Form	Frequency
pasulakenKu	16056
pasulakken	85637
pasuna	10704
pasuNa	16056
patakken	32113
Patara	10704
patè	32113
patèen	16056
pati	1011587
patiin	1134691
patinKu	16056
patinna	10704
patohi	10704
patuh	16056
patut	347900
patutna	107046
Paulus	1568228
pe	58875
pè	7359434
pebangkitken	21409
pebessuren	10704
pecemmal	16056
pecèndekken	16056
pecerrepken	10704
pedalanken	10704
pedaoh	21409
pedatesken	16056
peddah	524526
peddahi	26761
peddahken	26761
peddahku	16056
peddahKu	74932
peddahmu	10704
peddahMu	10704
peddahna	21409
peddahNa	48170
peddamèken	10704
peddang	112398
peddangna	26761
peddaoh	26761
Peddaoh	37466
peddemmen	26761
peddemmenmi	10704
peddemmenna	48170
peddua	10704
pedèas	10704
pedèmpuken	10704
pedua	80284
peduaken	53523
peempatken	10704
peganci	10704
pegelluhen	16056
pegelluhenna	16056
pegelluhken	37466
pegelluhkensa	16056
pehalo	10704
pehèdu	80284
pehotken	16056
pejaè	26761
pejuahken	74932
pejumpa	117750
pekadèken	10704
pekèkèken	16056
pekeroh	16056
pekerroh	32113
pekiroh	133807
pekirohKu	10704
pekirohna	42818
pekkadèken	10704
pekkak	32113
pekken	289025
pekkenna	21409
pekkeroh	10704
pekkiroh	21409
pekkirohku	16056
pelabuhen	21409
pelausken	10704
pèlèen	347900
pèlèenna	16056
pèlèken	16056
pèlènna	10704
pelian	10704
peliasken	26761
pelimaken	10704
pelita	26761
pella	1043701
pellabuhen	10704
pellaèn	10704
pellèa	16056
pellèmen	26761
pellian	26761
pelliasken	37466
pellin	1477239
pellita	16056
pelluahken	16056
peluahken	10704
pèma	123103
pemahan	10704
pemaing	48170
pemaingna	10704
Pèmaken	10704
pemakkèna	10704
pemalumken	53523
pemalumkensa	10704
pemasinken	10704
pemberontak	10704
pemèlèen	42818
pemellah	48170
pemerèken	10704
pemerèntah	64227
pemerèntahen	10704
pemerrèken	10704
pemerrèkenmu	10704
pemettoh	26761
pemettohen	10704
pemettohmu	10704
pemettohna	10704
pemimpin	16056
pemmahan	21409
pemmahanna	10704
pemmaing	123103
pemmaingku	10704
pemmaingna	37466
pemmalumken	21409
pemmèlaken	10704
pemmèlèen	21409
pemmerrèken	42818
pemmettohen	16056
pemmojiin	21409
pemmunuh	32113
pemoji	74932
pemojiin	10704
pemparen	219444
pemparenmu	10704
pemparenna	10704
pemunuh	10704
penambari	21409
penandai	21409
penangko	53523
pendapet	26761
pendaus	10704
pendèbaan	37466
pendèban	42818
pendèdah	10704
pendikèi	16056
pendobo	10704
pendokken	112398
pendokkenmu	26761
pendokkenta	16056
pendongkap	10704
penelbuh	42818
penempa	10704
penempul	10704
penendang	85637
penengenmu	26761
penengennen	10704
peneppa	32113
Penesia	16056
pengabalna	16056
pengadu	10704
pengadunna	21409
pengaduun	37466
pengajaren	37466
pengajari	21409
pengakap	42818
pengaloi	32113
pengaloimu	21409
pengantusi	16056
pengantusiin	26761
pengèkutna	16056
pengelako	101694
pengelakona	48170
pengelausiin	53523
pengelèaina	10704
pengellako	48170
pengellakona	53523
pengellausiin	10704
pengendeng	358605
pengerajai	10704
pengeranaan	16056
pengerananNa	10704
pengetuai	32113
pènggang	10704
pènggel	53523
pènggelna	21409
penggemgemmi	10704
penggemnggemmi	10704
penggilingen	10704
penggutturi	10704
pengharapen	117750
pengharapenna	10704
pengharapenta	10704
penghukum	69580
penghukumKu	10704
pengido	10704
Pengido	10704
pengidonKu	10704
pengidonna	26761
pengidonta	10704
pengidoon	42818
pengilangen	16056
pengindangken	26761
pengisi	246206
pengisina	58875
pengituai	69580
pengkebasi	10704
pengkebasimu	10704
pengkebasina	10704
pengkebasingku	10704
pengkekelengi	10704
pengkekelengimu	10704
pengkepercayai	10704
pengkerruhen	16056
pengkeruduk	10704
pengkurangi	10704
pengojiin	69580
pengoto	10704
penguasa	165921
penguèen	21409
penguèi	69580
pengula	26761
pengulaken	16056
pengulanken	16056
pengulankenna	10704
pengulu	535231
pengunjunen	48170
pengurupi	96341
pengurupiin	139160
pengurupina	16056
penimbangen	10704
penipu	10704
penjaga	53523
penjalo	42818
penjerngem	26761
pennah	107046
pennamun	53523
pennangko	42818
pennarihen	74932
pennarihenku	10704
pennarihenna	16056
pennengenna	16056
pentadiin	42818
Pentakosta	16056
pèntu	347900
pèntuna	21409
penutup	21409
pepantingken	26761
pepersuk	10704
pepituken	32113
peposken	10704
peppantingken	21409
peppihir	16056
pepulken	10704
pepulung	21409
pepulungken	48170
per	16056
peragama	21409
perakkal	10704
peraloon	16056
perana	64227
perangè	26761
peraniin	16056
perasaan	10704
peratè	16056
Peratè	32113
peratèen	64227
peratèenna	10704
peratènna	21409
Perbadia	529879
perbagasen	26761
perbalengen	10704
perbennar	16056
perbinettohen	107046
perbuah	48170
percampuren	10704
percaya	2130221
percayana	21409
perdaging	10704
perdagingen	101694
perdahupaan	21409
perdalanen	107046
perdalanenku	16056
perdalanenna	48170
perdamè	21409
perdamèen	16056
perdatèken	42818
Perdatèken	80284
Perdatèn	10704
perdates	26761
perdempakenna	32113
perdemunna	10704
perdosa	230149
perdosaan	10704
perdukak	16056
perèntah	155217
perèntahNa	10704
Peres	10704
Perga	16056
Pergamos	10704
Pergegoh	26761
pergelluh	42818
pergoncang	10704
perguruen	21409
perguruun	326491
perhèlmu	21409
perhukum	16056
perhukumen	90989
peridiin	16056
peridiken	10704
Peridiken	96341
perikan	10704
perjadina	10704
perjaga	123103
perjahat	117750
perjamita	10704
perjandiin	10704
perjejapen	26761
perjuapen	26761
perjuma	16056
perkaka	10704
perkakap	10704
perkakas	10704
perkara	58875
perkaramu	10704
perkarana	37466
perkata	26761
perkataan	37466
perkebbas	101694
perkebbasen	16056
perkèkèen	10704
perkelleng	42818
perkendangen	10704
perkèpèngen	16056
perkepercayaen	21409
perkeppel	32113
perkitèen	21409
perkuasa	117750
perkuburen	10704
perkuta	26761
perlabaan	21409
perlaga	10704
perlangkah	90989
perlausna	10704
perlebbè	487060
perlu	272968
perluap	90989
perluarna	10704
perluna	16056
perluun	10704
permabuk	37466
permakan	112398
permakani	10704
Permakani	21409
permalamen	16056
permalumna	10704
permasana	10704
permasèh	64227
permatè	117750
permatèna	21409
permatèNa	26761
permendè	32113
pernèngèten	32113
pernggelluh	128455
pernggelluhna	10704
peroha	26761
Perpadanen	10704
perpandèen	10704
perpangkat	48170
perpelitaan	26761
perpèstaan	32113
perpodi	203388
perpulungen	32113
perralamat	16056
perraloon	16056
perrana	37466
perrang	10704
perraniin	26761
perraninna	16056
perratèen	53523
perratènna	10704
perrau	48170
perrènumen	42818
perrètongen	10704
perridiin	69580
perridiken	107046
perrik	32113
perrikan	21409
perrolessen	10704
perrukur	32113
perrukuren	85637
perrukurenta	10704
perrulaan	21409
perrunggu	16056
persakiten	10704
persaoren	69580
persaorenna	10704
persaorenta	26761
persautna	10704
perselisihen	101694
perselisihenna	10704
persidasa	10704
persikolaan	10704
persilang	112398
persilangken	10704
Persilangken	48170
persilisihen	32113
persiroon	10704
persoalen	37466
persodipen	10704
persoki	32113
persukaten	10704
persukken	21409
persulang	16056
pertahanen	10704
pertakkilen	10704
pertanda	42818
pertandaan	64227
pertandanna	16056
pertangan	26761
pertendiin	144512
pertengahen	10704
pertiga	48170
pertobaten	10704
pertua	21409
pertubuh	26761
pertubuhna	10704
pertuktuken	16056
Pertulanen	10704
pertumpuun	10704
pertunggo	10704
pertunggu	101694
perudan	10704
perukur	74932
perukuren	74932
perukurenta	10704
perulaan	123103
perulanmu	16056
perulanna	74932
peruma	16056
perumpamaan	21409
perwira	112398
Pesakat	16056
pesakatken	64227
pesampangken	26761
pesangap	16056
Pesangap	16056
pesangapken	48170
pesarken	32113
pesautken	42818
pesellohken	21409
peselsel	42818
pesèngèt	32113
pesèngètken	21409
pesennangken	42818
pèsèr	10704
pesimbak	64227
Pesipulu	10704
Pesisi	10704
pesohken	10704
pessakatken	10704
pessangap	26761
pessangapken	26761
pessautken	10704
Pessèngèt	16056
pessèngètken	16056
pessidingken	10704
Pessoh	42818
pessohken	26761
pèsta	256911
pesusuken	10704
petararken	21409
petauken	10704
petegguh	21409
petegguhken	53523
petellu	48170
petelluken	85637
peterangken	21409
peteridahken	10704
peterrangken	10704
petettahken	16056
pèti	53523
petongkah	16056
Petrus	1354136
petterangken	32113
petubuhken	10704
petumpatken	16056
pètung	123103
peualuhken	16056
pido	53523
piga	578050
pikir	16056
pikiren	246206
pikirenku	10704
pikirenmu	21409
pikirenna	58875
pikiri	37466
Piladelpia	10704
Pilemon	10704
pilih	32113
Pilipi	37466
Pilipus	219444
pilit	21409
pinakan	58875
pinakanna	16056
pinang	74932
pinangken	16056
pincang	26761
pindah	10704
pinempar	74932
pinemparmu	26761
pinemparna	42818
pinggan	21409
pingko	48170
pinoron	10704
pirak	165921
piring	10704
pirpirken	10704
pis	37466
pispis	21409
pitakken	16056
pitu	246206
pituna	16056
pitupuluh	10704
poda	743971
podi	246206
podiin	48170
podina	21409
podingku	21409
podinkenna	26761
poji	85637
polditken	10704
polisi	21409
Pontius	16056
Pontus	16056
pos	37466
poso	10704
prau	10704
Priskila	32113
propinsi	16056
Psalm	32113
Psidia	16056
puasa	90989
puasna	10704
Publius	10704
pucuk	10704
pugabè	21409
puhpuh	26761
pukkul	80284
pukpuk	48170
pukul	37466
pul	235501
pulguk	10704
pulo	160569
puluh	149864
pulung	160569
pulungen	64227
puna	74932
punca	96341
puncana	101694
pungur	133807
punguren	37466
pungurNa	16056
punjung	10704
purmaènna	10704
purpar	21409
puru	10704
pusuh	214092
putih	32113
Rabi	16056
rabisen	21409
racun	10704
radas	16056
radumen	16056
radumi	112398
ragi	64227
ragu	32113
Rahab	16056
raja	685096
Raja	786790
rajana	10704
rakut	10704
rambah	53523
ramben	48170
rambu	37466
ramin	10704
rana	385366
ranaken	21409
ranakenNa	10704
ranamu	26761
ranana	128455
ranangku	96341
rananta	10704
ranjang	10704
rantè	32113
ranting	90989
ranto	26761
rantona	16056
rapar	32113
rara	10704
rasul	358605
ratraten	21409
ratus	117750
raya	37466
Raya	85637
rayatna	10704
rebakken	26761
rebbak	1910776
rebbakken	176626
Rebekka	10704
regu	10704
rèhè	58875
rèhèi	26761
rembaga	10704
rembang	224797
rembaru	149864
rempah	37466
rèmpunna	48170
remuar	48170
rencana	10704
renggur	53523
rèntem	32113
rènur	58875
riar	315786
riarku	16056
riarmu	10704
riarna	37466
ribu	305082
rih	10704
rimbaru	171274
ringadar	48170
risiki	10704
Rode	10704
roga	26761
rogi	42818
roh	3907190
roha	16056
rohaken	26761
rohna	133807
roka	21409
Rom	208740
rorang	26761
roti	540583
ruang	16056
ruap	32113
ruapenken	10704
ruapken	10704
ruar	406776
ruarna	21409
ruas	10704
rubat	32113
rudang	48170
rudangna	10704
rudu	10704
Rufus	10704
rumah	26761
rumang	16056
rumar	16056
runggang	10704
runggu	165921
rungguun	10704
rupa	117750
rupana	53523
rusia	96341
rusuk	21409
saar	10704
Saar	16056
sabakhtani	10704
sabar	21409
Sabat	342548
sabi	58875
sada	4790323
sadaku	10704
sadaKu	21409
sadasa	53523
saddar	16056
sadèi	16056
sadikè	187331
sadoi	21409
Sadusè	85637
sagumanna	219444
sah	10704
Sah	10704
saik	10704
saip	16056
sakalak	10704
sakat	26761
sakit	96341
sakiten	96341
sakitna	53523
saksi	176626
saksina	16056
saksingku	26761
sakuta	10704
salah	155217
salahku	10704
salahna	53523
salam	181978
salamku	58875
Salamku	64227
salang	32113
Salang	58875
salangken	10704
Salangken	16056
Salmon	16056
Salome	10704
Salomo	58875
salpun	192683
samah	481708
samahsa	224797
Samaria	128455
sambil	10704
sambing	904541
sampang	326491
sampè	85637
Sampur	16056
sampuren	10704
Samuel	21409
samur	10704
sanga	347900
sangap	10704
sanggoh	10704
sanggup	48170
sangsi	10704
saong	16056
sapa	37466
sapasipu	16056
sapatna	10704
sapo	101694
sapomu	16056
sapona	96341
sar	64227
Sara	26761
Sardes	16056
sarihenkenmu	10704
sarna	16056
sarunè	58875
sarunèna	48170
sasa	21409
satdar	74932
sauh	37466
Saul	10704
Saulus	192683
saut	326491
Sayur	69580
sayurntua	32113
Sayurntua	107046
Sealtiel	10704
Sèati	10704
sebabna	128455
sebagè	32113
secara	32113
segalana	10704
sègèl	90989
segen	37466
seggen	224797
seggep	10704
sèk	37466
sèkel	230149
sèkka	16056
sekoci	26761
selatan	48170
sellapen	16056
selloh	481708
sellohen	26761
sellohna	37466
Selluk	10704
sellup	16056
sembah	21409
sembahen	171274
sembahenta	10704
Sembungken	10704
semmep	26761
sempa	74932
sempat	10704
sempetta	21409
sempit	16056
sèn	176626
sènda	128455
sendah	10704
sendang	26761
sendihi	160569
sendihina	10704
sendiri	942007
sèngèt	10704
senggak	10704
senggep	26761
senjata	21409
sennang	181978
sènteng	165921
sepertellu	80284
seppè	53523
seppèna	16056
seratus	80284
seribu	69580
serrangenna	10704
serrap	64227
serratus	21409
sessak	21409
sètan	551288
setengah	10704
sètia	155217
setuju	16056
si	14633232
sia	32113
siakap	32113
siamman	139160
siantusi	16056
siapai	21409
siapaina	53523
siarnia	37466
siat	21409
sibagè	26761
sibagèen	21409
sibagèn	10704
sibagèndari	74932
sibagidi	743971
sibah	48170
sibaing	10704
sibakin	16056
sibakinen	16056
sibar	42818
sibarembenkenna	74932
Sibarembenkenna	133807
sibasa	181978
sibèak	149864
sibeltek	74932
sibennar	74932
siberembenkenna	10704
sibettoh	192683
sibolis	117750
Sibolis	337195
sibonek	10704
sibujur	10704
sibunuh	16056
siburju	10704
siceggen	64227
sicènder	37466
sicituk	48170
sidahinKu	21409
sidak	26761
sidang	32113
sidapet	21409
sidari	267615
sidarinkenna	37466
sidasa	385366
sidèba	10704
sidèbaan	74932
sidèban	1375545
sidèbankenna	101694
sidèbanna	331843
sidekkah	262263
sidekkahna	42818
sidengkoh	21409
sidi	1803730
sidokken	85637
Sidon	58875
sidua	401423
siduapuluh	21409
siembah	16056
siempat	123103
sièngèten	10704
sienggo	3778735
sigabè	48170
sigading	149864
sigajiin	10704
sigajinna	10704
sigantung	10704
sigarar	10704
sigejap	208740
sigejjap	16056
sigellap	123103
sigennep	21409
sigongenken	16056
siharapen	21409
siharapenken	16056
siharapken	10704
siidah	80284
sijahat	48170
sijahè	69580
sijalo	64227
sijaloon	10704
sijèmak	10704
sijuah	10704
sikali	272968
sikaruar	32113
sikaya	10704
sikèdèk	26761
sikèdèken	16056
sikelloten	10704
sikenna	26761
sikennah	21409
sikèpang	21409
sikepercayaen	10704
sikepercayai	16056
sikètèk	16056
sikètèkna	42818
Sikhar	10704
Sikhem	10704
sikipangan	10704
sikira	10704
sikirana	10704
sikoliten	21409
sikuajarken	10704
sikubagahken	48170
sikubaing	26761
sikubakin	26761
sikuberrèken	10704
siKuberrèken	10704
sikubettoh	16056
sikudengkoh	32113
sikudokken	251558
sikuharapken	10704
sikuidah	26761
sikuindangken	10704
sikujalo	32113
sikukekelengi	16056
siKukekelengi	16056
sikukekellengi	10704
siKukekellengi	10704
siKukellengi	10704
sikuliling	32113
sikulilingna	37466
sikundul	101694
siKupeddahken	21409
siKupilih	16056
sikuranaken	16056
sikurang	64227
sikurangna	21409
sikuruapken	10704
siKuruapken	10704
sikurungen	26761
sikusukutken	42818
sikusuratken	37466
sikuula	16056
siKuulaken	10704
silako	26761
silang	69580
silangna	16056
Silas	176626
silekket	26761
silima	32113
Siloam	21409
silot	701153
silotna	26761
sima	10704
simadèng	21409
simagahken	10704
simahal	16056
simahan	21409
simahanken	10704
simahantu	16056
simaharga	16056
simahargana	21409
simaing	16056
simaingken	10704
simakdèng	37466
simangan	21409
simardang	10704
simasa	481708
simasuk	21409
simatah	32113
simatè	272968
simatèna	16056
simatua	32113
simatuana	16056
simbadia	353252
simbages	16056
simbak	26761
simbalang	21409
simbalu	10704
simbelgah	64227
simbelgahna	69580
simbellen	37466
simbengket	21409
simbernit	26761
simboni	53523
simbuè	26761
simebbalu	112398
simeheji	26761
simellah	16056
simellamun	42818
simellèhè	10704
simemagahken	10704
simemaing	32113
simemaingken	10704
simemajek	16056
simemellah	16056
simemerèken	37466
simemerèntah	26761
simemerluken	10704
simemerrèken	32113
simemettoh	21409
simemmaing	53523
simemmasang	37466
simemmèlèken	21409
simemperatè	10704
simemunuh	21409
simenaburken	16056
simenaruhken	10704
simencingkoi	10704
simendè	112398
simendeddohken	10704
simendellè	10704
simendèna	53523
simendengani	21409
simendengkoh	224797
simendengkohken	32113
simendilo	10704
simendiloi	21409
simendokken	117750
simenelbuh	42818
simenembah	32113
simenettap	53523
simengago	10704
simengaku	21409
simengalo	48170
simengèkutken	90989
simengèkutkensa	48170
simengelalingken	16056
simengelèai	32113
simengeletlet	10704
simengelettup	16056
simengendengken	10704
simengenna	10704
simengennai	10704
simengentip	10704
simengènum	16056
simengeradum	10704
simengerajai	16056
simengerana	21409
simengeranai	16056
simengerrana	37466
simengerrem	10704
simengeruapken	10704
simengètong	10704
simenggaburi	10704
simenggem	37466
simenggemgem	10704
simenggong	26761
simenghanaken	21409
simenghukumsa	10704
simengidah	37466
simengidahsa	21409
simengido	26761
simengindangken	10704
simengkandong	10704
simengkebaluken	10704
simengkebasi	16056
simengkekelengi	53523
simengkella	16056
simengketeddohken	10704
simengkuasai	21409
simengkunduli	21409
simengkusoi	10704
simengosong	10704
simenguèi	112398
simengula	58875
simengulaken	240854
simengulakensa	10704
simenguluken	10704
simengutus	80284
simenirangken	16056
simenjaga	21409
simenjaka	10704
simenjalo	107046
simenjamahsa	10704
simenjamitaken	21409
simenjamotken	16056
simenjèmak	48170
simenjoror	21409
simennang	42818
simennuan	16056
simennukutken	21409
simennuratken	10704
simentas	16056
simenukari	10704
simenuktuki	10704
simenukutken	16056
simenuratken	10704
Simeon	37466
simerandal	380014
simerandalna	42818
simerbaju	128455
simerceggo	10704
simerdalan	21409
simerdèa	16056
simerdemmu	21409
simerdosa	42818
simerembah	10704
simerembahken	16056
simergegoh	26761
simergerar	85637
simergollah	10704
simergolong	10704
simerguna	10704
simerian	58875
simerjamita	10704
simerkabangen	21409
simerkaka	26761
simerkata	10704
simerkebiaren	53523
simerkelleng	16056
simerkuasa	69580
simerkuda	10704
simerlèa	53523
simermasèh	26761
simermatcam	21409
simermulia	69580
simeroha	26761
simerpakèen	16056
simerpengelako	21409
simerpènggel	26761
simerpulung	10704
simerralo	10704
simerrani	32113
simerrasana	10704
simerrèken	26761
simerrian	16056
simerroha	48170
simersakit	117750
simersakitna	16056
simersalah	16056
simersangap	26761
simersangapna	10704
simersembah	10704
simersèrak	10704
simertakkil	16056
simertanggung	10704
simertiga	10704
simertikas	16056
simertubuhen	10704
simertuhu	10704
simertumpu	42818
simerukur	16056
simerumbut	10704
simerutang	16056
simettoh	53523
simetunggungna	10704
Simon	428185
simoto	74932
simpangaan	48170
simpantas	21409
simpanting	10704
simpersah	16056
simpersuk	256911
simpulguken	16056
simpusta	16056
Sinai	26761
sinaing	636925
sincelket	21409
sincelketna	21409
sinceppet	10704
sincerrep	16056
sincoor	74932
sincor	128455
sincundut	16056
sindabuh	64227
sindai	48170
sindalaan	16056
sindalanen	10704
sindaoh	32113
sindates	16056
sindatesna	32113
sinderbi	69580
sinderrang	1043701
Sinderrangna	69580
sindersa	21409
sindessing	10704
sindorok	133807
sindotè	16056
sinempas	16056
singa	32113
singgah	16056
singgara	10704
singgat	16056
singgeddang	16056
singgelluh	267615
singgèut	26761
singgo	53523
singgodo	10704
singgomokna	16056
singkabuah	16056
singkat	16056
singkèdèk	32113
singkerjep	10704
sini	117750
sinibagahken	16056
sinibagasen	21409
sinibages	128455
sinibagesmu	16056
sinibagesna	235501
sinibahan	10704
sinibahanken	10704
sinibahanna	10704
sinibaing	112398
sinibaingna	26761
sinibakin	26761
sinibakinna	10704
sinibalè	53523
sinibalèmu	37466
sinibalèna	176626
siniberrèken	90989
siniberrèkenMu	10704
siniberrèkenna	16056
sinibunuh	26761
sinicampurken	10704
sinidengkoh	37466
sinidengkohna	10704
sinidengkohNa	10704
sinidilona	10704
sinidokken	406776
sinidokkenmu	16056
sinidokkenna	53523
sinigaji	10704
sinigeraren	21409
sinigerarenna	10704
sinigong	10704
sinihanaken	16056
sinihatorken	16056
siniianen	10704
siniidah	48170
siniidahmu	16056
siniidahna	10704
sinijalona	32113
sinikataken	16056
sinikekellengen	90989
sinikekkellengen	21409
sinikellemmoken	10704
sinikepercayaen	21409
sinimasèh	16056
siniorèken	10704
sinipasu	10704
sinipasulak	42818
sinipatakken	10704
sinipebangkit	10704
sinipeddahken	32113
sinipèlèken	21409
sinipellias	10704
sinipepulung	16056
siniperbagah	69580
sinipergeddo	42818
sinipersangapen	10704
sinipesoh	21409
sinipetarar	10704
sinipido	16056
sinipilih	42818
sinirahasiaken	10704
siniruapkenna	16056
sinisaburken	16056
sinisellapen	16056
sinisembah	10704
sinisukutken	16056
sinisurat	10704
sinitempa	16056
siniteppa	16056
sinitubuhken	10704
sinitulusen	21409
siniulaken	21409
siniulana	10704
sinjata	21409
Sintabi	10704
sintarar	10704
sintèmbul	10704
Sintèmbul	32113
sintempu	58875
Sintempu	58875
sinterrang	32113
sinterrem	203388
Sion	37466
sip	133807
sipakkè	10704
sipakulah	37466
sipaluah	21409
Sipaluah	374662
sipaluahken	10704
Sipaluahken	117750
sipandè	48170
sipangan	16056
sipanganen	10704
sipanggor	16056
sipasulakken	80284
sipasulakkensa	10704
sipat	16056
sipata	32113
sipatut	69580
sipatutna	10704
sipedemmuken	10704
sipeduaken	74932
sipeempatken	26761
sipeennemken	16056
sipegelluhken	26761
sipekkak	26761
sipekulah	21409
sipelimaken	10704
sipèma	16056
sipeoto	10704
sipepersuk	10704
sipepituken	21409
sipeppihirken	10704
sipepulungken	10704
sipercaya	497765
siperlebbè	107046
siperlu	165921
siperluna	80284
sipernah	10704
siperpodi	32113
sipersipuluh	37466
siperterruhna	10704
sipesakatken	21409
sipesèngèt	32113
sipesèngètku	10704
sipessèngèt	16056
sipessèngètku	26761
sipetandaken	10704
sipetelluken	53523
sipètung	256911
sipido	21409
sipitu	198035
sipoji	21409
sipojiin	16056
Siprus	37466
sipsip	21409
sipu	37466
sipuluh	396071
sipuluhdua	21409
sipuluhsada	10704
sipulung	37466
sipuruun	16056
sira	37466
sirambar	32113
sirang	48170
siratus	10704
sirebbak	64227
sirebbakken	42818
sirèhèen	21409
sirembaru	74932
Siria	53523
sirimbaru	37466
siroh	417480
sisada	572697
sisakiten	90989
siselloh	10704
sisellohna	16056
sisembahen	10704
sisembahenmu	10704
sisempa	16056
sisencundut	16056
sisibah	16056
sisiin	893836
sisik	10704
sisin	26761
sisincundut	16056
sisinKu	96341
sisinMu	26761
sisinna	176626
sisinNa	824256
sisipuluh	198035
siso	2718976
Sisotercodi	26761
sitading	32113
sitadingken	16056
sitadingna	10704
sitahanen	42818
sitahun	26761
sitampak	16056
sitandai	10704
sitangis	10704
sitaridah	16056
sitellu	58875
sitengah	16056
siterbunuh	10704
siterdokken	16056
sitergerar	21409
siterkurung	32113
sitermurmur	74932
siterpilih	21409
siterpoji	10704
siterridah	10704
sitersamun	16056
sitersilang	10704
sitersurat	331843
sitertaba	10704
sitertukas	10704
sitikasen	16056
situa	26761
situaan	64227
situbuh	21409
situhu	10704
situhunna	406776
situk	21409
situmempa	37466
situnduk	10704
siturah	26761
situtungen	10704
siuè	107046
siuèi	37466
siulaken	69580
Smirna	10704
so	37466
soal	16056
sobar	101694
sodip	144512
sodipken	58875
sodipku	16056
sodipmu	21409
sodipna	26761
Sodom	53523
soh	2536997
soki	21409
sol	16056
solo	48170
solona	10704
solpetten	16056
sombong	21409
sondar	32113
sondat	16056
sondel	80284
sora	503117
sorana	139160
sorangKu	16056
sorga	936655
soridadu	299729
sorigala	32113
sosor	69580
Sostenes	10704
Spanyol	16056
stadion	16056
Stefanus	107046
suaan	10704
suak	10704
suan	58875
suanen	37466
suang	32113
suberrang	112398
suberri	449594
sujud	53523
sukaten	16056
sukut	53523
sukuten	497765
Sukuten	749324
sukutenna	10704
sukutken	16056
sumbiah	10704
sumendah	615516
sumpah	48170
sundut	16056
sungkun	10704
suntuk	90989
supan	139160
supanKu	10704
supanmu	21409
supanna	21409
sura	208740
surak	42818
surangku	16056
surat	454946
suratken	80284
suratku	64227
suratna	16056
sursar	10704
suruhenna	10704
susah	58875
susahi	10704
susahna	10704
susu	21409
susur	219444
taba	8526239
taban	32113
tabasa	840313
Tabe	80284
tabi	10704
tabiat	26761
Tabita	10704
Tadeus	10704
tading	139160
tadingen	32113
tadingken	32113
tagan	21409
tah	963416
tahan	58875
tahanen	26761
tahta	289025
tahtana	16056
tahu	10704
tahun	358605
tahunna	26761
takal	171274
takalna	74932
taki	181978
takina	32113
takkè	10704
taku	16056
takuak	69580
tali	16056
Talkasi	10704
talu	53523
tambah	48170
tambahna	21409
tambeng	21409
tampuk	10704
tamuè	58875
tamuèna	10704
tanda	642277
tandaan	21409
tandana	64227
tandha	10704
tanduk	26761
tandukna	26761
tang	21409
tangan	176626
tanganku	16056
tanganKu	26761
tanganmi	16056
tanganmu	53523
tanganna	433537
tangas	10704
tangasen	10704
tanggung	21409
tangis	187331
tangisi	10704
tangkas	37466
tangkep	64227
Tangkup	10704
tangna	10704
tangsi	21409
tanoh	1279203
tanohku	10704
tanohna	37466
tao	283672
tapap	21409
tapi	3810849
Tapi	5400487
tarap	48170
taridah	128455
tarombo	21409
Tarsus	26761
tatakna	10704
tatat	32113
tau	48170
tebbing	21409
tebbus	21409
tegas	16056
tegu	26761
tèk	42818
tekkang	10704
tellaga	37466
tellagahen	10704
tellangkè	16056
tellap	32113
tellu	476356
tellupuluh	53523
tembaga	48170
tembem	10704
tembemken	10704
tendi	556640
Tendi	1466534
tendimu	16056
tendina	53523
Tendina	53523
TendiNa	53523
tendingku	48170
tendinta	16056
tendo	10704
tendung	21409
tengah	1600342
tengahmi	16056
tengahta	32113
tengen	101694
Tengen	176626
tengennen	53523
tenggo	26761
tenggoli	16056
tèngken	10704
tengngah	21409
tengngen	16056
Tengngen	42818
tengngennen	16056
tennah	90989
Tennang	10704
tentenna	21409
tenterra	48170
tenterrana	10704
tentu	294377
Teopilus	10704
terabin	10704
terampuni	10704
terantusen	10704
terapo	26761
terbahan	10704
terbahanken	16056
terbaing	165921
terbaingsa	16056
terbakin	128455
terbakinsa	90989
terbelgahen	16056
terbertik	32113
terbettoh	37466
terbilangen	10704
terbuahken	26761
terbuka	10704
terbukti	16056
terbunuh	64227
terdahi	26761
terdapet	53523
terdegger	10704
terdengdeng	21409
terdengkoh	112398
terdessingen	10704
terdokken	85637
terendep	21409
terèngèt	53523
tergararsa	10704
tergempang	16056
tergerar	10704
terhantuk	21409
terharapken	10704
teridah	85637
terjadi	42818
terjalo	26761
terjalosa	26761
terjua	10704
terkekadè	26761
terkèkè	16056
terkilang	10704
terkira	16056
terkurung	21409
terlebbih	64227
termalu	16056
termasuk	21409
termèla	32113
termendèen	10704
termurmur	42818
terolih	192683
terpakkè	26761
terpaksa	16056
terpaluah	16056
terpaluahsa	10704
terpangan	21409
terpecodi	16056
terpeddem	69580
terpèma	16056
terpemalum	16056
terpetupa	16056
terpilih	53523
terpoji	42818
terrabin	10704
terradumen	10704
terrago	10704
terralosa	10704
terrèngèt	984826
Terrènum	10704
terridah	53523
terrolih	58875
terruh	214092
terruluk	10704
terrus	96341
tersada	16056
tersembellih	10704
tersèngèt	1316669
tersengget	74932
tersilang	16056
tersundalih	10704
tersurat	594107
tertahanken	10704
tertahansa	10704
tertaluken	10704
tertambat	21409
tertanem	16056
tertangko	10704
tertatakken	10704
tertellen	10704
tertengen	10704
tertentu	10704
tertuktuk	26761
Tertulus	16056
