Form	Frequency
conímamo	328632
conímana	539896
conímaùaùmo	17605
conímaùaùna	64552
contrato	23473
cóonaitalle	17605
coraù	58684
coraùa	17605
coráùailla	11736
coráùano	11736
coraùca	64552
coráùcamùe	23473
coráùcano	11736
coráùdiaùoù	64552
coráùllena	29342
coráùnabùcùmo	11736
córaùtiaùoù	11736
Corazín	23473
Cordero	205395
Cordéromo	23473
Corinto	29342
Coríntomo	35210
cornalina	11736
Cornelio	64552
coróbaitiaùoù	23473
coróbaizùdiaùoù	11736
Cosam	11736
costales	11736
Creta	35210
Crispo	11736
Cristo	2722956
Crístodo	158447
Crístodùcue	46947
Crístodùcueza	29342
Crístodùo	35210
Crístomo	733555
Crístomona	23473
Crístona	181921
Crístoñede	11736
Crístoñedùcue	11736
Crístoza	11736
cruz	11736
cruzmo	228869
crúzmona	29342
cúaidùno	11736
cúajicaide	11736
cuarenta	134974
cuarilla	23473
cuaríllari	17605
cuata	35210
cuatade	11736
cuatro	58684
cuatrocientos	23473
cue	15410526
cuedo	498817
cúefide	70421
cuega	363843
cuegabe	46947
cuegábedo	11736
cuegábemo	11736
cuegábiaùmo	11736
cuegábùcù	17605
cuegafue	23473
cúegana	35210
cuegánico	11736
cuegánicomo	58684
cuegánicuaù	11736
cuegáuai	82158
Cuegáuai	633791
Cuegáuaido	41079
Cuegáuaillaù	35210
Cuegáuaillaùdo	11736
Cuegáuaillaùmo	17605
Cuegáuaimo	117368
Cuegáuaimona	17605
Cuegáuaina	52815
cúeiacadùcue	17605
cúeina	99763
cúeinana	11736
cúeiri	99763
cúeitùcue	23473
cuellàfuena	11736
cuelle	17605
cúellena	23473
cúemacù	11736
cuemo	3022247
cúemona	269948
cuena	2787509
cúeñedeza	11736
cueñédùcue	23473
cúeñega	17605
cúeñegano	17605
cueñeno	11736
cúeoùri	23473
cúerena	46947
cueri	117368
cuetá	23473
cuetàcoco	23473
cuetàmùe	11736
cuete	58684
cuetíaùoù	17605
cuetùcaù	17605
cuetùcue	299290
cueùe	23473
cúeùena	64552
cúeùeñede	17605
Cueza	17605
cùgànoga	17605
cùgù	129105
cuia	23473
cuiájillena	11736
cuiánicomo	23473
cuidàridiaùoù	23473
cuidàridùcue	11736
cuidàtate	11736
cuinaca	70421
cuinada	11736
cuinádiaùoù	11736
cúinajano	11736
cúinano	11736
cuinara	11736
cuirànote	29342
cùmoù	17605
cùmoùmo	17605
cùmoùna	17605
cumpleaños	11736
cùóacade	29342
cùóacadiaùoù	17605
cùóacadùcue	11736
cùóacadùomoù	11736
cùóadù	29342
cùóbicaiñena	23473
cùode	410790
cùódiaillùnoù	11736
cùódiaùoù	193658
cùódiaùoùza	23473
cùódùcaù	76289
cùódùcue	434264
cùódùmacù	11736
cùódùmùe	29342
cùódùno	58684
cùódùo	17605
cùódùomoù	35210
cùódùomoùza	29342
cùódùoza	11736
cùófùnina	11736
cùófùrena	11736
cùóiacade	11736
cùóiacadùcaù	11736
cùóiadù	17605
cùoide	64552
cùóidiaùoù	17605
cùóillamona	11736
cùóillano	228869
cùóillanona	23473
cùóillena	17605
cùoina	17605
cùóizaide	17605
cùóizaidùcaù	17605
cùóizaidùomoù	35210
cùona	305158
cùónafue	41079
cùónafuena	17605
cùónafuiaù	11736
cùónamona	111500
cùónamùe	11736
cùónana	46947
cùóñede	23473
cùóñediaùoù	46947
cùóñedùcaù	11736
cùóñedùcue	17605
cùóñedùmùe	17605
cùóñedùno	17605
cùóñedùomoù	23473
cùóñena	134974
cùóñenamùe	11736
cùóñenano	11736
cùónide	11736
cùóraùnina	211263
cùótaga	11736
cùótate	23473
cùràgaùmo	17605
cùraigù	70421
cùráigùmo	11736
cùrànoraco	17605
cùrànoracomo	11736
cùrànotiaùoù	17605
cùrànua	23473
cùrànuabani	17605
cùràtico	11736
cùrùgaù	76289
Cuza	11736
da	293422
dá	23473
daa	2388455
dáa	11736
dáabemo	11736
dáacaiño	17605
daaco	35210
dáacomo	11736
daàdàcue	23473
daade	446001
dáadeza	17605
dáafenedo	23473
dáaferui	23473
dáaferuimo	17605
dáafomo	17605
daafue	17605
dáafuedo	11736
dáafuemo	52815
dáafuiaùmo	11736
daàí	23473
Daàí	23473
dáàitiaàoà	11736
dáallegoù	17605
daallu	11736
dáamacù	23473
dáamacùdùcaù	17605
dáamacùna	23473
daamani	11736
daámani	281685
daámanide	17605
daámanidemona	11736
dáamùe	1167819
dáamùede	41079
dáamùedo	17605
dáamùedùcue	17605
dáamùemo	76289
dáamùena	70421
dáamùerie	82158
daàna	17605
daane	105631
daango	41079
daano	23473
dáanomo	1308662
dáanori	11736
Dáanori	17605
dáarie	1003503
daarui	23473
daaruiámani	35210
dáaruido	334501
dáaruina	17605
dáatuni	11736
dáazie	11736
dáaziena	70421
dabekuiro	82158
dàbénedo	11736
dácaiño	105631
dacaiñoámani	88026
dàcotaite	11736
dàedo	52815
dàena	146711
dafue	41079
Dafùmonaámani	11736
dàga	158447
dàgabe	17605
dàgacaiño	105631
dàgade	492949
dàgademona	35210
dàgadeza	11736
dàgadiaùoù	11736
dàgafue	11736
dàgagaù	17605
dàgajù	11736
dàgamacù	17605
dàgamo	11736
dàgamùe	481212
dàgamùede	17605
dàgamùedemo	11736
dàgamùedemona	11736
dàgamùediaùoù	11736
dàgamùemo	93895
dàgamùena	11736
dàgamùerie	52815
dàgamùiaù	35210
dàgango	11736
dàgano	11736
dàgarui	164316
dàgaruillaù	11736
dàgatuni	58684
dàgatùraù	11736
dàgaze	11736
dàgazie	35210
daje	4037487
Daje	7670052
dájecana	11736
dájemo	76289
dájemona	11736
dájena	974161
dájerize	117368
dájeze	41079
dama	3497591
Damasco	52815
Damáscomo	41079
dámùe	633791
damùeámani	17605
dámùena	17605
dámùerie	223000
danà	46947
dane	29342
dango	29342
Daniel	11736
dánomo	82158
danù	1707716
dárie	129105
darui	11736
daruiámani	170184
dáruido	23473
Daruírie	11736
daùà	17605
daùdàcueza	11736
daùdàmùe	93895
daùdàmùemo	11736
daùdànomo	11736
daùdàomoù	217132
daùde	15099499
dáùdeza	146711
daùdíaillùnoù	152579
daùdíaùoù	4014013
daùdíaùoùza	29342
daùdùcaù	35210
daùdùcue	669002
daùdùno	17605
daùdùo	170184
daùi	17605
daùí	6009283
dáùi	35210
daùía	35210
dáùia	17605
daùíacade	199527
dáùiacade	29342
daùíacadùcue	41079
daùíacana	52815
daùíacanafue	23473
dáùiacañedùcue	11736
daùíadù	311027
dáùiadù	64552
daùícadùo	11736
daùífùrede	41079
daùífùrediaùoù	134974
dáùifùrediaùoù	11736
daùífùredùcaù	52815
daùífùredùcue	58684
daùífùredùmùe	11736
daùífùredùno	11736
daùífùredùnona	11736
daùífùredùo	23473
daùífùredùomoù	82158
dáùifùredùomoù	11736
daùífùreillena	11736
daùífùreiri	52815
daùífùrena	41079
daùífùrenana	11736
daùífùreri	11736
daùille	46947
daùíllena	363843
daùillù	17605
daùíllùfue	17605
daùíllùfuemo	11736
daùíllùuai	11736
daùíñede	123237
daùíñediaùoù	29342
daùíñedùcue	64552
dáùiñeillena	11736
Dáùiñeite	11736
dáùiñeitùoza	11736
daùíñeno	146711
daùínide	123237
Daùínidùo	11736
daùínidùomoù	11736
daùíñocaide	17605
daùíoide	29342
daùíoifùrediaùoù	11736
daùírede	93895
daùírediaùoù	11736
daùíredùcaù	29342
daùíredùo	11736
daùíredùomoù	35210
daùírena	17605
daùírenaza	11736
daùíri	205395
daùítade	11736
Daùítade	11736
daùítadeza	88026
Daùítadeza	99763
daùítadùfuemona	11736
Daùítadùmùe	11736
daùítaite	11736
daùítallena	11736
daùítañede	17605
Daùítañede	35210
daùítañedeza	17605
daùítañeno	11736
daùítate	58684
dáùite	129105
dáùiteza	11736
dáùitiaùoù	181921
dáùitùcaù	29342
dáùitùcue	827450
dáùitùcueza	23473
dáùitùo	46947
dáùitùomoù	29342
daùízaide	23473
daùízaidiaùoù	11736
daùízaùbite	23473
daùízaùbitiaùoù	23473
daùízùtiaùoù	11736
daùna	3075063
dáùnado	117368
daùnafue	93895
daùnáfuedo	23473
daùnáfuemo	46947
daùnáfuena	58684
daùnáfueri	17605
daùnáfuiaù	70421
daùnáfuiaùmona	11736
daùnámacù	70421
daùnámacùna	11736
dáùnamo	93895
dáùnamona	170184
daùnámùe	211263
daùnámùedùcue	17605
daùnámùedùo	29342
daùnámùemo	11736
daùnámùena	58684
dáùnana	663133
daùnango	52815
daùnano	164316
dáùnari	46947
daùnáuai	158447
daùnáuaillaù	29342
daùnáuaimo	23473
daùnáuaina	29342
daùngo	70421
daùni	23473
David	399054
Davidmo	11736
Davidmona	58684
Davido	11736
dazeámani	23473
dázierie	17605
Decápolis	11736
déillena	11736
déiñede	29342
déiñena	11736
Demas	17605
Demetrio	29342
denario	11736
denode	11736
denóllena	23473
dénua	11736
Derbe	17605
dieciocho	17605
diez	23473
do	11736
dóbaicaide	11736
dobáicana	17605
dobáiñuana	11736
dobáiñuano	17605
docaide	52815
docáiricaide	11736
docáitaitùcue	11736
docáitate	11736
doce	82158
dóficaite	11736
dóficaitiaùoù	11736
doga	23473
dógaza	11736
dóina	11736
dóite	17605
dolle	11736
dóllena	58684
doñede	17605
doñégamo	17605
dónide	41079
Dorcas	17605
dórede	35210
dos	35210
doscientos	70421
dota	35210
dotáacanamona	11736
dotáadù	35210
dotábicaiadù	17605
dotaca	111500
dotácaiaùoù	23473
dotácana	11736
dotácango	23473
dotácaza	17605
dotade	58684
dotádeza	11736
dotádiaùoù	58684
dotádùmùe	11736
dotáfùrede	11736
dótafùrega	11736
dotaina	11736
dótaite	11736
dótaitiaùoù	11736
dótaitùcue	11736
dótajana	17605
dotalle	11736
dotállena	17605
dotánide	35210
dótano	23473
dotárede	46947
dotátaite	11736
dote	41079
dragón	82158
dua	23473
duano	23473
dùbéfodo	111500
dùbéfomo	17605
dùbéfuemo	58684
dùbene	46947
dùbenedo	11736
dùbénedo	674870
dùbénemo	1050450
dùbénemona	35210
dùbénomo	23473
dúcùa	123237
dúcùacade	23473
dúcùacadùcue	11736
dúcùacana	11736
dúcùadù	29342
dúcùana	11736
dúcùde	399054
dúcùdemo	35210
dúcùdeza	82158
dúcùdiaillùnoù	29342
dúcùdiaillùnoùmo	23473
dúcùdiaùoù	199527
dúcùdiaùoùmo	17605
dúcùdùcaù	58684
dúcùdùcaùmo	11736
dúcùdùcue	11736
dúcùdùomoù	17605
dúcùillano	352106
dúcùille	58684
dúcùillena	41079
dúcùite	76289
dúcùiteza	17605
dúcùlle	11736
dúcùna	129105
dúcùnamo	11736
dúcùnamona	46947
dúcùnana	11736
dúcùñede	35210
dúcùñedemo	11736
dúcùñedeza	23473
dúcùñeille	11736
dúcùñeite	11736
dúcùñeitiaùoù	29342
dúcùñeitùomoù	11736
dúcùñena	41079
dúcùracomo	11736
dúcùzaide	52815
dúcùzaùbite	29342
due	522291
dùe	346238
dúecae	23473
dúecai	76289
dúecaide	117368
dúecaidùcue	17605
dúecaifùrede	70421
dúecaifùredeza	11736
dúecaifùreiri	23473
dúecaifùrena	11736
dúecaifùrenamona	11736
dúecailla	29342
dúecaillado	23473
dúecaillafue	52815
dúecaillafuemo	17605
dúecaillafuena	23473
dúecaillamona	17605
dúecaillana	17605
dúecaillano	246474
dúecaillena	41079
dúecaiñeno	29342
dúecairi	29342
dúecaite	11736
dúecaiteza	17605
dúemacù	41079
dúemacùna	11736
dúemùe	35210
dúemùena	11736
duera	199527
duere	3168958
dúerede	35210
dúeredùcaù	11736
dúeredùmacùmo	23473
dúeredùmùe	29342
dúeredùmùena	17605
duéredùno	23473
dúeredùno	46947
dúeredùnomo	41079
duéredùnona	11736
dúeredùnona	11736
dúerena	223000
duéruillafue	11736
duéruillafuemo	11736
duéruillano	29342
duéruillena	17605
duéruiñeno	11736
duéruite	11736
dúeza	17605
dùeze	410790
dùga	7969343
duico	76289
duícomona	17605
dúicomona	11736
duícona	11736
dúicotailla	11736
duícuaù	17605
duícuaùmona	11736
duide	70421
dúide	580975
dúideza	82158
dúidiaùoù	29342
dúidùcaù	11736
dúidùmùe	17605
dúidùno	23473
dúidùnomo	17605
dúilla	17605
dúillana	11736
dúina	70421
dúiñede	111500
dúiñedùomoù	11736
dúiñeite	11736
dúinide	17605
dúiñoñeite	11736
duíñuano	11736
dúiñuano	11736
Dúiñuano	11736
duíraùna	11736
dúitanide	17605
dúite	17605
dúitùfue	11736
dújuano	11736
dújude	35210
dújudiaùoù	17605
dújudùcue	11736
dújuillano	93895
dújullano	35210
Dújuzaùbillano	11736
dújuzaùbite	23473
dújuzaùbitiaùoù	11736
dùne	234737
dùné	416659
dùnedo	11736
dùnena	181921
dùno	357974
dùnó	322764
dùnomo	469475
Dùnomo	739423
dùnómona	64552
Dùnómona	158447
dùnori	193658
dùnóride	17605
dùnóriede	23473
dùtada	64552
dùtade	23473
ebena	88026
ebi	23473
ébifue	29342
ebire	416659
ebirede	11736
ebírede	287553
ebíredeza	11736
ebíredùfue	129105
ebíredùfuena	41079
ebíredùfuiaù	17605
ebíredùfuiaùdo	17605
ebíredùfuiaùri	11736
ebíredùnomo	11736
ebíredùroina	11736
Ebíredùze	11736
ebíreia	11736
ebírena	11736
ebírenafue	93895
ebírenafuena	46947
ebírenano	17605
ebíriede	23473
ebuiño	23473
ebuño	17605
eca	17605
ecade	11736
ecádùcaù	11736
écaite	11736
ecállena	46947
ecáranomo	17605
ecari	23473
éebicaillano	11736
éecana	41079
eede	17605
éediaùoù	23473
eedo	29342
éedùcue	17605
éedùomoù	17605
eegù	23473
éegùaù	58684
éeiafue	11736
éeiaide	11736
éeiana	11736
éeitiaùoù	11736
éenaitiaùoù	52815
éeñeno	23473
éenoga	29342
éenoite	11736
éenoraco	23473
éenoracomo	11736
éenotiaùoù	11736
eeri	29342
Efeso	64552
Efésomo	41079
egáiñocaide	23473
egáiñogaza	11736
egáiñollena	23473
égaiñoñeite	11736
egáiñora	11736
egáiñotadeza	11736
egáiñote	93895
egáiñotùmùe	35210
egáiñotùnona	17605
egáiñua	105631
egáiñuamo	11736
egáiñuana	41079
egáiñuanomo	11736
egáioinamona	11736
Egipto	123237
Egíptomo	52815
Egíptomona	41079
ei	410790
eia	23473
Eiano	11736
eicomànùmo	17605
eicomànùmona	23473
eicomànùna	17605
eicomànùri	58684
éicomedùcue	11736
eicómeza	11736
éicomùnù	152579
eimo	11736
eina	70421
éinamacù	52815
éioùri	17605
éitùaù	11736
Eleazar	11736
Elí	23473
Eliaquim	23473
Elías	181921
Eliezer	11736
Elisabet	52815
Eliud	11736
Elmadam	11736
Eloí	11736
emodo	88026
emódodo	58684
emódoidùgùma	11736
emódomo	551633
emuíroma	11736
énàe	11736
énàemo	11736
enaize	17605
enáizeño	11736
Eneas	11736
enéfecomo	11736
enéfene	11736
enéfenemo	35210
enéferaimo	17605
eneno	627923
enénorie	29342
énenorie	46947
énenoruidùomoù	17605
Enoc	35210
Enón	11736
Enós	11736
Enùe	111500
énùe	1525794
énùedo	105631
Enùemo	35210
énùemo	1842690
énùemona	199527
énùena	70421
énùiaùdo	11736
éoia	17605
éoiadù	11736
éoicana	41079
éoide	17605
éoidiaùoù	52815
éoidùcue	11736
éoidùmacù	17605
éoidùmacùmo	35210
éoidùmùe	23473
éoidùno	52815
éoidùnona	35210
Eoillano	11736
éoinamona	11736
éoitiaùoù	23473
éoitùo	11736
Epafras	17605
Er	11736
Eràrede	11736
eràredena	11736
eràredùji	11736
Erasto	17605
ero	481212
Erocai	29342
érocai	23473
érocaide	35210
érocaidemo	11736
érocaidiaùoùmo	11736
érocaillano	111500
érocaillanona	11736
érocaiñeno	11736
erodo	17605
erófene	111500
erófenemo	11736
eroi	93895
éroi	23473
éroicaillano	29342
eróicana	592712
eroide	387317
éroide	88026
eróidemo	17605
eróidena	11736
eróideza	29342
eróidiaùoù	35210
eróidùcue	17605
Eróidùcuemo	17605
éroidùmùe	11736
eróidùo	11736
eróidùomoù	11736
eróiediaùoù	11736
eroilla	11736
eróillana	11736
eróillano	52815
éroillano	17605
eroille	23473
eróillena	29342
éroillena	11736
eroina	35210
eróiñede	11736
eróiñeno	17605
eróioidiaùoù	11736
eroiri	17605
éroite	11736
eróitiaùoù	11736
éroitiaùoù	17605
eróizaide	23473
éroizaide	11736
eróizaidiaùoù	11736
éroizaidiaùoù	11736
eróizaillena	11736
éroizaillena	17605
eróizaùbi	52815
eróizaùbitiaùoù	11736
eromo	487080
erómona	17605
erona	11736
erùre	17605
Esaú	41079
Esceva	11736
Esli	11736
esmeralda	11736
Espáñamo	17605
Esrom	23473
Estébamo	17605
Esteban	64552
Estébanmo	11736
Estéfanas	17605
Etiopía	11736
eùba	64552
éùba	29342
éùcùtaide	11736
éùcùtailla	23473
éùcùtaillano	11736
éùcùtaitate	17605
éùcùtaitùmùe	11736
Eufrates	11736
Ezequías	11736
ézùcùa	11736
ézùcùgafue	17605
ézùcùgafuemo	23473
ézùcùgafuiaùna	11736
ézùcùgamùe	11736
ézùcùiteza	76289
ézùcùllena	23473
ézùcùlliaùoù	17605
ézùcùte	17605
ézùcùteza	11736
faa	11736
fáàcanocaiñeno	11736
fàaicana	205395
faaja	17605
fáajana	11736
fàbitañega	11736
faca	129105
facáacana	11736
facáadù	17605
facaca	11736
facada	17605
facade	158447
Facádemo	11736
facádiaùoù	117368
fácado	11736
facádoga	41079
facádoia	11736
facádollena	23473
facádoñedùomoù	58684
fácadoñega	11736
facádonide	52815
facádori	11736
facádotiaùoù	23473
facádotùno	11736
facádotùomoù	11736
facádua	29342
facáduamona	23473
facáduana	17605
facádùcue	41079
facádùo	29342
facádùomoù	46947
fácafue	23473
fácafuiaù	11736
facáfùredùcue	11736
facáfùrena	17605
fácaite	17605
fácaitùcaù	11736
fácaja	17605
fácajana	17605
fácajano	29342
fácaji	11736
facállena	29342
facallù	11736
fácamona	11736
fácana	23473
facáñediaùoù	11736
facáñedùcue	17605
facáñeno	58684
fácano	41079
facáoide	11736
facáoidiaùoù	17605
facáoiri	29342
facárede	29342
facari	76289
facátafue	35210
facátafuedo	11736
facátafuiaù	35210
facátafuiaùmona	17605
facátafuiaùna	11736
facátagamacùna	17605
facátaiacade	11736
facátaina	11736
facátaja	11736
facátalle	17605
facátallena	58684
facátalliaùoù	11736
facátañeno	17605
facátari	11736
facátate	35210
facátatiaùoù	11736
facátaùbitiaùoù	11736
facóraùnù	11736
fàcùrerie	23473
fàdàitiaàoà	11736
fádoùca	17605
fàdùa	17605
fàdùamona	29342
fàdùano	64552
fàdùitiaùoù	35210
fàeca	17605
fàeni	70421
fàénidàfue	11736
fàénidàfuiaàmo	11736
fàénide	11736
fáfùrediaùoù	17605
fáfùredùmùe	17605
faga	123237
fagámùe	29342
fagámùena	17605
fagano	11736
fàgomacù	17605
fàgomùe	70421
fàgomùena	46947
fàgora	23473
fáiacade	11736
fáiacadiaùoù	46947
fáiacadùno	11736
fáiacadùomoù	17605
fáiacana	29342
fáiacanafuena	11736
fàiano	58684
fàianona	11736
faidócaiaùoù	17605
faidódiaùoù	11736
faidódùcaù	11736
fáidoiteza	17605
fáina	17605
fáiri	11736
fáitañega	29342
fáitara	23473
fáitate	82158
fáitatena	11736
fáitiaùoù	17605
fáitùcue	11736
faja	17605
Fájano	17605
fallàfuena	11736
fállena	193658
fallù	11736
fàmaidiaùoù	11736
fàmairilla	29342
fàmairillado	11736
fàmairillano	11736
fàmairiñediaùoù	11736
fàmairitiaùoù	17605
fàmairitùmùe	17605
fáñeille	17605
fañeno	17605
fànobiñeillena	11736
fànócacue	11736
fànocaide	11736
fànode	11736
fànofùrediaùoù	11736
fànofùrena	35210
fànoina	23473
fànoite	205395
fànoiteza	41079
fànoitiaùoù	93895
fànoitùcaù	29342
fànoitùcue	99763
fànoitùmùe	11736
fànoitùo	11736
fànoitùomoù	23473
fànoiza	23473
fànóllena	11736
fànoñega	17605
fànoñeillena	41079
fànoñeilleza	11736
fànoñeite	23473
fànoñenia	17605
fànua	410790
fànuado	29342
fànuafue	35210
fànuafuena	11736
fànuaidiaùoù	11736
fànuaillena	11736
fànuamo	23473
fànuamona	140842
fànuana	187790
fànuano	64552
fànuari	29342
fànuaruimona	11736
fànuaùbite	23473
fànuaùbitùcue	23473
fànuaza	11736
fàraacadiaùoù	11736
fàraiteza	11736
fàraja	11736
fàrallena	17605
Faraón	29342
fàraraùma	11736
fàrari	11736
farede	23473
Fares	23473
fariseo	88026
fariséodùcue	11736
fariséuaù	305158
fariséuaùdo	11736
fariséuaùmo	23473
fariséuaùmona	82158
fariséuaùna	11736
fariséuaùri	88026
fatá	82158
fatàmùe	23473
fatàomoù	52815
fatátate	35210
fate	11736
fatíaùoù	93895
fatùno	23473
fáùcanocai	46947
fáùcanocaiacañediaùoù	11736
fáùcanocaiadù	11736
fáùcanocaidiaùoù	29342
fáùcanocaidùcue	11736
fáùcanocaiga	11736
fáùcanocaigaza	11736
fáùcanocaillano	129105
fáùcanocaillena	29342
fáùcanocaiñede	23473
fáùcanocaiñediaùoù	41079
fáùcanocaiñeitùcue	17605
fáùcanocaiñenia	17605
fáùcanocaiñeno	275816
fáùcanocairede	11736
fáùcanocairedùcaù	11736
fáùcanocairi	58684
fáùcanocaitañede	11736
fáùcanocaite	11736
fáùcanocaitiaùoù	11736
fàùcùri	35210
fàùcùrillaù	17605
fáùfidena	17605
fáùfiñeillena	23473
fáùfitaite	23473
fáùfitañeno	17605
fáùfite	11736
fáùfitùmùe	17605
faùga	17605
fáùgacaide	52815
fáùgacaidiaillùnoù	11736
fáùgacaidiaùoù	187790
fáùgacaidùcue	11736
fáùgacaidùomoù	11736
fáùgacailla	11736
fáùgacaillano	58684
fáùgacaiñeno	17605
fáùgacaitade	11736
faùlle	11736
faùllíñainana	11736
faùllíñaitañedùcue	11736
faùllíñeidiaùoù	17605
faùllíñeinafue	17605
faùñeno	41079
fáùnocai	17605
fáùoidùcueza	11736
faùríconù	11736
faùríconùmona	17605
fáùrio	11736
faùríoñede	17605
faùríoñediaùoù	23473
faùríote	70421
faùríotùomoù	11736
faùríuana	11736
fazàtate	23473
feca	99763
fecáacaga	11736
fecáacana	11736
fecáadù	17605
fecaca	551633
fecácamo	11736
fecácamùe	17605
fecácana	11736
fecácaza	35210
fecade	363843
fecádeza	11736
fecádiaùoù	123237
fecádiaùoùza	11736
fecádùcue	11736
fecádùmùe	52815
fecádùmùemo	11736
fecádùno	35210
fécafue	11736
fécafuena	11736
fecáfùrede	70421
fecáfùrediaùoù	23473
fécafùredùmùe	11736
fecáfùredùno	29342
fecáfùredùomoù	23473
fecáfùrena	11736
fecáfùrenafue	11736
fécaite	164316
fécaiteza	29342
fécaitiaùoù	76289
fécaitùcue	29342
fécaitùmùe	70421
fécaitùmùena	11736
fécaitùo	17605
fécaja	17605
fécajana	41079
fécajano	64552
fécajide	11736
fécajilla	11736
fecalle	146711
fecállemo	11736
fecállena	123237
fecállùfue	17605
fecállùrui	11736
fécamo	11736
fécana	11736
fecáñede	11736
fécañega	11736
fecáñeno	11736
fecàngona	35210
fecàngotùaù	46947
fecàngotùaùmona	11736
fecàngotùaùna	11736
fecànguaù	23473
fecánide	17605
fecánidùcaù	11736
fécano	70421
fecárabani	23473
fecáraùma	11736
fecáraùnùna	17605
fecárede	29342
fecárediaùoù	11736
fecáredùo	17605
fecáredùomoù	11736
fecari	164316
fecù	88026
fecùngo	123237
feede	35210
féedùno	23473
féedùnuiaù	41079
féiadù	11736
feide	11736
féideza	11736
féiñede	11736
féiñeite	11736
féiñeitùfuena	11736
féiñellena	17605
féiñeno	11736
féinide	11736
féinino	23473
féirailla	11736
féiraiñede	17605
féiraiñeno	11736
féiraite	35210
féiraitiaùoù	11736
féiraitùmùe	23473
féiraitùno	11736
féiraitùnomo	17605
feire	11736
féirede	58684
féiredùfuiaù	17605
féirena	11736
féitafùreiri	11736
féitaga	23473
féitagaza	11736
féitaiadù	11736
féitaite	64552
féitaitiaùoù	29342
féitaja	17605
féitajano	35210
féitajaùbiñedùcue	11736
féitalle	17605
féitallena	29342
féitañede	29342
féitañediaùoù	17605
féitañega	17605
féitañegaza	11736
féitañeillena	17605
féitañenia	11736
féitañeno	205395
Féitanide	41079
féitano	64552
féitarede	11736
féitari	52815
féitate	76289
féitateza	23473
féitatiaùoù	41079
féitatùcue	23473
féitatùomoù	17605
féite	17605
féitùfue	11736
féiza	11736
Felipe	205395
Felípemo	17605
Felípena	23473
Félix	99763
Fenicia	11736
ferànocaide	11736
ferànoga	17605
ferànote	17605
Festo	82158
Féstona	11736
fetaca	11736
fetácaroi	11736
feù	11736
féùfenemo	11736
fia	1167819
fíidùmùe	11736
fíillùcùde	17605
Filipo	11736
Filipos	23473
fíuaù	46947
Frigia	17605
fùa	17605
fùbíadù	17605
fùbídiaùoù	17605
fùbídùcue	35210
fùbídùmùe	35210
fùbídùno	23473
fùbídùnori	11736
fùbilla	17605
fùbíllafue	64552
fùbíllafuedo	29342
fùbíllafuemona	11736
fùbíllafuena	11736
fùbíllafuiaù	17605
fùbíllafuiaùna	23473
fùbíllena	41079
fùbítagaiaùoù	35210
fùbítagamùe	11736
fùbítate	23473
fùcàrede	117368
fùcàrena	64552
fùcàriede	17605
fùcùre	193658
fùdàacadùcue	17605
fùdàadù	17605
fùdàdiaùoù	123237
fùdàdùcaù	23473
fùdàdùcue	29342
fùdàdùomoù	17605
fùdàillano	134974
fùdàillanona	17605
fùdàillena	23473
fùdànamona	93895
fùdàñediaùoù	17605
fùdàñedùomoù	23473
fùdàtaacadùcue	29342
fùdàtaiacadùcue	11736
fùdàtaite	11736
fùdàtaitùcue	11736
fùdàtallena	11736
fùdàtate	99763
fùdàtatiaùoù	11736
fùdàtatùcue	11736
fùdù	58684
fùdùde	117368
fue	152579
fùebi	11736
fùébicaide	41079
fùébicaidiaùoù	11736
fùébicaillena	11736
fùébicaite	35210
fùébide	140842
fùébidiaillùnoù	11736
fùébidiaùoù	23473
fùébidùno	46947
fùébidùnona	23473
Fùébidùnuiaù	11736
fùébilla	23473
fùébillana	11736
fùébillena	17605
fùébiñede	17605
fùébiñeno	52815
fùébirede	11736
fùébiri	17605
fùébite	35210
fùébitiaùoù	23473
fùébizaide	17605
fùécabemo	11736
fueco	46947
fueda	58684
fuédado	46947
fuédamo	170184
fuédamona	23473
fuédaùaùmo	11736
fuedo	82158
fúedo	17605
fùédùcue	11736
fuemo	140842
fuémona	111500
fuena	35210
fúena	11736
fueñe	980029
fùéñede	11736
fuéñeide	11736
fuéñeidùmùemo	11736
fùéñeno	41079
fùeni	1983533
fùénide	1279320
fùénidena	158447
fùénideza	11736
fùénidùcuaù	11736
fùénidùfue	1056319
fùénidùfuedo	46947
fùénidùfuemo	281685
fùénidùfuemona	70421
fùénidùfuena	269948
fùénidùfueñedeza	17605
fùénidùfuiaù	598581
fùénidùfuiaùmo	52815
fùénidùfuiaùmona	70421
fùénidùfuiaùna	170184
fùénidùfuiaùrede	17605
fùénidùfuiaùredùmùe	41079
fùénidùfuiaùredùno	17605
fùénidùfuiaùredùnona	17605
fùénidùfuiaùri	17605
fùénidùllegoù	11736
fùénidùmacù	46947
fùénidùmacùdo	11736
fùénidùmacùdùomoù	11736
fùénidùmacùmo	11736
fùénidùmacùna	23473
fùénidùmùe	46947
fùénidùmùena	29342
fùénidùngo	11736
fùénidùno	228869
fùénidùnomo	35210
fùénidùnomona	17605
fùénidùnona	35210
fùénidùnori	11736
fùénidùodo	11736
fùénina	35210
fùénino	11736
fùéniruitate	11736
fùénite	11736
fùénocaide	41079
fùénocaidiaùoù	11736
fùénocaidùcaù	11736
fùénocaidùmùe	17605
fùénocaiga	17605
fùénocaillano	70421
fùénocaitùmùe	17605
fùérilla	11736
fùgo	845055
fùgoamarie	134974
fùgona	11736
