Form	Frequency
käsitöömeister	856
käsitöömeistrid	1142
käsitöömeistrite	1142
käsitööna	1427
käsitööpood	571
käsitööring	571
käsitööringi	1427
käsitööst	1142
käsitöötoodetega	571
käsitöötooteid	571
käsitöötuba	571
käsitööturg	571
käsitööõpetaja	856
käsivõitleja	571
käsivõitlus	571
käsivõitluse	1427
käsivõitluses	856
käsiõnge	571
käsk	33407
käske	8851
käskida	856
käskides	1427
käskima	571
käskinud	6281
käskis	9708
käskisid	1713
käskjala	856
käskjalg	571
käskjalga	571
käskkiri	1142
käskkirja	3711
käskkirjaga	5710
käskkirjas	571
käsklusi	856
käsku	30266
käskude	5710
käskudele	571
käskudest	1713
Käsmu	4282
Käsmus	1713
käsn	571
kästakse	1142
kästi	2284
kästud	3140
käsu	50824
käsuahela	571
käsud	6567
käsuga	2855
käsul	6567
käsule	2855
käsuliin	1142
käsuliini	1427
käsuliinide	571
käsuna	571
käsundis	571
käsus	2569
käsuseaduse	1713
käsuseadust	571
käsust	4854
käsusõna	856
käsuta	856
käsutada	1427
käsutama	571
käsutuses	23699
käsutusse	13705
käsutäitja	571
käsuõpetus	856
käsuõpetuse	1142
käte	9136
kätega	18845
kätekõverdused	571
kätel	5425
kätele	1142
käteosavust	571
kätepaarid	571
kätepesu	1427
kätes	8565
kätesse	5710
kätest	1998
kätetöö	2855
kätetööd	571
kätetööks	856
kätetööle	856
kätetööna	1142
Käthe	1142
kätke	1713
kätkeb	11706
kätkeda	856
kätkenud	571
kätkes	1427
kätkesid	571
kätketud	4568
kätkev	571
kätkevad	1142
kätleb	571
Kätlin	11421
kätt	17702
kätte	180740
kätteandmine	856
kätteandmise	1998
kätteandmisel	571
kättejagatud	571
kättemaks	4854
kättemaksu	5996
kättemaksuga	1142
kättemaksuhimuline	571
kättemaksuhimulised	571
kättemaksuiha	856
kättemaksuks	2569
kättemaksust	1713
kättesaadav	24841
kättesaadava	1998
kättesaadavad	10564
kättesaadavaid	856
kättesaadavaks	14562
kättesaadaval	571
kättesaadavam	571
kättesaadavamaks	1142
kättesaadavat	571
kättesaadavate	856
kättesaadavus	12277
kättesaadavuse	7994
kättesaadavusega	1998
kättesaadavusele	1142
kättesaadavusest	856
kättesaadavust	7709
kättesaadud	1427
kättesaamatu	3140
kättesaamatud	1142
kättesaamatuks	3997
kättesaamatus	1713
kättesaamine	1713
kättesaamise	856
kättesaamisega	856
kättesaamiseks	1142
kättesaamisel	1142
kättesaamisest	571
kättesaamist	856
kättetoimetamise	1142
kättpidi	1998
kääbast	571
kääbikutele	856
käänakud	571
käänas	856
käänata	571
käändeid	571
käändus	571
Kääpa	571
käär	856
käärida	571
Käärik	856
Kääriku	1427
Käärikul	856
kääritatud	1427
Kääriäinen	1142
käärkamber	4568
käärkambri	6852
käärkambris	5425
käärkambrisse	1998
käärkambrit	571
Käärmann	571
Käärmanni	571
köeb	856
köetakse	2569
köetavad	571
köetavas	571
köeti	856
köetud	1427
köha	1427
köida	856
köidab	3140
köidavad	1998
köide	4854
köidet	1713
köidetud	5710
köiest	571
köis	856
Köismäe	571
köisraudtee	856
köita	1713
köite	7994
köited	3140
köitega	571
köiteid	571
köitekunsti	571
köitele	571
köites	2569
köitest	571
köitev	571
köitis	2569
köitmiseks	571
köitnud	1998
köitsid	1142
Kök	1427
Köki	1713
Kökis	2855
Köler	1998
Köleri	1998
Köln	571
Kölni	2284
Kölnis	5425
König	856
Königsberg	1142
Königsbergis	1142
Köpenicki	1142
Körber	1427
Körberi	3711
körd	571
köster	13419
köstreid	1427
köstri	7138
Köstriaseme	571
köstrid	856
köstrikooli	1427
köstriks	1142
köstrimaja	1713
köstrit	1142
köstrite	4282
köstritele	571
Kötteri	571
köögi	4568
köögidiplomaatia	571
köögipoolega	571
köögipoolt	571
köögis	6567
köögivili	571
köögivilja	4568
köögiviljad	1427
köögiviljade	2284
köögiviljadega	571
köögiviljadest	571
köögivilju	3140
köök	6281
kööki	3426
Kübar	3140
kübara	571
Kübara	571
kübaratrikk	571
Kübarsepa	571
Kübarsepp	4854
kübe	856
kübekaitseõppus	571
kübeke	571
küber	2569
küberajaloo	856
küberarmee	571
küberekspertide	571
küberharjutusvälja	571
küberintsidente	571
küberjulgeolek	2284
küberjulgeoleku	5710
küberjulgeolekuga	856
küberjulgeolekule	1142
küberjulgeolekust	571
küberjulgeolekut	571
küberkaitse	7709
küberkaitsekeskuse	1427
küberkaitsekoostöö	1427
Küberkaitsekoostöö	1427
küberkaitses	571
küberkaitsesse	571
küberkaitset	571
küberkaitseõppus	856
küberkiusamise	1713
küberkiusamist	856
küberkiusu	571
küberkoostöö	856
küberkoostööd	571
küberkuritegevuse	1142
küberkuritegude	856
küberkurjategija	856
küberohtude	856
küberohtudega	856
küberohtudele	571
küberohud	856
küberohutuse	856
Küberolümpia	571
küberruum	1713
küberruumi	1713
küberruumis	2569
küberrünnak	4854
küberrünnaku	5996
küberrünnakud	3997
küberrünnakuga	2284
küberrünnakuid	3711
küberrünnakus	856
küberrünnakust	1142
küberrünnakut	1427
küberrünnakute	8565
küberrünnakutega	2855
küberrünnakutele	1713
küberrünnakutes	1713
küberrünnakutest	1142
küberrünnet	571
kübersissetungi	856
kübersõja	571
kübertegevus	571
küberterrorismi	856
kübertoimijate	571
küberturbe	856
küberturvalisus	1427
küberturvalisuse	8565
küberturvalisusega	571
küberturvalisusest	571
küberväed	571
kübervägi	571
küberõppus	1427
küberõppuste	571
küberüraski	571
Kühle	571
kühmnokk	856
kühveldada	571
kükita	571
kül	571
küla	63673
külad	5710
külade	10279
küladega	571
külades	5996
küladesse	1998
küladest	1998
külaelanike	1142
külaelanikud	2569
külaelu	1142
külainimesed	571
külainimeste	571
külake	571
külakiiged	571
külakirikus	571
külakogukonda	571
külakohas	571
külakool	571
külakoolis	856
külakosti	2284
külakostiks	1713
külaks	856
külal	571
külale	1427
Külaliikumine	856
külaliikumise	856
külaline	10850
külalisdirigent	571
külalise	5139
külalised	35976
külalisega	856
külaliseks	3140
külalisel	571
külalisele	2569
külalisena	8851
külalisesinejaid	571
külalisetendused	1142
külalisetendustega	571
külalisi	30551
külalisjutlustajana	571
külaliskohta	571
külaliskoor	571
külaliskoorid	1142
külalislahke	1713
külalislahked	1427
külalislahkete	571
külalislahkus	2855
külalislahkuse	571
külalislahkusest	1142
külalislahkust	4568
külalisosaleja	571
külalisprofessor	571
külalisprofessorina	571
külalisraamatust	571
külalist	5425
külaliste	19701
külalistega	3711
külalisteks	2855
külalistel	2284
külalistele	17131
külalistemaja	1998
külalistemajas	4568
külalistemajja	571
külalistena	3426
külalisteraamatu	856
külalisteraamatusse	1427
külalistest	1142
külalistetuba	571
külalistundi	1142
külalisvaimulikud	571
külalisõpetaja	1427
külalisõpetajaks	856
külalisõpetajate	856
külalisõppejõud	856
külamees	571
külanõukogu	1713
külapoes	571
külapreester	571
külaraamatukogu	856
külarahva	1142
külarahvas	1142
külarahvast	571
külas	81376
külaseltsi	1142
külasid	3997
külaskäigu	5710
külaskäigud	2284
külaskäiguga	1142
külaskäigul	3711
külaskäigust	1998
külaskäik	7994
külaskäike	571
külaskäiku	3997
külasse	1713
külast	9708
külastab	37690
külastada	44828
külastades	10564
külastaja	5996
külastajad	10564
külastajaid	5996
külastajaile	856
külastajaist	571
külastajale	571
külastajaskonna	571
külastajat	2284
külastajate	7709
külastajatel	2284
külastajatele	18845
külastajatena	571
külastajatest	571
külastaksid	856
külastama	6567
külastamas	1142
külastamata	856
külastame	1142
Külastame	1427
külastamine	9422
külastamise	3426
külastamiseks	4854
külastamisel	571
külastamisele	571
külastamisest	2569
külastamist	3711
külastan	856
külastanud	21414
külastas	64244
külastasid	15418
külastasime	3140
külastasin	2569
külastatakse	6567
külastatav	571
külastatavad	571
külastatavale	1142
külastatavast	571
külastatavates	571
külastatavus	1142
külastatavuse	571
külastatavust	571
külastati	8565
külastatud	2284
külastav	3140
külastavad	11135
külastavate	1713
külastavatele	1142
külastus	5425
külastuse	3997
külastused	1142
külastusega	1142
külastuseks	856
külastusel	856
külastusest	571
külastuspaigaks	571
külastusstatistika	571
külastust	2284
külastuste	1427
külatee	571
külateed	571
külavahel	571
külavainul	571
Külavainul	571
külavanem	1427
Külavanem	1427
külavanemad	571
külg	15418
külge	43686
külgedega	571
külgedel	1427
külgedele	1427
külgedelt	571
külgedest	856
Külgetõmbejõud	571
külgi	5710
külgneva	856
külgnevad	571
külgneval	571
külgnevatel	571
külgnevates	1142
külili	1427
külje	19701
küljed	3997
küljega	856
küljeks	1713
küljel	2855
küljele	2569
küljelt	1427
küljendaja	856
küljendus	571
küljepikkusega	571
küljes	8565
küljest	59961
küll	615032
külla	41972
küllaga	8280
küllakutse	571
küllaldane	1142
küllaldaselt	3997
küllalt	46255
küllaltki	41972
küllap	49967
Küllap	96223
küllastunud	1427
küllatki	571
Külli	24841
Küllike	7423
Külliki	2569
Küllo	2855
küllus	856
Küllus	856
külluses	1142
küllusesarvest	571
külluseski	571
küllusest	1142
külluslikke	571
küllusliku	571
külluslikult	856
küllust	1998
külm	29695
külma	73095
külmad	2855
külmade	2284
külmades	571
külmaga	1142
külmakindlusega	571
külmakraade	571
külmakraadi	856
külmakraadid	571
külmaks	5710
külmal	5710
külmalaine	1142
külmale	2569
külmalt	1427
külmas	6567
külmast	5996
külmavereliselt	571
külmavõetud	571
külmem	2855
külmemal	571
külmetasid	571
külmetavad	856
külmik	571
külmiku	571
külmrelvadega	571
külmrelvaga	571
külmrelvi	571
külmunud	1998
külmus	1427
külmust	571
külmutada	4282
külmutades	571
külmutama	856
külmutamine	1998
külmutamise	3426
külmutamisega	571
külmutamiseks	1713
külmutamiseni	571
külmutamisest	571
külmutamist	1998
külmutanud	571
külmutas	1713
külmutatakse	1713
külmutati	2284
külmutatud	10564
külmutuskapp	571
külv	4282
külva	1998
külvab	7709
külvaja	2284
külvajad	571
külvajaks	571
külvajateks	571
külvama	1142
külvame	571
külvamine	2855
külvamise	1142
külvamisega	571
külvamist	1142
külvanud	3140
külvas	1998
külvata	10279
külvatakse	1427
külvates	571
külvati	571
külvatud	3997
külvavad	2284
külvi	3426
külviks	856
külvile	571
külvimehe	571
külviseemet	571
kümme	121921
kümmekond	29695
kümmekonda	1142
kümmekonna	3711
kümmekonnal	571
kümmet	7423
kümne	98222
kümneaastane	1713
kümneaastase	2284
kümneaastast	856
kümned	17131
kümneid	37118
Kümneil	571
kümnekesi	1142
kümnekohalise	571
kümnekonna	4568
kümnekordse	571
kümnekordseks	856
kümnekordselt	571
kümneks	5710
kümnel	4282
kümnele	4282
kümneliikmeline	1142
kümnelt	1142
kümneminutine	571
kümnend	571
kümnenda	3997
kümnendad	571
kümnendal	2855
kümnendale	571
kümnendas	1142
kümnendat	3711
kümnendi	6852
kümnendiga	571
kümnendik	4568
kümnendikku	571
kümnendiks	1142
kümnendiku	5425
kümnendil	6852
kümnendit	856
kümnendite	1713
kümnenditel	1427
kümneni	1998
kümnes	13419
kümnesse	571
kümnest	14847
kümnete	15989
kümnetel	1427
kümnetele	1142
kümnetes	7423
kümnetesse	1142
kümnetest	3140
kümnise	2855
kümnist	1713
küna	571
künda	571
kündma	856
kündmas	1427
kündnud	571
küngas	1142
küngaste	571
künismi	571
künka	1142
künkad	1142
künkal	1998
künnab	1142
Künnap	856
Künnapas	856
künnis	571
künnise	1998
künnisel	5710
künnist	1142
künnivõistlustel	856
Küpros	4568
Küprose	7709
Küprosel	5139
Küprosele	1142
Küproselt	856
Küprost	856
küps	9708
küpse	571
küpseb	2284
küpsed	3711
küpseks	1998
küpsema	571
küpsemaks	856
küpsemas	856
küpsenud	2855
küpses	3997
küpset	856
küpsetab	1998
küpsetada	3426
küpsetama	1142
küpsetamine	571
küpsetatakse	856
küpsetati	571
küpsetatud	3140
küpsetised	856
küpsetisi	1142
küpsevad	571
küpsevat	571
küpsised	571
küpsiseid	571
küpsus	1427
küpsuse	571
küpsuseksamiks	571
küpsusele	856
küpsust	856
Kürie	571
küsi	9136
küsib	48540
küsid	1998
küsida	83660
küsides	1713
Küsides	1713
küsige	2569
küsigem	1427
Küsigem	1713
küsija	3140
küsijaile	571
küsijale	1142
küsijat	571
küsiks	2284
küsima	29409
küsimas	571
küsimata	6852
küsime	14847
küsimine	1142
küsimise	1427
küsimised	571
küsimisele	571
küsimisest	1142
küsimus	285245
küsimuse	83660
küsimused	77664
küsimusega	21414
küsimuseks	7709
küsimusel	1427
küsimusele	141908
küsimusena	6281
küsimuseni	856
küsimusepüstitus	1142
küsimuses	92226
küsimusest	4854
küsimusi	127917
küsimusis	856
küsimusse	2569
küsimust	54250
küsimuste	44542
küsimustega	17417
küsimustel	1142
küsimustele	76807
küsimusteni	1142
küsimusteringi	856
küsimustes	69098
küsimustespektrit	571
küsimustesse	2284
küsimustest	9993
küsimustik	3426
küsimustike	856
küsimustikku	571
küsimustiku	1142
küsimustikule	1713
küsimärgi	7423
küsimärk	1427
küsimärke	856
küsin	12277
küsinud	17988
küsis	76522
küsisid	8851
küsisime	2569
küsisin	18845
küsisite	571
küsita	3140
küsitakse	19987
küsitav	7138
küsitava	1427
küsitavaks	4282
küsitavusi	2569
küsite	1713
küsiti	18559
küsitleb	571
küsitleda	1998
küsitledes	1142
küsitlejaid	571
küsitlema	571
küsitlenud	1713
küsitles	6852
küsitletakse	1142
küsitletavate	571
küsitleti	5996
küsitletu	856
küsitletud	13134
küsitletuid	571
küsitletuist	9993
küsitletustest	1142
küsitletute	1142
küsitletutest	23413
küsitlus	18273
küsitluse	43971
küsitlused	7709
küsitlusega	5139
küsitlusel	1427
küsitlusele	5139
küsitluses	13134
küsitlusest	9708
küsitlusfirma	571
Küsitlusfirma	571
küsitlusfirmad	571
küsitlusi	1998
KüsitlusKas	2855
KüsitlusKuidas	571
küsitlusperioodil	1142
küsitlust	1142
küsitluste	10279
küsitlustega	1142
küsitlustele	571
küsitlustes	1427
küsitlustest	1427
küsitlustulemused	856
küsitlustulemuste	2569
küsitlustulemustest	1427
küsitlusuuring	1142
küsitlusuuringu	1427
küsitlusuuringust	571
küsitud	12277
küsivad	15418
küsivat	571
kütab	1998
Kütame	571
Kütaru	1142
küte	1427
Küti	1142
kütid	1998
kütiti	3711
kütitud	7138
kütitult	571
kütja	571
kütkeis	571
kütkes	3711
kütkestavad	571
kütma	1142
kütmata	571
kütmine	1998
kütmise	856
kütmiseks	856
kütmisviis	571
kütnud	1998
kütsid	571
Kütt	11992
kütta	6567
kütte	2284
küttehind	571
kütteks	1998
küttele	856
kütteperioodi	571
küttepuid	1142
küttepuud	571
küttes	856
kütteseadmete	856
küttesüsteem	2569
küttesüsteemi	1998
kütteta	1427
kütteõli	856
kütteõlide	571
küttida	4854
küttidel	856
küttimine	2284
küttimise	2284
küttimiseesmärgid	571
küttimiseks	1713
küttimisettepanekust	571
küttimiskoha	571
küttimiskohustuse	571
küttimismahu	1142
küttimismahud	856
küttimist	856
küttinud	571
küttis	1142
Küttis	4282
Küttise	571
kütus	3426
kütuse	11421
kütused	856
kütusehindade	571
kütusekulu	1142
kütusel	856
kütusele	856
kütusena	1142
kütuses	1427
kütuseteenistuse	571
kütusevaru	856
kütuseveok	571
kütust	5710
kütuste	3426
Küüdi	856
küüditada	571
küüditades	571
küüditamine	1998
küüditamise	3140
küüditamisest	1427
küüditamisohvreid	856
küüditamist	1142
küüditamiste	1142
küüditasid	571
küüditati	7994
küüditatud	4854
küüditatuid	1427
küüditatute	1713
küünal	8851
küünalde	3140
küünaldega	856
küünaldele	571
küünaldest	856
küünalt	3140
küünarnukitunne	571
küünarnukkideni	571
küündi	1142
küündib	856
küündida	2855
küündimatus	571
küündinud	1427
küündis	2284
küündisid	571
küündivad	856
küüni	4854
küünib	2855
küünikute	1427
küüniline	3997
küünilised	1713
küüniliseks	571
küüniliselt	1142
küünilisus	856
küünilisuse	1142
küünilisust	1142
küünitas	856
küünla	10850
küünlad	16275
küünlaga	856
küünlaid	9422
küünlajala	856
küünlajalad	856
küünlajalg	1142
küünlajalgade	571
küünlajalgu	571
küünlakuu	1713
küünlaleek	1142
küünlapäev	1427
Küünlapäev	2569
küünlapäeva	3140
küünlapäeval	856
Küünlapäeval	1142
küünlatule	571
küünlatulega	571
küünlavalgel	1713
küünlavalgus	571
Küünlavalguse	856
Küünlaümbriste	571
Küürselg	1142
küüru	571
küüsi	1713
küüsis	1427
küüsist	1142
küüslauk	1427
Küüt	5710
Küüts	571
Kyle	571
Kylliki	2569
Kylväjä	1427
kylään	571
Kyodo	1998
Kyoto	856
kyriakç	571
Kyriakos	856
Kyrie	1427
kyrka	571
l	102791
L.Jä	1142
l'Ardèche	856
L’Ami	571
L3	571
la	10850
La	15704
Laabani	1142
laabub	2569
laabuks	571
laabuma	856
laabunud	856
laabus	1713
laabuvad	571
Laachraoui	856
laad	1713
laada	3140
laadad	571
laadaga	571
laadal	2855
laadale	1713
laadalistele	571
laadalt	571
laadasuppi	571
laadi	17988
laadida	5710
laadima	571
laadimas	571
laadimine	571
laadimise	571
laadimist	1142
laadinud	1142
laadis	4854
laadisid	1427
laaditi	571
laaditud	571
laadne	856
laadset	1713
laadungite	571
laager	18273
Laagna	3997
laagreid	2569
laagri	21700
laagrialal	571
laagrid	3140
laagrikeskus	856
Laagrikeskus	1142
laagrikeskuse	3711
laagrikeskuses	6281
laagriks	1142
laagrilisena	571
laagripaik	571
laagripaika	571
laagripulm	856
Laagripäevad	571
laagris	17988
laagrisse	6567
laagrist	3426
laagrit	3711
laagrite	1998
laagrites	3140
laagritesse	1142
laagritest	856
Laak	571
laama	1427
Laan	1142
laane	856
Laane	3426
Laanemets	2569
Laanemetsa	1142
laanemetsade	1713
Laaneots	3140
Laaneotsa	856
Laanepere	10850
Laanesaar	2284
Laanet	2569
Laaneti	856
Laanmets	1998
Laanmäe	571
Laansalu	856
Laansoo	2284
Laantee	1713
Laar	12277
LAAR	1713
Laari	3140
Laarile	1713
laas	856
Laas	5710
laasa	571
Laasi	2284
Laasimer	3426
laastab	571
laastamistööd	571
laastanud	1713
laastas	856
laastasid	571
laastatakse	1142
laastati	571
laastatud	5710
laastav	1998
laastavad	571
laastavalt	571
laastavat	856
laaste	571
laastud	571
laastus	7423
laastutuli	856
laat	5425
laata	856
laatadel	1998
Laatre	4282
Laatres	856
Laats	29695
Laatsarus	3997
Laatsaruse	7138
Laatsarusele	571
Laatsarusest	1142
Laatsarust	1142
Laatsi	2569
laavat	571
Lab	571
Laba	571
labane	571
labase	1142
labaseks	571
labaselt	571
labidaga	1142
labidas	571
labidat	571
labor	1427
labora	856
laboratoorium	571
laboratooriumi	856
Laboratooriumi	1427
laboratooriumis	571
laboratoorselt	3426
Laboratory	856
labori	3711
laborid	571
laboris	1427
laborisse	571
laborites	571
laboritingimustes	571
labrador	571
labürindis	856
lad	3140
Lada	856
Ladds	571
Ladegast	3997
Ladegasti	3426
Laden	3140
Ladeni	1713
ladestatud	856
ladestunud	571
Ladies	856
Lādin	1998
ladina	17702
Ladina	21700
ladinakeelne	4282
ladinakeelse	1998
ladinakeelseid	571
Ladinakeelses	571
ladinakeelsest	856
ladinakeelset	571
ladinakeelsete	571
Ladinakeelsete	571
Lādini	1427
ladu	3711
laduda	571
ladude	1427
ladudes	571
ladus	1142
ladusa	571
ladusad	571
ladusaid	571
ladusalt	1998
ladusas	856
ladusid	1142
ladustada	571
ladustamise	1142
ladustatud	1427
Ladva	856
ladvik	1713
ladviku	1713
ladvikus	571
ladvikut	571
Ladõnskaja	1713
lae	4854
laeb	571
laed	1427
laega	571
laegas	571
Laekeni	1427
laeks	571
laekub	6281
laekuks	571
laekuma	2284
laekumata	1142
laekumine	6567
laekumise	5139
laekumised	1427
laekumisel	571
laekumisest	1427
laekumist	2284
laekumiste	1427
laekumistest	1427
laekunud	31979
laekur	856
laekuri	1142
laekus	35691
laekusid	1142
laekuv	571
laekuva	1142
laekuvad	856
laekuvaid	1142
laekuvast	571
laekuvat	571
laekuvate	1427
laemaalingud	571
laen	5425
laenab	571
laenaks	571
laenamine	1142
laenamise	571
laenamist	571
laenanud	856
laenas	1713
laenata	3711
laenatavate	571
laenates	1142
laenatud	3140
laene	5139
laened	571
laengu	1713
laengut	571
laeni	571
laensõnad	571
laenu	29695
laenuandja	1713
laenuandjate	856
laenuandjatega	571
laenud	2855
laenude	8851
laenudega	856
laenudel	571
laenudele	856
laenudest	856
laenuga	1713
laenuintresse	571
laenuintressid	571
laenuintressidele	571
laenujäägi	571
laenukapitali	571
laenukasv	1142
laenukohustuste	571
laenukoormus	2569
laenuks	1427
laenuleping	571
laenulepingu	1427
laenumakse	856
laenuna	1142
laenuraha	571
Laenuraha	571
laenusaaja	571
laenust	1142
laenusumma	856
laenusummast	571
laenutada	1998
laenutamiseks	571
laenutaotleja	571
laenutaotlejad	571
laenutaotlejaid	571
laenutingimused	571
laenuvõtjatelt	571
laenuühistu	4282
Laerke	856
laes	1998
laest	3426
Laestadius	3426
Laestadiuse	3140
laetakse	571
laetud	1427
laev	29124
laeva	46541
laevad	18559
laevade	20272
laevadega	1998
laevadel	4568
laevadele	2855
laevadelt	1713
laevadest	1713
laevaehitajate	856
laevaehitusfirmas	571
laevaettevõte	856
laevafirma	3711
laevafirmale	571
laevaga	4854
laevahukk	571
laevakaitsja	856
laevakaitsjad	9993
laevakaitsjaid	1998
laevakaitsjat	856
laevakaitsjate	13419
laevakaitsjatega	2284
laevakaitsjatele	2569
laevakella	571
Laevakompanii	571
laeval	7138
laevalaele	571
laevalaest	571
laevale	5425
laevaliiklus	1142
laevaliiklusele	571
laevaliiklust	1142
laevalt	3140
laevamudelid	571
laevamudelit	571
laevandus	1427
laevanduse	856
laevanduses	1142
laevandussektori	571
laevanina	571
laevapere	571
laevapereta	571
laevarühma	856
laevas	2569
laevasiseseid	571
laevast	2569
laevastik	5139
laevastikku	3426
laevastiku	21129
laevastikule	856
laevastikust	856
Laevasõit	571
laevatee	1142
laevateede	1427
laevateedest	571
laevatehas	856
laevatehases	1713
laevateid	571
laevatõrjerelv	571
laevavraki	571
laevaühendus	856
laevu	5996
laevuke	571
laevukeseks	571
Lafarge	571
LafargeHolcim	571
Lagarde	4282
lagastatud	856
lage	3997
lageda	2855
lagedad	856
lagedal	571
Lagedal	856
lagedale	3711
lagede	571
Lagedi	1713
lageraieid	856
lageraiest	571
lageraiet	1142
lagi	5425
lagipähe	856
Lagle	12563
Lagos	571
lagundada	856
lagundamine	571
lagundasid	571
lagune	856
laguneb	7423
laguneda	1998
lagunema	4282
lagunemas	1427
lagunemine	5425
lagunemise	14847
lagunemisega	1427
lagunemisel	1427
lagunemisele	1142
lagunemiseni	1998
lagunemisest	2284
lagunemist	16560
lagunenud	8851
lagunes	3711
lagunev	856
lagunevad	1713
lagunevatele	571
lahata	1142
lahates	856
lahe	27981
Lahe	36262
laheda	856
lahedalt	1142
lahedam	571
lahedamaks	571
lahel	7709
lahele	1142
lahelt	1142
Lahemaa	5425
Lahemaal	856
lahend	1713
lahenda	6852
lahendab	5425
lahendad	571
lahendada	85659
lahendades	1427
lahendaks	856
lahendama	14847
lahendamata	7994
lahendamatuid	1142
lahendamatute	856
lahendame	571
lahendamine	13419
lahendamise	23413
lahendamisega	5139
lahendamiseks	36547
lahendamisel	23984
lahendamisele	13419
lahendamiseni	571
lahendamises	1998
lahendamisest	4568
lahendamisse	4854
lahendamist	9708
lahendanud	2855
lahendas	2855
lahendasid	1998
lahendata	1142
lahendatakse	5710
lahendatav	1713
lahendatavad	1713
lahendatavate	571
lahendati	1142
lahendatud	11135
lahendavad	1998
lahendeid	571
lahendi	1998
lahendiga	571
lahendit	1427
lahendite	571
lahenditega	571
lahendmine	571
lahendus	47683
lahenduse	40545
lahendused	16560
lahendusega	3711
lahenduseks	5996
lahendusele	3426
lahendusena	5139
lahenduseni	6281
lahendusest	1713
lahenduseta	571
lahendusi	46827
lahendust	29980
lahenduste	23127
lahendustega	2855
lahendustel	856
lahendustele	2855
lahendusteni	1427
lahendustest	856
lahendusvariante	856
lahene	1142
laheneb	1427
laheneda	571
laheneks	1142
lahenemas	571
lahenemine	571
lahenemist	571
lahenenud	1713
lahenes	2569
lahenesid	571
lahenevad	571
Laheriikide	571
lahes	9422
lahest	1713
Lahi	571
lahing	7994
lahinggrupi	571
lahingkompanii	571
lahinglaskmised	1998
lahinglaskmistel	856
lahinglennubrigaadi	571
lahingsoomukid	571
lahingu	7423
lahingud	10279
lahinguepisoodidele	571
lahinguga	856
lahingugrupi	15989
lahingugrupid	3426
lahingugrupiga	1713
lahingugrupis	1142
lahingugrupist	571
lahingugrupp	5139
lahingugruppi	7138
lahingugruppide	4568
lahinguid	4282
lahinguis	856
lahingukooli	4282
lahingukopteri	571
lahingukopterite	856
lahinguks	1427
lahingulennuk	1713
lahingulennukeid	571
lahingulennuki	2284
lahingulennukid	571
lahingulennukit	856
lahingulennult	571
lahinguliike	571
lahingulise	571
lahingulist	571
lahingumasin	571
lahingumasinad	7423
lahingumasinaid	1427
lahingumasinat	3997
lahingumasinate	3140
lahingumasinatega	1427
lahingumoona	4282
lahinguolukorrale	856
lahinguoperatsioonide	571
lahinguoperatsioonides	856
Lahingupaigast	571
lahingupidamise	571
lahingupidamist	571
lahingurelvastuse	571
lahingus	10279
lahingusse	5996
lahingust	1142
lahingut	5139
lahingutandrile	571
lahingutank	1142
lahingute	5996
lahingutega	571
lahingutegevus	3997
lahingutegevuse	10564
lahingutegevusega	856
lahingutegevuseks	1142
lahingutegevuses	3140
lahingutegevusest	856
lahingutegevusse	571
lahingutegevust	1998
lahingutehnika	2855
lahingutehnikaga	856
lahingutehnikat	2284
lahinguteks	856
lahingutes	9136
lahingutest	1427
lahingutingimustes	571
lahinguvalmiduse	6281
lahinguvalmiduses	3426
lahinguvalmidusse	3140
lahinguvalmidust	1998
lahinguvalmis	856
lahinguvalvele	856
lahinguvarustuse	571
lahinguvõime	1998
lahinguvõimeline	1713
lahinguvõimelise	856
lahinguvõimelisema	571
lahinguvõimet	1142
lahinguvägede	856
lahinguväli	571
lahinguväljadele	571
lahinguväljal	3997
lahinguväljale	1427
lahinguväljana	571
lahinguüksus	571
lahinguüksuse	856
lahinguüksused	571
lahinguüksusi	571
lahinguülesande	856
lahinguülesannet	856
lahinguülesannete	856
lahingvalvele	571
lahingüksusi	571
lahingüksuste	571
lahingülesannete	571
lahja	5996
lahjade	2284
lahjaks	571
lahjale	571
lahjat	571
lahjemaks	571
lahjendatud	856
lahkamine	571
lahkamisel	856
lahkarvamused	2569
lahkarvamusi	2855
lahkarvamuste	1142
lahkas	571
lahkavad	856
lahke	6281
lahked	2855
lahkeid	3426
lahkel	571
lahkele	1713
lahkelt	8280
lahkemad	571
lahkesti	5139
lahket	1713
lahkete	3426
lahkheli	856
lahkhelid	2569
lahkhelide	1142
lahkhelidele	571
lahkhelidest	571
lahkhelisid	2284
lahkmeele	856
lahknenud	571
lahknesid	571
lahknevad	1998
lahknevus	856
lahknevusi	571
lahku	17988
lahkub	34834
lahkuda	57677
lahkudes	12277
lahkujad	1142
lahkujaid	1142
lahkujate	1427
lahkuks	1427
lahkulööjad	571
lahkulöömine	856
lahkulöömise	3711
lahkulöömist	1427
lahkuma	35120
lahkumas	3140
lahkumast	2569
lahkumata	2284
lahkume	2284
lahkumine	28267
lahkuminek	1713
lahkumineku	571
lahkuminekuid	856
lahkumisavaldus	571
lahkumisavalduse	5996
lahkumisavaldusele	571
lahkumisavaldust	856
lahkumise	81661
lahkumisega	9136
lahkumiseks	14276
lahkumisel	2855
lahkumisele	2284
lahkumiseni	1998
lahkumises	856
lahkumisest	6281
lahkumisi	856
lahkumisjumalateenistus	856
lahkumisklauslit	571
lahkumiskoridor	571
lahkumiskõnedes	571
