Form	Frequency
roique	10267
rojaata	10267
rojo	287477
rojota	10267
Rojota	10267
Roma	56468
Romae	10267
romaeño	10267
romano	107803
romboavai	10267
romboe	10267
romboeco	10267
romboete	25667
romboeteta	15400
romboeteuca	15400
romborɨ	10267
romboyerovia	15400
romee	66735
romoaguata	15400
romombeu	420948
romombeuta	25667
romondo	51335
romondota	10267
romoñera	41068
Romotɨnɨe	10267
roñangareco	15400
roñemboete	15400
roñembojupiuca	10267
Roñemimbɨ	10267
roñemongueta	15400
roñoraro	15400
roñovae	25667
roócuai	61602
roocuaita	10267
roparavɨquɨ	66735
ropɨta	66735
roporogüɨrovia	15400
roporomboe	10267
roporombotavɨ	15400
roque	15400
roquɨye	20534
roupi	10267
rovae	123204
royapo	297744
royapocavi	15400
royapota	41068
royeco	10267
royecuaa	10267
royeócuai	56468
royerovia	30801
royeroviata	15400
royerure	71869
royerureta	10267
royeupi	15400
royócuai	15400
royu	25667
royuca	15400
Rufo	20534
rupi	4861446
rupigua	169406
rupiño	123204
rupive	61602
sabactani	10267
sacerdote	1031838
sacerdotera	51335
Sadoc	10267
saduceo	102670
Safira	10267
Sala	10267
Salatiel	20534
Salem	15400
Salmo	25667
Salmón	25667
Salomé	10267
Salomón	61602
Samaria	123204
Samuel	20534
Santísimo	25667
Santo	1355250
Sara	30801
Sardis	15400
Satanás	220741
Saulo	220741
seis	123204
Sem	10267
semana	51335
Semei	10267
seri	133471
Serug	10267
sesenta	25667
Set	10267
setenta	30801
sicómoro	10267
Sidón	77002
siete	518485
Silas	107803
Siloé	20534
Silvano	25667
Simeón	61602
Simón	477417
Sinaí	25667
Sion	46201
Siquem	10267
Siria	46201
Sirte	10267
Sodoma	66735
soo	133471
Sóstenes	10267
sundaro	862431
susere	66735
Tabita	10267
tacareo	66735
tachemiari	15400
tacuarasɨ	30801
Tadeo	10267
tae	66735
taecha	10267
taequi	10267
taicuatía	10267
Taicuauca	15400
taɨ	1868602
taɨcue	277210
taɨcuega	10267
taɨcuegua	179673
Taɨra	10267
taɨrusu	148872
taɨu	15400
Taja	35934
talento	97536
Tamae	10267
tamano	15400
tamaraeme	10267
Tamboaracuaa	10267
Tamboepɨ	10267
tamee	46201
Tamojaanga	35934
tamombeu	56468
Tamombeu	71869
tandereya	10267
tanemovendise	15400
tanereroɨro	10267
tanimbu	15400
tanta	390147
taparandu	51335
tape	374747
tapemborɨ	15400
tapemomɨrata	30801
tarapo	15400
taraquera	97536
Taré	10267
Tarso	25667
taso	20534
tata	497951
tatati	46201
tavɨ	20534
tayavɨquɨ	10267
tayɨ	77002
taza	20534
teco	462017
tecorai	92403
tecove	1093440
tee	795696
teeta	20534
tei	3793673
teita	51335
tembiócuai	225875
tembipe	451750
tembipɨɨ	112937
tembipɨɨrɨru	487684
tembíu	549286
tembiura	10267
temimboe	92403
temimonde	251542
temimondo	133471
temitɨ	456883
tenda	51335
tenonde	924034
tenondegua	790562
tenondeguaño	15400
tenondeguara	82136
tenta	2453823
Teófilo	10267
teogüerɨru	297744
teogüerɨrurenda	25667
Tértulo	15400
Tesalónica	61602
ti	133471
tiasɨ	15400
Tiatira	20534
Tiberias	15400
ticause	20534
tiempo	25667
tijovaichopota	15400
timiari	35934
timonda	10267
Timoteo	148872
tiñacañɨ	15400
Tipɨacatu	10267
Tipɨaguasu	20534
tipɨatɨtɨ	10267
tipochɨ	10267
Tíquico	30801
tiquirii	10267
tiquɨreɨ	15400
Tiro	77002
Tito	97536
tiyapu	10267
tɨaro	15400
tɨgüe	20534
tɨnɨe	164272
tɨnɨeta	41068
tɨpa	10267
tɨpɨ	10267
tɨpɨgüe	15400
tɨqueɨ	71869
tɨrɨyui	20534
tɨvɨ	272076
tɨvɨgüe	15400
toaɨu	25667
toalla	15400
tocaru	25667
toeya	30801
togua	10267
Togüeyɨ	10267
togüɨnoi	35934
togüɨraja	15400
Togüɨreco	10267
togüɨroɨro	15400
toi	169406
Toicatu	10267
toico	77002
toicuaa	92403
toicuauca	25667
toiporara	15400
Toiporara	20534
toipota	46201
toique	15400
toɨu	10267
tojo	30801
tomaeño	15400
Tomano	10267
Tomás	66735
tomboarasɨ	10267
Tomboe	15400
tomboete	71869
tombojee	15400
tomborɨ	20534
tomboyao	10267
tomee	277210
tomenda	20534
tomombeu	20534
tomonde	10267
tomongaru	10267
tomovendise	20534
toñangareco	25667
toñeandu	35934
toñeengata	15400
toñemboe	10267
toñemboete	10267
toñemboeteuca	179673
toñemoiru	10267
toñemomichi	15400
toñemongueta	25667
toñemopora	10267
toñeñono	15400
toñono	10267
toñotɨ	10267
toparavɨquɨ	25667
toporogüɨrovia	10267
toporomboe	15400
toro	10267
toroñono	10267
Toroyapo	10267
torre	20534
totecuarai	25667
tou	51335
tove	15400
tovoɨ	15400
toyapo	195073
toyeapɨsaca	97536
toyeapo	92403
Toyecutuca	10267
toyeócuai	123204
toyerovia	15400
Toyerovia	61602
toyerure	46201
Toyócuai	10267
toyogüɨraja	10267
toyogüɨreco	10267
treinta	56468
tres	15400
trescientos	20534
trigo	251542
Troas	35934
Trófimo	15400
tu	610889
tucu	46201
tugüɨ	102670
tugüɨguasu	15400
tugüɨra	15400
tuicha	1021571
tumɨcarape	25667
tumpa	251542
Tumpa	19830799
Tumpaño	51335
tupa	10267
tupao	133471
tupapire	349079
tuyuapo	25667
uɨ	10267
uru	10267
ururupía	10267
uva	159139
Uzías	10267
vaca	41068
vae	56248010
vaeño	154005
vaera	19204509
vaeragüe	35934
vaeraño	71869
vaso	51335
vecha	677625
veinte	10267
veinticuatro	35934
vela	30801
ventana	10267
vese	256676
veseño	56468
vi	6211562
vidrio	35934
viña	10267
vinagre	30801
vino	272076
vinora	10267
Viva	15400
vɨari	112937
vɨteri	215607
voi	292610
voita	15400
voɨta	51335
y	112937
yaa	15400
yaaɨu	77002
yaarɨvo	20534
yaasa	10267
yacau	15400
yae	6273165
yaeca	20534
yaecha	148872
yaequi	35934
yaeta	549286
yaeya	20534
yagua	15400
yaguapope	41068
yagüɨye	61602
yai	51335
yaico	400414
yaicocatu	20534
yaicota	41068
yaicove	15400
yaicoveta	10267
yaicuaa	574954
yaicuatía	10267
yaicuauca	30801
yaipapa	15400
yaipɨɨ	20534
yaiporara	133471
yaiporarata	15400
yaiporuta	10267
yaipota	112937
yaique	20534
yaja	51335
Yaja	77002
yaparavɨquɨ	25667
yapepo	41068
yapia	10267
Yaporoaɨu	15400
yaporoepɨ	10267
yaporogüɨrovia	30801
yaporopota	10267
yaporoyuca	15400
yapou	10267
yapu	82136
yaquɨye	92403
yarovia	333678
yaru	10267
yasavaɨpo	15400
yasɨ	148872
yasɨtata	169406
yasoropai	441482
yatɨ	456883
yatɨa	20534
yau	97536
yavai	287477
yave	14250659
yaveño	20534
yaya	56468
yayapo	636556
yayapose	15400
yayapota	46201
yayasɨa	25667
yayavɨ	10267
yayeapɨsaca	25667
yayeapo	51335
yayeapota	10267
yayeócuai	97536
yayepopeyu	10267
yayerovia	205340
yayerure	46201
yayoaɨu	51335
yayócuai	10267
yayovaicho	15400
yayuca	30801
yayucauca	15400
ye	4060616
yeechaca	15400
yeopiaca	10267
yepe	1447653
yepi	10267
yepopeyu	10267
Yerae	10267
yerovia	46201
yerure	10267
yerurearenda	10267
yeta	554420
yevɨ	35934
yɨɨ	15400
yɨpi	35934
yoapɨ	35934
yogüeru	1175576
yogüeruta	92403
yogüɨraja	1617059
yogüɨrajata	56468
yogüɨreco	995903
yogüɨrecoa	41068
yogüɨrecoñotai	10267
yogüɨrecose	15400
yogüɨrecota	97536
yuquɨ	35934
yuu	51335
Zabulón	15400
Zacarías	174539
Zaqueo	41068
Zebedeo	61602
Zelote	10267
Zorobabel	20534
