Form	Frequency
kabẽnmã	25672
kabẽnmẽ	14262
kabẽno	502032
kabẽnwã	5704
kabi	45639
kabimã	11409
kabin	22819
kabio	8557
kàbit	5704
kabôt	17114
kadjà	5704
kadjàmã	5704
kadjàn	5704
kadjàr	19967
kadjàrmã	5704
kadjàt	11409
kadjô	14262
kadjôn	14262
kadjwanhĩ	25672
kadjwati	62754
kàdjwỳ	5704
kadjwỳnhbê	527704
kadjy	5613634
kadjybit	34229
kaêxkam	5704
Kaĩ	14262
kàj	581901
Kajbaj	22819
Kajbaj'ỳr	5704
Kajbajmẽ	5704
kàjbê	185409
kajêkam	45639
kajgo	972687
kajgo:kumrẽx	5704
kajgo'ã	8557
kajgo'õ	8557
kajgobê	11409
kajgobit	22819
kajgoja	42786
kajgokam	45639
kajgokambit	11409
kajgokumrẽx	45639
kajgomã	28524
kajgomẽ	19967
kajgon	162590
kajgoo	102688
kajgoobit	5704
kajkep	114098
kajkepja	8557
kajkepkam	8557
kajkepkumrẽx	8557
kajkrit	5704
kajkritmã	5704
kàjkwa	547671
kàjkwa'ỳr	8557
kàjkwabit	5704
kàjkwakam	727376
kàjkwakamdjwỳ	14262
kàjkwamã	94131
kàjkwamẽ	48491
kàjmã	713114
kajmã'ã	79868
Kajnã	8557
kajngàr	8557
kajônhkôt	8557
kajot	5704
kajpa	62754
kajpan	34229
kajpar	45639
kajrer	5704
kajyr	5704
kàkam	108393
kakin	8557
kakô	42786
kakôr	22819
kakôrmã	5704
kakôro	5704
kakrã	48491
kàkrã	5704
kakrãkam	5704
Kakrãkam	5704
kakrãkôt	14262
kakrãtyk	19967
kakrãtykmẽ	5704
kakrit	68458
kakritbit	11409
kakritja	8557
kakũm	17114
kakwỳrja	8557
kam	23027882
kamã	48491
Kamã	68458
kàmã	19967
Kamãdjwỳ	5704
kambit	39934
Kambit	39934
kamdjwỳ	25672
kamẽ	65606
kamẽn	22819
kamẽnh	28524
kamẽnhja	11409
kamẽnhmã	8557
kamẽnho	37081
kameru	19967
kàmex	28524
kamĩ	22819
kamĩn	8557
kamingrãny	42786
kamingrãnyre	11409
kamjêr	8557
kamjêro	5704
kamjỳr	28524
kamnhĩx	111245
kamnhĩxbê	51344
kamnhĩxkam	5704
kamnhĩxkôt	8557
kamnhĩxkumrẽx	256721
kamnhĩxkumrẽxja	11409
kamnhĩxkumrẽxmã	8557
kamnhĩxmã	5704
kamnhĩxo	11409
kàmrãnhtỳx	5704
kàmrãnhtỳxmẽ	5704
kamrêk	71311
kamrêkja	5704
kamrêkkam	14262
kamrêkmẽ	11409
kamrô	219639
kamrôkôt	5704
kamrômã	5704
kamrômẽ	17114
kamrôo	51344
kamrôobit	5704
kamrôre	5704
kamũ	5704
kamũn	5704
kamy	233901
kamybê	22819
kamydjwỳ	5704
kamyja	14262
kamymã	14262
kamymẽ	11409
kamyre	8557
Kanaãkam	8557
Kanakam	11409
kanàrràm	62754
kane	34229
kanê	105540
kanê'ỳrbit	8557
kanêbê	5704
kanêjao	5704
kanêmẽ	5704
kanên	19967
kanêo	19967
kanga	755901
kangã	59901
kanga'ã	5704
kangaja	19967
kangaja'ã	8557
kangaja'ỳr	5704
kangakam	14262
kangakumrẽx	34229
kangamã	59901
kangan	145475
kangãngã	11409
kangãngãn	8557
kangao	77016
kangati	8557
kangô	282393
kangõ	48491
kangô'ã	5704
kangôja	8557
kangôjadjwỳ	8557
kangôkam	28524
kangômã	5704
kangômẽ	8557
kangõn	14262
kangõnh	19967
kangõnhmã	14262
kangõnho	17114
kangôo	88426
kangro	17114
kangrônh	14262
kangrônho	5704
kanhêti	14262
kanhêtire	71311
kanhêtireo	17114
kanhuw	11409
kanikwỳnh	22819
Kanikwỳnhdjwỳ	5704
kanikwỳnhmẽ	5704
kaô	17114
kào	34229
kaôn	5704
kaôr	14262
kaôrkôt	5704
kaôro	11409
kapa	11409
Kapana	8557
Kapana'ỳr	19967
Kapanakam	37081
kapĩ	91278
kapĩn	28524
kapĩn'ã	5704
kapĩnja	11409
kapĩnkam	14262
kapĩnmẽ	5704
kapĩno	5704
kapõ	5704
kapôt	128360
kapôtã	17114
kapôtkam	17114
kapôtmã	8557
kaprêprê:k	19967
kaprêprêk	51344
kaprĩ	1121015
kaprĩ:kumrẽx	25672
kaprĩ:re	37081
kaprĩ:ren	14262
kaprĩ'ã	22819
kaprĩbê	39934
kaprĩbit	17114
kaprĩja	34229
kaprĩkam	22819
kaprĩkumrẽx	25672
kaprĩmã	14262
kaprĩmẽ	14262
kaprĩn	122655
kaprĩo	256721
kaprĩre	122655
kaprĩre'ã	8557
kaprĩren	39934
kaprĩreo	8557
kaprĩwã	5704
kaprỳ	8557
kaprỳja	5704
kaprỳn	5704
kàr	51344
karà	8557
karàre	5704
kàrax	77016
kàraxkam	34229
kàraxmã	19967
kàraxo	17114
karên	5704
karngrõ	11409
karo	8557
karõ	3063538
Karõ'ã	19967
karõ'õ	14262
karõbê	17114
Karõbit	8557
Karõdjwỳ	19967
karõja	77016
karõjakôt	8557
karõkam	34229
karõkôt	105540
karõkumrẽx	28524
karõmã	42786
karõmẽ	5704
Karõmẽ	8557
karõn	279540
karõo	179704
karwàn	14262
karwànhkam	5704
karỳ:r	8557
karỳr	59901
karỳrja	5704
karỳrkam	8557
karỳrmẽ	17114
karỳro	82721
karỳrobit	5704
katã	25672
katà:t	17114
kàtàm	233901
kàtàmdjwỳ	5704
kàtàmja	62754
kàtàmjabit	8557
kàtàmmã	8557
kàtàmmẽ	19967
katàt	2010981
katàtbit	5704
katàtja	17114
katàtkôt	8557
katàtkumrẽx	65606
katàtkumrẽxja	11409
katàtkumrẽxmã	5704
katàtmã	11409
katàto	11409
katẽ	68458
katẽbàri	17114
katẽja	8557
katen	5704
katẽn	22819
katẽri	34229
kati	821507
Kati	3745275
katikôt	71311
katin	34229
katio	14262
kato	801540
katõk	5704
katõk'y	14262
katon	624688
kator	385081
kator'ã	25672
katorja	34229
katorjao	5704
katorkam	14262
katorkôt	8557
katorkumrẽx	14262
katormã	54196
katorn	8557
katy	8557
katyk	19967
kawaru	37081
kawaru'ã	19967
kawarumẽ	8557
kàx	57049
kàxã	114098
kàxdjwa	96983
kàxiràx	28524
kàxiràxo	25672
kàxiràxtio	5704
kàxkrãkô	5704
kaxnokai	37081
kaxnokaikam	8557
kàxo	65606
kayr	8557
kê	11409
Kê	71311
kê:tkumrẽx	11409
keket	14262
keketo	8557
kẽn	487770
kẽn'ã	14262
kẽn'õ	17114
kênh	31377
kênhkam	28524
kẽnja	22819
kẽnjamã	5704
kẽnjao	5704
Kẽnkam	11409
kẽnkre	62754
kẽnkre'ã	19967
kẽnkre'ỳr	57049
kẽnkrekam	39934
Kẽnkrekambit	5704
kẽnkremã	17114
kẽnmã	5704
kẽno	94131
kẽnpo'ã	8557
kẽnpoti	42786
kẽnpotikam	5704
kẽnpotio	8557
kêt	10899236
kêt'ã	62754
kêt'õ	54196
kêt'ỳr	22819
kêtbê	5704
kêtbit	5704
kêtdjwỳ	22819
kêtdjwỳo	5704
kêtê	148327
kêtja	758753
kêtja'ỳr	8557
kêtjabê	11409
kêtjadjwỳ	5704
kêtjakam	25672
kêtjamã	79868
kêtjamẽ	22819
kêtjao	39934
kêtkam	744491
kêtkôt	34229
kêtkôtbit	5704
kêtkumrẽx	2048063
kêtkumrẽxja	14262
kêtkumrẽxkam	11409
kêtkumrẽxmã	8557
kêtmã	290950
kêtmẽ	28524
kêto	96983
kêtri	413606
kêtwã	11409
ki	28524
kĩ	22819
kĩ:nh	28524
kĩ:nhkumrẽx	105540
kibit	5704
kikam	14262
kikre	650360
kikre'ã	102688
kikre'ỳr	17114
kikrebê	8557
kikreja	11409
kikrekam	134065
kikrekôt	8557
kikremã	108393
kikremẽ	8557
kikremo	5704
kikren	14262
kikreo	48491
kikrepdjitã	11409
kikreti	233901
kikreti'ã	11409
kikreti'ỳr	34229
kikretibit	5704
kikretija	11409
kikretikam	171147
kikretimã	68458
kikretimẽ	5704
kikretio	22819
kĩnh	2270555
kĩnh'ã	5704
kĩnhĩ	8557
kĩnhja	111245
kĩnhkam	48491
kĩnhkôt	8557
kĩnhkumrẽx	544819
kĩnhkumrẽxja	14262
kĩnhkumrẽxkam	5704
kĩnhkumrẽxo	5704
kĩnhmã	68458
kĩnho	88426
kĩnhti:re	5704
kĩnhtire	5704
Kĩnhtire	5704
kĩnhtiren	5704
kirometu	25672
kiru	8557
kjênh	8557
kô	285245
kô:t	5704
Kodjã	5704
kôk	131213
kôkam	5704
kôkayr	14262
kôkbê	5704
kokij	28524
kokijn	5704
kokjêr	17114
kokjêr'ỳr	5704
kokjêrja	8557
kokjêro	8557
kôkmã	17114
kôkmẽ	8557
Kôknhõkà	5704
kõm	59901
kômẽ	8557
kõmja	5704
kõmkam	5704
kõmkumrẽx	5704
kõmo	19967
kon	356557
konenh	22819
Koneru	37081
kônh	125508
kõnkrão	62754
kôo	14262
kôp	11409
kôpdji'ã	22819
kôpênàt	17114
kõpra	8557
kôr	48491
Koradjikam	11409
Kore	5704
Kôritu	5704
Kôritukam	42786
kôrkam	8557
koror	8557
kôt	6780289
kôtbit	54196
kôtdjwỳ	5704
kôto	17114
kôtô	25672
kôtyk	5704
koxen	5704
kra	1143835
krà	25672
krã	410753
kra'ã	54196
krã'ã	28524
krã'i	5704
krã'i'ỳr	5704
kra'õ	39934
kra'õnh	5704
krã'yr	45639
krã'yr'ã	14262
krã'yrkam	5704
krã'yrmã	19967
krã'yrn	5704
krabê	79868
krãbê	14262
krãdjê	62754
krãdjê'ã	5704
kradjwỳ	14262
kraja	45639
krãja	11409
krajadjwỳ	8557
krak	11409
krãkà	22819
krãkà'ã	8557
krãkàbit	8557
krãkàbito	5704
krakam	74163
krãkam	22819
krãkamngônh	305212
krãkamngônh'õ	8557
krãkamngônhmã	45639
krãkamngônhmẽ	25672
krãkamngônho	8557
krãkamngônhre	37081
krãkamngônhredjwỳ	5704
krãkào	14262
krãkàr	8557
krãkàrmã	5704
krakmẽ	5704
krakôt	5704
Krakôt	14262
krakri	31377
krakumrẽx	125508
krakumrẽxja	8557
kramã	17114
Kramã	22819
krãmã	5704
Kramãbit	5704
kramẽ	25672
kran	19967
kràn	14262
krãn	142622
krãnh	77016
krãnh'ã	34229
krãnh'ỳr	17114
krãnhbê	51344
krãnhkam	8557
krãnhre	17114
krãnhre'ã	8557
krãnhre'ỳr	5704
Krãnhrebê	17114
krãnhrekam	11409
krãnhremã	8557
krãnhwãmã	5704
krãnne	5704
krao	54196
krão	19967
Kraôdjô	11409
krãptĩ	1360621
krãptĩ:bê	8557
krãptĩ:ja	25672
krãptĩ:mã	17114
krãptĩ:mẽ	5704
krãptĩ:n	5704
krãptĩ:o	19967
krãptĩ'ã	5704
krãptĩ'ỳr	5704
krãptĩbê	48491
krãptĩdjwỳ	11409
krãptĩĩ	11409
krãptĩja	37081
krãptĩjamã	14262
krãptĩjamẽ	5704
krãptĩkam	42786
krãptĩkôt	8557
krãptĩkumrẽx	17114
krãptĩmã	91278
krãptĩmẽ	22819
krãptĩn	17114
krãptĩo	79868
krãptĩtija	5704
Krãptĩtire	5704
krar	5704
krare	28524
krãre	19967
kraremã	11409
krãta	91278
krãtan	51344
krawã	5704
krax	219639
krax'ãm	5704
kraxbit	8557
kraxja	8557
kraxje	134065
kraxkam	45639
kraxkôt	59901
kraxkurũm	5704
kraxmã	11409
kraxrũm	14262
kre	345147
krẽ	225344
krẽ:n	5704
kre'ã	22819
kre'õkam	5704
kregu	37081
kregu'õ	5704
kreguja	11409
kregujamẽ	5704
kregumã	5704
kreja	11409
krekam	31377
krekôt	8557
krekre	91278
krekre'ã	28524
krekrebê	8557
krekrekôt	14262
krekremã	17114
krekremẽ	17114
kremã	31377
kren	34229
krẽn	527704
krẽn'ã	5704
krẽnbit	8557
krẽndjwỳ	5704
krẽnja	22819
krẽnkam	28524
krẽnkôt	8557
krẽnmã	68458
krẽno	131213
kreo	11409
Kreta	5704
Kretakam	11409
kreti	25672
kreti:n	5704
kretin	17114
krĩ	753048
krĩ'ã	8557
krĩ'ỳr	11409
krĩbê	114098
kribêm	14262
krij	31377
krĩja	39934
krĩja'ỳr	5704
krĩkam	28524
krĩkôt	5704
krikrit	17114
krĩmã	25672
krĩn	45639
krĩo	19967
Kripu	5704
krĩrax	248163
krĩraxbê	932753
krĩraxja	11409
krĩraxkam	65606
krĩraxkôt	5704
krĩraxmã	31377
krit	34229
krit'õ	5704
krito	14262
Kritu	2364686
Kritu'ã	396491
Kritu'ỳr	54196
Kritubê	31377
Kritubit	22819
Kritudjwỳ	74163
Krituja	8557
Kritukam	17114
Kritukôt	51344
Kritukumrẽx	51344
Kritukumrẽxja	5704
Kritumã	88426
Kritumẽ	102688
Krituo	77016
krĩwãmã	8557
kro	14262
krô	11409
krô'ã	59901
krôkam	17114
krõkrõktibê	5704
Krôpimu	11409
krõr	8557
krori	5704
Krôwadji'ỳr	8557
Krôwadjikam	8557
kruw	5704
kruwbê	11409
krwỳt'ãnh	5704
kry	11409
kry:ràm	11409
krykam	5704
krymẽ	5704
kryràm	31377
kryre	176852
kryreja	5704
kryreo	17114
kryreti	17114
kryt	71311
krytkanhê	22819
krytyrãnh	5704
ku	17114
ku'ê	430720
ku'êja	54196
ku'êjamã	11409
ku'êmã	8557
ku'ên	68458
ku'êwã'ã	5704
ku'õ	45639
ku'õn	19967
ku'õnh	22819
ku'õnho	5704
ku'uw	114098
ku'uwn	5704
kubajtem	14262
kubajtemo	5704
kubê	1959637
kubẽkà	464950
kubẽkà'ã	11409
kubẽkà'õ	8557
kubẽkàbit	11409
kubẽkàja	8557
kubẽkàmẽ	14262
kubẽkàn	5704
kubẽkào	57049
kubẽkàti	19967
kubẽkàtija	8557
kubẽkàtio	19967
kubêngêt	5704
kubêngêtte	14262
kubêngêxte	5704
kubêngôkre	17114
kubêngôkreja	5704
kubêngôkren	22819
kubĩ	208229
kubĩn	19967
kubô	17114
kubôn	11409
kuby	51344
kubyn	88426
kudja	71311
kudjan	31377
kudjar	5704
kudji	91278
kudjin	14262
kudjwa	333737
kudjwamã	28524
kudjỳ	168294
kuga	17114
kujaêk	11409
kujaêkmã	8557
kujaêko	28524
kujate	39934
kujaten	11409
kuka	39934
kuka'ã	37081
kukãm	256721
kukãmã	5704
kukãmãkjê	14262
kukãmãre	65606
kukãmãre'ã	5704
kukãmãrebê	11409
kukẽ	14262
kukẽnh	8557
kukẽnho	8557
kukij	268130
kukijn	19967
kukja	28524
kukjan	25672
kukjêr	82721
kukjêrmã	25672
kukjêro	25672
kukrà	77016
kukràdjà	1968195
kukràdjà'ã	233901
kukràdjà'õ	11409
kukràdjà'õo	5704
kukràdjà'ỳr	8557
kukràdjàbit	19967
kukràdjàdjwỳ	5704
kukràdjàja	68458
kukràdjàjakôt	5704
kukràdjàkam	34229
kukràdjàkôt	116950
kukràdjàkôtbit	11409
kukràdjàmẽ	8557
kukràdjàn	8557
kukràdjào	45639
kukràn	5704
kukrào	17114
kukrẽ	91278
kukrẽn	45639
kukrij	5704
kukrit	22819
kukritkam	88426
kukritmã	17114
kuku	14262
kukwakam	835769
kukwakambit	5704
kum	16201953
kũm	39934
kuma	761605
kumã	25672
Kumã	39934
kumãbit	19967
kuman	513442
kumãnhkutã	5704
kumẽ	313770
kume:x	96983
kume:x'ã	5704
kume:xi	5704
kume:xja	8557
kume:xo	11409
kumẽn	54196
kumex	1397703
kumex'ã	8557
kumexja	48491
kumexjamã	5704
kumexjamẽ	5704
kumexjao	5704
kumexkam	28524
kumexmã	14262
kumexo	34229
kũmja	8557
kumkati	231048
kumkati'ã	5704
kumkatibê	79868
kumkatija	14262
kumkatikam	8557
kumkatikumrẽx	22819
kumkatimã	8557
kumkatio	8557
kumkatiti	25672
kũmmẽ	8557
kumoka'ê	37081
kumoka'ê'ỳr	8557
kumoka'êjamã	5704
kumoka'êkam	14262
kumoka'êmã	8557
kumrã	5704
kumrãn	5704
kumrẽx	396491
kumrẽx'ã	11409
kumrẽx'ỳr	17114
kumrẽxi	5704
kumrẽxkam	17114
kumrẽxmã	31377
kumrẽxo	17114
kumỳ	17114
kumỳn	39934
kun	8557
kungã	590458
kungãn	54196
kungij	11409
kungrà	48491
kungràn	11409
kunhêr	8557
kunhô	57049
kunhôn	14262
kunĩ	3097767
kunĩ:o	5704
kunĩ'ã	96983
kunĩ'ỳr	8557
kunĩbê	25672
kunĩdjwỳ	42786
kunĩja	37081
kunĩkam	48491
kunĩkôt	944163
kunĩkôtdjwỳ	11409
kunĩmã	410753
kunĩmẽ	79868
kunĩmo	5704
kunĩo	407901
kuno	17114
kunor	5704
kunoro	5704
kunuw	5704
kupa	88426
kupa'ã	367966
kupa'ãbit	8557
kupãnhtã	31377
kupê	82721
kupên	34229
kupênh	99835
kupênhja	5704
kupênhmã	5704
kupênhmẽ	5704
kupênho	54196
kupõ	11409
kuprỳ	59901
kuprỳmẽ	5704
kuprỳo	14262
kupu	39934
kupun	25672
kur	77016
kuràm	119803
kurdjwỳ	5704
kure	5704
kurê	633245
kurẽ	159737
kurê:o	8557
kurẽ'ã	8557
kurê'uk	5704
kurê'uko	8557
kurêja	14262
kurêje	11409
kurêkam	19967
kurêkumrẽx	31377
kurêmã	14262
kurên	108393
kurẽn	19967
kurêo	79868
kurerer	8557
kurerermã	8557
kurẽti	17114
kurẽtija	14262
kurêtuw	48491
kuri	96983
kurja	31377
kurkam	5704
kuro	28524
kurũm	1123867
kurũmdjwỳ	5704
kurwa	14262
kurwan	5704
kurwỳ	105540
kurwỳja	5704
kurwỳkam	5704
kurwỳko	11409
kurwỳo	14262
kuta	65606
kutã	228196
kutan	31377
kutapure	5704
kutapureja	11409
kute	23715324
kuten	5704
kutêp	82721
kutewa	85573
kutewaja	34229
kutewajamã	5704
kutewakam	5704
kuto	14262
kuton	11409
kutôn	14262
kutu	31377
kutun	5704
kuwê	8557
kuwy	136917
kuwy'ã	5704
kuwyja	8557
kuwykam	79868
kuwymã	8557
kuwymẽ	28524
kuwyo	48491
kwãrĩk	502032
Kwãrĩk	1383441
kwênh	45639
kwênhbit	5704
kwênhne	37081
kwỳ	2453112
kwỳ'ã	42786
kwỳbê	8557
kwỳbit	19967
kwỳdjwỳ	11409
kwỳja	14262
kwỳkam	31377
kwỳkamdjwỳ	5704
kwỳmã	77016
kwỳmẽ	5704
kwỳo	173999
kwỳr	8557
kwỹr	5704
ky	8557
kỳjrũm	85573
kyn	25672
kyx	5704
ma	1306425
mã	2424588
ma:n	5704
ma:ro	42786
Ma'at	5704
Madarena	11409
Madarenamẽ	17114
madjà	51344
maja	5704
maje	82721
majmã	14262
Makô	14262
Makôdjwỳ	5704
makre	11409
maktã	17114
Maku	5704
Makumẽ	5704
mamã	5704
mãmdji	88426
mãmdjin	11409
man	1235113
mãn	122655
Manaxe	5704
mãnhkutã	19967
mar	6206945
mar'ã	28524
mar'õ	8557
mar'ỳr	5704
marbê	11409
marbit	5704
mardjwỳ	5704
Mareju	5704
Marij	165442
Marij'ỳr	8557
Marijmã	11409
Marijmẽ	11409
marja	176852
marja'ã	8557
marjamã	14262
marjamẽ	5704
marjao	22819
markam	290950
Marki	11409
markôt	28524
markumrẽx	1517506
markumrẽxbit	5704
markumrẽxja	85573
markumrẽxkam	51344
markumrẽxmã	25672
markumrẽxo	19967
marmã	359409
marmãn	37081
marmẽ	11409
marmo	5704
marn	88426
maro	935605
marwã	19967
marwãmã	8557
màt	42786
Mata	28524
Matã	8557
Matamẽ	5704
Matat	11409
Matata	5704
Mataxij	11409
Mateni	19967
Mateni'ỳr	14262
Matenikam	54196
Matenimã	5704
Matenimẽ	5704
Matêu	22819
Matêumẽ	5704
màtkam	5704
me	57109035
mê	5704
mẽ	336589
me:x	74163
me:xi	39934
me:xkumrẽx	139770
me:xkumrẽxja	5704
me'ã	618983
me'õ	3160521
me'õ'ã	51344
me'õ'ỳr	19967
me'õbê	131213
me'õdjwỳ	57049
me'õja	205376
me'õja'ã	5704
me'õjadjwỳ	11409
me'õjamã	28524
me'õjao	22819
me'õkam	22819
me'õkôt	8557
me'õmã	131213
me'õmẽ	8557
me'õnh	22819
me'õo	114098
me'õwã	28524
me'õwão	5704
me'ỳr	547671
mebê	2290522
mebêngêt	19967
mebêngêt'ỳr	8557
mebêngêtmẽ	54196
mebêngêtte	31377
mebêngêttemã	8557
mebêngêttemẽ	19967
mebêngêxtemã	5704
mebêngôkre	65606
mebêngôkrebito	5704
mebêngôkredjwỳ	11409
mêdjij	5704
mekam	439278
mekbê	530556
mekmã	162590
mekmẽ	19967
mekôt	442130
memã	10514155
memãbit	25672
memãdjwỳ	5704
mẽn	54196
Mena	5704
menh	11409
mẽnh	125508
mẽnhja	22819
mẽnhkam	11409
mẽnhkambit	5704
mẽnhkôt	14262
mẽnhkumrẽx	59901
mẽnhmã	45639
mẽnho	8557
meo	2892391
mêre	5704
Merja	5704
Merkixatek	54196
Merkixatekmã	8557
mete	68458
Metĩndjwỳ:nh	11409
metĩndjwỳnh	208229
Metĩndjwỳnh	12933038
Metĩndjwỳnh'ã	142622
metĩndjwỳnh'õ	14262
Metĩndjwỳnh'ỳr	222491
metĩndjwỳnhbê	8557
Metĩndjwỳnhbê	202524
Metĩndjwỳnhbit	51344
Metĩndjwỳnhdjwỳ	74163
Metĩndjwỳnhja	5704
Metĩndjwỳnhkam	34229
Metĩndjwỳnhkôt	179704
Metĩndjwỳnhkumrẽx	51344
Metĩndjwỳnhkumrẽxbê	5704
Metĩndjwỳnhmã	1711474
Metĩndjwỳnhmãbit	19967
Metĩndjwỳnhmẽ	45639
Metĩndjwỳnho	116950
metu	11409
mex	5291307
mex'ã	99835
mex'õ	11409
mex'ỳr	14262
Mexare	5704
mexbê	11409
mexbit	151180
mexbito	14262
mexdjwỳ	8557
mexi	99835
Mexij	11409
mexja	248163
mexjadjwỳ	5704
mexjamã	25672
mexjao	28524
mexkam	122655
mexkambit	5704
mexkôt	57049
mexkumrẽx	1043999
mexkumrẽxja	25672
mexkumrẽxkam	5704
mexkumrẽxo	17114
mexmã	154032
mexmẽ	37081
mexmo	8557
mexo	869999
mexti:re	37081
mexti:rekumrẽx	11409
mexti:ren	5704
mextire	359409
mextireja	14262
mextirekam	5704
mextirekumrẽx	5704
mextiremã	5704
mextiren	8557
mextireo	5704
Mĩ	31377
Midjij	5704
Mĩgeu	11409
Mĩgeumẽ	5704
Miretukam	8557
mjên	313770
mjên'ã	11409
mjênja	11409
mjênkam	11409
mjênkambit	5704
mjênmẽ	39934
mjêno	42786
mjô	8557
mjỳrkam	5704
mõ	1548883
mõ:n	162590
Môjdjê	1149540
Môjdjêdjwỳ	19967
Môjdjêmã	74163
Môjdjêmẽ	19967
mok	17114
mokaàk	17114
momokkam	5704
mõn	818655
mõr	353704
mõrja	82721
mõrjakam	11409
mõrjamã	5704
mõrjamẽ	8557
mõrkam	42786
mõrkôt	19967
mõrkumrẽx	8557
mõrmã	51344
môro	8557
mõro	5704
mõrràm	5704
mõrwã	5704
motadu	31377
mrã	330884
mrãmri	4130357
mrãn	119803
mrãnh	1075376
mrãnh'ã	8557
mrãnhbê	5704
mrãnhja	59901
mrãnhkôt	5704
mrãnhmã	17114
mrãnho	11409
mro	5704
mry	924195
mry'ã	42786
mry'ãkrĩo	5704
mry'õ	14262
mry'ỳr	8557
mrybàri	5704
mrybê	11409
mrybit	5704
mryja	34229
mryja'ã	5704
mryjamã	5704
mrykà	25672
mrykam	5704
mrykào	54196
mrykĩ'ãtomti	116950
Mrykĩ'ãtomti	131213
mrykĩ'ãtomti'ã	5704
mrykĩ'ãtomtimẽ	8557
mrykĩ'ãtomtin	5704
mrykĩ'ãtomtio	31377
mrymã	42786
mrymẽ	42786
mrỳnhĩ	22819
mrỳnhĩkam	19967
mrỳnhĩmẽ	11409
mrỳnhĩo	11409
mryo	65606
mryti	51344
mrytimẽ	5704
mrywã	11409
mũ	11409
mu:w	22819
mũja	5704
mũjakam	8557
mũjar	5704
mũm	116950
mut	28524
mut'ã	8557
mutbê	11409
muw	45639
muwn	11409
my	382229
mỳ	11409
my'ã	5704
mybê	5704
mydjwỳ	8557
mỳj	701704
Mỳj	1098195
mỳj'ã	48491
Mỳj'ã	82721
myja	17114
Mỳjbê	5704
mỳjja	5807601
mỳjja'ã	239606
mỳjja'õ	196819
mỳjja'õo	8557
mỳjjabê	8557
mỳjjabit	39934
mỳjjabit'ã	17114
mỳjjabitkam	5704
mỳjjakam	17114
mỳjjakôt	17114
mỳjjakôtbit	5704
mỳjjamã	22819
mỳjjamẽ	22819
mỳjjao	570491
Mỳjkam	5704
mỳjkôt	8557
Mỳjkôt	34229
mỳjo	8557
Mỳjo	8557
mỳjwã	19967
mykà	8557
mỳkam	282393
Mỳkam	1009769
mymã	8557
mymẽ	28524
mỳn	77016
mỳnh	22819
myo	5704
mỳr	108393
mỳrbê	96983
mỳro	37081
mỳrri	45639
myt	353704
Mytja	5704
mytmẽ	8557
mytyrwỳ	94131
mytyrwỳ'ã	5704
mytyrwỳbê	5704
mytyrwỳmẽ	11409
na	162590
nà	11409
Nà	433573
nã	601868
Nã	1046851
nã'ã	5704
nãbê	8557
Nadjare	17114
Nadjarekam	88426
nadu	5704
Naganh	5704
nãja	19967
Nakô	5704
nãm	564786
Nãm	6155601
nãmã	11409
namẽ	14262
nãmẽ	74163
namê'y	11409
nành	5704
não	5704
Naptar	5704
nàr	1580260
nãr	5704
Nãr	19967
nàràm	42786
Natã	5704
Natanajeu	11409
Naũ	5704
Naxõ	11409
ne	62762604
nê	114098
nẽ	256721
nêje	353704
nêkrêx	413606
nêkrêx'ã	5704
nêkrêx'ỳr	17114
nêkrêxbit	17114
nêkrêxja	14262
nêkrêxkôt	8557
nêkrêxmẽ	17114
nêkrêxo	94131
nêmã	11409
nên	31377
nẽn	71311
nep	8557
Neri	5704
Nexipôrmẽ	5704
ngã	596163
ngãn	48491
ngãngão	11409
ngãnh	17114
ngàp	11409
ngêtwa	14262
ngij	5704
ngjênh	45639
ngjênhmã	5704
ngjêx	54196
ngjêxja	17114
ngjêxmãja	5704
ngjêxo	5704
ngo	17114
ngô	633245
ngô'ã	45639
ngô'õ	8557
ngô'ỳr	11409
ngôbê	34229
ngôja	14262
ngôkam	22819
ngôkôt	25672
ngômã	356557
ngômãbit	19967
ngômẽ	8557
ngômkwati	8557
ngômkwatikam	8557
ngônh	179704
ngônhbê	11409
ngônhja	5704
ngônhkam	31377
ngônhkrã	11409
ngônhkrãkam	25672
ngônhkrãtikam	5704
ngônhmã	91278
ngônhmẽ	5704
ngônho	71311
ngônhpôk	37081
ngônhpôkmã	8557
ngônhpôko	14262
ngônhpôkti	22819
ngônhpôktimẽ	5704
ngônhpôktio	11409
ngônhponh	8557
ngônhponho	48491
ngônhponhreo	5704
ngoo	5704
ngôo	37081
ngõr	28524
ngore	5704
ngôtàx	5704
ngrà	219639
ngrã	22819
ngràja	11409
ngràn	45639
ngrãngrã	79868
ngrành	37081
ngrành'ã	14262
ngrànhkumrẽx	5704
ngrão	8557
ngre	11409
ngrẽk	34229
ngrekam	5704
ngren	5704
Ngren	5704
ngrer	99835
ngrêre	71311
ngrêrebit	25672
ngrêrebit'ã	8557
ngrêreja	5704
ngrero	17114
ngri	151180
ngri:re	22819
ngri:ren	8557
ngri'õ	5704
ngrija	5704
ngrire	276688
ngrirebê	14262
ngrirebit	8557
ngrirebito	5704
ngrireja	11409
ngrirekam	8557
ngrirekôt	5704
ngriremã	8557
ngriren	39934
ngrireo	19967
ngry:k	77016
ngryk	638950
ngrykbê	11409
ngrykbit	8557
ngrykkumrẽx	8557
ngrykmã	11409
ngryknhĩ	5704
ngryko	28524
ngwỳnh	19967
ngy	11409
ngybôr	17114
