Form	Frequency
tayege	42942
tayei	520676
tayeie	45626
tayeii	21471
tayemenai	2683
tayemenaii	2683
tayepe	587774
tayepekala	8051
tayetai	2683
tayetaia	2683
tayimi	8051
tayin	13419
tayini	2683
tayinu	5367
tayipraia	2683
tayitmak	13419
tayitmaka	93936
tayitmaki	5367
tayole	2683
tayolo	2683
tedi	5367
telbe	2683
tene	83200
Tepan	72465
Tepanas	8051
Tera	5367
Tesalonaika	53678
TESALONAIKA	5367
tete	2683
Tetius	2683
Tetulas	10735
tiao	322068
tiap	13220895
tidada	115407
tidadup	10735
tidamdam	2683
tidau	5367
tidaudar	2683
tidaun	26839
tidauni	13419
tidaunu	2683
tidede	5367
tidewe	16103
tidi	77833
tidik	2683
Tidiki	2683
tidikidiki	5367
tidikmai	2683
tidiwidiwi	13419
tidiwidiwoo	2683
tidodo	2683
tidu	381113
tidudu	8051
tiduku	16103
tidur	24155
tiek	252286
tigal	2683
tigaliu	16103
tigaliui	10735
tigaliuu	32206
tigamaraii	2683
tigarung	147614
tigarungam	16103
tigarungang	61729
tigarungau	29522
tigarungidi	5367
tigarungu	75149
tigasa	29522
tigasagasa	10735
tigasong	2683
tigaua	982307
tigauagaua	50994
tigaun	8051
tigogo	21471
tigoigoi	10735
tigoro	10735
tigun	42942
tigunkala	13419
tigunkalidi	2683
tika	2683
tikadon	8051
tikadonang	8051
tikadonau	8051
tikadoni	8051
tikadono	2683
Tikadono	5367
tikamata	1159445
tikamatam	13419
tikamatang	64413
tikamatau	42942
tikamatidi	8051
tikamatong	13419
tikan	450895
tikana	72465
tikanamai	5367
tikanamaia	10735
tikanang	2683
tikanen	64413
tikanga	2683
tikani	26839
tikanni	2683
tikap	840060
tikapidi	2683
tikapki	16103
tikapraii	5367
tikapsap	75149
tikapsapi	2683
tikaptut	18787
tikapusu	10735
tikapye	171769
tikara	2683
tikarata	351591
tikaratau	2683
tikaratidi	10735
tikarau	5367
tikat	2683
tikata	29522
tikatkala	13419
tikatmata	10735
tikatmatamata	10735
tikatmatamatidi	2683
tikatmatau	2683
tikatmate	2683
tikatmatong	2683
tikatte	161034
tikattu	2683
tikatu	5367
tikau	107356
tikaua	692446
tikaut	5367
tikauu	246918
tikawai	5367
Tikawai	5367
tikeli	8051
tikelmai	29522
tikelmaia	5367
tikelmaii	29522
tiken	134195
tikenen	18787
tikenmata	2683
tikere	40258
tikerere	5367
tikesiutu	2683
Tikikus	16103
tikilala	37574
tikilalang	2683
tikilalau	5367
tikilkiloi	5367
tikilla	10735
tikimur	21471
tikinkat	32206
tikinkata	2683
tikinkati	10735
tikino	5367
tikis	8051
tikiu	72465
tikiui	53678
tikiuu	8051
tiko	29522
tikodede	2683
tikodo	354274
tikododo	69781
tikodokala	34890
tikoii	2683
tikoko	2683
tikoli	2683
tikoo	144930
tikooi	50994
tikora	2683
tikoro	99304
tikorokoronaia	2683
tikorokoronaii	13419
tikot	5367
tikoti	2683
tikoto	8051
tiku	2683
tikupraia	2683
tikupraii	2683
tikur	2683
tikurumbono	2683
tikurut	2683
tila	1105767
tilama	5367
tilanga	8051
tilele	32206
tiliki	5367
tillaikoo	5367
tilledi	99304
tillewe	2683
tillos	42942
tillosau	5367
tillosi	10735
tilloso	8051
tillung	61729
tillungang	13419
tillungu	13419
tilo	713917
tilok	5367
tiloko	2683
tilolo	13419
tilon	115407
tilonang	18787
tilonau	26839
tilong	8051
tilonga	56361
tilongo	864216
tiloni	42942
tilonidi	5367
tilonlon	8051
tilonong	2683
tilulu	5367
timadit	335487
timagiri	5367
timagirigiri	24155
timai	18787
timaia	2683
timaii	2683
timaka	34890
timakedekede	5367
timala	37574
timalimi	37574
timallai	8051
timalum	40258
timan	652187
timanen	2683
timangmang	40258
timangunngun	5367
timaryoo	34890
timassingi	21471
timatamata	13419
timatu	2683
timaur	37574
timaurur	5367
timede	112723
timere	5367
timi	2683
Timias	2683
timmata	493837
timol	69781
timolol	5367
Timon	2683
timore	5367
timoro	8051
timoromoro	2683
timot	13419
Timoti	182505
TIMOTI	5367
timuku	75149
timulu	206660
timulukala	2683
timulumulu	13419
timunu	18787
tina	8290569
tinada	5367
tinadi	50994
tinak	42942
tinam	85884
tinama	21471
tinamam	5367
tinamidi	2683
tinamim	8051
tinamong	2683
tinamu	26839
tinana	335487
tinanpootoo	13419
tinaua	2683
tinganga	53678
tingangam	5367
tingangang	8051
tingangau	2683
tingas	16103
tingedekati	2683
tingelerai	8051
tingeleraia	5367
tingeleraii	8051
tingi	10735
tini	5367
tinid	2683
tinidi	429424
tiniidi	161034
tinik	80517
tinim	69781
tinimam	32206
tinimim	195924
tinin	64413
tinini	469682
tininim	2683
tinona	2683
tinonau	2683
Tiodas	8051
Tiopilus	5367
tipa	1038669
tipadid	21471
tipadingam	2683
tipadingi	8051
tipadu	24155
tipadua	16103
tipadunang	2683
tipagalanga	2683
tipagalangau	2683
tipagege	5367
tipakaikaii	2683
tipakaka	5367
tipakala	5367
tipakalam	2683
tipakere	5367
tipalele	45626
tipaling	18787
tipalingi	10735
tipaloii	2683
tipaloka	2683
tipaloko	24155
tipalonga	2683
tipalongo	26839
tipamadit	2683
tipamaditi	21471
tipamedang	2683
tipamede	88568
tipamedidi	2683
tipammoo	26839
tipamulu	8051
tipanat	5367
tipapon	2683
tipapos	48310
tipaposau	8051
tipaposi	50994
tipaposo	8051
tipaposong	5367
tiparama	190556
tiparamang	8051
tiparamau	16103
tiparau	2683
tipare	40258
tiparere	13419
tipargarungrai	2683
tipargarungraia	2683
tipargarungraii	2683
tipariu	2683
tiparkadon	2683
tiparkat	8051
tiparkookoo	2683
tiparloko	2683
tiparlokoloko	16103
tiparlon	8051
tiparmagiri	10735
tiparoro	29522
tiparpoto	56361
tiparrauwat	2683
tiparsu	104672
tiparsuk	2683
tipartor	5367
tipartortor	37574
tiparwetewete	2683
tipas	93936
tipasa	16103
tipasak	32206
tipases	2683
tipasnaki	2683
tipasui	42942
tipasuiu	16103
tipata	8051
tipatai	2683
tipataken	2683
tipatakeno	5367
tipatakodau	2683
tipatakode	5367
tipatangarur	5367
tipatar	13419
tipatarau	83200
tipataukala	5367
tipatnai	10735
tipatnaia	10735
tipatoko	80517
tipatokode	24155
tipatokodo	18787
tipatomonai	161034
tipatomonaii	8051
tipatota	67097
tipatotau	5367
tipatoto	72465
tipatotong	2683
tipattarau	2683
tipatudu	2683
tipau	32206
tipaua	10735
tipaukala	5367
tipauu	26839
tipawoti	2683
tipayinin	8051
tipayiri	2683
tipayit	13419
tipayitang	2683
tipayitau	18787
tipayiti	238867
tipayitong	13419
tipe	24155
tipelnai	5367
tiperenaii	5367
tipie	32206
tipili	8051
tipinoo	34890
tipirak	2683
tipisi	5367
tipit	5367
tipital	8051
tipitpiti	5367
tipiu	2683
tipiui	2683
tipiuu	2683
tipoda	2683
tipodo	16103
tipododo	2683
tipokokala	2683
tipolo	5367
tipoongoo	10735
tipoorootau	2683
tipootoo	56361
tiporo	5367
tiporonaia	5367
tiporonaii	2683
tiportak	174453
tiportaka	2683
tiportaki	2683
tipota	5367
tipoto	32206
tipu	26839
tipulu	10735
tipuske	83200
tirai	21471
tiraia	21471
tiraii	2683
Tiranus	2683
tirara	5367
tiraram	2683
tirarau	2683
tirau	99304
tiraua	201292
tiraukat	10735
Tiraukata	2683
tiraukedekede	8051
tiraukol	8051
tiraumata	182505
tiraumatam	5367
tiraumatamata	67097
tiraumatamatam	2683
tiraumatamatang	8051
tiraumatang	2683
tiraumatau	18787
tiraumate	203976
tiraumatidi	2683
tiraumatong	5367
tiraupala	2683
tirauraua	2683
tirautoo	59045
tirauu	61729
tirauwat	2683
tirauwata	2683
tire	75149
Tiripina	2683
Tiriposa	2683
tiro	18787
tirookoo	2683
tirookoorookoo	2683
tiroongoo	5367
tirouo	2683
tirriu	64413
tirriui	5367
tirriuu	10735
tiru	5367
tirua	2683
tiruwu	5367
tisaii	5367
tisak	48310
tisalin	2683
tisalini	5367
tisalit	5367
tisaliti	21471
tisap	2683
tisapa	40258
tisapu	2683
tisaput	21471
tisaputu	8051
tisarrak	2683
tisarraka	2683
tisarrakang	2683
tisarraki	2683
tisaua	10735
tisaurai	2683
tise	120775
tiseke	18787
tiserau	5367
tisere	101988
tiserong	5367
tisi	142246
tisiki	8051
tisila	8051
tisilia	2683
tisilingan	2683
tisipong	5367
tisirim	2683
tisirimi	5367
tisiut	8051
tisiutu	16103
tiso	32206
tisokala	2683
tisokat	2683
tisokkara	8051
tisola	18787
tisolo	126143
tisolong	2683
tisomate	2683
tisomo	2683
tisootoo	13419
tisopo	50994
tisoraia	2683
tisoraii	5367
tisoror	10735
tisorosore	2683
tisorroko	5367
tisosala	2683
tisousou	29522
tisousouu	18787
tisu	34890
tisua	5367
tisuiu	2683
tisuket	5367
tisukete	2683
tisuketi	8051
tisukraii	10735
tisuku	8051
tisulmai	2683
tisulmaii	2683
tisulu	2683
tisung	190556
tisup	48310
tisupsup	10735
tisur	5367
tisurpak	2683
tisurpaka	2683
tisurpaki	2683
tisuru	2683
titakrai	171769
titali	10735
titang	48310
titangarur	21471
titangtang	26839
titapulu	2683
titar	383797
titara	936681
titarakat	2683
titaram	8051
titaramatamata	2683
titarang	24155
titarau	29522
titaridi	2683
titarkala	8051
titarkoo	32206
titarkooledi	5367
titarong	13419
titartar	5367
titaru	230815
titattadai	185189
titattadaia	13419
titattadaii	13419
titaua	5367
titauarai	10735
titauaraia	8051
titauaraii	5367
titaula	2683
titaurai	2683
titaure	2683
titi	2683
Titi	72465
TITI	2683
titiki	2683
titingi	8051
titioo	2683
titir	2683
titirtir	10735
titit	2683
tititit	2683
titiukala	10735
titiukalakala	2683
titoka	8051
titoko	53678
titokolana	5367
titokolani	5367
titokotoko	8051
titongotongorai	2683
titoo	1025250
titoosap	2683
titor	56361
titoram	2683
titorang	2683
titorau	8051
titoridi	2683
titoro	131511
titorong	5367
titortor	10735
titoru	225447
titoua	21471
titouo	10735
titouotou	2683
titouotouo	2683
titu	10735
tituka	13419
tituku	16103
titulu	8051
titup	2683
titur	2683
titure	2683
tituru	5367
titut	5367
titutngan	5367
titutu	2683
tiudi	8051
tiudu	2683
tium	2683
tiunu	8051
tiwakaia	24155
tiwakaii	2683
tiwakaikaia	2683
tiwala	161034
tiwalis	2683
tiwalisang	2683
tiwalisau	8051
tiwalisi	8051
tiwanga	88568
tiwangam	2683
tiwangau	2683
tiwat	8051
tiwata	5367
tiwatu	13419
tiwatwatu	2683
tiwawa	2683
tiwe	5367
tiweta	142246
tiwetang	2683
tiwete	1677438
tiwetekes	2683
tiweteweta	59045
tiwetewetau	10735
tiwetewete	550199
tiwetewetong	2683
tiwi	2683
tiwil	5367
tiwili	2683
tiwinoko	32206
tiwode	56361
tiwodo	273757
tiwona	2683
tiwonokala	2683
tiwookoo	2683
tiwor	8051
tiwou	29522
tiwouo	10735
tiwudu	2683
tiwulai	24155
tiwulaia	2683
tiwulaii	2683
tiwullutu	2683
tiwuluwulu	2683
tiwur	152982
tiwurere	8051
tiwurur	29522
tiyakala	8051
tiyau	10735
tiyaua	5367
tiyawar	139562
tiyawara	2683
Tiyawara	2683
tiyawari	5367
tiye	893738
tiyegau	2683
tiyege	263022
tiyegidi	2683
tiyei	2976446
tiyeie	101988
tiyeii	120775
tiyeisa	32206
tiyelli	2683
tiyemenai	34890
tiyepe	2257160
tiyepekala	2683
tiyepepe	10735
tiyesnai	2683
tiyesnaii	5367
tiyetai	21471
tiyetaia	2683
tiyimi	64413
tiyimimi	2683
tiyimoo	8051
tiyin	80517
tiyini	8051
tiyinu	2683
tiyiri	45626
tiyirngan	8051
tiyirngana	2683
tiyirtoo	2683
tiyit	2683
tiyiti	8051
tiyitmak	91252
tiyitmaka	147614
tiyitmakang	2683
tiyitmakau	2683
tiyitmaki	10735
tiyolang	2683
tiyole	5367
tiyolidi	2683
tiyolle	8051
tiyolo	45626
tiyololo	13419
tiyolong	13419
tiyoo	18787
tiyooloo	13419
tiyoongoo	8051
tiyududu	2683
tiyun	2683
tiyunu	2683
tiyut	2683
todo	152982
todotodo	13419
toko	32206
tol	407952
Tolemes	5367
Tomas	37574
tomomai	2683
tomonai	48310
tomonaia	8051
tomonaii	2683
tomtombe	2683
too	2061235
toodi	21471
took	10735
tool	10617511
tooltool	16519409
toom	8051
Toomam	2683
toomim	10735
toongoo	29522
toonoo	72465
tootoo	59045
topas	2683
Toroas	26839
Toropimus	8051
torungu	77833
tot	5367
toto	21471
toua	13419
touanga	101988
touo	391849
tukbe	18787
turadi	18787
turana	85884
turudi	42942
turuk	8051
turum	2683
turumam	2683
turunu	75149
tut	257654
tutam	5367
tutang	50994
tutau	26839
tutidi	10735
tutong	10735
tutu	83200
tutube	75149
tutui	16103
Ubanus	2683
ube	5367
udud	2683
ululu	21471
urata	4262034
Uria	2683
Usia	5367
utu	21471
wain	228131
wam	198608
wele	10735
welewele	177137
wenge	2683
wete	45626
wetewetanga	2683
wetewete	91252
wik	2683
winokanga	21471
wit	5367
wodenge	16103
wodowodenge	2683
woungu	72465
ya	4245931
Yairus	24155
Yakop	93936
yam	155666
Yambares	2683
Yanai	5367
Yanes	2683
yang	923261
Yaret	5367
yaru	853480
yaspa	10735
Yastus	8051
yau	625348
yawaringi	50994
ye	38669644
Yedimia	10735
yege	727337
yeingi	276441
yeisa	147614
Yekonia	5367
yelei	858848
yemenaingi	5367
Yemis	128827
YEMIS	2683
Yeoram	5367
Yeosapet	5367
yepongo	925945
Yepta	2683
Yeriko	18787
Yerusalem	526044
yes	10735
Yesebel	2683
yesene	13419
Yesi	16103
Yeson	13419
yesoo	3011336
Yesu	7735002
YESU	5367
Yesua	13419
yidi	190556
yimoongoo	37574
yinungu	37574
yirnganingi	5367
yis	34890
yo	34906814
Yoana	5367
Yoanan	5367
Yoda	5367
Yodan	40258
Yoel	5367
Yona	26839
Yonam	5367
yong	335487
yongono	2683
yoo	5367
yooloo	2683
yoongoonoo	13419
yoonoonoo	8051
yooringi	2683
yoosoongoo	13419
Yop	2683
Yopa	26839
Yorim	5367
yoro	18787
Yosaia	5367
Yosek	5367
Yosep	193240
Yoses	5367
Yotam	5367
Yowan	770279
YOWAN	10735
yu	10735
Yuda	1969983
YUDA	5367
Yudia	150298
Yulia	2683
Yulies	8051
Yunias	2683
Yunis	2683
Yuodia	2683
Yupritis	5367
Yut	8051
YUT	2683
Yuta	155666
Yutikas	8051
