Form	Frequency
tùmyamlo	11258
tuna	1035744
tuna'ma	50661
tùnài	112580
tùnàippù	16887
tùnàkàlunsan	39403
tùnàkàlunsen	11258
tùnàkàluntok	16887
tunakkwa	39403
tùnalà	28145
tùnamaik	56290
tùnamasan	270194
tùnamase	11258
tùnamasen	174500
tùnamatok	50661
tùnànse	28145
tùnanùmù	11258
tùnanùmùssan	16887
tùnapulà	11258
tùnassen	45032
tùne'mappù	11258
tùnekamappù	16887
tùnene	22516
tùneneppù	56290
tùnenupa	579791
tùnenupappù	11258
tùnepolo	22516
tùnepoloppù	22516
tùneta	11258
tùnetappù	33774
tùneunoko	16887
tùnkà'massan	16887
tùnkonekappù	33774
tùnkupù	123839
tùnkupùppù	56290
tùnmali'mappù	22516
tùnnan	33774
tùnonkaik	22516
tùnonkase	11258
tùnoppù	264565
tùnpàmà	11258
Tùnpàmà	11258
tùnpàmàppù	33774
tùnsek	39403
tùnta	11258
tùntùlù	22516
tùnulunpase	11258
tùnùttu	45032
tùpachi	22516
tùpai	11258
tùpàk	197016
tùpàkù'nokon	84435
tùpàlikaik	11258
tùpana	129468
tùpanama	11258
tùpànsen	11258
Tùpànsen	22516
tùpata	123839
tùpatalà	78806
tùpatalà'ne	56290
tùpatalo'nan	253307
tùpatalon	78806
tùpatassek	90064
tùpawanattàtok	11258
tùpawanattàyaik	11258
tùpeyeppà	11258
tùplantok	11258
tùple	11258
tùplopo	11258
tùpo	1514213
tùpo'nokon	11258
tùpoitolù	16887
tùpokonpe	67548
tùpokonpe'nokon	16887
tùpon	168871
tùpona	45032
tùpona'nokon	16887
tùponalà	11258
tùponalok	332113
tùpottàik	11258
tùpottàse	16887
tùpottàsen	95693
tùppai	84435
Tùpù	95693
tùpùikattà	16887
tùpùikattàn	11258
tùpùikattàse	11258
tùpùikattàtok	11258
tùpukapàsse	11258
tùpukketù	22516
tùpùlayattayi	28145
tùpulusukù	16887
tùpun	33774
tùpunwe	33774
tùpyak	163242
tùpyattàse	22516
tùpyau	16887
tùpyau'nokon	39403
tùpyawon	11258
tùpyawon'nokon	11258
tùsak	230790
tùsan	180129
tùse	11533915
tùssawù	39403
tùtalilen	50661
tùtalumattà	16887
tùtalumattàsan	22516
tùtalumattàtok	22516
tùtalumayi	16887
tùtamo	16887
tùtayappù	208274
tùtok	28145
tùtonpa	399662
tùtoppe	90064
tùtta	73177
tùttu	11258
tùttuik	185758
tùttusan	45032
tùttuse	73177
Tùttuseichi	22516
tùttusen	202645
tùttutok	45032
tùttuyai'nùk	11258
tùttuyaik	337742
tùtùi	28145
tùtukkappù	11258
tùtùlù	11258
tùtùsan	22516
tùtùsen	168871
tùtùyaik	11258
tùukaseitasan	16887
tùukàtasen	56290
tùuko'mamù	16887
tùuko'mansen	39403
tùulenpansen	22516
tùulon	3326766
tùumatta	16887
tùumattasan	11258
tùumattasen	45032
tùumattatok	11258
tùumayintaik	33774
tùupakasak	11258
tùusà'nùssen	39403
tùusalà	50661
tùusasan	45032
tùusasen	56290
tùusàulàma	61919
tùusàulàmaik	39403
tùuseka'nonkaik	90064
tùuseka'nonkasan	16887
tùuseka'nonkasen	28145
tùuselupa	253307
Tùuselupakapù	16887
tùuselupasak	11258
tùuselupasan	230790
tùuselupasen	219532
tùuselupatok	90064
tùusemittàpaik	28145
tùusemyasse	11258
tùusenalippa	50661
tùusenalippaik	95693
tùusennakasan	135097
tùusenpoika	28145
tùusenpoikasen	11258
tùusense	11258
tùusensen	73177
tùusentuppa	22516
tùusentuppaik	45032
tùusentuppasan	16887
tùusentuppasen	67548
tùusentuppatok	45032
tùusenumenka	56290
tùusenumenkaik	50661
tùusenumenkasan	45032
tùusenumenkasen	45032
tùusenumenkatok	73177
tùusenupa	11258
tùusesassan	22516
tùusesassen	22516
tùusetakkaik	78806
tùusetakkasen	28145
tùusetasen	16887
tùusewankono'ma	22516
tùusewankono'maik	33774
tùusewankono'masan	28145
tùutà	264565
tùuta'chiik	11258
tùuta'lettà	101322
tùuta'lettàik	123839
tùuta'lettàsan	16887
tùuta'lettàsen	33774
tùuta'lettàtok	16887
tùutài'ma'nokon	16887
tùutaimelunpa	11258
tùutaimelunpaik	22516
tùutaimelunpasen	11258
tùutamasen	11258
tùutapulà	11258
tùutapulàsan	39403
tùutapulàsen	28145
tùutapulàtok	16887
tùutàsak	39403
tùutàsan	84435
tùutàsen	151984
tùutàtok	33774
tùutattù'masen	11258
tùutauchinpa	28145
tùutauchinpaik	292710
tùutauchinpasan	50661
Tùutauchinpasan	140726
tùutauchinpasen	22516
Tùutauchinpasen	61919
tùuya	2561215
tùuya'nokon	1553616
tùuyàppàtù	11258
tùuyàpù	135097
tùuyàssak	95693
tùuyàssan	50661
tùuyassen	56290
tùuyàssen	225161
tùwa'no	22516
tùwakùli	56290
tùwàlàkkapù	11258
tùwàlichi	11258
tùwànà	28145
tùwanmùla	112580
tùwapiya	28145
Tùwàppànsen	28145
tùwàpùlema	39403
tùwàpùlemasan	56290
tùwàpùlemasen	39403
tùwàpùlematok	22516
tùwàsan	11258
tùwàse	16887
tùwattasen	11258
tùwayi	67548
tùwe'chilanmasan	22516
tùwe'chilanmasen	45032
tùwe'lepasan	11258
tùwe'lepasen	11258
tùwe'lepatok	11258
tùwe'naikasen	16887
tùwe'naikatok	33774
tùwe'namaik	135097
tùwe'nùnsen	11258
tùwe'wolokasan	11258
tùwe'wotokoma	67548
tùwe'wotokomasan	140726
tùwe'wotokomase	11258
tùwe'wotokomasen	140726
tùwe'wotokomatok	45032
tùwe'wuluuka	11258
tùwe'wuluukasen	11258
tùwechi	624824
tùwechii'ma'nokon	11258
tùwechippù	33774
tùwechiyakon	16887
tùwechiyakonnon	73177
tùwekkupù	78806
tùwekkupùppù	16887
tùwekkussan	73177
tùwekkussen	61919
tùwekkuttok	16887
tùwekonekaik	28145
tùwelaikasan	11258
tùwelaikatok	28145
tùwelattàsak	28145
tùwelattàsan	16887
tùwelepansak	16887
Tùwelepansak	50661
tùweleutaik	22516
tùweleutasen	22516
tùweli'chak	11258
tùweli'chan	11258
tùweli'che	11258
tùweli'chen	61919
tùwelikù	95693
tùwelittok	45032
tùwemakuima	22516
tùwemakuimasen	11258
tùwemali'ma	45032
tùwemali'maik	11258
tùwemali'masan	45032
tùwemali'masen	50661
tùwemapù	45032
tùwemassan	354629
tùwemassen	354629
tùwemattok	185758
tùwena	16887
tùwenai	28145
tùwenaik	16887
tùwenaima	11258
tùwenase	11258
tùwenasen	45032
tùwennappo	39403
tùwennapposak	22516
tùwennapposen	16887
tùwentaimepàsse	16887
tùwentaimepàtù	61919
tùwentu	16887
tùwentuppù	28145
tùwentusen	16887
tùwenukasse	16887
tùwenukassen	28145
Tùwepakkasak	22516
tùwepakkasan	16887
tùwepakkasen	39403
tùwepanta'ma	22516
tùwepanta'masan	33774
tùwepanta'masen	11258
tùwepanta'matok	16887
tùwepeimasan	22516
tùwepeimasen	11258
tùwepeimatok	11258
tùwepesen	11258
tùwepetasan	28145
tùwepetasen	61919
tùwepili'chak	11258
tùwepili'chan	33774
tùwepontàsan	16887
tùwepontàse	16887
tùwepontàsen	22516
tùwepùikattàik	11258
tùwepùikattàsan	16887
tùwepùikattàtok	16887
tùwessak	16887
tùwessan	917534
tùwesse	22516
tùwesseippàsse	11258
tùwessek	33774
tùwessen	1052631
tùwessolokasen	16887
tùwetaklonpitasen	11258
tùwettalipaik	39403
tùwettalipasan	11258
tùwettalumattà	11258
Tùwettalumattà	11258
tùwettalumattàsen	11258
tùwettalumattàtok	33774
tùwettok	658598
tùwettoppe	39403
tùwetùnsan	22516
tùwetùnsen	28145
tùwewomù	11258
tùwewonsen	11258
tùweyu	56290
tùwinàpaino	45032
tùwoi	28145
tùwoloppai	11258
tùwotokoyi	185758
tùwoyi	16887
Tùwu'nattàsen	16887
tùwùk	264565
tùwuku	45032
tùwuttà	11258
tùyà	45032
tùyu	11258
Tychicus	28145
Tyre	67548
u'mà	11258
u'mappù	11258
u'matùppù	28145
u'nùn	151984
u'nùnma	28145
u'nùnmappù	11258
u'nùnmatok	22516
uchi	4463833
uchi'nùnmanpai'nokon	11258
uchi'nùnmantok	292710
uchipittà	22516
uchipittàppù	95693
uchipittàsak	33774
uchittu	45032
uchittuyaik	11258
Ukaatùyi	61919
Ukàippùnù	22516
ukàipùnù	73177
Ukàipùnù	765550
Ukalapaimasak	11258
ukaletayi	33774
ukamikù	16887
ukasa	39403
ukàtappù	16887
ukayaik	174500
uklà'nàpai'nokon	11258
uklàtùppù	28145
uko'mamù	50661
uko'mamùppù	67548
uko'manpàtùppù	11258
uko'mansak	28145
uku'nài	28145
ukupù	39403
ukupùppù	28145
ukussak	33774
ukussan	16887
ulenpamù	22516
ulenpamùppù	39403
ulenpansak	73177
ulepa	28145
ulepappù	73177
ulepasak	50661
ulepatok	106951
uli'chami'chi	28145
uli'chan	157613
ulotta	11258
ului	16887
ulumlàppà	11258
ulupelu	78806
uluwachi	22516
uluwaik	343371
umà	467210
umaimu	185758
umainanpappù	11258
umakuyi	11258
umàmuku	11258
umàmuttak	11258
umatta	106951
umattappù	22516
umattasak	11258
umeluntàlù	16887
umeluntàta	11258
umeluntàtappù	22516
umeluntàtasak	16887
umle	22516
umoine	191387
umu	67548
Umu	123839
umuchimà	16887
umunkà	45032
Umunkà	50661
umùnù	61919
unalàppù	16887
unàmà	16887
unamannan	16887
unanùmùppù	16887
unanùmùssan	11258
unekama	84435
unekamappù	50661
uneneppù	22516
unenupa	50661
unepolo	11258
unepoloppù	33774
unetappù	22516
unkà'massan	16887
unkupù	129468
unkupùppù	45032
unmenuka	11258
unmenukappù	45032
unnàmàppù	16887
unonka	11258
unonkasak	16887
unpàlika	11258
unpàmàppù	16887
unpoi	11258
untùlù	28145
untùlùssan	11258
unulunpa	11258
unulunpanài	11258
unùttu	33774
Unùttu	33774
upàk	810582
upàkànsau	84435
upakappù	11258
upata	11258
upatassek	16887
upatùnayi	16887
upo	22516
upokonpe	112580
upon	16887
upona	73177
uponalok	270194
upontàppù	11258
uppai	11258
upùikattà	84435
upùikattànài	22516
upùikattàppù	16887
upùikattàsak	22516
upùikattàtok	11258
upùkkù	11258
upùlayattayi	16887
upun	50661
upyak	225161
upyau	135097
upyawon	39403
usa'mansak	11258
usà'nùpù	11258
usalà	50661
usalàppù	28145
usan	45032
usattàtok	28145
usàulàma	33774
usàulàman	11258
usàulàmantok	73177
usàulàmappù	39403
use'ma	11258
Use'ma	11258
useippàtùppù	11258
useka'nonkantok	11258
usekama	39403
usekamappopàtùppù	56290
usekamappoppù	22516
usekamappù	28145
uselemlukuppù	11258
uselenpa	16887
uselenpappù	28145
uselupa	703630
uselupai'che	16887
uselupan	45032
uselupan'nokon	11258
uselupantok	213903
uselupappù	512243
uselupasak	56290
uselupatainùk	11258
uselupatok	281452
uselupayaik	11258
Uselupayaik	22516
usemokkappù	28145
usenalippa	33774
usenalippan	16887
usenalippantok	33774
usenalippappù	157613
usenalippasak	28145
usenalippayaik	11258
Usenalippayaik	16887
usene	50661
useneppù	39403
usenkappù	11258
usennaka	28145
usennakatok	16887
usenpatauka	22516
usenpataukantok	39403
usenpataukappù	45032
usenpataukatok	11258
usenpoika	180129
usenpoikappù	180129
usenpoikasak	73177
usentok	16887
usentoppe	39403
usentuppa	112580
usentuppa'nàppà	11258
usentuppan	73177
usentuppansak	61919
usentuppantok	230790
usentuppappù	67548
usentuppasak	45032
usentuppatok	45032
Usentuppayaik	11258
usenumenka	106951
usenumenkantok	101322
usenumenkappù	242048
usenumenkasak	163242
usenumenkatok	320855
usenumenkayaik	11258
usenupa	16887
usenupantok	45032
usenupappù	22516
usenupasak	11258
usenupatok	11258
useta	50661
usetakkasak	11258
usetappù	67548
usewankono'ma	33774
usewankono'man	16887
usewankono'mantok	50661
usewankono'mappù	50661
usewankono'masak	39403
usewankono'matok	16887
uso'namùppù	11258
uso'nantok	16887
Ussawù	11258
uta	16887
utà	849985
uta'chinpai'nokon	11258
uta'lettà	112580
uta'lettàkassak	11258
uta'lettàn	78806
Uta'lettànpai'nokon	11258
uta'lettàntok	140726
Uta'lettàntok	258936
uta'lettàppù	61919
uta'lettàtok	61919
utài'che	16887
utaimelunpa	11258
utaimelunpan	11258
utaimelunpantok	157613
utaimelunpappù	11258
utaimelunpasak	56290
utaimelunpatok	16887
utàkassak	11258
utakitukka	11258
utakkoka	28145
utakkokappù	45032
utakkokasak	45032
utalo'ma	11258
utalumattà	33774
utama	16887
utamappù	16887
utamo	11258
utàn	33774
utàn'nokon	39403
utànpai	11258
utànpai'nokon	61919
utàntok	16887
utàpàtùppù	28145
utappù	28145
utàppù	1902617
utapulà	101322
utapulàntok	16887
utapulàtok	56290
utàsak	78806
utassak	28145
utasse'nùmùppù	39403
utàtai	11258
utàtok	16887
utatù	16887
utauchinpa	135097
utauchinpan	11258
utauchinpanpai'nokon	16887
utauchinpantok	118209
utauchinpappù	45032
utauchinpasak	67548
Utauchinpatai	16887
utauchinpatok	61919
utauchinpayaik	50661
utàyai'nùk	11258
Utàyai'nùk	28145
utàyaik	16887
utonpa	838727
utta	56290
utùnàippù	11258
utùtok	11258
uwakkà'nài	11258
uwakùli	11258
uwalainon	11258
uwàlichi	11258
uwànài'che	16887
uwàpai	22516
uwapiya	22516
uwàtoppe	11258
uwechiyakon	16887
Uwechiyakon	33774
Uwechiyakonnon	11258
uwenai	45032
uweyu	11258
Uweyu	11258
uwinàkàik	95693
uwinàpai	151984
uwinàpaino	22516
uwoppappù	11258
uwotokoyi	90064
uwu'nattà	11258
uwuku	11258
uwuluuka	11258
uya	36712637
uya'chi	28145
uya'chi'che	11258
uya'chichak	11258
uya'chippù	11258
uya'là	163242
uya'lon	39403
uyà'nà	11258
uyà'nàpai'nokon	11258
uyà'nàsakù'nokon	11258
uyai	16887
uyaichi	56290
uyàkkassak	16887
uyakkwalù	78806
uyakon	16887
uyakonnon	33774
uyalàppù	16887
uyani	11258
uyanùmù	50661
uyanùmùppù	39403
uyanùnnài	11258
uyanùnsak	33774
uyapon	11258
uyappàtùi	16887
uyàpù	1013228
uyàpùi	11258
uyapulàsak	11258
uyapulàtok	16887
uyàpùppù	1289051
uyapyoto	90064
Uyàssaik	11258
uyassak	22516
uyàssak	636082
uyàttok	78806
uyàttoppe	78806
uyatù	39403
uyau	140726
uyauchinpanài	39403
uyauchinpasak	11258
uye'ma	22516
uye'mappù	33774
uye'matok	11258
uyeimippo	28145
uyeipa	22516
uyekale	16887
uyekama	11258
uyekamannan	11258
uyekamappo	22516
uyekamappoppù	16887
uyekamasak	11258
Uyekyali	11258
uyeleutanùpù	11258
uyelupa	16887
uyemamin	11258
uyemlotopo	33774
uyemyak	67548
uyemyatù	101322
uyenchi	11258
Uyenchi	22516
uyene	61919
uyennài	16887
uyensak	16887
uyentai	11258
uyentaino	33774
uyentu'ma	16887
uyenu	78806
uyenupatok	11258
uyepeppù	16887
uyepolo	22516
uyepoloppù	11258
uyepulu	11258
Uyepulu	467210
uyesa'nài	11258
uyesak	50661
uyesatù	22516
uyesek	163242
uyeselu	33774
uyeta	11258
uyetayai'nannùk	11258
uyeuno'nàippù	151984
uyeunokoppù	16887
uyeunossak	101322
uyewan	106951
uyewanma	16887
uyewetùppù	11258
uyeya'nomanài	11258
uyi'che	16887
uyipittà	16887
uyipittàpai	16887
uyittu	84435
uyittunài	11258
uyittutok	22516
uyiwa	11258
Uyiwa	16887
uyiwalà	56290
Uyiwalà	56290
uyiwappù	11258
uyo'non	11258
uyùkùnnon	11258
Uyùkùnnon	33774
uyùwùk	28145
Uyùwùk	28145
Uzziah	11258
wa	281452
wà'mùssakka	33774
wà'mùssakkappù	84435
wà'mùssakkasak	11258
wà'nàmà	39403
wà'nàmàppù	22516
wà'nànsak	16887
wai	78806
wain	264565
wainùnsak	16887
waipùtasak	11258
wakapu	22516
wàkapù	11258
Wakka	11258
wakkà'nài	22516
wàkkàmi'masak	11258
wakkàsse	28145
wakkàtù	22516
wakkàtùppù	16887
wàklà	16887
wàklàppù	39403
wakokkwa	56290
wakù	7469743
wakùiwa	56290
walà	45032
Walà	95693
wala'napi	67548
walai	568533
walainon	168871
wàlàkka'nà	11258
Wàlàkka'nà	16887
wàlàkka'nàtok	168871
Wàlàkka'nàtok	180129
wàlàkkapù	11258
Wàlàkkapù	11258
wàlàkkapùppù	11258
wàlàkkattok	135097
walàma	11258
walawok	208274
walawoti'chi	84435
wali'cha	67548
waliwomù	39403
waliwomùppù	28145
walùppù	45032
Wamùkayaik	11258
wan	22516
wànà	163242
wànài	61919
wànài'che	11258
wànàippù	16887
wanak	95693
wanamali	22516
wànàppù	168871
wanittàpa	16887
wanmùla	11258
wannà	45032
wànnan	67548
wàntok	28145
wàntoppe	11258
wanùkayan	16887
wanùpùppù	16887
wanùssak	101322
wapàkkapù	11258
wapàkkassak	56290
wàpàtù	11258
wàpàtùppù	16887
wapiya	1311567
wapiyalok	450323
waplùmù	11258
waplùmùppù	11258
waplùnnàtok	11258
wapu	61919
wapukka	11258
wapùla	2741345
wàpùlema	157613
wàpùleman	33774
wàpùlemantok	61919
wàpùlemappù	56290
wàpùlematok	56290
wàpùlemayaik	11258
Wàpùlemayaik	11258
waputtà	22516
waputtànài	16887
waputtàppù	28145
waputtàsak	16887
waputtàtok	11258
wàsak	61919
wasappàtù	11258
wàssàk	45032
watawon	16887
wate	394033
wateppù	388404
watesak	73177
watetok	33774
wàtok	16887
wàtoppe	45032
watta	11258
wattappù	16887
wàttù'nàppù	11258
waukayai'nùk	16887
waukayaik	22516
we'chi'monsak	11258
we'chi'mosak	22516
we'menukasak	45032
we'na	39403
we'nà	579791
we'nà'nokon	405291
we'naikantok	56290
we'naikappù	22516
we'naikasak	95693
we'naikatok	146355
we'naklipa	28145
we'naklipasak	16887
we'nàpai	16887
we'nàpai'nokon	22516
we'nàppà	22516
we'nàppà'nokon	22516
we'nàtok	2279763
we'neppà'nà	16887
we'neppà'nàtok	118209
we'netukkantok	16887
we'nonka	28145
we'nonkappù	11258
we'nonkasak	11258
we'nùmù	16887
we'nùmùppù	11258
we'nùnnà	16887
we'nùnsak	50661
we'waputtàtok	11258
we'wotokoma	191387
we'wotokoman	33774
we'wotokomantok	22516
we'wotokomappù	39403
we'wotokomasak	45032
we'wotokomatok	28145
we'wuluuka	106951
we'wuluukan	11258
we'wuluukantok	33774
we'wuluukappù	185758
we'wuluukasak	61919
we'wuluukatok	45032
wechi	8072051
wechippù	5944272
wechiyakon	67548
wechiyakonnon	45032
wei	1671826
weinai	95693
wekalakappù	11258
wekamlippàtùppù	11258
wekamlippù	16887
wekamlipù	16887
wekattoppe	11258
wekatù	16887
wekkawai'mappù	67548
wekkawai'masak	28145
wekku'nàtok	22516
wekkuli'ma	78806
wekkuli'mantok	33774
wekkuppù	22516
wekkupù	298339
wekkupùppù	332113
wekkussak	174500
wekkuttok	101322
wekkuttoppe	50661
wekkwamù	22516
wekkwamùppù	11258
wekolùkantok	45032
wekoneka	39403
wekonekakassak	11258
wekonekappù	73177
wekonekasak	90064
welaika	16887
welaikantok	28145
welaikatok	33774
welattà	135097
welattàntok	11258
welattàppù	106951
welattàsak	50661
welepamùppù	140726
welepansak	129468
welepantoppe	11258
weleuta	84435
weleutappù	135097
weleutasak	22516
weli'chak	135097
weli'nà	16887
weli'nà'nokon	39403
weli'nàsak	28145
Weli'nàsakù'nokon	16887
weli'nàtok	765550
welikù	202645
welikùppù	197016
welittok	61919
welittoppe	33774
weluweyi	16887
wema'nà	112580
wema'nà'nokon	95693
wema'nàtok	1024486
wema'nàtokù'nokon	22516
wemakuima	56290
wemakuiman	33774
wemakuimansak	28145
wemakuimasak	73177
wemali'ma	39403
wemali'man	39403
wemali'mantok	28145
wemali'mappù	16887
wemali'matok	11258
wemapù	382775
wemapùppù	112580
wemassai'nùk	11258
wemassaik	11258
wemassak	22516
wemattok	123839
wemattoppe	39403
wemei'chak	16887
wemeiku	11258
wemeikuppù	28145
wemokka	11258
wemokkatok	16887
wemyakanma	28145
wemyakanmappù	16887
wemyakanmasak	16887
wemyakanmatok	11258
wena	180129
wenai	309597
wenaima	16887
wenaimappù	28145
wenan'nokon	11258
wenansak	11258
wenantok	16887
wenappù	343371
wenasak	163242
wenatok	11258
wenkaluppù	16887
wenna	22516
wennappo	129468
wennappoppù	225161
wennapposak	67548
wennappù	16887
wenpulumanpàtù	11258
wentaime	22516
wentaimepàtù	28145
wentaimepàtùppù	28145
wentaimeppù	219532
wentu	45032
wentunsek	11258
wentuppù	56290
wentusak	33774
wentutok	22516
wenu'nàtok	11258
wenukappù	11258
wenukapù	95693
wenukapùppù	16887
wenukassak	90064
wenukattok	67548
wenuku	33774
wenukuppù	129468
wenussak	11258
wenuttoppe	16887
wepakka	101322
wepakkappù	168871
wepakkasak	22516
wepakkatok	61919
wepakkatu'mappù	11258
wepalùkappù	16887
wepanta'ma	61919
wepanta'man	11258
wepanta'mantok	129468
wepanta'matok	16887
wepantaka	11258
wepantakantok	16887
wepantakappù	11258
wepantakasak	45032
wepantapà'nàtok	11258
wepe	39403
wepeima	28145
wepeiman	16887
wepeimantok	11258
wepeimappù	56290
wepeppù	56290
wepeta	45032
wepili'chak	129468
wepili'nàtok	197016
wepilippàtùppù	16887
wepilipù	39403
wepilipùppù	129468
wepilittok	230790
wepilittukkappù	16887
wepontà	16887
wepontàppù	28145
wepontàsak	67548
weppàssaik	11258
weppàtùppù	16887
weppippotok	11258
wepùikattà	146355
wepùikattànsakù'nokon	16887
wepùikattàntok	146355
wepùikattàppù	16887
wepùikattàsak	11258
wepùikattàtok	50661
wepuka	33774
wepukappù	28145
wepukasak	16887
wepyattà	67548
wepyattàppù	146355
wepyattàsak	11258
wepyattàtok	16887
wessa'molùkappù	157613
wessai'nùk	56290
wessaik	619195
wessak	191387
wessala'moppù	16887
wessalattà	16887
wessalattàppù	16887
wesseippà'nàtok	11258
wessepolo	50661
wessepoloppù	50661
wesseposak	11258
wessepotok	11258
wessepotoppe	11258
wessepotukka	11258
wessoloka	16887
wessolokappù	73177
wetattapàtù	11258
wetattapàtùppù	16887
wetta'nùpù	11258
wetta'nùpùppù	16887
wetta'nùssak	11258
wettai	22516
wettalipa	11258
wettalipappù	39403
wettalipasak	61919
wettalumattà	95693
wettalumattàn	22516
wettalumattàntok	197016
wettalumattàppù	45032
wettalumattàsak	22516
wettalumattàtok	73177
wettatai'matok	16887
wettoikkwa	11258
wettoippàtù	11258
wettoippàtùppù	16887
wettok	1671826
wettoppe	641711
wettulukasak	11258
wettùlùppù	45032
wettùsak	33774
wettùtoppe	11258
wetùnnàtok	22516
wetùnsak	22516
wewalumamùppù	11258
wewomù	163242
wewomùppù	123839
wewonnàtok	16887
wewonsak	39403
wewontok	50661
wewontoppe	22516
weyu	1069518
weyuttà	11258
weyuttànài	11258
winà	2454264
winàkài'no	11258
winàkàik	1322825
winàpai	1958907
winàpaino	1018857
winon	90064
winto	11258
wo'mattantok	22516
woi	129468
woino	28145
wolo'yan	16887
wolokappù	11258
wolù	1030115
wontaik	202645
wontàsak	11258
wotoko	349000
wotokoma	11258
wotokoyi	275823
woton	1525471
woyoi	22516
wu'nattài	11258
wu'nattàppù	11258
wu'nattàse	11258
wùk	298339
wuku	11258
wuluuka	78806
wuluukanài	11258
wuluukanàippù	28145
wuluukappù	78806
wuluukasak	50661
wuluukatok	16887
wuttà	106951
wuttàppù	73177
wuttàsak	22516
wùuwùumappù	11258
ya	12046158
yà	84435
ya'chi	129468
ya'chi'che	22516
ya'chichak	180129
ya'chiik	22516
ya'chinài	45032
ya'chinnan	33774
ya'chippù	247678
ya'chise	22516
ya'chitok	39403
ya'chittok	56290
ya'là	529130
yà'là	4024767
yà'làlà	2048972
ya'lettà	11258
ya'lon	253307
ya'lonnà	16887
ya'munakka	11258
ya'munakkappù	16887
ya'nùmù	11258
yà'nùpù	16887
yai	1463551
yailà	163242
yailà'ne	39403
yailàpai	11258
yaimelunpa	28145
yaimelunpappù	45032
yaimelunpayan	11258
yaino	22516
yak	3360540
yaka	16887
yakà	22516
yakan	11258
yakanài	11258
yakappù	16887
yàkàpù	146355
yakasak	33774
yàkek	45032
yakitukkappù	11258
yakkoka	45032
yakkokakà	11258
yakkokanài	28145
yakkokappù	39403
yakkokasak	78806
yakkolo	16887
yakkoloppù	33774
yakkosak	33774
yakkwalù	101322
Yakkwalù	118209
yakkwalùppù	22516
yakkwayi	157613
yakletak	22516
yakletau	84435
yakletawà	16887
yakletawon	11258
yakolokasak	11258
yakon	405291
yakonnon	56290
yalà	191387
yalài	11258
yalakka	11258
yalàn	16887
yalàppù	619195
yale	45032
yalo'mappù	16887
yalùko	22516
yama	33774
yama'masak	11258
yamakà	16887
yamappù	28145
yamasak	22516
yamoklopù	28145
yamù	95693
yamùipa	11258
yamùipai'che	16887
yamùipannan	11258
yamùk	22386715
yamuluyi	22516
yamùnài	16887
yamùnàippù	22516
yamùnnan	33774
yamùppù	22516
yamùsak	28145
yamùtok	28145
yan	118209
yanài	146355
yannài	45032
yanù	39403
yanùkkanài	11258
yanùkkapàttàk	11258
yanùkkappù	33774
yanùkkasak	28145
yanukuppù	39403
yanùmù	467210
yanùmùi	22516
yanùmùppù	546017
yanùnkà	73177
yanùnnài	219532
yanùnsak	298339
yanùnse	11258
yanùntàk	78806
yanùntok	50661
yanùntoppe	50661
yanùntu'ma	11258
yanùppù	16887
yapai	1790036
yapàikettù	11258
yapàikketù	360258
yapaino	39403
yapàli	28145
yaploppon	11258
yaplu	11258
yapluli	11258
yapon	523501
yappà'nài	16887
yappasa'mappù	16887
yappàssak	16887
yappàttoppe	33774
yappàtùppù	90064
yappolù	16887
yappontà	28145
yappontàkà	11258
yàppù	45032
yapulà	433436
yapulài	16887
yapulài'ma	11258
yapulàkà	56290
yapulànài	56290
yapulànnan	112580
yapulàpai	11258
yapulàpai'nokon	45032
yapulàppù	225161
yapulàsak	33774
yapulàse	33774
yapulàtàk	101322
yapulàtok	326484
yapuluwetanù'nài	11258
Yapuluwetanù'nài	11258
yapuluwetanùttok	33774
yapyontànài	11258
yapyontàppù	39403
yapyoto	410920
yasak	33774
yase	11258
yassan	22516
yatàk	16887
Yatàk	28145
yatoppe	78806
yattà	123839
yattai	3822122
yattai'ne	106951
yattaino	129468
yattàkà	16887
yattanù'nài	16887
yattàpàtù	22516
yattàpàtùppù	11258
yattàppù	45032
yattàsak	106951
yattàtàk	11258
yattàtok	129468
yattù'ma	11258
yau	16183506
yau'ne	11258
yauchin	28145
yauchinpa	45032
yauchinpai'che	22516
yauchinpanài	101322
yauchinpappù	16887
yauchinpatok	11258
yaukù	11258
yàulàma	33774
yàulàmakà	11258
yàulàmappù	95693
yaule	11258
yaulomùppù	16887
yaulonpàssak	33774
yaulonpàttoppe	11258
yaulonpàtù	11258
yaulonpàtùppù	33774
yaulonsak	28145
yawà	461581
yawàlà	2549957
yawàlà'ne	39403
yawenenkappù	11258
yawolon	410920
yawolonnà	22516
yawon	1221502
ye'ma	287081
ye'maik	11258
ye'makà	28145
ye'manài	28145
ye'mannan	45032
ye'mapa	11258
ye'mappù	84435
ye'mappùpokon	11258
ye'mappùtak	101322
ye'masak	45032
ye'mase	22516
ye'matok	39403
ye'netù	16887
yei	303968
yei'chak	11258
yei'nài	22516
yeiku	78806
yeikuppù	1632423
yeimippo	45032
yeimipponài	16887
yeimipponàippù	22516
yeimippotok	11258
yeipa	101322
yeippàttok	11258
yeippàtù	11258
yeippàtùppù	11258
yeittok	45032
yek	540388
yeka'nonka	11258
yeka'nonkappù	39403
yekale	568533
yekalepàk	11258
yekama	1745004
yekama'nokon	11258
yekamai'ma	11258
yekamaik	73177
yekamakà	202645
yekamakassak	11258
yekamanài	382775
yekamanàippù	56290
