Form	Frequency
tiuot	942366
tiuso	12081
tiusouso	8054
tlannga	12081
tnad	68462
tnada	4027
tnag	40272
tnam	40272
tnami	4027
tnan	96652
tnannga	56380
tnatnad	20136
tnatnada	8054
tnatnag	8054
tnatnam	4027
tnatnami	12081
toa	32431104
toaine	596026
toaiua	1566583
toba	28190
tobanga	173169
tobatoba	4027
togai	24163
togau	100680
togid	1345087
togimi	24163
togita	72489
togo	20136
togrago	4027
tograinga	4027
tok	4027
tol	684625
Tolemes	8054
toman	3362718
Tomas	48326
ton	2295508
topas	4027
tor	44299
tos	12081
tota	958475
Tota	3519779
toto	56380
totoi	4027
Trakonitis	4027
Tripina	4027
Triposa	4027
Troas	32217
Tropimus	12081
tuanga	2476732
tuangai	253714
tuatuad	12081
tud	12081
tue	4027
tul	8054
tulua	16108
tung	4027
tutui	3028460
tutupi	8054
tututui	535618
uduan	44299
uduannga	8054
uisinga	334258
ul	362448
ulo	124843
umanga	4027
umoumo	4027
un	16108
unnga	24163
ununnga	88598
ura	16108
urad	149006
urada	36244
urag	92625
uram	56380
uramai	36244
urami	64435
Urbanus	4027
ureru	80544
Uria	4027
uru	20136
usi	40272
Usia	8054
uuid	24163
wik	8054
wit	370503
yis	100680
