Form	Frequency
torong	140185
totet	3115
toth	507781
tothal	34267
tothalo	9345
tothnga	3115
totho	267909
tothpot	3115
tothtunal	6230
tothtuno	6230
totomone	37382
totomonengaere	3115
totomonere	31152
totun	52958
tou	9345
tounga	3115
tova	2542024
tovu	289716
tovum	3115
Trakonitis	3115
Tripina	3115
Triposa	3115
Troas	28037
Tropimus	9345
tuk	133954
tuklilng	3115
tukling	15576
tum	71650
tumnga	3115
tumo	9345
tun	71650
Tun	121493
tungtang	9345
tungtangonga	9345
tungtangongare	6230
tunti	21806
tuntun	56074
tuntunnga	15576
tuntunngare	3115
tuntuno	3115
tunu	6230
tuok	3115
tuokre	3115
tup	15576
tupa	3115
turao	6230
turusa	12460
tutuk	3115
tutukre	52958
tutumem	3115
tutumemre	12460
tutumre	9345
tutumu	3115
tutumuere	24921
tutun	21806
tutunenga	3115
tutunnga	28037
tutunongare	3115
tutunre	15576
tutunti	3115
tuturre	3115
uk	31152
ul	118378
ula	15576
ulnga	15576
ulpot	6230
ultet	6230
ultetpot	3115
ultunnga	3115
ulu	62304
ulue	2034242
uluesa	3115
uluo	40497
uluore	15576
ulvathar	6230
ulvatharu	3115
um	897185
umong	105917
umonga	548279
umongare	202489
umre	28037
umtun	741423
una	84111
uneke	71650
uno	3115
unteta	3115
ur	6348830
Urbanus	3115
Uria	3115
uriro	6230
urnga	68534
urngare	37382
uro	3115
urre	3115
uru	3115
ururopot	3115
urvet	140185
Urvet	890954
Usia	6230
ut	3115
utpot	3115
uvuval	3115
uvuvnga	9345
v	31152
va	71650
vaikik	15576
vain	333329
vair	3115
vairo	6230
vaisis	34267
vait	3115
val	15576
valel	3115
valelal	3115
valelalu	3115
valvale	56074
valvalere	6230
van	3115
vana	9345
vanath	9345
vanga	59189
vangare	3115
vanropot	6230
vareo	43613
varo	9345
varvar	3115
vathar	12460
vatharu	24921
vathathar	3115
vava	676004
vavrat	6230
ve	23466997
vel	2062279
vela	3115
veleles	43613
velelesnga	74765
velelesngare	3115
velilo	149530
veliloa	6230
veliloal	28037
veliloala	3115
veliloalnga	3115
veliloalo	130839
velilonga	6230
velilopeling	12460
velilou	3115
velnga	15576
velong	3115
velonga	3115
velpol	3669736
velpola	74765
velpolainga	6230
velpoling	208720
velpolpot	28037
velpoltun	327098
velpoltuna	9345
velpolu	3115
velre	68534
velu	3115
velvel	21806
velvelnga	15576
velvelong	3115
vene	1922094
venen	1912748
venganga	12460
vengtun	31152
vengtunpot	3115
vengtunu	3115
vengveng	504666
vengvenga	623045
vengvengare	196259
vengvengpot	3115
vengvengtet	15576
veno	84111
vero	9345
vet	638621
vevea	43613
viloa	3115
vilval	3115
vilvel	6230
viri	274139
virial	49843
viriala	3115
virialpot	3115
viringa	199374
visloa	6230
viso	9345
visore	6230
vit	77880
vituonga	12460
viv	28037
viva	3115
vivinga	9345
vivnga	3115
vles	65419
vlesa	3115
vlestun	6230
vlestunu	3115
vlesu	12460
vlu	43613
vo	102802
voa	3115
voal	6230
voing	77880
voingre	15576
vol	224296
volalal	3115
volil	3115
voling	6230
volinga	3115
volingare	3115
volo	6230
volpeling	37382
volre	3115
voltet	46728
voltetong	24921
voltetongre	3115
voltitet	9345
voltitetong	3115
vonge	15576
Vonge	239872
vor	15576
vorvor	3115
vorvorong	3115
vos	9345
vosal	3115
vosaling	15576
voth	6121419
vothinga	28037
vothong	6230
vothu	9345
vothung	5467221
vothungre	3115
vova	311522
vovo	56074
Vovo	542049
vovoengae	6230
vovoengaere	6230
vovoere	15576
vovovnga	3115
vra	28037
vratunu	3115
vrau	6230
vro	24921
vronga	37382
vrongare	6230
vru	3115
vtho	6230
vthopot	124609
vthopotong	6230
vual	352020
vuala	3115
vugir	21806
vugirnga	3115
vugiro	52958
vul	3115
vulkor	6230
vulonga	6230
vulpesa	3115
vulthepong	3115
vulthepu	21806
vulthipthepu	3115
vulut	12460
vulutal	6230
vulutnga	40497
vulutngare	31152
vung	24921
vungre	6230
vunro	3115
vunvun	6230
vunvuntet	3115
vupol	9345
vur	190028
vura	6230
vural	3115
vuralal	3115
vuraling	3115
vuralinga	28037
vuralingare	3115
vurong	3115
vurpol	31152
vurpola	24921
vurpoltun	18691
vurpot	15576
vurtun	6230
vurvura	3115
vus	750769
vusa	6230
vusnga	93456
vuso	3115
vusong	96572
vusonga	660427
vuspot	6230
vustetpot	12460
vustetu	9345
vustun	3115
vustuno	9345
vusu	21806
vusuong	3115
vutun	12460
vutvutnga	12460
vuvav	3115
vuvavnga	12460
vuvepun	205604
vuvepunre	12460
vuvi	3115
vuvlunga	3115
vuvus	37382
wain	208720
wainlanga	560740
wainlangaere	1018678
wainlangaing	9345
wainlangare	28037
wal	65419
wala	3115
walal	18691
Wali	28037
Waliare	9345
waling	6230
walpau	9345
wat	850456
wath	3115
watha	31152
wathalal	34267
wathou	3115
wathprepa	3115
wathtun	3115
wathtuno	3115
wating	31152
watinga	3115
watnga	9345
wato	12460
watonga	6230
watu	130839
we	133954
wea	3115
webeng	3115
wel	15576
welnga	3115
welwel	12460
welwelnga	6230
Welwelonga	3115
wen	9345
wenal	3115
wenalo	6230
weng	6230
wenga	3115
wengare	18691
werer	2432991
werera	629275
wereraing	109032
wereral	6230
werernga	6230
werero	40497
wererong	105917
wererpot	31152
wereru	40497
wetea	6230
wetepot	3115
wik	9345
wilal	3115
wim	6230
wimpot	3115
wipot	3115
wir	6230
wira	3115
wiring	46728
wis	12460
wispot	6230
wistet	3115
wistetpot	196259
wistetpotnga	15576
wistuno	3115
wit	227411
witnga	3115
wo	168222
woa	3115
wok	224296
wokre	6230
wol	199374
wola	112148
wolo	18691
wolpot	59189
woltet	3115
wolteto	3115
woltetpot	6230
wolu	12460
wom	146415
womalo	18691
womem	6230
womlo	3115
womo	18691
wompot	43613
womtun	9345
womu	12460
won	1040485
wong	2619905
wonre	12460
wonwon	46728
wop	922106
wopo	56074
wopoalnga	3115
wopuponga	24921
wor	12460
worse	3115
woso	3115
wot	193144
wotum	3115
wovek	37382
wovikvekre	3115
wowo	6230
wowonga	31152
yis	65419
