Form	Frequency
Bakilisịtị	40619
bakīndēne	24371
bakīndịle	16247
bākīndịle	16247
bākipānga	24371
bako	129980
bāko	129980
bākolị̄le	48742
Bakolịntị	16247
bakomēne	32495
bakōngege	32495
bakōngịle	32495
bakonyofụ	73114
bākopịle	16247
bākubilwaga	16247
bakubōmba	24371
bākulōnda	16247
bakulu	64990
bakulūmba	129980
bākumelelịgwa	16247
bakūndwe	24371
bakụngụlụka	89361
bakụ̄ngụlụka	154352
bākūnyụma	16247
bakusị	16247
bakutị̄lịgwa	16247
bakutwele	16247
bākwanda	16247
bākwịngilapo	24371
bakyala	56866
bala	1121085
Balaba	97485
balabala	89361
balabị̄le	32495
balagilị	97485
balagilị̄gwe	24371
Balakị	16247
balāmbēge	16247
Balamụ	24371
Baleke	16247
balekege	16247
bālemēle	16247
bali	1210447
bāli	844875
bāliganịle	24371
balịko	129980
baliku	16247
bālilaga	24371
balilanịsị	113733
balị̄le	32495
bālilino	16247
bālimmbwene	64990
bālimmēnye	16247
bālimmwegịlemo	24371
bālimmwịtị̄ke	32495
balịmo	73114
bālimo	97485
bālimpēle	16247
Balịnaba	268085
balīndịle	16247
balindilila	16247
balindililaga	16247
balindililakị̄su	16247
balindililị	48742
balīndwana	24371
bālinkolịle	16247
balinkōngelapo	56866
bālinkōngịle	24371
balinkōsịgwa	48742
balinkubabīka	32495
balinkubabīkapo	24371
balinkubabōmbela	16247
balinkubabūla	56866
balinkubabūngānịa	24371
balinkubagoga	24371
balinkubajabanịa	16247
balinkubakānịsya	16247
balinkubakasya	16247
balinkubakemela	16247
balinkubakola	32495
balinkubakoma	16247
balinkubalālūsya	32495
balinkubalanịla	24371
balinkubalekesya	16247
balinkubamanya	16247
balinkubāmụla	24371
balinkubapa	40619
balinkubapāngila	24371
balinkubapīmbila	16247
balinkubasāmbulanịa	24371
balinkubasōnga	16247
balinkubasụmụsya	24371
balinkubatuma	48742
balinkubatumila	24371
balinkubatwala	81238
balinkubị̄galila	24371
balinkubīka	32495
balinkubilikila	16247
balinkubīmịka	24371
balinkubōmba	113733
balinkubopa	81238
balinkubūka	528047
balinkubūlana	48742
balinkubūmbuluka	16247
balinkubūmbulusịgwa	16247
balinkubūngāna	121857
Balinkubūngānịa	16247
balinkubụngụlụka	16247
balinkubuswịga	16247
balinkubụsya	32495
balinkufịka	48742
balinkufụgama	24371
balinkufụma	16247
balinkufwa	32495
balinkufyuka	56866
balinkugela	24371
balinkugogịgwa	24371
balinkugomoka	146228
balinkugomokela	32495
balinkugona	16247
balinkugonapo	16247
balinkugubona	16247
balinkugupīmba	16247
balinkugwa	24371
balinkuhoboka	16247
balinkuja	211218
balinkujabana	24371
balinkujitwala	16247
balinkujoba	308704
balinkujobana	56866
balinkujobesanịa	81238
balinkujwega	97485
balinkukalala	24371
balinkukāna	24371
balinkukanịkana	16247
balinkukīndilila	24371
balinkukisanịa	16247
balinkukōlela	113733
balinkukomāna	24371
balinkukūja	16247
balinkukūmbuka	16247
balinkūla	16247
balinkulagila	16247
balinkulālūsanịa	97485
balinkulālūsya	56866
balinkulāta	24371
balinkuleka	16247
balinkulila	24371
balinkulileka	16247
balinkūlisya	32495
balinkuloboka	24371
balinkulōnda	162476
balinkuluka	16247
balinkulūmbilila	64990
balinkulwa	24371
balinkulya	105609
balinkūmana	24371
balinkumanyịsya	16247
balinkumfụlasya	16247
balinkumfwika	48742
balinkūmīlisya	24371
balinkummbīka	56866
balinkummbilikila	16247
balinkummbōmbela	16247
balinkummbona	32495
balinkummbūkila	24371
balinkummbūla	203095
balinkummbụlika	16247
balinkummbụngụlụkila	16247
balinkummōbela	48742
balinkummotokela	24371
balinkummwaga	40619
balinkummwamụla	186847
balinkummwega	81238
balinkummwịtika	73114
balinkumpa	24371
balinkumpāngila	16247
balinkumpịnya	32495
balinkumpyelesya	32495
balinkūngola	16247
balinkunhēlula	16247
balinkunkịnila	16247
balinkunkola	138104
balinkunkoma	64990
balinkunkōmela	16247
balinkunkōnga	138104
balinkunkwaba	24371
balinkunndalūsya	24371
balinkunndālūsya	349323
balinkunndeka	48742
balinkunndilila	16247
balinkunndōnda	32495
balinkunngoga	32495
balinkunngomola	16247
balinkunseka	24371
balinkunsōsya	32495
balinkunsōsyamo	24371
balinkunsūma	48742
balinkunsụmụsya	16247
balinkunswela	24371
balinkunsyungūtila	24371
balinkuntāga	16247
balinkuntegelela	32495
balinkuntēngulila	16247
balinkuntịka	24371
balinkuntụ̄fya	81238
balinkuntuka	40619
balinkuntuma	16247
balinkuntumila	24371
balinkuntwala	121857
balinkuntwalila	40619
balinkunwa	24371
balinkunyāmbanịka	16247
balinkunyomoka	105609
balinkunyonywa	16247
balinkupānga	16247
balinkupāngula	16247
balinkupilika	56866
balinkupima	16247
balinkupona	16247
balinkupōndwa	16247
balinkupyelesya	32495
balinkusala	32495
balinkusegelela	105609
balinkusekela	48742
balinkusịbīka	16247
balinkusịleka	32495
balinkusịpilika	16247
balinkusịsịmikisya	16247
balinkusị̄swiga	16247
balinkusịta	316828
balinkusōka	129980
balinkusōkapo	16247
balinkusokoka	16247
balinkusopa	24371
balinkusōsyapo	16247
balinkusūbila	16247
balinkusụkānịa	16247
balinkusụlụka	56866
balinkusūma	40619
balinkusụmụka	105609
balinkuswịga	178723
balinkuswịganịka	56866
balinkusyaganịa	32495
balinkusyala	16247
balinkutāga	32495
balinkutala	32495
balinkutapukana	16247
balinkutendekesya	32495
balinkutēnguka	24371
balinkutetema	48742
balinkuti	2948941
balinkutị̄la	32495
balinkutolịgwa	56866
balinkutūgasya	40619
balinkutuma	32495
balinkutụmụla	16247
balinkutwala	16247
balinkutwambilila	16247
balinkwaga	162476
balinkwaganịla	24371
balinkwakubabūla	40619
balinkwakufịka	162476
balinkwakujaga	16247
balinkwakummbīka	24371
balinkwakunsyila	16247
balinkwakusyaga	16247
balinkwakutūgasanịa	16247
balinkwakwịngila	32495
balinkwalāngana	32495
balinkwalisya	40619
balinkwalisyapo	16247
balinkwambilila	32495
balinkwamụla	113733
balinkwanda	138104
balinkwandisya	16247
balinkwega	56866
balinkwenda	560542
balinkwịbụnēsya	24371
balinkwịkuta	40619
balinkwịlāta	16247
balinkwima	73114
balinkwimba	24371
balinkwịngila	40619
balinkwịnogona	48742
balinkwịnula	24371
balinkwịpaka	48742
balinkwịpela	16247
balinkwịpụ̄ta	89361
balinkwịsa	414314
balinkwịsula	16247
balinkwịsusya	40619
balinkwịtaga	16247
balinkwịtika	56866
balinkwịtikana	73114
bālinndasịle	16247
bālinngogị̄le	16247
bālinsāmbukị̄le	24371
bālintwalị̄le	16247
balịpo	73114
bālipo	154352
Balisaba	16247
bālisịle	81238
bālisyokị̄le	32495
bālitikēne	32495
bālitogịle	16247
Balitolomaị	24371
balobị	24371
balogịlwe	16247
balogwe	16247
Balōma	56866
balōndaga	24371
bālōndaga	89361
balōndo	32495
balōngị	16247
balōngosi	24371
balōngōsị	64990
balubwene	16247
bālubwene	16247
balufụ	16247
balugu	268085
balulekịle	16247
balūmbililị̄gwe	16247
balumyana	24371
bālwịtiko	16247
bạ̄lyaga	89361
bālyagịle	16247
balyambilịle	16247
bālyamwịle	24371
Bālyamwịle	40619
bālyasịmị̄gwe	16247
balyege	73114
bālyegịle	16247
balyimịle	73114
bālyimịle	64990
bāmahala	16247
bāmaka	16247
bamalịle	56866
bamanyakalata	146228
bamanyandagilo	81238
bamanyānị	64990
bamanyịlege	24371
bamanyịsị	64990
bāmanyịsyaga	16247
bambilị̄le	24371
bāmbililege	48742
Bambililị̄le	16247
bāmēnye	121857
bāmịa	97485
bammbīkịle	32495
bammbōmbelaga	16247
bammbūngānịle	16247
bammbwene	121857
bammēnye	24371
bammwāgịle	16247
bammwege	24371
bammwimịkaga	24371
bammwimịkege	24371
bammwịtikaga	24371
bammwịtị̄ke	16247
bammwịtikege	16247
bamo	1226694
bampege	32495
bampepo	16247
bampịnyịle	24371
bāmyabo	73114
bāmyinụ	24371
bamyitu	16247
bāmyitu	885494
bāmyonyokaga	16247
bāna	536171
bānābo	24371
bānāke	81238
banāndi	97485
banāngisyege	16247
bānāngu	56866
bāndịle	16247
bāndu	1982208
bandumị	64990
bāndumị	105609
bangajaga	81238
bangakānịkanaga	16247
bangakētaga	24371
bangālyaga	24371
bangammbūlaga	32495
banganwaga	16247
bangapīndukaga	16247
bangasịbonaga	16247
bangasyaganịaga	32495
bangēlepo	16247
bāngi	97485
bāngisakupīndukaga	16247
bāngu	381818
bānị	40619
bānịke	40619
Banịkolaịtị	16247
banịne	40619
bānīnụ	24371
bankị	16247
bankikolo	24371
bankipānga	24371
bankị̄su	73114
bankolele	16247
bankomege	16247
bankōngaga	40619
bankōngege	16247
bankyenị	24371
banndindililaga	16247
bannganịle	40619
banngelaga	16247
banngele	16247
banngoge	64990
bannjobēge	16247
bannyololo	219342
bannyụ̄mba	56866
bansịsịmịkisyaga	16247
bansūmege	16247
bantịke	16247
bantị̄laga	16247
bantwale	16247
bantwalị̄le	16247
bantwele	16247
banụnụ	48742
bany'Ịsịlaelị	105609
banya	194971
banyafyale	89361
banyāmbala	64990
banyamụ̄ndu	32495
banyēnya	32495
banyololo	16247
bānyonywaga	16247
bapafụ	16247
bapāgwịke	24371
bapala	16247
bapānja	105609
bāpānja	194971
bapāpị̄gwe	24371
bape	16247
bapēgịgwe	32495
bapēgị̄gwe	32495
bāpēgị̄gwe	32495
bapelelesye	121857
bāpelelịgwe	16247
bāpēlị̄gwe	16247
bāpilikaga	40619
bapilike	56866
bapilị̄ke	308704
bāpilị̄ke	56866
bapīndukege	16247
bāpīndukị̄le	16247
bapīndwịke	40619
bāpīndwịke	16247
bāpokịgwaga	16247
bapokịgwege	24371
baponịle	24371
bapụ̄tị	162476
basalịgwa	32495
Basamalịja	40619
basangalufụ	89361
Basangalufụ	121857
Basatukaị	73114
basegelị̄le	40619
bāsētano	64990
basịbwene	121857
bāsịbwene	73114
basịkali	333076
bāsịlōndaga	16247
basịmanyege	16247
bāsị̄mbịle	16247
bāsịpilikaga	16247
basịpilị̄ke	24371
bāsịpilị̄ke	16247
basịtakilema	16247
basịtakubụ̄tịgwa	16247
basịtakwịtika	16247
basịtalwịtiko	24371
basịto	16247
basobịle	48742
basōkemo	16247
basōkengeko	16247
basōkịle	24371
basōkịlepo	16247
basololị	32495
basōngesyasōngo	24371
basopịlemo	16247
basōsịgwe	16247
bāsōsịsye	16247
basūbilịgwa	48742
basụlwịke	24371
basụmwịke	16247
basūngulịgwa	16247
bāswịgịle	16247
basyagēnịe	16247
basyagịle	16247
basyagilege	16247
basyele	56866
bāsyele	48742
bāsyesye	56866
basyobị	64990
basyukịle	16247
batalege	16247
batalēngepo	16247
bātalịle	48742
Batama	24371
batasị	16247
Batāta	16247
bātāta	73114
batatu	178723
bạ̄ti	56866
bātigi	170599
bạ̄tigi	268085
batịkubāmbilila	32495
batịkufịpīka	16247
batịkuhāba	16247
batịkuja	16247
batịkukōnga	24371
batịkukyagaga	16247
batịkulyaga	16247
batịkunndōnda	32495
batịkuntị̄la	32495
batịkupilika	16247
batịkusyusịgwa	32495
batịkwandisya	16247
batịkwega	16247
batịkwegịgwa	16247
batịkwịtika	32495
batị̄la	16247
bātị̄laga	40619
bātịle	268085
batịsakubwịngilapo	16247
batịsakujōngaga	16247
Batịsakwịngilamo	24371
batolịgwe	24371
bātolị̄gwe	24371
batubēngịle	16247
batūgale	16247
bātūgasēnịe	16247
batūgēle	32495
bātūgēle	32495
batukamahēlụ	16247
batulanōngwa	97485
batulịle	32495
bātulịle	40619
batumịgwa	211218
batumị̄gwe	16247
bātumịgwe	16247
bātumị̄gwe	40619
batumwa	227466
batūndulu	32495
batūngulu	97485
batupu	284333
batutumịle	16247
batwa	64990
bēgịgwege	16247
Beleja	24371
Belenịke	24371
Belịsabuli	24371
Belịsebuli	32495
bēlụ	81238
bēndaga	40619
bēndanjila	32495
bēnde	24371
bēndege	40619
bēndịle	89361
bene	24371
bēne	284333
bēnelelị	24371
Benjamịnị	32495
Betanịja	105609
Betelehemụ	73114
Betịfage	24371
Betịsaịta	64990
bịganịle	40619
bị̄jēkị̄le	24371
bị̄jị̄syege	24371
bikemo	89361
bị̄kemo	162476
bị̄kilị	16247
bịkōnānga	24371
bịkōngesya	24371
bịkōsịgwa	16247
bịkubabōmbela	16247
bịkubafwima	40619
bịkubagana	16247
bịkubaponịa	64990
bịkubasofanịa	16247
bịkubasofya	24371
bịkubasōnga	16247
bịkubatuka	16247
bịkubatwala	24371
bikubōmba	16247
bịkubōmba	292457
bịkubōmbela	40619
bịkubopa	24371
bịkubūka	56866
bịkubūngāna	16247
bịkufịkōnga	16247
bịkufịpīka	16247
bịkufwaga	16247
bịkufwala	24371
bịkufwana	32495
bịkugapilika	16247
bịkugoga	16247
bịkugụ̄lila	16247
bịkugwila	16247
bịkuja	64990
bịkujaga	40619
bịkujijoba	16247
bịkujoba	162476
bịkujobela	24371
bịkujobịgwa	40619
bịkujwega	16247
bịkukānịkana	16247
bịkukēta	154352
bịkukīsanịa	16247
bịkukōhela	16247
bịkukōlela	16247
bịkukōnga	81238
bịkukubilwa	24371
bịkukujoba	16247
bịkukulōnda	24371
bịkukuponịa	32495
bịkukwema	24371
bịkulila	40619
bịkulīlanịla	16247
bịkulogwa	24371
bikulōnda	24371
bịkulōnda	203095
bịkulūmbilila	16247
bịkulwa	16247
bịkulya	97485
bịkulyambilila	16247
bịkumanyịsya	40619
bịkūmbīnga	16247
bịkummbilikila	16247
bịkummbōmbela	16247
bịkummwimika	16247
bịkummwịtika	32495
bịkumyonyoka	24371
bịkunāngisya	24371
bịkundwalila	16247
bịkunkāna	24371
bịkunkōnga	16247
bịkunndōnda	40619
bịkunndōnga	16247
bịkunngogaga	16247
bịkunngụ̄lila	16247
bịkunnjoba	32495
bịkuntị̄la	32495
bịkunwa	16247
bịkūnyị̄tika	16247
bịkupa	16247
bịkupēgwa	16247
bikupilika	32495
bịkupilika	113733
bịkupilikisya	16247
bịkupīnga	16247
bịkupokịgwa	16247
bịkupyụtịgwa	16247
bịkusegelela	16247
bịkusekela	32495
bịkusịfụ̄ja	16247
bịkusịkōnga	16247
bịkusịnyasya	16247
bịkusịsịmikisya	32495
bịkusịsokesya	16247
bịkusoba	16247
bịkusōka	40619
bịkusopa	24371
bịkusụlụka	16247
bịkusūma	24371
bịkusụmụka	24371
bịkuswegịgwaga	16247
bịkusyuka	16247
bịkusyungūtila	16247
bịkuti	674275
bịkutwala	32495
bịkwakummwimikaga	16247
bịkwambilila	56866
bịkwambililaga	16247
bịkwega	24371
bịkwelusịgwa	24371
bịkwenda	121857
bịkwendela	16247
bịkwịfwanịkisya	16247
bịkwịjēgela	16247
bịkwịjoba	32495
bịkwịjūla	16247
bịkwịkemēsya	16247
bịkwima	16247
bịkwimīluka	16247
bịkwịngila	56866
bịkwịngilaga	16247
bịkwịnogona	64990
bịkwịpela	32495
bịkwịpelaga	16247
bịkwịpụ̄ta	97485
bịkwịsa	24371
bịkwịsalila	24371
bịkwịtika	40619
bịkwịtụ̄fya	40619
bị̄kyelị̄le	16247
bị̄langomēlesyo	16247
bị̄lātege	24371
bīmbịle	16247
bīmịle	129980
bị̄nābo	32495
bị̄nāngu	56866
bị̄ngị	1112961
bịngilapo	24371
bị̄nị̄nu	16247
bị̄nītu	24371
bịnogonaga	64990
bị̄nogonaga	16247
bịnogonelaga	16247
bīnụ	308704
bị̄pelege	48742
bị̄pelịle	89361
bịpụ̄tege	24371
bịpụ̄tilege	16247
bị̄sabo	24371
bịsakubabīkaga	16247
bịsakubabōmbelaga	16247
bịsakubabūlaga	16247
bịsakubabūngānịaga	16247
bịsakubagogaga	16247
bịsakubakolaga	16247
bịsakubalōngaga	16247
bịsakubasāmbukilaga	24371
bịsakubasopaga	16247
bịsakubasyobaga	16247
bịsakubatwalaga	24371
bịsakubōmbaga	32495
bịsakubonekaga	16247
bịsakububonaga	16247
bịsakubūkaga	16247
bịsakufịpīkaga	16247
bịsakufụmaga	16247
bịsakufwa	16247
bịsakufwaga	24371
bịsakuja	16247
bịsakujaga	138104
bịsakujobaga	24371
bịsakukupīmbaga	16247
bịsakukụ̄taga	40619
bịsakulagilaga	16247
bịsakulimaga	16247
bịsakummbonaga	16247
bịsakummwangalilaga	16247
bịsakummwịtikaga	16247
bịsakumpaga	16247
bịsakundililaga	16247
bịsakunngogaga	24371
bịsakupelịgwaga	16247
bịsakupilikaga	40619
bịsakusūbilaga	16247
bịsakusụmụkaga	24371
bịsakusyaga	16247
bịsakusyaganịaga	16247
bịsakusyukilaga	16247
bịsakutigi	40619
bịsakwakulīngānịaga	16247
bịsakwambililaga	16247
bịsakwimaga	16247
bịsakwịpụ̄taga	16247
bịsakwịsaga	32495
bịsakwịsilaga	32495
bị̄sege	73114
bị̄sēmwe	16247
bịsịbisēnịe	16247
bị̄sịle	105609
Bịsịnịja	16247
bị̄sukulu	81238
bịtendekị̄sye	16247
bị̄tị̄ke	56866
bị̄tikege	24371
bị̄tikēne	40619
bị̄tikị	146228
bị̄totị̄ke	16247
bītu	324952
bo	24363296
bō	24371
Boasị	24371
bōga	24371
bōhesị	24371
bōlo	56866
bōlōlo	64990
Bōmba	16247
bōmbaga	24371
bomma	81238
bōnywa	73114
bope	1137332
bōsa	4598074
botāsị	16247
bu	138104
bubāngị	16247
bubapelelege	16247
bubị̄bị	48742
bubili	373695
būbo	32495
bubōmbelị	48742
bubonịke	16247
bububo	227466
bububu	211218
bubụ̄tịgwa	48742
bufịndang'oma	16247
bufịsalyojo	24371
bufụ	16247
bufụ̄la	24371
bufwe	251838
bufwene	16247
bugogị	16247
bugolofụ	341199
buhahanị	24371
buhāno	227466
buhijị	16247
bujege	48742
bujīlị̄le	40619
bujo	32495
bujobelandimị	24371
būka	40619
Būka	64990
bukabagila	16247
bukabị	32495
bukabonekamo	16247
bukafụ	24371
būkaga	56866
Būkaga	113733
bukaja	178723
bukajamo	56866
bukalale	24371
bukāli	64990
bukamandanịgwa	16247
bukeke	32495
bukesale	16247
bukị	227466
bukị̄le	64990
Bukilisịtị	32495
bukokonyale	97485
bukoma	73114
bukomịle	16247
bukonyofụ	97485
bụkuboneka	32495
bụkufụma	81238
bụkuja	56866
bụkujako	16247
bụkujapo	16247
bụkulumba	48742
bụkulūmba	211218
bukụngụlụka	64990
bụkupela	32495
bukupufụla	16247
bukusị	16247
bukuti	40619
bụkuti	24371
bụkutwala	24371
bukwịsaga	24371
bula	113733
bulabula	40619
bulagilị	24371
bulagusị	16247
bule	357447
Bule	528047
bulebule	519923
bulenge	16247
buli	292457
bulibe	16247
bulilanisị	48742
bulimo	56866
bulindililakị̄su	16247
bulinkuja	16247
bulinkusịta	16247
bulinkwenda	16247
bulipo	24371
būlisyaga	40619
bulogwe	97485
bulōngelo	64990
bulōngị	121857
bulōngosị	16247
bumalị̄ke	16247
bumalikilo	73114
bumalīkisyo	73114
bumanyānị	16247
bumanyị	48742
būmbulukaga	16247
bumị	146228
būmị	495552
bumo	89361
buna	129980
būndu	170599
bungajaga	40619
bungịpelaga	16247
bunịongafụ	32495
bunkyelị̄le	16247
buno	2225923
bunobuno	1421666
bunụnụ	365571
bunyafyāle	32495
bunyamụndu	16247
bunyamụ̄ndu	24371
bupala	24371
bupe	16247
bupelabufwe	16247
bupelịle	56866
bupepe	16247
bupokị	73114
bupokịgwa	24371
bupụ̄tị	81238
būsanịandalama	16247
busegelị̄le	24371
busetulị	24371
busịsya	24371
busịtakumanya	24371
busobị	16247
busụlụmanịe	32495
busūsilwa	64990
busụ̄silwa	16247
buswegị̄gwe	16247
busyobị	40619
butatu	292457
butịkufụma	16247
butịkumpa	16247
butolwe	56866
butugalo	16247
butulanōngwa	235590
butūlị	24371
butumwa	16247
butūngulu	227466
butụngulu	24371
butupu	24371
butwa	422437
bwa	4833665
bwabo	560542
bwafwene	16247
bwajaga	16247
bwajīlị̄le	40619
bwake	1608513
bwāke	16247
bwako	292457
bwakyala	16247
bwali	64990
Bwalịpo	16247
bwalwa	40619
bwanalōlị	154352
bwandilo	64990
bwangu	373695
bwanị	16247
bwasị	73114
bwasị̄mbị̄gwe	24371
bwatịle	16247
bwatwele	24371
bwegị	48742
bwembe	16247
bwene	24371
bwịgane	154352
bwịkemo	48742
bwịla	2242170
bwịlabwịla	81238
bwịlandagilo	16247
bwịlịle	113733
bwimikịgwa	16247
bwịna	24371
bwịngị	89361
bwinụ	341199
bwịsakubusāmbukilaga	16247
bwịsakujōngaga	32495
bwịsakwịsaga	24371
bwịsịle	64990
bwịte	138104
bwịtotị̄ke	16247
bwitu	398066
E	97485
Efa	16247
Efesị	121857
Ega	48742
ēgị̄gwe	16247
ēgịle	24371
Egịpịtị	105609
Elasịtị	24371
Ele	48742
Elị	24371
elịfụ	89361
Elịhutị	16247
Elịja	243714
Elịsabetị	89361
Eloi	16247
elukaga	16247
ēlwịsye	16247
Elyakịmụ	24371
ena	73114
Ena	227466
ēnda	32495
ēndaga	16247
ēnde	32495
ēndege	24371
ēndelege	16247
ēndịle	40619
Eneja	16247
Enokị	32495
Epafụla	24371
Epafụlotịtị	16247
Esabu	16247
Falao	24371
falāsi	16247
falāsị	48742
Felịkị	81238
Fenịke	32495
fesa	105609
Fesịtị	129980
fị	194971
fịbagị̄le	16247
fịbālege	16247
fịbīkị̄gwe	16247
fịbili	284333
fịbīli	48742
fịfịfị	203095
fịfị̄ndu	16247
fịfịngi	16247
fịfịngị	32495
fịfị̄ngị	81238
fịfịsyesye	16247
fịfụmịle	24371
fịfwanị	16247
fifwene	24371
fịfwene	64990
fịfyo	48742
fịhano	24371
fịhāno	211218
fịhōmbịgwa	24371
fịjege	97485
fijo	40619
fījo	56866
fịjo	454933
fị̄jo	2217799
fị̄ka	16247
fịkabagila	32495
fịkaja	56866
fịkāli	16247
fịkamanya	16247
fịkēlịlwe	16247
fị̄kemēsị̄gwe	32495
Fịki	16247
fịkị	1600389
fị̄kị	16247
fị̄kị̄	32495
fịkīndēne	24371
fịkīndịle	40619
fịkīndilị̄le	16247
fịkolelanyāle	16247
fikolo	16247
fịkolo	105609
fịkubaponịa	16247
fịkuboneka	32495
fịkufụma	56866
fịkuja	32495
fịkujaga	24371
fịkulefụka	16247
fịkulōndịgwa	16247
fịkulūmba	16247
fịkulwa	16247
fịkumpelela	16247
fịkumpilika	24371
fịkūngilwa	16247
fịkuntwalila	16247
fikuti	64990
fịkuti	1112961
fịkwelusịgwa	16247
fịkwendela	32495
fịkwịkēma	16247
fịkwịsaga	16247
fila	32495
fịla	162476
fịlafịla	16247
Fịlatelịfịja	16247
fịlefụkege	16247
fịli	251838
Fịlịgịja	24371
fịlịko	16247
fịliku	24371
fịlịmo	73114
Fịlịmonị	16247
fịlīnga	48742
filinkujako	16247
fịlinkunkōnga	16247
fịlinkuswịga	16247
fịlinkuti	48742
fịlinkwamụla	16247
fịlinkwenda	40619
Fịlịpị	40619
Fịlịpụ	300580
fịlubukilwa	24371
fịlundilo	16247
fịlwilo	16247
fịmanyịlo	16247
fịmo	422437
fịmofyene	16247
fịna	170599
fịnāndi	40619
fị̄ndu	121857
fịngị	89361
fị̄ngị	162476
fịnyamāna	48742
fịnyonyo	24371
fịpalamēne	16247
fịpanga	24371
fịpānga	16247
fịpapa	16247
fịpelịgwa	16247
fịpịkị	24371
fịsakujaga	32495
fịsakujōngaga	24371
fịsakumalikilaga	16247
fịsakwegịgwaga	16247
fịsakwịsaga	16247
fịsetuka	16247
fịsyesye	64990
fitatu	32495
fịtatu	170599
fị̄tikisị̄gwe	32495
fịtịkuboneka	32495
fịtịkumpa	16247
fịtupu	16247
fula	16247
fụla	32495
Fụlatị	16247
fwalasị	16247
fya	1681628
fyabo	243714
fyabōmbị̄gwe	16247
fyabupe	16247
fyafwene	32495
fyajīlị̄le	16247
fyake	381818
fyakīndịle	16247
fyako	64990
fyakulya	32495
fyali	81238
fyāli	16247
fyalịmo	16247
fyālipo	16247
fyaliti	16247
fyamba	24371
fyangu	97485
fyanị	16247
fyapelelị̄gwe	24371
fyela	16247
fyelụ	16247
fyēlụ	16247
fyendege	16247
fyendịle	16247
fyene	73114
fyinja	32495
fyinụ	97485
fyitu	40619
fyo	568666
fyobene	32495
Fyobene	64990
fyobēne	89361
Fyobēne	194971
fyope	89361
fyosa	1746618
fyōsa	81238
fyula	16247
ga	2477761
gā	32495
gabagị̄le	16247
Gabịlyelị	16247
gābo	454933
gabonekelege	16247
gafụmịle	73114
gāfụmịle	16247
gafwene	40619
gagaga	243714
gagago	16247
gāgo	64990
gaje	16247
gajege	48742
Gajị	40619
gakaja	56866
gakakīndapo	24371
gāke	649904
gakīndịle	194971
gakīndịlepo	16247
gāko	251838
gala	89361
galagala	129980
Galatịja	48742
gali	73114
gāli	105609
Galịlaị	519923
gālimo	24371
galinkuja	24371
galinkwịguka	24371
Galịo	24371
Gamalyelị	16247
gamo	64990
gānalōlị	24371
gangu	251838
gasyele	16247
gatịle	16247
gatịsakujōngamo	16247
gēne	73114
Genesaletị	24371
Getịsemanị	16247
gi	24371
gị̄gukị̄le	16247
gịkubōmba	40619
gịkubūngāna	16247
gịkufụma	32495
gịkufwa	24371
gịkufwana	24371
gịkuja	24371
gịkukagịgwa	16247
gịkukēta	16247
gịkung'alịka	16247
gịkunkyēla	16247
gịkupa	16247
gịkusōsịgwa	16247
gịkwịsaga	48742
gila	24371
gili	24371
gilinkukula	24371
gimo	24371
gīnụ	162476
gịsakujūnganịkaga	16247
gịsakwịsilaga	16247
gị̄silege	16247
gịswị̄le	24371
gītu	113733
go	471180
Golịgata	16247
Golosya	32495
gomma	81238
Gomola	32495
gōnāngị̄ke	16247
gōpe	203095
gōsa	706771
gu	154352
gūgo	32495
gugūgu	16247
gukabagila	24371
gukaja	89361
gukāli	32495
gukufwa	16247
gukuja	32495
gụkujaga	16247
gụkujobịgwa	16247
gụkukụla	24371
gụkulōnda	16247
gụkupa	24371
Gụkusyilịgwa	16247
gụkusyusịgwa	24371
gụkuti	16247
gụkutụmụlịgwaga	16247
gụkwaka	16247
gula	81238
gulagula	16247
guli	121857
gulịko	32495
gulinkubota	16247
gulinkugụlụtụkila	16247
gulinkukụla	24371
gulinkwenda	32495
gulịpo	24371
gūmịle	32495
gūmị̄lwe	16247
gumo	56866
gumogumo	16247
gumogwene	146228
gupyụtịgwege	16247
Gūso	16247
gusūkịle	24371
gusụlụmēnịe	16247
gutịkupa	40619
gutịkupamo	16247
gutịkusịmamo	32495
gwa	7709492
gwabo	243714
gwabubili	24371
gwabūmị	16247
gwafụmịle	16247
gwage	16247
gwagịle	56866
gwajaga	24371
gwajobịle	16247
gwake	1356675
gwakị	56866
gwako	365571
gwakopịle	16247
gwakuja	16247
gwakulōngịgwa	16247
gwakumwanya	24371
Gwakūsụlo	16247
gwakuti	16247
gwakwanda	16247
gwali	129980
gwalịko	24371
gwalimbēle	89361
gwalipo	16247
gwalịpo	40619
gwamaka	16247
Gwamaka	16247
Gwamakagosa	16247
gwamyabo	40619
gwamyinụ	56866
gwamyitu	73114
gwanalōlị	24371
gwandege	16247
Gwandege	16247
gwandumị	97485
gwangu	885494
gwanị	121857
gwapānja	16247
gwapēgị̄gwe	16247
gwapelịle	32495
gwasịbwene	24371
gwasokaga	24371
gwāti	48742
gwatupīngaga	16247
gwe	2867703
gwendege	64990
gwene	32495
gwesa	1275437
gwịganịle	186847
gwịjūlege	16247
Gwịjūlege	16247
gwimege	24371
gwịmwene	194971
gwịngilege	16247
gwinụ	219342
gwịpelịle	32495
Gwịpụ̄tege	16247
gwịse	259961
gwịsege	64990
gwịsēmwe	73114
gwịsịle	73114
gwị̄swile	16247
gwịtị̄ke	24371
gwịtikege	24371
gwitu	1145456
gya	333076
