Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 747367

kōṇak	185986
kōṇake	24084
kōṇaki	9366
kone	13380
Konenaia	4014
koni	4014
kōnja	2676
kōnjan	8028
kōnke	266268
konkubain	46831
kōnnaan	586057
kōnnaanōk	517817
kōnnaanōkḷọk	2676
kōnono	2172961
kōnonoḷọk	2676
kōnwaaṃ	24084
kōnwaami	9366
kōnwaan	56197
kōnwaer	16056
kōnwaō	4014
kọọj	17394
kooḷ	29436
kọọl	32112
kooḷaer	2676
kooḷan	127112
kọọle	62887
kooḷoḷ	6690
kooḷoḷe	2676
koon	175282
koonaḷ	2676
koone	12042
kọọt	107042
kọọte	16056
kọọti	5352
kopā	101690
kōpāl	4014
kōpāle	10704
kōpeḷ	6690
kōpooj	60211
kōpooje	40140
kōpooji	44155
kōpooḷ	151197
kōpooḷe	14718
kōppād	294366
kōppaḷpaḷ	12042
kōppao	58873
kōppaouk	2676
kōppojak	163239
kor	16056
Kora	48169
kōrā	1332678
korak	21408
korake	8028
Kore	2676
Korezin	2676
koriander	2676
Korint	10704
korḷọk	141831
korḷọke	2676
kornet	2676
Korniliōs	13380
kọruj	38802
kōt	37464
kōtaan	22746
kotak	119084
kotake	109718
kotaki	6690
kotaklōñḷọk	2676
kōteep	16056
kōteepi	6690
kōteḷḷọk	26760
kōtḷọk	444226
kōtḷọke	2676
kōtmāne	17394
kōto	215422
kōtọọrḷọk	120422
kōtọọrḷọke	5352
kōtrāe	28098
kōttāik	224789
kōttōbalbal	5352
kōttōpar	9366
Kouj	4014
kourur	5352
koutaṃweik	4014
koutaṃweiki	4014
koutiej	353240
koutiejḷọk	9366
kowa	34788
kowaan	6690
kowadoñ	76267
kowadoñe	17394
kowanṃaanḷọk	4014
kowānōk	69577
koweeppān	33450
koweeppānḷọk	2676
kowōt	9366
kowōtlọk	24084
Kozbai	2676
Kraist	717184
krisolait	4014
Krispōs	2676
kristal	4014
Kristian	4014
Krit	9366
Ku	2676
kūbwe	26760
kūbwij	38802
kūbwije	6690
kūbwiji	8028
kuj	5352
kūṃkūṃ	2676
kumliklik	2676
kummin	4014
kūṃṃūḷọk	4014
kun	26760
kuṇaam	5352
kuṇaaṃ	8028
kuṇaami	4014
kuṇaan	36126
kuṇaer	12042
kuṇaō	8028
kune	38802
kuni	2676
kūr	519155
kūrae	6690
kūrawūn	50845
kūriij	92324
kūrro	36126
kūrtok	246197
Kush	30774
Kushan	5352
kut	5352
kūtañtañ	9366
kūtien	8028
kūtimi	18732
kutkut	4014
kūtōtō	8028
kūtōtōkake	32112
kūttiliek	6690
kūtuon	4014
kuul	2676
kwaar	1838454
kwaḷ	18732
kwaḷe	97676
kwaḷiḷọk	2676
kwaḷkoḷ	18732
kwaḷọk	1479861
kwaḷọke	25422
kwaḷọki	34788
kwaḷọkḷọk	2676
kwaḷọktok	8028
kwe	1693946
kwedik	40140
kweilọk	2247891
kweilọklọk	103028
kweilọktok	120422
kwel	5352
kwi	49507
kwidik	29436
kwō	976762
kwōdeak	32112
kwōj	1297889
kwōjarjar	1288523
kwōjkwōj	280986
kwōjkwōje	2676
kwōle	97676
kwōlelein	4014
kwōn	2680075
Kwōn	3069442
kwōnaaj	817536
kwōpej	13380
kwōr	6690
ḷā	2676
laajrak	121760
ḷaddik	62887
ḷadik	164577
ḷae	6690
Laikeonia	2676
lain	26760
Laion	6690
ḷaiōn	194014
lāj	124436
ḷak	6690
laḷ	1697960
lale	1098523
ḷalem	393381
lali	37464
laḷin	2676
ḷaḷḷaḷ	9366
laḷḷọk	24084
laḷtata	2676
ḷam	12042
lama	2676
lamb	235493
laṃōj	426831
ḷāṃoran	17394
lamp	165915
lañ	1026269
lañlōñ	615494
lanwōtwōt	5352
ḷap	487043
ḷapen	10704
ḷapḷap	45493
ḷapḷọk	113732
ḷaptata	10704
ḷat	8028
ḷatipñōl	16056
Lazerōs	20070
le	6690
ḷe	30774
lead	12042
lease	4014
ḷeātōktōk	8028
Leban	73591
Lebanon	93662
Lebena	2676
Ledan	9366
leddik	29436
ledge	10704
ledik	30774
leem	4014
leemi	2676
leen	334507
lehairoai	2676
ḷein	22746
leiō	2676
Ḷeiō	4014
leir	45493
Leish	8028
lejān	2676
lejnono	5352
Lekish	30774
lel	14718
lelaḷḷọk	4014
leḷọk	2077961
lelōñḷọk	50845
lelōñwōj	4014
leṃaanḷọk	4014
leme	2676
Lemek	16056
lemlem	12042
lemñoul	73591
leṃōṇōṇō	4014
Lemuel	2676
lennab	2676
lentil	5352
ḷeo	780071
Leodisia	9366
leōṃ	4014
leopard	10704
lep	13380
leper	72253
leplep	4014
lerooj	97676
leta	21408
letok	520493
lewōj	529860
lia	123098
liaajlọḷ	156549
liaakḷọk	103028
liāp	8028
liāpe	78943
liātōktōk	4014
libbijinjin	12042
libeir	2676
Libia	5352
Libna	24084
Libnai	9366
libobo	18732
libōṃ	2676
libōn	41478
liboror	22746
libubu	12042
Libya	4014
Lidda	4014
Lidia	2676
lien	2676
Lihai	5352
liin	13380
lijeṃōrṃōr	4014
lijeñūrñūr	5352
lijiōn	2676
Lijiōn	2676
lijnono	2676
lik	10704
likaakrak	21408
likao	230141
likier	5352
likin	9366
likio	4014
likjab	49507
likko	17394
liklik	9366
likliki	4014
likḷọk	9366
likō	2676
likōṃ	4014
likōpejñak	109718
liktūt	4014
likūt	1950848
likūte	104366
likūti	167253
liḷọk	81619
liḷọki	5352
liṃaajṇoṇo	6690
limabukwi	14718
limādep	5352
liṃan	2676
Liṃanṃann	2676
liṃarein	5352
liṃaro	268944
liṃarojil	2676
lime	2676
limeir	13380
limemi	2676
limen	21408
limi	4014
limlim	2676
limō	14718
liṃō	46831
limōṃ	2676
linen	135141
liñōri	2676
lio	1089157
lippọṇ	132465
lippọṇe	6690
lirọuwe	2676
Lishem	2676
Lisiōs	2676
Listra	8028
litok	22746
litoki	2676
Livai	483029
livaiatan	8028
liwōj	14718
lle	4014
lo	4143881
loan	5352
lōb	140493
lōba	17394
lōben	2676
Lod	5352
Lōd	2676
loe	341197
loed	2676
loeir	28098
loem	2676
loemi	4014
Loen	5352
loi	119084
lọje	30774
lọjet	184648
lọjien	90986
lọjier	5352
lọjilñem	6690
lọjilñier	40140
lọjilñin	131127
lọjilñiō	24084
lọjilñōmi	28098
lọjilñūṃ	34788
lọjiō	6690
lọjiōṃ	18732
ḷōjo	5352
lọk	4014
ḷok	4014
ḷọk	541902
ḷokaer	6690
ḷōkatip	38802
ḷōkatipe	14718
lokatok	570001
lōke	363944
lokjak	9366
ḷọkjenaami	4014
ḷọkjenaan	12042
ḷọkjenaer	16056
ḷọkjenaō	2676
loklok	2676
lōklōk	4014
lokōs	62887
ḷoktōktōk	2676
ḷokwaer	6690
ḷokwan	28098
ḷoḷātāt	45493
lōḷḷap	17394
ḷōḷḷap	60211
lōḷñọñ	311761
lolo	36126
lọlọ	4014
loḷọk	28098
loḷọkjeṇ	64225
loloorjake	4014
Ḷōṃa	9366
loṃaan	6690
loṃaḷo	240845
ḷōṃaraṇ	5352
ḷōṃarein	18732
Ḷōṃarein	20070
ḷōṃaro	485705
ḷōṃarojil	6690
lọmeto	184648
ḷōmṇak	628874
ḷōmṇake	5352
lọmọọr	460282
lọmọọred	25422
lọmọọreir	12042
lọmọọrem	16056
lọmọọremi	29436
lọmọọren	406761
lọmọọrōṃ	42816
lōñ	270282
ḷōñ	262254
ḷọñ	21408
lọñemi	4014
lọñier	65563
lọñiim	5352
lọñiiṃ	72253
lọñiin	282324
lọñimi	4014
lōñin	5352
lọñiō	88310
lōñḷọk	92324
lōñña	10704
lọñōmi	6690
ḷoñtaer	4014
ḷoñtak	113732
ḷoñtake	4014
ḷoñtakin	4014
ḷoñtan	40140
lōñtata	8028
ḷoñtōṃ	2676
loñtōn	6690
loō	30774
looṃ	4014
loon	37464
ḷoor	365282
ḷoore	80281
ḷoori	5352
ḷoorḷọk	5352
lọpiden	37464
lor	6690
ḷorak	8028
lorin	33450
Lot	49507
Ḷōt	2676
lōta	97676
lotaan	49507
ḷotak	234155
Lotan	9366
ḷote	6690
ḷotḷọk	13380
lōtlōt	8028
ḷotḷot	5352
lotok	12042
lotus	2676
lowaan	164577
lowōj	5352
Lōz	4014
Lud	5352
Ludim	2676
Luhit	2676
lujen	4014
Luk	4014
lukjen	4014
lukkuun	112394
luko	2676
lukwarkwar	135141
lukwarkware	32112
lukwarkwari	2676
lukwōj	103028
lukwōja	5352
lukwōje	14718
lukwōji	13380
lukwōn	20070
luoe	4014
lur	12042
Lusiōs	2676
lutōk	62887
lutōke	2676
lutōkḷọk	140493
lutōkḷọke	5352
lutōkḷọki	2676
Luz	6690
ḷwe	37464
lyre	45493
māāl	151197
ṃaan	651620
māāṇāṇ	44155
māāṇāṇḷọk	2676
ṃaanin	2676
ṃaanje	72253
ṃaanjeōṃ	5352
ṃaanjien	116408
ṃaanjier	2676
ṃaanjiō	8028
ṃaanḷọk	10704
māār	6690
Maasaia	5352
maat	26760
ṃad	4014
ṃade	190000
mādepep	14718
Madmana	2676
ṃadṃōd	250211
ṃadṃōde	9366
ṃae	529860
ṃaer	2676
Magdalini	14718
Magdiel	2676
Magog	2676
Maika	50845
Maikael	8028
Maikal	24084
Maikeaia	18732
Maikeel	5352
Maikeia	14718
Maikōl	6690
ṃaiḷ	53521
Mailitōs	4014
Maishal	2676
māj	5352
ṃaje	2676
ṃajed	4014
ṃajid	8028
mājidjid	4014
mājkun	2676
mājkunḷọk	5352
ṃajñal	29436
make	1198875
makeḷọk	13380
Makida	12042
makij	10704
makijkij	14718
Makilot	2676
ṃakoko	16056
Makpila	8028
ṃakūtkūt	131127
ṃal	4014
Mala	6690
Malai	18732
mālejjoñ	147183
mālejjoñe	5352
mālim	53521
Malkaija	21408
Malkam	2676
Malkiel	4014
Malkishua	6690
mālle	44155
Malon	5352
maḷoñ	9366
mālōtlōt	654297
mālu	2676
Maluk	8028
Mamre	13380
ṃan	1520002
Manahat	2676
mandek	8028
mañden	4014
ṃane	33450
Manehat	2676
māni	20070
ṃani	227465
ṃanit	64225
ṃanṃan	49507
manna	22746
Manoa	24084
ṃantin	28098
ṃantōṃ	2676
mao	2676
mar	77605
marble	6690
Maresha	10704
Mark	10704
markebot	2676
ṃarṃar	13380
maro	74929
marok	290352
marokḷọk	5352
maroñ	1295213
maroñe	26760
maroro	54859
Marta	17394
Masedonia	36126
Masreka	2676
Massa	9366
mat	145845
matmat	4014
matōk	44155
matōkḷọk	4014
matōrtōr	92324
matōrtōre	28098
Mattaias	2676
Mattan	5352
Mattana	2676
Mattanaia	22746
Mattat	2676
Mattenai	2676
Mattetaias	2676
mattiia	2676
Mattitaia	9366
Matu	6690
me	844297
meaka	6690
Meaka	28098
Meakat	9366
meanwōd	37464
Measaia	24084
Meazaia	2676
Medai	2676
medek	20070
Mediba	5352
Medon	2676
Megido	16056
Megog	4014
Mehalelel	9366
Mehane	2676
Mehaneim	18732
Meharai	2676
Mehat	4014
Meher	2676
meim	2676
mej	1891975
meja	230141
mejādik	16056
mejaḷ	17394
mejaṃ	301056
mejami	6690
mejān	1158734
mejānkajjik	4014
mejatoto	137817
meje	2676
mejed	14718
mejeir	168591
mejeirro	2676
mejem	18732
mejemi	60211
mejenma	10704
mejenmaik	49507
mejenmaike	2676
mejkaiie	10704
mejki	10704
Mejōṃ	24084
Mejōmi	2676
mekarta	12042
Mekarta	36126
Mekir	30774
meḷaaj	230141
meḷan	26760
meḷeḷe	125774
meḷeḷein	69577
Melkai	2676
Melkizedek	13380
melkwaarar	14718
melkwaararin	2676
meḷọkḷọk	159225
meḷọkḷọke	2676
melu	2676
meme	17394
Mempis	8028
men	9405017
meñ	10704
Menahem	10704
Menassa	203380
MENE	4014
meñe	327817
menjer	4014
menninmour	262254
menokadu	5352
menọknọk	36126
menono	61549
menowan	10704
meọ	84295
meoeo	10704
Meon	12042
mera	8028
Mera	8028
meraḷọk	6690
meram	302394
meramḷọk	8028
Meri	70915
Merib	5352
Meriba	14718
Merimot	5352
merodak	2676
Mesek	2676
Meshak	25422
Meshilemot	2676
Meshizebel	2676
Mesopotemia	9366
Messaia	5352
metak	30774
metaltōl	9366
meto	2676
Metred	2676
Mi	2676
Mibsam	4014
Mibzar	2676
Mid	13380
Midad	2676
Midia	16056
Midian	90986
Migdol	8028
Migron	2676
Mihetabel	4014
mihola	4014
Miholat	2676
Mihujael	2676
mijak	734578
mijake	2676
mijaki	2676
Mijamin	2676
mijel	21408
mijelin	5352
mijeljel	14718
Mijemin	2676
Mikaia	2676
Miklot	5352
Mikmas	2676
Mikmash	12042
Mikniaia	2676
mila	2676
mile	2676
Milek	2676
milk	60211
Milka	14718
Milkōm	4014
million	2676
Millo	13380
Mimukan	4014
minene	17394
Miniamin	4014
Minit	2676
mint	2676
mion	4014
Mionotai	2676
Mipiboshet	20070
Mirab	4014
Mired	2676
Mireiot	9366
Mirerai	53521
Miriam	17394
Mironot	2676
mirtel	2676
Misha	4014
Mishael	10704
Mishek	4014
Mishelemaia	5352
Mishma	5352
Mishullam	33450
Misia	2676
Mitka	2676
Mitredat	2676
Mitusela	8028
Mitushael	2676
Miunim	2676
Miza	2676
Mizpa	61549
Mizraim	2676
Mizreim	2676
ṃṃan	2676
mo	8028
mọ	30774
ṃo	169929
ṃō	18732
moab	6690
Moab	264930
ṃōj	26760
ṃōjabuweo	2676
ṃōjakeḷọk	6690
mojen	2676
ṃōjen	32112
ṃōjṇọ	157887
ṃōjṇọḷọk	14718
ṃōjọliñōr	2676
mọk	26760
ṃōk	172605
ṃōkade	8028
ṃōkadkad	9366
ṃōkaj	389366
ṃōkajḷọk	18732
ṃōkajtok	8028
ṃōkein	2676
ṃoko	248873
ṃokta	1074438
ṃoktata	32112
mọkwōj	8028
mōlberi	2676
Moleda	5352
Molek	10704
ṃōḷo	29436
ṃōḷọk	13380
ṃōḷọwi	62887
ṃōṃ	68239
ṃōṃkake	2676
ṃoṇ	219437
ṃōn	1718031
ṃōñā	1184157
ṃōṇakṇak	8028
ṃoṇe	53521
mọñen	10704
ṃoṇi	13380
ṃōṇōṇō	695775
mōōbōb	2676
ṃool	1152044
moon	2676
mọọnḷọk	4014
mootḷọk	84295
moottok	76267
mōr	22746
ṃor	40140
ṃōrā	137817
Moraia	2676
ṃōrāḷọk	54859
ṃōrār	2676
Mordikeai	78943
More	2676
ṃorḷọk	16056
ṃōrṃōr	4014
mōrtel	5352
ṃọruj	5352
Moses	1133312
Mosirot	2676
mōstad	6690
ṃōtta	8028
ṃōttad	2676
ṃōttaer	12042
ṃōttaṃ	13380
ṃōttan	895142
mouj	103028
mour	1714017
Moza	8028
mul	25422
ṃuḷe	60211
ṃuri	88310
ṃurōn	2676
Mushai	13380
ṃweied	2676
ṃweiemi	10704
ṃweien	116408
ṃweier	37464
ṃweiie	113732
ṃweiieḷọk	13380
ṃweiō	10704
ṃweiōṃ	40140
ṃweiuk	448240
ṃweo	1354087
ṃwiañin	4014
ṃwiin	100352
ṃwijbar	29436
ṃwijbare	5352
ṃwijit	36126
ṃwijiti	38802
ṃwijkōke	2676
ṃwijṃwij	161901
ṃwilaḷ	109718
ṃwilaḷtata	2676
ṃwilier	16056
ṃwilin	21408
Na	2676
ña	889790
Ña	1079790
ṇa	1391551
naaj	1821059
naajdik	135141
naan	2803174
ñāāt	37464
nabōj	65563
nabōjān	5352
nabōjḷọk	4014
nabōjtok	2676
ṇae	1553453
Naheliel	4014
ṇaib	2676
Nail	16056
ñaj	64225
ñan	26001950
nana	2049863
nanaḷọk	5352
nañin	310423
nañinmej	428169
napkin	2676
Naptalai	70915
Naptuhim	2676
nard	2676
Nashon	17394
ñat	9366
Natanael	8028
ñate	5352
ñatū	2676
Nazerait	14718
Nazeret	38802
ne	402747
ñe	1759510
ṇe	123098
Neama	6690
Neaman	18732
Neamat	5352
Neara	5352
Nebaiot	2676
Nebal	28098
Nebot	29436
Nebukadnezar	120422
Nebuzaraden	20070
Nedab	26760
needle	2676
neem	8028
neeṃ	76267
Neeman	5352
neemi	2676
neen	295704
Negeb	4014
Nehash	12042
Nehat	6690
Nehelem	4014
Nehor	24084
neimi	22746
Neiot	8028
neir	54859
neje	20070
nejem	42816
nejemi	107042
nejier	239507
nejiṃ	293028
nejin	6656702
nejōd	6690
nejū	349226
nemak	2676
nemāmein	5352
nemān	13380
Nemuel	5352
neō	85633
Neomi	28098
Nepish	4014
Ner	21408
Neraia	8028
Nergalsarezar	2676
Neria	2676
Netan	56197
Netanel	18732
Netenaia	25422
Netinim	14718
ñi	40140
Niaraia	2676
Nibaiot	4014
Nibat	33450
Nibo	16056
nien	117746
ñier	14718
Nihimaia	10704
ñiin	36126
niknik	26760
niko	10704
Nikoda	5352
Nikodimōs	6690
Nikolas	4014
nimra	4014
Nimrim	2676
Nimrod	5352
Nimshai	6690
niñ	2676
niñaḷọk	4014
Nineva	26760
ninnin	18732
niñniñ	105704
ninnini	2676
ñiōṃ	2676
Nipeg	5352
Nisan	2676
Nisrok	2676
nitbwil	17394
nitbwilli	73591
Nitopa	13380
Nitopat	2676
ñiū	4014
no	8028
ṇo	40140
Noa	77605
Nob	8028
Noba	4014
nōbar	575353
noe	52183
Noga	2676
ṇojak	41478
Nōn	34788
ṇoṇṇoṇmeej	4014
nono	5352
ṇooj	82957
ṇooje	70915
ṇooji	12042
nōōr	4014
nōōre	42816
nōōri	2676
Nop	2676
ṇotaan	17394
ṇotaer	6690
ṇotaṃ	4014
ṇotami	12042
ṇotaō	2676
nukier	100352
nuknuk	1004861
nukōd	6690
nukū	22746
nukuj	4014
nukuṃ	41478
nukumi	13380
nukun	458944
Nun	5352
ñūñ	4014
ñūrñūr	77605
ñūta	147183
o	14718
O	1293875
ob	22746
obab	4014
Obed	42816
Obedaia	26760
Obot	5352
obrak	327817
Oded	4014
Ofir	5352
Og	29436
Ohad	2676
Ohola	6690
Oholiab	6690
Oholiba	8028
Oholibama	10704
oil	287676
Ōjjej	4014
ok	131127
okar	6690
okjak	6690
okōtan	2676
okraer	14718
okraṃ	2676
okran	53521
oktaak	6690
oktak	377324
oktaklik	49507
oktaklikḷọk	2676
oktakḷọk	13380
oḷeọ	10704
oliv	64225
Olivet	20070
Omar	4014
Omega	4014
omer	12042
Omrai	24084
On	5352
oñ	4014
oṇaake	14718
Onam	5352
Onan	10704
oṇān	313099
oṇe	104366
ōne	17394
oṇeam	2676
oṇeaṃ	25422
oṇeami	9366
oṇeaō	33450
oṇear	34788
oṇeik	12042
Onesimōs	2676
Onesiporōs	2676
oñkake	33450
ōnḷọk	74929
Ono	6690
onyx	13380
oo	6690
Opel	6690
opija	2676
Opir	12042
Opra	13380
Ōr	4014
oraer	60211
orami	2676
oran	148521
orañḷọk	57535
Oreb	8028
orḷọk	187324
Ornan	16056
oror	519155
orore	5352
ostrich	13380
ōt	21408
otem	116408
otemjej	5508672
otemjeḷọk	86971
Otniel	9366
ounce	37464
owan	10704
owar	12042
owl	14718
owōj	85633
owōjḷọk	12042
ox	185986
Ōz	2676
Ozem	2676
Oznai	2676
pā	155211
paak	37464
pāāk	5352
paake	4014
paaktok	2676
paan	34788
pāāñkōḷ	17394
pāāt	2676
pāātḷọk	8028
pād	2949019
pādpād	5352
pādwōt	16056
paijin	10704
Paikol	4014
Pailat	74929
pain	2676
Painon	2676
paip	17394
Paiton	2676
paḷ	5352
pāle	10704
pāleek	21408
pāleem	8028
pāleen	673029
pāleik	52183
pāleir	100352
pālele	135141
pāleṃ	81619
pāleō	60211
pāleōmi	30774
pāllier	12042
pāllin	22746
pālliōṃ	2676
Pallu	8028
palm	28098
pālo	2676
pālōk	2676
pālpāl	14718
pālpel	13380
Paltai	2676
Paltiel	2676
pam	20070
Pampilia	8028
pañijñij	10704
Paredais	2676
parijet	18732
Parisi	131127
parōk	22746
pārorāike	2676
Pashur	16056
Pasia	2676
pat	2676
pata	100352
Pathros	2676
patkake	26760
Patros	4014
Patrusim	2676
Paul	219437
peba	8028
Pedaia	4014
pedakilkil	12042
Pedan	13380
Pedazur	6690
peddejake	10704
Pedeaia	2676
Pedeia	4014
pedkat	25422
pedo	36126
Pedon	2676
pedowane	8028
pedped	2676
peed	2676
peet	5352
pegan	17394
Pegiel	6690
Pehat	6690
peim	13380
peiṃ	331831
peimi	81619
pein	1503946
peir	228803
peiū	258239
pejin	9366
pejlọk	12042
pejpej	2676
Pekahaia	4014
Pekod	2676
peḷaakier	6690
peḷaakin	188662
peḷaakōd	2676
peḷaakōṃ	12042
peḷaakōmi	6690
Pelaia	2676
Pelatiu	2676
Peletaia	4014
pelikan	6690
peḷḷọk	96338
pelọk	9366
peḷọk	4014
pen	417465
Penaiel	2676
penawiia	18732
Penina	4014
penjak	8028
penjān	2676
penḷọk	10704
penni	2676
Pentekost	4014
Penuel	9366
peōd	14718
pepa	8028
pepe	626198
pepeik	5352
Pepos	2676
peptaij	144507
peran	244859
peranḷọk	9366
Peraton	4014
pere	26760
perezim	2676
Perga	4014
Pergemōm	2676
Periz	34788
Pero	374648
Perosh	8028
Pesia	2676
pet	2676
petak	2676
Peteaia	5352
peto	2676
petriark	4014
Philadelphia	2676
pidodo	24084
pidodoḷọk	4014
piik	30774
pija	10704
Pika	14718
pikak	2676
pikin	70915
pikpik	2676
pikpikūri	5352
pilawā	691761
Pileg	10704
pileij	6690
Pilet	14718
piliñliñ	9366
Pilip	45493
Pilippai	9366
piliser	8028
Pilistia	392042
pilo	111056
piḷōḷ	18732
Pilon	4014
pin	2676
Pinehas	33450
pinej	337183
pineje	2676
Pinisia	2676
pinmuur	45493
piọ	16056
piolōt	64225
pior	17394
Pirez	24084
pirezim	4014
pirḷọk	9366
pirōk	5352
Pisga	10704
Pisidia	2676
pitch	4014
Piter	212746
pitōn	4014
Pitor	2676
plaster	18732
plastere	8028
plasterki	2676
plau	12042
plen	4014
po	70915
Pōbliōs	2676
pojak	111056
pok	34788
pokake	367958
pokaki	2676
Pokeret	2676
poktak	34788
poktake	76267
poktaki	8028
pomegranate	41478
Pontiōs	4014
Pontōs	4014
pook	2676
pooke	2676
pookḷọk	4014
pooḷ	2676
poplar	2676
porkupain	2676
Pōrsia	46831
portiko	6690
pot	22746
potak	16056
Potipar	2676
Potipira	4014
potter	14718
Prijia	4014
pris	1299227
Prisilla	4014
Priska	4014
pritōr	6690
Pritoriōm	8028
prokonsōl	6690
proselait	4014
Pua	4014
pukot	473662
pukote	9366
pukoti	4014
pukotḷọk	4014
pukottok	2676
Pul	5352
Punon	2676
Pur	5352
Pura	2676
Purim	6690
Put	5352
Puva	4014
puwaḷ	16056
quart	45493
ra	171267
rā	53521
raad	4014
raaṃ	5352
raami	6690
raan	3262118
raantak	80281
raaō	2676
raar	9651215
rab	20070
Rabba	20070
Rabbai	20070
Rabbonai	2676
rabōlbōl	28098
Rabsaris	2676
Rabshake	21408
raelep	41478
rainin	523170
raisin	2676
raj	13380
rājet	69577
rājeta	2676
rājetan	5352
rājeteir	2676
rajitan	4014
rak	164577
rakim	179296
rakimi	89648
rakin	6690
rālik	4014
rāliktata	4014
ram	41478
rami	2676
Ramisis	6690
raṇ	644930
rañrañ	10704
raō	2676
rāpeḷtan	8028
Rar	4014
raut	5352
raven	2676
rawiia	45493
rawiie	12042
razor	2676
re	6695505
Reab	2676
Reama	5352
rebbijinjin	2676
rebbōl	9366
Rebeka	41478
reddo	6690
redik	20070
reeaar	246197
reel	18732
reelel	2676
Rehab	16056
rei	12042
reiiet	4014
reiio	4014
reilaḷḷọk	2676
reilaḷtok	10704
reilikḷọk	10704
reiḷọk	242183
reilōñ	4014
reilōñḷọk	26760
rein	691761
reitak	4014
reito	4014
reitok	24084
reiwōj	6690
rej	7868958
reja	4014
rejab	5352
Rejel	62887
rejro	86971
Rekab	17394
rekkañ	5352
rekkar	14718
reḷap	171267
reliktata	8028
relōñ	85633
Rema	50845
Remalaia	17394
reṃṃan	432183
reṃṃanḷọk	4014
reṃṃantata	25422
Remot	36126
ren	3655499
renaaj	3133667
rennọ	16056
renro	2676
Repa	2676
repaak	8028
Repaia	4014
Repidim	6690
rerreo	32112
rettā	21408
rettātata	6690
rettino	50845
rettoḷọk	46831
rettoḷọktata	8028
rettoon	44155
Reu	2676
Reuel	16056
revelesōn	12042
reven	12042
ri	12862489
riab	323803
Riaia	2676
Riba	2676
Ribla	12042
Riblath	2676
rie	13380
Rihabaia	6690
rihob	2676
Rihob	13380
Rihoboam	68239
Rihobot	4014
Rihom	5352
Rihum	5352
riiñ	96338
Rikab	5352
Rikem	6690
rilik	18732
rilikin	9366
Rimmōn	5352
Rimmonpirez	2676
rimon	5352
Rimon	13380
Ripeim	21408
Risa	4014
rishateim	5352
Ritma	2676
river	404085
Rizep	2676
Rizin	14718
Rizpa	5352
ro	21259970
roe	9366
roebuck	2676
rogel	2676
Rogilim	2676
rōjañ	8028
rojen	4014
rōk	37464
rọklep	4014
rọkuji	2676
rom	4014
Rom	30774
romaak	65563
romaaktok	5352
Romamti	2676
rome	9366
roñ	533874
rọñ	260915
rōñel	5352
roñjake	1059720
roñjaki	12042
roñḷọkjeṇ	13380
roñoul	200704
rooje	4014
rọọl	78943
rọọltaḷọk	2676
rọọltok	42816
rorror	68239
rose	2676
rot	95000
rreo	5352
Ru	5352
rū	826902
Ruben	121760
rubi	9366
rubukwi	2676
rūbukwi	33450
ruby	2676
rueir	48169
ruem	6690
Ruhama	5352
ruj	92324
ruje	52183
ruji	37464
rūkaanij	239507
Ruma	2676
rūṃḷọk	5352
ruṃwij	78943
ruṃwijtok	5352
ruñḷọk	2676
ruo	1450425
ruō	28098
ruōm	4014
ruōṃ	18732
ruōmi	6690
ruōn	181972
rup	99014
rupe	125774
rupelaḷḷọk	14718
rupi	29436
ruplaḷḷọk	5352
ruprupe	6690
ruprupi	2676
ruruwe	17394
Rut	17394
rūttaer	45493
rūtto	282324
rūttoer	2676
rūttoḷọk	34788
Rūttōn	12042
rūttouṃ	2676
rūttoun	242183
ruuṃ	184648
ruwa	17394
ruwaakḷọk	34788
ruwaaktok	86971
ruwaakwōj	4014
ruwalitōk	148521
ruwalitoññoul	29436
ruwamāejet	311761
ruwanene	6690
ruwatimjuon	104366
ruwatimjuonñoul	17394
sabaktani	2676
Sabta	2676
Sabtika	2676
Saddusi	18732
saffair	6690
Saidon	57535
Saihor	4014
Sailas	16056
Saimōn	100352
Sainai	52183
Sainar	2676
Saion	48169
saiprōs	4014
Saiprōs	12042
Sairine	9366
Sairōs	29436
Salika	5352
Salma	5352
Salmon	8028
Salu	2676
sam	4014
Sam	9366
Sameria	177958
Samla	5352
Samson	52183
Samuel	190000
Sanbalat	13380
sandal	5352
sapair	5352
Sapan	14718
sapphire	4014
sardiōs	5352
Sardis	4014
satrap	12042
Saul	553944
scroll	2676
Sebia	2676
Sedōk	2676
Seir	5352
Sekar	2676
Sela	92324
Selim	6690
Selome	2676
Senakerib	17394
Senkria	2676
senser	21408
senturiōn	30774
Separveim	9366
seperd	129788
septer	20070
Sera	58873
Serai	22746
Seraia	6690
serap	4014
Serid	2676
Seseria	22746
set	10704
Setan	72253
Seth	12042
Sewene	2676
Shabitai	4014
shackle	9366
Shadrak	20070
Shailo	48169
Shailon	4014
Shainar	6690
Shaishak	9366
shalal	2676
Shallum	37464
Shalmaniser	2676
Shamgar	2676
Shamma	12042
Shammai	8028
Shamua	5352
shan	4014
Sharizer	4014
Shaul	13380
Shealbon	2676
Sheap	2676
Shearim	4014
Sheba	4014
Shebenaia	9366
Shebna	12042
Shebuel	4014
Shedeur	6690
shekel	48169
Shekem	38802
Shekenaia	13380
Shelemaia	12042
Shelomit	10704
Shelomot	4014
Shem	22746
Shemaia	36126
Shemaida	5352
Shemer	2676
Shemeraia	5352
Shemir	2676
