Form	Frequency
kayashkaguna	52154
kayashkagunamu	17384
kayashkamunda	17384
kayuga	52154
kayugani	17384
kayuj	26077
kayuki	17384
kayundij	69539
Kayundij	243387
kayungu	26077
kayusha	304234
kayushaga	165155
kayushka	69539
kayushkaguna	26077
kayushkagunada	17384
kayushkagunaga	26077
kazarachisha	17384
kazarachun	34769
kazarachunlla	17384
kazaraga	43462
kazarajka	26077
kazaran	17384
kazarana	60846
kazarangu	34769
kazarasha	86924
kazarashaga	78231
kazarashash	34769
kazarashka	52154
kazarashkamundaga	17384
kazi	43462
kazichi	95616
kazuchi	17384
kazuchun	86924
kazuchunbish	17384
kazuchunmi	17384
kazuga	26077
kazugaguna	34769
kazuganguichichu	17384
kazuj	208617
kazujka	104308
kazujkuna	139078
kazujkunada	43462
kazujkunadash	17384
kazujkunaga	60846
kazujkunami	34769
kazujkunamu	34769
kazujkunan	17384
kazujmi	26077
kazujtaga	17384
kazukiga	34769
kazuna	113001
kazunada	17384
kazunaga	17384
kazunami	17384
kazunaminguichi	17384
kazunga	17384
kazungagunami	26077
kazungu	34769
kazuni	17384
kazush	113001
kazusha	339003
kazushaga	34769
kazushami	34769
kazushkagunami	17384
kazushkamunda	43462
kazushkamundaga	26077
kazushkamundami	17384
kazushtijka	17384
kichi	17384
kichukiga	17384
kichunchu	17384
kichunllami	17384
kichusha	113001
kichushaga	17384
kichushka	17384
kichushkami	43462
kikin	243387
kikinbuj	817085
kikinda	78231
kikingunaj	34769
Kikinlladadi	17384
kikinlladi	60846
kikinllamundadi	26077
kikinmunda	34769
killa	26077
killada	60846
killagama	17384
killagunada	43462
killanachishalla	17384
kilómetro	26077
kilometroda	17384
kinribi	26077
kinsa	1017011
kinsabi	113001
Kinsada	17384
kinsagunaga	43462
kinsagunami	17384
kinsaj	17384
kiru	26077
kiruda	17384
kirugunash	60846
kishna	69539
Kishna	95616
kishpichi	34769
kishpichichi	17384
kishpichichun	17384
kishpichiga	26077
kishpichigami	26077
kishpichij	52154
Kishpichij	252079
Kishpichijmi	17384
Kishpichijta	43462
kishpichin	17384
kishpichina	113001
kishpichinachu	17384
kishpichinada	104308
kishpichinadaga	17384
kishpichinga	26077
kishpichingaj	26077
kishpichingajmi	26077
kishpichingu	60846
kishpichingujmi	17384
kishpichisha	17384
kishpichishka	330311
kishpichishkagunamunga	17384
kishpichishkami	86924
kishpiri	60846
kishpirichun	17384
kishpiringuichimi	26077
kishpirinmunchu	17384
kishpiriri	17384
kubai	69539
kucha	304234
kuchabi	191232
kuchabish	17384
kuchada	147770
kuchadash	26077
kuchaga	34769
kuchamu	60846
kuchamumi	26077
kuchash	17384
kuchki	139078
kuchkibi	26077
kuchkida	721469
kuchkidaga	34769
kuchkidami	60846
kuchkidash	43462
kuchkiga	17384
kuchkigunada	17384
kuchkin	104308
kuchkinga	34769
kuchkish	26077
kuchu	78231
kuchubi	269464
kuchubimi	43462
kuchuda	34769
kuchugunabi	26077
kuchulla	69539
kuchullabi	60846
kuchullabidi	17384
kuchumu	234694
kuchumunda	26077
kuchun	417235
kuchunga	17384
kuchunmi	78231
kuchuyachun	17384
kuchuyaga	78231
kuchuyagaguna	60846
kuchuyajkunadaga	17384
kuchuyaki	52154
kuchuyamugun	43462
kuchuyamujta	26077
kuchuyamuki	17384
kuchuyamun	17384
kuchuyanallaminchi	17384
kuchuyasha	399850
kuchuyashaga	252079
kuchuyashami	34769
kuchuyashkanguichi	17384
kuchuyashunchilla	17384
kuchuyi	26077
kuchuyichi	69539
kuga	782316
kugachu	17384
kugaguna	191232
kuganchiri	17384
kugangui	52154
kuganguichi	26077
kuganguichichu	17384
kuganguichimi	17384
kuganguichu	17384
kugani	26077
kui	113001
kuichi	113001
kuichimi	17384
kuichiri	17384
kuj	582390
kujka	34769
kujkuna	43462
kujlla	26077
kujmi	69539
kuki	113001
kukiga	69539
kukimi	52154
kukish	17384
kumbidana	26077
kumbidanada	52154
kumbidanadami	17384
kumbidanadash	26077
kumbidanagunadash	26077
kumbidanami	17384
kumbidangu	26077
kumbidasha	17384
kumbidashka	26077
kumbidashkada	43462
kumbidashkadash	17384
kumbidashkaga	34769
kumbidashkagunada	17384
kumbidashkakiga	34769
kumbidashkamunda	17384
kumbidashkamundaga	17384
kumurichisha	17384
kumuriga	52154
kumurisha	104308
kumurishaga	43462
kumurishami	26077
kun	191232
kuna	226002
kunada	43462
kunadash	26077
kunaga	34769
kunami	17384
kunashkada	17384
kunashkadaga	43462
kunchu	17384
kunga	339003
kungabi	34769
kungada	43462
kungaguna	26077
Kungagunami	17384
kungaj	95616
kungajka	26077
kungajmi	17384
kungallami	52154
kungami	69539
kungari	17384
kungarichichu	26077
kungarichun	17384
kungarin	17384
kungarisha	60846
kungarishalla	60846
kungu	139078
kungui	17384
kunguichi	34769
kunguichimu	17384
kunguichimuchu	17384
kunguida	17384
kunguilla	17384
kungurigani	17384
kungurisha	243387
kungurishaga	104308
kungurishami	17384
kungushkadami	17384
kuni	52154
kunukusha	34769
kunun	799700
kununbish	173848
kunundi	26077
kunundijka	26077
kununga	686699
Kununga	773623
kunungama	130386
kunungamaga	17384
kunungarin	17384
Kunungarin	26077
kununlla	26077
kununlladi	26077
kununlladimi	43462
kununmi	43462
Kununmi	121693
kununmunda	26077
Kununmunda	43462
kununmundadi	17384
kununmundaga	26077
Kununmundaga	60846
kunusha	17384
kuri	95616
kurida	17384
kuridash	43462
kurillandi	17384
kurimunda	17384
kurin	139078
kurisha	17384
kururashka	60846
kururushka	34769
kusa	191232
kusabuj	17384
kusada	104308
kusadaga	17384
kusadami	17384
kusaga	52154
kusagunada	17384
kusagunash	26077
kusan	43462
kusash	43462
kush	26077
kusha	912702
kushaga	95616
kushaidimi	17384
kushalla	17384
kushallami	52154
kushami	182540
Kushami	356388
kushash	52154
kushi	95616
kushichij	17384
kushichisha	17384
kushichishkami	26077
kushida	78231
kushidi	17384
kushikuichi	17384
kushilla	686699
kushilladi	139078
kushilladimi	34769
kushillami	60846
kushimi	34769
kushin	26077
kushiyachi	17384
kushiyachiga	26077
kushiyachigagunachu	17384
kushiyachij	69539
kushiyachin	60846
kushiyachina	34769
kushiyachingu	17384
kushiyachisha	52154
kushiyachishka	60846
Kushiyachishka	69539
kushiyachishkami	104308
kushiyachishkamunda	26077
kushiyachun	43462
kushiyachunmi	17384
kushiyaga	60846
kushiyagaguna	86924
kushiyagani	26077
kushiyan	34769
kushiyana	26077
kushiyanada	17384
kushiyanchi	69539
kushiyangagunami	17384
kushiyangami	17384
kushiyanguichi	26077
kushiyani	104308
kushiyanimi	78231
kushiyarichun	17384
kushiyaringuichi	17384
kushiyaringujka	17384
kushiyarisha	26077
kushiyasha	199925
kushiyashami	26077
kushiyashash	17384
kushiyashka	34769
Kushiyashunchi	26077
kushiyichi	86924
kushka	1503785
kushkachu	26077
kushkada	95616
kushkadaga	26077
kushkadash	17384
kushkaga	43462
kushkagunada	34769
kushkagunaga	17384
kushkagunamunda	17384
kushkakiga	34769
kushkallami	17384
kushkami	52154
kushkamunda	60846
kushkamundaga	34769
kushkamundami	60846
kushkan	34769
kushkanmi	26077
kushkash	17384
kushni	17384
kushnida	17384
kushnin	34769
kustista	17384
kutabi	17384
kutana	43462
kutin	3068417
kutinga	217310
kutinlla	113001
kutinlladi	217310
Kutinlladimi	17384
kutinllash	34769
kutinmi	391158
kuyuchisha	17384
kuyuga	26077
kuyuri	34769
kuyurij	43462
kuyurijka	26077
kuyurijta	34769
kuyurijtaga	17384
ladu	226002
ladubi	252079
ladubimi	34769
ladubish	26077
laduda	60846
ladudash	17384
ladugunabi	17384
ladumu	330311
ladumumi	26077
ladumunda	139078
ladumush	34769
laduyachishka	17384
laduyachun	17384
laduyangui	17384
laduyasha	43462
laduyi	17384
lama	17384
lantusha	26077
lanzan	26077
Laodicea	17384
Laodiceabi	34769
lapujyachisha	34769
laru	147770
laruda	43462
laruidi	52154
larumi	17384
lasabi	43462
lasagunabi	26077
latubi	17384
latudash	17384
Lautabi	17384
lavusha	17384
lavushka	26077
laya	4659127
layada	260772
layadaga	26077
layadami	43462
layadi	391158
layadij	34769
layadimi	17384
layaga	113001
layaguna	60846
layagunada	26077
layagunadaga	26077
layagunami	52154
layagunamigun	17384
layaidadimi	26077
layaidi	982241
layaidijka	34769
layaidimi	339003
layalla	43462
layalladi	17384
layallami	52154
layami	1338629
layamiga	17384
layamigun	17384
layamundadi	26077
layash	304234
layashi	52154
layashkada	34769
layashmi	26077
Lázaro	78231
Lazaroda	43462
Lazaroga	43462
lecheda	17384
león	26077
leonbuj	34769
lepra	52154
lepran	17384
leprayujka	17384
levadura	130386
levadurada	17384
levaduramunda	26077
Leviga	43462
Levij	34769
Levimunda	17384
levitash	17384
libra	26077
librobi	156463
librobiga	26077
libroga	17384
librogunada	17384
Licaonia	17384
Lida	26077
ligítimu	34769
lino	60846
linshu	330311
linshuguna	17384
linshumi	17384
linshushka	17384
Linshushkami	17384
linshuyachisha	17384
linshuyachishka	165155
linshuyachishkaguna	34769
linshuyachishkagunada	34769
linshuyachishkagunamu	26077
Linshuyachishkagunamu	26077
linshuyachishkami	26077
linshuyachishkan	17384
Linshuyi	17384
linsoda	26077
linsoga	34769
linson	34769
linsosh	17384
linsu	17384
linsuda	34769
linsuga	26077
linsuguna	17384
linsun	78231
Lisias	26077
Listra	52154
litro	17384
litugaguna	34769
litushka	17384
liyachun	17384
liyashkanguichi	17384
liyishka	17384
liyujka	17384
liyusha	34769
liyushash	17384
liyushka	17384
liyushkanguichi	52154
lladadi	17384
llagma	17384
llagmajkunash	17384
llagmakiga	17384
llagmanguichichu	17384
llagmusha	191232
llagmushkada	17384
llagmushkadash	17384
llaki	304234
llakibai	34769
llakibairi	26077
llakibi	130386
llakibimi	26077
llakibish	17384
llakichi	26077
llakichichu	17384
llakichichun	113001
llakichichunga	17384
llakichichunmi	17384
llakichiga	17384
llakichigaguna	17384
llakichigukish	26077
llakichigun	17384
llakichij	69539
llakichikiga	34769
llakichikish	34769
llakichin	17384
llakichina	199925
llakichinada	34769
llakichinadami	17384
llakichinaga	69539
llakichinalla	34769
llakichinamunda	17384
llakichinamundaga	17384
llakichinga	78231
llakichingaj	17384
llakichingajmi	17384
llakichingami	26077
llakichingu	43462
llakichingujka	17384
llakichish	17384
llakichisha	121693
llakichishaga	26077
llakichishka	408542
llakichishkachu	26077
llakichishkada	17384
llakichishkaga	26077
llakichishkami	43462
llakichishkamunda	17384
llakichishkamundami	17384
llakichishunmi	26077
llakichun	17384
llakida	425927
llakidami	43462
llakidash	26077
llakiga	147770
llakiguna	130386
llakigunabi	52154
llakigunada	269464
llakigunadash	17384
llakigunaga	52154
llakigunamunda	26077
llakigunan	43462
llakij	78231
llakijka	26077
llakilla	86924
llakilladi	95616
llakilladimi	34769
llakimi	60846
llakimu	86924
llakimunda	52154
llakin	104308
llakinada	26077
llakinaida	86924
llakinaidami	26077
llakinaidi	17384
llakingami	17384
llakingu	17384
llakinukuj	17384
llakiribai	26077
llakiribairi	17384
llakirichi	17384
llakirichu	17384
llakiriga	34769
llakirigaguna	17384
llakirij	26077
llakirijka	43462
llakirijkuna	43462
llakirin	26077
llakirinash	17384
llakirinchimi	17384
llakiringu	17384
llakirini	26077
llakirinichu	17384
llakirinukusha	17384
llakirisha	217310
llakirishaga	17384
llakirishalla	17384
llakirishami	69539
llakish	52154
llakisha	165155
llakishami	17384
llakishka	43462
llakishkallamunda	17384
llakishkamunda	26077
llakishkash	17384
llakta	121693
llaktabi	886625
llaktabiga	60846
llaktabimi	34769
llaktabish	43462
llaktada	478082
llaktadami	26077
llaktaga	43462
llaktagama	17384
llaktaguna	26077
llaktagunabi	269464
llaktagunabimi	17384
llaktagunabish	26077
llaktagunada	156463
llaktagunami	26077
llaktagunamu	43462
llaktagunamumi	17384
llaktagunamunda	86924
llaktagunamundami	17384
llaktagunamush	17384
llaktallabidi	17384
llaktallamundadi	43462
llaktamu	556313
llaktamunda	521544
llaktamundaga	17384
llaktamundaguna	34769
llaktamundagunada	43462
llaktamundagunami	17384
llaktamush	26077
llaktan	17384
llandu	17384
llapinukidimi	17384
llashij	43462
llatunlla	34769
llaveda	17384
llavedash	17384
llikimi	17384
llikiriga	26077
llikisha	78231
llujshi	60846
llujshichi	78231
llujshichichi	26077
llujshichichun	52154
llujshichiga	43462
llujshichijta	17384
llujshichiki	26077
llujshichikiga	26077
llujshichin	34769
llujshichina	26077
llujshichingaj	17384
llujshichingami	17384
llujshichingu	43462
llujshichinguichimu	17384
llujshichingujllash	17384
llujshichinllami	17384
llujshichish	34769
llujshichisha	469389
llujshichishaga	26077
llujshichishami	17384
llujshichishka	78231
llujshichishkaga	17384
llujshichishtan	26077
llujshichishtashka	17384
llujshichun	26077
llujshiga	191232
llujshigachu	17384
llujshigaguna	43462
llujshiganguichi	43462
llujshiguj	17384
llujshigukimi	17384
llujshigusha	17384
llujshij	60846
llujshijmi	17384
llujshiki	26077
llujshikiga	26077
llujshimuguga	17384
llujshimugujta	17384
llujshin	34769
llujshina	95616
llujshinga	43462
llujshinguichi	17384
llujshinguichu	17384
llujshinmi	34769
llujshish	69539
llujshisha	669314
llujshishaga	165155
llujshishami	52154
llujshishka	34769
llujshishkada	26077
llujshishkadash	26077
lluki	139078
llukusha	26077
llulla	43462
llullaj	34769
llullanichu	17384
llullasha	69539
llullashami	17384
llullashka	17384
llullu	34769
llullusha	78231
llullushalla	26077
llumiyashka	17384
llutachisha	52154
lobo	17384
lobogunaj	17384
loco	60846
locoma	26077
lododa	34769
Lot	26077
Lucasbish	17384
Lucio	17384
lulun	17384
lulungunash	17384
lumabi	17384
lunash	60846
luntsagunada	17384
lutusha	17384
luz	182540
luzbi	43462
Luzbuj	26077
luzero	34769
luzeroda	17384
luzeroga	17384
luzeroguna	34769
luzerogunada	34769
luzerogunadami	17384
luzerogunash	52154
luzmi	60846
Luzmunda	17384
luzta	95616
luztaga	17384
Luztaga	17384
Macedonia	173848
Macedoniamu	26077
machuj	17384
Magdala	60846
Magdalamunda	52154
mai	104308
maibi	460697
maibidi	130386
maibimi	121693
maibish	52154
maibishi	26077
maida	130386
maidadi	17384
maidadikish	69539
maidash	182540
maigamalla	17384
maijin	2025329
maijinbish	391158
Maijinbish	530236
maijinbuj	104308
maijinchari	26077
maijinda	69539
maijindadi	26077
maijindami	17384
maijindash	69539
maijindi	173848
Maijinga	17384
maijinguna	121693
maijingunadaga	34769
maijingunaga	330311
maijinlladash	17384
maijinllash	52154
maijinmu	17384
Maijinmush	17384
maijinsh	1451631
Maijinshi	43462
maillachunga	17384
maillana	17384
maillarishaga	17384
mailluj	17384
maillungu	26077
maillushalla	17384
maillushka	17384
maimu	147770
maimunda	86924
maimundadi	69539
maimundash	17384
maimush	34769
maki	113001
makibi	234694
makibiga	17384
makibimi	34769
makibish	26077
makida	460697
makidash	43462
makigunadash	17384
makigunan	26077
makillan	26077
makimunda	173848
makimundaga	26077
makin	234694
makinlladi	17384
makiyujta	17384
malta	139078
Malta	339003
mama	295541
mamada	182540
mamadaga	26077
mamadash	104308
mamaga	156463
mamaj	52154
mamamunda	26077
maman	26077
mamash	86924
mamun	34769
mamundash	17384
mamunga	34769
mamunmu	17384
mana	252079
maná	43462
mañabaichi	17384
mañabanguichi	17384
mañabani	43462
mañachun	86924
manadij	17384
mañaga	52154
mañagaguna	113001
mañagun	17384
mañagunchi	17384
mañagunilla	17384
mañagusha	52154
mañagushaga	26077
mañaki	52154
mañakiga	43462
mañakish	43462
manalladi	43462
mañan	26077
mañana	78231
mañanada	26077
mañanadaga	17384
mañanchi	69539
mañani	243387
mañanichu	34769
mañarianchi	17384
mañasha	52154
mañashaga	34769
mañashami	17384
mañashka	52154
mañashkada	52154
manchachisha	34769
manchagagunami	17384
manchana	17384
manchanai	704084
manchanaidi	1677633
manchanaidimi	147770
manchanguichichu	26077
manchani	34769
manchanichu	17384
mancharibuj	243387
mancharibujti	26077
mancharichichu	113001
mancharichu	69539
manchariga	95616
mancharigaguna	208617
mancharij	69539
manchariki	17384
mancharinagunada	26077
mancharinagunadash	17384
mancharinaidi	78231
mancharinash	17384
mancharingaguna	17384
mancharinguichi	26077
mancharinguichichu	60846
mancharisha	330311
mancharishaga	17384
mancharishalla	17384
mancharishami	43462
mancharishash	26077
mancharishka	60846
mancharishkaidi	130386
mancharishkaidiguna	17384
manchashalla	17384
manchashkamunda	26077
manchichi	34769
manchichichu	26077
manchichu	26077
manchin	86924
manchuga	34769
manchugaguna	17384
manchuj	78231
manchujkuna	17384
manchujkunamu	17384
manchusha	191232
manchushalla	260772
manchushallami	17384
manchushami	26077
manchushkamunda	43462
manchushkamundaga	17384
manchushkamundami	26077
mandabai	26077
mandachun	165155
mandachunga	17384
mandaga	69539
mandagaguna	17384
mandaguki	26077
mandagun	52154
mandagushkadash	17384
mandaj	312926
Mandaj	1529862
Mandajbuj	147770
mandajka	26077
Mandajka	147770
Mandajkun	17384
mandajkuna	52154
mandajkunada	34769
mandajkunajmu	17384
mandajkunamu	26077
mandajkunash	43462
Mandajlla	52154
Mandajlladi	17384
Mandajmi	34769
Mandajmu	26077
Mandajmumi	17384
mandajta	17384
Mandajta	173848
Mandajtaga	17384
mandaki	34769
mandakidi	17384
mandan	17384
mandana	278156
mandanabi	226002
mandanabiga	78231
mandanada	226002
mandanadaga	43462
mandanaga	304234
mandanamu	113001
mandanamunda	139078
mandanamunga	52154
mandanan	26077
mandanash	26077
mandanchi	17384
mandangu	26077
mandangui	26077
mandani	78231
mandanichu	17384
mandasha	52154
mandashka	226002
mandashkabi	182540
mandashkabiga	26077
mandashkada	651930
mandashkadaga	52154
mandashkadami	17384
mandashkadash	17384
mandashkaga	104308
mandashkaguna	86924
mandashkagunabi	17384
mandashkagunada	217310
mandashkagunadaga	17384
mandashkagunadash	26077
mandashkagunaga	52154
mandashkagunamunda	17384
mandashkagunashmi	17384
mandashkallami	34769
mandashkami	17384
mandashkamunda	43462
mandi	113001
manduga	260772
mandugaguna	17384
manduj	1947098
Manduj	3077110
Mandujbi	17384
mandujbuj	78231
Mandujbuj	260772
mandujbujmi	26077
mandujbujmu	34769
Mandujbujta	17384
mandujbujtaga	26077
mandujka	651930
mandujkish	60846
Mandujkun	26077
mandujkuna	199925
mandujkunada	95616
mandujkunadami	17384
mandujkunadash	60846
mandujkunadi	17384
mandujkunaga	156463
mandujkunaj	113001
mandujkunajmu	43462
mandujkunamu	17384
mandujkunamunda	26077
mandujkunamush	34769
mandujkunan	26077
mandujkunapura	69539
Mandujkunapura	69539
mandujkunash	86924
Mandujlla	78231
Mandujlladi	17384
Mandujllami	17384
mandujmi	43462
Mandujmi	52154
mandujmu	156463
Mandujmunda	34769
mandujta	260772
mandujtaga	78231
manduki	17384
mandukiga	43462
mandun	26077
mandunga	43462
mandungaguna	26077
mandungaj	17384
mandungajmi	17384
mandungu	86924
mandungui	17384
mandush	34769
mandusha	469389
mandushaga	17384
mandushka	234694
mandushkabi	147770
mandushkabiga	26077
mandushkabish	17384
mandushkada	730161
mandushkadaga	78231
mandushkadami	43462
mandushkadash	95616
mandushkaga	86924
mandushkaguna	17384
mandushkagunada	269464
mandushkagunadaga	26077
mandushkagunaga	60846
mandushkagunami	17384
mandushkagunamundaga	26077
mandushkagunash	17384
mandushkamunda	43462
mandushkash	17384
manga	17384
mangada	17384
Mangada	26077
mañi	43462
mañichi	173848
mañuga	165155
mañugaguna	95616
mañujkunada	17384
mañujkunamunga	26077
mañujta	17384
mañuki	69539
mañukiga	113001
mañukimi	17384
mañukish	17384
mañungama	17384
mañungu	95616
mañungui	26077
mañunguichi	34769
mañunguna	34769
mañush	26077
mañusha	286849
mañushaga	60846
mañushallami	17384
mañushash	17384
mañushka	52154
mañushkada	69539
mañushkadash	34769
mañushkagunada	17384
mañushkagunan	17384
mañushkamundami	17384
manya	34769
manyabi	121693
manyada	34769
manyamu	52154
manyamunda	17384
manyawaidash	17384
mapa	182540
mapalla	34769
mapalladaga	17384
Mapallami	17384
mapash	78231
mapayachij	26077
mapayachin	17384
mapayanada	17384
mapayashalla	17384
mapayashka	26077
mara	295541
marada	330311
maradaga	60846
maradami	26077
maraga	104308
maraguna	217310
maragunada	226002
maragunadash	60846
Maragunaj	17384
maragunakish	17384
maragunandij	17384
maragunash	26077
maraj	69539
maramu	26077
maramunda	60846
Marcos	43462
Marcosbish	17384
Marcosta	17384
María	147770
Mariada	34769
Mariadash	26077
Mariaga	156463
Mariagun	17384
Mariaj	17384
Mariamu	17384
Marian	17384
Mariandij	17384
Mariash	104308
Marta	17384
Martaga	86924
masada	17384
mashkachun	43462
mashkaga	17384
mashkagun	34769
mashkagunguichi	26077
mashkagushaga	17384
mashkagushkaga	17384
mashkanguichi	26077
mashkanguna	17384
mashkanichu	26077
mashkashash	26077
mashkichi	104308
mashkujka	17384
mashkujkish	17384
mashkujkunami	17384
mashkungu	86924
mashkunguichimi	34769
mashkusha	121693
mashna	269464
mashnadadi	34769
mashnalla	608468
Matatbuj	17384
Matatga	17384
Matatiasbuj	17384
Matatiasga	17384
Mateo	26077
Mateosh	17384
mauga	104308
maugayaj	17384
maugusha	17384
mejor	156463
mejorda	78231
mejordi	17384
mejorlladi	26077
Melquiga	17384
Melquij	17384
Melquisedec	69539
Melquisedecga	34769
Melquisedecmu	17384
Mesías	26077
Mesiasga	26077
Mesopotamia	17384
mezabi	26077
mezabish	17384
mi	17384
micha	26077
michada	17384
michadash	17384
michij	60846
michijka	43462
michijkuna	52154
michijkunaga	26077
michijmi	26077
Michijta	17384
michijti	17384
michingui	26077
midikiga	17384
miki	69539
mikichilla	17384
mikigunabiga	17384
mikuchun	139078
mikuga	26077
mikugaguna	113001
mikugani	17384
mikuguki	17384
mikugushka	17384
mikuj	60846
mikujka	60846
mikujkish	26077
mikujkunaga	17384
mikujma	17384
mikujmiga	17384
mikujta	17384
mikujtaga	17384
mikuki	34769
mikun	86924
mikuna	269464
mikunabi	17384
mikunada	339003
mikunadaga	52154
mikunadash	69539
mikunaga	69539
mikunagunadaga	17384
mikunallamunda	17384
mikunami	17384
mikunamunda	26077
mikunamundaga	17384
mikunash	43462
mikunga	17384
mikungaj	26077
mikungajmi	17384
mikungu	269464
mikunguichi	60846
mikunguichichu	52154
mikunguna	34769
mikush	17384
mikusha	252079
mikushachu	17384
mikushaga	26077
mikushaidi	17384
mikushalla	60846
mikushash	43462
mikushka	86924
mikushkamunda	26077
mikushkamundaga	26077
mikushun	43462
Mileto	26077
milga	86924
milgada	34769
milgadami	17384
milgalladadi	34769
milganbish	17384
millanai	17384
millanaidi	78231
milli	608468
millida	304234
millidaga	17384
millidash	26077
milliguna	34769
milligunada	104308
milligunadash	17384
milligunami	17384
millimi	26077
millimunda	26077
millisapa	17384
millmallanmi	17384
mingani	60846
mingarishka	17384
mingasha	17384
mingashka	17384
mingashkada	34769
mingashkadaga	17384
mingashkamunda	17384
minguga	34769
mingugaguna	17384
minguki	17384
mingusha	104308
mingushka	34769
mingushkada	43462
mingushkaga	26077
ministigun	34769
ministij	34769
ministijkunami	17384
ministijkunamu	60846
ministin	43462
ministinchu	43462
ministinichu	26077
ministirin	34769
ministirinchu	43462
ministirinmuchuga	17384
ministisha	17384
ministishka	17384
ministishkabi	26077
ministishkada	165155
ministishkadash	34769
ministishun	17384
mirachi	17384
mirachichi	52154
mirachiga	34769
mirachigani	17384
mirachinga	17384
mirachisha	43462
mirachishka	17384
mirachishkani	17384
mirana	26077
mirarichun	43462
mirariga	26077
mirarigaguna	17384
mirariki	17384
mirarisha	52154
mirga	60846
mirran	17384
miruga	26077
miruj	34769
mirunga	26077
mishachijka	17384
mishanukibi	17384
mishki	43462
mishkidash	17384
mishujkunaga	17384
mishujkunamunga	34769
mishusha	17384
Misia	17384
mitiki	34769
mitikungu	34769
mitikusha	165155
mitikushka	26077
mitsushalla	52154
mizabi	86924
mizagunadash	17384
mizamu	43462
mizamunda	26077
Moisés	1208243
Moisesbish	34769
Moisesbuj	52154
Moisesga	243387
Moisesmi	17384
Moisesmu	52154
Moisesmundash	17384
Moisesta	69539
Moisestash	17384
morado	26077
mostaza	43462
mu	113001
muchasha	17384
muchuga	26077
muchusha	34769
muchushkami	17384
munachisha	17384
munachunmi	17384
munaga	95616
munagaguna	60846
munaganguichu	17384
munagani	34769
munaj	17384
munajkuna	52154
munakiga	26077
munakish	43462
munan	69539
munana	52154
munanada	17384
munanchi	139078
munanchichu	43462
munanchu	26077
munangui	26077
munanguichi	17384
munanguichu	17384
munani	417235
munanichu	69539
munanimi	26077
munasha	69539
munashaga	26077
munashash	78231
munashka	165155
munashkada	139078
munashkadash	17384
munashkaga	17384
munashkagunada	17384
munashkaida	34769
munashkami	17384
munashkamunda	69539
munashkamundami	17384
munashkangui	17384
muni	78231
munichi	43462
munida	104308
munidash	17384
muniga	26077
muniguna	69539
munigunada	52154
munigunamunda	17384
munigunan	34769
munigunash	17384
munilla	17384
munillamunda	17384
munillan	17384
munimundami	26077
munin	52154
muntunbi	17384
munuga	52154
munugachu	17384
munugaguna	78231
munugani	26077
munuj	69539
munujka	52154
munujkuna	60846
munujkunaga	52154
munujkunami	17384
munujkunan	17384
munukiga	52154
munun	26077
mununguichi	52154
mununguichichu	34769
mununguichu	17384
mununguna	26077
munusha	278156
munushaga	78231
munushami	95616
munushash	69539
munushka	304234
munushkabi	17384
munushkada	356388
munushkadadi	17384
munushkadaga	52154
munushkadami	17384
munushkadash	43462
munushkaga	17384
munushkagunada	17384
munushkagunaida	17384
munushkagunaidami	17384
munushkaida	52154
munushkallada	26077
munushkamundami	26077
munushkan	17384
mushuj	469389
mushujmi	17384
mushujta	34769
mushujtami	26077
muspariga	17384
musrha	17384
musrhada	26077
musrhadash	43462
musrhagunada	52154
musrhagunadash	17384
musu	52154
musuda	52154
musuga	34769
muyu	78231
muyuda	95616
muyuga	130386
muyugunaga	69539
muyullamunda	34769
muyundij	17384
muyundijbi	43462
muyundijbiga	17384
muyundijta	208617
muyundijtash	17384
muyundiki	69539
na	35447615
ña	3737732
Naasonbuj	17384
Naasonga	17384
nachu	1190859
ñadi	17384
naidi	469389
naidij	17384
naidijchu	17384
naidikish	26077
ñalla	182540
nalladi	365080
Nalladij	34769
ñallami	113001
ñami	773623
ñan	104308
ñaña	26077
nanachij	17384
ñañagunada	34769
ñanbi	165155
ñanbish	26077
ñanda	347696
ñandaga	43462
ñandami	17384
ñanga	34769
ñanguna	17384
ñangunabi	26077
ñangunabish	26077
ñangunamu	17384
nani	17384
nanida	17384
naniyujkunada	17384
ñanlladadi	17384
ñanmu	34769
ñanmunda	26077
Ñanmunda	26077
narij	1208243
Narijchu	26077
narikish	260772
nash	191232
ñash	417235
Natanaelga	26077
ñauba	1329937
ñaubachisha	26077
ñaubadi	17384
ñaubaga	26077
Ñaubaga	26077
ñaubagunamunda	17384
ñaubami	17384
ñaubamu	173848
ñaubamunda	43462
ñaubamundadi	113001
Ñaubamundadimi	17384
ñaubarijmunda	17384
ñaubuj	26077
ñaubujllabidi	34769
ñaubujmu	565006
ñaubujmunda	60846
ñaubujmush	26077
ñaubuki	1582017
ñaubukiga	86924
ñaubukimi	173848
ñaubukish	139078
ñaubukishmi	17384
ñaubungagunami	26077
ñaubusha	486774
ñaubushadi	113001
ñaubushami	17384
ñaubushka	17384
ñawi	425927
ñawibi	165155
ñawida	191232
ñawidash	43462
ñawigunabi	17384
ñawigunada	34769
ñawigunadash	17384
ñawigunaga	17384
ñawigunamunda	17384
ñawigunash	26077
ñawilla	17384
ñawillan	17384
ñawimunda	26077
ñawimundadi	17384
ñawin	52154
ñawish	26077
Nazaret	86924
Nazaretmunda	156463
Neftalibuj	17384
ni	356388
nibai	69539
nibaichi	17384
nibanguichi	104308
