Form	Frequency
shɛe	68727
shɛè	11454
shɛ̀e	335999
shɛ̀ênì	15272
Shɛ̀ênì	15272
shɛkai	7636
shɛ̀kai	15272
shɛkaʼ	7636
shɛkàʼ	11454
shɛ̀kàʼ	30545
shɛ̀kea	30545
shɛ̂m	603272
shɛ̀ɔʼ	7636
shɛʼ	374181
shi	771272
shì	255817
shî	61090
shǐ	202363
shib	34363
shibbi	34363
shie	7636
shiè	57272
shìe	7636
shiì	26727
shikea	7636
shìkì	1275271
shikpon	320726
shilè	7636
shìlè	41999
shim	95454
shìmmàʼ	15272
shimmbyiʼ	7636
shìmmea	274908
shimndàʼ	7636
shimndì	7636
shìmndi	11454
shìmndì	7636
shimnzi	11454
shin	1267635
shindɔʼ	622363
shini	15272
Shîpɛ̀	30545
shìtàkwù	347454
shìtàkwǔ	68727
shiʼ	45818
shon	2497088
shɔ̀lea	7636
si	3909814
sìbɔʼ	41999
Sìdôn	41999
Sìlasì	45818
Sìlìsî	30545
Sìlòê	15272
Sìlvɛ̂n	11454
Sìmèôn	38181
Sìmîr	7636
sìmmea	7636
sìmmɔa	57272
simmɔ̀ʼ	19090
Sìmôn	332181
Sìnàî	19090
Sìôn	26727
Sìrɛ̂n	26727
Sìrî	34363
sisɔʼ	53454
sìti	15272
sìtì	41999
Sòdɔ̂m	34363
son	7055993
sonndè	49636
Sòsìtɛ̂n	7636
sɔa	30545
sɔ̀à	19090
sɔ̀ɗin	11454
Sɔ̂l	137454
sɔ̀sɔ̀ʼ	11454
sɔʼ	11454
sɔ̀ʼ	30545
Stɛ̀fanà	11454
su	7636
sù	137454
sû	26727
sǔ	7636
sue	114545
suè	19090
suênì	11454
sukuʼ	404726
sulàʼ	7636
sùlaʼ	7636
sùlàʼ	7636
sùlea	41999
sulì	19090
sùli	19090
sumɛ	7636
sunndâ	11454
sunndaʼ	11454
sunnde	11454
sunndi	106908
suzæ̀n	496363
suzæ̌n	15272
suʼ	1149271
swæ̀b	152727
swæ̌b	30545
swælâ	11454
swætâ	76363
swæte	11454
swæti	358908
swæʼ	133636
swe	7636
swɛm	7636
swɛmmaʼ	22909
swɛmmea	45818
swɛmnzi	41999
Swɛʼ	7636
swi	175636
swì	148908
swǐ	110727
swiâ	11454
swìâ	7636
swibbɔa	11454
swie	15272
swìe	30545
swile	7636
swili	11454
swilì	11454
swìli	11454
swimɛ	11454
swìmɛ	11454
swimmɔ̀ʼ	7636
swinàʼ	7636
swinì	15272
swìnì	7636
swinndea	7636
swìnɔ̀ʼ	11454
swiɔ̀ʼ	7636
swìɔʼ	7636
swiswiʼ	45818
switàʼ	7636
switì	7636
swìti	7636
swìtì	38181
swiʼ	1794543
swìʼ	11454
swon	41999
swòn	7636
swǒn	11454
swònnaì	7636
swonni	7636
swònŋgwu	7636
swɔlâ	11454
swɔlaʼ	7636
swɔle	7636
swɔli	301636
swɔsaʼ	11454
swɔsea	15272
swɔsi	122181
swɔ̀sì	7636
swɔ̀sɔ̀ʼ	11454
swɔʼ	15272
swû	458181
swub	7636
swublea	49636
swùkwulwù	7636
swulaʼ	83999
swulea	148908
swuleâ	30545
swum	4829995
swùm	129818
swǔm	41999
swummi	114545
swummɔa	15272
swùnnǐ	11454
swuʼ	137454
ta	9728718
tà	5479085
tǎ	5463813
Tàbità	11454
tâblɛ̀	22909
tæ̀li	11454
tæm	68727
tæ̀m	34363
tæ̌m	22909
tæmmi	19090
tæ̀nnì	15272
tæti	11454
tæʼ	22909
tan	83999
tânnì	22909
tannzi	45818
Tarà	7636
Târsɛ̀	19090
tean	30545
teân	7636
Tèòfîl	7636
tɛlâ	19090
tɛ̀lâ	38181
tɛle	22909
tɛ̀le	110727
tɛlènì	7636
tɛli	11454
tɛlì	11454
tɛ̀li	614726
tɛ̀lì	22909
Tɛ̀rtìlû	7636
Tɛ̀sàlònikà	38181
tɛtì	7636
tɛ̀ti	41999
tɛ̀tì	22909
tɛ̀tɔ̀ʼ	7636
tɛʼ	99272
tɛ̀ʼ	110727
tɛ̌ʼ	15272
ti	3497451
tì	6563448
tî	1336362
tǐ	11454
Tìàtîr	15272
Tìbɛ̀rìâʼ	11454
timmea	19090
Tìmòtê	110727
tin	41999
Tîr	45818
Tìshîʼ	19090
Tîtɛ̀	57272
titìʼ	11454
tìʼ	7636
toân	7636
toen	19090
tòen	41999
toènnì	15272
tòênnì	45818
Tòênnì	53454
Tòmasì	45818
ton	1431816
tòn	2756724
tǒn	568908
tonmɛ	7636
tònmɛ	7636
tònmi	11454
tònnzea	7636
tònnzi	11454
tònnzì	15272
tòntòn	22909
Tròâsɛ̀	22909
Tròfîm	11454
tuntun	7636
twæb	76363
twæbbe	11454
twæbbi	7636
twæʼ	7636
twɛle	34363
twɛlênì	22909
Twɛlênì	34363
twɛli	355090
twɛlì	49636
twɛlɔʼ	15272
twɛlɔ̀ʼ	49636
twɛn	22909
twɛ̀n	7636
twɛ̀nndi	11454
twɛ̀nndì	22909
twɛnni	7636
twɛ̀nni	49636
twɛʼ	484908
twìnnɔ̀ʼ	11454
twiʼ	19090
twoen	7636
twon	68727
twòn	7636
tworo	7636
twɔ̀a	15272
twɔ̀â	7636
twɔsi	22909
twɔ̀si	7636
twɔtaʼ	7636
twɔti	53454
twɔtɔʼ	15272
twɔtɔ̂ʼ	26727
twɔʼ	49636
twɔ̀ʼ	22909
twɔ̂ʼ	19090
twɔ̌ʼ	11454
twu	38181
twue	11454
twulènì	7636
twulênì	7636
Twulênì	11454
twuli	347454
twùm	19090
twùmmì	7636
twùmnì	7636
twun	328363
twutâ	7636
twuti	103090
twuʼ	41999
twùʼ	91636
vɛ̀nɛ̀ʼ	1343998
vɛ̀nɛ̌ʼ	118363
vǐʼ	7636
wae	160363
wæʼ	11454
wai	519272
waì	339817
wakai	15272
wakaì	26727
wale	11454
wali	45818
wamɛ	22909
wan	2237452
wanni	49636
wannimɛ	7636
waɔʼ	7636
wase	15272
wasi	217636
waʼ	1290544
wea	26727
weànì	11454
Weànì	26727
welâ	15272
wèlâ	7636
welàʼ	7636
weli	22909
welì	53454
wèli	22909
wèlì	68727
weɔʼ	11454
weɔ̀ʼ	19090
wɛ̌	4623813
wɛb	15272
wɛbbâ	7636
wɛbbi	22909
wɛn	671999
wɛ̀sea	7636
wɛsi	7636
wɛsì	15272
wɛ̀si	91636
wɛ̀sì	7636
wɛʼ	26727
wɛ̀ʼ	7636
wì	313090
wilimɛ	22909
win	458181
wìn	7636
wìnni	11454
wo	49636
wò	34363
wô	15272
wǒ	41999
wòâ	7636
wolâ	76363
wòlâ	15272
wòlàkàʼ	34363
wole	26727
wolè	22909
wòle	106908
woli	649090
wolì	30545
wòli	1511998
wòlì	129818
wòlǐ	95454
wolimɛ	38181
wòlimɛ	30545
won	34363
wòn	19090
wǒn	7636
wònndea	7636
wònŋgea	11454
wòsi	26727
wòsì	15272
wɔli	11454
wɔʼ	7636
wɔ̀ʼ	53454
wɔ̌ʼ	22909
wu	1691453
wù	7372902
wû	221454
wǔ	580363
wuâ	30545
wubbɔa	15272
wubsi	19090
wue	129818
wuènì	11454
wukaʼ	7636
wukea	11454
wùlæ̀nndì	7636
Wùlæ̀nndì	7636
wulea	19090
wùli	7636
wum	11454
wûm	439090
wummi	30545
wumndea	15272
wumndeâ	7636
ya	22909
yà	267272
yǎ	164181
Yǎ	206181
yæke	7636
yæki	57272
yækì	7636
yæ̀kì	11454
yæmnzi	22909
yæn	61090
yæ̀n	91636
yæ̌n	64909
yæ̀nnâ	87818
yænne	15272
yæ̀nne	68727
yæ̀nni	34363
yætàʼ	7636
yæ̀taʼ	7636
yæ̀tàʼ	15272
yæ̀tea	11454
yæ̀ti	7636
Yàkɔ̂b	103090
yan	691090
yàn	22909
yanni	38181
Yàrɛ̂ʼ	7636
yaʼ	22909
ye	2932360
yè	225272
yê	221454
yě	335999
yeâ	34363
yèâ	38181
yean	53454
yeân	7636
yèan	15272
yee	91636
yèe	49636
yèênì	7636
Yèênì	30545
yèkàʼ	15272
yèkea	7636
Yèkònià	7636
yeli	11454
yèmɛ	11454
yèɔʼ	11454
Yèrusàlɛ̀m	603272
Yèrusàlɛ̌m	15272
Yesù	10072354
Yesǔ	465817
yɛ	15108531
yɛ̌	5578358
yɛ̂m	1080544
yɛn	3172906
yɛnkàʼ	22909
yɛnmɛ	187090
yɛnnâ	278727
yɛnne	274908
yɛnnè	7636
yɛnni	904908
yɛnnɔ̀ʼ	22909
yɛnnze	30545
yɛnnzi	427635
yɛʼ	343636
yi	4406177
yì	1485271
yib	492545
yibbi	26727
yibshì	7636
Yiênì	11454
yìkì	7636
yilâ	213817
yile	267272
yilè	11454
yilê	19090
yilènì	26727
yilênì	38181
Yilênì	45818
yili	5417995
yìli	45818
yìlì	7636
yilimɛ	11454
yimmi	34363
yimnâ	15272
yìmnâ	49636
yìmne	30545
yimni	11454
yimnì	26727
yìmni	179454
yìmnì	76363
yìmnǐ	11454
yìmnzâ	53454
yìmnze	68727
yimnzì	19090
yìmnzi	95454
yìmnzì	15272
yin	721635
yindɔʼ	164181
yinndì	19090
yìnndi	15272
yìnndì	30545
yìnne	11454
yinnì	11454
yìnnì	339817
yìnnǐ	26727
Yinɔ̀ʼ	19090
yisi	11454
yiye	45818
yon	3989996
yòn	64909
yôn	11454
yǒn	22909
yonni	7636
yonnì	15272
yònni	7636
yònnì	26727
yonnzâ	30545
yònnzâ	11454
yònnzàʼ	7636
yònnzea	19090
yonnzi	15272
yonnzì	57272
yònnzi	49636
yònnzì	68727
yònnzɔ̀ʼ	7636
yu	7636
Yudà	1561634
Yudǎ	87818
yusaʼ	30545
yusea	30545
yuseâ	22909
Yùtîʼ	7636
ywæli	30545
ywætaʼ	7636
ywætea	11454
ywæʼ	57272
ywɛmmâ	7636
ywɛ̀mmi	7636
ywi	2252725
ywǐ	34363
ywiâ	263454
ywie	171818
ywiè	7636
ywikaʼ	15272
ywikea	11454
ywimɛ	225272
ywìmɛ	255817
ywìn	11454
ywìnnâ	7636
ywìnnɔa	7636
ywitea	7636
ywiʼ	385636
ywo	542181
ywon	106908
ywɔâ	232908
ywɔe	278727
ywɔè	11454
ywɔênì	26727
Ywɔênì	80181
ywɔi	19090
ywɔì	11454
ywɔkàʼ	7636
ywɔkea	15272
ywɔlênì	19090
ywɔli	183272
ywɔmɛ	408545
ywɔɔ̀ʼ	7636
ywɔtâ	11454
ywɔti	240545
ywɔʼ	2267997
ywû	530726
ywum	5036177
ywùm	7636
ywummɔa	38181
ywummɔâ	7636
ywummɔe	80181
ywummɔʼ	156545
ywùnnzi	7636
Zàbùlôn	11454
zæbsi	64909
zæʼ	49636
Zàkàrî	83999
Zàshê	19090
Zèbèdê	41999
zɛʼ	248181
Zòròbàbɛ̂l	15272
zùsâ	22909
Zûsɛ̀	7636
zusì	45818
zùsi	95454
zùsì	38181
zuʼ	68727
zuʼzuʼ	7636
zwɛ̀li	11454
zwɛm	939271
zwɛ̀m	7636
zwɛ̂m	416181
zwɛʼ	7636
zwɛ̀ʼ	30545
zwimbyiʼ	328363
zwiʼ	839999
zwô	859090
zwozwô	38181
zwû	87818
zwum	977453
zwùm	1057635
zwumbà	7636
zwumzwum	26727
zwuti	11454
