Form	Frequency
kamalong	8457
kamangyan	8457
kamansulit	12686
kamanyun	33831
kamaringangan	12686
kamasadan	105722
kamasine	8457
kamasinean	25373
kamasuloan	8457
kamato	29602
kamayud	84578
kamayun	160698
Kambal	12686
kambing	42289
kamenit	25373
kamesugan	21144
kamilug	12686
kamoyung	12686
kamuag	12686
kamuagan	135325
kamul	67662
kanbang	8457
kanus	12686
kanya	9358599
kanyai	16915
Kapadusia	8457
kapla	177614
karabas	12686
Karaska	50747
karasras	21144
karitun	21144
karo	50747
karuas	38060
kasait	21144
kasakan	38060
kasalag	8457
kasali	21144
kase	12686
kasigung	33831
kasinean	16915
kasubuk	12686
kasugba	16915
kasure	50747
kasurung	25373
kata	4922462
katabu	156470
katai	139554
katanya	5438390
katanyai	202988
kate	101494
katong	8457
katsi	3260497
katuas	25373
katungudan	59204
katungudun	12686
katvngvd	477867
katvngvdan	54975
katvngvdi	29602
kaugat	8457
kaumsig	1488579
kauri	25373
kawat	54975
kayabi	46518
kayayu	33831
kayayuan	8457
kaysukri	33831
kayu	1611218
kayuan	38060
kayus	16915
kban	8457
kdi	262193
ke	2389339
kedkesugan	29602
kesug	621651
ki	21144
kia	88807
kin	1107977
kinbalabag	29602
kinbul	21144
Kinbul	38060
kindaduwa	8457
kindasug	109951
kinfamut	25373
kinfandiug	25373
kinfanyu	8457
kinfiya	46518
kinful	8457
kingong	33831
kink	16915
kinkakbang	8457
kinkapnu	29602
kinkate	418663
kinke	16915
kinlangfe	25373
kinleleg	25373
kinsadi	42289
kinsak	8457
kinsungsung	38060
kinsure	114180
kinsurung	12686
kintong	80349
kiwang	114180
Klaudiu	12686
Kleupas	8457
kon	308711
Kreta	33831
ku	4110510
Ku	5539885
kua	558217
kudkulugan	38060
kukas	21144
kumata	21144
kumbalabag	33831
kumdaduwa	8457
kumdasug	202988
kumfalang	8457
kumful	12686
kumkamin	8457
kumlunggung	16915
kumrasras	8457
kumsure	29602
Kurasin	12686
Kurintu	54975
Kurneliu	63433
Kusam	8457
kwa	592048
kwan	109951
kwaun	8457
kway	122638
kyama	16915
kyangay	109951
Kyangay	139554
kyay	156470
labang	21144
labi	59204
Labi	181843
labon	21144
Labon	46518
lag	1848037
lagbe	8457
lagi	63433
Lagi	67662
lagnas	29602
lagyui	12686
lalid	59204
Lama	8457
lamaan	8457
laman	9235961
Lamek	8457
lanbung	735832
langis	12686
langkub	21144
Lango	33831
Lanu	8457
layung	8457
leleg	608964
libuk	38060
Lida	16915
Lidia	16915
lifak	21144
lifungi	16915
lima	71891
limak	88807
linatad	42289
linggati	21144
Linggati	71891
lino	697771
linyabu	118409
Lisias	8457
Listra	33831
liug	46518
liung	38060
loi	143783
Loi	177614
long	562446
longan	6948115
longani	12686
longi	84578
luasi	12686
lubid	33831
lufuy	42289
Luguy	50747
luib	148012
Lukas	12686
lukba	16915
lulang	16915
lumabi	21144
lumad	76120
lumafas	12686
lumag	317168
lumbak	59204
luminggat	16915
lumo	109951
lumong	190301
lumuang	21144
lune	33831
lunga	25373
lungud	50747
luon	16915
Lusiu	8457
lusku	8457
lusung	29602
Lut	21144
ma	21144
maabaris	50747
Maabat	21144
maafudan	8457
maaful	8457
maakbang	21144
maamatanganan	16915
maamatanganani	8457
maamatangani	21144
maasakbo	8457
maasuksuan	12686
maasungatan	33831
maatiug	12686
maayiyan	12686
mababa	21144
Mababaun	63433
mabaga	8457
mabalan	190301
mabaluanan	50747
Mabaludan	29602
mabanwan	8457
mabara	38060
mabaris	21144
mabarukung	8457
mabayan	50747
Mabayan	88807
mabaybay	8457
Mabaybay	8457
mabebanglu	16915
mabiat	33831
mabilug	50747
mabitsug	29602
mabo	33831
mabugsul	21144
mabugtung	8457
mabul	42289
mabulan	12686
mabunglian	8457
madalusan	33831
madaragang	989567
madaragangi	29602
madasug	46518
madasugan	8457
madingdingan	21144
madkafanyuan	8457
madmalukmiani	8457
Madot	8457
madugi	63433
madulawan	42289
madyay	334084
Madyay	592048
mafaagbilug	16915
mafaago	8457
mafaayiyan	54975
mafabalabag	59204
mafabalus	38060
mafabul	148012
mafadfalianan	12686
mafadingding	16915
mafae	76120
mafaet	12686
mafafabuadan	29602
mafafabul	67662
mafafaful	12686
mafafafungkuk	8457
mafafagup	12686
mafafakbang	12686
mafafalabi	12686
mafafalagsi	8457
mafafalayung	8457
mafafaleleg	25373
mafafalfas	42289
mafafaliam	76120
mafafaliaman	8457
mafafalong	21144
mafafalugde	12686
mafafalunggab	8457
mafafamayud	12686
mafafamul	8457
mafafamut	16915
mafafangon	8457
mafafaning	54975
mafafasaruwayan	12686
mafafasfuan	8457
mafafasine	21144
mafafasure	33831
mafafate	21144
mafafatunglus	16915
mafafatuyan	12686
mafafatvngvd	16915
mafafili	8457
mafafiya	59204
mafafon	50747
mafafoyung	131096
mafafulan	8457
mafafurat	12686
mafainum	8457
Mafainum	8457
mafalaganan	12686
mafalang	8457
mafali	270650
mafalii	46518
mafalinggat	8457
mafalong	25373
mafalyu	46518
mafamad	8457
mafamagurang	33831
mafamasadan	54975
mafamasadani	8457
Mafamasadani	12686
mafanalo	148012
mafanawa	8457
mafangibuk	12686
Mafangibuk	54975
mafanlamangan	8457
mafanud	241048
mafanyaan	12686
Mafanyan	71891
mafanyu	29602
mafaon	16915
mafarasras	12686
mafasalag	29602
mafasali	8457
mafasarap	16915
mafasugu	8457
mafatabu	8457
mafatap	8457
mafatarabang	21144
mafated	8457
mafayasan	46518
mafe	12686
mafegusan	12686
mafis	12686
mafufuama	12686
mafufuina	16915
maful	562446
mafuluan	16915
mafuluani	8457
mafungkuk	8457
mafurat	752747
mafutsik	8457
magamut	16915
magbilug	8457
magdanun	131096
magfuan	8457
magit	8457
magngay	12686
magong	29602
magurang	1412459
maguyudan	8457
maigusan	12686
Mainan	8457
mak	8457
makbang	266421
makmak	63433
malabag	50747
malagsi	126867
malaksi	16915
malang	46518
Malanggangan	29602
malanu	38060
malayun	190301
malayung	12686
malayuni	12686
malelegan	59204
malfas	67662
maliam	190301
maliaman	8457
maligangan	8457
malimata	12686
malimu	12686
malimuanan	33831
malimuani	25373
malindug	257964
malindugi	8457
Malindugi	33831
malinggat	12686
malingun	12686
malio	38060
maliyo	12686
malo	97265
maloban	80349
maluangan	25373
malukan	16915
malukme	148012
malukmei	50747
malumak	12686
malunggaban	21144
malunggung	452494
malunggungi	21144
Malunggungi	38060
malus	42289
Malut	12686
mama	93036
Mama	621651
mamakmak	8457
mamam	8457
mamanyun	181843
mamatanganan	439807
mamatanganani	16915
mamayud	29602
mameluan	12686
mamenit	38060
mamin	33831
mamomuy	16915
man	33831
manabayan	118409
manabayani	29602
managub	8457
mandasug	8457
mandi	714687
manga	1404001
mangaguyang	181843
mangama	799265
Mangamam	29602
mangaramyukan	8457
mangaro	460952
mangena	1738086
Mangenam	12686
mangune	12686
maning	105722
manlag	126867
manlimata	12686
manuk	88807
manyang	8457
mapla	76120
mapnu	46518
mapsug	12686
maragangan	38060
maran	8457
marananan	8457
Mararay	12686
maraska	114180
maringangan	12686
marirukan	16915
maris	12686
maro	25373
marum	219903
masadi	105722
masadii	16915
masait	12686
masakbo	29602
masalodan	12686
masalugan	8457
masandigan	16915
masarare	12686
Masedunia	122638
masegan	8457
maseganama	148012
maseganamai	101494
maseganina	8457
masine	5535656
masinei	59204
masing	8457
masiukan	29602
masnug	12686
mason	109951
masuad	2342821
masud	12686
masugba	50747
masuksuanan	33831
masuksukan	194530
masulatan	8457
masulo	67662
masungsungan	114180
Masusuan	8457
mata	494783
mataba	25373
mataga	21144
matagakan	71891
matagakani	16915
Matagakani	16915
matagilid	16915
mataka	84578
matama	8457
matamis	29602
matarung	46518
matas	12686
matat	8457
matean	16915
matian	50747
matigas	16915
matignaun	21144
matis	25373
matubu	29602
matukba	16915
matungkud	8457
maturuk	21144
maturun	8457
matuyan	2262472
matuyani	25373
matvngvd	1310965
matvngvdi	50747
maugalian	42289
Maugunan	12686
mauri	1805748
maurunganan	12686
Mawat	16915
maya	25373
mayabi	29602
mayamag	164927
mayangfis	8457
mayango	21144
mayat	50747
mayiyan	16915
mayung	29602
mbalabag	16915
mbatas	8457
mdasug	236819
mdayu	8457
mela	346771
Melea	8457
melo	54975
menit	2761484
Mesias	12686
mesug	59204
mfandiug	8457
mful	8457
mgurungan	12686
mi	46518
Miletu	12686
mili	12686
mina	88807
minto	16915
minum	21144
Misia	8457
mkarum	8457
mkatanya	8457
mkate	59204
mlangfe	29602
mon	148012
moyan	59204
moyung	164927
msuksuk	8457
msure	59204
mtong	12686
muag	71891
muan	16915
muba	8457
mubun	71891
mukas	97265
mul	126867
munsirut	16915
musbus	16915
museganan	12686
muwigan	12686
muyud	215674
muyway	21144
Na	42289
naadal	16915
naafud	29602
naafudan	16915
naagat	16915
naago	8457
Naago	8457
naalad	8457
naali	29602
naalin	8457
naamsak	8457
naanyun	16915
naaplan	8457
naarungan	25373
Naasean	93036
naatean	76120
naatul	12686
naawat	338313
naawe	8457
naayas	21144
naayiyan	122638
naayuk	38060
nababo	135325
nababoan	16915
nabalabag	54975
Nabalabag	101494
nabaluan	12686
nabalus	896531
nabantay	54975
nabaris	16915
nabasing	25373
nabatas	21144
nabaya	8457
nabuadan	21144
nabudyung	46518
nabugyas	12686
nabukngan	12686
nabul	786579
naburas	8457
nabusbus	63433
nadafut	21144
nadalan	109951
nadamlag	29602
nadanyu	12686
nadarangin	29602
nadingding	59204
nadiuganan	50747
nadog	67662
nadulawan	181843
nadungug	1700025
nadungugan	8457
nae	101494
naet	46518
Naet	173385
nafaabat	25373
nafaakbang	29602
nafaali	8457
nafaalin	8457
nafaamatanganan	101494
nafaarum	16915
nafaayu	29602
nafababa	21144
nafababaun	12686
nafabaga	8457
nafabagu	21144
nafabaluanan	8457
nafabantay	8457
nafabayan	54975
nafabitsug	12686
nafablang	76120
nafabul	139554
nafabulun	16915
nafadaga	25373
nafadait	29602
nafadasug	143783
nafadaul	38060
nafadiuganan	16915
nafadungug	12686
nafadunguganan	8457
nafafafud	8457
nafafagbulun	12686
nafafalang	8457
nafafalyu	16915
nafafangon	12686
nafafaning	25373
nafafaskudanan	181843
nafafiya	190301
nafafiyan	12686
nafafoli	25373
nafaful	190301
nafafulid	12686
Nafafulo	12686
nafafusfus	8457
nafafuy	8457
nafagamut	21144
nafagamutan	16915
nafagbulun	54975
nafagbulunan	33831
nafagfu	8457
nafagsiadan	8457
nafaguesanan	8457
nafaguna	12686
nafagurungan	16915
nafagut	16915
nafaigang	8457
Nafaintubuanan	16915
nafaintvngvdan	8457
nafakata	8457
nafakbang	93036
nafalag	63433
nafalaklo	12686
nafalang	122638
nafalangfe	16915
nafalanu	12686
nafalayug	29602
nafalayun	12686
nafaleleg	262193
nafalelegan	29602
nafalfas	160698
nafaliam	186072
nafaliaman	12686
Nafaliaman	12686
nafalimuanan	12686
nafalindug	16915
nafalingun	16915
nafalo	122638
nafalub	8457
nafalugde	33831
nafalunggung	25373
nafamabo	29602
nafamaboan	21144
nafamanyun	148012
nafamasadan	160698
nafamato	42289
nafamatuan	16915
nafamayud	8457
nafamayun	16915
nafamin	46518
nafamuagan	29602
nafamul	21144
nafamut	67662
nafanabayan	46518
nafanawan	12686
nafandugsunan	8457
nafangaluangan	8457
Nafangarasrasan	8457
nafangatongan	8457
nafangayan	135325
nafangkemkem	8457
nafangkilat	16915
nafangukasan	54975
nafanguni	8457
nafanguruan	12686
nafaning	325626
nafanlifungan	8457
nafanluk	46518
nafanlukan	12686
nafanramyukan	59204
nafansaruwayanan	12686
nafantabugan	16915
nafantufean	8457
nafanuguanan	8457
nafanusetaw	38060
nafanya	50747
nafapnu	8457
nafaraska	12686
nafarikfik	12686
nafarugme	8457
nafasadi	122638
nafasaful	88807
nafasafung	8457
nafasagbatan	12686
nafasakay	29602
nafasakbo	169156
nafasalod	8457
nafasaman	54975
nafasan	8457
nafasanan	8457
nafasangboan	12686
nafasaruwayan	12686
nafaseganama	8457
nafasigad	63433
nafasik	29602
nafasine	71891
nafasineun	12686
nafaskud	25373
nafastiye	16915
nafasud	8457
nafasudan	8457
nafasugfun	21144
nafasugfunanan	8457
nafasuksuk	8457
nafasulun	16915
nafasungsung	25373
nafasure	300253
nafasurung	71891
nafasusu	8457
nafat	224132
nafataba	12686
nafataban	25373
nafatabu	33831
nafatagak	50747
nafatagbung	12686
nafatagilid	8457
nafatangun	8457
nafatanud	33831
nafatayuk	156470
nafate	304482
nafated	8457
nafatiba	16915
nafatignaun	8457
nafatong	16915
nafatsa	33831
Nafatsat	8457
nafatsi	8457
nafatugbung	16915
nafatungkud	16915
nafatunglus	71891
nafatuyan	156470
nafatuyanan	236819
nafatvngvd	219903
nafatvngvdun	38060
nafauba	25373
nafaubanan	8457
nafaudgufudan	8457
nafaulit	8457
nafauri	152241
nafauriun	12686
nafaut	12686
nafautan	12686
nafayamag	16915
nafayamagun	12686
nafayayu	8457
nafe	88807
nafegan	8457
nafegus	114180
nafesali	59204
nafilas	38060
nafili	693542
nafilian	8457
nafon	1674652
nafonan	12686
nafoyung	2169435
nafoyungan	50747
nafud	12686
nafusfus	16915
nagabian	8457
nagalumutan	50747
nagdakdakan	8457
Nage	8457
nagewan	93036
nagfu	29602
naginautan	8457
nagirat	16915
nagsawadan	33831
naguna	329855
naguyan	16915
naguyud	33831
naguyudan	21144
naibug	8457
nailatan	8457
nainkafudan	8457
nainto	465181
nainum	63433
nainuman	8457
nakaramyukan	16915
Nakur	8457
nalabi	42289
nalag	2194809
nalagyu	63433
nalaklo	84578
nalanbung	8457
nalangbud	12686
nalangfe	38060
nalanu	8457
nalfas	143783
naliam	236819
nalifung	50747
nalimataan	12686
nalinggat	80349
nalo	1243302
naloan	8457
nalodlongan	21144
nalong	4178172
nalongan	59204
naluang	46518
naluas	21144
nalufuyan	88807
nalugu	21144
nalukan	8457
nalunggab	33831
namagurang	12686
namalimuanan	8457
namalindug	42289
namalub	50747
namalunggung	12686
namandianan	8457
namangenan	21144
namanwan	80349
namata	16915
namatang	118409
Namatang	135325
namatangan	109951
namatanganan	8457
namin	25373
namoyung	126867
nananfagbulun	8457
nananfalinggat	8457
nananfatuyan	12686
nananfesali	8457
nananfoyung	25373
nanangakbang	12686
nanangate	8457
nananlag	50747
nanbalabag	21144
nanbalbe	8457
nanbale	8457
nanbalus	8457
nanbanwan	21144
nanbul	135325
nandalan	29602
nandanyu	16915
nandarangin	46518
nandife	12686
nandungugan	42289
nanfaamatang	25373
nanfaayu	16915
nanfabarangian	38060
nanfablang	38060
nanfadasug	33831
nanfafiya	25373
nanfafoli	25373
nanfaful	42289
nanfagbulun	38060
nanfagbulunan	8457
nanfagbuluni	8457
nanfagurungan	12686
nanfainum	8457
nanfakbang	8457
nanfalabi	16915
nanfaladlabian	8457
nanfalag	16915
nanfalang	16915
nanfalfas	46518
nanfaliam	63433
nanfaliaman	12686
nanfaligbatan	12686
Nanfaligbatan	12686
nanfalo	8457
nanfalukmianan	8457
nanfamabo	8457
nanfamansulit	50747
nanfamanyun	12686
nanfamasadan	42289
nanfamato	8457
nanfamatuan	16915
nanfamin	21144
nanfamuagan	12686
nanfamul	12686
nanfamut	8457
nanfanabayan	122638
nanfangayan	21144
nanfangon	12686
nanfaning	139554
nanfanluk	21144
nanfanusetaw	12686
nanfarasras	8457
nanfasadi	8457
nanfasadsamanan	21144
nanfasaful	33831
nanfasakay	8457
nanfasakbo	16915
nanfasaman	16915
nanfasfuan	12686
nanfasik	8457
nanfasineun	8457
nanfaskud	63433
nanfastiye	12686
nanfasupsup	8457
nanfasure	67662
nanfasurung	29602
nanfat	54975
nanfataban	16915
nanfatagak	25373
nanfatanud	16915
nanfatayuk	12686
nanfate	143783
nanfatinas	8457
nanfatuktuk	8457
nanfatunglus	21144
nanfatuyan	59204
nanfatvngvd	50747
Nanfatvngvd	194530
nanfauri	228361
nanfayamag	16915
nanfe	16915
nanfesali	8457
nanfili	16915
nanfon	152241
nanfoyung	803494
nanfoyungi	16915
nangadaduwa	33831
nangadasug	101494
nangae	8457
nangafanuguanan	8457
nangaful	42289
nangagbilug	16915
nangakbang	363687
nangalabian	12686
nangalo	232590
nangamatangan	12686
nangasadi	12686
nangasaful	38060
nangasik	16915
nangasurung	8457
nangate	16915
nangawat	33831
nangawian	8457
nangayan	21144
nanget	59204
nangewan	8457
nangguna	16915
nanginto	160698
nangon	25373
nanguba	25373
nangufud	169156
nanguli	8457
nangulit	12686
nanguna	16915
nangus	405976
nanguyan	25373
nanlabi	12686
nanlag	198759
Nanlagi	8457
nanlinggat	12686
nanlong	59204
nanmagurang	59204
nanmalimuanan	12686
nanmalunggung	12686
nanriruk	25373
Nanriruk	63433
nansakay	8457
nansakbo	12686
nansalag	59204
nansali	21144
nansandig	33831
nansarap	109951
nanseg	38060
nansibo	42289
nansugu	63433
nansuklub	16915
nansulitanan	8457
nansungsung	21144
nansurung	8457
nantaban	59204
nantangilan	8457
nantap	29602
nantarabang	67662
nanted	16915
nantuktuk	8457
nanuranan	300253
nanyago	12686
nanyud	8457
nanyugfu	12686
naon	177614
naonan	16915
naplan	8457
napsug	38060
napyan	8457
narabas	8457
naramyuk	8457
narasras	12686
nardu	8457
nariruk	207217
narugut	12686
nasadsadian	12686
nasadsamanan	8457
nasaful	2719195
nasafulan	29602
nasagmak	12686
nasakay	135325
nasakbo	393289
nasalag	131096
nasalagan	21144
nasalan	126867
nasali	38060
nasalilian	12686
nasalod	59204
nasaman	12686
nasandig	114180
nasarap	38060
Nasaret	126867
nasaruwayan	33831
nasaruy	8457
nasaruyan	12686
nasefu	8457
naseg	135325
Naseg	3053280
nasesadian	8457
Nasfuan	63433
nasiad	21144
nasifig	25373
nasinduk	12686
nasuad	8457
nasugfunanan	12686
nasugu	1019169
nasuksuan	12686
nasuksuk	54975
nasulsul	21144
nasulun	38060
nasungatan	71891
nasungsung	67662
nasurung	50747
nat	33831
nataban	608964
natabun	25373
natakan	54975
natalafun	25373
natalaptap	21144
natalin	16915
natangda	38060
natanud	21144
natanum	109951
natap	321397
natarabang	93036
natarabangan	8457
natarakit	12686
nataw	63433
Nataw	135325
natayuk	50747
nated	160698
natogdungug	29602
natoglag	76120
natsa	25373
natubuk	21144
natubus	38060
natudan	38060
natufe	21144
natugbung	29602
natugdan	12686
natuktuk	93036
natulbu	12686
natulud	16915
natulun	12686
natuluyan	8457
natunglus	38060
naturuk	12686
nauba	156470
naubanan	25373
naubun	473639
naugwan	12686
naukas	131096
naulit	29602
naulul	63433
naumut	8457
nauro	143783
naurug	71891
nauseganan	76120
nautkut	8457
nauwig	16915
nauwigan	33831
nauyup	16915
Nauyup	25373
nayago	8457
nayiyan	16915
nayudanan	16915
nayugfu	59204
nayukfu	8457
nbiling	12686
nda	25373
ndaduwa	16915
ndaginan	38060
ndain	257964
ndasug	773892
ndaul	33831
nday	241048
ndife	12686
nenay	8457
nesugan	12686
Nesugan	21144
nfalyu	12686
nfiya	59204
nfoli	29602
nfulo	8457
nga	1776146
ngaba	528614
ngabak	29602
ngabasad	33831
ngabat	38060
Ngabat	50747
ngani	219903
ngap	710458
ngaps	8457
ngaro	114180
ngay	21529431
ngayan	1860724
ngayayu	177614
ngays	42289
ngayu	900759
ngayuk	334084
nge	710458
ngenge	207217
nin	101494
Ninibe	29602
niya	342542
nkapnu	16915
nkate	321397
nke	42289
nlakwi	12686
nlangfe	139554
nmenit	8457
noli	219903
non	8457
nrasras	12686
nsadi	12686
nsak	16915
nsure	101494
nsurung	21144
Ntaba	12686
ntabu	219903
ntabua	29602
ntabuan	25373
ntaid	8457
ntong	38060
ntubus	8457
ntvngvd	12686
nu	22206058
nugang	12686
nugangina	25373
nus	2850292
nut	414434
nyabi	21144
nyamag	16915
nyango	33831
o	3099798
Oi	25373
oma	101494
oni	71891
Pursius	8457
Rabi	8457
Rabuni	8457
ramyuk	12686
Rarusi	8457
rasras	8457
Resa	8457
riangan	169156
Riangan	177614
rigrig	25373
rirukan	376373
Rirukan	782350
Riruki	50747
ro	2418942
rodi	1848037
roro	1974905
ros	12686
Rudas	8457
Ruma	148012
rumarus	12686
rumasras	16915
rumiruk	16915
sa	20620213
sabaktani	8457
sabi	84578
sabinit	8457
sad	380602
sadi	2160978
sadik	342542
Saduseu	93036
safa	795036
saful	21144
safulu	63433
safuluk	84578
sagbat	8457
sai	54975
saiginan	76120
sak	232590
sakayan	16915
sakbawan	384831
sakboi	21144
salafi	490554
salag	12686
salagi	42289
sali	12686
salibagan	304482
salii	29602
salingsingan	12686
Salingsingan	16915
Salmun	12686
salod	16915
salubangan	12686
Salubangan	16915
salug	156470
salung	215674
sam	16915
sama	21144
Sama	59204
saman	198759
sanbung	274879
sandigan	8457
sanga	84578
sangai	8457
sangay	312940
sangbo	118409
Santiagu	181843
sanya	5159282
sanyai	63433
sanyas	12686
sarapi	25373
Sardis	8457
sariksik	59204
sas	15824618
sasa	1150266
sasad	663940
saswa	131096
sat	3818714
satu	101494
saturo	33831
sawa	12686
sawad	122638
sawas	8457
sbalabag	29602
sdaga	16915
sday	8457
se	97265
seduge	114180
segi	101494
Segi	329855
sek	8457
Sek	50747
Semei	8457
Sena	16915
Sergiu	12686
Serug	8457
sesadi	63433
sesadiani	16915
Sesar	215674
setain	97265
setaw	164927
setvngvd	88807
Seus	16915
seyu	131096
si	1602760
siaba	59204
siabasad	8457
sigad	59204
sigbo	12686
siginan	3603039
siginans	2283616
signans	8457
sigon	477867
sigyu	16915
sik	16082582
siksik	12686
Silas	114180
Silisia	33831
Silue	8457
Simun	279108
Sinar	33831
sineud	8457
sinu	1552013
sinyag	207217
Sipre	38060
Sirene	29602
siring	122638
sirut	1294049
sirutk	12686
sis	676627
sisa	29602
sisad	122638
sisian	541301
siswa	29602
sit	241048
siuk	25373
siun	198759
siwas	12686
Snai	8457
snay	29602
snga	63433
ste	1661965
stei	12686
Stei	54975
stiye	342542
stiyei	8457
Stiyei	8457
stumiye	25373
suadan	59204
suan	29602
sub	8457
sud	8457
sugfun	160698
suguan	186072
Suguan	448265
sugui	21144
suksukan	8457
sulat	33831
sulbung	21144
sulfuan	12686
sulitanan	38060
suluk	33831
sulung	12686
suluni	21144
suma	16915
sumaful	486325
sumakbo	29602
sumalag	21144
sumali	8457
sumandig	21144
sumangfut	8457
sumarap	63433
sumaruwayan	8457
sumeg	135325
sumesadian	8457
sumugu	101494
sumungsung	25373
sumyu	50747
sungatani	59204
sunge	63433
sungsungan	71891
surip	8457
swa	1467435
ta	105722
taba	84578
tabag	38060
taban	8457
tabani	88807
tabiu	46518
tabu	8457
tabuni	12686
tadtarabanganani	8457
tagabangbang	59204
tagadal	2110231
tagadasugun	29602
tagadunguganun	8457
tagafanud	21144
tagafateun	12686
tagafayudun	8457
tagagbilug	29602
Tagagbuan	490554
tagaguyanan	8457
tagakateun	38060
Tagakayuun	46518
tagaki	63433
Tagaki	109951
tagalabian	21144
tagalo	80349
tagalumutan	12686
tagamatangan	25373
tagananfe	8457
taganyun	824639
taganyunun	8457
tagaringangan	16915
tagasalanan	236819
tagasusu	8457
tagayudan	8457
Tagayun	8457
tagbabo	21144
Tagbabo	63433
tagbalabag	16915
Tagbalabag	173385
Tagbangkuan	8457
tagbanwan	101494
tagbarangian	685085
Tagbaris	8457
tagbilug	317168
tagbiya	211445
tagbuba	12686
tagbuknga	88807
tagbukngan	909217
tagbul	186072
tagbung	67662
tagbvt	84578
Tagbvt	507470
tagdamlag	8457
tagdingding	109951
tagdog	25373
tagdungug	59204
tagdungugan	67662
tage	63433
taget	46518
tagfaamatanganan	38060
tagfababaun	16915
tagfabarangian	84578
Tagfadaragang	29602
tagfadasug	8457
tagfadiuganan	12686
tagfae	8457
tagfafanggalutan	12686
tagfafiya	80349
tagfafoli	12686
tagfafurat	38060
tagfagbulun	46518
tagfagbulunan	8457
tagfagong	12686
tagfaguesan	8457
tagfainfolian	8457
tagfakbang	8457
tagfalabi	38060
Tagfalayun	532843
tagfaleleg	71891
tagfalfas	8457
tagfaliam	8457
tagfaliaman	16915
tagfalingun	38060
tagfalu	54975
tagfamatuan	8457
tagfanabayan	8457
Tagfanabayan	16915
tagfandaragang	16915
tagfangafanyu	12686
tagfangafayudun	8457
tagfangagat	50747
tagfangalimu	8457
tagfangatebo	16915
tagfangawian	8457
tagfangukasan	8457
tagfanguyang	16915
tagfaning	435578
tagfanlamangan	16915
tagfanluk	207217
Tagfansalag	164927
tagfantaras	12686
tagfanuguanan	16915
tagfanya	21144
tagfarabung	8457
Tagfarasras	16915
tagfaringangan	8457
tagfasaful	325626
tagfasakbo	12686
tagfasfuan	29602
tagfasine	25373
tagfaskud	12686
Tagfaste	8457
tagfasure	59204
tagfasurung	21144
Tagfasurung	304482
tagfasusu	12686
Tagfataluan	42289
tagfate	131096
tagfatiba	8457
tagfatuyan	84578
tagfatuyanan	25373
tagfatvngvd	135325
tagfatvngvdun	12686
tagfauri	105722
tagfauseganan	21144
tagfayafun	12686
tagfayamag	12686
tagfe	97265
tagfefanambagun	8457
tagfesali	63433
tagfili	46518
tagfon	76120
Tagfon	186072
tagfoyung	177614
tagfun	29602
tagget	8457
taginfanan	84578
taginkuyusan	8457
taginto	33831
taginum	16915
tagkasakan	8457
Tagkasakan	21144
taglabi	143783
tagladlabian	12686
taglag	21144
Taglagyu	8457
tagleleg	338313
taglo	33831
taglong	917675
Taglu	346771
taglugo	25373
tagmagurang	329855
tagmara	118409
Tagmatuyan	8457
tagmauri	16915
Tagmauri	25373
Tagngayu	8457
tagradrabingan	16915
Tagraska	12686
tagriruk	12686
tagsa	29602
tagsaful	135325
tagsafungan	46518
tagsakay	71891
tagsakbo	21144
tagsalag	76120
tagsali	8457
tagsaman	12686
tagsandig	8457
Tagsangbuan	88807
tagsanya	156470
tagsarap	88807
tagsas	114180
tagseg	308711
Tagsesadi	8457
tagsi	139554
tagsiginan	71891
tagsiginans	122638
tagsis	76120
tagsisad	16915
tagsit	25373
tagste	143783
tagsugu	16915
tagsumbalian	8457
tagsungatan	8457
tagtaban	50747
tagtalfusan	12686
tagtanud	528614
tagtanum	42289
tagtap	42289
tagtarabang	143783
Tagtarabang	173385
tagtayuk	16915
tagted	16915
tagtiba	12686
Tagtiba	21144
tagtiug	8457
Tagtubus	8457
tagtudtuludan	8457
taguba	46518
tagubanan	16915
tagudgufudan	8457
tagudgunan	8457
tagufud	114180
taguk	376373
tagulit	8457
taguna	943049
Tagurabas	12686
taguro	8457
Tagurug	8457
taguseganan	50747
Taguseganan	84578
taguyan	54975
Tagvbvt	8457
tain	634337
taini	16915
takabalu	12686
Takabalu	46518
takadanum	16915
takadasug	21144
takadotama	50747
takafandiug	1323651
takafanyu	76120
Takafanyu	88807
takalabe	21144
Takali	16915
takalimata	33831
takalimu	16915
takalunus	12686
takamabo	139554
takamale	8457
Takamamin	8457
takamansulit	8457
takamasalag	8457
takamayun	71891
Takamilug	131096
Takamon	16915
takamoyung	655482
takamuadan	8457
takamuag	63433
Takamuag	177614
takamuagan	29602
takamul	118409
takaruas	21144
takasigung	8457
takata	245277
Takata	1048772
takatanya	372144
takate	8457
takatvngvd	46518
takaumsig	122638
takawat	152241
takayu	12686
take	114180
takesug	101494
Takesug	224132
takon	33831
talafuan	29602
talafun	12686
talagtagan	8457
talanan	33831
talinan	12686
talinga	148012
talnayan	29602
talun	2575412
tam	9248647
tama	1285591
tanan	33831
tanani	29602
Tanudi	21144
tanum	126867
tanuman	156470
tap	8457
tapan	25373
tapi	29602
tarabangi	80349
Tarsu	21144
taru	12686
taw	25838700
tawi	16915
tawtawan	211445
taya	232590
te	20531406
Tedi	16915
tenday	59204
Tenday	84578
tengap	12686
Tesalunika	50747
teway	93036
Teway	135325
Tiatira	16915
tiba	3391593
tibak	1983363
