Form	Frequency
tontombie	4384
tontomboma	6577
tonton	105234
tontoneba	140312
tontonema	118388
tontonkyerete	4384
tontonne	48232
tontonɔ	300356
tontonsoŋ	4384
tontontɔ	19731
tonveɛle	107426
tonvela	4384
tonvelaa	15346
toŋ	1740754
toŋɛɛ	17539
toŋkpeɛne	127158
toŋkpeɛŋaa	8769
toŋseɛlɛ	8769
tookoŋwoŋyɛlɛ	6577
toore	19731
toori	109619
toorɔ	72348
toɔ̃	697178
tõɔ	39462
tõɔ̃	2082766
toɔle	35078
toɔlɔ	32885
toɔmo	6577
toɔna	17539
toɔnɔ	8769
toɔra	8769
toɔraa	6577
toɔre	10961
toɔrɔ	54809
tori	142505
toriko	10961
torikori	4384
toro	6577
toroko	10961
torokori	4384
toruŋ	4384
tɔ	552481
tɔgle	35078
tɔgloo	6577
tɔglɔ	57002
tɔle	238970
tɔlɛ	8769
tɔlɔ	65771
Tɔmaase	26308
tɔnne	15346
tɔnɔ	480132
tɔntɔbaalɛ	50424
tɔɔ	19731
tɔɔre	133735
tɔre	6577
tɔrebogri	4384
tɔsoba	72348
Troas	4384
tu	1563171
tugi	26308
tulee	6577
tuli	28501
tulimo	6577
tuluu	10961
tuo	368320
tuobu	17539
tuori	346397
tuoro	26308
tuotegrɛ	6577
turaali	43847
turi	342012
Turose	13154
turtur	8769
tutaa	15346
tutaaba	41655
tutu	4384
tututaaba	6577
tutuuribo	563443
tutuuro	78925
tuu	28501
tuubu	175390
tuulo	6577
tuuluŋ	17539
tuuri	8769
tuuro	758565
tuutuu	8769
ulee	8769
uli	4384
ullee	6577
ulli	30693
ullii	30693
uoni	15346
uoro	24116
Urahabu	6577
Urehoboam	4384
Urewu	4384
Urɛsa	4384
uri	39462
Urom	17539
Uroma	32885
Urufuse	4384
ũũ	127158
ũũbu	6577
ũũmu	13154
uuni	4384
uuno	6577
uuruŋ	30693
Uzaaya	4384
Uzaiya	4384
va	6577
vaa	92080
vaare	54809
vaelɔt	10961
vara	8769
varaa	13154
varanda	4384
vare	32885
veɛle	59194
veɛlɛ	109619
veɛloŋ	252124
vela	50424
velaa	1039191
vɛle	37270
vɛlle	4384
vɛŋ	1740754
vɛŋɛɛ	13154
vi	280625
viire	6577
viiri	19731
vili	4384
villi	35078
voba	17539
vobɔ	15346
voɛ	4384
voobɔ	4384
voora	32885
voore	19731
vooroŋ	203891
Vooroŋ	570020
voorɔ	436284
voɔ	37270
voɔre	13154
voɔrɔ	4384
vore	67963
vorwoɔ	4384
vɔ	15346
vɔgle	120581
vɔlaa	21923
vɔle	21923
vɔlfa	4384
vɔlfaare	54809
vɔlɔ	6577
vu	26308
vuo	140312
vuori	6577
vũũ	482324
vũũdaare	4384
vuuli	4384
vuuro	15346
vũũsaalbie	4384
vũũtoloŋ	4384
vũũzele	10961
vũũzelɛ	6577
wa	11336829
waa	6059755
waabo	197314
waala	6577
waale	8769
waaloŋ	195122
waana	392437
waara	252124
waare	19731
waɛ	118388
wagre	28501
wagyɛ	26308
wagyɛre	10961
wale	17539
warbi	8769
warbie	74541
warbiri	30693
we	81118
wedere	15346
wederebe	6577
wederebɛ	100849
wederɛ	52617
wederoŋ	19731
weere	41655
weɛ	482324
wẽɛ	21923
wẽɛ̃	171006
weɛbo	19731
weɛlɛ	144697
weɛloŋ	21923
weɛrɛ	37270
wele	6577
welee	4384
weliweli	81118
welwel	4384
wɛ	223623
Wɛbaare	4384
wɛdon	15346
wɛdonfaare	4384
wɛdonne	21923
wɛdoŋɔ	87695
wɛɛ	4384
wɛge	13154
wɛgyaŋ	105234
wɛgyɛŋ	81118
wɛkaara	4384
wɛkaareba	35078
wɛle	61386
wɛlee	6577
wɛloo	30693
wɛltaa	35078
wɛre	50424
wie	59194
wieouŋ	116196
wiẽũ	127158
wir	10961
wiri	50424
wirizɔɔnema	6577
wirpela	4384
wogi	19731
wogri	35078
wogruŋ	13154
wola	269663
woloŋ	6577
wolɔ	285010
wommu	13154
wonni	13154
wonnuŋ	13154
wono	212661
woŋ	1791179
woŋee	32885
woo	6577
Woo	6577
woore	287202
woɔ	46040
wɔmfaare	6577
wɔmɔ	249932
wɔmveɛle	15346
wɔndãã	8769
wɔne	15346
wɔnɔ	37270
wɔnveɛle	8769
wɔŋ	179775
wɔɔnyemɛ	4384
wɔɔre	24116
wul	6577
wulee	28501
wuli	1201427
wuliwullibo	21923
wuliwullo	30693
Wuliwullo	87695
wullo	320088
wulu	13154
wuluu	285010
wulwulibo	162236
wulwullo	46040
Wulwullo	103042
Wulwulsoŋ	4384
wuo	138120
wuoro	8769
ya	6577
yaa	133735
yaabo	4384
yaane	19731
yaara	43847
yaare	313511
yããyãã	4384
yabogi	96464
yabogri	24116
yaga	2841332
yage	41655
yagle	24116
yagra	4384
yagraa	8769
yagre	8769
yaguuribo	4384
yalee	6577
yan	4384
yare	6577
Yeebaa	6577
Yeezu	3713902
yeɛle	6577
yel	83310
yelbaderebe	6577
yelbaderebɛ	6577
yelbammo	50424
yelbatori	61386
yelbatoruŋ	24116
yelbawontaa	13154
yelbe	107426
yelbebe	684024
yelbeere	8769
yelbɛrɛ	6577
yelbi	17539
yelbidɛgre	6577
yelbie	580982
yelbieri	521787
yelbifaare	52617
yelbile	6577
yelbilii	4384
yelbir	35078
yelbiri	815567
yelbisonne	32885
yelbiveɛle	4384
yelbiyenaa	8769
yelbizagla	6577
yelbonyenaa	4384
yelboɔre	32885
yelde	10961
yeldeebo	602906
yelderebɛ	98657
yelderɛ	4384
yeldeu	4384
yeldɛgɛ	24116
yeldɛgre	13154
yeldɛlle	15346
yele	2374354
yelee	228008
yelfa	48232
yelfaa	105234
yelfaare	221431
yelferaa	30693
yelfere	70156
yelfoglo	17539
yelgoɔloŋ	6577
yeli	10560724
yeliyele	6577
yelkonde	6577
yelkpeɛne	4384
yelkpoŋ	4384
yelkyerete	26308
yellaama	6577
yelmaala	13154
yelmaale	4384
yelmaalo	4384
yelmanna	241162
yelmannaa	41655
yelmanneba	214853
yelmenne	6577
yelmennoŋ	111811
yelmennoo	4384
yelmeŋɛ	1269391
yelmoɔlɔ	4384
yelnimizeɛ	6577
yelnoore	589751
yelnoɔ	10961
yelnyɛraa	4384
yelnyɔgraa	4384
yelperete	6577
yelsaama	6577
yelsaana	13154
yelsaanaa	46040
yelsaane	4384
yelsaŋnaa	24116
yelseŋkpegɛ	4384
yelsonne	28501
yelsoŋ	30693
yelsɔgla	6577
yelsɔglaa	87695
yelsɔgle	41655
yelsɔglɔ	37270
yelteɛbo	15346
yeltegroŋ	21923
yeltori	282817
yeltoruŋ	188545
yeltulimo	6577
yeltuo	37270
yeltuori	35078
yeltuuri	17539
yeluu	127158
yelveɛle	48232
yelvelaa	17539
yelwolɔ	30693
yelwonaa	4384
yelwonni	15346
yelwonnuŋ	8769
yelwontaa	8769
yelwulaa	63579
yelwulii	98657
yelwuluu	4384
yelyaga	4384
yelyeli	4384
yelyelii	96464
yelyenaa	24116
yelyeni	10961
yelyuo	13154
yelyuowulii	4384
yelzaa	335435
yelzu	4384
yena	13154
yenaa	149082
yeni	420938
yeŋ	285010
yeŋe	17539
yeŋeŋ	6577
Yesu	2635248
YESU	4384
yɛ	18904946
yɛlɛ	5671703
yɛlle	19731
yɛllɛ	35078
yɛloŋ	32885
yɛmbammo	8769
yɛmbaŋ	30693
yɛmbaŋna	6577
yɛmbaŋnema	39462
yɛmenne	563443
yɛndeme	10961
yɛnee	1293507
yɛneŋ	37270
yɛŋ	464785
yɛŋyɛŋ	4384
yɛre	39462
yɛreyɛrebɛ	10961
yɛreyɛrɛ	4384
yɛrɛ	4384
yɛroŋ	10961
yɛroo	4384
yi	6169374
yidandɔɔ	39462
yideme	164428
yie	175390
yiele	70156
yieli	24116
yieluŋ	87695
yiibu	17539
yĩĩe	6577
yiiluŋ	10961
yikaara	10961
yikpoŋ	8769
yimeɛrɛ	4384
yinne	6577
yinni	24116
yire	258701
yiri	1096193
yitaa	4384
yo	6577
yobo	223623
yoe	105234
yofaa	6577
yomeɛrɛ	6577
yoŋ	1058922
yoɔre	54809
yoɔrɔ	96464
yopaala	4384
yopaalaa	4384
yosãã	21923
yosaanema	6577
yosaŋnaa	17539
yosoŋ	15346
yovelaa	6577
yɔ	212661
yɔba	4384
yɔe	28501
yɔŋmaabo	6577
yɔŋmaaraa	4384
yɔɔ	844068
yɔɔbile	4384
yɔɔbo	8769
yɔɔdɔɔ	21923
yɔɔloŋ	15346
yɔɔmine	885724
yɔɔpɔgɔ	4384
yɔɔpuulee	54809
yɔɔpuuli	214853
yɔɔpuulii	17539
yɔɔre	129350
yɔɔrɔ	28501
Yuferate	4384
yuo	482324
yuomo	265278
yuon	10961
yuoni	76733
yuore	6577
yuori	1289123
yuoriŋ	4384
Yuwana	4384
Yuzeke	4384
Yuzɛb	100849
za	67963
zaa	13320939
zaameŋ	6577
zããmeŋ	6577
zaara	17539
Zaayɔn	15346
Zadok	4384
Zadɔke	4384
zag	6577
zage	24116
zagla	8769
zaglaa	13154
zagra	59194
zagre	344204
zagrɛɛ	8769
zagroo	17539
Zakareya	37270
Zakaria	21923
Zakeos	6577
Zakiyo	6577
zanna	10961
zanne	103042
zannoo	43847
zanzanna	4384
Zanzanna	4384
zanzanneba	4384
zanzannema	4384
zanzugo	37270
zanzuuri	19731
zẽẽ	429707
zeele	8769
zeɛ	61386
zeɛlɛ	24116
zele	52617
zelɛ	8769
zemberemɛ	6577
zemmo	6577
zenɛ	295972
zenzie	6577
zenziiri	10961
zeŋ	852838
zeŋɛɛ	6577
zɛ	4384
Zɛbɛde	26308
Zɛbɛdii	24116
Zɛbolon	6577
Zɛbulun	6577
zɛge	122773
zɛgre	4384
zɛgrɛ	4384
zɛle	35078
Zɛlote	4384
Zɛlɔte	6577
zɛnzɛnɛ	8769
zɛnzɛŋ	6577
zɛŋ	21923
Zɛra	4384
Zɛrubabɛl	8769
zɛvaare	13154
zi	6577
zibile	4384
zibonyenaa	4384
zidɛgre	4384
zie	8697196
ziguuribo	8769
ziiri	401206
zikaara	78925
zikaareba	74541
zikuoni	4384
zikyerete	28501
zilige	10961
zimaane	65771
zinyaakyeŋkyoɔlaa	6577
zinyaane	6577
Zion	15346
zipoŋ	8769
ziri	76733
zirii	203891
ziriŋmaara	6577
zirŋma	4384
zirŋmaara	17539
zirŋmaareba	19731
zisaŋnaa	10961
zisoŋ	50424
zisɔglaa	8769
zitɔɔre	24116
ziveɛlmɛ	6577
zivɛlmɛ	8769
ziyenaa	61386
ziyeni	70156
Ziyo	6577
ziyuo	15346
zizuluŋ	6577
zo	521787
zoe	15346
zoɛ	10961
zogantaa	4384
zom	19731
zoma	116196
zombɛrɛ	4384
zombie	4384
zombilii	17539
zomm	24116
zommo	4384
zomɔ	70156
zone	24116
zonkyogi	17539
zonkyogri	24116
zonnyɔgrebɔ	8769
zontooreba	6577
zoobu	59194
zoore	32885
zoɔ̃	6577
zoɔle	4384
zoɔlɛɛ	4384
zoro	642369
Zorobabɛl	6577
zozoribo	4384
zozoro	4384
zɔm	15346
zɔme	26308
zɔn	4384
zɔnne	89887
zɔnnoŋ	13154
zɔŋ	206084
zɔŋɛɛ	6577
zɔɔ	122773
zɔɔboɔrɔ	6577
zɔɔmɔ	8769
zɔɔre	223623
zɔɔrɔ	175390
zɔɔtoɔ̃	67963
zɔɔtoɔmo	4384
zɔɔtoɔ̃mo	8769
zɔɔvelaa	4384
zɔɔzɔɔ	109619
zɔɔzɔɔreba	6577
zu	2679096
zubie	6577
zudeme	15346
zuiŋ	2841332
zukaara	8769
zukaareba	4384
Zukoɔre	4384
zukɔɔloŋ	67963
zukpeɛ	4384
zukpeɛne	39462
zukuoni	4384
zukuoŋ	4384
zuluŋ	37270
zunoɔ	13154
zunzug	4384
zunzugri	35078
zuŋ	4384
zuŋmama	8769
zuŋmanekoɔ̃	19731
zuo	315703
zuoro	4384
zupile	48232
zupili	4384
zupilii	6577
zuri	146889
Zus	4384
zusoba	30693
zusobɔ	263086
zusogɔ	4384
zusoɔ	13154
zutaraa	8769
zuunee	6577
zuuni	8769
zuuro	28501
zuyɔɔ	94272
zuyɔɔre	10961
