Form	Frequency
ingangalowen	40414
ingat	181867
ingaten	1046748
ingganyo	12124
ingganyowen	8082
inggawà	1135660
inggit	84871
inggitan	16165
inghan	20207
ingilin	12124
ingkowinto	8082
inhabwag	20207
inhandà	88912
inharà	16165
inhigpit	24248
inhobò	16165
inhogò	480938
inholat	133369
inhompà	16165
inibangon	8082
inibatan	12124
inihip	32331
iningalowan	40414
iningat	270780
iningaw	12124
ininom	12124
ininsolto	8082
inla	8082
inlakò	28290
inlibri	88912
inlikol	24248
inlo	8082
inogali̇̀	8082
Inok	24248
inoligtanan	32331
inom	84871
inomabot	16165
inomamot	8082
inomarap	36373
inomay	16165
inomayan	20207
inomayon	16165
inomen	105078
inompisawan	52539
inopa	16165
Inos	8082
inotang	20207
inoyahan	12124
insapakat	8082
insawsaw	16165
insigi	32331
Insigi	40414
insikrito	12124
insolto	12124
insoltowen	40414
intabon	80829
intag	20207
intagkeh	8082
intagò	20207
intakop	12124
intakwil	8082
intanem	56580
intaning	24248
intapon	72746
intarmoli	12124
Intarmoli	12124
integen	28290
intindi	169742
intindiyan	424357
intindiyen	72746
intinsyon	28290
intiron	32331
intobay	121244
intohik	12124
intohtoh	8082
intokloh	8082
intolak	8082
intomba	8082
intompang	12124
Intoring	8082
intorò	185908
intowad	12124
intris	8082
inwawali	12124
Inyas	20207
ipa	165701
ipaba	16165
ipababo	8082
ipabarog	8082
ipadnà	8082
ipadpad	8082
ipag	16165
ipagawà	129327
ipagbara	8082
ipaghambog	8082
ipagi	8082
ipagkatoynongan	8082
ipaglaban	24248
ipagmalhay	101037
ipagmapori	24248
ipagpalangkà	8082
ipagparangalan	16165
ipagpasalamat	44456
ipagpatoloy	32331
ipagtan	32331
ipahalità	16165
ipahimalà	32331
ipahonol	60622
ipakan	32331
ipakapapanalangin	16165
ipakarani	28290
ipakarayò	8082
ipakasalanan	8082
ipaki	88912
Ipakihalità	8082
ipakilamo	8082
ipakipariho	8082
ipakirawat	16165
ipakit	282904
ipakitotol	20207
ipakò	109120
ipaktang	28290
ipalagay	80829
ipalako	20207
ipalaman	20207
ipalinaw	68705
ipamana	12124
ipambeh	8082
ipanalangin	238448
ipangakò	16165
ipangalan	16165
ipangiri	8082
ipanlaban	16165
ipanogò	121244
ipapanemtem	16165
ipapanemteman	12124
ipapati	44456
ipapawà	8082
Ipapras	16165
Ipaprodito	8082
iparaan	12124
iparakep	12124
iparanas	12124
ipareng	20207
iparosa	72746
ipasakop	24248
ipatabon	8082
ipataboy	12124
ipatalo	8082
ipatampal	12124
ipatanam	28290
ipatandà	117203
ipatnag	84871
ipatpel	8082
ipayag	8082
ipek	28290
ipilit	20207
ipintas	20207
ipiriso	8082
Ipiso	105078
ipo	40414
ipogla	48497
ipolhot	8082
iprimyo	20207
Ir	8082
irà	48497
irap	351610
irapan	173784
Irasto	12124
ireng	169742
iri	424357
iriklamo	20207
iriyan	234406
Isak	117203
isapakat	24248
Isaw	12124
Isayas	92954
isigi	56580
Isikiyas	8082
isikrito	8082
isirbi	8082
Iskariyoti	20207
Iskaryoti	44456
isla	36373
islan	88912
Isli	8082
ismiralda	8082
Ismirna	8082
ispanta	339485
ispantawan	404149
ispantay	52539
Ispanya	8082
ispiho	12124
ispilikar	8082
ispirito	295029
Ispirito	1325611
ispongha	12124
Israyil	254614
israylita	189950
Isrom	16165
Istiban	92954
Istipanas	12124
istorya	20207
istro	8082
it	52539
ita	8082
itabon	24248
itag	24248
itagò	20207
Italya	16165
itaman	1648931
itambay	60622
itan	12124
itanem	24248
itapat	12124
itapon	121244
itegen	60622
itikò	8082
itobay	64663
itolak	12124
itoloy	12124
itompang	8082
Itopya	24248
itoring	20207
itorò	383942
itowad	36373
itrabaho	8082
itsora	24248
iwawali	16165
iyen	28290
Iyopratis	8082
Iyotiko	16165
ka	3354443
kaba	28290
kabalikahan	12124
kabayaran	16165
kabayo	12124
kabayoy	28290
kabigen	8082
kabilang	44456
kabilis	12124
kabo	32331
kabollalangaw	8082
kabongkokan	145493
kabontatalà	12124
kaboyot	8082
kaboyotan	16165
kadodomali̇̀	32331
kadya	569851
kagagaw	76788
kagalanggalang	52539
kagalingan	36373
kaganawan	4882129
kaganda	8082
kagandawan	295029
kagitnà	48497
kagmang	121244
kagolowan	96995
kagropo	8082
kahabekan	8082
kahal	12124
kahalako	52539
kahalakoy	105078
kahalita	28290
kahambogan	20207
kahampat	20207
kahampatan	1463022
kahangkapan	20207
kahawang	16165
kahawangan	121244
kahigpit	8082
kahipegan	8082
Kahodiyo	12124
kaholatan	24248
Kaholatan	214199
kahologan	64663
kahon	16165
kakà	12124
kakahal	80829
kakalma	24248
kakampi	12124
kakapeyan	32331
kakatlon	60622
kakayawan	266738
kakhawan	105078
kakhitan	8082
kakolangan	40414
kala	820424
kalaban	16165
kalabanen	16165
kalabayan	771926
kalak	517311
kalakè	32331
kalalampohan	36373
kalale	56580
kalalè	8082
kalamo	707262
kalamowan	145493
kalamoy	40414
kalampohan	20207
kalapad	12124
kalapati	20207
kalawang	32331
kalaya	64663
kalaying	16165
kalele	141452
kalhayan	12124
kali̇̀	20207
kalibriyan	258655
kaligawan	270780
kalighawan	12124
kalimowan	101037
kalinaw	20207
kalinisan	16165
kalokowan	24248
kalolowa	64663
kalsara	28290
kama	889129
kamagatoy	8082
kamali	24248
kamalig	12124
kamama	133369
kamanyang	52539
kamatyan	436481
kamel	24248
kan	315236
Kana	28290
kanakeman	16165
kanayon	2174325
kandiliro	28290
kanding	12124
kanen	117203
kano	12124
kanta	36373
kantidad	12124
kanwari̇̀	36373
kanyakanyan	8082
kapa	8082
Kapadosya	8082
kapahangan	32331
kapahiliyan	16165
kapakinabangan	12124
kapamilyawan	12124
kapangyariyan	820424
kapanikapan	16165
kapanlenge	8082
kapanogo	101037
kapantay	12124
kapapa	125286
Kapapakereh	12124
kapapalimo	56580
kapapalimoy	153576
kapapareng	28290
kapara	295029
kaparan	28290
kaparanan	12124
kapariho	177825
kaparihon	12124
kaparosawan	472855
kapasinsyawan	40414
kapatawaran	48497
kapati	20207
kapelhan	12124
kapi	12124
kapilateng	12124
kapintasan	278863
Kapirnawom	68705
kapitan	117203
kapitoy	12124
kapiyari̇̀	32331
kaporipori	16165
kaporiyan	84871
kapoti	8082
kaptegan	974001
karà	20207
karanasan	8082
karangalan	76788
karapatan	278863
karapatdapat	165701
karayem	12124
karayo	28290
karegleman	129327
karemekan	48497
kareng	28290
karni	32331
karnin	8082
karonongan	218240
karpintiro	8082
karwahi	24248
kasakiman	24248
kasalanan	1111411
kasalokoyan	16165
kasigorowan	8082
kaso	28290
kasondo	117203
kasorawan	8082
kata	105078
katag	12124
katalinowan	12124
katam	8082
katambay	12124
katan	56580
katanda	8082
Katanda	8082
katapangan	28290
katapatan	36373
katat	60622
katatag	848714
katatloy	36373
katawo	327361
katawon	109120
katawoy	60622
katawoyna	8082
katayna	12124
katayo	8082
kateng	1442814
katetpel	1046748
katibayan	36373
katibolosan	8082
katinekan	331402
kating	8082
kato	8082
katongkolan	537519
katoparan	16165
katowà	28290
katoynongan	28290
katri	8082
katya	36373
kawan	20207
kawka	565809
kawkabanowa	12124
kawkabayo	36373
kawkabayoy	12124
kawkabongkokan	8082
kawkadisgrasyawan	8082
kawkadya	88912
kawkagolowan	16165
kawkahampatan	12124
kawkahangkapan	12124
Kawkahodiyo	72746
kawkakapeyan	12124
kawkakayawan	8082
kawkakokowinta	16165
kawkakolangan	8082
kawkakompanya	8082
kawkala	32331
kawkalamo	28290
kawkalamowan	234406
kawkalapati	20207
kawkalolowa	20207
kawkalsara	12124
kawkamama	88912
kawkanding	20207
Kawkanta	12124
kawkapangyariyan	8082
kawkapanogo	1329652
kawkapapa	20207
kawkapara	8082
Kawkapara	8082
kawkapariho	44456
kawkarani	28290
kawkarga	20207
kawkasalanan	468813
kawkatambay	8082
kawkatat	12124
kawkatoynongan	8082
kawkayo	20207
kawkingki	8082
kawkinombida	8082
kawkolaw	12124
kawkolor	8082
kawkombidado	16165
kawkonà	16165
kawkorona	8082
kawkowibay	8082
kawo	2703762
kawon	889129
kawoy	40414
kawoyna	161659
kawoynan	16165
kay	16165
kaya	80829
kayà	1046748
Kayà	2691637
kayamanan	121244
kayamò	24248
kayan	32331
kayi	1014416
kayin	258655
kayina	44456
kayna	125286
kaynan	36373
kayo	137410
kayoy	137410
Kaypas	40414
keren	32331
ket	8082
kilako	8082
Kilako	20207
kilat	8082
kilomitro	12124
kilomitroy	20207
kiloy	12124
kimat	16165
kina	24248
Kinabayombokahan	8082
kinan	36373
kinapirmiyan	8082
kinatatawan	40414
kinew	8082
kingki	68705
kinomamat	16165
kinomampil	32331
kinomapey	12124
kinombida	44456
kinomlang	16165
kinomontra	16165
kinwa	137410
kisa	355651
kisan	40414
klasi	48497
klasin	242489
Kliyopas	8082
ko	9974417
kolang	28290
kolaw	36373
koli	32331
kolob	84871
kolor	60622
Kolosas	8082
komapey	8082
kombidado	8082
kombidawen	16165
komo	1422607
komon	16165
komontra	48497
komoy	8082
komoyo	4764926
komoyon	424357
komoyoy	202074
komplitoy	28290
kompormi	290987
kon	1612557
kona	5023582
konà	28290
konan	72746
konay	80829
kongko	3301903
kongkon	40414
kongkoy	20207
koni	4785133
koniksyon	8082
koniPangino	8082
konla	3754551
konlan	109120
konlay	64663
konnawen	723428
konsinsya	24248
konsowilo	28290
konta	20207
kontamo	1406441
kontamon	149535
kontamoy	8082
kontinto	32331
kontra	339485
kontraryo	28290
kopkopen	8082
koral	28290
Korasin	8082
Korinto	44456
kornalina	8082
Kornilyo	76788
koroh	400108
korol	32331
korona	44456
koronay	12124
koronil	109120
kortin	36373
kortina	12124
Kosam	8082
kowalta	299070
kowaltay	48497
kowartil	44456
kowarto	121244
kowartoy	32331
kowatroyna	8082
kowen	141452
kowibay	16165
kowinta	1006333
kowintay	24248
koy	937627
koyna	286946
koynan	64663
koynay	28290
Krispo	8082
kristal	12124
Kristo	311195
Krita	32331
la	8123411
labag	16165
laban	28290
labanan	32331
labangan	12124
labay	2226865
labaylabay	101037
labi	8082
labi̇̀	12124
labimmihay	28290
labin	24248
labinlowan	48497
labinloway	222282
labinwaloy	8082
labis	24248
labiyen	113161
lahi̇̀	48497
lahing	12124
lakatan	24248
lakè	8082
lakwen	149535
lalaki	1341777
lalakwen	20207
lale	16165
lalè	68705
lalo	52539
lalò	630473
lama	8082
laman	125286
lambaw	12124
Lambaw	12124
Lamik	8082
lamiran	8082
lamisawan	56580
lamoy	28290
lampas	8082
lamping	8082
lan	1034623
lanab	8082
langit	290987
lano	392025
lanom	448606
Lasaro	113161
lason	8082
latngan	12124
lawak	36373
lawang	8082
Lawdisya	24248
lawlakò	16165
lawlalaki	218240
lawlamisita	12124
lawlayon	8082
lawlibro	12124
lawlibroy	12124
lawlipi̇̀	12124
lawliyon	8082
lay	1167992
layag	8082
layih	20207
laylay	28290
layna	101037
laynan	28290
laynay	28290
layon	12124
le	16165
leem	101037
leleg	8082
lem	12124
leng	189950
lengè	8082
leseb	72746
Libi	64663
libo	177825
liboliboy	28290
libon	28290
liboy	28290
libri	12124
libro	84871
libron	12124
libroy	56580
Libya	8082
Lida	16165
Lidya	12124
lih	16165
lihan	125286
likol	145493
Likonya	8082
lima	28290
limampò	28290
liman	48497
limay	109120
limo	8082
lingling	8082
linisan	16165
lipay	20207
lipi̇̀	60622
liproso	52539
liprosowen	8082
Lisiyas	16165
listawan	12124
Listra	24248
litra	8082
liwawan	44456
liyon	32331
lo	517311
lobos	52539
lobosan	20207
lobot	36373
Lokas	20207
lokoloko	32331
lokowen	36373
lolon	52539
loloway	8082
loma	12124
lomaban	60622
lomakè	20207
lomateng	565809
Lomawig	12124
lomay	8082
lomdeg	16165
lomelè	24248
lomiga	40414
lomikol	32331
lominis	28290
lomipay	40414
lomo	68705
lomwah	80829
lopa	88912
lopan	16165
losa	20207
Losyo	8082
Lot	24248
lotà	1855047
lowa	185908
lowà	28290
lowampò	60622
lowan	28290
lowanggato	12124
lowanggatoy	12124
loway	541560
ma	8786216
maba	12124
mabaha	16165
mabalayan	44456
mabanggit	8082
mabangoh	20207
mabayani	16165
mabayaran	12124
mabereg	12124
mabetbet	72746
mabibi	28290
mabilang	16165
mabitil	12124
mabiyan	36373
mabiyat	20207
mabiyay	242489
mabo	12124
mabollog	8082
mabolok	32331
mabolong	8082
mabondagan	8082
mabonga	8082
mabongkok	44456
maboyot	76788
madowih	56580
mag	1551935
magalaw	8082
magaling	48497
maganda	48497
magandan	8082
maganday	210157
magato	36373
magatoy	20207
magawà	165701
magayna	16165
magbalay	8082
magbantay	12124
magbawon	8082
magbira	222282
magbiran	24248
magbongkok	24248
magdaan	76788
Magdala	52539
magdaldal	8082
magdanas	121244
magdiritso	12124
magdisisyon	12124
magdoda	8082
magdya	16165
mageperan	12124
maghalità	412232
maghandà	20207
maghangad	8082
maghehe	68705
maghompà	40414
magka	40414
magkakanwari̇̀	28290
magkama	703220
magkamali̇̀	12124
magkanta	28290
magkapeteg	52539
magkasalanan	64663
magkasya	16165
magkatawowan	12124
maglahing	12124
maglalahing	16165
maglelè	8082
magmaka	32331
magmalasakit	8082
magmalhay	28290
magmana	8082
magmapori	16165
magolo	28290
magolon	16165
magoloy	16165
magpabigla	8082
magpaka	16165
magpakalbo	8082
magpakamati	12124
magpalako	64663
magpalakon	12124
magpalta	12124
magpaltan	36373
magpangakò	28290
magpasalamat	40414
magpasasà	8082
magpasinsya	12124
magpastang	56580
magpati	16165
magpirmi	16165
magpoyat	12124
magriklamo	64663
magsapatos	8082
magsasalimangka	12124
magsikap	12124
magsirbi	129327
magsisirbi	173784
magtaboy	12124
magtagò	8082
magtan	64663
magtandà	165701
magtatarabaho	8082
magte	36373
magtelek	20207
magtolong	8082
magtotol	16165
magtowà	84871
magtrabaho	109120
mahagep	20207
mahahaliwa	8082
Mahalali	8082
mahalipnè	8082
mahalità	84871
mahambak	16165
mahambog	16165
mahampat	2040956
mahawang	24248
mahawangan	12124
mahene	8082
mahibà	8082
mahigpit	48497
mahilem	80829
mahirà	64663
mahlak	24248
mahobokan	8082
mahonol	56580
mahosgawan	8082
maka	493062
makab	88912
makabayad	24248
makabira	20207
makabyat	16165
makagalaw	8082
makagawà	145493
makagtan	12124
makahadlang	8082
makahakbat	8082
makahamba	8082
makahirà	20207
makahonol	16165
makahosga	12124
makakano	44456
makakanoman	218240
makakit	177825
makakwa	28290
makalaban	8082
makalako	117203
makalamo	16165
makalengè	60622
makalibri	92954
makalikol	8082
makalinis	8082
makalmà	52539
Makalmà	121244
makalo	12124
makamkam	12124
makano	88912
makanoy	8082
makapa	20207
makapag	40414
makapaghalità	72746
makapaghandà	8082
makapaghehe	8082
makapagkasalanan	56580
makapagmalhay	8082
makapagmana	16165
makapagmapori	12124
makapagpatoloy	8082
makapagpendan	8082
makapagsirbi	40414
makapagte	8082
makapahan	8082
makapahok	84871
makapakarani	16165
makapakhaw	16165
makapaki	44456
makapakilako	8082
makapakilamo	36373
makapakonsowilo	36373
makapangno	16165
makapangyariyan	113161
makapangyayari	149535
makapapteg	52539
makapatalo	8082
makapatawad	32331
makapatibay	24248
makapey	72746
makapi	36373
makapilibri	88912
makapipakarani	16165
makapipakarayò	12124
makapipakasalanan	8082
makapipakit	24248
makapipalako	44456
makapipalinaw	8082
makapipareng	12124
makapipatandà	36373
makapipatomba	8082
makara	28290
makarà	36373
makaranas	24248
makaregdeg	12124
makasalanan	169742
makasintinsya	8082
Makat	8082
makatagal	12124
makatalo	44456
makatambay	36373
makatandà	64663
makatanggap	44456
makatbay	8082
makategteg	8082
makatoloy	8082
makatorò	8082
makaya	28290
makayan	24248
makhaw	210157
makhit	32331
makhitan	12124
maki	92954
makidiskosyon	8082
makihandà	20207
makihiyay	40414
makikahal	8082
makikwa	44456
makilaban	20207
makilako	64663
makilalaki	60622
makilamo	270780
Makiliga	8082
makiligaliga	12124
makilimoh	8082
makimiha	8082
makinabang	20207
makipangan	8082
makirawat	48497
makisondò	16165
makit	658764
makitipon	16165
mako	1070996
makodpaw	36373
makon	92954
makoyna	8082
makpit	12124
makwa	12124
makwan	133369
mala	634515
malabah	40414
malabay	40414
malabayan	20207
malabi	28290
malagayna	24248
malagò	64663
malakè	1167992
malakoy	12124
malalè	40414
malapad	16165
malasakit	8082
malatngan	20207
malawang	16165
malawig	16165
malay	32331
malayà	28290
maldeg	12124
malelè	20207
malengè	80829
malhay	246531
mali̇̀	32331
malibo	20207
maliboy	36373
malibri	177825
maliga	133369
maligan	8082
maligay	8082
Maligay	8082
malimo	125286
malimon	12124
malinaw	48497
malinis	226323
malinisan	12124
maliwawan	8082
maliwid	8082
malo	8082
malobos	24248
maloko	52539
Malta	16165
mama	173784
mamabayi	68705
mamagket	16165
mamagmana	12124
mamagtan	8082
mamaha	8082
mamahang	24248
mamakahampat	36373
mamakakhit	24248
mamakhaw	44456
mamakilalaki	20207
mamakilimoh	24248
mamakit	12124
mamakonsowilo	8082
mamalako	12124
mamalayà	16165
mamalibot	101037
mamaliga	8082
mamaliyan	8082
mamanawen	20207
mamanemtem	8082
mamapteg	117203
mamarosa	64663
mamastang	24248
mamatag	20207
mamatawad	44456
mamati	101037
mamatibay	12124
mamatin	24248
mamatnoy	8082
mamato	12124
mamaweh	8082
mamayad	40414
mambeh	12124
mambi	198033
mambin	234406
mambo	8082
mami	8082
mamili̇̀	24248
mamilit	8082
mamiliw	16165
Mamiminyag	169742
maminom	8082
mamintas	12124
maminyag	28290
mamiyay	76788
mamo	250572
mamoklat	16165
mamoktot	8082
mamonga	44456
mamori	60622
man	707262
mana	64663
managa	20207
managayabi	8082
manakaw	56580
manakim	16165
manaktika	16165
manalangin	157618
manalimokod	12124
manaliw	60622
manambay	121244
manampal	12124
mananabwag	12124
mananakaw	52539
mananam	8082
mananambal	28290
mananarabahon	12124
manandali̇̀	8082
Manandali̇̀	20207
mananggap	153576
manangih	28290
Manasis	12124
manatili	230365
manatilin	20207
manda	16165
mandakep	56580
mandawan	8082
mandisiplina	16165
mandiskosyon	8082
manegteg	52539
manga	234406
mangabangis	8082
mangabli	20207
mangaboktot	12124
mangabongkok	20207
mangabyat	8082
mangaganday	8082
mangaha	24248
mangahampat	161659
mangahoy	8082
mangaka	36373
mangakapey	32331
mangakay	8082
mangakhaw	20207
mangakò	12124
mangakodpaw	8082
mangakpit	8082
mangala	299070
mangalaban	8082
mangalagò	32331
mangalap	8082
mangalawah	20207
mangalhay	64663
mangalih	16165
mangalimampò	8082
mangaliman	8082
mangama	828507
mangamin	12124
mangan	363734
manganak	48497
mangangakay	8082
mangangaral	60622
Mangangaral	76788
manganti̇̀	20207
mangapihihiyay	12124
mangapikokontra	8082
mangapilalaban	12124
mangapimimiha	24248
mangapipikit	12124
mangapitatambay	12124
mangapò	8082
mangapon	12124
mangapoti̇̀	16165
mangaral	121244
mangarani	20207
mangarayò	12124
mangaronong	48497
mangasiwà	52539
mangatag	40414
mangatamlad	20207
mangatibay	16165
mangato	12124
mangatyà	20207
mangayaman	40414
mangayamò	68705
manget	28290
manggagawà	48497
manggamit	20207
manggawà	472855
manggolo	8082
mangi	254614
mangibalag	12124
mangibalità	60622
mangibangon	8082
mangibat	198033
mangibinyag	12124
mangidimanda	24248
mangidolog	20207
mangigwà	32331
mangihandà	40414
mangihip	56580
mangihiyay	48497
mangihogò	48497
mangikareng	8082
mangilibri	92954
mangimalasakit	12124
mangingangalo	149535
mangingangalon	8082
mangingat	48497
mangintindi	8082
mangipagmalhay	28290
mangipakarani	28290
mangipakisondò	48497
Mangipakit	8082
mangipalaman	12124
mangipalinaw	44456
mangipanalangin	12124
mangipapati	32331
mangipatandà	16165
mangipatnag	24248
mangiriklamo	12124
mangisapakat	64663
mangistima	20207
mangitakop	8082
mangitit	12124
mangitorò	113161
mangitoto	16165
mangka	8082
mangkati	28290
mangnà	56580
mangokà	16165
mangoman	24248
mangona	12124
mangonsowilo	20207
mangoran	20207
mangoyah	12124
mangoyan	8082
mangwa	44456
mangwan	52539
mangyari	670888
mangyarin	8082
mani	8082
manibaw	52539
manigè	24248
Manigè	56580
manikap	32331
manilowalowa	8082
manininon	44456
maninirà	16165
manipon	20207
manirà	56580
manistigos	28290
manlabi	40414
manlalapet	12124
manlapet	8082
manlek	12124
manlengè	226323
manliyobliyob	40414
manloko	8082
manloloko	16165
manobok	16165
manok	60622
manokmanok	12124
manoksò	8082
manonoksò	8082
manonorò	36373
manonosga	12124
manorò	145493
manosga	165701
manowad	40414
manoyang	12124
mansa	12124
mantan	84871
mantolò	20207
manyamo	8082
mapa	56580
mapabilang	12124
mapag	36373
mapagka	12124
mapagkalamo	16165
mapagmalasakit	16165
mapagpendan	28290
mapagtanem	8082
mapagte	12124
mapahalità	8082
mapahanan	12124
mapahang	12124
mapahiliyan	40414
mapahimala	92954
mapakahampat	24248
mapakhaw	8082
mapakinabang	24248
mapakinabangan	8082
mapakonsowilo	24248
mapalagay	12124
mapalamo	48497
mapalawig	8082
mapamabayi	16165
mapamatawad	8082
mapamati	20207
mapamatin	16165
mapamintasan	12124
mapanawa	12124
mapanemteman	12124
mapangabot	8082
mapanggawà	20207
Mapangilibri	113161
mapangilimpehan	8082
mapangno	24248
mapangwanan	8082
mapangyari	8082
mapantayan	44456
mapapaghehe	8082
mapapahangen	8082
mapaptegan	64663
maparah	36373
maparan	40414
maparè	12124
maparosawan	8082
mapasasà	12124
mapasinsya	20207
mapatalo	16165
mapatawad	12124
mapati	32331
mapatnag	8082
Mapatnag	12124
mapendanan	12124
mapi	28290
mapintasan	12124
mapiriso	8082
mapisondò	12124
mapnò	36373
mapo	16165
mapò	125286
mapola	8082
mapori	36373
mapoti̇̀	105078
mapteg	12124
marakep	8082
maramay	12124
maranasan	40414
marangal	8082
marani	198033
maranina	48497
maraninan	72746
maraninay	20207
marayò	101037
mareglem	28290
maremek	32331
mareng	24248
Mariya	347568
marka	16165
Markos	52539
maronong	121244
Marta	68705
mas	541560
masagrado	8082
masagradoy	64663
masakit	165701
masayang	20207
Masidonya	113161
Masigoro	12124
maski	2053081
maskin	64663
Mason	8082
masyado	177825
masyadon	226323
masyadoy	452647
mat	12124
Mat	12124
mata	278863
matab	8082
matag	68705
matagal	8082
matakaw	8082
matalo	12124
matambayan	60622
matamek	8082
matampà	16165
matampiyak	36373
Matan	8082
matanda	412232
matanggap	153576
matapang	16165
matapong	8082
mataranta	16165
matarem	16165
Matat	8082
matata	32331
matatambayen	12124
Matatiyas	16165
matbay	8082
matbeh	16165
mate	8082
mategen	20207
mati	577934
matibay	88912
matibolos	48497
matilà	16165
matin	16165
matinek	8082
matinò	12124
Matiyas	8082
Matiyo	56580
mato	76788
matoksò	36373
matoloy	8082
matopad	44456
matoro	8082
Matosalim	8082
matoto	16165
matotowan	8082
matowà	12124
matowad	8082
matoynong	60622
matyà	20207
Mawenek	8082
mawmagbantay	8082
mawmagkakanwari̇̀	72746
mawmagkokolam	8082
mawmagninigosyo	12124
mawmagsisirbi	76788
mawmakasalanan	80829
mawmalagò	8082
mawmamakilalaki	8082
mawmanga	36373
mawmangala	36373
mawmangalawah	8082
mawmangaronong	16165
mawmangitorò	254614
mawmanininon	56580
mawmanokmanok	56580
mawmanonorò	96995
mawmasakit	36373
mawmasitas	8082
mawmato	299070
mawmomo	12124
mayaman	92954
mayamò	72746
mayanan	20207
mayari̇̀	52539
mi	189950
mibahwag	8082
mibangon	36373
Mibangon	56580
mibantog	8082
mibatol	12124
mibira	8082
mibolgar	16165
midyo	12124
Migil	8082
miha	1406441
mihabwag	12124
mihamiha	8082
Mihamiha	8082
mihan	12124
mihapog	8082
miharag	12124
mihay	1588308
mihayna	8082
Mihayna	8082
mika	16165
mikabiyay	8082
mikaka	8082
mikakatak	12124
Mikakayabi	8082
mikalibri	12124
mikatata	8082
mikati	8082
miknò	129327
milalabi	80829
Milito	16165
Milki	16165
Milkisidik	88912
Milya	8082
mimiha	161659
mimihay	262697
mimihayna	8082
minandawan	84871
minasay	8082
minghan	133369
minom	113161
minostrawan	12124
minto	121244
mintras	258655
Mintras	303112
mipabira	8082
mipag	12124
mipaghalità	16165
mipagpasalamat	8082
mipagtowà	8082
mipakarani	12124
mipakarayò	8082
mipalako	173784
mipamakahampat	8082
mipampikambya	12124
mipanag	8082
mipanambay	8082
mipananggap	12124
mipanangih	12124
mipangi	16165
mipanorò	12124
mipantompel	44456
mipapangaralan	8082
mipapasyal	8082
mipapatel	68705
mipareng	36373
mipatel	48497
mipatnag	96995
mira	16165
mireng	32331
Mireng	40414
mismo	80829
mismon	319278
Misopotamya	12124
mistil	28290
Misya	8082
mita	48497
mitag	8082
mitaligmang	40414
Mitapon	8082
mitataligmang	8082
mitatambay	12124
mititipon	32331
mitro	12124
mitroy	8082
mo	4526477
mog	222282
moli̇̀	12124
molto	20207
mon	533477
mona	24248
morong	125286
mostasa	20207
mowako	44456
mowayo	16165
mowayon	12124
moy	545602
moyna	48497
moynan	20207
moynay	12124
moyo	7501020
moyon	784050
moyoy	868922
moyoyna	141452
moyoynan	28290
moyoynay	20207
Moysis	614307
na	15992207
nabaha	44456
nabalag	16165
nabalayan	68705
nabalita	169742
nabayo	16165
nabayoyna	12124
nabhoy	12124
nabinyagan	20207
nabitil	20207
nabitlan	8082
nabiyay	262697
nablò	12124
nabo	8082
naboktot	12124
nabolok	12124
nabonot	8082
nabowag	8082
naboyot	137410
naboyto	12124
nag	1002291
nagalaw	12124
nagawà	141452
nagbawon	12124
nagbira	177825
nagbiran	16165
nagbirayna	16165
nagbongkok	8082
nagborobod	8082
nagdaan	88912
nagdabò	12124
nagdanas	56580
nagdiritso	24248
nagdiritson	8082
nagdisisyon	56580
nagdolo	16165
nagdya	16165
naggalaw	8082
naghalità	836590
naghandà	12124
naghehe	48497
nagheheyna	8082
nagholot	8082
naghombong	16165
naghompà	28290
Nagi	8082
nagka	76788
nagkabalag	36373
nagkagolo	12124
nagkakolang	16165
nagkama	226323
nagkantan	12124
nagkapeteg	40414
nagkasalanan	44456
naglo	20207
nagmaka	12124
nagmalin	12124
nagmasakit	28290
nagmostra	16165
nagngalan	169742
nagolo	8082
nagoloy	8082
nagpagal	20207
nagpakah	8082
nagpalako	80829
nagpaltan	8082
nagpangakò	40414
nagpasalamat	20207
nagpastang	214199
nagpatoloy	12124
nagpeyeh	40414
nagplano	8082
nagpogla	28290
nagsolo	8082
nagtan	12124
nagte	16165
nagtelek	16165
nagtowà	28290
nagtrabaho	40414
nahagep	8082
nahahakyan	8082
nahakbat	16165
nahalimbengan	8082
nahalipawan	16165
nahalità	16165
nahawangan	12124
nahirà	24248
Nahom	8082
nahoyot	16165
naka	400108
nakab	16165
nakabalità	12124
nakabalol	16165
nakabelebel	8082
nakabira	12124
nakabyat	12124
nakadolo	12124
nakadolon	12124
nakadoloyna	8082
nakagawà	64663
nakahahaliwa	8082
nakahakay	76788
nakahakbat	16165
nakahandà	48497
nakahawang	8082
nakahe	16165
nakaholat	711303
nakaholot	28290
nakahondang	8082
nakakabit	8082
nakakano	12124
nakakanoman	28290
nakakatoloy	8082
nakakit	404149
nakakorona	8082
nakalag	8082
nakalagan	28290
nakalakat	12124
nakalamo	12124
nakalateng	165701
nakalengè	246531
nakalibri	40414
nakalipay	16165
nakalista	12124
nakalo	48497
nakalolon	8082
nakalombah	20207
nakamati	12124
nakano	44456
nakapag	28290
nakapagdolon	8082
nakapaghalità	36373
nakapaghokaw	8082
nakapagkasalanan	24248
nakapahok	20207
nakapakahampat	12124
nakapakonsowilo	12124
nakapalaman	16165
nakapalibot	12124
nakapangyayari	8082
nakapastang	8082
nakapi	20207
nakapibongan	8082
nakapilibri	8082
nakapipabira	8082
nakapipakarayò	8082
nakapipakit	8082
nakapiriso	24248
