Form	Frequency
mupereke	15585
mupewa	46757
mupimiriwa	15585
mupokerera	46757
mupokerere	38964
muponesiwe	15585
mupoteya	15585
mupya	54549
mure	997482
muri	179235
múri	15585
murifunde	23378
murimba	15585
murimbisiwe	15585
murinang'anizire	23378
murindire	15585
murinyenyekeye	23378
muripo	15585
muririmbise	15585
murisapuse	15585
muRoma	62342
murya	15585
murye	38964
Musa	709148
musaka	140271
músaka	15585
musakula	85721
musanganye	15585
musase	70135
musema	23378
Musidanizire	15585
musifazaike	38964
musihukumiwe	15585
Musiinshi	15585
musije	54549
musikafilike	23378
musikira	62342
Musikira	77928
musikiriza	31171
Musikore	15585
musikubali	23378
Musilaumu	15585
musimwase	38964
musinikubali	15585
Musinkataze	23378
musinywe	15585
musirewe	15585
Musiripirirane	15585
Musirisukuze	23378
musiriware	31171
musirye	15585
Musirye	15585
Musisakure	15585
Musisanganyike	15585
musishugulike	62342
Musishugulikire	15585
Musitafiti	15585
musitaye	23378
musitende	85721
Musiteseke	15585
musitesiwe	15585
Musitesiwe	15585
musitikine	23378
musiture	15585
musiuzunike	15585
Musiuzunike	15585
Musiwakataze	15585
musiwase	15585
musiwe	77928
musiwope	31171
musope	93514
musowera	15585
musu	15585
Musuke	15585
musukula	15585
muswamiiwa	15585
mutafune	15585
mutenda	93514
mutende	31171
muti	296127
mutifulatize	15585
Mutikina	15585
mutikine	15585
mutimiza	23378
mutimize	46757
muto	155856
mutondoriwa	15585
mutula	31171
mutumaini	23378
muufalume	280542
muuzunika	23378
muvare	23378
muvushiwa	23378
muvushiwe	23378
muwa	592255
muwahitamili	15585
muwapenda	31171
muwasaidiye	15585
muwatendere	15585
muwaza	38964
muwaze	15585
muwe	576669
muwolaya	15585
muwona	54549
muwonaja	31171
muwone	23378
muwonerane	15585
muzidi	62342
mwa	584462
mwaha	233785
mwaja	522119
mwaka	155856
mwake	522119
mwakikisha	31171
mwakikishiwa	15585
mwako	210406
mwala	38964
mwamba	31171
mwambe	23378
mwambire	23378
mwambireni	46757
mwamini	31171
mwaminifu	218199
mwana	1698838
mwanadamu	163649
mwanafunzi	342884
mwanajulu	15585
mwanalukaya	46757
mwanamuka	896176
mwanangu	342884
mwananlume	1480638
mwanawe	210406
Mwanawe	327299
mwanawo	179235
Mwandikire	54549
mwanenu	46757
mwango	179235
mwangu	163649
mwani	85721
mwankufulata	15585
mwankuinshi	23378
mwankukaidiyana	15585
mwankukola	15585
mwankumwamini	15585
Mwankunsakula	15585
mwankutabika	38964
mwankutenda	54549
mwankuwona	15585
Mwankuwona	15585
mwankuzidi	15585
mwanlimu	210406
Mwanlimu	436398
mwanyewe	1628702
mwanzo	654598
mwari	249370
mwase	46757
mwaseni	23378
Mwaseni	23378
mwasire	15585
mwawo	358470
mwe	327299
mwelupa	15585
mwema	374056
mwendo	23378
mwenge	38964
mwengine	1340367
Mwenshimiwa	23378
mwenu	296127
mwenye	444191
Mwenye	4270473
mwenyé	2072894
Mwenyezimungu	12671150
mwenzangu	70135
mwenzenu	23378
mwenzetu	23378
mwenziwe	366263
mwenziwo	140271
mwepepe	101306
mwereriwe	70135
mwerevu	23378
mwerezi	23378
mwetu	155856
mweundu	38964
mwezi	116892
mwijala	15585
mwijiwa	15585
mwijiwe	210406
mwijiwifu	46757
mwijiwisiwa	15585
mwikala	23378
mwikare	15585
mwikuta	15585
mwimire	15585
mwingi	335091
mwingire	31171
mwinshimu	15585
Mwinshimu	15585
mwinsho	1200096
mwinshoni	31171
Mwinshoni	46757
mwiri	1441674
mwisa	15585
mwitiwa	38964
mwitiwe	15585
mwivi	93514
mwivungu	15585
myaha	23378
myaka	467570
myango	46757
myengapi	23378
myengine	31171
myeni	62342
myepepe	15585
myezi	116892
myoyo	966311
myuto	23378
na	43219064
nabii	724733
naco	31171
nadiri	31171
nafasi	350677
nafiki	15585
nafsi	241577
Naftali	23378
nafwe	70135
Nagayi	15585
Nahori	15585
Nahumu	15585
Nakisa	93514
nakola	15585
nakufika	77928
Nakufika	218199
nakugwa	15585
nakuja	15585
nakujibu	15585
Nakujibu	23378
nakuka	15585
Nakuka	15585
Nakulamuka	23378
nakulawa	171442
nakummona	148063
nakunang'aniza	38964
Nakunfika	31171
Nakunfungula	15585
Nakunkola	15585
Nakunsingana	15585
nakupita	23378
nakupokerera	23378
nakusikira	124685
Nakusowera	23378
nakutumira	15585
nakutwala	23378
nakuwajibu	23378
Nakuwambira	15585
Nakuwasa	15585
nakuwawona	23378
nakuwona	101306
nakwasa	15585
nakwingira	23378
nakwisa	46757
Nakwisa	46757
nakwisuka	15585
Nakwisuka	15585
namapema	132478
namba	38964
nambe	31171
Nambireni	23378
nambiriwa	15585
Nambiriwa	15585
nambo	15585
nami	210406
namuna	2462535
namunani	116892
namuru	23378
namwe	522119
namwewe	23378
nanawo	296127
nandika	23378
nane	38964
Nang'anizani	31171
nanga	561084
nani	974104
nankuinshi	23378
nankuja	15585
nankuka	46757
nankukola	23378
Nankukuperekerani	15585
nankukwambira	15585
nankukwambirani	38964
nankukwandikirani	23378
nankulavya	23378
nankusowera	15585
Nankusowera	15585
nankutabika	31171
nankuwona	46757
nankweli	163649
nanyenje	225992
nanza	23378
narero	15585
nase	15585
Nashoni	31171
nata	23378
Natani	15585
Nataniyeli	46757
natu	374056
navyo	31171
nawe	132478
nawo	3101548
nawoda	15585
naye	1511810
Nazareti	109099
nazo	31171
ncango	62342
ncumba	23378
ndairini	15585
ndaraja	38964
ndepi	225992
ndi	9234509
ndici	15585
ndiku	15585
ndimana	592255
Ndimana	1309196
ndiwa	15585
ndiwu	38964
ndiyi	46757
ndiyo	15585
ndiyu	23378
ndoo	15585
ndowa	38964
ndu	15585
ndufwe	15585
ndumi	15585
Ndumi	23378
ndumwe	38964
nduu	23378
nduwe	15585
nduyangu	85721
nduyawo	15585
nduye	444191
nduyenu	38964
nduyetu	171442
nduyo	116892
neema	140271
neko	31171
nemo	15585
nepa	46757
Nepo	15585
nereze	15585
Neri	15585
nero	38964
nevyo	38964
newo	942933
neye	755905
neyo	124685
neyu	15585
nezi	15585
nfalume	1129961
nfano	413020
Nfarizeu	132478
nfigu	77928
nfinga	38964
nfiyangi	15585
nfulati	70135
nfululu	444191
nfungulo	31171
nfungwa	101306
nfurtaleza	23378
nfuwo	15585
ng'ambu	171442
ng'andu	23378
ng'ani	23378
ng'ombe	171442
ngalawa	163649
nGalileya	46757
ngamela	23378
ngamiya	38964
ngano	116892
ngema	459777
Ngema	997482
ngigiri	23378
ngiza	15585
ngoma	23378
ngombo	46757
Ngomezereni	54549
ngorofi	15585
nguluwe	132478
ngumu	93514
nguvu	693562
nguwo	553291
ngwê	15585
ngwee	23378
nídairi	15585
nifafanure	15585
nifafanuririwa	15585
nifulate	15585
Nifulate	46757
nifulatizeni	15585
nifungiwa	46757
nifwe	31171
nigabiziwa	15585
nigomezeriwa	15585
niinshi	31171
nija	163649
nije	70135
nijenga	38964
níjenga	15585
nijiwa	31171
nijiwe	23378
nijuzi	93514
nikala	15585
nikamba	54549
Níkamba	23378
nikanza	15585
nikanzike	15585
Nikereza	15585
nikereze	15585
nikidairi	23378
nikidiri	31171
Nikifika	15585
nikifunda	15585
nikifwa	15585
nikija	62342
nikijuzi	15585
nikikala	15585
nikikwera	15585
Nikilavya	15585
nikilawa	23378
nikilebela	15585
nikisaka	15585
Nikisaka	15585
nikisakula	15585
nikitenda	23378
níkitenda	15585
nikitwala	15585
nikiwa	23378
Nikiwa	38964
níkiwa	77928
nikiwafunga	15585
nikiwalumbata	15585
Nikodemu	38964
nikola	31171
nikolota	31171
nikosa	31171
nikosera	15585
nikubali	15585
nikuja	264956
níkuja	15585
nikuka	132478
Nikumbukira	15585
nikumpa	15585
nikuwa	109099
nikwamba	62342
nikwamuru	15585
nikwandika	15585
nikwasa	23378
nikwera	15585
nikwereza	15585
nikwijiwa	116892
nilamula	23378
nilamusa	15585
nilangela	15585
nilavya	85721
nilavye	46757
nilawa	54549
nilawe	23378
nilawirira	15585
Nilawirira	15585
Nilebela	15585
Nilebele	15585
nilebeleleni	23378
nilongorera	15585
niludi	38964
niludira	23378
Niludira	23378
niludire	23378
nilungana	77928
nimmona	225992
nimoza	15585
nimpenda	31171
nimpereka	54549
nimwambira	62342
nimwijiwa	54549
ninang'aniza	23378
Ninang'aniza	31171
ninfufula	23378
ninfulata	46757
ninfungure	15585
Ningari	15585
ninlebela	38964
Nínlebela	31171
ninshukuru	31171
Ninshukuru	31171
ninsikira	46757
ninswamii	15585
nintumika	23378
nintumike	15585
ninuwiya	15585
nipanga	23378
nipata	15585
nipate	54549
nipatira	15585
nipe	23378
nipereka	15585
niperekiwa	23378
niperekiwe	15585
nipewa	31171
nipongoriwa	23378
niri	101306
níri	15585
niridãi	77928
nirikotola	15585
nirindira	31171
niriti	15585
nirye	23378
nisa	23378
nisaidiye	15585
nisaka	210406
nísaka	31171
nisakula	46757
nisema	23378
Nishukuru	15585
nisije	15585
nisikira	155856
nisikire	23378
nisikirizeni	23378
nisiritenze	15585
nisiwe	31171
nisowera	140271
nisowere	46757
nisuka	23378
nitaiwa	23378
Nitanukeni	15585
nitenda	93514
nítenda	77928
nitende	46757
nitendere	15585
nitendire	15585
nitimiza	15585
nitondoriwa	31171
nitula	54549
nitumaini	62342
nitumika	15585
nitumire	15585
niuza	15585
niwa	826040
niwahukumu	15585
niwalaizira	15585
niwalandanise	15585
niwalebelela	15585
Niwalebelela	15585
niwalongoze	46757
niwamba	15585
niwambira	46757
niwandikira	23378
niwapa	23378
niwapo	31171
niwaponesa	23378
niwasowerera	23378
niwatawanyira	15585
niwatenze	15585
niwature	31171
niwatuwisa	38964
niwavushe	15585
niwawona	62342
niwawonera	15585
niwe	93514
niwejiwa	23378
niwereza	23378
niwereze	46757
niwona	311713
niwonere	38964
niwoneriwa	15585
niwoza	15585
niya	288334
nizidi	46757
nízidi	31171
njakazi	46757
njala	296127
njamati	140271
njambalãu	62342
njanja	15585
njira	639012
njo	38964
Njo	124685
njonga	38964
njoni	31171
Njoni	109099
njukuluwe	46757
nkaburi	93514
nkalaboshu	319506
nkali	15585
nKanaa	23378
nkanywa	194820
nkate	241577
nkati	2766456
nkawake	327299
nkawako	31171
nkaya	319506
nkiebraniya	31171
nkifo	101306
nkifungo	23378
nkigeregu	23378
nkikombe	15585
nkikuti	38964
nkinyume	38964
nKireni	23378
nkirilolo	23378
nkisi	116892
nkisusi	23378
nkiswa	202613
nkitabu	148063
nkitala	15585
nkiuno	31171
nkolakazi	54549
nkomu	46757
nkongojo	31171
nkonjo	202613
nkono	935140
Nkoreni	15585
nkukuta	15585
nkulu	1309196
nkulungwa	522119
nkumi	15585
nkundi	15585
nkwaju	15585
nkwewe	46757
nlamuri	15585
nlanga	187028
nlangaza	116892
nlanzi	15585
Nlavyeni	15585
nlawe	15585
Nlawe	15585
nlebeleni	23378
nlongo	116892
nlongozi	257163
nlufuko	23378
nlukombe	15585
nlumake	225992
nlumako	38964
nlumbuwe	23378
nlumbwangu	31171
nlumbwawo	15585
nlumbwetu	23378
nlume	459777
nlungu	101306
Nlungu	794869
nlungwana	46757
nluwani	62342
nlwere	210406
nnambo	23378
nnara	23378
nNazareti	132478
nne	163649
nnemba	202613
nneye	15585
nnomi	62342
nnomwe	70135
nnowe	31171
Nnu	85721
nnumba	46757
nnundu	46757
nnuru	31171
nnyani	38964
nnyumba	974104
noci	15585
Noci	31171
noco	272749
noda	62342
nofwe	350677
noire	296127
noko	568876
nokuno	31171
nokure	210406
nokurekure	62342
Nokurekure	62342
nolote	23378
Nolotereni	15585
nolotiwa	15585
nomi	810454
nomimi	15585
Nomimi	15585
nomini	15585
nomo	163649
nomu	70135
nomure	93514
nomwe	654598
nondwa	233785
nopa	116892
nopapa	31171
nopare	335091
noparepare	132478
Noparepare	420813
nopo	319506
noro	70135
noto	77928
noure	981897
novi	124685
novire	163649
novyo	5018585
novyoni	116892
nowa	31171
noware	23378
nowe	116892
nowo	857211
nowu	109099
noya	23378
noyi	109099
noyo	1815730
noyoni	93514
noyu	241577
nozi	38964
nozire	46757
Nozire	54549
nozo	171442
nrayi	15585
nrefu	77928
nrevi	23378
nrima	77928
nrimbu	31171
nrimi	31171
nringi	23378
nriro	413020
nroho	109099
nrumba	31171
nryango	280542
nsafina	23378
nsalaba	116892
nSamariya	46757
nsana	311713
nsanga	62342
nsawi	23378
nsema	31171
nshahara	85721
nShariya	15585
nsikirizeni	15585
Nsikirizeni	15585
nsimbo	31171
nsinagoga	210406
nsingo	23378
nsitari	15585
nsoka	23378
nsoko	288334
nsunga	132478
nsuwa	15585
nswamaa	23378
Ntakatifu	46757
ntamana	311713
ntanda	101306
ntanu	194820
ntanzi	210406
nTaureti	54549
ntikinifu	23378
ntoto	218199
ntukufu	70135
ntukuta	15585
ntukuzeni	31171
ntumbokulu	38964
ntume	31171
ntumisi	833833
ntwana	124685
nuka	54549
nuke	70135
nukoloterani	62342
nukolotere	15585
Nukopa	15585
nukozani	23378
nukudairini	38964
nukufulata	15585
nukugabizi	15585
nukugabizini	31171
nukuja	93514
nukuka	15585
nukukumbuseni	15585
nukukwambirani	15585
nukulaizirani	23378
nukulebela	77928
nukulebelani	46757
nukupa	62342
nukupani	46757
nukupenda	23378
nukupendani	31171
nukuperekani	31171
nukuperekerani	70135
nukuperekereni	15585
nukuripa	31171
nukusaidiyeni	23378
Nukushukuru	15585
Nukusifuni	15585
nukusikira	15585
nukutafadali	38964
nukutafadalini	85721
nukutayani	15585
nukutendani	15585
nukutende	15585
nukutenderani	38964
nukutendereni	15585
nukutondoreni	15585
nukutukuza	23378
nukutula	15585
nukuwona	23378
nukuwoneni	31171
nukwambira	38964
Nukwambira	85721
nukwambirani	1239060
nûkwambirani	15585
nukwambire	15585
nukwambireni	38964
nukwamini	15585
nukwamuru	15585
nukwandikira	23378
Nukwandikira	23378
nukwandikirani	116892
nukwijiwa	194820
núkwijiwa	15585
Nukwimba	15585
nukwitani	15585
nuluvala	15585
numba	85721
nundu	15585
nunu	23378
Nunu	62342
nunuye	15585
nuru	467570
nusu	77928
nusura	31171
nvaazi	23378
nvifingo	15585
nvinagiri	15585
nviriro	62342
nvitambi	15585
nviti	15585
nvitongojo	15585
nvula	148063
nvunyo	15585
Nvushi	249370
nvyari	31171
nyama	537705
Nyamala	15585
nyamangalo	15585
nyavu	132478
nyelupa	70135
nyengapi	23378
nyengine	942933
nyenyeye	23378
nyenziwe	15585
nyepepe	23378
nyerufi	15585
nyeundu	54549
nyimbo	116892
nyingi	794869
nyipya	241577
nyoka	109099
nyongo	311713
nyotwa	132478
nyuma	218199
nyumba	1332574
nyumbani	15585
nyuni	116892
nywiri	171442
nzabibu	15585
nZaburi	15585
nzaituni	15585
nzigo	31171
nzima	311713
nzinzi	15585
nzipe	62342
Nzulairi	23378
nzuruku	607841
Obedi	31171
ofwe	2080687
oka	31171
oke	124685
okire	15585
olokani	23378
oloke	15585
Olosa	23378
olosani	23378
olota	23378
olotani	23378
olote	93514
olotiwe	15585
ombire	62342
ombiwe	15585
ombo	23378
Omega	23378
omi	6397917
ona	38964
Ona	420813
onani	46757
Onani	374056
Oneziforu	23378
Onezimu	38964
onse	865004
oombiwe	15585
ora	148063
oru	335091
pa	1324781
Paa	15585
paafikire	202613
paafwire	23378
paagomezeriwe	31171
paaja	54549
paája	15585
paajire	23378
paakenenda	15585
paakereza	15585
paakilawa	31171
paakiludi	15585
paakipita	15585
paakirya	23378
paakisowera	38964
Paakivyala	15585
paakiwa	46757
paákiwa	70135
paakiwafunda	23378
paakiwaza	31171
paakuka	38964
paalamuke	15585
paalawire	46757
paalawirire	15585
Paaludire	15585
paamba	38964
paambire	15585
paammonire	23378
paanfufure	15585
paanzire	23378
paapandire	15585
paapokerere	15585
paari	54549
paasaka	163649
paasikire	202613
paasimanane	15585
paasowera	23378
paawajumanise	23378
paawawonire	31171
paawere	23378
paawonire	62342
pabazari	15585
pacenye	62342
Pafu	15585
pafukutu	23378
paharusi	31171
paifikire	23378
Paifikire	101306
pairi	15585
paisaka	15585
Paisire	15585
paiwa	70135
pajambo	23378
pajulu	54549
pakaburi	15585
pakanywa	85721
pakata	23378
pakaya	124685
pakazi	15585
pake	148063
pakifuwa	46757
pakilanga	15585
pakinanda	38964
pakisi	109099
Pakisiko	23378
pakiti	179235
pakitololo	15585
pákiwa	15585
pakucere	31171
Pakucere	93514
pakulu	4839350
pakuludi	54549
pakutula	15585
pakwanza	54549
pakwinukala	15585
pakwitiwa	101306
palanga	38964
palawire	15585
paluwanja	38964
pamamature	46757
pambari	31171
pamembe	31171
pameza	109099
pammonire	23378
Pammonire	23378
pamoja	5330299
pamojawapo	15585
pamoto	124685
pamu	15585
pamujumana	38964
pamulebela	23378
Pamulebela	23378
Pamuri	38964
pamusaka	54549
pamusikire	23378
pamutenda	15585
pamuti	31171
pamwango	155856
pamwitiwe	15585
Panfiliya	38964
pangu	31171
panifikire	15585
panija	38964
panijiwe	23378
panikiwa	70135
Panimmonire	15585
Paniri	15585
panisaka	93514
panisikire	23378
panitenda	23378
panitowire	23378
paniwa	70135
panja	615633
panlangaza	15585
panryango	194820
pansalaba	350677
pansana	62342
pansi	459777
panuka	23378
panuru	31171
panviri	15585
panzipe	15585
papala	31171
papumuzi	85721
parata	194820
pare	779283
parefu	23378
Paresi	31171
Paripepire	15585
pariwe	23378
pasherehe	23378
pashikada	15585
Pashukwa	280542
pasikire	15585
paswifa	15585
patakatifu	31171
Patakatifu	70135
Patifikire	15585
patiinshi	23378
patijiwa	31171
patikiwa	54549
patíkiwa	23378
patiri	23378
Patisire	15585
patiwa	31171
patukuwonire	15585
patumela	15585
paubidi	15585
paufikire	31171
Paufikire	62342
Pauja	15585
paukiwa	15585
paúkiwa	15585
Paulu	1800144
pauralu	46757
pauri	38964
pausaka	109099
pauwa	15585
pavija	15585
pavisaka	31171
pawâbishane	15585
pawafahamire	15585
pawafikire	31171
Pawafikire	124685
pawafyoma	15585
pawaja	54549
pawajire	23378
pawajumana	23378
pawajumane	15585
Pawajumane	15585
pawakirya	15585
Pawakirya	23378
Pawakiwa	15585
pawákiwa	15585
Pawakuka	15585
pawalawire	31171
Pawalawire	62342
pawaludire	31171
pawambire	15585
pawammonire	101306
pawangomezere	15585
pawansikire	15585
Pawansikire	23378
pawanu	23378
pawasaka	31171
pawasikire	303920
pawawawonire	23378
pawawonire	93514
pawejiwe	77928
Pawekare	15585
pawenye	132478
pawesire	46757
Pawesire	70135
pawingu	15585
pawo	62342
pawoka	15585
pawokire	46757
pawonire	38964
pazira	85721
Peduru	1519602
pejiwe	77928
pekare	23378
Pelegi	15585
pendo	701355
pengine	38964
pengire	124685
Pentekoshiti	23378
peponi	15585
Pereka	15585
perekani	15585
Perga	23378
Perigamu	15585
perr	23378
pesire	210406
pesuke	23378
petiwe	31171
pi	109099
Pilatu	529912
pindu	23378
Pirisila	54549
Pisidiya	15585
pita	15585
piya	10403435
po	529912
poci	31171
pokererani	15585
pomba	31171
pondo	23378
ponse	140271
Pontiyu	23378
Pontu	23378
pooka	15585
porovinsiya	77928
pú	23378
Pubiliyu	15585
pumuzi	31171
pyũ	23378
ra	2291093
rã	23378
radi	1355953
rafiki	148063
Rahabu	23378
rainya	31171
raisi	38964
rake	506534
rako	241577
rakolota	15585
rakujuzi	15585
rakukorera	15585
rakulawa	15585
rakumi	70135
rakupalaza	15585
rakwirika	15585
rakwitiwa	23378
rangi	101306
rangu	374056
ratisakula	15585
rawakatare	23378
rawo	54549
reba	62342
rehema	880590
Rehoboyamu	15585
Rehu	15585
relupa	23378
rema	15585
rengine	93514
renu	62342
renziwe	23378
rero	561084
Resa	15585
retu	54549
reundu	23378
ri	101306
ribaya	31171
rifuka	15585
rihusa	38964
rikengere	15585
rikengereni	38964
Rikengereni	38964
rikifuka	23378
Rikija	15585
rikitiwa	15585
ríkiwa	70135
rikiwafinika	23378
rikiwala	23378
ríkiwapo	23378
rikolo	327299
rikugwa	15585
rikuja	15585
rikuka	23378
rikulu	148063
rilawa	23378
rilawirira	15585
rimbani	23378
rimbisa	23378
rimbisanani	15585
rimbisani	23378
rimbo	23378
rimoja	124685
rimojawapo	85721
rinang'anizireni	31171
Rinang'anizireni	38964
rini	155856
rino	15585
rinyenyekeyeni	31171
riperekeni	23378
ripumuneni	15585
ripya	31171
rirani	23378
rire	249370
risapuse	15585
riso	116892
risukuzeni	15585
riswa	31171
Ritanuse	15585
Ritengezeni	23378
ritimiziwa	15585
ritureni	23378
rituriwe	15585
riusa	38964
rivu	31171
rivushe	31171
riwa	38964
riwapo	15585
riwe	436398
rizidi	15585
ro	218199
roho	677976
Roho	2166408
rolote	15585
Roma	109099
roperezeni	15585
rosi	101306
Rufo	23378
ruhuya	194820
rungu	210406
ruremba	15585
rutuba	31171
saafulata	15585
saafwa	15585
saakinrindira	15585
saakiwona	23378
saalombire	15585
saalombiwe	15585
saamini	46757
saampenda	23378
saana	218199
saanamba	109099
saanapita	15585
saanasemuka	15585
saanataiwa	23378
saanawika	38964
saansikiriza	15585
saapokerera	23378
saapongore	23378
saari	124685
saarifinike	15585
saarya	15585
saasikira	15585
saasutumiwa	15585
saba	685769
sababu	1924830
sababuni	467570
sabadu	436398
sabakitani	15585
sabini	46757
sacamini	15585
sacifisuriwa	23378
sacijiwikana	15585
sacivunda	15585
safãi	15585
safarãu	15585
safari	210406
safina	15585
saifãi	15585
saikidirika	15585
saina	38964
sainafika	15585
sainamba	15585
sairi	420813
saíri	31171
Saitaiwe	15585
saitayiwe	23378
sakulani	85721
sakuna	54549
Sala	15585
salama	639012
salamu	413020
Salatiyeli	15585
Salemu	23378
Salmoni	31171
Salome	15585
Samariya	62342
sambala	38964
sambi	1823523
Sambi	2220958
samumwijiwa	23378
samuna	54549
Samuri	70135
Samuruna	15585
Samuweli	23378
sana	2579428
sanamba	23378
saninamba	46757
sapana	23378
Sara	31171
Saridi	15585
sarina	62342
satina	31171
satinamba	15585
saufãi	15585
saukidirika	15585
Saulu	272749
sauna	70135
saunafika	46757
saunikanire	15585
saunisusuka	15585
saupa	31171
sauri	23378
saususuka	23378
sauvunda	15585
sauzimika	23378
savijuzi	31171
savikidirika	15585
savikunire	15585
savina	70135
savinamba	31171
saviri	23378
saviwoneka	38964
sawa	833833
sawafulata	46757
sawakamilike	15585
sawakidiri	23378
sawakubali	31171
sawalombire	15585
sawalombiwe	15585
sawamini	31171
sawamopa	15585
sawamwamini	31171
sawamwijiwa	54549
sawana	187028
sawanamba	62342
sawanasikira	15585
sawandikiwe	15585
sawanfulata	15585
sawankubali	23378
sawansikiriza	23378
sawantumaini	15585
sawapo	15585
sawari	109099
Sawari	755905
sawariturira	15585
sawarya	15585
sawashukuru	31171
sawasilimuke	15585
sawatawade	23378
sawatayiwe	15585
sawatenda	23378
sawavuna	15585
sawavyala	15585
sawawaza	31171
sawawona	77928
sawejiwa	38964
sawejiwe	15585
sawengire	38964
sawijiwa	15585
sawona	85721
sawoneka	15585
sazifãi	23378
sazijiwikana	15585
sazina	15585
saziri	15585
sejiwa	54549
Selemani	93514
selu	140271
senge	23378
sereka	31171
sereriwa	23378
Serugi	15585
Seti	15585
shaba	46757
shahidi	109099
shaka	23378
shariya	3023620
shauri	23378
shauti	911761
Shealtiyeli	15585
Shemu	15585
sherehe	210406
sheru	85721
shetwani	93514
Shetwani	109099
shida	31171
shikarakanzi	54549
Shikariyoti	85721
Shipanya	23378
shiponja	23378
shirini	77928
Shitefanu	85721
shonge	31171
shuguli	23378
shugulikirani	15585
shukani	15585
shukurani	31171
shukuruni	23378
shuruti	257163
shuwari	23378
si	54549
sibora	23378
sico	70135
Sidoni	93514
Sifadali	15585
sifãi	23378
siiri	350677
siíri	15585
sijavyo	15585
sijire	70135
sijiwa	85721
sijuzi	31171
Sikemi	15585
sikidiri	15585
sikimwijiwa	15585
sikinu	15585
Sikiriza	23378
sikirizani	38964
Sikirizani	155856
sikiro	62342
siko	31171
sikuwa	77928
sikweli	101306
Sila	171442
silamula	15585
Siloamu	31171
silongopa	15585
siludira	15585
simba	54549
simbo	31171
Simeyi	15585
Simiyoni	54549
simmoja	15585
simmonerere	15585
simmonire	15585
Simmonire	15585
simwijiwa	38964
sina	194820
sinagoga	132478
sinamba	31171
Sinayi	46757
singano	23378
singari	62342
sini	210406
sinja	15585
sinkulu	46757
sinlamula	15585
sinovyo	202613
sinowe	15585
sinoyu	23378
Sinoyu	23378
sipiya	15585
siri	264956
siridãi	15585
siriwonera	15585
Siriya	70135
sisaka	109099
sisakire	15585
sisakula	23378
sishubutu	93514
sisingane	15585
sisowera	15585
Sisowera	15585
sisowere	23378
sita	109099
sitenda	62342
sitendire	23378
siti	38964
sitini	70135
sivyaviri	15585
sivyo	631219
Siware	23378
Siwere	38964
siwo	132478
siwona	23378
siwonire	15585
siyasa	15585
siyo	787076
sizo	31171
Sodoma	70135
soku	15585
songolo	23378
sonto	101306
Soshiteni	15585
sowerani	15585
starehe	15585
subuu	225992
Subuu	225992
suheli	38964
suka	15585
suke	15585
sukire	23378
suku	3919796
Sukula	23378
sukusifuni	15585
sukwambirani	31171
sukwijiwani	23378
sulaha	70135
sumana	109099
sumi	70135
sumu	23378
sumwe	38964
surudadu	85721
swadaka	194820
swafi	296127
swanamu	132478
swifa	124685
Tabita	15585
tabiya	381848
tabu	296127
Tadeu	15585
Tafadali	38964
tafauti	194820
taifa	62342
tajiri	225992
takataka	15585
takatifu	732526
Takatifu	2065101
takikishiwa	15585
takikishiwe	31171
talanta	140271
talatini	101306
tamaa	1192303
tamango	46757
tamanini	15585
tambani	15585
tambe	23378
tambire	23378
Tambire	54549
tamboru	23378
Tamimu	85721
tanawo	350677
tanda	155856
tanga	15585
tangu	1036447
tanki	15585
tankuinshi	31171
Tankuka	15585
tankulavya	15585
tankummona	15585
tankuntumika	15585
tankupokerera	15585
tapa	85721
tarehe	31171
Tarusu	38964
tasa	38964
tase	54549
tatu	93514
Taureti	397434
tayani	23378
tayari	389641
tele	62342
tena	2821006
tenda	163649
tendani	280542
tenderani	15585
Tenderani	15585
tenenda	15585
Tenenda	15585
Tengezani	15585
Tera	15585
Teratulu	15585
tereriwa	15585
Tesalonika	62342
thawabu	155856
thi	15585
ti	70135
tiba	23378
Tiberiya	31171
tifikirire	15585
tifulata	23378
tifulate	15585
tifungurireni	23378
tifurahi	23378
tifwire	23378
tihitamili	23378
tiinshi	155856
tija	23378
tije	15585
tijiwa	23378
tijiwe	38964
tijuzi	109099
tíjuzi	85721
tikakutengezere	23378
tikamba	46757
Tikámba	15585
tikare	38964
tikasa	23378
tikauze	15585
tikekare	15585
tikenenda	23378
tikereza	23378
tikidiri	38964
tikifika	116892
tikifulata	23378
tikiinshi	23378
tikikala	38964
Tikiku	54549
tikilawa	31171
tikingira	23378
tikinlebela	15585
tikipata	15585
tikiripakira	31171
tikirya	23378
tikisafiri	46757
tikisuka	15585
tikitabika	15585
tíkiwa	77928
tikola	15585
tikore	46757
tikubali	31171
tikufwa	15585
tikuja	101306
tikuka	109099
tikuwa	31171
tikwamba	62342
tikwamini	23378
tikwereriwa	15585
tikwijiwa	148063
tilamuriwe	15585
tilavye	15585
tilawirire	15585
Tilebela	23378
tilebeleleni	23378
tiludire	15585
tilungana	54549
tilungane	62342
timizani	23378
timmona	54549
Timotiyu	233785
timpenda	15585
timpende	15585
Timpereka	23378
timulaye	31171
timwakikisha	15585
timwamini	23378
timwijiwa	15585
tinang'anize	23378
tinfulata	15585
tingira	15585
tingire	23378
tinlande	15585
tinshukuru	38964
tinsikira	38964
tintangaza	15585
tintumaini	31171
tintumike	23378
tipata	38964
típata	15585
tipatanisiwa	15585
tipate	54549
tipe	15585
Tipe	15585
tipendane	31171
tipite	15585
