Form	Frequency
fios	1286675
fiosraithe	126558
Fiosróidh	14062
fiosrú	123042
fiosrúcháin	144135
fiosrúchán	404283
fiosruithe	35155
fir	333973
fírinne	10546
físe	10546
físeáin	21093
físeán	14062
Fitzgerald	126558
Fitzmaurice	14062
Fitzpatrick	77341
FitzPatrick	31639
fiú	158197
FLAC	21093
Flaithearta	10546
Flanagan	70310
Flannery	24608
Flatharta	17577
Fleadh	14062
fliú	24608
Florida	17577
fo	35155
focal	21093
fochuideachta	10546
Foclóir	10546
Focus	10546
fód	14062
fodair	10546
fógairt	31639
fógartha	175775
Fogarty	14062
foghlaim	38670
foghlaimeoirí	10546
foghlama	35155
foghlamtha	14062
fógra	144135
fógraí	14062
fógraíochta	10546
fograíodh	21093
fógraíodh	186321
fógraithe	45701
Fógrófar	14062
fóill	239054
foilsíodh	165228
foilsithe	179290
foilsíthe	17577
foilsitheoireachta	10546
foilsiú	42186
fóin	14062
foinse	49217
foinsí	10546
foireann	207414
foirgintí	10546
foirgneamh	84372
foirgnimh	31639
foirgníochta	14062
fóirithinte	10546
foirm	14062
foirmeacha	14062
foirmeálta	42186
foirmiúla	10546
foirne	267178
fola	17577
Fola	17577
foláireamh	147651
foláirimh	17577
folamh	35155
folmha	14062
folúntais	10546
folúntas	35155
Fomhair	17577
Fómhair	316395
Fómhar	10546
fomhuireán	10546
fón	24608
fonn	17577
Food	10546
for	24608
forais	14062
Fóram	66794
foraoise	28124
foraoiseachta	17577
foras	10546
Foras	101949
Forbacha	14062
forbairt	77341
forbairtí	14062
forbartha	130073
Forbartha	217961
Forbes	10546
forleathan	21093
formhór	87887
forsaí	10546
fórsaí	14062
Fórsaí	21093
fós	889423
foscailte	14062
fosta	98434
fostaí	35155
fostaíocht	42186
fostaíochta	186321
fostaithe	274209
Foster	193352
fostú	14062
fotheidil	17577
Fox	10546
Fraic	17577
Fraince	63279
francaigh	10546
Frances	91403
Frank	42186
freagairt	59763
freagra	52732
freagrach	101949
freagracht	21093
freagrachtaí	14062
freagraí	45701
freastal	326942
freasúra	24608
Free	10546
freisin	1441357
frídín	31639
frith	17577
frithbheathaigh	10546
fritheadh	91403
frustrachas	21093
FSS	14062
fuaim	14062
fuaime	14062
fuair	442953
fuaireadh	38670
fuarlaigh	10546
fuarthas	168744
Fuarthas	200383
fud	481624
fuinneoga	14062
fuinnimh	35155
fuisce	35155
fúithi	24608
fulaingt	59763
fúthu	87887
gá	242569
gabhadh	105465
Gabhadh	140620
gabháil	42186
gach	808566
gadaíocht	14062
gadaíochta	10546
Gaeilge	1806970
Gaeilgeoirí	10546
Gael	446469
Gaelacadamh	59763
Gaeloideachas	21093
Gaelscoil	17577
Gaelscolaíochta	31639
Gaeltacht	24608
gaeltachta	10546
Gaeltachta	2038994
gafa	333973
gailf	14062
Gailf	14062
Gaillimh	404283
Gaillimhe	1367532
Gaillimheach	10546
gaire	14062
gairid	253116
gairm	14062
gairmiúil	24608
gairmiúla	17577
gáis	35155
gálaí	10546
galair	10546
galar	91403
galfchúrsa	14062
Gall	21093
Gallachóir	31639
Gallagher	49217
Gallchóir	168744
Galway	10546
gan	1202303
gann	31639
ganntanas	42186
gaoithe	98434
gaol	10546
gaolta	21093
Gaoth	38670
gar	154682
Gard	17577
garda	10546
Garda	196868
gardaí	130073
Gardaí	1276129
Gareth	21093
Garman	52732
Gary	21093
gás	21093
gasta	21093
gasúir	10546
gasúr	10546
Gavin	31639
gcabhair	70310
gCabhlach	14062
gcaidreamh	14062
gcaighdeán	10546
gcailín	17577
gcailleadh	10546
gcaillfeadh	17577
gcaillfear	10546
gcaillfidh	31639
gcainteanna	45701
gcainteoirí	66794
gcáipéisí	10546
gCairo	24608
gCaiseal	10546
gCaisleán	101949
gcaitear	10546
gcaitheamh	108980
gcaitheann	10546
gcaithfeadh	73825
gcaithfear	228507
gcaithfí	59763
gcaithfidh	133589
gcalafort	10546
gcampas	21093
gcaoi	116011
gCaomhach	10546
gCarn	10546
gCarna	80856
gCarraig	42186
gcarrchlós	21093
gcárta	24608
gcás	323426
gcásanna	38670
gCatalóin	14062
gcathair	302333
gcathracha	10546
gcéad	175775
gceadófaí	17577
gceadófar	21093
gceadúnas	10546
gCealla	56248
gCeanada	31639
gceangal	10546
gceann	91403
gceannaireacht	10546
gceannas	105465
gceanncheathrú	14062
gceantair	105465
gceantar	425376
gceantracha	14062
gceapachán	17577
gceapann	14062
gceapfaí	14062
gceapfar	14062
gceardchumann	42186
gceardlann	10546
gCearnóg	14062
gCearr	24608
gceart	77341
gcearta	24608
gCeatharlach	21093
gCeathrú	144135
gceist	1114415
gceistiú	24608
gciapadh	10546
gCiarraí	87887
gcigirí	10546
gciliméadar	14062
gCill	277725
gcineál	24608
gcinn	70310
gcinneadh	101949
gcinnteofar	10546
gcion	24608
gcionn	31639
gciste	42186
gclann	14062
gclár	207414
gclárú	10546
gcleachtas	14062
gCloch	10546
gClochán	35155
gClochbhaile	10546
gCloich	14062
gcloigeann	10546
gclós	14062
gCluain	80856
gclub	17577
gcluiche	52732
gcnoc	10546
gCnoc	38670
gCo	703101
gCo.Bhaile	17577
gCo.Chiarraí	17577
gCo.Chill	10546
gCo.Dhún	105465
gCo.Laoise	10546
gCo.Lú	14062
gCo.na	42186
gCo.Phort	10546
gCo.Thiobraid	10546
gcodladh	14062
gcoill	24608
gCoimisinéir	49217
gcoimisiún	10546
gCoimisiún	66794
gcoinne	182806
gcoinneáil	24608
gcoinneofaí	21093
gcoinneofar	10546
gcoinní	10546
gcóir	24608
gCóiré	10546
gcoireanna	28124
gcóiríocht	14062
gCois	21093
gcoiste	130073
gcoitinne	21093
gcoláiste	10546
gColáiste	87887
gcoláistí	28124
gcomhair	24608
gcomhairle	77341
gComhairle	168744
gComhairleoir	31639
gcomhairleoirí	10546
gcomhaontú	59763
gcomhar	91403
gcomharbacht	35155
gComharchumann	28124
gcomhcheilg	10546
gcomhchoiste	10546
gComhchoiste	24608
gcomhdháil	35155
gcomhfhreagras	10546
gcomhlacht	333973
gcomhlachtaí	56248
gcomhlíonann	10546
gComhthionól	14062
gcomóradh	10546
gcomórtas	70310
gcomparáid	105465
gCon	10546
gcónaí	232023
gcónaitheoirí	10546
gConamara	418345
gCondae	10546
gConga	10546
gconradh	70310
gconspóid	49217
gcontae	31639
gContae	330457
gcontaetha	17577
gContaetha	24608
gcontaethe	10546
gcontúirt	10546
gcóras	168744
gCorca	56248
gCorcaigh	235538
gcorp	14062
gCorr	42186
gcosán	14062
gcosnaíonn	10546
gcosnódh	14062
gcosnóidh	24608
gcósta	14062
gcostas	42186
gCrann	14062
gcrannchur	21093
gCraobh	21093
gcraoladh	10546
gcraoltóir	14062
gcreideann	94918
gcrích	66794
gcroí	10546
gCromghlinn	17577
gCrompán	14062
gCros	14062
gcruinniú	232023
gcruthódh	10546
gcruthófar	10546
gcruthóidh	10546
gcruthú	49217
gcuairteoirí	17577
gCuan	70310
gcuardach	42186
gcuid	748802
gcuideachta	17577
gcuideodh	21093
gcuideoidh	21093
gcúig	14062
gCúige	10546
gcuimhne	84372
gcuireadh	14062
gcuireann	38670
gcuirfeadh	119527
gcuirfear	274209
gcuirfí	281240
gcuirfidh	91403
gcúirt	52732
gCúirt	147651
gcúirteanna	14062
gcuirtear	73825
gcúis	21093
gcúiseanna	14062
gcúl	21093
gcultúr	17577
gcumann	38670
gcumas	24608
gcumhacht	21093
gcuntais	17577
gcuntas	14062
gCuntas	28124
gcuóta	21093
gcur	144135
gcúram	31639
gcúrsa	21093
gcúrsaí	84372
gealladh	42186
geallta	66794
gealltanais	10546
gealltanas	21093
geallúint	21093
geallúintí	10546
géar	49217
Gearailt	14062
gearáin	59763
gearán	66794
géarchéim	73825
géarchéime	14062
géarchúraim	14062
géarghá	66794
Gearmáine	28124
Gearmánach	10546
Gearóid	31639
gearr	35155
gearradh	217961
Gearrfar	31639
gearrtha	112496
gearrthéarmach	14062
Geelong	14062
Géidigh	42186
geimhreadh	17577
geo	10546
Geoffrey	14062
George	63279
Geraldine	14062
Gerry	140620
ghá	35155
ghabh	38670
Ghabh	73825
ghabháil	70310
ghabhann	10546
ghabhfaidh	10546
Ghaeilge	488655
Ghaeilgeoirí	10546
Ghaelacadaimh	14062
Ghaelacadamh	17577
Ghaelcholáiste	10546
Ghaeloideachas	10546
Ghaelscoil	10546
Ghaeltacht	267178
Ghaeltachta	186321
Ghaillimh	94918
ghairid	10546
ghairm	73825
ghairmiúil	10546
Ghairmiúil	10546
ghalair	17577
ghalar	35155
Ghallachóir	10546
Ghallchóir	14062
ghanntanas	17577
ghaolta	14062
Ghaorthaidh	24608
ghaoth	10546
Ghaoth	277725
gharda	10546
Gharda	425376
Ghardaí	73825
ghás	14062
ghasúir	28124
gheall	878876
ghéar	14062
ghearáin	14062
ghearán	14062
ghéarchéim	38670
Ghearmáin	35155
ghearr	38670
ghearradh	63279
gheilleagair	10546
gheilleagar	10546
gheimhridh	24608
gheobhaidh	17577
ghinmhilleadh	10546
ghinmhillte	14062
ghiúiré	14062
ghlac	277725
ghlacadh	140620
ghlacann	24608
ghlan	10546
ghlanadh	66794
ghlantacháin	10546
ghlaonna	14062
Ghlas	31639
Ghlaschú	21093
Ghleann	94918
ghléas	21093
ghluaiseacht	10546
ghluaisteáin	17577
ghluaisteán	35155
ghlúin	14062
ghnáth	28124
ghné	24608
ghnéis	45701
ghníomhaigh	10546
ghníomhaíocht	21093
ghníomhaíochtaí	21093
ghníomhaireacht	10546
Ghníomhaireacht	42186
ghníomhartha	10546
ghnó	189837
ghnóanna	28124
ghnólacht	10546
ghnólachtaí	14062
ghnóthaí	21093
Ghnóthaí	31639
ghoid	45701
ghoill	24608
Ghort	28124
ghorta	14062
Ghorta	24608
ghortaigh	10546
ghortaithe	10546
ghortú	14062
ghortuithe	14062
ghradam	31639
ghrádanna	10546
ghréasáin	10546
ghréasán	10546
Ghréig	10546
ghrian	10546
Ghrianáin	17577
Ghribín	10546
ghrinneall	28124
ghrinnfhiosrú	10546
ghrúpa	200383
ghrúpaí	21093
Ghuail	10546
ghuí	10546
ghunna	21093
ghuth	17577
Gibbons	17577
Gilligan	28124
Gilroy	17577
ginearálta	52732
ginmhilleadh	21093
ginmhillte	14062
Giolla	45701
giúiré	35155
Giúise	14062
Givan	28124
glacadh	323426
Glacann	14062
Glackin	10546
glactha	56248
glan	45701
glanta	10546
glantacháin	14062
glaoch	31639
Glaodh	10546
glaonna	28124
glas	108980
Gleann	31639
Gleannta	17577
Gleanntaí	10546
Gleeson	14062
Glenmore	10546
Glenn	10546
gliomaigh	14062
Global	14062
gloine	10546
glór	17577
gluaiseacht	10546
Gluaisrothaí	10546
gluaisrothar	14062
gluaisteáin	17577
gluaisteán	112496
glúin	24608
Glúinín	10546
Gluten	10546
GMIT	10546
gnách	14062
gnáthbhaill	10546
gnáthóga	14062
gné	21093
gnéis	133589
gnéithe	28124
gnímh	91403
gníomh	21093
gníomhach	45701
gníomhaí	14062
gníomhaíocht	10546
gníomhaíochta	10546
Gníomhaíochta	21093
gníomhaireacht	10546
gníomhaireachtaí	17577
gníomhartha	21093
gníomhú	35155
gnó	341004
gnóanna	24608
gnólacht	17577
gnólachtaí	38670
gnóthach	10546
gnóthaí	59763
Gnóthaí	140620
go	21574665
Goa	21093
Gobharnóir	14062
goid	10546
goideadh	31639
Golden	10546
Goldman	10546
Google	24608
Gorlann	10546
Gorman	10546
Gort	21093
gortaíodh	284756
gortaithe	108980
gortú	14062
gortuithe	24608
GoSafe	21093
Gove	10546
grá	14062
Grace	59763
grád	24608
Gradaim	10546
gradam	144135
Graham	14062
Gráinne	17577
Grand	14062
Grande	14062
gréasáin	24608
Green	17577
Gregory	10546
Gréige	10546
greim	10546
gréine	24608
Grenfell	56248
Gribín	21093
Griffin	14062
Grífín	17577
grinn	17577
grinneall	24608
Groonell	10546
grúdlanna	14062
grúpa	390221
grúpaí	112496
Grúpcheannasaí	10546
grúpscéimeanna	10546
gual	14062
Guantanamo	10546
Guevara	14062
Guinness	17577
gunna	56248
gunnaí	31639
gur	4999050
gurb	323426
gurbh	140620
gutháin	31639
Guy	17577
h	242569
hábhair	21093
habhann	14062
hAbhann	17577
hábhar	10546
hAcht	59763
hacmhainní	52732
hadhlacóirí	14062
haerfoirt	17577
haerlíne	10546
haerstráicí	14062
hAfraice	14062
haghaidh	91403
haibhneacha	14062
haimsire	14062
hainm	17577
haird	31639
hAire	28124
hairgead	56248
hAirí	21093
háirithe	200383
hais	49217
háiseanna	35155
háisíneachtaí	31639
háit	49217
háite	98434
háiteacha	10546
háiteanna	56248
haitheantas	14062
háitiúil	14062
Halawa	133589
hAlban	42186
halla	38670
Halla	45701
Halligan	21093
ham	14062
hamháin	14062
hamharclainne	49217
hAmharclann	14062
Hammond	10546
han	24608
Hanafin	21093
Handley	21093
Hanrahan	17577
hAoine	147651
haois	24608
haon	87887
haontaíodh	10546
hárainn	45701
hárasáin	14062
hard	14062
hArd	28124
hArdteiste	17577
hArdteistiméireachta	17577
hardú	24608
harduithe	10546
Harris	130073
Harrison	45701
Harry	14062
Harvest	10546
Hasan	17577
hata	10546
hathair	17577
hathbhreithniú	10546
hathruithe	31639
Haugh	10546
Haughey	24608
Haverty	10546
Hawe	14062
Hayes	21093
hé	10546
heachtra	38670
heachtraí	21093
hEadhra	10546
heaglaise	21093
hEaglaise	24608
héagórach	35155
heagraíochta	87887
heagraíochtaí	28124
heagrais	10546
héalacaptair	21093
héalacaptar	14062
healaíona	10546
Healy	42186
héanaigh	31639
hearcú	17577
Hearne	17577
hearóin	17577
Heather	38670
héigipte	14062
héigniú	10546
Heilbhic	10546
héileacaptair	126558
heileacaptar	21093
héileacaptar	144135
héin	10546
hEireann	10546
héireann	1195272
héirinn	38670
héisc	10546
héisteacht	14062
heitiltí	10546
Henry	14062
hEol	10546
heolaíochta	10546
heolas	17577
hEorpa	200383
Hewlett	10546
hiad	17577
hIarmhí	31639
hiarracht	14062
hiarrachtaí	49217
hiarratais	31639
hiarratas	21093
hiarrthóirí	10546
hiarsmaí	14062
hiascaireachta	10546
hiascairí	17577
Hickey	24608
hidirbheartaíochta	17577
Higgins	87887
himeacht	84372
himeachtaí	24608
himpleachtaí	38670
himreoirí	17577
hinfheistíocht	14062
hinfheistiú	10546
hingearán	14062
hiníon	45701
hInis	35155
hinnealtóirí	21093
hInstitiúide	10546
hinstitiúidí	14062
híoc	63279
híocadh	10546
híocaíochtaí	38670
hIodáile	21093
hiománaithe	17577
hiomlán	119527
hionad	56248
hionadaithe	80856
hionaid	56248
hiondúil	14062
hionsaí	21093
hionsaíodh	10546
hionsaithe	38670
hiontach	10546
hiontaobhaithe	14062
HIQA	35155
hísiltíre	14062
hobair	49217
hocht	10546
hochtóidí	10546
Hogan	21093
hógartaigh	14062
hoibre	31639
hoibreacha	21093
hoibrithe	87887
hoíche	52732
hoifig	38670
hoifige	14062
hoifigí	42186
hoifigigh	28124
hoifigiúil	87887
hoifigúil	14062
hoileáin	186321
holc	10546
Holles	28124
hollscoile	24608
hOllscoile	281240
hollscoileanna	10546
hOllscolaíochta	17577
holltoghchán	14062
Holly	17577
Homes	10546
Hong	14062
Hooban	10546
Hooded	10546
Hook	38670
hóráid	10546
hos	14062
hoscailt	17577
hoscailte	10546
hOspidéal	56248
hospidéil	38670
Hotel	14062
hothair	77341
House	10546
Howlin	45701
HP	17577
HPV	10546
HSE	59763
hUachtarán	31639
hUachtaránachta	10546
huair	35155
huaire	77341
huaireanta	21093
húcráine	10546
húdaráis	140620
húdarás	21093
Hugh	49217
Hughes	10546
húinéirí	21093
hUisce	14062
húlla	10546
Hume	10546
Humphreys	35155
Humphries	52732
Hunt	10546
húsáid	10546
Hutch	73825
Huws	10546
i	25831944
í	738256
i.n	35155
IABA	28124
iachall	24608
iad	1321830
iadsan	24608
Ian	45701
iar	404283
Iaráin	14062
iarainn	10546
iarArd	14062
iarbhainisteoir	10546
iarbháis	123042
iarbhunscoil	21093
iarcheannairí	10546
iarcheannasaí	10546
iardheisceart	35155
Iarfhlaith	10546
iargúlta	24608
Iarmhí	17577
iarnóin	10546
Iarnród	87887
iarnróid	14062
Iarnróid	38670
iarr	45701
iarracht	284756
iarrachtaí	119527
iarradh	45701
iarraidh	1117931
iarrann	10546
iarratais	77341
iarratas	309364
iarrtar	17577
Iarrtar	35155
iarrtha	133589
iarrthóir	80856
iarrthóirí	52732
iarthair	21093
Iarthair	116011
iarThaoiseach	14062
iarthar	421860
iarthuaisceart	119527
iarthuaiscirt	63279
iasacht	52732
iasachta	24608
iasachtaí	14062
iasc	38670
iascach	91403
iascaigh	56248
Iascaigh	66794
iascaire	24608
iascaireacht	24608
iascaireachta	94918
iascairí	119527
Ibrahim	105465
Iceland	10546
IDA	14062
idir	1778846
idirbheartaíocht	80856
idirbheartaíochta	42186
idirdhealú	10546
idirghabháil	31639
idirghabhála	14062
idirlín	105465
idirlíon	28124
idirnáisiúnta	154682
ídithe	10546
IFA	21093
il	14062
imeacht	369128
imeachta	38670
imeachtaí	45701
imeall	31639
imeartha	14062
imeoidh	17577
imeos	28124
IMF	10546
imigh	14062
imirce	35155
imirt	38670
imithe	73825
imní	745287
imníoch	24608
impí	59763
impleachtaí	24608
Imreoidh	10546
imreoir	10546
imreoirí	21093
imscrúdaithe	17577
imscrúdú	21093
Imscrúdú	24608
in	6180261
ina	3040913
inar	165228
inár	38670
inathnuaite	17577
Inc	21093
inchinne	10546
incrimintí	10546
Indaver	14062
India	35155
Indreabhán	73825
infheisteoirí	14062
infheistíocht	133589
infheistíochta	112496
infheistiú	17577
infreastruchtúir	10546
infreastruchtúr	10546
ingearáin	14062
ingearán	91403
inimirce	52732
iníon	80856
Inis	565996
iniúchadh	70310
iniúchóirí	10546
INLA	10546
inmharthana	10546
inmheánach	38670
INMO	28124
inné	1072229
inneall	24608
innealtóir	42186
innealtóireachta	45701
innealtóirí	49217
innill	10546
inniu	3002242
ins	10546
inscne	17577
Inse	10546
inseacht	14062
insint	14062
instealladh	10546
institiúid	14062
Institiúid	52732
institiúidí	28124
inti	63279
intinn	70310
intíre	10546
Intíre	66794
INTO	31639
íoc	182806
íocadh	42186
íocaíocht	66794
íocaíochta	38670
íocaíochtaí	126558
íocann	21093
íocfaidh	17577
íocfar	17577
íochtar	14062
íoctar	38670
íoctha	70310
Iodáil	10546
iomaíocht	84372
iomaíochta	10546
Iomaire	28124
iomána	59763
iománaíochta	31639
iománaithe	17577
iomarca	52732
iomarcaíocht	10546
iomarcaíochta	10546
íomhá	24608
íomhánna	21093
iomláine	52732
iomlán	397252
iomlána	14062
iompair	52732
Iompair	175775
iompar	105465
iompú	10546
iomráiteach	24608
ionad	805051
ionadaí	42186
ionadaíoch	10546
ionadaíocht	21093
ionadaíochta	28124
ionadaithe	172259
ionaid	224992
ionann	56248
ionas	87887
ioncaim	17577
Ioncaim	21093
ioncam	52732
ionchúiseamh	10546
Ionchúiseamh	28124
ionchúisitheoir	21093
ionsaí	639822
ionsaigh	17577
ionsaíodh	21093
ionsaithe	133589
ionsaitheoir	31639
ionta	10546
iontach	59763
iontaobhas	14062
Iontaobhas	31639
iontaofa	17577
iontas	38670
iontrála	42186
iontu	101949
Iorrais	10546
Iorras	45701
íosa	17577
Ioslamach	28124
Ioslamacha	14062
Iosóid	10546
íospartach	21093
íospartaigh	10546
íosphá	10546
IRA	77341
íre	10546
Ireland	116011
iriseoir	49217
iriseoirí	17577
Irish	77341
Irma	21093
is	3796747
ise	10546
íseal	80856
ísiltír	38670
Island	14062
ísle	123042
ísliú	24608
isteach	973795
istigh	130073
istoíche	10546
ithe	10546
iúil	10546
Iúil	144135
Iúir	45701
iúl	172259
Iúr	21093
Jack	73825
Jackson	14062
Jade	10546
Jae	10546
Jahiri	21093
James	186321
Jamie	14062
Janet	10546
Jason	31639
Jeaic	17577
Jean	14062
Jenkas	10546
Jeremy	17577
Jim	108980
Jimmy	31639
jíp	21093
JJ	14062
Joan	49217
Job	17577
JobsPlus	14062
Joe	288271
John	383190
Johnson	21093
Jolanta	14062
Jonathan	21093
Jordan	21093
Joseph	10546
Josie	31639
Journal	10546
JP	21093
Julian	17577
Juncker	10546
Karen	17577
Karl	21093
Katherine	31639
Keady	56248
Keane	10546
Kearns	10546
Kehoe	14062
Keith	38670
Kelleher	24608
Kelly	112496
Ken	21093
Kenneally	10546
Kennedy	21093
Kenny	302333
Kensington	17577
Keogh	31639
Kerins	21093
Kerr	17577
Kevin	91403
KFO	10546
Khalid	10546
Kieran	38670
Kinahan	77341
Kirk	10546
Kirwan	28124
Klasinski	14062
Kong	10546
Kyne	277725
la	10546
lá	899969
labhair	130073
labhairt	369128
labhartha	14062
labhraíonn	21093
lacha	10546
ladar	17577
lae	235538
laetha	14062
laethanta	147651
laethúil	24608
laethúla	49217
laghad	253116
laghdaíodh	10546
laghdaithe	42186
laghdófar	10546
Laghdófar	10546
laghdóidh	10546
laghdú	439438
lagú	14062
láidir	235538
láidre	45701
Laighean	49217
láimh	42186
láimhe	52732
láimhseáil	10546
laincis	10546
Láir	28124
Láirge	232023
laistigh	35155
láithreach	123042
láithreacha	31639
láithreáin	24608
láithreán	17577
Lamb	24608
Lambe	10546
lámh	98434
lámha	38670
lámhach	14062
lámhachadh	59763
lámhaigh	28124
lámhscríbhinní	14062
lán	94918
lána	17577
lánaimseartha	45701
Lane	10546
lánroghnacha	10546
Lansdún	10546
lanúin	10546
lánúin	49217
laoch	24608
Laoghaire	38670
Laoi	14062
Laoise	31639
lár	298818
lárionad	17577
lárnach	52732
las	10546
Las	10546
lasadh	87887
lasmuigh	52732
lasta	17577
lastais	17577
lathair	14062
láthair	1385109
Laughlin	10546
Laura	17577
le	16909588
Lé	10546
leaba	59763
leabhair	42186
leabhar	80856
leabharlann	49217
leac	21093
leacht	10546
Leacht	17577
léachtóirí	10546
LEADER	21093
léadh	14062
leag	70310
leagadh	38670
leagan	144135
leagtha	172259
Leahy	21093
léamh	10546
Leamhcán	10546
lean	45701
leanacht	105465
leanaí	319911
leanann	10546
leanas	17577
leanbh	87887
leanfadh	24608
leanfaí	10546
leanfaidh	94918
leanfaidís	10546
leanfar	59763
leanta	14062
leanúint	56248
leanúna	31639
leanúnach	87887
leanúnacha	17577
leapa	28124
leapacha	63279
lear	151166
léargas	31639
léarscáil	10546
Leary	10546
leas	362097
léas	35155
leasa	94918
leasaithe	21093
leaschathaoirleach	14062
leascheannaire	14062
leasú	98434
leasuithe	59763
leataobh	45701
leath	130073
leathan	28124
leathanach	28124
leathanbhanda	119527
leathchéad	28124
leathcheannais	21093
leathchuid	14062
leathmhilliún	49217
leathnófaí	14062
leathnú	45701
leathscoite	14062
leatrom	21093
Lee	17577
leí	17577
léi	116011
leibheál	10546
leibhéal	189837
leibhéil	38670
Leice	10546
leictreach	10546
leictreacha	10546
leictreachais	87887
leictreachas	14062
leictreonacha	14062
Leifear	24608
Leifteanant	10546
léigh	14062
leigheas	21093
leighis	418345
Léim	10546
léine	10546
léinn	200383
léir	119527
léireoidh	14062
léirigh	179290
léiríodh	24608
Léiríodh	45701
Leiríonn	14062
léiríonn	165228
Léiríonn	319911
léirítear	10546
Léirítear	28124
léirithe	189837
léiriú	182806
léiriúcháin	14062
léirsithe	35155
léirsitheoirí	24608
léirsiú	52732
leis	6018547
leith	822628
Léith	35155
leithcheal	24608
leithéid	147651
leithéidí	10546
léitheoir	10546
leithid	14062
leithinis	45701
Leithinse	14062
leithne	10546
leithreas	17577
leithris	21093
leithscéal	165228
Leitir	604667
len	38670
lena	794504
lenar	17577
leo	931609
Leódhais	10546
Leòid	10546
leonta	17577
leor	481624
leoraí	49217
leoraithe	21093
leosan	14062
Lí	80856
Liadh	10546
Liag	28124
Liam	137104
Liath	28124
liathghorm	10546
liathróid	14062
liathróidí	10546
Liatroma	31639
Libia	38670
Lidl	14062
Life	17577
Lifts	10546
lig	14062
ligean	63279
ligfí	10546
Lillis	17577
limistéar	133589
limistéir	59763
linbh	24608
Linda	14062
líne	137104
Linfield	10546
Lingus	24608
linn	692554
linne	28124
línte	42186
líofa	66794
liom	10546
líomhain	24608
liomhaintí	10546
líomhaintí	249600
Líomhnaítear	21093
lion	10546
líon	826144
líonadh	91403
Líonán	10546
líonfar	10546
líonra	28124
líonta	21093
Lios	31639
Liospóin	24608
liosta	165228
liostaí	45701
líotar	21093
Liotuáin	10546
LIS	21093
liteartha	10546
litir	144135
litreach	10546
litreacha	31639
litríochta	10546
liúis	14062
liúntais	35155
liúntas	63279
liús	14062
ló	35155
loch	28124
Loch	203899
locha	10546
Locháin	10546
Lochlainn	17577
Lóchrann	10546
locht	28124
lochtach	24608
Locke	21093
lofa	10546
Log	10546
loiceadh	10546
lóin	31639
loinge	24608
loisceadh	21093
loisceoir	35155
loisceora	14062
loiscthe	10546
lóistín	207414
Londain	305849
London	10546
long	130073
longa	10546
Longfort	17577
lonnaithe	267178
lonnú	28124
Lorcán	17577
lorg	400767
lorgtha	17577
Lorraine	10546
loscadh	70310
Louis	10546
Louise	35155
Lourdes	10546
Lowe	10546
lú	91403
Lú	94918
lua	10546
luach	312880
luachmhar	14062
luachmhara	10546
luadh	14062
luadrach	17577
Luaigh	21093
Luain	228507
luais	63279
luaite	154682
luaitear	14062
luaithe	179290
luaithreach	14062
Luan	63279
luas	49217
luath	319911
lúb	10546
Lubiene	10546
Lucas	10546
lúcháir	10546
lucht	949186
luí	63279
Luimneach	144135
Luimní	17577
Luimnigh	94918
Lúing	10546
Lúnasa	158197
Lúthchleas	49217
Lydon	45701
Lyme	42186
Lynch	21093
M1	10546
má	358581
mac	94918
Mac	421860
Machaire	31639
machnaimh	24608
machnamh	14062
Mackin	14062
MacLeod	14062
Macron	28124
Madadh	14062
madra	17577
madraí	21093
Madrid	14062
Magee	14062
Maguire	35155
Mahon	17577
Mahony	10546
Maí	14062
maidin	1107384
maidine	14062
maidir	1543307
maidne	24608
Maigh	277725
Máille	10546
Maine	10546
Mainéir	10546
Mainistir	31639
Mainistreach	14062
máinlia	42186
Mainnín	24608
maíomh	35155
maíonn	21093
Maíonn	108980
mairbh	14062
Máire	70310
maireachtáil	10546
maireachtála	17577
Mairéad	21093
maireann	35155
mairfidh	52732
máirnéalach	14062
Máirt	116011
mairteola	42186
Máirtín	10546
Máistir	14062
Máistreás	10546
máistrí	14062
Máistrí	21093
Maítear	14062
maith	1269097
maithe	10546
máithreacha	17577
Máithreacha	21093
máithreachais	123042
Mala	14062
mála	38670
Malachy	10546
málaí	21093
Málainn	17577
malairt	21093
mall	17577
Maloney	10546
Málta	14062
Mám	10546
Man	17577
mana	14062
Manach	28124
Manchain	59763
Manchester	14062
Mandate	21093
Manhattan	28124
Mannin	14062
Mannion	17577
Manor	14062
maoin	42186
maoine	59763
maoinithe	94918
maoiniú	439438
maoirseacht	17577
maoirseachta	28124
Maoláin	10546
Maonais	14062
maor	17577
Map	21093
mapaí	17577
mar	3779169
mara	73825
Mara	186321
maraíodh	689039
maraithe	130073
maraon	45701
marbh	207414
marcach	10546
marcanna	10546
Marcus	10546
margadh	154682
margaí	14062
margaíocht	14062
margaíochta	17577
Margaret	31639
Margie	10546
marglann	10546
Maria	21093
Marie	70310
Marine	21093
Marjorie	10546
Mark	112496
Market	10546
Mart	31639
Márta	158197
Martens	24608
Martin	369128
Martínez	10546
Martra	10546
Marty	17577
marú	66794
maruithe	14062
Mary	123042
Maryland	10546
más	84372
Masood	17577
Masterson	10546
Mater	14062
máthair	116011
máthar	17577
Mathúna	10546
Mattie	10546
Maureen	14062
Maurice	116011
Max	14062
May	253116
Mayo	10546
mb'fhéidir	45701
mba	38670
mBá	17577
mBAC	24608
mBáC	10546
mBÁC	35155
mbád	52732
mbaile	161713
mBaile	1100353
