Form	Frequency
epenta'a	19964
epentae	17112
epente	5704
epenthang	8556
eperrange	5704
eperres	8556
epesa	25669
epessen	7130
epessennagi	24243
epessenne	4278
epetenna	12834
epetthek	18538
epeyara	47060
epeyara'a	8556
epeyarsa	22816
epeyarsa'agi	14260
epimpin	77007
epobu	14260
epobuwana	2852
epobuwi	118363
epoger	17112
epogerra	7130
epoji	7130
epojja	9982
epokol	51338
epokola	7130
epokole	15686
epokollagi	7130
epolong	8556
epondhuda	5704
epondhut	75581
epongkere	2852
epongkore	7130
eporak	2852
eporobi	5704
eporop	8556
epossa'ana	4278
epossa'e	4278
epotel	14260
epotella	5704
epotos	2852
epotossagi	7130
eppa	186814
eppa'na	423540
eppas	5704
eppodda	4278
eppos	5704
eppossa	2852
er	41355
era	2852
era'an	69877
erabada	2852
erabat	12834
erabuwi	5704
eragi'i	78433
erak	8556
eramallagi	12834
erampas	58468
erampasa	15686
erampase	2852
erampoga	8556
erampok	15686
erancana'agi	14260
erancang	4278
erantay	5704
erassae	2852
Erastus	4278
eraya'agi	15686
ere	42781
ereba	2852
erebbu	61320
erebbu'a	11408
Erekh	2852
erembak	7130
eremmek	2852
ereng	8556
erengan	2852
erenganna	41355
erengga	48486
erengnga	45633
erep	9982
ereppoddagi	4278
ereppottagi	7130
ereppottagiya	2852
eresmeyagi	7130
eret	2852
eri	2852
Eri	2852
erok	2852
erosak	15686
eroseya'agi	18538
eroseya'agiya	2852
errep	9982
erreppagi	5704
erroh	407853
Errohepon	8556
errohna	35651
Errohna	396445
Errut	68450
eru	5704
es	54190
esa	2852
esaba	263821
esaba'a	7130
esaba'e	2852
esaba'i	21390
esababbagi	5704
esadhiya'agi	126919
esadhiya'agiya	7130
esadhiyai	12834
esajiyagi	2852
esake'e	5704
esakse'e	8556
esakseyagi	2852
esala'agi	14260
esala'agiya	2852
esalaga	2852
esalen	9982
esalene	2852
esalib	45633
esaliba	5704
esambelli	77007
esambelliya	17112
esambung	12834
esanderri	9982
esanggu	48486
esangka	5704
esangkollagi	7130
esangowe	4278
esaodana	4278
esaodi	8556
esapo'agi	2852
esapo'e	4278
esapora	98398
esapora'a	58468
esapowe	2852
esare	35651
esare'e	2852
esarengnge	19964
esareya	5704
esareyagi	101250
esargep	2852
Esarhadon	4278
esassa	14260
Esau	152588
eseba	11408
esebbit	11408
esebbuda	31373
esebbut	59894
esebbuttagi	212483
esebedda	2852
esebeddagi	4278
esebet	2852
esedding	11408
eseddingngagi	2852
esegel	5704
Esek	2852
eseksa	69877
eseksa'a	19964
eselen	12834
eselene	8556
esemba	215335
esemba'a	21390
esemma'ana	2852
esemma'e	7130
esempen	61320
esempenna	2852
esendhal	2852
esenglae	2852
esentak	2852
eser	7130
eseram	2852
eserame	9982
eserammagi	18538
eserbuwa	2852
eserrang	84137
eserranga	14260
eserrat	11408
eserser	78433
eserserra	14260
eseyom	15686
Eskol	8556
eso'on	14260
eso'ona	15686
esocce'e	14260
esocceyagi	15686
esoddu	2852
esodhuk	4278
esogo	4278
esolam	5704
esompedda	2852
esompet	2852
esonare	8556
esonnada	2852
esonnat	49912
esoro	316585
esorowa	38503
esorowagi	5704
esoroy	2852
esosol	4278
esoson	14260
esosowe	4278
esothoga	2852
esothok	5704
essa	44207
essa'a	2852
esse'e	19964
essena	222465
esseyagi	2852
Estemoa	8556
Ester	96972
esto	396445
Eston	2852
estona	17112
estowa	12834
estowagi	25669
esurbane	2852
Esyba'al	2852
Esyban	2852
Esyta'ol	11408
eta	2852
eta'adi	15686
etabur	21390
etabura	7130
etaburi	8556
etaburragi	2852
etagenne	5704
etahan	31373
etahana	4278
etahbissagi	12834
etaja	8556
etaja'a	2852
etaker	5704
etale'e	37077
etalekong	5704
etalektegi	14260
etaleyagi	17112
etaleyana	9982
Etam	11408
etamba'agi	4278
etamba'ana	9982
etambai	38503
etamen	38503
etamenna	5704
etamennana	4278
etamenne	21390
etampeleng	4278
etamper	9982
Etan	11408
etandhai	4278
etangale	51338
etangale'e	182535
etangaleyana	21390
etangese	7130
etanggung	48486
etanggunga	11408
etanggungngagi	4278
etangkebba	18538
etangkep	57042
etangtang	4278
etantowagi	203926
etanya'agi	9982
etanya'agiya	4278
etanyae	17112
etappor	2852
etarek	7130
etarema	201074
etarema'a	29947
etata	2852
etata'a	4278
etatta'a	2852
etawan	55616
etawana	11408
ete	9982
eteba'agi	37077
eteba'agiya	21390
eteba'ana	2852
etebbeng	4278
etebbus	27095
etebbusa	5704
eteddha	17112
eteddha'a	9982
eteddhai	4278
eteggu	15686
eteggu'a	4278
eteggu'i	2852
eteken	2852
etel	2852
etellak	17112
etembali	57042
etembang	154014
etembuk	9982
etemmo	286638
etemmowa	22816
etendhes	29947
etengale	34225
etenggu	2852
etengnget	61320
etennon	18538
etepo	18538
eteptebbagi	85563
eteptebbi	15686
etepteppagi	5704
Eter	2852
etera'e	11408
eterrak	2852
eterrangngagi	12834
eterrangngagiya	4278
eterrossagi	4278
etetene	5704
etette	4278
ethangthanga	2852
ethok	37077
Etiopia	9982
etojju	8556
etojjuwagi	22816
etolaga	7130
etolak	21390
etoles	135475
etolesa	9982
etolesana	4278
etolese	5704
etolong	54190
etolonga	9982
etolongana	5704
etolonge	47060
etombugi	4278
etombuk	4278
etombuwana	4278
etombuwi	14260
etompa	14260
etompange	4278
etompangngagi	4278
etondhung	24243
etondhunga	2852
Etong	4278
etonganna	7130
etongngo	8556
etonton	55616
etontona	15686
etopowagi	2852
etopowana	2852
etoro	141180
etoro'a	12834
etoro'agi	4278
etoro'e	95546
etorodana	8556
etorodi	8556
etorone	4278
etoronnagi	7130
etorot	4278
etoto	7130
etotoba	2852
etotobi	39929
etotop	28521
etotorragi	25669
etotta	27095
etotto	2852
etter	5704
etugassagi	4278
ewajibbagi	18538
Ewi	2852
Ewil	4278
ewwol	5704
eya	186814
eyasan	4278
eyasanna	2852
Ezbon	2852
Ezem	4278
Ezer	19964
Ezion	8556
Ezra	49912
Ezrahi	4278
falsafah	4278
fana	2852
Farisi	166849
Febe	2852
Feliks	18538
Fenesia	4278
Feniks	2852
Fenisia	2852
Feris	31373
Festus	25669
Filadelfia	2852
Filemon	2852
Filipi	11408
Filipus	62746
Filistea	5704
Filistin	440653
Fir'aun	5704
Firdaus	2852
Frigia	4278
ga	215335
Ga'al	19964
Ga'as	5704
Gaba	2852
gabak	2852
gabay	42781
gabayan	7130
gabayanna	101250
gabayya	18538
gabayyagi	14260
Gabayyagi	15686
Gad	141180
Gada	2852
gadana	2852
gaddhang	4278
gaddhing	14260
gaddhingnga	2852
gadheggan	7130
gadhiya	7130
gadhuwan	363645
gadhuwana	8556
gadhuwanna	12834
gadhuwannepon	7130
Gadi	4278
Gaetam	4278
gaga	24243
gagaliyan	4278
gagaman	9982
gagang	8556
gagangnga	4278
Gagangnga	4278
gagap	2852
gaggar	148310
gaggara	19964
gaggarra	14260
Gahar	2852
gaib	9982
gaja	2852
gaji	35651
gajina	82711
gal	98398
galabaran	5704
galagas	8556
Galagas	31373
Galagga	2852
galak	41355
Galal	4278
Galatia	9982
Galed	2852
gali	19964
Galilea	135475
Galim	2852
galina	7130
galiraban	12834
galirap	12834
Galiyo	5704
gallu	148310
galudhuk	51338
galumpo	28521
Galumpo'na	4278
Galunthonganna	5704
Gamaliyel	12834
gambar	8556
gambaran	2852
gambaranna	8556
gambarra	27095
gambus	22816
gampang	65598
gampangnga	4278
Gamul	2852
gan	203926
gancang	7130
gancangan	2852
gandarusa	4278
gandhiba	35651
gandhibana	17112
gandhu'anna	17112
gandhu'annepon	7130
gandum	456339
gandumma	58468
ganeka	3167282
gang	9982
gangan	5704
ganganan	5704
ganggu	4278
gangguwanna	4278
Ganim	4278
ganjaran	21390
ganjaranna	11408
ganjir	8556
ganjira	2852
gante	27095
gante'e	7130
ganteepon	2852
gantena	82711
gantheng	11408
gantong	7130
gapaneka	1711273
gar	31373
garabangan	2852
garadabba	7130
garangan	2852
garap	4278
Gareb	4278
gargaji	7130
garibbung	2852
garigi	2852
garigi'epon	2852
garigi'na	35651
garis	67024
Garmi	2852
garombolan	17112
garombolanna	2852
garpu	9982
garu	2852
garudhu'na	12834
garujugan	5704
garujuk	5704
gas	5704
Gat	57042
gateyagi	11408
Gateyagi	11408
gathagga	4278
gathak	4278
gattong	4278
gaungnga	9982
Gayus	7130
Gaza	35651
Gazam	2852
Gazes	2852
Geba	19964
Gebal	5704
gebbar	2852
Geber	11408
Gedalya	45633
gedda	5704
gedda'na	4278
geddhong	35651
geddhongnga	2852
geddhung	252412
geddhungnga	163997
Gedera	4278
Gederot	2852
Gedi	8556
Gedor	11408
Gehazi	31373
gel	2852
Gelilot	2852
gella	1189335
gella'a	8556
gella'na	4278
gellang	19964
gellas	11408
gellassa	5704
gellem	12834
gellu'a	2852
gem	2852
Gemariya	7130
gemmek	5704
gendheng	27095
gendhi	21390
gendhina	5704
Genesaret	4278
genna	37077
ger	7130
Gera	14260
Gerar	15686
Gerasa	4278
Gerizim	5704
gerra	5704
gerrakannepon	5704
gerrungan	4278
gerrunganna	5704
Gersom	14260
Gerson	44207
Gesur	18538
Gesyem	7130
Geter	2852
Getsemani	2852
gettana	2852
getton	15686
gettonna	2852
Gezer	19964
gi	2663882
giba	185388
giba'agi	4278
Giba'agi	4278
giban	2852
gibana	2852
gibanna	5704
Gibeton	7130
Gibeya	69877
Gibeyon	75581
Gidalti	2852
Gidel	5704
Gideyon	135475
Gideyoni	5704
gigi	14260
gigina	32799
gigir	18538
Gihon	8556
gila	34225
Gilboa	11408
Gileyad	179683
Gilgal	59894
gilina	17112
gilingan	4278
gilir	19964
giliran	7130
giliranna	27095
gilirra	32799
giliyanna	5704
Gilo	4278
Gineton	2852
gintel	7130
gintelan	4278
gintelanna	8556
gipe	4278
gir	15686
Girgasi	9982
Gita'im	2852
gitek	4278
Gitit	4278
go	28521
Gob	2852
Gog	29947
Golan	5704
Golgota	4278
Goliyat	45633
golongan	28521
golonganna	22816
Gomer	8556
Gomora	34225
gorden	2852
Goren	2852
Gosyen	22816
Goyim	4278
Gozan	7130
gram	7130
gu	510530
gubar	91267
gubara	7130
gubennor	139754
gubennorra	2852
guce	4278
gudha	2852
gudha'an	5704
gudhang	24243
gudhangnga	12834
gugadan	4278
gujeng	2852
gujuden	12834
gujur	48486
gujura	15686
gujuran	75581
gujuranna	25669
guk	4278
guli	12834
gulina	44207
guliyan	4278
gulu	2852
Gulu'agi	2852
gulu'an	5704
guluna	5704
gulung	2852
gulungan	45633
gulunganna	9982
gumbira	159718
gumbira'a	7130
gumbirana	15686
gumbus	7130
gumbussa	2852
gumegil	2852
gumo	345106
gumo'epon	8556
gumo'na	24243
gun	12834
gunana	252412
gundhegga	2852
gundhek	25669
gundhul	8556
gundhung	4278
gundhunganna	4278
gung	12834
gungseng	2852
Guni	7130
gunong	678805
gunongnga	9982
guntenganna	2852
gupo	2852
Gur	2852
gurpong	4278
guru	276655
guruna	22816
gus	34225
guste	116937
Guste	945478
GUSTE	1511625
gut	4278
guta	4278
guwa	85563
guwana	7130
guwar	2852
guwarra	2852
ha	95546
Ha'atad	2852
ha'na	47060
Ha'uran	2852
Habakuk	2852
Habaya	2852
Habil	19964
Habor	4278
Hadad	25669
Hadadezer	37077
Hadasa	2852
Hadid	4278
hadir	31373
hadiya	11408
Hadoram	2852
Hadrakh	2852
Haezer	2852
Hagaba	2852
Hagai	19964
Hagar	42781
Hagi	2852
Hagit	7130
Hagoyim	4278
Hagri	7130
Hahirot	5704
Hakhalya	2852
Hakhila	4278
Hakhmoni	4278
hakim	86989
hakime	2852
hakimma	22816
Hakos	7130
Hakufa	2852
hal	11408
Halah	4278
halal	21390
Halohes	2852
Ham	18538
Haman	78433
Hamat	55616
Hamati	2852
Hamedata	4278
Hamon	4278
Hamul	4278
Hamutal	4278
han	14260
Hana	44207
Haname'el	5704
Hanan	22816
Hanane'el	4278
Hanani	15686
Hananya	41355
Hanas	5704
Haniyel	2852
Hanun	18538
haram	62746
Haran	29947
Harari	7130
Harbona	2852
Hareset	4278
Harhas	2852
Harhur	2852
Harif	2852
Harim	15686
Harod	4278
Haroset	4278
Harsa	5704
harta	2852
hartana	4278
Harun	571850
Hasabneya	2852
Hasabya	22816
hasel	84137
hasella	305177
hasellepon	2852
Hasub	7130
Hasufa	2852
Hasum	7130
hat	14260
Hatah	11408
Hatifa	2852
Hatil	2852
Hatita	2852
Hatus	7130
hawa	2852
Hawa	9982
Hawila	9982
Hazael	32799
Hazar	21390
Hazeba'im	2852
Hazerot	5704
Hazezon	4278
Hazor	27095
he	141180
He	423540
hebat	7130
Heber	18538
Hebron	111232
Hefer	18538
Hegai	5704
hekmadda	14260
hekmat	128345
hektar	2852
Hela	2852
Helam	2852
Heldai	4278
Helek	2852
Heles	5704
Heliopolis	5704
Helkat	2852
Helon	5704
Heman	27095
hemar	176831
hemarra	89841
Hemor	15686
Hena	4278
Henadad	5704
Henokh	29947
heran	65598
heranna	11408
Heres	7130
Hermes	2852
Hermon	25669
Herodes	112658
Herodiyas	15686
Herodiyon	2852
Hesed	2852
Hesli	2852
Hesybon	51338
Het	75581
Hetlon	2852
Hewi	37077
Hezir	2852
Hezrai	2852
Hezron	27095
Hidup	14260
Hilkiya	44207
Himeneyus	2852
Hinom	18538
Hira	8556
Hiram	41355
hisop	11408
Hiyel	5704
Hizkiya	209631
Hobab	4278
Hodawya	7130
Hodiya	8556
Hofni	7130
Hogla	9982
hokom	367923
hokomma	379332
hokommepon	89841
Holon	4278
homer	4278
Hor	15686
Hores	4278
Hori	11408
Horma	12834
hormada	2852
hormadi	18538
Hormadi	19964
hormat	96972
Horon	21390
Horona'im	7130
Hosa	8556
Hosaya	4278
Hoseya	27095
hoso	2852
Hotam	4278
Hotir	2852
hubungan	32799
hubunganna	98398
hubungannepon	5704
Hukok	2852
Hul	2852
Hulda	9982
Hupim	4278
Hur	28521
Huram	25669
Huri	2852
Husa	8556
Husai	19964
Husim	5704
Husyam	2852
I	7130
Iblis	119789
Ibrahim	529068
Ibrani	74155
Ibranina	4278
ibu	35651
Ido	17112
II	12834
Ikabod	2852
Ikes	4278
Ikoniyum	8556
ilham	9982
illah	57042
illahi	12834
illahna	17112
imam	1567241
imamma	58468
imammepon	2852
iman	74155
imanna	44207
Imer	14260
Immanuwil	4278
Imri	2852
India	2852
intina	5704
Ir	4278
Ira	8556
Irad	2852
Iram	2852
Isa	3653569
Isakhar	57042
Isay	55616
Ishak	221039
Iskariyot	15686
Isma'il	86989
Isra'il	4472129
Isra'illa	4278
istilah	4278
istimewa	9982
istirahat	25669
isyarat	2852
Isyba'al	2852
Isybak	2852
Isyboset	25669
Itai	11408
Itali	2852
Italia	4278
Itamar	28521
Iwa	4278
iya	1625710
Iyon	4278
Izebel	37077
ja	5483206
jaba	8556
jabatan	4278
jabur	2852
Jabur	12834
Jaburra	98398
jada	2852
jadhiya	2090606
jaga	352237
jaga'a	31373
jaga'agi	29947
jagal	2852
jagana	4278
jago	2852
jagona	2852
jahadda	32799
jahat	1102345
jai	4278
jai'an	2852
jaitun	241004
jaitunna	12834
jaja	9982
jaja'a	2852
jaja'anna	2852
jajan	32799
jakut	2852
jala	19964
jalan	440653
jalana	22816
jalanan	15686
jalanna	86989
jalannagi	38503
jalannepon	2852
jam	11408
jama	2852
jaman	325142
jamang	25669
jamangnga	4278
jamanna	82711
jamerrut	8556
jan	8556
jang	169701
jangan	2852
janggu	8556
janggu'na	24243
jangkar	5704
jangkarra	2852
janji	154014
janjiepon	39929
janjina	142606
jantung	2852
jar	17112
jaraganna	4278
jaran	288064
jaranna	74155
jarannepon	2852
jareya	28417128
jaring	8556
jaringnga	2852
jarna	4278
jarowa	86989
jarum	4278
jasana	14260
jat	8556
jatim	54190
jau	205352
jauna	122641
jauwagi	4278
Jauwagi	5704
jauwi	14260
Jauwi	19964
jawab	48486
jawaban	61320
jawabanna	35651
jawabba	8556
jebbagga	4278
jebbak	49912
jek	8556
jekjek	2852
jema'adda	37077
jema'at	232448
jembung	32799
jeng	9982
ji	72729
jib	4278
Jibra'il	14260
jijir	17112
jikar	37077
jikarra	2852
jila	19964
jilana	25669
jimat	5704
jin	4278
jinaza	15686
jinazana	86989
jinten	7130
jir	2852
jira	32799
jira'na	4278
jitjit	7130
jiwa	24243
jiwana	17112
ju	58468
juba	349385
juba'a	2852
juba'agi	4278
juba'na	21390
jubaepon	2852
jubana	92694
jubeng	18538
judhu	2852
jugan	1086658
jujur	182535
jujurra	4278
juko	94120
juko'na	17112
Juma'at	4278
jumenneng	172553
jumennengnga	5704
junandalem	1021060
Junandalem	4146987
jung	2852
Jungjung	4278
jur	102676
jurang	27095
jurangnga	4278
juru	2852
juru'na	2852
juwal	29947
ka	28273096
ka'amma	9982
ka'amma'a	7130
ka'anja	18538
ka'anto	5704
ka'assa	5704
ka'dhimma	49912
ka'dhimma'a	19964
ka'dhimman	28521
ka'dhinto	1388983
ka'dhissa	239578
ka'imma	81285
ka'imma'a	11408
ka'imman	5704
ka'issa	373628
ka'iya	91267
kaaddhangan	2852
kaadha	114084
kaadilan	135475
kaadilanna	17112
kaadilannepon	15686
kaagama'an	5704
kaagem	126919
kaagungan	310881
kaagunganna	270951
kaagungannepon	49912
kaahliyan	11408
kaahliyanna	7130
kaajiban	262395
kaajibanna	5704
kaamanan	9982
kaamananna	4278
kaancoran	8556
kaaneyan	12834
kaangguy	2783672
kaangkowan	4278
kaangkowanna	12834
kaator	47060
Kaatora	4278
kaba	7130
kabadha'an	116937
kabadha'anna	156866
kabadha'annepon	8556
kabagiyan	5704
kabagusan	8556
kabagusanna	24243
kabaji'an	8556
kabaji'anna	7130
kabaji'i	9982
kabakteyan	330846
kabakteyanna	19964
kabala	124067
Kabala	131197
kabala'agi	7130
kaballu	7130
kaballunna	2852
kabangalan	4278
kabangalanna	11408
kabannya'an	15686
kabar	574702
kabareng	2852
kabaridhuwan	2852
kabarra	8556
kabarragi	11408
kabbi	3345540
kabbuli	2852
kabbullagi	4278
kabebasan	15686
kabecce'an	71303
kabecce'anna	68450
kabecce'annepon	15686
kabellasan	28521
kabellasanna	15686
kabellasannepon	4278
kabellasi	25669
kabelli	4278
kabendherran	8556
Kabendherran	15686
kaberradan	8556
kaberseyanna	2852
kabessaran	11408
kabessaranna	5704
kabicaksana'an	69877
kabicaksana'anna	44207
kabicaksana'annepon	2852
kabilang	14260
kabin	8556
kabine	4278
kabingongan	12834
kabingongen	2852
kabitong	17112
kabiyasa'an	22816
kabiyasa'anna	18538
kabudhuwan	21390
kabudhuwanna	28521
kabukte	4278
Kabul	2852
kabula	47060
kabulaepon	2852
kabulana	106954
kaburu	32799
kabutowan	5704
kabutowanna	28521
kabuwa	5704
Kabze'el	4278
kaca	12834
kacaca	2852
Kacaca	2852
kacakebban	4278
kacang	9982
kacellebban	2852
kacemmerranna	2852
kacer	42781
kaceranna	2852
kacerra	85563
kacobung	29947
kacong	4278
kadaddiyan	412131
kadaddiyana	105528
Kades	38503
Kadhakka'an	2852
kadhang	18538
kadhatengngan	2852
kadhatengngana	4278
kadhudhugan	8556
kadhudhuganna	18538
kadhukaleyanna	29947
kadhuwa	924087
kadhuwa'an	12834
kadi	457765
kadibi	79859
kadibi'an	67024
kadiya	2852
Kadiya	8556
Kadmiyel	11408
kadunnya'an	2852
kae	19964
kae'na	8556
kaebbunan	8556
kaedhinganna	2852
kaedin	2852
kaehlasanna	7130
kaelangan	91267
kaelangana	37077
kaemodi	48486
Kaemodi	58468
kaempa	104102
kaen	245282
kaenga'e	61320
Kaenga'e	139754
kaenna	5704
kaennem	21390
kaestowan	17112
kaestowanna	34225
kaestowannepon	29947
kaetong	38503
kafilah	4278
kafilahna	2852
kagabay	65598
kagali	8556
kagumbira'an	29947
kagumbira'anna	14260
kahadiranna	42781
kahadirannepon	8556
kahormadan	61320
kahormadanna	19964
kahormadannepon	2852
kahormat	2852
Kain	38503
Kaisar	54190
Kaisareya	29947
kaja	22816
kajabana	189666
kajahadan	250986
kajahadanna	172553
kajahadannepon	5704
kajaja'anna	12834
kajal	65598
kajala	2852
kajalanan	5704
kajana	31373
kaju	424966
kajuba'an	4278
kajuba'anna	8556
kajujuran	17112
kajuna	39929
kajunjun	4278
kajuwan	192518
kaka	28521
kaka'na	79859
kakala'an	4278
kakala'anna	5704
kakalonta'anna	4278
kakan	144032
kakanan	333698
kakananna	12834
kakanna	62746
kakase	101250
kakasena	42781
kakejjemman	27095
kakejjemmanna	8556
kakerrasan	61320
kakobasa'an	195370
kakobasa'anna	272377
kakobasa'annepon	27095
kakobateranna	7130
kakorangan	114084
kakorangana	7130
kakoranganna	9982
kakowadan	272377
kakowadanna	188240
kakowadannepon	19964
kakowaddanna	2852
kala	158292
kala'a	5704
kalaban	2370114
kalabuwan	7130
kalacer	27095
kalacera	8556
kalagguwanna	68450
Kalagguwanna	148310
Kalah	2852
kalahiran	7130
kalahiranna	15686
kalaja	25669
kalajengking	8556
kalake	2852
kalakon	185388
kalakona	49912
kalakowanna	14260
kalambi	195370
kalambina	158292
kalandhuwan	7130
kalangan	4278
kalanganna	11408
kalaparan	151162
kalaparana	5704
kalapkabanna	2852
kale	158292
Kaleb	75581
kalebbiyanna	5704
kaleburi	5704
kalecegan	7130
kaleceganna	5704
kalem	2852
kalema	77007
kalembang	28521
kalembangnga	72729
kalembangngepon	7130
kalena	44207
kaleng	86989
kalenggiyan	7130
kalenggiyanna	146884
kalenggiyannepon	18538
kalenglengnga	4278
kalengnger	12834
kalengngerra	4278
kalenthong	8556
kalenthongnga	5704
kalep	11408
kalero	32799
kalerona	8556
kalerressan	31373
kalesserran	2852
kalessowen	2852
kaleya'an	2852
kaleyanna	4278
Kalkol	2852
kalompo	2852
kalompo'na	7130
kalong	15686
kalonta	38503
kalonta'a	4278
kaloppae	24243
kalowar	825689
kalowara	28521
kalowaran	24243
kalowarga	172553
kalowargaepon	4278
kalowargana	118363
kalowarra	4278
kam	4278
Kam	4278
kama'moran	17112
kama'moranna	12834
kama'seyadanna	2852
kamajuwanna	2852
kamalaradan	11408
kamalowanna	4278
kamampowan	11408
kamampowanna	2852
kamar	173979
kamardika'an	2852
kamardika'anna	2852
kamarra	54190
kamaso'an	11408
kambangan	2852
kambuli'i	7130
kameja	12834
kamennangan	129771
kamennanganna	27095
kamerdiyan	2852
kameskenan	5704
kamoddhi	2852
kamolja'an	28521
kamolja'anna	49912
kamolja'annepon	9982
kamonafiganna	2852
Kamora'an	2852
kamora'anna	14260
Kamos	11408
kampong	48486
kampongnga	27095
kampowan	12834
kan	64172
kana	675953
Kana'an	276655
kana'na	7130
kanajjisanna	4278
kanca	159718
kancaepon	2852
kancana	178257
kancel	4278
kanceng	4278
kandel	22816
kandella	22816
kandhang	9982
kandhangnga	24243
kandhas	8556
kane'madan	7130
kaneserre	55616
kanespa'an	4278
kanespa'anna	8556
kang	94120
kangan	111232
kanganna	111232
kangannepon	2852
Kanna	7130
kantha	2036415
kantha'a	15686
kantha'an	15686
kanthong	27095
kanthongnga	19964
kantor	4278
kantorra	4278
kantos	660266
kantosa	21390
kanyata'an	12834
kaocap	5704
kaodhi'an	41355
kaojanan	2852
kaom	523364
kaomma	71303
kaonjangan	8556
kaontongan	62746
kaontonganna	21390
kapa	7130
Kapadokiya	2852
kapagga	5704
kapahlawananna	12834
kapak	22816
kapaksa	4278
kapal	148310
kapala	192518
kapalan	2852
kapalana	178257
kapalla	25669
kapan	11408
kapana	15686
kapanasan	8556
kaparabananna	8556
kaparcaja'an	22816
kaparcaja'anna	32799
kaparjuga'anna	4278
kaparjuga'annepon	4278
kaparlowan	71303
kaparlowanna	131197
kaparlowannepon	5704
kapas	8556
kapateyan	12834
kapeggellanna	19964
kapele	19964
kapelka'en	8556
kapencot	18538
kapeng	549033
kapenterran	14260
kapenterranna	12834
kapentinganna	2852
kaper	7130
kaperagan	17112
kaperagen	32799
Kapernaum	24243
kapetto	78433
kapeyarsa	5704
kapo	2852
kapongkor	18538
kapor	4278
kapotosan	21390
kapotosanna	19964
kapotosannepon	7130
kapotren	12834
kapotrenna	4278
kappra	2852
kapprana	12834
kapribadhiyanna	2852
Kapten	2852
kar	2852
Kar	2852
karaddinanna	2852
Karaddinanna	2852
karaja'an	309455
karaja'anna	125493
karaja'annepon	22816
karamat	19964
karang	24243
karanganna	5704
karanjang	21390
karanjangnga	4278
karathongtheng	2852
karaton	339402
karatonna	108380
karatonnepon	5704
kare	92694
karebba	54190
kareddhap	7130
karekongan	44207
karekonganna	5704
karem	4278
karena	436374
karep	39929
kareta	236726
karetana	62746
karethe'na	2852
kareya	5704
Kareyah	7130
Karkemis	4278
Karmel	41355
Karmi	11408
karna	2852
Karna'im	2852
karogiyan	18538
karogiyanna	5704
karokonan	32799
karong	68450
karongnga	18538
karosagan	5704
karosaganna	5704
karowan	7130
karowanna	15686
karsaepon	5704
karsana	28521
Karteka	4278
karya	5704
karyaepon	8556
karyana	14260
kas	54190
kasa	35651
kasa'a	4278
kasabbaran	4278
kasabbaranna	9982
kasabellas	2852
kasaeyanna	24243
kasaeyannepon	12834
kasajahtera'an	4278
kasake'an	2852
kasake'en	7130
kasakseyan	39929
kasakseyanna	24243
kasala'an	121215
kasala'anna	129771
kasala'annepon	4278
kasalameddan	114084
kasalameddanna	32799
kasambu	38503
kasambu'na	5704
kasambung	7130
kasamporna'an	2852
kasanga	5704
kasangguban	19964
kasangsara'an	146884
kasangsara'anna	38503
kasap	21390
kasapolo	15686
kasar	12834
kasatuwan	29947
kasatuwanna	14260
Kasdim	5704
kasebbut	77007
kasempadan	89841
kasennengngan	69877
kasennengnganna	25669
Kasluhim	4278
kasmaran	5704
kasocceyanna	11408
kasodda	2852
kasogiyan	31373
kasogiyanna	32799
kasohor	65598
kasohora	5704
kasohoranna	5704
kasokan	272377
kasokana	229595
kasokanna	278082
kasokannepon	21390
kasombongan	4278
kasombonganna	14260
kasorang	158292
kasosoban	35651
kasossa'an	373628
kasossa'anna	75581
kasot	5704
kassa	128345
Kassa	300898
kassannagi	51338
kasta	18538
kat	125493
kata	27095
kata'adan	4278
kata'adilan	2852
katako'an	69877
katako'ana	4278
katako'anna	4278
katako'en	104102
katama'anna	2852
katampeyasan	2852
katantowan	15686
katantowanna	4278
katantowannepon	15686
kataran	14260
katarana	5704
katarema	9982
katarema'a	2852
kataremtemman	105528
kataremtemmanna	7130
kataresna'an	115510
kataresna'anna	175405
kataresna'annepon	55616
kataresnae	2852
kataresnan	27095
kateba'ana	2852
katebanan	21390
katedhungan	11408
katedhunganna	45633
katekkan	9982
katello	255265
katellokaleyanna	9982
katellowan	2852
katembang	48486
katengal	21390
kateptebban	2852
katerrangan	35651
katerranganna	11408
kateteyanna	2852
kathel	2852
katho	4278
katodhusen	2852
katoju'an	2852
katoju'anna	5704
katombar	2852
katon	121215
katongko'anna	2852
katonna	37077
katonon	39929
katonona	5704
katoponge	2852
katopowan	4278
katoronan	7130
katoronanna	7130
katotoban	39929
katotobana	2852
katowana	5704
kattha	2852
kaula	5701394
kauwangan	8556
kauwanganna	4278
kawajiban	49912
kawajibanna	62746
Kayafas	18538
kayakinan	11408
kayakinanna	19964
ke	48486
keban	655988
kebanna	12834
Kebar	11408
kebbun	263821
kebbunan	35651
kebbunanna	12834
kebbunna	68450
keccap	2852
keccengnga	2852
keco'an	2852
keco'anna	7130
Kedar	17112
keddang	21390
keddhap	37077
keddi	8556
Kedemot	5704
Kedes	18538
Kedma	2852
Kedorlaomer	7130
Kefas	2852
Kefira	5704
Kehat	62746
Kehila	24243
kejjem	75581
kejjemma	21390
keju	4278
kejung	2852
kejungan	2852
keket	2852
kelap	39929
keldem	14260
kelem	21390
kelemma	2852
Kelita	4278
kella	2852
kellar	67024
