Form	Frequency
mín	161921
mindímba	17044
mindɔɔlú	8522
minə	21305
mínə́	80960
mínəg	8522
mínɨ	98005
mínɨɨ́d	8522
minjagə́	34088
Minjəs	12783
minjɛ̧́	8522
minjidyá	8522
minjígá	25566
mínjîm	59655
minjɨ	42611
mínjɨ	46872
minjɨ́ɨ́gʉ́lá	421849
mínjɨ́ɨ́gʉ́lá	208794
mínjɨ́ɨ́gʉ́lád	12783
minjɔ́w	68177
mínjɔ́w	80960
minjugú	46872
mínjugú	17044
minjumbʉ́lu	8522
minjuwʉlá	8522
minɔ̧̂	25566
mínɔ̧̂	46872
minɔɔmb	42611
mínɔɔmb	76699
minʉ́	85222
mínʉ́d	17044
mínyɔŋʉ̂	430371
miŋgáádə́	76699
míŋgáádə́	25566
míŋgúlʉ́d	8522
miŋgusa	8522
miŋgwa	8522
míŋgwa	8522
miŋgwam	8522
miŋgwə́la	51133
míŋgwə́la	80960
miŋgwiilɛ	29827
miŋgwóómbʉ́lú	8522
miŋgwɔ̧ɔ̧́	8522
míŋgwɔ̧ɔ̧́	8522
miŋgwu	8522
míŋgwu	8522
míŋgwûm	12783
miŋkɛ̧́ŋkɛ̧̂	119310
míŋkɛ̧́ŋkɛ̧̂	46872
míŋkud	8522
miŋkúdú	8522
míŋkúdʉ́d	29827
miŋkwóŋ	8522
mîr	17044
mísaman	8522
misaŋ	38349
mísə	102266
mísə́	34088
misə́m	374977
mísə́m	362193
mísə́mʉ́d	55394
mísh	1218675
míshé	51133
Mishî	8522
mishílí	29827
míshílí	8522
mishíshim	93744
míshíshim	102266
Míshiyɛ̂l	12783
mishús	8522
míshʉ́d	230099
mishwééshá	8522
mishwun	178966
míshwun	38349
misɔ́ɔ́lʉ́gʉ́	357932
mísɔ́ɔ́lʉ́gʉ́	345149
mísɔ́ɔ́lʉ́gʉ́d	12783
mísɔɔn	34088
mísʉ́	51133
misʉsagə́	8522
mitəd	72438
mitə́dʉ́gá	213055
mítə́dʉ́gá	264188
mítə́dʉ́gád	17044
mitɔ́ɔn	42611
mítɔ́ɔn	17044
mitûm	17044
mizhízhíŋ	46872
mízhízhíŋ	34088
mizʉ́zaamə́	17044
mɨ́	25566
Moyîz	460199
mɔɔl	12783
mɔ́ɔ́l	144877
mɔ́ɔ́lʉ́gá	21305
mɔ́ɔmb	12783
mɔɔŋg	370715
mɔɔŋgʉ́	25566
mɔɔŋgʉ̂	93744
mɔɔŋgʉ́d	59655
mpaá	12783
mpaam	494287
mpáam	110788
mpaambə́	25566
mpáámbə́	38349
mpáánzə́	242882
Mpáánzə́	242882
mpal	12783
mpál	29827
mpáŋgʉlə	17044
mpə́dʉ́gá	430371
mpəg	204532
mpə̂l	102266
mpə́ndí	115049
mpɛ̧sá	25566
mpífə́	123571
mpii	183227
mpíí	12783
mpimbə	200271
mpíya	29827
mpíyá	85222
mpɨ́ɨ́	12783
mpɨ́ɨ́d	8522
mpɔ́ɔ́gʉ́	25566
mpɔ́ɔ́mbʉ́lú	12783
mpu	3029644
mpú	1320942
mpû	38349
mpud	29827
mpúfú	29827
mpug	34088
Mpug	34088
mpúg	490026
mpugá	110788
Mpugá	404804
mpúgá	17044
mpǔlə	68177
mpumbɛ́	127833
mpumbɛ́d	34088
mpumə́	85222
mpúmə́	178966
mpúnzə́	8522
mpuu	8522
mpûy	63916
mpúyá	115049
mpúyʉ́g	46872
mpʉ́mán	132094
mpʉ́mpʉ́sə́	21305
mpʉŋ	34088
mpʉ́s	42611
mpʉ́sə	362193
mpʉ́sə́	12783
mpwág	17044
mpwásə́	8522
mpwə́lá	123571
mpwəmá	12783
mpwɛnɛ	29827
mpwíín	200271
mpwó	136355
mpwogɛ́	200271
mpwokwoond	34088
mpwoŋ	187488
mpwoombʉ́	115049
mpwóómbʉ́	115049
mpwóómbʉ́d	76699
mpyaam	17044
mpyáánz	51133
mpyêny	102266
mpyényʉ́g	12783
mpyóŋ	59655
mú	17206335
Muda	8522
mudá	762737
múdá	477243
mudúm	59655
mudûm	51133
múdúm	34088
múdûm	12783
múmwán	8522
Múmwán	8522
múmwántombú	8522
músə	1465819
músə́	55394
mutárʉd	21305
muud	7103259
múud	76699
múúd	3843515
múúdʉd	8522
múús	230099
mʉ́n	230099
mwâ	357932
mwáág	29827
mwáágʉlə	29827
mwaanɛ̂	426110
mwaaŋg	8522
Mwaaŋg	8522
mwááŋg	38349
mwámudûm	51133
mwán	187488
mwân	954487
Mwân	1082320
mwántombú	46872
mwásə́	136355
mwo	259927
mwô	98005
mwɔ̧	29827
mwɔ̧́	29827
mwɔ̧̂	25566
mwɔɔmb	72438
mwɔ́w	55394
mwɔ̂w	656209
mya	8522
myá	498549
myâ	681776
myáá	17044
myáád	12783
myáágə́	21305
myaas	106527
myaasʉgá	12783
myáásʉgá	17044
myâm	76699
myáŋ	409065
myâŋ	25566
myáŋgʉlə́	17044
myáŋʉ́d	8522
myeesh	17044
myə	29827
myə́na	213055
myɛ́	315321
myɛ́d	29827
myɛɛg	106527
myɛ̂sh	357932
myɛ́shʉd	8522
myo	234360
myó	8522
myô	123571
myɔɔlú	21305
myɔɔŋg	217316
myɔɔŋgʉ́	42611
myɔɔŋgʉ́d	17044
na	1112147
ná	2326562
nâ	8522
náá	8522
náaá	51133
Naáson	17044
nada	157660
nadâ	12783
nádag	17044
nadagá	21305
nádʉwo	8522
Nagay	8522
Nahum	8522
Nakor	8522
nándʉlə	8522
nâr	12783
Natan	8522
Natanaɛ̂l	25566
Nazarɛ̂t	136355
ncâ	12783
ncə̂	21305
ncidə	21305
nciindye	8522
ncîm	234360
ncímə	34088
ncíndə́	42611
ncindí	17044
ncindî	225838
ncindye	55394
ncúg	8522
nculɛ̂	21305
ncúlyá	259927
ncuncúmbə	21305
ncúncwə́má	17044
ncwaan	8522
ncwaŋgə́	8522
ncwə́má	76699
ncwəmbɛ	72438
Ncwəmbɛ	144877
ncwíyɛ̂	21305
ncwôŋ	8522
ncwûm	21305
ncwuŋ	12783
nda	6199905
ndêny	12783
ndə̂l	8522
ndə́lʉ́gʉ́	8522
ndəm	21305
ndɛɛ́	3016861
ndímba	119310
ndɨ́	775520
ndɨ̂	404804
ndómbó	17044
ndon	25566
ndug	21305
ndundu	12783
Nduu	98005
nduwán	76699
neela	17044
Neri	8522
nə	39726266
nə́	41302874
nəcé	5198546
nə́əə́	51133
nə́mə́	6357566
nɛ	8522
nɛ́	374977
Nɛftali	12783
Nikodɛ̂m	25566
Níkwalâ	12783
Ninivə	12783
nɨ	1056753
nɨ́	17044
nɨɨ́d	127833
njagə́	25566
njəs	25566
njəwá	21305
njidá	8522
njígá	42611
njínə	12783
njínjilî	12783
njínjɔ̧́ɔ̧́	8522
njɨ	5841972
njɨɨ́	8522
Njɨɨ́	17044
njɨ́ɨ́gʉ́lá	230099
njôŋ	21305
njɔɔnd	472982
njɔɔndʉd	8522
njɔ́w	1244242
njɔ́wʉ́d	17044
njugú	34088
njul	98005
njúl	2173162
njum	8522
njumbú	12783
njúwúlú	42611
njwóŋ	38349
njwú	110788
Njwú	178966
njwû	76699
Njwû	230099
Nówe	42611
nɔmbɔ	17044
nɔ́ɔ́d	8522
nta	12783
ntâg	1269808
ntágʉla	25566
ntágʉ́lá	21305
ntágʉlə	110788
ntágʉ́lə́	25566
ntáma	93744
ntámá	8522
ntámág	8522
ntámb	12783
ntamə́	38349
ntámə́d	25566
ntand	34088
ntaŋʉsa	68177
ntɛɛŋg	34088
ntɛɛŋgʉli	12783
ntɛny	46872
ntɨ	626382
ntɨ́	59655
ntɨ́ɨ́g	17044
ntombú	29827
ntɔ́	4086398
ntɔ̧	907615
ntɔ̧́	196010
ntɔ̧́g	21305
ntɔ̧́lə	12783
ntʉdɛl	89483
ntʉdɛlɛ	55394
ntʉdɛlɛ́	119310
ntʉdɛlɛ̂	59655
ntʉg	136355
ntʉ́g	21305
ntʉ́ga	127833
ntʉ́nɨ	852220
ntʉ́nɨ́	25566
ntʉ̂ŋ	21305
nûŋ	673254
nʉ́ŋ	29827
nyâ	8522
nyaa	29827
nyaal	51133
nyaál	21305
nyáam	8522
nyaan	55394
nyada	55394
nyâm	76699
nyáŋ	110788
nyâŋ	196010
nyaŋgá	34088
nyáŋʉ́d	17044
nyás	12783
nyasʉla	12783
nyasʉlə	12783
nyáyɛ́	123571
nyə	25102159
nyə́	451676
nyə́dɨ́	1073798
nyəmɛ́	8522
nyəmɛ́fwó	524115
nyəmɛ́fwô	12783
nyə́mɛ́fwó	200271
nyɛ	400543
nyɛ́	438893
nyɛ̂	8522
nyɛ̧̂	12783
nyɛ́d	29827
nyɛɛ	21305
Nyɛɛ	29827
nyɛɛ́	68177
nyɛɛg	8522
nyɛ́ɛ́g	12783
nyɛ́ɛlə	8522
nyɛ́ɛ́ŋg	21305
nyɛ́sh	8522
nyɛ̂sh	421849
nyɛy	12783
nyífa	17044
nyífə	29827
nyífə́	8522
nyíga	196010
nyíi	707343
nyííg	85222
nyima	17044
nyímbʉla	72438
nyímbʉ́lá	8522
nyîn	387760
nyinə́	29827
nyínʉ́g	51133
nyiŋg	123571
nyíŋg	8522
nyíŋgal	29827
nyíŋgálʉ́g	12783
nyiŋgə	2428828
nyiŋgə́	68177
nyíŋgə	17044
nyíŋgə́	25566
nyiŋgəg	12783
Nyiŋgə́g	8522
nyíŋgəg	157660
nyiŋgə́lə	21305
nyiŋgəyɛ́	25566
nyíŋgʉla	17044
nyíŋgʉ́lé	8522
Nyíŋgʉ́lé	12783
nyísə	106527
nyísə́	59655
nyísʉ́	21305
nyɨ́	72438
nyɨ́n	149138
Nyɨ́nɛ	8522
nyɨ́nɨ	38349
nyɨ́nʉ́d	21305
nyɔɔŋg	890570
nyɔɔŋgʉ́	387760
nyɔɔŋgʉ̂	59655
nyɔ́ɔ́ŋgʉ́	21305
nyɔ́ɔ́ŋgʉ̂	25566
nyɔɔŋgʉ́d	25566
nyɔɔs	12783
nyɔ̂w	8522
nyúg	38349
nyúl	157660
nyuŋg	17044
nyúul	553943
nyúúl	847959
nyúúlʉd	8522
nyúúlʉ́d	345149
nywa	404804
nywá	187488
nywâ	29827
nywáá	387760
nywaad	8522
nywaadʉlə	12783
nywaálə	12783
nywadʉlə	8522
nywə́	12783
nywɨ́ɨl	8522
nywɨ́ɨ́lya	8522
nywɨ́ɨ́lyág	12783
nywo	102266
nywô	98005
nywɔ̧	12783
nywɔ̧̂	51133
nywɔ̧́g	8522
ŋgaá	153399
Ŋgaá	681776
ŋgáádə́	8522
ŋgaan	8522
ŋgə	11824561
ŋgə́	8615951
ŋgə́g	447415
ŋgəgá	55394
Ŋgəgá	59655
ŋgə́lə	528376
ŋgə̌lə	68177
ŋgə́ŋ	59655
ŋgɛɛ	161921
ŋgɛɛ́	76699
ŋgow	136355
ŋgúdə́	12783
ŋgug	38349
ŋgul	306799
ŋgúl	25566
ŋgulal	51133
ŋgulɛ	17044
ŋgúlʉ́d	8522
ŋgúlʉg	21305
ŋgusa	38349
ŋgwa	46872
ŋgwámbʉ́lá	8522
ŋgwas	17044
ŋgwéye	12783
ŋgwə́la	762737
ŋgwə́lad	8522
ŋgwə́mʉna	119310
ŋgwiilɛ	25566
ŋgwíílɛ	8522
ŋgwóómbʉ́lú	17044
ŋgwɔ́l	1806707
ŋgwɔ́lʉ́gá	76699
ŋgwɔ̧ɔ̧́	85222
ŋgwɔɔl	8522
ŋgwɔ́ɔ́lá	8522
ŋgwɔ́ɔ́lʉ́lá	8522
ŋgwúd	1022664
ŋgwûd	873526
ŋgwúdáánzə́	8522
ŋgwúdʉ́	85222
ŋgwúdʉ̂	80960
ŋgwúdʉd	8522
ŋgwúdʉgʉ̂	8522
ŋgwûl	21305
ŋgwúm	149138
ŋgwûm	76699
ŋkaagə́	144877
ŋkáál	12783
ŋkaam	21305
ŋkáánd	132094
ŋkáándʉ́g	8522
ŋkaanə́	51133
ŋkááŋgɛ́	8522
ŋkácid	25566
ŋkág	21305
ŋkálʉ̂	8522
ŋkán	12783
ŋkaŋ	8522
ŋkâŋ	38349
ŋkáŋʉ́g	12783
ŋkasə́	42611
ŋkasə̂	59655
ŋkə̂l	34088
ŋkəmʉsa	85222
Ŋkə́mʉ́sá	59655
ŋkənʉwa	80960
ŋkə́nʉwag	25566
ŋkənʉwálə	12783
ŋkɛ̧̂	25566
ŋkɛ̂l	42611
ŋkɛ́ny	12783
ŋkɛ̂ny	328104
ŋkɛ́nyʉ́g	72438
Ŋkɛ̧́ŋkɛ̧́	42611
ŋkɛ̧́ŋkɛ̧̂	63916
Ŋkɛ̧́ŋkɛ̧̂	681776
ŋki	76699
ŋkí	3127649
ŋkíim	8522
ŋkɔ́ɔ́g	8522
ŋkɔɔmʉ́	29827
ŋkɔɔndú	63916
ŋkɔw	76699
ŋkú	17044
ŋkudə́	8522
ŋkúdú	25566
ŋkúdúd	12783
ŋkul	3532454
ŋkûl	234360
ŋkulú	12783
ŋkulû	72438
ŋkúmba	132094
Ŋkumɛ	12783
ŋkúnd	38349
ŋkundád	8522
ŋkúndɔw	8522
ŋkuŋkúl	21305
ŋkúŋkulə	8522
ŋkúŋkwoŋ	21305
ŋkúŋkwóŋʉ́lə	102266
ŋkʉ́d	80960
ŋkʉ̂d	8522
ŋkʉ́l	17044
ŋkʉ́ŋgʉ́g	8522
ŋkwaal	46872
ŋkwáándə́	8522
ŋkwaaŋg	8522
ŋkwambʉlə	59655
ŋkwamə́	38349
ŋkwân	29827
ŋkwánʉ́d	8522
ŋkwánz	21305
ŋkwaŋgá	17044
ŋkwed	34088
ŋkweny	12783
ŋkwəmʉsá	55394
ŋkwɛ́ɛ	17044
Ŋkwɛ́ɛ	34088
ŋkwiimbyê	21305
ŋkwóŋ	76699
ŋkwoŋʉ́	63916
ŋkwoond	46872
ŋkwɔ̧́	12783
ŋkwɔ̧̂	132094
ŋwa	2130551
ŋwá	93744
ŋwaálə	12783
ŋwag	8522
Ŋwag	25566
ŋwág	255666
ŋwagá	38349
Ŋwagá	51133
Ŋwagʉ́	8522
ŋwálə	12783
ŋwɛnyɛ	29827
ŋwiny	25566
ŋwɔ̧ɔ̧la	17044
o	8522
O	21305
obá	187488
óbá	447415
obaagʉlə	25566
obándáshi	17044
óbándáshi	8522
Obɛd	8522
obúgʉla	242882
óbúgʉla	357932
óbúgʉlad	12783
obʉ́bə́lɛ́	247143
óbʉ́bə́lɛ́	132094
óbʉ́bə́lɛ́d	21305
obwiiŋgyɛ	25566
óbwiiŋgyɛ	8522
obyɔ̂l	93744
óbyɔ̂l	12783
ócícɛ́ndɛ́	8522
ocúdú	106527
ócúdú	38349
ocúmbá	255666
ócúmbá	29827
ocúncɛ́sh	12783
ocwámbá	8522
ocwúd	8522
ocwûd	8522
odá	29827
odâ	46872
ódá	17044
ódâ	12783
odanarî	25566
ódanarî	8522
ofada	605076
ófada	34088
Ofarizyɛ̂ŋ	383499
ófimâl	12783
ofʉ́la	8522
Ofʉ́la	8522
ofʉláwa	12783
ofʉlí	8522
ofʉlî	29827
ofwó	21305
óga	8522
Ogerazeniyɛ̧̂	12783
Ogʉrɛ̂k	106527
ogwə́mʉna	8522
ogwûl	8522
ógwûl	8522
ogwúm	17044
ogwûm	8522
ógwúm	25566
oháádɛn	25566
óháádɛn	34088
ojaawʉ́	8522
ojínə	8522
ójínə	8522
ojóŋ	12783
ójóŋ	29827
ójôŋ	21305
ojwú	8522
ojwû	38349
ójwú	29827
ójwû	12783
okálaad	42611
ókálaad	29827
okə́ŋ	21305
okílo	12783
okílomáda	8522
ókílomáda	8522
okɔ́ɔ́l	29827
okrîstɛn	25566
ókrîstɛn	25566
ókʉ́l	17044
ókʉ̂l	21305
okwaag	42611
ókwaag	8522
olabínda	21305
ólabínda	12783
Olevît	8522
olivyê	29827
olɨ́lɨŋgɨ̂	98005
ólɨ́lɨŋgɨ̂	42611
olɔ́ɔl	59655
ólɔ́ɔl	63916
olwaábʉlə	8522
ólwaábʉlə	8522
ólwɔ̧́ye	17044
ómáda	8522
omása	68177
ómása	21305
ombúmbudɨ̂	17044
Oméga	12783
omínyɔŋʉ̂	281232
ómínyɔŋʉ̂	106527
ómpal	8522
ompú	42611
ompuye	17044
ómpuye	21305
ompwɛnɛ	8522
ompwíín	920398
ómpwíín	357932
ómpwokwoond	8522
ompyə̂	21305
ómpyə̂	12783
oncindî	25566
oncúg	12783
oncwíyɛ̂	12783
óncwíyɛ̂	8522
Onezifôr	8522
Onezîm	17044
ónɨɨ́d	12783
onɔ̧̂	51133
ónɔ̧̂	46872
onta	8522
ontaandɛ̂	12783
óntombú	8522
Ontɔ̧́	8522
onywâ	21305
ónywâ	8522
oŋkaaw	8522
Oŋkumɛ	51133
oŋkuú	29827
óŋkuú	38349
óŋkuúd	21305
oŋkwafad	12783
óŋkwafad	8522
oŋkweny	21305
oŋkwiimbyê	34088
óŋkwiimbyê	21305
oŋkwoond	55394
óŋkwoond	12783
oŋkwɔ̧̂	21305
óŋkwɔ̧̂	8522
oŋwɛnyɛ	55394
or	183227
orzhə	8522
ósábaad	8522
Osadwisyɛ̂ŋ	59655
ósaman	25566
osémbye	21305
ósémbye	102266
óshé	8522
óshê	12783
oshú	34088
oshû	38349
óshû	76699
oshús	21305
oshushwáás	8522
oshwégye	8522
oshwə́	72438
óshwə́	80960
óshwóg	8522
oshwoŋ	21305
osílʉ́faas	17044
osôm	12783
ósôm	8522
osɔ́ɔl	238621
ósɔ́ɔl	157660
osɔ́ɔ́ŋgʉ́	46872
ósɔ́ɔ́ŋgʉ́	8522
osʉsa	12783
otɨ́tɨɨ̂	8522
otóya	8522
ótóya	17044
otɔ́ɔn	42611
ótɔ́ɔn	21305
otɔ́ɔ́shin	161921
ótɔ́ɔ́shin	8522
otɔ́we	110788
ótɔ́we	29827
otʉ́təlí	294016
otʉ́təlî	29827
ótʉ́təlí	123571
ótʉ́təlî	12783
Owɛy	17044
owúshinɛd	59655
ówúshinɛd	25566
oyɨ́ɨ́gʉli	29827
Oyɨ́ɨ́gʉli	259927
Oyúdɛn	1163281
ozə́	25566
Ozə́	25566
ozɛmbî	72438
ózɛmbî	119310
ozhizhe	55394
ozhuyá	12783
ozhuyâ	34088
ózhuyâ	17044
ozhwambáŋkwuŋ	8522
Oziyas	8522
ozɨmbɨ	55394
Ozɨmbɨ	55394
ózɨmbɨ	238621
ɔ	3208610
ɔ́	2714322
ɔ́ga	238621
ɔ́nɨ	434632
Pafos	12783
Pamʉfilî	21305
Pantekôt	12783
Paradis	12783
Páska	144877
Pɛrgâm	8522
pɛ̂rlə	25566
Pɛrzhe	12783
Pilât	298277
Pisidî	8522
Pons	12783
Pɔ̂ŋ	12783
Priska	25566
Publíyus	8522
Pʉpa	59655
Pʉpá	25566
Pwôl	980053
Pyɛ̂r	865003
Rabi	72438
Ragɔw	8522
Ráhab	17044
Résa	8522
Rəbéka	8522
Robwam	8522
Rodɛs	8522
Róma	98005
Rúfus	8522
sa	8522
sá	8927011
sâ	5194285
saag	76699
sáag	8522
sáág	728648
sáágá	17044
saagʉwo	17044
saal	25566
sáal	80960
sáánz	12783
sábaad	12783
Sábaad	238621
sabakʉtáni	8522
Sadog	8522
ság	102266
ságá	68177
Ságá	93744
sagʉsə	12783
ságʉsə	166183
ságʉ́sə́g	17044
ságʉ́sə́gá	8522
Sala	17044
salan	17044
Salátiyɛl	17044
salə́	8522
sálə	251405
Salɛm	8522
Salúma	8522
Salʉmon	8522
salʉwo	8522
saman	8522
Samaríya	102266
sámb	332366
sámba	17044
sámbá	119310
sámbád	12783
sámbʉ́g	34088
samʉsə	8522
Samyɛ̂l	12783
sanda	51133
saŋ	42611
sáŋ	170444
Sara	17044
Sardɛs	12783
sardwân	8522
sás	85222
sásʉlə	29827
sásʉ́lə́g	17044
Sátan	166183
Sawul	8522
seegya	153399
Séfas	42611
Sem	8522
sémbyág	8522
sémbye	42611
sémbyé	127833
Seruk	8522
Set	8522
Sezarê	80960
sə́	7026559
sə̂	268449
sə́dɨ́	136355
səl	102266
sə́l	12783
səlʉg	8522
Səlʉg	8522
sə́lʉg	25566
Səlʉgá	34088
Sə́lʉmun	51133
sə́m	319582
sə̂m	59655
sə́mɛ́fwó	72438
sə́mʉ́d	12783
sə́ná	21305
səndôŋ	51133
sə́nɔ́ŋ	166183
sə́nɔ̂ŋ	208794
səŋ	21305
sɛɛl	17044
sɛ́ɛ́mb	42611
sɛ́ɛ́mbʉli	21305
sɛɛŋg	178966
sɛɛŋgí	38349
sɛ́ɛ́ŋgʉg	8522
sɛɛŋgʉ́lə	12783
sɛɛŋgya	357932
sɛɛŋgyá	46872
sɛ́ɛ́ŋgyá	8522
sɛɛŋgyád	17044
sɛ́ŋʉsa	110788
sɛ́ŋʉ́sálə	17044
sɛy	102266
sɛ́y	136355
sɛ̂y	592293
sɛ́yʉ́g	29827
Sɛ́yʉ́gá	8522
sɛ́yʉ́lə	17044
sha	12783
shamô	25566
she	17044
shé	2620578
shédɨ́	46872
sheé	34088
shémɛ́	42611
shénɔ́ŋ	21305
shénɔ̂ŋ	25566
shɛ̧	34088
shɛɛ	421849
shi	12783
shí	4248320
shíd	76699
shigə	8522
shigɛ́	8522
shígɛ́	1401903
shigʉla	34088
shikûl	8522
shila	42611
shilə	161921
shílə́	21305
shílə́g	21305
Shílə́gá	8522
shílí	8522
shilú	59655
shîm	29827
shimal	21305
shimbá	89483
Shímun	349410
shîn	1261286
shínal	55394
shínál	12783
shínʉ́g	21305
shínʉ́lə	8522
shîŋ	8522
shíŋgi	12783
Shíprə	38349
shísh	383499
shísha	12783
shishɛ̧́	8522
shíshíg	8522
shishîm	12783
shíshim	357932
Shíshim	1159020
shíshʉ́g	17044
shíshʉ́gá	21305
shitɔ́g	21305
shɨɨg	196010
shú	3306616
shû	8522
shúb	34088
shug	80960
shúg	42611
shúgal	12783
shugʉla	106527
shúgʉla	127833
shúgʉ́lá	8522
shúgʉ́lág	8522
shul	55394
shulə	319582
shúləg	21305
shumə	29827
shúmə́	8522
shúməgá	8522
shumə́lə	12783
shús	136355
shúsə	42611
shushwáás	46872
shushwom	12783
shúshwóógʉ́	89483
shúsʉ́d	42611
shúsʉla	34088
shúsʉ́lú	25566
shuya	17044
shúyá	17044
shwaag	8522
shwáámb	12783
shwáámbʉ́lə	25566
shwáás	42611
shwáásʉ́lə	63916
shwaaw	42611
shwag	12783
shwág	12783
shwágʉsa	17044
shwal	157660
shwamá	12783
shwambʉlə	38349
shwána	63916
shwánág	8522
shwánágá	8522
shwánʉ̂	8522
shwanzə́	12783
shwánzʉlə	8522
shwas	21305
shweel	72438
shweelʉ́g	12783
shweenzh	29827
shwééshá	72438
shwééshád	59655
shwey	42611
shwə́	234360
shwə̂	12783
shwə́man	85222
shwɛ́ndɛ	42611
shwɨɨlyá	8522
Shwɨ́ɨ́nzhá	8522
shwɨy	745693
shwɨyʉd	17044
shwo	12783
shwó	8522
shwóg	1176064
shwógʉ́d	12783
shwôn	234360
shwoŋ	183227
shwôŋ	8522
shwóŋʉd	46872
shwoó	85222
shwoód	29827
shwóóŋgʉ̂	21305
shwɔ̧	42611
shwɔ̧́ɔ̧la	51133
shwu	178966
shwú	34088
shwub	8522
shwúg	42611
shwúgʉli	17044
shwúlə	8522
shwushwaga	25566
shwushwagád	8522
shwuu	38349
Sidon	38349
sikomɔ̂r	8522
Sílas	72438
Silisî	34088
Siloy	17044
Silvɛ̧̂	17044
Simirnə	8522
Símʉyon	38349
Sinayî	17044
Sirɛ̂n	29827
Sirî	42611
Siyôn	29827
sɨ̂y	600815
sɨ́ya	136355
sɨ́yá	106527
sɨ́yág	21305
sɨ́yálə	12783
sɨ́yʉ́g	38349
Sodom	8522
Sódom	38349
Sôl	123571
Sostɛ̂n	8522
sɔ̧	196010
sɔ̧́	809609
sɔ̧̂	21305
sɔ̧́gá	34088
sɔ̧́lə	12783
sɔ̧nya	8522
sɔ̧́ɔ̧́g	29827
sɔ́ɔl	357932
sɔ́ɔ́l	21305
sɔ́ɔ́lʉ́gʉ́	468721
sɔɔnz	63916
sɔ́ɔ́ŋgʉ́	383499
Sɔ́ɔ́ŋgʉ́	536899
sɔw	12783
Stefanas	12783
sʉ́g	80960
sʉláya	25566
sʉsa	12783
sʉsaalɛ̂	21305
sʉ́sal	8522
sʉ́sás	8522
Sʉ́sás	17044
sʉ́sásʉ́	21305
sʉ́sʉ́sá	38349
sʉw	8522
taad	17044
táádə́	17044
táádə́d	8522
táág	29827
taalə	21305
taamb	12783
Tabita	17044
Tadê	8522
tag	119310
tagʉlə	8522
tâm	225838
taŋ	8522
tâŋ	596554
taŋʉ́	42611
Tara	8522
Tárʉs	21305
tatarâk	8522
Tatarâk	12783
táwʉla	8522
té	242882
teeg	55394
téégyá	12783
Tesaloníka	34088
təd	132094
tə́dʉga	600815
tə́dʉgá	25566
tə́dʉ́gá	345149
tə́dʉ́gád	8522
tə́dʉ́gág	8522
Tə́dʉ́gág	8522
tə́dʉ́gágá	17044
tə́dʉ́gálə	12783
tədʉwa	55394
təl	76699
tə́l	409065
tə̂l	570987
təla	12783
tə́lɔw	17044
tə́lʉ́g	29827
tɛ́	255666
tɛ́ɛ́d	1069536
tɛ́ɛ́dʉ́g	38349
tɛ́ɛ́dʉ́lə	8522
tɛ́ɛ́g	161921
tɛɛm	788304
Tɛrtúlos	8522
Tiberyad	12783
Timotê	123571
tíndi	12783
tiŋ	8522
Tir	51133
Tishik	17044
titíma	123571
Titus	21305
Títus	42611
Tiyatîr	17044
tɨ́	281232
tɨ̂	34088
tɨ́ɨ́g	12783
Tɨ́lə	8522
tɨ́tɨɨ̂	25566
Tómas	46872
tóya	140616
tɔ̧́	17044
tɔ́lɔ́g	29827
tɔɔ	2002718
tɔ́ɔ	21305
tɔɔm	68177
tɔ́ɔ́n	357932
tɔ́ɔ́shin	110788
tɔw	25566
tɔ́w	12783
tɔ̂w	541160
tɔ́we	46872
tɔ́wʉ́g	102266
Tɔ́wʉ́gá	8522
Trofîm	12783
Truwás	25566
túb	38349
tûm	110788
tʉ́tám	51133
tʉ́təlí	622121
tʉ́təlî	89483
tʉ̂w	25566
Tʉ́wʉ́g	12783
tʉ́wʉli	51133
Tyofîl	8522
Ʉhʉ́ʉŋ	12783
váál	779781
vînyə	51133
vʉgʉli	63916
vyee	12783
wa	933181
wá	5935716
wâ	984314
waad	17044
wáádə́	12783
wáág	29827
waam	140616
wáámb	68177
waamə́	272710
waamə̂	157660
wáan	98005
Wáás	12783
wád	12783
wáda	17044
wádʉga	89483
wág	46872
wágá	42611
wagatîg	12783
wagʉla	17044
wagʉwo	46872
wál	196010
wálə	21305
wálʉ́lə́g	17044
wâm	409065
wáma	17044
wámbʉlə	208794
wámbʉ́lə́	25566
wámbʉ́lə́g	17044
wánda	17044
wándág	8522
waŋ	8522
wáŋ	396282
wâŋ	46872
wáŋgʉlə	25566
wáŋʉ́d	17044
wáyɛ́	110788
wé	12783
wéem	17044
wéénd	12783
wéésh	25566
wééshʉ́g	8522
wééshʉli	170444
wééshʉ́lí	8522
wə	174705
wə́	6366088
wəacén	63916
wə́acén	12783
wə́acə́laafə̂	8522
wə́ájəlácɨ	12783
wəakúmə́lwə̂	17044
wəamə́dɨ́	8522
wəámpyal	8522
wəancím	76699
wə́ancím	34088
wə́ashílə́	8522
wəéŋgəles	247143
wə́éŋgəles	144877
wə́ga	21305
wəla	379238
wə́mɛ́fwó	21305
wə́nɨ	42611
wəolivyê	17044
wə́olivyê	38349
wɛɛ	247143
wɛɛf	34088
wɛɛfʉ́lə	8522
wɛɛl	17044
wɛɛnzh	29827
wɛ̂sh	519854
Wɛy	46872
wiinzh	25566
wíínzhʉg	8522
wîy	12783
wɨ́	153399
wɨ́ɨl	76699
wɨ́ɨ́l	12783
