Form	Frequency
Mai­llas­ka­sina­mi	14447
mai­ma	21671
maima	202269
mai­manda	72239
Mai­manda­kuna­char	14447
maimatak	14447
mai­nig­manda	21671
mai­pi	14447
maipi	346748
mai­pipas	43343
mai­pi­pas	57791
maipitak	122806
maituku	115582
mai­tuku	484002
maitur­ka­kuna	14447
mai­tus­kapi	14447
maitus­kapi	14447
maituspa	28895
majada	14447
makai	21671
maka­na­kug­sina	21671
maka­na­kug­sina­mi	21671
maka­na­kui	14447
maka­na­kun­ga­pa	21671
maka­na­kuspa	14447
maka­na­kuspa­lla	14447
makar­ka­kuna	21671
makaspa	36119
maki	592361
maki­ka	14447
maki­kunata	28895
maki­manda	144478
maki­nig­manda	14447
maki­pi	28895
makipi	267285
maki­pika	28895
maki­pi­mi	101134
makita	50567
maki­wa	180597
maki­wa­mi	50567
maldisiska	14447
maldisiskami	14447
mal­di­sis­ka­mi	28895
maldisiskata	14447
malki	43343
malki­kuna	14447
malki­kunasi	21671
malki­kuna­sina	14447
malki­kunata	21671
malkita	14447
Malta	14447
maltu	28895
mama	397315
mamaka	50567
mamakuna	65015
mama­kuna	585137
mama­kunaka	14447
mama­kunata	93910
mama­mi	21671
mamandi	36119
mamandita	43343
maman­dita	79463
mamandi­wanta	14447
mamandi­wan­ta	14447
mama­pas­mi	14447
mamata	93910
mana	35585029
maná	28895
mañá	21671
manachar	86687
mana­char	209493
maña­chigta	21671
Maña­chii	14447
maña­chin­ga­pa	14447
maña­chiska	14447
maña­chis­kata	43343
manachu	223941
mana­chu	902989
Manachu	231165
maña­diru­mi	14447
mañagka	14447
mañag­kuna	14447
mañag­manda	21671
mañagpika	28895
mañag­pika	43343
mañagpi­kunaka	14447
mañag­pi­kunaka	14447
mañag­rirka	21671
mañai	144478
mañai­chi	65015
mañaiki	57791
mañaikichita	14447
mañai­ki­chita	101134
mañai­ki­chi­ta­mi	14447
mañaikimi	21671
maña­ku	28895
maña­kug­pika	14447
maña­kugpika	14447
mañakugta	14447
maña­kuiki	43343
maña­kuikichu	14447
maña­kuni	14447
mañakuni	14447
maña­kurka	36119
maña­kus­kata	28895
maña­kus­ka­ta­mi	14447
maña­kuspa	36119
maña­ku­ura	14447
mana­mi	36119
manami	115582
maña­na­kugta	14447
maña­na­kui­chi	28895
maña­na­kun­gi­chi	14447
maña­na­kurka	57791
maña­na­kuska­manda	14447
maña­na­kus­kata	65015
maña­na­kus­ka­wa	14447
maña­na­ku­ura	14447
manancha	14447
manan­cha	28895
Manancha	14447
mañan­chi	57791
mañanga	28895
mañan­gapa	28895
mañan­ga­pa	166150
mañan­gi­chi	65015
mañapuaichi	21671
maña­puai­chi	57791
maña­puan­gi­chi	14447
maña­pui­chi	14447
maña­puiki	14447
maña­pui­ki­chita	50567
maña­pui­ki­chi­ta­mi	21671
maña­pun­ga­pa	14447
maña­pun­gi­chi	14447
maña­pur­ka­kunata	14447
maña­puspa	14447
mana­ra	223941
manara	1553142
mana­ra­char	14447
manarachu	36119
mañarka	101134
mañar­ka­kuna	151702
mañar­kani	14447
mañar­ka­ni­chu	14447
Manasés	14447
mana­si	21671
mañaska	36119
mañaskaka	14447
mañas­ka­sina­mi	14447
mañas­kata	28895
mañaspa	325076
mañas­paka	36119
mañaspa­lla	14447
mañas­pa­lla	43343
mañas­pa­lla­mi	14447
mañas­pa­mi	14447
mañaspa­mi	14447
maña­ura	36119
maña­uraka	14447
maña­wa­nakun­gi­chi	14447
maña­wa­na­kurka	14447
maña­warkami	21671
mancha­chispa	28895
manchag­kuna­pas	14447
man­chag­mi	14447
manchai	65015
man­chai­wa	57791
manchai­wa	101134
manchai­wa­mi	14447
man­chai­wa­mi	14447
mancha­kui	14447
mancha­na­kui­chi	57791
man­chan­ga­pa	14447
manchan­ga­pa	14447
manchanga­sina	28895
manchan­ga­sina	72239
man­chan­ga­sina	115582
man­chan­gi­chi	14447
manchan­gi­chi	21671
manchani	14447
mancha­ri­kui	36119
mancha­ri­na­kun­gi­chi	21671
mancha­ringi	14447
mancha­rin­gi­chi	43343
man­cha­rirka	14447
mancha­rirka	36119
mancha­rir­ka­kuna	130030
man­cha­rispa	14447
mancha­rispa	202269
man­cha­ris­pa­lla	14447
mancha­rispa­lla	21671
mancha­ris­pa­mi	14447
manchar­ka­kuna	14447
man­chaspa	43343
manchaspa	93910
man­chaspa­lla	21671
manchaspalla	36119
manchas­pa­lla	57791
manchaspa­lla	79463
man­chas­pa­lla	187821
manchaspallami	14447
manchaspa­lla­mi	21671
manchas­pa­lla­mi	28895
man­chas­pa­lla­mi	36119
manda­chir­ka­kuna	21671
manda­diru	28895
mandadiru	28895
man­da­dirupi	14447
manda­dirupi	21671
manda­diru­pi­mi	21671
man­dag	252837
mandag	1264185
man­dag­chu	14447
mandagchu	21671
man­dag­ka	28895
man­dagka	28895
mandagka	166150
mandagkuna	36119
man­dag­kuna	43343
mandag­kuna	166150
mandag­kunaka	21671
man­dag­kunaka	21671
Mandagkunaka	14447
man­dag­kuna­manda	14447
mandag­kuna­manda	28895
mandag­kuna­manda­pas	21671
man­dag­kunapa	14447
mandag­kunapa	21671
mandag­kuna­pagma	14447
mandag­kuna­pag­ma­mi	21671
mandag­kuna­pas	14447
man­dag­kunata	14447
mandagkunata	28895
mandag­kunata	86687
mandag­kuna­ta­mi	14447
mandag­kuna­ta­pas	14447
mandag­kuna­wa	14447
mandag­manda	21671
man­dag­mi	36119
mandag­mi	65015
mandagmi	65015
mandagpa	144478
man­dag­pagma	14447
mandag­pag­ma	28895
mandag­pagma	72239
mandag­pura	21671
mandagsina	21671
mandag­sina	79463
mandag­sina­mi	28895
man­dagta	14447
mandagta	144478
mandag­taka	14447
mandagwa	14447
man­dai	36119
mandai	317852
mandaika	28895
mandai­kunata	14447
mandai­kuna­ta­pas	14447
man­dai­manda	21671
mandai­manda	79463
mandaimi	21671
mandaita	21671
mandai­ta­mi	14447
mandai­wa	21671
mandaiwa­mi	14447
manda­kurka	14447
manda­kuska	36119
manda­kuska­manda	36119
man­da­kus­ka­pi	14447
man­da­kus­kapi	28895
manda­kus­kapi	101134
manda­kus­ka­pi­mi	43343
manda­kus­ka­sina	36119
manda­nakus­kapi	21671
mandangapa	28895
man­dan­ga­pa	43343
mandan­ga­pa	72239
mandan­kuna	21671
mandaspa	14447
manda­was­ka­pi­mi	14447
mandu­iug	50567
manga	43343
mani­ma	130030
manima	881318
manimasi	28895
mansuia­chii	14447
mapa	115582
mapa­sina	122806
Marcos	28895
Marcos­pas­mi	14447
Marcosta	28895
María	288956
Maria­ka	14447
Mariaka	65015
Mariapa	21671
Maria­pagma	14447
Maria­pas	14447
Mariata	43343
Maria­wa	14447
marka	382867
marka­chir­ka­kuna	21671
marka­rig­sina	36119
marka­rispa	43343
markaska	21671
mar­kaspa	14447
markaspa	28895
markata	14447
marmul	21671
Marta	43343
Martaka	28895
mas	3872021
masa	43343
maschar	36119
maschu	21671
Mase­donia	21671
Mase­do­nia	50567
Masedonia	86687
maskag­pika	14447
maskag­rin­ga­pa	14447
maskai	57791
mas­ka­kurka	14447
maska­nakú	21671
maska­na­kun­gi­chi	43343
maska­na­kurka	21671
maskan­gapa	14447
maskan­ga­pa	72239
maskanga­pa­mi	14447
mas­kan­kuna	28895
maska­puag­kuna	14447
mas­kaspa	21671
maskaspa	79463
maska­waspa­pas	14447
mas­mi	195045
masmi	223941
mas­pas	28895
mas­pas­mi	14447
mas­si	21671
Matat	14447
Matatías	14447
Matatiaspa	14447
Matatpa	14447
Mateo	36119
Melki	14447
Melkipa	14447
Melki­sedek	36119
Melki­se­dekpa	14447
Melki­sedekpa	21671
Melki­se­dekta	14447
Mesías	28895
michá	14447
micha­diruta	14447
michan­chu	14447
michan­mi	21671
micha­rii­chi	14447
michaspa	14447
michun	21671
mikú	14447
mikuchu	21671
miku­chu­kuna	36119
mikudiru	14447
miku­diru	108358
miku­dirumi	14447
miku­diru­mi	14447
miku­dur	21671
mikug	28895
mikugka	21671
mikug­kuna	43343
mikug­manda	14447
mikug­pika	21671
mikug­rin­ga­pa	14447
mikug­samur­ka­kuna	14447
mikugta	14447
mikui	707944
mikui­chi	28895
mikui­kuna	28895
mikui­kuna­manda	14447
mikuikunata	28895
mikui­kuna­taka	14447
mikuimi	21671
mikui­mi	21671
mikui­ta	14447
mikuita	65015
mikui­ta­mi	14447
miku­ku	21671
mikukuskata	14447
mikukuspa	14447
miku­nakú	14447
miku­nakun­kama	28895
miku­nakurka	21671
miku­nakus­ka­manda	14447
miku­nakus­kapi	14447
mikunga	28895
mikunga­kuna	21671
mikun­gapa	144478
mikun­ga­pa	484002
mikunga­sina	14447
mikungi	14447
mikun­gi­chi	50567
mikun­kuna	28895
mikurka	36119
mikur­ka­kuna	115582
mikur­kani	14447
mikuska	28895
mikus­kaka	14447
mikuskapas	14447
Mikuska­ura­manda	14447
mikuska­ura­mandaka	21671
mikuspa	375643
mikus­paka	36119
mikus­pa­lla	36119
mikuspa­lla	115582
mikuspa­lla­mi	14447
mikus­pa­mi	14447
miku­sun­chi	14447
miku­uraka	21671
milagru­kuna	14447
Mileto	21671
millai	50567
millaita	14447
millanga­sina	14447
millan­ga­sina	28895
milma	14447
mingai	14447
mingaiki	21671
mingan­ga­kuna	14447
minga­puarkangi	14447
mingarka	28895
min­garka	57791
mingasaki	14447
min­gas­kata	14447
min­gas­ka­ta	14447
mingas­kata	21671
mingas­ka­ta­pas	14447
mingaspa	36119
min­ga­warka	28895
minga­warka	36119
ministí	14447
minis­tidu­kunata	28895
minis­ti­ku	28895
minis­tinchu	14447
minis­tin­chu	21671
minis­tin­kuna­chu	14447
minis­tin­kunachu	14447
minis­tirí	14447
minis­ti­rin­chu	14447
minis­tiska	115582
minis­tis­ka­kuna	14447
minis­tis­ka­kuna­manda	21671
minis­tis­ka­kuna­mandaka	14447
minis­tis­ka­kunata	79463
minis­tis­ka­kuna­ta­mi	14447
minis­tis­ka­kuna­wa	14447
mira	43343
mira­chig­manda	21671
mira­chin­ga­pa	14447
mira­chi­puiki	14447
mira­chirka	14447
mira­chirkani	14447
mira­chiska	14447
mira­na­kurka	21671
miran­gapa	14447
miran­ga­pa­kuna	14447
miraspa	86687
miraspa­mi	21671
misa	14447
misa­kunata	14447
miski	166150
miski­lla­mi	14447
miti­ku­chin­ga­pa	21671
miti­ku­chir­ka­kuna	21671
miti­ku­chir­kan­gi­chi	14447
miti­ku­chispa	14447
miti­ku­chu­kuna	43343
miti­kui	21671
Miti­kui­chi	14447
miti­kunga­kuna	14447
miti­kun­ga­pa	21671
miti­kun­gapa	36119
miti­kurka	28895
miti­kur­ka­kuna	43343
miti­kuspa	28895
Moi­sés	462330
Moisés	1574814
Moiseska	86687
Moisesllatata­mi	14447
Moises­manda	28895
Moi­ses­mi	14447
Moisesmi	14447
Moisespa	14447
Moisespas	14447
Moi­sesta	36119
Moisesta	65015
Moises­ta­mi	14447
Moises­wa	21671
muchag­kuna	21671
muchag­kunata	14447
mucha­na­kug­sina	14447
mucha­na­kuspa	21671
muchan­ga­pa	28895
mucharka	28895
muchar­ka­kuna	28895
muchasa	14447
muiu	115582
muiu­chi­raiarka	14447
muiu­chi­raiaska	14447
muiu­chir­ka­kuna	14447
muiugta	101134
muiu­kuna	57791
muiu­kunaka	14447
muiumi	14447
muiundi	28895
muiuspa	14447
mukuspa­mi	50567
muná	122806
munachiwá	21671
muna­chu­kuna	14447
munag	122806
munagka	43343
munag­kuna	65015
munag­kunaka	21671
munag­kuna­manda	28895
munag­kunata	101134
munag­manda­mi	14447
munagpika	43343
munag­pika	108358
munagpi­kuna	14447
munagta	14447
munai	65015
munai­ki­chita	14447
munai­kuna	14447
munai­kunata	50567
munai­lla­wa	14447
munaipa	43343
munai­wa	36119
muna­ku	50567
muna­kugpi­pas	14447
muna­kug­pi­pas	28895
muna­kug­pipas	50567
muna­kumi	14447
muna­kungi	79463
munakuni	14447
muna­kuni	57791
muna­ku­nimi	14447
munakunimi	21671
Muna­ku­nimi	28895
muna­kurka	173374
muna­kurkami	14447
munakurkani	14447
muna­kur­kani	36119
muna­kurka­nimi	14447
munakuskasina	14447
muna­kuska­sina	43343
muna­kus­ka­sina	65015
muna­kus­ka­sina­mi	14447
muna­kuska­sina­mi	14447
munakuskata	43343
muna­kus­kata	57791
munakuskataka	14447
muna­kuspa	14447
munakuspapas	14447
munanakú	43343
muna­nakú	86687
muna­na­kug­manda­mi	14447
muna­na­kugpi­pas	21671
muna­na­kug­pi­pas	28895
muna­na­kugta	43343
muna­na­kui­ki­chita	14447
muna­na­kumi	28895
muna­na­kun­chi	72239
muna­na­kun­chi­chu	14447
Muna­na­kun­chimi	21671
muna­na­kun­gi­chi	158926
muna­na­kun­gi­chisi	21671
muna­na­kurka	137254
muna­na­kurkai­ki­chita	14447
muna­na­kuska­sina	14447
muna­na­kus­kata	21671
muna­na­kus­ka­ta­pas	14447
muna­na­kuspa­pas	65015
munan­chi	28895
munan­chi­chu	43343
munan­chimi	14447
munan­chu	36119
munanga	36119
munan­ga­kuna	21671
munan­ga­pa	57791
munangi	43343
munan­gi­chi	72239
munan­gi­chi­chu	43343
munan­gi­chimi	14447
munangichu	28895
muna­ni	28895
munani	151702
muna­nichu	21671
munanichu	21671
muna­ni­chu	65015
munanimi	21671
muna­nimi	72239
munan­kuna	130030
munankunachu	28895
munan­kunachu	36119
munan­kuna­chu	65015
munan­kuna­mi	14447
munan­kunami	43343
munan­mi	21671
munan­trani	21671
muna­rig­kuna	14447
muna­rig­kunaka	14447
muna­rin­ga­pa	14447
munaringi	14447
muna­rispa	36119
munarka	158926
munar­ka­chu	14447
munarkakuna	21671
munar­ka­kuna	137254
munar­ka­kuna­chu	21671
munarkangi	14447
munaska	122806
munas­ka­kuna­lla­mi	14447
munas­ka­lla­ta	21671
munas­ka­ma	14447
munaska­manda	21671
munaskamandami	21671
munaskasina	28895
munaska­sina	57791
munas­ka­sina	397315
munas­ka­sina­mi	50567
munas­ka­ta	14447
munaskata	28895
munas­kata	180597
munaskataka	21671
munas­ka­ta­mi	21671
munas­ka­ta­pas	14447
munaspa	173374
munaspaka	21671
munas­paka	108358
munaspami	14447
muna­wag	14447
muna­wan­gi­chi­chu	14447
muna­wan­kuna	14447
muna­war­ka­kuna	14447
muna­was­ka­manda	21671
muna­was­ka­sina	21671
muritu	14447
muru­chu	14447
muruchu	36119
muru­kunaka	14447
mus­kui	14447
muskui	187821
mustasa	21671
mustasa­sina­lla­pas	14447
musu	527346
musug­lla	86687
musuia­chig­sina­mi	21671
musuka	21671
musu­kuna	36119
Musu­kunaka	14447
musuta	43343
ña	2636730
Naasón	14447
ñachar	28895
ñachu	36119
ñalla	151702
ña­lla­pas	36119
ñambi	375643
ñambi­kunama	21671
ñambi­kuna­nigta	14447
ñambi­kunapi	14447
ñambi­kunata	28895
ñambi­lla­pita	14447
ñambi­nigta	14447
ñambipa	21671
ñambi­pi	14447
ñambipi	93910
Ñam­bi­pi	14447
ñambipisi	14447
ñambi­sina	14447
ñambi­sina­mi	21671
ñambita	28895
ñambi­ta­mi	14447
ña­mi	260061
ñami	1242514
ñaña	14447
nanagta	43343
nanag­ta­mi	14447
nanai	130030
nanai­kuna	28895
nanai­kuna­wa	21671
nanaimi	14447
nanai­wa	36119
nardo	14447
Natanael	28895
Natanaelka	14447
ñawi	686272
ñawi­iug	43343
ñawika	28895
ñawi­kuna	21671
ñawi­kunata	14447
ñawilla	14447
ñawi­lla­wapas	14447
ñawi­ma	14447
ñawima	28895
ñawi­manda	65015
ñawipas	14447
ñawi­pi	130030
ñawipi	1560366
ñawi­pika	50567
ñawipimi	14447
ñawi­pi­mi	57791
ñawi­pi­pas	14447
ñawita	115582
ñawitak	21671
ñawi­wa	166150
Naza­ret	28895
Nazaret	101134
Naza­ret­manda	36119
Nazaret­manda	43343
ni	245613
ñi	5909166
ni­chu	43343
nichu	72239
ni­chu­kuna	43343
ni­dur	36119
nig­kuna	14447
nig­kunata	36119
nig­lla­pi	151702
nig­lla­pika	28895
nig­manda	21671
Nigpi	158926
nigpika	50567
nig­pika	144478
Nigpika	332300
Nig­pika	570689
nigpi­kunaka	21671
nigpi­kuna­pas	28895
nigpi­pas	50567
nig­pi­pas	137254
nig­rii­chi	28895
nigringapa	14447
nig­rin­ga­pa	21671
nig­rin­gi­chi	14447
nig­rirka	36119
nig­rir­ka­kuna	28895
nig­risa	14447
nig­samurka	21671
nig­sina	14447
nigta	57791
nii	166150
nii­chi	21671
niichi	21671
nii­ki	21671
niiki	339524
nii­ki­chi­ta	28895
niikichita	50567
nii­ki­chita	1256962
nii­ki­chita­chu	21671
nii­ki­chitachu	65015
niiki­chitami	28895
nii­ki­chitami	28895
nii­ki­chi­ta­mi	122806
Nii­ki­chitami	50567
niikichu	14447
nii­kimi	14447
niikimi	36119
niipa	28895
Nikodemo	36119
Niko­lás	14447
niku	28895
ni­ku	122806
ni­kug­pi­pas	14447
ni­kugta	14447
ni­kumi	14447
ni­kungi	43343
ni­kurka	180597
ni­kuska	14447
nikuskata	14447
ni­kus­kata	72239
nikuspaka	14447
nina	390091
ninakú	21671
ni­nakú	93910
ni­na­ku­chu	14447
ni­na­kug­pika	14447
ni­na­kugpi­pas	28895
ni­na­kug­pi­pas	36119
ni­na­kugta	14447
ni­na­kui­chi	21671
ni­na­kui­ki­chita	21671
ni­na­kumi	14447
ni­na­kun­chi	21671
ni­na­kungami	21671
ni­na­kun­ga­pa	36119
ni­na­kun­gi­chi	43343
ni­na­kun­gi­chisi	28895
ni­na­kurka	411763
ni­na­kus­kata	28895
ni­na­kuspa	14447
ni­na­kus­paka	14447
nina­ma	72239
ninama	187821
nina­ma­mi	65015
nina­mi	14447
Ninapas	14447
nina­pi	21671
ninapi	79463
nina­pi­mi	21671
nina­wa	43343
ninchi	28895
nin­chi	195045
nin­chimi	36119
nin­chu	14447
Níneve	14447
Nineve­manda	14447
ninga	267285
ninga­chu	14447
ninga­kuna	28895
nin­ga­kuna	36119
nin­ga­kuna­chu	14447
nin­ga­kunami	21671
ningami	36119
ningapa	101134
nin­gapa	158926
nin­ga­pa	657376
nin­ga­pa­kuna	14447
nin­ga­pa­kunata	14447
ninga­pa­mi	14447
ningapami	14447
nin­ga­pa­mi	65015
ningi	122806
nin­gi­chi	231165
nin­gi­chi­lla	28895
nin­gi­chimi	43343
nini	180597
ninichu	14447
ninimi	21671
ni­nimi	21671
ninkangi	14447
nin­kan­gi­chimi	21671
ninkuna	14447
nin­kuna	202269
ninkunami	14447
nin­kunami	93910
nin­tra	36119
nin­tran­gi­chi	14447
nintran­gi­chi	14447
nin­trani	21671
ni­puag­rii	14447
ni­puai	57791
ni­puai­chi	36119
nipuaichi	122806
ni­puangi	28895
ni­puan­gi­chi	21671
niraiá	173374
ni­raiá	1517023
niraiagpika	14447
ni­raiag­pika	14447
niraiagpipas	21671
ni­raiag­pi­pas	28895
ni­raiag­samun­ga­pa	14447
ni­raiag­sina	21671
ni­ra­iagta	14447
ni­ra­iag­ta	14447
niraiagta	72239
ni­raiagta	209493
ni­ra­ian­chi	28895
niraianchi	65015
ni­raian­chi	267285
ni­raianchu	50567
niraianchu	93910
ni­raian­chu	195045
ni­raian­gapa	50567
niraiangapa	166150
ni­raian­ga­pa	209493
ni­ra­ian­gi­chi	21671
niraiangichi	28895
ni­raian­gi­chi	202269
ni­raian­gi­chi­chu	14447
ni­ra­iani	14447
ni­raiani	21671
ni­raian­kangi	14447
ni­raian­kan­gi­chi	14447
niraiankuna	28895
ni­raian­kuna	151702
ni­raian­kunachu	21671
ni­raian­kunami	21671
ni­raianmi	158926
ni­raian­mi	375643
niraiantra	14447
ni­raiantra	21671
ni­raian­tra	28895
ni­raia­puangi	14447
ni­raiarka	130030
ni­raiar­ka­kuna	14447
ni­raiar­kami	21671
niraiarkanchi	14447
niraiaska	14447
ni­raiaska	72239
ni­raias­kaka	36119
ni­raias­ka­kuna	72239
ni­raias­ka­kunaka	43343
ni­raias­ka­kuna­manda	21671
ni­raias­ka­kunata	65015
ni­raias­ka­kuna­ta­mi	28895
ni­raias­ka­kuna­wa	14447
ni­raiaska­manda	14447
niraiaskamanda	21671
ni­raias­kapi	36119
ni­raiaska­sina	28895
ni­raias­ka­sina	65015
ni­raias­ka­sina­mi	14447
ni­raiaska­sina­mi	21671
ni­raias­ka­ta	14447
niraiaskata	21671
ni­ra­ias­kata	28895
ni­raias­kata	296180
ni­raias­ka­ta­mi	14447
niraiaspa	28895
niraiaspaka	21671
ni­richu	14447
ni­rin­kuna	14447
ni­rirka	14447
ni­rispa	14447
nirka	4984504
nirka­chu	14447
nirkachu	14447
nir­kai­ki­chita	14447
nirkai­ki­chita	79463
nir­ka­kuna	1069140
nir­ka­kunasi	21671
nir­ka­kunata	1025796
nirkami	50567
nirkangi	14447
nir­kangi	14447
nirkan­gi­chi	43343
nirkani	14447
nir­kani	28895
nirkasi	115582
nisa	72239
ni­sami	14447
niska	440659
nis­kaka	79463
nis­ka­kunata	50567
nis­ka­kuna­ta­mi	14447
nis­ka­lla­ta	14447
niska­lla­ta	28895
niska­lla­ta­mi	28895
niska­ma	36119
niska­manda	14447
niskamanda	21671
nis­ka­manda	36119
niska­manda­mi	14447
nis­ka­mi	14447
niska­mi	21671
niskapi	36119
nis­kapi	43343
niskasina	21671
niska­sina	86687
nis­ka­sina	303404
niska­sina­mi	14447
nis­ka­sina­mi	57791
nis­ka­ta	65015
niskata	498450
nis­kata	1791532
nis­ka­taka	21671
nis­katami	14447
niskatami	21671
nis­ka­ta­mi	108358
niska­wa	14447
niskawa	14447
nis­ka­wa	14447
nis­ka­waka	21671
nispa	2846224
nis­pa­ka	14447
nispaka	231165
nis­paka	881318
Nispaka	346748
Nis­paka	1632605
nis­pa­lla­mi	14447
nispami	14447
nispa­mi	36119
nis­pa­mi	86687
nis­pa­pas	50567
nisunchi	86687
ni­sun­chi	260061
ni­ura	245613
ni­uraka	79463
ni­wa­chu­kuna	28895
ni­wag­lla­pi	14447
ni­wai	43343
ni­wa­kungi	28895
niwangapa	14447
ni­wan­ga­pa	21671
ni­wangi	14447
ni­wan­gi­chi	43343
ni­wan­kama	21671
ni­warka	216717
ni­war­ka­kuna	14447
ni­warkami	14447
ni­waska	14447
ni­waska­sina	50567
ni­waska­sina­mi	14447
ni­was­ka­sina­mi	14447
ni­waskata	14447
ni­waspa	21671
ni­was­paka	28895
Noé	79463
ñug­pa	223941
ñugpa	1271409
ñugpaka	43343
ñugpamanda	288956
ñug­pa­manda	476778
ñugpa­manda	1661501
ñug­pa­manda­kuna	21671
ñugpa­manda­kuna	93910
ñugpa­manda­kunata	36119
ñugpa­man­da­ta	14447
ñugpa­mandata	14447
ñug­pa­manda­ta	36119
ñugpamandata	36119
ñugpa­manda­ta	180597
ñugpa­manda­ta­mi	21671
Ñugpa­manda­ta­mi	21671
ñug­pa­mi	14447
ñugpa­mi	101134
Ñug­pa­mi	14447
ñugpan­ga­pa	14447
ñugpa­sinama	14447
ñug­pata	274508
ñugpata	549017
Ñug­pa­taka	14447
Ñugpa­taka	21671
nuiran­di­wa	14447
nuka	8206372
nukachu	21671
nukaka	353972
Nuka­ka	28895
Nukaka	404539
nukakar	14447
nukalla	14447
Nuka­lla­mi	28895
nuka­lla­ta	28895
nuka­lla­wa	43343
nukamanda	43343
nuka­manda	1350873
nuka­manda­mi	36119
nukami	65015
nuka­mi	93910
Nuka­mi	187821
Nukami	317852
nukanchi	267285
nukan­chi	2990702
nukan­chika	382867
Nukan­chikar	28895
nukanchimanda	36119
nukan­chi­manda	455106
nukanchimandalla	14447
nukan­chi­manda­mi	21671
nukan­chimi	14447
nukan­chi­pa	36119
nukanchipa	216717
nukan­chipa	1755412
nukan­chi­pagma	43343
nukan­chipa­lla­mi	14447
nukanchipas	21671
nukan­chipas	65015
nukan­chi­pas	122806
Nukan­chipas	65015
nukan­chipi	14447
nukan­chi­pura	57791
nukan­chi­sina	79463
nukan­chi­sina­lla­tata	21671
nukanchita	231165
nukan­chita	2297206
nukan­chitaka	14447
Nukan­chitaka	14447
nukan­chi­ta­mi	57791
Nukan­chitami	14447
nukan­chi­ta­pas	72239
nukanchiwa	28895
nukan­chi­wa	332300
nukan­chi­wa­mi	21671
nukan­chi­wan­ta	14447
nukapa	137254
nuka­pa	3575840
Nukapa	137254
nuka­pag­ma	36119
nuka­pagma	43343
nuka­pa­mi	21671
nuka­pas	505674
nuka­pas­mi	43343
nuka­sina	79463
nuka­sina­mi	14447
nuka­ta	101134
nukata	1950458
nukataka	57791
Nuka­taka	14447
nukatami	21671
nuka­ta­mi	50567
nuka­ta­pas	86687
nuka­ta­pas­mi	14447
nukawa	43343
nuka­wa	917437
nuka­wa­mi	86687
numiru­kuna­wa	14447
Obed	14447
Obedpa	14447
olivos	65015
Olivos	86687
Onésimo	14447
Pablo	635704
Pabloka	418987
Pablo­manda	43343
Pablopa	57791
Pablo­pagma	28895
Pablo­pas	21671
Pablota	397315
Pablo­taka	14447
Pablo­wa	36119
Pablo­wa­mi	28895
Pafos	14447
paganga	21671
pagan­gapa	14447
paga­pungi	14447
Paga­sun­chi­chu	21671
pagta­wanga	14447
pai	5923614
Paichu	14447
paika	469554
Pai­ka	21671
Paika	837974
paikuna	216717
pai­kuna	2463356
pai­kunaka	130030
Paikunaka	28895
Pai­kunaka	527346
pai­kuna­lla­wa	28895
paikunamanda	28895
pai­kuna­manda	238389
pai­kuna­mandaka	21671
Pai­kuna­manda­mi	28895
Paikunami	14447
Pai­kunami	14447
Pai­kuna­mi	36119
pai­kuna­pa	43343
paikunapa	72239
pai­kunapa	830750
Paikunapa	79463
pai­kuna­pag­ma	36119
pai­kuna­pagma	65015
pai­kuna­pag­manda	36119
paikunapas	36119
pai­kuna­pas	317852
pai­kuna­sina	36119
pai­kuna­sina­mi	21671
paikunata	151702
pai­kunata	1849323
pai­kunataka	14447
pai­kuna­taka	21671
Pai­kunataka	14447
Pai­kuna­taka	50567
pai­kuna­ta­mi	14447
Paikunatami	21671
Pai­kuna­ta­mi	36119
pai­kuna­ta­pas	72239
pai­kuna­ta­pas­mi	43343
paikunawa	36119
pai­kuna­wa	556241
pai­lla	14447
pai­lla­mi	50567
pai­lla­ta	21671
paillatata	14447
pai­lla­ta­ta	21671
pai­lla­ta­ta­mi	43343
Pai­lla­ta­ta­mi	93910
pai­lla­wa	43343
pai­lla­wan­ta	14447
paimanda	101134
pai­manda	953557
pai­mandaka	28895
paimandalla	28895
pai­manda­lla	115582
pai­manda­lla­mi	21671
pai­manda­mi	14447
Pai­man­da­mi	14447
Pai­mandami	14447
Pai­manda­mi	50567
pai­mi	50567
paimi	86687
Pai­mi	274508
Paimi	353972
pai­pa	173374
paipa	4572741
pai­pag­ma	43343
pai­pagma	361195
pai­pa­lla	57791
paipalla	72239
pai­pa­lla­mi	21671
paipas	43343
pai­pas	50567
Paipas	57791
pai­pas­mi	21671
pai­pura	411763
pai­pura­kuna	21671
pai­pura­kunata	21671
pai­sina	28895
pai­sina­lla­tata	14447
pai­ta	65015
paita	5685224
paitaka	28895
pai­taka	50567
Paitaka	108358
Pai­taka	137254
pai­ta­mi	36119
Paitami	14447
Pai­ta­mi	79463
pai­ta­pas	72239
paiwa	223941
pai­wa	1343649
pai­wa­mi	14447
Pai­wa­mi	14447
paka­lla	65015
pakalla	202269
paka­lla­mi	14447
paka­lla­ta	21671
paka­rig­ta­mi	14447
paka­ri­ku­uraka	14447
paka­ringa­ma	14447
paka­ri­ura	14447
pakas­ka­sina­mi	14447
pakaska­sina­mi	14447
pakaspa	14447
pakas­pa­lla­mi	14447
paki­chinga­sina	14447
pala­wa	14447
pallá	14447
palla­dur	14447
pallag­kuna	21671
pallag­kunaka	36119
pallag­sina	36119
pallai	36119
