Form	Frequency
iabiabiraina	40108
iabidadama	40108
iabidadamahenina	5729
iabidaena	5729
iabidia	22919
iabiheḡaeḡaena	5729
iabilaidia	5729
iabina	183353
iabio	5729
iabiohona	5729
iabma	5729
Iadadia	5729
Iadana	5729
iaese	5729
Iahi	17189
iahu	11459
Iairo	22919
Iakob	154704
Iakobo	183353
IAKOBO	5729
iala	63027
ialadia	22919
ialagu	5729
ialamai	11459
ialamasena	11459
ialana	74487
Ialo	5729
Ialoa	5729
Ialodia	5729
Ialodiai	5729
Ialokau	11459
Ialomai	5729
Ialomui	5729
Ialonai	11459
Ianai	5729
Iane	5729
ianidia	5729
ianina	28649
Iao	5729
iaralaina	5729
Iared	5729
Iason	28649
iaspi	22919
iato	11459
iatuna	5729
Iauanina	5729
Iaulauna	5729
Iauma	5729
iava	5729
ibadinadia	11459
ibadinamu	5729
ibadinana	527142
ibanilaina	5729
ibapatisodia	5729
ibapatisogu	5729
ibapatisomu	5729
ibidina	5729
ibituna	5729
iboiridia	22919
iboirina	5729
iboloda	5729
ibolodia	5729
ibolona	5729
ibouboudiai	40108
ibouboumui	5729
iboudai	120325
iboudiai	5666777
iboudial	5729
ibouhoudiai	5729
iboulaidia	11459
iboumai	40108
iboumui	309409
ibuudiai	5729
ida	4515086
idabai	57298
idabaitaona	5729
idabarana	5729
idadabana	5729
idadaraina	17189
idadiai	5729
idahulaina	5729
idaina	11459
idairina	11459
idama	5729
idamana	11459
idana	40108
idapalaidia	5729
idat	5729
idau	2223164
idaua	28649
idauda	17189
idaudia	206272
idauhai	5729
idauidau	51568
idaumu	28649
idauna	143245
idavalaidia	5729
idavaridia	5729
idavarina	34378
idia	5987646
idiba	11459
idibadia	17189
idibaḡanina	5729
idibagu	45838
idibamu	11459
idibana	234922
idita	34378
iditana	51568
idla	5729
idoa	40108
idoadia	11459
idoadiamu	11459
idoaia	28649
idogo	5729
idogotaodia	5729
idoidiai	550061
idoimui	5729
idoinai	1071473
idoinaie	5729
idokilaidia	5729
idokiohona	5729
idoudiai	5729
idouna	11459
idounai	11459
iduahidia	5729
iduahina	34378
iduara	212002
iduaradia	5729
iduarana	68757
iduhu	177623
iduhudia	17189
iduhuna	97406
idukana	5729
idume	11459
Idumea	5729
idurudia	17189
idurugu	5729
idurulaidia	17189
idurulaina	5729
iduruna	5729
Iefeta	5729
Iehosafat	11459
Iehova	11459
Iekonia	11459
iena	601629
ienai	269300
Ieremia	17189
Ieriko	28649
Ierusalem	922498
Ierusalemana	17189
Iesabel	5729
Iese	34378
Iesu	7345610
IESU	34378
ig	5729
igabuna	5729
igahusina	11459
igamena	5729
igaukaralaina	5729
iḡaukaralaina	22919
iḡavagu	11459
iḡavana	17189
iḡeḡena	11459
igiḡi	5729
iḡiḡi	34378
iḡiḡirohorohona	5729
igimana	80217
igo	45838
igoa	22919
igoadalaina	5729
igoda	11459
igodia	17189
igogona	5729
igogu	11459
igomu	5729
igomui	5729
iḡui	74487
iḡuidia	40108
iḡuigu	11459
iḡuina	63027
igunalaina	5729
iguridia	17189
igurigu	11459
igurina	5729
igwadana	5729
igwau	74487
igwaurai	45838
igwauraidia	40108
igwauraigu	5729
Igwauraimu	5729
igwauraina	68757
igwautaodia	5729
igwautaona	5729
iha	45838
ihabadana	17189
ihabadelaidia	5729
ihabadelaimui	5729
ihabadelaina	28649
ihabadelainlui	5729
ihabaida	5729
ihabaidia	22919
ihabaigu	11459
ihabaimu	11459
ihabaimui	108866
ihabaina	34378
ihaboudia	11459
ihaboulaidia	34378
ihaboulaina	17189
ihabouna	5729
ihabua	5729
ihabuadia	5729
ihadaidia	40108
ihadaina	5729
ihadarerena	5729
ihadiarilaidia	11459
ihadibadia	11459
ihadibalaida	5729
ihadibalaidia	45838
ihadibamui	5729
ihadibana	11459
ihadikadia	45838
ihadikagu	5729
ihadikal	5729
ihadikalaidia	11459
ihadikalaina	5729
ihadikana	80217
ihadona	40108
ihaere	5729
Ihaerona	5729
ihagagevadia	5729
ihagaridia	5729
ihagarilaidia	5729
ihagarimui	5729
ihagaudia	22919
ihaginidia	5729
ihaginina	5729
ihagoadadia	5729
ihagoadamui	5729
ihagoadana	11459
ihaḡoevadia	11459
ihaḡoevana	5729
ihaḡoigu	5729
ihagoina	5729
ihaḡoina	28649
ihaḡuḡurudia	5729
ihaḡuḡuruna	40108
ihagwaautana	5729
ihagwaautatana	5729
ihagwauta	28649
ihagwautadia	17189
ihagwautana	17189
ihahahituna	5729
ihahairaimui	5729
ihahanina	34378
ihaharagadia	5729
ihaharaḡana	5729
ihaheaukahenidia	5729
ihahebadelaidia	11459
ihahebubuna	5729
ihahedibalaina	11459
ihahedinaraidia	28649
ihahedinaraina	57298
ihaheḡereḡeredia	11459
ihahegeregerena	5729
ihaheḡereḡerena	45838
ihahekwakwanaidia	17189
ihahekwakwanaina	5729
ihahelaḡadia	11459
Ihahelaḡana	11459
ihahelalo	5729
ihahelalokerehaidia	5729
ihahelalolaimui	5729
ihahemaoro	45838
ihahemaorohenidia	11459
ihahemaraidia	17189
ihahemaraimui	17189
ihahemaraina	5729
ihaheralaina	5729
ihahetohodia	5729
ihahetohona	5729
ihahisimai	5729
ihahisimui	5729
ihahituna	63027
ihahohodia	5729
ihahoulaidia	5729
ihaimana	5729
ihakanidia	22919
ihakaugu	5729
ihakaulaidia	5729
Ihakaumui	17189
ihakauna	5729
ihakeruna	5729
ihaketodia	11459
ihakoremana	5729
ihakurokurona	5729
ihalodia	22919
ihaloudia	5729
ihaloumui	5729
ihalouna	5729
ihamanadadia	5729
ihamanadana	5729
ihamaorolaimu	5729
ihamaoromaorona	5729
ihamaraḡina	5729
ihamarumarudia	5729
ihamasedia	5729
ihamasena	22919
ihamatamatadia	17189
ihamataunatadia	5729
ihamaunmui	5729
ihamaurida	11459
Ihamaurida	45838
ihamauridia	85947
ihamaurigu	5729
ihamaurilaidia	5729
ihamaurilaimui	5729
ihamaurimui	22919
ihamaurina	34378
ihamauruina	5729
ihamoaleda	5729
ihamoaledia	34378
ihamoalegu	5729
ihamoalena	57298
ihamomokanidia	22919
ihamomokanilaidia	17189
ihamomokanilaimui	5729
ihamomokanilaina	17189
ihamomokanina	85947
ihamomokanuna	5729
ihana	17189
ihanamoda	11459
ihanamodia	28649
ihanamolaidia	5729
ihanamolaimui	17189
ihanamolaina	22919
ihanamomui	28649
ihanamona	68757
ihaoda	11459
ihaodia	5729
ihapapadia	11459
ihapapana	5729
ihapararadia	5729
ihapararalaidia	5729
ihapararana	5729
ihapere	5729
ihapiuna	5729
iharahuna	5729
iharaivana	5729
ihararuana	5729
Ihararuana	11459
ihareha	17189
iharidia	5729
iharina	22919
iharorolaina	74487
iharuadia	5729
iharuana	223462
ihataaurahani	5729
ihatamodia	5729
ihatamonada	5729
ihatatoina	11459
Ihatatoina	11459
ihataura	5729
ihataurahanina	28649
ihatauratoina	45838
ihatoidia	5729
ihatoina	194813
ihatona	5729
ihatore	28649
ihatubuna	17189
ihavaradia	45838
ihavarana	68757
iheatolaidia	5729
iheatolaimui	5729
iheatolaina	51568
ihedorilaidia	5729
ihelalolai	5729
ihelalolaina	11459
ihenidia	11459
ihenimui	5729
ihenina	40108
ihereva	5729
iherevalaidia	5729
iherevalaina	5729
ihi	34378
ihiihiraiamu	5729
ihirai	5729
ihiraia	11459
ihiraiava	5729
ihiraidiamu	5729
ihiraigu	5729
ihiraimaimu	5729
ihiraina	5729
ihoidia	11459
ihoudiai	5729
ihuadia	11459
ihuadiai	5729
ihuana	11459
ihuri	11459
ihuridia	5729
ihurilaina	5729
ikahada	5729
ikahadia	5729
ikahalaigu	5729
ikahalaina	11459
ikahana	11459
ikamonai	63027
ikamonaidia	22919
ikamonaihenina	5729
ikamonaina	63027
ikaradia	120325
ikaralaidia	5729
ikarana	206272
ikehona	11459
ikerukeruna	5729
Ikodo	5729
ikoilaidia	17189
ikoko	11459
Ikonio	40108
ikoukou	114596
ikoukoudia	17189
ikoukouna	57298
ikoulaina	17189
ikouna	80217
ikumilaina	5729
ikure	5729
ikurena	5729
ikwadina	11459
ikwaradia	40108
ikwarana	5729
ila	17189
iladai	5729
ilailaina	17189
ilalo	11459
ilalolaigu	5729
ilalolaina	11459
ilalomu	5729
ilalona	34378
ilao	97406
ilaoa	5729
ilaohenidia	5729
ilaohenina	22919
ilapa	34378
ilapana	5729
ilareba	5729
ilarebamui	5729
ilarebana	22919
ilasi	5729
iloalaina	17189
ilohiadia	5729
ilohina	5729
ilorena	5729
ilou	5729
ilulo	5729
ilulu	28649
Iluriko	5729
ima	292220
imadia	309409
imagu	114596
imahui	57298
imaluu	5729
imamai	34378
imamu	114596
imamui	22919
imana	658927
imaosi	34378
imaosiiubulaidia	5729
imatauraidia	11459
imatauraimui	5729
imatauraina	28649
imea	229192
imeana	63027
imo	5729
imodaia	315139
imodaiamu	22919
imodaiava	5729
imodaidia	5729
imodaidiamu	11459
imodaidiava	5729
imodaigumu	11459
imodaimu	17189
imodaimui	11459
imoilaidia	5729
imoilaina	5729
imudadia	5729
ina	2853443
inai	349518
inaida	17189
inaidia	17189
inaigu	5729
inaimu	63027
inaimui	34378
inaina	40108
Inana	5729
inanadailaina	5729
inanadaina	28649
inarina	28649
Inase	5729
inauna	5729
inege	5729
inegedia	5729
inegena	11459
ini	1730401
iniheto	17189
inihetomadia	11459
inihetomana	34378
Inihetomanana	5729
inikaha	5729
iniseni	252111
ink	5729
Inoalena	5729
inogo	17189
inogodia	5729
inoholaina	22919
inoihenina	5729
inoina	5729
intaia	5729
inu	85947
inua	269300
inuamu	11459
inuava	11459
inuinu	80217
inuinumu	17189
inuinuva	34378
inulaida	5729
inulaidia	5729
inumu	11459
inuna	17189
inuseni	5729
inuva	17189
io	5729
ioa	5729
Ioa	5729
Ioale	5729
Ioana	11459
Ioanan	5729
Ioane	830821
IOANE	22919
Iobu	5729
Ioda	5729
Ioel	5729
Iohia	5729
Iohiadia	5729
Iona	68757
Ionam	5729
Iopa	28649
Ioram	11459
Ioridane	74487
Iorim	5729
Iosef	223462
Iosek	5729
Iosia	11459
Iosua	17189
Iotam	11459
Iou	5729
ipanina	5729
iperitomena	17189
ira	11459
iraḡana	5729
iraka	28649
irakatanidia	5729
iraraitaona	5729
iratana	5729
irau	11459
iraudia	5729
iravaia	11459
iregudia	5729
ireḡudia	154704
ireguna	11459
ireḡuna	200543
iri	5729
iridia	5729
iririlaina	5729
irna	5729
irogonina	11459
irohodia	17189
irua	11459
iruana	11459
iruha	11459
iruhadia	17189
iruhana	17189
iruhanegedia	5729
iruna	11459
iruru	34378
irurumatagu	5729
irurumatana	5729
Isaak	108866
Isaia	126055
Isakara	5729
ise	11459
iseda	252111
isedai	5729
isedia	11459
iseina	5729
isena	85947
iseudia	17189
iseuna	17189
isi	1730401
isiaidia	108866
isiaigu	28649
isiaimu	11459
isiaimui	34378
isiaina	269300
isidia	17189
isimu	80217
isina	28649
isisiba	11459
isisibadia	5729
isisibalai	5729
isivana	5729
Iskariote	68757
Israel	464114
isunu	5729
ita	2171596
itadia	446924
itadiamu	22919
itagu	85947
itagumu	17189
itaguva	5729
itahudia	11459
itahuna	28649
itaia	2034080
itaiamu	212002
itaiava	34378
itala	5729
Italia	28649
itamai	11459
itamu	212002
itamui	74487
itamuimu	5729
itana	126055
itapo	11459
itarina	5729
itata	28649
itataona	5729
itava	57298
iteḡudia	5729
itil	5729
itlaudia	5729
itohodia	5729
itoholaimui	5729
itohona	5729
itomadiho	57298
itoredia	17189
itorena	458384
itotohi	34378
itotohina	17189
Iturea	5729
ituridia	5729
itutulaigu	5729
iubulaidia	11459
iubulaina	11459
Iuda	1461100
IUDA	28649
iudalaina	5729
Iudea	275030
iudia	28649
iuduguiraidia	11459
iuduguiraina	5729
Iulia	5729
Iulio	5729
Iuna	5729
Iunia	5729
iura	97406
iurahenina	5729
Iusto	11459
iutudia	5729
iutuna	80217
ivadia	5729
ivadivadi	5729
ivareailaina	11459
ivavalaina	5729
ivilikou	34378
kaha	51568
kahada	5729
kahadamu	11459
kahadia	137515
kahagu	28649
kahagumu	11459
kahaia	17189
kahamai	22919
kahamu	5729
kahamui	5729
kahamuimu	5729
kahana	653197
kahanai	5729
kahi	131785
kahikahi	74487
kahikahidia	11459
kahikahimu	5729
kahikahina	5729
kahilaia	5729
kahimu	11459
kahina	5729
kahira	378167
kahirakahira	17189
kahirava	5729
kahiva	5729
kahu	34378
kahua	80217
kahuda	11459
kahudia	63027
kahugu	5729
kahumai	5729
Kaiafa	51568
Kaiata	5729
kaimana	11459
Kain	17189
Kaisara	183353
Kaisarea	103136
kaivakuku	177623
kaivakukudia	5729
kakada	5729
kakadia	22919
kakagu	5729
kakaia	11459
kakakakadia	28649
kakakakana	63027
kakakana	5729
kakamu	5729
kakamui	5729
kakana	51568
kakani	40108
kakava	5729
kakavakava	17189
kakoro	11459
kakorona	5729
kal	5729
kaladia	11459
kalaga	57298
kalagana	45838
kalakedo	5729
Kaldea	5729
kallana	5729
kamaonai	5729
kamelo	34378
kamomaiamu	5729
kamonai	3019607
kamonaia	51568
kamonaiamu	11459
kamonaidia	11459
kamonaimu	309409
kamonaina	11459
kamonairnu	5729
kamonaiva	91676
kamuta	11459
Kana	22919
Kanaan	17189
kani	11459
kanimu	5729
kanudi	5729
kanudia	40108
kanudidia	5729
kanudina	11459
Kapadokia	11459
kapaia	17189
Kaperanaum	103136
Kapo	5729
kapu	11459
kara	6044944
karada	5729
karadia	991256
karadiamu	5729
karagu	28649
karaia	853740
karaiaa	5729
karaiamu	114596
karaiava	5729
karakara	5729
karakaradia	5729
karalai	5729
karalaia	5729
karalaimu	28649
karamai	11459
karamaoromaorodia	5729
karamu	509952
karamui	40108
karana	332328
karanm	5729
karava	200543
kareva	11459
karevamui	17189
karevana	5729
karikarimui	5729
kariota	28649
karoa	68757
karoadia	28649
karoadiamu	5729
karoana	17189
karoho	85947
karohodia	5729
karuhia	17189
karuhimai	5729
karukaru	5729
karukarudia	45838
karukaruna	11459
kasiridia	5729
katakata	11459
kau	2286192
Kauda	5729
kaugu	5729
kaukau	28649
kaukaudia	11459
kaukauna	5729
kaumu	171894
kauna	28649
kaunsil	143245
kauva	5729
kava	315139
kavabu	5729
kavabuna	17189
kavaia	5729
kavaiamu	5729
kavakava	189083
kavakavadia	97406
kavakavana	28649
kavamu	126055
kavamui	5729
kavava	22919
kebere	11459
keberedia	5729
keberena	11459
kede	22919
Kefa	28649
kehere	120325
keherena	34378
keherenae	5729
keho	17189
kehoa	126055
kehoamu	11459
kekekero	5729
kekeni	137515
kekenina	74487
kekepulu	22919
kekero	68757
kekeromu	17189
kekerova	5729
kemeda	5729
kemedia	22919
kememui	5729
kemena	45838
Kenan	11459
Kenido	5729
Kenkrea	11459
kepulu	229192
kepuludia	28649
kerea	5729
kerehai	424005
kerehaidia	11459
kerehaimu	28649
kerehaiva	5729
kerekeremu	5729
kerekerena	17189
kerere	412545
kereredia	11459
kererekererena	5729
kereremai	5729
kereremu	103136
kereremui	5729
kererena	22919
Keriso	3265989
keru	68757
kerubidia	5729
kerudia	5729
kerukeru	160434
keruma	11459
kerumana	5729
kesi	5729
kesina	5729
Keta	5729
keto	85947
kevaru	51568
kevarua	5729
kevau	11459
ki	5729
kiama	5729
kiamana	5729
kiarana	5729
kibi	137515
kibina	11459
kibo	51568
kibodia	11459
kibona	5729
kidaia	28649
kidia	5729
Kidron	5729
kiho	5729
kikina	45838
Kilikia	45838
kimai	5729
kimore	22919
kina	28649
kinamomo	5729
King	51568
kinia	11459
Kioso	5729
kipara	5729
kiparadia	5729
kirara	11459
kiri	11459
kirikirilaia	45838
kirikuilaidia	5729
kirimu	5729
Kisa	5729
kito	5729
kitoa	5729
Klaudia	5729
Klaudio	17189
Klemento	5729
Kleopa	5729
Kloe	5729
Klopa	5729
Koato	5729
Kobana	5729
kobi	17189
kobo	28649
kodobe	5729
koekoemui	5729
kogena	11459
kohi	5729
kohia	5729
kohikohimu	5729
koholona	5729
kohoro	51568
kohorona	17189
kohu	641738
kohua	85947
kohuana	17189
kohudia	74487
kohumu	5729
kohuna	34378
koia	45838
koiamu	11459
koida	5729
koidia	68757
koidiamu	11459
koigu	5729
koikoi	532871
koikoidia	126055
Koikoimai	5729
koikoimu	34378
koikoina	34378
koilaimui	11459
koimui	63027
koimuimu	5729
kokia	17189
koko	5729
kokoroku	97406
Kolose	5729
KOLOSE	5729
koma	5729
komu	17189
komukomuna	5729
komutudia	5729
kone	166164
konena	45838
konkori	5729
kopi	91676
kopidia	34378
kopigu	5729
kopimui	5729
kopina	103136
kopukopu	28649
Kora	5729
Korasin	11459
korema	5729
koremana	11459
Korenelio	63027
kori	5729
koridia	5729
korikori	572980
korikoridia	17189
korikorina	91676
Korinto	57298
KORINTO	11459
kororo	5729
kororodia	5729
korova	5729
korukoru	5729
Kosam	5729
Koso	5729
kota	5729
kou	51568
koua	137515
kouamu	5729
kouda	11459
koudia	51568
koudiava	11459
kougu	5729
koukouna	34378
koumai	11459
koumu	22919
koumui	11459
koupa	5729
Koura	5729
kourana	11459
kouva	5729
Kreske	5729
Krete	40108
Krispo	11459
krusoiparaso	5729
krusolito	5729
kudima	40108
kudimabona	5729
kudou	17189
kudoudia	45838
kudougu	5729
kudouhetaha	5729
kudoumui	28649
kudouna	34378
kuikoidia	5729
kukudima	11459
kukuro	11459
kukuva	5729
Kuma	5729
kumi	11459
kumia	40108
kumiamu	11459
kumilai	5729
kumilaia	17189
kunu	97406
kunuka	68757
kunukakunuka	5729
kunumaia	5729
kunumu	17189
Kupro	51568
kurea	68757
kurediava	5729
kuremai	5729
Kurene	40108
Kurenio	5729
kuri	22919
kuroka	74487
kurokadia	17189
kurokuro	5729
kurokurodia	34378
kurokurona	40108
kurona	5729
kurukuru	5729
Kusa	5729
kwabu	17189
kwabudia	17189
kwadava	5729
kwadi	34378
kwadia	11459
kwadiamu	5729
kwadidiava	5729
kwadigu	5729
kwadilaia	11459
kwadogi	17189
kwadoḡi	5729
kwadogina	5729
kwaidu	17189
kwaki	40108
kwakidia	11459
kwakikwakidia	5729
kwakikwakina	5729
kwakina	28649
kwalahu	28649
kwalahudia	5729
kwalahuna	40108
kwalimu	303679
kwalimumu	5729
kwalimuva	22919
kwanau	5729
kwanaudia	17189
kwanauna	11459
kwara	103136
kwarada	5729
kwaradia	57298
kwaragu	11459
kwaramu	17189
kwaramui	28649
kwarana	320869
kwatadia	5729
l	22919
la	34378
lababana	34378
labora	45838
laboralabora	5729
lada	68757
ladadia	137515
ladagu	177623
ladama	5729
ladamai	5729
ladamu	108866
ladamui	17189
ladana	1512668
ladaula	5729
laga	57298
laḡa	160434
laḡaani	5729
laḡada	11459
laḡadia	40108
lagaga	5729
lagamui	5729
laḡamui	5729
laḡana	11459
laḡani	378167
laḡanidia	34378
laḡanimu	5729
laḡanina	34378
lagatoi	246381
laḡatoi	5729
lagatoidia	5729
lagatoina	22919
Lagau	148974
Laḡau	11459
Lagauhanai	22919
laha	45838
lahagu	5729
lahaina	5729
lahamu	5729
lahara	45838
lahea	5729
lahedo	28649
lahi	475573
lahidia	5729
lahina	68757
Lahu	5729
lahui	22919
lahuidia	5729
lai	234922
laia	40108
laiamu	11459
laidia	11459
lailai	5729
lailaia	45838
laima	40108
laimui	5729
lairo	5729
laJodia	5729
lakara	5729
lakobo	51568
lakwamai	5729
lalau	5729
lalo	1529858
laloa	286490
laloamu	97406
laloani	5729
laloava	5729
laloda	171894
lalodai	5729
lalodia	974066
lalodiai	595899
lalodiamu	11459
lalodikamu	5729
laloduhu	5729
laloḡoevaḡoeva	5729
lalogu	366707
lalohadai	40108
lalohisihisi	5729
lalohisihisina	5729
lalokau	1352234
lalokauna	5729
lalolaigu	17189
lalolmai	5729
laloma	17189
lalomai	114596
lalomaimu	5729
lalomanada	5729
lalomase	5729
lalomu	275030
lalomui	933958
lalomuimu	11459
lalona	750604
lalonai	2165866
lalonlui	5729
laloparara	5729
lama	11459
lambre	5729
Lamek	5729
lamepa	166164
lamepadia	22919
lanalana	5729
lano	11459
lao	1673103
laoa	91676
laoahumu	5729
laoda	11459
laodia	34378
Laodikea	45838
laogu	17189
laohai	63027
laohaia	131785
laohaidia	85947
laohaigu	11459
laohaimui	5729
laohaunu	5729
laohenimu	5729
laoho	11459
laolao	212002
laolaomu	5729
laolaona	5729
laomai	11459
laomu	160434
laomui	17189
laona	17189
laova	206272
lapaia	5729
lapalapa	5729
lara	28649
larana	5729
larebaia	40108
larebamu	17189
larebamui	11459
laro	5729
laroa	51568
laroamu	28649
laromu	11459
larova	5729
Lasaro	97406
Lasea	5729
lasi	2314841
lasia	5729
lasidia	17189
lasihia	22919
lasihidia	22919
lasimu	114596
lasimui	5729
lasina	5729
lasirai	5729
lasitania	11459
lasiva	17189
lata	22919
latadai	17189
latadia	11459
latadiai	280760
latagu	11459
latamai	11459
latamu	17189
latamui	11459
latana	17189
latanai	355247
lato	11459
lau	5666777
laudia	5729
lauegu	355247
laugu	5729
laulau	34378
laulaudia	28649
laulauna	80217
laulaunaa	5729
lauma	928228
Lauma	1277746
laumada	28649
laumadia	103136
laumagu	103136
laumai	5729
laumal	5729
laumamai	5729
laumamu	34378
laumamui	80217
laumana	355247
laumeva	11459
laumui	5729
launa	22919
launimanima	5729
laurabada	5729
Laurabada	5729
laurahani	5729
lauridia	5729
laurigu	11459
laurimu	11459
laurina	57298
lava	28649
lavadia	11459
lboudiai	5729
ldau	5729
ldia	34378
lebulebu	171894
lebulebulai	5729
lebulebumu	5729
lebulebuva	11459
lena	11459
leona	51568
lepra	91676
leriko	17189
lerusalem	11459
lesu	17189
lesutaona	5729
leta	5729
Levi	68757
lia	11459
libano	5729
lina	5729
Lino	5729
lla	5729
lma	5729
lo	85947
loa	63027
loalaia	5729
loalaiamu	5729
loalaimu	11459
loalaiva	11459
loaloa	28649
loaloamu	17189
loaloava	5729
loamu	22919
loane	28649
loava	34378
lodu	17189
lodulai	17189
logora	11459
loḡora	154704
lohi	11459
lohia	360977
lohiabada	34378
Lohiabada	3426423
lohiabadana	5729
Lohiabadana	11459
Lohiabdda	5729
lohiadia	189083
lohiadiamu	22919
lohiaia	34378
lohiaiava	5729
lohiamui	17189
lohiana	108866
lohilohi	22919
lohilohimu	11459
loho	5729
loi	5729
Loi	5729
loku	5729
lokua	68757
lokuamu	5729
lolo	401086
lolodia	11459
lololai	5729
lololaia	5729
lololaiava	5729
lolololo	17189
lolomu	40108
lolona	5729
lolova	17189
loma	11459
lomu	5729
lona	11459
lopa	28649
lore	5729
loria	11459
loridane	17189
lorimu	5729
losef	11459
Lot	28649
lou	2148676
loudia	5729
loulai	5729
loulaia	5729
loulaidia	5729
loulou	108866
louloumu	63027
loulouva	68757
loumu	57298
louna	17189
louva	17189
lta	5729
luaosi	5729
lubu	5729
luda	57298
Ludia	11459
Luhiabada	5729
Luka	17189
LUKA	5729
Lukaonia	11459
Lukia	5729
Lukio	5729
lulio	5729
lulololo	5729
lulua	63027
luludia	229192
lulumai	11459
luo	5729
Lusania	5729
Lusia	17189
Lustera	45838
lusto	5729
Lustra	5729
lutuna	5729
ma	3214420
maaḡu	5729
Maat	5729
madai	45838
madi	280760
madinamo	5729
maduna	80217
madunana	5729
Magadan	5729
Magdala	74487
maḡe	5729
magigina	5729
magigiva	5729
Magog	5729
maḡu	45838
maḡuna	74487
Mahalalel	5729
mahuta	166164
mahutada	5729
mahutadia	28649
mahutamai	5729
mahutamu	51568
mahutamui	5729
mahutana	5729
mahutava	22919
mai	4990660
maila	40108
mailai	51568
mailaia	137515
mailaidia	5729
mailaimu	5729
maillo	5729
maimo	5729
maimu	343788
maina	22919
maino	446924
mainoda	5729
mainodia	5729
mainogu	5729
mainomu	22919
mainomui	17189
mainona	11459
mairiveina	28649
Mairumairu	5729
maiva	28649
maivalo	5729
Makedonia	166164
makohi	17189
makukuna	5729
mala	40108
maladia	17189
malagu	5729
Malagu	5729
malaka	34378
Malako	5729
malamala	68757
malamalana	5729
malamu	5729
malana	28649
mallutadia	5729
maloa	17189
maloadamu	5729
malokihi	40108
mama	5729
mamahuta	5729
mamanoka	28649
mamaoro	51568
mamaoromamaoro	5729
mamaraḡi	11459
mamaruane	5729
mamaruanedia	34378
mamaruanemui	5729
mamase	34378
mamauri	5729
mami	5729
Mami	5729
mamia	17189
mamiamu	5729
mamidia	22919
mamina	28649
mamoe	555791
mamoedia	28649
mamoena	17189
mamoka	5729
mamuna	5729
man	5729
mana	28649
manada	103136
manadadia	5729
manadalai	34378
manadalaimu	5729
manadana	11459
Manaen	5729
Manase	17189
manau	103136
manaudia	5729
manaugu	11459
manaumanau	5729
manaumui	28649
manauna	22919
manauva	5729
Mane	5729
manea	17189
mani	366707
manilu	5729
manoka	320869
manokadia	11459
manokamanoka	17189
manokamu	57298
manokava	11459
manori	17189
manu	51568
manudia	51568
maohenimui	5729
maohenina	28649
maoro	212002
maoroda	45838
maorodia	74487
maoromai	5729
maoromaoro	1042824
maoromaoroda	5729
maoromaorodia	57298
maoromaorogu	5729
maoromaoromai	5729
maoromaoromu	11459
maoromaorona	57298
maoromu	22919
maoromui	11459
maorona	120325
mara	34378
maragi	22919
maraḡi	343788
maraḡida	5729
maraḡidia	114596
maragigu	5729
maraḡigu	5729
maraḡimaraḡidia	17189
maraḡimu	28649
maragina	11459
maraḡina	177623
marai	51568
maraimu	17189
mararoto	17189
marea	5729
Mareko	45838
MAREKO	5729
marere	45838
mareremarere	5729
mareremu	11459
Mareta	80217
mari	34378
Maria	395356
maruane	11459
maruanedia	5729
maruanena	5729
mase	3363395
masedia	22919
masegu	17189
maseguva	11459
masemase	28649
masemasena	17189
masemu	91676
masena	68757
masetania	5729
maseva	51568
masia	11459
mat	5729
mata	624548
mataa	5729
matabodaga	5729
matada	28649
matadia	252111
matagu	63027
mataguboma	5729
matai	5729
mataia	40108
Mataio	28649
MATAIO	5729
matakepulu	22919
matakunumai	5729
matama	246381
matamai	22919
matamaia	114596
matamana	257841
matamata	166164
matamatadia	40108
matamatana	338058
matamu	143245
matamui	63027
Matan	11459
matana	315139
matanlu	5729
Matat	11459
Matata	5729
Matatia	11459
matau	22919
matauraia	120325
matauraiamu	63027
matauraiava	5729
matauraidia	108866
matauraidiamu	11459
matauraidiava	5729
matauraigumu	5729
matauraimu	11459
matauraimui	5729
matauria	5729
Matia	11459
Mato	5729
Matogana	11459
matona	85947
Matona	97406
matudia	5729
matuna	51568
maua	34378
mauana	34378
mauli	5729
maumau	57298
maumauraia	40108
maumauraidia	11459
maumauraimui	5729
mauna	5729
mauri	2595601
mauridia	22919
maurigu	5729
maurimmu	5729
maurimu	171894
maurimul	5729
maurina	74487
maurio	5729
mauriva	17189
mavaru	34378
mea	5729
mede	28649
Media	5729
medu	97406
medudia	11459
Melea	5729
Melita	11459
Melki	11459
Melkisedek	51568
memero	240651
memerodia	160434
memeromui	40108
memetau	5729
Mena	5729
mero	424005
Merogu	5729
meromero	5729
merona	154704
Mesia	17189
Mesopotamia	11459
metaina	5729
metaira	11459
metau	28649
metaudia	68757
metaumai	5729
metauna	51568
metauva	5729
Metusela	5729
mi	11459
mia	767793
miadia	11459
miahanaihanai	5729
miamu	269300
miana	22919
miava	40108
midava	34378
midavadia	5729
Midian	5729
migomigo	11459
Mikael	11459
mikamika	17189
Mikamika	63027
mil	5729
Mileto	17189
milion	5729
mimia	108866
mimiro	5729
mina	51568
mirigini	11459
miriguni	5729
mirina	11459
miro	34378
mirodia	34378
mirona	11459
Mitulene	5729
mo	1902295
moak	5729
moale	607359
moaleda	5729
moaledia	85947
moalegu	28649
moaleIaia	5729
moalelai	34378
moalelaia	40108
moalelaiamu	22919
moalelaidia	5729
moalelaimu	57298
moalelaimuimu	5729
