Form	Frequency
ñinyɛ	8584
Niray	8584
ñiṭin	55797
ñiyɛ	38628
ñiyi	12876
no	223189
noga	21460
nogda	21460
nogdɛ	103010
nogdi	42921
nogdinti	17168
nogditi	17168
nogdɔn	21460
nogɛ	158807
noki	171684
ñoki	17168
nokkɛ	17168
nokki	38628
nokkin	64381
nokkiti	12876
nokkitiy	8584
nokkitiyɛ	8584
nokta	60089
noktan	197436
noktanyɛ	8584
noktɛ	12876
noktin	42921
noktiti	25752
noktitiy	17168
ñomgɛnti	381997
ñomgɔti	47213
non	433502
nona	2995888
nonk	30044
nonka	51505
nonkɛnti	8584
nonta	12876
ñontan	8584
noŋ	360536
noŋa	68673
noŋda	12876
noŋdɛ	523636
noŋdi	1073025
noŋdin	12876
noŋdiyɛ	8584
noŋdɔ	55797
noŋdɔn	124470
noŋdɔyɛ	8584
noŋɛ	313323
noŋga	8584
noŋi	2699733
noŋin	98718
noŋja	467839
noŋjan	17168
noŋjɛ	25752
noŋji	17168
noŋjin	64381
noŋki	223189
noŋna	8584
noŋnɛ	30044
noŋni	12876
noŋnin	8584
noŋŋa	17168
noŋŋɛ	72965
noŋŋi	55797
noŋŋin	17168
noŋŋɔn	21460
noŋɔ	8584
noŋɔn	51505
noŋtɛ	21460
noŋtɛti	8584
noŋti	30044
noŋtin	158807
ñoodɛ	34336
ñoodi	81549
noogdi	38628
ñooki	8584
noon	639523
noonɛ	8584
ñoonɛ	12876
noonɛn	25752
noongatiyɛ	17168
ñooni	60089
ñoonin	12876
ñoonno	12876
noono	42921
nooŋi	81549
nooŋŋa	8584
ñootin	21460
noowɛ	17168
ñoowɛ	25752
noowi	12876
ñoowi	8584
noowin	21460
ñoowin	154515
noowinti	8584
noowɔ	42921
ñoowɔ	30044
ñorcin	38628
ñorki	8584
ñoṭi	17168
ñɔdg	30044
nɔji	1291923
nɔjiy	34336
nɔjiyɛ	68673
nɔjja	133055
nɔjjo	145931
ñɔni	8584
nɔñji	141639
ñɔɔcin	38628
ñɔɔdɛ	8584
nɔɔdɔn	68673
ñɔɔgdi	38628
ñɔɔki	25752
ñɔɔn	424918
ñɔɔna	381997
nɔɔnna	8584
nɔɔnnɛ	55797
nɔɔnnin	21460
ñɔɔno	193144
nɔɔti	68673
nɔɔtk	68673
nɔɔtka	30044
nɔɔtkɛ	25752
nɔɔtki	21460
nɔɔtkin	8584
nɔɔtko	47213
nɔɔtkti	12876
nɔɔttan	12876
nɔɔttɛ	72965
nɔɔttin	25752
nɔttɛ	8584
Nɔwa	47213
ñɔy	55797
ñɔya	206020
ñɔyan	107302
ñɔyi	8584
ñɔyɔ	38628
ñuon	8584
nuotti	12876
nuottin	17168
nuudɛ	8584
nuudɛji	12876
nuula	8584
ñwoyi	34336
ñyecki	253234
ñyɛlɛ	8584
ñyɛrcin	17168
ŋaabdɛ	12876
ŋaabɛ	21460
ŋaamnɛ	17168
ŋaanɔ	347660
ŋaapci	85842
ŋaapkiti	12876
ŋaapta	21460
ŋaaptan	38628
ŋaaptata	8584
ŋaaptɛ	30044
ŋaarɛ	12876
ŋaarkiti	8584
ŋankɛn	8584
ŋardɛ	8584
ŋartan	12876
ŋarti	8584
ŋeecin	184560
ŋeecka	25752
ŋeecki	17168
ŋeeckiti	25752
ŋeeckɔn	21460
ŋeecɔn	300447
ŋeecɔnyɛ	8584
ŋeeddata	8584
ŋeeddɛ	442086
ŋeej	527928
ŋeeja	25752
ŋeejati	34336
ŋeejatiyɛ	8584
ŋeejɛ	888465
ŋeejɛy	30044
ŋeejɛyɛ	30044
ŋeeji	12876
ŋeejin	111594
ŋeejinti	8584
ŋeejja	68673
ŋeejjan	21460
ŋeejjɛ	38628
ŋeejji	12876
ŋeejjin	12876
ŋeejo	8584
ŋeejɔn	120178
ŋeenɛ	8584
ŋeenin	12876
ŋeenna	17168
ŋeennɛ	21460
ŋeennin	17168
ŋeetta	17168
ŋeettan	300447
ŋeettin	38628
ŋeettiti	25752
ŋeewin	34336
ŋɛɛgga	17168
ŋɛɛgi	8584
ŋɛy	8584
ŋɛyi	17168
ŋoodan	17168
ŋoopki	17168
ŋoortan	8584
ŋooyi	8584
ŋotkɛn	8584
ŋotkɛnti	30044
ŋotkɔ	8584
ŋoyɛti	236065
ŋoyɛtiyɛ	21460
ŋoyɔ	339076
ŋoyɔy	64381
ŋoyɔyɛ	124470
ŋoyuti	30044
ŋɔmi	12876
ŋɔmiti	12876
ŋɔmma	8584
ŋɔɔltan	8584
ŋɔr	34336
ŋualdɛ	17168
ŋualji	21460
ŋualnɛ	42921
ŋuami	77257
ŋuamiti	8584
ŋudɛ	8584
ŋudgɔn	8584
ŋudgɔnyɛ	8584
ŋudi	12876
ŋunnɛ	12876
ŋunni	21460
ŋuoddɛ	8584
ŋuodɛ	21460
ŋuonnɛ	8584
ŋuoṭi	17168
ŋuottin	8584
ŋutca	17168
ŋutcan	8584
ŋutki	8584
ŋutkiti	17168
ŋuulnɛ	12876
ŋwaya	17168
ŋwayɛ	55797
ŋwayɛti	25752
ŋwayyɛ	17168
ŋwayyɛnti	8584
ŋwayyɛti	12876
ŋwoddɛ	21460
ŋwonnɛ	8584
ŋwoti	107302
ŋwotiyɛ	12876
ŋwotta	8584
ŋwottan	12876
ŋwottɛ	12876
ŋwotto	8584
oddɛ	8584
ogo	536512
ogoyɛ	8584
oki	38628
okka	12876
okki	42921
olda	17168
oldɛ	163099
oldi	8584
oldɔn	8584
olja	77257
oljan	12876
oljɛ	17168
olji	60089
oljin	8584
olka	8584
olkiti	30044
olnɛ	120178
olnɔn	8584
olta	8584
oltan	85842
oltɛti	8584
oltin	12876
oltiti	8584
om	25752
omdɛ	55797
omdi	137347
omdinti	8584
omdɔ	17168
omdɔn	8584
omɛ	25752
omɛti	8584
omɛyɛ	8584
omgɛn	8584
omi	309031
omin	21460
ominti	8584
omiyɛ	17168
omja	34336
omji	8584
omjin	34336
omki	107302
omɔn	12876
omti	17168
omtin	17168
on	1785515
ona	1176036
onga	17168
ono	12876
ony	17168
oŋ	3510940
oŋa	25752
oŋgati	347660
oŋi	81549
oŋiti	8584
oŋiyɛ	12876
oŋji	8584
oŋka	55797
oŋkanda	1837020
oŋkanday	68673
oŋkandayɛ	193144
oŋkɛn	12876
oŋki	343368
oŋkiyɛ	8584
oŋnɛ	21460
oŋŋa	1978659
oŋŋo	30044
oŋo	446378
ooda	8584
oodda	77257
ooddayɛ	12876
ooddɛ	283278
ooddɛyɛ	8584
ooddi	755410
ooddin	12876
ooddiyɛ	25752
ooddɔ	98718
ooddɔn	64381
oodɛ	150223
oodi	17168
oodɔn	8584
ooki	25752
ookiti	17168
ookkin	8584
ooktɛ	8584
ookti	68673
oomdin	334784
oomdinti	8584
oomdinyɛ	17168
oomga	8584
oomi	17168
oomjin	8584
oomk	8584
Oon	21460
oona	8584
ooncin	12876
oondɛ	38628
oondi	21460
oondiyɔ	8584
oonɛ	201728
ooni	17168
oonin	12876
oonnɛ	8584
oonni	8584
oonnin	51505
oonɔn	8584
oontin	8584
ooŋkan	8584
oorg	163099
oorga	188852
oorgti	8584
ootan	64381
ootci	30044
ootcɔ	21460
ootcɔn	12876
ooṭi	17168
ootiti	17168
ootta	472131
oottayɛ	12876
ootti	77257
oottin	115886
ooyi	34336
orcinti	47213
ordiyɔ	12876
orñi	8584
orniti	12876
orɔ	519344
orɔyɛ	42921
ortɛti	8584
ortinti	25752
ortiti	17168
ottan	8584
oṭṭinti	12876
owi	17168
owwa	111594
owwan	34336
owwɛ	111594
owwi	17168
owwin	25752
Ɔbɛd	8584
ɔci	57119311
ɔdin	51505
ɔga	38628
ɔgdɛ	124470
ɔgdi	154515
ɔgdɔ	21460
ɔgji	8584
ɔgjɔ	8584
ɔki	729657
ɔkiy	98718
ɔkiyɛ	17168
Ɔnɛɛcimac	12876
Ɔnɛɛcimacti	8584
ɔntɔ	1145991
ɔntɔy	12876
ɔntɔyɛ	34336
ɔŋ	30044
ɔŋi	8584
ɔŋka	12876
ɔŋŋi	236065
ɔŋŋiyɛ	1622415
ɔɔccin	25752
ɔɔlg	34336
ɔɔlga	17168
ɔɔli	25752
ɔɔlla	34336
ɔɔn	11927755
ɔɔnɔ	12876
ɔɔnti	416334
ɔɔntiy	34336
ɔɔntiyɛ	17168
ɔɔny	141639
ɔɔnyɛ	2055917
ɔɔrndɛ	8584
ɔɔrŋin	12876
ɔṭi	8584
paan	38628
paargɔn	8584
paari	17168
paarnɛ	8584
paarŋɛyɔ	12876
paga	8584
pagdɛ	34336
paktan	21460
Palɛj	8584
palnɛ	25752
Pampiilya	17168
pana	21460
pani	12876
paŋi	502176
paŋŋa	206020
paŋŋɛ	8584
paŋtan	12876
pardan	25752
parɛ	2038749
parɛti	180268
parɛtiyɛ	17168
parɛy	21460
parɛyɛ	128763
pari	120178
Paric	8584
paru	244649
parun	64381
peedɛ	12876
peen	17168
peewin	8584
Pepɔc	8584
pey	12876
peyi	30044
Pɛctac	55797
Pɛctacti	17168
pɛɛddi	12876
pɛɛdin	25752
pɛɛppin	55797
Pɛɛppinyɛ	8584
Pɛɛrɔ	21460
pɛñ	55797
pɛñan	1686796
pɛñany	30044
pɛñanyɛ	42921
pɛñcin	21460
pɛñi	38628
pɛñin	12876
pɛñña	17168
pɛñño	12876
pɛñɔ	12876
Pɛriciin	399165
Pɛriciinti	21460
Pɛriciinyɛ	51505
Picidyaji	8584
pieg	266110
piegɛ	17168
piego	68673
piegyɛ	17168
pieti	25752
pietin	115886
pietinyɛ	8584
piɛlkiti	8584
piidi	8584
piil	17168
piilñan	8584
piinnɛ	17168
piinni	8584
piinŋan	38628
Pilibbi	34336
Pilibuc	167392
Pilibucn	12876
Pilibucti	34336
Pilikc	47213
Pilimun	8584
Pinikc	8584
Poblyac	8584
poca	111594
pocca	47213
poccɛ	12876
poccin	115886
poci	77257
pocki	17168
poda	8584
poddɛ	17168
poddɔn	8584
podi	8584
pok	227481
poka	42921
pokcin	12876
poki	42921
pokkɛ	38628
pokkin	12876
poktɛ	8584
pokti	12876
pokyɛ	8584
pola	8584
polan	8584
Polan	12876
Polanyɛ	8584
poli	133055
polla	274694
pom	30044
Pom	72965
poma	128763
pomk	72965
pomkti	12876
poni	51505
poñi	8584
ponk	103010
ponka	21460
poñña	8584
ponnɛ	8584
ponnɛji	8584
poŋ	188852
poŋa	12876
poŋdɛ	214605
poŋdi	85842
poŋdɔn	8584
poŋɛ	210313
poŋi	811207
poŋin	38628
poŋja	47213
poŋjin	34336
poŋki	30044
poŋni	8584
poŋɔn	47213
poŋtin	21460
pookcɛn	38628
pookɛn	2819911
pookɛnti	266110
pookɛntiy	8584
Pookɛntiy	8584
pookɛntiyɛ	8584
pookɛny	55797
pookɛnyɛ	188852
pookɔ	506468
pookɔy	8584
pookɔyɛ	12876
pooldin	25752
poom	175976
poomi	12876
poomo	17168
poomti	21460
poomtiy	8584
poorcati	8584
poorki	12876
poorŋɛ	12876
Porga	12876
porti	8584
poṭi	30044
potki	8584
pottɛ	17168
potti	25752
pɔdda	34336
pɔddan	42921
pɔgdɛ	8584
pɔggin	8584
pɔggɔn	17168
pɔkci	8584
pɔkka	171684
pɔkkan	17168
pɔkkɛ	17168
pɔkki	21460
pɔkkin	51505
pɔkkiti	17168
pɔkkitiyɛ	8584
pɔkta	42921
pɔktan	47213
pɔktɛ	266110
pɔktinyɛ	8584
pɔktɔn	21460
pɔli	180268
pɔliji	746825
pɔlijiy	42921
pɔlijiyɛ	60089
pɔliti	21460
pɔlla	60089
pɔllo	30044
Pɔloc	8584
Pɔniicya	8584
pɔŋna	21460
pɔŋnɛ	351952
pɔŋnɛti	8584
pɔŋnɛyɔ	8584
pɔŋni	21460
pɔŋnin	25752
pɔŋniyɔ	8584
pɔŋŋɛ	25752
pɔɔd	21460
pɔɔdɛ	47213
pɔɔdg	21460
pɔɔgga	8584
pɔɔggɛ	17168
pɔɔgi	60089
pɔɔjɔ	175976
pɔɔjɔy	8584
pɔɔjɔyɛ	38628
pɔɔk	47213
pɔɔka	34336
pɔɔldin	8584
pɔɔnnɛ	30044
pɔɔññɛ	21460
pɔɔt	25752
pɔɔta	17168
pɔɔtan	25752
pɔɔto	12876
pɔɔya	8584
pɔɔyama	51505
pɔɔyi	8584
pɔy	296155
pɔya	549389
pɔyi	12876
pɔyo	17168
Pricilla	25752
Prijya	12876
puol	21460
puolji	8584
puon	30044
puono	17168
puottin	25752
puottinti	17168
puudɛ	8584
puuññɛ	17168
pwad	613770
pwada	334784
pwadan	4086082
pwadanti	60089
pwadantiy	8584
pwadany	98718
pwadanyɛ	218897
pwaddɛ	60089
pwaddi	227481
pwaddinti	8584
pwaddɔ	17168
pwadgɛ	38628
pwadgin	163099
pwadginti	25752
pwadgɔ	47213
pwadi	25752
pwadin	1652459
pwadinti	34336
pwadiny	30044
pwadinyɛ	77257
pwadiyɛ	8584
pwadjɛ	34336
pwadji	8584
pwadjɔ	8584
pwado	120178
pwadɔ	300447
pwadɔy	8584
pwadɔyɛ	17168
pwadyɛ	12876
pwan	313323
pwana	214605
pwanɛti	12876
pwani	1485067
pwaniti	8584
pwaniy	21460
pwaniyɛ	12876
pwanna	476423
pwannɛ	8584
pwanni	85842
pwannin	30044
pwanno	304739
pwannɔ	17168
pwardɛ	8584
pwatcin	862712
pwatciny	8584
pwatcinyɛ	8584
pwatki	38628
pwatkin	8584
pwatti	34336
pwattin	30044
pwoktɛ	8584
Pwol	12876
pwonki	12876
pwontan	17168
pwoŋnɛ	60089
pwordiyɛ	8584
pwowwa	8584
pyeg	103010
pyega	137347
pyena	12876
pyeṭi	8584
Rabbi	17168
Rahab	12876
Rayu	8584
Rica	8584
Rɔɔda	8584
Šɛɛr	25752
Šɔla	8584
Šɔɔlɛ	8584
Šyepta	8584
taab	961431
taabba	34336
taabbin	47213
taabdɛ	12876
taabdi	17168
taabjɔ	8584
taabn	38628
taabyɛ	8584
taagga	30044
taaggan	42921
taajin	17168
taami	8584
taamnɔn	42921
taaññɛ	8584
taaŋɛ	21460
taaŋɛti	283278
taaŋɛtiyɛ	12876
taaŋi	12876
taaŋŋa	154515
taaŋuti	42921
taapcin	72965
taapki	8584
taaptɛ	8584
taapti	12876
taaptin	8584
Taara	8584
taat	17168
taata	21460
Tabiita	34336
Tabiitati	8584
Tacalunika	38628
Tadawuc	12876
ṭaga	12876
ṭagdɛ	68673
tañji	17168
tanki	8584
tannɛ	34336
tantan	12876
tapca	8584
tarabɛɛcan	17168
Tarcoc	21460
Tayataayra	12876
Taybiiryac	17168
Tayir	47213
te	33748808
ṭeedɛ	30044
ṭeeki	8584
ṭeen	8584
ṭeena	21460
ṭeenɛ	12876
ṭeenin	12876
ṭeewɛ	8584
ṭey	47213
ṭeya	30044
ṭeyan	34336
ṭeyayɔ	17168
ṭeyɛ	8584
ṭeyi	103010
ṭeyɔn	25752
tɛɛcin	111594
tɛɛki	17168
tɛɛkti	17168
tɛɛn	1223249
tɛɛna	90134
tɛɛno	120178
tɛɛnɔ	25752
ṭɛɛntan	17168
tɛɛnti	8584
tɛɛny	8584
tɛɛnyɛ	12876
ṭɛɛr	356244
ṭɛɛrji	763994
ṭɛɛrjiy	30044
ṭɛɛrjiyɛ	38628
ṭɛɛro	8584
ṭɛɛrti	12876
ṭɛɛryɛ	12876
tɛɛt	25752
tɛɛta	25752
tɛɛtan	17168
tɛɛtɛ	21460
tɛɛti	532220
tɛɛtin	665276
tɛɛtinti	17168
tɛɛtiy	12876
tɛɛtiyɛ	8584
tɛɛtki	107302
tɛɛto	8584
tɛɛtɔ	17168
tɛɛtɔn	8584
tɛɛtti	8584
tɛɛttin	12876
tɛki	21460
tɛkti	8584
ṭɛr	38628
ṭɛra	163099
tɛrin	8584
tɛrkɛ	12876
tɛrkɛn	8584
Tɛrtooloc	12876
tɛy	394873
tɛya	201728
tɛyan	1124531
tɛyantiy	8584
tɛyany	12876
tɛyanyɛ	34336
tɛyɛti	25752
tɛyi	12876
tɛyin	17168
tɛyo	103010
tɛyɔ	25752
tɛyɔti	8584
tɛyyɛ	8584
tiagdɛyɔ	17168
tiagiyɔ	8584
tiakkitiyɔ	8584
tiaktanyɔ	8584
Ticcikoc	25752
tid	12876
tidan	60089
ṭiebji	25752
tiec	30044
tiecɛ	34336
tieci	128763
tiek	12876
tieka	17168
tiekan	8584
tiekɛ	25752
tieki	85842
tiekin	21460
tiektɛ	55797
tiektin	12876
ṭien	17168
tieŋdɛ	708197
tieŋdi	450670
tieŋdɔ	12876
tieŋdɔn	8584
tieŋja	25752
tieŋjan	25752
tieŋjɛ	12876
tieŋji	12876
tieŋjin	12876
tieŋjɔ	8584
tieŋki	283278
tieŋkiyɛ	8584
tieŋna	8584
tieŋnɛ	218897
tieŋni	240357
tieŋnin	21460
tieŋnɔn	60089
tieŋŋa	30044
Tieŋŋa	60089
tieŋŋan	171684
tieŋŋi	8584
tieŋŋin	476423
tieŋtan	34336
tieŋti	8584
tieŋtin	21460
ṭiewa	8584
ṭiewɛ	12876
ṭiewin	12876
ṭiewɔ	8584
tiɛdɛ	17168
tiɛtki	25752
tiicca	94426
tiiccɛ	8584
tiicin	25752
tiid	47213
tiidɛ	17168
tiidɛyɔ	47213
tiidiyɔ	51505
tiidiyɔyɛ	12876
tiil	12876
tiiñiyɔ	12876
tiiññɛyɔ	17168
tiinni	8584
tiiññiyɔ	25752
tiit	55797
tiitanyɔ	25752
tiitinyɔ	12876
tiitk	17168
tiittan	21460
tiittanti	21460
tiittɛ	394873
tiittɛti	8584
tiittin	25752
tiiyɛyɔ	25752
til	12876
Timutawuc	193144
Timutawucyɛ	12876
tini	12876
tinnɔ	30044
tinnɔyɛ	8584
Tituc	47213
Titucti	8584
Titucyɛ	12876
tiya	8584
tiyayɔ	21460
Tiyɔɔpiloc	8584
tob	8584
toban	34336
tobin	21460
tobinyɛ	8584
toga	8584
tol	454962
tola	68673
tolan	4167632
Tolan	5614071
Tolanɛ	12876
tolanji	55797
tolanjiy	8584
Tolantɛ	8584
tolanti	236065
Tolanti	695320
Tolantiy	47213
tolantiyɛ	21460
Tolantiyɛ	55797
tolany	77257
Tolany	137347
tolanyɛ	163099
Tolanyɛ	446378
tolcin	150223
toldiyɛ	8584
toli	85842
toliyɛ	8584
toljɛ	8584
tolk	8584
tolla	47213
tolli	12876
tollo	25752
tolo	94426
tolɔ	38628
tomi	257526
tomiy	17168
tomiyɛ	12876
tomjɛ	8584
tomma	30044
tommo	64381
tomŋin	25752
tondɛ	30044
toñgɛ	8584
tonni	8584
tonnɔn	8584
tontan	34336
ṭontan	12876
toŋkɛ	12876
toŋkɛnti	17168
toŋkɛti	25752
toŋkɛtiy	8584
tooc	47213
toocca	111594
tooccan	25752
toocci	8584
tooccin	939970
toocɛ	21460
tooci	133055
toocki	25752
tool	47213
tooldin	8584
toolji	25752
toolo	8584
toonnɛ	17168
toonni	17168
toonnɔn	8584
toonti	8584
ṭooŋga	8584
ṭooŋgi	17168
toottɛ	103010
tootti	115886
toottin	12876
toottɔ	8584
toottɔn	8584
topca	25752
topci	8584
topcin	77257
topki	8584
topti	30044
totcin	8584
toyi	55797
tɔcca	8584
ṭɔl	12876
ṭɔla	68673
Tɔlameeyac	8584
ṭɔlg	47213
ṭɔlga	60089
ṭɔlgɛ	68673
ṭɔlgɛn	283278
ṭɔlgɛnn	21460
ṭɔlgɛnyɛ	8584
ṭɔlgɛy	8584
ṭɔlgɛyɛ	8584
ṭɔlgɔ	8584
Tɔmac	51505
tɔmtan	12876
ṭɔɔl	141639
ṭɔɔlɛ	772578
ṭɔɔlɛti	21460
ṭɔɔlɛy	8584
ṭɔɔlɛyɛ	21460
ṭɔɔlti	8584
tɔɔmi	64381
tɔɔmki	51505
tɔɔnnɛ	12876
tɔɔrɔn	103010
tɔɔrɔnti	8584
tɔɔttɛ	8584
tɔɔyi	8584
Trɔpimoc	21460
Trɔwac	21460
Trɔwacti	8584
tua	68673
tuan	51505
tuaŋŋɛ	8584
Tudac	12876
tugga	94426
tuggɛ	34336
tuggɛn	154515
tuggɛnti	55797
tuggɛntiyɛ	12876
tuggɔ	21460
tugi	68673
tuk	343368
tuka	98718
tukɛ	300447
tukɛti	218897
tukɛtiyɛ	8584
tuktanti	8584
tuku	25752
tukuti	25752
tulba	120178
tulbay	25752
tulbayɛ	21460
ṭultan	17168
tuoci	8584
tuodan	21460
tuodanyɛ	8584
tuoggi	8584
tuoññɛji	8584
ṭuoŋ	34336
tuor	17168
ṭuorki	21460
ṭuortɛ	8584
tuotk	17168
tuud	51505
tuuda	30044
tuudɛ	25752
tuudi	30044
ṭuudiji	8584
tuudiyɛ	34336
tuudjɔ	12876
tuudɔ	47213
tuuki	47213
tuum	8584
tuun	497883
tuunɛ	17168
tuuni	188852
tuunin	21460
tuuniyɛ	34336
tuunɔ	21460
tuuny	8584
tuunyɛ	17168
tuuta	64381
tuutan	85842
tuutin	21460
tuutiyɛ	12876
tuwa	231773
tuway	17168
tuwayɛ	12876
twalg	8584
ṭwaŋ	64381
ṭwaŋo	8584
ṭwaŋti	8584
ṭwaŋy	12876
ṭwoggin	21460
ṭwokca	8584
ṭwokcan	17168
ṭwokcin	643815
ṭwokka	12876
ṭwokkin	12876
ṭwoktata	12876
ṭwoktɛ	21460
ṭwokti	25752
twoñi	12876
twoñji	12876
ṭwoŋ	34336
ṭwoŋka	25752
ṭwoŋkɛ	21460
ṭwoŋki	17168
ṭwoŋni	17168
twordɛ	25752
ṭwoṭi	8584
ṭyaŋdɛ	8584
ṭyeni	17168
tyeŋɛ	21460
tyeŋi	210313
tyeŋin	8584
tyeŋki	21460
ṭyepi	12876
ṭyeṭo	8584
tyewɔ	81549
tyewwin	38628
tyewwinyɛ	8584
tyɛlga	55797
tyɛlgan	17168
ṭyɛllɛyɔ	8584
tyɛrñanti	30044
ualdɛ	12876
uali	30044
ualja	17168
ualki	8584
uan	527928
uano	60089
uanti	21460
uanyɛ	21460
uarɛ	25752
uay	369120
uaya	150223
uayi	25752
uayo	34336
uayyɛ	12876
uda	72965
uday	12876
uddɛ	25752
uddi	12876
ula	25752
ulan	124470
ulanti	30044
ulcin	17168
uli	34336
ulli	30044
ullin	60089
umnɛ	8584
uni	25752
unna	8584
unnɛ	8584
unni	30044
unnin	12876
unniyɛ	60089
uocca	21460
uoccɛ	8584
uocci	8584
uoccin	21460
uommɛ	8584
uonnɛti	8584
uorkɛ	8584
uotkati	12876
uotkiti	8584
uottanti	8584
uottɛ	55797
uottɛti	38628
uottɛtiyɛ	8584
uotti	38628
uottin	30044
uottinti	12876
uottiti	17168
uowin	8584
Urcaliim	557973
Urcaliimji	124470
Urcaliimjiyɛ	30044
Urcaliimti	25752
Urcaliimy	12876
Urcaliimyɛ	55797
Urdun	51505
Urdunti	8584
urkinti	17168
utki	12876
utti	12876
uttin	8584
uulgin	21460
uuli	8584
uullɛ	30044
uultan	12876
uunnɛ	21460
uutca	12876
uuttan	8584
uuttɛ	38628
waagdɛ	12876
waagga	72965
waak	1682504
waaka	51505
waakcin	34336
waakcinda	60089
waakɛn	1334844
waakɛnda	4429450
waakɛndati	12876
waakɛnday	111594
waakɛndayɛ	296155
waakɛnti	30044
waakɛnyɛ	8584
waaki	8584
waakida	394873
waakiday	8584
waakidayɛ	34336
waako	111594
waakɔ	579433
waakɔti	17168
waakɔyɛ	8584
waaktan	34336
waakti	17168
waaky	34336
waakyɛ	107302
waan	17168
waanɛ	197436
waanɛti	17168
waanɛtiyɛ	12876
waanɛyɛ	17168
waañi	12876
waanu	38628
waaŋi	21460
waayi	38628
waayiti	30044
waayiyɛ	30044
waja	90134
wajan	42921
wak	712489
waka	3463727
walgɔn	8584
walla	1120238
wan	47213
wana	725365
wandɛ	17168
wanna	1025812
wannati	94426
wannatiy	8584
wannatiyɛ	42921
wannay	30044
wannayɛ	510760
wannɛ	17168
wannɛyɔ	8584
wannin	12876
wantan	12876
waŋ	51505
waŋa	34336
waŋɛ	399165
waŋɛti	47213
waŋɛtiyɛ	17168
waŋu	115886
waŋuti	30044
war	1871357
wara	167392
warda	686736
wardan	34336
wardanda	12876
wardandayɛ	8584
wardanti	8584
warday	25752
wardayɛ	42921
warɛ	1768346
warɛti	193144
warɛtiyɛ	17168
warɛyɛ	30044
wari	12876
waro	8584
warti	12876
waru	549389
waruti	25752
waruyɛ	8584
waryɛ	8584
wayi	42921
weegɛn	794039
weegɛnti	124470
weegɛntiyɛ	12876
weegɛnyɛ	21460
weegɔti	12876
ween	218897
weenji	60089
wey	309031
Wey	1120238
weya	25752
Weya	42921
weyi	72965
Weyya	8584
weyyɛn	115886
weyyɔ	8584
wɛɛddɛ	8584
wɛɛddi	8584
wɛɛdɛ	42921
wɛɛdin	12876
wɛɛdɔn	12876
Wɛɛk	8584
wɛɛli	12876
wɛɛlji	8584
wɛɛn	42921
wɛɛna	8584
wɛɛni	12876
wɛɛñi	17168
wɛɛnnɛ	68673
wɛɛññɛ	21460
wɛɛrki	8584
wɛɛṭi	98718
wɛɛtin	12876
wɛɛyi	150223
wɛjjin	21460
wɛlg	85842
wɛlgo	12876
wɛlgyɛ	8584
wɛli	30044
wɛliyɛ	8584
wɛlji	8584
wɛljo	8584
wɛnan	154515
wɛnanyɛ	12876
wɛnɛ	51505
wɛnnɛ	12876
wɛnni	1424978
wɛnniy	60089
wɛnniyɛ	201728
wɛrdi	21460
wɛtki	8584
wɛttan	8584
wɛttin	8584
wɛyi	38628
wɛyyin	17168
wɛyyɔ	17168
wiagɛ	12876
wiagi	38628
wiak	317615
wiakcin	47213
wiaktɛ	38628
wiakti	120178
wiaktɔ	8584
wiccɛ	17168
wiccin	55797
wici	25752
wicɔ	17168
wierɛ	8584
wierti	8584
wiew	12876
wiewi	8584
wiɛldɛŋɔ	8584
wiɛlɛ	51505
wiɛlɛn	38628
wiɛlgɔn	8584
wiɛlja	12876
wiɛljiyɔ	17168
wiɛllɛ	42921
wiɛlnɛyɔ	17168
wiɛltanyɔ	12876
wiɛnda	12876
wiɛnji	8584
wiɛntan	12876
wiilin	8584
wiin	8584
wildan	21460
wildi	12876
wilin	141639
wilkɛn	8584
wimnɛ	8584
wollanti	8584
won	21460
wona	193144
wonda	111594
wondata	21460
wondɛ	918510
wondɛti	12876
wondi	77257
wondin	154515
wondɔn	34336
woñga	193144
woñgan	47213
woñgi	188852
woñgin	42921
woni	12876
woñi	90134
woñji	38628
woñka	17168
wonkɛn	643815
wonkɛny	12876
woñki	25752
woñkiti	21460
woñkɔn	12876
wonna	175976
wonnata	68673
wonnɛ	836960
woññɛ	25752
wonni	42921
wonnin	167392
woññin	25752
wonninti	90134
wonniti	21460
wonnɔn	34336
wonnɔnti	21460
wonta	68673
wontan	150223
wontɛ	64381
wontɛti	12876
wonti	21460
wontin	85842
wontinti	17168
wontiti	12876
woŋga	8584
woŋgɛ	81549
woŋgɛn	158807
woŋgɛnti	17168
woŋgɛnyɛ	8584
woŋgɛti	21460
woŋgi	47213
woŋgɔ	459255
woŋgɔti	8584
woŋgu	17168
wooci	21460
woodɛ	8584
woodgɛn	145931
woodgɔ	38628
woodgɔyɛ	8584
woodi	42921
wook	12876
wooka	8584
wookɛ	38628
wooki	253234
wookki	25752
wookti	17168
woon	193144
woondan	8584
woonɛ	197436
woonɛyɛ	8584
woong	8584
woono	17168
woony	21460
wooti	64381
woottɛ	12876
woowɛ	12876
woowɔ	12876
worga	1081610
worgaji	133055
worgan	128763
worganji	8584
worgati	21460
wota	197436
wowwin	17168
wɔkin	17168
wɔkɔ	21460
wɔkti	8584
wɔŋi	12876
wɔɔci	8584
wɔɔgan	51505
wɔɔka	347660
wɔɔkan	34336
wɔɔkcin	25752
wɔɔno	8584
wɔɔŋ	25752
wɔɔŋji	145931
wɔɔŋjiy	12876
