Form	Frequency
korban	10639
Kóré	24825
kõre	10639
Kórénak	5319
Kórét	3546
Korinthusba	3546
Korinthusban	7093
Kóriták	5319
korlát	3546
korlátot	3546
kormányos	3546
kormányosaid	5319
kormányozhatja	3546
kormányzója	5319
kormányzók	7093
kormányzóknak	3546
Kornélius	15959
korona	19506
koronája	15959
koronáját	10639
koronák	5319
koronát	24825
koronával	5319
korsó	7093
korsóbeli	3546
korsócska	3546
korsókat	5319
korsóknak	3546
korsót	5319
korú	5319
korukban	3546
kórus	3546
kos	97530
kosár	12412
kosarából	3546
kosarad	3546
kosarat	7093
kosárba	5319
kosárban	14186
kosárból	3546
kosárral	8866
kosárt	3546
kosával	5319
kosból	5319
kosbõrökbõl	5319
kosbõröket	3546
koshoz	3546
kosnak	5319
kosok	28372
kosokat	14186
kosokkal	3546
kossal	10639
kost	104623
kóstolja	5319
kóstolják	3546
kõszál	5319
kõszálak	3546
kõszálam	3546
kõszikla	23052
kõsziklába	3546
kõsziklából	17732
kõsziklája	8866
kõszikláján	3546
kõsziklájának	3546
kõsziklák	7093
kõsziklám	19506
kõsziklán	12412
kõsziklának	3546
kõsziklánál	5319
kõsziklára	10639
kõszikláról	7093
kõsziklát	8866
kõszívet	3546
koszorúját	3546
koszorút	5319
kõtábla	3546
kõtáblákat	5319
kõtáblára	3546
kõtáblát	12412
kova	5319
kovácsot	3546
kõváram	7093
kovász	14186
kovászától	10639
kovászhoz	3546
kovászos	5319
kovászost	8866
kovászszal	7093
kovászt	5319
kovásztalan	97530
kõvel	26599
köböl	10639
köd	8866
ködben	3546
kölcsön	21279
kölcsönadó	3546
kölcsönadott	3546
kölcsönösen	3546
kölcsönt	19506
költött	3546
költötte	3546
költöttek	3546
költözék	5319
költség	5319
költségére	5319
költsétek	5319
kölykei	5319
kölykök	3546
kölyök	8866
köményt	10639
köntös	3546
köntöse	3546
köntösét	7093
köntösökbe	3546
köntösökben	3546
köntösöket	3546
köntösömre	5319
köntöst	10639
köntösüket	3546
könyeket	5319
könyet	3546
könyhullatással	8866
könyhullatástól	5319
könnyebb	17732
könnyebbítsd	10639
könnyeivel	3546
könnyen	10639
könnyhullatással	3546
könnyû	10639
könyöknyi	3546
könyörge	28372
könyörgék	7093
könyörgés	3546
könyörgésben	7093
könyörgése	12412
könyörgésedet	5319
könyörgéseimben	3546
könyörgésekben	3546
könyörgésem	10639
könyörgésemet	12412
könyörgésére	8866
könyörgését	17732
könyörgésöket	7093
könyörgésre	5319
könyörgéssel	14186
könyörgést	5319
könyörgéstekben	5319
könyörgök	19506
könyörgött	31919
könyörög	28372
könyörögj	14186
könyörögjek	5319
Könyörögjetek	5319
könyörögjön	7093
könyörögnek	14186
könyörögni	5319
könyörögsz	3546
könyörögtek	5319
könyörögtél	3546
könyörögtem	3546
könyörögvén	10639
könyörül	33692
könyörületes	10639
könyörületességnek	3546
könyörületességre	7093
könyörülj	62064
könyörüljetek	3546
Könyörüljetek	3546
könyörüljön	14186
könyörülõ	19506
könyörülök	21279
könyörült	12412
könyörültem	5319
könyörülvén	3546
könyv	26599
könyvbe	17732
könyvben	33692
könyvbõl	10639
könyve	8866
könyvébe	15959
könyvében	122356
könyvébõl	10639
könyvecskét	5319
könyvek	7093
könyveket	3546
könyvének	10639
könyvet	51425
könyvét	10639
könyvnek	5319
köpvén	3546
körbe	3546
körme	21279
körmei	3546
körmû	3546
körmûek	3546
környék	5319
környéke	3546
környéken	3546
környékén	14186
környékére	7093
környékérõl	3546
körös	3546
köröskörûl	21279
köröskörül	244713
körtánczban	5319
körûl	23052
körûlmetélé	5319
körûlmetéletlen	3546
körûlmetéltessék	5319
körül	267766
körületek	3546
körülfogott	3546
körülfogták	3546
körüljárja	3546
körüljárják	5319
Körülkerültem	3546
körülmetélé	7093
körülmetélés	5319
körülmetéletlen	35465
körülmetéletlenek	24825
körülmetéletlenekkel	3546
körülmetéletlenség	7093
körülmetéletlenségében	5319
körülmetéletlenül	5319
körülmetéljék	3546
körülmetélkedés	19506
körülmetélkedésbõl	3546
körülmetélkedésnek	3546
körülmetélkedésre	3546
körülmetélkedetlenség	3546
körülmetélkedjetek	3546
körülötte	30145
körülötted	5319
körülöttetek	3546
körülöttök	10639
körülöttük	3546
körülövezve	3546
körülte	33692
körülted	5319
körültekintvén	3546
körültem	7093
körültetek	10639
körültök	5319
körültünk	8866
körülvaló	5319
körülvesz	3546
körülveszi	3546
körülvesznek	5319
körülvette	5319
körülvettek	3546
Körülvettek	14186
körülvették	12412
körülvevé	5319
körülvevék	10639
körülzárták	3546
kösd	28372
köss	10639
kössenek	5319
kössetek	5319
kössétek	7093
kössön	5319
kössünk	3546
Köszönt	14186
köszönté	8866
köszöntenek	3546
Köszöntenek	19506
köszöntés	5319
köszöntéseket	7093
Köszöntsd	3546
köszöntse	3546
köszöntsék	3546
köszöntsétek	7093
Köszöntsétek	39012
köszöntvén	5319
köt	8866
köte	5319
kötél	5319
kötélbõl	3546
kötele	5319
kötelei	12412
köteleidet	5319
köteleiket	3546
kötelein	3546
köteleire	3546
köteleit	12412
köteleivel	3546
kötelek	7093
kötelékeket	3546
kötelékekkel	3546
köteleken	8866
köteleket	15959
kötelekkel	5319
köteles	8866
kötelesek	3546
kötelét	3546
kötelezése	3546
kötelezését	5319
kötelezi	3546
köteleztetik	3546
kötéllel	10639
kötének	7093
kötés	14186
kötésre	8866
kötést	12412
köti	7093
kötnek	3546
kötõ	5319
kötök	19506
kötött	46105
kötötte	3546
kötöttek	12412
kötötték	5319
kötöttem	17732
kötözgetik	3546
kötözzék	3546
köttetett	3546
kötve	10639
kövecskét	5319
kövéhez	3546
kövei	14186
köveidet	3546
köveit	10639
kövek	37238
kövekbõl	21279
köveket	74477
kövekkel	15959
kövekre	5319
kövér	49651
kövére	5319
kövéreit	3546
kövéret	3546
kövérét	7093
kövérével	3546
kövérje	5319
kövérjét	62064
kövérjével	7093
kövérrel	5319
kövérség	3546
kövérségébõl	3546
kövérségeket	7093
kövérséget	14186
kövérséggel	8866
kövért	5319
köves	7093
kövesd	3546
kövess	26599
kövesse	3546
kövessed	5319
kövessen	8866
kövessetek	12412
kövessétek	17732
követ	163142
kövét	5319
követe	7093
követé	51425
követei	12412
követeidnek	3546
követeinek	5319
követeit	5319
követek	21279
követék	30145
követeket	92210
követemet	7093
követet	8866
követett	12412
követi	37238
követik	17732
követitek	5319
következendõ	8866
következendõk	3546
következendõnek	3546
következett	5319
következik	35465
következnek	10639
következõ	33692
következõn	3546
követlek	3546
Követlek	3546
követnek	12412
követni	10639
követõ	7093
követõi	8866
követõim	5319
követséget	7093
követséggel	3546
követte	14186
követted	3546
követtek	10639
követték	14186
követtél	3546
követtem	5319
követtetek	3546
követtünk	5319
követve	3546
követvén	23052
kövezd	3546
köveznek	3546
köveztessék	7093
kövezze	10639
kövezzétek	5319
kövön	12412
köz	10639
közbe	3546
közben	53198
közbenjáró	8866
közbenjárója	3546
köze	8866
közé	251806
közéjök	10639
közel	191514
közelebb	19506
közeledék	10639
közeledett	8866
közeledik	3546
közeledjék	3546
közeledjenek	5319
közelednek	5319
közeledtek	3546
közelgess	5319
közelget	12412
közelgete	7093
közelgetének	3546
közelgetett	3546
Közelgetnek	5319
közeli	7093
közelít	3546
közelített	3546
közelítsen	3546
közelítsetek	3546
közember	8866
közénk	7093
közepe	3546
közepébe	26599
közepében	24825
közepébõl	46105
közepéig	5319
közepén	65611
középen	14186
közepére	14186
közepette	86890
közepetted	5319
középre	10639
középsõ	21279
közétek	8866
közikbe	3546
közlöm	5319
közlött	5319
köznép	5319
közöd	5319
közöm	15959
közönséges	24825
közös	7093
közösségben	5319
közössége	3546
közösségtek	3546
közösségünk	8866
közösül	7093
közötök	3546
között	1143769
közötted	88664
közöttem	40785
közöttetek	86890
közöttök	76251
közöttük	56745
közöttünk	39012
közt	237620
közted	10639
köztem	15959
köztetek	134769
köztök	28372
köztük	21279
köztünk	12412
közûl	106397
közûletek	5319
közûlök	7093
közûlünk	5319
közül	1622556
közüle	3546
közüled	26599
közületek	113490
közülök	154275
közülük	3546
közülünk	35465
közünk	7093
község	19506
községébe	10639
községének	3546
községnek	8866
Kréta	5319
kristály	5319
Krisztus	597597
Krisztusának	3546
Krisztusba	3546
Krisztusban	97530
Krisztusé	12412
Krisztuséi	8866
Krisztusért	10639
Krisztusnak	148955
Krisztusok	3546
Krisztusra	7093
Krisztusról	7093
Krisztussal	17732
Krisztust	42558
Krisztustól	31919
Krisztusunknak	3546
krizolith	3546
krokodil	3546
krónika	58518
krónikák	3546
kulcsa	5319
kulcsát	3546
kulcsos	3546
kunyhó	3546
Kús	8866
Kusán	7093
Kúsi	8866
Kúsinak	3546
kúsita	3546
kút	30145
kutakat	3546
kútakat	7093
kutat	3546
kútat	7093
kutatására	3546
kútba	8866
kútból	12412
kútfeje	14186
kútfejéhez	3546
kútfõ	8866
kútfõt	3546
kúthoz	3546
kútjának	5319
kútnak	3546
kútvizet	3546
kuvik	3546
küld	14186
küldd	8866
Küldd	8866
külde	141862
küldé	23052
küldék	15959
küldelek	15959
küldém	8866
küldenek	3546
küldének	33692
küldeni	3546
küldesz	5319
küldetett	14186
küldettek	7093
küldettem	10639
küldj	28372
küldje	10639
küldjek	3546
küldjenek	3546
küldjetek	17732
Küldjétek	3546
küldjön	7093
küldjük	5319
küldjünk	5319
küldök	24825
küldöm	8866
küldött	187968
küldötte	12412
küldöttek	14186
küldöttél	12412
küldöttelek	5319
küldöttem	30145
küldöttetek	7093
küldte	8866
küldtél	10639
küldtem	21279
küldtetek	3546
küldvén	12412
külön	97530
különb	15959
különben	42558
különbözék	3546
különbözik	7093
különböznek	3546
különbözõ	15959
különbség	15959
különbséget	23052
különféle	14186
külsejét	3546
külsõ	67384
külsõképen	3546
künn	15959
kürt	19506
kürtjébe	3546
kürtnek	14186
kürtöket	7093
kürtökkel	31919
kürtölének	5319
kürtölés	14186
kürtölésnek	23052
kürtöljenek	5319
kürtölnek	5319
kürtölõ	3546
kürtölt	3546
kürtölvén	3546
kürtöt	28372
kürtzengés	5319
kürtzengéssel	3546
küszöbén	5319
küszöbére	3546
küszöbét	3546
küszöbök	3546
küszöbön	8866
küzd	3546
láb	12412
lába	12412
lábad	12412
lábadat	17732
lábaddal	5319
lábadról	3546
lábához	3546
lábai	69158
lábaid	17732
lábaidat	7093
lábaidra	7093
lábaidról	5319
lábaihoz	14186
lábaik	17732
lábaikat	17732
lábaikon	3546
lábaikra	7093
lábaim	15959
lábaimat	30145
lábaimnak	12412
lábaimra	3546
lábain	5319
lábainak	24825
lábainál	19506
lábaink	5319
lábaira	10639
lábait	47878
lábaitok	8866
lábaitokat	10639
lábaitokkal	5319
lábaitokon	3546
lábaitokról	3546
lábaival	10639
lábak	5319
lábam	12412
lábamat	7093
Lábán	63838
lábának	14186
Lábánhoz	3546
Lábánnak	26599
lábára	5319
lábat	3546
lábát	23052
lábával	3546
lábbal	7093
lábért	3546
lábok	5319
lábon	5319
lábravalókat	3546
lábszárait	8866
lábszáraival	3546
lábszárakat	5319
lábú	7093
lábúak	5319
lábúakat	3546
láda	28372
ládába	10639
ládában	5319
ládácskát	3546
ládája	83344
ládájának	5319
ládájára	3546
ládáját	118810
ládájával	7093
ládának	3546
ládára	10639
ládát	42558
lágyan	5319
lágyuljon	3546
Lahdán	8866
Lais	7093
Láis	3546
lakának	15959
lakása	12412
lakásod	3546
lakásra	3546
lakást	3546
lakásul	7093
lakatlan	5319
lakatlanná	8866
lakatosokat	3546
lakék	17732
Lakhai	5319
lakhassam	3546
lakhassanak	5319
lakhassatok	3546
lakhatatlan	3546
lakhatik	7093
lakhatnak	3546
lakhattok	5319
lakhelye	5319
lakhelyébõl	3546
lakhelyedbõl	10639
lakhelyeik	3546
lakhelyén	3546
lakhelyeteken	8866
lakhelyévé	5319
lakik	138316
Lákis	5319
Lákisba	10639
Lákisból	7093
Lákisnak	7093
Lákist	7093
lakja	8866
lakják	21279
lakjál	12412
lakjam	3546
lakjanak	23052
lakjatok	19506
lakjék	17732
lakjunk	3546
lakmároznak	5319
laknak	117036
laknék	3546
lakni	28372
lakó	60291
lakodalmat	8866
lakodalom	3546
lakóhely	5319
lakóhelye	7093
lakóhelyeik	3546
lakóhelyén	3546
lakóhelyeteken	7093
lakóhelyéül	3546
lakói	78024
lakóin	3546
lakóinak	7093
lakóira	5319
lakóit	33692
lakója	12412
lakóját	3546
lakók	19506
lakóknak	5319
lakol	23052
lakoljanak	8866
lakoljon	40785
lakom	21279
lakoma	5319
lakomákon	5319
lakomára	12412
lakomát	23052
lakos	7093
lakosa	39012
lakosai	93984
lakosainak	23052
lakosaira	8866
lakosait	40785
lakosaival	10639
lakosának	8866
lakosára	5319
lakosát	14186
lakosi	5319
lakosinak	3546
lakosokká	3546
lakót	5319
lakott	51425
lakozának	26599
lakozásod	3546
lakozást	5319
lakozátok	3546
lakozék	51425
lakozhatnék	3546
lakozik	86890
lakoznak	83344
lakoznék	7093
lakozni	8866
lakozó	31919
lakozók	14186
lakozókat	3546
lakozóknak	3546
lakozol	24825
lakozom	28372
lakozónak	3546
lakozott	7093
lakoztok	15959
lakozunk	7093
lakozzál	3546
lakozzam	3546
lakozzanak	12412
lakozzatok	5319
lakozzék	40785
laktak	56745
laktam	7093
laktatok	7093
laktok	21279
laktunk	5319
lakunk	5319
lakván	5319
Lám	7093
Lámekh	12412
Lámekhet	5319
lámpákat	3546
lámpása	3546
lámpásaikat	5319
lánczczal	7093
lánczok	3546
lánczokat	10639
lánczokba	7093
lánczokkal	7093
lánczot	8866
lánczra	3546
láng	28372
lángba	8866
lánggal	3546
lángja	5319
lángjában	8866
lángjai	5319
lánglisztet	7093
lánglisztnek	3546
lángoló	14186
lángolt	3546
lankadt	3546
lant	7093
lantnak	7093
lantokat	3546
lantokkal	19506
lanttal	3546
Laodiczeában	7093
lapályon	7093
lapátokat	15959
lapoczkát	15959
lapokat	3546
lapot	5319
lappang	10639
lárma	3546
lármáját	3546
lásd	99303
láss	12412
lássa	26599
lássad	21279
lássak	7093
lássák	37238
lássam	28372
lassan	14186
lássanak	23052
lássatok	17732
lássátok	56745
lásson	21279
lássuk	17732
lát	65611
láta	46105
látá	163142
láták	40785
látálak	3546
látám	131223
látának	12412
látánk	3546
látás	31919
látása	19506
látásai	5319
látásaiban	3546
látásait	3546
látását	8866
látásban	17732
látásokat	5319
látásokban	8866
látáson	3546
látást	12412
láték	65611
láthat	5319
láthatá	3546
láthatatlan	5319
láthatatlanok	3546
láthatja	3546
látható	14186
láthatod	3546
láthatók	8866
látja	117036
látják	83344
látjátok	70931
látjuk	8866
látlak	3546
látnak	60291
látni	76251
látnoka	5319
látnom	5319
látod	42558
látogatom	3546
látok	33692
látóknak	3546
látom	44332
látomás	21279
látomásban	10639
látomást	21279
latorra	3546
látott	67384
latrok	5319
latroknak	3546
latrot	3546
látsz	37238
látszanak	7093
látszék	17732
látszik	21279
látszott	5319
látszottak	3546
látta	166688
láttad	37238
láttak	47878
látták	125903
láttál	40785
láttalak	8866
láttam	147182
láttára	111716
láttassék	12412
láttaték	5319
láttatik	3546
láttatok	28372
láttátok	26599
láttatott	10639
láttok	39012
láttuk	30145
láttunk	21279
látunk	12412
látva	21279
látván	154275
láz	5319
lázadás	3546
lázadásért	3546
lázadó	3546
Lázár	15959
Lázárt	10639
le	601143
Lea	39012
Leának	10639
leány	53198
leánya	248259
leányáért	5319
leányához	7093
leányai	125903
leányaid	17732
leányaidat	10639
leányaidnak	3546
leányaik	19506
leányaikat	23052
leányaim	8866
leányaimat	5319
leányainak	23052
leányaink	8866
leányainkat	10639
leányainkkal	3546
leányait	26599
leányaitok	14186
leányaitokat	15959
leányának	93984
leányánál	3546
leányára	5319
leányát	93984
leányától	5319
leányával	8866
leányidnak	3546
leányit	3546
leánynak	24825
leányod	17732
leányodat	10639
leányodért	3546
leányodnak	7093
leányok	23052
leányokat	51425
leányokkal	3546
leányom	30145
leányomat	7093
leányt	58518
leánytestvére	3546
leánytestvérének	8866
leánytestvérével	3546
leányzó	28372
learatjátok	3546
Leát	10639
Lebána	3546
lebeg	3546
lebegnek	3546
lebocsáták	3546
lebocsátván	5319
leborul	5319
leborula	31919
leborulának	26599
leborulék	7093
leborulnak	14186
leborult	5319
leborultak	3546
leborulva	14186
leborulván	15959
lecsendesíték	3546
ledönti	3546
ledöntöm	5319
leend	24825
leénd	5319
leendenek	3546
leereszté	5319
leeresztik	3546
leeresztve	5319
leérkezett	3546
leesék	7093
leesém	3546
leesett	8866
leesik	12412
leesvén	7093
lefekszel	5319
lefekszem	3546
lefeküvék	17732
lefekvésérõl	3546
lefelé	7093
lefolyását	3546
lefutott	3546
legalább	5319
legel	12412
legelésznek	3546
legeljenek	5319
legelnek	15959
legelõ	5319
legelõi	10639
legelõit	78024
legelõivel	5319
legelõje	7093
legelõjén	3546
legelõjét	85117
legelõjévé	5319
legelõjük	3546
legelõk	3546
legelõket	5319
legelõkön	3546
legelõn	5319
legelõször	8866
legelõt	7093
legelsõ	3546
Legeltesd	7093
legeltesse	5319
legeltessék	3546
legeltet	12412
legelteté	3546
legelteted	3546
legeltetem	10639
legelteti	12412
legeltetik	7093
legeltetnek	8866
legeltetni	7093
legeltetõ	5319
legeltették	5319
legeltettétek	3546
legényeim	8866
legények	3546
legényét	3546
leghátul	3546
leginkább	3546
Légió	3546
legjava	3546
legjobb	12412
legkegyetlenebbjei	5319
legkisebb	33692
legkisebbek	3546
legkisebbik	17732
legkisebbikünk	3546
legközelebb	8866
legközelebbi	12412
legnagyobb	8866
legott	17732
legszebb	7093
legtöbb	3546
Legutoljára	3546
légy	273085
legyek	53198
legyen	1728953
légyen	30145
legyenek	400762
legyetek	251806
legyõzetnek	3546
legyõzi	7093
legyõzte	3546
legyünk	39012
Lehábimot	3546
lehajolván	7093
lehanyatlik	3546
leheletének	3546
leheletet	3546
lehellet	7093
lehellete	12412
lehelletétõl	5319
lehelletével	5319
lehess	3546
lehessen	7093
lehet	47878
lehetetlen	26599
lehetett	8866
lehetne	19506
lehetnek	8866
lehetséges	17732
lehetsz	5319
Lehiben	3546
lehull	7093
lehullanak	5319
lehúzta	3546
lejött	3546
lejtõn	3546
lekötelezte	12412
lélek	427361
lélekben	49651
lélekbõl	15959
lélekké	3546
lélekkel	23052
Lélekkel	40785
léleknek	63838
lélektõl	3546
Lélektõl	21279
lélekzete	5319
leli	3546
lelke	251806
lelkében	17732
lelkébõl	7093
lelked	54971
lelkedben	5319
lelkedbõl	17732
lelkeddel	3546
lelkedet	33692
lelkednek	17732
lelkéért	8866
lelkeit	10639
lelkek	23052
lelkeket	28372
lelkeknek	7093
lelkektõl	7093
lelkem	212794
lelkemben	10639
Lelkembõl	5319
lelkemet	120583
lelkemig	3546
lelkemmel	5319
lelkemnek	19506
lelkemre	3546
lelkén	3546
lelkének	24825
lelkére	5319
lelkes	54971
lelket	124129
lelkét	157822
lelketek	17732
lelketekben	5319
lelketekbõl	5319
lelketekért	5319
lelketeket	12412
lelketekkel	3546
lelketekre	3546
lelkével	26599
lelki	51425
lelkieket	3546
lelkiismeret	8866
lelkiismerete	3546
lelkiismeretem	3546
lelkiismeretért	3546
lelkiismeretet	3546
lelkiismeretök	7093
lelkiismerettel	5319
lelkiismeretünk	3546
lelkök	31919
lelkökben	3546
lelkökbõl	3546
lelköket	21279
lelköknek	5319
lelkû	12412
lelkûek	3546
lelkünk	12412
lelkünket	7093
lelt	5319
lemegy	7093
lemegyek	7093
leméne	21279
lemenének	10639
lemenni	5319
lement	26599
lementek	7093
lementével	3546
lemenvén	5319
Lemuel	3546
len	23052
lenbõl	54971
lencsét	5319
lenemet	3546
lenéz	5319
lenfonalat	5319
lenne	60291
lennék	3546
lennél	7093
lennem	10639
lennetek	3546
lenni	69158
lennie	5319
lenniök	5319
lennünk	3546
lent	3546
Lenyúlt	3546
leomlik	8866
leomlott	12412
leölésre	3546
leöleté	3546
leölte	3546
lep	3546
lép	7093
lépdel	3546
lepecsételve	3546
lepedõk	5319
lepel	7093
lepény	3546
lepényeket	8866
lepényt	8866
lépése	3546
lépései	3546
lépéseimet	7093
lépését	3546
lépesmézet	3546
lépett	14186
lepi	5319
lépjen	3546
leplére	3546
leplet	24825
leplét	5319
leplezett	3546
lépnek	3546
léptei	3546
lépteim	3546
léptek	3546
léptem	5319
lépvén	3546
lerakták	3546
lerogyott	3546
lerombolta	7093
lerombolták	5319
leromlottak	3546
lerontá	8866
leronták	5319
lerontatik	3546
lerontatnak	3546
lerontatott	3546
lerontja	10639
lerontják	5319
lerontod	3546
lerontom	7093
lerontott	3546
lerontotta	15959
lerontották	10639
leroskadt	5319
les	7093
lesbe	7093
lesben	8866
leseket	3546
leselkedének	3546
leselkedik	14186
leselkedjék	3546
leselkednek	8866
lesik	3546
lest	14186
lesz	1422174
lész	3546
leszaggatom	5319
leszakada	5319
leszáll	19506
leszálla	31919
leszállának	5319
leszállani	14186
leszállítám	3546
leszállnak	3546
leszállnál	3546
leszállott	14186
leszállt	7093
leszek	172008
lészek	15959
leszel	81571
leszen	8866
lészen	393669
leszesz	44332
lészesz	3546
lesznek	379483
lésznek	10639
lesztek	81571
leszünk	37238
letapossák	3546
létedre	7093
letekint	3546
letelepedék	12412
letelepedének	8866
letelepednek	5319
letelepedtek	5319
letelepíté	3546
letelnek	3546
letépte	3546
letértek	5319
leteszem	3546
létetekre	3546
letétetett	3546
letették	3546
letevé	15959
letéve	3546
letevék	10639
letõn	3546
letördelé	5319
letöré	7093
letörte	5319
lett	361750
lettek	113490
lettél	30145
lettem	72704
lettetek	42558
lettünk	21279
leugrott	3546
leûle	8866
leüle	35465
leülének	14186
leülni	3546
leülsz	7093
leült	15959
leültek	7093
leülvén	19506
leüté	5319
levág	3546
levága	8866
levágá	19506
levágák	5319
levágának	5319
levágatá	3546
levágatik	5319
levágatnak	3546
levágatott	7093
levágattatnak	3546
levágja	10639
levágnak	5319
levágom	5319
levágott	19506
levágta	14186
levágtak	5319
levágták	12412
levágtam	5319
levágva	5319
levegõ	5319
levegõbe	5319
levék	5319
levél	26599
levélbe	5319
levélben	10639
levele	8866
levelei	7093
leveleik	3546
leveleit	3546
levelek	5319
leveleket	17732
leveles	10639
levelet	76251
levélnek	5319
levelû	5319
levelünk	3546
levén	8866
lévén	111716
levének	5319
leveré	3546
leverte	3546
levertek	5319
leverték	5319
levét	3546
leveté	14186
levetem	3546
leveti	3546
levették	3546
levettetett	3546
levevé	5319
levevék	5319
levévén	5319
Lévi	118810
Leviatánt	3546
Lévié	3546
Lévinek	12412
lévita	15959
Lévita	31919
lévitai	3546
léviták	49651
Léviták	260672
lévitákat	24825
Lévitákat	35465
Lévitáké	3546
Lévitákhoz	3546
lévitákkal	5319
lévitáknak	24825
Lévitáknak	47878
lévitákra	3546
Lévitákra	3546
lévitának	3546
Lévitának	3546
lévitát	5319
levõ	150729
lévõ	102850
levõk	14186
lévõk	3546
levõket	8866
levõknek	7093
levonszom	5319
levõt	3546
Libanon	7093
Libánon	51425
Libánonon	12412
Libánonra	3546
Libánonról	5319
Libánus	7093
Libánusnak	3546
Libánuson	7093
Libánusról	7093
libiaiak	5319
Libna	8866
Libnából	7093
Libnát	3546
Libnával	5319
Libni	8866
Liddában	3546
lidiaiak	3546
ligetekben	3546
lihegek	3546
liliom	8866
liliomok	8866
liliomokat	3546
Lisiás	3546
Listrába	5319
Listrában	5319
liszt	7093
lisztbe	3546
lisztet	12412
lisztlángból	12412
lisztlánggal	21279
lisztlángjából	3546
lisztlángot	24825
ló	44332
lõ	3546
lóbáld	3546
lóbálja	14186
Lód	3546
lóg	8866
Lõjj	3546
lombokat	5319
lombos	5319
lõn	1225340
lónak	3546
lõnek	74477
lop	8866
lopj	10639
lopók	3546
lopót	3546
lopott	7093
lopottat	3546
loptak	3546
lóra	3546
Lót	42558
Lótán	7093
Lótánnak	5319
Lótnak	5319
Lótot	17732
lõtt	3546
lova	3546
lovag	3546
lovagja	7093
lovagjai	5319
lovagjaik	3546
lovagjainak	3546
lovagját	3546
lovagok	12412
lovagokat	21279
lovagokkal	7093
lovagoknak	3546
lovagot	3546
lovai	10639
lovaid	3546
Lovaik	3546
lovaikat	5319
Lovainak	3546
lovaival	3546
lovak	44332
lovakat	39012
lovakkal	10639
lovaknak	7093
lovakon	24825
lovakra	3546
lovas	12412
lovasai	10639
lovasával	3546
lovasok	5319
lovasokkal	3546
lovast	8866
lovat	28372
lovon	15959
lövé	3546
lövel	3546
lövöldözik	3546
Luczius	3546
Lúd	3546
Lúdimot	3546
Lukács	5319
Lúz	3546
Lúzba	3546
Lúznak	3546
ma	301458
Maaka	19506
Maáka	3546
Maakának	5319
Maakát	10639
Maakátnak	3546
Maaséja	10639
Maaséját	3546
Maaszéja	14186
Macedónia	3546
Macedóniába	8866
Macedóniából	5319
Macedónián	3546
Maczedóniába	5319
Maczedóniában	5319
Maczedóniából	3546
Madai	5319
madár	42558
madara	3546
madarai	8866
madarain	3546
madarainak	12412
madarait	7093
madarak	46105
madarakat	10639
madaraké	3546
madaraknak	19506
madarásznak	5319
madarat	26599
madarát	3546
madárnak	7093
madárral	7093
Madmanna	3546
Mádonnak	3546
mag	31919
maga	711087
magába	7093
magában	58518
magából	15959
magad	138316
magadat	134769
magadban	10639
magaddal	10639
magadért	5319
magadhoz	39012
magadnak	175555
magadnál	8866
magadra	26599
magadról	7093
magadtól	17732
magáért	10639
magáévá	5319
magához	117036
magam	79797
magamat	83344
magamban	15959
magamért	3546
magamhoz	15959
magammal	10639
magamnak	78024
magamnál	3546
magamra	17732
magamról	7093
magamtól	24825
magán	7093
magának	193288
magánál	7093
magánosan	7093
magára	46105
magáról	17732
magas	154275
magasabb	10639
magasabbak	3546
magasak	8866
magasan	7093
magasat	3546
magasban	5319
magasból	5319
magaslat	3546
magaslatai	5319
magaslataikkal	3546
magaslatain	10639
magaslatait	8866
magaslataitokat	3546
magaslatán	3546
magaslatok	21279
magaslatokat	42558
magaslatokhoz	3546
magaslatokon	15959
magaslatokra	7093
magaslaton	7093
magaslatot	8866
magaslatra	3546
magasra	23052
magassá	3546
magasság	5319
magassága	56745
magasságával	3546
magasságba	8866
magasságban	28372
magasságból	8866
magasságok	3546
magasságos	60291
Magasságosnak	8866
magasztal	5319
magasztalására	7093
magasztalja	8866
magasztalják	10639
magasztaljátok	7093
Magasztaljátok	19506
magasztaljuk	3546
magasztallak	5319
Magasztallak	8866
magasztalom	7093
Magasztaltassál	5319
magasztaltassék	5319
Magasztaltassék	5319
magasztaltatik	7093
magát	443321
magatok	81571
magatokat	164915
magatokban	5319
magatokhoz	10639
magatokkal	12412
magatoknak	97530
magatoknál	3546
magatokra	14186
magatoktól	7093
magától	26599
magával	42558
magból	7093
Magdaléna	17732
Magdalénának	3546
Magdiél	3546
magfolyása	7093
magfolyós	14186
magfolyósnak	3546
maghozó	7093
máglyát	3546
magnak	3546
magnál	3546
magod	37238
magodat	28372
magodban	7093
magodból	5319
magodnak	35465
magodra	3546
Mágog	3546
magok	111716
magokat	138316
magokban	8866
magokhoz	5319
magokkal	3546
magoknak	92210
magokra	8866
magot	53198
magotokat	5319
magömlése	5319
magra	3546
magtalan	14186
magtalanul	5319
maguk	31919
magukat	30145
magukban	24825
magukhoz	5319
magukkal	7093
maguktól	3546
magunk	39012
magunkat	39012
magunkban	3546
magunkhoz	3546
magunkkal	7093
magunknak	21279
magunkra	3546
magunkról	3546
magunktól	5319
magva	47878
magvából	31919
magvának	23052
magvat	3546
magvát	26599
magvától	3546
magvával	7093
magvetõ	8866
magvetõnek	3546
magvetõt	3546
magvok	7093
magvokat	5319
magvoknak	3546
magzat	5319
magzata	5319
magzatai	3546
magzataikat	5319
magzatát	5319
magzatja	8866
