Form	Frequency
ɨɨnosɨde	12525
ɨɨnosɨñede	18787
ɨɨnota	12525
ɨɨnotacana	25050
ɨɨnotaite	12525
ɨɨnotallena	68887
ɨɨnotañede	37575
ɨɨnote	369488
ɨɨnotɨcaɨ	237975
ɨɨnotɨcue	194138
ɨɨnotɨiaɨmaiaɨ	18787
ɨɨnotɨmacɨ	463426
ɨɨnotɨmɨe	100200
ɨɨnotɨmɨedɨ	25050
ɨɨnotɨmɨena	43837
ɨɨnotɨno	269288
ɨɨnotɨnodɨ	100200
ɨɨnotɨnomo	75150
ɨɨnotɨnomona	43837
ɨɨnotɨnona	313126
ɨɨnotɨo	56362
ɨɨnotomoɨ	219188
ɨɨnotomoɨdena	25050
ɨɨnua	764028
ɨɨnuamo	31312
ɨɨnuamona	933116
ɨɨnuana	369488
ɨɨnuano	50100
ɨɨnuanona	162825
ɨɨnuasa	12525
ɨni	263026
ɨnimo	25050
ɨnina	187875
ɨniñede	181613
ɨninide	12525
Ɨninidɨmacɨ	12525
Ɨninitɨmacɨ	18787
ɨniñɨaɨ	43837
ɨnino	12525
ɨnirede	25050
ɨniredɨñaiño	12525
Ɨniredɨñaiño	12525
Ɨniredɨñaiñuaɨ	18787
ɨniroi	457164
ɨniroidɨ	56362
ɨniroife	18787
ɨniroimo	75150
ɨniroimona	31312
ɨniroina	576152
ɨniroinia	12525
Ɨniroinidɨcuemo	12525
ɨnɨa	43837
ɨnɨacananona	12525
ɨnɨacania	12525
ɨnɨde	56362
ɨnɨdɨmacɨ	25050
ɨnɨdɨo	12525
ɨnɨdomoɨ	18787
ɨnɨllena	43837
ɨnɨllɨno	12525
ɨnɨñedɨcue	12525
ɨnɨñeno	43837
ɨnɨsɨtemo	25050
ɨraɨdɨmacɨ	31312
ɨraɨdomoɨ	25050
ɨraɨuidɨmacɨ	12525
ɨrɨrede	18787
ja	851703
jaca	6024549
Jacagomona	18787
jacaɨe	43837
jacɨnaillamona	87675
jacɨnaillanona	12525
jacɨnaiñeno	18787
Jacɨnaiñeno	31312
jacɨnaite	56362
jacɨnaitɨcaɨ	12525
jacɨnaitɨcue	31312
jacɨnaitɨmacɨ	87675
jacɨnaitomoɨ	12525
jacɨrede	68887
jacɨrui	31312
jacɨruicana	25050
jacɨruilla	43837
jacɨruillamona	81412
jacɨruillano	12525
jacɨruillanona	62625
jacɨruiñede	12525
jacɨruiñedɨcaɨ	18787
jacɨruiñedɨmacɨ	12525
jacɨruiñeitɨcaɨ	18787
jacɨruiñenamona	18787
jacɨruiñeno	244238
jacɨruioicaida	50100
jacɨruite	31312
jacɨruitɨcaɨ	18787
jacɨruitɨmacɨ	125250
jacɨruitomoɨ	12525
jacɨtaiñeno	56362
Jacob	206663
Jacobo	237975
Jacobona	25050
Jadi	100200
jafaicɨ	93937
jafaicɨna	37575
jai	12994739
jaia	619989
jaiacade	87675
jaiacadɨcaɨ	37575
jaiacadɨcue	118987
jaiacadɨmacɨ	25050
jaiacadɨmɨe	18787
jaiacadɨmɨena	12525
jaiacadɨo	18787
jaiacadomoɨ	25050
jaiacaiñede	37575
jaiacaiñedɨmacɨ	25050
jaiacaiñedɨmɨe	12525
jaiacaiñedomoɨ	43837
jaiacaiñena	12525
jaiacaiñenia	25050
jaiacana	62625
jaiacanamona	12525
jaiacanana	18787
jaiacania	181613
jaiadedɨ	25050
jaiagaɨ	325651
jaiagaɨdɨ	25050
jaiagaɨmo	62625
jaiagaɨmona	43837
jaiagaɨna	37575
jaianɨitɨmacɨ	12525
jaianɨllena	12525
jaicabide	25050
jaicabidɨcaɨ	12525
jaicabidɨcue	12525
jaicabidɨmacɨ	43837
jaicabidɨno	18787
jaicabidɨo	12525
jaicabidomoɨ	43837
jaicabillasa	12525
jaicabiñena	12525
jaide	2761773
jaidemo	144038
jaidɨaɨmaiaɨ	68887
jaidɨcaɨ	701402
jaidɨcaɨmo	12525
jaidɨcoco	31312
jaidɨcue	626252
jaidɨcuemo	12525
jaidɨde	18787
jaidɨdɨmacɨ	12525
jaidɨiaɨmaiaɨ	263026
jaidɨmacɨ	1728456
jaidɨmacɨmo	31312
jaidɨmɨe	18787
jaidɨmɨedɨ	31312
jaidɨmɨena	25050
jaidɨno	212925
jaidɨnodɨ	56362
jaidɨnomo	31312
jaidɨnona	43837
jaidɨo	12525
jaidɨsite	37575
jaidomoɨ	482214
jaie	4026803
jaigaica	12525
jailla	1095941
jaillamo	18787
jaillamona	413326
jaillana	726452
jaillano	269288
jaillanomo	18787
jaillanona	695140
jaille	43837
jaillemo	62625
jaillemona	12525
jaillena	870490
jaillesa	25050
jaillɨ	225450
jaillɨnomo	43837
jaillɨnona	56362
jaillɨrui	12525
jainañena	12525
jainao	12525
jainaonidedɨ	18787
jainauaɨ	12525
jaiñede	162825
jaiñedɨcaɨ	106462
jaiñedɨcue	81412
jaiñedɨmacɨ	162825
jaiñedɨmɨe	12525
jaiñedɨno	31312
jaiñedomoɨ	81412
jaiñeite	25050
jaiñeitɨcaɨ	18787
jaiñeitɨcue	56362
jaiñeitɨmacɨ	37575
jaiñeitomoɨ	62625
jaiñellemo	12525
jaiñellena	125250
jaiñellɨ	12525
jaiñena	194138
jaiñenamona	25050
jaiñenana	37575
jaiñenia	212925
jaiñeno	356963
jainide	81412
jainidɨmacɨ	25050
jainina	18787
jainitomoɨ	12525
jaio	81412
jaioicaillena	12525
jaioidɨmacɨ	12525
jaiona	125250
jairede	37575
jairedɨmacɨ	18787
Jairo	25050
Jairomo	18787
Jairona	12525
jaisɨte	25050
jaisoide	31312
jaisoidɨcaɨ	18787
jaisoidɨmacɨ	131513
jaisoidomoɨ	25050
jaisoilla	31312
jaisoillasa	25050
jaita	43837
jaitaca	12525
jaitade	12525
jaitaite	12525
jaitanina	12525
jaitatatɨcue	12525
jaitate	62625
jaite	300601
jaitɨcaɨ	175350
jaitɨcue	319388
jaitɨmacɨ	219188
jaitɨno	12525
jaitɨo	68887
jaitomɨco	12525
jaitomoɨ	144038
jaive	81412
jaɨaɨre	12525
jaɨbonote	31312
jaɨenicɨ	613727
jaɨenicɨdɨ	50100
jaɨenicɨmo	25050
jaɨenicɨna	43837
jaɨenisaɨ	350701
jaɨenisaɨdɨ	25050
jaɨenisaɨmo	68887
jaɨenisaɨmona	43837
jaɨenisaɨna	100200
jaɨnaɨaɨde	87675
jaɨnaɨaɨdɨcaɨ	37575
jaɨnaɨaɨdomoɨ	25050
jaɨnaɨaɨlla	125250
jaɨnaɨaɨllamona	31312
jaɨnaɨaɨllana	12525
jaɨnaɨaɨñede	12525
jaɨnaɨaɨñedɨcue	18787
jaɨnaɨaɨñena	31312
jaɨnaɨaɨnidɨmacɨ	18787
jaɨnanocaida	12525
jaɨsillena	12525
jaɨsitɨmacɨ	37575
jaɨtɨmacɨ	12525
jamai	2041583
jamaia	37575
jamaide	31312
jamaidɨmacɨ	31312
jamaidomoɨ	18787
jamaifue	43837
jamaiñellena	18787
jamaiñeno	50100
Jamaisɨte	12525
jamaitɨmacɨ	18787
jamamɨe	18787
Jana	12525
Janaba	557364
Janabadɨ	43837
Janabamo	25050
Janabamona	12525
Janabana	169088
janafefillɨruimo	12525
janallari	37575
jananɨaɨ	175350
jananɨaɨna	144038
Jannes	12525
janoia	18787
janoitɨcue	12525
janoitɨo	37575
janoñedɨcue	12525
janoñeitɨcue	25050
janoñeitɨmacɨ	12525
janoñenia	12525
janore	695140
janorede	162825
janoreta	18787
janosa	18787
Janosa	18787
janote	25050
Jared	12525
jarire	344438
jarɨfebeimo	81412
Jasón	25050
jaspe	12525
Jaspe	18787
jeacɨno	2279559
jeacɨnomona	488476
jeacɨnona	1803607
jeacɨnuaɨna	18787
jeanide	81412
jeaninana	12525
jearacuaɨna	18787
jeare	1102204
jearede	720190
jearedena	12525
jearedɨcɨno	31312
jearedɨcɨnona	18787
Jearedɨmacɨ	12525
jearena	50100
jearetañedomoɨ	12525
jebe	12525
jebegɨ	12525
jebemo	25050
jebuicana	31312
jebuidɨmacɨ	18787
jebuitate	12525
jebuite	12525
Jeconías	18787
Jee	118987
jefo	31312
jefona	100200
jeforena	56362
jeicɨa	56362
jeicɨamona	56362
jeicɨana	12525
jeicɨga	87675
jeicɨgacaɨ	12525
jeicɨgacue	18787
jeicɨlle	12525
jeicɨñegadena	12525
jeicɨñenia	37575
jeno	12525
jenocabide	12525
jenode	18787
jenodɨmacɨ	18787
jenodomoɨ	43837
jenoia	31312
jenoite	12525
jenoitomoɨ	18787
jenollena	25050
jenuaide	50100
jenuaite	12525
jenuano	18787
jerai	31312
jeraimo	75150
jeraimona	37575
Jeremías	18787
Jericó	43837
Jericómo	18787
Jerusalémo	1014529
Jerusalémona	181613
Jerusalén	156563
Jerusaléna	25050
Jesiñamui	12525
Jesucristo	1384018
Jesucristodɨ	43837
Jesucristomo	112725
Jesucristomona	25050
Jesucristona	319388
Jesúdɨ	501002
Jesúdɨcue	25050
Jesúmo	663827
Jesúmona	18787
Jesúna	1371492
Jesúri	50100
Jesús	9274799
jeta	18787
jetaacadɨmacɨ	12525
jetaca	18787
jetade	131513
jetaja	25050
jetajamona	93937
jetallena	18787
jetañenia	12525
jiaɨrede	81412
jiaɨrenia	12525
jiduirede	31312
Jiduirede	31312
jillacɨ	18787
jillacɨdɨ	12525
jillacɨmo	37575
jillacɨmona	12525
jillo	18787
jillobide	12525
jillobidɨcaɨ	93937
jillobidɨcaɨdena	12525
jillobidomoɨ	50100
jillobillamona	12525
jillobillana	37575
jillobillena	125250
jillobiñedomoɨ	12525
jillobiñeite	25050
jillobiñeitɨmacɨ	12525
jillobiñeitomoɨ	12525
jillobiñena	12525
jillobinide	12525
jillobinidɨmacɨ	18787
jillobitade	50100
jillobitallena	25050
jillobitarede	18787
jillobitɨ	18787
jillobitɨmacɨ	25050
jillode	432114
jillodɨcaɨ	31312
jillodɨcue	18787
jillodɨmacɨ	106462
jillodɨmɨe	12525
jillodɨmɨemo	12525
jillodɨno	31312
jillodɨo	56362
jilloia	12525
jilloiadedɨ	25050
jilloillemo	12525
jilloillena	281813
jilloillesa	12525
jilloita	18787
jilloitai	12525
jilloitaiacanana	31312
jilloitaja	18787
jilloitajana	56362
jilloitajasa	12525
jilloitallena	156563
jilloitañede	18787
Jilloitaraɨma	256763
Jilloitaraɨmadɨ	18787
Jilloitaraɨmadɨo	25050
Jilloitaraɨmadɨomo	12525
jilloitaraɨmana	18787
Jilloitaraɨmana	137775
Jilloitaraɨmañedɨmɨe	12525
jilloitate	12525
jilloite	93937
jilloitɨcaɨ	75150
jilloitɨcue	100200
jilloitɨmacɨ	125250
jilloitɨo	12525
jilloitomoɨ	43837
jillollena	12525
jilloñede	31312
jilloñedena	12525
jilloñedɨcaɨ	37575
jilloñedɨcue	12525
jilloñeite	18787
jilloñeitɨcaɨ	25050
jilloñeitɨmacɨ	50100
jilloñeitomoɨ	25050
jilloñellena	12525
jilloñenana	12525
jilloñenia	50100
jillonidɨcaɨ	12525
jillota	87675
jillotacabitɨcue	25050
jillotaia	25050
jillotaiacade	25050
jillotaiacadɨcue	18787
jillotaiacana	18787
jillotaiadedɨ	12525
jillotaite	125250
jillotaitɨcue	75150
jillotaja	112725
jillotajaɨbillena	12525
jillotajamona	25050
jillotajana	81412
jillotajanona	18787
jillotallena	25050
jillotañede	68887
jillotanide	37575
jillotanidɨcue	18787
jillotarede	68887
jillotaredɨo	18787
jillotate	670090
jillotatɨcue	12525
jillotatɨo	12525
jillote	12525
jillua	325651
jilluamo	18787
jilluamona	56362
jilluana	363226
jilluanona	31312
jino	1083416
jinofemo	18787
jiñora	12525
jionaide	18787
jionaiñede	12525
jira	15825400
jiraraɨ	50100
jiraraɨaɨna	12525
jiraraɨdɨ	18787
jiraraɨmo	62625
jiraraɨna	162825
jirari	81412
jiria	37575
jiriadedɨ	18787
jiriñena	12525
jiro	37575
Jiroacadɨcuemo	12525
jiroacadɨomo	12525
jiroacaiñenite	12525
jiroacania	12525
jirocabite	12525
jirode	31312
jirodɨcaɨ	12525
jirodɨmacɨ	50100
jiroia	31312
jirollena	12525
jiroñede	25050
jiroñeno	18787
jiroracomo	37575
jiroracona	12525
jiroraɨnide	12525
Jiroruidɨmɨe	12525
jirua	43837
jiruamona	37575
Jiruana	12525
jiruanona	12525
jisa	200400
jisamo	12525
jisamona	12525
jitai	43837
jitaia	263026
jitaiadedɨ	25050
jitaide	494739
jitaidɨcaɨ	200400
jitaidɨcoco	56362
jitaidɨcue	958166
jitaidɨmacɨ	169088
jitaidɨno	18787
jitaidɨo	81412
jitaidomɨco	18787
jitaidomoɨ	169088
jitailla	2511272
jitaillacɨno	187875
jitaillacɨnodo	137775
jitaillacɨnomo	31312
jitaillacɨnomona	12525
jitaillacɨnona	601202
jitaillamona	150300
jitaillana	50100
jitaillanomo	12525
jitaillanona	25050
jitaille	294338
jitaillɨrui	18787
jitaillɨruimo	12525
jitaiñede	181613
jitaiñedɨcaɨ	125250
jitaiñedɨcue	194138
jitaiñedɨmacɨ	237975
jitaiñedɨmɨe	12525
jitaiñedɨno	18787
jitaiñedɨnodɨ	12525
jitaiñedɨo	25050
jitaiñedomoɨ	125250
jitaiñeitɨmacɨ	56362
jitaiñellemona	12525
jitaiñena	125250
jitaiñenamona	37575
jitaiñenanona	12525
jitaiñenia	93937
jitairede	12525
jitaitɨmacɨ	31312
Jitaɨbɨcɨ	12525
jitɨbicaide	25050
Jitɨbicaidemo	12525
jitɨramo	100200
jitɨre	12525
jitɨrede	25050
jitɨredɨnomo	169088
jitɨreficaide	25050
jito	1528056
jitodɨ	313126
jitodɨcue	37575
Jitodɨcue	50100
jitodɨo	81412
Jitodɨo	112725
Jitodɨodena	31312
jitoma	200400
Jitoma	219188
jitomana	37575
jitomo	56362
jitona	212925
Jitona	413326
Jitonana	56362
jitoñede	18787
Jitoñede	18787
jitonɨaɨmona	18787
jɨaɨ	8059869
jɨaɨcaiño	12525
Jɨaɨcaiño	62625
Jɨaɨcɨ	18787
jɨaɨcɨdɨ	62625
jɨaɨcɨna	12525
jɨaɨe	5010020
jɨaɨena	18787
jɨaɨfo	62625
jɨaɨforie	50100
jɨaɨforiedo	12525
jɨaɨmɨe	745240
Jɨaɨmɨedɨ	18787
jɨaɨmɨemo	12525
Jɨaɨmɨemo	68887
jɨaɨmɨena	81412
Jɨaɨmɨena	87675
Jɨaɨñaiño	18787
Jɨaɨnamona	25050
jɨaɨno	356963
Jɨaɨno	375751
jɨaɨnodɨ	50100
jɨaɨnomo	93937
Jɨaɨnomona	18787
jɨaɨnona	156563
jɨaɨruido	200400
Jɨaɨruido	331913
jɨbuide	25050
jɨbuisai	12525
jɨbuisaiacadɨcue	12525
jɨbuisaide	12525
jɨbuisaidɨcaɨ	12525
jɨbuisaiñedɨcaɨ	12525
jɨbuisaɨbi	18787
jɨbuisaɨbidomoɨ	12525
jɨbuisaɨbiñedomoɨ	12525
jɨca	144038
jɨcaca	18787
jɨcacamɨena	12525
jɨcade	50100
jɨcadɨcue	25050
jɨcadɨmacɨ	31312
jɨcadɨo	12525
jɨcadomoɨ	12525
jɨcaia	106462
jɨcaicɨaɨna	18787
jɨcaja	31312
jɨcajia	12525
jɨcallena	56362
jɨcañedɨcue	37575
jɨcañedomoɨ	12525
jɨcañeitɨcue	31312
jɨcañena	18787
jɨcañenia	12525
jɨcañeno	25050
jɨcano	118987
jɨcanododɨmacɨ	12525
jɨcanodosɨte	12525
jɨcanoia	68887
jɨcanoiacadɨcaɨ	37575
jɨcanoiacadɨcue	31312
jɨcanoiacadɨmacɨ	25050
jɨcanoite	25050
jɨcanoitɨcue	25050
jɨcanoitɨmacɨ	31312
jɨcanollena	31312
jɨcanoñedɨcaɨ	12525
jɨcanoñeno	18787
jɨcanosɨde	25050
jɨcanotade	12525
jɨcanote	1070891
jɨcanotɨcue	112725
jɨcanotɨiaɨmaiaɨ	18787
jɨcanotɨmacɨ	507264
jɨcanotɨo	12525
jɨcanotomoɨ	43837
jɨcanua	56362
jɨcanuaɨbite	18787
jɨcanuana	37575
jɨcanuano	12525
jɨconɨaɨ	18787
jɨconɨaɨdɨ	18787
jɨconɨaɨna	12525
Jɨconɨaɨna	12525
jɨdai	18787
jɨdaillana	18787
jɨdaioide	25050
Jɨfaiñeno	12525
jɨfaiño	37575
jɨfairuidɨno	12525
jɨfanododɨmacɨ	56362
jɨfanodua	12525
jɨfanoduano	12525
jɨfanoduanona	12525
jɨfanoia	12525
jɨfanoiacadɨcaɨ	12525
jɨfanoiacadomoɨ	25050
jɨfanoiacaiñedomoɨ	12525
jɨfanoiacania	37575
jɨfanoitɨmacɨ	18787
Jɨfanote	12525
Jɨfocotɨaɨaɨ	12525
jɨfuecabite	18787
jɨfuei	12525
jɨfueite	12525
jɨfueitɨmacɨ	50100
jɨfuellena	12525
jɨfueñede	12525
jɨfueñellena	25050
jɨfueñeno	37575
jɨfuenide	12525
jɨfuete	93937
jɨfuetɨmacɨ	12525
jɨfuia	12525
jɨfuiano	18787
Jɨfuianona	18787
jɨguida	12525
jɨguidana	18787
jɨide	12525
jɨɨ	413326
jɨɨa	87675
jɨɨacania	18787
jɨɨacɨno	25050
jɨɨamona	12525
jɨɨana	50100
jɨɨanona	43837
jɨɨcabi	31312
jɨɨcabide	12525
jɨɨcabidɨcaɨ	37575
jɨɨcabidɨcue	18787
jɨɨcabidɨmacɨ	12525
jɨɨde	162825
jɨɨdɨcaɨ	68887
jɨɨdɨcoco	12525
jɨɨdɨcue	93937
jɨɨdɨmacɨ	43837
jɨɨdomoɨ	12525
jɨɨia	162825
jɨɨitɨcue	25050
jɨɨitɨmacɨ	12525
jɨɨllena	93937
jɨɨñedɨcue	12525
jɨɨuidɨmacɨ	12525
jɨllaɨnɨaɨredɨmacɨ	12525
Jɨlliadɨ	18787
jɨllillano	12525
jɨlliñega	18787
jɨnafo	87675
jɨnafomo	43837
jɨnafona	137775
jɨnui	300601
jɨnuidemo	25050
jɨnuimo	18787
Jɨnuimo	18787
jɨnuimona	50100
jɨnuina	131513
jɨta	12525
jɨtaacacabidɨmacɨ	12525
jɨtaca	37575
jɨtacabidɨmacɨ	12525
jɨtadacaida	31312
jɨtade	131513
jɨtadɨcaɨ	12525
jɨtadɨmacɨ	87675
jɨtadɨmɨena	12525
jɨtadɨnona	12525
jɨtaitɨmacɨ	12525
jɨtajano	12525
jɨtajanona	25050
jɨtalle	37575
jɨtallena	31312
jɨtañeno	25050
Joana	12525
jobaide	31312
jobaidɨmacɨ	12525
jobaidomoɨ	12525
jobaillena	31312
jobaime	12525
Jobaime	12525
jobaimena	18787
Jobaimiaɨ	18787
jobairiacade	18787
jobairillena	12525
jobairite	37575
jobairitɨmacɨ	18787
jobaisoillano	43837
jobaisoillanomona	18787
jobaisoillanona	12525
jobaitate	12525
jobaitomoɨ	12525
jobedɨmacɨ	31312
jobianona	18787
jocode	43837
jocodɨcue	12525
jocodɨmacɨ	12525
jocodɨno	12525
jocoite	25050
jocoitɨo	12525
jocollena	12525
jocoñedɨmacɨ	12525
jocoñedɨno	12525
jocoñega	18787
jocoñenamona	12525
jocoñenia	31312
jocua	62625
jocuamona	18787
jodate	12525
Joel	18787
jofo	663827
jofomo	1916332
jofomona	75150
jofona	482214
jofonidɨcue	12525
Jofonidɨcue	12525
joforedɨmacɨ	12525
jofue	356963
jofuemo	81412
jogobemo	25050
joide	75150
joillana	31312
Jonam	12525
Jonás	50100
jone	37575
jonecaida	43837
jonega	81412
Jonegadena	18787
jonegao	18787
joneia	18787
jonelle	18787
jonellena	43837
joneñega	18787
joneñeno	12525
jonetade	25050
jonete	137775
jonetɨcaɨ	12525
jonetɨcue	18787
jonetɨmacɨ	156563
jonia	25050
joniamona	31312
joniana	37575
joniano	25050
jonianomo	12525
jonianona	37575
Jopemo	62625
jorai	181613
joraibɨ	12525
joraibɨmo	18787
joraidɨ	18787
joraimo	75150
joraina	12525
Joraina	12525
jorainɨaɨ	12525
Joram	12525
Jordán	87675
joreño	194138
Joreño	1384018
joreñodɨ	25050
Joreñodɨ	150300
Joreñodo	50100
Joreñomo	12525
Joreñomona	106462
joreñona	244238
Joreñona	325651
joreñonicaiñeno	12525
joreñuaɨ	106462
joreñuaɨna	50100
Jorim	12525
Josafat	12525
José	325651
Josédɨ	18787
Josías	12525
Josué	37575
Jotam	12525
Juan	1152304
Juana	12525
Juandɨ	18787
Juandɨcue	56362
juanide	50100
juarede	12525
juarenia	12525
juarenite	12525
Judá	81412
judaɨ	12525
Judaɨa	12525
judaɨaide	37575
judaɨamona	18787
judaɨde	18787
judaɨdɨmɨedɨ	18787
judaɨitɨcue	18787
judaɨsillana	12525
judaɨsite	31312
Judas	331913
Judea	81412
Judeamo	137775
Judeamona	75150
judía	12525
judío	93937
judíuaɨ	1841182
judíuaɨdɨ	93937
Judíuaɨdɨcaɨ	18787
judíuaɨmo	68887
judíuaɨmona	31312
judíuaɨna	150300
judíuaɨñede	56362
judíuaɨñedɨmɨe	12525
judíuaɨñedɨno	356963
judíuaɨñedɨnodɨ	81412
judíuaɨñedɨnomo	62625
Judíuaɨñedɨnomo	68887
Judíuaɨñedɨnomona	25050
judíuaɨñedɨnona	131513
judíuñedɨmɨe	18787
Judíuñedɨmɨe	31312
jueces	31312
juez	206663
juicaida	12525
juicono	18787
juide	150300
juillena	12525
Júpiter	18787
jurareta	81412
juraretaɨaɨ	12525
juraretaɨaɨna	18787
juraretana	12525
jusefo	12525
jusiñamui	25050
Jusiñamui	20115230
Jusiñamuidɨ	2054108
Jusiñamuidɨcue	87675
jusiñamuillaɨna	12525
jusiñamuillaɨñede	12525
Jusiñamuimo	2054108
Jusiñamuimona	1358967
jusiñamuina	12525
Jusiñamuina	3337925
Jusiñamuiñede	25050
Jusiñamuiñedɨmɨemo	18787
Jusiñamuiñedɨmɨena	12525
Jusiñamuinitɨcue	12525
Jusiñamuiri	12525
Justo	18787
Jusúna	18787
kilómetros	43837
kilos	18787
lama	12525
Lamec	12525
lamparín	75150
Lamparína	12525
lamparínɨaɨ	56362
Laodiceamo	31312
Lázaro	93937
Lázarona	68887
leones	18787
Leví	137775
Libia	12525
libros	12525
Lidamo	18787
Lidia	12525
Lisias	12525
Listramo	31312
llaillanona	12525
llaɨgafo	68887
llaɨgafomo	37575
llaɨte	12525
llauda	62625
Llauda	244238
llaudaɨaɨ	237975
llaudaɨaɨna	81412
llaudana	37575
Llave	12525
llavecano	25050
llavecanona	12525
llegɨ	112725
llereca	12525
llerede	50100
Llerɨnoga	18787
lleroda	12525
lletade	100200
lletarafue	12525
lletarafuena	43837
llibanoitɨcue	12525
llibanote	31312
llillamona	12525
Llillamona	12525
llirite	18787
llirɨoilla	12525
llɨaɨ	31312
llɨcɨaɨ	131513
llɨcɨaɨna	75150
llɨcɨsi	81412
llɨcɨsidɨ	18787
llɨcɨsimo	12525
llɨcɨsina	81412
llɨcɨsɨrɨaɨ	18787
llɨgaiñoite	25050
llɨgaiñollena	37575
llɨgaiñoñede	37575
llɨgaiñoñeite	31312
llɨgaiñotade	12525
llɨgaiñote	31312
llɨgaiñotɨcue	25050
llɨgaiñotɨmɨena	12525
llɨgaiñua	31312
llɨgaiñuana	12525
Llɨɨcai	12525
llɨɨcaide	37575
llɨɨcaidɨmacɨ	18787
llɨɨcailla	18787
llɨɨcaillena	31312
llɨɨcaita	12525
llɨɨcaitade	18787
llɨɨcaitallena	25050
llɨnocaida	62625
llɨnoia	81412
llɨnoñeno	75150
llɨnote	31312
llɨnotɨmacɨ	25050
llɨnotomoɨ	87675
llɨnuano	43837
llɨnuanona	87675
llɨside	56362
llɨsilla	75150
llɨsilladɨ	25050
llɨsillamona	12525
Llɨsillamona	31312
llɨsillana	81412
llɨsiñede	118987
llɨsiñeite	12525
llɨsiñenia	18787
llocabite	50100
llocabitɨcaɨ	12525
llocabitɨcue	131513
llocabitɨmacɨ	43837
llocabitɨno	12525
llocana	513527
lloebɨ	169088
lloebɨna	37575
lloelluna	25050
lloeo	68887
lloeona	18787
llofue	187875
llofuecabilla	37575
llofuecabiñedɨcue	12525
llofuecabiñedɨmacɨ	18787
llofuecabite	37575
llofuecabitɨcaɨ	37575
llofuecabitɨcue	187875
llofuecabitɨmacɨ	75150
llofuecabitɨo	31312
llofuecana	62625
llofuega	18787
llofuegamɨe	18787
llofuegamɨedɨo	12525
llofuegamɨena	118987
llofuegano	25050
llofueganomo	18787
llofueganona	68887
llofueia	81412
llofueiacadɨcue	50100
llofueiacadomoɨ	25050
llofueite	37575
llofueitɨcue	87675
llofuelle	12525
llofuellena	187875
llofueñede	31312
llofueñedɨcaɨ	68887
llofueñedɨcue	75150
llofueñedɨmacɨ	56362
llofueñedɨo	12525
llofueñedomoɨ	12525
llofueñena	18787
llofueñenia	37575
llofueñeno	37575
llofuenidɨmacɨ	12525
llofueoicaigamɨe	25050
llofueoicaigano	1102204
llofueoicaiganodɨ	37575
llofueoicaiganodɨcaɨ	68887
llofueoicaiganodɨcaɨmo	25050
llofueoicaiganodɨcaɨna	12525
llofueoicaiganomo	363226
llofueoicaiganomona	75150
llofueoicaiganona	156563
llofueraɨma	150300
llofueraɨmadɨ	12525
llofueraɨmadɨcue	18787
llofueraɨmamo	50100
llofueraɨmana	62625
llofueraɨnɨ	507264
llofueraɨnɨdɨ	50100
llofueraɨnɨmo	25050
llofueraɨnɨmona	87675
llofueraɨnɨna	93937
llofueredomoɨ	12525
llofuete	613727
llofuetemo	12525
llofuetɨcaɨ	144038
llofuetɨcue	181613
llofuetɨcuedena	12525
llofuetɨiaɨmaiaɨ	75150
llofuetɨmacɨ	87675
llofuetɨo	68887
llofuetomoɨ	12525
llofueuide	118987
llofueuidɨcue	12525
llofueuidɨmacɨ	12525
llofueuilla	12525
llofuia	313126
llofuiacɨno	81412
llofuiacɨnodɨ	18787
llofuiacɨnodo	56362
llofuiacɨnomona	56362
llofuiacɨnona	131513
llofuiacɨnuaɨna	12525
llofuiamo	12525
llofuiamona	187875
llofuiana	382014
llofuianona	12525
lloga	1766032
llogacɨno	444639
llogacɨnodɨ	25050
llogacɨnodo	281813
llogacɨnomo	25050
llogacɨnomona	37575
llogacɨnona	532314
llogacɨnuaɨ	250501
llogacɨnuaɨdɨ	18787
llogacɨnuaɨdo	175350
llogacɨnuaɨmona	25050
llogacɨnuaɨna	350701
llogamɨe	12525
llogamɨena	25050
llogano	25050
lloganomo	12525
llogɨdoia	56362
llogɨdoiacadɨmacɨ	31312
llogɨdoite	31312
llogɨdoitɨmacɨ	43837
llogɨdollena	50100
llogɨdoñeite	12525
llogɨdote	18787
llogɨdotɨmacɨ	93937
llogɨdotɨmɨe	12525
llogɨdotɨno	25050
llogɨdotɨnona	12525
llogɨdotomoɨ	18787
llogɨduacɨnona	12525
llogɨduafuena	12525
llogɨduana	12525
lloi	18787
lloia	469689
lloiacade	18787
lloiacadɨcaɨ	18787
lloiacadɨcue	450901
lloiacaiñedɨcue	37575
lloiacaiñenia	12525
lloiacania	25050
lloiadedɨ	12525
lloicana	43837
lloide	18787
lloiji	31312
lloijina	93937
lloillamo	25050
lloillamona	75150
lloillana	37575
lloillena	12525
lloiñedɨmacɨ	25050
lloiñedomoɨ	12525
lloiñenamo	12525
lloite	225450
lloitɨcaɨ	43837
lloitɨcoco	12525
lloitɨcue	1690881
lloitɨiaɨmaiaɨ	18787
lloitɨmacɨ	200400
lloitɨo	75150
lloitomoɨ	62625
llolle	68887
llollena	782815
llollɨruimo	12525
llomenico	200400
llomenicodɨ	37575
llomenicomona	18787
llomenicona	325651
lloñede	187875
lloñedɨcaɨ	18787
lloñedɨcue	162825
lloñedɨmacɨ	56362
lloñedɨo	12525
lloñedomoɨ	25050
lloñeite	43837
lloñeitɨcaɨ	25050
lloñeitɨcue	93937
