Form	Frequency
kaiyapepera	27617
kaiyaposit	55234
kaiyeiyea	220937
kaiyuun	174908
kajaas	18411
kajai	55234
kajakanut	18411
kajakit	18411
kajar	18411
kajarata	18411
kajaut	18411
kaje	36822
kajenete	18411
kajeni	82851
kajenu	27617
kajenut	18411
kajo	211731
kajokis	36822
kajoo	18411
kakais	18411
kakakan	27617
kakan	211731
kakanika	36822
kakanike	119674
kakanin	184114
kakaninike	46028
kakaninikec	73645
kakaninikosi	18411
kakany	18411
kakanykauni	18411
kakanyunyura	18411
kakeberu	55234
kakeceki	18411
kakecekonye	18411
kakeceraito	18411
kakeje	36822
kakejeke	27617
kakejekec	18411
kakejekon	18411
kakejen	36822
kakejeneke	36822
kakejenekon	27617
kakekan	36822
kaker	18411
kakere	27617
kakes	883750
kakesi	423463
kaki	18411
kakim	101263
kakip	46028
kakipi	101263
kakiro	598372
kakiroke	27617
kakirokon	18411
kakirot	220937
kakiyo	18411
kakoik	36822
kakolin	18411
kakoloŋ	18411
kakonyen	1141510
kakonyeneka	36822
kakonyeneke	202526
kakonyenekec	138085
kakonyenekon	147291
kakonyenekus	73645
kakonyenewok	36822
kakoŋu	18411
kakoto	55234
kakotor	18411
kakotos	18411
kakotosi	18411
kakou	18411
kakuan	119674
kakuanake	27617
kakuar	46028
kakuare	27617
kakuj	220937
kakurian	64440
kakurianar	18411
kakwa	18411
kakwanis	18411
kakwap	432669
kakwapin	147291
kakweny	36822
kala	27617
kalacasi	18411
kalaije	18411
kalakara	46028
kalakaros	27617
kalalau	18411
kalaŋirik	18411
kaleconor	18411
kalem	27617
kalimite	18411
kalimok	165703
kalimokinete	18411
kalimokini	138085
kalimokiniata	27617
kalimokinit	18411
kalimokinitor	18411
kalimokis	27617
Kalimokis	36822
kalimonok	64440
kalimonokis	18411
kalo	174908
kalodiopet	27617
kaloebwanenit	18411
kaloejok	27617
kaloiboie	27617
kalom	18411
kalomasi	36822
kalosenenete	55234
kalosit	18411
kalositeke	18411
kalot	101263
kaloto	101263
kalu	266966
kaluarei	174908
kaluce	18411
kaludidik	27617
kaluebwoete	18411
kaluecamunitai	18411
kaluejaas	18411
kaluemameete	27617
kaluepote	18411
kalueroko	18411
kaluikidioko	18411
kaluiyuunito	18411
kalukalaunak	27617
kalukalaunakake	18411
kalukapapaakus	18411
kalukapapaawok	18411
kalukebwoete	27617
kalukegwelanarete	18411
kalukemorete	27617
kalumam	73645
kaluoŋon	36822
kalutomon	27617
kama	2642044
kamace	18411
kamaete	27617
kamakaŋ	340611
kamake	46028
kamakec	322200
kamakeŋ	349817
kamakon	165703
kamakosi	128880
kamakus	478697
kamamus	36822
kamana	36822
kamanat	46028
kamat	18411
kamata	18411
kamawok	101263
kamin	55234
kamina	119674
kaminanaros	36822
kaminar	27617
kamodiŋ	174908
kamodiŋo	18411
kamootos	18411
kamor	165703
kamoru	36822
kamun	73645
kamuno	27617
kamuton	73645
kamwanis	27617
kana	589166
Kanaan	18411
kanace	27617
kanaepol	18411
kanaidopit	18411
kanakasabato	18411
kanapa	18411
kane	248554
kaneejaas	55234
kaneejai	82851
kaneeoŋit	18411
kanemam	18411
kanen	1242773
kanu	377434
kanuarei	36822
kanuejok	27617
kanueroko	18411
kanuesupaaka	27617
kanuka	8727031
kanukaŋ	322200
kanuke	64440
kanukec	128880
kanukeŋ	506315
kanukinyo	423463
Kanukinyo	589166
kanukon	110468
kanukosi	64440
kanukus	570755
kanumam	27617
kanuwok	147291
kanyama	36822
kanyara	18411
kanyarau	18411
kanyoutu	46028
kanyunyura	36822
kaŋajep	101263
kaŋajepa	92057
kaŋajepakec	27617
kaŋeri	18411
kaŋes	1334830
kaŋin	902161
kaŋina	266966
kaŋiniibois	46028
kaŋinikirot	36822
kaŋiniswam	46028
kaŋiniteker	18411
kaŋol	589166
kaŋolipone	18411
kaŋolire	46028
kaŋolol	211731
kaŋope	27617
kaŋor	36822
kaŋul	469492
kaŋun	1012630
kaokot	82851
kaomisio	82851
kaomisioka	18411
kaomit	36822
kaomite	46028
kaoni	193320
kaoŋon	36822
kaosikis	46028
kapaar	18411
kapaaran	1049453
kapaarasia	552343
Kapadokia	18411
kapak	377434
kapakike	18411
kapakikec	18411
kapakio	36822
kapakioke	18411
Kaparanaum	147291
kapedor	174908
kapedorike	18411
kapesen	18411
kapesik	18411
kapetetait	27617
kapirianut	36822
kapolou	82851
kapujan	18411
kapup	36822
kapuput	36822
kaput	55234
karai	46028
karaida	3258828
Karan	18411
karau	73645
kareite	36822
karereŋ	27617
karicata	18411
kariebi	18411
kariri	73645
karonis	101263
kasabato	27617
kasalakis	36822
kasalata	18411
kaseu	18411
kasianut	46028
kasio	128880
kasodete	46028
kasodi	92057
Kasodi	211731
kaswam	36822
kaswamisio	46028
kaswamisioke	18411
katacakini	27617
kataker	73645
katema	55234
Katema	92057
katemari	1334830
katenieik	18411
kates	82851
katesin	46028
kationis	36822
katipet	55234
katiro	46028
katitiŋ	230143
katitiŋikin	46028
katuba	46028
katubokini	27617
katubokinio	18411
katukon	27617
katukos	64440
katukosia	119674
katukosiakec	18411
katukot	18411
katup	46028
katupenenei	27617
katuputu	27617
katur	46028
katurio	27617
katutubeta	64440
katutubetakon	18411
katwaka	27617
katwana	18411
katwanare	27617
katwar	18411
kau	92057
kaukaŋ	18411
kaunoi	18411
kauparos	18411
kaur	18411
kaurianet	64440
kaurioke	18411
kauruunet	18411
kauta	18411
kawaragan	36822
kawaragasia	110468
kawasia	55234
kawatekosi	27617
kaya	73645
kayenice	46028
kayes	819309
kayesi	451080
kaYesu	27617
kayoŋit	27617
kayoŋite	18411
kayu	18411
kayuuni	27617
ke	18411
keanyu	138085
keanyutu	46028
keapie	18411
Keapie	36822
keapikinit	18411
keapu	27617
Keba	27617
kebatis	18411
kebela	36822
keboikin	18411
keboikinos	18411
keboŋut	18411
kebu	64440
kebuni	73645
Kebuni	73645
kebusakinit	257760
kebusakinitor	18411
kebwoi	18411
Kebwoi	18411
kecor	46028
kecorak	18411
Kecorak	18411
Kecorakini	18411
kecorakinia	18411
kecorakis	27617
kecorata	18411
keda	18411
kedarata	27617
kedareto	27617
kedau	672018
kedaun	55234
kedaunit	18411
kedaunos	27617
kedaut	294583
kedautu	18411
Kedautu	18411
kediak	27617
kediaka	18411
kediata	27617
kedim	46028
kediopet	55234
kediopetau	18411
kedol	119674
kedolo	27617
Kedolo	27617
kedolokis	18411
kedum	27617
kedumu	36822
kedumun	36822
Kedumuni	18411
kegir	18411
keicoloŋ	128880
keidiny	18411
keiditeu	18411
keiditeuka	18411
keimiel	18411
keinakinia	18411
keinakinit	18411
keira	248554
keirasi	55234
keitada	18411
kejaanakini	27617
kejaar	73645
kejaas	359023
kejaatar	55234
kejai	570755
kejaik	27617
kejalaki	18411
kejenete	73645
kejeni	119674
kejenu	18411
kejenut	18411
Kejenut	18411
kejokiar	18411
kejotooros	18411
kejuk	27617
kejuka	18411
kejukakini	18411
kejukunit	18411
kekaswi	18411
kekebokorit	18411
kekek	18411
kekileŋ	73645
kekiliokit	27617
kekodet	27617
kekokote	18411
Kekonak	27617
kekonitau	36822
kekoto	27617
kekototor	18411
kekunyakis	18411
kekuriaka	27617
kekwaŋaros	92057
kekwenya	27617
kelimokinia	18411
kelimokinitai	55234
kelimokinitere	18411
kelip	18411
kelipak	18411
kelipi	18411
kelipit	18411
Kelom	18411
keloma	36822
kelomaria	27617
kelomunia	18411
kelot	36822
kelota	18411
kelupe	18411
Kemalai	27617
kemam	36822
kemameete	27617
kemamei	64440
kemiela	18411
keminar	18411
kemoyo	36822
kEmoyo	82851
kenac	27617
kener	73645
kenera	18411
kenerata	36822
kenerite	18411
kenerunite	18411
kenyam	18411
Kenyaraunitai	18411
kenyaritai	18411
kenyeinia	18411
kenyeis	184114
kenyeisi	18411
kenyek	174908
kenyonyoik	18411
keŋaiŋa	18411
keŋaiŋait	230143
keŋarak	18411
keŋarenikinete	18411
keŋisi	18411
keŋit	18411
keolio	18411
keoŋ	616783
Kepa	82851
kepedor	18411
kepedoriata	18411
kepianiar	27617
kepol	18411
kepolok	18411
kepoloor	18411
keponi	27617
keporoto	312994
Kepote	18411
Kepotu	18411
kepuai	18411
kepuda	18411
Kepuputu	18411
kera	18411
keraar	36822
keraas	266966
kerai	911367
keraun	18411
kere	14627904
kereka	2421106
Kereme	18411
keric	18411
kerinyo	18411
Kerode	405052
Kerodia	55234
keroko	18411
kerot	92057
keruikino	27617
kerumito	18411
kerute	18411
kes	8929557
kesabu	27617
kesal	27617
kesalit	18411
kesasedoti	27617
Kesekia	18411
kesi	994218
kesimika	18411
Kesiyapoi	18411
kesubio	46028
kesukunyik	18411
kesukunyikinit	27617
kesukunyikis	18411
Kesuron	27617
keswama	55234
keswamak	46028
keswamaki	18411
keswamakinit	18411
keswamakis	18411
keswamata	64440
ketajar	18411
ketajari	18411
ketakanikin	18411
ketakanut	18411
ketamata	18411
ketaŋaleu	27617
ketau	174908
ketejenu	18411
ketejenun	18411
ketejenuni	36822
ketem	27617
ketema	36822
ketemokis	27617
keteran	27617
ketiaŋ	18411
ketiŋaikinitai	18411
ketiŋi	18411
ketodik	46028
ketodikini	46028
ketogo	18411
ketojokata	18411
Ketopoloorito	18411
ketubor	73645
ketuboros	138085
ketuŋanan	138085
keturit	18411
Keturit	18411
ketwana	138085
ketwekeny	18411
keurio	27617
kewadik	18411
kewadikak	73645
kewadikakini	46028
Kewadikakini	82851
kewadikakinit	36822
kewuruunitai	18411
keyakiari	36822
keyapoikinia	18411
keyekalu	18411
keyuu	27617
keyuut	18411
keyuutu	18411
kiac	18411
Kianyu	18411
kianyunete	92057
kiario	18411
kibalar	18411
kibalas	27617
kibapanasi	27617
kibatis	27617
kibatisa	27617
kibatisai	174908
kibatisao	18411
kibatisauna	18411
kibatisaunos	27617
kibelok	18411
kibelokin	174908
kibelokinos	64440
kibiribiroto	36822
kibirokin	193320
kibirokinos	18411
kibiror	82851
kibiroros	101263
Kibirunos	18411
kiboie	64440
Kiboienenei	18411
kiboiete	55234
kiboikin	359023
kiboikinos	119674
kiboioror	18411
Kiboioto	18411
kiboro	27617
kibubuk	36822
Kibubuk	36822
kibubukinoi	46028
kibubukis	101263
kibuŋao	18411
kibuŋata	46028
kiburai	18411
kiburao	55234
kibusakinit	36822
Kibusakinit	55234
kibwa	27617
kibwaik	193320
kibwaikinitai	27617
kibwaikis	110468
kibwanen	27617
kibwok	110468
Kibwolol	18411
kicakacakai	46028
kicakario	18411
kicasito	36822
kicata	46028
kice	18411
kicetuŋa	18411
kicor	156497
kicorak	414257
kicorakinai	18411
kicorakini	27617
kicorakinia	55234
kicorakinit	27617
kicorakinite	18411
kicorakinitere	18411
kicorakinitor	27617
kicorakis	55234
Kicorenenei	18411
Kicoro	18411
kicuru	18411
Kicutasi	18411
kicwea	27617
kicweata	18411
kidaata	55234
Kidakete	18411
kidar	55234
kidarai	18411
kidaras	36822
kidarata	55234
kidarenenei	27617
kidareut	18411
kidau	46028
kidauni	18411
kidaut	27617
kidica	18411
kidinya	27617
kidiŋ	156497
kidiŋebai	27617
kidiŋikec	55234
kidiŋikus	36822
kidoik	18411
kidokari	27617
kidokok	82851
kidokokis	27617
kidolokinit	18411
Kidou	18411
kidouon	18411
kidukio	18411
Kidum	18411
kidumu	27617
kidumunete	27617
kidumuni	110468
kidumunia	18411
kidumunit	36822
kidupori	27617
kiduporit	18411
kidwe	27617
kigoen	36822
kiguikinos	18411
kigurut	18411
kiidakakini	18411
kiidau	27617
kiidukurun	18411
kiidupo	18411
kiijenete	18411
kiikinai	18411
kiikwenyari	18411
kiinacan	27617
kiinakin	18411
kiinakini	128880
kiinakinia	18411
kiinakinio	64440
kiinakinit	27617
kiinakinitai	82851
kiira	312994
kiiranari	18411
kiirarai	46028
kiirari	36822
kiirasi	405052
kiirata	27617
kiitema	55234
kiitu	36822
Kiitu	55234
kiitunito	64440
kiitut	18411
Kiitut	27617
kija	322200
kijaa	36822
kijaanak	55234
kijaanakinete	18411
kijaanakinos	18411
kijaanakis	27617
kijaar	46028
kijaas	27617
kijai	27617
kijaik	46028
kijaikinete	36822
kijaikini	18411
kijaikis	92057
kijakit	18411
kijalakinia	18411
kijari	119674
kijaunos	18411
kijaut	36822
Kijautu	18411
kijenete	18411
kijeni	515520
kijenuni	27617
kijenunia	82851
kijesar	128880
Kijesario	18411
kijesaros	64440
kijesun	36822
kijesut	18411
kijoliliosi	27617
kijotoi	18411
kijuk	82851
kijuka	257760
kijukakis	18411
kijukarai	27617
kijukasi	55234
kijuku	36822
kijukunit	46028
kikakesisiak	27617
kikalanyaka	27617
kikam	64440
kikamunete	27617
kikamuni	18411
kikamut	165703
kikamutu	64440
kikaŋatak	18411
kikar	18411
kikebulesin	18411
kikecetauon	18411
kikedwe	18411
kikekesisiak	119674
Kikenoi	27617
Kikerepiki	18411
kikesisiak	27617
kiketakis	18411
kikeu	27617
Kikeu	27617
kikeut	18411
Kikeutu	18411
kikileŋa	27617
kikisila	27617
kikiyakia	18411
kikodeta	18411
kikoduniata	18411
kikokorik	18411
Kikokorun	18411
kikoku	36822
kikon	18411
kikonak	46028
kikonaki	46028
kikonakinere	18411
kikonakini	18411
Kikonakini	46028
kikonakis	55234
Kikote	18411
kikoto	119674
kikotos	18411
Kikujokis	18411
kikulepek	46028
kikuny	18411
kikunyak	18411
Kikunyak	64440
kikunyakini	18411
kikunyakis	18411
Kikunyakis	18411
kikuŋukuŋoto	18411
Kikut	18411
kikwaikini	36822
kikwaŋar	18411
kikwaŋaros	46028
kikwenya	46028
kilakilakenenete	18411
Kilamilamata	18411
kilecorio	18411
kileleb	18411
kileleba	27617
kilelebata	36822
kilelebi	18411
kilelebik	18411
kilelebun	128880
kilelebunos	36822
kilema	18411
kilepilepata	18411
Kilikia	55234
kililiŋ	55234
kililiŋata	55234
kilimokinio	18411
kilimonokini	64440
kilip	349817
kilipa	184114
kilipak	46028
kilipakis	46028
kilipanakinai	27617
kilipanakini	18411
kilipata	92057
kilipenenete	36822
kilipi	46028
kilocokinio	18411
kilomarete	46028
kilopet	46028
kilosenenei	73645
kilosi	64440
kilosit	18411
kilot	36822
kilota	46028
kilukumin	18411
kilwaka	18411
kimakio	18411
kimal	27617
kimala	36822
Kimalaenenei	18411
kimalaenenete	46028
kimalai	55234
kimalao	27617
Kimaniman	18411
kimar	27617
kimarakinai	92057
kimielas	55234
kimina	92057
kiminar	18411
kImo	18411
kimoete	18411
Kimoete	27617
kimoiata	18411
kimonikinos	82851
kimootos	36822
kimori	36822
kimorikikinos	36822
kimoyon	27617
kimoyonokus	27617
kimuasi	18411
kimugatin	18411
kimuik	18411
kimujalal	27617
Kimukok	18411
kimuno	18411
kimunokina	46028
kimunonik	18411
kimuŋumuŋete	18411
kimwaanakis	27617
kinac	73645
kinaca	46028
kinacata	64440
kinacike	18411
Kinapakin	18411
kinapakina	18411
Kinapakinos	36822
kiner	276171
kinera	515520
kineranakinos	110468
kinerar	36822
kineras	64440
kinerasi	64440
kinerata	147291
kineritor	18411
kineru	27617
kinerut	156497
kinom	64440
kinyakak	46028
kinyamakinete	18411
kinyami	36822
kinyarit	36822
kinyaritai	27617
kinye	276171
kinyein	18411
kinyeinai	55234
kinyeinenei	18411
kinyeinere	18411
kinyeinia	18411
kinyeis	892955
Kinyeisi	27617
kinyek	1003424
kinyikok	36822
Kinyikokinito	18411
kinyo	101263
kinyonyo	18411
kinyonyoanak	18411
kiŋa	533932
kiŋadak	27617
kiŋaikinio	18411
kiŋaiŋa	147291
kiŋaiŋaata	202526
kiŋaiŋait	55234
kiŋarak	64440
kiŋarakinai	18411
kiŋaren	128880
kiŋarenik	46028
kiŋarenikini	27617
kiŋarenikinit	18411
kiŋarunete	36822
kiŋeri	73645
kiŋisi	18411
kiŋit	423463
kiŋita	303789
Kiŋitanakinos	46028
kiŋitanaros	18411
kipedorete	18411
kipedori	110468
kipedoria	27617
kiperik	18411
kipiko	27617
kiponesio	18411
kiponi	18411
kiporo	18411
kiporotoi	18411
kipou	515520
kipu	36822
kipucak	27617
kipucakini	18411
kipudar	46028
kipukokini	18411
kipupuni	18411
kira	27617
kiraar	27617
kiraas	27617
kirai	543138
kiraikinitai	18411
kirarata	18411
kiraun	27617
kirauni	18411
kireete	18411
kireik	27617
kireitor	18411
kireŋea	73645
kireŋeasi	27617
Kireŋeasi	27617
Kirere	18411
kiretak	55234
Kiretak	55234
kiriamunos	64440
kiriasi	27617
kiricit	27617
kiridak	18411
kiriebi	18411
kirigak	18411
kirikoi	36822
kiropi	27617
kirotakinos	27617
kirum	55234
kirumata	36822
kirurumakis	27617
kiseseni	36822
kisiarakin	27617
Kisiarakin	27617
kisiarakinos	36822
kisiarakis	27617
kisiau	18411
kisiboik	18411
Kisiboikis	18411
kisibwaata	18411
kisibwo	55234
kisicerededata	18411
kisidikoto	64440
kisiecata	18411
kisigalikis	18411
kisiikinai	36822
kisiilio	27617
Kisiitu	18411
kisimik	27617
kisioni	36822
kisionie	18411
kisioniete	27617
kisionio	36822
Kisionioi	18411
kisionionoros	18411
kisirereŋ	73645
kisirereŋitoi	27617
kisiriebai	36822
kisiriebio	27617
Kisiritete	18411
kisisianak	119674
Kisisianakinenei	18411
kisisianakinete	18411
kisisianakini	92057
kisisianakinia	18411
kisisianakis	27617
kisisiata	27617
kisisiautu	27617
kisiwumok	18411
kisiyalamik	27617
kisukunyik	101263
kisukunyikinete	18411
kisukunyikis	101263
kisumun	18411
kisumunoto	18411
kisunup	18411
kisunya	18411
kisuruma	18411
kiswagar	46028
kiswagarai	18411
kiswama	340611
kiswamaenenete	82851
kiswamai	184114
kiswamak	36822
kiswamakinete	18411
kiswamakiniata	18411
kiswamakinio	18411
kiswamakis	64440
kiswamat	27617
kiswamata	266966
kiswamatai	27617
kitaaritoi	27617
kitaaritos	18411
kitabari	18411
kitacakinio	27617
kitacau	18411
Kitadakenenei	18411
kitajar	82851
kitajarai	18411
kitajari	55234
kitajario	64440
kitajaru	64440
kitajarun	55234
kitajarunai	27617
kitakani	18411
kitakanikin	128880
kitakanikinos	27617
kitakanunitai	18411
kitalaka	27617
kitalakanaros	27617
kitalakaritai	18411
kitalakasi	18411
kitalau	27617
kitalaun	36822
kitalaunai	18411
kitalautu	18411
kitamaran	27617
kitamat	27617
kitanapa	55234
kitanapai	18411
kitanapata	27617
kitanapikis	36822
kitaŋaleu	220937
kitaŋaleunere	18411
kitaŋaleunoi	55234
kitapalikina	27617
kitarau	18411
kitaraunai	36822
kitatamik	18411
kitatamikis	18411
Kiteikinitoi	18411
kitejen	110468
Kitejenik	18411
kitejenu	55234
Kitejenunai	18411
kitejenuni	55234
kitejenut	128880
kiteleka	27617
kitelekarit	18411
kitelekarito	18411
kitem	46028
kitemari	55234
kitemere	27617
kitemio	18411
kitemoi	18411
kitemok	36822
kitemokino	18411
Kitemokinoi	18411
kitemokis	18411
Kitemokis	18411
kitemonokis	73645
kitemoto	18411
kitenar	27617
Kitepegata	18411
kiteribo	36822
kiteten	18411
Kitetenata	27617
kitiaŋ	18411
Kitiboŋ	18411
kitiboŋit	18411
kiticanata	18411
kiticani	18411
kiticasete	18411
kiticat	27617
Kitiguikinos	18411
kitikok	36822
kitikokinit	18411
kitim	138085
kitimake	27617
kitimio	18411
kitimoi	119674
kitimoto	27617
kitiŋ	92057
kitiŋaik	27617
kitiŋata	18411
kititiŋ	64440
kititiŋikini	27617
kito	36822
kitobon	18411
kitodia	46028
kitodianak	18411
kitodiar	46028
kitodiari	18411
kitodiasi	18411
kitodik	46028
kitodikinai	18411
Kitodikinai	36822
Kitodikini	18411
kitodikis	18411
kitodoka	36822
kitodolik	46028
kitodolikinoi	27617
kitoduun	18411
kitogogoŋ	82851
kitogogoŋit	27617
kitogogoŋo	18411
kitogogoŋoi	27617
kitogogoŋoto	36822
kitojok	55234
kitojokai	18411
Kitojokai	18411
kitojokia	18411
kitojokio	27617
kitojokit	27617
kitojokitai	18411
kitolom	55234
kitoloma	36822
Kitolomasi	27617
kiton	2384283
Kitonyoikini	18411
kitonyou	73645
kitopolo	46028
kitopoloo	27617
kitopoloor	27617
kitopoloori	36822
kitopoloorio	36822
kitopoloorite	18411
kitopolooritete	18411
kitopoloorito	46028
kitopolooritos	27617
kitopolooroi	46028
kitopoloosi	64440
kitor	82851
kitorite	18411
kitoro	36822
kitoron	101263
kitorona	27617
kitoronete	18411
kitoronikin	73645
kitoronikinos	138085
kitoroto	55234
kitubok	18411
kitubokini	27617
kitubokinio	27617
kitubusik	18411
kitubusikis	27617
kituluo	36822
kituluosi	27617
kituŋa	184114
kituŋanan	18411
kitupuc	18411
Kituritete	46028
kituritos	18411
kituro	18411
kituroto	46028
kitururuoto	36822
kitwaka	18411
kitwaki	36822
kitwasama	18411
kitwasamai	18411
kitwasamata	18411
kitwataniasi	18411
kitwekeny	27617
kitwekenyut	27617
kiupa	27617
kiupari	18411
kiwadik	128880
kiwadikak	92057
kiwadikakis	18411
kiwadikatai	46028
kiwadikatere	73645
kiwala	46028
kiwoloboboi	55234
kiwomit	18411
kiworo	230143
kiworoete	18411
kiworoi	18411
kiworoto	248554
kiwosata	36822
kiwosatai	18411
kiwosikinitai	18411
kiwuta	18411
kiya	18411
kiyait	27617
kiyaito	36822
kiyakia	174908
kiyakiasi	92057
kiyakik	27617
kiyalamas	18411
Kiyalamas	18411
kiyalamikin	46028
kiyalamikinos	101263
kiyaloŋoŋ	55234
kiyaŋaarete	27617
kiyapaara	27617
kiyapo	46028
kiyatak	193320
kiyatakin	46028
kiyatakinio	36822
kiyatakinos	46028
kiyatakis	64440
kiyatakisi	18411
kiyatanakin	64440
Kiyatanakini	18411
kiyatanakinos	55234
kiyatanakis	18411
kiyaunit	18411
kiyeŋak	18411
kiyoga	18411
Kiyoga	27617
kiyogaete	27617
Kiyogaete	138085
Kiyogai	73645
Kiyoganakinos	36822
kiyogata	18411
Kiyogata	138085
kiyu	36822
kiyuu	101263
kiyuunai	46028
kiyuuni	27617
kiyuuniata	46028
kiyuunit	64440
kiyuunito	55234
kiyuut	257760
kiyuutu	82851
ko	340611
koany	2632838
koanyanasi	27617
koanyut	230143
koanyutu	248554
koapie	18411
koar	36822
koara	18411
koarai	82851
koarata	156497
koAsia	18411
kobala	2025260
kobalas	1454505
kobalasi	64440
kobalua	18411
kobeik	18411
Kobia	18411
kobil	18411
kobila	18411
kobilibil	101263
kobok	18411
koboliatar	18411
Koboŋ	36822
koboŋo	64440
Koboŋo	64440
koboŋok	46028
Koboŋok	1611002
koboŋokis	64440
Koboŋokis	230143
koboŋosi	174908
koboŋu	55234
koboŋut	18411
koboro	27617
kobos	18411
kobu	1113893
kobuburiana	27617
kobukec	18411
kobukok	46028
Kobukok	55234
kobuonokin	18411
kobuonokinos	36822
Kobuta	27617
kobwaata	156497
kobwaŋ	27617
kobwaŋutu	27617
kobwatanak	18411
kobwo	405052
kobwoete	82851
kobwoi	46028
Kobwou	27617
kocaka	55234
kocakak	92057
kocakakinai	92057
kocakakis	36822
Kocakakisi	18411
kocakanakis	18411
kocakasi	46028
kocam	82851
kocamak	46028
kocamut	73645
Kocamutu	27617
kocau	27617
kocila	36822
kocoite	27617
Kocoite	46028
kocoito	165703
Kocoito	193320
kocor	27617
kodaata	18411
kodak	18411
kodakak	27617
kodakasi	46028
kodakun	27617
Kodau	18411
kode	18411
kodekakin	18411
kodelo	82851
kodemasi	18411
kodetun	27617
kodiakasi	18411
kodie	18411
kodiekaŋ	18411
kodini	18411
kodipidipoto	18411
kodo	18411
kodoik	55234
kodok	18411
kodoka	303789
kodokasi	73645
kodoku	110468
kodol	184114
kodolo	18411
kodolok	36822
kodolokis	27617
kodolot	18411
Kodolot	18411
kodoloto	156497
kodolu	18411
kodolut	18411
kodooto	36822
Kodooto	92057
kodou	36822
kodouon	18411
koduk	18411
kodukoi	18411
kodukok	18411
kodukonoros	18411
kodum	386640
kodumut	248554
kodumutu	46028
kodunyak	18411
kodunyakinite	18411
kodunyakis	36822
kodwar	36822
kodwe	27617
koen	64440
koenata	55234
koenik	18411
koenikis	18411
koenito	27617
koEpeso	18411
koGalilaya	138085
kogelakin	36822
kogeu	497109
kogeut	184114
kogeutu	46028
kogir	27617
kogiroto	27617
kogita	27617
kogitar	36822
kogitaros	36822
kogogoŋor	27617
kogolok	27617
kogolokinoi	18411
kogolokis	18411
kogoru	18411
Kogwel	18411
kogwela	92057
kogwelanasi	18411
Kogwelanasi	18411
kogwelasi	27617
kogwelu	18411
kogwelut	18411
koicoloŋ	128880
koicoloŋokec	18411
koikorun	18411
koikorunokec	27617
koinacan	27617
koinak	865338
koinakin	36822
koinakinai	322200
Koinakinite	18411
koinakis	202526
koinakisi	27617
koinono	36822
koinu	18411
Koinu	18411
koinunai	36822
Koinunai	82851
koinut	119674
koinutu	18411
koinyanakinete	36822
koinyanakis	27617
koiŋaren	92057
koipud	27617
koIsirael	18411
koitabo	27617
koitada	36822
koitolima	64440
kojaas	432669
kojaenena	27617
Kojaenenas	18411
kojai	1031041
kojal	18411
kojalak	46028
kojalakis	27617
kojar	18411
kojaru	46028
kojau	312994
kojaun	36822
kojaut	92057
Kojeata	18411
kojen	193320
kojenete	101263
kojeni	128880
kojenu	82851
kojenut	340611
kojenutu	165703
kojepa	55234
Koji	18411
kojokan	55234
kojotoor	36822
kokadak	82851
koKaisarea	36822
koKana	18411
kokanisa	36822
kokanisan	18411
kokapakina	36822
kokar	36822
kokaru	36822
kokatwak	322200
kokau	119674
Kokau	119674
kokaukaŋ	55234
kokauke	36822
kokejaanakinakake	18411
kokek	92057
kokekwa	27617
kokep	18411
koker	147291
kokerata	119674
kokerut	18411
kokesisiak	46028
kokesisiakake	119674
kokewadikak	36822
kokialon	18411
kokide	64440
kokidiŋ	248554
kokidiŋikec	92057
kokidiŋikus	92057
kokienatar	82851
kokilenike	55234
kokiŋ	18411
kokiŋa	128880
kokiror	285377
kokirorika	147291
kokirorike	18411
kokirorikon	55234
kokisila	165703
kokito	18411
kokitoi	46028
kokiyakia	27617
kokodet	36822
kokodokodata	18411
kokora	18411
kokorak	27617
kokoranak	36822
kokoranakis	18411
kokorokorata	27617
kokoto	248554
kokotos	55234
kokotosi	82851
koku	27617
kokuata	18411
kokuju	377434
kokukokin	101263
kokukonokinos	18411
kokukum	55234
Kokukunyuun	18411
koKurete	18411
kokuriaka	82851
kokuriakaros	147291
kokuriakata	36822
kokuriana	18411
kokurianar	82851
kokut	46028
Kokut	55234
kokuta	27617
kokwamin	18411
kokwap	73645
kokweny	46028
Kokweny	55234
kokwenya	18411
Kokwenya	36822
kokwenyenenete	27617
kokwenyete	64440
kokwet	36822
kolaata	27617
kolaca	18411
Kolaca	27617
kolacasi	82851
kolacut	36822
kolaite	27617
kolakara	36822
kolakaros	64440
kolaku	18411
koleata	36822
kolelakinite	18411
Kolelata	18411
kolelek	18411
kolem	359023
kolema	73645
kolemarai	27617
kolemasi	36822
Kolemasi	36822
kolemutu	18411
Kolemutu	27617
kolibut	18411
kolim	27617
kolimite	110468
kolimo	27617
kolimok	708841
kolimokinai	147291
kolimokis	377434
kolimonok	119674
kolimonokinai	18411
kolimonokini	27617
kolimonokis	73645
kolimonorete	18411
kolimosi	27617
kolimut	18411
koliŋ	18411
kolo	368229
kolom	395846
koloma	662812
Kolomak	18411
kolomanari	27617
kolomasi	303789
Kolomu	18411
kolomununei	27617
kolomut	110468
kolomutu	92057
kolosenenei	27617
kolosenenete	119674
kolot	1537356
koloto	819309
koLuda	18411
koLusitura	18411
koma	64440
komaata	147291
Komaenenei	18411
komaik	36822
koMakedonia	27617
komakio	36822
komalaikan	36822
komam	1620208
komameete	119674
komamei	405052
komany	73645
komaran	27617
komaranata	27617
komat	46028
komata	46028
