Form	Frequency
micushuntsu	16691
micuy	133534
micuyag	33383
micuyan	25037
micuyänan	41729
micuyänanpä	342182
micuyänanpäga	16691
micuyänanpämi	16691
micuyänanta	16691
micuyänäpä	33383
micuyänayquipä	66767
micuyänayquipäga	16691
micuyanga	41729
micuyangayqui	25037
micuyanmantsu	16691
micuyanqui	50075
micuyargan	100151
micuyätsuntsu	25037
micuyay	16691
micuyaytsu	41729
micuycagpita	16691
micuycagta	25037
micuycarpis	16691
micuycäyagta	16691
micuycäyaptinna	25037
micuycäyaptinnam	25037
micuycäyargan	33383
micuycunata	183610
micuycunatapis	25037
micuyga	16691
micuylläcuna	16691
micuymi	33383
micuynëga	16691
micuynin	16691
micuynincuna	75113
Micuynintsic	16691
micuypam	16691
micuypis	33383
micuyta	267069
micuytana	16691
micuytapis	75113
Miguel	16691
milagru	75113
milagrucunata	450679
milagrucunatapis	141880
milagruta	191956
milagrutaga	16691
milagrutam	16691
milagrutapis	58421
milagrutarä	33383
Mileto	25037
millcapancuna	16691
millcapata	16691
millcapayquicunata	16691
Millïshu	25037
miñishtin	25037
miñishtintsic	16691
miñishtirpis	33383
miñishtïtsu	16691
miñishtiyan	16691
miñishtiyangancunata	16691
miñishtiyangayquitapis	66767
mirag	25037
miragcuna	33383
miragcunapitam	16691
miragcunata	25037
miraglla	16691
miragnincunapita	16691
mirashga	33383
miratsillargö	33383
miratsinä	16691
miratsingayquipitam	16691
mirayänanpä	33383
mirayanga	16691
mirayashga	16691
mirra	25037
mishqueg	16691
Misia	16691
mitsegcunaga	16691
mitsegniynag	25037
mitsicog	41729
mitsicogcuna	25037
mitsicognin	58421
mitsicogninnö	25037
mitsicogta	16691
mitu	16691
mituta	25037
Moises	1543995
Moisesga	66767
Moisesmi	25037
Moisespa	66767
Moisespä	25037
Moisespis	50075
Moisespita	16691
Moisesta	183610
Moiseswan	25037
muchogcunata	25037
muchuy	50075
muchuychö	58421
muchuyta	16691
mucuchag	33383
mulinu	25037
munä	183610
munag	100151
munagcuna	50075
munagcunaga	58421
munagcunata	16691
munagnömi	16691
munallä	16691
munallar	33383
munallarmi	41729
munan	283761
munanätsu	16691
munangallanta	25037
munangan	25037
munangancunata	50075
munanganman	83459
munangannö	2754154
munangannöga	41729
munangannölla	175264
munangannöllam	58421
munangannömi	191956
munangannöna	258723
munangannötsu	66767
munangänö	166918
munangänöga	25037
munangänöna	16691
munanganpita	16691
munanganta	550830
munangantaga	33383
munangantam	58421
munangäta	50075
munangätam	33383
munangatsu	16691
munangayquinö	66767
munangayquinölla	41729
munangayquinötsu	16691
munangayquita	66767
munangayquitapis	16691
munanqui	66767
munanquicu	33383
munanquitsu	25037
munantsu	108496
munaparga	16691
munaptïmi	16691
munaptin	33383
munaptinga	50075
munaptinmi	33383
munaptinnam	16691
munaptinpis	75113
munaptïpis	25037
munar	500755
munarga	308799
munargan	125188
munargantsu	141880
munargö	33383
munarmi	175264
munarnin	91805
munarninga	33383
munarninmi	16691
munarpis	133534
munartsu	58421
munashga	16691
munätsu	125188
munay	16691
munayä	75113
munayäga	16691
munayällä	16691
munayan	141880
munayanganchö	16691
munayanganman	50075
munayangannö	50075
munayangannömi	25037
munayanganta	66767
munayangatsu	16691
munayangayquinöräga	16691
munayangayquita	33383
munayanqui	158572
munayanquitsu	58421
munayantsu	83459
munayaptin	16691
munayaptinmi	41729
munayaptinpis	75113
munayargan	258723
munayargannam	16691
munayargantsu	33383
munayätsu	33383
munaycä	41729
munaycan	25037
munaycanqui	33383
munaycaptinpis	25037
munaycaptïpis	16691
munaycarpis	58421
munaycäyä	16691
munaycäyan	25037
munaycäyanqui	75113
munaycutsuntsu	16691
munaylla	16691
munayllanchö	75113
munayllanchömi	33383
munayllanman	16691
munaynïchö	33383
munaynïcunapitatsu	16691
munaynïman	33383
munayninchö	726095
munayninchömi	100151
munayninchöna	200302
munayninchönam	75113
munayninchönatsu	58421
munayninchötsu	41729
munaynincunachö	50075
munaynincunata	16691
munayninllachö	16691
munayninman	75113
munayninpita	25037
munayninta	100151
munayninwan	83459
munayninwanmi	16691
munayniquichö	41729
munayniquichömi	16691
munayniquichöna	25037
munayniquicunachö	16691
munayyog	951435
munayyogga	25037
munayyogmi	108496
munayyogtsu	58421
mundu	16691
muntacunanpä	25037
muntacurgan	16691
muntacushga	25037
muntashga	116842
munti	25037
murällaga	16691
murällanpa	16691
murällapa	16691
muroga	33383
muru	25037
Muru	100151
murucog	125188
murucuna	16691
murucunanam	75113
murucurga	16691
murucuy	16691
murucuyantsu	16691
murucuynin	16691
murullapita	33383
murunnöllam	16691
murunöllapis	16691
mushog	776170
mushogman	25037
mushogtana	16691
musyä	83459
musyacan	33383
musyacänanpä	33383
musyacänanta	16691
musyacanga	50075
musyacangam	16691
musyacargan	16691
musyag	183610
musyagcunata	16691
musyaman	16691
musyämi	225339
musyan	50075
musyänam	16691
musyananpä	33383
musyananpämi	16691
musyanantsicpämi	16691
musyanäpä	25037
musyanäpäga	16691
Musyangantsicnöpis	125188
musyangayquinöpis	16691
Musyangayquinöpis	50075
musyanman	25037
musyanmi	41729
musyanqui	75113
musyanquim	58421
musyanquinam	16691
musyanshi	25037
musyantsic	358874
musyantsicmi	75113
Musyantsicmi	125188
musyantsicna	25037
musyantsicnam	16691
musyapacog	16691
musyapacogcunata	16691
musyar	283761
musyarga	50075
musyargan	41729
musyarganmi	41729
musyargannam	25037
musyargantsu	25037
musyargötsu	16691
musyarguntsicmi	16691
musyarirgan	16691
musyarirmi	16691
musyarirnam	41729
musyariyargan	25037
musyarmi	408950
musyarnam	317145
musyarnin	58421
musyarninmi	33383
musyarpis	50075
musyashga	41729
musyashun	16691
musyashwan	16691
musyasquir	33383
musyasquirmi	33383
musyasquirna	16691
musyasquirnam	58421
musyasquiyargan	16691
musyatsicamunga	16691
musyatsicun	25037
musyatsicur	25037
musyatsicurmi	16691
musyatsicushä	16691
musyatsicuy	16691
musyatsicuyan	41729
musyatsicuyay	16691
musyatsimantsic	16691
musyatsimargantsic	33383
musyatsimarguntsic	33383
musyatsimashga	16691
musyatsir	16691
musyatsirgan	33383
musyatsirmi	16691
musyatsiyä	41729
musyatsiyänäpä	16691
musyatsiyäshayqui	33383
musyätsu	41729
musyayä	50075
musyayämi	75113
musyayan	50075
musyayänam	16691
musyayänanpä	50075
musyayänanpämi	75113
musyayänäpä	58421
musyayänayquipä	66767
musyayanga	75113
musyayangam	16691
musyayangan	16691
musyayangayquinöpis	75113
Musyayangayquinöpis	225339
musyayanmi	58421
musyayanqui	183610
musyayanquim	225339
musyayanquinam	41729
musyayanquitsu	100151
musyayantsu	41729
musyayargä	33383
musyayargan	50075
musyayarganmi	25037
musyayargantsu	33383
musyayargö	16691
musyayarguyqui	25037
musyayarguyquim	16691
musyayäshä	16691
musyayätsu	50075
musyayätsun	16691
musyayay	16691
musyaycä	33383
musyaycämi	58421
musyaycan	66767
musyaycanmi	116842
musyaycanna	16691
musyaycar	50075
musyaycarga	191956
musyaycarmi	25037
musyaycarnaga	50075
musyaycarpis	125188
musyaycätsï	25037
musyaycäyan	16691
musyaycur	66767
musyaycurga	16691
musyaycurmi	50075
musyaycurnam	25037
musyaymi	16691
musyayta	91805
musyaytsu	33383
mutsaycurgan	25037
mutsaycuyllatapis	16691
muturir	33383
ñäbuspa	41729
ñacacunanpä	16691
ñacacuy	25037
ñacacuyanga	16691
ñacacuychö	58421
ñacacuychöpis	25037
ñacacuycuna	16691
ñacacuycunata	16691
ñacacuypita	16691
ñacagcunataga	16691
ñacananpä	16691
ñacanantsicpä	25037
ñacanäpä	25037
ñacangannö	25037
ñacar	125188
ñacargan	33383
ñacarmi	16691
ñacarpis	292107
ñacarrä	16691
ñacashgapis	16691
ñacashunnatsu	16691
ñacatsin	16691
Ñacatsiptinpis	16691
ñacatsir	25037
ñacatsirmi	25037
ñacatsiyämänanpä	16691
ñacatsiyämaptinpis	33383
ñacatsiyänanpä	16691
ñacatsiyanga	16691
ñacatsiyargan	16691
ñacatsiyäshuptiquipis	33383
ñacay	66767
ñacayänanpä	25037
ñacayänayquipä	16691
ñacayanga	166918
ñacayanqui	58421
ñacaycäyangayquita	25037
ñacaycäyanqui	16691
ñacaychö	183610
ñacaychöpis	16691
ñacaycuna	133534
ñacaycunachö	33383
ñacaycunachöpis	16691
ñacaycunaman	33383
ñacaycunata	125188
ñacaycunawanmi	16691
ñacaycunawanran	25037
ñacayta	141880
nacion	225339
nacionchö	191956
nacioncunachö	25037
nacioncunachöpis	25037
nacioncunaman	25037
nacioncunapa	66767
nacioncunapitapis	16691
nacioncunata	50075
nacionman	75113
nacionpa	91805
nacionpä	41729
nacionpapis	16691
nacionpita	116842
nacionpitam	16691
nacionwan	25037
nagana	41729
Nagana	116842
naganam	16691
Nahasonpa	16691
nanag	16691
ñañan	25037
nanatsicur	25037
nänega	50075
näni	41729
nänichö	41729
nänicunata	41729
näniman	83459
nänipa	75113
nänipaga	16691
nänita	25037
nardu	16691
Natanael	25037
ñawillä	16691
ñawillapis	16691
ñawïman	16691
ñawinchö	33383
ñawincuna	41729
ñawincunata	16691
ñawinta	50075
ñawiqui	25037
Ñawiquichö	16691
ñawiquicunachö	50075
ñawiquicunata	16691
ñawiquita	41729
ñawïta	16691
Nazaret	183610
Nazaretman	25037
Nazareu	16691
Neftali	25037
neg	41729
ñëgamanqui	41729
ñëgashayquitsu	25037
ñëgayta	16691
negcunaga	16691
negnin	25037
negocianticuna	16691
negocianticunapis	25037
negta	41729
ni	2829267
nï	108496
nicä	83459
nicachäyan	16691
nicagtam	16691
nicämanqui	25037
nicämantsic	58421
nican	742787
nicanganta	33383
nicangantapis	41729
nicangäta	16691
nicangätapis	16691
nicanmi	58421
nicaptëga	25037
nicaptinga	100151
nicaptinmi	25037
nicaptinnam	50075
nicaptinpis	41729
nicaptïpis	16691
nicar	50075
nicarga	25037
nicarpis	100151
Nicarrämi	16691
nicäyäman	16691
nicäyan	58421
nicäyanganta	16691
nicäyanqui	50075
nicäyanran	16691
nicäyaptïmi	16691
nicäyäshunqui	66767
Nicodemo	41729
Nicodemoga	16691
Nicodemuwan	16691
Nicolaspa	16691
nimagta	16691
nïman	16691
nimangancunallatam	16691
nimangancunata	33383
nimangannölla	25037
nimangannöllam	25037
nimangantsiccunata	25037
nimangantsicta	33383
nimangantsictaga	16691
nimangayquicunata	25037
nimangayquita	16691
nimanqui	41729
nimantsic	116842
nimaptinmi	66767
nimargan	233685
nimashga	50075
nimäshun	33383
nimay	41729
nimogta	125188
nimü	166918
nimunä	16691
nimungä	16691
nimungäcunata	58421
nimungan	25037
nimungäta	33383
nimuptï	16691
nimurgan	125188
nimurgänam	16691
nimushga	16691
nin	325490
nina	133534
ninä	492409
ninachö	41729
ninacuyargan	150226
ninaman	91805
ninamanpis	16691
ninan	16691
ninanga	83459
ninanmi	91805
ninanpa	16691
ninanpä	41729
ninäpä	33383
ninapis	25037
ninata	33383
ninawan	66767
ninga	41729
ningä	16691
ningäcuna	91805
ningäcunaga	66767
ningäcunallata	16691
ningäcunata	634290
ningäcunataga	50075
ningäcunatapis	33383
ningan	776170
ninganchö	16691
ningancunata	375566
ningancunatam	16691
ningancunatapis	66767
ninganga	25037
ninganman	58421
ningannö	283761
ningannölla	150226
ningannöllam	333836
ningannömi	75113
ningänö	33383
ningänölla	41729
ningänöllam	58421
ningänömi	58421
ninganpitam	50075
ninganta	684365
ningantaga	58421
ningantam	41729
ningantapis	41729
ningäta	166918
ningätaga	16691
ningayquega	16691
ningayqui	16691
ningayquicunata	16691
ningayquinö	25037
Ningayquinö	25037
ningayquinöllam	33383
Ninive	33383
ninman	25037
ninmantsu	50075
ninmi	41729
ninqui	66767
ñïñu	25037
niptëga	16691
niptï	33383
niptin	659327
niptïnam	33383
niptinmi	592560
niptinna	83459
niptinnam	1493919
niptinpis	150226
niptïpis	41729
niptiqui	16691
nir	11709328
nirag	100151
niragman	25037
niragta	16691
niragtanam	16691
niraycar	16691
nircur	267069
Nircur	592560
nircurmi	83459
Nircurmi	642635
Nircurna	25037
nircurnam	33383
Nircurnam	1218504
Nircurpis	58421
nirga	75113
nirgä	100151
nirgan	8688104
nirganmi	158572
nirganna	16691
nirgantsu	50075
nirgö	25037
nirguyqui	33383
nirmi	584214
nirnam	16691
nirnin	1886178
nirninmi	125188
nirninpis	41729
nirpis	108496
nirtsu	16691
nishä	58421
nishämi	16691
nishga	133534
nishgaga	25037
nishgana	16691
nishganam	25037
nishgatsu	16691
nishun	16691
nishungayquicunata	16691
nishuntsu	25037
nisidächöpis	16691
Nisquillarnam	16691
nisquiptin	66767
nisquiptinmi	50075
nisquiptinnam	50075
nisquir	83459
nisquirmi	166918
nisquirnam	400604
nisquirninnam	25037
nisquirpis	25037
niyäman	41729
niyämänanta	16691
niyämänayquipäga	16691
niyämanga	25037
niyämangayqui	16691
niyämangayquicunata	16691
niyämanqui	58421
niyämaptinmi	25037
niyämaptinpis	25037
niyämaptiquega	25037
niyämaptiquipis	16691
niyämargan	33383
niyämashga	33383
niyämay	50075
niyämaytapis	16691
niyämü	33383
niyämushunqui	16691
niyan	350528
niyänä	41729
niyänallanpämi	25037
niyänanpä	91805
niyänanta	16691
niyänayquipä	25037
niyänayquitsu	16691
niyanga	108496
niyangan	91805
niyangancunata	16691
niyangannö	33383
niyangannöllam	50075
niyangannötsu	25037
niyanganta	100151
niyangantapis	16691
niyangayqui	16691
niyangayquinöllam	33383
niyanqui	275415
niyanquiman	25037
niyanquipischi	25037
niyanquitsu	33383
niyaptin	242031
niyaptinmi	225339
niyaptinnam	600906
niyaptinpis	116842
niyaptiqui	16691
niyaptiquipis	83459
niyargan	2470392
niyargantsu	16691
niyäshunayquipä	25037
niyäshungayquicunata	50075
niyäshungayquita	16691
niyäshunqui	58421
niyäshuptiquega	41729
niyäshuptiqui	50075
niyäshuptiquipis	41729
niyay	41729
niycamay	16691
niycullay	25037
niycuptin	141880
niycuptinmi	116842
niycuptinnam	91805
niycurgan	16691
niycushä	16691
niycuy	41729
niyta	33383
niytapis	25037
Noe	75113
Noetawan	16691
noga	3947620
nogacuna	575868
nogacunaga	125188
Nogacunaga	191956
nogacunam	25037
Nogacunam	58421
nogacunaman	58421
Nogacunanam	16691
nogacunapa	25037
Nogacunapa	25037
nogacunapä	33383
nogacunapis	125188
nogacunata	125188
nogacunataga	41729
nogacunatapis	91805
nogacunatawan	16691
nogacunatsu	16691
nogacunawan	41729
nogaga	383912
Nogaga	943089
nogalla	16691
nogallä	25037
Nogalläga	16691
nogallam	33383
nogallaman	16691
Nogallaman	25037
nogallata	16691
nogalläta	16691
nogallatam	25037
nogallatatsu	16691
nogallätsu	16691
nogam	125188
Nogam	208648
nogaman	1335347
nogamanmi	16691
noganö	50075
nogantsic	525793
nogantsicga	16691
Nogantsicga	125188
nogantsicman	91805
nogantsicmi	16691
Nogantsicmi	33383
nogantsicnö	41729
nogantsicpa	25037
nogantsicpä	125188
nogantsicpäna	25037
nogantsicpapis	33383
nogantsicpis	467371
nogantsicta	25037
nogantsictaga	16691
Nogantsictaga	16691
nogantsictapis	200302
nogantsicwan	141880
nogantsicwanmi	41729
nogapa	559176
nogapä	225339
nogapäga	75113
nogapämi	16691
nogapapis	33383
nogapis	901359
nogapita	141880
nogapitapis	16691
nogaran	25037
nogata	943089
nogataga	141880
nogatam	58421
nogatapis	242031
nogatsu	16691
nogawan	375566
nogawanmi	66767
ñöpächö	50075
ñöpäman	25037
ñöpämanmi	16691
ñöpan	50075
ñöpanchö	893013
ñöpanchöga	16691
ñöpanchömi	50075
ñöpanchöna	33383
ñöpanchöpis	16691
ñöpancunachö	75113
ñöpancunaman	50075
ñöpancunamanmi	16691
ñöpancunapita	25037
ñöpanman	1118353
ñöpanmanmi	25037
ñöpanpa	16691
ñöpanta	16691
ñöpäpita	16691
Ñöpäpita	16691
ñöpata	33383
ñöpayquichö	66767
ñöpayquichörä	16691
ñöpayquicunaman	16691
ñöpayquiman	16691
Nostäza	16691
noviuwan	16691
nümeruchö	16691
nunca	41729
ñuquircur	41729
o	1569033
Obedpa	25037
ofrenda	41729
ofrendanga	16691
ofrendapa	16691
ofrendata	242031
ogllagnöpis	16691
ogracashga	25037
Ograngä	16691
ograycur	16691
ojalä	16691
Ojalä	16691
Olivos	116842
olïvu	58421
ollgu	292107
ollgü	16691
ollgucuna	58421
ollgupis	175264
ollguta	41729
ollgutapis	33383
ollgutupargan	16691
Onesimo	25037
öra	717749
örä	50075
öracuna	16691
öraga	41729
öralla	16691
örallaga	16691
örallam	25037
örallapis	16691
öram	425642
öran	25037
öranchö	16691
öranna	16691
öranö	25037
öranöna	25037
örapis	216993
örata	16691
örataga	41729
örayag	16691
ordenta	25037
öru	16691
örupa	16691
örupita	242031
öruwan	25037
ösin	25037
Pablo	1151737
Pabloga	200302
Pablum	66767
Pabluman	25037
Pablunam	16691
Pablupa	100151
Pablupis	41729
Pabluta	625944
Pabluwan	141880
pacarätsicuyargan	25037
pacargan	16691
pacayllapa	50075
pacayllapaga	25037
pachac	267069
pachajunta	75113
pachajuntam	16691
pachan	83459
pachanchö	33383
pachancuna	16691
pachanman	16691
pachanta	16691
Pafos	16691
pägacurga	16691
pägacuycur	16691
päganäpä	16691
päganayquipä	16691
päganganyag	16691
pägapä	25037
pagas	100151
pagashwan	16691
pägashwancu	25037
pagasmi	33383
pagasta	83459
pägayänanpä	16691
pägayanquirätsu	16691
pägayargan	16691
pagtä	150226
pagtatä	91805
Pagtatä	100151
pägunta	33383
päguta	33383
päjantaga	16691
palabran	1018202
palabranchö	158572
palabranchöga	25037
palabranchömi	25037
palabranchöpis	141880
palabranga	41729
palabranta	150226
palabrantaga	16691
Palabrayqui	16691
palaciunchö	16691
pallag	16691
pallan	16691
pallantsic	16691
palmëra	25037
paluma	33383
palumacunata	16691
palumanö	33383
Pampa	16691
pampacuyanga	16691
pampag	16691
pampaman	33383
pampananpä	25037
pamparangan	83459
pamparanganchö	16691
pamparangannömi	16691
pamparangäpita	16691
pamparäyangan	16691
pamparaycangan	16691
pampargan	16691
pampashga	25037
pampayämänanpä	16691
pampayänanpä	58421
pampayargan	16691
pampaycunanpä	16691
pampaycurga	16691
pampayta	16691
pancayaptinpis	16691
pancaycur	16691
Panfilia	33383
panicuna	1143391
panicunapis	16691
panicunata	33383
panin	25037
panincuna	16691
panincunapis	16691
panincunawan	16691
paninta	25037
pantaypa	16691
panteonpita	16691
papä	33383
Papä	41729
papällä	33383
Papällä	41729
Papällämi	16691
papällay	50075
Papällay	83459
papänï	425642
papänïman	33383
papänïmi	25037
papänin	158572
papänincuna	58421
papänincunaman	16691
papänincunata	33383
papäninpita	16691
papäninta	66767
papänintsic	16691
papäninwan	16691
papänïpa	75113
papänïpis	25037
papäniqui	16691
Papäniquita	33383
papänïta	25037
papänïtapis	33383
papänïwan	25037
papelta	16691
paquicar	16691
paquir	16691
paquirir	91805
paquiscärir	33383
päracunanpä	16691
pärasquirgan	58421
päratsiptinga	16691
päraypa	16691
parlacachag	25037
parlacachar	25037
parlacur	16691
parlacurgantsu	41729
parlacuyan	16691
parlacuychö	58421
parlacuycunachö	16691
parlacuycunachöpis	25037
parlacuyllachötsu	16691
parlacuynincunachö	33383
parlacuynincunata	16691
parlacuyta	25037
parlag	116842
parlagcuna	25037
parlagcunam	16691
parlagcunatapis	16691
parlagta	16691
parlamogta	16691
parlamunanpä	25037
parlamunganta	16691
parlan	33383
parlananpä	25037
parlanäpä	16691
parlanganta	66767
parlangäta	16691
parlanmantsu	16691
parlantsic	16691
parlapä	16691
parlapänacuyargan	25037
parlapangäcunata	16691
parlapangancunata	25037
parlapanganta	25037
parlapaptï	16691
parlapaptïmi	16691
parlapaptinmi	25037
parlapaptinpis	25037
parlapaptïpis	33383
parlapar	58421
parlaparga	16691
parlapargan	141880
parlapäriptin	16691
parlapärirnam	33383
parlaparmi	16691
parlapashga	16691
parlapasquirnam	16691
parlapäyänanpä	16691
parlapaycä	16691
parlapaycämangayquitapis	16691
parlapaycämantsic	16691
parlapaycangäcunata	25037
parlapaycaptinmi	41729
parlaptï	16691
parlaptin	16691
parlaptinga	33383
parlaptinpis	25037
parlar	225339
parlarcuyänantapis	16691
parlarga	16691
parlargan	58421
parlargantsu	25037
parlarmi	33383
parlarpis	33383
parlarshi	16691
parlashä	16691
parlashga	41729
parlatsimangan	25037
parlatsiyta	41729
parlayan	75113
parlayänanpä	58421
parlayänayquipa	16691
parlayänayquipä	16691
parlayänayquipäpis	41729
parlayangancunata	25037
parlayangannöllam	25037
parlayanganta	58421
parlayangantapis	33383
parlayannam	16691
parlayanqui	58421
parlayanquitsu	25037
parlayaptin	16691
parlayaptinmi	33383
parlayaptinpis	58421
parlayargan	208648
parlayashgatsu	16691
parlayaytsu	16691
parlaycä	33383
parlaycan	16691
parlaycanganta	50075
parlaycangantapis	33383
parlaycanqui	16691
parlaycaptëga	16691
parlaycaptinmi	16691
parlaycäyagta	25037
parlaycäyan	16691
parlaycäyanganta	41729
parlaycäyanqui	25037
parlaycäyaptinmi	16691
parlaycäyaptinnam	25037
parlaychö	58421
parlaychöga	41729
parlaycunachö	66767
parlaycunachöpis	16691
parlaycunapa	50075
parlaycuyan	25037
parlayninchöna	16691
parlaynincunachö	16691
parlayta	125188
parlaytapis	25037
päsacunä	16691
päsacunllam	16691
päsacurgan	25037
päsacuyanqui	16691
päsacuyargä	41729
päsag	41729
päsagcunata	16691
päsamänanpä	16691
päsamaptinpis	16691
päsamashgapis	16691
päsanan	33383
päsananpä	183610
päsanga	66767
päsangancunata	25037
päsangancunatapis	25037
päsanganta	16691
päsangantapis	66767
päsaptin	16691
päsaptinmi	83459
päsaptinpis	41729
päsar	58421
päsargan	66767
päsariptin	33383
päsariptinnam	41729
päsarirgan	16691
päsarirnam	33383
päsarmi	25037
päsarnam	16691
päsarpis	125188
päsashga	50075
päsashun	16691
päsasquiptinga	16691
päsatsinga	16691
päsatsiyargan	16691
päsayänayquipä	16691
päsayargä	25037
päsayargan	16691
päsayäshuptiquipis	50075
päsaycagta	33383
päsaycan	25037
päsaycushga	16691
pasaypa	2361895
pasaypam	208648
päsayta	16691
pascasquir	25037
pascayanqui	16691
pascaycäyagta	16691
Pascua	383912
patiunchö	16691
patiutaga	16691
patron	58421
patronnï	16691
Patronnï	16691
patronnin	175264
patronnincuna	16691
patronninpita	16691
patronniquicuna	66767
patrontaga	16691
patronyog	16691
patsa	592560
patsachö	901359
patsachöga	75113
patsachöpis	91805
patsacungan	16691
patsacuyänanpä	16691
patsaga	50075
patsallachö	16691
patsam	41729
patsaman	726095
patsapa	16691
patsapis	108496
patsapita	25037
patsaräcuyanqui	16691
patsarangan	16691
patsaräyangan	16691
patsata	208648
patsatapis	91805
patsatawan	16691
patsatsirgan	16691
patsatsiyäshuptiqui	16691
patsaycatseg	16691
patsaycatsiyanqui	16691
Paulo	16691
pay	1911216
paycuna	1235196
paycunachö	33383
paycunaga	425642
Paycunaga	1084969
paycunam	33383
Paycunam	292107
paycunaman	58421
paycunamanpis	25037
paycunana	25037
paycunanam	75113
Paycunanam	150226
paycunanö	50075
paycunapa	250377
paycunapä	83459
paycunapäga	33383
paycunapäpis	25037
paycunapis	417296
paycunapita	91805
paycunata	1193466
paycunataga	91805
Paycunataga	100151
Paycunatam	100151
paycunatana	41729
paycunatapis	200302
paycunatarä	16691
paycunawan	442333
paycunawanmi	25037
Paycunawanmi	66767
paycunawanpis	58421
payga	475717
Payga	1543995
paylla	75113
payllam	25037
Payllam	75113
payllaman	83459
payllamanna	16691
payllata	16691
payman	1110007
paymanga	33383
paymanmi	41729
paymi	83459
Paymi	617598
payna	41729
paynam	16691
Paynam	50075
paynö	58421
Paynöga	25037
paypa	876321
paypä	75113
paypäga	25037
Paypäga	25037
Paypämi	16691
paypis	75113
Paypis	175264
paypita	191956
payta	859629
paytaga	258723
Paytam	133534
paytana	16691
paytapis	50075
Paytapis	50075
paytsu	16691
paywan	225339
paywanmi	16691
Paywanmi	25037
paywanna	16691
Pedro	1310309
Pedroga	116842
Pedrum	25037
Pedruman	16691
Pedrunam	25037
Pedrupa	100151
Pedrupis	58421
Pedruta	392258
Pedrutapis	33383
Pedrutawan	50075
Pedruwan	41729
pelyananpä	33383
pelyanga	16691
pelyangannömi	16691
pelyayänanpä	25037
pengacamagcunata	16691
pengacunquitsu	16691
pengacuptinga	16691
pengacur	16691
pengacushga	16691
pengacuyargan	16691
pengacuypa	100151
pengacuypä	108496
pengacuypämi	41729
pengaytapis	16691
Pentecostes	33383
perdonacarguntsic	16691
perdonacashgatsu	16691
perdonamänantsicpä	91805
perdonamänantsicpämi	25037
perdonamänapä	16691
perdonamangantsicta	50075
perdonamantsic	66767
perdonamarguntsic	108496
perdonamarnintsic	66767
perdonamarnintsicmi	25037
perdonamarnintsicnam	16691
perdonamashga	25037
perdonan	75113
perdonanacur	25037
perdonanacuyanqui	16691
perdonananpä	66767
perdonananpämi	33383
perdonanäpä	25037
perdonanayquipä	16691
perdonanga	41729
perdonangam	16691
perdonangan	41729
perdonanganatsu	25037
perdonangänölla	16691
perdonanmi	16691
perdonar	425642
perdonarga	16691
perdonargan	66767
perdonarmi	50075
perdonashga	292107
perdonashgam	33383
perdonashgana	91805
perdonashganam	16691
perdonashgatsu	25037
perdonashunayquipä	16691
perdonayanqui	25037
perdonayaptiquega	25037
perdonayäshunayquipä	25037
perdonayäshunqui	58421
perdonayäshunquim	16691
perdonayäshunquitsu	33383
perdonayäshurguyqui	58421
perdonaycallämay	25037
Perdonaycallämay	25037
perdonaycämantsic	16691
perdonaycan	25037
perdonaycayämay	16691
perdonninta	116842
perdonta	258723
Pergamo	25037
pergaraycar	25037
pergashgam	16691
Perge	16691
perjümega	33383
perjümi	16691
perjümicunata	25037
perjümin	25037
perjümita	125188
permitirgan	25037
permitishga	25037
peru	50075
Peru	1543995
pescädu	25037
pescäducunata	50075
pescädullachä	16691
pescädullam	16691
pescäduntinta	33383
pescädupa	33383
pescäduta	116842
pescag	33383
peyor	33383
peyormanna	16691
peyun	16691
pi	25037
pï	559176
picuna	58421
picunatä	16691
Picunatä	16691
Pilato	408950
Pilatoga	58421
Pilatuman	91805
Pilatunam	25037
Pilatupa	25037
Pilatuta	33383
pillapis	58421
pinarä	25037
pinculluta	25037
pipa	166918
pipä	41729
pipapis	33383
pipäpis	33383
pipis	2754154
pipita	41729
pipitapis	16691
pirä	141880
pirächi	33383
pishgucuna	75113
Pishgucunapapis	16691
pishgucunapis	25037
pishgucunapitapis	25037
pishi	66767
pishtar	25037
pishtascärir	25037
pishtasquir	33383
pishtayangan	125188
Pisidia	33383
pita	75113
pitä	108496
Pitä	141880
pitapis	1051586
Pitatä	25037
pitsapacushga	16691
pitsapargan	16691
pitsga	433987
piwan	133534
piwanpis	242031
plantapa	16691
plantashga	25037
plantatsinä	25037
plätuchö	16691
pläzachö	16691
pläzacunachöpis	16691
pläzapa	16691
pobri	91805
pobricunapä	16691
pobricunata	141880
pöcu	25037
poderninta	100151
poderninwan	325490
poderninwanmi	116842
poderninwanna	16691
poderninwantsu	33383
poderniquiwan	25037
podernïta	16691
poderniynagna	16691
poderösu	417296
poderösum	16691
poderyog	83459
poderyogga	16691
pogunä	16691
poguraycag	25037
pollïnu	16691
polvuta	41729
Poncio	25037
Ponto	16691
Por	58421
portacuptinnam	16691
portacur	33383
posadacuyargä	16691
posädata	25037
pözu	16691
pözuman	41729
pözumanpis	16691
pözuta	25037
premiullawanna	16691
premiuncuna	16691
premiuta	225339
premiutaga	16691
premiutapis	25037
prësu	517447
prësucuna	50075
prësucunata	33383
prësur	50075
prësurätsiyämaptinpis	16691
prësuraycangäpita	16691
prësuraycätsiyäman	16691
prësuta	58421
prësutsir	33383
