Form	Frequency
lafutakanakifena	4245
laha	4245
laha'a	4245
laha'a'a	4245
laha'a'nepaiketa'a	4245
laha'a'nepaiye	4245
laha'aesaketa'a	8490
laha'ao	8490
laha'apai'ne	8490
Laha'apaiketa'a	4245
laha'apaino	4245
laha'apaiye	4245
laha'atapa	4245
laha'ka	8490
laha'ma'a	4245
laha'ma'nae	4245
laha'ma'nea	8490
laha'maesea	21226
laha'maeyo	4245
laha'makaiye	8490
laha'mano	8490
Laha'mao	4245
laha'mateno	8490
laha'naya	4245
laha'ne'maeketa	4245
laha'ne'maeya	8490
laha'ne'maeya'maki	4245
laha'ne'maeye	4245
laha'ne'mane	4245
laha'nemaesikeno'aefena	4245
laha'nepai'a	4245
laha'nepaifi	8490
Laha'nepaikeno	4245
Laha'nepaiketa	4245
laha'nepaiya	33962
laha'nepaiye	33962
laha'nepauve	4245
laha'no'maeye	4245
laha'nopaiye	4245
laha'o'ma'kaiye	4245
laha'ofalekaiya'maki	4245
laha'ofalekaiye	16981
laha'ofalekaya'maki	4245
Laha'opai'naya'maki	4245
laha'opai'nea'maki	4245
laha'opaisae	12735
laha'opaiyo	4245
laha'ye	55188
lahaeketa	4245
lahaesaketa	12735
lahaesaketaena	4245
lahaesifi	4245
lahaeye	12735
lahafaiketa	4245
lahafaino	4245
lahafaitale'nae	4245
lahafalekaiye	4245
lahainitu	4245
lahaisae	4245
lahaise	25471
lahaisea	93395
lahaiseana	8490
lahaisiketa	8490
lahaiya	4245
Lahaiya	4245
lahakefe	12735
lahaketa	12735
lahana'nepauve	4245
lahana'ye	4245
lahanapauki	4245
lahano	4245
lahaove	8490
lahapa	8490
Lahapa	8490
lahapa'a	12735
lahapa'ma'na	4245
lahapa'ma'noe	4245
lahapa'maeketapa	4245
lahapa'maesa	4245
lahapa'maesaketapa	4245
lahapa'maese	8490
lahapa'maesea	33962
lahapa'maesiketapa	4245
lahapa'maesoa	16981
lahapa'maesoe	4245
lahapa'maesuna	4245
Lahapa'maesuna	4245
lahapa'makae	8490
lahapa'makaiye	8490
lahapa'makefe	4245
lahapa'mano	12735
lahapa'mata	4245
lahapa'ne'mano	4245
lahapa'nepai'a	4245
lahapa'nepai'na	16981
lahapa'nepaiketapa	4245
lahapa'nepaino	4245
lahapa'nepaisuketapa	8490
lahapa'nepaiya	16981
lahapa'nepaiya'maki	8490
lahapa'nepaiyana	4245
lahapa'nepaiye	12735
lahapa'nepau'ae	4245
lahapa'nepau'aketapa	4245
lahapa'nepaufi	8490
lahapa'nepauke'a	4245
lahapa'nepauketapa	8490
lahapa'nepauki	55188
lahapa'nepauna	21226
lahapa'nepauna'maki	4245
Lahapa'nepauna'maki	4245
lahapa'nepaunaki	4245
lahapa'nepaunana	4245
lahapa'nepaune	25471
lahapa'nepauva	42452
lahapa'nepauva'maki	12735
lahapa'nepauvanake'na	4245
lahapa'nepauvanaketa	4245
lahapa'nepauvanaketapa	4245
lahapa'nepauvanaki	12735
lahapa'nepauve	747165
Lahapa'nopaiya'maki	4245
lahapa'nopaiye	4245
lahapa'nopauki	4245
lahapa'nopaunaki	4245
lahapa'nopaune	8490
lahapa'nopauva'maki	8490
lahapa'nopauvanake'na	4245
lahapa'o'maesea	4245
Lahapa'o'makaiya'maki	4245
lahapa'ofalekaiye	4245
lahapa'omakaiye	4245
lahapa'opai'a	4245
lahapa'opai'noa'maki	4245
Lahapa'opai'noa'maki	4245
lahapa'opai'noane	4245
lahapa'opai'noketapa	4245
lahapa'opai'nona'maki	4245
lahapa'opaikoe	21226
lahapa'ye	89150
lahapaeketapa	8490
lahapaesakeno	8490
lahapaesaketapa	8490
lahapaesaketapaena	4245
lahapaesaya	8490
lahapaesea'maki	4245
lahapafai	4245
lahapafai'a	8490
lahapafai'na	4245
lahapafaitalekae	4245
Lahapafaitalonaki	4245
lahapafale'a	4245
lahapafale'yafenaki	4245
lahapafalekaya'maki	4245
lahapafaleno	4245
lahapai	46697
lahapai'aketa	8490
lahapai'na'ae	4245
lahapai'nae	4245
lahapai'nake'na	4245
lahapai'nana	4245
lahapai'nane	4245
lahapai'naya	8490
lahapai'ne	140093
lahapai'nea	42452
lahapai'nea'maki	8490
Lahapai'nea'maki	8490
lahapai'neanaketa	4245
lahapai'neane	4245
lahapai'noane	4245
Lahapaifi'yale	4245
lahapaikane	4245
lahapaike	4245
lahapaikeno	4245
lahapaiketa	50943
lahapaiketapa	4245
lahapaime	4245
lahapainake'a	4245
Lahapainaketapa	4245
lahapainaketapaena	4245
lahapainine	4245
lahapaino	93395
lahapaisa'ane	4245
lahapaisae	4245
lahapaisaketa	8490
lahapaisape	4245
lahapaisaya	4245
lahapaise	8490
lahapaisea	161319
lahapaiseana	4245
lahapaisike'a	4245
Lahapaisike'na	4245
lahapaisiketapa	25471
lahapaisiketapaena	4245
Lahapaiteke'na	4245
Lahapaiteno	4245
lahapaiya	8490
lahapaiye	8490
lahapaiyo	42452
lahapakae	8490
lahapakaune	4245
lahapakaya'maki	4245
Lahapakaya'maki	4245
lahapakefe	4245
lahapakeno	4245
lahapanile'ae	4245
lahapano	4245
lahapaone	33962
lahapaove	106131
lahapapai'na	4245
lahapapai'nae	8490
lahapapai'nafi	4245
lahapapai'naketapa	8490
lahapapai'naya	25471
lahapapai'naya'maki	21226
lahapapai'ne	8490
lahapapai'nea	38207
lahapapai'nea'maki	8490
lahapapai'neanaki	4245
lahapapai'no'anaki	4245
lahapapai'noa	178300
lahapapai'noa'maki	21226
lahapapai'noanake'na	4245
lahapapai'noanaketa	4245
lahapapai'noanaketapa	4245
lahapapai'noanaki	8490
lahapapai'noane	8490
lahapapai'noe	80659
lahapapai'noketapa	8490
lahapapai'noki	4245
lahapapai'nona	42452
Lahapapai'nonakeno	4245
lahapapai'nonaketapa	4245
lahapapai'nonanaketapa	12735
lahapapai'none	33962
lahapapaika'ae	8490
lahapapaikae	8490
lahapapaike	29716
Lahapapaikeanaketapa	4245
lahapapaikefe	76414
lahapapaiketapa	25471
lahapapaikoa'maki	4245
Lahapapaikoa'maki	4245
lahapapaikoanake'a	4245
lahapapaikoanaki	21226
lahapapaikoe	55188
lahapapaikuki	29716
lahapapaikune	4245
lahapapaime	12735
lahapapaino	12735
lahapapaisakeno	4245
lahapapaisaketapa	16981
lahapapaisaketapaena	4245
lahapapaisaya	16981
lahapapaisayana	4245
lahapapaisea	33962
lahapapaisike'a	4245
lahapapaisiketapa	16981
lahapapaisiketapaena	4245
lahapapaisoa	29716
lahapapaisoana	8490
lahapapaisoe	33962
lahapapaisuketapa	8490
lahapapaisunaketapaena	4245
lahapapaisune	8490
lahapapaite'na	4245
lahapapaukeno	4245
lahapapauketapa	16981
lahapapaunaketapa	4245
Lahapapaunina'maki	4245
lahapapaunine	4245
lahapapauvanaki	4245
lahapapauve	38207
lahapate'a	4245
lahapau	335375
lahapau'kae	8490
lahapau'kea'maki	4245
lahapau'naya'maki	4245
lahapau'nea	8490
lahapau'nea'maki	4245
lahapau'nikeno	4245
lahapau'nisea	4245
lahapau'yate	4245
lahapauke	4245
lahapaukea'maki	4245
Lahapaukea'maki	4245
lahapaupi	4245
lahapaute	4245
lahapauve	8490
lahau	195281
lahau'ale	4245
lahau'neanakeno	4245
lahau'nisiketa	4245
lahauke	8490
lahaukefe	4245
laipa	466978
laipa'ae	8490
laipafati	4245
laipafi	573109
Laipafife	4245
laipafina	4245
laipake'ke	4245
laipale	16981
laipamo'a	80659
laipamona	4245
Laiseniasi'a	4245
laisi	12735
laiya	42452
Laiyafati	4245
laiyale	4245
laiyalekati	55188
laiyoni	33962
laka	556128
laka'ake	12735
laka'ne'ne	8490
Laka'netana	4245
laka'no	4245
Laka'no	4245
lakaeya	3056585
lakaeya'ae	352356
lakaeya'aefe	12735
lakaeya'ale'ke	4245
lakaeya'kana	4245
lakaeyafe	445751
lakaeyafe'ke	4245
lakaeyafena	4245
Lakaeyafi	4245
lakaeyapati	12735
Lakaeyapatina	4245
lakaeyapi	42452
lakaeyapina	4245
lakaeyate	318394
lakaeyatefe	55188
lakaeyateka	16981
lakaeyateka'ae	4245
lakaeyateti	4245
lakaeyateti'ae	4245
lakaeyati	8490
Lakaeyati	8490
Lakaeyatike	4245
lakafu	67924
lakai'atike	4245
lakaite	4245
lakaiti	212262
lakaitike	12735
Lakaitike	12735
lakaitile	4245
lakanakitaleka	4245
lakanakiteka	4245
lakanatila'mokani	4245
lakanatimo	4245
lakanatimo'a	33962
lakanatimo'ae	16981
Lakanatimoka	4245
lakanatimoki	4245
lakanatimoki'ae	4245
lakanuna	4245
lakanunamo'a	4245
lakase'ka	12735
lakase'nae	4245
lakase'nana	4245
lakase'nane	4245
lakaseno	12735
lakasesana	4245
lakasesaya	4245
lakasesea'mo'a	4245
lakati'ka	4245
Lakati'ka	4245
lakaufi	4245
lakauke	4245
lakaulatekefe	4245
lakauta	4245
lakaya	4245
lakayana	4245
lake	38207
lake'a	8490
lake'atike	12735
lake'ka	4245
lake'nae	8490
lake'nayanaki	4245
lakefati	8490
lakekefe	4245
Lakeko	4245
lakelake	12735
lakeleti'ae	4245
lakeno	8490
lakenopa	21226
lakenopa'a	4245
lakenopafi	8490
lakenopale	4245
lakeo	4245
lakesa	318394
lakesae	4245
Lakesae	4245
lakesafati	16981
lakesafi	4245
lakesale	76414
lakesamo	16981
lakesamo'a	25471
lakesaya	4245
lakesi	8490
laketa	4245
lakete'a	16981
Laketetapa	4245
lakeva	21226
laki	76414
laki'a	8490
laki'ae	8490
laki'na	4245
laki'nea	4245
lakikife	8490
lakinakomo	8490
lakinakomo'a	38207
lakinakomofe	4245
lakinakomoki	118867
lakinakomoki'ae	4245
lakinakomokife	21226
lakinakomokifena	4245
lakinakomokipati	4245
lakinakomokipina	4245
lakinakomokitena	4245
lakinakomona	4245
lako	4245
lako'ya	8490
lakoya	4245
lakoyamo	8490
laku	322639
laku'a	38207
laku'afi	8490
laku'ainaka	4245
Laku'ainaka	4245
lakufa	666505
lakufa'a	4245
lakufa'ae	46697
lakufa'ake	4245
lakufae	16981
lakufafati	8490
lakufafi	8490
lakufakeno	4245
lakufale	42452
lakufale'ae	4245
lakufaleti	16981
lakufamo'a	55188
lakufamo'ae	4245
lale'ya	4245
laleno	4245
lama	25471
lama'a	4245
Lama'ae	4245
lama'ana	4245
lama'kikae	8490
lama'kite'a	4245
lamaka	195281
lamaka'a	25471
lamaka'ae	4245
lamaka'ni	4245
lamaka'ni'ae	8490
lamake	2615078
lamake'a	4245
lamake'ake	301413
Lamakefi	4245
lamakiketa	4245
lamakisaketa	8490
lame	411789
lame'ae	8490
lame'atiti	76414
lame'mo	4245
lameo	42452
lamepi	4245
lamete	33962
lami	8490
lami'aketa	4245
lami'naya'maki	4245
lami'ne	97640
lami'nea	118867
lami'nea'maki	12735
lami'neana	4245
lami'neanakeno	12735
lami'neanaketa	16981
lami'neanaki	4245
lami'nikeno	16981
lami'niketa	33962
lamike	72169
Lamikea'maki	4245
lamikefe	4245
lamikeno	4245
lamiketa	46697
lamiketae	4245
laminaketa	4245
laminina'maki	8490
lamisa'aketa	4245
lamisaketa	4245
lamisane	4245
lamise	4245
lamisea	67924
lamiseana	12735
lamisikeno	4245
lamisiketa	8490
lamiteketa	4245
lamiteno	21226
lamitesaketa	4245
Lamitesiketa	4245
lamo'yo	29716
lamotule	4245
lamu	16981
lana	4245
lana'kaeya	33962
Lana'kaeya	42452
lana'kaeya'ae	8490
lana'kaeyafe	4245
lana'kaeyapi	8490
lana'kaeyate	4245
lana'kaitotanike	4245
lana'kaseno	4245
lana'kaseta	4245
Lana'kaya	4245
lana'kesa	8490
lana'kesale	12735
lana'kesamo'a	4245
lana'ki	4245
lana'ku	4245
Lana'ku	4245
lana'kufale	4245
lanafikesaketanaena	4245
lanafikesiketanaena	4245
lanaipa	21226
lanaipafi	12735
lanaipamo'a	4245
lanake'na	4245
lanami'ne	4245
lanamitesuketana	4245
lanamo'yo	4245
Lanamo'yo	4245
lanaulaka	4245
lanavamu	4245
lanavataka	4245
lanavaya	4245
lanavelikeanaki	4245
lanavelisiketana	4245
lanaya	8490
lane'nea	4245
lanekeno	4245
Lanekeno	4245
lanesikeno	4245
lanetekeno	4245
lanitani	12735
lanupaiteno	4245
laote	42452
lapa	182546
lapa'ake	4245
lapa'ka'nelea	4245
lapa'kae	4245
lapa'kaeya	5506098
lapa'kaeya'ae	781127
Lapa'kaeya'aeti	8490
lapa'kaeya'kana	4245
lapa'kaeya'ke	4245
lapa'kaeyafe	619807
lapa'kaeyafena	12735
lapa'kaeyapati	67924
lapa'kaeyapatina	4245
lapa'kaeyapi	106131
lapa'kaeyapi'ae	4245
lapa'kaeyatape'ke	4245
lapa'kaeyatapi	25471
Lapa'kaeyatapi	29716
lapa'kaeyatapike	12735
lapa'kaeyatapile	4245
lapa'kaeyatapilena	4245
lapa'kaeyate	390563
lapa'kaeyate'ae	8490
lapa'kaeyate'aefe	4245
lapa'kaeyatefe	4245
lapa'kaeyateka	42452
lapa'kafu	101886
lapa'kaitape'ke	4245
lapa'kaitapi	258960
lapa'kaitapike	16981
lapa'kalametale	4245
lapa'kame	4245
lapa'kame'ya	123112
lapa'kana	4245
lapa'kanatapimo'na	4245
lapa'kanesa'a	4245
lapa'kase'a	8490
lapa'kase'na	4245
lapa'kase'neanaketapa	8490
lapa'kaseke'na	4245
lapa'kaseno	4245
lapa'kaseta	4245
lapa'ke	25471
lapa'ke'a	4245
lapa'ke'ati	4245
lapa'ke'atike	76414
lapa'ke'atike'ake	4245
Lapa'ke'atike'ake	4245
lapa'ke'kani'nife	4245
lapa'ke'na	8490
lapa'ke'nayanakeno	4245
lapa'ke'neno	4245
lapa'ke'noa'maki	8490
lapa'ke'noe	12735
lapa'kefati	4245
lapa'keke	4245
lapa'kekefe	8490
lapa'kekesea	4245
lapa'keno	4245
lapa'kenopa	16981
lapa'kenopafatina	4245
lapa'kenopafi	8490
lapa'kenopale	4245
lapa'kenopalena	4245
lapa'kesa	1226879
lapa'kesa'ae	4245
lapa'kesa'afi	4245
lapa'kesae	4245
lapa'kesafati	29716
lapa'kesafi	8490
lapa'kesaketapa	4245
lapa'kesale	157074
lapa'kesale'ae	4245
lapa'kesalekati	4245
lapa'kesalena	8490
lapa'kesamo	4245
lapa'kesamo'a	38207
lapa'kese	4245
lapa'kesea	4245
lapa'kesiketapa	4245
lapa'kesoa	16981
lapa'kesukeno	4245
lapa'kesuna	8490
lapa'kete'a	21226
lapa'kete'na	8490
lapa'keteno	4245
Lapa'keteta	4245
lapa'keva	12735
lapa'ki	89150
lapa'ki'nale	4245
lapa'kile	8490
lapa'kinakomo'a	4245
lapa'kinakomofe	4245
lapa'kinakomoki	80659
lapa'kinakomokifena	4245
lapa'kinakomokipati	4245
lapa'ko'ya	4245
lapa'koya	4245
Lapa'koya	8490
Lapa'koyamo	12735
lapa'ku	297167
lapa'ku'a	144338
lapa'ku'afi	8490
lapa'ku'afina	4245
lapa'ku'ainaka	21226
lapa'ku'ainaka'a	4245
lapa'ku'ainakati	8490
lapa'ku'ale	4245
lapa'kufa	365092
lapa'kufa'ae	16981
lapa'kufa'ake	8490
lapa'kufae	4245
lapa'kufae'ke	16981
lapa'kufaena	8490
lapa'kufafina	4245
lapa'kufake	4245
lapa'kufale	76414
lapa'kufale'ae	8490
lapa'kufaleti	46697
lapa'kufamo'a	25471
lapa'kupafi'ke	4245
lapa'kupati	4245
Lapae	8490
Lapafafafi	4245
lapafi	8490
lapafikekauki	4245
lapafikekefe	21226
lapafikesaketapaena	12735
Lapafikesaya	4245
lapafikesoa	8490
lapafikesuketapa	8490
lapafikesuketapaena	4245
lapafine'koe	38207
lapafutapa'kanaki	4245
lapafutapakanakife	4245
lapaha'ye	21226
lapahaove	29716
lapahautakitapa	4245
lapai'a	4245
lapaipa	993390
lapaipafati	55188
lapaipafi	997635
lapaipafi'ae	4245
lapaipafina	12735
lapaipale	12735
lapaipaleti	21226
lapaipamo	4245
lapaipamo'a	297167
lapaipamo'ae	12735
lapaiya	46697
lapaiya'ka	4245
lapaiyafi	8490
lapaiyale	16981
lapaiyaleti	8490
Lapaiyamo'a	4245
Lapakaeya	4245
lapake'kani'niketapa	4245
Lapale'ya	4245
lapale'yafenaki	4245
lapama'kikefe	4245
lapama'kisaketapaena	4245
lapama'kisukeno	8490
lapamaki'nae	4245
lapamaki'naya'maki	4245
lapamakisaya	4245
lapame	280186
lapame'atiti	29716
lapame'mo'a	21226
lapamete	21226
lapami'naya	8490
lapami'ne	67924
lapami'nea	84905
lapami'nea'maki	12735
lapami'neanaketapa	8490
lapami'neane	4245
Lapami'nike'a	4245
lapami'nikeno	8490
lapami'niketapa	16981
lapami'niki	4245
lapami'nisiketapaena	4245
lapami'noa	29716
lapami'noanaki	4245
lapami'noe	25471
lapami'noketapa	4245
Lapami'noketapa	4245
lapamikae	8490
lapamike	152829
lapamike'kana	12735
lapamikea'maki	8490
Lapamikea'maki	16981
lapamikeanaki	4245
lapamikefe	4245
lapamikeno	29716
lapamiketapa	16981
lapamikoa'maki	4245
Lapamikoa'maki	4245
lapamikoe	229243
lapamikune	4245
lapamino	16981
lapamisa'ae	38207
lapamisa'akeno	4245
lapamisa'aketapa	4245
lapamisaketapa	4245
lapamisaketapaena	4245
lapamisaya	4245
lapamise	46697
lapamisea	84905
lapamiseana	8490
lapamisikeno	16981
lapamisiketapa	33962
lapamisiketapaena	4245
lapamisoa	16981
lapamisoe	4245
lapamisukeno	4245
lapamisuketapa	12735
lapamisune	4245
lapamite	8490
Lapamiteketapa	4245
lapamiteno	38207
lapamitesiketapa	12735
lapamo'yo	50943
lapamoa	4245
lapamoe	12735
lapamu	25471
lapamuketapa	8490
lapamuki	4245
lapamute	8490
lapanu'mo'a	4245
lapaote	97640
Lapaote'yatapiki	4245
lapapa'kaeyafe	4245
Lapapa'ke'atike	4245
lapapaifi	4245
lapapaipa	4245
lapapaipafi	8490
lapasakekaiye	4245
lapasaki	93395
lapasaki'ae	25471
lapasakife	63678
lapasakiteka	4245
lapasatapimoki	4245
lapasatimoki'ae	4245
lapatafa	29716
lapatale'na	33962
lapatale'yafenaki	4245
lapataleno	12735
lapataleseana	4245
lapatalesuketapa	8490
lapatalesunaketapa	4245
Lapataleta	4245
lapataleta'a	4245
lapate'ne	21226
lapate'nea	12735
Lapate'nea'maki	4245
lapate'neanakeno	4245
Lapate'neanaketapa	4245
lapate'neanaki	4245
lapate'neno	4245
lapate'no'ae	4245
lapate'noa	4245
lapate'noe	8490
lapate'nokeno	4245
lapatea	4245
Lapatea	4245
lapatekae	12735
lapatekaiye	8490
Lapatekayanaki	4245
lapateno	4245
lapatesake'a	4245
Lapatesake'a	4245
lapatesaketapaena	4245
lapatesaya	4245
lapatesayana	4245
lapatesea	67924
lapatesiketapa	8490
lapatesiketapaena	4245
lapatesuna	4245
lapatone	33962
lapatove	140093
lapau	46697
lapau'ke	4245
lapau'vai'ninaketapa	4245
lapauke	8490
lapaukosa	8490
lapaukosamo'a	4245
lapaulaka	63678
lapaulakafati	16981
lapaulakafi	16981
lapaulakale	33962
lapaulakamo	4245
lapaulakamo'a	12735
Lapaulakamo'a	16981
lapaumomo	25471
lapauna	29716
lapaune	46697
lapaunumo'a	4245
lapavake	16981
lapavake'ake	4245
lapavale'a	93395
lapavale'na	38207
lapavale'nea	8490
lapavale'niketapa	4245
lapavaleno	59433
lapavalese	4245
lapavalesea	16981
lapavalesiketapa	4245
lapavaleta	4245
lapavaleta'a	4245
Lapavalete'na	4245
lapavaleteno	4245
lapavamu	161319
lapavamu'ae	8490
lapavataka	114621
lapavaya	16981
lapavayafati	29716
Lapavayafi	4245
lapavayale	12735
lapavayale'ae	4245
lapavayalekati	4245
lapavayaleti	4245
lapavayu	38207
lapave	25471
lapavele'a	4245
lapaveli'ne	12735
lapaveli'neanaketapa	4245
lapaveli'noa	4245
lapaveli'noa'maki	4245
lapaveli'noe	4245
lapavelikae	4245
lapavelike	16981
Lapavelikea'maki	12735
lapavelikeno	4245
lapaveliketapa	4245
lapavelikoe	25471
lapavelikune	4245
lapavelino'aefena	4245
lapavelise	4245
lapavelisiketapa	12735
lapavelisoa	8490
Lapavelite'na	4245
lapaveluketapa	4245
lapaveneluki	4245
lapaveolikea'maki	4245
lapavuya	63678
lapaya	416035
lapaya'ae	8490
lapaya'mo'a	4245
lapayamopa	4245
lapayamopafati	216508
lapayamopafi	4245
lapayamufa	38207
lapayana	4245
lapayapati	8490
lapayapi	21226
lapayapina	4245
lapayo'ka	8490
lapayo'kaena	4245
lapayo'kale	4245
lapayo'kato	4245
lape	29716
lape'a	8490
lape'ae	12735
lape'afi	29716
lape'kana	4245
lape'mo	4245
lape'yaka	16981
lape'yakafi	4245
lape'yakafina	4245
lapena	4245
lapepati	4245
lapepatina	4245
lapepi	89150
lapetape	4245
lapete'ae	4245
Laponae	4245
lasakali'neanakeno	4245
lasaki	50943
lasaki'ae	4245
lasakife	8490
lasakifena	4245
lasakina	4245
lasakita	12735
lasakitapa	4245
lasakiteka	4245
Lasalasi'a	55188
Lasalasi'ae	16981
Lasalasife	12735
Lasalasika	4245
Lasalasina	29716
lasatimo'a	4245
lasatimoki	12735
lasatimokife	8490
lasatimokifena	12735
Lasea	4245
lata	8490
latafa	38207
lataketa	4245
latalate	25471
latale'a	8490
latale'ka	12735
latale'nae	4245
latale'naya	8490
latalekefena	4245
latalekeno	4245
lataleketa	8490
lataleno	4245
latapaikae	4245
latapaikefe	4245
latapaikeno	12735
latapaisakeno	4245
latapaiteno	4245
latapaiya	4245
late'nae	4245
late'ne	8490
late'neno	8490
late'nikeno	4245
late'niketa	8490
latea	4245
latekaiye	8490
latekeno	8490
lateketa	16981
latesea	8490
lati	4245
lati'ka'neno	4245
lati'kaesiketa	4245
lati'kano	4245
latikeno	4245
latino	4245
latota	8490
latove	8490
latu	4245
latufaeketa	4245
lau	12735
lau'kale'nonake'a	4245
Laukosa	4245
Laukosafi	4245
laukosalekati	4245
laukosamo'a	4245
laulaka	29716
laulakafati	12735
laulakale	25471
laulakale'ke	4245
laulakaleti	12735
laulakamo'a	4245
Laulakamo'a	8490
laumomo	21226
laune	25471
lautau	8490
lava	4245
lava'netae	4245
lava'netake'a	4245
lava'nete	4245
lava'neteke'a	4245
lava'netekeno	4245
lava'neteki	4245
lava'neteno	8490
lava'netokeno	4245
lavale'a	16981
lavale'ka	12735
lavale'ne	4245
lavaleketa	12735
lavaleno	97640
lavalesa'aketa	4245
lavalesea	29716
lavaleteno	12735
lavamu	169810
lavamu'a	4245
lavamu'ae	8490
lavamu'mo	25471
lavamu'mo'a	4245
lavamufe	4245
lavamuna	4245
lavata	4245
lavataka	55188
lavate	4245
lavate'nae	4245
lavate'ne	4245
lavaya'aleti'ke	4245
lavayafati	16981
lavayafati'ke	4245
lavayaleti'ae	4245
lavayamo'a	4245
lavayu	12735
lave	50943
lavea	29716
laveateka	4245
laveleo	16981
Laveli'nananakeno	4245
laveli'nane	4245
laveli'ne	80659
laveli'nea	4245
laveli'nea'maki	4245
Laveli'nea'maki	4245
laveli'neanakeno	4245
laveli'nikeno	8490
lavelikananaki	4245
lavelikefe	4245
laveliketa	33962
lavelisanaketa	12735
lavelisea	42452
lavelisiketa	8490
lavelite'a	4245
laveliteno	12735
lavenafu'na	4245
lavenafu'nafina	4245
lavenafu'naleti'ke	4245
Lavenafu'naleti'ke	4245
lavenafu'namo'a	16981
lavenele	4245
lavenelina	8490
laveo	29716
lavi	8490
lavi'a	33962
lavi'ana	4245
lavi'ao	4245
lavi'ka	16981
lavi'na'ae	12735
lavi'nae	21226
Lavi'nake'a	4245
lavi'ne	42452
lavi'ne'a	8490
lavi'nea	72169
lavi'nea'maki	8490
lavi'neanaki	4245
lavi'neno	12735
lavi'nike'a	12735
lavi'nikeno	4245
Lavi'nikeno	4245
lavi'niseapi	4245
lavi'nisike'kaena	4245
lavi'noa	4245
lavi'noane	4245
lavikae	12735
lavike	16981
lavike'a	8490
lavike'na	4245
lavikeno	4245
Lavikeno	4245
laviketa	4245
lavinake'ka	4245
lavino	267451
lavise	12735
lavisea	21226
laviseana	33962
lavisike'a	4245
lavisiketapaefena	4245
lavisiketapaena	4245
lavisuna	4245
lavita	21226
lavita'ake'a	4245
lavitake'a	4245
lavitakeno	4245
lavitapa	4245
Lavitapa	4245
lavite	33962
lavite'a	21226
lavite'ana	4245
laviteke'a	4245
laviteke'ana	4245
lavitekeno	4245
Lavitekeno	4245
laviteno	16981
lavitesike'na	8490
lavitetapa	4245
lavo	33962
lavolavo	29716
lavolavoleti	8490
lavuna	4245
lavuya	63678
laya	458487
laya'ae	4245
laya'mo	4245
layamopafat	4245
layamopafati	148583
layamopafi	4245
layamufa	33962
layapati	21226
layapi	4245
layatala'a	42452
layateti	4245
layo	8490
le	8490
le'a	12735
le'kana	12735
le'kanapai	25471
le'kanapai'a	8490
le'kanapai'nae	4245
le'kanapai'ne	4245
le'kanapai'nea	12735
le'kanapaikeno	4245
le'kanapailate'ne	4245
le'kanapaimale'noa	8490
le'kanapaimale'noa'maki	4245
le'kanapaino	8490
le'kanapaite'na	4245
le'kanapaiteno	8490
le'na'ae	4245
le'nae	4245
le'nafakaune	4245
le'ne	33962
le'nea	4245
le'nea'maki	4245
le'neapati	4245
le'neno	4245
le'nikeno	8490
le'nisea	4245
le'no'anake'na	4245
le'noe	4245
lea	4245
Lefani	4245
Lefanife	4245
Lehapu	4245
Lehapu'a	8490
Lehapu'ae	4245
Lehapufe	4245
leka'ae	4245
lekae	12735
lekaiya'maki	4245
lekaiye	4245
lekauve	4245
leke	471223
Lekeamu	4245
lekefe	4245
lekeno	8490
lelavi'ne	4245
lelelala	4245
lelelaleyama'a	4245
lema	8490
leno	182546
leo	12735
Leo'ae	4245
leo'apate'naya	4245
leo'kate'naya	4245
Leotisia	25471
Leotisia'ae	4245
lepate'nea	4245
lepate'nike'a	4245
lepate'nikeno	4245
lepatea	4245
lepatesea	4245
lepati	4245
Lepe'kana	4245
Lesa	4245
lesa'ake'ka	4245
Lesae	4245
lesanana	4245
lesate	8490
lesaya	8490
lesea	21226
leseana	4245
Leseli	4245
Leseli'a	4245
lesike'a	4245
lesune	4245
letale'ne	4245
letalesake'na	4245
letapa	4245
lete	4245
lete'a	4245
leteno	25471
leti	8490
Leveleseni	8490
li	1719329
li'a	21226
li'ae	186791
li'aefe	4245
li'amo'a	4245
li'amo'ke	4245
li'kana	59433
li'ke	4245
li'kefa	4245
li'kepi	4245
Li'konia	8490
li'kotu	12735
li'kotuna	4245
li'mo	110376
li'mo'a	127357
li'mo'ae	16981
li'nonaketapa	4245
li'yaka'ae	4245
Liapoami	4245
Liapoami'ae	4245
life	93395
liko'a	29716
liko'afi	4245
liko'ale	4245
liko'ke'a	8490
liko'ke'amo'a	8490
liko'ke'kamo'a	8490
lima'a	16981
lima'amo'a	4245
lina	224998
line	4245
Line	4245
Linusi'aki	4245
lipaka	4245
lipati	42452
lipi	908484
lipi'ae	16981
Lipia	4245
Lisatala	25471
Lisatala'ae	4245
Lisia	4245
Lisiasi'a	8490
Lisiasi'na	4245
Lita	21226
litafa	12735
litafa'ae	4245
litafa'ake	4245
litafamo	4245
litafateti	25471
lite	33962
liteka	8490
liteti	16981
liteti'ae	8490
liteti'ke	4245
Litia	4245
Litia'a	4245
Litia'ae	4245
Livae	63678
Livae'a	21226
Livae'ae	12735
Livaefe	4245
Livaena	4245
Livai	4245
Livai'a	8490
Livaife	8490
lo	29716
lo'a'ne'a	4245
lo'a'neno	16981
lo'ka	8490
lo'ka'a	301413
lo'ka'ana	118867
lo'ka'ka	46697
lo'ka'na	140093
lo'ka'nea	4245
lo'ka'neta	4245
lo'ka'neta'a	4245
lo'ka'netana	4245
