Form	Frequency
Kuza	10553
kuzu	15829
la	36935
la’da	52765
la’di	153018
la’dia	10553
la’dii	105530
la’du	105530
laga	554034
laje	121359
lajo	10553
laka	1203045
laki	490715
lale	42212
lali	306037
lama	110806
Lameki	10553
lamgba	342973
lande	21106
lanyu	15829
Laodicea	36935
lapwo	15829
Lapwo	21106
lapwonyi	105530
Lapwonyi	258549
lapwonyia	395738
lare	36935
lari	174125
laru	759818
lati	79147
laza	622628
Lazaro	116083
lazi	216337
le	2057841
le’di	158295
le’dia	84424
le’dii	31659
le’dira	21106
le’jo	6600921
lea	21106
leasi	26382
leci	21106
lecu	121359
ledra	73871
lee	21106
lei	26382
lei’ba	21106
lei’dipi	84424
leji	68594
lejo	94977
lejoa	31659
leju	21106
leka	712329
lekaa	79147
lele	1150280
lelego	158295
lelendro	237443
leme	31659
lemu	453780
lemuruzi	31659
lere	10553
Lere	10553
lerea	26382
leruku	15829
lete	116083
leti	1371894
Letimi	10553
Levi	110806
li	158295
li’di	21106
Libia	10553
libira	15829
Lida	21106
Lidia	10553
lidri	2458856
lijo	31659
lika	94977
Likaonia	10553
likara	21106
lile	110806
lili	21106
limi	385185
lini	517098
linya	306037
lire	10553
liri	63318
Lisia	21106
Lisitara	26382
lo	10553
Lo	15829
lo’bi	15829
lo’bu	84424
lo’u	73871
loci	42212
lodu	21106
lofo	2142265
lofu	15829
logo	84424
loijo	10553
lokiko	137189
loku	712329
lokudru	195231
Lokudru	348250
lokugo	63318
lokuloku	532928
lole	58041
lolu	242719
longo	142465
lonya	427397
loro	26382
losira	36935
loso	3139526
losondro	26382
losori	10553
Loti	15829
lotu	15829
lou	15829
lovuru	89700
lu	31659
lu’bi	31659
lu’di	26382
Lucio	10553
ludrwi	31659
Luka	15829
lukundre	10553
lungwe	26382
Lunza	10553
lupe	52765
lure	10553
lutiti	10553
luzu	110806
lwa	31659
lwa’di	21106
lwajoa	10553
lwajoadru	10553
lwaka	21106
lwale	26382
lware	21106
lweka	68594
M’adru	10553
m’adrunzi	58041
M’adrunzi	369356
m’adrupi	26382
m’andra	47488
m’andraga	10553
M’Ata	15829
M’endre	15829
ma	15006410
ma’ba	47488
ma’bi	15829
ma’bia	10553
ma’bu	15829
ma’de	10553
ma’di	9355262
ma’dizi	10553
ma’i	274378
ma’jo	263825
Ma’jo	474886
ma’joa	73871
Ma’joa	84424
maa	15829
Maata	10553
mabusu	411568
mabusua	36935
mabusugo	52765
Macedonia	126636
maci	21106
madi	21106
Madi	21106
madri	1055303
madrii	10553
mafu	15829
maga	26382
Magadalazi	58041
mahwe	26382
maili	36935
maju	712329
majugo	47488
mako	52765
malaika	1092238
Malaleli	10553
male	15829
malea	10553
mali	31659
mama	15829
mamu	89700
mana	21106
Manase	15829
mandre	52765
mangasi	163571
mangwi	52765
mangwia	15829
mani	10553
manyi	10553
manza	47488
manze	52765
manzo	10553
Manzo	10553
mara	121359
maraga	126636
maremu	15829
mari	15829
Maria	316590
Marita	84424
Marko	58041
masi	15829
masia	15829
Matani	10553
Matata	10553
Matati	21106
Matatia	21106
Mateo	31659
Matia	10553
maya	126636
mayajo	15829
maze	10553
mazi	15829
mba	311314
mba’di	327143
mbajo	105530
mbaka	247996
mbale	105530
mbare	42212
me	137189
me’be	116083
me’bea	10553
meco	10553
mecoru	10553
Mecoru	10553
mecu	42212
meji	63318
Melea	10553
meli	205784
Melikisedeki	63318
Melki	21106
melo	21106
memu	300761
memujo	10553
Mena	10553
menga	47488
mengwi	100253
menze	10553
menzi	10553
mera	47488
meri	833689
meru	15829
mesi	73871
Mesia	10553
Mesopotamia	10553
mesu	279655
mesule	21106
Metusala	10553
meya	517098
meza	58041
mgba	94977
mgba’di	10553
mgbajo	10553
mgbaka	21106
mgbale	31659
mgbe	1224151
mgbemgbe	15829
mgbesa	395738
Mgbesa	538204
mgbi	195231
mgbili	15829
mgbimbgi	10553
mgbimgbi	522375
mgbirila	58041
mgbo	300761
mgbolu	10553
mgbumgbu	10553
mi	1387723
mi’do	21106
mia	242719
micandi	10553
Micara	10553
mide	253272
midea	15829
midele	10553
migeni	63318
mijo	15829
mika	94977
Mikaele	10553
mikalaru	10553
miko	36935
mile	31659
milegi	73871
Miletu	15829
mindra	73871
mini	26382
mio	31659
mire	21106
miri	10553
Misia	10553
mita	21106
mite’de	110806
mitile	10553
mo	15829
Moko	10553
mola	10553
moli	10553
molombe	15829
molu	332420
momo	63318
moni	21106
monigo	31659
monzi	10553
Moozi	42212
mori	401015
Mose	949772
mozi	15829
mu	15829
mu’da	15829
mu’di	36935
mudi	311314
mudidricalu	10553
mudina	68594
mudiri	58041
mudisu	121359
muditou	21106
muditudyeri	15829
mudri	675394
mugati	485439
mugu	147742
mugumugu	26382
mujo	36935
muka	26382
mula	263825
mulere	10553
mundara	364079
mungwe	15829
Mungwe	15829
mupe	36935
mura	10553
mure	58041
muru	21106
musara	47488
musoro	195231
musu	10553
mvu	84424
mvu’di	36935
mvua	15829
mvujo	15829
mvuka	110806
mvule	126636
mvure	52765
mwa’di	10553
mwajo	10553
mwaka	10553
mwia’di	31659
n’andra	163571
na	2421920
na’a	15829
na’ba	26382
na’i	15829
naa	110806
Naari	10553
Nafatali	15829
Nagai	10553
nai	68594
naiga	15829
nainga	237443
naipi	10553
Naivu	52765
nakanaka	26382
nale	73871
namba	26382
naminami	15829
nanga	26382
Nasoni	21106
Natanaele	31659
Natani	10553
Naumi	10553
Nazareti	58041
Nazaretigo	89700
ndara	10553
ndari	42212
nde	89700
nde’di	94977
nde’dia	253272
nde’dira	73871
ndejo	47488
ndeka	105530
ndekara	42212
ndelera	10553
ndende	10553
ndi	685947
ndiru	10553
nditi	15829
ndre	464333
ndre’di	105530
ndre’dira	15829
ndrea	79147
ndrejo	47488
ndreka	358803
ndrekaa	21106
ndrele	464333
ndrere	195231
ndro	606799
ndrole	63318
ndru	284931
ndru’di	31659
ndrujo	21106
ndruka	84424
ndrule	94977
ndrundru	15829
ndrure	94977
ndrusi	36935
ndui	10553
nduru	15829
ndutu	448503
Neri	10553
nga	638458
nga’di	15829
ngajo	52765
ngano	15829
nganofu	15829
ngare	15829
ngasi	36935
ngo	26382
ngore	10553
ngorongoro	10553
ngu’di	84424
ngwa	21106
ngwaa	10553
ngwanzi	31659
ngwapi	116083
Ngwapi	1050026
ngwe	15829
ngwi	26382
ngwijo	15829
ngwika	15829
ngwire	10553
ni	47335623
ni’di	121359
ni’dia	26382
nia	73871
nijo	73871
nijoa	36935
nika	385185
nikaa	52765
nikaku	47488
Nikodemu	26382
Nikolaita’ba	10553
nile	158295
Ninive	10553
nire	26382
Noa	10553
Noe	47488
nosi	511822
nukuta	21106
nusu	26382
ny’adrupi	31659
ny’andra	73871
ny’andraga	15829
ny’asi	10553
ny’ata	10553
ny’endre	31659
nya	2780723
nya’bu	10553
nya’di	89700
nya’i	147742
nyadru	137189
nyajo	73871
nyaka	94977
nyale	189954
nyali	15829
nyamulere	15829
nyangasi	58041
nyani	58041
nyanya	52765
nyanzo	21106
nyaraga	284931
nyare	411568
nyarega	36935
nyari	42212
nyawi	21106
nyazi	42212
nye	79147
nye’be	131912
nyefu	42212
nyehwe	79147
nyeji	10553
Nyeji	10553
nyeko	21106
Nyeko	42212
nyemu	163571
nyenga	15829
nyengwi	15829
nyenze	15829
Nyepa	15829
nyera	15829
Nyera	52765
nyeri	21106
Nyeri	63318
nyesi	36935
nyesu	52765
Nyete	10553
nyeya	153018
nyeze	21106
nyi	4886053
nyi’ba	226890
nyi’be	42212
nyi’bi	42212
nyi’da	15829
nyi’de	10553
nyi’di	10553
Nyi’di	26382
nyi’du	68594
nyi’ja	26382
nyi’jo	126636
nyi’joa	42212
nyia	26382
nyide	221613
nyidri	596246
nyidrii	10553
nyidu	10553
nyifu	10553
Nyiga	21106
nyihwe	84424
nyihwi	36935
nyije	26382
nyiji	63318
Nyiju	15829
nyiko	42212
nyikonyi	36935
nyile	15829
Nyile	15829
nyilegi	15829
nyili	42212
Nyima	10553
nyimba	63318
Nyimba	105530
nyimu	195231
nyimvu	10553
nyinde	10553
nyindre	52765
Nyindre	89700
nyinga	58041
Nyinga	105530
nyingwi	26382
nyini	79147
nyinya	21106
nyinze	26382
Nyinze	26382
nyipi	15829
nyira	10553
Nyira	10553
nyiri	63318
nyiru	42212
nyisi	21106
Nyisi	58041
nyisia	10553
nyisu	26382
nyite	10553
nyite’de	105530
nyite’dere	15829
nyiti	10553
nyiwo	21106
nyiya	126636
nyize	21106
Nyize	31659
nyizi	10553
Nyizi	31659
nyo	15829
nyo’di	10553
nyojo	10553
nyoka	36935
nyokara	10553
nyoko	21106
nyole	10553
nyolu	184678
nyore	15829
nyori	36935
nyororo	15829
nyu’bi	10553
nyuma	395738
Nyungwe	10553
nza	590969
nzago	36935
nze	443227
nze’di	63318
nzea	10553
nzejo	137189
nzeka	195231
nzele	453780
nzenzere	10553
nzere	263825
nzesi	26382
nzi	58041
nzi’di	10553
nzika	10553
nzile	26382
nzua	10553
nzuka	10553
nzule	10553
nzuru	21106
o	10553
o’a	147742
o’ba	1192492
o’baki	163571
o’baru	73871
o’be	174125
o’beki	73871
o’bi	89700
o’bijoa	10553
o’biki	68594
o’bo	10553
o’bu	253272
O’buzi	26382
o’da	26382
o’de	269102
o’dejo	10553
o’deki	26382
o’di	232166
o’di’ba	10553
o’diki	84424
o’do	26382
o’du	3171186
o’duki	84424
o’duru	31659
o’e	200507
o’eki	15829
o’i	21106
o’ja	569863
o’ja’bazi	332420
o’jahwe	21106
o’ji	15829
o’jo	6527050
o’joki	1028920
o’joru	58041
o’ju	21106
O’ju	26382
o’wi	31659
o’wi’dira	15829
o’widira	10553
Obedi	21106
obi	100253
obiru	52765
oca	358803
ocahwi	15829
ocaki	42212
Ocaki	47488
oce	459056
oceki	73871
oci	89700
ocihwi	21106
ociru	68594
oco	68594
oda	15829
odaki	15829
ode	10553
odi	63318
odra	469609
odraki	68594
odri	216337
odriki	10553
odro	52765
odroki	15829
odu	47488
ofe	10553
ofeki	79147
ofu	1788738
ofuka	21106
ofuki	47488
oga	401015
ogaki	79147
ogaru	15829
ogboro	237443
ogbwi	15829
ogbwi’di	15829
ogbwika	10553
ogbwiki	10553
ogo	26382
ogu	316590
oguka	21106
Oguki	15829
ogule	10553
ogure	10553
ogwe	36935
ohwe	1271640
ohweki	126636
ohweru	94977
ohwi	237443
oja	105530
oje	84424
ojeki	31659
oji	358803
ojiki	269102
ojiru	21106
ojo	63318
oka	52765
oko	3250333
oko’di	73871
Oko’du	10553
okojo	79147
okoka	501269
okoki	306037
okole	15829
okolongo	42212
okore	47488
okpo	3814920
okposi	15829
oku	284931
okuki	21106
ola	31659
ole	3614413
oleki	342973
olekiru	10553
oleru	42212
oli	564587
olia	10553
olika	21106
oliki	15829
Oliku	15829
olile	10553
oliru	31659
olive	36935
Oliveti	63318
olo’bo	242719
olu	891731
olu’bazi	21106
olu’di	311314
olujo	321867
oluka	1356064
oluki	131912
olule	216337
olure	1234704
olwaki	10553
oma	153018
omaki	100253
omba	543481
ombaki	137189
Omega	15829
omgba	89700
omgbaki	47488
omi	36935
omu	401015
omvu	137189
omvuki	42212
omwa	21106
ondale	36935
onde	443227
ondeki	26382
ondi	36935
ondijo	15829
ondo	981431
ondre	860072
ondreki	316590
ondru	26382
Onesiforo	10553
Onesimo	15829
onga	374632
ongaki	47488
ongo	73871
Ongoki	10553
ongwe	15829
ongwi	147742
ongwiki	84424
ongwire	10553
oni	1377170
onihwi	21106
oniki	316590
oniru	36935
onya	184678
onyaki	15829
onyo	84424
onze	274378
onzea	10553
onzeki	174125
onzere	10553
onzeru	10553
onzi	311314
onzi’di	21106
onzi’dira	10553
onzijo	42212
onzika	142465
onziki	73871
oo	21106
Oo	131912
opa	15829
opeki	10553
opi	1229428
Opi	3836026
opigo	416844
opirice	42212
ora	184678
oraki	79147
ore	10553
ori	3461394
ori’di	15829
orijo	21106
orika	131912
oriki	121359
orile	10553
orilidri	15829
orire	15829
orobi	126636
oru	1134450
oruki	79147
orunzi	58041
osa	47488
ose	68594
oseki	47488
osi	263825
Osiki	31659
osiru	126636
oso	47488
osu	258549
osu’di	15829
osuki	94977
otaka	15829
otaki	21106
ote	2469409
oteki	10553
oti	369356
otiru	26382
oto	121359
otoki	158295
otra	47488
otraki	52765
otrakiru	84424
otraru	94977
otri	52765
otu	126636
otuki	21106
ovi	1023644
ovidru	158295
oviki	10553
ovikiru	15829
oviru	226890
ovu	364079
ovujo	42212
ovuka	15829
ovuki	696500
ovure	68594
owa	21106
owi	21106
owinyi	84424
owiowia	31659
owire	15829
owo	263825
owo’di	10553
owoka	52765
owoki	36935
owolara	26382
owore	26382
owu	10553
oya	691223
oyi	68594
oyika	10553
oyiki	63318
oyire	10553
oyo	21106
oyoka	10553
oyole	10553
oyoru	47488
oyu	15829
oza	416844
ozaki	105530
oze	321867
ozeki	73871
ozekiru	10553
ozeru	15829
Ozeru	15829
ozi	1034197
ozi’di	10553
oziki	358803
ozo	142465
ozoa	26382
ozu	47488
ozuru	42212
pa	712329
pa’di	10553
Pafo	10553
paga	10553
pagada	31659
palanda	36935
palasi	10553
Pamufilia	26382
para	131912
Paradiso	10553
pasi	21106
Paulo	1292746
Pelegi	10553
pelere	949772
Pentekoste	15829
pere	21106
Perezi	21106
Perigamu	10553
Peruga	10553
Petro	1113344
pi	1577678
pi’di	15829
pijo	10553
Pilato	369356
pipi	15829
Pisidia	21106
Pontu	10553
Ponzio	15829
Priscila	26382
Priska	10553
profeta	290208
profetaa	474886
profetago	142465
Pubilio	10553
puwi	10553
pwonyi	10553
ra	13587028
ra’di	26382
raa	21106
Raabu	10553
raka	94977
rale	195231
ralu	21106
raluka	15829
ralukara	10553
Rama	10553
ranya	31659
ranzo	21106
ranzu	10553
ranzujo	10553
ranzuka	68594
rari	538204
rari’dira	10553
rarii	311314
rarijo	79147
rarika	68594
ratili	15829
rawojo	15829
razijo	10553
re	42212
re’be	26382
re’be’di	26382
re’bejo	10553
re’beka	31659
reci	10553
reco	47488
reco’di	21106
recoka	63318
recu	89700
recu’di	10553
recujo	36935
recuka	131912
rejo	31659
remu	36935
remu’di	31659
remuka	100253
remule	10553
remure	15829
Reoboamu	10553
rere	464333
reri	15829
rerika	15829
Resa	10553
retu	944496
retugo	342973
Reu	10553
ri	39019834
ri’ba	369356
ri’baa	52765
ri’bati	232166
ri’di	110806
ri’i	184678
ria	58041
rica	10553
ricandi	100253
ricandijo	21106
ricandika	89700
ride	131912
ride’di	422121
ridejo	73871
rideka	73871
ridere	36935
rii	21470142
rijo	10553
rika	47488
riko	10553
rikonyika	10553
rile	10553
rilerile	15829
rinika	10553
rinza	36935
rinzaka	10553
rinzasi	31659
ripajo	10553
rire	63318
riri	10553
risi	21106
risiki	10553
rite’de	131912
rite’de’di	31659
rite’dejo	47488
rite’deka	21106
rite’dere	10553
rivolo	26382
rivolojo	10553
rivoloka	15829
riza	15829
rizu	10553
ro’bi	15829
robino	36935
Roma	89700
Roma’ba	42212
Romago	47488
rongo	84424
royo	26382
royo’di	15829
royoka	15829
ru	5487576
ru’ba’di	10553
ru’bu	137189
ru’di	52765
ru’du	10553
ru’duka	31659
ru’dukara	15829
ru’jo	21106
rua	21106
ruaci	10553
ruaru	590969
Ruba	179401
rubanga	68594
Rubanga	11835224
ruci	15829
rudu	26382
ruga	58041
ruhwe	21106
rujo	63318
ruka	163571
rukia	10553
rukusa	36935
rule	68594
rule’di	15829
ruli	10553
rulika	15829
rumwi	10553
rundre	21106
rungwe	21106
runya	79147
runza	10553
runze	15829
rupe	10553
rure	36935
rusa	237443
ruseka	15829
rusuka	10553
rutra	26382
rutrajo	10553
rutraka	258549
rutrare	73871
ruu	26382
ruvi	26382
ruvi’di	10553
ruvika	26382
ruzu’di	168848
ruzuka	10553
rwe	36935
sa	6848917
sa’di	15829
saa	1345511
sabakitani	10553
sabato	15829
Sabato	321867
sabiti	36935
sadini	158295
sadinia	126636
Saducei	10553
Saducei’ba	63318
sajo	31659
saka	21106
Salai	10553
sale	36935
Saleme	10553
Salome	10553
Salomone	73871
Samaria	89700
Samaria’ba	26382
Samariago	15829
Samariazi	10553
Samuele	15829
sandu	31659
sanduku	26382
Sara	21106
sare	10553
Saridi	15829
sau	26382
Saulo	189954
se	10553
Sealatieli	10553
Sealitieli	10553
sejo	31659
seka	15829
Sela	10553
sele	10553
Semeini	10553
Semi	10553
sere	36935
seri	15829
Serugi	10553
sese	15829
Seti	10553
si	22456851
si’di	42212
sia	21106
Sidone	26382
Sidoni	10553
Sidoni’ba	10553
sijo	36935
sika	15829
sikia	89700
Sila	110806
sile	511822
silingi	490715
Silivano	10553
Siloamu	15829
Simeone	26382
Simeoni	15829
Simirina	10553
simo	10553
Simone	416844
Sinai	26382
Sipeini	10553
sira	15829
sire	36935
Siria	47488
Sitani	448503
siti	189954
so	15829
so’di	10553
soa	10553
soadru	36935
Sodoma	52765
soka	10553
soko	79147
sole	26382
sore	36935
Sositene	10553
sosu	26382
Stefanasi	15829
Stefano	79147
su	158295
su’di	63318
su’disu	110806
sujo	15829
suka	58041
sukasu	68594
sule	63318
sure	15829
suru	775647
swe’dira	15829
ta	22034730
Tabita	10553
Tadeo	10553
tadru	854795
tajo	15829
taka	26382
tale	21106
tara	137189
tare	10553
Tariso	26382
Tata	10553
tauni	437950
te	733435
te’do	26382
tebe	79147
tee	89700
tejo	15829
teka	36935
tele	15829
tema	358803
tende	52765
Teofilo	10553
Tera	10553
tere	15829
teretere	10553
teri	84424
Teritulo	15829
tesa	284931
Tesalonika	47488
tete	94977
ti	5371493
ti’di	31659
tia	42212
tiangwa	10553
Tiatira	21106
Tiberia	15829
tii	242719
tijo	47488
tijoa	26382
tika	158295
Tikiko	26382
tile	142465
tilea	15829
tiluza	838966
Timoteo	153018
tire	31659
tiri	36935
Tiro	63318
Tito	73871
to	36935
to’di	15829
tojo	47488
toka	31659
tole	10553
tololo	10553
tolu	15829
Tomaso	63318
too	110806
tore	10553
toro	10553
tosi	89700
tou	300761
toujoa	26382
tra	58041
tra’di	52765
traa	10553
trajo	15829
traka	116083
trale	36935
trare	42212
tri	195231
trii	36935
trijo	15829
triko	31659
tritri	10553
tro	14262422
Troa	31659
Trofimo	10553
trwa	84424
tubiora	10553
tudyeri	490715
tudyerijoa	42212
tujo	15829
tuka	31659
tumi	94977
ture	153018
tutu	506545
tuze	47488
u	10553
u’ba	10553
u’bale	10553
u’be	26382
u’beki	10553
u’bi	358803
u’bi’di	47488
u’bijo	52765
u’bika	15829
u’biku	21106
u’bile	10553
u’bire	10553
u’da	105530
u’da’di	10553
u’daka	52765
u’daki	10553
U’daki	10553
u’di	459056
u’di’di	42212
u’diadru	47488
u’dika	58041
u’dile	10553
u’duku	311314
u’jaka	26382
u’jo	68594
u’joka	63318
u’jole	31659
Uba	10553
ubi	126636
ubile	10553
uci	52765
udi	10553
udra	15829
udraki	15829
udro	110806
udrojo	10553
udroka	26382
ufeka	10553
ufudro	21106
uga	10553
ugaka	10553
ugu	31659
uhwe	84424
uhwejo	47488
uhweka	10553
uhwele	42212
uje	73871
uji	31659
uka	89700
uku	401015
ukunzi	163571
ule	21106
uleku	10553
uli	10553
Ululu	31659
uluvi	58041
umba	31659
umbaka	68594
umbaki	63318
umbare	10553
umbe	179401
umbejo	15829
umbeka	21106
umbeki	31659
umbele	31659
umberu	15829
umbi	26382
umbizakpe	36935
umgba	15829
umu	15829
umvu	15829
umvuka	21106
umvure	15829
undruka	10553
undrwe	21106
undrwelaga	47488
Undrwelaga	52765
undrwere	36935
ungwe	680670
ungwe’di	68594
ungwea	26382
ungwejo	47488
ungweka	73871
ungweki	58041
ungwele	564587
ungwere	89700
unya	15829
unyajo	15829
unyale	10553
unyo	21106
unyole	10553
unza	153018
unza’di	26382
unzajo	15829
unzaka	21106
unzare	10553
unzi	2822935
unzikanya	15829
unzu	26382
unzu’di	10553
unzuka	15829
unzure	10553
upe	300761
upegu	10553
upeka	47488
upeki	10553
Upeki	10553
upele	258549
upelera	68594
ura	10553
uraka	10553
urale	10553
ure	10553
urejo	10553
ureki	10553
urere	10553
uri	52765
uri’di	10553
urika	21106
uriki	10553
usere	26382
usi	36935
uso	21106
usoka	15829
usoki	10553
Usoki	10553
usore	10553
usu	42212
usu’di	26382
usu’dizi	10553
usujo	10553
usuki	31659
ute	100253
uteka	31659
utere	36935
utika	15829
utiki	31659
utile	10553
utire	10553
utra	10553
utrare	26382
utu	52765
Utuki	10553
uwa	10553
uwa’di	10553
uwaki	15829
uwi	10553
uyi	10553
uza	84424
uza’di	21106
uzaka	110806
uzaki	15829
uzasi	10553
uzi	42212
uzia	10553
Uziki	10553
uzile	10553
uzire	15829
uzu	21106
uzuka	31659
uzuki	10553
vi	332420
vico	321867
vino	316590
vodo	26382
voi	100253
vu	7049425
vu’bazi	31659
vua	11370891
vuaru	52765
vujo	58041
vuka	100253
vule	485439
vulega	237443
vumudi	52765
vundi	26382
vura	36935
vure	100253
vuru	854795
wa	1720144
wa’dezi	174125
wajo	26382
wale	10553
wara	31659
waraga	10553
we	15829
weli	110806
wino	15829
wio	58041
wo	10553
woka	10553
wole	15829
ya	2685746
ya’di	36935
yai	73871
yaigo	84424
yajo	21106
yaka	47488
Yakobo	374632
yare	163571
yarega	10553
Yerusa	31659
Yerusale	10553
Yerusaleme	738712
Yesu	8922588
yi’di	58041
yile	47488
yire	42212
yirea	15829
Yoana	928666
Yona	52765
Yose	15829
Yosefu	247996
yu	10553
yua	10553
Yuda	300761
Yude	15829
Yudea	242719
Yudei	116083
Yudei’ba	1092238
Yudei’bazi	21106
Yudeigo	100253
Yudeizi	10553
yuwe	21106
za	52765
za’di	10553
zaa	226890
zaangwa	47488
zaapi	79147
Zabuloni	10553
Zadoki	10553
zajo	26382
Zakaria	79147
Zakeo	26382
zale	36935
zare	15829
zasi	10553
ze	94977
Zebedeo	63318
zejo	31659
zeka	47488
zele	147742
zere	26382
Zerubabele	21106
Zeu	10553
zi	3461394
zi’ba	10553
zi’bati	21106
zi’di	10553
zi’dia	10553
zia	52765
ziani	15829
zianiga	15829
zii	179401
zijo	147742
zika	58041
zikara	10553
zile	73871
ziniga	501269
Zioni	36935
zire	47488
zirea	10553
ziri	79147
ziti	2052564
zitii	47488
zo	68594
zo’di	15829
zoka	105530
zokara	15829
zore	10553
zuka	10553
zule	31659
