Form	Frequency
imutaro	38570
imutasu	297541
imutasuba	33060
imutasuna	66120
imutasute	38570
imutatane	203871
imutataneba	60610
imutatanero	11020
imutatanete	22040
imutate	137750
imutawa	1085477
imutawaba	11020
imutebaita	11020
imutebe	110200
imutebeawe	16530
imutebi	22040
imutebiba	11020
imutebina	11020
imutebisi	11020
imutebita	115710
imutebitaba	16530
imutebitana	11020
imutebitaraba	16530
imutebitate	27550
imuteda	606104
imutedaba	16530
imutedana	49590
imuteibitaita	16530
ina	3961716
inafeisi	16530
inafero	11020
inafie	11020
inafiro	16530
inafisiro	11020
inafisu	16530
inafitaita	38570
inafite	16530
inafoita	22040
inafote	11020
inaibeda	341622
inaibeta	11020
inaibi	66120
inaibina	11020
inaibinisi	11020
inaibinita	60610
inaibinu	22040
inaibinuba	11020
inaibinuro	11020
inaibiro	148770
inaibita	99180
inaibitaro	49590
inaini	38570
inakeo	11020
inakeorau	44080
inakeowere	38570
inama	209381
inaraisi	22040
inaraita	88160
inaraitaba	11020
inaraitaro	38570
inararabo	27550
inarasu	44080
inarasuro	16530
inarawa	88160
inare	225911
inarebaita	22040
inarebasu	22040
inarebe	115710
inarebi	60610
inarebina	16530
inarebiro	16530
inarebisi	16530
inarebisiro	16530
inarebita	165301
inarebitaba	16530
inarebitararo	16530
inarebitaro	38570
inarebitu	11020
inareda	154281
inaredana	22040
inaregou	11020
inareibisu	16530
inareibitaita	16530
inareibitaro	11020
inareta	148770
inari	49590
inarinu	11020
inariro	27550
inarite	82650
inaro	192851
inaroma	11020
inata	60610
inataro	49590
inatate	16530
inawe	11020
inawere	77140
inawete	11020
ini	82650
inima	11020
inodi	16530
Inoki	27550
inu	143260
inufie	38570
inui	11020
inuiro	11020
inuite	16530
inune	38570
ira	99180
irai	11020
Irai	11020
Iraija	126730
Iraijaini	22040
Iraijanu	33060
ireweni	22040
irewenini	11020
Iriekimi	11020
Iriekiminu	11020
Iriesa	11020
Iriesanu	11020
iro	1851372
iroma	358152
Irona	11020
irue	88160
irueta	137750
iruetaini	11020
iruetawere	11020
irufisu	11020
irufitae	44080
irufitaita	22040
irufitaro	11020
irufitate	16530
iruiro	11020
irutaita	22040
irutasu	27550
irutate	16530
irutebi	16530
iruteda	82650
Isaiya	27550
Isaiyama	203871
Isaiyanu	22040
Isaraero	782425
isi	88160
Isikarioti	33060
Isikariotinu	16530
Isoba	11020
Isoma	11020
isu	33060
isuini	11020
isuma	225911
isuro	27550
ita	154281
itafi	22040
itafie	16530
itafiro	44080
itafisu	66120
itafisuba	33060
itafisuna	22040
itafitaro	16530
itafite	27550
itaisi	22040
itaisina	16530
itaita	126730
itaitana	27550
itaitaro	16530
itaitu	16530
itarasu	27550
itarawa	38570
itare	11020
itarebasu	38570
itarebiba	11020
itarebina	11020
itareda	11020
itareta	55100
itaretaini	11020
itari	253461
Itaria	22040
itariba	60610
itarina	22040
itariro	132240
itarite	121220
itaro	77140
itasi	16530
itasu	49590
itasuro	27550
itata	88160
itataro	49590
itatate	55100
itate	22040
itawa	231421
itawete	11020
ite	27550
iteba	16530
itebaita	16530
itebe	22040
itebi	22040
itebisi	11020
itebita	99180
itebitana	22040
itebitaro	27550
itebitate	27550
iteda	77140
itedana	11020
iteibitaita	11020
Itiofia	27550
ititi	115710
iwa	16530
iwaini	16530
iwame	77140
iwara	77140
iwaranu	11020
iwararo	16530
iwata	6226341
iwataba	77140
iwatade	11020
iwatana	49590
iwataro	44080
iwawa	611614
Iwi	16530
iwiji	16530
iwo	49590
iwu	27550
iwura	44080
iya	760385
iyana	38570
iyaraita	22040
iyarawa	143260
iyarebita	22040
iyareda	104690
iyari	60610
iyarite	27550
iyata	27550
iyataba	27550
iyatate	44080
Jafa	55100
Jairasi	11020
Jairasiba	22040
Jairasinu	11020
jaja	66120
jajabujiji	11020
Janesini	11020
jasafa	11020
Jasitasi	16530
jawe	27550
je	11020
Jebedinu	55100
jegirari	82650
Jeikofu	49590
Jeikofuini	27550
Jeikofuma	16530
Jeikofunu	60610
Jeimisi	22040
Jeimisima	27550
Jeimisini	159791
Jeimisinu	33060
jejerigari	49590
Jeremaiama	27550
Jeriko	38570
Jerusaremu	1008336
Jerusaremuro	16530
Jesi	11020
Jesinu	22040
Jesonini	11020
Jesoninu	16530
jirikoma	11020
jiru	27550
Jodani	88160
Joerama	11020
jogono	11020
Jonama	16530
Jonana	11020
Jonanu	27550
Joni	462843
Joniba	27550
Jonibai	104690
Jonima	314072
Jonina	16530
Jonini	88160
Joninu	198361
Josefa	16530
Josua	22040
Josuanu	11020
Jousefa	154281
Jousefaba	11020
Jousefabai	11020
Jousefaini	33060
Jousefama	44080
Jousefanu	66120
Ju	2435436
Juda	38570
Judanu	16530
Judasi	137750
Judasiba	27550
Judasima	71630
Judasini	38570
Judasinu	22040
Judia	258971
Judiaini	27550
Judiaroma	16530
jugari	132240
ka	314072
kabaru	22040
kabesi	440802
kabesiba	11020
kabesima	11020
kabesina	33060
kabesini	44080
kabesinu	27550
kabesiro	617124
kabesiroma	33060
kae	16530
kafa	27550
kafae	11020
kafaero	11020
kafana	11020
Kafenamu	110200
kafiteni	60610
kafiteniba	27550
kafitenima	27550
kafitenini	38570
kafiteninu	22040
kafusi	71630
kafusina	11020
kafusini	44080
kafusiro	16530
kaike	11020
kaiya	126730
Kaiyafasi	33060
Kaiyafasibai	11020
Kaiyafasini	11020
Kaiyafasinu	11020
kaiyaini	33060
kaiyama	77140
kaiyo	16530
kaiyobai	27550
kaiyoini	16530
kaka	99180
kakara	832015
kakaraini	11020
kakarawere	93670
kakarawereba	16530
kakei	11020
kamama	264481
kamena	77140
kaneria	11020
kanisoro	242441
kara	143260
kariri	11020
karu	22040
kasei	374682
kasi	27550
kasimu	220401
kasimubai	22040
kasimuini	11020
kasimuro	11020
kawabu	16530
kawaburo	16530
kawaro	11020
kawere	22040
kawewera	22040
kebiro	55100
Keina	38570
Keinani	49590
Keini	11020
Keinima	11020
Keininu	11020
kekerama	198361
kekeramaratu	16530
kemo	33060
Kenani	11020
Kenaninu	11020
kerere	336112
kerereba	16530
kereu	22040
keriso	44080
Keriso	1443629
Kerisoba	154281
Kerisobai	303052
Kerisobairoma	16530
Kerisode	11020
kerisoini	11020
Kerisoini	181831
Kerisoma	490393
Kerisona	22040
kerisonu	11020
Kerisonu	1311388
Kerisoro	77140
keweawere	22040
ki	27550
kiki	77140
kikimuikiratu	11020
kikimusikiratu	11020
kikiratu	765895
kikiratuba	27550
kikiratuma	11020
kikiraturo	27550
kikiraturoma	33060
kimu	914666
kimuwere	363662
kimuwereba	66120
kina	203871
kini	325092
kinibai	16530
kininu	22040
kirifu	429782
kirisi	16530
kiro	11020
kiromida	11020
kiwu	55100
kiwuma	352642
ko	446312
kobere	2931339
kobererau	5157394
kobererauba	143260
kobererauini	11020
kobererauna	16530
kobererauro	22040
kodia	137750
kodiate	16530
kodiawa	16530
kodiawe	187341
kodiawero	11020
kodiawete	104690
kodifete	11020
kodifite	11020
kodite	22040
koe	44080
kofi	66120
kofiri	363662
kofirima	16530
kofirina	27550
kofirini	44080
kofiriro	66120
koiniboro	269991
koiniboroba	60610
koiniboroini	110200
koiniboroma	11020
Koiniboroma	16530
koiniborona	11020
koiniboronu	71630
koinibororaratu	11020
kokora	93670
koku	60610
Koniriasi	16530
Koniriasima	33060
konua	22040
korai	16530
Korasani	11020
Korasini	11020
Korinita	220401
Korodiasi	11020
Korose	38570
korosi	154281
korosiro	396722
korosiroma	49590
koru	93670
korube	82650
korunu	27550
koruro	148770
kosari	22040
kosugari	44080
koto	958746
kotobai	16530
kotofu	308562
Kotofu	457333
Kotofuba	38570
Kotofubai	16530
Kotofuini	33060
Kotofuma	837525
kotofunu	11020
Kotofunu	203871
kotofurau	16530
kotona	11020
kotoro	38570
kotoroma	11020
kowa	2749508
kowaba	22040
kowaini	154281
kowama	16530
kowana	104690
kowanu	66120
kowaro	1994633
kowaroma	176321
kua	33060
kuabai	11020
kuasiri	11020
kuasiriba	11020
kuasirima	11020
kuike	11020
kuini	16530
kuita	247951
kuitaba	11020
kuitaini	27550
kuitana	16530
kuitanu	16530
kukui	33060
kukuiwere	55100
kukuro	11020
kunawere	16530
kurisa	11020
Kuriti	44080
L	66120
ma	12254321
madinaini	11020
madudu	16530
mae	93670
maegou	55100
maeta	639164
maetaba	16530
maetaini	33060
maetana	55100
maetanu	11020
mafaro	11020
mafasu	49590
mafate	22040
mafeisi	22040
mafeisina	11020
mafero	11020
mafi	33060
mafie	143260
mafiro	242441
mafisiro	55100
mafisu	716304
mafisua	16530
mafisuba	22040
mafisugo	16530
mafisuna	27550
mafitae	49590
mafitaita	55100
mafitaitana	16530
mafitaro	27550
mafitate	11020
mafite	126730
mafoe	22040
mafoita	27550
mafoitana	33060
maforo	33060
magua	38570
maguaro	93670
mai	848545
maiba	258971
maibasu	11020
maibeda	11020
maibi	27550
maibiro	16530
maibitaro	16530
maibite	11020
maidani	104690
maidaniba	16530
maidanibai	16530
maidanini	27550
maidaninu	11020
maidaniro	203871
maidaniroma	55100
maika	1090987
maikaba	38570
maikaini	33060
maikana	11020
maikanu	16530
maikaro	27550
maikaroma	44080
Maikeroini	11020
Maira	11020
Mairitasi	11020
mairo	473863
maite	148770
maituawero	11020
maitufiro	11020
maitufisu	11020
maiturawa	11020
maiture	11020
maituri	16530
maiwe	16530
maiwero	22040
Maka	33060
Makaini	22040
Makama	11020
Makanu	11020
Makari	11020
maketi	16530
maketiro	11020
mama	16530
mamamama	27550
mamane	60610
mamaro	82650
mamate	11020
mamau	192851
mamawa	16530
mame	49590
mamebiro	16530
mameda	60610
mamegou	22040
mami	38570
mamiawe	27550
mamiro	16530
mamita	22040
mamitaro	11020
mamitate	22040
mamite	44080
mamoe	369172
mamoeba	22040
mamoeini	22040
Mamoeini	33060
mamoema	27550
Mamoema	55100
mamoena	16530
mamoenanatu	22040
mamoenatu	11020
mamoenu	55100
Mamoenu	60610
mana	33060
manama	11020
manamaro	22040
Manasa	11020
manatane	11020
manawa	16530
mane	308562
manebe	27550
maneta	22040
manetaba	11020
mani	165301
manibene	16530
manibisu	11020
manibitaita	11020
manibite	11020
maniro	27550
manita	55100
manitaro	33060
manite	55100
maosoba	16530
maosoro	16530
mara	16530
marau	11020
mare	38570
maro	11020
maru	308562
Masadonia	137750
Masadoniaini	16530
masi	22040
masigu	38570
masinu	66120
masinuba	22040
masinuro	27550
masita	27550
mata	181831
matafe	11020
matafene	33060
matafete	27550
matafitaita	11020
matafoe	11020
matafoitana	16530
matafutu	11020
Mataini	11020
mataita	27550
mataitaba	16530
mataitana	16530
mataitaro	11020
Matama	44080
matanaisi	11020
matanaita	27550
matanawa	11020
matanebeawe	22040
matanebita	16530
matanebitaro	16530
mataneda	143260
mataneta	115710
matanetaba	16530
matanetana	22040
matanetanu	11020
matanetaro	11020
mataro	143260
matasu	154281
matasuba	77140
matasuna	11020
matasuro	77140
matasute	16530
matata	44080
Matataiasi	11020
Matataiasinu	11020
matatane	27550
matataneba	11020
matataro	11020
matatate	60610
matate	22040
Matati	11020
Matatinu	11020
matawa	253461
matawe	121220
matawete	49590
mate	16530
matebaita	16530
matebasu	11020
matebea	11020
matebi	33060
matebiro	38570
matebita	38570
matebitaro	11020
matebite	11020
mateda	121220
mateibiro	16530
Matiu	11020
Matiuini	16530
mawe	154281
mawero	33060
mawete	44080
mawetu	1421589
me	13317758
meana	22040
meanama	22040
meanana	27550
meba	1019356
Megidarina	33060
Megidarinaini	27550
Mekisideki	49590
Mekisidekiba	16530
Mekisidekima	16530
Mekisidekinu	11020
mena	181831
meo	969766
meoma	247951
mera	11020
meratu	22040
merau	402232
meremere	121220
Meri	198361
Meriba	27550
Merima	110200
Merini	88160
Merinu	27550
mero	159791
merogo	82650
Merokai	11020
Merokainu	11020
merona	11020
Merona	11020
Mesaia	88160
Mesaiana	11020
mesau	126730
mesauro	55100
mewere	71630
mewereba	11020
meya	11020
mimi	16530
mirioni	11020
Misia	11020
mita	22040
mitini	33060
moana	4060896
moanama	44080
moanana	27550
moatate	11020
moko	1267308
mokona	33060
Mosesi	49590
Mosesiba	49590
Mosesibai	11020
Mosesima	203871
Mosesini	66120
Mosesinu	545493
Mota	11020
mowa	22040
moya	44080
mu	380192
mua	60610
muate	115710
muawaro	11020
muawe	93670
muawete	104690
mubae	22040
mubasu	22040
mubasuna	11020
mubate	16530
mubeisi	126730
mubene	66120
mubero	16530
mubete	16530
mubi	22040
mubie	231421
mubiro	82650
mubirona	11020
mubisu	407742
mubisuna	148770
mubitae	181831
mubitaita	137750
mubitaro	27550
mubitate	137750
mubite	319582
muboe	93670
muboita	121220
muboitaba	16530
muboitana	22040
mubote	38570
muduna	88160
mui	7245698
muina	104690
muinaini	44080
muinanu	16530
muini	60610
muiro	27550
muma	16530
mumane	27550
mumate	66120
mumau	44080
mumauna	11020
mumu	22040
munaisi	49590
munaita	104690
munaitaba	33060
munaitana	16530
munaitaro	11020
munaitate	38570
munasu	88160
munasuba	11020
munasuna	16530
munasuro	16530
munasute	55100
munatane	11020
munatanete	16530
munawa	424272
munawaba	27550
mune	2292175
munebasu	11020
munebe	11020
munebi	44080
munebiro	22040
munebita	93670
munebitana	16530
munebite	11020
muneda	104690
munegou	27550
muneta	820995
munetaini	22040
munetama	11020
munetana	16530
munete	16530
muni	407742
muniba	22040
munina	16530
muninu	38570
muninute	27550
muniro	137750
munitate	11020
munite	832015
muno	60610
munoma	11020
munono	27550
munowere	33060
muotoba	22040
mure	16530
musi	44080
musimusi	11020
musite	38570
muta	99180
mutaba	49590
mutaro	33060
mutate	369172
mutumutu	60610
mutumuturo	22040
na	2628287
Na	2815628
naba	1355468
nabai	473863
Nabai	589573
Nabairoma	77140
naberero	11020
nabero	143260
naberoini	16530
naberona	16530
naberoro	38570
nabi	170811
nabini	11020
nabirau	11020
nabue	55100
nabuemutuini	11020
naburetaini	16530
Nade	11020
nadidi	33060
nadidiro	11020
Nafatarai	16530
naini	1096497
nainiti	22040
naiye	176321
naiyema	11020
naiyemutu	137750
Naiyemutu	440802
naiyemutuba	22040
naiyemutuini	11020
naiyemutuma	22040
naiyemutunu	22040
Naiyemuturaratu	16530
nama	38570
nana	997316
Nana	2137894
nanatu	22040
nanefa	137750
nanefaini	27550
nanu	3030520
Nanu	4959032
nanuba	16530
Nasareta	170811
nasini	534473
nasinima	11020
nasinina	11020
nasinini	159791
nasininu	22040
nasiniro	628144
nata	352642
Natania	11020
Nataniama	16530
natofo	407742
natuini	11020
naua	198361
nauate	16530
nauawe	1272818
nauawete	71630
naue	617124
naueba	22040
nauegou	633654
nauena	88160
naueta	3763354
nauetaba	137750
nauetaini	49590
nauetama	27550
nauetana	148770
nauetanu	22040
nauetaro	16530
nauetaroma	11020
nauete	66120
naufasu	11020
naufe	115710
naufeisi	38570
naufeisina	11020
naufene	16530
naufete	11020
naufie	55100
naufisu	55100
naufisuna	66120
naufita	49590
naufitae	159791
naufitaita	126730
naufitaitaba	33060
naufitaitana	66120
naufitaro	22040
naufitate	209381
naufite	44080
naufoe	44080
naufoita	49590
naufoitana	55100
nauforo	44080
naufote	71630
naui	77140
nauiba	27550
nauiro	16530
nauita	33060
nauite	402232
nauma	44080
naumane	16530
naumate	16530
naumau	22040
nauotote	11020
nausi	66120
nausiba	33060
nausinu	11020
nausite	60610
nauta	573043
nautaba	55100
nautaisi	55100
nautaisite	16530
nautaita	275501
nautaitaba	33060
nautaitana	27550
nautaitaro	49590
nautaitate	132240
nautaro	38570
nautasu	33060
nautasuba	16530
nautasuna	11020
nautasuro	27550
nautasute	38570
nautatane	44080
nautate	562023
nautawa	1079967
nautawaba	38570
nautebaitate	11020
nautebe	33060
nautebeawe	16530
nautebi	22040
nautebita	121220
nautebitaba	44080
nautebitate	44080
nauteda	440802
nautedana	11020
nawata	132240
nawatana	33060
nawataro	22040
Neisoni	11020
Neisoninu	11020
neno	6358582
nenoini	55100
nenoma	424272
nenona	71630
nenonu	154281
nenoro	220401
nenoroma	88160
nesia	7581810
nesiaba	495903
nesiabai	286521
nesiabairoma	27550
nesiaini	66120
nesiama	49590
nesiana	143260
nesianu	187341
nesiaro	93670
nesina	187341
ni	11020
Nikodimasi	16530
Nikodimasima	11020
Nikorai	11020
Niniwe	16530
nio	66120
nioro	16530
Noa	27550
Noama	11020
Noanu	27550
nodo	137750
nodoro	27550
nono	7873842
nubo	22040
nubowere	16530
nuda	16530
nudarau	181831
nudarauini	22040
nudawere	22040
nui	297541
o	292031
obari	55100
obi	165301
odaisi	38570
odaisiba	11020
odaita	99180
odaitaba	22040
odaitana	38570
odaitaro	22040
odaitate	38570
odaituba	11020
odasu	71630
odasuba	11020
odasuna	49590
odasuro	33060
odasute	49590
odatane	209381
odatanea	11020
odataneba	22040
odawa	236931
ode	1228738
odeba	16530
odebi	11020
odebita	44080
odebitaro	22040
odebitate	11020
odeda	126730
odegou	121220
odero	27550
odete	27550
odi	1079967
odia	236931
odiaro	16530
odiate	27550
odiawe	126730
odiawero	44080
odiawete	60610
odiba	269991
odifae	16530
odifaro	16530
odifasu	33060
odifeisi	33060
odifene	33060
odifie	115710
odifiro	187341
odifirona	11020
odifisu	181831
odifisuba	11020
odifisuna	44080
odifitae	88160
odifitaita	99180
odifitaitana	27550
odifitaro	110200
odifitate	44080
odifite	77140
odifoe	16530
odifoita	33060
odifoitana	33060
odiforo	22040
odifote	22040
odimane	27550
odimaro	99180
odimate	49590
odimau	99180
odimauna	11020
odina	11020
odine	55100
odineba	33060
odinono	33060
odinu	16530
odinuba	16530
odiro	413252
odite	374682
odoro	49590
oeno	11020
oera	11020
oeraini	11020
oeta	809975
oetaba	33060
oetaini	66120
oetama	16530
oetana	22040
ofadaro	44080
ofe	2429926
ofeba	22040
ofebai	11020
ofeini	71630
ofema	22040
ofena	220401
ofenu	110200
ofereni	22040
oferi	506923
oferini	11020
ofero	231421
oferoma	27550
ofua	11020
ofuaini	11020
ogaro	589573
ogaroba	22040
ogaroini	11020
ogaroratu	11020
ogaroro	11020
ogo	936706
ogoba	11020
ogobai	11020
ogoini	247951
ogoma	115710
ogonu	33060
ogoratu	11020
ogoro	115710
ogoroma	27550
ogowere	11020
oi	1388529
oiba	16530
oibai	16530
oima	22040
oina	11020
oini	93670
oiro	27550
oisi	38570
oisiba	22040
oisiro	55100
oisite	22040
oita	639164
oitaba	27550
oitaro	319582
oitate	292031
oiya	495903
okia	121220
okiaini	11020
oku	55100
okuma	11020
okuro	11020
oma	11020
omaini	49590
ome	203871
omema	11020
omueta	11020
oname	22040
Onesimasi	11020
onono	380192
ononobai	11020
ononoini	44080
ononoma	126730
oriwa	55100
Oriwa	71630
oro	16530
orobu	27550
orobuwereba	16530
orofa	2677877
orofaba	11020
orofabai	11020
orofade	11020
orofaini	99180
orofana	60610
orofanu	82650
orofaro	1763211
orofaroma	71630
orowa	44080
osana	11020
osi	352642
osima	22040
osini	11020
osinu	11020
osugari	22040
otere	11020
oto	11020
otoro	71630
otoroma	11020
otowa	121220
otowaratu	165301
oua	33060
Oubedi	11020
Oubedinu	16530
owawa	1228738
owawaini	27550
owawana	33060
owawaro	27550
owawaroma	11020
oweawe	11020
oweawete	11020
owefiro	27550
owefisu	11020
owefitae	11020
owefitaita	11020
owefitate	22040
owefite	49590
owemate	60610
owerasute	16530
owerawa	33060
owere	567533
owereda	16530
owereta	22040
owerete	16530
owerite	220401
owesite	33060
owetate	143260
owiga	137750
oya	396722
oyabibi	33060
oyabibima	11020
oyana	16530
oyaro	27550
oyau	121220
oyauini	49590
oyauma	27550
Oyauma	33060
Rabai	38570
ragani	11020
Raikonia	11020
rairo	93670
raisi	16530
raiyoni	27550
raiyoninu	16530
rama	11020
ramamasute	11020
ramameda	11020
ramamiro	11020
ramamite	16530
raraka	11020
rarogonu	462843
rarogonuba	11020
rarogonuini	49590
rarogonuma	33060
rarogonunu	11020
rarogonuro	33060
Rasarosi	115710
Rasarosiba	11020
Rasarosina	11020
Rasarosini	16530
rau	11020
regari	11020
Reiabu	22040
reka	1427099
rekaini	11020
rekaro	11020
Reodisia	27550
rereawete	11020
rerei	11020
rewoe	55100
rewoeta	22040
rewoi	11020
Rida	16530
rinani	22040
ririraratu	16530
risi	16530
Risia	11020
Risita	27550
Risitaini	11020
Riwai	66120
Riwainu	27550
roatarau	181831
roatarauba	11020
Romani	242441
rorou	27550
rorouma	11020
rorowarau	1024866
rorowarauba	11020
rorowarauini	38570
rorowarauro	11020
Roti	11020
Rotinu	11020
Ruka	16530
ruru	11020
rurua	115710
ruruanu	16530
sa	27550
sabatani	11020
sabate	374682
sabie	16530
sabiro	66120
sabisu	71630
sabisuba	22040
sabisuna	38570
sabitae	16530
sabitaita	22040
sabitaitana	16530
sabitaro	33060
sabitate	11020
sabite	27550
saboita	11020
saboitana	27550
saboroma	11020
sabote	22040
sabua	501413
Sadasi	16530
Sade	11020
sadei	975276
sadeiba	38570
sadeibai	11020
sadeima	275501
sadeina	77140
sadeini	88160
sadeinu	60610
sadeiratu	11020
sadeiro	22040
Sadero	11020
sadoro	11020
sadoroini	16530
Sadusi	88160
safaia	11020
Saidoni	66120
Saifurasi	49590
Saimoni	236931
Saimoniba	22040
Saimonima	33060
Saimonini	44080
Saimoninu	44080
Sainai	27550
Saioni	33060
Sairasi	66120
Sairasiba	11020
Sairasibai	16530
Sairasima	38570
Sairasini	33060
Sairasinu	16530
Sairina	33060
Sairomu	22040
sakai	115710
sakaima	27550
sakaina	11020
sakaini	16530
sakairo	165301
sakara	143260
sakaraini	44080
Sakaraiya	33060
Sakaraiyama	44080
Sakaraiyanu	27550
Sakiyasi	22040
Sakiyasima	11020
samarai	11020
Samaria	137750
samauna	11020
Samoni	11020
Samoninu	11020
Samosa	11020
Samusi	44080
sanaita	22040
sanaitaro	16530
sanaitate	11020
sanasu	38570
sanasuro	11020
sanasute	11020
sanawa	126730
sane	231421
sanebita	22040
saneda	44080
saneibitae	11020
saneta	33060
sanetaini	11020
sani	60610
saninu	33060
saninuro	11020
saniro	99180
sanita	16530
sanite	88160
sanono	11020
sara	942216
saragari	209381
Saramisa	11020
sare	11020
sareba	11020
Saroumuini	11020
sasae	236931
sata	60610
sataro	71630
satate	27550
sate	22040
sau	765895
sawe	60610
sawero	16530
sawete	93670
Sebiuroni	11020
Seiramu	22040
seitani	148770
seitaniba	22040
seitanibai	27550
seitanima	264481
seitanini	60610
seitaninu	859565
semenesi	11020
seni	22040
senima	22040
Sera	27550
serigari	551003
Serubabeo	11020
Serubabeonu	11020
Sesaria	115710
seti	22040
seweni	352642
seweniba	11020
sewenima	44080
sewenina	27550
sewenini	22040
seweninu	16530
seweniro	11020
seweniti	16530
sia	38570
siaia	1746681
siawe	27550
Siba	11020
sibeisi	22040
sibene	27550
sibete	16530
sibi	22040
sibie	121220
sibiro	303052
sibisisi	22040
sibisisina	16530
sibisu	429782
sibisuba	44080
sibisuna	93670
sibita	16530
sibitae	27550
sibitaita	93670
sibitaitana	16530
sibitaro	27550
sibitate	16530
sibite	27550
siboe	44080
siboita	71630
sibona	11020
siboro	104690
sibote	38570
sibu	49590
Sifeina	16530
sigina	44080
siginanu	11020
sikisi	93670
sikisiti	44080
sikuru	27550
simaro	33060
simau	33060
simeri	11020
Simioni	27550
Simionima	22040
sina	16519089
sinaba	181831
sinabai	16530
sinai	44080
sinaini	231421
sinaisi	38570
sinaita	44080
sinama	203871
sinana	677734
sinanu	418762
sinaratu	27550
sinaroma	275501
sinasu	55100
sinasuro	11020
sinawa	38570
sinebi	11020
sinebina	16530
sinebiro	16530
sinebita	27550
sineda	11020
sineta	942216
sinetaba	55100
sinetaini	60610
sinetana	66120
sinetaroma	11020
sini	413252
Sini	451822
siniba	82650
Sinikuria	11020
sinina	60610
sininu	159791
sininuba	22040
sininuro	11020
siniro	573043
sinisini	49590
sinite	203871
sinono	16530
siosa	4187627
siosaba	11020
siosabairoma	11020
siosama	49590
siosana	11020
siosanu	44080
siosararabo	44080
siosawere	3482343
siosawereba	104690
siosawereini	11020
siosawerena	11020
siosawerero	11020
siotote	11020
Sira	11020
siraka	16530
sire	16530
Sire	33060
sirete	27550
Siria	33060
Siriaini	16530
Sirisia	38570
siriwa	104690
siriwaini	11020
sirorari	258971
sirorarini	11020
siruru	11020
Sirutio	16530
Sisa	38570
Sisaba	16530
Sisabai	66120
Sisanu	49590
sisi	27550
sisia	347132
sisiana	11020
sisidomu	16530
sisidomuini	11020
sisifunu	11020
sisiro	22040
sisite	22040
sita	170811
sitaba	16530
sitaro	159791
sitate	27550
Sitefanasini	11020
Sitiwani	38570
Sitiwanima	38570
Sitiwanini	11020
Sitiwaninu	22040
sitowa	16530
Sodomu	44080
Sodomuini	11020
sokaka	27550
soni	104690
sonini	11020
soniroma	27550
sorara	99180
Soro	148770
Soroini	22040
Soroma	38570
Soromonima	16530
Soromonina	11020
Soromoninu	38570
soru	22040
Soruna	11020
Sorunu	16530
Sositinisi	11020
souko	11020
soukoro	11020
su	4859852
suba	55100
subai	22040
suini	258971
suna	132240
sunu	137750
suraratu	22040
suratu	11020
suro	3548463
suroma	281011
tabai	11020
tabainu	11020
Tabita	11020
tafu	60610
tai	798955
Taiataira	16530
taibau	22040
Taibiriasi	16530
taie	11020
taifisu	11020
taima	11020
taina	22040
taini	27550
Taira	55100
Tairaini	16530
tairo	11020
taisi	82650
Taitasi	77140
Taitasibai	11020
Taitasima	11020
Taitasini	11020
taiyana	27550
taka	209381
takami	11020
takesi	242441
tanama	11020
tanana	104690
tananana	11020
tanasu	11020
Tane	11020
taneda	11020
taniaro	11020
taniate	11020
tanisi	11020
tanita	22040
tanitate	11020
tarafiro	16530
tarafisu	16530
tarafitate	22040
tarafite	27550
tarane	11020
tarani	55100
taranite	27550
tarare	22040
tararebi	11020
tararebiro	16530
tarareda	11020
tarari	159791
tarariro	66120
tararite	203871
Tarasu	33060
tarata	27550
taratate	11020
tarawatu	1603420
tarawatuba	126730
tarawatubai	27550
tarawatuini	82650
tarawatuma	269991
tarawatuna	110200
tarawatunu	110200
tarawaturo	33060
tarawaturoma	27550
tare	170811
tari	11020
tarie	11020
tarieta	66120
tarifite	11020
tarisinu	11020
tarita	22040
taritari	22040
taritaro	16530
tarite	22040
tasire	33060
tata	49590
tauni	44080
taunibai	11020
taunina	11020
tauninu	44080
tauniro	44080
tausani	341622
tawuyo	110200
Tediasini	11020
teni	115710
teniroma	11020
Tesaronaika	22040
Tesoronaika	77140
teteuro	33060
Teudasi	11020
Tiafarasi	11020
Timoti	159791
Timotima	27550
Timotini	44080
tiri	22040
tiriri	16530
tisa	793445
Tisikasi	27550
toafurau	49590
toba	33060
tobo	27550
toea	16530
Tomasi	11020
Tomasiba	16530
Tomasima	22040
Tomasini	27550
tore	11020
Toroasi	38570
Torofimasi	11020
toromama	11020
toromana	11020
torowa	2721958
torowaba	203871
torowabai	55100
torowama	99180
torowana	165301
torowanu	16530
torowaratu	11020
torowaroma	11020
toti	71630
towanana	11020
towi	49590
towima	11020
towini	16530
towinu	16530
towoeta	16530
towoi	16530
tu	104690
tua	77140
tuate	16530
tuawe	33060
tuawete	11020
tube	49590
tuberoma	60610
tubetube	55100
tubetuberoma	93670
tubune	11020
tueniti	115710
tuero	325092
tueroini	11020
tueronu	16530
tufisu	11020
tufitaro	11020
tufite	11020
tumau	27550
tumi	38570
tunono	16530
turasu	11020
turawa	121220
ture	71630
tureta	187341
turetaba	16530
turetana	44080
turi	66120
turiba	11020
turiro	38570
turite	22040
turo	11020
turoma	22040
tutaro	11020
tutuba	11020
tutubari	60610
tutubu	137750
tutubuna	11020
tutuburo	11020
ua	738344
uaro	264481
uate	220401
uawa	16530
uawaro	16530
uawate	22040
uawe	2000143
uawero	220401
uawete	683244
