Form	Frequency
परखत	9762
परखा	43933
परखी	9762
परखे	9762
परगट	707814
परची	9762
परतस	34170
परदा	58577
परदेसी	24407
परन	9762
परन्तु	536962
परपंच	9762
परम	78103
परमपिता	1112976
परमस्सर	9762
परमात्मा	14644
परमान	14644
परमेस्सर	8928222
परम्परा	34170
परवाह	19525
परस्पर	92748
परा	9762
पराइ	58577
पराइके	9762
पराक्रम	14644
पराथनन	9762
पराथना	971414
परान	48814
परानेन	14644
पराय	14644
पराया	9762
परि	29288
परिचित	9762
परिच्छा	34170
परिणाम	102511
परिणामसरूप	14644
परित्याग	9762
परिपूर्ण	58577
परियाप्त	9762
परिवर्तन	9762
परिवार	205022
परिवारे	48814
परिस्थिति	19525
परिस्थितियन	24407
परी	24407
परीच्छा	180614
परे	24407
परेसान	19525
परोपकार	14644
परोस	9762
परोसत	9762
परोसी	9762
पर्ची	14644
पर्भु	9762
पर्भू	3168079
पर्व	9762
पर्वत	107392
पर्वतन	19525
पल	9762
पलटेस	9762
पवित्तर	2064865
पवित्तरता	9762
पवित्रता	9762
पसु	48814
पसुवन	24407
पहचान	14644
पहँटा	205022
पहर	9762
पहरा	39051
पहरुअन	29288
पहरेदार	14644
पहरेदारन	19525
पहला	14644
पहली	24407
पहले	136681
पहाड़	29288
पहाड़न	14644
पहाड़ियन	9762
पहाड़ी	58577
पहाड़े	82985
पहिचान	92748
पहिचानइ	14644
पहिचानत	24407
पहिचानेन	24407
पहिन	14644
पहिनी	9762
पहिने	39051
पहिरइ	9762
पहिरत	24407
पहिरा	14644
पहिराइ	24407
पहिराई	9762
पहिराएन	9762
पहिराया	9762
पहिरावा	14644
पहिरि	9762
पहिरिके	14644
पहिरे	68340
पहिला	170851
पहिली	29288
पहिले	1117858
पहिलेन	102511
पहिलौटी	19525
पहिलौठा	14644
पहुँच	161088
पहुँचइ	73222
पहुँचत	29288
पहुँचा	117155
पहुँचाइ	39051
पहुँचाए	34170
पहुँचावइ	19525
पहुँचावइँ	14644
पहुँचावत	19525
पहुँचावा	24407
पहुँचिके	14644
पहुँची	24407
पहुँचे	9762
पहुँचेन	87866
पहोंच	34170
पहोंचइ	14644
पहोंचा	87866
पहोंचाइ	14644
पहोंचि	9762
पहोंचिके	9762
पहोंचेन	102511
पा	9762
पाइ	356347
पाइके	58577
पाइत	34170
पाई	175733
पाउब	58577
पाए	122036
पाएउँ	48814
पाएन	200140
पाएन्ह	9762
पाएस	131799
पागल	14644
पाँच	209903
पांच	14644
पाँचवा	14644
पाछा	14644
पाछे	1322880
पाट	24407
पाठ	29288
पाठसाला	9762
पातकी	9762
पाताल	24407
पात्र	53696
पाथर	288007
पाथरन	9762
पानी	453977
पाप	898191
पापन	346584
पापन्क	68340
पापमय	9762
पापिन	9762
पापियन	58577
पापी	253836
पापे	43933
पाफुस	9762
पाया	24407
पार	161088
पारथना	9762
पार्थिव	14644
पाल	14644
पालइ	24407
पालत	24407
पालन	361229
पाँव	53696
पावइ	327059
पावइँ	68340
पावई	53696
पावउँ	24407
पावत	346584
पावा	156207
पास	576014
पाँस	9762
पिअइ	82985
पिअत	87866
पिअब	34170
पिआ	24407
पिआए	9762
पिआर	39051
पिआरा	63459
पिआरी	19525
पिआरे	165970
पिआवइ	9762
पिआसा	24407
पिई	9762
पिउ	14644
पिए	29288
पिछला	9762
पिछले	29288
पिछुआय	9762
पिटवाइ	14644
पिता	288007
पिताजी	14644
पिन्तेकुस्त	14644
पियइ	14644
पियक्कड़	19525
पियत	14644
पियार	48814
पियारा	48814
पियारे	19525
पियास	9762
पियासा	39051
पिरगमुन	9762
पिरगा	14644
पिरेम	1352169
पिरेमी	19525
पिलातुस	331940
पिसान	9762
पिसिदिया	9762
पी	34170
पीके	9762
पीछा	9762
पीछे	82985
पीटत	19525
पीटब	14644
पीटा	24407
पीटिके	14644
पीटेन	24407
पीड़ा	43933
पीड़ित	24407
पीढ़ी	141562
पीब्या	19525
पीरा	9762
पीला	9762
पीसत	14644
पीसब	14644
पुकार	29288
पुकारइ	9762
पुकारत	43933
पुकारिके	9762
पुछिहइँ	9762
पुट्ठ	19525
पुढ़कत	9762
पुत्र	9762
पुथर	9762
पुदीना	9762
पुनरुत्थान	58577
पुनरूत्थान	48814
पुनर्जीवित	14644
पुनि	19525
पुन्तियुस	9762
पुन्तुस	14644
पुबलियुस	9762
पुरस्कार	14644
पुरान	122036
पुराना	9762
पुरानी	19525
पुराने	29288
पुरुस	73222
पुरुसन	29288
पुरूस	87866
पुरूसन	29288
पुस्टि	9762
पुस्तक	24407
पू	9762
पूछ	19525
पूँछ	19525
पूछइ	107392
पूछत	92748
पूछताछ	14644
पूछब	14644
पूछा	43933
पूछित	9762
पूछी	9762
पूछे	9762
पूछेउँ	14644
पूछेन	248955
पूछेन्ह	14644
पूछेस	449095
पूजकन	9762
पूजा	78103
पूत	1132502
पूतन	14644
पूर	112273
पूरंपूर	9762
पूरब	34170
पूरा	810325
पूरी	449095
पूरे	63459
पूर्ण	53696
पूर्णता	34170
पूर्ति	9762
पूर्वक	19525
पूर्वज	19525
पूर्वजन	258718
पृथ्वी	9762
पॅइ	9762
पे	317296
पेट	48814
पेटवा	34170
पेटी	29288
पेटू	9762
पेड़	107392
पेड़न	14644
पेड़े	24407
पेबन्द	9762
पेस	53696
पैदा	151325
पैदाइसी	9762
पैर	63459
पैलगी	24407
पोखरा	19525
पोखरे	9762
पोंछेस	14644
पोती	9762
पोथी	39051
पोसन	9762
पोसाक	14644
पोसाके	19525
पौलुस	1020228
प्यारा	14644
प्रकट	48814
प्रकार	87866
प्रकास	180614
प्रकासित	63459
प्रकृति	24407
प्रकोप	14644
प्रचार	390518
प्रचारक	24407
प्रजा	19525
प्रण	9762
प्रणाम	34170
प्रति	68340
प्रतिकृति	9762
प्रतिग्या	34170
प्रतिज्ञा	82985
प्रतिदान	9762
प्रतिनिधि	29288
प्रतिफल	43933
प्रतिबिम्ब	9762
प्रतियोगितन	9762
प्रतिस्ठा	9762
प्रतीक	48814
प्रतीच्छा	19525
प्रत्येक	14644
प्रथा	9762
प्रदान	131799
प्रदेस	9762
प्रधान	34170
प्रनियन	9762
प्रबचन	58577
प्रबन्ध	19525
प्रबन्धक	43933
प्रबल	9762
प्रभाव	14644
प्रभावित	19525
प्रभावी	9762
प्रमाण	58577
प्रमाणित	43933
प्रमान	14644
प्रमुख	87866
प्रयत्न	9762
प्रयत्नसील	9762
प्रयास	19525
प्रयोग	73222
प्रयोजन	97629
प्रर्भू	58577
प्रलय	14644
प्रलोभन	9762
प्रवेस	122036
प्रसन्न	24407
प्रसव	19525
प्रसंसा	122036
प्रसाद	14644
प्रसिच्छन	9762
प्रसिद्धि	9762
प्रस्न	53696
प्राकृतिक	48814
प्राण	82985
प्राणी	9762
प्रान	78103
प्रानी	68340
प्रानीयन	29288
प्रान्त	9762
प्राप्त	29288
प्राप्ति	14644
प्रारम्भ	9762
प्रिय	39051
प्रिया	19525
प्रिस्का	9762
प्रिस्किल्ला	19525
प्रेरणा	29288
प्रेरित	185496
प्रेरितन	410044
प्रोत्साहन	34170
प्रोत्साहित	43933
फइल	29288
फइलत	19525
फइला	24407
फइलाव	9762
फइलावत	9762
फइली	14644
फउज	24407
फउरन	258718
फऊज	9762
फऊजी	43933
फऊजीनायक	43933
फऊजीनायकन	9762
फटकारइ	9762
फटकारा	9762
फटकारि	9762
फटकारेस	29288
फटक्का	9762
फटा	19525
फंदा	9762
फन	9762
फर	53696
फरात	9762
फरिसियन	9762
फरी	9762
फरीसियन	380755
फरीसियो	39051
फरीसी	87866
फरे	9762
फल	317296
फले	9762
फसल	185496
फसह	180614
फ़सह	9762
फँसा	19525
फँसाइ	14644
फँसावइ	9762
फँसि	9762
फँसिके	9762
फसिल	14644
फाट	9762
फाटक	39051
फाटत	14644
फाटि	14644
फाटिके	9762
फाड़	14644
फाड़त	9762
फाड़ि	9762
फाड़िके	14644
फायदा	29288
फायदे	9762
फालतू	9762
फिकिर	97629
फिन	5921232
फिर	14644
फिरइ	14644
फिरउब्या	9762
फिरत	39051
फिरब	14644
फिरा	14644
फिरावा	9762
फिरि	9762
फिरिस	19525
फिरेन	9762
फिरौती	24407
फिरौन	29288
फिलादेलफिया	9762
फिलिग	9762
फिलिप्पी	29288
फिलिप्पुस	175733
फिसल	9762
फीता	14644
फीनिक्स	9762
फुन	24407
फुरइ	19525
फुरे	14644
फूँक	34170
फूँकेस	14644
फूट	107392
फूटइ	14644
फूटि	39051
फूल	19525
फूलन	9762
फूला	14644
फेक	9762
फेंक	73222
फेंका	24407
फेंकि	19525
फेंके	9762
फेंटा	9762
फेर	19525
फेलिक्स	58577
फेस्तुस	73222
फैला	9762
फैलाइके	9762
फैलि	43933
फैसला	39051
फोरि	19525
फ्रूगिया	14644
ब	24407
बइठ	68340
बइठइ	53696
बइठके	39051
बइठब	9762
बइठा	390518
बइठाइ	53696
बइठाइके	9762
बइठाई	9762
बइठाएस	24407
बइठि	39051
बइठिके	48814
बइठी	58577
बइठे	48814
बइठेन	14644
बइठ्या	14644
बइपरत	19525
बइपार	9762
बइसे	14644
बकरन	19525
बकरियन	9762
बखान	24407
बखानेस	9762
बगावत	9762
बगिया	97629
बगीचा	39051
बगैर	68340
बच	87866
बचइ	24407
बचत	14644
बचन	776154
बचनन	39051
बचपन	14644
बचवन	170851
बचवा	170851
बचा	156207
बचाइ	107392
बचाइके	9762
बचाई	14644
बचाउ	14644
बचाउब	19525
बचाए	9762
बचाएस	24407
बचाव	63459
बचावइ	43933
बचावत	19525
बचावा	78103
बचि	29288
बचिके	9762
बची	14644
बचे	9762
बच्चन	39051
बच्चा	151325
बच्चो	48814
बछड़न	9762
बछवा	19525
बजा	9762
बजाए	19525
बजाय	117155
बजार	24407
बजारे	24407
बजावा	14644
बजी	9762
बजे	82985
बटाई	14644
बटावा	9762
बँटि	24407
बटुआ	24407
बटुर	29288
बटुरा	29288
बटुरेन	14644
बटोर	19525
बटोरइ	9762
बटोरत	29288
बटोरब्या	9762
बटोरि	9762
बटोरिके	9762
बटोरेन	9762
बटोरेस	24407
बटोर्या	9762
बड़कइ	14644
बड़कई	53696
बड़कवा	97629
बड़का	117155
बड़कावा	9762
बड़की	29288
बड़के	9762
बड़न	14644
बड़वार	102511
बड़ा	361229
बड़िया	9762
बड़ी	292888
बड़े	78103
बड़ेन	9762
बढ़	68340
बढ़इ	43933
बढ़ई	14644
बढ़कर	9762
बढ़त	48814
बढ़वार	9762
बढ़ा	29288
बढ़ाइ	14644
बढ़ाइके	9762
बढ़ाएन	14644
बढ़ावइ	14644
बढ़ावत	14644
बढ़ावा	43933
बढ़ि	9762
बढ़िके	19525
बढ़िया	112273
बढ़ी	24407
बढ़ोत्तरी	14644
बतइहीं	14644
बताइ	195259
बताइके	9762
बताइत	9762
बताई	34170
बताउब	29288
बताए	141562
बताएन	68340
बताएस	141562
बताय	9762
बतावइ	165970
बतावइँ	29288
बतावत	483266
बतावा	312414
बतियन	24407
बतिया	19525
बतियाइ	19525
बतियात	78103
बतियान	9762
बंद	63459
बदन	34170
बदनाम	14644
बदनामी	14644
बदरन	9762
बदरवन	9762
बदरे	24407
बदल	107392
बदलइवाले	9762
बदलत	19525
बदला	48814
बदलि	14644
बदले	107392
बदलेन	9762
बदी	19525
बंदी	117155
बंदीघरे	9762
बदे	19525
बध	9762
बंधन	19525
बँधब्या	14644
बँधा	19525
बंधा	14644
बँधावत	9762
बधियउरी	9762
बधिया	9762
बंधी	9762
बंधु	34170
बन	268481
बनइ	195259
बनइँ	43933
बनइके	24407
बनई	29288
बनउँ	9762
बनउब्या	9762
बनए	19525
बनएस	39051
बनके	9762
बनत	68340
बनब	19525
बनबइ	24407
बनब्या	9762
बनवइ	63459
बनवइया	9762
बनवत	39051
बनवा	43933
बनवाई	9762
बनवाए	9762
बनवाएस	14644
बना	683406
बनाइ	253836
बनाइके	48814
बनाइत	14644
बनाई	39051
बनाईं	14644
बनाए	180614
बनाएउँ	9762
बनाएन	29288
बनाएस	92748
बनाया	24407
बनायेस	9762
बनावइ	92748
बनावइवाला	9762
बनावत	87866
बनावा	151325
बनि	165970
बनिके	24407
बनी	141562
बने	14644
बनेउँ	14644
बन्द	87866
बन्दरगाह	9762
बन्दी	136681
बन्धन	39051
बन्धु	73222
बन्धुअन	24407
बन्धुओ	29288
बन्धुओं	9762
बन्धुवन	14644
बपतिस्मा	522318
बयान	14644
बयाना	14644
बयालीस	9762
बरअब्बा	53696
बरकरार	34170
बरखा	48814
बरत	14644
बरतुलमै	9762
बरतुल्मै	9762
बरदान	180614
बरदानन	19525
बरधा	9762
बरन	19525
बरनाबस	14644
बरनाबास	161088
बरनावास	9762
बरबाद	24407
बरस	14644
बरसइ	14644
बरसन	14644
बरसी	9762
बराती	9762
बराबर	68340
बराबरी	14644
बरिआर	24407
बरिच्छा	9762
बरिबाद	14644
बरिस	200140
बरिसन	19525
बरे	10192525
बर्ताव	39051
बर्धा	14644
बर्बर	9762
बर्बाद	14644
बल	53696
बलपूर्वक	9762
बलवान	14644
बलि	126918
बलिदान	161088
बलिदानन	14644
बलिया	9762
बल्कि	1156910
बस	463740
बंस	34170
बसइ	14644
बसइयन	19525
बसइया	97629
बंसज	126918
बंसजन	29288
बसत	9762
बसर्ते	9762
बसा	58577
बसि	9762
बसी	9762
बसीयतनामा	9762
बसे	9762
बसेरा	9762
बस्तर	9762
बस्तु	9762
बहइ	19525
बहकावत	9762
बहत	48814
बहत्तर	9762
बहन	14644
बहस	43933
बहाइ	14644
बहाइके	9762
बहाई	9762
बहाए	19525
बहाना	34170
बहावइ	9762
बहावा	19525
बहिन	73222
बहिनियन	82985
बहिनियो	380755
बहिर	9762
बहिरन	9762
बहिरा	14644
बही	9762
बहुत	722458
बहुतइ	14644
बहुतन	24407
बहुतेरे	9762
बहुमूल्य	29288
बहोत	922599
बहोतइ	68340
बहोतई	9762
बहोतन	107392
बा	5276877
बाः	14644
बाई	9762
बाईं	14644
बाएँ	9762
बाँए	9762
बाँका	9762
बाकि	9762
बाकी	78103
बाँग	63459
बाँचत	19525
बाँच्या	14644
बाजा	9762
बाजी	9762
बाँझ	24407
बाट	131799
बाँट	19525
बाटइ	1586480
बाटइँ	14644
बाटइः	14644
बाँटइ	34170
बाटई	53696
बाँटत	14644
बाँटा	14644
बाँटि	53696
बाटिन	112273
बाँटी	9762
बाटेउँ	14644
बाटेन	458858
बाँटेन	9762
बाट्या	322177
बाड़ा	14644
बाड़े	9762
बाढ़	34170
बाढ़इ	39051
बाढ़त	24407
बाढ़ी	19525
बाढ़ेन	9762
बाणी	24407
बात	1708517
बातचीत	53696
बातन	1132502
बातिन	9762
बाते	92748
बाद	668762
बादकन	9762
बादर	73222
बादल	24407
बादलन	9762
बाँध	34170
बांधके	9762
बाँधत	19525
बाधा	43933
बाँधा	39051
बाँधि	43933
बाँधिके	24407
बाँधे	14644
बानी	58577
बाप	532081
बापउ	14644
बापे	14644
बाबत	39051
बाबुल	14644
बार	356347
बारह	141562
बारहउँ	14644
बारहु	151325
बारि	14644
बारिके	9762
बारिस	14644
बारी	19525
बारीकी	14644
बारे	1352169
बाल	68340
बालक	34170
बालन	14644
बाले	14644
बाल्ज़ाबुल	14644
बावजूद	9762
बावत	122036
बास	9762
बासन	19525
बाँसुरी	24407
बास्ते	9762
बाहर	136681
बाहरी	29288
बाहिर	9762
बाँहे	9762
बाहेर	820088
बिआ	156207
बिआह	9762
बिख	14644
बिखराइ	14644
बिगड़	14644
बिगवन	9762
बिगाड़	9762
बिगाड़त	9762
बिगुल	9762
बिचार	161088
बिचारइ	14644
बिचारत	63459
बिचारन	48814
बिचारा	14644
बिचारिके	9762
बिछउना	87866
बिछाइ	9762
बिजय	14644
बिजरी	9762
बिजली	19525
बिटिया	195259
बितर	14644
बितराइ	9762
बिताइ	9762
बिताए	9762
बिताएउँ	9762
बिताएस	19525
बितावइ	14644
बितावा	14644
बिदा	112273
बिदाइ	9762
बिदाई	24407
बिदेसी	9762
बिन	14644
बिनती	258718
बिना	434451
बिनास	92748
बिनासमान	9762
बिनासे	9762
बिन्दु	9762
बिन्यामीन	19525
बिपत	29288
बिपत्ति	14644
बिया	82985
बियाकुल	43933
बियाखिया	29288
बियाख्यान	9762
बियाज	14644
बियाबान	9762
बियाह	219666
बियाहत	9762
बियाहे	53696
बियाहेस	9762
बिरनीके	9762
बिरवा	68340
बिराजत	9762
बिराजमान	14644
बिरादरी	9762
बिरीया	14644
बिरुद्ध	9762
बिरोध	48814
बिरोधियन	9762
बिल	9762
बिलखि	9762
बिलाप	24407
बिलाम	19525
बिलास	14644
बिलासन	9762
बिलासपूर्ण	9762
बिल्कुल	39051
बिसबास	9762
बिसय	53696
बिसयन	9762
बिसराइ	9762
बिसवास	2553012
बिसवासनीय	24407
बिसवासपूर्ण	14644
बिसवासि	9762
बिसवासियन	68340
बिसवासी	180614
बिसवासे	141562
बिसाद	9762
बिसेस	48814
बिस्तरा	24407
बिस्तार	9762
बिस्रान्ति	24407
बिस्राम	39051
बिस्रामे	9762
बिस्सास	53696
बिस्सासियन	9762
बिहीन	9762
बीच	737103
बीचउबीच	9762
बीचवा	14644
बीचे	14644
बीछी	9762
बीज	39051
बीत	53696
बीता	19525
बीति	29288
बीते	14644
बीमार	63459
बीमारी	14644
बीया	9762
बीस	14644
बुखार	14644
बुजुर्ग	175733
बुजुर्गन	102511
बुझइवाली	9762
बुझत	19525
बुझब्या	9762
बुझाई	9762
बुझावइ	9762
बुझि	9762
बुढ़वा	24407
बुढ़िया	14644
बुद्धि	205022
बुद्धिमान	78103
बुद्धिमानन	14644
बुद्धिमानी	14644
बुरा	322177
बुराइ	39051
बुराइन	9762
बुराइयन	29288
बुराई	112273
बुरी	117155
बुरे	78103
बुर्ज	19525
बूझ	9762
बूझत	9762
बूड़	24407
बूड़इ	9762
बूड़त	14644
बूड़ा	9762
बृच्छ	92748
बृच्छन	14644
बे	131799
बेइमान	14644
बेकार	190377
बेकारइ	19525
बेच	14644
बेंच	39051
बेचइन	9762
बेचत	9762
बेंचि	9762
बेंचिके	9762
बेज्जत	73222
बेज्जती	14644
बेझिझके	9762
बेटवन	73222
बेटवा	1254539
बेटहना	9762
बेडर	24407
बेड़ी	14644
बेदना	9762
बेदी	9762
बेबीलोन	34170
बेमार	14644
बेमारी	9762
बेर	9762
बेरमियन	63459
बेरमिया	78103
बेरामी	73222
बेला	9762
बेल्जाबुल	14644
बेवस्तर	19525
बेवहार	34170
बेसकीमती	19525
बेसहइ	9762
बेसहत	14644
बेसहि	24407
बेसहे	14644
बैगनी	14644
बैजनी	9762
बैंजनी	14644
बैठ	9762
बैठका	9762
बैठि	34170
बैठिके	29288
बैतनिय्याह	63459
बैतफगे	14644
बैतलहम	29288
बैतसैदा	34170
बैद्य	19525
बैर	24407
बैरी	48814
बोअइ	9762
बोअज	24407
बोइ	19525
बोई	19525
बोए	24407
बोएस	24407
बोखार	14644
बोझ	43933
बोझन	14644
बोझा	19525
बोटी	9762
बोध	19525
बोया	9762
बोर	19525
बोल	87866
बोलइ	273362
बोलइवालन	14644
बोलइवाला	14644
बोलत	307533
बोलतइ	9762
बोलब	24407
बोलवइया	39051
बोलवाइ	19525
बोलवाइके	9762
बोलवावइ	19525
बोला	663880
बोलाइ	48814
बोलाइके	53696
बोलाए	48814
बोलाएन	29288
बोलाएस	185496
बोलावइ	29288
बोलावत	39051
बोलावा	122036
बोलि	19525
बोलित	24407
बोलिन	9762
बोलिहीं	9762
बोली	87866
बोले	9762
बोलेन	268481
बोलेस	24407
बोलॉइ	14644
बोलॉइके	14644
बोलॉई	9762
बोलॉएस	19525
बोलॉवा	19525
बोल्या	14644
बोवइ	14644
बोवत	48814
बोवा	9762
बौंड़र	9762
ब्याकुल	9762
ब्यौरा	9762
ब्यौहार	34170
ब्रह्माण्ड	14644
भ	29288
भआ	73222
भइ	580895
भइन	24407
भइया	14644
भई	87866
भउचक्का	14644
भए	1186199
भएउँ	14644
भएन	351466
भएऩ	63459
भक्त	9762
भक्तन	29288
भक्ति	34170
भक्ती	14644
भगत	34170
भगतन	9762
भगवान	9762
भगाइ	19525
भगाय	9762
भगावत	14644
भजन	53696
भटक	48814
भटकइ	9762
भटकत	39051
भटका	9762
भटकाई	9762
भटकावत	9762
भटकि	39051
भट्ठी	14644
भड़काएस	9762
भड़कावत	9762
भंडार	9762
भंडारा	9762
भंडारे	9762
भण्डारा	9762
भतारे	9762
भद्दी	9762
भभकत	14644
भय	92748
भयंकर	92748
भयभीत	19525
भयानक	87866
भर	131799
भरइ	24407
भरत	29288
भरपूर	102511
भरपेट	9762
भरम	9762
भरमाइ	19525
भरमावत	9762
भरा	341703
भरापूरा	9762
भरि	200140
भरिके	29288
भरी	141562
भरे	34170
भरेन	9762
भरेस	14644
भरोसा	131799
भल	14644
भला	195259
भलाइ	14644
भलाई	117155
भली	9762
भले	24407
भवन	39051
भवा	2733627
भविस्स	19525
भविस्सबाणी	161088
भविस्सवाणी	9762
भव्य	14644
भसम	14644
भस्म	9762
भहराइ	29288
भाइ	48814
भाइयन	468621
भाइयो	488147
भाई	668762
भाईचारा	9762
भाउ	19525
भाऊ	19525
भाखन	19525
भाखा	224547
भाग	146444
भागत	24407
भागि	19525
भागीदार	9762
भागेन	9762
भाँडन	9762
भाँति	14644
भार	24407
भारी	195259
भाल	9762
भाला	24407
भाले	14644
भाव	63459
भावत	24407
भावना	43933
भावी	24407
भिड़िया	82985
भितर	9762
भितरे	180614
भित्तर	63459
भित्तरइ	9762
भिन्न	14644
भिन्सारे	58577
भियान	53696
भिरिया	63459
भिंसारे	14644
भी	3524426
भीख	24407
भीड़	424688
भीड़े	43933
भीतर	312414
भीर	73222
भीरत	9762
भीसण	9762
भुइँडोल	9762
भुइयाँ	53696
भुइँया	58577
भुखान	29288
भूकम्प	9762
भूख	43933
भूखा	63459
भूचाल	29288
भूत	14644
भूल	24407
भूला	9762
भूलि	9762
भूसा	34170
भेज	29288
भेजके	9762
भेजत	63459
भेजब	9762
भेजा	43933
भेजी	9762
भेजे	156207
भेजेस	92748
भेट	9762
भेंट	136681
भेंटइ	63459
भेंटन	34170
भेंटेन	19525
भेंटेस	14644
भेड़	87866
भेड़न	78103
भेड़िन	78103
भेड़िया	9762
भेड़ी	9762
भेद	73222
भेदभाव	9762
भेस	9762
भोग	68340
भोगइ	24407
भोगत	19525
भोगन	14644
भोगे	14644
भोज	131799
भोजन	136681
भोजे	24407
भोर	43933
भोला	29288
भोले	24407
भौतिक	156207
भ्रम	9762
भ्रस्ट	24407
म	39051
मँ	19316007
मइ	29288
मइँ	9777599
मई	19525
मउत	639473
मऊत	68340
मकबरा	24407
मकान	24407
मकाने	14644
मगदलीनी	58577
मगन	9762
मँगब्या	24407
मंगब्या	9762
मची	9762
मछरिन	14644
मछरियन	9762
मछरी	141562
मछलियन	9762
मछुआरा	9762
मजदूर	43933
मजदूरी	14644
मजबूत	161088
मजबूति	9762
मजबूती	73222
मजबूर	24407
मजमा	39051
मजूर	29288
मजूरी	43933
मटकन	14644
मटका	9762
मणि	9762
मण्डल	9762
मण्डली	9762
मत	43933
मतभेद	19525
मतलब	312414
मतवाला	9762
मते	14644
मत्तात	24407
मत्तान	9762
मत्तित्याह	19525
मत्तियाह	9762
मत्ती	34170
मथत	9762
मथूसिलह	9762
मदद	170851
मँदिर	9762
मंदिर	302651
मदिरा	24407
मदिरापान	9762
मधुर	19525
मध्यस्थ	9762
मध्यस्थता	9762
मन	444214
मनइ	92748
मनइँ	9762
मनइयन	2884953
मनइयो	87866
मनई	4803374
मनईहइँ	9762
मनतेन	24407
मननई	9762
मनफिराव	126918
मनफिरावा	48814
मनवइयन	53696
मनवइया	14644
मनवा	151325
मनवीय	9762
मनस्से	14644
मना	82985
मनाइ	24407
मनाई	9762
मनाएन	14644
मनावइ	24407
मनावत	24407
मनावा	53696
मनिहइँ	9762
मने	302651
मन्दिर	400281
मन्दिरे	14644
मन्नत	9762
मन्ना	14644
मर	146444
मरइ	102511
मरकुस	39051
मरणसील	9762
मरत	29288
मरन	9762
मरब्या	14644
मरम्मत	9762
मरवइहीं	9762
मरवाइ	53696
मरवावइ	9762
मरा	229429
मरि	336821
मरित	9762
मरियन	9762
मरियम	263599
मरियल	9762
मरिहीं	9762
मरी	58577
मरीज	14644
मरीजन	9762
मरे	239192
मल	9762
मलकी	19525
मलमल	29288
मलिकिसिदक	48814
मवेसियन	9762
मसकन	58577
मसखरी	39051
मसहूर	9762
मंसा	9762
मसाल	39051
मसी	9762
मसीह	3075330
मसीही	39051
महँग	9762
मँहगा	9762
महतारी	546725
महत्ता	9762
महत्व	68340
महत्वपूर्ण	53696
महल	24407
महललेल	9762
महसूस	9762
महा	29288
महाजायक	9762
महान	234310
महानगरी	34170
महानदी	9762
महानाग	14644
महानाद	9762
महामहिम	9762
महामारी	24407
महायाजक	234310
महाराजा	9762
महाविनास	9762
महासक्ती	9762
महासभा	82985
महासय	53696
महिमा	712695
महिमामय	14644
महिमावान	73222
महीना	68340
महीने	9762
माँ	14644
माँग	48814
मांग	9762
माँगइ	43933
माँगत	53696
मांगत	9762
माँगा	39051
मांगित	9762
माँगेस	24407
माटी	68340
माँटी	14644
मात	9762
मातहत	29288
माता	14644
मात्र	53696
मात्रा	9762
माथे	53696
माध्यम	14644
मान	248955
मानइ	68340
मानइवालन	14644
मानइवाली	14644
मानइवाले	9762
मानके	9762
मानत	317296
मानतेन	9762
मानब	9762
मानव	19525
मानवता	14644
मानवीय	19525
माना	146444
मानि	9762
मानित	19525
मानी	34170
मानुस	63459
माने	19525
मानेन	24407
मानेस	24407
मानो	9762
मान्नता	9762
मान्या	19525
माफ	14644
माफिक	19525
मामिला	9762
माया	9762
मार	234310
मारइ	87866
मारइँ	9762
मारग	39051
मारत	73222
मारब	24407
मारा	68340
मारि	288007
मारिके	24407
मारी	14644
मारे	48814
मारेन	19525
मारेस	43933
मार्ग	39051
मार्था	68340
माल	34170
मालिक	161088
माली	19525
मालूम	29288
माँस	63459
मांस	19525
मिट	19525
मिट्टी	9762
मित्र	14644
मिन्ना	9762
मिर्गी	9762
मिल	214785
मिलइ	463740
मिलइवाली	24407
मिलई	14644
मिलकर	9762
मिलके	24407
मिलत	244073
मिलति	9762
मिलन	9762
मिलब	14644
मिलबइ	14644
मिला	585777
मिलाइ	14644
मिलाइके	14644
मिलाप	19525
मिलावट	9762
मिलि	268481
मिलिके	48814
मिलिन	9762
मिली	414925
मिले	19525
मिलेतुस	9762
मिलेन	34170
मिस्त्र	14644
मिस्र	117155
मीठ	14644
मीठा	9762
मीठी	14644
मीत	78103
मीतन	43933
मील	14644
मुकदमा	53696
मुकर	9762
मुकरि	9762
मुकर्रर	9762
मुकाबला	9762
मुकुट	102511
मुक्का	9762
मुक्त	78103
मुक्ति	29288
मुख	9762
मुखियन	14644
मुखिया	82985
मुख्य	68340
मुख्ययाजक	53696
मुख्ययाजकन	195259
मुँड़वा	29288
मुड़ा	14644
मुड़ि	29288
मुड़िके	29288
मुड़ी	9762
मुड़ेउँ	9762
मुड्ढ	19525
मुताबिक	156207
मुताविक	9762
मुर्गा	58577
मुर्गी	9762
मुर्दा	19525
मुला	5413558
मुसीबत	9762
मुस्किल	39051
मुँह	185496
मुँहन	9762
मुँहना	112273
मुँहा	9762
मुँहे	126918
मूँड़	92748
मूँड़ी	14644
मूड़े	14644
मूँडे	14644
मूँड़े	53696
मूँद	14644
मूरख	78103
मूरखता	14644
मूरखन	14644
मूरत	48814
मूरति	24407
मूर्ख	29288
मूर्खता	43933
मूर्खतापूर्ण	9762
मूर्ति	87866
मूर्तिपूजक	9762
मूर्तियन	39051
मूल	14644
मूला	14644
मूल्य	14644
मूल्यवान	19525
