Form	Frequency
ñauegueua'alo	8912
nauegueuo	8912
naueralec	26736
naueraleguete	8912
nauga	17824
ñauochaxau	133680
nauochaxaua	75752
ñauochaxaua	80208
nauochaxauapi	35648
ñauochaxauapi	22280
nauoche	8912
nauole	392128
nauolel	22280
nauolepi	13368
nauonaxaua	13368
ñauotaxa't	8912
nauotaxanaqtaic	17824
naxa	757521
ñaxat	62384
ñaxatec	13368
naxattac	8912
naỹa	102488
naỹa'a	17824
naỹa'acna	40104
naỹaana't	17824
naỹaanec	62384
naỹaaneguesat	8912
naỹalo	13368
naỹaloxo'n	8912
naỹaloxon	44560
ñaỹamaxannaqchigui	8912
naỹamaxat	8912
naỹamaxata'ape	17824
naỹamaxatapec	8912
ñaỹamaxataq	8912
naỹamaxataxac	66840
ñaỹamaxataxac	22280
naỹamaxate	44560
ñaỹamaxate	17824
naỹamaxattac	8912
naỹamaxattai	17824
naỹamaxatte	17824
naỹamaxatto	31192
naỹaña	26736
nayeeta'a	44560
nayeetai	40104
nayeetaua'a	31192
Nazaret	142592
nca'aguishec	8912
nca'alaxa	525809
nca'alaxaala't	13368
nca'alaxapi	8912
Nca'alaxaqui	44560
nca'alaxatec	240624
nca'alaxateeguesop	66840
nca'alaxateeguesopa	44560
nca'alaxatre'c	151504
nca'alec	548089
nca'aleeguesop	80208
nca'altauec	280728
nca'altauecpi	22280
nca'altraue'c	62384
nca'ataxaatauo	17824
nca'atoxonaxalate	93576
nca'attalec	26736
nca'attaueegue	17824
nca'attauo	22280
nca'attrauo	8912
ncachetague	49016
ncacheỹa'ai	8912
ncanaguec	17824
nchega	49016
nchenaxanaxat	40104
ncherapec	31192
nchoxonnataguec	17824
nchoxonnataxanaxa	13368
ncolanaxa	17824
ncolaxaañi	22280
ncolaxaayiñi	13368
ncolaxata'aisalo	13368
ncoñetaguec	8912
ncoñetaxanaxaqui	245080
ncoñetaxanaxaquipi	8912
ncoñetaxanaxat	13368
ncoñeteguishec	40104
ncoñeteguishecpi	44560
ncoqtaique	8912
ncotatague	31192
ncotatega't	35648
ncotategueto	17824
ncotatrapigui	13368
ncotaxac	13368
ncotaỹapegue	8912
ncoxolec	8912
ncoỹaraxanaqte	8912
ncoỹaraxanaxaqui	98032
ncoyegueetague	17824
ncoyeguenatacpi	49016
ncoyeguene	22280
nda'a't	182696
ndaqa	106944
ndaqa'pi	8912
ndaqnec	17824
ndaqñiguishec	22280
ndaqta'aguet	8912
ndep	8912
ndiezmo	8912
ndoi	8912
ndoqnaxaatre'c	13368
ndoqteetec	8912
ndota't	44560
ndotai	8912
ndotec	142592
ndotega	8912
ndotelec	8912
ndoteto	8912
ndotre'c	17824
ndouo	26736
ne'ecpi	13368
ñe'eerauo	17824
ñe'eguela'q	13368
ñe'eguelaq	311920
ñe'eguelaxa	35648
ñe'eguelaxaala't	17824
ñe'eguelaxalo	17824
ñe'eguelaxataq	8912
ñe'eguelqot	8912
ñe'eguenataguec	17824
ne'emaq	22280
ñe'emaq	8912
ne'ena	1327891
ne'enaguec	17824
ne'enapi	98032
ne'enaqchingui	13368
ne'enaqtac	66840
ne'enaqtacpi	120312
ne'enaqtaqa	13368
ne'enaua	227256
ne'enaxat	66840
ne'enaxatpi	8912
ne'eraxa	44560
ñe'erelec	8912
ñe'etaique	31192
ñe'etapeguelec	8912
ñe'etaxaloxo	227256
ñe'etega	40104
ñe'etrega	8912
ñeca'alaqtauec	57928
ñeca'alaxatec	49016
ñeca'alaxauec	40104
ñeca'alec	62384
ñeca'altauec	44560
ñecoñetaguec	13368
ñecoñetaxaua	8912
ñecoqtac	8912
ñecoyeguene	13368
Neftalí	13368
ñegaxasom	111400
negue't	900114
negue'to	93576
negue'tom	71296
ñeguereuo	13368
ñegueuo	57928
ñelaxaañi	8912
nelec	8912
ñellañi	13368
ñellaqañi	13368
ñeloqtec	8912
ñeloquiaxac	8912
ñema'ai	8912
ñematec	13368
ñenaicapegue	8912
ñenaicapegueto	8912
ñenaictegueto	17824
ñenaigaqtague	8912
ñenoxonoigui	8912
ñepa'agueetega	8912
ñepa'aguenaqtague	8912
ñepa'axanapeguelec	8912
ñepaxattaleguete	8912
ñepe'enaxaqui	13368
ñepogoxoinaqapegue	17824
ñepogoxoinaqtapegue	22280
ñepogoxoinaxac	8912
ñepogoxoueetapegue	8912
ñeqat	22280
ñeqataq	8912
ñeqo'ona	62384
ñeqo'onalo	71296
ñeqo'onaqaama	8912
ñeqo'onaxa	31192
ñeqo'onaxata	8912
ñeqo'onaxaua'a	13368
ñeqouagaxaueetac	31192
ñeqouagaxauen	22280
ñeqouagaxaunaqtac	8912
ñeqouagaxaunaqtacot	8912
ñeqouagaxaunaqtaleguete	8912
ñeque'eenaxac	115856
ñeque'eenaxaguesat	8912
ñeque'etaxanaxagui	8912
ñeque'etaxangui	22280
ñequi'ic	8912
ñequigaqta'aguet	8912
ñequigaxaua'a	13368
ñera'a	8912
nere	730785
nerec	35648
nerepi	17824
Nerí	8912
ñeroi	8912
nerole	17824
ñesheguem	142592
ñeshetaique	196064
ñeso'onaxaqui	8912
neta'ague	231712
neta'aguet	26736
neta'alo	22280
netagui	17824
netaigui	311920
netaiguilo	35648
netalec	187152
netaleguete	49016
netaña	766433
netañalo	8912
netañapi	8912
netangui	40104
netanguit	53472
netaua'a	40104
netauga	22280
ñetaunaxa't	8912
ñetelaqa'a	8912
ñetelaqañi	8912
neto'ot	120312
neto'oto	8912
ñetonaqtapeguec	8912
ñetonaqtapigui	17824
ñetonaxac	115856
ñetoonec	8912
ñetootapeguec	26736
ñetootegueque	8912
netraña	13368
netrangui	17824
ñeualaxaueetac	8912
ñeualaxaunaxac	8912
ñeuanaqaua'a	44560
ñeuanaua'a	17824
ñeuanaxau	8912
ñeuaxanaguec	13368
ñeueela't	13368
ñevi	44560
ñeỹeetac	8912
ñeỹeetalec	8912
ñeỹo	8912
ñeỹomaxagui	17824
ñeỹomaxau	13368
ñeỹomgui	8912
ñeỹomtac	13368
nhua	13368
nhua'q	8912
nhuachiqui	17824
nhuachiquipi	17824
nhualaxaune	8912
nhuanaua'a	40104
nhuaq	8912
nhuataxaua	13368
nhuaxanaguec	521353
nhuaxanaguecna	8912
nhuaxanaqa	98032
nhuaxanaxanaxac	8912
nhuaxanaxanaxat	8912
nhuaỹaxac	13368
nhuenec	31192
nhuennataxac	17824
nhuennataxaco	8912
nhuo	80208
nhuogaxa	8912
nhuogoua'a	8912
nhuoona't	17824
nhuoone	8912
nhuoteeta't	13368
ñi	1889348
ñi'i	66840
ñi'illoxoqui	17824
ñi'iñi	120312
ñi'iỹa	17824
ñi'iỹauo	8912
ñi'iỹoxot	40104
ñi'iỹoxotpi	8912
ñichiguiña	8912
Nicodemo	31192
nicolaitapi	13368
Nicolás	8912
ñiguiñi	142592
ñim	311920
Ñim	15217275
ñimaqa'ai	8912
ñimataqa	8912
ñimaye	320832
Ñimaye	3587088
ñimit	40104
ñimitaq	8912
ñimitaqtaique	13368
ñimitta'a	8912
Nínive	13368
ñiyigui'she	187152
ñiyishegue'm	8912
nlachiguiñi	13368
nlagaqa	22280
nlagaxatapec	13368
nlagaxattac	26736
nlagaxayec	200520
nlaguiñi	106944
nlamaxaren	31192
nlaqchigui	200520
nlaqchiguilo	71296
nlaqtegalo	8912
nlaqtrega	8912
nlata	22280
nlatac	57928
nlatacpi	53472
nlataqa	8912
nlaxa	44560
nlaxaañi	84664
nlaxagui	8912
nlaxanec	17824
nlaxatchigui	17824
nlaxatchiguilo	57928
nlectecot	8912
nlectot	8912
nleuaxa	285184
nllañi	66840
nllecte	13368
nllerañi	8912
nlletañi	22280
nlletrañi	8912
nllimiaxa	22280
nllocta	200520
nlo	13368
nlom	8912
nlotauec	22280
nlotec	17824
nlouec	13368
nma	62384
nma'ai	13368
nma'ate	44560
nma'pi	8912
nmachigui	8912
nmachitcheguem	8912
nmasheguem	22280
nmataqa	22280
nmataxac	17824
nmataxaqui	8912
nmate	8912
nmatec	13368
nmateeguesop	17824
nmaxalec	13368
nmaxaleguete	8912
nmayaxau	8912
nme	26736
nmeetega't	8912
nmenaxaicpi	26736
nmenaxala'pi	17824
nmenaxanaxaatega't	13368
nmeneguet	22280
nmi't	57928
nmit	369848
nmitaguec	22280
nmitaique	66840
nmitna	8912
nmitraique	8912
nmitta'a	44560
nmittac	8912
nmittaique	120312
nmittrapigui	8912
nnaicapegue	17824
nnaicapegueto	80208
nnaictague	120312
nnaictague'pi	8912
nnaictagueto	106944
nnaictrague	8912
nnattega't	71296
nnoinaxac	22280
nnotaxaqui	26736
nnoxonec	17824
nnoxoneuo	26736
nnoxoosheguem	49016
no'o'n	57928
no'ocỹaxac	129224
no'ogoxonaxatpi	8912
no'oichigui	8912
no'oiraña	8912
no'oita	307464
no'oitapi	13368
no'oite	26736
no'omaxa	44560
no'on	2767182
no'ona'aguet	8912
no'onaisop	8912
no'onaña	22280
no'onañi	35648
no'onata	22280
no'onatac	8912
no'onatacpi	8912
no'onataxac	26736
ño'onataxac	8912
no'onataxaco	17824
no'onataxanaxac	62384
no'onataxanaxanec	17824
no'onaxa	106944
no'onaxanaxaqui	606017
no'onaxata'agueta	22280
no'onaxatalec	8912
ño'onaxataña	8912
ño'onaxatañi	17824
ño'onaxataqchigui	22280
no'onaxatchigui	31192
no'onaxatchiguilo	35648
no'onec	17824
no'onecpi	17824
no'oñi	8912
no'onpi	142592
no'onqa	13368
no'otauec	13368
no'otaxac	22280
no'otaxanaxan	13368
no'oxona	22280
no'oxonal	49016
no'oxonaxala	13368
ño'oxonnataguec	31192
ño'oxonnataxanaxac	17824
ño'oxonnataxanaxaqui	8912
ño'oxonnaxac	57928
ño'oxonnaxaic	17824
ño'oxonnaxaicpi	13368
ño'oxonnaxaiqa	22280
no'oxoosheguem	35648
ño'oxoosheguem	8912
no'oxootelec	17824
ño'oxoreetapeguela't	26736
ño'oxoreetapigui	13368
ño'oxoyec	26736
Noé	57928
nogo	8912
nogotole	66840
nogotolec	285184
nogotolqa	8912
nogoxoshe'ete	8912
nogoxoshet	8912
nogoxoshetpi	17824
nogoxot	31192
noinaxac	8912
noma	71296
nomalo	13368
nomta	13368
nomteguet	53472
norec	343112
notaxaqui	196064
notaxaquipi	13368
noventa	17824
noxonec	17824
npa'aguena't	26736
npa'aguenaxaua	40104
npa'aguenaxauapi	17824
npa'aguene	84664
npa'agueneto	8912
npa'aueeguesop	8912
npaqtaxanaxat	13368
nparenaxaasheguem	13368
npaxaalec	8912
npaxaaleguete	8912
npaxaasheguem	22280
npaxaatasheguem	26736
npaxateguet	17824
npaxatta'agueta	13368
npaxattalec	31192
npaxattaleguete	22280
npe'enaxala	13368
npe'enaxaqui	222800
npe'enaxau	8912
npe'eneguet	17824
npe'et	13368
npe'l	66840
npe'lolqa	8912
npetec	17824
npi'iỹaxac	53472
npo	13368
npo'ote	8912
npogoxoinapegue	26736
npoto	49016
nqa'aic	334200
nqa'aico	26736
nqa'aicolqa	8912
nqa'aicpi	13368
nqa't	22280
nqaañi	26736
nqachegoxoñi	17824
nqaic	26736
nqaigaxat	13368
nqaigoqto'ot	8912
nqalat	22280
nqalgaqangui	13368
nqalgoq	8912
nqalgoqta	8912
nqalgoqta'a	8912
nqalgoqtaique	8912
nqalgoqte	8912
nqanaxa't	8912
nqanaxat	26736
nqanaxattac	13368
nqañoxocheesop	8912
nqañoxooñi	8912
nqañoxotaqa	17824
nqañoxottañi	17824
nqapaltague	8912
nqapaxanegueta	8912
nqashelgaxa	40104
nqashilliguiñi	8912
nqasoxoc	44560
nqat	160416
nqataxacpi	124768
nqatec	31192
nqateeguesop	75752
nqateeguesopa	40104
nqatelaguec	13368
nqateua'a	17824
nqatre'c	26736
nqatsheguem	40104
nqattac	13368
nqaỹa	13368
nqaỹa't	66840
nqaỹañecpi	75752
nqo'ona	196064
nqo'onalo	49016
nqo'oneua'a	147048
nqo'oneua'alo	8912
nqo'oneuga	35648
nqo'oneugalo	8912
nqo'ooña	8912
nqo'oora	124768
nqo'ooreua'a	31192
nqo'ooreuga	17824
nqo'ootra	17824
nqochen	31192
nqocheneua'a	40104
nqoleguet	13368
nqoleguettac	17824
nqollemñi	13368
nqopita	53472
nqopitaxanaqtaic	17824
nqopitaxanaqtaiguesat	13368
nqouagaxa	93576
nqouagaxanaqtaic	13368
nqouagaxaueelec	8912
nqouagaxaueeleguete	8912
nqouagaxaueeta'ape	8912
nqouagaxaueetac	80208
nqouagaxaueetacot	22280
nqouagaxaueetalec	8912
nqouagaxaueetaleguete	13368
nqouagaxaueetapegueleguete	8912
nqouagaxauen	80208
nqouagaxaunaqa	8912
nqouagaxaunaxa'c	8912
nqouagaxaunaxac	62384
nqouagaxaunot	22280
nqouaguec	22280
nqouaqchet	31192
nqouaqchettac	22280
nqouaxa	35648
nque'eenaxac	334200
nque'eenaxacpi	35648
nque'elaxatta	80208
nque'etaxaachigui	8912
nque'etaxangui	13368
nque'eten	8912
nqueroxonecpi	62384
nqueroxonqa	57928
nquetoxo'n	13368
nqui'i	22280
nqui'ic	129224
nqui'ipi	26736
nquia'axac	49016
nquia'axala	57928
nquia'axaqui	31192
nquia'axauapi	8912
nquic	8912
nquicot	8912
nquicta'a't	8912
nquicta'aguet	13368
nquictañi	13368
nquictasheguem	89120
nquictauec	75752
nquictec	31192
nquigaxat	8912
nquigaxatec	26736
nquigaxattauec	13368
nquigaxattec	44560
nquiguec	13368
nquiguereua'a	31192
nquigueua'a	84664
nquigueuo	17824
nquiguisheguem	22280
nquinaxanaxac	13368
nquine	26736
nquiỹa	75752
nquiỹalo	44560
nquiỹatega	17824
nquiỹategalo	8912
nquiỹaxanaqtaic	13368
nsaataxaqui	17824
nsallaxa	80208
nsatta	13368
nshapeque	8912
nshaxa	26736
nsheetenaguec	80208
nsheetenaqte	120312
nsheetenaxanaqte	13368
nsheetenaxat	8912
nshepaxan	62384
nshepaxanaqchet	17824
nshere	22280
nshetaique	338656
nshetraique	8912
nso'onaxaqui	62384
nso'onqa	8912
nso'oolec	17824
nso'ooñi	138136
nso'oota'ague	17824
nso'ootalec	22280
nso'ootaña	8912
nso'ootangui	57928
nso'ootañi	98032
nso'ootañipi	22280
nso'ootrañi	17824
nso'ooyiñi	8912
nso'q	13368
nsoq	147048
nsoqolec	44560
nsoxoppi	17824
nsoxouo	8912
nsoxoyec	89120
nta'a	1149650
nta'al	66840
nta'alpi	463425
nta'api	13368
ntago'q	111400
ntaunaguec	26736
ntaunaqte	8912
ntaunaxanaqte	17824
ntaxaỹaxac	22280
ntaxaỹaxanaxanec	98032
ntaxaỹaxanaxanecpi	614929
nte	8912
nte'eta	17824
nte'etom	44560
nteetacot	8912
ntel	22280
ntela	13368
ntela'a	53472
ntela'alo	17824
ntochiguiñi	26736
ntogotaxac	8912
ntonapigui	8912
ntonaxa'c	31192
ntonaxac	173784
ntoonaxac	44560
ntootac	8912
ntootapeguec	40104
ntootapigui	26736
ntouen	22280
nueve	22280
nvi	418864
nvi't	17824
nvilda	8912
nvilda'a	8912
nvildeua'a	17824
nvildeuo	35648
nvilỹaxac	89120
nvilỹaxaco	13368
nvilye	8912
nvique	13368
nviquepi	13368
nvira	17824
nvirauec	8912
nviraxata	8912
nvireua'a	17824
nvireuo	89120
nvita	57928
nvitalo	17824
nvitta'a	8912
nỹa	26736
nyacnataguec	8912
nỹaq	62384
nỹaqpi	17824
nỹaxaye	44560
nỹec	401040
nỹecpi	1572971
nỹecpiolec	213888
nỹeetac	57928
nỹeetagui	17824
nỹen	71296
nỹo	13368
nỹom	31192
nỹomaxac	17824
nỹomaxan	8912
nỹomaxangui	13368
nỹomgui	75752
nỹomguilo	13368
nỹomtac	17824
nỹomtapigui	17824
nỹoxoc	13368
o'm	13368
Obed	13368
ochenta	13368
ocho	49016
ogaxaicpi	8912
ogaxaipi	13368
ogo	17824
ogoxoshe'ete	8912
oic	26736
oiguishe	8912
olgaxa	66840
oliiva	8912
Olivo	66840
om	89120
onataxanaxaic	17824
onataxanaxaicpi	106944
onaxai	22280
onaxaic	463425
onaxaico	8912
Onaxaico	13368
onaxaictaxa	8912
Onaxaictaxa	8912
onaxaictoxo	22280
onaxaiqa	26736
once	40104
Onesíforo	13368
Onésimo	17824
oonole	249536
oonolec	2758270
oopashec	31192
oro	173784
otaqte	13368
otaxat	8912
pa'aguenataxanaxaic	454513
pa'aguenaxac	8912
pa'aguiñi	35648
pa'ai	102488
pa'aigue	49016
pa'aiguelo	35648
pa'aiguet	26736
pa'aigui	57928
pa'aipi	35648
pa'aregue	17824
pa'asheguem	75752
pa'ata'ague	8912
pa'ataigui	8912
pa'atauec	8912
pa'ataueegue	8912
pa'atauo	8912
pa'atec	289640
pa'atraue'c	22280
pa'atre'c	57928
pa'aua'a	17824
pa'auec	75752
pa'aueegue	8912
pa'auo	155960
pa'aỹasheguem	8912
Pablo	1127370
Pafos	8912
Panfilia	22280
pannaqa	13368
paxaguenaxac	8912
paxaguenaxaqui	31192
paxaguenaxaquipi	8912
pe	352024
pe'elaqtoic	17824
pe'etega	8912
Pedro	1056074
Peleg	8912
Pentecostés	13368
Pérgamo	8912
Perge	13368
perla	31192
pesa'ache	13368
peta'a	1051618
petalec	40104
petañi	13368
petapigui	8912
pi'iỹa'a	84664
pi'iỹa'alo	8912
piguem	1621987
Pilato	334200
pilotaxat	8912
pio'oxonaq	13368
pioxoppi	26736
Pisidia	8912
plata	66840
Poncio	17824
Ponto	13368
Priscila	31192
qa'ainaqalli	13368
qa'aita'ague	93576
qa'aitapegueua'a	17824
qa'aitegueua'a	8912
qa'aiteua'alo	8912
qa'añel	8912
qa'añiguishe	8912
qa'añiỹaigui	8912
qa'añole	98032
qaca	111400
qache	26736
Qache	31192
qagueta	392128
qaguetapi	115856
qaica	3506880
qaicaata'ape	8912
qaicaatac	8912
qaicactaxa	17824
qaicanaxangui	8912
qaicaua	53472
qaicheguec	8912
qaico	13368
qaicoleesop	13368
qaicoñe	44560
qaicoñe't	13368
qaicoñera'aguet	8912
qaicoñerai	17824
qaicoñero'ot	8912
qaicoñetta'a't	13368
qaicoñetta'aque	8912
qaicoñettai	120312
qaicoreleguete	8912
qaicoyeguen	13368
qaicoyeguenpi	8912
qaicoyigui	13368
qaicoyingui	8912
qaila'a	160416
qaila'aguet	13368
qailalec	8912
qailalyiñi	8912
qailareñi	57928
qailaxachigui	106944
qailo'ogue	8912
qailo'oguet	13368
qailota'a	13368
qaimaqauec	8912
qaimat	8912
qaime'n	13368
qaimeetac	8912
qaimen	13368
qaimeteetac	13368
qaimeten	8912
qainaata'a't	13368
qainat	17824
qainatta'ape	8912
qainattac	35648
qainoxoneua'a	8912
qaipa'axanec	8912
qaipactelec	8912
qaipagaqchiichigui	22280
qaipaqueelec	13368
qaipataxalec	22280
qaipettega	13368
qaipi'iỹa'a	62384
qaipoteua'a	8912
qaiqoleguet	13368
qaiquesoq	8912
qaiquin	8912
qaira'a	44560
qairaxan	8912
qairolec	31192
qairota'a	13368
qairoua'a	22280
qaisheenaxana	17824
qaisheeten	57928
qaishetapec	80208
qaisheueetac	26736
qaisore'c	13368
qaisouec	53472
qaisoueeguesop	13368
qaisoxon	8912
qaitauan	26736
qaitaxaiguilo	17824
qaitaxaỹapegue	516897
qaitaxaỹapigui	8912
qaitaxaỹaxaatac	8912
qaiuatta'a	8912
qaiuattaique	44560
qaiuaxa'n	13368
qaiuaxaareuo	8912
qaiuaxaata'aguet	26736
qaiuaxaata'ape	13368
qaiuaxaatac	13368
qaiuaxaatapigui	8912
qaiuaxaatrauo	8912
qaiuaxan	35648
qaiuaxaneguet	129224
qaiuaxaneuo	89120
qaiue'n	8912
qaiueetac	8912
qaiuen	26736
qaiuennate	49016
qaiuennatega	13368
qaiuotaxanec	13368
qaivi	17824
qaiviqueetapigui	8912
qaivita	22280
qaiyacna'ape	8912
qaiyacnapec	44560
qaiỹaxana	49016
qaiỹaxaneua'a	8912
qaiỹaxaneugalo	13368
qaiỹaxanot	13368
qaiỹo	22280
qalagoxoñi	26736
qalapaxalec	8912
qalapoñiỹa't	40104
qalaq	2655782
qalaxaye	2811742
Qalaxaye	5093219
qalaỹona't	17824
qalca'ateua'a	13368
qalca'aua'a	13368
qalota	1751212
qalote	17824
qalqo	75752
qaltaq	1844788
qamaq	40104
Qamaq	40104
qami	11808427
qami'ctaxa	17824
qana	13368
qana'achec	80208
qana'achecỹaxac	71296
qana'achecỹaxaqui	57928
qana'aco'oi	17824
qana'amaqchiñi	13368
qana'amqaanaxac	17824
qana'anaxache	26736
qana'añaxache	26736
qana'añaxacheeguet	22280
qana'añaxacheetec	8912
qana'añaxataxaqui	13368
qana'aqtaguec	22280
qana'aqtaguiqui	17824
qana'aqtaxaatapigui	17824
qana'aqtaxañeetapigui	8912
qana'axaỹañiỹa	8912
qana'axaỹaxana	8912
qana'axaỹaxañeetega	17824
qana'axaỹaxañeeto'ot	8912
qana'axaỹaxañi	8912
qana'axaỹaxañiichigui	35648
qana'axaỹaxañiichiguiñi	44560
qana'axaỹaxañiỹa	89120
qana'ayeetaua'a	98032
qana'ayeetaua'alo	8912
qana'ayeeua'a	8912
qanachaachiỹot	8912
qanachaalataxac	62384
qanachaalataxaqui	111400
qanachaxañeeua'a	8912
Qanache	8912
qanacheeta'ape	8912
qanachelaxa'n	31192
qanachelaxaatac	8912
qanachelaxan	75752
qanachelaxangui	17824
qanachelaxanguilo	13368
qanachoxoreetacot	17824
qanallec	133680
qanallettapigui	26736
qanallichiguilo	8912
qanaloqnaxaneguet	8912
qanaloqten	35648
qanaloỹa'aguet	8912
qanamaic	98032
qanamaicpi	22280
qanamaiqa	31192
qanamaqỹa	13368
qanamaxalo	13368
qanañañi	13368
qanañañiỹot	13368
qanañaxañiiñi	8912
qananoma	8912
qanapacỹalec	26736
qanapaxaguenataguec	13368
Qanapaxaguenaxala'ai	13368
qanapaxaguenaxaqui	13368
qanaquitaxac	120312
qanaquitaxaqui	71296
qanaralaxa't	8912
qanaralaxache	49016
qanaralaxat	8912
qanasachigui	8912
qanasachiigui	8912
qanasapacheetelec	26736
qanasaqaiuec	22280
qanashiñiiguet	13368
qanashiñiita	8912
qanashiñiiuo	8912
qanatameetacot	31192
qanatameetacotpi	133680
qanatamnaxaqui	8912
qanatamñeetacot	13368
qanatamnot	13368
qanataren	31192
qanatayiñi	13368
qanatena'aguet	13368
qanatenacheetapeguela't	17824
qanauaatalec	8912
qanauane	40104
qanauañi	35648
qanauañiiñi	8912
qanauañito	8912
qanauec	17824
qanauegueua'a	17824
qanauegueuo	13368
qanauochaxau	8912
qanauochaxaua	53472
qanauochaxauai	17824
qanauochaxauapi	13368
qanauochiỹa't	13368
qanavigui	8912
qanaviqui	17824
qanaviquiiua'a	22280
qanaviquiiuo	13368
qanaviquiỹa	17824
qanaỹaanaxanaqchiñi	13368
qanaỹaañeta't	17824
qanaỹaloxoñi	13368
qanaỹamaxacheetai	22280
qanaỹamaxataxac	13368
qanaỹamaxataxaqui	8912
qanayecot	8912
qanayectapeguelec	8912
qanayectega	8912
qanayeegue	13368
qanayeelec	8912
qanayeeta'a	40104
qanayeeta'aguet	8912
qanayeetaigui	53472
qanayeetaua'a	13368
qanayenaiguilo	8912
qanayeuaigui	66840
qanayeuta'a	40104
qanca'alaxatec	204976
qanca'alaxatecpi	8912
qanca'alaxateeguesop	13368
qanca'alaxatre'c	35648
qanca'alliiuec	22280
qanchelỹañi	8912
Qanchilỹa'a	8912
qanchilỹañi	17824
qancotaitapigui	26736
qancotaitega't	22280
qancotatapigui	13368
qandoiua'a	17824
qandoua'a	17824
qandoxocheetec	8912
qandoxottec	8912
qañe'eguenataguec	26736
qañe'eguenataguiiqui	35648
qanhualaxaueetapegue	8912
qanhualaxaunaxaqui	13368
qanhuañiỹaua'a	53472
qanhuaxanaguec	62384
qanhuaxanaguiiqui	71296
qañi'iỹai	13368
qanlaxaañi	8912
qanlaxachiiñi	8912
qanlliỹañi	8912
qanloitauec	13368
qanloitec	49016
qanlom	13368
qanmacheeteguec	8912
qanmataxanaxanec	13368
qanmeỹaxac	8912
qanmichi	53472
qanmichiita'a	8912
qanmichiitac	13368
qanmichiitaique	71296
qanmichiỹaique	22280
qanmit	124768
qanmitaique	13368
qanmitna	13368
qanmittaique	17824
qannotaxaqui	13368
qano'onataxacolli	8912
qano'onaxache	13368
qano'onaxatrañi	8912
qano'oxoosheguem	13368
qano'oxootapiguisheguem	8912
qaño'oxoreñiitai	8912
qanpa'aguenaxauai	13368
qanpa'aguiñiitague	8912
qanpataxagui	17824
qanpo'oñilli	8912
qanpogoxoiñiỹapegue	102488
qanqa'e'n	8912
qanqa'en	378760
qanqa'eñi	249536
qanqa't	13368
qanqaayiñi	8912
qanqache	22280
qanqacheesheguem	8912
Qanqacheeuec	8912
qanqallegotaxac	8912
qanqat	93576
qanqatec	8912
qanqateeguesop	22280
qanqo'ona	13368
qanqo'oñiiua'a	26736
qanqo'oñiuga	26736
qanqo'oñiỹa	53472
qanqochenaxat	17824
qanqouagaxaunaxac	8912
qanqouagaxaunaxaqui	26736
qanqouagaxauñi	44560
qanqouagaxauñiilec	8912
qanqouagaxauñiitac	17824
qanqouagaxauñiitacot	8912
qanqouagaxauñiitalec	26736
qanqouagaxauñiitaleguete	26736
qanqouagaxauñiỹot	17824
qanqouaqchichi	8912
qanqoỹen	40104
qanque'eenaxac	66840
qanque'eenaxaco	8912
qanque'eenaxaguesat	22280
qanque'eenaxaqui	93576
qanque'etaxañiigui	17824
qanqui'ichiñi	13368
qanquigaxachiitasheguem	13368
qanquigaxachiitauec	8912
qanquigaxattec	8912
qanquiquiita'aguet	31192
qanquiquiiua'a	22280
qanquiỹaita'a't	8912
qansheetaique	80208
qansheetenaguiiqui	40104
qanshetaique	26736
qantonaxac	31192
qantonaxaqui	75752
qantoñiitapeguec	31192
qantoñiitapigui	31192
Qantoñiỹapigui	8912
qantoonaxaqui	8912
qantooñic	13368
qantooñita'ac	53472
qanỹeñi	17824
qanỹeñiilec	8912
qanỹiñiitac	22280
qanỹomaxangui	8912
qanỹomaxaua	8912
qanỹomgui	13368
qanỹomi	8912
qanỹomiigui	49016
qapa'atteguet	8912
qapio'olec	31192
qaq	5382860
Qaq	17534400
qara'aalaqai	8912
qara'aalaxa	17824
qara'ai'chilli	13368
qara'aloqoi	13368
qara'aloxo	8912
qara'am	13368
qara'amaqchec	8912
qara'amqaanataxanaxac	40104
qara'amqaanataxanaxaqui	8912
qara'amqaanataxanaxauai	22280
qara'amqaanataxanaxauapi	31192
qara'añaxac	53472
qara'añaxaqui	57928
qara'aqtac	71296
qara'aqtaqa	26736
qara'aqtaqalli	22280
qara'aqtaqui	84664
qara'aqtaxanaxac	57928
qara'axaỹaxac	17824
qara'axaỹaxaqui	17824
qarachaxat	22280
qarachetaqtaxanaqche	44560
qarachetaqtaxanaqte	8912
qarachetataiqui	8912
qarachoxonaxaquilli	13368
qaralamaxache	80208
qaralamaxat	44560
qaralaxayiqui	13368
qaralemataiqui	8912
qaralliiguishiqui	8912
qaramaicỹaxac	8912
qaramaicỹaxaqui	22280
qaramchigui	57928
qaramchiguilo	35648
qaramta	8912
qarapachiỹaxac	17824
qarapachiỹaxaqui	8912
qarapaxaguenataqui	13368
qarapaxaguenataxanaxac	17824
qarapaxaguenataxanaxaqui	22280
qarapela'achilli	17824
qarapia'achilli	13368
qaraponaxac	8912
qaraquicoqoi	35648
qarasapachaqai	13368
qarasataxaqui	17824
qarasheerel	8912
qarashelchelli	13368
qarasouaxashe'echilli	26736
qarasouaxashe'ete	31192
qarasouaxashechi	196064
qarasouaxashet	106944
qarasouaxashetpi	138136
qarataxac	155960
qarataxala	8912
Qarataxala	1492763
Qarataxala'ai	40104
qarataxala'aipi	22280
