Form	Frequency
momtogola	37951
momvika	30361
momweda	22770
momzahila	37951
mona	30361
mong'ala	22770
mong'humbuka	15180
monigeza	15180
monizahila	37951
monyona	30361
monyunyuwala	15180
mopata	22770
mopotela	30361
mosang'hana	22770
mose	508550
mosulukila	22770
motagusa	15180
motagusigwa	15180
motegeleza	15180
motegelezigwa	15180
motenda	144215
moto	538911
motogola	15180
Motogola	15180
movona	15180
movugulilwa	15180
mowamba	15180
mowapetela	22770
mowatendela	15180
moyo	979149
mozengigwa	15180
mpuleni	37951
Mpuleni	68312
msabalu	22770
msafa	15180
msalaba	129035
Msamalia	30361
msang'hanaji	956378
msanga	30361
msede	15180
msemi	91083
msenga	910836
msengaji	22770
msimu	15180
Msimu	22770
msingo	22770
msisili	15180
Msole	15180
msusilaji	129035
msuwameso	166986
mtali	22770
mtambikile	15180
Mtambikile	22770
mtamu	159396
mtapitapi	15180
mtawala	53132
mtazaji	15180
Mtazaji	37951
Mtegeleze	15180
mtegelezeni	15180
Mtegelezeni	15180
mtego	15180
mtende	22770
mtigisiko	68312
mting'hano	30361
mtini	98673
mtogoleni	22770
mtuka	30361
mtula	599634
Mtume	22770
mtumigwa	174577
mtumwa	258070
mtwanzi	1343484
mubananga	45541
mubatizigwa	15180
mubokela	22770
mubokele	30361
muchola	45541
Muchola	45541
muchole	30361
mudahe	129035
mudeng'helele	37951
mudilomo	22770
Muebulania	15180
mufa	45541
mufaye	15180
mufunge	15180
mugangamala	37951
mugangamale	30361
mugaya	45541
mugele	22770
mugendelele	15180
mugese	68312
mugweleligwa	45541
mugweleligwe	53132
muhandaji	22770
muhawi	15180
muhazi	30361
muhenga	106264
muhole	83493
muhonyigwe	15180
muhulika	53132
Muhulika	53132
muifunze	15180
muigala	37951
muigale	15180
muigangamize	15180
muigole	22770
muijuwa	22770
Muilamuse	30361
muilave	22770
muilema	15180
muilongoze	15180
muilumba	60722
muilumbe	75903
muinege	15180
Muinege	15180
muinogele	75903
muisang'hanile	22770
muitanda	15180
muitande	60722
muiteganye	60722
Muiteganye	121444
muitenda	15180
muitiganye	45541
muitogolele	15180
muje	45541
mujuwa	68312
mujuwe	341563
mujuwile	15180
mukala	296021
mukale	197347
mukalile	15180
mukangale	15180
mukemigwa	15180
mukemigwe	30361
mukitende	15180
mukomboligwa	22770
mukomboligwe	22770
mukumbuke	15180
mukweleleze	22770
muladi	2876725
mulamuseni	15180
Mulamuseni	30361
mulamuzi	15180
mulango	53132
mulangulizi	91083
mulava	371924
mulawe	45541
muleke	98673
mulekeni	15180
Mulekeni	22770
mulekesigwa	30361
mulekesigwe	22770
mulenge	455418
muli	151806
muligigwa	15180
mulimaji	37951
mulinao	15180
mulole	30361
Muloleni	15180
mulolesaji	83493
mulomo	129035
mulonde	15180
mulondeka	15180
mulondeke	15180
mulonga	22770
mulongaga	15180
mulongaji	22770
mulonge	83493
Mulongele	15180
mulongeleni	60722
mulongozigwa	15180
mulosaji	15180
mulubavu	22770
mulubiki	15180
mulubuga	68312
mulukolo	227709
mulukuli	182167
mulumba	15180
mulungu	113854
Mulungu	21419842
mulusazi	75903
mumbiki	53132
mumbokela	15180
mumbokele	30361
mumbone	15180
mumbwelela	15180
mumemezigwe	15180
mumgale	22770
mumgoneke	15180
mumgongo	30361
mumgunda	197347
mumgwaa	15180
mumgwazo	45541
mumgwee	60722
mumilomo	22770
mumjuwa	68312
mumjuwe	30361
mumkoma	22770
mumkono	113854
mumo	440237
mumona	15180
mumpule	37951
mumsalaba	470598
mumsimu	15180
mumtamanile	15180
mumtaze	15180
mumtegeleza	15180
Mumtegeleze	15180
mumtego	30361
mumting'hano	45541
mumtogola	30361
mumtogole	68312
mumuhuma	15180
mumulema	15180
mumulomo	144215
mumuno	30361
mumweda	30361
mumwede	30361
mumzeituni	15180
muna	83493
munayo	22770
mung'ala	37951
mung'ale	22770
mung'alile	15180
mung'hali	129035
mung'we	15180
mungwaa	15180
munhaze	15180
munhu	13412070
munibokela	15180
munikweleleze	15180
munitegeleza	15180
munjuwa	15180
muno	30361
munoga	60722
munoge	30361
munogeligwe	22770
munyone	37951
munyunyuwala	15180
munyunyuwale	37951
mupata	15180
mupate	45541
mupule	22770
Musa	1662276
musaguligwe	15180
musamhuke	15180
musang'hane	37951
musegele	15180
musulukile	15180
mutagusigwe	15180
mutamanila	45541
mutelele	37951
mutenda	30361
mutende	106264
mutendigwa	15180
mutogola	30361
mutogole	60722
mutupulile	15180
muubala	15180
muudongo	15180
muugima	204938
muujuwa	30361
muujuwe	15180
muukalizi	37951
muukulu	265660
muukweli	15180
muulujo	106264
muulunhu	22770
muuluwa	45541
muulwanda	22770
muumoto	182167
muumoyo	296021
muumwanza	113854
muundewa	121444
Muundewa	220118
muunhu	22770
muunogelwa	53132
muupango	91083
muutajili	15180
muutulo	15180
muutumwa	30361
muuvungu	15180
muvijuwe	22770
muvika	15180
Muvika	15180
muvisang'hanile	15180
muwa	22770
muwalongele	15180
muwamba	15180
muwambe	30361
Muwambe	68312
muwapulile	15180
muwasa	15180
muwasile	15180
muwategeleze	45541
muwatendele	22770
muwe	432647
Muyahudi	212528
muyatambalale	15180
muyonele	15180
muzijuwa	30361
muzileka	22770
mvele	68312
mvibumbila	30361
mvigoda	15180
mvigudi	15180
mvihanga	53132
mvijiji	30361
mvili	144215
mvisazi	15180
mvisolo	22770
mvizi	37951
mvula	189757
mvulu	37951
mwa	690717
Mwahagagoga	15180
mwahagaya	15180
mwahagendelela	15180
Mwahahulika	37951
mwahaiting'hana	45541
Mwahajona	15180
Mwahakala	15180
mwahaleka	30361
mwahalema	22770
mwahalonda	15180
mwahamambukiza	15180
Mwahamambukiza	15180
mwahamjuwile	15180
mwahamona	22770
mwahampula	68312
mwahatenda	37951
mwahatogola	30361
mwahawa	45541
mwahazigela	15180
mwahazona	15180
Mwahengila	30361
mwaka	508550
mwambu	667946
mwamizi	15180
mwana	652766
Mwana	1351074
mwanage	1335893
mwanago	68312
mwanahina	326383
Mwanang'hondolo	280841
mwanangu	159396
Mwanangu	159396
mwanduso	45541
mwangalo	45541
mwanza	652766
mwazi	75903
mwehe	538911
mwene	212528
mwenekae	242889
mwenembago	22770
Mwenembago	637585
mwenyego	2003840
mweye	6603565
mwezi	91083
mwidike	22770
mwigute	15180
mwiidamu	15180
mwiidivai	15180
mwiifa	106264
mwiikae	15180
mwiimbaka	15180
mwiimeli	68312
mwiinege	30361
mwiingalawa	265660
mwiingama	15180
mwiingema	30361
mwiinyimwili	15180
mwiisang'hano	83493
mwiisi	3719249
mwiisiku	227709
mwiiyeka	30361
Mwiizilaeli	30361
mwikiligwa	15180
mwima	15180
mwina	15180
mwingi	30361
mwingile	68312
Mwinyi	22770
mwiza	45541
mwize	37951
mzabibu	22770
mzeituni	22770
mzelu	15180
mzengaji	30361
mzibaluwa	15180
mzigo	30361
mziisi	136625
mzikae	91083
mzimbaka	15180
mzimbuli	75903
mzimhango	15180
mzimu	30361
mzing'anda	151806
mzing'huli	83493
mzinzambi	53132
mzinzila	22770
mzinzozi	53132
mzisang'hano	15180
mzisiku	45541
mzoga	15180
mzukulu	45541
mzumeni	15180
na	59287877
nabaha	22770
nabule	83493
nacho	113854
naduhu	30361
Nafutali	22770
nago	30361
Nahachola	15180
nahadaha	15180
nahadahile	22770
nahafa	22770
nahagendelela	15180
Nahakwasa	15180
nahaleka	22770
Nahalonda	15180
nahalonga	53132
nahalongile	15180
nahampula	30361
nahamulongela	45541
nahasegela	15180
nahaswela	15180
nahatenda	30361
nahawa	53132
nahawahonyile	15180
Nahawalongela	15180
nahazilibuka	15180
naheza	53132
najo	136625
nako	30361
namba	37951
nambavi	22770
nambozi	22770
namduhu	22770
namfungwa	15180
namgima	15180
namsang'hanaji	22770
namtumigwa	53132
nane	106264
nanga	22770
nani	1168907
naniye	166986
nao	1411796
Nasanaeli	53132
Nashoni	22770
navo	98673
nayo	2869135
Nazaleti	220118
nazo	15180
ndagu	1305532
Ndagusileni	15180
ndala	15180
Ndamusileni	37951
ndatu	227709
ndege	121444
ndeka	15180
ndeke	22770
ndeng'helele	15180
ndeng'helelo	45541
ndeng'ho	37951
ndilo	22770
ndiya	60722
ndiyo	22770
ndodo	197347
ndola	91083
ndoo	22770
ndugu	2125285
ndwagi	159396
nene	113854
ng'anda	1108184
ng'hafi	15180
ng'hala	371924
ng'hale	37951
ng'hali	15180
ng'hambi	15180
ng'hani	4554183
ng'hasiliki	197347
ng'hekewa	880475
ng'hilu	129035
ng'hobo	22770
ng'hofi	15180
ng'holo	60722
ng'honde	37951
ng'hondo	75903
ng'hondolo	394695
ng'hovu	22770
ng'huli	273251
ng'hulu	850114
ng'humbi	83493
ng'huwa	60722
ng'hwalo	22770
ng'hwembe	98673
ng'o	159396
Ng'oka	22770
ng'ombe	189757
ng'onyo	151806
ngalawa	151806
ngaligwa	15180
ngalile	15180
Ngalileni	22770
ngama	113854
ngamiya	37951
ngano	45541
ngao	22770
ngata	30361
ngima	30361
ngodekigwa	22770
nguku	15180
nguluwe	121444
nguvu	1017100
nhaguso	402286
nhali	37951
nhambiko	15180
nhegelezeni	53132
nhenda	45541
Nhenda	45541
nhende	121444
nhendile	30361
nhimbwisi	15180
nhogolwa	1001920
nhondo	227709
nhongwa	30361
nhope	30361
nhosa	2155646
nhumigwa	45541
nhunza	903246
nhuza	53132
ni	614814
nibananga	30361
nibatizigwe	15180
Nibokela	15180
nibweleganya	15180
nichola	45541
nichole	45541
nidahe	60722
niduiligwe	22770
nidumba	15180
nifa	22770
nifambula	15180
nifundiza	15180
nigagoga	22770
nigelegeza	15180
nigesa	30361
nigese	15180
Nigevuzika	15180
nigeza	15180
Nigula	15180
nigwa	15180
Nigwa	15180
nigwelele	15180
Nigwelele	15180
nigweleligwa	15180
Nigweleligwa	15180
nihulika	15180
Nihulika	15180
niigala	15180
niilumba	15180
niitanda	15180
niitenda	22770
niiyeka	106264
nijona	22770
Nijuwa	15180
nijuwe	15180
nikala	53132
niking'wele	22770
Nikodemo	37951
nikona	15180
nikujuwa	22770
nikulagusile	37951
nikulave	15180
nikunogela	22770
nikunogele	15180
nikutendela	15180
nikutendele	15180
Nikweleleze	45541
Nikwelelezeni	15180
nila	15180
nili	15180
nilipe	15180
nilonda	106264
nilondeka	30361
nilonga	22770
nilonge	15180
nimala	53132
nimema	30361
nimfungulile	15180
nimgala	22770
nimgale	15180
nimgwee	30361
nimgwelele	15180
nimjuwa	53132
nimnogele	15180
nimnonele	15180
nimona	129035
nimpula	37951
nimsang'hanile	30361
nimtenda	22770
nimtuma	45541
nimuhulika	45541
nimulavila	15180
nimuuza	22770
nina	121444
ninao	45541
Ninawi	22770
Ninazo	22770
ning'hali	91083
ning'we	37951
ningize	15180
ninoga	15180
ninogelwa	15180
Ninogelwa	15180
Nipule	15180
nipulileni	15180
nisang'hana	15180
Nisang'hana	15180
nisang'hane	15180
nisinda	15180
nitamanile	15180
nitenda	22770
niupate	30361
niwa	45541
niwabatiza	15180
niwagele	22770
niwagwaa	15180
Niwagwaa	15180
niwahume	15180
niwajuwa	30361
niwalongela	45541
Niwalongela	75903
niwalongele	30361
niwalongeleni	30361
Niwalongeleni	30361
niwamba	30361
niwandikila	15180
Niwandikila	15180
niwanogela	45541
niwapate	30361
niwapetela	37951
niwapetele	75903
niwasagula	22770
niwatembelele	15180
niwatende	22770
niwatendele	22770
Niwatuma	15180
niwe	144215
niweke	30361
niwona	37951
niye	5442249
niza	151806
nize	45541
njiwa	37951
njuwa	15180
Njuwa	30361
nne	242889
nobwela	45541
nochola	144215
nodaha	159396
nodeng'helela	136625
nodumba	15180
Nodumba	37951
nodununzigwa	15180
nodununzika	15180
nofunga	15180
nogangamala	15180
nogaya	15180
noge	15180
nogela	22770
Nogela	30361
nogenda	22770
nogendelela	68312
nogesa	98673
nohona	15180
Noibomola	15180
Noiduila	15180
noigodela	37951
noizenga	22770
nojuwa	311202
nokala	113854
nokona	91083
nokoneka	15180
nokugwaa	113854
nokuhonya	22770
Nokujuwa	15180
nokulagiza	68312
nokuliha	15180
nokulongela	37951
Nokulongela	113854
nokunogela	22770
nokupula	83493
nokutogola	22770
nokuwa	75903
nokwandika	68312
nokwandikila	22770
Nokwandikila	22770
nokwika	37951
nokwima	15180
Nokwima	15180
nokwimba	22770
nokwiza	106264
nolava	45541
nolawa	30361
nolola	22770
nolonda	425057
nolondeka	75903
nolonga	402286
nolongozigwa	22770
nolopola	22770
nomambukiza	15180
nomgwaa	106264
nomkweleleza	15180
Nomkweleleza	30361
Nomnogela	15180
nompula	45541
Nompula	83493
nomsang'hanila	15180
nomtamanila	37951
nomtenda	15180
nomtogola	15180
Nomtogola	15180
nomtuma	60722
nomzilibula	22770
nonga	68312
nonge	98673
nongela	22770
Nongele	22770
Nongeleni	53132
nongeligwa	15180
nongo	75903
Nopula	30361
nosang'hana	45541
nosegela	37951
nosoligwa	15180
nosulukila	15180
Nosulukila	15180
notagusa	22770
notagusigwa	15180
notamanila	45541
notenda	159396
notogola	75903
noulava	15180
Nouza	22770
nowabatiza	30361
nowagala	22770
nowagalila	22770
nowagwaa	83493
nowakema	15180
Nowalagiza	15180
nowalagusila	22770
nowalamusa	37951
nowalava	15180
nowalonda	15180
nowalongela	174577
Nowalongela	349154
nowalongeleni	182167
Nowalongeleni	447828
nowalongolela	15180
nowamba	22770
nowandikila	129035
nowanogela	22770
Nowanogela	22770
nowapetela	37951
nowapula	136625
nowapulila	22770
nowatenda	60722
nowatendela	15180
nowatuma	22770
Nowatuma	30361
Nowauza	15180
nowazuma	30361
Nowonela	15180
nozenga	15180
nozilibuka	15180
Nuhu	68312
nusu	60722
nyafasi	68312
nyama	53132
Nyamala	22770
nyambulile	15180
nyandika	37951
nyangi	98673
nyasa	22770
nyhola	37951
nyhole	30361
nyhupa	30361
nyila	98673
nyimwili	690717
nyingi	622405
nyivi	45541
nyona	212528
nyonele	22770
Nyonele	30361
nyukwanyukwa	22770
nyunguwaa	15180
nzabi	182167
nzala	303612
nzambi	3157567
nzasa	37951
nzelu	15180
nzewele	1024691
nzige	15180
Nzige	22770
nzila	910836
nzogolo	121444
nzozi	22770
Obedi	30361
Omega	22770
ona	45541
Ona	645175
Onesifoli	15180
Onesimo	22770
Pacha	30361
Pafo	15180
pala	265660
pamba	15180
Pamfulia	37951
panga	182167
panziya	45541
papa	37951
Pasaka	318792
Paulo	1829263
Pelesi	22770
Peliga	22770
Peligamoni	15180
Pentekosite	15180
pete	15180
Petulo	1609144
Pilato	576863
Pilisila	45541
pinde	15180
Pisidia	22770
Pontio	22770
Ponto	22770
Pubulio	15180
puleni	37951
saa	394695
saba	827343
sabakitani	15180
sadaka	37951
Sadoki	15180
safina	15180
sahani	15180
Sala	30361
Salemu	15180
Salide	22770
Salimoni	22770
Salome	15180
sama	60722
Samalia	91083
sambi	3316963
Samweli	22770
sanamu	53132
sandike	15180
sanduku	22770
sang'hana	22770
sang'haneni	37951
sang'hanila	22770
sang'hano	1184087
sani	75903
sanzia	22770
Sauli	303612
sauti	751440
sawa	45541
Sayuni	53132
Segela	60722
segeleni	22770
Segeleni	30361
sekeitowe	15180
sekekuwatende	15180
sekekuwe	22770
sekemoneke	15180
sekemubwele	30361
sekemudumbe	45541
Sekemudumbe	91083
sekemugaleke	15180
sekemugese	22770
Sekemugese	37951
sekemuiduile	37951
Sekemuigale	15180
sekemuigaze	15180
sekemuigodele	15180
sekemuilumbe	22770
Sekemuisemwe	15180
Sekemuivizile	15180
sekemuje	30361
sekemukale	45541
sekemukanganye	15180
sekemukemigwe	15180
sekemuleke	15180
Sekemuleke	22770
sekemulonge	22770
Sekemumgomese	15180
sekemumtaguse	15180
sekemumtogolele	15180
Sekemumulongele	30361
sekemunyawenyawe	45541
sekemusole	22770
Sekemusole	37951
sekemutende	91083
sekemutogole	83493
sekemuwadumbe	30361
sekemuwagomese	22770
Sekemuwataguse	15180
sekemuwe	60722
sekemwagize	22770
Sekemwiivizile	15180
sekemwingile	30361
sekeniigode	15180
sekeniwe	15180
seketudumbe	22770
seketukale	15180
Seketutende	22770
seketuwe	30361
sekeudumbe	22770
Sekeudumbe	68312
sekeuilumize	15180
sekeukome	15180
Sekeukome	22770
sekeukone	30361
sekeulave	15180
Sekeulile	15180
sekeulonde	15180
sekeulonge	15180
Sekeumfunge	15180
Sekeumgeze	15180
Sekeumulongele	22770
sekeutende	30361
Sekeutende	45541
Sekeutogole	30361
Sekeutugele	15180
Sekeuvikeme	15180
sekeuwe	22770
sekewabwele	15180
sekewajuwe	22770
sekewalonge	15180
sekewamulongele	53132
sekewatende	37951
sekewawabeze	15180
sekewawalonge	22770
sekewengile	15180
sekewibe	30361
sekewone	30361
sekeyabwele	22770
sekeyachole	30361
sekeyafe	15180
sekeyage	15180
sekeyahumuluke	22770
sekeyaje	15180
sekeyakigole	15180
sekeyalawilile	22770
sekeyalonge	22770
sekeyalongigwe	15180
sekeyamwase	22770
sekeyatogole	15180
sekeyawagale	15180
sekeyawageze	15180
sekeyawavizile	22770
sekeyawe	22770
selemala	15180
selusi	98673
sengine	22770
Sengine	30361
sengo	60722
sente	1062642
Sesalonike	75903
shaba	83493
shaka	91083
shamu	15180
shati	15180
Shealitieli	22770
Sheba	15180
Shoka	15180
si	121444
sibanange	15180
sichona	15180
sidaha	37951
sidahile	22770
Sidoni	83493
sidumba	15180
sifaya	106264
sigalonda	15180
sigesa	15180
sijuwile	45541
sikalile	15180
Sikijuwile	15180
sikona	15180
siku	3324553
sikujuwile	15180
Sikujuwile	15180
sikuleka	22770
Sila	204938
silaha	53132
silekile	22770
silemile	15180
sili	159396
Siliya	75903
Siloamu	30361
silola	15180
silonda	129035
silondeka	30361
silondile	30361
silonga	15180
Silonga	83493
silongozigwa	15180
sima	22770
simba	68312
simbi	68312
sime	45541
Simeoni	60722
simjuwile	45541
simo	189757
Simoni	622405
simtagusa	15180
Simuna	15180
Sinai	37951
sinamona	15180
sinavumbuka	22770
Sipania	15180
sisila	45541
siso	83493
sita	273251
Sitefana	22770
Sitefano	121444
sitenda	60722
sitendile	30361
sitili	83493
sitonga	30361
siviza	30361
siwagazile	15180
siwagwaa	22770
siwajuwile	15180
siwalongela	37951
Siwapulila	15180
siyo	1495290
siyonile	15180
Siyonile	22770
Sizahila	15180
sizile	37951
Sizile	45541
Sodoma	68312
sola	15180
Sola	37951
soleni	15180
Soleni	45541
somba	250480
sugu	15180
Sulemani	98673
sulukileni	30361
sumu	37951
sung'ha	60722
sunha	22770
Sunheni	15180
taa	197347
Tabita	15180
tabiya	30361
Tadayo	15180
taji	98673
tajili	136625
Taliso	37951
tamanilo	493369
tambi	45541
tanga	22770
tangu	22770
tanhu	402286
tano	129035
tata	311202
Tata	1206858
tataenu	22770
Tataenu	129035
tataetu	22770
Tataetu	166986
tatake	485779
tatako	68312
Tatako	68312
tatangu	37951
Tatangu	440237
tatao	60722
tatazao	15180
tegeleza	15180
Tegeleza	91083
tegelezeni	30361
Tegelezeni	144215
Telutulo	22770
tena	22770
tenda	22770
Tenda	45541
tendeni	37951
Tendeni	53132
Teofili	15180
Tibelia	22770
Tilo	91083
timbwisi	15180
Timoseo	242889
tindiwalo	622405
tipitipi	15180
tisa	136625
Tito	106264
titu	15180
tobeta	22770
tobetela	30361
tobokela	37951
tochola	60722
todaha	106264
todeng'helela	30361
todununzigwa	15180
tofa	53132
tofaya	15180
tofunga	22770
togagoga	22770
togaluka	15180
togangamala	15180
togaya	22770
togendelela	22770
togola	22770
togoleni	30361
togutilila	22770
tohonyeka	15180
toigodela	45541
toilumba	37951
toitowa	15180
tojuwa	379515
toka	500960
tokala	106264
tokomboligwa	22770
tokona	37951
tokoneka	53132
tokujuwa	22770
tokuwa	30361
tolekesigwa	22770
tolonda	166986
tolondeka	113854
tolonga	121444
tolongigwa	22770
tolongozigwa	30361
Tomaso	91083
tomgwaa	30361
tomona	22770
tompeta	22770
tompula	30361
Tompula	30361
tomtamanila	15180
tomtogola	15180
tona	30361
Tonele	30361
too	68312
topata	22770
tosang'hana	45541
tosonga	15180
totagusigwa	22770
totamanila	53132
totenda	60722
totendigwa	15180
totogola	53132
totolo	37951
towamba	37951
towandikila	45541
towanogela	15180
towapetela	37951
towapula	37951
towapulila	15180
tu	53132
Tuatila	30361
tubananga	30361
tubatizigwa	15180
tubitila	22770
tubokela	37951
tubokele	15180
tuchola	83493
tuchole	83493
Tucholeni	22770
tudahe	45541
tudeng'helele	45541
tudigoge	15180
tuduhu	30361
tufa	30361
tufe	15180
tugangamale	15180
tugaya	22770
tugendelela	37951
tugendelele	30361
tugesa	22770
tugese	30361
tugweleligwa	15180
tugweleligwe	22770
tuhulika	30361
tuhuma	15180
tuigala	37951
tuigale	15180
tuigangamize	15180
tuihulika	15180
tuilumba	37951
tuilumbe	22770
tuinogele	37951
tuitanda	15180
tuitiganye	22770
tuiting'hana	15180
tuitogolela	22770
tuje	22770
tujuwe	22770
tukala	189757
tukale	121444
tukalile	15180
Tukiko	37951
tukomboligwa	15180
tukona	22770
tukugwaa	15180
tukukweleleza	15180
tukutandile	15180
tukwela	45541
tulagusile	15180
tulawa	15180
Tulawa	15180
tuleka	22770
tuleke	30361
tulekesigwe	15180
tuli	30361
Tuloasi	45541
Tulofimo	22770
tuloka	15180
Tuloke	15180
tulole	37951
tulonda	30361
tulondeka	22770
tulonga	45541
tulonge	83493
Tulongele	83493
tulongeze	15180
tuluu	83493
tumala	15180
tumbete	22770
Tumemeza	15180
tumgwee	30361
Tumgwee	37951
tumjuwa	22770
tumjuwe	15180
tumkome	30361
tumona	53132
tumone	15180
tumpula	22770
tumsang'hanile	22770
tumtamanila	15180
tumtamanile	15180
tumtogole	45541
tumuhulika	22770
Tumuhulika	22770
tumulole	15180
tuna	113854
Tunago	15180
tunayo	30361
tunda	45541
tung'ale	30361
tung'hali	68312
tunoga	30361
tunoge	68312
tunyolila	22770
tupate	22770
tupulileni	22770
tusang'hana	60722
tusang'hane	30361
tusegela	15180
tusegele	15180
tusole	22770
tusonga	15180
tusongile	15180
tutagusigwe	22770
tutamanile	15180
tutenda	15180
Tutenda	15180
tutende	83493
tuvika	106264
tuwagalila	15180
tuwalongela	22770
tuwapetela	22770
Tuwatowela	15180
tuwavika	22770
tuwe	144215
Tuwembila	15180
tuwona	30361
tuyona	15180
twa	447828
twaduhu	37951
twaga	1404206
twagiza	15180
twahadahile	15180
twahafa	15180
twahagendelela	22770
twahalonga	83493
twahampula	22770
twahawa	45541
twawagima	15180
tweye	2573113
twiiyeka	45541
twingila	15180
twingile	22770
twiza	37951
ubala	258070
ubananzi	98673
ubani	98673
ubanzi	45541
ubanzile	53132
ubatizo	91083
ubavi	37951
ubeho	68312
ubitile	15180
ubozi	159396
ubwele	15180
uchafu	37951
uchanha	842523
uchinje	15180
uchole	136625
udahe	37951
udahi	1677457
udala	30361
udeng'helele	15180
udilukuza	15180
udongo	106264
udung'hu	15180
ufisigwe	45541
ufundize	15180
ufunge	22770
ugaligwa	30361
ugazi	37951
ugele	15180
ugendelele	15180
ugila	37951
ugima	1912757
ugimbi	15180
ugoli	91083
ugongomoke	15180
ugoni	508550
ugubuka	45541
ugubuligwa	22770
ugubuligwe	68312
ugubulo	22770
ugwadu	15180
uhawi	37951
uhazi	91083
uhelelo	296021
uhemba	121444
uhole	151806
uholile	75903
uholole	22770
uhona	22770
uhondo	15180
uhule	22770
uhumuluka	15180
uigala	166986
uikombole	15180
uilumbe	15180
uja	151806
ujase	15180
uje	15180
ujuwe	22770
ujuwile	15180
ukae	151806
ukala	151806
ukale	83493
ukali	45541
ukalile	75903
ukamwikile	15180
ukanganya	113854
ukanhe	45541
ukawalongele	37951
ukayake	265660
ukayako	53132
ukayao	45541
ukayase	15180
ukazi	15180
ukemigwa	22770
uki	30361
ukiwa	53132
ukomaji	60722
ukombozi	189757
ukoneka	22770
ukugaya	37951
ukugezigwa	45541
ukuilumba	45541
ukuinogela	15180
ukulu	1487699
ukumpula	15180
ukumtamanila	15180
ukunyolila	22770
ukusulukila	15180
ukutamanila	45541
ukutenda	15180
ukwaka	22770
ukweli	1958298
ukwiza	15180
ulagusa	15180
ulagusigwa	15180
ulaguzi	75903
ulanga	333973
ulava	129035
ulavigwa	15180
ulavigwe	15180
ulawa	136625
ulawilila	22770
ulawilile	15180
uleka	68312
uleke	30361
ulela	15180
uli	326383
ulibule	15180
uliduhu	15180
ulipe	15180
ulo	75903
ulole	30361
ulolese	15180
ulonga	15180
ulonge	30361
ulongigwe	15180
ulongozi	15180
ulonzi	629995
ulubuga	15180
ulugongo	68312
Ulugongo	106264
uluhelengo	30361
ulujo	37951
ulukolo	22770
ulukuli	68312
ulunhu	121444
ulusazi	15180
ulwanda	22770
ulwavu	15180
ulwivi	182167
umbiki	30361
umbwa	60722
umbwelela	15180
umbwiga	15180
umelo	30361
umema	15180
umgunda	22770
umoja	265660
umoto	68312
umoyo	599634
umpapile	15180
umsang'hanile	22770
umsole	22770
umtaze	15180
umuhulike	15180
umulawa	15180
umulenge	75903
umulile	15180
umulomo	30361
umwaka	584453
umwambu	91083
umwanza	15180
umwemwese	30361
umwidika	15180
umzume	15180
una	22770
Unanzi	15180
undewa	690717
Undewa	690717
ung'alile	37951
ung'hali	22770
unhaze	15180
unhu	83493
unikweleleze	22770
unisegezele	15180
uno	850114
unoga	37951
unogelwa	796982
unogile	394695
unovu	121444
unyala	30361
unzonza	538911
upango	106264
usage	60722
usaguligwe	15180
usaka	30361
usang'hana	15180
usang'hane	15180
usasu	83493
usede	15180
usegele	15180
usenga	1335893
usheha	15180
ushulu	15180
usigale	22770
usindila	182167
usonga	22770
usulukilo	60722
usungu	478189
usuwameso	15180
utajili	60722
utali	106264
utamanila	15180
utamaniligwa	22770
utamu	212528
utapitapi	37951
utawala	45541
utelela	15180
utelele	15180
utembele	37951
utende	144215
utendigwa	15180
utendigwe	22770
utimilifu	22770
utogole	15180
Utugwee	15180
utulo	30361
utumigwa	15180
ututaze	15180
utuwapetela	15180
uugima	22770
uuja	30361
uukweli	15180
uunigwelele	22770
uupango	22770
uusenga	30361
uvale	15180
uvika	30361
uvizi	622405
uwafunze	15180
uwagangamize	15180
uwakalile	15180
uwalukuza	22770
uwamwemwesela	15180
uwapetele	15180
uwasakaze	15180
uwase	15180
uwataze	15180
uwatenda	22770
uwazume	15180
uwe	189757
uwo	15180
uyagwe	242889
uyakalile	15180
uyalongile	15180
uyatendile	15180
uzahileni	22770
Uzia	15180
Uzigele	15180
uzilibuko	15180
uzito	15180
uzizimi	22770
va	1419387
vabaho	22770
vake	371924
vako	45541
vandikigwe	22770
vangu	53132
vao	333973
venu	60722
venyego	15180
vetu	30361
via	22770
vibili	129035
vibuha	37951
vibumbila	235299
vidala	68312
vidatu	45541
vidigwa	15180
vidihongile	15180
vidikalile	15180
vidilawile	15180
vidisongile	22770
vidodo	53132
vifisigwe	45541
vifukuzi	60722
Vigabitile	68312
vigalonda	45541
vigalondile	15180
vigalonga	250480
vigalongile	22770
Vigamalile	15180
vigelo	91083
vigoda	45541
vigokilima	15180
vigokula	15180
vigolonga	106264
vigongo	53132
viha	22770
vihame	15180
vihande	68312
vihandigwe	37951
vihanga	37951
viheha	30361
vihendo	83493
vihile	470598
Viibitile	45541
viigalile	30361
viikalile	60722
viilawilile	22770
viili	91083
viilonda	15180
viilondeka	121444
viilonga	30361
viilumbe	15180
viimalile	22770
Viimalile	22770
viitowile	22770
viivikile	22770
Viivikile	144215
vija	1548422
vijiji	37951
vikala	98673
vikale	37951
vikalile	15180
vikangala	15180
vikasi	15180
vikemigwa	15180
vikigwa	22770
vikikalile	30361
vikivikile	75903
vikoneka	68312
vikulu	60722
vikumbi	45541
vikuta	15180
vikwaka	15180
vilagala	15180
vilaguso	129035
