Form	Frequency
kio̱ò	18655
kis'e	190696
kis'eé	16582
kis'ejiìn	14509
kis'eno̱jmí	49746
kis'eno̱jmíya	6218
kis'iaàn	47674
kis'iìn	451867
kisakò	128512
kisakòt'aà	6218
kisaseèn	47674
kisasèn	10363
kisasijna	6218
kisatiìcha	4145
kisatiìkjoò	18655
kisatiìxá	6218
kise	14509
kiseè	6218
ki̱se̱n	4145
kisengui	6218
kisi	10363
kisi'ken	4145
kisì'ken	14509
kisì'ñó	6218
kisì'ñójiìn	4145
kisi'ta	8291
kisì'ya̱	6218
kisìchi̱ba̱	12436
kisìchijàt'aà	6218
kisìchikon	22800
kisìchi̱ya	6218
kisìchja	8291
kisìchjaàt'aà	4145
kisìchjàn	4145
kisìchját'aà	41455
kisìchjeén	14509
kisìchroba	4145
kisìhijiìn	31091
kisihijin	6218
kisìhiníyá	4145
kisìhiseèn	18655
kisìhisen	4145
kisìhitasòn	4145
Kisìhitíkjá	4145
kisìhitjasòn	4145
kisìhixat'aà	45601
kisíjchá	4145
kisìjchá	14509
kisìjchàat'aà	29019
kisíjé	6218
kisìjé	64256
kisìjehikon	4145
kisìjét'aà	22800
Kisijiín	4145
kisijiìn	37310
kisijin	6218
kisijna	29019
kisìjngoò	16582
kisìjñò	4145
kisìjòya	4145
kisìjtéjiìn	4145
kisìjti	4145
kisìjtikeè	6218
kisìjts'iìn	8291
kisijyò	14509
kisìk'a	6218
kisìk'ajen	6218
kisìk'en	118148
kisìka'bí	45601
kisìka'biá	8291
kisìka'bísòn	6218
kisìka'nchi̱	8291
kisìkaàjno	22800
kisìkáfaya	6218
kisìkájna	16582
kisìkájno	29019
kisìkájnoa	4145
kisìkájté	10363
kisìkaki	4145
kisìkákjá	10363
kisìkas'en	16582
kisìkasén	466377
kisìkasítje̱n	6218
kisìkatje̱n	16582
kisìkátji	20727
kisìkatojiìn	4145
kisìkatoya	8291
kisìkatsé	4145
kisìkatsejèn	8291
kisìkaxki̱	4145
ki̱si̱ke̱é	6218
kisìkí'nchré	22800
kisìki'on	12436
kisìkichi̱ya	16582
kisíkíjna	8291
kisìkíjna	118148
kisìkíjna'ma	4145
kisìkíjnajiìn	6218
kisìkíjnandei̱í	12436
kisìkíjnasòn	8291
kisìkíjnat'aà	10363
kisìkíjnaya	6218
kisikijne	8291
kisìkijne	62183
kisìkijnesoàn	4145
kisìkijnesòn	12436
kisìkìña	8291
kisìkinda̱	33164
kisìkitasoàn	22800
kisìkitasòn	95348
kisìkítsa̱jna	58038
kisìkítsa̱jnajyò	8291
kisìkítsa̱jnakon	8291
kisìkítsa̱jnandei̱í	22800
kisìkítsa̱jnangui	6218
kisìkítsa̱jnaya	6218
kisìkítsjeèn	68402
kisìkixi̱ya	14509
kisìkixi̱yandaà	4145
kisìkjaá	8291
kisikjaáya	6218
kisìkjaáya	58038
kisìkjatjìya	6218
kisìkjáya	14509
kisìkje	8291
kisìkjeén	51819
kisìkjehesòn	14509
kisìkjehet'aà	10363
kisìkjeheya	10363
kisìkjeiín	45601
kisìkjèn	4145
kisìkjiín	14509
kisìkjindáya	14509
kisìkjoòkoi̱i	4145
Kisìkjoóndaà	4145
kisìko̱	103639
ki̱si̱ko̱	12436
ki̱si̱ko̱'ta	10363
ki̱si̱ko̱'tá	4145
ki̱si̱koa̱á	4145
ki̱si̱ko̱o	4145
kisinchaà	4145
kisinchaàt'aà	6218
kisinchaàxkón	8291
kisinda	18655
kisindaà	89129
kisìndaà	43528
kisindaàjiìn	26946
kisindajín	8291
kisinè	20727
kisìnga̱tsja	124367
kisìnijñá	4145
kisìs'in	37310
kisìsin	4145
kisìskáko̱	10363
kisìsobà	16582
kisit'aà	53892
kisit'aà'ñó	6218
kisìtájaàjiìn	6218
kisìtájaàjñaà	4145
kisìtasòn	4145
kisitsjako̱	4145
kisìtsjako̱	8291
kisìtsje	8291
kisìtsjeè	24873
kisìtsjeèya	8291
kisíxá	4145
kisìxá	29019
kisìxájiìn	8291
kisìxákjoò	4145
kisìxáko̱	16582
kisìxásòn	12436
kisìxáya	18655
kisìxìjno	8291
kisìxkoa̱ya	29019
kiskaàjiìn	16582
kiskaàjndoòt'aà	8291
kiskaàkjoò	10363
kiskaàn	37310
kiskaànè	4145
kiskaàngui	12436
kiskaàt'aà	12436
kiskaàtjì	4145
kiskaàya	6218
kiskàjiín	4145
kiskàjin	10363
ki̱skén	4145
kiskì'nga	8291
kiskiì	286044
kiskiìjno	6218
kiskíjnda̱'ñó	6218
kiskíjndi̱	6218
kiskímiì'nga	10363
kiskímiìtje̱n	18655
kiskindàya	39382
kiskindàyakeè	6218
kiskine	26946
kiskine'a	12436
kiskinìjen	10363
kiskinìkjaá	22800
kiskinìs'en	31091
kiskíx'a̱	29019
ki̱skoán	4145
kiskoé	130585
kiskoétjò	47674
ki̱skón	20727
kiskónáje̱n	6218
kiskònangui	350301
kiskònanguit'aàxìn	6218
kiskònanguiya	6218
kiskoò'an	37310
kiskoòñà	16582
kiskoòna̱cha̱n	29019
kiskoòsòn	49746
kiskoòt'aà	14509
kiskoòta'yà	8291
kiskoòta'yàt'aà	6218
kiskoòtsejèn	95348
kiskosòn	12436
ki̱so̱	12436
kít'aà	8291
ki̱tasòn	145095
kitáx'a̱	45601
kitè	16582
kiti	62183
kitì	24873
ki̱ti̱	35237
kiti'tá	14509
kitií	55965
kitiì	14509
kitiìt'aà	10363
ki̱ti̱ya	4145
ki̱tjá	6218
kitjaàjiìn	35237
kitjaàxìn	20727
ki̱tjáha̱'se̱en	10363
ki̱tjáha̱'se̱én	10363
ki̱tjáha̱'se̱n	14509
ki̱tjáha̱'si̱in	14509
kitjájnda̱'ñó	4145
kitjájnda̱ya	4145
ki̱tjáko̱	4145
kitjámiì'nga	6218
kitjànangui	4145
ki̱tjás'e̱en	14509
ki̱tjás'e̱én	8291
ki̱tjás'e̱n	24873
ki̱tjasón	6218
ki̱tjasòn	120221
kitjei	24873
kitjeit'aà	6218
kitje̱n	45601
ki̱tjo	60110
kitjò'nde	16582
kitjò'ndeé	4145
ki̱tjoa̱á	4145
kitjoé	219715
ki̱tjojeén	4145
kítjo̱je̱n	6218
ki̱tjojen	49746
ki̱tjojenè	6218
ki̱tjojiìn	10363
kítjo̱jin	4145
ki̱tjojin	14509
kítjo̱jion	4145
kítjo̱kajieén	20727
ki̱tjokajiín	14509
ki̱tjokàjiín	8291
ki̱tjokàjiìn	114003
kítjo̱kajin	24873
ki̱tjokajin	45601
kítjo̱kajion	16582
ki̱tjokàjñaá	16582
kítjokàjñoò	4145
ki̱tjokàjñoò	10363
ki̱tjomijìn	4145
kítjo̱ngi	6218
ki̱tjongi	12436
kítjo̱ngio	4145
ki̱tjongui	6218
kítjo̱o	4145
ki̱tjo̱o	6218
kits'ia̱a	4145
kíts'ia̱a	4145
kits'ian	8291
kits'iì	126440
kìts'iì	12436
kits'iì'nde	18655
kits'iìn	116076
kits'ioò	6218
ki̱ts'ón	14509
kitsá'ba	6218
kítsa'ba	24873
kitsabá'ñó	12436
kítsahatji̱ngi	4145
ki̱tsa̱hijyeé	6218
kítsa̱hijyo	4145
ki̱tsa̱hijyo	10363
ki̱tsa̱jin	8291
kitsa̱jna	6218
kítsa̱jna	180332
ki̱tsa̱jna	84984
ki̱tsa̱jna'ma	4145
kítsa̱jna'ta	10363
ki̱tsa̱jna'ta	6218
ki̱tsa̱jnaá	39382
ki̱tsa̱jnaà	43528
kítsa̱jnachjan	14509
ki̱tsa̱jnachjan	4145
kítsa̱jnajiìn	6218
ki̱tsa̱jnajiìn	4145
ki̱tsa̱jnajin	6218
ki̱tsa̱jnajñoò	8291
kítsa̱jnajtín	6218
ki̱tsa̱jnajtín	4145
ki̱tsa̱jnake̱é	14509
kítsa̱jnako̱	24873
ki̱tsa̱jnako̱	22800
ki̱tsa̱jnakoa̱á	24873
ki̱tsa̱jnakoaán	4145
kítsa̱jnakon	37310
ki̱tsa̱jnakon	24873
ki̱tsa̱jnako̱o	20727
kítsa̱jnanda	4145
kítsa̱jnandaà	4145
ki̱tsa̱jnandaá	4145
ki̱tsa̱jnandaà	8291
ki̱tsa̱jnandeé	4145
kítsa̱jnandei̱í	18655
ki̱tsa̱jnandei̱í	12436
kítsa̱jnandi̱í	14509
ki̱tsa̱jnandi̱í	10363
ki̱tsa̱jnasòn	8291
kítsa̱jnat'aà	8291
ki̱tsa̱jnat'aà	4145
ki̱tsa̱jneé	29019
kitsakjòn	132658
kítsakon	6218
kítsa̱kon	6218
ki̱tsa̱kon	4145
kítsa̱nè	4145
kítsa̱sòn	4145
kítsa̱t'aà	6218
kitse	24873
kitseé	8291
kitseè	22800
kitsejín	10363
kitsendí	6218
kítsi'ba	18655
kìtsi'bà	8291
kitsì'on	10363
kitsin	99493
kitsjá	333718
kitsjà	644637
kítsja	33164
kitsjá'nde	80838
kitsjá'ndeé	8291
kitsjà'tin	4145
kitsjaà	963846
kitsjaà'nde	76693
kitsjaàt'aà	14509
kitsjaàt'in	18655
kitsjeiìn	33164
kitsjiín	8291
kitsjiìn	8291
kitsjin	62183
kítsjin	4145
kitsjohoba	12436
kitsó	1204289
kitsò	6697178
ki̱tso̱	489177
kitsobà	10363
kitsobà'ñó	122294
ki̱tsobà'ñó	4145
kitsobàkjá	6218
kitsobàt'aà	4145
kíx'a̱	8291
kixajndà	10363
kixan	89129
ki̱xan	128512
kixé	60110
kixì	188623
kixi̱	2756808
kixì'ta	20727
kíxian	26946
kixi̱i	6218
kixi̱í	673656
kíxiín	4145
kíxin	55965
kixìñó	4145
kixio̱ò	6218
kixìt'aà	18655
kixíxteèn	12436
kixìya	4145
ki̱xkàn	10363
kíxke̱jñoò	4145
kíxkó	8291
kíxkóya	14509
kíxkóyi	8291
kixo	8291
kixó	45601
kixoán	39382
Ki̱xo̱jen	4145
ki̱xo̱jiìn	8291
kixojndà	4145
kixón	24873
ki̱xo̱ña	10363
ki̱xo̱ngui	6218
ki̱xo̱sòn	4145
ki̱xo̱ya	6218
kiya	159604
ki̱ya	12436
ki̱yá	439431
ki̱yá'ta	8291
kiyaá	4145
ki̱yáa̱	29019
ki̱yájiìn	6218
ki̱yájin	8291
ki̱yájñoò	6218
ki̱yáko̱	6218
ki̱yátjì	26946
kiyaxkoin	4145
kiyaxkon	10363
kiyaxkón	10363
kiyaxkoòn	10363
ki̱yáya	4145
ki̱yé	20727
kj'eè	172041
kj'ei̱í	551361
kj'ií	424921
kj'i̱í	259098
kjá	114003
kja̱	84984
kja'nda	6218
kja̱'nda	4145
kjaán	66329
kjábé	20727
kja̱beé	10363
kjábétjò	18655
kjamà	16582
kja̱ma̱	33164
kja̱me	14509
kja̱meé	31091
kjan	6218
kjàn	10363
kjé	238370
kjè	250807
kje̱	4145
kjeé	47674
kjeèn	6218
kje̱en	4145
kje̱he'tà	120221
kje̱he'tin	6218
kje̱hesko	4145
kje̱hesòn	10363
kjen	6218
kjén	12436
kjèn	60110
kji	545143
kjí'i̱	62183
kjí'ia̱	14509
kjí'i̱tji̱ngi	4145
kji'nchrè	8291
kji̱'nchré	163750
kji̱'nchrè	6218
kji̱'nchréhijon	12436
kji̱'nchréñijon	6218
kji̱'ndo	10363
kji'nga	4145
kji'ta	41455
kji'tá	84984
kji'tà	12436
kji'tatakén	6218
kji'tatakìn	4145
kji'tatákon	8291
kji̱'tso	4145
kjiá	178259
kjiaán	8291
kjiáa̱n	24873
kjián	74620
kjieén	4145
kjifé	6218
kjifè	8291
kjíhi̱'ka	4145
kjíhi̱'tse	4145
kjihijtako̱	55965
kjihijyo	31091
kjihijyondí	4145
kjihijyoyá	4145
kjíhi̱ko̱	8291
kji̱íkanè	4145
kjiín	58038
kjiìn	143022
kjijna	116076
kjijna'nchò	4145
kjijna'ta	16582
kjijnaá	6218
kjijnafé	12436
kjijnafè	6218
kjijnajiìn	4145
kjijnajin	12436
kjijnajyò	6218
kjijnanda	6218
kjijnandaà	6218
kjijnasòn	6218
kjijnasòn'nga	8291
kjijndà	8291
kjíjndi̱	10363
kjijtsa	8291
kjíko̱	6218
kji̱ko̱	89129
kjíkoa̱a	4145
kjíkon	35237
kji̱kon	4145
kjímijìn	4145
kji̱mijìn	4145
kjin	55965
kjín	567943
kjìn	1222944
kjinafé	10363
kjinafè	8291
kjinangui	24873
kjinaya	51819
kjinchrá	62183
kji̱nchrabá	4145
kji̱nchrabà	37310
kji̱nchrabà'tà	8291
kji̱nchrabàjen	6218
kji̱nchrabàjìa̱n	8291
kji̱nchrabàko̱	6218
kji̱nchrabì	4145
kji̱nchrobà	35237
kji̱nchrobàjen	6218
kji̱nchrobàjñaà	10363
kji̱nchrobàko̱	8291
kji̱nchrobàt'aà	18655
kji̱nchroboì	4145
kjindáya	70474
kjine	80838
kjinè	8291
kjíne̱	6218
kjingi	29019
kjioò	8291
kjioòn	4145
kjisón	4145
kjisòn	10363
kjit'aá	12436
kjit'aà	319209
kjìt'aà	4145
kji̱t'aà	4145
kjítji̱ngui	12436
kji̱tji̱ngui	18655
kji̱tji̱nguikeè	6218
kji̱tsón	14509
kjixkóya	18655
kjiya	87057
kji̱ya	6218
kjiyaá	4145
kjiyijò	4145
kjiyijòfè	12436
kjo	140949
kjò	14509
kjo'chi̱	6218
kjo̱'iín	37310
kjo̱'in	1229163
kjó'ma	4145
kjo̱'ma	8291
kjo̱'nchán	95348
kjò'nga	33164
kjó'ñó	10363
kjò'ñó	8291
kjo̱'ñó	176186
kjo̱'on	6218
kjó'ta	14509
kjó'tatakòn	6218
kjo̱'tse̱n	4145
kjo'tsia̱	49746
kjoa̱	9143067
kjoa̱'cho	263244
kjoa̱'choó	10363
kjoa̱'ma	60110
kjoa̱'nchán	174114
kjoa̱'ngatakòn	6218
kjoaá	10363
kjoa̱a	6218
kjoa̱á	16582
kjoa̱á'an	18655
kjoa̱à'sen	22800
kjoa̱ájiìn	4145
kjoaàjno	4145
kjoa̱atjìya	10363
kjoáa̱to	8291
kjoa̱áxìn	35237
kjoa̱áya	238370
kjoa̱áyaá	8291
kjoa̱ba	33164
kjoa̱binachon	203133
kjoa̱bixan	10363
kjoa̱biya	14509
kjoa̱biyaá	6218
kjoa̱biyaà	149240
kjoa̱ch'o	39382
kjoa̱chijé	10363
kjoa̱chijngi	109857
kjoa̱chijngií	8291
kjoa̱chijngui	22800
kjoa̱chi̱nga̱	4145
kjoa̱chi̱ni̱	4145
kjoa̱chji̱ne̱	261171
kjoa̱chrjá'a	4145
kjoáha̱'se̱n	4145
kjoa̱ha'sen	70474
kjoa̱hajin	6218
kjoa̱hájin	8291
kjoa̱has'en	95348
kjoáha̱to	6218
kjoa̱hato	12436
kjoáha̱toaa̱	4145
kjoahíjiaa̱n	4145
kjoa̱hi̱ma̱takòn	12436
kjoa̱hiseèn	10363
kjoa̱hisen	14509
kjoa̱híxìn	10363
kjoa̱jchán	6218
kjoa̱jetakòn	29019
kjoa̱jeya	319209
kjoa̱jñò	24873
kjoa̱jti	39382
kjoa̱kixi̱	257025
kjoa̱kixi̱í	8291
kjoàn	339937
kjoa̱nchi̱ná	64256
kjoa̱nda	35237
kjoa̱ndiso	14509
kjoa̱nìhijcha'ta	16582
kjoa̱s'en	14509
kjoa̱siì	66329
kjoa̱ská	18655
kjoa̱skon	4145
kjoa̱sobà	4145
kjoa̱tj'e	4145
kjoa̱tj'ee̱	12436
kjoa̱tjé	12436
kjoa̱tjí'ma	6218
kjoa̱tjìya	10363
kjoa̱tjòcha	111930
kjoa̱ts'e̱n	8291
kjoa̱tsejta	31091
kjoa̱tsetakòn	20727
kjoa̱tsja	8291
kjoa̱tsjacha	33164
kjoa̱tsje	6218
kjoa̱tsjeè	6218
kjoa̱xìtakòn	41455
kjoa̱xkón	10363
kjoba	6218
kjòba	14509
kjo̱ba	41455
kjobaá	6218
kjòbaá	4145
kjo̱baá	4145
kjo̱binachon	300554
kjo̱bitsa'ba	4145
kjo̱bítsjen	655001
kjo̱biya	161677
kjo̱biyaá	20727
kjo̱biyaà	4145
kjòch'i̱	4145
kjòchikon	6218
kjo̱chikon	6218
kjòchikon'tin	8291
kjòchi̱ni̱keé	8291
kjòchi̱ni̱keè	4145
kjòchi̱ya	136804
kjòchi̱yaá	16582
kjochjeén	18655
kjòchjeén	14509
kjóchjí	4145
kjòchjí	6218
kjo̱chji̱ne̱	14509
kjóchjítjì	10363
kjòchjítjì	6218
kjochraña	31091
kjòchrañà	8291
kjòchrañàt'aà	20727
kjòchroba	8291
kjoé	10363
kjoe̱hesòn	10363
kjoe̱het'aà	140949
kjoétjò	18655
kjohi'i	6218
kjo̱hi'iín	18655
kjo̱hi'in	1198071
kjohíje̱n	4145
kjo̱hi̱ma̱	14509
kjòhi̱ma̱cha	8291
kjòhi̱ma̱ke	33164
kjòhi̱ma̱keé	6218
kjòhi̱ma̱keè	35237
kjo̱hi̱ma̱takòn	107784
kjòhiseèn	18655
kjohisen	10363
kjo̱hítsjeèn	700602
kjo̱hixi̱	377247
kjo̱hixi̱í	35237
kjo̱híxìn	22800
kjòhixòn	16582
kjòhojó	8291
kjòhojò	45601
kjòhoxòn	24873
kjoi̱	95348
kjoia̱a	43528
kjoíi	4145
kjoi̱i	18655
kjoi̱í	261171
kjoi̱ikjaá	4145
kjoi̱íko̱	8291
kjoi̱ikoa̱a	12436
kjoi̱íkon	4145
kjoi̱ko̱	6218
kjoi̱kon	4145
kjójchá	29019
kjo̱jchán	111930
kjójchínga	6218
kjo̱jetakòn	16582
kjójna̱'ma	4145
kjójna'mat'in	4145
kjójnako̱	6218
kjòjngo	4145
kjòjngoò	10363
kjojñó	8291
kjòjñò	39382
kjojòya	4145
kjòjòya	10363
kjojti	22800
kjo̱jti	66329
kjojtií	14509
kjojtike̱	4145
kjójtín	4145
kjókájno	4145
kjòkixi̱	8291
kjo̱kixi̱	20727
kjòkixi̱ya	6218
kjokiya	10363
kjokiyi	4145
kjokjiín	360665
kjokjín	20727
kjokjìn	33164
kjomá	10363
kjomà	1013593
kjomà'tiaa̱n	8291
kjomà'tin	66329
kjomé	4145
kjo̱meé	12436
kjo̱meè	49746
kjomején	4145
kjomejèn	87057
kjòmejèn	58038
kjón	304699
kjòn	702675
kjonangi	14509
kjonangiaa̱	6218
kjònangui	33164
kjònanguia	4145
kjonchi̱ná	6218
kjònchi̱ná	6218
kjonda	101566
kjo̱nda	943118
kjondaá	20727
kjòndaà	124367
kjo̱ndaá	4145
kjo̱ndaà	941045
kjòndaàya	8291
kjondayá	6218
kjónè	6218
kjo̱ne	10363
kjóngásòn	12436
kjòngásòn	14509
kjonga̱tsja	55965
kjònga̱tsja	58038
kjònga̱tsjei	8291
kjonga̱tsji	8291
kjònguixòn	6218
kjoó	6218
kjoò	51819
kjoòko̱	12436
kjòo̱n	6218
kjosabà	4145
kjo̱sabà	39382
kjo̱si	53892
kjo̱sií	10363
kjo̱siì	4145
kjo̱ská	6218
kjoski	14509
kjòskiì	14509
kjo̱skon	49746
kjòsobà	6218
kjo̱sobà	6218
kjósòn	4145
kjót'aà	4145
kjòt'aà	4145
kjòtájaàjiìn	8291
kjótájajín	10363
kjo̱téxoma	1096504
kjo̱tíxoma	1216726
kjo̱tjó	33164
kjo̱tjò	864352
kjo̱tjoà	4145
kjo̱tjòcha	6218
kjòts'ia̱	16582
kjotsakon	4145
kjotse	4145
kjotseé	283971
kjòtseé	213497
kjòtsejèn	20727
kjotsìn	10363
kjotsja	20727
kjòtsja	35237
kjo̱tsja	277753
kjotsjaá	4145
kjòtsjaá	6218
kjo̱tsjaá	4145
kjotsjacha	4145
kjo̱tsjacha	228006
kjotsjake	29019
kjotsjàke̱	4145
kjòtsjakeè	16582
kjotsje	12436
kjotsjè	4145
kjòtsjè	4145
kjotsjeé	4145
kjòtsjeè	14509
kjótsji	31091
kjòtsji	12436
kjótsjieé	4145
kjóxándá	8291
kjòxíndá	8291
kjòxk'én	12436
kjòxk'ín	4145
kjoxki̱ya	4145
kjóxkó	18655
kjóxkó'ta	8291
kjòxkoa̱ya	8291
kjóxkón	87057
kjòxkón	80838
kjo̱xkón	453940
kjóxkóya	47674
kjòxkóya	16582
kjóxkóyaá	6218
kjóya	6218
kó	719257
kò	41455
ko̱	18398066
ko̱'a	6218
kò'ba	6218
kò'biì	6218
ko̱'chi̱	4145
kó'ki	70474
ko̱'ki	47674
ko̱'kín	10363
kò'mì	6218
ko̱'mì	39382
ko'ndá	10363
ko'ndà	20727
ko̱'nè	6218
ko̱'nìa	6218
ko̱'ñó	4145
ko̱'sie̱én	4145
kó'sín	945191
ko̱'sín	3121618
ko'tá	4145
ko̱'ti̱in	4145
ko̱'tín	20727
Ko̱'tín	29019
ko̱'tìn	39382
Ko̱'tìn	41455
ko̱'tsia̱	8291
koà	4145
koa̱	1247818
koa̱'nga	4145
koa̱a	24873
koa̱á	4089610
koa̱à	39382
koa̱à'ta	16582
koa̱áfa	8291
koa̱áfa'ta	16582
koa̱ako̱	16582
koa̱àko̱na̱jmí	4145
koa̱ànda	6218
koa̱ànè	22800
koa̱àngi	22800
koa̱àsòn	4145
koa̱àtji̱ngi	16582
koa̱àtsji	45601
koa̱hijtako̱	12436
koa̱tìn	18655
Koa̱tìn	26946
koa̱tjín	6218
koa̱tsò	4145
ko̱baá	8291
kòbe	6218
kòbeè	6218
kòbíjna	4145
ko̱bísòn	18655
kòbitasòn	6218
kòbitjojen	4145
kòbitjojiìn	6218
kòbitjokàjiìn	4145
kòbixan	24873
ko̱bixó	10363
kòbiyaà	6218
ko̱ch'i̱	4145
ko̱chi̱ba̱	8291
ko̱chijé	8291
ko̱chi̱jndí	4145
ko̱chijo	8291
ko̱chikon	16582
ko̱chikon'tin	6218
ko̱chi̱ya	62183
ko̱chi̱yaá	8291
ko̱chját'aà	12436
ko̱chjeén	165823
ko̱chjí	16582
ko̱chon	6218
ko̱chraña	6218
ko̱chrje	20727
ko̱chrjein	8291
ko̱chrjejiìn	4145
ko̱chrjejin	6218
kochrjékàjian	4145
ko̱chrjekàjiìn	68402
kochrjékajin	4145
ko̱chrjekàjin	55965
ko̱chrjekàjñaà	4145
ko̱chrjekájno	4145
ko̱chrjekàngui	8291
kochrjekànguia	6218
ko̱chrjekátjì	12436
kochrjéngi	4145
ko̱chrjengi	22800
kochrjéngia	4145
ko̱chrjengií	10363
ko̱chrjengui	10363
ko̱chrjet'aàxìn	8291
ko̱chrjetjì	22800
kòf'i̱	10363
kòf'iì	16582
kòf'iìko̱	6218
kòf'iìkon	6218
kòfaáya	12436
kòfaha̱s'eèn	4145
kòfahas'en	6218
kòfì	12436
ko̱híjcha	4145
kohíjchon	4145
ko̱hijtako̱	18655
ko̱híke̱é	4145
ko̱híko̱	4145
ko̱hi̱ma̱ke	8291
ko̱hi̱ma̱keè	12436
ko̱hindaàya	4145
ko̱hindàyá	4145
ko̱hiseèn	14509
ko̱hisen	14509
kóho'ki	68402
kóho'kioo̱	4145
kóho̱kji	155459
ko̱hòngui	29019
ko̱hòsòn	4145
kòhotijna	4145
kóho̱tjián	4145
kóhotjín	24873
kóho̱tjín	111930
kóhotjío̱n	8291
kóho̱tjión	4145
kòhotse	4145
ko̱hótsji	62183
kohòyo̱	55965
koi	2331886
koi̱'nde	6218
koi̱'ndi	8291
koií	1034321
koi̱i	4145
koi̱ì'nè	12436
koi̱ìchjí	22800
koi̱ìndaà	6218
koi̱ìndaàjiìn	53892
koi̱ìndaàya	6218
koi̱ìt'aà'ñó	6218
koi̱ìt'in	4145
koi̱ìtjò	4145
koi̱ìts'ia̱	22800
koi̱ìtsjeèn	4145
koi̱ìxkó	10363
koi̱ìxkóya	10363
ko̱já	6218
ko̱jà	14509
ko̱ja̱	35237
kòjchá	22800
ko̱jchá	26946
ko̱jchájiìn	4145
kòjchínga	12436
ko̱jchínga	8291
ko̱jchíngakoa̱á	4145
ko̱jme	4145
ko̱jmeèndei̱í	4145
ko̱jmeèya	6218
ko̱jmeiìko̱	4145
ko̱jmejiìn	4145
ko̱jmekó	4145
ko̱jmetjíngi	4145
ko̱jmeyá	6218
kójna̱'mat'in	4145
ko̱jnchra	8291
ko̱jngo	6218
ko̱jngoó	4145
ko̱jngoò	10363
kòjñò	51819
ko̱jno	10363
ko̱jñó	8291
ko̱jñò	24873
ko̱jòya	10363
kòjti	41455
ko̱jti	6218
kòjtií	4145
ko̱jtike	6218
kòjtikeè	6218
ko̱jtikeé	10363
ko̱jtikeè	12436
ko̱jtín	6218
ko̱jtiyaá	6218
ko̱kà	24873
kokájno	6218
ko̱ka̱ma	68402
ko̱ka̱ma'tin	24873
ko̱katatsò	4145
ko̱kàtsò	6218
ko̱kàxin	14509
ko̱ki'mì	6218
ko̱ki'sìn	10363
ko̱kinda̱	10363
ko̱kitsò	118148
ko̱ki̱tso̱	37310
ko̱kixi̱	6218
ko̱kíxian	4145
ko̱kíxin	4145
ko̱kixi̱ya	4145
kókjá	4145
ko̱kjá	4145
ko̱kjamà	12436
ko̱kjàn	4145
kókje̱en	10363
kòkjeiín	327500
ko̱kjeiín	184478
kókje̱n	22800
ko̱kje̱n	132658
ko̱kji	4145
ko̱kjiín	182405
kòkjìn	22800
ko̱kjìn	6218
ko̱kjòn	6218
kokó	16582
ko̱kó	6218
ko̱kò	41455
ko̱ko̱	41455
ko̱ko̱'ta	4145
kokon	43528
ko̱kón	29019
ko̱kòn	78765
kokóna̱jmí	6218
kokoò	26946
kokoòya	14509
ko̱ko̱t'aà	10363
ko̱kótsejèn	4145
ko̱kóya	14509
ko̱kòya	41455
koma	4145
komá	4145
komà	1096504
kòma	12436
ko̱ma	2159845
ko̱ma'tin	41455
ko̱ma'tion	6218
komaá	4145
ko̱maá	219715
ko̱maà	12436
ko̱maa̱	4145
kòmandaà	22800
komàt'iaán	4145
ko̱mat'iaán	4145
komàt'ian	6218
ko̱mat'ian	16582
komàt'in	97421
ko̱mat'in	66329
komàt'ioòn	8291
ko̱mat'ioòn	22800
ko̱meé	12436
ko̱mejèn	12436
koña	8291
koñá	12436
koñáa̱	6218
kona̱cha̱n	62183
ko̱nandá	4145
ko̱nda	26946
ko̱ndaá	16582
ko̱ndaà	20727
ko̱ndàa	6218
konda̱cha̱	29019
kondra̱	752422
kondra̱á	87057
koné	6218
ko̱nga	10363
ko̱ngásòn	33164
ko̱nga̱tsja	62183
kongí	31091
kongí'ta	4145
kongió	16582
kongítji̱ngi	8291
konguí	6218
ko̱nguí	4145
ko̱nguíchoòn	4145
konguió	18655
ko̱nguít'aà	4145
koni	8417592
kóni	45601
ko̱níjno	4145
ko̱nìjnoi	4145
ko̱nìko̱	6218
kóo	6218
ko̱o	64256
ko̱ó	416630
ko̱ò	8291
ko̱ófat'aà	4145
ko̱òko̱	8291
ko̱òt'aà	22800
Korbán	4145
koròna̱	8291
koròti̱	10363
kós'ín	321282
ko̱s'in	8291
ko̱s'ín	201060
ko̱sabá	10363
ko̱sabà	16582
ko̱sèn	10363
ko̱se̱n	14509
ko̱se̱n'táxín	4145
ko̱si	10363
kósii̱	4145
Kósii̱	8291
ko̱síi̱	14509
ko̱si̱ìko̱	4145
ko̱sìjnasòn	4145
kósi̱ko̱	14509
ko̱si̱ko̱	114003
ko̱si̱ko̱'ta	18655
kósi̱ko̱o	4145
ko̱si̱ko̱tjì	6218
ko̱sit'aà	6218
ko̱si̱t'aàxìn	4145
ko̱sítje̱én	4145
ko̱sítje̱n	20727
ko̱si̱xkó'nchit'aà	4145
ko̱sobà	45601
kosòn	20727
kot'aà	12436
ko̱t'ìn	22800
Ko̱t'ìn	33164
kota'yà	12436
kotá'yá	16582
kotá'yá'ta	478814
kota'yàt'aà	609399
koté'yá'ta	8291
ko̱techjà	10363
ko̱tejnda	4145
ko̱tesòn	8291
kotexóma	14509
ko̱tèxoma	87057
ko̱te̱xoma	10363
