Form	Frequency
merọ	12889
mêrọ	42966
mêrọbe	8593
mêrọriọọn̄	8593
mêsa	111712
mêsabe	116009
mêsan̄a	21483
mêsan̄abe	12889
Mesaya	21483
mêsi	12889
mêsibi	8593
Mesidonia	116009
mêsiki	12889
Mesopotemia	8593
mêtaan̄	8593
mêtap	12889
mêteen̄	8593
mêtele	17186
mêtet	64449
mêtip	12889
mêto	30076
mêtọn̄ọ	8593
mêtumu	34373
mêtumube	8593
Metusela	8593
mêweek	47263
mêweekbe	17186
mêyaka	21483
mêyat	12889
mfaka	94526
mfeen̄	17186
mfi	25779
mfiat	17186
mfieek	8593
m̀fieek	12889
m̀fo	17186
mfufe	25779
mfufet	47263
mfufuk	55856
mfuk	21483
mfut	726132
mfuun̄	8593
m̀fuun̄	8593
mgbaan̄	12889
mgban	73042
mgbe	8593
mgbet	38669
mgbidim	77339
mgbigbin	8593
mgbọ	13422703
mgbugba	8593
mgburudun̄	193348
mîbele	17186
mîbem	8593
mîben	12889
mîbene	25779
mîbọkọ	68746
mîbọọn̄	17186
mîbubut	8593
mîcha	21483
mîche	8593
mîchieek	116009
mîchit	12889
mîdasi	8593
Midia	8593
mîfiat	8593
mîfieek	25779
Mîfuk	8593
mîgbaan̄	47263
mîgbe	12889
mîge	21483
Mîge	47263
Mîgon	8593
mîgọọk	137492
mîgwa	8593
mîgwen	30076
mîgwọk	8593
mîgwu	25779
miin̄	455443
mije	7729655
mîje	17186
mîjeen̄	8593
mîjit	47263
mîjọn̄ọ	8593
mîjuuk	8593
mîkaan̄	296468
mîkana	60152
mîkat	8593
mîkeek	8593
mîkeke	21483
mîkikaan̄	12889
mîkinyi	8593
mîkirọ	21483
mîkisa	21483
mîkitọn̄	8593
mîkitumu	8593
mîkọt	8593
mîkpa	8593
mîkpan̄	17186
mîkpọ	25779
mîkpukpọt	12889
mîkup	21483
mîkwaan̄	30076
mîkwukwulu	8593
mîlap	8593
Militọs	17186
mîlook	12889
mîluk	12889
mîma	8593
mîmin	17186
mîmun̄	154679
mînaan̄	8593
mînama	12889
mînan̄a	21483
mîneen̄	8593
mîniben	8593
mînin̄	8593
mînọ	107416
mînt	8593
mînu	17186
mînwene	8593
mînyan̄a	8593
mînye	30076
mînyi	77339
mîra	309358
mîria	8593
mîrie	21483
mîriọọn̄	524190
mîrọ	111712
mîrọn̄	12889
mîsa	133195
mîsan̄a	8593
mîsi	8593
Misia	8593
mîsibi	12889
mîsiki	17186
mîso	17186
Mîsulu	8593
mîtana	8593
mîtap	17186
mîtele	64449
mîtet	47263
mîtim	12889
mîtip	8593
mîtitiin̄	8593
mîto	8593
mîtọ	8593
mîtọn̄	8593
mîtoon̄	12889
mîtọp	81636
mîtọt	8593
mîtumu	30076
mîwa	30076
mîweek	42966
mîwọ	8593
mîwuuk	98822
mîyaka	17186
mkpa	1658503
m̀kpa	8593
m̀kpajit	12889
m̀kpakọt	17186
m̀kpakup	12889
mkpan̄	12889
m̀kpare	8593
m̀kpasa	12889
m̀kpasibi	8593
mkpat	21483
m̀kpatele	25779
m̀kpatumu	21483
m̀kpayaka	60152
mkpikpi	17186
mkpilaak	73042
mkpọ	154679
mkpọk	8593
mkpọkpọ	8593
Mkpọkpọ	8593
M̀kpọkpọ	12889
mkpọmfaka	154679
mkpọn	640199
mkpọtubọk	8593
mkpukan̄	150382
mkpukpe	352324
mkpulu	1117126
Mkput	8593
mma	17186
mmabe	51559
mmọnọ	8593
mmumun̄	34373
mmun̄	146085
mmun̄be	107416
môbeek	8593
môbele	17186
môben	17186
môbene	21483
môbia	17186
môbọkọ	60152
môbọkọbe	17186
môchep	12889
môchili	8593
môdasi	21483
môdo	21483
môdun	8593
môfieek	85932
Môfieek	107416
môfiin̄	21483
môfọọk	12889
môgat	17186
môgbana	25779
môgbugbọ	21483
môgọọk	8593
môgọọkbe	8593
môgwa	17186
môgwook	8593
môgwu	30076
môgwube	30076
môje	8593
môjeen̄	25779
môjijaka	12889
môjit	34373
môjomo	42966
môjomobe	12889
môjot	17186
môkaan̄	98822
môkabe	17186
môkana	64449
môkanabe	17186
môkat	8593
môke	8593
môkeme	25779
môkibumu	8593
môkikpulu	12889
môkimọnọ	8593
môkirọ	8593
môkisa	8593
môkọt	253501
môkọtbe	81636
môkpe	38669
môkpọk	73042
môkpọkbe	60152
môkpulu	12889
môkup	257798
môkupbe	21483
môkwu	21483
môkwube	8593
môleke	12889
môlekebe	8593
môlibi	17186
môluk	34373
môma	8593
môman	8593
mômin	34373
mômọnọ	17186
mômọnọbe	8593
mômun̄	64449
mônaan̄	8593
mônan̄a	25779
mônan̄abe	12889
môneme	30076
mônifit	8593
mônije	8593
mônikpọk	8593
mônikwu	8593
mônin̄	30076
môniraka	8593
mônirọ	12889
mônisi	12889
mônitumu	12889
mọnọ	176162
mônu	90229
mônube	85932
mônwọn	85932
mônyan̄a	17186
mônye	34373
mônyi	116009
mônyibe	8593
môraka	25779
môrakabe	17186
môrama	12889
more	21483
môre	146085
môrebe	42966
môria	21483
môriabe	12889
moriọọn̄	8593
môriọọn̄	12889
morọ	8593
môrọ	266391
môrọbe	73042
môsa	120305
môsabe	25779
môsan̄a	34373
môsan̄abe	12889
môsi	21483
môsibi	30076
môsibibe	12889
môsiki	17186
Mosis	971040
môsisaakbe	8593
môsisik	17186
mọsitadi	21483
môso	12889
môsobe	8593
môsulu	21483
môtaan̄	12889
môtaba	8593
môtabe	8593
môtana	12889
môtap	25779
môtapbe	21483
môtele	55856
môtet	21483
môtim	38669
môtip	12889
môto	12889
môtuku	8593
môtumu	25779
môtumube	8593
môweek	30076
môweekbe	8593
môwelebe	8593
môyaka	42966
môyakabe	8593
môyiyala	8593
Môyọt	8593
mudim	137492
mun̄	1327661
mweek	25779
mweekbe	34373
mwuuk	12889
Mwuuk	21483
mwuukbe	25779
na	240611
n̄a	4928246
nâdì	8593
Nafitali	12889
Nagai	8593
nagọọk	51559
Nahọ	8593
Nahum	8593
Najeret	150382
nakeke	8593
nakpọ	8593
namun̄	8593
nan̄a	343731
nasiki	17186
Nasiọn	17186
Natanien	25779
nchabe	8593
nchat	8593
nchieek	60152
nchieekbe	21483
nchili	12889
nchilibe	8593
ǹdasi	12889
nde	21483
ndide	8593
ǹdo	17186
Ǹdo	38669
Neri	8593
Nesin	8593
Netan	8593
nga	296468
nge	68746
ǹge	55856
ngebe	38669
ngigen̄e	12889
ngigo	8593
ngigọ	17186
Ngigọ	17186
ngobo	8593
ngobobe	17186
ngọm	98822
ǹgọọk	21483
ngọọkbe	12889
ǹgugo	8593
ngugọọn̄	51559
ǹgwa	8593
ngwan̄	824954
ngwenbe	21483
ǹgwọk	8593
ngwook	8593
ǹgwook	12889
ǹgwu	12889
ngwube	8593
ngwugwa	1301881
ni	47263
Niapolis	8593
Nikodimọs	34373
Nikolas	12889
nin̄	30076
Ninifu	12889
ninin̄	8593
njak	77339
ǹje	21483
ǹjeen̄	30076
njeen̄be	21483
ǹjet	12889
njijan̄	68746
njijin	146085
njijọ	85932
njijoon̄	42966
njin	120305
njit	8593
ǹka	8593
nkaan̄	133195
ǹkaan̄	81636
nkaan̄be	107416
nkabe	8593
ǹkafat	12889
ǹkafiat	8593
nkafiatge	8593
ǹkagbe	25779
ǹkage	25779
ǹkajit	8593
ǹkakaan̄	68746
ǹkakeek	8593
ǹkakilọ	8593
ǹkakọt	8593
ǹkakpaka	8593
ǹkakpọkpọ	12889
ǹkakup	21483
nkakupge	30076
ǹkamun̄	42966
nkan̄	21483
nkana	47263
ǹkana	34373
ǹkanan̄a	8593
ǹkanu	38669
Ǹkanyi	8593
nkarankat	17186
ǹkararak	17186
ǹkare	47263
nkarege	17186
ǹkariọọn̄	98822
nkariọọn̄ge	8593
Ǹkarọriọọn̄	8593
ǹkasa	38669
ǹkat	8593
ǹkatele	12889
ǹkatumu	8593
Ǹkatumu	25779
ǹkaweek	81636
nkaweekge	12889
nkawopge	8593
nkayaka	17186
ǹkayaka	42966
nke	214832
nkeek	335137
nkeke	17186
ǹkeke	12889
nkekebe	8593
ǹkenlook	12889
ǹkibeek	51559
nkibọkọ	17186
nkige	47263
ǹkige	47263
ǹkigọgọọk	8593
nkigọọk	8593
ǹkigọọk	17186
nkije	12889
nkijeen̄	25779
ǹkijeen̄	12889
nkijijen̄e	8593
nkikan̄	8593
nkikeek	12889
nkikek	17186
nkikeke	8593
ǹkikpọ	38669
ǹkikup	12889
nkilook	25779
nkiluk	8593
ǹkiluk	8593
nkinọ	8593
ǹkinu	17186
nkinyi	30076
ǹkinyi	12889
ǹkiria	17186
nkiriaak	25779
ǹkiriaak	25779
Ǹkiriaak	34373
nkirika	12889
nkirọ	103119
ǹkirọ	38669
nkisa	98822
ǹkisa	55856
nkisi	17186
ǹkisusun̄	12889
nkitap	8593
ǹkitap	8593
Nkitọn̄	12889
nkitọt	8593
nkitumu	189052
ǹkitumu	627309
nkiweek	55856
ǹkiweek	163272
ǹkom	12889
ǹkọt	85932
nkọtbe	8593
nkukup	25779
ǹkukup	8593
nkup	12889
Nkup	21483
ǹkup	77339
nkupbe	167568
nkwu	12889
nkwukwak	17186
nkwukwu	270688
ǹkwukwu	8593
nkwukwuuk	21483
ǹkwun	8593
nkwurieen̄	343731
nlak	25779
nlelet	227721
nlet	8593
nlik	8593
nlilọ	60152
nlọ	171865
nlom	60152
ǹlook	42966
nlookbe	17186
nluk	12889
ǹluk	8593
nlukbe	21483
nnaan̄	34373
ǹnàan̄	236315
nnan̄a	12889
ǹnan̄a	30076
nnan̄abe	12889
ǹnengọọk	8593
ǹnengwook	8593
Nnenibene	8593
Nnenikikpọ	8593
nnenimun̄	17186
Nnenimun̄	85932
Nneninọ	30076
Nnenitumu	8593
ǹnenlook	21483
ǹnensi	8593
nnin̄be	8593
nnọ	17186
ǹnọ	8593
nnọbe	30076
nnọnọ	60152
nnu	47263
ǹnu	124602
nnube	34373
ǹnwọ	21483
nnwọn	567156
nnyan̄abe	8593
nnyi	51559
ǹnyi	120305
nnyibe	25779
nra	111712
Nraraan̄	17186
nre	116009
ǹre	12889
nrebe	81636
nria	38669
ǹria	17186
nriaak	47263
ǹriaak	12889
nriabe	21483
nrie	8593
nriọọn̄	287874
ǹriọọn̄	12889
nriọọn̄be	21483
nriran	1022600
nriro	171865
nriroon̄	38669
nrọ	219128
ǹrọ	77339
nrọbe	81636
nrọn̄be	8593
nroon̄	42966
nrọrọn̄	12889
nruruk	30076
nsa	137492
ǹsa	124602
nsabe	47263
nsabọn	502706
nsan	395290
ǹsan̄a	21483
ǹsasa	21483
nsebe	8593
nsek	21483
nsensi	55856
nsi	17186
ǹsi	124602
nsibe	34373
ǹsibi	38669
nsijomo	8593
nsikibe	8593
nsinu	42966
nsisaak	12889
nsiseen̄	25779
nsisi	12889
nso	8593
nsọọn̄	12889
nsun̄be	12889
ǹtana	12889
ntap	85932
ǹtap	12889
nte	1185872
Nte	2281515
nteek	25779
ntele	17186
ǹtele	21483
ntelebe	17186
nteme	266391
ǹtet	12889
ntim	8593
ntitaak	30076
ntitiin̄	1246025
ntọ	150382
ntọbọ	8593
ntọn̄	60152
ntook	120305
Ntoon̄	12889
Ntọp	8593
ntoronyan̄	146085
ntumu	81636
ǹtumu	60152
ntumube	128899
ntut	17186
ǹtutumu	8593
ntutun̄	8593
ntuun̄	8593
nu	580046
Nuwa	51559
nwa	1031193
nwakpa	193348
nyaka	17186
nyam	12889
Nyana	12889
nyan̄a	30076
nye	64449
nyi	438257
obaak	21483
obaakbe	8593
obabaak	8593
obabia	17186
obak	21483
òbat	38669
obe	107416
òbe	51559
obebe	287874
òbebe	21483
òbebeek	8593
obebele	12889
obeben	42966
obebene	236315
òbebene	137492
obebieen̄	8593
Obedi	17186
obele	8593
oben	8593
òben	12889
obenbe	21483
obene	38669
òbene	12889
obenebe	51559
obet	12889
òbet	77339
obobene	17186
obọbọkọ	47263
òbobọkọ	12889
òbọbọkọ	103119
obobolo	25779
òbọbọọn̄	55856
obochili	8593
obodasi	21483
òbodo	17186
obofiat	8593
obofieek	8593
obofọọk	8593
òbofufuk	12889
òbogọọk	12889
òbogugo	8593
òbojeje	8593
obokaan̄	17186
òbokaan̄	8593
obokana	8593
òbokana	8593
òbokibele	8593
òbokijeen̄	8593
òbokinin̄	8593
òbokinyi	8593
òbokirọ	8593
obokisa	8593
òbokisi	8593
òbokitap	12889
obọkọ	21483
obọkọbe	85932
òbokọkọt	12889
obokọt	150382
òbokọt	193348
obokpọk	21483
obokup	38669
òbokup	30076
obokwu	30076
òbokwukwu	25779
oboleke	8593
òboleke	38669
oboma	8593
oboman	8593
obomin	8593
obomọnọ	17186
òbomọnọ	12889
obon	17186
òbonama	8593
òbonan̄a	17186
obonin̄	25779
òbonin̄	8593
oboniraka	8593
òbonisa	8593
obonu	25779
òbonu	64449
òbonunu	60152
obonyan̄a	17186
obonyi	8593
òbonyi	8593
obop	305061
obore	12889
oboria	8593
oborie	8593
òboriọọn̄	8593
oborọ	94526
òborọ	68746
obosa	64449
òbosa	12889
obosaba	8593
obosan̄a	38669
obosi	38669
òbosi	12889
obosibi	21483
òbosibi	34373
òbosiki	8593
òboso	21483
obota	12889
obotaka	8593
òbotaka	8593
obotele	8593
obotip	17186
òbotọn̄ọ	12889
obotumu	12889
òbotumu	8593
òbowele	17186
oboyaka	8593
òboyaka	34373
obumbe	12889
òchacha	12889
ochachak	8593
ochak	77339
ochakbe	8593
oche	8593
ochebe	38669
ocheche	8593
òcheche	8593
òchechep	25779
ochechieek	38669
òchechieek	214832
ochicha	219128
òchicha	21483
òchichaka	8593
ochichili	21483
òchichili	8593
ochichinibe	17186
ochichit	8593
òchichit	8593
ochieek	68746
ochieekbe	197645
ochili	30076
ochilibe	81636
òchit	8593
ochitbe	8593
odada	8593
òdadasi	8593
odasi	34373
odidim	8593
odidimi	8593
odidọ	25779
odo	17186
òdo	64449
ọdọ	51559
odobe	34373
ododo	133195
òdodo	17186
òdọdọk	12889
òdọdọmọ	8593
odọmọbe	21483
odu	30076
òdudun	8593
oduku	180458
ofafan̄a	8593
òfafiaan̄	8593
òfafiak	12889
ofaka	8593
ofefieek	47263
òfefieek	34373
ofet	12889
ofia	51559
ofiaan̄	180458
òfiat	21483
ofiatbe	8593
ofieekbe	47263
ofifi	1795995
òfifiin̄	17186
ofifit	17186
ofiin̄	8593
ọfiọọn̄	21483
òfit	180458
ofitbe	8593
ofo	12889
òfo	120305
ọfọ	38669
ofọfọọk	829251
ọfọkọ	8593
òfolek	1151499
ọfọnti	597232
ofọọk	34373
ofufuk	8593
ofuk	12889
òfuk	73042
ofukbe	17186
ofut	25779
ògagak	25779
ogagana	30076
ògak	68746
Ògak	94526
ogan	8593
ògat	77339
ogbaan̄	17186
ògbaan̄	8593
ogbaan̄be	17186
ogbagbaan̄	8593
ogbagban̄	17186
ogban̄	12889
ògban	8593
ogbanabe	30076
ogbe	64449
ògbegbe	322248
ogbetbe	12889
ogbo	137492
ogbogbo	446850
ogbọgbọọk	8593
ogbokot	60152
ọgbọn̄	38669
ogboon̄	270688
ogbugbugbọ	17186
ogbururu	17186
ogbuuruk	51559
oge	189052
ogebe	47263
ògege	8593
ògegele	8593
ogegen̄	12889
ọgọ	8593
ogobo	34373
ogobobe	141789
ogọgọọk	25779
ògọgọọk	42966
ogọmbe	8593
ogọọk	17186
ogọọkbe	21483
ogoon̄	322248
oguga	17186
ogugo	60152
ogwa	98822
ogwabe	25779
ogwagwa	12889
ògwagwa	12889
ògwagwak	21483
ogwagwat	8593
ogwe	8593
ogwegwen	73042
ògwegwen	51559
ogwen	34373
ogwenbe	94526
ogwogwook	55856
ogwook	8593
ògwook	141789
ogwookbe	21483
ogwu	17530291
ogwube	12889
ogwugwa	42966
ogwugwu	232018
ògwugwu	12889
ogwugwuun̄	8593
ogwukaan̄	292171
ogwukube	12889
ogwulọ	68746
òjajaan̄	21483
òjajat	8593
oje	17186
òje	124602
ojebe	38669
ojeen̄	8593
òjeen̄	34373
ojeen̄be	38669
ojeje	90229
òjeje	94526
òjejeen̄	12889
òjelek	528486
ojijaka	12889
ojijibi	8593
ojijit	25779
òjijit	42966
ojitbe	17186
ojojomo	21483
òjojomo	34373
ojojot	21483
òjojot	12889
ojọkọbe	8593
ojomo	12889
ojomobe	73042
ojot	446850
òjot	8593
ojotbe	64449
oka	210535
okaan̄	137492
Okaan̄	2354558
òkaan̄	232018
okaan̄be	292171
òkachieek	8593
òkafat	8593
okakaan̄	12889
òkakaan̄	270688
okakan̄	17186
òkakan	8593
okakana	180458
òkakana	8593
okakat	8593
òkakat	8593
òkakikpọ	12889
òkakọt	8593
okamabe	8593
okana	25779
okanabe	30076
okanbe	12889
òkanọ	8593
òkare	17186
òkariọọn̄	34373
òkarọ	12889
okatọbọ	8593
òkaweek	8593
okawopge	8593
òkayaka	17186
oke	17186
okebe	8593
okeke	128899
òkeke	34373
okekebe	85932
okekeek	8593
okekeke	25779
òkekeke	42966
okekibumu	8593
okekido	12889
okekigọọk	12889
okekigwook	8593
okekije	17186
okekikebe	8593
okekikpukpo	8593
okekikpulu	12889
okekiluk	8593
okekimin	17186
okekinan̄a	12889
okekirọn̄ọ	8593
okekisa	8593
okekisibi	8593
okekisisik	12889
okekitaan̄	17186
okekitana	8593
okekitoon̄	21483
okekitumu	42966
okekiwut	8593
okembe	30076
okemebe	8593
oket	12889
òkibaak	8593
òkibeben	17186
okibele	17186
òkibele	47263
òkibem	30076
okiben	21483
òkiben	17186
òkibene	12889
okibọkọ	17186
òkibọkọ	34373
òkibot	8593
okibumu	8593
okiche	17186
òkichiin̄	8593
okichit	12889
okido	21483
òkidun̄u	25779
òkifafiat	12889
okifiak	25779
òkifiak	38669
òkifiat	8593
okifieek	8593
òkifieek	12889
okifuk	8593
òkifuk	8593
okigbaan̄	25779
òkigbala	8593
okigban̄	12889
òkigban̄	8593
okigbuk	8593
okigọọk	17186
òkigọọk	38669
òkigwat	8593
okigwen	8593
òkigwen	8593
okigwook	8593
okije	111712
òkije	34373
okijeen̄	120305
òkijeen̄	120305
òkijọjọ	8593
okikaan̄	12889
òkikaan̄	12889
òkikana	8593
òkikat	17186
okike	8593
okikeek	30076
òkikeek	25779
òkikọp	12889
okikọt	17186
òkikọt	42966
òkikpan̄	12889
okikpọ	8593
òkikpọ	47263
okikpọk	8593
okikpukpo	17186
okikpulu	81636
òkikpulu	124602
òkikput	8593
okikup	21483
òkikup	21483
òkikween̄	17186
okikwu	8593
òkikwukwu	12889
òkilọk	38669
òkilomo	17186
okilook	8593
òkilook	17186
okiluk	38669
òkiluk	30076
òkima	25779
òkimalek	8593
okimin	8593
òkimin	8593
okimọnọ	12889
òkimọnọ	21483
òkimọọn̄	8593
okimumana	12889
okimun̄	12889
òkimun̄	8593
òkinaan̄	8593
okinama	12889
òkinama	12889
okinan̄a	85932
òkinan̄a	55856
okineme	8593
òkineme	21483
okinin̄	12889
okinọ	8593
okinu	77339
òkinu	197645
okinyan̄a	12889
okinyi	133195
òkinyi	197645
òkinyinyọnọ	17186
òkiraka	8593
okire	17186
okiriaak	21483
òkiriaak	8593
okirie	17186
òkirie	8593
òkiriọọn̄	12889
okirọ	322248
òkirọ	317951
òkirọkọ	8593
òkirọrọ	8593
okisa	163272
òkisa	107416
okisak	12889
òkisak	12889
okisan̄a	12889
òkisasak	8593
okisi	12889
òkisi	60152
okisibi	12889
òkisibi	25779
okisisaak	55856
òkisisaak	21483
okisook	8593
okisulu	8593
okisun̄	8593
òkisun̄	47263
okitaan̄	55856
òkitaan̄	47263
okitaba	12889
okitaka	17186
òkitaka	25779
okitap	30076
òkitap	47263
okitet	21483
òkitet	12889
okitibi	12889
òkitibi	12889
òkitim	17186
òkitip	17186
òkititiin̄	12889
okito	21483
okitọ	34373
òkito	30076
òkitọ	12889
okitọbọ	8593
òkitọbọ	21483
okitoon̄	12889
òkitoon̄	21483
òkitop	17186
okitọt	8593
okitumu	292171
òkitumu	154679
òkitutumu	12889
okiweek	189052
òkiweek	55856
okiwulu	12889
okiwumu	8593
okiwut	21483
ọkọ	8593
okodi	103119
okokop	8593
òkọkọt	68746
òkomọọn̄	8593
okooko	17186
okop	77339
òkosa	8593
okọt	17186
òkọt	12889
okọtbe	12889
okpa	55856
òkpakpa	17186
òkpan̄	25779
okpan̄be	17186
okpekpe	8593
okpibot	103119
òkpọ	25779
ọkpọchieen̄	107416
ọkpọkọ	180458
òkpokọt	17186
okpọkpọ	189052
òkpọkpọ	30076
ọkpọkpọ	25779
okpọkpọk	210535
okpoon̄	38669
òkpotele	12889
òkpoyaka	17186
òkpukpo	47263
okpukpulu	21483
òkpukpulu	8593
okpurukpu	17186
okput	77339
okputut	73042
okuba	25779
okuket	201942
okukup	73042
òkukup	309358
Okumugwem	549969
okup	210535
òkup	2857265
okupbe	623012
okwa	292171
okwaan̄	661682
okwakwaan̄	8593
okweek	8593
òkweek	21483
okweekbe	30076
okwekweek	8593
òkwekweek	12889
òkwekwek	8593
okwu	12889
okwube	111712
okwukwu	42966
òkwukwu	116009
okwukwut	38669
okwun	73042
okwut	34373
olaakbe	51559
olapbe	8593
olat	94526
òleleke	12889
òlelet	21483
olep	8593
oletbe	8593
olifu	51559
Olifu	55856
olik	103119
olilibi	55856
òlọlọ	38669
olọlọkọ	8593
ololook	12889
olom	511300
olookbe	12889
olu	85932
òluk	25779
olukbe	42966
oluku	34373
oluluk	12889
òluluk	8593
òma	34373
omabe	55856
òmama	21483
òmaman	8593
oman	12889
omanbe	8593
Omega	8593
òmimin	274984
omin	55856
ominbe	42966
ọmọ	9602990
omọmọ	8593
Omọmọ	8593
òmọmọ	12889
omọmọnọ	42966
òmọmọnọ	21483
omọnọ	17186
omọnọbe	21483
òmọọn̄	8593
omumun̄	64449
òmumun̄	60152
omun̄	68746
òmun̄	21483
omun̄be	296468
onaan̄	8593
onaan̄ge	55856
onamabe	34373
onan̄a	34373
ònan̄a	623012
onanaan̄	38669
ònanaan̄	8593
onan̄abe	154679
ònanama	8593
ònanan	47263
onanan̄a	356621
ònanan̄a	42966
oneen̄	8593
oneen̄be	8593
òneme	55856
onen̄ebe	17186
òneneme	42966
onenene	12889
ònenene	8593
onenibe	167568
onenibeek	8593
onenibele	12889
oneniben	17186
onenibene	77339
onenibọkọ	21483
onenibon	171865
onenichichini	17186
onenichieek	12889
onenido	300764
onenifiak	8593
onenifieek	8593
onenifọọk	55856
onenige	8593
onenigobo	8593
onenigọọk	17186
onenigwen	103119
onenigwook	8593
onenigwu	12889
onenije	94526
onenikaan̄	25779
onenikama	21483
onenikana	60152
onenikeke	12889
onenikije	12889
onenikijijen̄e	12889
onenikitumu	17186
onenikpa	12889
onenikpọk	21483
onenikup	12889
ònenileke	8593
onenimọnọ	17186
onenimun̄	21483
oneninan̄a	133195
oneninin̄	25779
oneninọ	21483
oneninyi	64449
onenire	34373
onenirep	8593
oneniria	51559
onenirọ	38669
onenisa	85932
onenisaba	8593
onenisan̄a	17186
onenisi	94526
onenisibi	12889
onenitaan̄	12889
onenitaka	12889
onenitap	21483
onenitet	21483
onenito	85932
onenitoon̄	12889
onenitọt	8593
onenitumu	502706
oneniweek	21483
oneniwut	25779
oneniyaka	8593
Onesiferọs	8593
Onesimọs	25779
onibene	8593
onibet	8593
onigwen	21483
oniin̄	1246025
onikana	8593
onikpa	8593
ònin̄	21483
oninan̄a	21483
onin̄be	38669
onineen̄	25779
oninin̄	85932
òninin̄	25779
onininiin̄	8593
oninu	17186
onirọ	34373
oniwop	8593
onọ	17186
ònọ	8593
onọbe	150382
onọnọ	38669
ònọnọ	25779
ònọnọọn̄	30076
ònore	21483
ònorọ	8593
onu	8593
ònu	30076
onube	141789
onunu	137492
ònunu	68746
onwenween̄	8593
onwenwene	12889
ònwọ	8593
onwọn	21483
ònwọn	30076
ònwọnwọ	12889
ònwọnwọn	107416
onyambe	8593
onyan̄	154679
onyan̄a	17186
onyan̄abe	55856
onyanyana	34373
ònyanyan̄a	8593
onye	17186
ònye	8593
onyebe	30076
onyenye	68746
ònyenye	73042
onyi	154679
ònyi	30076
onyibe	356621
onyinyi	85932
ònyinyi	17186
ora	30076
oraan̄be	8593
orak	8593
orakabe	201942
orakbe	25779
oraraan̄	12889
òrarak	34373
òraraka	158975
orarama	8593
oraria	64449
òraria	141789
orariaak	12889
ore	1177279
òre	25779
orebe	472630
orere	343731
òrere	1078456
òrereke	30076
orerie	8593
òrerie	8593
orerieen̄	8593
oria	81636
oriaakbe	17186
oriabe	107416
orie	17186
oriebe	12889
orioon̄	25779
oriọọn̄	201942
òriọọn̄	64449
oriọọn̄be	68746
oririki	17186
òrirọ	8593
orọ	2801409
òrọ	34373
orọbe	468333
orom	34373
orombe	107416
ọrọmijọn̄	270688
oron	116009
orọn̄	21483
òrọn̄	12889
orọn̄be	38669
orọriọọn̄	103119
òrọriọọn̄	77339
orọrọ	17186
òrọrọ	403884
òrọrọkọ	8593
òrorom	51559
orọrọn̄	55856
òrọrọn̄	42966
oru	47263
Oru	189052
orukan̄	369511
oruru	317951
osa	184755
òsa	30076
osabe	240611
Osana	12889
osan̄a	17186
òsan̄a	25779
osan̄abe	42966
osasa	184755
òsasa	141789
osasan̄a	30076
òsasan̄a	8593
osat	1018303
osi	21483
òsi	34373
osibe	60152
òsibi	34373
osibibe	111712
osik	17186
osiki	17186
òsiki	30076
osikibe	77339
osip	8593
Osire	8593
Osirọ	8593
osisi	60152
òsisi	12889
osisibi	42966
òsisibi	120305
osisik	8593
òsisik	64449
osisiki	12889
òsisiki	85932
òsisip	60152
osisisik	30076
òso	511300
ọsọ	8593
osobe	12889
osok	12889
osookbe	8593
òsoso	25779
osulu	17186
osulube	55856
osun̄	12889
òsun̄	8593
osun̄be	77339
osusut	317951
òta	296468
otababe	8593
otabe	30076
otakabe	17186
otana	12889
otap	30076
òtap	12889
otapbe	73042
otat	8593
otata	25779
otataan̄	94526
otataba	21483
otataka	17186
òtataka	25779
otatana	8593
òtatana	68746
otatap	25779
òtatap	34373
òtatat	184755
otele	17186
òtele	21483
otelebe	25779
oteme	8593
otemebe	25779
otet	12889
otetbe	30076
òteteen̄	8593
otetele	42966
òtetele	30076
otetet	223425
òtetet	38669
òtibi	8593
otik	17186
otin̄	12889
otipbe	8593
otita	77339
otitibi	21483
òtitibi	12889
òtitim	25779
otitip	176162
òtitip	12889
otitọt	94526
oto	17186
òto	17186
otobe	47263
otọbe	30076
otọbọ	8593
otoko	171865
otoon̄	34373
otoon̄be	150382
ototo	21483
òtoto	17186
otọtọbọ	17186
otọtọn̄ọ	8593
ototoon̄	25779
òtotoon̄	25779
ototun̄	107416
ototuuk	8593
otu	2608060
otuban	8593
otubọk	30076
otuchieen̄	605826
otumu	150382
otumube	661682
otunchit	214832
otunwa	17186
otutumu	498410
òtutumu	81636
otutuuk	7570679
owa	317951
òwa	524190
òwawa	8593
owawaka	8593
oweek	51559
oweekbe	85932
owelebe	21483
oweweek	8593
òweweek	25779
owọbe	30076
owop	12889
òwop	34373
owopbe	17186
owot	872217
owọwọ	21483
òwọwọ	17186
owọwọọk	17186
òwowop	12889
owu	4863796
òwulu	38669
owut	107416
owutbe	8593
owuukbe	21483
owuwa	1967861
owuwulu	12889
owuwut	8593
owuwuuk	8593
òwuwuuk	21483
owuwuwum	8593
oyaka	51559
òyaka	30076
oyakabe	12889
òyayaak	12889
oyayaka	73042
òyayaka	30076
oyerebet	1293288
oyet	438257
oyô	137492
òyọyọt	8593
Pafọs	8593
Pailet	360917
Pamfilia	25779
Papa	8593
Paradais	12889
Patara	8593
Pega	12889
Pegamọm	8593
Pelegi	8593
Pentikọs	12889
Pereji	17186
Pirisila	30076
Pisidia	17186
Pita	1203059
Pọlọs	8593
Pọntiọs	12889
Pọntọs	12889
