Form	Frequency
መቱኔ	20204
መቱንኩ	30306
መቱዕኔ	111123
መቲ	30306
መቲሀኔ	20204
መቲሀንሰ	50510
መቲሀንስ	101021
መቲሀዕኔ	60612
መቲን	70714
መቲንተዕኔ	20204
መቴ	232349
መቴኒ	60612
መትለ	20204
መትሴ	90919
መትስ	50510
መትስገ	20204
መትተ	313166
መትት	373778
መትኔ	20204
መትዕኔ	70714
መቶ	727353
መቶን	30306
መቷንስ	90919
መቷንስበእንዶ	20204
መቷንከ	30306
መቻሬእ	20204
መነ	3343805
መነሃ	262655
መነስ	50510
መነበአ	20204
መነበእንዶ	20204
መነኒ	30306
መነንከ	80817
መነንዶ	30306
መነዮም	20204
መኑ	7879663
መኑሁ	505106
መኑስ	50510
መኑንኩ	676842
መኒ	2454818
መኒሀንስ	30306
መኒሃ	242451
መኒሃበአ	50510
መኒሃቲ	20204
መኒሃት	40408
መኒቼበአ	20204
መኒቼት	80817
መኒች	899089
መኒችን	40408
መኒኒ	90919
መኒን	353574
መኒንን	40408
መኒንከ	20204
መናም	20204
መናን	101021
መናከተ	20204
መን	3667074
መንስ	20204
መንበ	202042
መንቢ	30306
መንባን	151531
መንተ	20204
መንተኔ	141429
መንቹ	5667296
መንቹሁ	212144
መንቹሃ	30306
መንቹስ	181838
መንቹስን	20204
መንቹበአ	30306
መንቹበእንዶ	20204
መንቹንከ	50510
መንቹንኩ	363676
መንቹንኩስ	30306
መንቹንዶ	20204
መንቺ	373778
መንቺሀንስ	20204
መንቺሃ	20204
መንቺቺ	30306
መንቺች	202042
መንቺን	90919
መንች	1586034
መንችስ	50510
መንችተ	60612
መንችተኔ	40408
መንችገ	101021
መንቾ	131327
መንቾን	90919
መንቿ	20204
መንነ	40408
መንኬእ	20204
መንኬዕን	20204
መንዞች	20204
መንየ	121225
መንገ	292961
መንገን	30306
መኖ	50510
መኖመ	101021
መኖመስ	40408
መኖመተ	141429
መኖመት	222246
መኖመኤ	20204
መኖመዕኔ	70714
መኖማ	40408
መኖማች	30306
መኖማን	90919
መኖማንተኔ	30306
መኖም	50510
መከ	70714
መከሃ	20204
መከተ	30306
መኪ	20204
መኬ	191940
መኬሰ	20204
መኬስ	151531
መኬን	90919
መኬንተኤ	30306
መኬኤ	30306
መኬክ	40408
መክሴመ	141429
መክስ	40408
መክሽ	20204
መክታ	20204
መዕነ	30306
መዕነተ	20204
መዕነክ	40408
መዕናን	20204
መዕናንተስን	20204
መዕኔ	50510
መዕኔች	121225
መዕኔችስ	20204
መዕኔኒ	40408
መዕኔን	727353
መዕኔንተስ	60612
መዕኔንን	60612
መዕን	20204
መዕንስ	20204
መዕንተ	656638
መዕንታ	40408
መዕንት	232349
መዕንንት	20204
መዘስ	20204
መዘት	20204
መዜስ	20204
መዜሽ	20204
መዜክ	20204
መዝሙረ	50510
መዝሙረሃ	20204
መዝሙሪን	20204
መዝሙር	50510
መዝገባን	20204
መገነተ	50510
መገኑ	10273868
መገኑሁ	101021
መገኑሃ	60612
መገኑሰ	30306
መገኑበአ	40408
መገኑኔ	50510
መገኑንኩ	232349
መገኑኤ	30306
መገኑክ	40408
መገኒ	1697158
መገኒሃ	60612
መገኒቺ	141429
መገኒቼት	80817
መገኒቼትንዶ	30306
መገኒች	495004
መገኒኔቲ	20204
መገኒን	212144
መገኒንከ	40408
መገናካ	50510
መገኔየ	80817
መገን	10021315
መገንሀንገ	20204
መገንረ	30306
መገንበ	292961
መገንበንከ	20204
መገንቢ	101021
መገንቢች	161634
መገንባን	121225
መገንተ	181838
መገንተኔ	60612
መገንነ	161634
መገንኔ	101021
መገንኤ	30306
መገንዕኔ	20204
መገንዜቡት	20204
መገንየ	323268
መገንገ	20204
መገኖ	242451
መገኖመ	20204
መገኖኔት	20204
መገኖን	303063
መገኗ	191940
መጋረጁ	30306
መጋረጂች	40408
መጋረጅ	20204
መግደል	131327
መጢ	20204
መጣፈ	50510
መጣፈስ	30306
መጣፈተ	90919
መጣፈታ	30306
መጣፈት	40408
መጣፉ	40408
መጣፊች	40408
መጣፋች	40408
መጣፋን	596025
መጣፍ	101021
መጥንት	60612
መጦ	40408
መጦን	20204
መጨ	20204
መጨሰ	30306
መጨሰን	20204
መጨስ	20204
መጨተ	60612
መጨት	171736
መጨንት	20204
መጫንተሰ	20204
መጭ	30306
መጮተንን	30306
መጮተዮ	20204
መጮተዮእ	20204
መጮቱምቦጋ	20204
መጮታ	171736
መጮታሃ	30306
መጮታንቴኤገ	20204
መጮታንት	20204
መጮታእ	60612
መጮቴነን	30306
መጮቴነንተ	40408
መጮቴነንተበእንዶ	20204
መጮቴን	20204
መጮቴንተ	181838
መጮቴንተረ	30306
መጮቴንተራ	20204
መጮቴእ	20204
መጮት	232349
መጮትምበአ	30306
መጮቶ	393983
መጮቶተ	50510
መጮቶእ	40408
መጮነዮም	20204
መጮኔም	30306
መጮኖሚ	30306
መጮኖሚሃ	20204
መጮኖም	20204
መጮጨመኖ	20204
መጮጨሞ	131327
መጮጨንታበአ	40408
መጮጨንቶእ	50510
መጮጨንየን	20204
መጮጨኖ	101021
መጮጨኖኔገ	20204
መጮጨዮ	30306
መጮጩ	70714
መጮጩሃ	20204
መጮጩምቦገ	20204
መጮጩን	161634
መጮጩንተ	20204
መጮጪ	70714
መጮጫም	20204
መጮጬ	323268
መጮጬሚ	30306
መጮጬም	323268
መጮጬእ	101021
መጮጭ	242451
መጮጭተን	20204
መጮጭተዮ	30306
መጮጭቴንተረ	30306
መጮጭት	101021
መጮጭቶ	121225
መጮጭቶሩ	20204
መጮጭቶእ	20204
መጮጭኔም	20204
መጮጭኔት	20204
መጮጭኬእ	50510
መጮጭዬ	202042
መጮጮተ	40408
ሙሙ	20204
ሙሙሁ	20204
ሙሚንተሴ	40408
ሙም	40408
ሙምሴ	40408
ሙምስ	20204
ሙረም	20204
ሙረንቶ	20204
ሙረኖ	20204
ሙሬሰኡ	20204
ሙሬሰኡንኩ	40408
ሙሬሰኣከተ	30306
ሙር	70714
ሙርተን	20204
ሙርቱዕናች	20204
ሙርት	80817
ሙሮ	50510
ሙሲ	50510
ሙሴ	313166
ሙሴን	20204
ሙስ	242451
ሙስን	101021
ሙስዕኑ	40408
ሙተ	20204
ሙቾ	50510
ሙኑዕናች	20204
ሙናምበአ	30306
ሙኖም	20204
ሙዕሬም	30306
ሙገት	20204
ሙጌን	70714
ሙግት	30306
ሙጠ	20204
ሙጥሴመ	20204
ሙጥሽ	30306
ሙጩረተ	151531
ሙጩረተበአ	30306
ሙጩረታ	30306
ሙጩረኖ	70714
ሙጩሩ	313166
ሙጩሩሃ	20204
ሙጩሩስ	20204
ሙጩሩተ	131327
ሙጩሩንተ	20204
ሙጩሪ	40408
ሙጩር	70714
ሙጩርመ	161634
ሙጩርመስ	20204
ሙጩርመተ	313166
ሙጩርመተኔ	40408
ሙጩርመት	80817
ሙጩርመንት	20204
ሙጩርማ	60612
ሙጩርማኒ	80817
ሙጩርማኔት	20204
ሙጩርማን	80817
ሙጩርሰኖ	121225
ሙጩርሰኖኔ	20204
ሙጩርሰኖክዕኔ	20204
ሙጩርስቶኤተ	30306
ሙጩርስዬ	40408
ሙጩርሶተ	20204
ሙጩርሶታ	20204
ሙጩርተዮእ	20204
ሙጩርታንት	20204
ሙጩርቶ	20204
ሙጩርቶተ	20204
ሙጩሮ	171736
ሙጩሯ	90919
ሙጩኖተ	20204
ሙጩጭት	20204
ሚ	717251
ሚሃ	20204
ሚሃመ	70714
ሚሃት	404085
ሚመ	50510
ሚኔሰ	30306
ሚኔት	40408
ሚኔን	20204
ሚኔንተሰ	60612
ሚኔንተስ	30306
ሚን	121225
ሚንስ	20204
ሚንተ	30306
ማለ	414187
ማለሃ	50510
ማለለን	20204
ማለለኖ	20204
ማለሉተ	212144
ማለሉቲ	40408
ማለሉታ	90919
ማለሉት	60612
ማለል	50510
ማለልሲሰኖ	60612
ማለልሲሰኗ	30306
ማለልሲሳ	151531
ማለልተንየንን	30306
ማለልቲ	20204
ማለልቴኖችዬ	30306
ማለልት	161634
ማለልቶእ	222246
ማለሎ	121225
ማለሎተኔ	20204
ማለስ	20204
ማለኤ	30306
ማሉ	171736
ማሉሁ	40408
ማሉኔ	20204
ማሉንኩ	20204
ማሉኤ	20204
ማሉዕኔ	20204
ማሊች	30306
ማሊኒ	20204
ማሊን	262655
ማሊንተስ	40408
ማሊንተኤ	20204
ማላዕኔ	30306
ማሌቀ	30306
ማል	393983
ማልስ	20204
ማልተ	50510
ማልተኔ	20204
ማልዕኔ	30306
ማልየ	20204
ማረቱተ	90919
ማረቱቲ	50510
ማረቶ	20204
ማረንቸ	30306
ማራሚ	161634
ማራሜ	151531
ማራሜት	20204
ማራሜን	20204
ማራሜንን	20204
ማራም	191940
ማራምን	60612
ማርቆሴ	40408
ማርቆስ	30306
ማርተ	70714
ማርተን	30306
ማርታ	40408
ማሰ	30306
ማሰተ	90919
ማሰት	40408
ማሰአመኖ	20204
ማሰአሜሃ	191940
ማሰአሜኢ	20204
ማሰአሞ	30306
ማሰአንቴሃረ	202042
ማሰአንቴታ	40408
ማሰአንቴንተሃረ	20204
ማሰአንቴንታረ	60612
ማሰአንቴንትተ	20204
ማሰእ	30306
ማሰእዬ	20204
ማሰኦ	20204
ማሰኦሰ	40408
ማሸ	20204
ማሻከተ	20204
ማሽማኒ	50510
ማሽማን	111123
ማበረ	171736
ማበረሃ	30306
ማበሩ	181838
ማበሩንኩ	20204
ማበሪ	292961
ማበራከት	20204
ማበራካ	60612
ማበራካች	20204
ማበር	303063
ማበርባን	40408
ማተበ	151531
ማተቡ	30306
ማተብገ	20204
ማታቴየ	20204
ማታት	40408
ማታትዩ	20204
ማትያሴ	20204
ማቶሴ	20204
ማቶሴት	40408
ማነ	30306
ማንሹ	20204
ማንጡዕነ	20204
ማኡተ	30306
ማዲቺ	20204
ማዲች	40408
ማዳን	262655
ማጠሚ	20204
ማጠሜ	20204
ማጠም	50510
ማጠሞ	171736
ማጠቄ	30306
ማጠንት	40408
ማጠንቶእ	20204
ማጢ	20204
ማጣን	20204
ማጥ	90919
ማጭ	90919
ሜ	30306
ሜሬሩ	50510
ሜሬሪች	252553
ሜሬሪችዕኔ	40408
ሜሬሪን	20204
ሜሬር	80817
ሜሬሮ	30306
ሜሬሮኒ	50510
ሜሬሮን	1080928
ሜሬሮንተሰ	141429
ሜሬሮንተኔ	40408
ሜሬሮንተዕኔ	252553
ሜሬሮንን	60612
ሜሴላከት	30306
ሜሴሌተ	30306
ሜሴሌት	60612
ሜሴሌንት	30306
ሜሼለ	30306
ሜንቱ	303063
ሜንቱሁ	80817
ሜንቱሃ	60612
ሜንቱንኩ	60612
ሜንቲ	50510
ሜንቲሃ	20204
ሜንቲች	40408
ሜንቲን	30306
ሜንት	90919
ሜንትቹ	20204
ሜንትቹሲ	20204
ሜንትቹስ	101021
ሜንትቹተ	292961
ሜንትቹቲ	20204
ሜንትቹታ	20204
ሜንትቹት	656638
ሜንትቹንት	121225
ሜንትቾ	181838
ሜንትቾች	40408
ሜንትቾን	40408
ሜንትቾንተስ	20204
ሜእተ	40408
ሜእት	20204
ሜጡ	1656749
ሜጡሁ	141429
ሜጡሃ	30306
ሜጡሩ	424289
ሜጡራ	858681
ሜጡስ	50510
ሜጡንከ	50510
ሜጡንኩ	30306
ሜጡዕኔ	20204
ሜጢሀንሲ	20204
ሜጤ	131327
ሜጤን	101021
ሜጤየንተ	40408
ሜጥተ	161634
ሜጥት	30306
ሜጥን	90919
ሜጥንስን	90919
ሜጥንተ	70714
ሜጦ	545515
ሜጦመ	20204
ሜጦመተ	20204
ሜጦመት	181838
ሜጦማን	242451
ሜጦማንን	30306
ሜጦት	70714
ሜጦንት	20204
ሜጧንከ	101021
ም	101021
ምሁ	60612
ምልኬየ	20204
ምልክ	20204
ምልጦን	20204
ምሳንት	20204
ምስለ	20204
ምስለሃ	20204
ምስለተ	20204
ምስሉሁ	20204
ምስሊ	30306
ምስሊሃ	50510
ምሽራቸ	40408
ምሽራች	1343583
ምቀቲ	20204
ምነሜ	20204
ምነሞተኔ	30306
ምነተ	40408
ምነንቴንተ	20204
ምኑ	171736
ምኑስ	60612
ምኑኤ	40408
ምኑዕኔ	20204
ምኒ	70714
ምኒሃ	30306
ምኒች	454595
ምናም	40408
ምናሴ	20204
ምናች	20204
ምናን	80817
ምናንቹ	30306
ምናካን	30306
ምናደበ	313166
ምናደበስ	40408
ምናደበኔ	30306
ምናደበኤ	20204
ምናደቡ	424289
ምናደቡሁ	20204
ምናደቡንኩ	70714
ምናደቢ	262655
ምናደቢች	70714
ምናደቢን	50510
ምናደብ	272757
ምናደብበ	30306
ምናደብባን	20204
ምናደብተኔ	40408
ምኔ	70714
ምኔመስ	90919
ምኔመተ	30306
ምኔመት	70714
ምኔመንት	20204
ምኔማ	20204
ምኔማሀንስ	20204
ምኔማንተስን	20204
ምኔማከ	20204
ምኔማከሰ	30306
ምኔማከዕኔ	40408
ምኔነሴ	20204
ምኔነክ	30306
ምኔኑ	141429
ምኔኑሰ	121225
ምኔኑሴ	202042
ምኔኒ	60612
ምኔኒሀንሴ	30306
ምኔኒችሴ	20204
ምኔኒንተሴ	50510
ምኔናከ	40408
ምኔናከሰ	20204
ምኔናካሀንሰ	30306
ምኔናካሀዕኔ	20204
ምኔኔት	30306
ምኔን	1050621
ምኔንሴ	20204
ምኔንተሰ	20204
ምኔንተሲ	20204
ምኔንተሴ	30306
ምኔንተስ	90919
ምኔንን	50510
ምን	2596248
ምንሃ	50510
ምንሰ	90919
ምንሴ	40408
ምንስ	596025
ምንበ	20204
ምንታ	30306
ምንታንቲ	20204
ምንኔ	20204
ምንንከ	40408
ምንኤ	50510
ምንክ	151531
ምንዕኔ	30306
ምኖ	50510
ምኖተ	40408
ምጠነኒ	20204
ምጡዋተ	30306
ምጡዋት	20204
ሞል	50510
ሞሱ	40408
ሞሲቺ	30306
ሞሲች	70714
ሞሲችሰ	60612
ሞሲችሴ	20204
ሞሲን	40408
ሞሳኑ	212144
ሞሳኑሃ	30306
ሞሳኒሃት	30306
ሞሳን	30306
ሞሳንቹ	30306
ሞሴ	20204
ሞስ	40408
ሞስየን	20204
ሞሶጶታም	20204
ሞሼ	40408
ሞሽ	40408
ሞሽቴን	20204
ሞሽት	20204
ሞሽን	20204
ሞሽየን	20204
ሞሾ	20204
ሞሾገ	20204
ሞቹ	30306
ሞቺን	20204
ሞችቹ	111123
ሞችቹሁ	30306
ሞችቹስ	20204
ሞችቺ	70714
ሞችቺሃ	30306
ሞችች	171736
ሞክተ	20204
ሞገመ	20204
ሞገሞ	30306
ሞገተ	20204
ሞገት	20204
ሞገኣኑ	30306
ሞገኣንቹ	60612
ሞገኣንችገ	50510
ሞገኦት	50510
ሞጉ	60612
ሞጉስ	20204
ሞጉንተ	20204
ሞጊች	40408
ሞግ	212144
ሞግስ	30306
ሞግበ	121225
ሞግቢች	20204
ሞግኬእ	20204
ሞጎ	30306
ሞጎን	40408
ሞጎእ	30306
ረኣብ	20204
ረገአኖ	40408
ረገኢ	40408
ረገኣ	40408
ረገኣበአ	20204
ረገኣኑ	30306
ረገኣንቹ	30306
ረገእ	60612
ረገዕናም	30306
ሬሀኖ	222246
ሬሀኖበአ	90919
ሬሀኖንዶ	20204
ሬሁ	101021
ሬሁምቡ	40408
ሬሁምቦገ	20204
ሬሁተ	262655
ሬሁቲ	30306
ሬሁታ	30306
ሬሁት	161634
ሬሁን	40408
ሬሁዕናች	20204
ሬሂ	40408
ሬሃሚ	20204
ሬሄ	585923
ሬሄሀኒች	40408
ሬሄሀን	20204
ሬሄሃ	40408
ሬሄም	20204
ሬሄተኔ	20204
ሬሄነ	20204
ሬሄኢ	40408
ሬሄኢች	20204
ሬሄእ	262655
ሬሄደ	70714
ሬሄዳ	20204
ሬሄገ	30306
ሬሄጋ	20204
ሬህ	70714
ሬሆ	303063
ሬሆበ	111123
ሬሆተ	20204
ሬሆታ	20204
ሬሆቺ	20204
ሬሆች	1606239
ሬሆችን	20204
ሬሆን	90919
ሬሆንተስ	40408
ሬሸ	151531
ሬሸሰ	20204
ሬሸስ	60612
ሬሹ	50510
ሬሹሰ	30306
ሬቱምቡሩ	20204
ሬቱምቦገ	20204
ሬታ	20204
ሬታበአ	40408
ሬታኢ	30306
ሬቴነንተ	40408
ሬቴንታረ	20204
ሬቴእ	80817
ሬትምበአ	30306
ሬቶ	242451
ሬቶረ	50510
ሬቶሩ	131327
ሬቶሩንኩ	50510
ሬቶሪ	30306
ሬቶተኔ	20204
ሬቶእ	111123
ሬኖምደን	20204
ሮሜ	323268
ሮምቹ	30306
ሮምቿ	20204
ሮሰሞጊን	20204
ሮሰንቱምቦ	20204
ሮሰኖ	30306
ሮሱን	30306
ሮሴንተ	30306
ሮስሰኒ	20204
ሮስሰኔት	20204
ሮስሰን	151531
ሮስሰንየን	30306
ሮስሰኖ	30306
ሮስሰኖዕኔ	20204
ሮስሰዮ	60612
ሮስሰዮሰ	30306
ሮስሰዮእ	20204
ሮስሱ	111123
ሮስሱሃ	20204
ሮስሱምቦጋ	20204
ሮስሲ	40408
ሮስሲኒ	30306
ሮስሳ	20204
ሮስሳም	20204
ሮስሳኑ	131327
ሮስሳኑሁ	373778
ሮስሳኑሃ	40408
ሮስሳኒሃ	20204
ሮስሳኒቺ	20204
ሮስሳኒች	60612
ሮስሳንቲ	30306
ሮስሳንትጋ	20204
ሮስሳንቹ	131327
ሮስሳንቹሃ	20204
ሮስሳንቹዕኔ	20204
ሮስሳንቾ	474800
ሮስሴንት	20204
ሮስስ	40408
ሮስስኒ	20204
ሮስሶራ	20204
ሮስሶተ	30306
ሮስሶታ	20204
ሮስሼእ	30306
ሮስሽ	20204
ሮስሾ	70714
ሮስሾሀኔን	20204
ሮስሾራን	20204
ሮስሾሰ	60612
ሮስሾገንከ	20204
ሮሸ	30306
ሮሸስገንከ	20204
ሮሸተ	151531
ሮሸታ	40408
ሮሸት	80817
ሮሸጊን	30306
ሮሻች	20204
ሮሻን	40408
ሮሼሃ	20204
ሮሼም	20204
ሮሾ	40408
ሮሾገንከ	20204
ሰለሞኒ	20204
ሰለሞኔ	30306
ሰለሞኔች	20204
ሰለሞን	30306
ሰላኒሃ	30306
ሰላዕንት	20204
ሰልሆመ	20204
ሰልሆም	20204
ሰሎሚ	20204
ሰሙንተ	20204
ሰማ	464698
ሰማሃ	50510
ሰማር	191940
ሰማኒ	101021
ሰማን	888987
ሰሜ	2697269
ሰሜሃ	40408
ሰሜቼት	20204
ሰሜች	676842
ሰሜነ	40408
ሰምርኔሰ	20204
ሰሞ	131327
ሰሞሁ	111123
ሰሞንኩ	20204
ሰርብ	101021
ሰርብቴን	40408
ሰርብት	171736
ሰርብትን	30306
ሰርብን	151531
ሰርዴሰ	20204
ሰሱ	353574
ሰሱንኩ	60612
ሰሴ	50510
ሰስተ	131327
ሰሶ	202042
ሰሷንከ	30306
ሰቀለሙን	20204
ሰቀለሙንተ	50510
ሰቀለም	30306
ሰቀለሞ	60612
ሰቀለንቶ	30306
ሰቀሌኖሀኔን	20204
ሰቀል	80817
ሰቀልቴንተ	20204
ሰቀልት	20204
ሰቀልቶእ	60612
ሰበቅታኒ	20204
ሰበንካም	20204
ሰበንኮንክዕኔ	30306
ሰበከኒ	30306
ሰበከን	40408
ሰበከንታባን	20204
ሰበከኖ	30306
ሰበከዮ	40408
ሰበከዮኢ	30306
ሰበከዮእ	20204
ሰበኩ	30306
ሰበኩሃ	20204
ሰበኩንተ	50510
ሰበኪ	30306
ሰበኪን	30306
ሰበኬም	20204
ሰበክ	30306
ሰበኮ	20204
ሰበኮሰ	20204
ሰበኮተ	40408
ሰበኮንክዕኔ	20204
ሰበኮእ	30306
ሰበኮዕኔደ	20204
ሰንሰለቲኒ	30306
ሰንሰለቲን	40408
ሰንበተ	30306
ሰንበቲ	30306
ሰንበታን	20204
ሰንበት	545515
ሰንገ	30306
ሰኪሃ	20204
ሰክ	444493
ሰክስ	20204
ሰክቢንኩ	20204
ሰክተ	30306
ሰዉሊ	20204
ሰዉሌ	161634
ሰዉሌኒ	30306
ሰዉል	80817
ሰዉልን	20204
ሰውተ	333370
ሰውተሰ	101021
ሰውተስ	60612
ሰውተኔ	20204
ሰውተዕኔ	20204
ሰውተዮ	20204
ሰውቱ	272757
ሰውቱሁ	20204
ሰውቱሰ	20204
ሰውቱሰን	20204
ሰውቱንኩ	20204
ሰውቱዕኔ	30306
ሰውቲ	20204
ሰውቲቺ	20204
ሰውቲኒ	111123
ሰውቲን	252553
ሰውቲንተኤ	30306
ሰውቲንተክዕኔ	20204
ሰውታን	60612
ሰውታእ	40408
ሰውቴነን	20204
ሰውቴነዮንተ	30306
ሰውቴነዮንታ	30306
ሰውቴኑምቦ	20204
ሰውቴኖችዬ	30306
ሰውት	50510
ሰውትገ	20204
ሰውትጊን	151531
ሰውቶእ	70714
ሰውቶገ	20204
ሰውዩ	90919
ሰውዩንከ	20204
ሰውያም	40408
ሰውያን	30306
ሰውያንየን	20204
ሰውያኖ	60612
ሰውያኖሩ	20204
ሰውያኖጊን	20204
ሰውያዮም	30306
ሰውዬ	161634
ሰውዬለ	40408
ሰውዬም	50510
ሰውዬእ	90919
ሰውዬደ	20204
ሰውይ	90919
ሰዕመእ	20204
ሰዕም	30306
ሰዕምቱ	30306
ሰዕምቱንኩ	20204
ሰዕምት	111123
ሰዕምዬ	20204
ሰዕምይ	90919
ሰዘነተ	60612
ሰዘናን	20204
ሰዛም	20204
ሰዛንክዕኔ	40408
ሰዝ	30306
ሰዝሰ	30306
ሰዝኒ	30306
ሰጀነ	30306
ሰጀዱመ	101021
ሰጀዱመንከ	20204
ሰጆሰ	30306
ሰገበኖበአ	20204
ሰገብየን	40408
ሰገንዳም	20204
ሰገደን	20204
ሰገደኖ	30306
ሰገደዮ	20204
ሰገዱ	40408
ሰገዲች	30306
ሰገዳ	80817
ሰገዳም	20204
ሰገዳሩ	50510
ሰገዳስ	20204
ሰገዳእ	20204
ሰገዳገ	20204
ሰገዴነንተረ	20204
ሰገዴነንታ	20204
ሰገድ	60612
ሰገዶስ	20204
ሰገዶስተ	20204
ሰገዶተ	30306
ሰገዶንትደ	20204
ሰገዶእ	101021
ሰገጅዬ	20204
ሰገጆ	20204
ሰገጆስ	20204
ሱንቀንቺን	40408
ሱንቃሚ	20204
ሱንቄስ	20204
ሱንቺን	20204
ሱዕመ	212144
ሱዕመሃ	30306
ሱዕመስ	50510
ሱዕመስን	20204
ሱዕመኔ	20204
ሱዕመንቴ	20204
ሱዕመኤ	20204
ሱዕመክ	70714
ሱዕመዕኔ	20204
ሱዕሙ	232349
ሱዕሙሁ	50510
ሱዕሙሰ	30306
ሱዕሙስ	20204
ሱዕሙስን	20204
ሱዕሙንኩ	30306
ሱዕሙክ	30306
ሱዕሚች	30306
ሱዕሚኒ	30306
ሱዕሚን	545515
ሱዕሚንተስ	30306
ሱዕሚንተኤ	131327
ሱዕሚንተክ	80817
ሱዕማን	40408
ሱዕማንተስ	20204
ሱዕም	30306
ሱዕምስ	20204
ሱዕምተኔ	131327
ሱዕምኤተኔ	40408
ሲነ	30306
ሲን	20204
ሲኦሉሁ	20204
ሲዶን	101021
ሳ	20204
ሳለ	30306
ሳለኖ	30306
ሳለኖበአ	40408
ሳሉንተ	20204
ሳላ	20204
ሳላምበአ	30306
ሳሌመ	20204
ሳልሲሰኖ	30306
ሳልሲሰኖሩ	20204
ሳልሲሰኖኤ	20204
ሳልሲሶተ	20204
ሳመ	90919
ሳሙ	30306
ሳረን	30306
ሳተ	121225
ሳተሃ	30306
ሳቱ	30306
ሳቲ	20204
ሳቲች	30306
ሳታኒ	20204
ሳታን	111123
ሳት	141429
ሳትየ	30306
ሳአኖ	20204
ሳአዮእ	20204
ሳኡ	70714
ሳኢች	50510
ሳኢን	30306
ሳኣሩ	20204
ሳኣኑሁ	20204
ሳኣኒን	30306
ሳኣንቹ	30306
ሳኣንቹተ	40408
ሳኣንቹት	30306
ሳኣንቾ	30306
ሳኣንቿ	20204
ሳእሴ	40408
ሳኦሌ	20204
ሳኦት	50510
ሳዱቀ	40408
ሳዱቀተ	20204
ሳዱቀቲ	30306
ሳዱቀት	40408
ሳድጨማኑ	121225
ሳድጨማኒ	20204
ሳድጨማንቹ	20204
ሳድጨማንገ	20204
ሳድጨንቹ	20204
ሳድጨንቹሁ	20204
ሳጥናን	20204
ሳጥን	60612
ሴረ	697047
ሴረሃ	30306
ሴሩ	636434
ሴሩሁ	40408
ሴሪ	90919
ሴሪች	90919
ሴሪኔት	20204
ሴሪን	60612
ሴራኒ	30306
ሴራን	191940
ሴራንተዕኔ	20204
ሴር	939498
ሴርተኔ	30306
ሴርኔጊን	20204
ሴርጊን	80817
ስላሲ	121225
ስላሴ	40408
ስላሴኒ	60612
ስሞኒ	20204
ስሞኔ	373778
ስሞኔቲ	50510
ስሞኔት	60612
ስሞኔየ	20204
ስሞን	272757
ስሞንን	60612
ስረ	40408
ስረን	20204
ስር	20204
ስናበቴኤ	40408
ስናበቾስ	20204
ስኦላን	20204
ሶሀሞ	50510
ሶሀሞሚ	20204
ሶሀንቴ	20204
ሶሀንቴሃረ	20204
ሶሀንቴታ	101021
ሶሀንቶ	30306
ሶሀንቶሩንኩ	20204
ሶሀኖ	40408
ሶሁንተ	20204
ሶሃሚ	20204
ሶሃም	90919
ሶሃንኬ	20204
ሶሃንክዕኔ	40408
ሶህኑ	171736
ሶህኑተ	20204
ሶህኑት	60612
ሶህኖን	20204
ሶሆተ	40408
ሶሬ	20204
ሶርይ	50510
ሶርይነ	20204
ሶሮን	40408
ሶቀማኑ	575821
ሶቀማኑሁ	121225
ሶቀማኑሃ	50510
ሶቀማኑስ	90919
ሶቀማኑንከ	20204
ሶቀማኑንኩ	70714
ሶቀማኒ	50510
ሶቀማኒሀንስ	30306
ሶቀማኒሃ	20204
ሶቀማኒች	90919
ሶቀማኒችስ	20204
ሶቀማኒን	60612
ሶቀማን	272757
ሶቀማንባ	20204
ሶቀማንቹ	1060723
ሶቀማንቹሃ	60612
ሶቀማንቹስ	90919
ሶቀማንቹት	20204
ሶቀማንቹንኩ	111123
ሶቀማንቹኤ	90919
ሶቀማንቹዕኔ	20204
ሶቀማንቺ	111123
ሶቀማንቺሀንስ	20204
ሶቀማንች	90919
ሶቀማንቿ	30306
ሶቀማንነ	20204
ሶቀማንገ	40408
ሶንኬም	20204
ሶንኬምተ	60612
ሶእ	30306
ሶኬም	50510
ሶኬምተ	40408
ሶኬስ	20204
ሶኬንተ	20204
ሶኬኤ	30306
ሶኬእ	80817
ሶኬዕኔ	60612
ሶክ	191940
ሶክየን	60612
ሶክየንሰ	20204
ሶኮ	363676
ሶኮሀኔን	20204
ሶኮሃ	50510
ሶኮሚ	20204
ሶኮም	60612
ሶኮሰ	80817
ሶኮስ	20204
ሶኮተ	20204
ሶኮኔ	20204
ሶኮንቴኤገ	20204
ሶኮኤ	40408
ሶኮኤሀን	50510
ሶኮኤሀንበ	20204
ሶኮእ	151531
ሶኮደ	40408
ሶኮገ	20204
ሶዘንቀጤች	20204
ሶዚ	30306
ሶዝሜ	30306
ሶዶም	40408
ሶዶምነ	40408
ሶጆ	60612
ሸለተ	30306
ሸላን	20204
ሸመኖ	20204
ሸሙምቡ	20204
ሸሙንተ	20204
ሸረማም	20204
ሸረሞም	20204
ሸረን	30306
ሸረንቸሃ	20204
ሸረንቹ	30306
ሸረኖ	20204
ሸሩ	40408
ሸር	70714
ሸርተዮንቴኤ	40408
ሸርታንቴኤ	20204
ሸርታእኒ	20204
ሸርት	20204
ሸርቶእ	50510
ሸንቱምቦች	20204
ሹ	40408
ሹመተ	20204
ሹርተን	20204
ሹርይተን	30306
ሹሮ	40408
