Form	Frequency
vɛ̃ɛ	126728
vɛ̃ɛu	26219
wɑ	21189847
wɑ̀	13109
wɑ̃	100508
wɑɑ	9439074
wɑ̃ɑ	21849
wɑ̃ɑò	21849
wɑɑsu	8739
wɑɑti	3137618
wɑɑtiɛ	30589
wɑɑtii	244716
wɑɑtim	17479
wɑɑtiu	104878
wɑɑtɔ	139838
wɑɑzo	397664
wɑɑzoɑ	65549
wɑɑzoɛ	26219
wɑɑzoɛu	17479
wɑɑzoi	69919
wɑɑzou	13109
wɑduude	83028
wɑɛ	13109
wɑhɑlɑ	305895
wɑhɑlɑɛ	21849
wɑhɑlɑi	56809
wɑhɑlɑm	26219
wɑhɑlɑu	48069
wɑi	463213
wɑiyooi	21849
wɑju	314635
wɑjuɛ	249086
wɑjuɛi	8739
wɑjui	799699
wɑjum	26219
wɑkɑtɑu	8739
wɑlɑ	209757
wɑlɑkɔ	908947
wɑlii	808439
wɑliiɛ	34959
wɑliiɛi	8739
wɑliii	65549
wɑliiu	56809
wɑ̃ò	78658
wɑsi	450104
wɑu	179167
wɑ̃u	30589
we	30589
wecĩ	30589
wecĩɛ	39329
wecĩi	8739
wecĩm	17479
wee	2263629
weeɑ	65549
weeɛ	26219
weei	353965
weeu	8739
weeweɑ	48069
wenwee	8739
wɛ	43699
wɛ̃ɑ	13109
wɛɛ	1704277
wɛɛɑ	21849
wɛɛgɛ	56809
wɛɛgɛu	48069
wɛɛi	187907
wɛɛju	30589
wɛɛò	262196
wiɛ	83028
wo	1376531
woo	4758866
woò	8739
woodɑ	1079375
woodɑɛ	61179
woodɑi	367075
woodɑm	26219
woodɑu	157317
woodɑui	17479
wou	8739
wɔ	109248
wɔ̃	8739
wɔbiɑ	13109
wɔɔ	34959
wɔɔkɔ	109248
wu	100508
wuɑ	52439
wũɑ	69919
wũɑɛ	8739
wuɑi	30589
wũɑi	13109
wukuku	21849
wurɑ	170427
wurɑi	13109
wusɛ	26219
wuu	8739
yɑ	8001363
yɑ́	13109
yɑɑ	48069
yɑɑɛ	48069
yɑɑko	56809
yɑɑkoɛ	69919
yɑɑkom	8739
yɑɑmɔ	39329
yɑɑse	423884
yɑɑseɛ	174797
yɑɑseɛi	8739
yɑɑsei	406404
yɑgɑ	13109
yɑgɑɛ	8739
yɑkɑ	17479
yɑò	17479
yɑyɑ	139838
yɑyɑɛ	8739
ye	305895
yee	8739
yeɛ	8739
yembeeku	8739
yemmɑ	8739
yemmɑi	8739
yeò	39329
yɛ	4208253
yɛɛ	48069
yɛɛm	8739
yɛi	585572
yɛm	131098
yɛò	96138
yɛu	48069
yiiko	227236
yiikoɛ	26219
yiikoi	96138
yiikou	17479
yo	69919
yoo	113618
yooi	511283
yoomɑ	257826
yoomɑi	353965
yɔ	65549
yɔgɛɛ	21849
yɔkɔ	1796046
yɔkɔò	8739
yɔkɔɔm	8739
yɔɔ	633641
yɔɔdɑ	17479
yɔɔdɑɑm	8739
yɔɔi	17479
yɔyɔɛ	8739
yɔyɔɔu	8739
Zɑ̃ɑ	734150
Zɑ̃ɑi	39329
Zɑɑki	179167
Zɑ̃ɑu	8739
Zɑbulɔ̃ɔ	13109
Zɑirusi	34959
zɑkɑ	144208
zɑkɑɑi	8739
zɑkɑi	336485
Zɑkɑri	78658
Zɑkee	17479
Zɑkɔbu	126728
zɑmɑɑ	288416
zɑmɑɑu	480693
zɑmbɑ	74289
zɑmbɑɛ	13109
zɑmbɑɛu	34959
zɑmbɑm	48069
zɑmbɑò	13109
Zɑmbɛɛsi	8739
zɑndɑɑmu	8739
Zɑnɛsi	8739
zɑsipu	17479
Zɑsɔ̃ɔ	21849
Zebedee	48069
Zekoniɑ	8739
Zelɔtu	13109
Zerɑzee	17479
Zeriko	26219
Zeruzɑlɛmu	655491
Zeruzɑlɛmui	21849
Zeruzɑlɛmuu	8739
Zeruzɑlɛmuui	8739
zigi	56809
zigiɛ	17479
zigiidɑ	13109
zĩii	17479
Zoɑnɑ	8739
Zoɑtɑmu	8739
Zonɑsi	34959
Zopee	52439
Zorɑmu	8739
Zorobɑbɛli	13109
Zozɑfɑti	8739
Zozee	13109
Zozɛfu	183537
Zozɛfuu	8739
Zoziɑsi	8739
Zozue	13109
Zudɑ	34959
Zudɑsi	170427
Zudee	209757
Zudu	30589
Zuifu	1310982
Zuifui	30589
Zusitu	13109
Zuudɛ̃ɛ	30589
Zuudɛ̃ɛu	30589
zuugum	8739
