Form	Frequency
Obala'ingati	46311
obalakati	13893
Obalakatiakon	13893
obali'imo	13893
obalosi	23155
obaso'i	27787
obatuki	27787
obau	412174
obaunto	46311
obebakon	9262
Obed	9262
obee	185246
obee'akon	9262
obee'i	97254
obee'ije	18524
obee'je	13893
obee'mo	50942
oboa	97254
obolosimo	13893
obotuani	9262
obuulakon	23155
odo'akon	27787
oga'atakon	9262
oga'atakonmo	9262
ogagakon	9262
ogunakon	23155
oha	18524
ohampeakon	37049
ohani	194509
ohanimo	134304
oho	18524
ohongo	46311
ohop	18524
ohu	64836
ohua	722463
ohua'nyo	106516
ohukum	18524
ohumpak	18524
ohup	111148
ohupnyo	46311
ohupum	13893
ojagai	50942
ojan	9262
oka	18524
oka'ideki	23155
oka'ima'i	41680
oka'oho	23155
oka'oho'to	13893
okaan	138935
okaanto	9262
okabangangi	514060
okabisa'i	18524
okabubuulakon	13893
okabuhuk	64836
okahanda'i	69467
okahanda'into	9262
okalibosi	41680
okamilui	18524
okanonongi	111148
okinyonyoai	13893
oko	23155
Oko	23155
okolilimi	46311
okolobanakon	13893
okolongakon	9262
okukumbungi	9262
okulubi	9262
ola	2982475
olaa	9262
olamo	23155
Olamo	27787
olamun	9262
olanggai	9262
oleleakon	9262
oli	78729
olima	217665
olima'nyo	18524
olimu	27787
olinyo	78729
olio	37049
olitau	157459
olo	9262
olot	18524
olotnyo	13893
olumbu'akon	13893
ombu'an	9262
onde	9262
Onesiforus	13893
Onesimus	18524
ongkos	9262
onyi	87992
onyi'nyo	41680
ooki	9262
opa	50942
opa'alin	32418
opahambunu'akon	9262
opai	13893
Opai	13893
opajuli	9262
opaka	18524
opake	185246
opakemo	9262
opakisa	9262
opala'i	18524
opalahatikan	13893
Opalahatikan	27787
opalahatikanto	9262
opalakai	9262
opalalui	55574
opalaluinto	13893
opalamandikan	27787
opalesa	18524
opalesaya	166722
opalesayanto	13893
opalias	18524
opapui	27787
opaso	18524
opat	268608
opatei	50942
opateimo	37049
Opatikojo'oni	9262
opatnyo	27787
Opimpali	18524
opisala'i	18524
opitaha	9262
opitana'i	9262
opo	50942
opo'inum	9262
opo'olo'i	9262
opo'una	9262
opobaluk	18524
opobau	9262
opobebas	32418
opobebasje	9262
opobebasmo	18524
opobee	64836
opobelesi	9262
opogulu	9262
opohata	9262
opohodi	9262
opohoson	27787
opohosonmo	9262
opohowini	18524
opoita	106516
opoitanto	18524
opojohok	9262
opokakanakon	13893
opokampa	9262
opokau	9262
opokilawa	9262
opokinde'i	27787
opoko	342706
opokona	18524
opokonai	18524
opokopiani	18524
opolele	50942
opoliwa	13893
opoloas	9262
opolugi	9262
oponika'mo	9262
oponyata	32418
oponyata'je	9262
oponyata'mo	9262
opopo'ambang	13893
opopodaka	236189
opopodaka'mo	27787
oposa'angu	27787
oposalamat	120410
oposalamatmo	13893
oposanang	13893
oposegot	9262
oposi	32418
oposoop	32418
oposusi	18524
opotalang	9262
opotimbali	37049
opotinjo	27787
opoto'i	32418
opoto'iakon	18524
opotoamo	9262
opotoka	23155
opotokakon	27787
opototu'u	23155
opotumuu	194509
opotunu	9262
opotuu	9262
oputusi	46311
oputusimo	13893
osa	46311
osabalakon	9262
osabatakon	23155
osai	23155
osakisa	46311
osanggohi	245452
osanggohimo	13893
osangka	111148
osangkanto	9262
oselidiki	9262
osio	46311
osoa	9262
osoanyo	9262
osoku	9262
osombah	13893
osombahkon	111148
osumbu	481642
osumbu'je	27787
osumbu'mo	129672
osumbu'to	152828
osumbu'tomo	13893
ota	18524
otabea'i	13893
otaeakon	9262
otaha'imani	106516
otaha'imaninto	27787
otalima	101885
otalimaje	9262
otalimanto	9262
otaloakon	162091
otaloakonto	32418
otampu'uni	37049
otanda'i	18524
otewa	13893
otiwai	13893
otoa	226927
otoaje	32418
otoamo	9262
otoanto	41680
otoantoje	9262
otoantomo	9262
otokai	13893
otoongi	18524
otuhea'akonje	9262
otulungi	37049
otuluti	37049
otuntut	13893
otutugi	9262
Otutugi	9262
pa	1079063
pa'alinakon	9262
pa'alinmo	13893
pa'apaa	37049
paan	13893
pabantun	23155
Pabuhuk	9262
pada	23155
padahakon	9262
padahan	333444
padak	13893
padang	231558
padodomo	9262
Pafos	9262
pagala	78729
pagalamo	9262
pagan	13893
paha	23155
pahampatean	41680
pahantuda'an	18524
pahengas	46311
pahoson	18524
pahu	32418
pai	23155
pailomba	9262
painggaga	55574
painggagaan	18524
painggagan	37049
paka	41680
paka'ut	13893
pakakas	46311
pakakasnyo	9262
pakalaja'an	138935
pakalaja'anku	9262
pakalaja'annyo	23155
pakalaus	9262
Pakalaus	23155
pake	60205
pakean	78729
pakemo	13893
pakuli	13893
pala	27787
pala'i	55574
pala'imo	32418
palabuatan	111148
palabuatannyo	27787
palabuatanum	23155
paladamean	46311
palaganta	46311
palahatikan	27787
Palahatikan	46311
palajamuan	23155
palajanjian	138935
Palakaiyakon	13893
palakala	180615
palakalangku	18524
palakalanyo	69467
palalabuan	13893
palalu	282501
palalui	32418
palamandian	55574
palamandikan	55574
palangues	18524
palasen	50942
palasombahan	32418
palasuma	64836
pale	87992
palem	9262
palentah	676151
palentahkon	37049
palentahnyo	13893
palentang	13893
palentangku	9262
palesa	13893
palesaya	1949723
palesayamo	1134637
palesayanyo	37049
Palia	9262
palias	101885
Palias	111148
pamalentah	106516
pamalentahan	13893
pambuling	13893
Pamfilia	18524
panasnyo	23155
pande	384387
panga	208402
panga'nyo	50942
pangajalan	453854
pangajalannyo	13893
pangajalanum	9262
pangalati'an	32418
pangatahuan	9262
panggaga	78729
pangka	74098
pangkat	226927
pangkatnyo	41680
pangkoengnyo	9262
pangkot	13893
pangkun	13893
panintade	13893
panjolongi	9262
pansona	32418
pantas	185246
pantasnyomo	9262
panumpangan	13893
panya	9262
panyakit	138935
panyakitnyo	32418
panyo	3098254
Panyo	4381089
Papa	50942
papanyo	13893
papui	23155
pas	13893
pasan	46311
pasar	13893
pasawe	9262
Paskah	166722
pasu'nyo	27787
pasukan	41680
Patara	9262
patei	111148
pateimo	50942
patemo	13893
pati'aluk	9262
pato	23155
pato'akon	9262
patom	37049
patompulu	60205
patong	55574
patongnyo	23155
patonsinaamo	9262
Patriot	18524
patu	13893
patui	13893
patuju	13893
patut	106516
Paulus	1417139
Paya	18524
pe'e	2579563
peheet	18524
peja	55574
peja'mo	9262
pele	46311
pele'mo	18524
pengko	18524
Pentakosta	13893
penting	143566
Peres	9262
Perga	13893
Pergamus	9262
pesa	23155
petaa	18524
petaanyo	9262
peti	13893
Peti	27787
Petrus	1217998
Pewakonmo	9262
pi'ohupi	9262
pia	615946
piamangamo	9262
pian	69467
piangkuka	472379
piani	9262
pihi	259345
pihinyo	9262
pikat	37049
pikilan	481642
pikilanku	55574
pikilannum	9262
pikilannyo	60205
pikilanto	23155
pikilanum	60205
Pilatus	361231
pilawean	13893
pile'i	32418
pile'imo	13893
pilenje	87992
pilo	32418
pilogot	291763
pimpi	9262
pimpianmo	9262
pimpitun	13893
pimuhuk	9262
pin	189878
pina'alin	18524
pina'alinakon	18524
pina'alinmo	9262
pinaha	23155
pinahambunu'akon	13893
pinahambunu'akonmo	9262
pinainggaga	50942
pinainggagamo	13893
pinaka	23155
pinake	41680
pinakemo	9262
pinakisa	18524
pinakisamo	9262
pinala'ian	18524
pinala'iankumo	13893
pinala'ianmo	32418
pinala'iannyo	18524
pinala'iannyomo	9262
pinalamandikan	46311
pinalamandikanmo	41680
pinalasuma	9262
pinalentahkon	60205
pinalentahkonmo	41680
pinalentahkonnyo	9262
pinalentahmo	18524
pinalentakon	18524
pinalesaya	64836
pinalesayakonmo	27787
pinalesayamo	634470
pinapuan	9262
pinapuanmo	9262
pinaso	23155
pinatean	78729
pinateanmo	55574
pinateannyo	13893
pinduan	37049
pingkainan	41680
pini	23155
pinihimo	23155
pinikatmo	18524
pinile'an	50942
pinile'anmo	143566
pinin	148197
pininmo	120410
pininsoopan	18524
pininsoopanmo	37049
pinintolun	9262
Pinintolun	13893
pinintungmo	23155
pinnyo	64836
pino	18524
pino'uli	9262
pino'una	23155
pino'una'mo	9262
pino'una'nyomo	13893
pinobakasnyomo	9262
pinobaluk	18524
pinobalukmo	18524
pinobebas	13893
pinobebasmo	46311
pinobee	9262
pinobee'mo	13893
pinobelesi'mo	18524
pinoboa	9262
pinoboamo	23155
pinodaagi'mo	9262
pinogulu	13893
pinogulu'akon	9262
pinogulu'kumo	9262
pinogulu'mo	32418
pinohampe	32418
pinohos	13893
pinohosonmo	18524
pinohowini	23155
pinoita	27787
pinoitamo	9262
pinojalanmo	9262
pinojohokmo	9262
pinoka	9262
pinokakanamo	9262
pinokau	27787
pinokauhakon	18524
pinokaumo	18524
pinokaunyomo	9262
pinokilawa	194509
pinokilawangku	9262
pinokinde'an	9262
pinokinde'anmo	9262
pinoko	115779
pinokona	9262
pinokonamo	9262
pinokonanmo	9262
pinolamunan	69467
pinolele	18524
pinolelemo	27787
pinolelengku	9262
pinolelengkumo	27787
pinolengkatan	101885
pinolengkatannyo	32418
pinolimu	13893
pinoloas	9262
pinoloasmo	18524
pinomale	27787
pinompomale'an	9262
pinompotinjoan	9262
pinompungu	9262
pinonga'mo	9262
pinongisian	9262
pinongkubunan	37049
pinongkulubi	13893
pinongoli	9262
pinonguna'an	18524
pinonsaput	23155
pinontaami	23155
pinonyata'mo	50942
pinopo	9262
pinopo'ambang	13893
pinosa'angu'mo	27787
pinosadia	9262
pinosadiakon	13893
pinosadiakonmo	23155
pinosadiamo	32418
pinosalamat	23155
pinosalamatmo	18524
pinosalib	9262
pinosegot	13893
pinosi	55574
pinosoop	37049
pinosoopmo	46311
pinosoopnyo	13893
pinosusuknyo	9262
pinotiju	9262
pinotiju'mo	13893
pinotimbali	129672
pinotimbalimo	97254
pinotimbalingkumo	9262
pinotimpas	9262
pinotinjo	27787
pinotinjomo	18524
pinoto'i	64836
pinoto'imo	101885
pinoto'ing	13893
pinoto'ingku	18524
pinoto'ingkumo	27787
pinoto'inyo	18524
pinotoa	27787
pinotoamo	18524
pinotoka	37049
pinotokakon	27787
pinotokakonmo	37049
pinotokamo	37049
pinotokangkumo	9262
pinotokanyo	9262
pinotoong	9262
pinototu'umo	9262
pinotouka	13893
pinotoukamo	13893
pinotumbanmo	9262
pinotumuu	166722
pinotuu	9262
pinotuun	9262
pinsa'atu	18524
pinsoop	9262
Pinsoop	9262
pinsoopan	9262
pinsoopi	13893
Pinsoopmo	13893
pinsusule'mo	50942
pintau	9262
pintolunmo	23155
pintolunnyo	9262
pintoongan	46311
pintu	27787
pintuang	9262
pintuangnyo	18524
pintung	111148
pinuge	13893
pinungu	32418
pinusa	37049
pinusamo	41680
pinutusanmo	13893
pisa	23155
pisala'i	50942
Pisidia	18524
pisumbu	18524
pitana	9262
pitumpulu	23155
po'iwi	9262
po'osoan	74098
po'osoannyo	9262
po'ule	1097588
po'ule'je	106516
po'ule'mo	671520
po'uwalian	27787
pobaluk	9262
Pobaluk	9262
pobebasje	9262
pobee	23155
pobee'je	13893
poboa	32418
poboboan	9262
pobula	27787
pobulamo	23155
Pobulamo	23155
poga'a	13893
poga'atan	9262
pogalejaan	338075
pogombuan	27787
pogu	9262
poguhaton	9262
pogulu	18524
pohakop	9262
pohatakon	9262
poho	23155
pohongo	18524
pohongomo	9262
pohos	13893
pohoson	27787
pohowini	9262
pohumpakan	50942
poita	236189
poitamo	9262
Poitamo	13893
poitaon	64836
pojek	9262
Pojek	9262
pojo'onakon	13893
pojohok	55574
pojohokmo	18524
Pojohokmo	23155
poka	32418
pokakana	639101
pokakanamo	115779
pokalajan	18524
pokalapitmo	9262
pokau	13893
Pokau	18524
pokauhon	78729
pokauhonnyo	37049
pokaumo	9262
poki	41680
pokiijo	9262
pokiijo'mo	9262
pokilawa	74098
pokilawamo	18524
pokinde	175984
pokinde'i	23155
pokinde'ku	46311
poko	55574
pola	365862
polaga	18524
Polalin	9262
polambe'an	13893
polame'akon	9262
polamunan	23155
polapasmo	9262
polaya	574265
polaya'nyo	13893
polele	37049
polengkatan	9262
poli	9262
poliba	9262
polintup	9262
polioan	13893
polioannyo	9262
polipik	13893
polipiknyo	18524
polo	64836
polo'mo	92623
poloas	9262
pombalosi	27787
pombaso'i	9262
pombau	9262
Pombaumo	9262
pombayan	18524
pombee'i	9262
pombolosi	9262
pombunu	9262
pombutu	23155
Pombutu'nyo	9262
pompaha	9262
Pompaha	13893
pompahasumbu'an	87992
pompahasumbu'annyo	9262
pompahasumbu'anto	18524
pompakanan	9262
pompao'ian	9262
pompapuan	9262
pompapuian	9262
pompedas	9262
pompo'una'an	18524
pompobebas	18524
pompohos	9262
pompohoson	13893
pompokakanakonan	13893
pompokilawa	9262
pompokinde'i	9262
pomponyata	18524
pompopodaka	13893
pomposalamat	9262
Pomposalamat	18524
pomposanang	13893
pomposusi	9262
pompotiju	9262
pompotimbali	9262
pompotinjoan	9262
pompotoan	9262
pompotokan	9262
pompototu'u	13893
pompotuka	13893
pompuji	64836
pompungu	9262
pomputusian	46311
Pomputusianmo	18524
ponang	18524
ponga	199140
pongadati	27787
pongakali	9262
pongalapannyo	9262
pongampuni	32418
pongangga'i	13893
pongatun	13893
ponggiling	9262
ponggilingan	9262
ponggoda'an	9262
ponginau	18524
pongisian	9262
pongka'oho	611314
pongka'oho'ku	46311
pongka'oho'mo	9262
pongka'oho'nyo	55574
pongka'oho'um	9262
pongkakeha	9262
pongkalibosi	41680
pongkubulan	18524
pongkubunan	13893
pongkukubi	18524
pongkulubi	18524
pongoli	9262
pongoosian	9262
pongulus	37049
ponguna'an	9262
ponjaga	37049
ponjagai	23155
ponjojoa	9262
ponoha	23155
ponsakisa	9262
ponsaput	9262
ponsobai	9262
ponsombaan	23155
ponsombahkonan	50942
ponsumbu'an	46311
ponsumbu'anum	9262
pontaa	9262
pontaami	32418
pontakanan	9262
pontalima	32418
pontamban	13893
pontamongian	9262
pontapii	9262
Pontina'on	27787
pontipuan	13893
Pontius	13893
pontoa	13893
pontoan	13893
pontokong	32418
pontulungi	125041
pontumban	78729
Pontus	13893
pontuuk	13893
ponyata'je	9262
poosala	9262
popasan	9262
popi	60205
popikilakon	9262
popitu	375125
popitu'nyo	60205
popodaka	9262
Popodaka'mo	9262
Popoke	9262
posa	250083
posa'angu'an	87992
posabat	37049
Posabatmo	18524
posadia	9262
Posadia	13893
Posadiakon	9262
Posadiamo	13893
posadiaon	32418
posaihon	981808
posaihonku	13893
posaihonnyo	64836
posaihonum	13893
posala	13893
posalamat	55574
posalamatmo	13893
posalung	9262
posanang	9262
posanangmo	9262
posangalasan	13893
posi	1681115
posiamo	13893
posinaa	13893
poso	13893
poso'nyo	18524
posuluk	13893
posusuk	9262
Potaam	9262
potatae	1310622
potataemo	9262
potataeng	129672
potataengku	37049
potataento	9262
potataenyo	60205
potataeum	32418
potempasan	9262
poti	18524
potiju	13893
Potiju'akon	9262
potiju'je	13893
potimbali	27787
potimbalije	9262
potimbiha	13893
potinjo	18524
poto	46311
poto'i	166722
poto'iakon	37049
poto'ije	46311
poto'imo	23155
potoa	9262
Potoa	9262
potoaje	18524
potoamae	9262
potoka	18524
potokakon	9262
Potokakon	46311
potomatakon	9262
potombihing	18524
Potombihing	18524
potong	9262
pototu'u	13893
pototu'umo	9262
potumuu	13893
Potutugakon	9262
potuunon	152828
poule	9262
Priskila	32418
Provinsi	37049
pu'un	9262
pu'unnyo	41680
pu'unyo	18524
pualam	13893
puge	32418
puge'nyo	9262
pugemo	13893
puha	37049
puji	287132
puji'mo	32418
pula	106516
pulisi	13893
Pulisi	13893
puloit	9262
pulu	69467
pungu	9262
pusa	50942
pusaka	13893
pusaka'nyo	13893
Pusokmo	9262
pute	23155
putusi	60205
putusimo	13893
puus	50942
puusnyo	18524
ragi	83361
raginyo	9262
Raginyo	13893
Rahab	13893
rasul	884554
Ribka	13893
Rode	9262
roh	967915
Roh	1454188
rohani	64836
rohaninto	9262
rohku	9262
rohnyo	9262
Roma	203771
Romawi	9262
roti	514060
Rufus	13893
sa'a	287132
sa'agama	9262
sa'anakan	13893
sa'angu	2037716
sa'angu'mo	32418
sa'angu'nyo	64836
sa'angu'nyomo	92623
sa'atu	50942
saba	2070134
sabaan	259345
sabab	208402
sababnyo	268608
sabakhtani	9262
Sabat	287132
sabatan	129672
sabatannyo	9262
sabau	27787
sabenannyo	194509
sabenanyo	13893
sabit	27787
sabole	254714
sadaang	13893
sadaka	18524
sadang	23155
sadangkan	13893
sadiamo	9262
Saduki	69467
sagala	23155
saha'an	13893
saha'annyo	9262
sahamba	9262
sahanyo	208402
sahaya	23155
sahingga	2963950
sahondo	240821
sai	13893
saidi	736356
saidi'mae	18524
saimo	18524
saja	3538216
saja'mo	189878
sajam	32418
sake	13893
saki	41680
sakisa	46311
sakisi	148197
sakisimo	9262
sakising	13893
sakit	32418
sala	273239
sala'je	189878
sala'mo	13893
sala'nyo	106516
sala'sa'angu	64836
sala'samian	268608
salaka	138935
salaku	954021
salakumo	9262
salamat	115779
salan	273239
salatan	615946
Salatan	1329146
salatanmo	185246
sale	13893
Salem	9262
salib	157459
salibmo	13893
Salibmo	41680
salibnyo	18524
salipi	41680
Salipi	50942
salipu'an	74098
Salmon	13893
Salome	9262
Salomo	50942
sama	23155
samadala	50942
Samaria	120410
samata	231558
samaya	50942
samaya'nyo	23155
samaya'um	23155
samba	23155
sambagian	203771
sambahagian	120410
sambatu	64836
sambatunyo	9262
sambatunyomo	9262
sambeak	9262
sambiha	189878
sambiha'nyo	217665
sambiha'nyomo	13893
sambu	13893
sambuangakon	13893
sambuku	9262
sambumo	9262
sami	13893
samian	4126375
samianan	18524
samiannyomo	9262
sampa	101885
sampahas	18524
sampahuan	9262
Sampamo	9262
sampe	1333777
sampeje	9262
sampemo	9262
sampo	203771
sampobali	23155
sampoto	64836
sampu	41680
sampu'un	13893
sampulu	518691
sampulu'mo	55574
Samuel	13893
san	18524
sanaang	9262
sanang	467748
sanangmo	13893
sando	13893
sanga	185246
sangahan	32418
sangaja	9262
sangalasan	64836
sangalu	199140
sangalungku	41680
sangalunto	18524
sangalunyo	120410
sangaluyum	23155
sangga	32418
sangga'at	2111815
sangga'atan	50942
sangga'atannyo	115779
sangga'atnyo	23155
sanggo	634470
sanggohi	50942
sanggombu	64836
sanggon	9262
sanggong	60205
Sanggongku	9262
sanggonto	23155
sanggonyo	439961
sanggoum	13893
sangka	27787
sangkau	23155
sangkiding	263976
sangko	199140
sangkolong	9262
sangkuka	64836
sangkunyit	27787
sangkutnyo	27787
sansala	287132
sansina	157459
sansinaa	46311
sansinaamo	9262
sansinaan	101885
santaa	13893
santake	23155
santano'an	18524
santo	13893
santoa	101885
santompuk	9262
santuu	69467
santuu'nyo	13893
sapatu	46311
sapatunyo	9262
sapi	111148
Sapinnyo	9262
sapoi	9262
sapuakon	13893
Sara	18524
Sarah	9262
Sardis	13893
sasadia	23155
sasaidi	9262
sasaingoni	129672
sasangga'atannyo	9262
sasawi	32418
sasu	319550
sataun	64836
satumuu'nyo	9262
Saulus	189878
sausa	69467
sausa'nyo	32418
sawah	9262
Se	9262
Sealtiel	9262
sega	9262
segen	74098
sego	27787
segot	41680
sehat	9262
sehu	41680
selekan	9262
selidiki	9262
seri	9262
serigala	23155
setan	111148
setuju	27787
si	13893
sia	9262
siakan	27787
siakannyo	13893
sida	13893
Sidon	50942
sidu	773405
sidutu	773405
sihuk	23155
sihung	18524
sika	9262
Sikhar	9262
Sikhem	9262
sikusi	23155
silaka	435330
silakai	18524
silakaimo	27787
silakamo	171353
Silas	162091
silimu	41680
Siloam	18524
siloloa	13893
Simeon	37049
Simon	421436
sina	64836
sina'angu	13893
sinaa	2033085
sinaamo	46311
sinaanyo	74098
sinabaan	13893
sinabatakon	9262
sinabatakonmo	9262
sinadiamo	46311
sinai	208402
Sinailapas	9262
sinaimo	13893
sinaingkumo	9262
sinake	13893
sinake'an	13893
sinake'annyo	9262
sinakisa	18524
sinakisamo	27787
sinakisian	23155
sinakisianmo	37049
sinakisiannyo	9262
sinakisiannyomo	9262
sinala	9262
sinala'mo	37049
sinalamat	9262
sinalamatmo	18524
sinale'anmo	9262
sinalib	87992
sinalibmo	32418
sinampahu	18524
sinanang	46311
sinanangmo	78729
sinangaja'mo	13893
sinangalasanmo	9262
sinangaluan	9262
sinanggo	32418
sinanggohan	32418
sinanggohanmo	13893
sinanggomo	13893
sinangka	13893
sinansala	23155
sinansalamo	9262
sinansinaa	13893
sinaputnyo	18524
sinataun	9262
sinau	18524
sinawe'mo	9262
sinegaan	9262
sinehat	9262
sinetujumo	18524
singa	46311
singkabot	74098
singkabotmo	37049
singkona	148197
singkonamo	9262
sini	37049
sinihuk	55574
sinihukmo	13893
sinilaka	342706
sinilakamo	565003
sinilakan	9262
sinilimu	37049
sinilimu'mo	50942
siniloloamo	9262
siningkabot	18524
siningkabotmo	37049
sininsumbu'mo	23155
sinisik	9262
sinisikakon	9262
sinisikakonmo	13893
sinisikmo	13893
sinobaan	13893
sinoku'on	18524
sinoku'onmo	37049
sinombahkon	18524
sinombahkonmo	69467
sinombahkonnyo	9262
sinonso	9262
sinonsoo	13893
sinsing	9262
sinsumbu	50942
sinsumbu'mo	18524
sinu'anan	13893
sinu'anmo	9262
sinu'annyo	13893
sinukupmo	9262
sinumake	83361
sinumake'mo	32418
sinumbu	74098
sinumbu'ku	9262
sinumbu'kumo	18524
sinumbu'mo	134304
sinumbu'nyo	27787
Sinumbu'tomo	9262
sinumelembua'mo	9262
sinumo	18524
sinumuhang	213033
sinumuhangmo	50942
sinunat	64836
sinunatmo	32418
sinusa	13893
sinusa'mo	27787
sioknyo	9262
siompulu	18524
Sion	32418
sipat	148197
sipatnyo	23155
Siprus	37049
Siria	46311
sisi	69467
sisik	217665
sisikakon	18524
sisikon	23155
sisinanggo	9262
sitimbang	32418
situju	18524
situjumo	9262
Smirna	9262
so	9262
so'i	9262
soba	74098
Soba	189878
soba'an	92623
sobai	13893
Sodom	46311
sohipi	69467
sohipi'ku	13893
sohipi'nyo	13893
soki	27787
sokolat	9262
soku	9262
sola	18524
solaa	32418
solasi	9262
sombah	41680
sombahkon	23155
songko	1139268
sonibi	13893
sonso	27787
sonsoo	37049
Sonsu	9262
sonsu'un	27787
sonsu'unmo	18524
sonto	203771
sonto'ku	13893
Soosa	9262
sosok	32418
Sostenes	9262
sosu'anon	23155
Spanyol	13893
Stefanus	106516
subu	231558
suele	2801859
sueleje	9262
suha	171353
suhang	175984
suhangan	13893
Suhangmo	37049
suhut	9262
sukatan	9262
sukup	92623
sukupmo	50942
sulaan	9262
sulat	333444
sulatku	37049
sulatnyo	13893
sule	13893
sulu	324182
suludadu	551109
suludadunyo	18524
suluga	750250
suluk	55574
sumake	13893
sumbu	263976
sumo	6520692
sumomo	351969
sumpa	55574
sumpenyo	13893
sumuhang	138935
sumuhangje	9262
sumuhangmo	23155
sunat	148197
sunatmo	9262
susa	222296
susi	384387
susu	18524
susumo	861398
ta'aluk	13893
ta'atun	27787
taa	13893
taalu	495535
taamije	13893
tabea	13893
Tabea	106516
tabea'i	9262
tabea'ku	9262
tabiat	27787
Tabita	9262
tabuka	9262
tade	13893
Tadeus	9262
taeakon	23155
tage	50942
tageo	18524
tagi	23155
tagoda	46311
taha	13893
taha'iman	60205
taha'imani	13893
tahahumo	64836
tahan	23155
taju	18524
Tajuakon	13893
takabun	13893
tala	27787
talabakas	9262
talabut	46311
talabutmo	13893
talaga	37049
talakana	143566
talakangkanan	18524
talalo	1222629
talalomo	203771
talas	9262
talasanggo	217665
tali	13893
talima	217665
talimaje	9262
talimamo	18524
taloakon	222296
taloakonmo	37049
talombo	9262
talungku	361231
tambaga	46311
tambo	60205
tambonyo	50942
tamboo	64836
tamboonyo	87992
tambuha	64836
tambuha'i	9262
tami	9262
tampa	32418
tampat	1310622
tampatku	9262
tampatnyo	74098
tanda	250083
tanda'i	18524
Tanda'i	18524
tandalo	9262
tandanyo	55574
tando	9262
tanduk	13893
tanduknyo	27787
tanga	9262
tanga'an	282501
tanga'annyo	23155
tanggung	9262
tangka	23155
tangkas	23155
tano	815086
tano'nyo	32418
tantu	574265
tantukanmo	23155
tantumo	9262
tapakun	9262
tapu	27787
Tarsus	23155
tasiaga	9262
tasusun	13893
tataap	351969
tataapmo	32418
tatampalui	13893
taun	291763
taunmo	18524
te	393649
Te	467748
tempo	1065169
tempo'je	9262
Tempo'je	27787
tempo'mo	64836
tempo'nyo	2681449
tempo'nyomo	111148
tengke	213033
tengkeng	27787
tengkengku	13893
tengkenyo	69467
tengkeum	41680
Teofilus	9262
Tertulus	13893
Tesalonika	46311
tewa	46311
Tiatira	18524
tiba	6256715
tibamo	23155
Tiberias	13893
tibuk	64836
tige	50942
tiho	9262
Tikhikus	32418
tili'i	13893
timbali	3968915
timbalije	69467
timbalimo	532584
timbangan	9262
Timotius	166722
timpa	9262
timpas	9262
timuson	27787
tina	439961
tina'atunmo	9262
tinaaman	477010
tinaamanku	9262
tinaamannyo	9262
tinaang	9262
tinabuka	13893
tinabuka'mo	32418
tinaeakon	41680
tinaeakonmo	27787
tinahangkat	9262
tinalabut	60205
tinalabutmo	64836
tinalahangkatmo	9262
tinalangkan	9262
tinalasmo	9262
tinalima	74098
tinalimamo	50942
tinalimanyo	9262
tinalimanyomo	9262
tinaloakon	263976
tinaloakonku	18524
tinaloakonkumo	37049
tinaloakonmo	171353
tinaloakonnyo	23155
tinaloakonnyomo	37049
tinalungku	97254
tinalungku'mo	32418
tinambuha'anmo	9262
tinampu'unanmo	9262
tinang	18524
tinantukanmo	148197
tinanyo	143566
tinau'akon	13893
tinauhakon	9262
tinaum	37049
tinekok	13893
tiniiknyo	13893
tiniju	9262
tiniju'mo	13893
tinimbali	444592
tinimbalimo	657626
tinjo	208402
tinjohi	9262
tinjomo	18524
tino	101885
tinoa	208402
tinoamo	92623
tinoang	9262
tinoangku	23155
tinoangkumo	18524
tinoantomo	9262
tinoanyo	69467
tinoanyomo	13893
tinoaum	9262
tinogilelemo	41680
tinoka	1403245
tinokaan	9262
tinokaje	13893
tinokamo	875291
tinokan	23155
tinokannyo	13893
tinolelemo	18524
tinolo	55574
tinolodadupu	41680
tinolodadupumo	32418
tinolodupu	18524
tinolokengkeng	32418
tinolokengkengmo	23155
tinolopinjitmo	9262
tinolotinjo	13893
tinoluknyo	9262
tinolun	18524
tinompile'i	9262
tinonginau	18524
tinonginau'mo	32418
tinongkoliibosonmo	9262
tinonsoopmo	9262
tinontuhea'mo	23155
tinosumpun	13893
tinotolu	32418
tinoukan	9262
tinoukanmo	18524
tinudun	23155
tinudunmo	13893
tinulis	444592
tinulisku	13893
tinuliskumo	37049
tinulismo	379756
tinulisnyo	9262
tinulu	23155
tinulungan	9262
tinumbuhanmo	9262
tinuminjo	310288
tinuminjomo	78729
tinumuu	245452
tinumuu'mo	97254
tinundu'mo	13893
tinutu'akonmo	9262
tinutuk	13893
tinuuk	9262
tinuukakon	9262
tionyo	3264977
Tirus	55574
titikub	46311
titinaloakonku	9262
Titus	87992
to	13564706
toa	356600
toamo	69467
tobat	9262
tobatmo	32418
tobos	18524
togi	9262
togilele	13893
togilelemo	9262
togong	101885
toho	666888
toho'mo	162091
toka	2954688
tokaje	287132
tokajemae	13893
tokamo	319550
tokon	46311
tokonnyo	13893
tolele	9262
tolo	41680
tololang	55574
tolompet	50942
tolompetnyo	41680
tolongan	9262
tolu'atu	9262
tolukun	9262
tolum	9262
tolumpahu	9262
tolumpulu	32418
tolumpulu'mo	9262
tolun	27787
tolunsinaa	23155
Tolunsinaamo	9262
Tomas	55574
tomi	9262
tominsanum	9262
tominuat	9262
tomo	50942
tomonsi	175984
tompuk	18524
tompukan	13893
tomu	106516
