Form	Frequency
iengalua	28382
ierai	56765
Iesu	11455364
ieti	5676
iilou	62442
iilouaa	5676
iiloueinia	17029
iiri	5676
iiria	5676
iisiki	68119
iiski	5676
Ijip	17029
ila	3644372
ilaata	5676
ilala	28382
ilalu	11353
ilalua	278153
ilaluela	11353
ilotolu	28382
ilou	300859
iloueinia	5676
iloueiniela	11353
iloula	102178
Immanuel	5676
inagari	5676
inana	698220
inangari	4654806
inangarighi	295182
inangariimami	11353
inangariimim	56765
inangariira	278153
inangariirarua	5676
inangarim	90825
inangarimami	17029
inangarimim	5676
inangarina	1220467
inani	5676
inanina	11353
inaninna	5676
inasanina	11353
ingangari	11353
inoaa	5676
inoane	5676
Inok	17029
io	1617829
ioi	5676
ioila	5676
Ipises	5676
ira	5676
iraiem	5676
iraira	5676
iri	90825
irieghila	11353
iriela	28382
iriem	5676
iriiri	34059
iriiria	5676
iriirina	5676
irila	22706
irilala	5676
iruena	11353
isaa	6369137
isaaili	5676
isiki	90825
isikila	22706
isikina	5676
isikinna	28382
Iskariot	62442
iso	45412
isoia	17029
isoieghila	5676
isoiela	17029
isoiem	22706
isoila	5676
isoiso	113531
isoisoila	5676
isoisona	5676
isola	11353
isopi	5676
Israel	11353
Israeli	215710
isti	130561
ita	3326483
itala	5676
Itali	5676
italu	45412
italua	39736
Itiopia	11353
Iubulus	5676
Iunis	5676
Iuodia	5676
Iutikas	17029
Ivi	5676
ivia	5676
Jaeras	39736
Jambres	5676
Jannai	11353
Jannes	5676
Jaret	11353
Jastas	17029
Jehoiasin	11353
Jehoram	11353
Jehosapat	11353
Jeimis	266799
Jekop	141914
Jerimaea	17029
Jerusalem	56765
Jesi	28382
Jeson	22706
Jiu	39736
Jiud	11353
Jiuda	56765
Jiudas	261123
Jiudia	17029
Jiulies	11353
Joana	11353
Joanan	11353
Job	5676
Joda	11353
Joel	5676
Jon	1487267
Jona	56765
Jonam	11353
Jopa	5676
Jorim	11353
Josaea	11353
Josek	11353
Josep	283829
Joses	11353
Josua	17029
Jotam	11353
kaai	79472
kaaia	17029
kaaiela	17029
kaaiemami	5676
kaaila	119208
kaailala	5676
kaaiola	5676
kaakaai	62442
kaakaaia	5676
kaakaalina	22706
kaakaarasi	11353
Kaakaiaane	5676
kaakaili	39736
kaakala	5676
kaakalina	5676
kaakalui	5676
kaakaluimi	5676
kaakangngata	5676
kaakanusuia	5676
kaakapa	5676
kaakaravusu	5676
kaakarrasi	5676
kaakasikiena	5676
kaakasuaa	11353
kaakasueinia	5676
kaakateva	11353
kaakatulainila	17029
kaakatungaala	5676
kaakatungaane	5676
kaakatuu	22706
kaakaueinia	17029
kaakauenia	5676
kaakavati	5676
kaale	5676
kaali	5676
kaarasi	28382
kaarasila	45412
kaati	5676
kaatilala	5676
Kaeapas	62442
kaekaena	11353
kai	28382
kaiaa	17029
kaiaala	22706
kaie	11353
kaieinaghi	5676
kaieinia	22706
kaieiniela	39736
kaiela	17029
kaikai	17029
kaikaii	5676
kaikaina	5676
kaila	17029
kaili	204357
kaisila	17029
kakkaai	5676
kakkaila	5676
kakkalua	5676
kakkaluaa	11353
kakkalueinam	5676
kakkaua	130561
kakkauaaimami	5676
kakkaueinia	5676
kalakala	17029
kalakalaa	79472
kalakalaala	17029
kalakalangina	204357
kalakalanginaaili	5676
kalakalanginala	22706
kalio	193004
kalioira	5676
kaliona	17029
kalipiem	5676
kalopiela	5676
kalua	17029
kaluaa	11353
kaluaala	22706
kalughu	79472
kaluimami	17029
kaluimim	215710
kaluira	249770
kaluita	102178
kaluitalua	5676
kalum	141914
kalumami	5676
kame	85148
kameala	5676
kameam	45412
kamekame	175974
kamekamea	11353
kamekameaaira	11353
kamekameam	17029
kamekameta	11353
kamela	17029
kamena	295182
kameo	11353
kametala	5676
kamolo	34059
kamotila	5676
Kandake	5676
kandisi	11353
kanga	5676
kangaala	5676
kangainia	11353
kangainiela	5676
kangkanga	11353
kangkangainia	5676
kangngatala	5676
kanna	794723
kansolo	170297
kanukanuaala	5676
kanusueinia	5676
kanusui	5676
kanusuia	11353
kanusuiela	5676
kanusuila	17029
kao	34059
kaoaghi	5676
kaoala	5676
kaokao	22706
kaokaoa	5676
kaokaoaa	5676
kaokaoaala	34059
kaola	62442
kapa	244093
kapaailila	5676
kapaala	5676
Kapadosia	5676
kapakapa	56765
kapala	164621
kapeala	5676
kapela	11353
Kapenium	11353
kapteni	11353
kapughi	5676
kapughu	913931
kapuim	17029
kapuimami	153268
kapuimim	181650
kapuimmi	5676
kapuingalua	5676
kapuira	471157
kapuirarua	5676
kapuita	425744
kapuitalua	5676
kapum	363301
kapumami	5676
Kapumami	11353
kapuna	2912092
kapunaaili	5676
Kapus	5676
karaane	39736
karakanna	11353
karangaa	5676
karasa	68119
karatainilala	5676
karati	5676
karavusu	90825
karavusula	5676
karika	15309771
karikaaili	79472
karikala	11353
Karisto	2321726
karoiroi	5676
kasangaulu	499540
kasangauluae	5676
Kasangauluae	17029
kasangauluvilau	22706
kasi	5676
Kasi	17029
kasikienaala	11353
kasikienainiela	5676
kasikienainilala	5676
kasina	1163701
kassauimim	5676
kassauita	5676
kastam	5676
Kastor	5676
kasu	1566739
kasuaa	34059
kasuaala	11353
kasueinangalua	5676
kasueinia	11353
kasueiniela	62442
kasueinilala	5676
kasukasu	476833
kasukasuaaira	17029
kasukasuaairarua	5676
kasukasuaaita	5676
kasukasuaane	5676
Kasukasuaane	5676
kasukasuaira	11353
kasukasula	45412
kasula	760663
kata	5676
katakata	11353
kateae	261123
katelange	28382
katengaata	124885
kateva	4643453
katikirighi	28382
kativilau	210033
katoa	2367139
katto	96502
kattona	5676
katu	420067
katula	11353
katulaa	5676
katulainaghila	5676
katulainia	5676
katulainie	5676
katulainila	5676
katuna	5676
katungailila	5676
katuu	210033
katuula	187327
kaua	11353
kaueinia	11353
kaueiniela	5676
kauerekatila	28382
kaukaua	5676
kaurekati	11353
kaurekatila	113531
kautula	17029
kautuula	5676
kavati	11353
kavatila	17029
kavili	11353
kavililala	5676
Kein	11353
Keinan	28382
keke	11353
kekeghi	5676
kekeimim	5676
kekeita	5676
kekem	51089
kekena	22706
kelia	5676
Kenan	5676
keoa	11353
keoaa	5676
keola	5676
Kepas	5676
keru	22706
kie	11353
kieghi	73795
kieimim	68119
kieira	56765
kieita	5676
kiem	5676
kiemami	5676
kiena	107855
kii	17029
kiikii	17029
kiikiriaa	5676
kiikiua	5676
kiiuaa	5676
kikkinari	11353
kila	1078552
kilaaili	11353
kilaia	45412
kilaieghi	5676
kilaieghila	17029
kilaiela	62442
kilaiem	5676
kilaiemla	11353
kilaila	5676
kilailala	11353
kilaio	5676
kilakila	1237497
kilakilaaghi	5676
kilakilaaili	34059
kilakilaailieghi	5676
kilakilaailiieghi	5676
kilakilaam	5676
kilakilaia	113531
kilakilaieghi	28382
kilakilaiengalua	5676
kilakilaio	5676
kilakilaita	11353
kilala	561982
kilogram	5676
kilok	85148
kiloko	5676
kilokola	5676
kilomita	28382
kina	22706
kinaghi	45412
kinaim	11353
kinaimim	22706
kinaira	45412
kinairarua	17029
kinairarue	11353
kinaita	5676
Kinakina	5676
kinam	62442
kinangere	11353
kinanguluti	5676
kinari	22706
Kinarina	5676
kinatama	403038
king	119208
King	158944
kingi	391684
kingila	11353
kinna	454127
kiraa	5676
kiri	153268
kiriaa	119208
kiriaala	11353
kiriela	96502
kirikiri	11353
kirila	17029
kirio	5676
Kish	5676
kiso	17029
kisoia	11353
kisokisoia	11353
kiukiu	1254527
kiukiuaa	51089
kiukiuaala	62442
kiukiueinia	5676
kiukiueinie	5676
kiukiuiita	5676
kiukiuimim	5676
kiukiuirarua	5676
kiukium	5676
kiukiuna	210033
kkaaila	5676
kkai	34059
kkaia	22706
kkaila	11353
kkailaa	5676
kkaili	34059
kkala	5676
kkalua	51089
kkaluaa	79472
kkaluaala	28382
kkalueinia	5676
kkatulu	5676
kkaua	130561
kkauaala	11353
kkaueinaghi	5676
kkaueinia	17029
kkaueiniela	28382
kke	11353
kkeghi	45412
kkeimim	22706
kkeira	45412
kkeirarua	17029
kkelieghi	5676
kkem	39736
kkena	414391
kkengalua	5676
kkinari	56765
kkinariaa	11353
Kkinarina	5676
kko	204357
kkure	17029
kkurela	11353
Klaodias	5676
Klaodies	11353
Klaudia	5676
Klemen	5676
Kliopas	5676
Klopas	5676
Kloui	5676
koen	113531
Kohot	17029
koita	17029
koitaala	5676
kokkolomi	119208
kokkolomie	5676
kokkolomieghi	5676
koliaala	5676
kolo	386008
koloa	51089
koloaghi	5676
koloaghila	22706
koloala	68119
koloam	5676
koloamamila	22706
koloamla	119208
kolokola	5676
kolokolo	136238
kolokoloa	198680
kolokoloaaira	5676
kolokoloam	5676
kolokolola	17029
kolokolona	11353
kolokoloo	5676
kolola	306536
kololala	17029
kololaluela	28382
kolomi	312212
kolomia	90825
kolomieghi	11353
kolomieghila	5676
kolomiela	380331
kolomiem	22706
kolomiemamila	5676
kolomiengalua	5676
kolomila	442774
kolomilala	215710
kolomilaluela	39736
kolomio	17029
kolomiola	5676
koloo	11353
koloola	28382
koloso	17029
kolotala	34059
kolukoluena	5676
komo	39736
komoghu	5676
komoira	5676
komom	45412
komona	45412
kona	68119
kone	28382
Konilies	68119
kookoita	5676
kookolomi	96502
kookolomia	45412
kookolomiem	11353
kookolomila	11353
kookoo	39736
kookoueinie	5676
Kor	17029
Kora	5676
Korasin	11353
korokorongana	96502
korokoronganaaili	45412
korokoronganala	17029
korokoronganiaane	11353
koronna	1277233
koronnaaili	90825
Koronnaaili	130561
koronnala	34059
korosia	5676
korosiela	11353
korosila	11353
Korosila	17029
kosa	2304696
kosaira	34059
kosairarua	5676
kosam	5676
Kosam	11353
kosane	22706
koti	102178
Koti	175974
kotiva	28382
koto	56765
kotoia	5676
kotokoto	17029
kotokotoo	5676
kotolu	351948
kotoluaata	51089
kotoluae	28382
kotolungaulu	56765
kotolungauluae	11353
kotonna	34059
kotoo	34059
kotooia	11353
kotoola	11353
kou	79472
kova	34059
kovaghi	11353
Kovaira	11353
kovam	5676
kovana	5676
kovane	22706
Kreskens	5676
Krispas	11353
Kristen	5676
Krit	5676
kuiini	5676
Kuin	22706
Kuirinius	5676
kuluki	17029
kulukulutana	22706
Kulum	11353
kum	5676
kumkumua	5676
kumla	17029
kumlalua	5676
kumu	5676
kumua	22706
kumueghi	5676
kumuo	5676
kune	147591
kunea	11353
kuneaa	62442
kuneaala	45412
kuneia	51089
kuneieghi	17029
kuneieghila	5676
kuneiela	22706
kuneiem	34059
kuneila	11353
kuneilaluela	5676
kunekune	22706
kunekuneieghi	17029
kunela	119208
kunikuni	5676
kupi	885548
kupiaa	11353
kupie	5676
kupieinie	5676
kupieinila	5676
kupiela	11353
kupikupi	51089
kupila	11353
kupilala	11353
kura	255446
kuraa	102178
kuraaira	5676
kuraane	5676
kuraimami	5676
kuraimim	5676
kuraira	22706
kurane	5676
kure	28382
kureaala	5676
Kurruna	5676
kuruetu	17029
kuruetuna	5676
kuruu	28382
Kusa	11353
kusiaa	11353
kutumi	5676
kuturu	5676
kuueinila	5676
kuukumui	5676
kuukunea	11353
kuukuneaa	5676
kuukuruetuna	5676
kuukuu	198680
kuukuueinamami	5676
kuukuueinia	11353
kuukuueinila	5676
kuula	5676
la	13061840
laa	1629182
laala	17029
laalaa	11353
laangina	22706
laata	22706
laelaeaa	5676
laeoni	5676
laghaa	5676
laghe	19067676
laghele	39736
lai	283829
laila	56765
lailai	153268
laka	51089
lakolakoam	5676
lallaa	5676
lallangina	5676
lalu	2202518
lalua	5676
Lalua	5676
lam	96502
lama	17029
lange	210033
lao	5301937
laoa	28382
laoaa	107855
laoainam	17029
laoainia	22706
laoainie	130561
laoainiem	17029
laoainiemami	5676
laoainila	17029
laoainilalua	5676
laoainilalue	5676
laoainio	11353
laoia	5676
laolao	289506
laolaoa	11353
Lasarus	153268
Latin	5676
latolu	28382
lau	45412
laula	51089
laulau	34059
leeleea	5676
Lemek	11353
lepa	5676
lepaana	11353
lepanna	5676
Lidia	17029
lienga	102178
liengani	113531
Liijen	11353
lingi	227063
Linus	5676
Lisanias	5676
Lisias	11353
lita	5676
liu	2179811
liuaane	5676
liue	164621
liuena	11353
liuene	5676
liuimim	5676
liuira	28382
liuita	5676
liula	1663241
liulala	5676
liuliu	34059
lium	5676
liumami	5676
liuna	698220
Liuna	1793803
Livae	73795
Livaeti	5676
livalivasanaaili	5676
livulivukana	5676
lla	11353
llaa	45412
llaala	11353
llangi	5676
llo	1998160
lloso	5676
lloti	5676
llotia	11353
llotiela	22706
lloua	5676
lluse	11353
llusu	5676
llusula	11353
lo	7152507
loe	17029
loea	11353
loeam	5676
loeamla	5676
loela	17029
loeloe	28382
loeloea	5676
loeloeam	5676
loeta	5676
loi	11353
loio	11353
Lois	5676
loku	11353
lokuloku	11353
lollosainia	5676
lomose	51089
lomosi	153268
lomosina	187327
longoti	5676
longotila	39736
loo	39736
loola	11353
loolo	5676
looloo	681191
Losapa	5676
Lot	22706
lotolu	136238
love	5676
lovisa	22706
lovisaa	62442
lua	5676
luei	510893
lueila	5676
luekina	5676
luevoo	5676
Luk	1112612
luku	39736
lukula	11353
lukuluku	11353
lullu	11353
lullusu	5676
lungieghi	17029
Lusias	5676
lutu	567659
lutula	726603
lutulutu	56765
Lutulutuaana	5676
Lutulutuaane	11353
luula	5676
luulala	5676
maakiikii	5676
maamaatana	56765
maamaatanaaili	5676
maamaatane	5676
maamaate	5676
maamaateaili	11353
maamallanga	5676
maamallangiaane	22706
maamalo	5676
maamaloo	62442
maamaluaane	17029
maamango	5676
maamangoo	39736
maamarokase	5676
maamaruu	22706
maamasaanga	5676
maamasaangala	5676
maamasaangania	5676
maamasau	5676
maamasauaane	34059
maamasaueili	11353
maamasiaa	5676
maamasiangaili	5676
maamasiangailiiem	5676
maamasieinio	5676
maamasikaniaane	5676
maamasina	45412
maamasinaa	5676
maamasinaaira	5676
maamasinaanae	5676
maamasinaane	510893
maamatana	51089
maamataniaa	5676
maamataniaane	11353
maamatauta	85148
maamatautainia	11353
maamatautangailiia	5676
maamatautu	141914
maamatautuaane	5676
maamatua	28382
maamaulaane	11353
maamaulua	5676
maamauluaaghi	102178
maamauluaaimami	11353
maamauluaaimim	113531
maamauluaaira	68119
maamauluaairarua	5676
maamauluaaita	39736
maamauluaam	62442
maamauluaana	5676
maamauluaane	210033
maamauluaimim	5676
maamaulue	22706
maamaulueaaira	5676
maamaulueaane	5676
maamaulueaimami	5676
maamaulueaimim	5676
maamaulueane	5676
maate	147591
maateaili	22706
maateailiila	5676
maatela	5676
mae	4626423
maea	5676
maeaa	221387
maeainalua	5676
maeainia	17029
maeainie	11353
maeainiem	5676
maeainila	22706
maeainio	5676
Maekol	5676
maemae	130561
maemaeaa	34059
maemaeaaimami	5676
maemaeaam	5676
maemaeaane	90825
Mahalalel	11353
Mahat	11353
Mak	1084229
makatakata	5676
makatakatanna	5676
makeakeana	11353
makere	5676
maket	5676
maketi	34059
mala	22706
malaale	5676
malaki	17029
malatau	96502
malataughu	45412
malatauita	5676
malatauna	17029
malionge	28382
Malkus	5676
mallanga	403038
mallangala	5676
mallangi	5676
mallangieghila	5676
mallangiira	5676
mallangimim	5676
mallangina	130561
mallanginaaili	5676
mallanginaane	5676
mallangona	11353
mallela	5676
malloeana	295182
malloeane	62442
malloeanina	107855
mallome	5676
mallomeira	5676
mallomeirarua	5676
maloo	56765
maloola	22706
maloona	22706
malumina	17029
mammanuenna	5676
mammarikana	28382
mammarikanaane	17029
Manain	5676
Manase	11353
mane	17029
manee	34059
maneeira	5676
maneira	11353
manga	3343513
mangaaili	5676
mangala	17029
mangalia	28382
mangaliimim	5676
mangaliira	5676
mangalim	11353
mangalina	28382
mangoo	45412
mangoona	34059
manna	39736
manu	533599
maomaona	11353
mara	22706
maraange	5676
marala	5676
maramarakana	5676
maramarakanala	5676
marane	5676
marase	11353
marekate	11353
marokase	5676
marova	953667
marripana	11353
marrippana	5676
maruu	11353
masaanga	28382
masaangaala	28382
masaangainiela	5676
masaangala	11353
masalika	5676
masalike	51089
masalikeaili	17029
masalikela	5676
masaliki	1487267
masalikiimami	17029
masalikiimim	34059
masalikiira	34059
masalikina	62442
masau	181650
masaueili	51089
masaueilila	5676
masaula	5676
masauna	28382
masi	2673675
masieinam	5676
masieinia	5676
masikkanaaili	5676
masimaisaane	5676
masimasi	306536
masimasia	11353
masimasiaa	28382
masimasiaaghi	79472
masimasiaaimami	5676
masimasiaaimim	17029
masimasiaaira	56765
masimasiaairarua	5676
masimasiaaita	5676
masimasiaala	39736
masimasiaane	51089
masimasiaangalua	5676
masimasiangailiela	5676
masimasiangailiiela	5676
masimasiangailila	11353
masimasieili	22706
masimasieiliila	28382
masimasieilila	34059
masimasieiniela	22706
masimasieinilala	17029
masimasila	62442
masina	1231820
masinaaili	266799
masinala	244093
masmasieiliila	5676
massola	5676
mastet	39736
masukasukale	22706
masukasukaleaili	5676
Mat	1152348
mata	1118288
Mataeasi	17029
mataghi	56765
mataimami	11353
mataimim	22706
mataingalua	5676
mataira	204357
matairarua	28382
matairotolu	17029
mataita	11353
matakerengana	5676
matam	187327
matamatai	5676
Matan	11353
matana	124885
matanaila	5676
matane	312212
mataneaghi	11353
mataneia	5676
matangalua	5676
matarane	5676
Matat	11353
matauta	62442
matautainia	17029
matautainila	5676
matautainiola	5676
matautu	272476
matautueiliila	5676
matautula	113531
matautuna	5676
matavanga	34059
mate	380331
matela	505216
matemate	17029
matemateaane	107855
matena	397361
Matiu	62442
Mattat	11353
Mattata	11353
Mattataeas	22706
matua	90825
matuela	22706
matuena	17029
matuenna	22706
matuennala	5676
matukkale	5676
matuutuliena	295182
matuutulienaane	22706
maulue	930961
mauluela	17029
mausi	471157
mausighi	56765
mausiim	5676
mausiimami	11353
mausiimim	124885
mausiira	22706
mausim	11353
mausimami	5676
mausina	73795
Mausina	124885
mauu	11353
mauula	17029
mauuna	17029
me	62641205
meemee	34059
Meie	5676
mela	11353
Melea	11353
Melki	22706
mena	11353
mene	7714490
Menna	11353
Meri	476833
Mesaea	448450
Mesedonia	5676
Mesopoteimia	5676
Metiusila	11353
Midia	5676
mina	11353
mirikol	62442
mirikolo	62442
mirimiri	28382
mirimirila	11353
mita	17029
mmarikana	124885
mmarikanaaili	11353
mmarikanala	5676
mmatela	28382
mmoro	5676
mmua	11353
moi	5676
moiela	11353
moilala	11353
moimoilalua	5676
molenaa	11353
molenaala	17029
molenala	5676
Molok	5676
Molta	5676
molu	28382
molumolu	11353
molumoluaane	22706
moni	11353
moomolena	5676
morona	22706
Moses	403038
mosu	102178
motouru	312212
mua	346272
muamuaala	5676
mue	5676
muela	28382
muemua	17029
muemuaa	28382
muemuaala	5676
muemue	62442
muemuea	11353
muemueaa	17029
muemueainia	11353
muemueainila	11353
muemueainilala	5676
muemueinam	11353
muemueinamla	5676
muemueinila	17029
muemuela	17029
muenaaili	11353
muenna	238416
muennaaili	34059
muerra	11353
muke	39736
mukemuke	56765
mukemukeia	5676
mukumuke	5676
muli	5676
Muli	5676
murr	17029
musik	5676
musikipaane	5676
muumuennaaili	5676
muumuennaanita	5676
Naaman	5676
naanamungaane	34059
naanamunganiaane	5676
naanamuu	28382
nadi	11353
nae	28382
naela	34059
naenae	45412
Naetan	11353
Naggai	11353
naghinaghi	5676
Nahor	11353
Nahum	11353
nakonakoaala	5676
nama	317889
namaia	34059
namaiela	11353
namaiem	5676
namaila	5676
namala	62442
namanama	658484
namanamaa	17029
namanamala	62442
namina	22706
namu	1566739
namunamua	5676
namunamuaala	5676
namungaili	306536
namungailiila	11353
namungailila	11353
namuu	1033139
namuula	79472
nanaaira	5676
nangailiiem	5676
nanna	56765
nannaa	244093
nannaaghi	130561
nannaaimalua	5676
nannaaimami	34059
nannaaimim	289506
nannaainila	11353
nannaaira	465480
nannaairarua	11353
nannaaita	51089
nannaala	5676
nannaam	124885
nannaane	312212
nannaimim	34059
nannainaghi	5676
nannainamami	5676
nannaira	5676
nannangaili	45412
nannangailiio	5676
Naptali	11353
Nasareti	17029
Nason	28382
Nataniel	39736
natu	198680
natuena	5676
natughu	272476
natughuiela	5676
natuim	11353
natuimalue	5676
natuimami	5676
natuimim	34059
natuira	107855
natuirarua	28382
natum	96502
natuna	2469318
natunala	17029
natungalue	5676
nau	10893382
naua	5676
naue	5676
nauela	5676
naughi	5676
naughu	11353
Naughu	11353
nauimim	11353
nauimm	5676
nauira	39736
nauirarua	5676
nauita	5676
Nauita	5676
naula	5676
naum	5676
naumami	5676
nauna	193004
naunau	5676
navitaala	17029
Nei	5676
neina	11353
nenga	102178
nengaghi	124885
nengailalua	5676
nengaimim	11353
nengaira	22706
nengaita	11353
nengam	62442
nengamami	11353
nengana	62442
nengane	204357
nenge	5676
Neri	11353
nga	56765
ngaarighi	5676
ngaeisulia	5676
ngaghaala	11353
Ngaghaapasunga	5676
ngaghaaulia	5676
ngaghaauliaa	5676
Ngaghaimonomonosiaala	5676
Ngaghauliaala	5676
ngaghaunaie	5676
ngaghaunala	5676
ngaghe	300859
Ngaghele	5676
ngagheleila	17029
ngaghi	22706
ngaghulughuluena	5676
ngai	4995401
ngaielousi	11353
ngaiesoa	363301
ngaiesoaa	39736
ngaighelei	5676
ngaikaai	5676
ngaikaaia	34059
ngaikasuaa	5676
ngailai	5676
ngaimatoonga	11353
ngaimatootoonga	5676
ngainao	5676
ngainaola	11353
ngaioghioghi	5676
ngaioghioghia	96502
ngaioghioghiaa	79472
ngaioghioghiaala	22706
ngaipitipiti	5676
ngaipolipoli	11353
ngaipolipolina	5676
ngaippooa	5676
ngaisausia	5676
ngaissaniira	5676
ngaitaua	39736
ngaitauaa	68119
ngaitauaala	51089
ngaitoi	11353
ngaitoitoi	28382
ngaitoitoiem	5676
ngaitootoonga	5676
ngakaili	5676
ngakalakalaa	5676
ngakalakalanginaita	5676
ngakapa	732280
ngakapaaili	85148
ngakapaailiila	28382
ngakapaailila	17029
ngakapaie	5676
ngakapaiem	5676
ngakapala	68119
ngakasina	22706
ngakasinaie	5676
ngakasinaitala	5676
ngakasinala	39736
ngakasukasu	5676
ngakilala	5676
Ngakilala	5676
ngakolokoloam	5676
Ngakolokoloam	5676
ngakorokorona	5676
ngakorokorongana	68119
ngakorokoronganaaili	5676
ngakorokoronganaiem	5676
ngakorokoronganala	22706
ngakoronganaaili	5676
ngakoronna	499540
ngakoronnaaili	11353
ngakoronnailila	5676
ngakoronnala	17029
ngala	73795
ngalaa	17029
ngalaia	5676
ngalaiela	5676
ngalakoila	5676
ngalala	11353
ngalaolao	34059
ngale	45412
ngaleimim	11353
ngaleira	11353
ngalena	28382
ngaliki	90825
ngalo	164621
ngaloghu	11353
ngalokoi	17029
ngalokoiela	22706
ngalokoila	39736
ngalomasaanga	136238
ngalona	68119
ngalu	5676
ngalua	85148
ngalungalu	11353
ngalungaluimim	5676
ngalungaluira	22706
ngalungalum	5676
ngalungaluna	17029
ngaluse	5676
ngam	590365
ngamalu	5676
ngamammarikana	5676
ngamasalika	79472
ngamasalikaa	5676
ngamasalikaala	11353
ngamasalikala	5676
ngamasalikangaili	11353
ngamasalikangailiila	5676
ngamasalikangailila	5676
ngamasina	193004
ngamasinaaili	34059
ngamasinaailiila	5676
ngamasinaailiio	5676
ngamasinaia	5676
ngamasinaiem	5676
ngamasinaila	5676
ngamasinala	5676
ngamateala	5676
ngamene	68119
ngami	153268
ngamuemua	73795
ngamuemue	62442
ngamuemuea	5676
ngamuemuela	11353
nganamungailiila	5676
nganannangaili	5676
ngangalu	5676
ngangngala	85148
ngangngalaaira	5676
Nganna	5676
nganua	5676
nganuena	5676
ngaoroi	5676
ngaotu	482510
ngaotua	34059
ngaotueghi	22706
ngaotueghila	5676
ngaotuela	11353
ngaotuem	5676
ngaotula	107855
ngaounala	5676
ngapiti	5676
ngapitila	17029
ngaporala	5676
ngaraarangisana	5676
ngararina	5676
ngarau	11353
Ngarekataala	5676
ngarighi	85148
ngarighieili	5676
ngaro	5676
ngaroola	5676
Ngaruu	5676
ngaruula	5676
ngasarasarakana	170297
ngasarasarakanaaili	17029
ngasarasarakanaailila	5676
ngasarasarakanala	56765
ngasio	5676
ngasungisungi	11353
Ngasungisungiem	5676
ngasuusuu	5676
ngatamana	73795
ngatarala	51089
ngatau	5676
ngatautau	34059
ngatautauem	5676
ngateae	624425
ngateo	11353
ngateva	4478831
ngatingina	11353
ngatinginala	17029
ngatoa	5188406
ngatoka	22706
ngatokaia	5676
ngatokaiela	5676
ngatokala	5676
ngatu	11353
ngavalua	102178
ngavaluela	62442
nge	783369
ngeapalala	5676
ngeghelei	5676
ngeila	141914
ngeilalu	17029
ngeita	11353
ngelae	5676
ngelamana	11353
ngeleka	692544
ngellaa	5676
ngelo	56765
ngelome	17029
ngemae	5676
ngemua	73795
ngemue	11353
ngemuli	17029
ngepona	1538356
ngeratila	5676
ngere	11353
ngerengere	5676
ngetaghi	90825
ngetaimalua	5676
ngetaimami	17029
ngetaimim	153268
ngetaira	181650
ngetairarua	22706
ngetairotolu	5676
ngetaita	22706
ngetam	130561
ngetana	448450
ngetapaa	28382
ngeutana	28382
ngeuu	17029
Ngi	5676
ngieghi	22706
ngila	561982
ngilalu	11353
ngilotolu	5676
nginana	73795
nginangari	45412
ngisiki	5676
ngita	51089
ngoatula	5676
ngorengorena	5676
ngoroi	45412
ngotolu	5676
ngtoa	5676
nguauliaala	5676
ngumana	17029
ngumane	11353
nguru	56765
nguruimim	17029
nguruira	5676
ngurum	11353
nguruna	56765
ngusu	5676
ngusua	5676
ngusuela	22706
ngusunguna	5676
ngusungusu	5676
ngusungusuaana	5676
ngusungusuaane	90825
ngusungusueghi	5676
ngutana	90825
ngutani	5676
nguungusuaa	5676
ni	62442
niaanasa	5676
niaangari	17029
niaangarina	5676
niaasuu	164621
niaelousi	17029
niaiaavusuvusuena	45412
niaiakiso	5676
niaielousi	346272
niaielousia	5676
Niaielousia	5676
niaiesoa	90825
niaiesoaa	5676
niaighui	22706
niaikaaia	703897
niaikaaiaa	28382
niaikaaiaane	5676
niaikaia	215710
niaikaiaa	11353
niaikaiaira	5676
niaikamea	5676
niaikarati	39736
niaikiso	22706
niaikkaia	11353
niaikkaiaa	22706
niaikkaiaaira	5676
niaikkalui	28382
niaikkisiaa	5676
niaikusi	5676
niailai	90825
Niailoe	5676
niailousi	11353
niaimasia	5676
niaimassia	11353
niaimatoonga	448450
niaimatoongana	261123
niaimatootongana	5676
niaimatootoonga	5676
niaimatootoongana	79472
niaimonomonosia	5676
niaimonomonosiaa	11353
niainao	147591
niaingalaai	11353
niaingalaaii	11353
niaingeresa	11353
niaingusu	5676
niainoana	28382
niaipanipaniaa	17029
niaiparrui	5676
niaipolaa	5676
niaipolapolaai	11353
niaipolapolaaii	5676
Niaipolapolaaii	5676
niaippooa	181650
niaippooaa	45412
niairati	11353
Niairatii	5676
niaisakeana	5676
niaisakei	970697
niaisamaaii	11353
niaisausi	73795
niaisausia	11353
niaisausiaa	5676
niaisessaii	5676
niaisoa	5676
niaissa	17029
niaissakeanaa	11353
niaissausi	5676
niaisulia	11353
niaisuliaa	17029
niaitamammarasii	11353
niaitiuii	5676
niaitiutiu	5676
niaittaraaii	5676
niaitunna	5676
niaiuuvi	5676
niaiuvi	153268
niakaaia	17029
niakaia	5676
niakiaaia	5676
niakorokorongana	5676
nialaala	39736
nialoanna	11353
nialokoi	414391
nialomasaanga	11353
nialousiusi	107855
niamakatakata	22706
niamaramara	5676
nianamisi	17029
nianamunamungaane	5676
nianna	5676
niaolokoi	5676
niaore	5676
niapala	11353
niapaopao	5676
niapasunga	62442
niarangise	272476
niarua	17029
niasaangi	56765
niasaesae	5676
niasake	11353
niasakei	17029
