Form	Frequency
hurubŋ	24241
huyog	10389
ible	6926
idir	34630
igaŋgu	20778
iile	27704
iilege	13852
iime	6926
iimege	6926
iimeŋ	6926
iisiy	13852
Ikoniyom	24241
ile	128131
ilege	55408
im	6926
ime	17315
imege	6926
imge	6926
imiy	24241
imiyge	6926
inde	38093
indi	69260
indige	931550
indigeŋ	38093
indini	141983
indiŋga	107353
indiŋgaŋ	13852
indiy	1170497
indiyŋ	69260
induwa	221632
induwaŋ	27704
induwe	353227
induweŋ	24241
ini	65797
iniŋ	457117
inje	24241
injeŋ	6926
ír	498673
ira	606027
irage	86575
iraŋgaŋgu	17315
iraŋgu	204317
ire	62334
íre	114279
írege	34630
ireŋ	6926
íreŋgu	17315
írge	380931
írgeje	6926
írgeŋ	6926
írŋgu	17315
isa	117742
Isaak	76186
isage	10389
isaŋ	394783
Isay	83112
Isirayel	90038
Isirayelkiỹe	228558
Isirayelkiỹeŋ	24241
isiỹa	2001620
isiỹage	10389
isiỹakiỹe	187002
isiỹakiỹeŋ	51945
isiỹaŋ	401709
Iskariyot	34630
Itali	17315
iya	62334
iỹew	34630
j'ee	20778
j'ene	17315
jaa	197391
jaage	10389
jaale	6926
jaaŋgaŋgu	13852
jaaŋgu	204317
jaaŋguy	13852
jabu	34630
jadige	69260
jaduŋgu	13852
jaglaŋ	6926
jagrag	27704
Jak	148909
Jakob	86575
jal	6926
jalwa	34630
jalwalom	349764
jalwalomŋ	62334
jambal	20778
Jambres	6926
Janes	6926
Jani	6926
janiŋ	27704
jaŋ	526377
jaŋga	13852
jaŋgaŋ	10389
jaŋla	173150
jaŋlakiỹe	13852
jaŋlaŋ	31167
jaro	24241
jarwi	45019
Jase	17315
Jason	17315
Jaw̃	637194
jay	221632
jayŋ	6926
Jayrus	27704
je	23822056
Jebede	38093
jee	1904656
jeedu	69260
jeege	841511
jeegedu	6926
jeegeŋ	13852
jeegi	38093
jeegige	6926
jeegnege	6926
jeemle	6926
jeemlege	10389
jeemleyge	13852
jeene	540229
jeenege	93501
jeeneŋgu	38093
jeeni	27704
jeeŋ	79649
jeeŋga	20778
jeeŋgaŋgu	6926
jeeŋgu	58871
jeeŋguge	17315
jeey	668361
jeeyge	218169
jegni	31167
jegnige	13852
jegnigi	10389
Jekoniyas	6926
jel	31167
jemle	17315
jemley	6926
jemli	6926
jemlige	6926
jemliy	13852
jen	1915045
jene	325523
Jenesaret	10389
jenge	6926
jenŋge	945402
jenŋgeŋ	6926
jenŋgu	96964
Jerasenikiỹe	10389
Jeriko	20778
Jermi	10389
Jese	10389
Jeso	6205716
Jesu	76186
Jesuwe	10389
Jetsemane	6926
jeỹ	145446
jeỹŋ	6926
jib	277040
jibdu	6926
jibe	24241
jibge	103890
jibiŋ	6926
jibiy	31167
jibiyge	24241
jibni	10389
jibŋgu	13852
jidig	13852
jidigŋ	6926
jig	55408
jiibe	65797
jiibege	27704
jiibey	13852
jiibeyge	6926
jilag	45019
jilagŋ	13852
Jimla	6926
jimlage	6926
jimlaŋgu	13852
jimlaŋguge	10389
jina	367079
jinage	48482
jinaŋgu	155835
jir	72723
jiriri	6926
jírme	6926
jírmeje	6926
jirmigeje	10389
jirmije	13852
jiw	114279
jiwŋ	17315
jog	117742
joge	13852
jogi	17315
Jonas	31167
Jope	38093
Jorom	10389
Josapad	6926
Josep	138520
Joses	10389
Josiyas	6926
jub	41556
jubge	20778
jubni	6926
jubŋgu	17315
Jud	31167
Juda	27704
Judas	138520
Jude	176613
juga	6926
Juliyus	6926
julug	20778
jumag	6926
jumar	470969
jumarŋ	38093
juŋguy	38093
juŋguykiỹe	6926
Jup	141983
Jupkiỹe	1004273
Jupkiỹeŋ	62334
Jurdenn	51945
jurgu	51945
jurmuje	10389
juroŋ	6926
Jurusalem	522914
Justus	10389
Juwatam	6926
k	48482
k'ine	13852
k'usunyo	6926
kaajegige	6926
kaala	10389
kaale	138520
kaalege	45019
kaalŋ	6926
kaano	20778
kaanoge	6926
kaanoŋguge	13852
kaanoy	6926
kaanoyge	6926
Kaaŋ	31167
kaawe	10389
kaaye	93501
kaayege	20778
kaayeŋ	10389
kab	124668
kabag	6926
kabal	6926
kabdige	432876
kabdigeŋ	13852
kabdini	45019
kabdiŋga	13852
kabduŋgu	124668
kabiŋ	207780
kabiy	834585
kabiykiỹe	13852
kabiyŋ	10389
kabla	17315
kabro	96964
kabrokiỹe	13852
kabu	294355
kabukiỹe	6926
kabuŋ	13852
kad	20778
kada	13852
kadaỹ	6926
kagarokiỹe	6926
kage	1212054
kagekiỹe	51945
kageŋ	141983
kagne	13852
kaj	27704
kajab	10389
kal	141983
kál	159298
kala	38093
kalaŋgriy	6926
kalge	27704
kálge	114279
kali	6926
kalo	235484
kalokiỹe	17315
kaloŋ	24241
kam	259725
kama	1052755
kamakiỹe	17315
kamaŋ	62334
kamda	242410
kamdadige	10389
kamdaduŋgu	6926
kamdakiỹe	17315
kamdaŋ	34630
kamdige	13852
kamdiy	65797
kamdo	128131
kámdo	10389
kamkiỹe	38093
kamkiỹeŋ	6926
kamlakiỹe	17315
kamŋ	6926
kamya	27704
kamyadige	6926
Kana	13852
Kanan	10389
kanaŋ	221632
kanaŋgkiỹe	10389
kanaŋgkiỹeŋ	6926
kande	10389
kandi	280503
kandige	65797
kandigeŋ	6926
kandini	13852
kandiŋga	10389
kando	27704
kanduŋgu	31167
kani	24241
kaniŋ	76186
kano	162761
kanodu	6926
kanoge	121205
kanogi	6926
kanoje	6926
kanoŋ	10389
kanoŋgge	13852
kanoŋgu	10389
kanoŋguge	10389
kanoŋgugeŋ	10389
kanoy	6926
kanoyge	24241
kanum	24241
kanya	148909
kanyahabe	10389
kanyakinye	65797
kanyakinyeŋ	6926
Kanyakinyeŋ	6926
kanyane	24241
kanyanoju	6926
kaŋ	6635130
kaŋga	353227
kaŋgage	6926
kaŋgakiỹe	55408
kaŋgaŋ	79649
kaŋgar	13852
kaŋgarŋ	17315
kaŋge	41556
kaŋgndi	204317
kaŋgndiŋ	17315
kaŋgnye	24241
kaŋgraŋ	6926
kaŋgu	131594
kaŋgukiỹe	34630
kaŋgukiỹeŋ	6926
kaŋguŋ	10389
kaŋgỹe	1558355
kaŋgỹeŋ	6926
Kapados	6926
Kapernom	58871
kar	24241
kara	10125845
karadige	6926
karáduŋguŋ	20778
karakiỹe	10389
Karakiỹe	10389
karám	13852
karandige	55408
karándige	148909
karandigekiỹe	10389
karandigeŋ	6926
karandini	6926
karandiy	173150
karándiy	90038
karandiykiỹe	31167
karandiyŋ	41556
karando	79649
karandokiỹe	48482
karandokiỹeŋ	10389
karanduŋgu	6926
Karanduŋgu	6926
karánduŋgu	48482
karanduŋgukiỹe	13852
karaniŋ	51945
karaniŋgkiỹe	10389
karaŋ	311671
kardige	31167
kardigekiỹe	27704
karduŋgukiỹe	20778
kare	17315
karekiỹe	6926
karga	38093
kargadige	470969
kargaduŋgu	65797
kargam	31167
kargani	720306
karganige	6926
karganiŋ	90038
kargaro	38093
kargay	529840
kargayŋ	10389
karge	13852
kargekiỹe	24241
kariy	13852
kariykiỹe	20778
kariykiỹeŋ	6926
Kariykiỹeŋ	6926
karma	398246
karmajenetumo	159298
karmajenetumoŋ	13852
karmaŋ	6926
karmbele	135057
Karmbelekiỹe	20778
karmbeleŋ	6926
karo	38093
karokiỹe	17315
karwige	10389
kasa	204317
kasakiỹe	10389
kasaŋ	90038
kasay	34630
kasire	38093
kasiya	211243
kasiyakiỹe	6926
kasiỹaro	6926
kasugu	6926
kasuma	13852
kasumay	6926
kasumayŋ	6926
kasuwadige	6926
kasuway	31167
kasuwayŋ	6926
kaw	83112
kawa	17315
kawdige	38093
kawduŋgu	17315
kawe	17315
kawege	6926
kaweŋ	6926
kawge	27704
kawniŋ	6926
kawri	6926
kawriy	107353
kay	1710727
kaỹa	8037649
kaỹaame	38093
kaỹaɓeeydam	6926
kaỹaɓeeydamkiỹe	34630
kaỹade	398246
kaỹadeŋ	27704
kaỹahabe	232021
kaỹahabekiỹe	10389
kaỹajeekiỹe	72723
kaỹakeje	13852
kaỹakire	65797
kaỹakireŋ	10389
kaỹakiỹe	1128941
kaỹakiỹeŋ	238947
kaỹalee	41556
kaỹandaje	6926
kaỹandiy	41556
kaỹandiyŋ	6926
kaỹane	1357500
kaỹanee	13852
kaỹanekiỹe	48482
kaỹanoju	266651
kaỹanojukiỹe	55408
kaỹanojuŋ	13852
kaỹaŋ	204317
kaỹase	17315
kaỹasene	55408
kaỹatoỹokiỹe	141983
kaỹatoỹokiỹeŋ	10389
kaỹaỹaale	17315
kaỹaỹaalekiỹe	6926
kaye	176613
kayeŋ	17315
kayge	110816
kaygeŋ	13852
Kayin	13852
Kayip	27704
kaykiỹe	110816
kaykiỹeŋ	10389
kayŋ	322060
Kayp	6926
kayre	72723
kaywi	20778
kaywige	10389
kebendiykiỹe	24241
ked	6926
keese	24241
keeséege	6926
keg	20778
kege	2081269
kegeŋ	585248
kej	238947
keje	6926
keji	27704
kejŋ	24241
kel	6926
keleŋ	1270925
kelwige	17315
kem	48482
kemkale	24241
kemkalekiỹe	6926
keŋ	6926
ker	27704
kere	55408
keré	176613
kereŋ	13852
keréŋ	45019
kerew	13852
kerle	27704
kese	10389
kesi	62334
kesige	72723
key	6801354
keykiỹe	72723
keykiỹeŋ	31167
keyŋ	2005083
kibdige	363616
kibdigeŋ	6926
kibdini	31167
kibdiŋga	13852
kibij	69260
kibijŋ	24241
kibiŋ	128131
kibiy	1457927
kibiykiỹe	31167
kibiykiỹeŋ	6926
kibiyŋ	93501
kiile	45019
kiilege	6926
kiine	682213
kiinege	110816
kiinegeje	10389
kiineŋgu	17315
kiise	17315
kija	6926
kil	48482
kila	86575
kilaba	55408
kilabaŋ	6926
kilakiỹe	86575
kilakiỹeŋ	24241
kilandige	6926
Kilandiŋga	6926
kilandiy	6926
kilando	27704
kilaŋ	24241
kiledige	20778
kilege	10389
kiley	31167
kilge	55408
kili	31167
kilo	13852
kilometre	27704
kin	1451001
kinde	6926
kindedige	6926
kindi	325523
kindige	1392130
kindigeŋ	117742
kindini	86575
kindiniŋ	6926
kindiŋ	356690
kindiŋga	110816
kindiŋgaŋ	10389
kindiy	2711538
kindiykiỹe	10389
kindiyŋ	128131
kini	342838
kiniŋ	297818
kinje	176613
kinŋge	374005
kinŋgeje	20778
kinŋgu	10389
kiŋga	6926
kir	65797
kirambo	17315
kiraŋ	204317
kirbe	644120
kírbe	17315
kirbege	10389
kírbege	6926
kirbekiỹe	13852
kirbekoliy	103890
kirbeŋgu	6926
kirbi	460580
kirbige	124668
kirbiŋ	10389
kire	2340995
kiredige	20778
kireduŋgu	10389
kirekindige	17315
kirekindiy	38093
kirekindiyŋ	13852
kirekiỹe	48482
kireŋ	51945
kirey	145446
kirga	183539
kirgaŋ	31167
kirim	24241
kiriŋ	24241
Kiris	2129752
Kiriya	6926
kirŋ	6926
kirỹa	13852
kis	633731
kisa	34630
kisage	24241
kise	6926
kisi	90038
kisige	17315
kisiŋ	6926
kisŋ	10389
kiỹe	702991
kiỹeŋ	6926
kiỹwe	31167
kiỹwege	6926
kiỹwige	69260
Klode	10389
Klopas	6926
kob	69260
kobro	180076
kobrokiỹe	6926
kobrokiỹeŋ	6926
kobroŋ	45019
kodiredige	10389
kodiredigekiỹe	17315
kodireduŋgukiỹe	10389
kog	141983
kogro	155835
koj	110816
koji	13852
kojŋ	13852
koju	17315
kolbe	34630
koldige	678750
koldigekiỹe	17315
koldigeŋ	41556
koldini	38093
koldiŋga	20778
kolduŋgu	65797
koli	280503
koliniŋ	76186
koliŋ	6926
koliy	1246684
koliyŋ	96964
kolo	14752429
Kolokiỹe	62334
kolokiỹeŋ	100427
koloŋ	10105067
kolum	27704
kom	585248
komkiỹe	6926
komlo	27704
komloŋ	6926
komŋ	100427
kondige	124668
kondire	24241
kondiredige	6926
kondirekiỹe	17315
kondireŋ	6926
kondiy	609490
kondiyŋ	45019
kondo	96964
koniŋ	72723
konoŋ	983495
konum	45019
konumŋ	6926
koŋ	1984305
koŋgo	1236295
koŋgu	76186
koŋloŋ	6926
kooye	24241
kooyege	6926
Korasin	6926
korduŋgu	6926
korendiy	422487
Korendiy	460580
korendiyŋ	86575
Korendiyŋ	180076
koreniŋ	48482
Koreniŋ	65797
Korente	31167
koriy	17315
kormo	405172
kormojenetumo	263188
kormojenetumoŋ	65797
kormomaỹo	10389
kormoŋ	107353
Kormoŋ	121205
Korney	38093
korŋgeŋ	55408
koro	256262
korom	17315
korondo	128131
korondoŋ	38093
Korondoŋ	76186
koroŋ	58871
kose	55408
kosekiỹe	6926
koseŋ	13852
kosibe	20778
kosoŋgkiỹe	31167
kosoŋgkiỹeŋ	34630
kosubekiỹe	17315
kosuŋgo	34630
kosuŋgohandu	765325
kosuŋgohanduŋ	27704
kosuŋgokiỹe	6926
koy	17315
koỹ	6926
koye	62334
koyekiỹe	24241
koyeŋ	6926
koyge	6926
koyrige	10389
kpa	34630
kpaŋ	41556
kpaŋgar	17315
kpas	862289
kpasŋ	24241
kpaw	17315
kpenn	6926
kpeŋ	65797
kpiliŋ	128131
kpiŋ	6926
kpuŋ	10389
kpurus	10389
Kret	24241
Krispus	6926
Kristi	131594
ku	6926
kub	204317
kuba	20778
kubaro	574859
kubarodige	51945
kubarokiỹe	446728
kubarokiỹeŋ	27704
kubaroniŋ	24241
kubaroŋ	51945
kubaroy	51945
kubaroyŋ	6926
kubduŋgu	62334
kubhaywa	13852
kubkiỹe	90038
kubpose	17315
kubra	27704
kubrayŋ	6926
kubro	41556
kubtere	34630
kubtereŋ	6926
kubu	245873
kubuŋ	10389
kubwale	121205
Kubwále	17315
kudere	20778
kudoro	110816
kudoroŋ	24241
kudram	27704
kujub	62334
Kul	38093
kúl	1444075
kulba	38093
kule	6926
kulendige	803418
kulendini	96964
kulendiŋga	204317
kulendiy	1011199
kulendiyŋ	6926
kuleniŋ	315134
kulge	10389
kulje	10389
kulkiỹe	110816
kulma	183539
kulmadige	6926
kulmaŋ	38093
kulŋ	96964
kulŋgu	10389
kulom	173150
kulondo	301282
kulonduŋgu	550618
kuloŋgo	252799
kuloŋgoboore	155835
kuloŋgoboorekiỹe	10389
kuloŋgoeywa	214706
kuloŋgoeywaŋ	6926
kuloŋgokurá	51945
kuloŋgoro	13852
kuloŋgose	187002
kuluju	6926
kulum	10389
kum	221632
kuma	27704
kumam	55408
kumandiy	301282
kumandiyŋ	31167
kumaniŋ	13852
kumaŋ	13852
kumley	10389
kumlo	79649
kumloŋ	24241
kumno	450191
Kumno	10572574
kumnokiỹe	45019
kun	162761
kuna	128131
kunaŋ	13852
kundo	169687
kundoŋ	17315
kunduŋgu	322060
kunduŋguŋ	13852
kuni	145446
kuniŋ	27704
kunje	17315
kunjile	277040
kúnjile	17315
kunjilege	27704
kunjilekiỹe	6926
Kunjilekiỹe	6926
kunjileŋ	20778
kunjileŋgu	13852
kunjili	200854
kunjilige	367079
kunjiligeŋ	31167
kunjiligi	6926
kunjiligiŋ	6926
kunjilini	10389
kunjiliŋ	34630
kunjiliŋga	6926
kunjiliŋgu	41556
kunjiliŋguŋ	38093
kunjiliy	20778
kunjiliyŋ	6926
kunjulu	27704
kunjuluge	13852
kunjuluŋgu	27704
kunjuluŋguge	6926
kunŋge	10389
kunŋgu	17315
kunŋguje	6926
kunum	190465
kunumŋ	6926
kunwaye	34630
kuŋ	6926
kuŋgu	786103
kuŋguŋ	121205
kur	10111993
kurá	3071691
kuraduŋgu	6926
kurage	58871
kurakiỹe	38093
kurakiỹeŋ	13852
kuraŋ	218169
Kuraŋ	249336
kuray	128131
kuraywa	218169
kuraywaŋ	34630
kurbiỹa	10389
kurbu	96964
kurbuni	10389
Kurbuŋgaŋgu	6926
kurbuŋgu	93501
kurhaywa	6926
kurinduwa	100427
kurinduwaŋ	6926
kuriye	100427
kuriyekiỹe	13852
kuriyo	90038
kurkiỹe	34630
kurkiỹeŋ	13852
kurmbalo	630268
kurmbaloŋ	107353
kurndiy	6926
kurŋ	335912
kuru	13852
kurub	17315
kurum	10389
kurwel	20778
kurwele	114279
kurwelekiỹe	10389
kurweley	1333259
kurweleykiỹe	41556
kurweleykiỹeŋ	27704
kurweleyŋ	141983
kusa	58871
kusaŋ	31167
kusay	13852
kusige	1700338
kusigeŋ	69260
kusini	214706
kusiŋ	716843
kusiŋga	169687
kusiŋgaŋ	17315
kusire	27704
kusiy	2552239
kusiyŋ	41556
kusó	187002
kusokiỹe	6926
kusóŋ	162761
kusu	270114
kusum	384394
kusumŋ	17315
kusunyo	17315
kusuŋ	100427
kusuŋgu	1437149
kusuŋguŋ	17315
kusuro	190465
kusuỹo	3082080
kusuỹoŋ	162761
kuujilege	20778
kuunjileŋgu	10389
kuwani	876141
kuwaniŋ	34630
Kuwo	6926
kuya	13852
kuỹlo	55408
kuỹloŋ	6926
kuyo	103890
kuyroŋ	6926
kuỹwu	6926
kuỹwuŋgu	10389
la	214706
laa	13852
laade	6926
laadege	6926
laage	13852
laaŋgu	17315
laare	10389
laarege	13852
laaweŋgu	6926
labar	17315
labu	6926
lad	6926
lada	13852
ladage	6926
ladaŋgu	6926
ladi	45019
ladige	10389
ladiŋ	6926
ladiy	10389
laduwi	10389
laduwige	10389
lag	817270
lagdag	27704
lagŋ	55408
Lajar	76186
laju	6926
Lali	6926
lalidige	38093
lalikiỹe	6926
laliy	17315
lam	335912
lama	13852
lamba	45019
lamdige	86575
lamdiy	283966
lamdiyŋ	27704
lamdo	6926
lamniŋ	10389
lampe	76186
lampekiỹe	27704
Landaŋgu	10389
landire	86575
landireŋ	17315
laŋ	13852
laŋgar	10389
lapiya	429413
lapiyaŋ	34630
lar	41556
laraŋgu	17315
lare	20778
laregekurkiỹe	13852
laregekurkiỹeŋ	6926
larekur	31167
larekurkiỹe	38093
larekurŋ	6926
large	6926
larje	13852
larŋgu	6926
law	31167
Lawdise	20778
lawga	6926
lawge	13852
lawgi	6926
lawi	10389
lawige	6926
lay	30723838
layŋ	869215
Lebi	51945
Lebikiỹe	6926
led	45019
lee	162761
leege	152372
leegeŋ	13852
leey	6926
lem	48482
lerem	17315
lerwa	24241
lerwi	17315
lew	58871
lib	13852
libra	10389
Lida	10389
lig	83112
ligŋ	24241
ligre	6926
ligrege	6926
liŋ	41556
liŋgda	10389
liŋgrey	20778
Lisiỹas	13852
Listre	20778
litre	10389
logme	31167
logmekiỹe	6926
logmeŋ	10389
lom	121205
lombo	48482
lombokiỹe	55408
lomboŋ	20778
lomde	6926
lomŋ	17315
loŋgi	72723
loŋgige	76186
looŋge	10389
looŋgege	6926
loore	6926
lóore	10389
loorege	10389
lóorey	13852
lór	183539
lorge	17315
loriy	13852
losige	10389
Lot	13852
lub	58871
lubu	27704
lubukiỹe	10389
Ludiya	6926
ludow̃	6926
ludu	6926
lududu	10389
lugma	31167
lugud	13852
Luk	10389
lum	20778
luma	225095
lumakiỹe	13852
lumaŋ	31167
lura	6926
lururu	6926
Lusiyus	6926
luwa	51945
m	51945
ma	706454
maa	48482
maage	27704
maagle	69260
maaglege	13852
maagleŋgu	10389
maaŋ	6926
maaŋgỹe	24241
maaŋgỹege	10389
maaŋgỹeŋ	6926
maare	48482
maareŋgu	6926
maarwe	20778
maaỹe	48482
maaỹege	6926
mabana	24241
Mabana	27704
mad	51945
madi	24241
madila	117742
madilakiỹe	27704
madilakiỹeŋ	10389
madilaŋ	6926
madŋ	10389
madu	24241
magayndi	13852
Magdala	34630
Magdalaŋ	6926
mage	138520
mageŋ	48482
magla	38093
maglaŋgu	10389
Maglaŋgu	24241
magle	48482
magli	138520
maglige	72723
magliŋga	13852
magliy	17315
maktub	1243221
maktubkiỹe	45019
maktubŋ	83112
malala	6926
malgiy	10389
malguro	10389
man	17315
Manase	10389
mani	9315501
máni	9876509
manige	124668
manigeŋ	83112
manina	356690
Manina	1405982
maniŋ	1918508
maŋ	31167
maŋgo	6926
maŋgu	34630
maŋgỹe	20778
maŋgỹi	48482
maŋgỹiŋ	6926
mapa	225095
mapakiỹe	20778
mapakiỹeŋ	10389
mapaŋ	76186
mare	166224
maredige	20778
maregeŋ	10389
marekiỹe	41556
marekiỹeŋ	6926
mareŋ	20778
marey	34630
marga	20778
Mari	200854
Mark	38093
Marte	45019
marum	24241
Maseduwan	90038
mataliŋ	353227
Matann	6926
Matiyas	13852
Matiyo	20778
Mattatiyas	6926
maỹ	72723
maỹam	6926
maỹaniŋ	6926
maỹay	13852
maỹe	24241
maỹekiỹe	13852
maỹge	86575
mayla	31167
maylakiỹe	6926
maỹo	107353
maỹoŋ	27704
maỹpulo	27704
maỹpuloŋ	13852
maỹwe	121205
maỹwekiỹe	6926
maỹweŋ	24241
mbag	13852
mbaj	280503
mbajŋ	31167
mbala	13852
mbaŋ	17315
mbara	20778
mbaw	13852
mbed	6926
mbeg	6926
mbej	13852
mbid	360153
mbida	6926
mbijag	27704
mbir	13852
mbiỹay	31167
mbog	65797
mbolo	17315
mboob	90038
mboobe	31167
mboobege	10389
mboobey	10389
mboobge	45019
mboobiyge	13852
mboobŋgu	17315
mboriyo	90038
mboỹ	20778
mboỹŋ	6926
mbuba	13852
mbubaŋgu	24241
mbug	48482
mbunn	6926
mbuŋ	6926
mbus	13852
me	1392130
medede	10389
mej	20778
mel	10389
Melsi	6926
Melsisedek	41556
mendi	10389
meneŋ	103890
meŋleŋ	10389
mer	96964
mersi	283966
Mesopotami	6926
metre	17315
mgbad	62334
mgbajila	6926
mgbaŋ	232021
mgbenn	121205
mgbog	20778
mgbogom	20778
mgbu	10389
mgbub	13852
mgbuŋ	13852
midag	6926
midig	6926
midiraro	79649
miiỹ	13852
miiỹndige	6926
miiỹndigekiỹe	38093
miiỹndigekiỹeŋ	13852
miiỹndini	6926
miiỹndinikiỹe	17315
miiỹndiŋga	24241
miiỹndiŋgakiỹe	48482
miiỹndiŋgakiỹeŋ	38093
miiỹndiy	100427
miiỹndiykiỹe	72723
miiỹndiykiỹeŋ	6926
miiỹniŋgkiỹe	6926
mijig	10389
milaŋ	20778
milaŋgkiỹe	10389
mileg	17315
Milet	10389
mili	17315
mina	110816
minage	6926
mindi	51945
mindidige	31167
mindiri	13852
mindiy	10389
mini	13852
mir	10389
mira	689139
mirage	13852
miraŋ	10389
miraw	45019
mireỹ	6926
Misel	6926
misew	190465
misewkiỹe	17315
misewkiỹeŋ	10389
misewŋ	10389
Misi	6926
miỹ	232021
modukiỹe	31167
moglo	96964
momlokiỹe	13852
mondige	6926
moŋgo	6926
moŋgoŋgoŋ	27704
moŋgri	6926
moŋgrige	17315
morjoykiỹeŋ	6926
mororo	20778
Moỹosu	387857
mudugu	17315
mudugukiỹe	17315
muduro	41556
muduroŋ	20778
muduroy	10389
mugla	17315
mugliy	62334
mugludige	76186
mugludigeŋ	10389
mugludini	20778
mugludiŋga	13852
mugluduŋgu	90038
muglum	27704
mugluniŋ	34630
mugluy	10389
muldige	13852
muliy	79649
muliyŋ	17315
mundu	13852
munduro	6926
murug	13852
muuỹnduŋgukiỹe	45019
muuỹnumkiỹe	6926
Muuỹnumkiỹe	6926
n	723769
n'a	259725
n'e	10389
na	44143008
ná	35284624
naa	453654
náa	6926
naage	27704
nab	10389
nadi	13852
nadu	17315
nage	1194738
nageŋ	6926
Nagi	6926
Najaret	107353
naji	384394
najiŋ	10389
nalage	6926
nálege	6926
nalge	13852
naŋ	6926
Naŋ	10389
náŋ	1122015
naŋga	318597
naŋgaŋgu	24241
Naŋgu	176613
naŋla	34630
nar	65797
nara	13852
naraŋgu	20778
naraŋguge	13852
naraŋguy	6926
nare	10389
náre	27704
nárege	20778
nareŋ	6926
náreŋ	10389
narey	10389
nárey	17315
narge	86575
nariŋ	6926
nariy	27704
nariyge	6926
narni	10389
narŋgu	6926
Nasonn	10389
Nataỹel	20778
nay	10389
naỹ	547155
naỹaŋgu	17315
naỹwi	17315
naỹwigige	6926
nda	595637
ndaaje	6926
ndaajege	6926
ndab	41556
ndaja	20778
ndajaŋgu	31167
ndaje	41556
ndaji	93501
ndajige	58871
ndanw	10389
ndaŋ	51945
ndari	6926
ndegreg	6926
ndi	502136
ndig	225095
ndigŋ	86575
ndiŋ	24241
ndir	13852
ndiw	55408
ndiwŋ	10389
ndod	550618
ndodŋ	6926
ndorge	10389
ndos	13852
ndosuỹo	55408
ndosuỹokiỹe	17315
ndub	121205
ndubaỹo	83112
ndubaỹoŋ	17315
ndubŋ	6926
ndul	6926
ndula	13852
ndur	24241
ndurge	10389
ndus	6926
ndusuru	6926
nduwaduŋgu	6926
ne	25466987
nedu	24241
nee	1592985
neege	325523
neegeŋ	17315
neeŋ	121205
neeŋgu	117742
neeŋguŋ	6926
neeriy	6926
neey	27704
neeỹe	83112
nege	1842322
negeŋ	169687
negi	17315
negige	6926
nej	27704
nem	193928
neni	20778
nenogo	405172
nenogoca	10389
nenye	6926
neŋ	349764
neŋgaŋgu	10389
neŋgge	6926
neŋgu	173150
neŋguge	27704
neŋguŋ	6926
neŋli	6926
Neptali	10389
ney	211243
neỹ	432876
neỹe	62334
neỹeŋ	10389
neỹey	10389
neyge	20778
neỹge	17315
neyŋ	20778
neỹŋ	24241
ni	28718754
niine	13852
niinege	6926
Nikodem	17315
Nikola	6926
nine	13852
nini	58871
Ninib	17315
ninige	24241
niŋ	5568522
niỹa	10389
njabla	6926
njag	6926
njaŋ	429413
njar	245873
Njar	367079
njara	34630
njararaŋ	6926
njaw̃	6926
njenn	13852
njenwŋ	6926
njigrig	45019
njigrigŋ	20778
njilenn	17315
njiŋ	13852
njirid	266651
njiridŋ	38093
njo	55408
njol	10389
njom	6926
njow̃	17315
njugdu	20778
njugdug	6926
njugsu	6926
nodo	79649
nogo	3854331
nogoca	367079
nogocadige	20778
nogocadigeŋ	6926
nogocadiŋga	20778
nogocadiŋgaŋ	6926
nogocaduŋgu	65797
nogocaduŋguŋ	27704
nogocam	10389
nogocamŋ	13852
nogocaniŋ	69260
nogocay	90038
nogocayŋ	41556
Nogokindi	851900
nogokindiŋ	76186
nojiykiỹe	6926
noju	152372
nojurokiỹe	6926
nomduŋ	6926
nunuŋgu	10389
Nunuŋgu	10389
Nuweỹ	27704
nyar	6926
nyo	6926
ŋ	8041112
ŋeeme	6926
ŋeemege	10389
ŋeemeŋgu	6926
ŋga	1769598
ŋgad	1679560
ŋgadŋ	69260
ŋgaloŋgo	51945
ŋgamaŋ	6926
ŋgar	79649
ŋgarkiỹe	10389
ŋgarkiỹeŋ	10389
ŋgaw	34630
ŋgaỹ	6926
ŋgaỹaw	6926
ŋge	6926
ŋgeemege	13852
ŋgege	41556
ŋgeliŋ	6926
ŋgem	83112
ŋgeme	183539
ŋgemge	141983
ŋgemiy	17315
ŋgemiyge	6926
ŋgeŋ	48482
ŋgeŋleŋ	6926
ŋger	17315
ŋgidi	135057
ŋgidiŋ	38093
ŋgijiŋgjiŋ	6926
ŋgila	6926
ŋgima	38093
ŋgimage	17315
ŋgimay	10389
ŋgir	24241
ŋgiriŋ	79649
ŋgirŋ	41556
ŋgod	103890
ŋgodŋ	96964
ŋgoŋ	3033598
ŋgow̃	13852
ŋgu	7137266
ŋguge	17315
ŋgulad	27704
ŋguladŋ	10389
ŋguŋ	10389
ŋguy	10389
ŋguyme	6926
ŋguymige	31167
o	671824
ob	24241
Obed	6926
obge	17315
ode	6926
odeŋ	10389
odeŋgu	6926
odi	245873
odige	79649
oje	58871
ojege	13852
ojeŋ	20778
oji	45019
ojige	17315
ojiŋ	20778
Ojiyas	6926
ojiyge	10389
ol	232021
ole	145446
olekiỹe	13852
oleŋ	17315
oley	6926
olge	90038
olgi	65797
Olibiye	38093
oliy	38093
oliyge	31167
olŋ	6926
olŋgu	58871
Onesim	10389
Onesipor	6926
onn	162761
