Form	Frequency
iho	254831
ihote	37752
ihotera	4719
ijea	18876
ijejembeto	4719
iji	5205162
ijia	4719
ijiaet	4719
ijiaetena	4719
ijiaetera	103820
ijiaetija	42471
ijie	2656850
ijiena	127415
ijiera	84943
ijieva	23595
ijija	117977
ijima	4719
ijimbarako	4719
ijimbari	4719
ijimbeto	42471
ijimite	9438
ijina	9438
ijinu	410561
ijio	368089
ijioi	75505
ijione	9438
ijiore	84943
ijiove	14157
ijira	4719
ijirae	4719
ijirari	4719
ijiro	61348
ijirono	23595
ijiroro	127415
ijirou	103820
ijirovo	51910
ijite	66067
ijukau	4719
ijuketo	14157
ik	4719
ika	28314
ikae	330336
ikaetea	14157
ikaetena	4719
ikaetera	14157
ikaeteva	9438
ikaetija	23595
ikai	4719
ikaja	51910
ikana	14157
ikane	18876
ikano	287864
ikao	51910
ikaojo	9438
ikaote	14157
ikara	42471
ikarako	23595
ikari	1009886
ikarira	42471
ikaro	268988
ikaroe	4719
ikarote	14157
ikarotemo	4719
ikasi	368089
ikasoa	99101
ikasona	165168
ikasora	155730
ikasova	56629
ikasuja	363370
ikau	891909
ikaute	9438
ikava	9438
ikavo	28314
ikavojo	9438
ikavote	4719
ike	23595
ikea	174606
ikeaora	9438
ikeauja	4719
ikejo	160449
ikena	1038201
ikenu	882470
ikenute	4719
ikeo	585167
ikeoi	146291
ikeoite	4719
ikeona	14157
ikeora	103820
ikeore	56629
ikeova	9438
ikerekari	9438
ikerekea	4719
ikerekena	18876
ikerekenu	14157
ikerekeo	9438
ikereketera	4719
ikereketija	4719
ikereketo	4719
ikerekeuja	14157
ikete	9438
iketea	4719
iketei	278426
iketena	42471
iketene	66067
iketera	33033
iketere	103820
iketeva	23595
iketeve	18876
iketija	89662
iketo	561572
ikeuja	221797
ikevu	75505
ikevujo	33033
ikita	23595
ikitaja	14157
ikitana	9438
ikitane	18876
ikitara	23595
ikitava	9438
ikitave	9438
ikite	9438
ikitea	4719
ikitei	9438
ikitena	42471
ikitera	33033
ikiteve	9438
ikitia	51910
ikitiaetena	9438
ikitiaetera	33033
ikitiaetija	9438
ikitiatija	4719
ikitie	207640
ikitinu	33033
ikitio	9438
ikitioi	18876
ikitiore	4719
ikitiroro	9438
ikitirou	9438
ikitirovo	18876
ikititiaetera	4719
ikitoa	9438
ikitoe	9438
ikitoi	4719
ikitona	28314
ikitore	9438
ikitova	4719
ikoko	4719
Illyricum	4719
imba	9438
imboti	18876
imbuora	4719
imi	9438
imite	80224
Immanuel	9438
ina	4719
incense	4719
inda	14157
indae	84943
indahu	47190
indarako	9438
indari	1505391
indarira	4719
indava	4719
indavu	33033
inde	9438
indei	14157
indena	9438
independance	4719
indera	23595
indere	14157
indesi	103820
indesira	4719
indesoa	28314
indesona	56629
indesora	99101
indesova	56629
indesuja	141572
indeva	4719
indeve	4719
india	108539
indiaetera	9438
indiaetija	23595
indie	311460
indija	4719
indijo	23595
indimitae	4719
indimitana	4719
indimitara	4719
indina	37752
indinu	18876
indio	113258
indioi	4719
indiona	18876
indionate	4719
indiora	117977
indiore	18876
indiova	4719
indiri	18876
indiroro	4719
indirou	18876
indito	169887
indiue	9438
indiuja	51910
indivujo	14157
indoa	4719
indoi	9438
indoja	47190
indona	9438
indone	4719
indono	18876
indonote	14157
indora	51910
indore	33033
indoro	37752
indorote	9438
indou	4719
indova	18876
indovojo	4719
inena	679549
inga	9438
ingae	368089
ingaera	4719
ingaere	4719
ingaesira	28314
ingaetera	9438
ingaeteva	14157
ingaetija	4719
ingarako	94381
ingari	429437
ingarira	9438
ingasi	14157
ingasoa	4719
ingasora	4719
ingasuja	28314
ingau	9438
ingaute	4719
ingava	4719
ingavu	4719
Ingavu	4719
Inge	4719
ingea	37752
ingeketo	18876
ingena	217078
ingeni	1826290
ingenita	4719
ingenu	23595
ingera	66067
ingerekari	9438
ingerekitora	4719
ingesi	198202
ingesoa	28314
ingesona	14157
ingesora	160449
ingesova	202921
ingesuja	56629
ingetija	14157
ingeto	33033
ingeuja	4719
ingeva	42471
ingia	443595
ingiaora	4719
ingiaova	9438
ingiha	9438
ingihana	18876
ingihara	42471
ingihatera	4719
ingihava	99101
ingihave	4719
ingihe	457752
ingihea	9438
ingihena	9438
ingihera	51910
ingihete	9438
ingiheva	18876
ingihevete	4719
ingihia	14157
ingihirae	4719
ingihiroro	14157
ingihirou	9438
ingihirovo	14157
ingiho	28314
ingihona	4719
ingihone	18876
ingihora	23595
ingihova	37752
ingihovete	4719
ingihovona	4719
ingija	4719
ingijo	47190
ingina	287864
inginu	37752
ingio	51910
ingioa	9438
ingioi	14157
ingiona	18876
ingiora	99101
ingiova	61348
ingitie	4719
ingitiore	4719
ingitirou	4719
ingito	2416177
ingitoi	4719
ingiuja	28314
ingivu	4719
ingivujo	344493
ingo	4719
ingoa	4719
ingoi	23595
ingoja	9438
ingone	80224
ingono	4719
ingora	99101
ingore	146291
ingoro	9438
ingosova	9438
ingotu	4719
ingova	80224
ingovo	9438
ingovojo	14157
ingovote	4719
inja	9438
Inns	4719
ino	70786
inono	1533706
inonora	108539
inonore	4719
inonota	33033
inonotara	4719
inu	18876
io	4719
ipone	66067
iposi	66067
ira	18876
irae	3100445
iraeari	4719
iraekora	4719
iraera	127415
iraerate	9438
iraerete	9438
iraesuja	56629
iraetea	4719
iraetera	4719
iraeteva	9438
iraetija	14157
irarako	42471
irari	1104268
ire	33033
ireremba	56629
irerembae	4719
irerembari	4719
irerembena	23595
irerembenu	9438
irerembetei	14157
irerembeto	80224
iresi	108539
iresoa	75505
iresona	146291
iresora	419999
iresova	151011
iresuja	825841
iri	9438
iriaona	4719
iriaora	4719
iriauja	9438
irijo	18876
irioa	14157
irioe	4719
iriona	61348
iriora	212359
iriore	4719
iriova	56629
iriove	4719
irirari	4719
iriro	14157
iriroro	42471
irirou	141572
irirovo	47190
iriuja	401123
irivujo	386965
iroa	14157
iroi	174606
iroja	61348
iron	9438
irono	18876
ironote	4719
irora	117977
irore	18876
iroro	14157
irorote	4719
irou	9438
iroute	9438
iroutemo	4719
irova	56629
irovo	4719
iruha	18876
isa	184044
Isaac	84943
Isaiah	169887
isapa	1094830
isapamane	1458200
isapara	28314
isaparami	4719
isapasira	14157
isapate	4719
isara	89662
isari	4719
isasaraho	212359
isasarahora	4719
isaumpuri	4719
Iscariot	51910
isembari	28314
isembasova	4719
isembavo	4719
isembea	9438
isembejo	9438
isembena	9438
isembeo	4719
isembeove	4719
isembeto	14157
isembitea	4719
isembitete	4719
isembitie	9438
iseto	4719
isimba	4719
isimbitie	4719
isisaraho	4719
isivasi	14157
isogo	4719
isoro	1175054
Isr	4719
Israel	533257
Issachar	4719
isuga	4719
isuva	51910
ita	80224
Italy	9438
ite	9438
iteko	14157
itete	18876
itikae	4719
itikari	113258
itikarira	4719
itikarita	9438
itikena	23595
itikenu	4719
itiketo	372808
itikitaja	4719
itikitora	4719
itiora	9438
itoko	23595
ituha	66067
ituka	108539
Iturea	4719
ivivi	160449
ivivita	4719
ivo	245392
ivoambu	4719
ivori	4719
ivote	4719
ivu	245392
ivuga	4719
ivuha	9438
ivuna	18876
ivute	4719
j	9438
jacinth	4719
Jacob	127415
jae	4719
jaekau	4719
jaekitirou	4719
jaevekasuja	4719
jaevekeora	4719
jaeveketo	9438
jaevekevujo	4719
jaevekitio	4719
jaeveto	4719
jage	509662
jageni	4719
jahevarako	4719
jahevau	14157
jahevenu	4719
jaheveoi	4719
jaheveto	4719
jahevitirou	4719
jai	14157
Jairus	51910
jaise	51910
jajage	84943
jajavone	23595
jajavotoho	854156
jajavotohora	33033
jajemo	33033
jakek	4719
jakeka	1080672
Jambres	9438
James	226516
JAMES	4719
jamo	396404
jamopo	28314
janderiketo	4719
jandirekari	9438
jandireketo	61348
jangu	424718
Jannai	9438
Jannes	9438
jao	56629
jape	4719
Jared	9438
jari	4719
jaro	4719
jarukari	151011
jaruketo	14157
jaruki	9438
jasae	4719
jasari	9438
jaseto	14157
jasi	9438
jasitirou	4719
jasoa	4719
Jason	23595
jasper	14157
jasuja	9438
jata	4719
jateki	4719
jateto	4719
jatiki	4719
jau	9438
jauketo	23595
javajava	4719
javero	4719
javivi	14157
javo	2609659
javone	56629
javota	184044
javote	14157
javotoho	5115499
javotohoari	4719
javotohora	179325
javotohorami	9438
javotohore	4719
javotohote	14157
Jechoniah	9438
Jehoshaphat	9438
jejo	4719
jeka	14157
jekahoka	14157
jenambu	42471
jenambuaisuja	9438
jenambueto	4719
jenambueuja	4719
jene	18876
jeneambu	18876
jeneambuaisuja	4719
jeneambueto	4719
jenekahunketo	4719
jeneki	18876
jenete	14157
jenge	80224
jere	4719
Jeremiah	23595
Jericho	23595
Jerusalem	858875
Jesse	28314
jetei	4719
jeto	66067
jeune	47190
jevito	28314
Jezebel	4719
jigae	14157
jigama	467190
jigari	839999
jige	4719
jigea	4719
jigei	18876
jigena	4719
jigene	4719
jigeoi	4719
jigera	4719
jigesi	33033
jigesoa	33033
jigesona	9438
jigesora	42471
jigesova	4719
jigesuja	226516
jigiha	14157
jigihaetera	4719
jigihaetija	4719
jigihatija	4719
jigihe	94381
jigihera	4719
jigihirou	28314
jigiho	4719
jigihoa	4719
jigihoe	4719
jigihoi	14157
jigihore	9438
jigija	9438
jigijo	9438
jigina	14157
jiginu	122696
jigio	51910
jigioi	4719
jigiora	4719
jigiore	9438
jigirikari	66067
jigiriketo	14157
jigito	504943
jigiuja	37752
jigivujo	14157
jigo	4719
jigoa	9438
jigoja	51910
jigona	4719
jigono	14157
jigora	14157
jigoro	28314
jigou	56629
jigoute	4719
jigova	4719
jiheto	14157
jihitie	4719
jihovekenu	4719
jijigi	9438
jijimbukae	4719
jijimbukitie	4719
jijimeto	4719
jijinga	4719
jimbae	42471
jimbaera	4719
jimbaja	4719
jimbara	4719
jimbari	155730
jimbasi	18876
jimbasora	18876
jimbasova	9438
jimbasuja	89662
jimbau	4719
jimbea	4719
jimbena	4719
jimbi	14157
jimbuna	37752
jimbunu	4719
jimbuora	4719
jimbuto	84943
jindeto	4719
jireki	33033
jirembari	4719
jirembejo	4719
jirembeto	9438
jiroromba	4719
jivari	14157
jivito	4719
jo	5087185
Joanan	9438
Joanna	9438
Job	9438
Joda	9438
joekari	14157
joekau	4719
joekenu	4719
joekeo	4719
joeketo	75505
Joel	9438
joga	18876
John	1377975
JOHN	18876
jojekasora	4719
jojekenu	4719
jojeketei	4719
jojeketo	4719
jokeka	9438
jombu	4719
jombure	429437
jombureto	4719
Jonah	47190
Jonam	9438
jopapa	33033
Joppa	51910
Joram	9438
Jordan	66067
joreinge	4719
joremba	51910
jorembeto	14157
jorerari	4719
jorereto	28314
Jorim	9438
joriva	4719
joro	14157
joru	580448
Josech	9438
josekarako	4719
joseketei	37752
joseketere	23595
joseketo	9438
josekevujo	4719
Joseph	226516
Joses	14157
Joshua	28314
Josiah	9438
jota	141572
jote	4719
Jotham	9438
jove	151011
ju	4719
jua	320898
Judah	56629
Judas	240673
Jude	9438
JUDE	4719
judea	14157
Judea	2331233
judge	9438
juhe	4719
juhiri	18876
juho	4719
juhora	4719
juhue	4719
jujumbeto	4719
jujune	155730
jujunete	4719
jujurukae	4719
jujuruke	14157
jujurukejo	4719
jujurukenu	9438
jujuruketija	4719
jujuruketo	23595
jujurukitena	4719
jujurukitinu	4719
jujurukitiro	4719
jukari	4719
juketo	4719
Julia	4719
Julius	9438
jumba	4719
jumbarako	9438
jumbari	28314
jumbasova	9438
jumbuhe	4719
jumbuna	4719
jumbuova	4719
junga	94381
Junias	4719
jurukari	9438
juruke	9438
jurukenu	4719
jurukeo	4719
juruketo	23595
jurukitinu	9438
Justus	18876
k	4719
ka	4719
Ka	4719
kae	9438
kaetea	4719
kaetei	14157
kaetena	47190
kaetera	14157
kaeto	141572
kageni	37752
kahaja	4719
kahava	4719
kahetika	4719
kahon	4719
kahue	4719
kahumbari	9438
kahumbasora	4719
kahumbasuja	4719
kahumbena	18876
kahumbeoa	4719
kahumbeona	4719
kahumbeora	9438
kahumbetei	4719
kahumbeto	42471
kahumbeuja	9438
kahumbitova	4719
kahunketo	4719
kaiha	14157
kaikari	70786
kaiketo	136853
kaimbau	9438
kaimbavo	4719
kaimbeto	18876
kaina	66067
kainata	4719
kainte	9438
kaitaja	4719
kaitana	56629
kaitara	9438
kaitena	212359
kaitera	47190
kaitere	4719
kaiteve	4719
kaitia	4719
kaitie	23595
kaitona	61348
kaitone	4719
kaitora	14157
kaja	4719
kajae	56629
kajaera	9438
kajaetena	4719
kajaetera	4719
kajana	4719
kajano	9438
kajara	9438
kajarako	4719
kajari	1137302
kajarira	28314
kajaro	9438
kajasi	4719
kajasoa	4719
kajasona	28314
kajasora	9438
kajasuja	9438
kajau	9438
kajea	80224
kajejo	51910
kajena	759774
kajenu	51910
kajenute	4719
kajeo	23595
kajeoi	33033
kajeona	4719
kajeone	4719
kajeora	14157
kajeuja	14157
kajitia	4719
kajitie	4719
kaju	146291
kajuae	4719
kajuari	18876
kajuarira	4719
kajuasi	4719
kajue	4719
kajueto	136853
kajumba	9438
kakaja	4719
kakajekari	37752
kakajekarira	4719
kakajekaro	4719
kakajekasora	4719
kakajekasova	4719
kakajekea	33033
kakajekeaora	4719
kakajekeoa	4719
kakajikitie	4719
kakajikitovora	4719
kakamba	278426
kakambukasora	4719
kakambukea	9438
kakambukenu	4719
kakambuketo	42471
kakane	56629
kakara	316179
kakarara	4719
kakareketo	9438
kakesa	23595
kakoso	9438
kambae	9438
kambari	184044
kambaro	9438
kambasi	4719
kambasora	4719
kambasuja	14157
kambau	4719
kambei	4719
kambue	4719
kambujoro	18876
kambuo	4719
kambuoi	9438
kambuto	33033
kamei	1241122
kamesi	4719
kamoro	14157
kana	4719
kando	14157
kandu	9438
kandue	4719
kanekari	9438
kaneke	18876
kaneketo	4719
kani	4719
karaueto	4719
karaun	80224
karauneto	4719
karitie	9438
karu	56629
kasari	184044
kasasi	4719
kasea	66067
kaseo	33033
kasetea	4719
kasetera	4719
kaseto	33033
kasiteve	4719
kasitie	4719
kaso	14157
kata	4719
katae	4719
kataetena	4719
katari	217078
katasi	9438
katasona	9438
katasora	4719
katasuja	9438
katau	4719
katekarite	4719
katekaro	4719
katekasora	4719
katekau	4719
kateke	117977
katekeore	4719
kateketo	151011
katena	51910
katenu	14157
katetena	4719
kateto	18876
kateuja	9438
katevujo	9438
katikitova	4719
katitana	4719
katitena	4719
katitera	4719
katitia	4719
katitiaetija	9438
katitie	61348
katitinu	14157
katitiore	9438
katitirou	4719
kaumba	4719
kava	47190
kaviro	4719
ke	31599065
kea	4719
kege	28314
kehi	4719
keisira	4719
keisora	18876
keisova	18876
kekaha	9438
kekeha	4719
kekehuna	9438
keko	33033
kekota	4719
kembae	9438
kembari	23595
kena	325617
kene	9438
kenete	4719
keniga	14157
kepata	14157
kera	47190
kerari	33033
kerea	4719
kerembo	61348
Kerioth	4719
keriso	28314
Keriso	3525164
Kerisona	4719
Kerisora	14157
kerosene	18876
kesi	571010
kesira	18876
kesoa	141572
kesona	47190
kesora	646516
kesova	363370
kesuja	330336
keta	4719
keva	28314
kevi	4719
key	14157
ki	122696
kia	419999
kiae	1123144
kiaera	160449
kiaerate	9438
kiaere	42471
kiaerete	18876
kiaesira	37752
kiaetea	9438
kiaetena	28314
kiaetera	47190
kiaeterete	4719
kiaeteva	42471
kiaetija	23595
kiaona	4719
kiara	18876
kiarako	61348
kiari	1750784
kiarira	382246
kiarire	4719
Kidron	4719
kihon	4719
kija	4719
kijo	99101
kikinosa	4719
kikira	14157
kikiseto	4719
kikiteto	4719
kikiva	33033
kilo	4719
kilometre	4719
kilometres	18876
kilos	4719
kimasa	4719
kimu	14157
kin	4719
kina	457752
king	311460
King	434156
kings	99101
kini	66067
kio	4719
kioa	23595
kioana	4719
kioi	9438
kioja	33033
kiona	84943
kione	33033
kiono	14157
kionote	4719
kiora	542696
kiorate	4719
kiore	80224
kioro	51910
kiorote	9438
kiorotemo	4719
kiova	235954
kiovete	4719
kiovo	4719
kiovojo	9438
kiro	9438
kiroro	84943
Kish	4719
kiti	1028762
kitira	221797
kitita	18876
kito	4884264
kitoho	424718
kitohora	4719
kitohosira	4719
kiuja	108539
kivu	108539
kivujo	339774
ko	14157
koan	4719
koga	4719
kogana	37752
koganare	4719
kogara	47190
kogava	80224
kogavete	9438
kogo	47190
kogoa	51910
kogoaera	4719
kogoe	18876
kogoejo	4719
kogoete	14157
kogoeto	42471
kogoevujo	4719
kogoi	4719
kogombari	103820
kogombasona	4719
kogombasora	4719
kogombasuja	9438
kogombena	4719
kogombeore	9438
kogombete	4719
kogombeto	18876
kogona	339774
kogone	28314
kogora	325617
kogorate	4719
kogore	4719
kogova	344493
kogovete	9438
kogovona	4719
kogovora	4719
kogua	122696
koguaetera	4719
koguaetija	14157
koguate	4719
koguatera	18876
koguatija	4719
kogue	1698874
koguena	4719
kogueva	4719
koguija	9438
kogumbeto	4719
koguna	4719
kogunu	47190
koguo	28314
koguoi	4719
koguore	9438
kogurono	14157
koguroro	51910
kogurou	51910
kogurovo	28314
kohekasuja	4719
koheketo	14157
koheki	9438
koho	42471
kokain	9438
kokondekaja	4719
kokondekare	4719
kokondekasi	9438
kokondekasona	4719
kokondekasora	4719
kokondekea	61348
kokondekena	9438
kokondekenu	4719
kokondekeo	9438
kokondekitiaetera	4719
kokondekitio	4719
kokondikitera	4719
kokondikitiaetera	9438
kokondikitiaetija	4719
kokondikitie	4719
kokonjekea	4719
kokonjekeaora	4719
kokonjekena	4719
kokonjeketo	4719
kokonjikitiaetera	4719
kokonjikitie	4719
kokoso	33033
kokovikitie	4719
kombu	254831
kombura	4719
kombuta	4719
kombute	9438
kon	160449
kondae	4719
kondaetera	4719
kondaetija	4719
kondai	28314
kondaja	23595
kondane	4719
kondara	18876
kondari	33033
kondasi	4719
kondasoa	4719
kondasona	9438
kondasora	4719
kondasova	4719
kondasuja	28314
kondau	4719
kondaute	9438
kondautemo	4719
kondea	28314
kondena	217078
kondenu	4719
kondeora	4719
kondetea	14157
kondetena	9438
kondetija	14157
kondeto	23595
kondeuja	4719
kondikano	9438
kondiketo	4719
kondikevu	9438
konditaja	4719
konditia	4719
konditiaetera	4719
konditie	9438
konditinu	4719
konene	14157
konerekasuja	4719
konereketo	4719
kope	99101
kore	28314
koreora	4719
koririva	4719
koro	1179773
koropa	4719
Koropa	4719
koropu	9438
kororo	18876
kororoeto	9438
koru	18876
koso	594606
kosoko	4719
koto	122696
kouketo	9438
kovae	4719
kovari	70786
kovaro	4719
kovasi	9438
kovasoa	4719
kovasora	37752
kovasuja	4719
kovea	70786
kovenu	4719
koveo	14157
koveora	18876
kovetera	4719
kovetere	4719
Koveteva	4719
koveto	89662
ku	70786
kuho	28314
kuhota	4719
kukundukea	4719
kuma	4719
kumbo	47190
kumumu	14157
kundasora	4719
kundeto	9438
kundu	9438
kupi	84943
kurari	4719
kuro	94381
kuru	184044
kurukari	4719
kurukasuja	9438
kurukejo	4719
kuruketo	14157
kurumbaja	9438
kurumbara	18876
kurumbari	33033
kurumbasi	4719
kurumbasona	4719
kurumbasora	4719
kurumbasova	4719
kurumbau	4719
kurumbavo	9438
kurumbejo	14157
kurumbena	28314
kurumbenu	42471
kurumbeo	23595
kurumbeoi	9438
kurumbeona	4719
kurumbeora	14157
kurumbeove	4719
kurumbetene	4719
kurumbetera	4719
kurumbeuja	14157
kurumbevu	9438
kurumbevujo	4719
kurumbitaja	9438
kurumbite	4719
kurumbitia	9438
kurumbitie	4719
kurumbitione	4719
kutae	4719
kutaera	4719
kutaetera	9438
kutasi	4719
kutasuja	4719
kute	4719
kuteha	14157
kutena	28314
kutenu	4719
kuteora	4719
kuteore	4719
kutetene	9438
kutetija	4719
kuteto	47190
kutitia	9438
kutitie	23595
kutitinu	4719
kutitio	4719
lama	9438
lamb	33033
Lamb	66067
Lamech	9438
Laodicea	37752
Lasea	4719
Lazarus	141572
Legion	9438
leopard	4719
leprosy	4719
Levi	103820
Libya	9438
linen	4719
Linus	4719
lion	33033
litre	9438
litres	4719
Lois	4719
Lot	18876
Lucius	9438
Luke	962695
LUKE	4719
Lycaonia	14157
Lycia	4719
Lydda	18876
Lydia	14157
Lysanias	4719
Lysias	14157
Lystra	33033
ma	28314
Maath	9438
Macedonia	132134
maevo	9438
Magadan	4719
Magdala	42471
Magdalene	18876
Magog	4719
mahainge	4719
Mahalaleel	9438
maine	33033
Malchus	4719
Malta	23595
mama	188763
Mama	806965
mamamane	122696
mamara	4719
mamare	14157
mamatu	179325
mamo	1514829
Mamoga	4719
mamona	14157
mamone	84943
mamora	14157
Mamota	4719
man	4719
mana	396404
Manaen	4719
Manasseh	14157
manatu	4719
mane	7007857
manera	509662
manerate	9438
manere	4719
mani	155730
MARANATHA	4719
Mark	948538
MARK	4719
market	47190
Martha	70786
Mary	396404
masa	61348
Mathias	4719
Mattatha	9438
Mattathias	18876
Matthan	9438
Matthat	18876
Matthew	1028762
MATTHEW	4719
Matthias	4719
matu	2213255
matuainge	165168
me	292583
Mede	4719
Mediterranean	4719
meki	14157
Melchi	18876
Melchizedek	80224
Melea	9438
memenga	1217526
memengate	4719
memeni	28314
memesi	9438
mende	37752
meni	3676175
menira	14157
meniundi	778650
meniundira	14157
Menna	9438
Mesopotamia	9438
meters	14157
Methuselah	9438
Michael	14157
Midian	4719
Miletus	18876
million	18876
mima	4719
mimeto	9438
mimikeo	4719
mimiketo	4719
mimiseko	4719
mimisenu	4719
mindi	4719
minduketo	4719
mine	2472806
mini	117977
mitaetija	4719
mitana	4719
mite	14157
mitea	14157
mitei	151011
miteija	4719
miteite	23595
mitena	160449
mitene	89662
mitera	835279
mitere	70786
miters	4719
miteva	245392
miteve	28314
mitia	2340671
mitiaetei	4719
mitiaetena	14157
mitiaetera	193482
mitiaeteva	14157
mitiaeteve	4719
mitiaetija	245392
mitiatei	4719
mitiatena	4719
mitiatija	4719
mitie	972133
mitiena	4719
mitima	94381
mitimakara	4719
mitimite	113258
mitina	184044
mitinu	556853
mitio	415280
mitioi	33033
mitiouve	4719
mitiro	14157
mitirono	28314
mitiroro	99101
mitirou	169887
mitirovo	75505
mitouva	33033
mitova	4719
mitovona	37752
mitovora	42471
mitovoreija	4719
mitovova	47190
Mitylene	4719
Mnason	4719
mo	273707
moga	18876
Moloch	4719
momoru	4719
Moses	707864
moti	4719
mu	61348
muenga	33033
muko	4719
mume	547415
mumete	80224
mune	217078
munehembeora	4719
mustard	37752
Myrna	4719
myrrh	14157
Mysia	9438
n	4719
na	45336353
Naaman	4719
Naggai	9438
Nahor	9438
Nahshon	9438
Nahum	9438
Nain	4719
nainge	235954
naingere	28314
naingetare	9438
naingeto	556853
namei	2109435
namo	202921
namoga	75505
namora	75505
namorami	9438
namorete	4719
namote	386965
nane	226516
nanena	674830
nango	943819
nangoga	4719
nangona	113258
nangota	434156
nangote	37752
Naphtali	14157
Narcissus	4719
Nard	9438
Nashon	9438
Nathan	9438
Nathanael	33033
nau	5271230
naura	42471
nauta	4719
Nazarene	4719
Nazareth	165168
ne	18876
Neapolis	4719
nei	8829428
neira	4719
neire	4719
neita	23595
neite	1953705
nembae	4719
nembaera	4719
nembari	94381
nembarira	23595
nembasi	14157
nembasora	4719
nembasuja	51910
nembejo	4719
nembena	14157
nembeora	14157
nembetei	4719
nembetena	4719
nembetera	14157
nembetija	4719
nembeto	99101
nembitia	4719
nembitirovo	4719
nenei	61348
Nereus	4719
Neri	9438
nga	632358
ngahia	1024043
ngahiara	4719
ngaiha	9438
ngangahia	23595
ngijiri	18876
Nicanor	4719
Nicodemus	28314
Nicolaitan	4719
Nicolaitans	4719
Nicolaus	4719
Nicopolis	4719
Ninevah	14157
Nineveh	14157
no	3067412
Noah	56629
noma	42471
nomai	136853
nombo	1444043
nombokora	4719
nombora	51910
nombota	4719
nora	14157
number	33033
nununga	372808
Nympha	4719
o	2586064
o’clock	75505
oa	151011
Oarie	4719
oate	4719
Obed	18876
oe	113258
oekena	4719
oenga	113258
oete	42471
oga	14157
ohare	14157
ohihi	320898
ohikau	4719
ohimbeto	33033
ohio	4719
oho	4719
ohoho	4719
ohoma	4719
ohora	61348
ohoru	4719
ohu	61348
ohue	4719
ohugara	4719
oi	235954
oil	108539
oine	75505
oio	4719
Oio	80224
oite	4719
ojaga	61348
ojagatambu	117977
ojagatambuta	37752
oje	132134
ojega	4719
ojeto	4719
oju	358651
ojuju	4719
okokombari	14157
okokombeto	4719
okokombeuja	4719
okokose	438875
okope	14157
okose	424718
okosera	4719
olive	47190
olives	33033
Olives	37752
Olympas	4719
omba	18876
ombae	14157
ombai	4719
ombane	4719
ombari	80224
ombasi	18876
ombo	37752
ombua	9438
ombujo	4719
ombuna	9438
ombunu	9438
ombuora	4719
ombuto	396404
Omega	4719
omena	23595
omina	4719
ona	745617
ondare	9438
onde	976852
ondekatari	4719
ondete	4719
ondeto	14157
ondikae	18876
ondikari	250112
ondikarira	9438
ondikarire	4719
ondikasoa	4719
ondikasora	4719
ondikasova	4719
ondikasuja	4719
ondikena	9438
ondikenu	9438
ondiketei	9438
ondiketo	47190
ondikitane	4719
ondisiketo	4719
one	80224
Onesimus	42471
Onesiphorus	18876
onete	4719
ongo	4719
oniho	28314
ope	28314
ora	759774
orare	4719
orasuja	14157
orate	9438
ore	169887
oreka	61348
orekaeuja	4719
orekaja	18876
orekari	250112
orekasi	28314
orekasuja	99101
orekau	4719
orekaute	14157
oreke	4719
orekena	18876
oreketena	4719
oreketija	9438
oreketo	415280
orekeuja	9438
orekevu	4719
orekitia	4719
orekitie	47190
orekitirou	9438
orere	18876
Orerere	4719
orereto	23595
orero	9438
orete	4719
oretemo	4719
oreto	61348
orikitie	4719
orikitirou	4719
orina	37752
oro	23595
Oro	23595
oroho	235954
orohu	9438
orohuta	174606
oromita	4719
oronga	9438
orongate	4719
orosa	23595
oroviketo	23595
orovikitera	4719
orovira	14157
oru	108539
osa	2685165
osaga	1717750
osagate	4719
osari	99101
osesekasora	4719
oseseketo	4719
osesekitie	4719
oseseto	4719
osiri	4719
osirikenu	4719
oti	146291
otikau	4719
otiketo	4719
otoho	28314
otohu	717302
Otohu	1425166
otohura	23595
ototohu	174606
ouva	33033
ova	490785
ove	424718
over	4719
overekanote	4719
overekari	14157
overekasona	9438
overekasora	18876
overekau	9438
overekena	61348
overekenu	9438
overekeo	4719
overekeore	4719
overeketena	14157
overeketera	4719
overeketo	51910
overekevu	4719
overeki	4719
overeto	4719
ovete	61348
ovetemo	4719
ovihasuko	9438
ovitiho	184044
ovitihota	4719
ovo	18876
ovona	51910
ovora	103820
ovotina	9438
ovova	66067
ovu	113258
p	9438
pa	23595
pagenu	4719
pagihe	4719
pagitie	4719
pahaite	4719
pahaja	33033
pahana	33033
pahara	4719
pahava	14157
pahave	14157
pahavete	28314
pahia	23595
pahoa	4719
pahoe	4719
pahoi	47190
pahona	23595
pahone	18876
pahora	113258
pahore	28314
pahova	14157
pahove	9438
pahovora	4719
pahua	108539
pahuaetea	4719
pahuaetera	14157
pahuaeteva	9438
pahuatera	18876
pahuatija	4719
pahue	424718
pahuma	51910
pahumakara	4719
pahumite	80224
pahuna	4719
pahunu	349213
pahuo	434156
pahuoi	4719
pahuore	23595
pahurono	37752
pahuroro	33033
pahurou	51910
pahurovo	14157
paiha	132134
pain	66067
paj	4719
pajina	23595
pajio	4719
pajioi	4719
pajirae	33033
pajirari	103820
pajire	684268
pajiresora	4719
pajiresuja	18876
pajirora	4719
pajirore	4719
pajirou	9438
pajitirovo	4719
pajito	202921
pajiuja	14157
pajivujo	4719
pamba	14157
pambae	160449
pambaena	4719
pambaera	4719
pambaetena	4719
pambaetera	4719
pambaeteva	4719
pambaetija	18876
pambai	75505
