Form	Frequency
Diesrut	637
dieta	126577
dietas	11680
Dietegen	849
Dieter	11256
dietetica	637
Diethard	637
Dietikon	1061
Dietl	637
Dietmar	637
Dietrich	9344
dieu	2548
Dieu	73695
dieua	2336
dieus	4884
Dieus	11468
diever	160133
dievers	1061
diff	849
diffamanta	849
different	16353
different’opiniun	849
differenta	30582
differentamain	2548
differentas	383555
differents	291383
differenza	56705
differenzas	58828
differenzià	6158
differenziada	9132
differenziadamain	1061
differenziadas	3822
differenziads	1911
differenziar	10831
differenziaziun	3398
differenziescha	8070
differenzieschan	3610
differenzieschia	849
difficil	40989
difficila	35042
difficilas	19114
difficils	9344
difficultà	849
difficultad	6158
difficultads	74544
difficultats	637
difficultescha	1274
difficulteschan	1061
difficultus	2123
difficultusa	1486
difficultusas	1486
diffus	1061
diffusa	1911
diffusiun	1274
digital	12530
digitala	13592
digitalas	3398
digitalisà	849
digitalisada	637
digitalisaziun	4035
digitalmain	637
digl	130612
diglossia	637
digls	21025
dign	3610
digna	2973
dignamain	1061
dignamein	637
dignitad	19963
dignitaris	849
Dignitas	2123
digns	1274
digren	20388
Dijon	3398
dil	542415
dilemma	6583
diligenta	637
diligents	849
diligenza	637
dils	250394
diltut	4884
dilucidà	7645
dilucidada	1486
dilucidadas	1486
dilucidads	849
dilucidar	3398
dilucidescha	7008
diluvi	1911
dimanche	1061
dimanche.ch	849
dimena	3398
dimensiun	59678
dimensiuns	14229
dimessa	637
diminuaziun	1274
diminuescha	4247
diminueschan	1699
diminueschian	637
diminuì	8070
diminuida	4672
diminuidas	1699
diminuids	1699
diminuir	9557
diminuischa	1274
diminuiziun	637
diminutiv	1274
diminuziun	6796
Dimitri	1699
dimmobiglias	1911
dimora	57554
dimorants	1274
dimoras	7220
dimprovisar	637
dimpurtanza	2336
din	45661
dina	33343
dinamic	6583
dinamica	26334
dinamicas	849
dinamics	1061
dinamisar	637
dinamit	1274
dinastia	2123
dinastias	637
Dinche	849
dincumbensa	1911
dincumbensas	25910
dindemnisaziun	637
Diner	849
dinfluenza	637
dinformatica	4035
dinfurmaziun	4459
Dink	1061
dinner	1061
dinnovaziun	637
Dino	2548
dinschigner	1274
dinstituziuns	1061
dinstrucziun	4884
dinstruir	637
dintegraziun	1699
dinteress	849
dinternet	1699
dinterprendider	2336
dintroducir	849
dinvaliditad	2123
diocesa	20813
diocesan	7220
diocesans	1274
diocesas	2973
dioxid	4672
dioxin	1274
dioxins	637
dipl	1486
diplom	60952
diplomà	4884
diplomada	3398
diplomadas	1699
diplomads	2123
diplomandas	1274
diplomands	2336
diplomat	6796
diplomatic	4884
diplomatica	4884
diplomaticas	2973
diplomatics	1699
diplomats	3610
diplomazia	3398
diplomaziun	637
diploms	14654
dir	410740
dira	31219
dirada	637
diraglia	1699
diras	12742
dire	1061
direct	43962
directa	55430
directamain	82827
directamaing	637
directamein	5521
directas	15928
directer	3822
directiv	73907
directiva	37803
directivas	88137
directivs	10406
directori	35254
directs	31219
directur	218537
directura	19326
directuras	6796
directurs	63713
direcziun	387591
direcziuns	26122
direger	5309
diregia	3610
Direkt	637
Direktorin	849
direttore	637
direzia	849
direzza	6796
direzzas	849
dirigent	47997
dirigenta	10406
dirigentas	4672
dirigents	13592
diriger	16353
dirigi	637
dirigì	16353
dirigia	8919
dirigian	1486
dirigida	5521
dirigidas	1486
dirigids	1699
dirigius	1061
Dirk	1911
dirs	5946
dis	427093
disa	8070
disà	7008
disada	6158
disadas	637
disads	6371
disai	849
disar	2548
disas	6371
disaus	1911
disavantagiads	1061
disavantatg	3822
disavantatgs	5309
disc	72208
discalculia	637
disch	2548
dischagreabel	1061
dischagreabla	637
dischagreablas	1061
dischan	849
dischapprovava	849
dischariel	1274
discharmar	849
dischavantagià	637
dischavantagiadas	2548
dischavantagiads	2760
dischavantagiusa	637
dischavantags	849
dischavantatg	14016
dischavantatgs	30582
dischequiliber	3822
dischillus	4035
dischillusa	1274
dischillusiun	7008
dischillusiunà	1061
dischillusiunads	849
dischillusiunanta	849
dischillusiunantas	637
dischillusiuns	1061
dischlocà	2336
dischlocada	1061
dischlocar	2760
dischlocaziun	2760
dischloccà	849
dischloccar	849
dischlochescha	637
Dischma	849
dischoccupà	1274
dischoccupada	1274
dischoccupadas	2548
dischoccupads	31007
dischoccupaziun	37803
dischordinada	849
dischplaschair	637
dischunids	637
dischurden	4459
discipel	637
disciplina	21875
disciplinada	849
disciplinadamain	637
disciplinar	2123
disciplinara	1911
disciplinaras	3610
disciplinars	637
disciplinas	11893
discletg	3610
disco	4459
discordia	4672
discordias	1274
discos	1061
discoteca	1061
discotecas	1061
discounters	1061
discredità	849
discreditar	849
discreditaziun	637
discrepanza	6583
discrepanzas	1699
discret	2973
discreta	2973
discretion	637
discrets	1061
discreziun	5309
discriminà	1911
discriminada	1486
discriminadas	1699
discriminads	2123
discriminai	637
discriminant	2123
discriminanta	2123
discriminantas	2123
discriminar	1699
discriminaziun	19114
discriminaziuns	2123
discriminescha	1061
discrimineschia	1061
discs	8919
discumet	637
discuora	2336
discuoran	1699
discuorer	4459
discuors	16777
discur	2123
discura	637
discurer	1274
discurì	637
discurr	849
discurr’ins	5097
discurra	78367
discurran	42263
discurrer	109162
discurreva	2123
discurrevan	637
discurri	1486
discurrì	112560
discurria	9132
discurrian	6583
discurrida	12317
discurridas	4672
discurrids	3610
discurrin	16565
discurrind	637
discurris	3185
discurriu	3398
discurriva	10406
discurrivan	5309
discurs	140169
discus	2123
discusamein	637
discussiun	335345
discussiunà	13592
discussiunada	3185
discussiunadas	1699
discussiunads	849
discussiunar	20388
discussiunescha	849
discussiuns	100667
discusssiun	637
discuta	3610
discutà	50758
discutabel	849
discutada	10194
discutadas	11256
discutads	6796
discutain	1486
discutan	7858
discutar	62014
discutau	849
discuter	1274
discutescha	2336
discuteschan	4459
discutond	637
discutta	849
discuttà	9344
discuttada	1061
discuttan	1061
discuttar	4247
discuttescha	1274
disdescha	637
disdì	1486
disdida	1061
disdir	1699
disditg	3398
disditga	3822
disditgas	637
disdiu	637
disegn	637
disegnà	637
Disentis	1274
disfa	1061
disfamà	849
disfamar	1061
disfamaziun	637
disfamaziuns	849
disfameschan	637
disfar	3398
disfatg	2123
disfatga	4672
disfatgas	1274
disfatgs	1699
disfavur	6583
disfavuraivel	2123
disfavuraivla	2336
disfavuraivlas	1486
disfavurisadas	849
disfavurisads	1061
disfavurisescha	849
disfidanza	5946
disfortuna	1274
disfortunà	849
disfortunada	637
disgir	849
disgrazia	16353
disgrazià	18052
disgraziada	7220
disgraziadas	3398
disgraziads	3398
disgrazias	3610
disgraziusa	637
disgust	3398
disgusts	849
disgustus	1699
disgustusa	849
disillusiuns	637
disketta	637
Disla	1061
Disler	1274
dislocar	637
dislocaziun	1274
disloccar	1061
dislochescha	637
dismess	6583
dismessa	24423
dismessas	2123
dismetta	1274
dismetter	21662
disoccupai	637
disoccupaziun	1274
disparitads	1274
dispensa	637
dispensà	1486
dispensar	1061
dispensaziun	1061
dispet	2548
dispeta	1274
dispetas	637
dispettas	637
dispit	3610
dispita	19326
dispità	1061
dispitaivel	8707
dispitaivels	4035
dispitaivla	11256
dispitaivlas	4459
dispitan	1274
dispitar	1911
dispitas	16353
dispitta	4672
dispittaivel	849
dispittas	4035
displascha	1486
displaschair	2336
displaschaivlamain	3822
displaschì	849
dispona	36741
disponan	15716
disponent	637
disponer	14229
disponeva	849
disponevan	637
disponì	3398
disponia	11468
disponian	4459
disponibel	1911
disponibels	5521
disponibilitad	1061
disponibla	2548
disponibladad	2548
disponiblas	3185
disponidas	637
disponis	13804
dispositiv	2760
disposiziun	268446
disposiziuns	90473
disposts	637
disposziun	1061
disproporziun	1699
disproporziunada	849
dispusiziun	10618
disput	2336
disputar	637
dissegn	7858
dissegna	2123
dissegnà	3610
dissegnada	637
dissegnader	5309
dissegnadra	1699
dissegnads	1061
dissegnan	637
dissegnar	3822
dissegns	11893
dissertaziun	9981
dissidents	2123
dissoluziun	5734
dissolva	637
dissolvents	637
dissolver	2123
dissolvida	1699
dissonanzas	2760
distanza	51820
distanzas	10618
distanzià	2123
distanziada	1274
distanziadas	849
distanziads	637
distanziar	4459
distanziescha	4884
distatga	1061
distatgà	1061
distatgada	3610
distatgadas	1486
distatgads	1061
distatgan	1274
distatgar	4459
distatgian	637
Disteli	637
distgargia	22936
distgargià	3822
distgargiada	2548
distgargiadas	5309
distgargiads	4035
distgargian	3185
distgargiar	26972
distgargias	3610
distincziun	23149
distincziuns	2973
distingua	15291
distinguan	6371
distinguer	7858
distingueva	1274
distinguevan	637
distinguì	9557
distinguida	3185
distinguidas	1274
distinguids	6583
distinguiu	849
distracts	637
distracziun	4035
distrair	637
distribuescha	1911
distribueschan	637
distribuì	2336
distribuida	2548
distribuidas	1486
distribuider	637
distribuiders	2336
distribuids	2760
distribuir	5521
distributur	1699
distributurs	1911
distribuziun	26759
district	29308
districts	26547
districtual	12742
districtuala	11468
districtualas	8282
districtuals	4035
disturba	10831
disturbà	5097
disturbada	3610
disturbadas	637
disturbads	2123
disturban	2760
disturbar	7858
disturbava	1486
disturbavan	849
disturbi	30157
disturbia	849
disturbian	1061
disturbis	26759
disuorden	2548
dit	6158
ditg	719326
ditga	2760
ditgas	5309
ditgel	1486
ditgi	1061
ditgia	5097
ditgian	2123
diu	637
Diu	22299
Diupathan	1061
div	637
Div	1061
diva	1061
divergenta	1486
divergentas	4035
divergents	849
divergenza	1911
divergenzas	7433
divergescha	849
divergeschan	3185
divers	191140
diversa	4247
diversas	235315
diversifitgà	1274
diversifitgada	637
diversitad	44387
diversitads	637
divertaivel	637
divertent	6371
divertenta	11680
divertentas	5309
divertents	1486
divertescha	637
diverteschan	1274
divertimaint	1274
divertiment	37591
divertiments	1061
divertir	6158
divida	5097
dividan	1486
Divide	637
dividenda	7433
dividendas	5521
divider	3610
dividì	6158
dividida	7220
divididas	6371
dividids	3185
dividir	637
divin	36104
divina	8070
divinas	849
divinitad	637
divins	4884
divisiun	11893
divisiunari	3822
divisiuns	1486
divisur	1061
divorzi	11680
divorzià	849
divorziar	637
divorzis	2123
Dix	637
Dixence	637
Diyarbekir	637
Dj	849
DJ	4672
Djamila	637
DK	1061
dl	3185
dla	1061
dlas	637
DMO	2548
dmura	1061
DNA	7220
dns	637
do	13379
Dober	637
Dobermann	637
Dobler	849
dobservar	849
doc	1061
doccupaziun	2548
docent	13167
docenta	3398
docentas	1699
docents	8707
docescha	3398
doceschan	637
doch	1274
docir	637
docter	8707
docters	1274
doctober	2760
doctor	1061
doctorà	4035
doctorat	5521
doctoressa	1061
doctrina	1699
doctrinas	637
document	28883
documenta	849
documentà	20175
documentada	4035
documentadas	1911
documentads	2336
documentar	16353
documentara	849
documentars	4035
documentaziun	29095
documentaziuns	2973
documentescha	15078
documenteschan	7858
documenteschia	2123
documenteschian	1061
documents	72845
Docx	1274
Dodo	1061
Dog	849
dogma	2973
dogmas	1911
dogmatica	1274
Dogu	637
DOK	1274
dola	1061
Dolder	849
Dole	849
Dolf	6583
dollar	4035
dollars	9344
dolmetscher	1274
dolmetschers	1699
dolomitan	6796
dolomitana	1486
dolomitanas	1061
dolomitans	5097
Dolomitas	18476
Dolomites	637
dolorus	1061
dolorusa	1486
dolur	6583
dolurs	11680
dolurus	2123
dolurusa	2336
dolurusas	1486
dom	8707
domaduas	34405
domadus	35254
domaschnii	849
Domat	192202
domber	849
domena	9981
domenas	19751
Domeni	849
Domenic	26334
Domenica	2548
Domenig	11043
domesticaziun	637
domicil	57767
domicilià	10406
domiciliada	4459
domiciliadas	4247
domiciliads	7220
domiciliar	5734
domiciliaziun	4247
domicilieschan	849
domicils	849
dominà	8282
dominada	5734
dominadas	1061
dominads	1486
dominant	6796
dominanta	8282
dominantas	1911
dominants	1274
dominanza	4247
dominar	5097
dominau	637
dominava	3610
dominavan	1061
dominaziun	2123
dominè	1061
dominescha	10831
domineschan	8707
domineschia	1699
domineschian	849
domini	11893
Dominic	1699
dominican	637
dominicana	2336
dominicanas	2336
Dominik	1911
Dominique	5309
domino	2760
Dominus	1274
Domleschg	637
Domrémy	637
doms	637
don	637
Don	5097
Don’t	849
Donald	1911
Donalds	1699
Donat	32706
Donata	1911
Donath	637
Donatsch	3398
donatur	1911
donatura	637
donaturas	1486
donaturs	7645
Donatus	849
Donatz	2123
Donau	637
donaziun	15291
donaziuns	29945
Donbas	637
dond	4459
Donizetti	1274
donn	138258
donna	849
Donna	849
donnagià	1061
donnas	3185
donnegia	1911
donnegià	20388
donnegiada	3822
donnegiadas	4459
donnegiads	14441
donnegian	849
donnegiar	2336
donnegiescha	637
donns	136347
dons	637
Dönz	1274
Donzel	1274
doping	9981
Doppelhas	1486
dor	637
Dora	4035
Dörfli	637
Dorfmeister	1486
dorganisar	2123
dorganisaziun	1699
dorganisaziuns	637
Dori	1061
Dörig	1274
Dorina	1274
Doris	32493
Dorli	2973
Dorling	1486
dorma	9132
dorman	3822
Dormann	637
dormitori	1486
dormitoris	849
dormulenta	849
Dornbirn	637
Dorothe	849
Dorothea	1274
dorsala	2336
Dortmund	1274
dosa	2123
dosà	1061
dosar	3185
dosas	1699
Dosc	637
Dosch	15716
Dose	849
Dosé	3398
dosis	637
dossier	18264
dossiers	17415
dosta	7220
dostan	6583
dostia	637
dotà	14016
dotada	4035
dotadas	637
dotads	2973
dotar	849
dotaziun	11680
dottà	637
dottads	637
Doubs	849
Doug	637
Douglas	1061
Dousse	849
dovair	637
dovr	4672
dovr’ins	6158
dovra	152912
dovrà	849
dovran	47785
dovras	1274
dovrel	2548
dovri	58404
dovria	50333
dovrian	12105
dovrigl	637
Down	2123
downhill	1911
download	637
Downtown	637
Doyle	849
DPF	637
DPIAJ	637
dr	57767
dra	3185
dracca	1061
draccas	637
Dracula	637
drag	1486
Dragan	1699
drags	1061
dragun	1061
draguns	849
drama	11256
dramas	5309
dramatic	4459
dramatica	17627
dramaticamain	1061
dramaticas	2336
dramatics	637
dramatisar	1486
dramatisaziun	849
dramaturgia	1486
dramaturgic	637
Drastic	849
drastica	1699
drasticamain	3185
drasticas	1486
dratguir	849
draus	1486
draussa	1911
drei	637
Drei	1911
Dreifuss	37166
drenascha	637
Dresda	637
Dresden	1486
dressar	637
dressura	637
dret	849
dretg	612075
dretga	92809
dretgas	7008
dretgira	154611
dretgiras	48847
dretgs	193477
dretgsi	849
drezza	1486
drezzan	1061
drezzia	1486
DRG	32281
dritten	1061
Drive	1274
drizza	38440
drizzà	21875
drizzada	12742
drizzadas	4459
drizzads	2973
drizzai	637
drizzain	1274
drizzan	16140
drizzar	23149
drizzau	637
drizzava	1274
drizzia	5734
drizzian	1274
droga	6796
drogaria	1061
drogarias	849
drogas	60103
droghist	849
droghista	637
droleg	1911
drosofila	1486
drov	1061
drova	16353
drovan	5734
drovel	1061
drovi	5946
drovia	2123
DRS	43325
DRS1	849
Druck	637
drun	637
Drus	1061
ds	1699
dschihad	1699
dschungla	637
dsp	637
du	14654
dua	2973
duai	806401
duaia	14016
duaian	32281
duain	354247
duainsa	3822
duair	17415
duairs	17627
duais	849
duaivel	637
duaivla	1061
duaja	79429
duajan	61165
dual	1699
duala	849
dualissem	1274
duamilli	1699
duana	15078
duanas	1699
duaniers	1486
duas	697876
duatschien	1061
duatschient	3610
dubel	33768
dubels	3398
Dübendorf	1061
dubeta	1911
dubi	41838
dubis	24423
dubit	1274
dubita	2760
dubità	1911
dubitar	2760
dubitava	849
dubitescha	849
dubius	8070
dubiusa	3610
dubiusas	4884
dubla	29520
dublamain	3610
dublas	3398
dublegià	1061
dublegiada	849
dublegiar	1486
dublettas	1486
dublià	849
dubliada	849
dubliadas	637
dubliads	1061
dubliar	637
Dublin	18264
Dublines	637
Duboux	1911
Dubs	849
Duby	849
duca	7433
ducadi	1699
Ducan	2760
Ducanfurgga	637
ducas	2336
Duce	637
ductrina	16565
ductrinas	1486
Dudaradio	5734
DUDARADIO	2123
Duden	637
dudesch	48634
dudì	14654
dudida	849
dudir	5521
dudisch	5309
Dudli	5734
due	3610
duei	26122
dueien	1486
dueigi	4247
dueigien	849
duein	9132
dueivel	637
duel	1911
duer	1486
duers	637
duess	173725
duess’ins	1061
duessan	78155
duessas	1061
duessen	2548
duessi	6583
duessia	11893
duessian	9769
duessien	637
duet	1699
duets	849
duett	1699
duetts	849
dueva	15503
duevan	5521
Duff	5097
duffants	1486
duffizi	1911
duì	8070
duida	4247
duidamain	637
Duin	849
Duitg	637
duiu	1486
Dulezi	637
dulteriuras	637
dultsch	4459
dultscha	2548
dultscharias	1274
dultschas	2336
dultschims	3398
dultschina	1274
dultschs	849
dum	849
dumagnà	10831
dumagnar	28883
dumanda	8070
dumandà	86650
dumandada	12530
dumandadas	12742
dumandads	15291
dumandai	1911
dumandain	1699
dumandar	62439
dumandas	5946
dumandass	1486
dumandau	7645
dumandava	2123
dumandavan	1061
dumandond	637
dumang	1061
dumans	849
dumbatten	637
dumber	311134
dumbers	4035
dumbra	31219
dumbrà	6796
dumbradas	2123
dumbrads	2123
dumbran	3185
dumbrar	7220
dumbrava	2973
dumbravan	637
dumbravuschs	1274
dumbraziun	24635
dumbraziuns	3822
dumbria	637
Dumeng	2973
dumengia	328337
dumengias	15291
Dumeni	28458
Dumenic	8495
dumestis	1274
dumiastis	637
dumiec	849
dumignà	849
dumignar	4459
dumignau	1274
Dumitru	637
dumogn	5309
dumogna	4247
dumognan	3398
dumognia	1699
dumognian	1061
dumond	9769
dumond’ins	849
dumond’jau	1274
dumonda	602730
dumondà	637
dumondadas	637
dumondan	15078
dumondar	637
dumondas	451092
dumondia	1699
dumondian	1274
Dumont	849
dumping	6583
dun	39927
duna	2336
Dunant	2336
Duncan	2760
Dundee	637
dundel	849
dunn	2123
dunna	313683
dunnas	465534
Dünner	2760
dunnetta	849
Duno	849
Dunois	637
duns	8495
dunsaina	2123
dunsainas	1061
dunschella	849
dunsena	2760
dunzainas	637
duo	7858
duonna	1486
duonnas	849
duos	3610
duplicitads	6371
dur	5946
dura	37378
durà	13592
durabel	8495
durabels	1486
durabilitad	849
durabla	7220
durabladad	7220
durablas	1274
durada	46723
duradas	637
duraivel	5309
duraivels	1699
duraivla	11043
duraivladad	1061
duraivlamain	1274
duraivlas	1061
duran	4884
durant	853125
durànt	1274
dürant	637
duranta	8495
durante	637
Durão	637
durar	5521
durass	1061
durava	1486
Durband	1486
Durchblick	849
Duri	71784
duria	1486
Durich	637
Durisch	2973
Duritg	1061
durizis	1486
durmenta	1061
durmentà	2548
durmentada	849
durmentads	637
durmentar	2336
durmeva	637
durmì	3185
durmir	21025
durmiu	1699
durmiva	1274
durmivan	849
Durnwalder	1699
Duro	1911
duront	50758
duronta	849
Dürr	849
Dürrenmatt	2336
Durrer	7858
Durschei	14229
Dürst	2123
dus	1000303
Dusan	2760
duscha	2760
duschas	849
Duschletta	849
Düsseldorf	849
Dust	637
dustà	4247
dustada	1274
dustadas	637
dustads	1274
dustain	637
dustanza	1911
dustanzas	1061
dustar	13592
dustass	849
dustava	1061
dutg	3185
dutgs	1486
dutilisaziun	1486
Duttweiler	1274
duvess	637
Duvin	1911
duvra	1061
duvrà	83040
duvrabel	637
duvrabla	1486
duvrablas	637
duvrada	26334
duvradas	17415
duvrads	23998
duvrai	1274
duvrain	18264
duvrais	1061
duvrar	94720
duvrass	9344
duvrassan	2760
duvrassi	2760
duvrau	4247
duvraus	849
duvrav’ins	637
duvrava	7645
duvrava’l	637
duvravan	3822
duvravi	849
duvrein	1061
duvrond	1274
Dux	637
DVB	3398
DVBT	637
dvd	2336
DVD	6371
DVD’s	637
DVDs	1061
Dvorak	849
Dyke	2548
Dylan	3610
dynamic	637
Dynamo	849
Dzogchen	1699
e	21446001
é	2123
è	9100215
e.a	3610
e.a.p	1061
e.a.v	1274
e.u.i	1486
e.u.v	15716
e’gl	637
è’gl	849
e’l	7220
è’l	17415
è’la	11893
e’ls	9769
ea	2336
EAE	1061
eanda	637
eandas	637
ear	10831
eara	2336
earth	2548
easser	2123
Easy	1274
Eau	637
eav	4035
eba	2123
Ebelhäuser	637
Eberhard	1061
Eberharter	637
Eberle	4459
Ebikon	637
Ebner	2548
ebraic	4672
ebraica	849
ebraics	849
Ebrers	637
EBU	1061
ec	6583
ecclesia	849
ecclesiastic	8919
ecclesiastica	9557
ecclesiasticas	7645
ecclesiastics	4035
Echo	2336
Eckhardt	637
eclat	1061
eclatanta	1699
eclatantamain	637
eco	8070
ecologia	9769
ecologic	20600
ecologica	41838
ecologicamain	8282
ecologicas	14229
ecologics	18901
ecologists	1699
ecologs	637
econom	6796
economa	1274
economia	177973
economias	1061
economic	162469
economica	151638
economicamain	23149
economicas	57554
economics	57342
economiesuisse	5097
economisar	3398
economisaziun	637
Economist	7433
economs	6158
Economy	637
ect	1061
Ecuador	2123
ecumen	1699
ecumena	4884
ecumenic	8495
ecumenica	8070
ecumenics	1061
ed	7015718
èd	849
EDA	1061
Edelweiss	637
Eden	1274
eder	1911
edescha	9132
edeschan	849
Edgar	637
edi	849
Edi	3185
edì	46298
èdi	849
edida	9557
edidas	3398
edids	4884
edifeci	637
edifecis	637
edifezi	849
edificont	849
edifizi	24211
edifizis	57554
Edinburgh	849
edir	16353
Edith	2548
editorial	4672
editoriala	849
editorialas	1274
editur	13167
editura	48634
edituras	6583
editurs	18264
ediu	2336
ediziun	68810
ediziuns	24423
Edoardo	849
Edouard	849
Eduard	5309
educà	1911
educads	637
educar	2973
educativ	1274
educativa	1274
educativas	849
educativs	637
educatura	1061
educaturs	2336
educaziun	14229
educhescha	849
educheschan	4459
Edvard	1274
Edward	1274
Edwards	1061
Edwin	5734
Edy	1274
ee	637
EED	31007
een	849
ef	1274
effect	79854
effectiv	10194
effectiva	12955
effectivamain	18901
effectivamein	1061
effectivas	4672
effectivs	35679
effects	28033
effectuà	25485
effectuar	7220
effectuass	4247
effectuau	637
effectuescha	6158
effectueschan	1911
effectueschia	3185
effectueschian	1274
efficacitad	1699
efficazi	9557
efficazia	24423
efficaziamain	2336
efficazias	6158
efficazis	1061
efficient	7858
efficienta	8495
efficientamain	2123
efficientas	1699
efficients	637
efficienza	1486
effizient	14654
effizienta	35254
effizientamain	7858
effizientas	8707
effizients	4035
effizienza	6583
Effretikon	1061
Eflad	5309
EFLAD	637
Efta	849
EFTA	637
eg	1061
egalisaziun	849
egeic	637
Egerszegi	3398
Eggenberger	1061
Egger	5309
Eggersriet	637
egida	1061
Egipta	2760
egipzian	1911
egipzians	637
Egipzians	1486
egl	97906
ègl	2760
Egle	849
Egli	2548
egliada	16140
egliadas	3398
egliers	9344
Eglises	637
egliuns	637
Egloff	9557
egls	87924
Egmont	637
egn	19963
egn’eada	849
egna	13167
ego	3398
egoissem	1486
egoist	637
egoistica	1061
egoistics	1274
egoists	637
egual	12955
eguala	4884
egualas	4672
egualisà	1274
egualisada	637
egualisar	849
egualisaziun	1061
egualitad	13379
egualmain	6158
eguals	6583
EHC	1486
Ehrat	2336
Ehrenzweig	1274
Ehrler	1061
Ehrlich	637
ei	1072937
Eibl	849
Eichenberger	1911
Eicher	2548
Eichholzer	637
Eichhorn	1486
Eifelland	1699
eifer	849
Eiffel	637
Eigias	3610
ein	254854
eine	5521
einem	849
einen	637
einer	1486
eines	1486
Eingang	849
Einklang	637
Einsiedeln	1061
Einstein	1699
eir	24211
eis	81341
Eisenhower	637
Eisenlohr	637
Eisenring	2336
eisi	22936
eivers	637
el	3808162
Ela	12530
elaborà	2336
elaborads	1061
elaborar	1274
elaborau	1486
elaboraus	637
elan	849
elavura	3185
elavurà	90473
elavurada	12955
elavuradas	11893
elavurads	11256
elavurais	12742
elavuran	1274
elavurar	48422
elavuraturs	2336
elavurau	849
elavuraziun	11043
elavuraziuns	849
elavurescha	2336
elavureschan	1486
Elba	637
Eldar	637
Eldorado	1486
elec	849
electoral	42688
electorala	31219
electoralas	5097
electorals	10406
electorat	637
electric	14866
electrica	45449
electricas	43537
electricist	1486
electricists	849
electricitad	18052
electrics	9132
electro	2973
electroinschigner	849
electromagnetica	637
electromagnetics	637
electromecanics	849
electromobils	637
electromontader	1274
electromontadra	637
electronic	14016
electronica	24211
electronicamain	1699
electronicas	7220
electronics	19326
electronist	849
electrosmog	1274
electuras	6583
electurs	12105
elecziun	45873
elecziuns	145054
elecziuns.rtr.ch	849
elefant	2336
elefants	1911
elegant	2548
eleganta	4247
elegantas	637
elegants	637
eleganza	1274
elegel	2123
eleger	43750
elegess	637
elegi	1699
elegì	122967
elegia	14866
elegiain	637
elegian	4459
elegibel	1061
elegibels	849
elegibla	637
elegiblas	637
elegida	28246
elegidas	7645
elegids	24848
elegin	637
elegiu	2123
elegius	849
element	37378
elementar	1061
elementara	4459
elementaras	1699
elementars	6796
elements	47785
Elena	849
elevà	1061
elevada	637
elevadas	637
elevaturs	1911
elevaziun	849
elevurais	637
Elfenbein	3822
Elias	2123
elicopter	637
elicopters	1061
Eliette	1699
eligi	1061
Eligi	2760
eligì	10831
eligia	1274
eligias	1699
eligida	2973
eligidas	1699
eligids	1699
eligiu	4247
eligius	2548
eliminà	9981
eliminada	2548
eliminadas	5309
eliminads	4247
eliminar	21450
eliminescha	1486
elimineschia	637
eliminond	849
Elin	1486
Eliot	637
Elisa	1486
Elisabeth	12317
Elisabetta	1061
elita	3610
Elita	6158
elitar	849
elitara	1274
elitaras	849
elitars	637
elitas	2548
ell	1699
ell’administraziun	637
ell’Africa	849
ell’agricultura	637
ell’alp	1699
ell’America	1911
ell’aria	3185
ell’atgna	637
ell’aua	1274
Ell’è	1061
ell’Engiadina	1061
ell’entira	1061
ell’era	637
Ell’era	849
ell’Europa	1274
ell’Italia	2760
ell’olma	849
ell’ovra	637
ell’uiara	849
ell’umbriva	1274
ell’Uniun	637
ell’ureglia	637
ell’ustria	1699
ella	2098938
ellas	365928
elle	637
Ellen	637
Ellis	637
Elm	4247
Elmar	6796
Elmer	7008
eloquent	637
eloquenza	849
els	1134527
Elsa	2123
Elsbeth	849
Elton	1061
Elvedi	1699
Elvia	1699
Elvira	5309
Elvis	637
em	3398
email	2760
emails	637
Emanuel	1699
Emanuele	849
emballadi	1486
emballadis	849
emballagis	1486
embargos	1486
embelleschan	1061
embellì	4247
embellida	2760
embellir	2548
emblem	1274
emblid	637
emblid’ins	1274
emblida	6583
emblidà	18901
emblidada	5309
emblidadas	2973
emblidads	1699
emblidai	849
emblidain	1061
emblidan	3610
emblidanza	6158
emblidar	30582
emblidau	3822
emblidein	849
emblidia	1699
emblidond	637
emblidonza	637
embratschar	637
embrionalas	6371
embrios	4035
embrugl	1061
embruglià	637
embrugls	3185
emdas	2973
Emerita	1061
emerità	2548
emess	14866
emessa	9769
emessas	5097
emetta	9981
emettain	5097
emettan	3610
emetter	4884
emettur	4884
emetturs	9769
emigrà	3822
emigrada	2123
emigradas	849
emigrads	8282
emigrant	1486
emigrants	9981
emigrar	3398
emigraziun	3610
emigrescha	1061
emigreschan	849
Emil	10406
Emilia	2760
Emilie	637
eminenta	2336
emissari	849
emissiun	23998
emissiunà	637
emissiuns	70722
emittur	1486
emitturs	3398
Emma	3185
Emmanuel	637
Emmaus	1486
Emmen	3398
Emmental	849
Emmentaler	637
Emmi	7645
emna	77093
emnas	152063
emnil	5946
emnila	9557
emnilas	3822
emnils	849
emoziun	3185
emoziunal	4247
emoziunala	8282
emoziunalas	2760
emoziunalmain	2123
emoziunals	2336
emoziuns	31007
emp	849
empà	1274
empaglia	2973
empalont	1061
empau	48422
empauet	1486
empe	2123
empé	849
empè	78155
empermer	637
empermess	30370
empermessa	5309
empermessas	3185
empermetta	15716
empermettan	5946
empermettend	1274
empermettent	2336
empermettenta	3610
empermettentas	1911
empermettents	2336
empermetter	1911
empermetteva	637
empermettia	1274
