Form	Frequency
iŋalut	11785
iŋaluul	11785
iŋes	11785
Iŋesut	11785
isaafuluul	11785
Isaak	135534
isal	23571
isali	11785
isaloolo	82499
ísaloolowum	17678
isaluul	17678
Isay	23571
isen	88391
iseni	76606
iseniil	11785
isenool	58927
isenuul	29463
Isikaaliyot	70713
Isilayeel	624635
isof	11785
ísomut	11785
isuuwool	11785
isuuwut	17678
itah	11785
Itali	29463
iteef	47142
iteelen	11785
itek	11785
itey	23571
iteyemuu	11785
itiib	35356
itiibi	11785
itiibool	11785
itiñ	41249
ítoŋumuu	17678
itookut	23571
Itookut	35356
ítowum	17678
ítuke	23571
ituuŋiil	11785
iwaale	76606
iwaalewuul	17678
iwaalewuulumuu	11785
iwaaleyemuu	35356
iwalen	11785
iwankulenuul	17678
iwatateni	11785
iwayil̥enuul	23571
iwayil̥o	23571
íwomenul	11785
iwuuhen	11785
iya	29463
iyaan	23571
iyab	35356
iyabumuu	11785
Iyéno	100177
íyeno	23571
iyilaat	64820
iyili	123748
Iyiliyeenumuu	17678
iyilo	23571
íyinen	17678
iyinoo	11785
iyinoolut	11785
iyinooluul	11785
iyiten	11785
iyitenumulool	11785
iyitowul	11785
iyitowumul	17678
íyiyen	17678
iyog	11785
iyoloolutuul	11785
iyool̥o	11785
jáahaleni	11785
jaajak	135534
jaamaalumuu	23571
jáamak	11785
jáamimuu	23571
jaan	17678
jaanemuu	11785
jaanumuu	11785
jaaw	106070
jaawi	70713
jaawom	47142
jaawool	265175
jabajaalumuu	11785
jabajumuu	29463
jabunt	94284
jabuutoo	23571
jabuutoolom	11785
jacolumuu	11785
jahaasumuu	11785
jahaŋumuu	35356
jáhoolo	41249
jaj	11785
jajakutumuu	11785
jajok	17678
jak	1378912
jakee	170890
jakum	3712455
jakut	23571
jálaaten	17678
jálaatenaju	29463
jálaatenom	17678
jalakomuu	11785
Jalaŋ	35356
jaletumuu	35356
jaliikenemuu	53035
jáliiŋ	17678
jáliŋ	441958
jáliŋayi	11785
jáloyiyeenumuu	11785
jamanenemuu	11785
jambaal	17678
Jambulees	11785
Jameeŋ	11785
jammuu	247497
jamuk	94284
jamukaju	29463
jamukemuu	11785
jamukom	17678
jamukool	11785
jan	159105
Janay	11785
Janees	11785
jángafayinde	41249
jank	17678
jano	29463
janokoomuu	11785
janoojan	23571
Jasif	17678
jata	1054808
jatiibemuu	11785
jatiita	17678
jatit	206247
jatitaju	29463
jáyii	82499
jáyiiyaju	359459
Jáyiiyaju	878025
Jáyilis	64820
jáyinenumuu	23571
jeˈe	23571
Jes	11785
jí	23571
jíbaamo	17678
jibaaŋumuu	11785
jibabbaj	106070
jibah	47142
jibaj	595171
jíbaj	11785
jibaje	153212
jibajoole	17678
jíbajum	82499
jíbajummuu	11785
jibajumuu	194461
jibajut	88391
jiban	100177
Jibanumuu	11785
jíbatiisewumi	11785
jíbatiiseyi	29463
jíbatiiseyibatiise	11785
jibeben	11785
jibes	11785
jibet	58927
jibeten	17678
jibetutumuu	11785
jibiibil	11785
jibil	329996
jibilom	11785
jibilumuu	17678
jibonket	23571
jibonketutumuu	11785
jíboñuluul	11785
jiboolaat	17678
jíbooli	35356
jíboolimuu	23571
jíbooliwoo	82499
jíbooliwuulumuu	11785
jibuntoolo	41249
jicac	11785
jicahenoolo	11785
jifak	70713
Jifaken	17678
jifakeni	11785
jífakenume	11785
jifale	29463
jifam	23571
jifamen	53035
Jifan	11785
jifañ	82499
jifañe	194461
jifañeen	17678
jifanfañ	47142
jifañom	11785
jifañonfañ	11785
jifañumuu	94284
jifañut	58927
jifooñ	11785
jífu	164998
jífuffu	17678
jífulen	17678
Jífulen	23571
jífulumulo	11785
jífunfuum	11785
jigel̥l̥enoo	11785
Jigel̥l̥enool	11785
jigo	11785
jígom	11785
jígootogooto	11785
jihaaŋ	29463
jihaas	548029
jihaase	512672
jihaasool	23571
jíhaasum	35356
jíhaasumool	11785
jihaasumuu	41249
jihaasut	235711
jihaasutool	11785
jihabel	17678
jihank	17678
jihanken	64820
jihaŋ	88391
jihaŋe	11785
jiheeheek	17678
jiheek	11785
jihi	11785
jíhihhiis	23571
jíhiis	29463
jíhiisenummuu	11785
Jíhiisom	11785
jíhiisuul	17678
jíhiliil	17678
jíhilool	11785
jihob	106070
jihobe	11785
jihok	11785
jihoofoo	17678
jihoohoy	17678
jíhoolo	11785
jihooñ	11785
jihooñom	11785
Jíhosul	17678
jihoy	47142
jijam	94284
jijame	17678
Jijame	17678
jijamemuu	17678
jijamoo	47142
Jijamoojam	17678
jijamumuu	106070
jijand	53035
jijandumuu	11785
jijanga	41249
jijangawut	35356
jijanjam	41249
Jijanjam	58927
jijanten	76606
Jijanten	94284
jijantenom	35356
Jijantenool	17678
jíji	100177
jíjiye	11785
jíjiyi	17678
jijok	88391
jijokiil	11785
jijokoo	11785
Jijokoo	11785
Jijokool	11785
jijokoolo	23571
jijokumuu	29463
jijokut	17678
jijokutom	11785
jíjoobi	11785
jijoojok	17678
jijooŋoo	35356
jijow	713027
jijowe	47142
jíjowetum	47142
jijowujow	17678
jíjowum	76606
jíjowume	11785
jíjowummuu	35356
jíjufo	47142
jíjufowum	11785
jijuk	247497
jijuke	170890
Jijuke	188569
jijukemuu	23571
jijuki	23571
jijukom	94284
jijukool	23571
jijukul	35356
jijukumuu	76606
jijukut	11785
Jijukut	11785
jijukuul	23571
jijuujuk	53035
jikaakat	11785
jíkaakenemuu	11785
jikaan	1266949
jíkaandomaayiiñ	11785
jikaane	64820
jikaanemuu	53035
jikaaniil	29463
Jikaano	11785
jikaanoo	11785
jikaanool	47142
jikaanoolo	23571
jíkaanum	147319
Jíkaanum	153212
jíkaanume	11785
jikaanumuu	58927
jikaanut	70713
jikaanutuul	11785
jikaanuul	17678
jíkajenummuu	11785
jíkallenoo	11785
jíkangum	41249
jíkangummuu	17678
jikankaan	58927
jikat	347674
jikatoo	17678
jikatool	17678
jikatut	47142
jíkatuukatul	17678
jikeeket	11785
jikel̥el̥en	11785
jikesoo	23571
jiket	53035
jikete	11785
jiketooketoo	11785
jiketut	17678
jikib	17678
jíkibben	11785
jikiicaju	11785
jikiiculo	29463
Jikiiculokiic	11785
Jikiiculuukiic	11785
jikiiculuumuu	11785
jíkil	35356
jíkilaju	94284
jikinumuu	11785
jikit	23571
jikite	70713
jikitten	11785
jikittenoolumi	11785
jíkituluul	11785
jikob	35356
jikok	17678
jikoko	11785
jíkoli	94284
jikomen	11785
Jikonkongenumuu	11785
jikooj	23571
jíkoojulo	35356
jikool	11785
jikooñaam	23571
jikooŋe	17678
jil̥aal̥en	17678
jílaam	23571
jilaañ	41249
jilaañen	194461
jilaañenool	17678
jilak	35356
jilako	624635
jilakolako	11785
jilakomuu	153212
jilakowe	11785
jilakoweenumuu	17678
jilakowenlako	11785
jilakowut	23571
jilamben	35356
jilambenom	17678
jilambenool	11785
jilaso	47142
jil̥aw	229818
jil̥awe	41249
jíl̥aweliit	11785
jil̥awemuu	17678
jil̥awool	17678
jil̥awumuu	11785
Jil̥awumuu	17678
jil̥awuul	23571
jile	11785
Jíl̥el̥ul	17678
jilet	111962
jiletumuu	11785
jiliik	17678
jiliiken	11785
jiliikenemuu	11785
jiliikenum	17678
jiliikoo	35356
Jiliimooliimoo	11785
jíliiŋ	76606
jíliiŋul	17678
jíliiŋulo	11785
jíliiŋumuu	23571
jiliitiken	11785
jíliwo	11785
jilo	100177
jilob	288746
jilobe	17678
jilobelob	17678
jilobemuu	35356
jilobiil	17678
Jilobom	29463
jilobool	17678
Jiloboolumuu	11785
jilobumuu	29463
jilobuul	47142
jilobuulob	35356
jilobuulumuu	53035
jilok	106070
jil̥ok	35356
jíl̥ok	129641
jíl̥okaju	35356
jilokemuu	11785
jíl̥okoo	17678
jilokumuu	11785
Jil̥okuul̥ok	11785
Jilollob	11785
jiloŋ	253389
jiloŋe	29463
jiloŋumuu	41249
jil̥oofool	11785
jiloolok	17678
Jíloyiyom	11785
jilum	29463
jilumaju	17678
jil̥us	17678
jiluuc	11785
jiluuken	53035
jiluukeniil	17678
jíluulen	11785
jimaat	11785
jimaate	11785
jimagut	11785
jimanen	11785
jimanene	11785
jimanenemuu	11785
jimeeŋene	11785
jimit	17678
jimojen	35356
jímooli	53035
jímoolimooli	17678
jimuk	41249
jimukool	17678
jimukumuu	17678
jímuñ	58927
jímuñoo	11785
jimunten	11785
jímusut	11785
jímuunaaju	17678
jinaak	642313
jinaake	29463
jinaakumuu	11785
Jinaakumuu	11785
Jinaanaak	17678
jínaanum	94284
Jínaanume	11785
jínaanumolut	17678
jínaanumut	41249
jinaaŋoojinaaŋoo	11785
jinab	129641
jinaboo	23571
jinaboomuu	11785
jínabul	35356
jiñiil	11785
jiñiilaju	11785
jinoken	64820
jinokoo	47142
jinokoonokoo	117855
jínoomul	17678
jinuulum	17678
jiŋa	371245
jiŋalemuu	23571
Jiŋalool	11785
jíŋalul	41249
Jíŋalulom	23571
jíŋaluloot	17678
jiŋaŋŋa	11785
jiŋej	17678
jiŋejumuu	11785
jiŋes	117855
jiŋese	47142
jiŋesom	23571
Jiŋesumuu	11785
jisaaboo	11785
jisaaf	53035
Jisaafi	17678
Jisaafom	106070
Jisaafoo	23571
jisaanaaju	11785
jisal	70713
jisalemuu	11785
jisali	11785
jisalool	17678
jisaloolo	47142
jísalum	17678
jisego	47142
jisen	117855
jiseni	17678
jiseniil	17678
Jiseniil	17678
jisenom	29463
jisenool	11785
Jisenoolo	11785
jisenumuu	17678
jisenutom	11785
jisenuul	11785
jísungutaaju	147319
jísuum	11785
jisuuwen	11785
jitahaay	11785
jitaj	17678
jiteb	29463
jiteben	11785
jitebumuu	23571
jiteef	23571
jitek	17678
jitey	82499
jiteyen	23571
jitiib	64820
jitiibetiib	11785
jitiik	35356
jítiiwo	70713
jítil̥	11785
jitiñ	147319
jitiñe	11785
jitiñum	17678
jitokoñ	29463
jitook	23571
jítuk	111962
jítukumuu	23571
jítuul	106070
Jítuuliil	11785
jítuuloolumuu	11785
jítuulumuu	35356
jituuŋuul	11785
jítuutuk	11785
jiwaale	58927
jiwaaleˈemuu	17678
jiwaalemuu	11785
jiwaalewuulumuu	29463
jiwalen	17678
jiwalenoolo	17678
Jiwalenoolo	17678
jiwankulenoo	29463
jiwayil̥o	58927
Jiwayil̥o	88391
jiwayil̥owe	17678
jiwayil̥owom	17678
jiwayil̥owut	11785
Jiwayil̥owut	17678
jíwettoo	11785
jiwol	17678
jíwonnoole	11785
jiwoog	11785
jiwooge	11785
jiwoogemuu	23571
jíwool	11785
jiwuñet	11785
jiwuŋen	11785
jiwuuhen	29463
jiya	53035
jiyaakoolool	11785
jiyaan	58927
jiyaane	11785
Jiyaane	11785
jiyab	111962
jiyabi	11785
jiyabool	29463
jiyabowut	23571
jíyabum	11785
jíyabume	11785
jiyabumuu	17678
jiyabut	11785
jiyansaan	17678
jiyayyab	41249
jíyeko	29463
jíyiil	17678
jiyiiŋene	17678
jiyiisoo	29463
jiyilaat	117855
jiyilaatumuu	17678
jiyili	306424
jiyilimuu	29463
jiyiliwolut	11785
jiyiliwum	11785
jiyiliyeenumuu	11785
jiyilo	147319
jiyin	11785
jiyina	23571
jíyinen	241604
jíyinene	23571
jíyinenom	23571
jíyinenumuu	35356
jíyinenut	76606
jíyinenutumuu	11785
jíyinenyinen	35356
jiyinno	29463
jiyinoo	159105
jiyinoole	53035
jiyinoomuu	11785
jiyinooyinoo	17678
Jiyinooyinoo	17678
jiyito	82499
jíyiyen	17678
jíyiyenoo	23571
jiyok	23571
jiyoob	17678
jiyool̥o	17678
jo	135534
jó	23571
Jofe	70713
joke	58927
jokiijok	11785
jokiil	35356
jokiilumuu	17678
jokolaal	35356
jokommuu	29463
jokool	47142
jokoolumuu	17678
jokuti	11785
Jokutom	11785
jokutool	23571
jokutuul	11785
jokuul	17678
jokuulumuu	17678
jommee	17678
jommuu	624635
jonsoon	47142
jooke	47142
jooken	53035
jookenom	11785
jookoo	11785
jookumuu	11785
joola	176783
jooli	94284
jooliil	58927
jooluul	23571
joom	294639
jóomi	170890
jóomimuu	17678
joon	925167
joone	11785
joonemuu	17678
jooniil	11785
joono	129641
joonom	23571
joonomuu	23571
joonool	53035
joonosoono	41249
jóonul	11785
joonumuu	23571
jooŋoo	11785
joote	548029
jooteenumuu	23571
Jooteenut	11785
jóotimuu	153212
jóotummuu	11785
jootut	11785
Jootut	11785
jootutumuu	17678
jow	406602
jowe	23571
jówoolummuu	17678
jówum	41249
Jowumuu	11785
juk	11785
júmbaam	70713
jumbuku	218033
junju	35356
kaabuku	807311
kaaka	153212
kaake	11785
kaaken	17678
kaakenumuu	11785
kaaku	111962
káakumaku	11785
kaakumuu	70713
kaalaabuku	76606
kaalaaku	17678
kaale	17678
káamak	276960
káamakabuku	35356
káamakaku	88391
káami	111962
káamimuu	47142
kaan	223925
Kaana	23571
kaanaku	2533898
kaane	129641
Kaaneenumuu	17678
kaanemuu	47142
kaaneyimuu	117855
kaaniil	17678
kaano	17678
kaanomuu	29463
kaanool	47142
kaanumuu	88391
Kaanumuu	94284
kaanut	11785
kaanutool	11785
kaanuul	17678
kaat	94284
kaataku	11785
kaate	23571
kaateenumuu	17678
kaati	23571
kaayeen	23571
kaayeenaku	41249
Kaayiitaku	11785
kábaamomuu	11785
kábaamowe	11785
kabaay	11785
kababbaluwaku	11785
kábabuli	11785
kabah	41249
kabahe	11785
kabahumuu	29463
kabajaku	17678
kabaje	106070
kabajumuu	111962
kabajut	64820
kabajutumuu	47142
kabala	11785
kabanaku	41249
kabane	41249
kabanewool	11785
kabaneyiil	29463
kabaŋ	11785
kabas	29463
kábatiisaaku	47142
kábatiise	64820
kabeben	17678
kabet	17678
kabeyaku	29463
kábil	29463
kabile	17678
kábilum	111962
kabilummuu	64820
kabilumulo	58927
kabilumulomuu	11785
kabilumuu	41249
kábinken	11785
kábinkenaku	35356
kabonket	106070
kabonketaku	29463
kaboote	35356
kábuj	23571
kabukiyaku	29463
kábute	17678
kábuto	17678
kabuutoolool	17678
kabuuyulo	11785
kacaac	23571
kacabaku	17678
kacahenoolo	11785
kaciiŋ	11785
kaciiŋaku	11785
kacokaku	11785
kacole	371245
kacolen	17678
kácololen	17678
kacolumuu	17678
kacolutumuu	11785
kacookoo	11785
kafaal	58927
kafaalaku	47142
Kafados	11785
kafak	29463
kafakaku	135534
kafaken	111962
kafakenaku	17678
kafakenolaal	17678
kafale	11785
káfal̥e	17678
kafalen	11785
kafaleyaku	17678
kafame	41249
kafamut	29463
kafañe	11785
kafañemuu	17678
kafañoolumuu	17678
kafañumuu	70713
kafañutumuu	29463
kafañuulumuu	11785
kafeekaku	35356
Káfeenawum	111962
kafetumuu	23571
káfibomuu	11785
kafimmuu	11785
káfit	35356
káfitaku	88391
kafolaku	35356
kafooyaku	29463
kafooyemuu	17678
káfooyum	11785
kafos	11785
káfulaku	17678
káfulen	41249
káfulowe	17678
káfulowemuu	11785
káfululaku	11785
káfulumulo	47142
káfulumulomuu	11785
káfummulomuu	11785
káfuume	64820
káfuumumuu	47142
kagaan	76606
kagaanaku	253389
kagabenimuu	11785
kagaye	11785
kagayimuu	11785
kageb	129641
kagebaku	29463
kagel	11785
kagel̥l̥en	17678
kagendenaku	23571
kágiilen	17678
kágiilenaku	35356
kago	11785
kagole	11785
kágoluloo	11785
kágootomuu	23571
kahaanaku	11785
kahaas	29463
kahaasaku	29463
kahaase	11785
kahaasemiñ	35356
kahaasemiñaku	17678
kahaasumuu	23571
kahaasut	41249
kahaasutumuu	53035
kahallenumuu	76606
kahanken	29463
kahankenaku	41249
kahaŋ	11785
kahaŋe	70713
kahaŋumuu	29463
kaheek	11785
kaheekaku	53035
kaheekoolemuu	11785
kahehaku	17678
káhiis	35356
kahiite	29463
kahimmo	58927
kahimmowaku	35356
kahinten	11785
kahintenemuu	11785
kahinto	35356
kahintowemuu	29463
kahobumuu	11785
kahogumuu	11785
kahok	11785
kahokaku	11785
kahoke	11785
kahokumuu	64820
kahoof	17678
kahoofoo	659992
kahoofoolaku	271068
kahoofoolool	11785
káhoogulemuu	11785
káhoogulewoolumuu	11785
káhoolomuu	23571
káhoolowe	11785
kahooñ	41249
kahooñaku	11785
káhooñulimuu	11785
kahoye	11785
kahoyumuu	23571
kahul	17678
kahulaku	11785
kahuusul	11785
kajaahale	11785
kajakakaay	17678
kajake	100177
kajakumuu	17678
kajakut	253389
kajakutumuu	147319
kájallomuu	64820
kájallowe	58927
kajamoo	82499
kajamumuu	70713
kajandumuu	11785
kajanga	23571
kajangaaku	17678
kajanten	23571
kajantene	11785
kajantenemuu	23571
kajantenumuu	17678
kajaw	288746
kajawaku	748383
kajawi	23571
kajawom	35356
kajawool	111962
kajawuku	11785
kajen	11785
káji	383031
kájim	17678
kájime	23571
kájimen	11785
kájimenoli	11785
kájimumuu	17678
kajinkemuu	11785
kájiwuulumuu	11785
kájiyaku	642313
kájiyemuu	11785
kajokimuu	23571
kajokom	17678
kajokumuu	41249
kajom	82499
kájoobiye	11785
kájowetum	11785
kájowetumaku	11785
kajowumuu	17678
kájufaaku	11785
kájufo	23571
kájufowaku	11785
kajukumuu	11785
kájula	11785
kájulaaku	23571
kájulayemuu	11785
kajuuloolum	17678
kakaal̥o	94284
kakaan	989988
kakaanaku	64820
kakaane	47142
kakaaneeni	11785
kakaanemuu	141426
kakaañen	159105
kakaañenaku	29463
kakaaniil	47142
kákaanikoo	47142
kákaanikoolaku	29463
kakaano	17678
kakaanoo	11785
kakaanowe	23571
kakaanowemuu	11785
kákaanumut	17678
kákaanumutumuu	300532
kakaanumuu	29463
kakaanut	11785
kakaanutimuu	35356
kakaawaku	41249
kakaje	17678
kakajen	35356
kakajenaku	11785
kakajenuul	11785
kakajumuu	29463
kákaliyenoo	11785
kákaliyenoolemuu	17678
kákallenoo	11785
kákangum	206247
kákangumaku	135534
kákangummuu	11785
kakaŋ	88391
kakaŋaku	11785
kakatoo	35356
kakee	111962
kakesoo	29463
kakete	41249
kaketemuu	11785
kaketumuu	465530
kákibbenoolumuu	11785
kakiic	11785
kakiici	11785
kakiicimuu	17678
kakijen	17678
kakijenaku	17678
kakil	11785
kakin	47142
kakinumuu	271068
kákiŋul	11785
kakitemuu	23571
kakitten	17678
kakob	70713
kakobaku	17678
kakobom	11785
kákoli	82499
kákoliwut	11785
kákoliwutumuu	11785
kákol̥l̥imuu	11785
kakoojumuu	11785
kákuuwetemuu	17678
kal	17678
kalaab	11785
kal̥aac	17678
kalaahen	17678
kal̥aak	41249
kal̥aakaku	58927
kal̥aakool	23571
kal̥aal̥e	17678
kálaamen	11785
kalaañ	11785
kalaañumuu	11785
kálaatenewuulumuu	11785
kál̥afute	11785
kál̥afutumuu	29463
kalako	318210
kalakomuu	253389
kalakowe	58927
kalakowemuu	11785
kalakowoolumuu	11785
kalaku	17678
kalamben	111962
kalambenaku	29463
kalambenoo	11785
kaland	17678
kalandaku	64820
kal̥aw	347674
kal̥awaku	506779
kal̥awool	11785
kal̥awuul	41249
kale	129641
kal̥el̥	17678
kalem	11785
kaleñaku	53035
kalet	170890
kaletumuu	359459
káli	82499
kaliik	11785
kaliiken	111962
kaliikenaku	11785
kaliikene	11785
kaliikenemuu	347674
kaliikenumuu	11785
kaliikum	17678
Kaliikumaku	17678
kál̥iil	11785
kál̥iilaku	17678
káliiŋe	35356
kalimbaku	11785
kalimben	35356
kalite	29463
kalitenuul	17678
kalobe	23571
kalobemuu	35356
kalobimuu	11785
kalobuul	23571
kal̥ok	17678
kalokemuu	11785
kalomuu	11785
kaloŋe	11785
kaloŋemuu	17678
kaloŋumuu	41249
kal̥oofoolumuu	11785
káloyiye	11785
kal̥usimuu	17678
kaluukaaku	11785
kaluuken	11785
kama	1408376
Kama	1756050
kamaano	11785
kamaate	11785
kamaatumuu	17678
kámale	47142
kámalemuu	17678
kámalumuu	11785
kamanen	47142
Kamanenaku	11785
kamanenemuu	47142
kamanenool	11785
kamay	64820
kámbii	41249
kámbiilaku	241604
kambu	76606
kambuwaku	94284
kameeŋe	1037130
kamelo	11785
kammee	35356
kammuu	1090165
kamommo	47142
kámooli	64820
kámooliyaku	23571
kamukemuu	17678
kamukumuu	11785
kámusutumuu	11785
kan	3423709
kañ	64820
kañaahoo	76606
kañaahoolaku	70713
kanaake	176783
kanaal	17678
kanaalaabuku	324103
kanaalaaku	17678
kanaalaku	11785
kanaale	164998
Kanaan	17678
kánaanum	11785
kanab	11785
kanabaaku	64820
kanabe	164998
kanabemuu	17678
kanaboolut	23571
kánabulumuu	35356
kanabumuu	82499
kañaku	88391
Kánayinaabuke	11785
kánayinaabuku	288746
kánayinaaku	17678
kánayine	218033
Kandas	11785
kaneew	41249
kaneyimuu	11785
káñeyimuu	11785
kaniilo	17678
kañiilomuu	29463
kank	17678
kanke	11785
kano	235711
kanoken	29463
kanokenaku	11785
kánokenumaku	17678
kanokoole	11785
kanokoomuu	47142
kanolaku	70713
kanookan	235711
kañool	11785
kánoonumaku	35356
kanukuto	11785
kañumaku	11785
kanuu	23571
kanuuwaku	11785
kaŋa	58927
kaŋale	11785
káŋalul	23571
káŋalulumuu	17678
kaŋen	259282
kaŋenaku	141426
kaŋeni	47142
kaŋenom	88391
kaŋenool	218033
káŋiiŋ	11785
kasaaf	11785
kasaafoo	35356
kasal	294639
kasalaku	129641
kasaloolo	47142
kasaŋomuu	64820
kasego	11785
kasen	318210
kasenaku	17678
kasenemuu	11785
kásengiye	23571
kaseni	17678
kasenimuu	11785
kasenolaal	23571
kasenool	35356
kasenoolo	17678
kasete	11785
kásiibo	153212
kásiibowaku	164998
kasiin	29463
kasiinaku	76606
kásikaku	41249
kasila	129641
kásokomuu	17678
kásomut	23571
kásomutaku	70713
kásomute	35356
kásomutumuu	135534
kásomutut	17678
kásooniyen	64820
kásooniyenaku	76606
kásuumaaku	11785
kásuumaay	571600
kásuumaayaku	106070
kásuumaku	11785
kásuume	64820
kásuumut	11785
kasuuneniye	17678
kat	29463
kata	10542195
káta	29463
kataj	11785
katantaku	218033
kateb	23571
katebenoolo	41249
katebenoolomuu	17678
kateelen	29463
kateew	11785
katek	359459
katekaku	188569
katey	35356
kateyen	17678
kateyumuu	17678
kateyut	11785
kátif	11785
katiib	11785
kátiim	23571
kátiimaku	35356
kátiimeel	11785
katiineniye	11785
kátijutumuu	11785
kátinaalaku	11785
kátintimben	29463
kátintimbenaku	17678
katitabuku	23571
katokoñumuu	23571
katooke	23571
kátuk	11785
kátukumuu	11785
katunkaku	106070
katuukomuu	23571
kátuul	70713
kátuuloolumuu	11785
kátuulumuu	47142
kátuulut	11785
kátuulutumuu	53035
katuuŋuul	11785
kawaale	123748
kawaaleyaku	76606
kawaaleyemuu	23571
kawalenoolo	29463
kawalenoolomuu	17678
káwalowulaku	11785
kawankulen	111962
kawankulenaku	11785
kawankulenuul	23571
kawecekoolaku	11785
kaweelomuu	11785
kawel	76606
kawelaku	17678
káwettoo	11785
Káweyumaku	11785
kawiwijen	35356
kawiwijenaku	11785
kawokaay	17678
kawoki	17678
kawoog	17678
káwoolu	53035
káwooluwaku	23571
kawuñet	23571
kawunkaku	29463
kawunkul	23571
kawuŋen	11785
kay	82499
kayaakoolool	11785
kayaakuul	11785
kayab	35356
kayabemuu	29463
kayabowutumuu	11785
kayabumuu	41249
kayabutumuu	11785
Kayeŋ	23571
Kayif	64820
káyiilaku	17678
kayiinaayaku	200354
kayiiño	23571
kayiiŋen	17678
kayiis	11785
kayiisoomuu	11785
káyiiyaku	23571
káyij	11785
kayiji	11785
káyijum	11785
kayilaaku	11785
kayilaatumuu	11785
kayile	135534
kayilimuu	23571
kayiliyeenuma	17678
kayilo	76606
káyin	64820
káyinaabuku	17678
káyinaaku	11785
Kayinam	11785
Kayinan	11785
káyine	35356
káyinen	483208
káyinenaatiyaku	11785
káyinenaku	1225699
káyinene	64820
káyineni	17678
káyinenool	17678
káyinenumuu	665884
káyinenut	17678
káyinenutumuu	82499
káyinenuul	23571
kayinoo	218033
kayinoolaku	100177
kayinoole	23571
kayinooli	47142
kayinooliil	23571
kayinoolom	11785
kayinooluul	17678
kayitee	17678
kayiten	11785
kayito	11785
kayitowul	29463
kayitowulaku	82499
kayitowumulo	11785
káyiyen	88391
káyiyenaku	70713
kayoken	17678
kayoob	11785
kayool̥o	53035
kayool̥owaku	41249
kayooŋ	70713
kayooŋaku	29463
kayunt	17678
kayuntaku	94284
keb	29463
keem	29463
kele	70713
kiicumuu	29463
kikkiic	53035
Kilet	47142
Kilewofaas	11785
Kílisifis	11785
Kilisita	3794954
kis	41249
kit	64820
kite	147319
kítum	147319
ko	989988
kó	147319
kob	11785
kokkooj	11785
kommu	11785
kommuu	889810
komuu	35356
konsoon	11785
Konsoon	11785
kooj	29463
kooke	29463
kooken	58927
kookene	17678
kookenool	23571
kookenumuu	11785
koola	2333543
Koolasin	11785
Koole	11785
Koolent	58927
kooli	512672
kooliil	624635
koololaal	129641
kóololi	23571
Kooluney	106070
kooluul	601064
koom	312317
kóomi	276960
kóomimuu	11785
kóomum	11785
koon	2109617
koone	636420
koonemuu	642313
kooneyi	23571
kooniil	247497
koono	553921
kóonoli	11785
koonom	41249
koonomuu	17678
koonoo	35356
koonool	1090165
koonosoono	17678
Koonosoono	17678
koonumuu	47142
koonuul	23571
koonuulumuu	17678
koot	135534
kootaku	247497
koote	359459
kooteenumuu	29463
kóotimuu	47142
kootom	29463
kootool	35356
kóotummuu	23571
kootut	35356
Kosam	11785
kóyume	11785
Kóyume	29463
kóyumool	17678
kubaaŋ	76606
kubaaŋoo	17678
kubaaŋool	23571
kubaaŋoolumuu	11785
kubaaŋumuu	70713
kubab	17678
kubabbaj	88391
kubabi	11785
kúbabulool	17678
kúbabuluul	11785
kubah	106070
kúbahumaku	35356
kubahumuu	35356
kubaj	730705
kubaje	147319
kubajeen	11785
kubajemuu	11785
kúbajum	70713
kúbajummuu	23571
kubajumuu	106070
kubajut	141426
kubajutumuu	17678
kubakii	153212
kubakiilaku	70713
kúbalo	29463
kuban	483208
kúbaññaatiyaku	23571
kúbanumaku	17678
kubanumuu	41249
kubaŋulo	23571
kúbatiise	11785
kúbatiisewool	23571
kúbatiiseyi	17678
kúbatiiseyiil	29463
kubeebet	29463
kubes	23571
kubet	88391
kubeten	82499
kubeteni	11785
kubetenool	11785
kubetombet	11785
kubetool	17678
kubetut	11785
kubeyaku	17678
kubiibil	29463
kubil	848561
kubilum	64820
kubilummuu	17678
kubilumul	53035
kubilumulo	47142
kubilumuloot	11785
kubilumut	11785
kubilumuu	35356
kubilut	11785
kúbinken	17678
kubob	11785
kuboñ	70713
kúboñaku	17678
kuboñiil	11785
kúboñul	23571
kúboñuliil	11785
kúboñulumuu	17678
kubot	11785
kubuke	29463
kubukewom	17678
kubukewool	29463
kubuki	11785
kubukoo	17678
kubunt	53035
kubuntumuu	11785
kúbuti	11785
kubuutoo	41249
kucaam	17678
kucaamool	41249
kucac	11785
kucaca	11785
kucacaaku	17678
kuceeŋ	29463
kuceeŋiil	11785
kucob	17678
kucobuti	11785
kucokenumuu	11785
kucol	11785
kúcoocikoo	11785
kúcoocikooliil	17678
kufaafak	11785
kufaal	17678
kufaali	23571
kufaaliil	76606
kufaaliisiyeŋ	11785
Kufaaliisiyeŋ	53035
kufaaliisiyeŋake	11785
kufaaliisiyeŋaku	23571
Kufaaliisiyeŋaku	471422
kufaalolaal	17678
kufaalom	141426
kufaalool	82499
kúfabul	11785
kufak	176783
kufake	11785
kufaken	17678
kufakena	11785
kufakeni	29463
kufakenifaken	11785
kufakenumuu	17678
kufakenuul	11785
kúfakum	11785
kufalajaj	29463
kufalajajaku	11785
kufaleˈe	17678
kúfalenul	23571
kufam	106070
kufamen	29463
kufamumuu	17678
kufamut	23571
