Form	Frequency
nyīī	39295
nyìitī	9823
nyíkínyiki	19647
nyil	29471
nyim	240682
nyìm̀	29471
nyímaan	29471
nyimee	137532
nyìm̀ee	9823
nyím̀maan	24559
nyimɔmbɔnaatiliu	9823
nyíǹ	132620
nyinnyim	19647
nyiŋfaltam	14735
nyiŋŋi	49118
nyítam	14735
nyítamee	9823
nyò	186651
nyòee	14735
nyòmaan	9823
nyooŋŋu	9823
nyootee	34383
nyooti	221034
nyootin	19647
nyootinee	19647
nyɔkɔ	152268
nyɔkɔee	19647
nyɔkɔm	152268
nyɔkɔmee	39295
nyɔkɔn	93325
nyɔkɔnee	24559
nyɔkɔŋu	29471
nyɔkɔpu	304536
nyɔkɔpuee	68766
nyɔkɔpui	9823
nyɔmmu	58942
nyɔmmun	34383
nyɔ́ŋkí	171915
nyɔ́ŋkì	19647
nyɔ̄ŋkì	83501
nyɔŋkii	9823
nyɔ̄ŋkìmaan	29471
nyɔ́ò	14735
nyɔ́òyee	24559
nyɔɔbummɔɔndi	9823
nyɔɔbundee	58942
nyɔɔbundi	176827
nyɔɔbuŋŋee	24559
nyɔɔbuŋŋi	44206
nyɔɔgbandi	9823
nyù	103149
nyùn̄	137532
nyùn̄ee	14735
nyūntì	19647
nyùɔɔɔ	9823
ŋá	6380533
ŋà	14735
ŋaa	19647
ŋàal̀	14735
ŋáam̀	9823
ŋáaḿee	14735
ŋáaḿmaan	68766
ŋaan	196475
ŋáań	2284024
ŋáaǹ	127708
ŋàaǹ	29471
ŋaanee	34383
ŋáańee	294712
ŋáaǹee	24559
ŋaanin	9823
ŋáaǹtam	9823
ŋal	245594
ŋàl̄	34383
ŋalii	289800
ŋaliiyee	9823
ŋámaan	44206
ŋambiki	39295
ŋān̄	535395
ŋān̄ee	196475
ŋantee	9823
ŋanti	304536
ŋaŋgan	54030
ŋaŋgiil	176827
ŋaŋgiilin	14735
ŋaŋgiiliŋu	19647
ŋaŋgiitafal	9823
ŋáŋkèe	14735
ŋáŋkí	39295
ŋáŋkì	73678
ŋāŋkì	68766
ŋátam	9823
ŋātì	9823
ŋee	9823
ŋée	505923
ŋéeb́	14735
ŋèeǹ	49118
ŋfām	88413
Ŋfāmee	9823
ŋfāmin	24559
ŋfantam	14735
ŋfunyɔm	54030
ŋgan	9823
ŋgbampɔn	9823
ŋgban	14735
ŋgbansɔŋfee	29471
ŋgbansɔŋfi	304536
ŋgeem	34383
ŋi	201387
ŋí	14735
ŋiba	9823
ŋin	913609
ŋíǹ	14735
ŋiŋyee	19647
ŋkilkaam	9823
ŋkilkaamin	54030
ŋkilkaaminee	54030
ŋkɔŋkoon	14735
ŋkpaabuku	14735
ŋkpaanceeti	63854
ŋkpam	39295
ŋkpamee	24559
ŋkpin	24559
ŋkpitim	54030
ŋkpɔndɔ	29471
ŋkpɔnɔnyɔkɔee	19647
ŋkpɔnɔyim	19647
ŋkúm	329096
ŋkùm	176827
ŋkúmaaan	19647
ŋkúmee	68766
ŋkúmin	54030
ŋkúminee	24559
ŋkúnliliitiimee	9823
ŋma	1606185
ŋmà	284889
ŋmā	903786
ŋmáaḿ	9823
ŋmāam̀	9823
ŋmàl̄	68766
ŋmalbijau	9823
ŋmālim̀	24559
ŋman	29471
ŋmàń	29471
ŋmàǹ	19647
ŋmàn̄	992199
ŋmàn̄ee	49118
ŋmaniŋma	329096
ŋmaniŋmee	34383
ŋmàntī	78590
ŋmāntì	117885
ŋmàntīǹ	83501
ŋmāntiǹ	34383
ŋmátée	29471
ŋmátí	117885
ŋmátì	39295
ŋmàtiǹ	98237
ŋmàtíǹ	34383
ŋmātiǹ	19647
ŋmee	9823
ŋmèe	14735
ŋmèè	19647
ŋmēe	9823
ŋmèem̄	14735
ŋméeǹ	14735
ŋmēentí	24559
ŋmèéyee	9823
ŋmí	58942
ŋmibookun	9823
ŋmíl̀	73678
ŋmīĺ	29471
ŋmīĺee	24559
ŋmíntí	103149
ŋmíntì	19647
ŋmìntī	9823
ŋminyiim	9823
ŋmiŋun	19647
ŋmītì	19647
ŋmɔ́	265241
ŋmɔ́maan	9823
ŋmɔ́ò	171915
ŋmɔ́òyee	9823
ŋŋaabu	58942
ŋŋaabuee	24559
ŋŋaapiin	14735
ŋŋaapɔɔn	19647
ŋŋal	14735
ŋŋaŋgan	14735
ŋŋaŋgiil	9823
ŋŋmam	44206
ŋŋmee	58942
ŋŋmi	343831
ŋŋmii	39295
ŋŋmin	68766
ŋŋminyiim	14735
ŋɔ́ń	19647
ŋu	397862
ŋú	58942
ŋuaa	9823
ŋúb́	1002023
ŋúb̀	63854
ŋúb́ee	19647
ŋúbiń	58942
ŋúbiǹ	275065
ŋúbitam	24559
ŋúbitèe	14735
ŋúbití	34383
ŋúbitì	73678
ŋúb́maan	29471
ŋubɔ	633632
ŋubɔee	73678
ŋulɔŋu	98237
ŋun	2284024
ŋúń	314360
ŋúǹ	19647
ŋūǹ	2234905
ŋúńee	9823
ŋūǹee	14735
ŋùŋfāa	9823
ŋùŋfèe	29471
ŋùŋfì	39295
ŋuŋyee	34383
ŋuul	78590
ŋuulin	9823
ŋwaam	9823
ŋwaamu	29471
ŋwaamuee	14735
ŋwaatiyaamin	9823
ŋwalfee	44206
ŋwalfi	186651
ŋwalfin	44206
ŋwalfinee	9823
ŋwambool	19647
ŋwamboolee	19647
ŋwiin	270153
ŋwìiń	334007
ŋwìińee	14735
ŋwimbaanti	14735
Ŋwimbaanti	14735
ŋwimmeem	88413
ŋwimmɔn	9823
ŋwimpeekaa	9823
ŋwinjoolkaa	29471
ŋwinluluúti	9823
ŋwiŋŋuŋfikaa	289800
ŋwiŋŋuŋfikaadaan	14735
ŋwɔsɔfimu	9823
ŋyaam	14735
Ŋyaam	19647
Ŋyuntee	54030
ŋyunti	2146491
ŋyuntijoolkaa	24559
Oo	19647
Oobeedi	14735
Oomeega	14735
Oooo	14735
Oosaana	24559
Oosiyasi	9823
ɔliifi	9823
Ɔliifi	58942
Ɔneesiifɔɔr	14735
Ɔneesiim	14735
Ɔ́o	14735
pá	54030
pà	270153
páaa	103149
paadambee	9823
páań	63854
páaǹ	181739
paani	14735
páaǹnée	34383
páanní	24559
páaǹní	29471
pāantí	34383
paaŋŋu	19647
paati	147356
páatí	29471
páatì	19647
paatii	88413
páb́	373302
páb̀	63854
páb́ee	29471
páb̀ee	14735
Pafɔsi	9823
pàkà	397862
pàkā	98237
pàkèe	14735
pàlpal	49118
pampakaku	9823
pàn̄	39295
Pantikooti	14735
Paŋfilii	19647
paŋŋi	14735
pátì	14735
péé	446981
péē	196475
pèe	14735
pēē	68766
péēbée	19647
péēbí	191563
péēbíī	9823
péēcá	34383
péēcáá	29471
péēcáā	54030
péēcáań	9823
péēcɔ́	9823
pēēdibɔkutinyaandi	9823
péēdòoń	9823
pèefì	9823
péēgātì	14735
péēgbìl̄	29471
péēgbíntì	14735
péēgbíntìi	24559
péēgítī	19647
Peeji	14735
péēká	54030
péēkàan̄	14735
péēkée	9823
pēēki	19647
péēkíĺ	9823
péēkíǹ	14735
pēēkinyɔkɔ	24559
péēkpàāa	9823
péēlì	19647
péēlī	34383
peelii	14735
péēmāafì	9823
péēmáaǹ	14735
pēēmaan	9823
péēmàl̄	19647
péēmɔ̄ǹ	9823
péeǹ	34383
pèen̄	103149
pēeǹ	83501
pèen̄ee	14735
pèentí	29471
péēnyàab̀	24559
péēnyí	54030
péēŋá	14735
péēŋáań	49118
péēŋmàn̄	24559
péēŋmàntī	9823
péēŋúb́	9823
péēŋūǹ	9823
péēpáb́	9823
péēpɔ̃oǹ	9823
péēpɔ̄ɔ̄	9823
péēsá	122797
péēsòon̄	29471
péetí	19647
péētí	24559
pèetī	9823
pēetì	44206
pēētiwampin	19647
pēētiwan	9823
péētùkù	19647
péētùkū	49118
pēēugutaamu	9823
péēyàntī	14735
pēēyee	24559
péēyì	9823
pibiliŋ	9823
píí	29471
pīī	19647
piii	58942
píil̀	29471
pīil̀	34383
Piilati	299624
pīil̀ee	9823
pìim̄maan	14735
pìin̄	73678
pīiǹ	152268
pìintí	29471
pìitī	49118
pīitì	137532
píkí	44206
píĺ	122797
pìl̄	221034
píĺee	9823
pílfée	24559
pīlfèe	9823
pílfí	162092
pílfì	49118
pīlfì	216122
pīlfìmaan	108061
pílfiǹ	49118
pílfíǹ	122797
pīlfiǹ	88413
pìlīń	34383
pìlīǹ	49118
pìl̄maan	9823
pílpil	34383
píń	9823
pìnnì	9823
Pisidii	9823
pítí	34383
pítì	19647
pītì	34383
Piyeer	933257
Piyeeree	49118
plisi	9823
plisib	39295
plisibee	9823
pò	39295
pòfì	39295
pòlpɔl	24559
pòlpɔlee	9823
pòn̄	9823
pool	19647
pòol̄	9823
poon	2912745
pòon̄	14735
poonaaan	19647
poondi	49118
poonee	731870
poonnyooŋŋu	9823
pòontam	9823
pòontí	19647
pooŋŋi	9823
pɔ̄	402774
pɔbil	314360
pɔbilee	9823
pɔbilin	112973
pɔbilinee	24559
pɔbiliŋ	589425
pɔbiliŋee	9823
pɔbiliŋin	127708
pɔbiliŋinee	29471
pɔl	34383
pɔ́lpɔl	9823
pɔ̄maan	14735
pɔndi	63854
pɔni	29471
pɔnliu	9823
Pɔnsi	14735
Pɔnti	14735
pɔŋkpaaŋŋu	24559
pɔŋŋu	540306
pɔŋŋuee	49118
pɔŋŋun	14735
pɔ́ob́	9823
pɔ̃oǹ	309448
pɔ̃oǹee	78590
pɔ́otí	24559
pɔ́otì	39295
pɔ̃ɔ̃	9823
pɔ̄ɔ̄	437157
pɔɔgbifiŋŋu	14735
pɔ́ɔkèe	34383
pɔ̄ɔkèe	9823
pɔ́ɔkí	29471
pɔ́ɔkì	162092
pɔ̄ɔkì	34383
Pɔ̄ɔkìm̄	14735
pɔ̄ɔkiǹ	24559
Pɔɔl	1144468
Pɔɔlee	19647
pɔ́ɔm̀maan	44206
pɔ́ɔǹ	152268
pɔ̄ɔǹ	14735
pɔ́ɔǹtam	39295
pɔ̄ɔntí	103149
pɔɔpindi	39295
pɔɔsɔŋkil	9823
pɔ̄ɔ̄yaaa	19647
pɔ̄ɔ̄yee	83501
pɔ̄tam	112973
pɔ̄tamee	9823
Prisiil	29471
pu	12923158
pú	1026583
pùb	9823
puee	11572391
púee	24559
pueeee	63854
pueeyaa	14735
pueeyaaa	24559
pùkū	14735
púĺ	54030
púĺee	9823
pulincɔnti	14735
pūǹ	167003
púntí	44206
púntímaan	9823
punyɔkɔ	14735
punyɔkɔkee	9823
punyɔkɔki	14735
punyɔkɔpu	9823
punyɔmmu	19647
puɔɔ	9823
puɔɔɔ	88413
pūtèe	9823
pùtī	63854
pūtì	284889
pùub̀	24559
Raabi	14735
Rabii	9823
Ragoo	9823
Reebeeka	9823
Reesa	9823
Roobooaam	9823
Room	171915
Roomee	29471
Rufusi	9823
sá	16803544
saa	122797
sāā	446981
saaa	29471
sáaa	9823
sàafì	19647
saafiiu	14735
saai	289800
saaku	49118
saakunee	9823
saalaa	687663
saalaayee	29471
saalku	54030
sàaǹ	68766
sāaǹ	49118
sàantée	24559
sàantí	122797
Saaraa	19647
Saardi	9823
saasɔl	24559
saayee	19647
sāāyee	14735
sabakitanii	9823
Sabiilɔn	9823
Sadooki	9823
Sadusab	63854
sáká	14735
Sakari	68766
sàl̄	9823
sala	9823
Sala	9823
Salatiyeel	19647
Saleem	9823
Salmɔn	19647
Saloomee	9823
Saloomɔn	63854
samaa	363479
sámaan	19647
samaau	58942
samaayee	68766
Samarii	98237
Samariiyee	9823
sambiki	9823
sambikinee	34383
sambiyaamu	39295
sampaambi	19647
Samueel	14735
sáń	93325
sáǹ	142444
sāǹ	83501
sani	9823
saniya	9823
sáǹní	24559
sáŋkí	83501
sáŋkì	24559
sāŋkì	29471
saŋkindi	29471
Saŋkreeyee	9823
saŋŋu	245594
saŋŋuee	14735
saŋŋun	9823
saŋŋunee	14735
sapɔmbiki	9823
saraa	240682
saraabee	34383
saraabi	157180
saraafaŋŋu	19647
saraamɔnti	14735
saraaŋakpilib	14735
saraaŋakpiliu	24559
saraaŋakpiliuee	9823
saraaŋaliibi	39295
saraaŋatam	14735
saraau	34383
saraauee	14735
saraayee	44206
sarka	63854
sarkan	147356
sarkanee	19647
sarkee	14735
sata	34383
satab	14735
satakpaanee	9823
satakpiki	9823
satau	9823
satee	9823
sati	9823
sàtī	14735
see	869402
sée	201387
sèé	427333
Seeba	9823
Seebeedee	54030
seeee	49118
sèeee	49118
Seem	9823
Seemeeyini	9823
seer	9823
seera	103149
seerab	14735
seeradambi	29471
seeraleeliu	9823
seerau	39295
seerib	9823
Seeru	9823
Seesaar	78590
Seesaaraaa	9823
Seesaaree	83501
Seesaareeyee	9823
Seeti	9823
sèetī	14735
si	2313495
sí	137532
síb́	117885
síb̀	14735
síbitam	9823
sii	1665127
sìí	132620
sìì	14735
sīī	34383
Siidɔn	58942
Siilaasi	19647
Siilasi	78590
Siiliisii	34383
Siiloowee	19647
Siimeeyɔn	44206
Siimɔn	373302
Siimɔŋyee	9823
síiń	19647
síiǹ	319272
Siinaayi	19647
síiǹee	29471
Siipil	44206
Siireenee	14735
Siireeni	14735
Siirii	39295
siiyee	9823
Siiyɔn	29471
síl̀	54030
sīĺ	24559
sillaŋki	9823
sindaariya	181739
sindaariyab	14735
sindaariyamɔnti	9823
sindaariyee	19647
sìntī	78590
sīntì	54030
sìntīmaan	29471
sìntīń	9823
sìntīǹ	127708
sīntiǹ	88413
sīntìń	39295
sìŋkiǹ	14735
sìŋkīǹ	14735
sisi	24559
Sitaan	481364
sìtī	54030
sītì	88413
sò	14735
sòm̀	68766
sòm̀aaan	14735
sòm̀ee	9823
sòŋkèe	9823
sòŋkì	29471
sòŋkī	9823
Soodɔm	39295
sooja	49118
soojab	260329
soojabee	19647
soojakpikpaanu	9823
soojakpiliu	24559
soojee	14735
sool	14735
Soom	29471
sòom̀maan	34383
sòoǹ	3723205
sòon̄	1532506
sòoǹee	427333
sòon̄ee	132620
sooni	19647
sooniee	14735
soonin	73678
sòon̄ní	63854
sòon̄nì	9823
sòontam	39295
soooo	103149
Sooroobaabeel	19647
sòɔɔ	14735
sɔ́	73678
sɔ̄	186651
sɔ́fèe	14735
sɔkɔmii	19647
sɔ̄ŋkì	24559
Sɔɔl	152268
Sɔɔlee	9823
Sɔsteen	9823
Steefanasi	14735
subu	68766
sùee	9823
sufii	68766
sūm̀maan	14735
súń	108061
sūǹ	260329
sūǹee	19647
súntí	54030
súntì	34383
sútí	78590
sútì	142444
Sútímaan	19647
sútiń	24559
sútìń	137532
sūū	44206
Suusi	9823
tà	29471
taa	4199658
táá	196475
tàa	14735
tāā	39295
taaa	19647
taal	34383
táań	14735
tàan̄	14735
tāaǹ	24559
taaŋee	9823
taaŋi	270153
taapu	1340943
taapuee	211210
taapuɔɔɔ	29471
Taarsi	19647
taatandi	9823
tāatí	9823
tàb̄	9823
tabiŋyiliŋ	9823
Tabita	9823
tábití	9823
tabɔbiliŋ	29471
Tadee	9823
tafadaaldi	73678
tafal	142444
tafalee	29471
tafaliŋ	171915
tafaliŋee	9823
táfí	9823
tāfì	9823
táká	34383
tàkā	9823
takakal	19647
takalda	378214
takaldab	108061
takaldaliliiti	9823
takaldan	9823
takaldau	672927
takaldaun	73678
takaldaunee	19647
takaldauneeee	9823
takaldee	78590
tàkan̄	14735
tākaǹ	19647
talaalu	88413
talaalub	24559
talaaluee	29471
talaalumɔnti	24559
tàn̄	9823
tanti	44206
tàntī	14735
Tàntī	14735
tāntì	54030
tàntīmaan	14735
tantiu	9823
taŋkpiibi	24559
Tara	9823
tasa	19647
tátí	186651
tee	329096
téé	83501
tèe	49118
teebilbi	14735
téefì	14735
téekí	63854
téeń	181739
téeǹ	108061
tèen̄ee	9823
Teeoofiil	9823
Teertulusi	9823
Teesaalooniikee	9823
Teesaalooniiki	39295
téetí	309448
téetì	73678
téetímaan	24559
Téetímaan	29471
ti	13566614
tí	2809595
tì	952904
tiba	1527594
tibaaa	24559
tibaantiil	29471
tiban	34383
tibanee	34383
tibee	225946
tibìń	14735
tibɔbaantiil	39295
tibɔbalkaal	14735
tibɔcan	29471
tibɔfan	88413
tibɔfanee	14735
tibɔkpaandi	14735
tibɔkpitil	49118
tibɔmɔntiil	338919
tibɔmɔntiilee	68766
tibɔŋman	9823
tibɔŋmantikaal	93325
tibɔpeepeekaal	14735
tibɔpɔn	14735
tibɔtee	108061
tibɔti	1208322
tibɔtin	14735
tican	14735
ticatee	9823
ticati	9823
tidaandi	98237
tifaal	29471
tifaandee	9823
tifaandi	211210
tifaapɔnee	14735
tìfì	9823
tìfī	14735
tifin	14735
tigaajamɔntiil	14735
tigaajatee	14735
tigaajati	93325
tigaajawan	34383
tìì	962728
tīī	4563137
Tiibeeriyaadi	14735
tíiĺ	29471
tíil̀	14735
tììmaan	19647
tīīmaan	49118
Tiimootee	137532
tìiń	14735
tìin̄	9823
tīiń	127708
tīiǹ	29471
Tiir	58942
Tiisiiki	24559
Tiiti	68766
tììyee	78590
tīīyee	44206
tijanjawan	24559
tijáti	19647
tijikaal	98237
tijikaalee	9823
tijimmɔntiil	9823
tijin	559954
tijinaaan	14735
tijinee	98237
tijɔkɔndee	29471
tijɔkɔndi	147356
tikabiti	49118
tikaliŋkpin	9823
tíkí	19647
tíkiń	14735
tikindi	9823
tikɔkɔ	589425
tikɔkɔee	44206
tikpaalee	9823
tikpaandi	9823
tikpaatan	14735
tikpakpati	14735
tikpaŋkpantiil	9823
tikpaŋkpantiilee	9823
tikpikilee	9823
tikpil	1910721
tikpilee	142444
tikpiti	14735
tikpitil	211210
tikpitilee	24559
tikuŋfaal	24559
tikútee	14735
tikúti	117885
tíĺ	9823
tìl̄	9823
tīl̀	19647
tilaafati	19647
tilaakpaal	167003
tilaakpaalee	39295
tilaandi	9823
tilandɔkɔkpiil	9823
tilati	73678
tilee	29471
tili	88413
tilool	9823
tiloolee	9823
tilɔkpikilin	14735
Tilɔn	9823
tilɔpɔn	14735
tilɔti	24559
tiluli	34383
timbee	58942
timbi	1085525
timbiliki	9823
timbilikin	9823
timbilimmu	9823
timbuliŋ	19647
tíminsí	9823
timmu	78590
timmun	29471
timmunee	14735
timool	24559
timoolee	14735
timɔn	19647
timɔntiil	14735
timɔntiilee	14735
timɔtan	44206
tin	6802954
tíǹ	294712
tinaa	63854
tinaakɔti	14735
tinan	29471
tindambikee	9823
tindambiki	29471
tindambiyaamu	9823
tindambiyaamuee	9823
tinee	24559
tininjatee	9823
tininjati	14735
tinitee	9823
tiniti	44206
tintee	9823
tíntí	9823
tīntì	14735
tinyati	14735
tinyimɔmbɔtee	29471
tinyimɔmbɔti	19647
tinyiŋgban	14735
tinyool	437157
tinyooldaan	44206
tinyoolee	73678
tinyɔkaal	24559
tiŋa	14735
tiŋan	1144468
tiŋanaaan	9823
tiŋanee	162092
tiŋaŋkpaandi	9823
tiŋgbammun	14735
tiŋkee	9823
tiŋki	373302
tiŋkin	417509
tiŋkinee	225946
tiŋkpaammu	9823
tiŋku	157180
tiŋkuee	9823
tiŋkun	49118
tiŋkunee	39295
tiŋman	132620
Tiŋman	167003
tiŋmanaaan	9823
tiŋmanee	9823
tiŋmaŋmabiti	14735
tiŋmaŋmabti	24559
tiŋyee	206298
tipaakpaandi	9823
tipaal	83501
tipaalee	9823
tipɔn	19647
tisatin	14735
tisiil	9823
tisiilee	9823
tita	63854
titee	24559
tiwa	14735
tiwaatibɔti	19647
tiwaatootinan	14735
tiwammɔntiil	88413
tiwammɔntiilee	19647
tiwampeeŋkaal	14735
tiwampiiŋkaal	54030
tiwan	510835
tiwanee	19647
tiwannáaŋkaal	14735
tiwannyaandi	19647
tiwaŋkpaandi	19647
tiwaŋkuti	88413
tiweendi	14735
tiwool	29471
tiwumbaantiil	39295
tiwumbaantiilee	9823
tiwun	275065
Tiyatiir	14735
tiyikpiti	14735
tiyuti	9823
tò	14735
tòn̄	14735
tòntī	14735
Too	73678
Toomasi	58942
tòoń	9823
tòotī	29471
tootoo	19647
tootoou	9823
tòɔ́	112973
tɔ́	972552
tɔ̄	427333
tɔb	805548
tɔbee	49118
tɔbin	73678
tɔbinee	9823
tɔ́ee	14735
tɔ̄ee	9823
tɔ́kɔ́	152268
tɔ́kɔ́ee	9823
tɔ́kɔń	68766
tɔ́kɔǹ	83501
tɔ̄kɔntí	24559
tɔ́maan	34383
tɔ̄maan	9823
tɔ́ń	9823
tɔ̄ń	83501
tɔntɔmmɔntiu	14735
tɔntɔnjutee	9823
tɔntɔnjuti	34383
tɔntɔnjutiibi	29471
tɔntɔnliibee	19647
tɔntɔnliibi	211210
tɔntɔnliu	225946
tɔntɔnliuee	24559
tɔ́ob́	93325
tɔ́obiń	98237
tɔ́obińee	19647
tɔ́otì	9823
tɔ̃otì	29471
tɔ̃ɔ̃	34383
tɔrku	9823
tɔrkub	9823
Troofiim	14735
Troowasi	29471
tú	540306
tū	44206
túee	63854
tūee	14735
túkú	34383
túkù	14735
tùkù	1414621
tùkū	928345
tùkùmaan	54030
túkuń	14735
túkuǹ	14735
tùkutī	19647
túĺ	73678
túliń	9823
tùm̀	39295
tūm̀maan	29471
tummɔntiŋ	14735
túń	117885
túǹ	44206
tūǹ	427333
tundee	73678
tundi	442069
tundin	14735
túńee	19647
tūǹee	24559
túnnée	68766
túnní	633632
túǹní	9823
tunnyaaŋku	9823
tunnyaaŋŋi	19647
tūntí	68766
túŋkì	54030
túŋkiń	19647
túŋkìń	34383
tuŋkpitiŋ	44206
tūtum̀maan	14735
tútuǹ	265241
tūtuǹ	279977
tútuǹní	14735
tūtuntam	39295
tūū	34383
túuń	19647
túuǹ	34383
tūuni	196475
tūuniee	14735
tūuntí	14735
tuuŋŋee	9823
tuuŋŋi	368391
tūuŋŋu	230858
tūuŋŋuee	24559
tùutēe	9823
tùutī	39295
u	34687702
ú	2180875
uaa	19647
uaaa	58942
ubaantaaa	9823
ubaantee	98237
ubaanti	348743
Ubaatee	9823
ubaati	34383
Ubaati	122797
ubambaanti	14735
ubinaati	9823
uboonnool	29471
uboonnoolee	14735
ubɔ	3688822
ubɔee	58942
ubɔsoonlee	24559
ubɔsoonli	34383
ubɔtee	49118
ubɔti	373302
Ubɔtikpaan	9823
ubunlee	29471
ubunli	9823
uciŋfiti	14735
udaan	712222
udaanee	9823
Udakal	9823
udanyɔgbil	9823
udanyɔl	14735
uee	1178851
Ueejipitija	14735
ufaliŋfaan	34383
ufaliŋfaanee	34383
ufaŋfanti	9823
Ufaŋfanti	9823
Ufariisaja	9823
Ufiil	34383
ufɔtil	19647
ufɔtilee	14735
ugaaja	88413
ugaajee	34383
ugbaan	9823
Ugbaan	14735
ugbanjɔb	14735
ugɔti	14735
ugutaamu	14735
ujoo	14735
ujoolkaa	14735
ujɔfu	63854
ujɔfuee	73678
ujɔm	9823
Ujuudaja	29471
Ujuudanimpu	9823
ukaalun	14735
ukalinjee	19647
ukeenja	24559
ukeenjee	14735
ukilkaa	9823
ukoobu	29471
ukoobuee	14735
ukooja	44206
ukɔl	19647
ukpaal	14735
ukpaalee	14735
ukpaan	98237
ukpaanee	19647
ukpaŋkpanti	9823
ukpiipu	73678
ukpiipuee	19647
ukpiipusoodaan	14735
ukpil	98237
Ukpil	540306
ukpilee	58942
Ukpimɔnti	14735
ukpiti	24559
ukuntikaa	9823
uliliitee	14735
uliliiti	19647
ulɔu	39295
uman	9823
umaradakal	29471
umaradakalee	14735
umɔntee	9823
umɔnti	49118
umɔɔmiin	24559
umɔɔmiinee	19647
un	8468082
úǹ	1763365
una	9823
unaa	14735
unaacimpɔɔn	14735
Unaacimpɔɔn	14735
unaacimpɔɔnee	24559
unaakpaakpil	9823
unaanli	9823
unaati	9823
unaayuu	54030
unandaan	9823
unannanli	19647
unee	14735
unibaanti	122797
unicaan	34383
unikpaan	24559
unikpitee	14735
unikpiti	78590
unikpitikpaan	9823
unikpɔl	24559
unil	1105173
unilee	34383
unilinee	24559
Unimbɔtaaa	34383
Unimbɔtee	505923
unimbɔti	9823
Unimbɔti	14445841
Unimbɔtibaanti	24559
Unimbɔtin	29471
Unimbɔtinee	9823
unimbɔtinool	9823
unimɔnti	68766
unimpu	550130
unimpubaanti	9823
unimpubɔti	9823
unimpucaan	93325
unimpuee	304536
unimpuyumbu	14735
uninja	658192
uninjee	122797
uniŋman	14735
unipɔɔn	9823
unoom	9823
unyampu	9823
unyaŋgbantee	9823
unyimɔndaan	44206
unyɔɔdaan	34383
uŋaŋfakafuee	24559
uŋmal	58942
uŋmalbija	9823
uŋmalbijee	24559
uŋmatinli	9823
uŋyee	73678
upaadaan	9823
upeel	88413
upeelee	127708
upeepeekaa	103149
upeepeekaayee	24559
upii	9823
upikpaal	29471
upikpaamɔnti	14735
upoofu	9823
upɔdaan	9823
upɔɔnee	9823
usaakpan	9823
usamariija	9823
usapɔɔn	63854
usapɔɔnee	54030
usaraaŋakpil	270153
usaraaŋal	78590
usarkadaan	54030
usoodaan	24559
usoodaanee	14735
usoojakpikpaan	29471
usoojakpikpaanee	58942
usoojakpil	34383
usoojakpilee	54030
utaa	103149
utaafaaŋmalbija	9823
utaamu	24559
utaayee	19647
utampiin	9823
utaŋkpiil	24559
utaŋkpiilee	14735
utataati	34383
utikpil	14735
utɔntɔmmɔnti	14735
utɔntɔnlee	78590
utɔntɔnli	132620
Utɔntɔŋkpiti	9823
utɔŋfitee	9823
Utɔŋfitee	9823
utɔŋfiti	9823
Utumbifil	9823
Ututunli	14735
uwaatee	29471
uwaati	24559
uwɔfee	9823
uwɔfi	14735
uyidaan	9823
Uyidaan	9823
uyidaanee	9823
uyɔɔmaati	14735
uyumbu	54030
uyumbuɔɔɔ	9823
waa	756429
wāā	19647
waal	19647
wáaǹ	54030
wàan̄	29471
wāaǹ	24559
waanee	112973
waaŋi	14735
waaŋŋu	9823
wáatèe	19647
wàatēe	24559
wáatì	14735
wàatī	451893
wāatì	122797
wāāyee	9823
wál̀	186651
wāĺ	535395
wāl̀	112973
wál̀ee	19647
wāĺee	137532
wálfì	9823
wālfí	14735
walfiŋu	39295
walfiŋun	9823
wamboolii	9823
wammɔntiiti	9823
wampeeŋkaati	58942
wannaaŋkaati	9823
wannyaanti	9823
wantee	29471
wanti	294712
wáŋkée	9823
wáŋkèe	63854
wāŋkèe	14735
wáŋkì	108061
wāŋkì	83501
watil	157180
weeni	68766
weeŋŋu	9823
wīī	68766
wīikéeee	9823
wīikí	225946
wīikíǹ	14735
wìil̀	9823
wíiǹ	88413
wíiǹee	19647
wiini	44206
wīintée	9823
wīintí	93325
wiiŋŋu	103149
wíiŋŋu	54030
wiiŋŋuee	14735
wimmeem	88413
wimpeekaaŋu	9823
wimpeepeekaaŋuee	9823
winta	63854
wò	83501
wòb̄ee	19647
wooku	14735
wòoǹ	103149
wòon̄	29471
wɔ́b́	14735
wɔ́b̀	9823
wɔfii	34383
wɔ̄ŋkì	24559
wù	83501
wúkutì	19647
wùl̀	34383
wūliŋkì	14735
wùn̄	54030
wùn̄ee	9823
wunjaŋŋi	9823
wunnanti	14735
wuntaaa	9823
wuntee	54030
wúntée	9823
wúntèe	181739
wunti	751517
wúntí	29471
wúntì	49118
wuntil	9823
wuntin	24559
wuntinee	9823
yá	19647
yā	9823
yaa	8581055
yaadal	49118
Yaadalee	9823
yaajab	9823
yaan	49118
yàaǹ	39295
yāaǹ	78590
yāaǹee	9823
yàantée	14735
yàantí	29471
yáatì	39295
yáatìi	54030
yab	3236929
yáb̀	19647
yabaaa	14735
yabee	663103
yai	14735
yàkań	9823
yàkatī	157180
yākatì	289800
yal	68766
yàl̄	83501
yalee	9823
yàl̄ee	14735
yalinee	9823
yáliŋkí	162092
yāliŋkì	9823
yáliŋkímaan	9823
yáliŋkíǹ	9823
