Form	Frequency
iñiyninkuta	22850
iñiyninpi	34276
iñiyninqa	22850
iñiyninta	22850
iñiyniyoq	205657
iñiyniyoqmi	34276
iñiyta	22850
iñiywan	34276
injertachkaq	34276
inti	217083
intiman	22850
intipa	171381
intipas	22850
intipi	22850
intitapas	34276
intusqallan	22850
Isaac	22850
Isaacllamantam	22850
Isaacñataq	22850
Isaacpa	91403
Isaacpas	22850
Isaacta	22850
Isaacwan	22850
Isaias	34276
Isaiasmi	34276
Isaiaspa	114254
Isaiaspas	34276
Isaiasqa	34276
Isaipa	45701
Iscariote	68552
Iscariotepa	34276
iska	22850
iskay	2193684
iskayllapas	22850
iskayman	57127
iskayñachu	22850
iskaynin	159956
iskayninchikpaq	22850
iskayninku	79978
iskayninkum	57127
iskayninmanta	34276
iskaynintin	102828
iskayniyoq	536995
iskayniyoqta	22850
iskayrayaq	22850
iskayrayaqkunaqa	22850
iskayrayaspa	91403
iskayrayaspayki	22850
iskayta	22850
islaman	45701
islapa	102828
islapi	68552
ismurachinkichu	22850
isqon	57127
isqonniyoq	45701
Israel	616973
Israelpa	457017
Italia	45701
Jacob	22850
Jacobo	148530
Jacobopa	102828
Jacobopas	22850
Jacobota	57127
Jacobotawan	22850
Jacobowan	45701
Jacobpa	148530
Jacobpas	45701
Jacobta	34276
Jairo	22850
Jairopa	45701
Janeswan	22850
Jasonpas	22850
jaspe	34276
jefe	22850
jefen	445592
jefenkuna	171381
jefenkunam	114254
jefenkunaman	45701
jefenkunamanwan	22850
jefenkunañataqmi	57127
jefenkunapa	34276
jefenkunapas	22850
jefenkunapiwan	114254
jefenkunata	22850
jefenkunatawan	34276
jefenkunawan	68552
jefenkupiwan	22850
jefenman	45701
jefenmi	79978
jefenñataq	22850
jefenpa	171381
jefenpas	34276
jefenta	45701
jefenwan	45701
jefeyku	22850
Jeremiaspa	22850
Jerico	68552
Jerusalen	822631
Jerusalenman	377039
Jerusalenmanta	182807
Jerusalenpa	22850
Jerusalenpi	274210
Jerusalenpim	45701
Jerusalenqa	22850
Jerusalenta	22850
Jesucristo	479868
Jesucristollapi	22850
Jesucristom	159956
Jesucristoman	502719
Jesucristomanta	377039
Jesucristomantam	34276
Jesucristontakama	34276
Jesucristopa	1119692
Jesucristopaña	22850
Jesucristopi	171381
Jesucristopiwan	34276
Jesucristopiyá	22850
Jesucristoqa	148530
Jesucristorayku	114254
Jesucristoraykullam	22850
Jesucristoraykum	45701
Jesucristota	171381
Jesucristotam	125679
Jesucristotapas	57127
Jesucristotaqa	34276
Jesucristotawan	57127
Jesucristowan	159956
Jesucristowanmi	22850
Jesucristoyá	102828
Jesus	5484210
JESUS	22850
Jesusllatañam	22850
Jesusman	902609
Jesusmanmi	34276
Jesusmanta	365614
Jesusmantam	45701
Jesusmi	1828070
Jesusñataq	1553859
Jesusñataqmi	1039714
Jesuspa	2342214
Jesuspaq	57127
Jesuspas	114254
Jesuspi	125679
Jesusqa	788355
Jesusrayku	79978
Jesusraykum	22850
Jesusta	2216534
Jesustam	285635
Jesustaqa	57127
Jesustawan	57127
Jesuswan	434166
Jesuswanmi	34276
Jezabel	22850
Jonasmantapas	22850
Jonaspa	34276
Jonasta	34276
Jope	125679
Jordan	171381
jornalpa	91403
Josey	125679
Joseyman	45701
Joseymi	45701
Joseyñataq	34276
Joseypa	137105
Joseypas	34276
Joseyqa	125679
Joseyta	45701
Joseywan	34276
joven	22850
jovenkuna	22850
joventa	68552
Juan	422741
Juana	22850
Juanman	57127
Juanmanta	45701
Juanmantam	22850
Juanmantaqa	34276
Juanmi	319912
Juanñataq	34276
Juanñataqmi	91403
Juanpa	434166
Juanpas	34276
Juanqa	159956
Juanta	319912
Juantaqa	79978
Juanwan	68552
Juda	45701
Judañataq	34276
Judapa	45701
Judas	239934
Judasman	45701
Judasmantam	22850
Judasmi	68552
Judasñataq	22850
Judaspa	34276
Judaspas	57127
Judasqa	45701
Judaswan	22850
Judea	434166
Judeamanta	68552
Judeapi	79978
judia	22850
judio	1439605
judiochu	45701
judiokuna	571271
judiokunam	239934
judiokunaman	114254
judiokunamanta	45701
judiokunamantapas	22850
judiokunañataq	22850
judiokunañataqmi	57127
Judiokunañataqmi	137105
judiokunapa	891184
judiokunapas	114254
judiokunaqa	217083
judiokunata	217083
judiokunatam	45701
judiokunatapas	34276
judiokunataqa	22850
judiokunawan	68552
judiom	57127
judiomasiy	34276
judiopas	57127
judioqa	22850
juez	57127
juezkuna	22850
juezman	22850
juezniyku	22850
juezpa	22850
juicio	274210
Jupiterpa	22850
jurachkan	22850
juramentarqa	22850
juramentasqanrayku	22850
juramentowan	45701
jurankichikchu	34276
jurankichu	22850
jurarqa	91403
jurarqani	22850
juraspam	34276
juraychikchu	22850
justiciata	34276
justiciawan	22850
justo	285635
justom	34276
juzgadokunaman	22850
juzgadoman	22850
juzgamunaypaq	22850
juzgananchikta	22850
juzgananpaq	102828
juzgananpaqmi	22850
juzganaykichik	22850
juzganaykipaqqa	22850
juzgankichik	34276
juzganman	22850
juzganqa	102828
juzgaq	22850
juzgaqnin	22850
juzgaspa	22850
juzgasqa	114254
juzgasqam	34276
juzgasqaña	22850
juzgasunaykichikpaq	22850
juzgasunki	22850
juzgasunkichik	34276
juzgawachkankichik	22850
juzgaychikchu	22850
kachachkaq	22850
kachachkaykichik	22850
kachamuchkani	22850
kachamuchkaniku	22850
kachamurqa	228508
kachamurqani	57127
kachamusaq	102828
kachamuspanmi	22850
kachamusqa	34276
kachamusqan	68552
kachamusqankuna	22850
kachamusqanmi	34276
kachamusqaykichik	45701
kachamuwan	22850
kachamuwanku	22850
kachamuwaqniy	125679
kachamuwaqniypa	57127
Kachamuwaqniyqa	22850
kachamuwaqniyta	22850
kachamuwarqa	159956
kachamuwasqaykita	45701
kachananpaq	22850
kacharinanpaq	34276
kacharinaypaq	22850
kacharinayta	34276
kachariq	45701
kacharispa	22850
kacharisqa	45701
kacharqa	285635
kacharqaku	79978
kachasaq	34276
kachaspan	22850
kachaspanmi	57127
kachasqa	45701
kachasqankuna	22850
kachasqanmi	22850
kachasqayki	22850
kachay	34276
kachaykachirqa	34276
kachaykun	34276
kachaykurqa	45701
kachaykurqaku	34276
kachaykusaq	22850
kachaykuwaykuchu	22850
kachaykuyta	34276
kachichasqa	22850
Kachiqa	22850
kachiy	45701
kachkachwanchik	22850
kachkan	2787806
kachkanchik	148530
kachkani	457017
kachkaniku	194232
kachkanki	91403
kachkankichik	514144
kachkanku	422741
kachkanmi	68552
kachkanqaku	22850
kachkanraq	22850
kachkanraqmi	68552
Kachkantaqmi	45701
kachkaptikichikmi	22850
kachkaptin	102828
kachkaptinchikpas	114254
kachkaptinkum	102828
kachkaptinkupas	34276
kachkaptinmi	354188
kachkaptinpas	205657
kachkaptinqa	308486
kachkaptinraqmi	22850
kachkaptiykupas	34276
kachkaptiymi	22850
kachkaptiypas	34276
kachkaptiyqa	45701
kachkaqta	34276
kachkarqa	571271
kachkarqaku	91403
kachkarqani	22850
kachkarqaniku	22850
kachkarqataqmi	22850
kachkaspa	102828
kachkaspam	57127
kachkaspan	34276
kachkaspankupas	79978
kachkaspanpas	45701
kachkaspapas	228508
kachkaspaqa	57127
kachkasparaqmi	22850
kachkaspayki	22850
kachkaspaykiqa	34276
kachkaspaymi	34276
kachkaspaypas	34276
kachkaspayqa	22850
kachkasqa	354188
kachkasqaku	22850
kachukuq	22850
kachun	799780
kachunchu	22850
kachunku	45701
kachuspa	22850
kakuychik	22850
kallani	45701
kallmakuna	22850
kallmankunapi	22850
kallmankunata	34276
kallmanta	22850
kallpachkaq	34276
kallpamurqaku	22850
kallpanchakuchkani	22850
kallpanchakurqa	22850
kallpanchakurqaku	22850
kallpanchakuspa	34276
kallpanchakuspan	22850
kallpanchakuspay	22850
Kallpanchakuy	34276
kallpanchakuychik	91403
kallpanchakuychikyá	57127
kallpanchanakuychik	34276
kallpanchananpaq	22850
kallpancharqa	22850
kallpancharqaku	22850
kallpanchasqa	22850
kallpanchasqan	45701
kallpanchasqanmi	34276
kallpanchasunaykichikpaq	34276
Kallpanchasuqnikichik	22850
kallpanchawanchik	34276
kallpanchawarqa	34276
kallpanchawarqaku	22850
kallpanchay	45701
kallparqa	34276
kallparqaku	22850
kallpasapa	79978
kallpaspa	45701
kallpaspankum	22850
kallpaykiwan	22850
kallpaykurqa	22850
kallpaylla	68552
kallpayoq	125679
kallpayoqchu	22850
kallpayoqmi	34276
kamachiki	45701
kamachikichik	22850
kamachikunanpaq	22850
kamachikuq	285635
kamachikuqkuna	68552
kamachikuqkunapas	57127
kamachikuqkunapiwan	34276
kamachikuqkunaqa	22850
kamachikuqkunawan	22850
kamachikuqmi	45701
kamachikuqqa	34276
kamachikurqa	34276
kamachikusqankunaman	22850
kamachikusqanman	45701
kamachikusqanta	22850
kamachikuy	79978
kamachikuykuna	137105
kamachikuykunallata	34276
kamachikuykunam	22850
kamachikuykunaman	57127
kamachikuykunamanta	57127
kamachikuykunaqa	102828
kamachikuykunata	274210
kamachikuykunatam	22850
kamachikuykunataqa	34276
kamachikuymanta	22850
kamachikuymi	22850
kamachikuynin	57127
kamachikuyninkuna	22850
kamachikuyninkunamantaqa	22850
kamachikuyninkunapa	22850
kamachikuyninkunata	217083
kamachikuyninkunatam	34276
kamachikuyninkunatapas	22850
kamachikuyninta	45701
kamachikuyniykunata	34276
kamachikuyqa	57127
kamachikuyta	57127
kamachikuytam	34276
kamachimuyki	22850
kamachin	34276
kamachini	22850
kamachinqa	45701
kamachiptin	34276
kamachiptinmi	22850
kamachiptiyqa	22850
kamachiq	91403
kamachiqkunapa	34276
kamachiqkunapas	22850
kamachiqmi	22850
kamachiqnin	22850
kamachiqninkuna	45701
kamachiqninkunam	22850
kamachiqninkunata	45701
kamachiqninkunawan	22850
kamachiqpa	22850
kamachirqa	594122
kamachirqaku	22850
kamachirqani	22850
kamachisaq	34276
kamachispan	22850
kamachispanku	22850
kamachisqa	22850
kamachisqallanmi	22850
kamachisqan	45701
kamachisqankunata	45701
kamachisqanman	102828
kamachisqanta	68552
kamachisqayta	45701
kamachisusqaykichikta	22850
kamachiwanchik	22850
kamachiwaqniykunatam	22850
kamachiwarqa	68552
kamachiwarqaku	22850
kamachiwarqanchik	22850
kamachiwasqanman	22850
kamachiwasqantaqa	22850
kamachiy	57127
kamachiyá	22850
kamiq	34276
kamiqkunatam	22850
kamirqa	22850
kamirqaku	79978
kamispa	34276
kamisqa	34276
kamiychikchu	22850
kan	57127
kanan	285635
kañana	22850
kananchikmanta	68552
kananchikmantaqa	34276
kananchikpaq	331337
kananchikpaqmi	22850
kananchikta	45701
kananchu	22850
kanankamaqa	34276
kananku	102828
kanankumanta	45701
kanankupaq	422741
kanankupaqmi	45701
kanankuta	45701
kananmanta	91403
kananpaq	822631
kananpaqmi	91403
kananpaqña	22850
kananpaqyá	22850
kañanqa	45701
kananta	102828
kanantam	22850
kañarachikun	22850
kañaspa	34276
kañasqa	125679
kañasqam	22850
kañasqanku	22850
kanaykichik	22850
kanaykichikmanta	45701
kanaykichikpaq	434166
kanaykichikpaqchu	34276
kanaykichikpaqmi	68552
kanaykichikpaqqa	34276
kanaykichikta	68552
kanaykichiktam	45701
kanaykimantaqa	22850
kanaykipaq	159956
kanaykipaqpas	22850
kanaykupaq	34276
kanaykupaqmi	22850
kanaypaq	194232
kancharichkaq	182807
kancharin	22850
kanchariq	45701
kancharistin	22850
kanchariyninta	22850
kanchariyninwan	34276
kanchariyniywan	45701
kanchayninpas	22850
kanchik	388464
kanchu	514144
kani	1896622
kaniku	331337
kankasqa	45701
kankasqallam	34276
kanki	1153969
kankichik	1542434
kanku	251359
kanman	971162
kanmanchu	194232
kanmanku	34276
kanmi	79978
kanñachu	57127
kanqa	2570723
kanqachu	57127
kanqaku	525570
kanqam	22850
kanqañachu	45701
kanqapunim	22850
kantaqmi	34276
kaptikichik	34276
kaptikichikmi	57127
kaptikichikpas	22850
kaptikichikqa	34276
kaptikim	22850
kaptikiqa	57127
kaptin	194232
kaptinchikmi	34276
kaptinchikqa	22850
kaptinku	22850
kaptinkum	34276
kaptinkupas	22850
kaptinmi	285635
kaptinñataqmi	79978
kaptinpas	354188
kaptinqa	879758
kaptinqariki	22850
kaptiymi	68552
kaptiypas	102828
kaptiyqa	22850
kapuqnikichikpa	22850
kapuqnikikuna	22850
kapuqnikita	22850
kapuqnin	22850
kapuqninkunallapi	22850
kapuqninkunapiña	22850
kapuqninkuwan	22850
kapuqninman	22850
kapuqninpas	22850
kapuqninta	45701
kapuqnintapas	34276
kapuqniyoq	45701
kapuqniyoqkunamantam	22850
Kapuqniyoqmanqa	34276
kapuqniyoqmantam	34276
kapuwachkan	22850
kapuwachkanchik	68552
kapuwanchu	22850
kaq	4101732
kaqchá	22850
kaqchu	68552
kaqku	22850
kaqkuna	479868
kaqkunallam	34276
kaqkunallamanta	57127
kaqkunallata	34276
kaqkunam	137105
kaqkunaman	194232
kaqkunamanpas	114254
kaqkunamanta	194232
kaqkunamantam	79978
kaqkunamantañataqmi	22850
kaqkunamantapas	45701
kaqkunamantaqa	22850
kaqkunañataqmi	102828
kaqkunapa	102828
kaqkunapaqmi	57127
kaqkunapaqñataqmi	22850
kaqkunapaqpas	22850
kaqkunapas	479868
kaqkunapi	45701
kaqkunapiwan	102828
kaqkunapiwanmi	34276
kaqkunaqa	388464
kaqkunata	754078
kaqkunatam	125679
kaqkunatañataqmi	22850
kaqkunatapas	251359
kaqkunataqa	148530
kaqkunatawan	34276
kaqkunatayá	34276
kaqkunawan	102828
kaqkunawanpas	34276
kaqkunawanqa	22850
kaqkunayá	68552
kaqlla	205657
kaqllam	68552
kaqllamanta	34276
kaqllata	34276
kaqman	45701
kaqmanta	91403
kaqmantam	34276
kaqmi	285635
kaqñataq	125679
kaqñataqmi	45701
kaqnikichik	45701
kaqnikichikpa	22850
kaqnin	365614
kaqninkuna	22850
kaqninta	22850
kaqpa	22850
kaqpaqmi	22850
kaqpas	251359
kaqpi	91403
kaqpiñataqmi	22850
kaqqa	102828
kaqta	411315
kaqtam	79978
kaqtapas	45701
kaqtaqa	125679
kaqwanpas	22850
karpapi	22850
karpapim	22850
karpata	45701
karqa	5427082
karqachu	114254
karqaku	719802
karqam	34276
karqañam	45701
karqanchik	114254
karqani	205657
karqaniku	102828
karqanki	34276
karqankichik	228508
karqataqmi	45701
karu	102828
karullamanta	45701
karullanta	22850
karumanta	22850
karunchakururqaku	22850
karunchakuruspankum	22850
karunchasqa	45701
karunkichik	22850
karunman	22850
karunqa	22850
karupi	68552
karupim	34276
karuptinmi	34276
karurqa	79978
karurqaku	22850
karuspan	22850
karuspañataqyá	22850
karuspanmi	45701
karuyman	22850
kasaq	285635
kaspa	468442
kaspam	148530
kaspan	79978
kaspañataqmi	22850
kaspanchik	34276
kaspanchikmi	34276
kaspanku	125679
kaspankum	68552
kaspanmi	308486
kaspanpas	22850
kaspanqa	57127
kaspapas	171381
kaspaqa	434166
kaspay	125679
kaspayá	114254
kaspaykichik	22850
kaspaykichikpas	22850
kaspaykichikqa	57127
kaspaykim	22850
kaspaykiqa	137105
kaspaykiyá	34276
kaspayku	22850
kaspaykum	34276
kaspaymi	114254
kaspaypas	148530
kaspayqa	91403
kaspi	34276
kaspikunawan	22850
kaspitaqa	22850
kaspitaraqyá	22850
kaspiyoq	34276
kasqa	1005438
kasqallan	91403
kasqan	171381
kasqañachu	22850
kasqanchik	22850
kasqanchikmanta	22850
kasqanchikpi	22850
kasqanchikrayku	34276
kasqanchikraykum	22850
kasqanchikta	79978
kasqankama	22850
kasqanki	57127
kasqankichik	22850
kasqanku	34276
kasqankuman	34276
kasqankumanta	114254
kasqankurayku	79978
kasqankuraykum	125679
kasqankuta	194232
kasqanman	411315
kasqanmanmi	22850
kasqanmanta	239934
kasqanmantam	34276
kasqanmantapas	45701
kasqanpaq	34276
kasqanpaqmi	22850
kasqanpas	22850
kasqanpi	91403
kasqanpim	57127
kasqanpiqa	22850
kasqanrayku	731228
kasqanraykum	354188
kasqanraykuyá	45701
kasqanta	1599561
kasqantam	102828
kasqantapas	159956
kasqantaqa	125679
kasqaykichik	22850
kasqaykichikman	34276
kasqaykichikmanta	68552
kasqaykichikrayku	68552
kasqaykichikraykum	57127
kasqaykichikraykuyá	22850
kasqaykichikta	148530
kasqaykimanta	34276
kasqaykimantam	45701
kasqaykirayku	22850
kasqaykita	319912
kasqaykitapas	34276
kasqaykumanta	34276
kasqaykurayku	34276
kasqaykuta	68552
kasqaykutam	22850
kasqaykutapas	22850
kasqaymanqa	57127
kasqaymanta	68552
kasqaymantaraqmi	22850
kasqaypi	45701
kasqayraykum	22850
kasqayta	308486
kasqaytaqa	45701
kasqaytataq	68552
kasuchikunku	22850
kasukun	45701
kasukuna	22850
kasukunan	22850
kasukunanchikpaq	22850
kasukunanku	22850
kasukunankupaq	91403
kasukunaykichikmi	22850
kasukunchikmi	22850
kasukunchu	22850
kasukuni	34276
kasukunku	45701
kasukuptinku	22850
kasukuptinqa	22850
kasukuq	297061
kasukuqku	34276
kasukuqkunam	57127
kasukuqkunapas	34276
kasukuqkunaqa	102828
kasukuqkunata	34276
kasukuqkunatam	22850
kasukuqkunatapas	22850
kasukuqmi	57127
kasukuqqa	57127
kasukuqtaqa	22850
kasukurqa	22850
kasukurqakuchu	22850
kasukurqani	45701
kasukuspa	148530
kasukuspam	45701
kasukuspanku	22850
kasukuspankuqa	22850
kasukuspanmi	22850
kasukuspaqa	45701
kasukuspay	34276
kasukuspayá	45701
kasukuspaykichikqa	22850
kasukuspaykim	22850
kasukuspaymi	22850
kasukusqanmanta	22850
kasukusqaykichikta	22850
kasukuy	22850
kasukuychik	137105
kasukuychikyá	239934
kasukuyta	102828
kasun	34276
kasunanpaqqa	22850
kasunchik	182807
kasunkichikchu	22850
kasunkuchu	22850
kasuptinqa	22850
kasuspa	34276
kasuspam	34276
kasuwantaqmi	22850
kasuychik	22850
katkatatanqam	34276
katkatatastin	57127
kawaqchik	102828
kawsachikuq	91403
kawsachin	22850
kawsachinqa	34276
kawsachiqninchik	22850
kawsachisunaykichikpaq	91403
kawsachisunaykipaq	45701
kawsachiwanchik	22850
kawsachiytachu	22850
kawsachkan	79978
kawsachkanchik	22850
kawsachkanchikqa	22850
kawsachkani	22850
kawsachkaniku	22850
kawsachkankichik	91403
kawsachkanku	34276
kawsachkanmi	68552
kawsachkaq	57127
kawsachkaqtaña	22850
kawsachun	22850
Kawsachun	34276
kawsakuchkan	22850
kawsakuchkaptinqa	22850
kawsakuy	45701
kawsakuychik	68552
kawsakuymanta	34276
kawsakuymi	57127
kawsakuynikiqa	57127
kawsakuyqa	34276
kawsakuyta	114254
kawsanan	45701
kawsananchikpaq	171381
kawsananchikpaqmi	34276
kawsanankumanta	34276
kawsanankupaq	91403
kawsananpaq	57127
kawsananpaqmi	22850
kawsanaykichikpaq	171381
kawsanaykichikta	22850
kawsanaypaq	57127
kawsani	22850
kawsanki	34276
kawsanku	22850
kawsanmanmi	22850
kawsanqa	171381
kawsanqaku	22850
kawsaptinqa	34276
kawsaq	388464
kawsaqkunam	34276
kawsaqkunapa	114254
kawsaqkunapas	45701
kawsaqkunaqa	102828
kawsaqkunata	22850
kawsaqkunatapas	34276
kawsaqmi	22850
kawsarichimurqa	79978
kawsarichin	22850
kawsarichiq	45701
kawsarichirqa	79978
kawsarichisqan	34276
kawsarichkanña	22850
kawsarimunanmanta	45701
kawsarimunanmantapas	22850
kawsarimunanmantaqa	34276
kawsarimunaykama	22850
kawsarimunaypaq	22850
kawsarimunqa	91403
kawsarimunqaku	57127
kawsarimunqam	57127
kawsarimuptinmi	22850
kawsarimuptinqa	68552
kawsarimuq	22850
kawsarimuqmi	34276
kawsarimurqa	91403
kawsarimusaq	91403
kawsarimuspan	22850
kawsarimuspankuqa	45701
kawsarimuspanmi	34276
kawsarimusqan	22850
kawsarimusqanmanta	22850
kawsarimusqanta	45701
kawsarimusqanwanmi	22850
kawsarinchu	34276
kawsariptinqa	34276
kawsarirachimurqa	22850
kawsarirachisqanta	22850
kawsariramun	45701
kawsariramurqa	22850
kawsariramuspaymi	22850
kawsarirunmi	22850
kawsarqanchik	22850
kawsarqani	22850
kawsarqaniku	22850
kawsarqankichik	34276
kawsaspa	91403
kawsaspam	22850
kawsaspanku	22850
kawsaspapas	45701
kawsaspaqa	68552
kawsaspayá	45701
kawsaspaykichikmi	22850
kawsaspayqa	22850
kawsasqaykichikta	22850
kawsasqayta	34276
kawsasunchik	22850
kawsay	434166
kawsaychik	182807
kawsaychikqa	34276
kawsaykuna	22850
kawsaykunata	22850
kawsaymanña	22850
kawsaynikichikqa	22850
kawsayniyoq	34276
kawsayniyoqñam	34276
kawsayniyoqqa	22850
kawsaypaq	22850
kawsayta	182807
kawsaytapas	34276
kawsaytaqa	22850
kay	9448836
kaychik	479868
kaychikchu	137105
kaykuna	262785
kaykunam	34276
Kaykunam	34276
kaykunamanta	68552
kaykunamantaqa	34276
kaykunapa	22850
Kaykunapa	45701
kaykunaqa	251359
kaykunata	479868
kaykunatam	91403
kaykunataqa	342763
kaylaw	22850
Kayllapi	22850
kayllatam	22850
kayman	114254
kaymanpas	22850
kaymanta	114254
kaymi	239934
kayna	468442
kaynam	45701
kaynaña	79978
kaynata	1142543
kaynatam	228508
kaynataqa	34276
kaynatayá	45701
kaynikichikqa	22850
kaynin	79978
kayninchikpas	22850
kayninman	22850
kayninmanta	45701
kayninpas	45701
kayninpi	45701
kayninqa	45701
kayninta	68552
kaynintapas	22850
kayninwan	34276
kaypas	171381
kaypi	445592
kaypim	45701
Kaypim	79978
kaypiñachu	34276
kaypiqa	194232
kayqa	388464
Kayqaya	22850
Kayqayá	22850
kayraqmi	22850
kayta	651249
kaytachu	22850
kaytam	79978
kaytapas	57127
kaytaqa	285635
kaytayá	45701
kaywan	22850
Kaywanmi	22850
kaywanqa	34276
Kaywanqa	68552
kichachkaq	22850
kichakuykurqa	22850
kicharayachkaqta	34276
kicharikuykuptin	34276
kichasqa	34276
kichasunkichikmi	22850
kichaykachikunmi	22850
kichaykuptinmi	34276
kichaykuptinñataqmi	57127
kichaykurqa	22850
kichka	125679
kichkakuna	22850
kichkamanta	57127
kichkapi	34276
kichki	22850
Kichki	22850
kikikichikpa	22850
Kikikichikpuni	22850
kikikichikpura	22850
kikikita	79978
kikillanchikpaqchu	22850
kikillanku	22850
kikillankupaq	22850
kikillanmanta	68552
kikillanmantachu	34276
kikillanmi	22850
kikillanpaq	137105
kikillanta	22850
kikillayki	34276
kikillaykichikmantachu	22850
kikillaymanta	22850
Kikillaymanta	22850
kikillaymantachu	68552
kikin	502719
kikinkupa	68552
kikinkupura	114254
kikinman	22850
kikinmanta	79978
kikinmantapas	22850
kikinmi	22850
kikinpa	308486
kikinpañachu	22850
kikinpi	22850
kikinpuni	45701
kikinqa	34276
kikinta	22850
kikinwan	22850
kikiypa	45701
kikiypuni	102828
kikiypunim	34276
killa	102828
killapa	34276
killapas	34276
kilo	34276
kilometro	22850
kimsa	1542434
kimsakama	34276
kimsallapas	22850
kimsallayá	22850
kimsayoq	22850
kirichichichinqa	22850
kirichichichinqaku	34276
kirunkutapas	22850
kiruntapas	22850
Kuchi	22850
kuchikuna	57127
kuchikunam	34276
kuchikunaman	57127
kuchunapaq	22850
kuchuruspa	22850
kuchuspam	22850
kuchusta	22850
kullkukuna	34276
kullumanta	34276
kumukuykurqa	22850
kumuykuspan	22850
kunan	731228
kunankama	102828
kunankamam	79978
kunankamapas	45701
kunanmanta	45701
kunanmantaqa	68552
Kunanmantaqa	68552
kunanmi	217083
Kunanmi	308486
kunanñataqmi	34276
Kunanñataqmi	68552
kunanpas	194232
kunanpunim	22850
Kunanpunim	22850
kunanqa	262785
Kunanqa	285635
Kunanqariki	34276
kunanyá	45701
Kunanyá	45701
kunkan	22850
kunkanman	34276
kurkuykuspa	34276
kurkuykuspan	22850
kusikullachkani	22850
kusikun	45701
kusikunanchikpaq	22850
kusikunaykichikpaq	34276
kusikunaykichikpaqmi	22850
kusikuni	102828
Kusikunim	22850
kusikunku	22850
kusikunqa	22850
kusikunqaku	45701
kusikurqa	34276
kusikurqaku	102828
kusikurqani	34276
kusikusaq	34276
kusikusaqku	34276
kusikuy	34276
kusikuychik	114254
kusikuychikyá	57127
kusikuykunapi	34276
kusikuyllawanña	91403
kusikuymanta	45701
kusikuyniyoq	45701
kusikuyta	45701
kusikuywan	205657
kusikuywanraq	34276
kusikuywanyá	45701
kusisqa	308486
kusisqalla	22850
kusisqallaña	171381
kusisqam	491293
kusisqaqa	22850
Kusiysiwaychik	22850
kuska	822631
kuskam	45701
kuskanchakunmanchu	22850
kuskanchasqantaqa	22850
kuskata	91403
kuskatam	45701
kuskataq	34276
kuskataqmi	22850
kuskayá	34276
kutakuchkanqaku	22850
kuti	114254
kutichipamusunki	22850
kutichunchu	22850
kutikama	91403
kutikurqa	102828
kutikurqaku	68552
kutikusaq	22850
kutilla	22850
kutillata	114254
kutillatam	34276
kutim	22850
kutimunan	45701
kutimunankama	45701
kutimunanqa	22850
kutimunanta	68552
kutimunaykamapas	22850
kutimunaytapas	22850
kutimunaytaqa	34276
kutimunqa	22850
kutimuptin	22850
kutimuptiymi	22850
kutimuptiypas	34276
kutimurqa	45701
kutimusaq	57127
kutimuspa	22850
kutimuspan	57127
kutimuspañam	34276
Kutimuspanmi	22850
kutimuspay	22850
kutimuspaymi	45701
kutimustinpas	22850
kutipi	79978
kutipim	91403
kutipiña	22850
kutipiñataqmi	22850
kutiramunqa	34276
kutiramusaq	34276
kutiramuspankum	22850
kutiramuspanmi	22850
kutiramuspanñataqmi	22850
kutirichirqa	22850
kutirichirqaku	34276
kutirikamuwanankupaq	34276
kutirikuychik	22850
kutirirqa	34276
kutirirqaku	34276
kutirispa	34276
kutirispanku	22850
Kutirispanmi	22850
Kutirispanñataqmi	22850
kutirispayá	22850
kutirqa	45701
kutirqaku	45701
kutirqani	22850
kutiruptinmi	22850
kutiruspankuñataqmi	22850
kutiruspanmi	45701
Kutispa	22850
kutispanmi	34276
kutispanpas	22850
kutispayá	22850
kutisun	22850
kutita	148530
kutitam	68552
kutitaña	34276
kuyakuq	114254
kuyakuqllaña	45701
kuyakuqllañam	22850
kuyakuqqa	34276
kuyakuspa	22850
kuyakuy	45701
kuyakuyllam	22850
kuyakuynikichikmanta	22850
kuyakuyninman	34276
kuyakuyninpi	22850
kuyakuyninta	45701
kuyakuynintawan	22850
kuyakuyninwan	34276
kuyakuyniyoq	57127
kuyakuyniyoqqa	22850
kuyakuyqa	34276
kuyakuywan	159956
kuyakuywanyá	45701
kuyan	22850
kuyanakunanchikpaqmi	22850
kuyanakunaykichikpaq	34276
kuyanakuspa	45701
kuyanakuychik	45701
kuyanakuychikyá	45701
kuyanakuyqa	45701
kuyani	22850
kuyanki	34276
Kuyankim	68552
kuyankitaqmi	22850
kuyanman	57127
kuyanmi	22850
kuyanqam	22850
kuyapayakuq	34276
kuyapayakuyninta	22850
kuyapayarikuqllaña	22850
kuyapayarikurqa	22850
kuyaq	45701
kuyaqmi	22850
kuyaqninkunaman	22850
kuyaqqa	148530
kuyarqa	22850
kuyaspa	34276
kuyaspanchikqa	22850
kuyaspanmi	22850
kuyaspaqa	34276
kuyaspayá	22850
kuyasqa	68552
Kuyasqallaykuna	125679
kuyasqan	159956
kuyasqanchik	68552
kuyasqay	171381
Kuyasqay	251359
kuyasqaykichikta	22850
kuyasqayta	45701
kuyasqaytapas	22850
kuyasuspaykichik	34276
kuyawan	34276
kuyawanki	22850
kuyawaspanchik	45701
kuyawasqanchikmantaqa	22850
kuyawasqanchikraykum	22850
kuyawasqanchikta	45701
kuyaychik	79978
kuyaychikchu	22850
