Form	Frequency
anúqidanoo	4430
anúqidaqa	4430
anúqifaranoo	13291
anuqímariasa	4430
anuqímariqiafana	4430
anúqinnara	4430
anúqiqa	4430
anuqúannoo	8861
anúquannoo	4430
anuqúseeqa	4430
anuqúsia	4430
ánusa	62027
anusáa	4430
anusufínausa	4430
anusufíqa	4430
ánutu	4430
Ánutu	137345
Anutufa	8861
Anutufá	4430
Anutúfa	13291
ánutufa	22152
Ánutufa	6659046
Ánutufá	17722
Ánutufaikina	4430
Ánutufara	62027
Ánutufára	8861
Ánutufinai	13291
Ánutufinaindari	57596
Ánutufinnai	270260
Ánutufi̱nnai	17722
Ánutufinnainadari	4430
Ánutufinnaindaraa	4430
Ánutufinnaindaraana	4430
Ánutufinnaindari	31013
Ánutufiqóo	4430
Ánutufunnaindaraa	4430
anutuna	4430
Anutuna	8861
anutúna	22152
ánutuna	13291
Ánutuna	9436971
ánutunafaqaa	4430
Ánutunai	31013
Ánutunaikammida	4430
Ánutunaindaraa	31013
Ánutunaindaraasau	4430
Ánutunaindari	8861
Ánutunaindarifau	4430
Ánutunaindi	101901
Ánutunaki	57596
Ánutunakinaafa	4430
Ánutunakiqarí	4430
Ánutunannai	8861
Anutunara	8861
Anutúnara	4430
ánutunara	26583
Ánutunara	1342442
Ánutunará	4430
anutunaree	4430
Ánutunasaa	186081
Ánutunasáa	4430
Anutunasaaqaraa	4430
Ánutunasaaqaraa	4430
Ánutunasaaqaraana	4430
Ánutunasaaqari	8861
Ánutunasaara	4430
Ánutunau	4430
Anutunee	4430
Ánutunee	17722
Ánutunnai	4430
anutuqanda	4430
Anutuqanda	4430
ánutuqanda	4430
Ánutuqanda	4430
Ánutuqandee	4430
Anutusa	4430
anutúsa	4430
ánutusa	4430
Ánutusa	186081
Ánutusandiri	4430
Ánutusara	22152
Ánutusee	4430
Ánutusée	4430
apaapú	4430
apái̱noo	4430
apámambi	4430
apámma	4430
apata	53166
apataiká	4430
apatannai	22152
apatannái	22152
apatara	4430
apatasáa	26583
apatasáafau	4430
apátufanoo	4430
apaurínanoo	4430
apaurú	4430
apeeqúnirana	4430
Apeereesana	4430
apínoo	4430
apíqa	4430
apírirafa	4430
apírirausa	4430
Apiusana	4430
Apoorioonée	4430
Apooroonia	4430
Apooroosa	4430
Apooroosafa	31013
Apooroosáfa	17722
Apooroosana	13291
Apooroosána	4430
Apooroosanaindi	8861
Apooroosanara	4430
Apooroosasandiri	4430
Apooroosifa	4430
ápootaana	4430
apuranóo	4430
apurée	8861
áqaara	13291
aqaasanaki	4430
aqaasanasáa	8861
aqaasanasáaqaraana	4430
Aqasafa	4430
Aqasana	4430
áqi	39874
áqia	8861
áqiannoo	4430
áqiara	8861
áqida	4430
áqidanoo	26583
áqidaqa	35444
áqidee	4430
áqifanoo	4430
áqifara	4430
áqifaranoo	13291
áqifaree	4430
áqii	4430
áqimari	13291
áqimarí	4430
áqimaria	26583
áqimariana	8861
áqimarianara	4430
áqimarifanausa	4430
áqimarinau	4430
áqimariqau	13291
áqimaru	13291
áqimarufanoo	4430
áqimaruna	8861
áqinaaqa	4430
áqinana	4430
áqinanee	4430
áqinanoo	4430
áqinau	84179
áqini	4430
áqinisaa	4430
áqinoo	48735
áqinooi	4430
áqinoommifoo	4430
áqinoora	4430
áqiqa	44305
aqiqáa	8861
aqiqáa̱	4430
aqiqáafananoo	4430
aqiqáanana	4430
aqiqáananoo	62027
aqiqaanáura	17722
aqiqaanáuranoo	13291
aqiqáanauree	4430
aqiqáaninnanara	4430
aqiqáannoo	22152
aqiqaaqa	17722
aqiqáaqa	4430
aqiqaaqée	4430
aqiqáida	8861
aqiqáidanoo	4430
aqiqáidaqa	22152
aqiqáidee	4430
aqiqáifanoo	13291
aqiqáinafa	4430
aqiqáinanoo	22152
aqiqáinna	8861
aqiqámaqoofa	8861
aqiqámasaifa	4430
aqiqámasaina	4430
aqiqámasaunnanara	4430
aqiqámasee	31013
aqiqámásee	4430
aqiqámáseenee	4430
aqiqámaseenoo	4430
Aqiqámaseenoo	4430
aqiqámáseenoo	4430
Aqiqámáseenoo	4430
aqiqámasoofanoo	8861
aqiqámásoofanoo	4430
aqiqámasoona	4430
aqiqámásoonara	4430
aqiqanau	48735
aqiqanáu	4430
aqiqáqamasee	4430
aqiqára	13291
aqiqárana	8861
aqiqáranara	8861
aqiqárara	8861
aqiqáraree	4430
áqiqau	17722
aqiqáunanoo	13291
aqiqée	31013
aqiqeefaranoo	4430
aqiqéemáriafanoo	4430
aqiqéemarina	4430
aqiqéenoo	39874
áqiqeenoo	4430
aqiqéeqa	48735
áqiqiafana	13291
aqiqoo	8861
aqiqoofa	4430
aqiqoofanoo	150637
áqiqoofanoo	4430
aqiqoofaqa	8861
aqiqoonánnai	4430
aqiqoonára	8861
aqiqoosákai	4430
áqira	39874
áqirafa	17722
áqirana	8861
áqiranara	8861
áqiraree	4430
aqisáananoo	4430
aqisée	8861
aqnaakínakiqari	4430
aqoónafa	13291
áqoonafa	8861
aqoónausa	93040
aqoónausakinaana	4430
aqoónausara	22152
aqoónausee	8861
aqoondi	17722
áqoondi	163928
aqoondiara	4430
aqoondiára	4430
áqoondiara	4430
áqoondiará	4430
áqoondikai	4430
áqoondikamannimaqanau	8861
áqoondikamannimaqararee	4430
áqoondikamásee	4430
áqoondikamma	4430
áqoondikammannimaqanau	4430
áqoondiki	22152
áqoondikia	4430
áqoondikianáuree	4430
áqoondikiandoora	4430
áqoondikianee	4430
áqoondikiannee	4430
áqoondikiannoo	4430
áqoondikiaqeera	4430
áqoondikidanoo	17722
áqoondikidaqa	13291
áqoondikifaqa	4430
áqoondikina	4430
áqoondikinafa	13291
áqoondikinausa	4430
áqoondikiqau	8861
áqoondikiqiafana	4430
aqoondikira	4430
áqoondikirana	8861
áqoondikiranaki	22152
áqoondikiranara	4430
áqoondikiusa	4430
áqoondikufa	4430
áqoondiqara	4430
aqoondisa	4430
áqoondisa	4430
aqoondiuqa	8861
áqoondiuqa	84179
aqoónna	53166
aqoónnana	48735
áqoonnana	4430
áqoonnanaikammáqoo	4430
aqoónnanara	44305
áqoonnanara	4430
aqoori	44305
aqoorisáa	4430
aqoorisáunara	4430
áqoosa	8861
áqoosai	97471
áqoosaindari	4430
Áqoosaindari	4430
áqu	44305
áqua	44305
áquafánausa	4430
áquanaura	4430
áquanauree	17722
áquandoora	4430
áquanee	4430
áquaneera	4430
áquaneerufanoo	4430
áquanifeera	4430
áquanifeerau	4430
áquanínafa	4430
áquaninna	4430
áquannoo	13291
áquaqa	48735
áquaqaana	4430
áquaqee	4430
áqufanoo	4430
áqufaqa	4430
áqufi	22152
áqufida	4430
áqufidanoo	31013
áqufidanoofau	4430
áqufidanoora	13291
áqufidaqa	22152
áqufifa	17722
áqufifaara	8861
áqufifanoo	13291
áqufifaqa	8861
áqufifaranoo	31013
áqufifoora	4430
áqufimarusa	4430
áqufinafa	4430
áqufi̱nafa	4430
áqufinafaara	8861
áqufinana	13291
áqufinanoo	8861
áqufinaqa	44305
áqufinau	48735
áqufinausa	4430
áqufinoo	132915
áqufiqa	44305
áqufiqau	26583
áqufiqee	4430
áqufiqiafana	4430
áqufiqini	4430
áqufirafa	13291
áqufirarifanoo	4430
áqufu	4430
áqufua	44305
áqufuafananoo	4430
áqufuafanoo	4430
áqufuananoo	4430
áqufuanara	4430
áqufuanaura	8861
áqufuandoo	13291
áqufuandoora	17722
áqufuani	4430
áqufuanifee	4430
áqufuanifeera	4430
áqufuaninafa	4430
áqufuaninnanara	4430
áqufuannoo	35444
áqufuanoo	4430
áqufuanóora	4430
áqufuaqa	17722
áqufuaqee	8861
áqufufa	4430
áqufufanoo	119623
áqufufaqa	66457
áqufumáfi	4430
áqufumafufanoo	4430
áqufuna	13291
áqufunara	4430
áqufusa	4430
áquminafa	4430
áqumisaannoo	4430
áqummasaqau	4430
aqumu	4430
áqumummásainafa	4430
aqumuríra	4430
áqumusáa	8861
áqunaiqini	4430
áqunara	8861
áqunnana	4430
áqunnisaannoo	13291
áqunniseeqa	4430
áqunniséeunausa	4430
áqunnisoofaqa	4430
áquqaifaqa	4430
áquqisainaqa	4430
áquqiséennaree	4430
áquqoofanoo	4430
áquraaruki	8861
áqurara	13291
áquraraa	4430
áquraraafanausa	4430
áquraraaqa	4430
áquraraidaqa	4430
áqurarainna	4430
áquraranara	4430
áquraraqau	4430
áqurarara	22152
aqurararana	4430
Áqurararufa	4430
áqurarasee	4430
áquraraséeqa	4430
áquraree	13291
áqurareeqee	4430
áqusa	4430
áqusaa	4430
áqusaafanoo	4430
áqusaannoo	13291
áqusaaqa	13291
áqusaida	17722
Áqusaifana	4430
áqusaifanoo	13291
áqusaifaqa	4430
áqusainafa	4430
áqusainana	4430
áqusainanoo	22152
áqusainaqa	13291
áqusanau	17722
áqusaqau	13291
áqusee	93040
áquseefaranoo	4430
áquseefaree	4430
áquseenana	8861
aqúseenoo	4430
áquseenoo	53166
áquseeqa	44305
áqusoofa	4430
áqusoofanoo	35444
áqusoofaqa	26583
áqusoosa	4430
áraafanausa	4430
áraafanoo	4430
áraamummaaka	4430
áraamummaakai	4430
áraamummaakaikímariása	4430
áraamummaakaikíranara	4430
áraamummaakee	4430
áraamuna	110762
áraamunara	4430
áraamuqmaaka	8861
áraamuqmaakaikámmafi	4430
áraanauree	4430
áraannoo	26583
áraaqa	4430
áraaqeera	4430
Arabia	13291
áradauqanna	4430
Arafadafa	4430
Arafadana	4430
Arafaeeusana	4430
Arafaiusafa	4430
Arafaiusana	8861
arai	8861
árai	13291
araifa	4430
arakana	4430
Arakipusafa	8861
Arakipusana	4430
Aramafa	4430
Aramakeedoona	4430
Aramana	4430
áramandunna	4430
áramandunnai	146206
Aramatia	4430
árana	8861
áranaiqi	106332
árananda	4430
áranandaki	62027
áranandakina	4430
áranandakinaa	4430
áranandakiqari	4430
áranandáuqanna	8861
áranaqarafa	17722
áranaqarana	8861
áranaqaranaki	13291
áranaqaranakinaana	8861
áranaqaranara	4430
áranaqee	4430
áranaqeenoo	4430
áranaqoofanoo	26583
áranaqumundí	4430
áranau	31013
Aranifa	4430
Aranina	4430
árapeeda	4430
áraqau	17722
Áraqeemu	4430
áraqeemusáaqari	4430
arasáafannaqooqari	4430
arasáananoo	4430
arasáinaqee	4430
arasáunanoo	4430
arasée	88610
araseefándinna	4430
araseenoo	4430
araséenoo	44305
araséeqa	8861
Arateemasana	4430
Arateemisa	35444
áratootooki	4430
áraunnanara	4430
áree	4430
áreefaranoo	4430
áreefau	4430
áreefufaqa	4430
Areekasandeerafa	8861
Areekasandeerana	4430
Areekasandeeranara	4430
Areekasandiria	17722
Areekisandeerafa	4430
áreemari	4430
áreemaria	4430
áreemarifa	4430
aréemarisara	4430
aréenaanifeera	4430
aréenaannoo	13291
aréenaidanoo	4430
aréenainanoo	4430
aréenana	4430
areenara	4430
aréenara	48735
áreenara	8861
areenarafa	8861
aréenarafa	101901
áreenarafa	13291
areenarana	39874
areenarána	8861
aréenarana	243677
áreenarana	13291
areenaranakí	4430
aréenaranaki	35444
áreenaranaki	4430
aréenaranakina	4430
aréenaranakinaa	4430
aréenaranara	17722
aréenee	4430
aréeneenoo	4430
áreenoo	4430
Areeoopakusa	8861
áreeqa	4430
Areesandeerafa	4430
Areetasafa	4430
ari	4430
ári	53166
áriaqa	4430
áriara	4430
áridanoo	13291
áridaqa	26583
áridee	4430
Arifaiusana	4430
árifandinaqoo	4430
árifandinna	13291
árifandinnanara	17722
árifandinnaqoo	4430
árifanoo	17722
árifanoofau	4430
árifaqa	8861
árifara	17722
árifaranoo	13291
árifaree	22152
árifoo	4430
árii	4430
áriisaifana	4430
áriisaifanoo	4430
áriisee	8861
áriiseeqa	8861
áriíseeqa	4430
árimariafanoo	8861
árimariasa	4430
árimariasara	8861
árimarifa	8861
árimarifaqa	8861
árimarina	4430
árimarinau	4430
árimariqau	13291
árimaru	31013
árimarufa	13291
árimarufanoo	22152
árimarufaqa	4430
árimaruna	4430
árimarúna	4430
árimarunasaa	4430
árimarusa	4430
Arimateea	13291
árinafa	4430
árinana	13291
árinanoo	4430
árinaqa	8861
árinau	48735
árínau	4430
árini	4430
árinnaranoo	4430
arinoo	4430
árinoo	75318
árinoofau	4430
arípimma	8861
áriqa	17722
áriqau	106332
arira	13291
árira	97471
arirafa	8861
ariráfa	4430
árirafa	110762
arirana	4430
árirana	84179
árírana	8861
áriranaki	4430
áriranakiqari	4430
áriranara	26583
ariranasaa	4430
áriranasaa	17722
áriranasaaqari	4430
áriranee	4430
áríranee	4430
árirara	70888
áriraramasee	4430
áriraree	70888
árirari	4430
áriraridaqa	4430
áriraridau	4430
árirarifaqa	4430
árirarinau	4430
árírarinau	4430
árirariqau	17722
áriraru	4430
árirarufanoo	17722
árírarufanoo	4430
árirarufaqa	4430
árirasamu	4430
árirausa	4430
árirufa	4430
árirufaki	4430
árirufara	4430
árirutí	4430
árirutímarusa	8861
árirutíqa	8861
Aristarakusafa	8861
Aristarakusáfa	13291
Aristarakusana	4430
Aristooburusana	4430
áriufaqa	4430
áriuna	4430
áriusa	4430
ároo	44305
ároofanoo	4430
ároonakina	4430
aróonakiqari	4430
ároonakiqari	13291
arooqá	13291
árooqooqari	39874
arooríaqa	4430
aru	88610
áru	66457
árua	35444
áruafaqáammasee	4430
aruakínausa	13291
aruamaqáannoo	4430
áruana	4430
áruananoo	4430
áruanara	4430
áruanaura	17722
áruanauree	48735
áruandeemásee	4430
áruandoo	8861
áruanee	22152
áruaneerufanoo	4430
áruani	22152
áruanifeera	22152
áruaninna	26583
áruannanara	4430
áruannee	31013
áruanneera	4430
áruanneerufaqa	4430
áruannoo	66457
áruaqa	22152
áruaqaaufanoo	4430
áruaqanda	4430
áruaqee	35444
áruaqeera	8861
aruáqinau	4430
aruáquannoo	4430
aruáqufufanoo	8861
aruatukarasée	4430
aruéeqeenoo	4430
árufanoo	44305
árufaqa	8861
arufarindámaki	8861
arufifaqá	4430
arufínafa	4430
arufínoo	4430
arufúa̱nanoo	4430
arufúannoo	4430
arufufanoo	8861
árufufanoo	4430
árukari	4430
arumáraananoo	4430
arumáree	4430
Arumufáqaa	4430
arumukí	4430
Arumukíranaki	4430
arumundári	4430
áruna	13291
arunáandoora	4430
arunaanéera	4430
árunaki	4430
árunara	39874
árundee	4430
arunnímaqanau	4430
aruqaafanoo	4430
aruqaanára	4430
áruqapíriqau	4430
áruqarara	4430
áruqoo	4430
aruqooná	4430
arurudúku	4430
arurukí	4430
arurutúkueeqeenoo	4430
arusáananoo	8861
arusaaqa	4430
arusáida	13291
arusaifá	4430
arusaifanoo	4430
arusáifanoo	17722
arusáifaqa	4430
arusáina	4430
arusáinanoo	4430
arusanáu	4430
arusaqau	8861
arusáunanoo	8861
arusée	141776
aruséenana	4430
aruséenoo	26583
aruséeqa	66457
arusoofa	4430
arusoofana	4430
arusoofanoo	26583
arusoofanóo	4430
arusoofaqa	4430
arutaikáanifeera	4430
ásaadakinoo	4430
ásaadákinoo	4430
Asaafa	4430
asaana	13291
ásaana	358870
ásaanai	4430
asaanara	4430
ásaanara	31013
ásaanari	13291
ásaanarida	4430
ásaanaridee	4430
ásaanarinau	4430
ásaanariraree	4430
ásaanarumasee	8861
ásaanasaa	4430
ásaandaru	4430
asáaniannoo	8861
asáanidanoo	4430
ásaanimarifa	31013
ásaanira	4430
ásaaqai	4430
Ásaaqaitinnai	4430
ásaaquirai	4430
Asadooda	4430
asai	4430
ásaida	4430
ásaifaqana	4430
asakadikí	4430
asaqí	4430
asaqíraafaikiqa	4430
asaqíraafaira	13291
asaqúakida	4430
asaqúnnimaqasoofaqa	4430
asaqúsoofanoo	4430
asasa	8861
asasamámaqaidaqa	4430
asasamándee	57596
asasamándeenoo	4430
asasamánnimaqaidaqa	13291
asasamáqisáinausinnai	4430
asasamásee	70888
asasamáseenoo	17722
asasamáseeqa	8861
asasammámaqaidaqa	4430
asasammándee	17722
asasammásee	181650
asasammáseenoo	17722
asasammáseeqa	13291
asasámmidaqa	8861
asasámmiqau	8861
asasí	4430
asasía	4430
asasía̱anákinaana	4430
asasianáura	26583
asasianáurannoo	4430
asasianáuranoo	4430
asasiannoo	4430
asasíannoo	31013
asasiaqa	101901
asasíaqa	22152
asasíaqaa	4430
asasiaqée	13291
asasiaqéera	13291
asasída	26583
asasídanoo	84179
asasídaqa	252538
ásasidaqa	4430
asasídaqamma	4430
asasídau	4430
asasifándia	4430
asasifanoo	4430
asasífaqa	4430
asasifaranoo	4430
asasifáranoo	97471
asasímaria	4430
asasímariafannana	4430
asasímariafanoo	13291
asasímarianafa	4430
asasímarianaki	4430
asasímariananoo	4430
asasímariasa	13291
asasímarifa	4430
asasímarinanoo	4430
asasímariqau	17722
asasímaríqau	4430
asasinau	26583
asasináu	4430
asasini	4430
asasinnáranoo	4430
asasínoo	26583
asasíqa	8861
asasiqau	13291
asasiqáu	4430
asasíqau	8861
asasiqíafana	17722
asasira	13291
asasíra	53166
asasirafa	8861
asasiráfa	4430
asasírafa	97471
ásasirafa	4430
ásasírafa	4430
asasirana	17722
asasirána	13291
asasírana	119623
ásasirana	4430
asasiranaki	39874
asasíranaki	31013
asasiránara	4430
asasíranara	4430
asasiránra	4430
asasírausa	13291
asasiráusara	4430
asasufanóo	4430
ásaukikiqari	4430
asauku	48735
ásauku	4452655
asaukuara	4430
ásaukuara	48735
ásaukuki	128484
ásaukukinaa	4430
ásaukukinaana	22152
ásaukukiqari	39874
ásaukukiqau	4430
ásaukukírafa	4430
ásaukukoo	4430
asaukuna	4430
asaukúna	4430
asaukunnaí	4430
ásaukunnai	75318
ásaukunno	4430
ásaukunnoo	44305
ásaukuqannai	8861
ásaukuqara	48735
ásaukuqarasaaqaraa	4430
ásaukusaa	4430
ásaukusaaqaraa	8861
ásaukusamu	8861
asaurídanoo	13291
asaurínau	8861
asaurínnaranoo	4430
asaurínoo	4430
ásaurira	4430
asaurírafa	4430
asaurírainni	4430
asaurírana	53166
asauríranaki	8861
asauríranara	4430
asaurúa	8861
asaurúani	4430
asaurúanífeera	4430
asaurúannoo	8861
asaurusee	4430
asaurúsee	22152
asaurúseenoo	26583
asausi	4430
asausí	88610
asausíara	4430
asausífaqaanara	4430
asausínnai	8861
aseema	13291
aseemannái	13291
Aseerana	8861
aseeúndammíannoo	4430
aseeúndinau	4430
aseeúndirafa	4430
Asia	115193
Asinakaritusafa	4430
asisída	4430
asooáa	8861
asooáani	4430
asooaaqa	4430
asooáifanoo	4430
asooaifaqa	4430
asooámasee	4430
asooámásee	4430
asooár	4430
asooara	8861
asooára	35444
asooaráfa	4430
asooárafa	75318
asooárana	252538
asooáranaki	93040
asooáranakiqari	4430
asooáranara	13291
asooárarau	4430
Asooéemariasa	4430
asooéenoo	4430
ásookifa	8861
ásookinee	4430
ásookiqanda	8861
ásookisandiri	4430
ásoommaaka	8861
asooqa	8861
asooqá	26583
asooqána	4430
asooqánamuki	4430
asooqáqaaninafa	4430
asooqáqee	13291
asooqáqeeqa	4430
asooqáuqa	4430
asooqausá	4430
ásooqmaaka	8861
ásooqmaakamara	4430
asooqmáakara	4430
Asoorafa	4430
Asoorana	4430
Asoosaa	17722
ásuaku	8861
asúkaki	4430
ásuku	4430
asukuna	146206
ásukuna	4430
asukunai	31013
asukunaí	31013
asukunái	4430
asukunaikídanoo	4430
asukunaki	22152
asukunakí	141776
asukunáki	8861
asukunakíara	13291
asukunakínaa	8861
asukunakínaana	13291
asukunakínai	8861
asukunakíqari	8861
asukunánaki	4430
asukunara	4430
asukúsaidanoo	4430
asuma	4430
asumu	992432
ásumu	26583
asumuára	4430
asumufée	4430
asuru	26583
asuruki	4430
asurukí	13291
asurukína	8861
asurukíqari	13291
asurusaa	4430
asurusáa	4430
Asurusáa	4430
átaa	4430
átaaka	4430
Ataakirára	4430
ataakírarana	4430
ataakíreenoo	4430
ataakíroo	4430
ataaqána	13291
ataaqee	8861
ataaqéendari	4430
ataaqéenni	4430
ataasa	39874
ataasá	79749
átaasa	101901
átaasaida	4430
ataasátaasa	13291
ataasátaasidaqa	4430
átaasidaqa	4430
ataatóofa	4430
átakuqinana	4430
átakuqirana	4430
atakúseenoo	4430
átaraasa	53166
ataraasána	4430
átaraasará	4430
Ataria	8861
ataufaka	13291
ataufakaaqa	22152
ataufakaaqá	35444
ataufakaaqara	4430
ataufakai	4430
ataufakaí	4430
ataufakasáa	4430
átauku	4430
ateeka	4430
ateeká	101901
ateekáafanaqa	4430
ateekáanaura	4430
ateekáanauree	8861
ateekáandoora	4430
ateekáannoo	4430
ateekaatéekamásainanoo	4430
ateekaatéekamma	4430
ateekáidanoo	4430
ateekáidaqa	4430
ateekámaree	13291
ateekámareenoo	4430
ateekámasaannoo	4430
ateekámma	4430
ateékamufanoo	4430
ateekánau	13291
ateekánoonufa	4430
ateekáqau	8861
ateekáqisaaninafa	4430
ateekáqoofa	4430
ateekáqoona	4430
ateekáqoonannai	4430
ateekára	8861
ateekárafa	4430
ateekárana	8861
ateekáranaki	4430
ateekárara	4430
ateekárasamu	4430
ateekásaafanafa	4430
ateekásaafananoo	4430
ateekásaida	4430
ateekásee	44305
ateekáseenoo	4430
ateekáseeqa	8861
ateekásoofanoo	13291
ateekéefaranoo	4430
ateekéefoora	4430
ateekéemarifa	4430
ateekéenoo	4430
ateekéeqa	4430
ateekéeqee	4430
ateekéesee	4430
ateekéeufa	4430
ateekóona	4430
Ateensa	62027
ati	101901
áti	478494
atiara	4430
átiara	31013
átikai	17722
átiki	17722
átikiqari	26583
átikuraki	8861
atimau	4430
atimaú	4430
átimau	17722
atinai	31013
atínai	4430
átinai	66457
átinaindari	4430
átindari	4430
atinnai	13291
átinnai	4430
atinni	8861
átinni	44305
atiqandá	4430
átiqara	8861
atíqee	4430
atiqéemari	4430
atísa	4430
átisa	8861
atisaa	17722
átisaa	84179
átiuqa	93040
átíuqa	4430
átiuqaki	4430
atiuqara	4430
átiuqasaa	4430
átiuqee	4430
atooáannoo	4430
atooáqa	35444
atooáqau	8861
atooárafa	4430
atooárana	8861
atooáranannai	4430
atooáranara	4430
atooéemariasa	4430
atóofeesáqaanda	4430
atooqáana	4430
atooqáanara	4430
atooqáanaura	4430
atooqáanauree	4430
atooqáannoo	4430
atooqáfi	35444
atooqáfifaqa	4430
atooqáfinanoo	8861
atooqáfinoo	8861
atooqáfiqa	8861
atooqáfiqau	4430
atooqáfuannoo	4430
atooqáfufanoo	4430
atooqáidaqa	8861
atooqáifaqa	4430
atooqánoo	8861
atooqáqa	4430
atooqáqau	48735
atooqáqoo	4430
atooqára	4430
atooqáranasaaqari	4430
atooqárara	4430
atooqárausa	4430
atooqáseenoo	4430
atooqée	13291
atooqéefoora	4430
atooqéemariasa	4430
atooqéemariasara	4430
atooqéemariqau	4430
atooqéemarusa	4430
atooqéenoo	4430
atooqéeuna	4430
atooqóonara	4430
atú	4430
atúaanee	4430
atúaannee	4430
atúaannoo	4430
atúafufanoo	8861
atúafufaqa	4430
atúanau	4430
atúanoo	17722
atúaqisáinaqa	4430
atúarana	8861
atúararee	4430
atúasaananoo	4430
atúasaifanoo	13291
atuásainaqa	4430
atúasee	22152
atúaseenoo	8861
atúaseeqa	4430
atuásoofanoo	4430
atúasoofanoo	4430
atúasoofaqa	8861
atufínoo	4430
atufú	4430
atuka	13291
átuka	8861
atukaki	22152
atukakí	8861
atukara	8861
atukaramáfinau	4430
atukaramámbiqa	4430
atukaramáqimaqaidanoo	4430
atukaramásee	4430
atukaramáseenoo	4430
atukaránau	4430
atukaráqa	4430
atukáraqau	4430
atukarasáinaqa	4430
atukarasée	17722
atukaraséeqa	4430
átukaraseeqa	4430
atuna	22152
átuna	4430
atunara	4430
atúqainaqa	4430
atúqeenoora	4430
au	8861
audurái	4430
auduránaki	4430
aufadáani	4430
aufadáannoo	4430
aufadáidanoo	4430
aufadámasee	13291
aufadanau	8861
aufadaqá	4430
aufadara	4430
aufadára	13291
aufadárafa	4430
aufadárana	4430
aufadáranaki	13291
aufadéemarifa	4430
aufadéenoo	4430
aufakiana	13291
áufakiana	146206
áufakianá	4430
áufakina	4430
aufaqáa	4430
aufariaqa	8861
aufaríaqa	8861
aufariaqée	13291
aufarída	22152
aufárida	13291
aufarídanoo	4430
aufaridaqa	4430
aufarídaqa	17722
aufaríra	8861
auféena	4430
áufinau	4430
áufinoo	26583
áufiranannai	13291
áufunaki	4430
Augustoona	4430
auía̱	4430
auíaidaqa	4430
auíamakifau	4430
auíamakífau	4430
auíanau	4430
auíanoo	13291
Auía̱noo	4430
auíaqa	4430
auíqaanínna	4430
auíqanoo	8861
auíqa̱qa	4430
auíqeera	4430
aukáakinoo	4430
áukainaina	26583
áukainainannai	4430
áukarasáifanoo	4430
aukídanee	4430
aukídaqa	4430
aukímariafanoo	4430
aukímarufanoo	4430
aukímarunara	4430
aukírafa	4430
aukú	13291
aukuana	801921
aukuaná	4430
aukúana	35444
áukuana	731033
aukuanafa	22152
aukuanáfa	22152
áukuanafa	4430
aukuanai	4430
áukuanai	4430
aukuanaindari	4430
áukuanaindari	4430
aukuanaki	4430
aukuanara	39874
aukuanára	4430
áukuanara	39874
aukuanasaa	13291
áukuanasaa	22152
áukuanasaaqari	4430
aukuanee	22152
áukuanee	22152
aukúani	4430
aukuanna	101901
aukuanná	372162
áukuanna	22152
aukuannáfa	13291
aukuannai	26583
aukuannái	26583
aukuannára	26583
aukuannasaa	4430
aukuannasaaqari	4430
aukuannasáaqari	4430
aukuannásaaqari	4430
aukuannasaqá	4430
aukuannee	8861
aukuannée	4430
aukúannee	4430
aukúanno	4430
aukúannoo	4430
aukunu	8861
áukunu	4430
aukununnái	4430
aukúsaidaqa	4430
aukúsee	8861
aukúseeqa	4430
aukúsoofanoo	4430
Aukustusafa	8861
Aukustusana	4430
aummeena	4430
áummooki	4430
áumuru	4430
áuna	17722
áuna̱a	4430
áunannaasandíriara	4430
aunduaramákufanoo	4430
aunduarí	4430
aunduaría	4430
aunduarídaqa	4430
aunduarúfanoo	4430
aunduarúfaqa	4430
aundura	13291
aundurá	106332
aundurai	17722
aundurái	172789
aunduraindaraa	4430
aunduráindaraa	13291
aunduráindaraafa	8861
aunduráindaraana	13291
aunduráindari	26583
aunduráira	4430
aunduráki	124054
aundurákimari	4430
aundurákinaa	70888
aundurákinaafa	4430
aundurákinaana	22152
aundurákiqari	48735
aundurannái	4430
auní	13291
aunídanoo	8861
aunídee	22152
aunífanoo	4430
aunífara	4430
aunífaranoo	4430
aunífoora	4430
aunímariafanoo	4430
aunímarifa	8861
aunínau	4430
aunínoo	4430
aunírana	8861
aunírara	8861
aunírausa	13291
aunírina	4430
aunírira	505077
aunírirana	8861
auniriránasaa	4430
auníriranasaa	57596
auníriranasaaqari	4430
aunúa	13291
aunúanaura	4430
aunúannoo	4430
aunúaqa	66457
aunúaqeera	8861
aunúmasee	4430
aunúnnisaanifeera	4430
áununu	4430
aunúqannammá	4430
aunúsaa	8861
aunúsaifanoo	4430
aunúsee	31013
aunúseenoo	8861
aunúsoonara	4430
aupúraanauree	4430
aupúra̱andéemmiannoo	4430
aupúraannoo	4430
aupúraida	13291
aupúraidana	4430
aupúraidanoo	13291
aupúraidaqa	39874
aupúramasee	4430
aupúramásee	13291
aupúranara	4430
aupúranau	4430
aupúraqa	4430
aupurara	26583
aupúrara	22152
aupurarafa	13291
aupuraráfa	8861
aupúrarafa	39874
aupurarana	57596
aupurarána	8861
aupúrarana	341148
áupurarana	4430
aupuraranaki	8861
aupuraránaki	4430
aupuráranaki	4430
aupúraranaki	53166
aupuraranakinaana	4430
aupúraranakiqari	4430
aupúraranannai	8861
aupuraranara	8861
aupúraranara	22152
aupúraranee	4430
aupuraranná	4430
aupurarannára	4430
aupurararána	4430
aupúrararana	8861
