Form	Frequency
lamüünd	25789
lanacueatiün	10315
lanajaw	56737
lanajawan	36105
lanajiür	15473
Lanambich	10315
lanandeac	10315
lananguiay	20631
lananguiayiün	30947
lanapiüng	72211
lanapiüngan	15473
lanaquiaach	10315
lanarang	103159
lanarriiüd	20631
lanasaj	247583
lanasajan	41263
lanasajüw	20631
lanasoic	10315
lanawün	41263
lanawüniün	10315
lanaxom	46421
Lanaxoman	10315
lanayac	30947
lanayariün	20631
lanchejliow	25789
landeow	273373
landeowa	10315
landeowaats	25789
landeowüw	46421
landerac	15473
landilil	15473
landiüm	15473
landoj	1227601
landroj	61895
landüy	41263
lango	1088335
langome	376533
langondom	185687
languiayaran	10315
langwiiüts	98001
lanüjchiw	15473
lanüüch	51579
lanüünd	36105
Laodicea	36105
lapac	149581
lapaxiow	41263
lapeay	190845
lapeayiw	67053
lapiürang	190845
lapiürüch	15473
lapojniow	10315
laquiajchay	10315
laquinüt	15473
larangüch	72211
larangüy	10315
lareng	10315
larraj	10315
larraw	128949
las	10315
lasamb	20631
lasandeow	15473
lasanderac	15473
lasap	15473
lasapeay	10315
lasta	1325603
latam	10315
latang	72211
latín	10315
latsatsaw	10315
laǘmb	123791
lawaag	10315
lawijquiaw	15473
lawitiow	25789
laxeyay	56737
laxiün	10315
laxood	10315
laxowüy	10315
layacüch	10315
Lázaro	123791
leaad	139265
leaam	675696
leaaw	72211
leaw	16103242
leawa	4054179
Legión	10315
lejntsopiün	10315
lejquiam	10315
lejquiat	56737
lejquiaw	10315
lembej	15473
lembem	51579
lembemoj	15473
lemben	159897
lember	20631
lembet	36105
león	41263
lepra	51579
leriowan	30947
lerjneaj	25789
lerndeowan	20631
lerneaj	41263
lerpacan	10315
lerpeay	20631
lerpeayiün	20631
les	72211
letra	51579
levadura	123791
Leví	67053
levita	10315
Lida	20631
Lidia	10315
limet	10315
limnüt	10315
lino	30947
Lisias	15473
Listra	30947
llave	15473
lol	87685
loliüt	15473
lomboj	20631
lombójan	10315
lombom	41263
lombot	10315
lombotoj	10315
lop	92843
Lot	20631
Lucas	15473
Lucio	10315
lüw	139265
Maat	10315
mac	25789
Mac	103159
macachiich	10315
macancham	15473
macanchichaw	10315
macaron	10315
Macaron	46421
Macedonia	134107
machat	36105
machech	10315
macheech	20631
macheed	25789
machey	15473
machiw	56737
machiweaats	15473
machiweaw	25789
macooch	10315
macual	20631
macueat	309479
macueatiiüts	61895
macueatiw	278531
macül	299163
macǘlan	10315
macüleran	25789
macüliiüts	92843
macüliw	72211
madam	30947
maél	82527
Maestro	20631
Magdalena	61895
Mahalaleel	10315
Mainán	10315
maíüc	36105
maiücaats	30947
maiücüw	30947
maíünd	15473
maiündüw	25789
maiündüwa	10315
maj	87685
majamiünaats	15473
majan	10315
majants	30947
majantsüw	20631
majanüch	30947
majanüw	36105
majaraw	345585
majarawüw	30947
majaw	2934895
majawaats	309479
majawar	10315
majawüw	2186987
majawüwa	10315
majcueat	20631
majcüy	159897
majcüyaran	15473
majcüyiiüts	15473
majcüyiw	123791
majenchjench	10315
majend	15473
majerep	10315
majineaw	36105
majiür	1165705
majiüraats	118633
majiüraran	15473
majiürüch	36105
majiürüw	397165
majlos	77369
majlüy	2171513
majlǘyan	30947
majlüyeran	25789
majlüyiiüts	278531
majlüyiw	546746
majmboc	20631
majmel	422955
majmeleran	20631
majmeliiüts	15473
majmeliw	149581
majmiüc	103159
majmiücaran	10315
majnap	15473
majneaj	6050321
majneaja	72211
majneajiw	10315
majngot	25789
majntsop	92843
majntsopiw	20631
majoet	46421
majowjow	10315
majoy	72211
majoyiw	103159
majpaj	15473
majpajüw	20631
majtan	10315
majtep	36105
majtepiw	20631
majtix	20631
majtoch	10315
majtsor	30947
majtsoriw	46421
majüic	309479
majüiquich	242425
majüiquichaats	15473
majüiquicharan	15473
majüiquichaw	98001
majüw	10315
majüy	98001
majüyiw	25789
majüyjüyiw	20631
majwan	36105
majwanüw	10315
majwich	30947
majwüch	36105
mal	46421
maleaaig	25789
maleaijquiw	15473
maleaing	247583
maleainguiich	10315
maleamb	25789
maleambüw	10315
malic	20631
maliquiaw	15473
malocooch	10315
malomb	10315
malombaranüw	20631
malox	36105
maloxiw	67053
malüy	51579
Malüy	82527
mamalüw	20631
mamb	1929087
mambaats	36105
mambaijchaw	10315
mambel	25789
mambeliw	10315
mambeol	1093493
mambeolaats	30947
mambeolaran	41263
mambeolüw	165055
mambich	30947
mambichaw	10315
mambitic	20631
mambiülüjchiw	10315
mambiülüüch	10315
mambiy	175371
mambiyaats	15473
mambiyaran	46421
mambiyaranüw	10315
mambiyaw	247583
mambüw	443587
mameay	10315
mameayiw	10315
mamelich	10315
mamelichaw	15473
mamilmil	15473
mamiüraad	10315
mamiüt	25789
mamiütüw	30947
mamix	144423
mamong	128949
mamóngan	10315
mamongaran	10315
mamongoch	257899
mamongochiiüts	41263
mamongochiw	134107
mamongoj	30947
maná	10315
Manaén	10315
Manasés	15473
manchiüc	670538
manchom	15473
mandaab	41263
mandacüwiw	20631
mandajpüw	15473
mandalüw	15473
mandand	10315
mandeac	557062
mandeacaats	30947
mandeacndeacüw	41263
mandeacüw	412639
mandeow	701486
mandeowa	15473
mandeowaats	46421
mandeowaran	20631
mandeowüw	103159
manderac	77369
mandilil	134107
mandilileaw	51579
mandiüm	557062
mandiümaats	72211
mandiümdiüm	10315
mandiümüw	299163
mandiüram	10315
mandondoch	20631
mandooig	30947
mandrojchiw	10315
mandrooch	87685
mandüjpiiüts	67053
mandüjpiw	257899
mandüüb	175371
mandüy	72211
mandüyiiüts	15473
mandüyiw	103159
maneay	41263
maneayiw	10315
maneed	51579
manetet	10315
mangal	36105
mangalüw	20631
manganeow	72211
manganeowaats	15473
manganeowaran	10315
manganeowüw	56737
mangoch	87685
mangochiw	113475
mangowüüch	20631
mangowüücharan	10315
manguiay	933596
manguiayaran	77369
manguiayeran	20631
manguiayiiüts	30947
manguiayiiütsa	10315
manguiayiw	1031597
mangün	10315
mangüniw	15473
mangüy	175371
mangüyaran	10315
mangüyiw	20631
manood	25789
manot	15473
manüjpiw	15473
manüt	72211
manütiw	10315
manüüb	30947
maóel	15473
maoeleran	10315
maoelich	30947
maoeliw	20631
maól	10315
maóng	30947
mapac	1052229
mapacaats	134107
mapacaran	170213
mapacüüch	36105
mapacüw	128949
mapaj	67053
mapajüw	30947
mapal	92843
mapalüch	15473
mapalüw	72211
mapateay	15473
mapats	10315
mapeax	15473
mapeay	180529
mapeayiw	72211
mapeederan	15473
mapeic	20631
mapejtich	15473
mapiib	10315
mapiüng	799488
mapiüngaats	61895
mapiüngüw	294005
mapiür	20631
mapiürang	77369
mapooch	30947
maquiaach	288847
maquiajchiw	82527
maquieel	30947
maquiejliw	36105
maquiiüb	1310129
maquiiüba	10315
maquíiüban	10315
maquiüjpaats	309479
maquiüjpüw	835594
maquiüraab	30947
marang	2842052
maranga	15473
marangaats	680854
marangaatsa	10315
marangüch	469377
marangüche	15473
marangüchiw	15473
marangüw	1449394
marangüwa	10315
Marcos	46421
María	366217
maripip	15473
marraj	56737
marreeg	41263
marrejquiw	15473
marriiüd	25789
marriüjtüw	10315
Marta	82527
más	500324
masaj	980017
masajaats	51579
masajajtsüw	10315
masajsajüw	20631
masajüw	464219
masambüw	10315
masap	118633
masapüw	159897
masey	3022581
maseyme	87685
masoc	10315
masoic	77369
masoijquiw	25789
masoiquiw	51579
masojnongoj	15473
masooig	30947
masoond	20631
mat	113475
mataag	113475
matajcüch	46421
matajcüw	67053
Matán	10315
matang	25789
matangaats	20631
matangüüch	15473
matangüw	15473
Matat	20631
Matata	10315
Matatías	20631
mateaaig	15473
matendeay	10315
Mateo	25789
mateontsüw	15473
mateoraw	15473
mateots	10315
mateotsaran	20631
mateotsüw	15473
mateow	41263
matepeay	20631
matepeayaranüw	10315
matepeayiw	30947
Matías	10315
matiib	10315
matnej	603484
matnejiw	10315
matoeliw	10315
matoliw	10315
matotow	10315
matquiaj	25789
mats	72211
matsaag	20631
matsamb	46421
matsambaats	10315
matsambiich	41263
matsambüw	36105
matsaramb	20631
matsoj	25789
matsojow	20631
matsopoch	15473
matüch	495166
matüchiiüts	41263
matüchiw	103159
matün	268215
matüniw	185687
matüntün	10315
matüntüniw	15473
Matusalén	10315
maǘm	10315
maw	665380
mawaag	15473
mawaats	36105
mawaiich	170213
mawaijchaw	77369
mawaran	20631
mawiich	10315
mawiquiach	10315
mawitich	25789
mawiül	10315
mawüjchiw	20631
mawün	1005807
mawüniw	123791
mawüüch	10315
mawüw	139265
mawüywüy	15473
mawüywüyiw	20631
maxaing	72211
maxainguiw	36105
maxeeb	10315
maxejneng	20631
maxing	36105
maxinguiaw	15473
maxip	20631
maxojtaats	20631
maxojtüw	82527
maxom	324953
maxomaats	72211
maxomüw	263057
maxood	46421
maxoodaran	10315
maxoram	82527
maxot	20631
maxotaats	10315
maxotüw	15473
mayaag	92843
mayac	928438
mayacaats	67053
mayacüch	56737
mayacüw	536430
mayajcaats	61895
mayajcüw	82527
mayamb	237267
mayambaats	25789
mayambüch	41263
mayambüw	278531
mayambyamb	15473
mayambyambüw	10315
mayar	526114
mayarich	41263
mayariiüts	61895
mayariw	758224
mayeyiw	15473
mbaj	36105
mbajcamoj	15473
mbas	82527
mbáswüx	10315
mbaw	30947
mbayajos	10315
mbayajow	128949
mbayajówan	10315
mbayamear	41263
mbayameron	98001
mbayat	72211
mbayatoj	278531
mbayatos	10315
mbayaw	25789
mbeay	546746
mbeaymbeay	25789
mbich	361059
mbichmeaw	10315
mbiüjlam	10315
mbiüjlamear	15473
mbiüjlat	15473
mbójan	139265
mbol	10315
meaach	139265
meajchiün	304321
meajchiw	25789
meajndiün	30947
meamb	92843
meamban	113475
meatiün	25789
meaw	10315
meáwan	11522947
meawarónan	30947
mechiw	10315
mechiwean	46421
mecueat	25789
mecueatayej	30947
mecueatiün	206319
mecuiür	20631
mecuiürrüw	20631
mecül	15473
mecüliün	51579
mecuüjchiün	10315
meíüc	25789
meiücan	139265
meiündan	20631
mejanüch	10315
mejarawan	10315
mejaw	515798
mejawan	1160547
mejawana	165055
mejawayej	15473
mejawayoots	20631
mejcüy	41263
mejcüyiün	87685
mejiüngan	10315
mejiünts	10315
mejiüntsan	25789
mejiür	139265
mejiüran	422955
mejiürana	10315
mejiürayej	10315
mejiürayon	36105
mejiürayoots	15473
mejlos	10315
mejlüy	67053
mejlüyiün	490008
mejlüyíünan	15473
mejmel	15473
mejmeliün	51579
mejoyiün	61895
mejquiejow	15473
mejquiet	36105
mejüiquich	10315
mejüiquichan	46421
mejüiquichay	56737
mejüyiün	10315
melajan	10315
melanglangüy	20631
Melea	10315
meloxiün	15473
Melqui	20631
Melquisedec	92843
memal	10315
memas	30947
membaagayej	10315
membeat	314637
membeatiw	15473
membeol	46421
membeolan	159897
membeolayoots	20631
membeolüw	10315
membichan	20631
membiy	36105
membiyan	25789
membiyayej	10315
memeayiün	36105
memeayiüna	10315
memiücüchiün	15473
memiütayej	10315
memoen	10315
memong	10315
memongoch	61895
memongochiün	128949
memongon	15473
mendeac	170213
mendeacan	165055
mendeacndeacan	25789
mendeacüw	36105
mendeowan	25789
mendileaw	10315
mendililean	10315
mendiüm	87685
mendiüman	232109
mendiümdiüm	15473
mendiümdiüman	20631
mendocon	10315
mendrooch	25789
mendüjpiün	237267
mendüüb	67053
mendüy	30947
mendüyiiüts	10315
mendüyiün	98001
meneay	10315
mengalan	10315
menganeowan	36105
mengoch	123791
mengochiün	15473
menguiay	113475
menguiayayej	41263
menguiayiün	304321
menguiayiüna	10315
mengüniün	15473
mengüy	15473
mengüyiün	20631
menojteay	10315
menojtiün	10315
menta	10315
menüjpeay	10315
meóng	10315
mepac	10315
mepacan	159897
mepacüüch	10315
mepaj	51579
mepajan	46421
mepal	10315
mepalan	46421
mepalüchiün	25789
mepeay	10315
mepejtiün	10315
mepiüng	108317
mepiüngan	350743
mepiürüw	10315
mequiaach	41263
mequiaachayoots	10315
mequiajchiw	10315
mequieel	10315
mequiiüb	36105
mequiiübayej	15473
mequiüjpan	453903
mequiüjpanüw	10315
mequiüjpüw	25789
mequiy	10315
meraj	10315
merajan	30947
merang	443587
merangan	1722768
merangana	10315
merangrangayej	41263
merangrangayon	51579
merangrangayoots	15473
merangrangüy	56737
merangüy	10315
merawan	46421
mercuiürran	25789
meretiün	25789
meriow	10315
meriowan	92843
meriümban	10315
merixix	20631
merjiürayon	61895
merlomboochayon	15473
mermbeolayon	15473
mermbol	30947
mermbolan	128949
merndeaca	20631
merneed	20631
mernguialeatayon	10315
merraar	10315
merraj	25789
merrey	10315
merriüjtan	10315
mersapayon	15473
mertsoj	15473
merwaiichayon	20631
merwüneay	10315
mes	82527
mesaj	82527
mesajan	170213
mesajsaj	10315
mesajüw	41263
mesapan	41263
mesapayoots	10315
mesapüy	15473
Mesías	10315
mesoijquiün	10315
mesoiquiün	15473
Mesopotamia	10315
met	51579
metajcan	25789
metam	907806
metama	25789
metangan	41263
meteotsüw	15473
meteowan	61895
meteowana	15473
metepeay	15473
metepeayiün	15473
metiib	10315
metiiüts	25789
metiw	103159
metro	20631
metsamban	41263
metsambiich	10315
metsantsayej	10315
metüchiün	10315
metün	15473
metüneay	10315
metüniün	118633
mewaiich	25789
mewaijchan	10315
mewiün	30947
mewiünan	15473
mewün	61895
mewüneay	25789
mewüniün	56737
mexaing	10315
mexeyay	30947
mexeyayiw	10315
mexing	15473
mexinguian	15473
mexom	36105
mexoman	175371
mexomayoots	10315
mexot	15473
mexotayej	10315
mexotüy	36105
meyaag	25789
meyac	139265
meyacan	309479
meyajcan	134107
meyajcana	10315
meyamb	25789
meyamban	134107
meyambüch	10315
meyambyamban	20631
meyar	82527
meyarayej	10315
meyariün	417797
miác	216635
miamigo	30947
miamigos	10315
miángel	25789
miángeles	103159
miapóstol	41263
miapóstoles	82527
miarojpüéj	10315
mibangüw	10315
micambaj	608642
micambajaats	46421
micambajan	36105
micambajüw	36105
micamix	36105
micamixaw	15473
michach	20631
michachiw	41263
michiig	381691
michijquiaats	56737
michijquian	25789
michijquiaw	25789
micoex	20631
micoj	128949
micojon	30947
micojoots	25789
micojow	15473
micorrül	77369
micos	170213
micostil	30947
micosüw	108317
micruz	15473
micual	3099951
micualan	51579
micualüw	211477
micuerpo	128949
micuerpojaats	144423
micuerpojan	67053
micuerpojüw	20631
micün	15473
micüy	10315
midios	25789
Midios	118633
midiosaats	20631
Midiosaats	25789
midiosan	36105
midiosüw	46421
Midiosüw	87685
miespada	15473
miespíritu	41263
Miespíritu	123791
miespiritujaats	10315
miespíritujan	10315
mifis	30947
Miguel	15473
miijquiaw	10315
miijtsüw	10315
miíünd	30947
miiündüw	15473
miiüt	10315
miíüt	134107
miiütaats	46421
miiütan	15473
miiütüw	61895
mil	345585
milan	25789
milas	10315
Mileto	15473
mimachat	10315
mimats	46421
mimbaj	25789
mimbol	67053
mimbolaats	30947
mimboloj	67053
mimboy	36105
mimesüw	10315
mimonajneaj	314637
mimonajneajiw	20631
mimonandeow	10315
mimonbeol	41263
mimonrang	30947
mimos	46421
mimosüw	10315
mimüm	448745
mimümaats	10315
mimüman	15473
mimümüw	30947
mimüxiw	10315
minajiüt	1036755
minajiüta	10315
minajiütan	46421
minajiütaran	15473
minajiütüw	72211
minajndot	20631
minajtaj	77369
minajtajan	20631
minajtajüw	20631
minasop	30947
minatang	876858
minatangan	41263
minatangüw	134107
minatangüy	25789
minaw	20631
minawiig	103159
minawijquian	10315
minawijquiaw	30947
minaxey	46421
minaxeyiün	20631
minaxeyiw	20631
minchiiüts	10315
mind	123791
minden	36105
mindeowüyaran	10315
mindequiw	10315
mindiw	15473
mindocoj	15473
mindocon	10315
mineat	72211
mineataran	10315
mineatüw	15473
minecoy	25789
minench	25789
minerang	15473
minine	10315
minipilan	2326253
minipilanan	15473
minipilanüw	10315
minipüch	10315
minoj	190845
minojon	10315
minojow	51579
mintaj	417797
mintajan	25789
mintajaran	10315
mintajüw	20631
minúmero	10315
minüt	902648
minǘtan	15473
minüteran	25789
minütiün	20631
minütiw	67053
minüx	30947
miocuats	20631
miolaats	15473
miolümb	20631
miolümbiw	20631
miondeats	61895
mionij	92843
miotaag	15473
miotáagan	25789
miow	412639
mioxiich	67053
mioxijchaw	10315
mioxiüt	10315
mioxiütüw	15473
mipoch	268215
Mipoch	1810454
mipochiw	36105
mipüüig	72211
miquiamb	56737
miquiej	304321
miquiejiw	15473
mirra	20631
misap	51579
misapüw	10315
misello	36105
Misia	10315
misoldados	30947
misomb	15473
misüüig	15473
mitas	36105
miteaats	980017
miteaatsa	10315
miteat	448745
miteatiiüts	56737
Miteatiiüts	722118
miteatiün	67053
miteatiw	61895
mitec	25789
mitey	41263
mitiiüd	56737
mitiüc	72211
mitomiün	139265
mitrono	20631
mitsoj	46421
mitsojaran	10315
mitsojow	41263
miün	1629924
miüna	25789
miünquiaj	165055
miünquiájan	61895
miünüw	144423
miweac	51579
miwiiüd	10315
miwiül	10315
miwiülüw	20631
mixeech	61895
mixejchiiüts	242425
mixejchiün	123791
mixejchiüna	10315
mixejchiw	51579
miyeed	10315
miyow	92843
Moisés	1666030
Moisésa	46421
monajiüt	1330761
monajiüta	10315
monajneaj	371375
monamb	41263
monandeow	175371
monapacüy	72211
monarang	15473
monaw	825278
monáwan	15473
monbayan	10315
monbeol	77369
monbiy	72211
monbiyay	10315
moncanchiün	77369
moncheten	20631
moncül	180529
moncǘlan	15473
moncüy	397165
mondeac	551904
mondeacndeac	51579
mondeow	608642
mondiüm	41263
mondoc	20631
mondüüb	324953
mondüy	412639
moneay	30947
moneech	10315
moneed	51579
monench	87685
monet	51579
mongalüy	46421
mongot	36105
mongowüüch	20631
monguich	149581
mongün	25789
moniün	159897
monjaw	46421
monjiünts	25789
monjiür	299163
monjoy	10315
monjüy	25789
monjüyjüy	20631
monlemben	51579
monlombojchay	20631
monlüy	675696
monmong	10315
monpiüng	61895
monpíüngan	25789
monquiaach	92843
monquiiüb	30947
monrang	897490
monrangrangüy	25789
monsap	82527
monsüet	20631
montaj	479692
montang	36105
montangtang	943912
monteoc	20631
monteots	10315
montep	30947
montiib	10315
montiün	15473
montsoj	128949
montsoton	10315
monüjpeay	41263
monüüb	30947
monüx	98001
monwaiich	180529
monwüneay	15473
monwüyay	10315
monxaing	15473
monxey	851068
monxing	118633
monxom	20631
monyac	61895
monyaingyaing	10315
monyamb	56737
monyar	969701
morada	46421
morral	20631
mos	128949
mostaza	36105
mow	10315
müet	98001
müeteran	46421
müetiiüts	15473
müetiw	123791
müjchiiüts	113475
müjchiw	376533
müjndiw	87685
müm	557062
mümb	61895
muro	41263
müüch	1609292
müünd	154739
müx	665380
naag	515798
náagan	10315
Naasón	20631
nacants	77369
nacheed	15473
nachich	15473
nachiigueran	20631
nachiw	20631
nación	82527
nacojaran	25789
Nacor	10315
nacualaran	175371
nacualaranüw	10315
nacueat	87685
nacueatiün	20631
nacül	41263
nacüliün	15473
nadam	1784664
nadamdam	118633
nadamüy	10315
naél	701486
naéle	20631
Nagai	10315
Nahum	10315
naíüc	10315
naj	36105
naja	15473
najal	123791
najaljal	20631
najan	10315
najanan	10315
najarrich	10315
najaw	753066
najawan	149581
najawüw	30947
najchow	25789
najchowa	10315
najcueat	51579
najcüy	46421
najen	237267
najénan	185687
najirimb	10315
najiünts	10315
najiür	170213
najiüran	56737
najiüt	1475184
najiüta	15473
najlip	10315
najloc	10315
najlüy	1067703
najlüyiün	30947
najlüyiw	72211
najmboc	165055
najmel	159897
najmeliün	30947
najmiüc	72211
najndot	10315
najneaj	4853667
najneaja	67053
najneájan	232109
najneajay	1965193
najneajneaj	20631
najnot	10315
najntsop	123791
najntsopeáyan	15473
najntsopiün	10315
najntsopiüs	10315
najon	180529
najonüw	15473
najoy	10315
najoyiün	15473
najpajüw	30947
najquiol	25789
najtaj	1191495
najtaja	10315
najtajaran	25789
najtepiün	25789
najtix	20631
najtocharan	10315
najüiquich	30947
najüiquichan	15473
najün	25789
najüy	20631
najüyeran	10315
najüyjüy	10315
najwan	10315
naleaing	5745999
naleaingue	98001
nalic	30947
naliw	20631
namb	340427
namban	98001
nambeol	92843
nambeolan	46421
nambeolüw	10315
nambeor	25789
nambich	25789
nambiyan	15473
nambiyeran	20631
namiüt	10315
namix	232109
namong	51579
namongoch	98001
namongochiün	20631
namümaran	25789
nandand	103159
nandarriich	10315
nandeac	237267
nandeacan	51579
nandeow	263057
nandeowan	46421
nanderac	603484
nandilil	10315
nandiüm	216635
nandiüman	30947
nandiüram	10315
nandondoch	10315
nandrooch	10315
nandüjpiün	20631
nandüüb	25789
nandüy	15473
nangaag	30947
nangaj	1310129
Nangaj	1598976
nangalan	10315
nangan	10315
nanganeow	25789
nanganeowan	10315
nanganeowaran	15473
nanganeowüw	15473
nangochiün	25789
nangoraad	20631
nangos	350743
nanguiay	128949
nanguiayiün	56737
nangün	10315
nangüngün	10315
nangüyaran	20631
nangüyeran	10315
nangwang	15473
nanojaran	41263
napac	588010
napaj	25789
napal	10315
napalan	15473
napat	98001
napatas	15473
napateay	159897
napateayiw	10315
napatsüch	15473
napatüw	25789
napeay	144423
napeayiw	20631
napiüng	232109
napiüngan	30947
napíüngan	10315
napiürang	10315
napiürüch	67053
napixeran	98001
napüic	25789
napüp	25789
naquiaach	87685
naquiajchiün	10315
naquiiüb	257899
naquind	30947
naquiüjpan	98001
naquiüjpanüw	41263
naquiüjpüw	103159
narang	897490
naranga	41263
narangan	232109
narangana	20631
narangüch	495166
narangüchiün	10315
nardo	10315
narix	10315
narreeg	10315
narriüjtüch	20631
nasaj	572536
nasaja	15473
nasajan	123791
nasajüw	128949
nasapan	10315
nasoic	526114
nasoiquiw	20631
nasop	41263
nataag	41263
natajcan	15473
Natán	10315
Natanael	30947
natang	1196653
natangtang	72211
natangüw	10315
natangüy	15473
nateaic	56737
nateataran	56737
nateateran	72211
nateoraw	10315
nateotsan	10315
natepeay	10315
natepeayiün	20631
Natsajüy	10315
natsamb	20631
natsamban	10315
natsambaran	10315
natsambiich	25789
natsaramb	10315
natsoj	10315
natsüjyay	46421
natüch	72211
natüchiün	36105
natün	92843
natüniün	41263
natüntün	15473
naǘm	20631
naw	1160547
nawaag	20631
nawaiich	36105
nawaijchan	51579
nawan	25789
náwan	10315
nawas	56737
nawasan	30947
nawiig	954228
nawiür	51579
nawün	82527
nawüniün	15473
nawüniw	25789
nawüw	36105
nawǘwan	25789
naxainguiün	10315
naxec	10315
naxejneng	10315
naxey	3847859
naxeye	15473
naxing	30947
naxip	20631
naxojtan	15473
naxom	118633
naxoman	20631
naxoraad	15473
naxot	15473
naxotaran	10315
nayaag	51579
nayac	118633
nayacan	15473
nayacüch	15473
nayacüw	15473
nayajcan	15473
nayamb	51579
nayar	51579
nayariün	20631
Nazaret	144423
nchejliow	20631
nchep	82527
ncherec	10315
ncherrec	10315
nchiül	10315
ndajrriümeron	10315
ndajrriümoj	15473
nde	3311429
ndeaad	25789
ndeaam	36105
ndeaan	15473
ndeac	82527
ndeajmoj	10315
ndec	490008
ndej	10315
nden	345585
ndeoog	10315
ndeor	30947
ndequiamb	10315
ndijchiow	10315
ndijchiówan	10315
ndijchiüm	10315
ndijchiümoj	30947
ndijchiümójan	25789
ndijchiütoj	15473
ndijchiütójan	10315
ndilimeay	15473
ndiliteay	61895
ndiüc	139265
ndiüca	10315
ndoc	56737
ndoj	2604784
Ndójan	15473
ndojquiüm	15473
ndójwüx	82527
Ndójwüx	98001
ndom	237267
ndot	355901
ndroj	30947
ndrom	304321
ndron	108317
ndrot	67053
neánch	15473
neat	355901
neatneátan	30947
necamb	211477
nechach	25789
nechachasan	10315
nechachiüs	36105
nechachiw	20631
nechey	15473
nechiüt	15473
necoex	72211
necoy	252741
necual	41263
necualaranan	15473
necuüüch	10315
neech	629274
need	98001
Neftalí	15473
nej	28477258
néjan	257899
nejaw	77369
nejay	428113
nejáyan	196003
nejchiüs	10315
neje	237267
nejew	20631
nejeyéjan	175371
nejinguind	1433921
nejiür	469377
nejiürjiür	10315
nejiw	13658355
nejíwan	113475
nejiwe	20631
nejneajíünan	20631
nejtep	41263
nejüch	10315
nejüiquich	10315
nejüyich	10315
nelaag	20631
nelitlit	56737
nelomblombüy	36105
nelombojchay	10315
nelomboochayej	10315
nelomboochayon	10315
nembeat	345585
nembeatiün	15473
nembeatiw	15473
nembeatmbeat	46421
nembeol	226951
nembiy	56737
nembolooch	15473
nenajiüt	1005807
nenaw	36105
nench	278531
nendeac	624116
nendeajndeaj	20631
nendiüm	72211
nendüüb	98001
nendüy	87685
nendüyiw	20631
neneay	407481
neneed	20631
nengalüy	10315
nengoch	118633
nenguiay	10315
nenguiáyan	10315
nenüt	1052229
nenütiüs	25789
neóel	15473
neol	582852
Neol	1263707
neola	10315
Neola	15473
neóng	15473
nepacüüch	20631
nepaj	36105
nepal	51579
nepateayiün	10315
nepeat	15473
nepeax	15473
nepepep	25789
nepiüng	165055
nepiür	82527
nequiaach	82527
nequiachquiach	10315
nequiajchay	15473
nequiiüb	15473
nequiliüt	41263
nequiy	46421
nerang	1072861
nerangas	56737
nerangrang	10315
nerangrangüy	77369
Nerchach	10315
nerchachiün	20631
nerexix	10315
Neri	10315
nerijrij	30947
neriowan	20631
nerixix	41263
nerixixan	10315
nerixixay	30947
nerndüyiün	10315
nerraar	51579
nerraj	10315
nerreech	15473
nerreeg	10315
nerrejchiün	10315
nerriiüd	10315
nerrombüy	10315
nersomban	15473
nesaj	103159
nesap	67053
nesatatüy	15473
nesomb	159897
nesombüw	10315
nesomom	15473
nesüet	10315
net	20631
netaag	25789
netam	5519048
netama	10315
netamtam	10315
netamüw	10315
netearriür	10315
neteow	10315
neterriür	15473
netiün	36105
netiw	15473
netsaag	25789
netsajcüy	10315
netüneay	10315
new	10315
newaiich	98001
newiquiach	15473
newün	113475
newüyay	10315
nexaing	20631
nexing	36105
nexiül	10315
nexom	46421
nexot	15473
nexotayon	10315
nexotüy	36105
neyac	134107
neyamb	25789
neyar	61895
neyey	15473
ngan	20631
ngana	283689
nganandot	196003
nganaw	1145073
nganüy	3125741
Nganüy	3522906
nganüye	20631
ngo	18940136
ngocháyan	10315
ngome	4719560
ngomeaag	128949
ngondom	2816262
ngondoma	10315
ngow	103159
nguia	67053
nguiaj	226951
nguiajantanej	283689
nguiajnguiaj	20631
nguiane	361059
nguineay	5101251
nguineayantanej	20631
nguineaye	10315
nguirich	56737
nguitow	113475
ngün	185687
ngünantanej	72211
ngüt	30947
Ngüt	46421
ngwa	108317
ngwiat	10315
ngwüy	541588
Ngwüy	722118
Ngwüye	25789
nic	15473
nichech	366217
Nicodemo	30947
nicolaítas	10315
Nicolás	10315
nicuajind	1702136
nieve	10315
nimal	716960
nimbol	30947
nimbolan	10315
nimeech	1212127
nimeeche	10315
nimiow	103159
nind	46421
nine	1083177
Níneve	10315
ninguiaj	185687
ninguinüt	77369
ninguiün	355901
ningüy	1490658
ningüye	15473
nipeaxay	10315
nipilan	10439770
nipilana	82527
nipilánan	15473
niquimas	72211
niquimás	25789
nisoet	1330761
nisoete	67053
nit	10315
nitajquiay	15473
nitil	10315
nitomb	15473
niün	536430
niünan	30947
niüng	4559662
níüngan	46421
Noé	61895
noic	3089635
noicnoic	294005
nóiquian	1346235
noleat	51579
nomb	649906
nomba	10315
nómban	990333
nonüt	108317
nop	6514540
nopnop	36105
nopnopoj	15473
nots	345585
notsnots	15473
nüet	10315
nüetaran	10315
nüeteran	371375
nüeterana	20631
nüjchiün	82527
nüjchiw	46421
número	20631
nüt	6323694
nüte	41263
nütnǘtan	25789
nüüch	407481
nüünd	30947
nüx	319795
Obed	25789
ocas	221793
ocueaj	3063845
ocueajiiüts	92843
