Form	Frequency
jĩĩmasĩña	136553
jĩĩmasĩnoã	45517
jĩĩmasĩpacu̶	15172
jĩĩmasĩqui	53104
jĩĩmasĩrĩ	22758
jĩĩmasĩria	15172
jĩĩmasĩricu	60690
jĩĩmasĩricua	60690
jĩĩmasĩridojãã	15172
jĩĩmasĩriga	75863
jĩĩmasĩriqui	83449
jĩĩmasĩritu̶	15172
jĩĩmasĩriwa	15172
jĩĩmasĩriwu̶	15172
jĩĩmasĩriya	15172
jĩĩmasĩriyigu̶	15172
jĩĩmasĩriyira	37931
jĩĩmiã	22758
jĩĩmiãdacua	75863
jĩĩmiãrigu̶	15172
jĩĩmiãriguere	15172
jĩĩmiãwũ̶	22758
jĩĩmiqui	15172
jĩĩmiwã	98622
jĩĩmiwĩ	106208
jĩĩmiwũ̶	91035
jĩĩmiwũ̶rã	30345
jĩĩmiyigu̶	432420
jĩĩmiyira	265521
jĩĩmu̶ãatiriguere	15172
jĩĩña	455179
jĩĩnemoã	15172
jĩĩnemogũ̶da	30345
jĩĩnemoña	15172
jĩĩnemoricu	15172
jĩĩnemorijãña	22758
jĩĩnemosãjãyigu̶	15172
jĩĩnemosãñu	22758
jĩĩnemowĩ	166899
jĩĩnemoyigu̶	159312
jĩĩnemoyira	30345
jĩĩnoã	37931
jĩĩnoãdacu	15172
jĩĩnogũ̶	22758
jĩĩnogũ̶daqui	22758
jĩĩnoña	22758
jĩĩnorã	15172
jĩĩnorigu̶	45517
jĩĩnorira	45517
jĩĩnoyiro	15172
jĩĩnu̶cãyigu̶	15172
jĩĩnu̶cãyira	15172
jĩĩnu̶nu̶sewo	15172
jĩĩpacara	121381
jĩĩpacari	204830
jĩĩpacaro	15172
jĩĩpacu̶	128967
jĩĩqui	174485
jĩĩrã	1911755
jĩĩrã́	98622
jĩĩrã́no	45517
jĩĩrãpu̶	15172
jĩĩrã́rẽ	113794
jĩĩré	477938
jĩĩrécãrẽ	75863
jĩĩrémena	91035
jĩĩréno	30345
jĩĩrépere	15172
jĩĩrére	1100018
jĩĩri	53104
jĩĩrí	68276
jĩĩrĩ	1191054
jĩĩria	128967
jĩĩriatã	15172
jĩĩrĩcãrẽ	15172
jĩĩricu	45517
jĩĩrigu̶	561388
jĩĩrigue	174485
jĩĩriguere	568974
jĩĩrigu̶ra	22758
jĩĩrigu̶re	30345
jĩĩrijããda	15172
Jĩĩrijããda	30345
jĩĩrijããrõ	22758
jĩĩrijãña	166899
jĩĩrijãrõ	75863
jĩĩripacari	37931
jĩĩrĩpereja	22758
jĩĩrĩpu̶ra	15172
jĩĩrípũrẽ	45517
jĩĩriqui	91035
jĩĩrira	83449
jĩĩrĩrã	144140
jĩĩriro	15172
jĩĩrirobirora	417248
jĩĩritabera	15172
jĩĩrito	15172
jĩĩriwa	22758
jĩĩriwi	15172
jĩĩriyigu̶	83449
jĩĩriyira	15172
jĩĩrõ	265521
jĩĩrṍ	53104
jĩĩrõbirora	386902
jĩĩrõno	121381
jĩĩrucujããda	45517
jĩĩrucujããrõ	15172
jĩĩrucumiwũ̶	15172
jĩĩsu̶guerigu̶	15172
jĩĩti	106208
jĩĩtoa	83449
jĩĩtoarigu̶	30345
jĩĩtoayigu̶	60690
jĩĩtutigu̶	15172
jĩĩtutiwa	15172
jĩĩwa	37931
jĩĩwã	1448989
jĩĩwĩ	4908357
jĩĩwõ	159312
jĩĩwũ̶	614492
jĩĩyigo	341384
jĩĩyigu̶	8587728
jĩĩyira	2677975
jĩĩyiri	15172
jĩĩyiro	68276
jõã	37931
jóaa	379316
jóaada	15172
joaári	15172
jóaawũ̶	30345
jóabosaya	15172
jóacoa	15172
jóacoripũ	15172
jóacũripũ	15172
jõãdíocowa	15172
jóadutirigu̶	22758
jóadutiyigu̶	30345
jóagu̶	98622
jóagu̶da	15172
jóagu̶du̶	22758
jõãĩ	30345
jõãmasĩ́gũ̶	15172
jõãmasĩ́qui	15172
jõãñá	15172
Joanán	15172
jóanemonoã	22758
jóanemorigu̶	15172
jóanoã	1418644
jóanoriro	30345
jóanowũ̶	60690
jóanoyiro	30345
jóare	106208
jóarepũrĩcõrõ	15172
jóarere	30345
jóari	37931
jóaria	37931
jóarigu̶	766219
jóarigue	864841
jóariguemena	60690
jóariguere	417248
jóaripũ	280694
jóaripũpu̶	864841
jóaripũpu̶re	53104
jóaripũrẽ	91035
jóarira	159312
jóarirobirora	75863
jóaro	15172
jóasu̶guerigu̶	30345
jóatoaawũ̶	22758
jóatugu̶da	15172
jóatunoã	22758
jóatunoña	30345
jóatunore	15172
jóatunorira	30345
jóatunorirare	15172
jóatunoriro	37931
jóatunowũ̶	15172
jóatunoyiro	15172
jóature	30345
jóaturigue	30345
jóaturiguere	15172
jóaturipũ	15172
jóaturipũpu̶	22758
jóatuya	37931
jóawu̶	98622
jóaya	159312
jóayigu̶	37931
jóayira	22758
Joel	15172
Jonam	15172
Jonarẽ́	15172
Jonás	83449
jõõ	68276
Jõõ	68276
jõõpemena	60690
Jõõpemena	68276
jõõpu̶	45517
Jope	37931
Jopepu̶	45517
Joram	15172
Jordán	75863
Jordánpu̶	37931
Jorim	15172
Josafat	15172
José	303453
Josec	15172
Joseména	15172
Joseré	53104
Josías	15172
Jotam	15172
ju̶abóagu̶	22758
ju̶abóara	30345
ju̶abóaramena	22758
ju̶abóare	68276
ju̶abóaremena	15172
ju̶abóari	37931
ju̶abóayigu̶	45517
Juan	1008982
Juana	15172
Juanména	37931
Juanpeja	15172
Juanrẽ́	197244
Juanyá	22758
Juanyé	15172
Judá	60690
Judare	30345
Judas	280694
Judayá	37931
Judea	280694
Judeapu̶	91035
Judeapu̶re	30345
judíoa	2564180
judíoacã	45517
judíoamena	53104
Judíoape	45517
judíoapere	15172
judíoare	788978
judíoarena	15172
judíoayo	22758
judíoayu̶	121381
jũĩrĩ́	15172
jũĩrĩcu̶tígu̶	15172
jũĩrĩmanírã	22758
jũĩrĩmaníre	37931
Jũĩrĩpíre	15172
Julio	22758
Justo	15172
Jṹ̶ũ̶	15172
jũ̶ũ̶	22758
jũ̶ũ̶ã	22758
jũ̶ũ̶petijõããdacu	15172
jũ̶ũ̶petiri	15172
jũ̶ũ̶ré	15172
jũ̶ũ̶rĩ	15172
jũ̶ũ̶rípõnabiro	15172
jũ̶ũ̶rísati	15172
jũ̶ũ̶rõ	15172
jũ̶ũ̶tuwu̶	15172
kilómetro	22758
kilómetros	30345
kilos	22758
lama	15172
Lamec	15172
Laodicea	53104
Lázaro	91035
Lázarocãrẽ	22758
Lázarore	37931
Legión	15172
Leví	98622
levita	15172
Leviyá	53104
Licaonia	15172
Lida	22758
Lidapu̶	15172
Lisias	22758
Listra	22758
Listrapu̶	22758
Lot	37931
Lucas	22758
Lucio	15172
maa	60690
maajeáwu̶	22758
maané	15172
maanu̶cã́rĩ	15172
maapu̶	235176
maarẽ	15172
Maat	15172
máata	1320021
macã	1585543
macãnu̶cũ̶	68276
macãpu̶	477938
macãpu̶re	37931
macãqui	121381
macãrã	4695939
macãrãbiro	37931
macãrãcã	182071
macãrãcãrẽ	60690
macãrãmena	136553
macãrãpe	106208
macãrãpere	22758
macãrãpu̶	204830
macãrãpu̶re	75863
macãrãrã	15172
macãrãrẽ	1684165
macãrãyagu̶	53104
macãrãye	60690
macãrẽ	106208
macãrĩ	288280
macãrĩcṍrõ	22758
macãrĩpu̶	182071
macãrĩpu̶cãrẽ	15172
macãrĩpú̶re	15172
macãrĩpu̶re	22758
macãrĩrẽ́	30345
macãrõ	53104
macãrõrẽ	30345
macãwu̶	22758
Macedonia	144140
Macedoniapu̶	60690
macõ	174485
macõrẽ	37931
macũ̶	3375917
macũ̶biro	45517
macũ̶cã	37931
macũ̶cãrẽ	15172
macũ̶mena	75863
macũ̶menarã	15172
macũ̶pe	22758
macũ̶pé	15172
macũ̶pere	15172
macũ̶péreja	15172
macũ̶pu̶	37931
macũ̶pu̶re	15172
macũ̶rã	37931
macũ̶rẽ	470352
macũ̶ye	68276
Magdalena	83449
Mahalaleel	15172
maĩ	30345
maĩã	182071
maĩã́da	22758
maĩã́dacu	22758
maĩã́dacua	22758
maĩã́rõ	30345
maĩã́yiro	22758
maĩcú	30345
maĩgṍ	15172
maĩgṹ̶	424834
maĩgṹ̶da	22758
maĩgṹ̶daqui	15172
maĩgṹ̶mena	15172
maĩgṹ̶no	37931
maĩgṹ̶rẽ	53104
maĩhẽ́gũ̶	15172
maĩhẽ́rã	22758
maĩhẽ́rãnopeja	15172
maĩhẽ́rĩ	15172
maĩĩ	75863
maĩĩ́ya	22758
maĩjĩ́gũ̶	45517
maĩjĩ́rã	22758
maĩmasĩ́ã	30345
maĩñá	311039
maĩnemórĩ	15172
maĩnetṍnu̶cãgũ̶	15172
maĩnógũ̶	30345
maĩpacú̶	15172
maĩquí	83449
maĩrã́	371730
maĩrã́no	37931
maĩrã́rẽ	68276
maĩré	68276
maĩrécãrẽ	15172
maĩrécu̶tirere	15172
maĩrémena	144140
maĩrépe	15172
maĩrére	303453
maĩrí	15172
maĩrĩ́	113794
maĩría	30345
maĩrícu	15172
maĩrígu̶	22758
maĩríjãña	15172
maĩríqui	30345
maĩrírobirora	22758
maĩrṍ	151726
maĩrṍbirora	83449
maĩrucújãña	37931
maĩwṹ̶	22758
mama	515870
mamapóripu̶	22758
mamarã́	53104
mamarã́rẽ	45517
mamaré	15172
mamarijããrõ	15172
mamarṍrẽ	15172
mamonorigo	15172
mamu̶	53104
mamu̶rẽ	15172
mana	22758
maná	45517
manarĩrẽ	15172
manarõrẽ	45517
Manasés	15172
mañecõ	15172
mañecõména	15172
maniã	508284
maniã́dacu	128967
maniã́tã	30345
maniã́wĩ	15172
maniã́wũ̶	15172
manibójĩyu	37931
manicú	113794
manidójãã	22758
manidójãĩ	15172
manigṍ	37931
manigṹ̶	250348
maniĩ	121381
manijĩ́rõ	22758
manipacári	22758
maniquí	45517
manirã́	462766
manirã́no	30345
manirã́rẽ	45517
maniré	212417
manirébiro	15172
manirémena	15172
maniréno	30345
manirénorẽ	22758
manirére	91035
manirí	75863
manirĩ́	144140
manirígue	53104
maniríguere	128967
maniríro	30345
manirṍ	1502093
manirṍmena	22758
manirṍpu̶	333798
manirṍpu̶re	30345
manitú	15172
maniwã́	22758
maniwĩ́	22758
maniwṹ̶	60690
maniyíra	30345
maniyíro	60690
manu̶	197244
manu̶cu̶tigo	22758
manu̶cu̶tigodo	15172
Manu̶cu̶tira	15172
manu̶cu̶tiri	22758
manu̶manirã	15172
manu̶mena	15172
manu̶rẽ	98622
manu̶sũ̶mu̶ã	68276
manu̶sũ̶mu̶ãrẽ	68276
maquẽ	1706924
maquẽbiro	15172
maquẽcãrẽ	60690
maquẽmena	60690
maquẽpere	45517
maquẽpu̶	15172
maquẽrẽ	2996601
maquẽrẽna	30345
Marcore	30345
Marcos	45517
marĩ	9255325
María	341384
Maríamena	15172
Maríape	22758
Maríare	53104
marĩbirora	22758
marĩcã	189658
marĩcãrẽ	106208
Marĩjã	15172
marĩmena	182071
marĩmenarã	15172
Marĩpe	53104
Marĩpeja	53104
marĩpu̶re	98622
marĩrẽ	3489712
marĩya	417248
Marĩyagu̶	22758
marĩye	303453
marĩyere	15172
Marta	83449
masã	15172
masããdacu	60690
masããdacua	22758
masãcope	15172
masãcoperi	30345
masãcoperipu̶	15172
masãgũ̶dacu	68276
masãgũ̶daqui	30345
masãjĩyi	30345
masãjõããrigu̶	15172
masãmu̶ãre	15172
masãmu̶ãri	30345
masãmu̶ãrĩ	22758
masãmu̶ãricua	22758
masãmu̶ãrigu̶	15172
masãré	15172
masãrécã	15172
masãrére	37931
masãri	113794
masãrĩ	15172
masãriatã	45517
masãribojĩyi	15172
masãrigu̶	60690
masãrigue	22758
masãriguemena	15172
masãrira	53104
masãriya	15172
masãsu̶guerigu̶	22758
masãtoaawĩ	22758
masĩ	45517
masĩã	1206226
masĩãdacu	113794
masĩãdacua	113794
masĩãri	15172
masĩãrõ	204830
masĩãyu	22758
masĩcu	326212
masĩcua	83449
masĩdu̶gaga	37931
masĩdu̶gagu̶	22758
masĩdu̶gara	60690
masĩdu̶garapere	15172
masĩdu̶gari	15172
masĩdutigu̶	37931
masĩgṹ̶	144140
masĩgũ̶	53104
masĩgũ̶da	15172
masĩgũ̶daqui	22758
masĩgṹ̶rẽ	30345
masĩhẽgũ̶	45517
masĩhẽrã	113794
masĩhẽrãrẽ	30345
masĩĩ	75863
masĩĩya	53104
masĩjãrigu̶	22758
masĩjãyigu̶	45517
masĩjãyira	15172
masĩjĩgũ̶	91035
masĩjĩrã	75863
masĩmicua	15172
masĩmiriguere	15172
masĩña	379316
masĩnemoña	15172
masĩnetõnu̶cãã	22758
masĩnoã	68276
masĩnoãdacu	53104
masĩnotoaa	15172
masĩpacara	106208
masĩpacu̶	45517
masĩpetijãã	30345
masĩpetijããdacu	15172
masĩqui	151726
masĩrã	83449
masĩrã́	174485
masĩré	303453
masĩrémena	91035
masĩrére	182071
masĩrí	83449
masĩrĩ	629665
masĩria	242762
masĩriatã	15172
masĩricu	68276
masĩricua	75863
masĩriga	250348
masĩrii	60690
masĩriite	53104
masĩrijããrõ	22758
masĩrijĩrã	37931
masĩripacara	53104
masĩriqui	30345
masĩriwu̶	37931
masĩriya	45517
masĩriyigu̶	15172
masĩriyira	37931
masĩrõ	53104
masĩrõbirora	15172
masĩsu̶guedutigu̶	15172
masĩtoaa	136553
masĩtoacu	68276
masĩtoacua	15172
masĩtoai	22758
masĩtoaqui	22758
masĩtoarigu̶	53104
masĩwĩ	15172
masĩwũ̶	30345
masĩyira	22758
masõ	22758
masõgũ̶dacu	22758
masõgũ̶daqui	30345
masõnoya	15172
masõrĩ	15172
masõrigo	15172
masõrigu̶	166899
masõrigue	15172
masõrira	15172
masõyigu̶	30345
Matán	15172
Matat	30345
Matata	15172
Matatías	30345
Mateo	30345
Matías	22758
Matusalén	15172
mecũ̶ã	60690
Mecũ̶ã	136553
mecũ̶ãmena	22758
Mecũ̶ãmena	128967
Mecũ̶ãrẽ	30345
mecũ̶gṹ̶	60690
mecũ̶gṹ̶biro	15172
mecũ̶rã́	37931
mecũ̶rĩ	22758
mecũ̶tígã	227589
Mecũ̶tígã	303453
Mecũ̶tígãcãrẽ	22758
Mecũ̶tígãrã	22758
mecũ̶tígãrẽ	235176
Mecũ̶tígãrẽ	250348
mee	1873824
mée	402075
meerẽ	15172
Melea	15172
Melqui	30345
Melquisedec	106208
Melquisedere	15172
Mena	15172
ména	1259331
menamacãrã	462766
menamacãrãmena	113794
menamacãrãrẽ	128967
menamacõ	15172
menamacũ̶	675183
menamacũ̶rẽ	22758
menamacũ̶ya	15172
meniĩ́ya	15172
menta	15172
merẽã	842082
mesa	37931
mesapu̶	22758
mesarire	22758
Mesías	22758
metãgãrẽ	15172
metãmacã́rĩgãpu̶	30345
metãrãgã	15172
metros	22758
Miguel	22758
mil	364143
Miletopu̶	30345
minipõná	45517
Minipõná	68276
minipõnágã	15172
mirra	30345
Misia	15172
móã	75863
Moisémena	68276
Moiséra	15172
Moisére	895187
Moisés	1153122
Moiséya	30345
moocṹricua	15172
mostazape	37931
mú̶ã	15521636
mu̶ãatiro	15172
mu̶ãatirope	68276
mu̶ãatiya	15172
mú̶ãcã	705528
mú̶ãcãrẽ	182071
mú̶ãcõrõ	15172
Mú̶ãcõrõ	15172
mú̶ãjã	75863
mú̶ãmena	697942
mú̶ãpe	68276
Mú̶ãpe	364143
mu̶ãpeawi	15172
mú̶ãpeja	30345
Mú̶ãpeja	121381
mú̶ãpere	68276
mú̶ãpereja	22758
mú̶ãpu̶re	394489
Mú̶ãrã	30345
mú̶ãrẽ	8223584
mu̶ãsã	113794
mu̶ãsãrĩ	22758
mu̶ãsãwũ̶	22758
mu̶ãsãyigu̶	45517
Mú̶ãte	22758
mu̶ãwa	45517
mu̶ãwaadacu	15172
mu̶ãwagu̶	15172
mu̶ãwari	53104
mu̶ãwarigu̶	15172
mu̶ãwaropu̶	15172
mu̶ãwawi	15172
mu̶ãwayigu̶	60690
mú̶ãya	182071
Mú̶ãyagu̶	22758
mú̶ãye	561388
mú̶ãyere	98622
muĩpũ	386902
muĩpũrã	128967
muĩpũrãcõrõ	22758
mumiã	15172
munibiá	53104
munibiácũmujeawa	15172
munibiácũmuyigu̶	15172
mu̶tãjõãgũ̶daqui	15172
mu̶tãpetijõãcu	15172
mu̶tãpetijõãgũ̶daqui	15172
mu̶u̶	6949080
mu̶u̶cã	53104
Mu̶u̶cã	75863
mu̶u̶cãrẽ	22758
mu̶u̶jã	60690
mu̶u̶mena	318625
mu̶u̶pe	30345
Mu̶u̶pe	60690
Mu̶u̶peja	75863
mu̶u̶pu̶re	53104
mu̶u̶rã́	15172
Mu̶u̶rã́	60690
mu̶u̶rẽ	2746252
Mu̶u̶te	22758
mu̶u̶ya	462766
Mu̶u̶yapĩrẽ	15172
mu̶u̶yara	60690
Mu̶u̶yaro	22758
mu̶u̶ye	242762
mu̶u̶yere	53104
ñaacodiadacua	15172
ñaacodiawi	15172
ñaacoñuãña	15172
ñaacosããdacua	15172
ñaacũmu	83449
ñaacũmuãreperibiro	68276
ñaacũmucu	22758
ñaacũmujõãwũ̶	15172
ñaacũmurĩ	22758
ñaacũmuyiro	91035
ñaadiyótunorira	15172
ñaañumu	15172
ñaapeaatã	15172
ñaapeari	22758
ñaapeó	136553
ñaapeódutira	15172
Ñaapeógu̶	15172
ñaapeóri	37931
ñaapeóya	15172
ñaapeóyigu̶	15172
ñaasãrĩ	15172
Naasón	30345
Nacor	15172
Nagai	15172
Nahúm	15172
Náĩcũmuãri	37931
náĩcũmuatiri	15172
Náĩcũmuatiri	22758
Náĩcũmurĩ	30345
naĩrõ	144140
naĩtĩãjõãgũ̶daqui	22758
naĩtĩãjõãwũ̶	22758
naĩtĩãjõãyiro	22758
naĩtĩãre	22758
naĩtĩãrõ	30345
naĩtĩãrõpu̶	257935
naĩtĩãtuyiro	15172
ñami	250348
ñamica	53104
Ñamicapu̶	45517
ñamigã	45517
ñamipu̶	53104
ñamirã	15172
ñamirẽ	45517
ñamirĩ́	144140
ñamisãñurõgã	15172
ñamu	22758
ñañaã	30345
ñañaãtã	22758
ñañagṍ	15172
ñañagṹ̶	144140
ñañagṹ̶pu̶re	15172
ñañanemorõ	37931
ñañanetõjõãã	15172
ñañanetõjõãcu	53104
ñañanetõjõãrã	22758
ñañanetõjõãrõ	15172
ñañaniã	144140
ñañanibocu	30345
ñañarã́	371730
ñañarã́mena	37931
ñañarã́rẽ	98622
ñañaré	5454573
ñañarépere	53104
ñañarére	872428
ñañarõ	6182860
ñañocú	15172
ñañocúa	22758
ñañodu̶gári	15172
ñañogṹ̶	22758
ñañorã́	30345
ñañorére	15172
ñañorĩ́	60690
ñañoríjãña	15172
ñañoríwu̶	15172
nardo	15172
Natán	15172
Natanael	30345
Nazaret	212417
Nazaretpu̶	22758
neã	68276
neããrira	15172
neããrirare	22758
neããya	22758
neãcua	15172
neãduti	45517
neãdutiyigu̶	30345
neãdutiyira	15172
neãnu̶cãyira	22758
neãrã	68276
neãrã́	45517
neãré	189658
neãrí	273107
neãrĩ	75863
neãrira	15172
neãrṍ	15172
neãrṍpu̶	91035
neãrṍpu̶re	15172
neãrucuropu̶	15172
neãwã	37931
neãwũ̶	37931
neãyara	15172
neãyira	212417
ñecũ̶	166899
ñecũ̶rẽ	15172
ñecũ̶sũ̶mu̶ã	356557
ñecũ̶sũ̶mu̶ãcã	22758
ñecũ̶sũ̶mu̶ãrẽ	136553
née	288280
ñee	409661
ñeeãdacu	45517
ñeeãdacua	45517
ñeeãdara	37931
ñeeãdarere	30345
ñeeãdari	22758
néeapa	106208
ñeeape	68276
ñeeapecua	22758
ñeeapegu̶	15172
ñeeapera	60690
ñeeaperare	30345
ñeeapere	60690
ñeeaperenorẽ	15172
ñeeaperere	22758
ñeeaperi	15172
ñeeaperijãña	121381
ñeeãri	22758
ñeeãrõ	15172
néeati	37931
néeatia	22758
néeatiawũ̶	15172
néeatidutiawũ̶	15172
néeatidutiwu̶	15172
néeatidutiyigu̶	53104
néeatigu̶	60690
néeatigu̶da	15172
néeatigu̶re	15172
néeatirere	15172
néeatirigu̶	30345
néeatiwa	22758
néeatiya	91035
néeatiyira	22758
néecõãgũ̶dacu	15172
néecõãma	15172
néecõãsu̶gueya	15172
néedioco	45517
ñeediyo	15172
ñeedu̶gaheri	22758
ñeeduti	15172
néegũ̶	45517
ñeegũ̶	22758
ñeegũ̶da	30345
ñeegũ̶dacu	15172
ñeegũ̶du̶	22758
néejea	15172
néejeari	22758
néejeawa	30345
néejeawi	22758
néejeayira	45517
néejõããrira	15172
Ñeeména	15172
néemiwã	15172
néemu̶ã	22758
néemu̶ãnogõdaco	15172
néemu̶ãnogũ̶daqui	22758
néemu̶ãwayigu̶	30345
ñeeña	30345
ñeenemoboajĩyu	15172
ñeenó	318625
ñeenómena	30345
Ñeenómena	37931
Ñeenópere	22758
ñeenórẽ	53104
Ñeenórẽ	75863
ñeerã	68276
ñeerã́	15172
ñeeré	15172
Ñeerẽ́	22758
ñeerí	15172
ñeerĩ	30345
ñeerigu̶	30345
ñeerigu̶cã	15172
Ñeerijãña	15172
ñeerira	15172
ñeeriwa	37931
ñeeriwu̶	30345
néesã	30345
néesãwaadacua	15172
néesãwaqui	15172
néesãwayira	15172
néewa	318625
néewaajĩya	15172
néewaaro	37931
néewadu̶gamiwã	22758
néewadutiyigu̶	15172
néewagu̶da	15172
néewagu̶daqui	37931
néewanetõyigu̶	15172
néewanogũ̶daqui	22758
néewara	45517
néewarare	22758
néewarere	15172
néewari	53104
ñeewari	15172
néewariguere	22758
néewarijãña	60690
néewawa	68276
néewawi	53104
néewaya	83449
néewayigu̶	98622
néewayira	288280
ñeewayira	15172
néeweyira	15172
ñeewĩ	22758
néewioneco	22758
néewionecocu	15172
néewitiwayigu̶	15172
ñeewũ̶	22758
ñeeyigu̶	22758
ñeeyira	22758
Neftalíya	15172
ñemerõ	22758
ñemerõmena	22758
ñemerõrẽ	15172
nemo	22758
nemocú	30345
nemorṍ	2723493
nemorṍrã	91035
nemosãñúrõ	53104
néõ	60690
néõãdacua	22758
néõcũrõbiro	15172
néõdu̶gamiwũ̶	15172
néõgũ̶	15172
néõrã	15172
néõrere	15172
néõriguere	22758
néõrira	15172
néõyigu̶	30345
néõyira	15172
Neri	15172
netõ	91035
netõã	128967
netõã́dacu	53104
netõã́dacua	45517
netõã́dare	30345
netõã́darere	60690
netõã́daro	22758
netõã́darobirora	15172
netõã́ri	60690
netõã́riguere	30345
netõã́rõ	75863
netõcówitiwacu	15172
netõcúa	15172
netõgṹ̶	75863
netõgṹ̶dacu	15172
netõgṹ̶daqui	37931
netõjã́gõdacu	15172
netõjṍãgũ̶daqui	15172
netõjṍãña	15172
netõjṍãwũ̶	15172
netõjṍãyigu̶	30345
netõjṍãyira	15172
netõjṍãyiro	22758
netõné	22758
netõnéãdarere	22758
netõnéãri	15172
netõnéãrigu̶	37931
netõnéãrõ	68276
netõnéãwũ̶	22758
Netõnédu̶gaga	22758
netõnédu̶gagu̶	30345
netõnédutiadara	15172
netõnégũ̶	257935
netõnégũ̶da	22758
netõnégũ̶dacu	15172
netõnégũ̶daqui	91035
netõnégũ̶dari	15172
netõnégũ̶du̶	106208
netõnégũ̶du̶re	75863
netõnégũ̶rẽ	15172
netõnéĩ	15172
netõnémasĩã	22758
netõnémasĩnogari	15172
netõnémasĩqui	22758
netõnémasĩrere	15172
netõnémasĩrii	15172
netõnémasĩriya	30345
netõnéña	159312
netõnénoã	30345
netõnénoãdacu	60690
netõnénoãdacua	37931
netõnénoãdari	22758
netõnénoãrigopu̶	30345
netõnénoãrigu̶pu̶	37931
netõnénogũ̶daqui	37931
netõnénorira	83449
netõnénoyira	15172
netõnépetijãyigu̶	15172
netõnéqui	45517
netõnérã	15172
netõnére	531043
netõnérere	60690
netõnéri	30345
netõnérĩ	83449
netõnérigu̶	166899
netõnériqui	15172
netõnéwĩ	121381
netõnéyigu̶	98622
netõnéyira	22758
netõnu̶cã́	30345
netõnu̶cã́ãrõ	15172
netõnu̶cã́gõ	15172
netõnu̶cã́gũ̶	98622
netõnu̶cã́gũ̶no	15172
netõnu̶cã́ĩ	15172
netõnu̶cã́jããdacu	15172
netõnu̶cã́jãcu	15172
netõnu̶cã́netõjõãã	15172
netõnu̶cã́qui	37931
netõnu̶cã́rã	136553
netõnu̶cã́rãnorẽ	15172
netõnu̶cã́rãrẽ	113794
netõnu̶cã́re	98622
netõnu̶cã́rere	22758
netõnu̶cã́ri	15172
netõnu̶cã́rĩ	106208
netõnu̶cã́ria	22758
netõnu̶cã́rigu̶	22758
netõnu̶cã́rigue	53104
netõnu̶cã́rira	53104
netõnu̶cã́riwu̶	22758
netõnu̶cã́tu̶	30345
netõnu̶cã́wũ̶	15172
netõnu̶cã́ya	15172
netõnu̶cã́yira	45517
netõpacára	106208
netõpacári	15172
netõpacú̶	53104
netõrã́	106208
netõrã́rẽ	22758
netõré	235176
netõrémena	15172
netõrére	53104
netõrĩ́	561388
netõrídojãgũ̶daqui	15172
netõríguere	22758
netõrígu̶ya	15172
netõríra	15172
netõrírapu̶	15172
netõrírobirora	22758
netõrítabe	15172
netõrṍ	30345
netõrṍbirora	15172
netõrṍpu̶	15172
netõwá	106208
netõwáadarimapu̶	15172
netõwágu̶	68276
netõwára	60690
netõwári	37931
netõwáwi	22758
netõwáwu̶	15172
netõwáyigu̶	30345
netõwáyira	60690
netõwĩ́	15172
netõwṹ̶	45517
netõyígu̶	30345
netõyíro	30345
ñicãcoberimena	318625
ñicãrĩ	15172
Nicodemo	45517
Nicolaítayere	15172
Nicolás	15172
nii	136553
niiã	8663591
niiãda	91035
niiãdacu	682769
niiãdacua	333798
niiãdarare	53104
niiãdare	348971
niiãdarecãrẽ	22758
niiãdarere	364143
niiãdarerena	22758
niiãdari	91035
niiãdaro	53104
niiãdarore	22758
niiãrã	15172
niiãri	22758
niiãrĩ	15172
niiãrigu̶	531043
niiãrigu̶re	30345
niiãrira	311039
niiãrirare	37931
niiãrõ	667597
niiãtã	136553
niiãti	15172
niiãwã	98622
niiãwĩ	166899
niiãwũ̶	68276
niiãyigu̶	68276
niiãyu	15172
niiboariguere	22758
niibocu	68276
niibocua	15172
niiboqui	22758
niico	45517
niicu	826910
niicua	622079
niiditidiari	60690
niidoaricu	15172
niidu̶gaga	45517
niidu̶gagu̶	45517
niidu̶gagu̶no	15172
niidu̶gamiyigu̶	15172
niidu̶gara	83449
niidu̶gari	15172
niidutigu̶	15172
niiga	22758
niigari	128967
niigariye	30345
niigõ	22758
niigṍ	22758
niigõdo	15172
niigṹ̶	864841
niigũ̶	644838
Ñíigũ̶	15172
niigṹ̶biro	22758
niigṹ̶cã	30345
niigũ̶da	37931
niigũ̶dacu	166899
niigũ̶daqui	333798
niigũ̶du̶	53104
niigũ̶du̶re	30345
niigũ̶jã	45517
niigṹ̶mena	15172
niigṹ̶no	22758
niigṹ̶pe	30345
niigṹ̶pere	15172
niigṹ̶rã	15172
niigṹ̶rẽ	235176
niihẽgõmena	15172
niihẽgũ̶	15172
niihẽgũ̶mena	15172
niihẽrã	386902
niihẽrãcã	22758
niihẽrãcãrẽ	106208
niihẽrãmena	45517
niihẽrãpe	22758
niihẽrãpere	45517
niihẽrãpu̶re	37931
niihẽrãrẽ	318625
niihẽrãye	15172
niihẽre	15172
niihẽrepere	15172
niihẽrĩ	22758
niiĩ	4119378
niiĩrã	37931
niiĩya	1934514
niijãã	75863
niijããda	15172
niijããdacu	22758
niijããrõ	37931
niijãbocu	15172
niijãcu	30345
niijãgũ̶	15172
niijãña	60690
niijãrã	60690
niijãrõ	37931
niijãya	22758
niijãyigu̶	15172
