Form	Frequency
hemipyhyk	15121
hemipyro	15121
hemiraha	15121
hemireko	385100
hemirekoagaw	27219
hemirekoete	12097
hemirur	9073
hemiruze'eg	771208
hemiruze'egete	21170
hemitygwer	8064
hemityk	6048
hemiwazar	2016
hemixak	56454
hemixamixak	21170
hemixi'u	2016
hemizuka	16129
hemomor	2016
hemono	96779
Hemonokatu	8064
Hemu'ar	2016
hemu'e	39316
hemu'em	302434
hemu'emaw	7056
hemuahy	4032
Hemuapyk	2016
hemuata	4032
Hemuata	8064
hemuawate	3024
hemuawyze	8064
hemugaz	2016
hemugweraw	4032
hemuhem	22178
hemuhuhuk	2016
hemuigo	96779
hemuiguwe	3024
hemuikwahy	24194
hemuixe	12097
hemukàg	20162
hemukatu	28227
Hemukàzym	2016
hemukyze	10081
hemukyzeahy	2016
hemuma'ereko	2016
hemumaranugar	2016
Hemumaranugar	2016
hemumaw	15121
Hemumuràgaw	2016
hemunar	12097
hemunehew	13105
hemunyryk	12097
Hemunyryk	25202
hemupu'àm	9073
hemupyta	2016
hemupytu'u	20162
hemupytuhegatu	3024
hemur	91738
hemurywete	52421
hemuwete	111900
hemuzàn	3024
hemuze'eg	26210
hemuzemumikahy	12097
hemuzeruzar	3024
hemuzewyr	9073
hemuzexak	5040
hemynehem	8064
hemyrypar	95770
hemyryparete	6048
hen	20162
henatar	12097
henataromo	1273249
henaw	293361
henawhu	7056
henewer	3024
henoz	186501
henozahy	2016
henu	456676
henugupy	18146
henuhem	42340
henuhemaw	19154
henuhenuhem	2016
henune	3024
heny	135087
henyahy	2016
henyeny	3024
henyenyahy	2016
Henyzuz	2016
Heo	3024
Heomot	3024
Heow	9073
Hepai	17137
hepape	44357
hepenàràg	11089
heperew	3024
hepetek	7056
hepetepetek	3024
Hepetepetek	4032
hepiaromo	3024
Hepinim	5040
hepir	9073
hepirera'i	3024
hepo	80649
hepokok	3024
hepokokaw	5040
heporomono	10081
heporomonokatu	3024
hepu'àmaw	4032
hepuahu	56454
hepuhareko	21170
Hepuhareko	29235
hepuhe	9073
hepuir	3024
hepuner	36292
hepupe	6048
hepuràg	16129
hepuràgaw	3024
hepuranu	19154
hepurapo	11089
Hepurapo	12097
hepurenoz	3024
Hepurenu	3024
hepureruzar	7056
Hepureruze'eg	2016
hepureruze'egaw	9073
hepurexak	6048
Hepurexak	7056
hepuru'a	3024
hepuruamutar	5040
hepuruàzuwàn	2016
hepuruexak	3024
Hepuruexak	3024
hepurukwaw	8064
Hepurukwaw	10081
hepurumu'e	21170
hepurumuigo	2016
hepurumukatu	2016
Hepurumukatu	4032
Hepurumumaw	2016
hepurumume'u	16129
hepurumuzàmuzàg	19154
hepurupuhareko	2016
hepurupyro	2016
Hepurupyro	2016
hepurupytywà	3024
hepuruzuka	5040
hepuruzukaiw	2016
hepuruzukaiwahy	3024
heputar	9073
heputupyk	7056
hepuxi	9073
hepuxipuxi	4032
hepy	20162
hepy'a	100811
hepyhyk	64519
hepyhykar	2016
hepyk	10081
hepykaw	2016
hepyr	92746
hepyro	241947
hepyta	12097
hepytu'u	34275
Hepytuhegatu	3024
hepytuhemaw	4032
hepytywà	189525
hepytywàgatu	4032
Hepytywàgatu	4032
hepyw	2016
Hepyw	2016
her	2649327
hera'yr	213720
heragaw	3024
Heragaw	3024
heraha	503049
herahy	6048
heraikweromo	36292
heràmuz	4032
herape	20162
heràpuz	87706
heràpuzràn	34275
heràpuzuhu	107868
heràro	5040
Heràro	5040
herazyr	32259
hereha	33267
herehapukaz	12097
herehàpyhàgatu	2016
Herehàpyhàgatu	2016
hereharaz	24194
herehay	2016
Herehay	2016
herehaykwer	9073
Herehazawok	2016
herehe	982912
hereimaw	38308
hereinyr	33267
hereityk	69559
hereitykaw	6048
hereixe	2016
Hereixe	2016
herekar	28227
hereko	1286355
herekuwe	110892
herekuzar	5040
herekuzaromo	28227
herekwe	37300
hereme	5040
heremetarer	50405
heremi'u	23186
heremiaihu	377035
heremiaikaikaw	2016
heremiamutar	98795
heremiapo	467765
heremiàro	2016
heremiawy	8064
heremigwaw	17137
heremimino	3024
heremimono	101819
heremimono'og	3024
heremimonokatu	3024
heremimu'ar	4032
heremimu'e	32259
heremimuàgy'ygwer	3024
heremimuapyk	6048
heremimuigo	2016
heremimume'u	186501
heremimume'uahy	2016
heremimur	8064
heremimutar	49397
heremimuwete	3024
hereminoz	17137
hereminozgwer	16129
hereminu	2016
heremipuraraw	28227
heremipyhyk	5040
heremireko	65527
heremirekoagaw	5040
heremiruze'eg	281264
heremiruze'egete	10081
heremitygwer	7056
heremityk	4032
heremixak	35284
heremixamixak	19154
heremizarer	3024
heremizuka	5040
heremu'em	17137
heremu'emaw	4032
herenatar	6048
herenataromo	254045
herenaw	24194
herenoz	29235
herenu	30243
Herenu	31251
herenugupy	2016
Herenuhem	2016
herenune	2016
herer	112908
hereraha	77624
herereko	28227
hererekoahy	2016
hererur	10081
hereruzar	72584
hereruze'egar	6048
hereruzewyr	2016
herete	3024
heretekwer	38308
heretykaw	4032
Herewyrowyroahy	3024
herexak	76616
herexakar	7056
herexakaw	5040
herezar	4032
hero	2016
Hero	2016
hero'o	15121
heropoz	6048
heru	297394
heru'yw	2016
heruata	22178
heruixe	3024
herukwarukwar	2016
herupaw	4032
herupi	99803
herupir	4032
herur	196582
herurywete	114925
heruwa	63511
heruwà	29235
heruwakaw	5040
heruwake	58470
heruwakea'i	6048
heruwaruwak	4032
heruwaruwakaw	6048
heruwaw	2016
heruwàxi	8064
heruwezyw	2016
heruwihaw	8064
heruwihawete	30243
heruwy	14113
heruzàn	2016
heruzar	406270
heruze'eg	6048
heruze'egar	13105
heruze'egaw	7056
heruzewyr	3024
heryker	2016
heryky'yr	23186
herywyr	57462
Herywyr	57462
heta	1344825
Heta	1742023
hetakihe	6048
hetakihepuku	13105
hete	56454
hetekwer	317556
hetua'uhez	3024
Hetua'uhez	3024
hetym	8064
hetymà	33267
hetymàgwer	5040
hetymaw	3024
hetyryk	2016
hetyrykaw	5040
Heu	13105
Heutym	3024
hewàpytymaw	3024
hewàpytymawok	2016
hewàpytymawokaw	8064
Hewew	8064
hewi	12097
hewioràwiràn	10081
Hewowo	3024
Hewykàtà	8064
hewyrowyroahy	30243
hexaexak	15121
hexak	832703
hexakar	23186
hexakaw	167347
hexapat	3024
hexaxeto	2016
heywy	56454
heywyr	34275
heywyrapar	3024
heywyrapew	3024
heywytyr	7056
Hez	3024
hezai'o	21170
hezàn	2016
hezar	396189
hezàwe	16129
hezàwegatete	8064
hezàwenugar	7056
heze'eg	1415393
heze'egaiw	19154
heze'egatu	51413
heze'egaw	84681
hezeagaw	3024
hezeàmim	2016
hezeàmimaw	4032
hezeamumew	2016
hezegar	9073
hezehe	11089
hezekaiw	14113
hezekwaku	3024
Hezem	4032
hezemumikahy	37300
hezemuzahazahak	2016
Hezep	4032
hezepuez	2016
hezepyk	63511
hezepykaw	29235
hezepyr	2016
hezepyro	2016
hezepytywà	2016
hezerew	2016
hezeruzar	17137
hezeruze'eg	2016
hezeupe	161298
hezeupi	7056
hezewi	4032
hezewyr	15121
hezexak	25202
hezezuka	7056
Hezi	3024
Hezim	7056
Hezom	6048
hezuapyapyr	18146
hezuapyr	2016
hezuhaw	3024
Hezuhazuhaw	2016
hezuka	144160
hezun	8064
hezunaw	2016
hezur	25202
hezuru	9073
hezurupyter	4032
hezuz	154241
hezypyrog	2016
hezywa	8064
hezywà	3024
hezywàzywà	2016
hie	67543
Himaz	2016
Himina	11089
Himom	7056
Himon	8064
hin	165330
Hipat	2016
Hizipa	4032
ho'o	123998
hoko	7056
hokohu	2016
Hom	65527
homà	22178
Homàxi	2016
Homoàw	63511
hopoz	20162
Hoz	5040
Hozeri	2016
Hozew	3024
Hu	3024
hu'yw	3024
huawyr	2016
Huhàg	2016
huken	23186
hukenaw	67543
hukenawhu	27219
hukenuhu	2016
Humen	92746
humi	5040
hupaw	10081
hupawer	4032
hupi	202631
hupi'a	10081
hupir	37300
hurywete	429457
huwa	292353
huwake	1061545
huwakea'i	31251
huwakea'u	2016
huwakeake	2016
huwàpytymaw	3024
huwarupi	2016
huwaw	2016
huwàxi	65527
huwaz	9073
huwazaromo	2016
huwer	43348
huweramukyr	3024
huwixàg	22178
huwixàgahy	8064
huwixàgatu	2016
huwixàgaw	2016
huwy	67543
huwyahy	16129
huwykwer	159282
Huxi	34275
hyahy	3024
hyàkwegatu	96779
hyàkwenaw	3024
hyru	340742
hyruhu	15121
hyrupor	4032
i'a	157265
i'àg	18146
i'àgaw	23186
i'àgwer	5040
i'ak	76616
i'akatu	5040
i'àm	10081
i'àmaw	12097
i'ar	101819
i'aromo	149201
i'aw	35284
i'àz	18146
i'azuwyk	3024
i'azuwykaw	3024
i'i	10085185
i'iahy	19154
i'ir	6048
i'ok	17137
i'okaw	6048
i'u	422400
i'yw	110892
iagaiw	5040
iagaiwahy	5040
iahur	12097
iahurehe	4032
iahyk	5040
iahykaw	275215
iaiha	178436
iaikaikaw	4032
iaikaw	14113
iaikwer	19154
iaikwera'i	5040
iaiw	975855
iaiwahy	15121
iàkà	2016
iàkàg	143152
iàkàgàpixi	3024
iàkàgwer	22178
iakatuwaw	2016
iakatuwawahy	46373
iàkàzym	3024
Iàkàzym	5040
iàkwen	4032
iàkym	3024
iakyr	2016
iàmàtyry'ym	98795
iàmàtyry'ymar	143152
iàmàtyry'ymaw	12097
iàmi	9073
iàmim	2016
iamutar	50405
iamutaw	3024
iànàànàm	4032
iànàgatu	15121
iànàgaw	3024
iànàm	356872
iànàmaw	44357
iànàmete	3024
iànoànog	11089
iànoànogaw	28227
iànogaw	3024
iapar	21170
iaparara'u	2016
iapeao	14113
iàpeàrog	4032
iapeku	6048
iapewàn	2016
iapi	8064
iapiapi	15121
iàpin	3024
iapirer	31251
iapiruru	12097
iàpixi	23186
iàpixipixi	23186
iapo	3778416
iapoapo	10081
iapu'a	93754
iapy	3024
iàpy'àmahy	6048
iàpy'àmaw	11089
iapyakwar	2016
iapygwar	6048
iapyha	13105
iapyk	21170
iapykaw	3024
iapypew	7056
iapyr	58470
iàpytàro	3024
iapyteraromo	16129
iapyterew	3024
iapyw	3024
iàrew	16129
Iàrew	20162
iàrukàgwer	6048
iata	37300
iatuwa	2016
iawy	46373
iawyze	29235
iàxààxàm	2016
iaxi'i	25202
iazu	6048
iazu'yw	8064
iazuromo	8064
iàzuwàn	4032
Igaw	3024
ihaihaw	3024
ihàm	44357
ihaw	15121
ihàwykàz	3024
ihe	9971268
ihem	208679
ihemaw	324613
ihewe	3483038
ihewi	283280
ihez	3024
iho	140128
ihon	14113
ihuhuk	2016
Ihuhuk	3024
ihy	186501
ihya'u	15121
ihya'uete	8064
ihya'uhez	13105
ihyape	21170
ihyete	3024
ihyk	20162
ihym	8064
ihymahy	2016
Ik	2016
ika	6048
ikàg	1214778
ikàgaw	296385
ikagwer	21170
ikàgwer	2016
ikaika	20162
ikaikair	14113
ikair	8064
ikamir	53430
ikamirpuku	18146
Ikamo	4032
Ikamu	2016
ikamy	5040
ikanek	9073
ikatu	7174756
ikatuahy	1291395
ikawer	73592
ikaz	25202
ike'e	2016
ikenaw	2016
ikene'o	39316
iker	44357
ikixi	12097
ikixikixi	5040
iko	1399264
ikokaw	30243
Ikon	6048
ikororo	5040
ikorozahy	2016
ikotok	2016
iku'amumyk	2016
iku'apyhyk	2016
iku'aw	49397
iku'az	20162
iku'azarer	23186
iku'egwepe	10081
Iku'egwepe	29235
iku'egwer	20162
Iku'egwer	66535
iku'em	6048
Iku'em	22178
iku'i	13105
ikuhem	10081
ikupe	126014
ikupekagwer	2016
ikupew	2016
ikupewyahy	2016
ikurer	212712
ikurera'i	9073
ikutuk	27219
ikutukaw	6048
ikutyr	70568
ikuzàtài	2016
ikwà	5040
ikwàhu	5040
ikwahy	73592
ikwaikwar	8064
ikwàku'aw	3024
ikwar	24194
ikwaraw	5040
ikwarer	2016
ikwaruhu	2016
ikwaw	452643
ikweraw	24194
ikyhaw	3024
ikypy'yr	19154
ikyr	52421
ikyra	29235
ikyrhezuz	3024
ikywyr	10081
ikyze	8064
Ikyzeahy	2016
ima'e	200614
ima'eahy	164322
ima'ekwaw	8064
ima'ema'e	23186
ima'emume'u	9073
ima'enukwaw	198598
ima'ereko	38308
ima'etymaw	6048
ima'uhez	92746
imai'u	12097
imàimàn	2016
imàno	240939
Imar	2016
imaranugar	79641
ime'e	3024
ime'eg	107868
ime'egar	7056
ime'egatu	4032
ime'egaw	10081
imekuzar	74600
imemymemyr	3024
imemyr	291345
imemyrahy	18146
imemyrhem	3024
imemyrxak	5040
imemyrzexak	14113
imen	227834
imener	4032
Imenew	2016
Imer	10081
imihir	25202
imim	33267
imimar	2016
imimaw	35284
Imina	5040
Imireàw	4032
Imixà	2016
imog	3024
imokon	2016
Imokon	2016
imokotokotok	3024
imomog	8064
imomogaw	4032
imomor	51413
imono	866979
imono'og	188517
imono'ogar	24194
imono'ogaw	24194
imonohok	69559
imonohokar	6048
imonohokaw	13105
imonohonohokar	2016
imonokatu	355864
imonomono	5040
imu'a	3024
imu'ar	12097
imu'aw	4032
imu'e	3024
imu'i	7056
imu'imu'i	2016
imuà'ygatu	2016
imuàgà'ym	21170
imuàgà'ymar	5040
imuàgà'ymaw	8064
imuagaw	3024
imuàgy'ygatu	2016
imuahy	2016
imuahyir	2016
imuaiw	36292
imuaku	2016
imuàkym	13105
imuapiruru	73592
imuapu'a	11089
imuapyk	325621
imuapykar	25202
imuapykaw	10081
imuapyteràkwà	3024
imuata	13105
imuàtà	38308
imuawate	22178
imuawyze	14113
imuaze	2016
imueny	3024
imueta	4032
imuezuz	16129
imuezyw	5040
imugakwaw	4032
imugaz	11089
imugeta	60486
imuguz	2016
imugwaw	6048
imugweraw	17137
imugyr	3024
imuhàmuhàz	16129
imuhàz	4032
imuhem	44357
imuhua'u	3024
imuhygatu	5040
imuhyk	52421
imuhykaw	2016
imuhym	3024
imuigo	95770
imuikwahy	5040
imuin	5040
imuixe	9073
imukàg	8064
imukàgaw	2016
imukamu	6048
imukatu	164322
imukatuahy	5040
imukàzym	2016
imuku'i	85689
imuku'iku'i	10081
imukuhem	2016
imukyra	2016
imuma'e	2016
imuma'ema'e	8064
imuma'enukwaw	2016
imumàno	14113
imumaranugar	3024
imumaw	198598
imume'e	5040
imume'u	2058571
imume'uahy	20162
imume'ume'u	2016
imumemyr	2016
imumew	9073
imumuràgaw	6048
imumyz	2016
imunàn	118957
imunànar	4032
imunànaw	44357
imunar	341751
imunehew	94762
imunem	2016
imunyk	10081
imunykar	2016
imunykaw	4032
imunyryk	28227
imunyrykaw	4032
imupari	2016
imuparipari	5040
imupihunaw	2016
imupiràg	11089
imupiripirik	4032
imupiripirikar	2016
imupu	62503
imupu'àgatu	3024
imupu'àm	28227
imupu'àmaw	3024
imupumupu	4032
imupupur	7056
imupupyr	3024
imupuràg	14113
imupuràgaw	14113
imupuranu	2016
imupuru'a	4032
imupyràn	28227
imupyrànar	4032
imupyrànaw	4032
imupyta	4032
imupytu'u	27219
imur	369978
imurkatu	2016
imurywete	41332
imutua'u	2016
imutyk	4032
imutykar	2016
imuwà	65527
imuwak	2016
imuwamuwak	2016
imuwamuwakaw	3024
imuwete	396189
imuwew	10081
imuwewe	3024
imuwywyk	6048
imuxig	3024
imuxigaw	2016
imuxinig	7056
imuy'e	3024
imuza'ak	30243
imuza'akaw	15121
imuza'aza'ak	8064
imuza'aza'akaw	3024
imuzàg	14113
imuzàgar	3024
imuzàgaw	5040
imuzaiko	26210
imuze'eg	9073
imuzeapo	4032
imuzehu	4032
imuzehyiroirogatu	2016
Imuzehyiroirogatu	4032
imuzehyrogatu	16129
imuzekaiw	4032
imuzekumàkumànaw	3024
imuzeupir	3024
imuzewyr	34275
imuzexak	2016
imuzipiw	2016
imuzuapyapyr	5040
imynehem	9073
imynehemar	2016
imyrypar	88714
imyryparete	4032
imyter	12097
in	69559
inà	2016
inami	16129
inamipor	2016
inaza	3024
inàzàràn	32259
inem	21170
inemahy	2016
Inemahy	2016
inemo	81657
inemu'i	9073
inewer	16129
Inira	2016
Iniri	2016
Ino	14113
Inom	12097
inugwer	376027
inuinuromo	33267
inupà	7056
inupànupà	2016
inuromo	350824
ipapar	25202
ipape	8064
iparaparaw	3024
ipàri	24194
ipàrirogaw	29235
ipàrirogawtàtà	63511
ipaw	66535
ipawete	2016
ipawire	9073
ipaze	4032
ipe'a	2016
ipeao	4032
ipegegwer	38308
ipegwer	4032
ipehegwer	293361
ipehegwera'i	3024
ipei'àg	4032
ipei'ài'àg	14113
ipei'ài'àgar	2016
ipeir	2016
ipekwer	6048
ipepo	33267
ipeporàna'i	5040
ipepozaz	2016
Ipepozaz	5040
ipereperew	10081
iperew	43348
iperewahy	3024
iperewaiw	3024
iperewàtà	17137
ipetek	3024
ipetekaw	2016
ipetepetek	7056
ipew	15121
ipewer	6048
ipiaromo	36292
ipihe	3024
Ipihe	4032
ipihun	40324
ipihunahy	3024
ipihunaw	2016
ipik	3024
ipin	6048
ipinar	3024
ipinim	4032
ipinimaw	17137
ipinipinim	6048
ipir	36292
ipira	60486
ipiràg	84681
ipirahu	5040
ipirer	17137
ipirera'i	15121
ipiruahy	2016
Ipitaew	2016
ipiw	4032
ipixika'i	20162
ipo	120973
ipo'o	144160
ipoapyw	3024
ipogahy	2016
ipoipor	2016
Ipokok	2016
ipokokaw	8064
ipopàri	6048
ipor	48389
iporomono	26210
ipu	9073
ipu'àm	5040
ipu'ypu'yw	4032
ipuahu	31251
ipuga	5040
ipuhareko	6048
ipuhe	57462
ipuhuz	182468
ipuipu	3024
ipuir	10081
ipuku	145168
ipukua'u	22178
ipuner	64519
ipupe	258077
ipupepupe	8064
ipupir	19154
ipupirar	5040
ipupy	36292
ipupyaikaw	172387
Ipupyaikawhu	2016
ipupykanapaw	2016
ipuràg	334694
ipuràgaw	37300
ipuràgeteahy	14113
ipurahaw	4032
ipuràmàtyry'ym	8064
ipuranu	12097
Ipurapi	2016
ipurapo	104843
ipuraraw	306467
ipurawy	6048
ipureityk	8064
ipurenu	11089
ipureraha	15121
ipureruzar	10081
ipureruze'egaw	27219
ipurexak	32259
ipuru'a	49397
ipuru'u	14113
ipuruàmàtyry'ym	4032
Ipuruàmàtyry'ym	5040
ipuruamutar	19154
Ipuruamutar	35284
ipuruàpixipixi	2016
ipuruapo	9073
ipurueraha	4032
ipurukutuk	2016
ipurukutukaw	11089
ipurukwaw	34275
ipurume'eg	7056
ipurumu'e	33267
ipurumuaiw	2016
ipurumuawate	2016
ipurumuhem	5040
ipurumuigo	9073
Ipurumukyze	3024
ipurumumaw	12097
ipurumume'u	28227
ipurumunehew	3024
ipurumupytu'u	6048
ipurumur	15121
ipurumurywete	9073
ipurumuwete	11089
ipurumuzàg	8064
ipurumuzahazahak	3024
ipurumuzàmuzàg	33267
Ipurumuze'eg	4032
Ipurumuzewyr	2016
ipurupuhareko	4032
ipurupyhyk	24194
ipurupyro	18146
ipurupytywà	13105
ipuruzuhaw	4032
ipuruzuka	173395
ipuruzukaiw	45365
ipuruzukaiwahy	56454
iputar	43348
iputarahy	4032
iputàwmunehew	6048
iputyr	42340
ipuwànaw	2016
ipuwàpuwàn	2016
ipuwy	23186
ipuxi'a	37300
ipy	538333
ipy'a	97787
ipyahaw	5040
ipyahu	226825
Ipyahy	2016
ipyakaza	5040
ipyao	11089
ipyàpe	8064
ipyhàhu	5040
ipyhyk	236907
ipyhykar	16129
ipyhykaw	59478
ipyipyk	2016
ipyipykahy	2016
ipyk	46373
ipykaw	94762
ipykwer	2016
ipynyk	2016
ipynykaw	3024
ipyr	261101
ipyro	100811
ipyrog	2016
ipyrogaw	2016
ipyta	16129
ipytàg	4032
ipyter	2016
ipytu'u	20162
ipytuhegatu	108876
ipytuhem	6048
ipytuhemaw	3024
Ipytuhemaw	3024
ipytun	27219
ipytunahy	71576
ipytunaw	69559
ipytywà	68551
ipytywàgatu	2016
ipyw	13105
Ir	2016
Ira	11089
Irai	5040
iraity	9073
Irami	2016
iranahy	40324
iranaiw	108876
iranaiwa'u	6048
iranaiwahy	5040
iranaiwete	2016
Iràw	27219
Iraz	3024
ire	855889
iri	12097
Iri	20162
iriàw	100811
Irikaon	2016
Irim	13105
Irimano	63511
Irimina	19154
Irimini	9073
irin	77624
irir	6048
Irizi	3024
iro	236907
iroahy	24194
Irotà	5040
Iroz	4032
Iru	2016
Iruk	7056
Iruwi	2016
Iruz	10081
iryryryryz	4032
ita	697615
ita'i	51413
itahu	171379
itakihe	4032
itakihepuku	12097
itakwar	49397
itakwaruhu	31251
Itamar	23186
itamaraka	5040
itamaraka'i	2016
itamorog	5040
itaper	59478
itapew	66535
itapuku	8064
itapuràg	4032
Itar	5040
itatàtà	16129
itaun	5040
itawa	3024
itawokaw	2016
itaxig	76616
itaxu	11089
Itaz	7056
itazu	182468
itazupew	2016
itazy	21170
iteko	78632
itua'u	42340
Itua'ua'i	2016
itua'uhez	22178
itutyr	7056
ity	10081
ityàro	2016
itykwer	9073
itym	121981
itymar	5040
itymaw	34275
ityryk	2016
ityw	5040
Iwa	5040
iwàiwàn	10081
iwàn	3024
iwànaw	34275
iwàpytygatu	3024
iwàpytym	17137
iwàpytymaw	19154
iwàpytymawok	11089
iwàpytymawokaw	2016
iwazar	43348
iwer	225817
iweraw	34275
iwewe	2016
iwezyw	7056
Iwki	35284
iwy	156257
iwykawyka	6048
iwype	66535
iwyr	99803
iwyromo	2016
iwyryk	7056
iwyrykaw	5040
Ixakar	41332
ixapat	5040
ixi	10081
ixi'uxi'u	3024
ixig	3024
ixigatu	2016
ixihu	3024
ixinig	5040
Ixira	2016
Ixirà	3024
Ixireàw	2016
ixiro	8064
ixoixok	5040
ixoixokaw	4032
ixokaw	7056
ixop	10081
iywyok	3024
izà'à	3024
iza'akaw	2016
Izaew	3094914
izahak	2016
Izai	89722
izai'o	8064
izaiko	3024
Izak	148192
izakook	14113
izakookar	2016
izakookaw	2016
izàn	13105
izàpeàrog	2016
Izapew	14113
izar	634104
izarer	18146
izàwe	51413
izàwegatete	12097
izàwenugar	20162
ize'eg	1476888
ize'egaiw	6048
ize'egatu	13105
ize'egaw	16129
izeaiko	2016
izeàmàtyry'ym	2016
izeàmim	4032
izeapo	110892
izegar	2016
izekaiw	3024
izeku'apixi	3024
izemàner	29235
izemimaw	2016
izemumikahy	12097
izemunehew	2016
izepupeka	2016
izepyk	34275
izepykaw	24194
izepyro	6048
izereko	3024
izeruzar	24194
izeupir	15121
izewànaw	6048
izewàpytymawok	4032
izewyr	34275
izexak	81657
Izi	6048
izi'itahy	91738
izi'u	3024
izi'y	2016
Izimaew	58470
Izimai	2016
Izimak	2016
Izimozet	19154
izipiw	16129
Izirai	2016
izita	17137
iziwez	18146
Iziwi	4032
iziwy	62503
iziwyrapew	2016
Izo	97787
izo'ok	7056
izo'okaw	4032
Izom	3024
izu	13105
izuapyapyr	2263218
izuapyr	243963
izuhaw	6048
izuhazuhaw	2016
izuhez	4032
izuka	514138
izukazuka	2016
izupe	7422753
izuru	34275
izurupyter	6048
izutym	12097
izuwi	670396
izypy	342759
izypyrogaw	8064
izyta	158274
izyta'i	2016
izywa	46373
izywà	10081
izywapuku	2016
izywàzywà	8064
izywyok	3024
izywyr	536317
izywyra'i	3024
izywyramawa	7056
izywyzywyr	3024
ka'a	179444
ka'aete	4032
ka'akyr	79641
ka'api'i	191541
ka'api'ipopok	3024
ka'axinig	4032
ka'i	3024
Kàetà	3024
kagwer	9073
Kain	21170
Kàinà	6048
Kaipa	9073
Kaiwa	2016
kaiwer	76616
kaiwot	2016
kàkà	5040
Kàm	14113
Kamariew	8064
Kamaz	2016
kamer	39316
kamikaw	2016
kamir	173395
kamirpuku	57462
kamirtàtà	4032
Kamu	2016
kamykwer	13105
Kana	7056
Kànàà	186501
kanek	79641
kanekpuku	7056
kanekuhu	3024
kaner	3024
kanetar	102827
Kanez	27219
Kanim	2016
kanu	53430
kanuhu	227834
Kapanau	18146
Kapanoz	2016
Kapiriew	7056
kàpuhàg	72584
kar	12205252
Kara	2016
karaiw	13105
Karakemi	4032
kàràm	58470
Karamew	29235
Karanai	2016
karanaz	2016
Karar	4032
Karat	2016
Karaw	4032
Karaz	6048
Karea	6048
Kareez	2016
karer	262109
Karew	53430
Kario	12097
Karirez	98795
Karomi	9073
karuk	54438
karuka'u	2016
karuketea'i	7056
Karuketea'i	12097
karumehe	12097
Karumehe	12097
Kat	36292
Kate	3024
katete	691567
kateteahy	6048
katu	6291647
katuahy	18146
Kaw	14113
kàwànà	2016
kawar	25202
kawaràn	12097
kawaru	297394
kawarukupewa'a	3024
kawaruràn	3024
kàwàruràn	3024
kawaw	115933
kawawhu	24194
kawawpew	18146
kawer	226825
kàwiahy	28227
kàwiràn	6048
Kawizeew	3024
Kawkow	2016
Kawne	2016
kawyre	2016
Kaz	143152
Kàzà	2016
kazer	14113
Kazez	2016
Kazimiew	8064
Kaziru	2016
Keira	17137
Kemar	9073
Kemoz	9073
Kemuew	3024
Kenaan	2016
Kenani	4032
Kenar	11089
Kenat	2016
Kenaz	10081
Kene	13105
Kenema	2016
Kenemot	4032
Kenez	4032
Kenoraomer	6048
ker	26210
Kerà	2016
Kere	46373
Kereta	17137
Keriot	3024
Kerit	5040
Keroz	2016
Keru	4032
kerumin	53430
Ketur	3024
Kez	10081
Ki	22178
Kimà	3024
Kimorot	3024
Kineret	2016
kir	155249
Kiri	2016
Kiriat	30243
Kiriataim	6048
Kiriom	3024
kirom	34275
kixi	5040
Kizi	2016
Kiziàw	2016
Kizom	6048
ko	3541509
ko'oko'o	2016
Koat	50405
Koim	3024
kok	63511
kokaw	5040
Kokota	3024
kokuhu	11089
Komer	8064
komiri	2016
Komor	22178
Konani	3024
konor	2016
kor	8064
Kora	35284
Korà	6048
Korai	2016
koraw	2016
Korazi	3024
Kore	3024
Korin	19154
Koro	6048
Koronew	18146
Koz	3024
Kozà	5040
Kozem	16129
Kozimi	2016
ku'a	2016
ku'aw	19154
ku'az	68551
ku'em	82665
ku'i	36292
kukwer	3024
kumana	2016
kumana'i	4032
kumin	2016
Kuni	4032
kupe	46373
kupewa'a	25202
kurer	42340
kureruhu	2016
Kurià	28227
kury	12012702
Kuta	2016
kutàri	306467
kutuk	4032
kutukaw	4032
kutyr	1138162
Kuxà	4032
Kuxi	7056
Kuz	2016
kuzà	1329704
kuzàgwer	65527
kuzàtài	51413
kuzàtàigwer	31251
kuzàwaza	123998
kuzàwyzài	87706
kuzehu	2016
kuzeràxi	8064
Kuzi	3024
Kwa	150209
kwàku'aw	8064
kwàkwàmo	202631
kwàkwàmogwer	2016
Kwàkwàmogwer	3024
kwar	7056
kwarahy	2172488
kwarearer	55446
kwarer	237915
kwarera'i	61495
kwaw	15184233
kwe	49397
kwehe	1583749
kwehea'u	3024
kwer	6035586
kwerupi	9073
kwez	957709
kwezomo	5040
kyhàhàm	100811
kyhàhàmtàtà	18146
kyhapari	22178
kyhaw	6048
kyn	33267
kyr	11089
kyw	6048
kyze	12097
kyzeahy	10081
ma	22178
mà	72584
Ma'a	2016
Ma'aw	129038
Ma'awzemu	5040
ma'e	34859619
ma'e'a	64519
ma'e'àg	2016
ma'e'ak	26210
ma'e'yw	56454
ma'e'ywa	5040
ma'ea'yr	1313574
ma'eà'yz	113917
ma'eahy	122990
ma'eete	4032
ma'ekamy	10081
ma'ekokaw	4032
ma'ekwaw	25202
ma'ema'e	4032
ma'eme'eg	7056
ma'eme'egar	22178
ma'eme'egaw	12097
ma'emumaw	4032
ma'emume'u	52421
Ma'en	3024
ma'enugar	2016
Ma'enugar	82665
ma'enukwaw	4032
ma'epirer	15121
ma'eputyr	52421
ma'eragapaw	25202
