Form	Frequency
parsilangkon	17572
Parsilangkon	35145
parsimburuon	29287
parsintong	41003
parsip	11715
parsombahon	29287
parsora	11715
parsual	11715
parsualan	11715
Parsuhatan	11715
parsuhi	41003
parsuluhan	41003
parsunaton	70290
partahi	23430
partahian	11715
partahunan	23430
partalar	52718
partalarni	11715
partamueion	11715
partangan	11715
partangison	52718
partangkurakan	23430
partapaan	11715
partiga	52718
partimbangan	11715
partinggilon	11715
partolsuan	41003
partombei	11715
partonduy	41003
partonduyon	169869
partonggo	11715
partonggoan	29287
partoruh	46860
partua	11715
partubuh	41003
partubuhni	41003
partumpuan	29287
partuturan	11715
parugama	11715
parugamaon	23430
parugas	76148
parugason	46860
parugasonkon	23430
paruhuman	181584
paruhur	164012
paruhuran	11715
paruhurhon	46860
paruhuron	52718
parulihan	11715
parumaen	11715
parunjukan	17572
parunjukon	41003
paruntolon	11715
parutang	23430
pasadahon	17572
pasal	2190734
pasaloseihon	46860
pasalpuhon	17572
pasalsi	175727
pasambor	11715
pasangan	11715
pasanganKu	11715
pasangap	105436
pasangaphon	35145
pasangapon	17572
pasaorhon	11715
pasapuluh	11715
Pasapuluh	17572
pasari	29287
pasaudhon	11715
pasaudkon	29287
pasipon	11715
pasir	46860
pasirsir	23430
Pasirsir	23430
pasirsirhon	82006
Paska	164012
pasu	275306
pasukan	23430
patalar	29287
patalarhon	17572
patalaron	23430
patandahon	17572
patangi	17572
patar	87863
pataridahkon	23430
patarni	87863
Patarni	99578
patidakkon	11715
patindih	23430
patoguhkon	29287
patolu	41003
patoluhalihon	17572
patoluhon	175727
Patorang	11715
patorangkon	76148
patorih	11715
patorsa	64433
patorsahon	17572
patoruh	35145
patotap	17572
patotaphon	11715
patotapkon	17572
patubuhkon	17572
Patuduh	11715
patuduhkon	105436
patugah	93721
patugahkon	216730
patugahon	29287
patugahonku	11715
patugahonKu	17572
patumpu	52718
patumpuhon	87863
patumpuon	11715
patumpuonNi	11715
patunduk	11715
patundukkon	17572
patundukkonsi	11715
patundukon	17572
patungosngoson	35145
paturei	17572
patureihon	11715
paturut	17572
Paturut	58575
paturuton	29287
paturutonni	11715
paturutonNi	17572
patut	638476
paualuhkon	23430
paubah	70290
paubahkon	64433
paubahon	17572
paubahonni	17572
paulakkon	17572
pauli	99578
paulihon	35145
paulihonsi	11715
Paulus	984073
pausih	11715
pausihkon	11715
pausihonKu	23430
payah	23430
pe	4276032
Penesia	11715
Pentakosta	17572
pentar	111293
penting	11715
Peres	17572
Pergamon	11715
Perge	17572
pesta	322166
Petrus	943070
piah	11715
piga	503751
Piladelpia	11715
Pilippi	35145
Pilippus	199157
pinabangkit	11715
pinabotohkon	11715
pinadas	29287
pinadomu	11715
pinahan	46860
pinajagar	11715
pinajongjong	11715
pinajongjongni	17572
pinalindak	11715
pinamalhot	11715
pinamalum	17572
pinamasa	11715
pinamombur	23430
pinangan	11715
pinapansing	52718
pinapuho	35145
pinapuhoNi	11715
pinarbagah	76148
pinarbagahNi	11715
pinarburu	11715
pinardakdakmin	17572
pinaridi	11715
pinarjabolon	11715
pinarsangapan	29287
pinarsilangkon	23430
pinasirsir	52718
pinasu	17572
Pinasu	23430
pinatalar	17572
pinatuduhkon	17572
pinatugah	11715
pinatugahni	11715
pinauli	87863
pindah	35145
pindahan	17572
Pindahan	23430
pindahi	76148
pindo	17572
Pindo	17572
pinggan	52718
pinggol	76148
pinggolni	70290
pinggolnima	11715
pingkir	11715
pingkiran	205015
pingkiranku	35145
pingkiranmu	17572
pingkiranni	11715
pinilih	76148
pinilihNi	29287
pinindahan	46860
pinindo	70290
pinindonima	11715
pinindonta	17572
piningkiran	11715
pinodahan	17572
pinodahkon	11715
pinsang	23430
pintor	415888
pintoranni	11715
pintoranNi	17572
Pinuji	23430
pirak	105436
pirpirhon	17572
Pisidia	11715
pitah	579900
pitu	521324
pitung	70290
podah	193300
podahi	17572
podahkon	11715
podahKu	11715
podahni	17572
podang	146439
podangmin	11715
podangni	17572
podas	175727
podasni	23430
podoan	23430
podoman	35145
podomanmu	41003
podomanni	52718
podouan	11715
pogu	11715
pohon	199157
poltak	29287
poltik	46860
pondok	29287
ponggol	11715
pongkut	35145
ponop	246018
ponopan	11715
Pontius	23430
Pontus	11715
porang	52718
porini	117151
porlu	369027
porluhon	41003
porman	17572
porsaya	1651837
porsouonmu	11715
poso	41003
poti	46860
pou	11715
poya	11715
poyon	128866
Prigia	17572
Priska	17572
Priskilla	17572
Psalm	35145
puang	140581
puanglima	11715
puasa	11715
Publius	11715
pudi	111293
pudingku	46860
pudini	52718
puho	503751
puji	193300
pujian	128866
pukul	146439
pulig	52718
pulou	123009
pulsitkon	17572
puluh	398315
punjung	17572
pusok	246018
pustaha	11715
pusu	11715
putih	146439
putus	17572
ra	1019218
rabbi	11715
Rabbi	29287
raboyon	17572
Ragei	11715
ragi	52718
Rahab	17572
rahanan	52718
rahut	11715
raja	937212
Rajamu	11715
rambu	23430
ramot	11715
ramothon	29287
ramotkon	11715
rampas	11715
ranjut	17572
rantei	17572
ranting	76148
rantingni	11715
rap	1862710
raphon	35145
rapkon	29287
rapot	87863
rarat	35145
rasei	11715
ratus	105436
raya	17572
rayatni	17572
rayohan	11715
Rehabeam	11715
repat	64433
riah	87863
riahi	17572
riahon	87863
riahonni	11715
ribu	222587
rigat	23430
rigatkonon	11715
rima	11715
rimah	23430
rimbang	11715
rimis	11715
rimpunni	17572
rindu	17572
Rindu	17572
ringgas	82006
ringis	199157
ringisHu	11715
ringisNi	11715
ringring	11715
risa	111293
rium	11715
riuman	11715
roh	4328750
rohhonsi	29287
rohkonsi	41003
rohni	11715
Rom	128866
romban	87863
ronsi	779057
rosakkononkon	11715
rosuh	527182
rosuhKu	11715
rosuhni	70290
rotap	58575
ruang	58575
rudang	11715
rugi	23430
ruhut	35145
rumah	1997434
rumahku	46860
rumahmu	58575
rumahni	281163
rumang	17572
rungkub	23430
rup	11715
rupa	76148
rupani	70290
rupei	17572
rupeini	11715
rupiah	11715
Rupus	11715
rusak	23430
rusia	181584
ruti	574042
sa	17572
saasta	11715
sab	222587
sabachtani	11715
sabangsa	23430
sabar	134724
Sabat	374885
sabatu	17572
Sabihon	11715
sabion	29287
sabionni	17572
sabonar	99578
saborngin	58575
sada	4639202
sadari	339739
sadiha	99578
sadihari	70290
sadinar	35145
Sadok	11715
sadokah	679479
Sadukei	82006
sagakan	11715
sagala	2220022
saguru	41003
sah	11715
sahalak	275306
sahalaksi	17572
sahalakSi	41003
sahali	134724
sahalian	11715
sahap	152297
sahapkon	23430
sahapni	17572
sahira	29287
saholat	11715
sahorja	58575
sahulanan	41003
sai	638476
sain	17572
sajam	46860
Sakarias	70290
sakati	23430
Sakeus	17572
saksi	164012
saksikku	11715
saksingku	11715
saksingKu	17572
sakuria	11715
salah	93721
salahku	17572
salahni	70290
salaksa	11715
salansah	11715
Salem	11715
salih	11715
salju	11715
Salmon	17572
Salome	11715
Salomo	70290
salong	11715
salongan	11715
salopah	29287
salosei	29287
salpu	644333
salpuhon	17572
salpuhonsi	11715
saluju	11715
samah	445175
samahsi	17572
samak	11715
samarah	11715
samarga	23430
Samaria	128866
samasam	23430
sambilou	23430
sambilouHu	11715
sambilouMu	11715
sambilouNi	29287
sambor	58575
samborhon	11715
samintolah	35145
sampalan	17572
sampar	17572
Samuel	17572
sandiri	708767
sangap	369027
sangapan	29287
sangapHu	17572
sangapni	23430
sanggah	2495328
sangkababah	29287
sangkan	11715
sangkidop	11715
sangkut	64433
sangkuton	17572
sangsi	199157
Sanhedrin	11715
sanina	1165658
saninamu	70290
saninangku	146439
saninani	216730
saninanta	23430
sanlambar	11715
sansundut	11715
santopik	17572
santorap	29287
saodoran	29287
saor	76148
sapanganan	17572
sapanriah	11715
sapari	46860
saparsapuluh	17572
sapartolu	82006
sapodas	11715
sapuluh	691194
sar	52718
Sara	17572
saratus	105436
Sardes	17572
sari	23430
saribu	64433
sarihonon	11715
sarimis	11715
sarionmu	11715
sarumah	29287
Sarungkon	11715
sarupa	17572
sasabi	17572
sasabimu	11715
sasabini	11715
sasada	76148
sasangkir	11715
sasap	117151
sasapon	41003
sasen	11715
sasintongni	29287
sasora	17572
sasundut	64433
satahun	52718
satiang	11715
satongah	35145
satongkin	11715
satumpuan	11715
saud	298736
sauh	29287
sauhur	76148
Saul	52718
Saulus	87863
sayati	11715
Sealtiel	17572
Sebedeus	70290
Sebulon	17572
seda	70290
sedo	960642
sekte	17572
seng	10034032
Serubabel	17572
setan	673621
setanon	76148
si	11000533
siah	70290
siamun	169869
siamunHon	11715
siamunHu	11715
siamunKu	11715
siamunMu	11715
siamunni	17572
siamunNi	52718
siang	99578
sianggian	17572
siap	82006
siar	11715
siaraphonon	11715
siaraphononkon	11715
siat	35145
sibagasan	11715
sibahen	41003
sibahenon	52718
sibahenonku	82006
sibahenonni	11715
sibahenonNi	11715
sibalosanmu	11715
sibalosi	29287
sibanggalan	123009
sibanggalhononni	11715
sibar	99578
sibere	275306
sibereon	17572
sibereonKai	17572
sibijaon	11715
siboanon	17572
sibolis	351454
sibolison	29287
siboratan	11715
sibotoh	415888
sibuaton	17572
sibuei	17572
sibueinan	17572
sibunuh	64433
sibunuhon	11715
Sidabuhkononkon	11715
sidalananNi	11715
sidalian	17572
sidaohan	11715
sidea	20390231
sidear	70290
sidearan	93721
siding	23430
sidogei	17572
sidogeian	23430
Sidon	64433
sidua	41003
sietek	17572
sietekan	52718
sigalanghononni	11715
siganup	11715
sigerger	70290
sigijang	23430
sigijangan	17572
sigilaan	11715
sigogohan	23430
sigomgom	23430
Sigomgom	52718
sigomgomi	23430
sihabiaran	11715
sihabiari	23430
sihagigihononkon	11715
sihailahononkon	11715
sihamelahononkon	11715
sihatahon	11715
sihatahonon	29287
sihatahononKu	29287
sihatahononni	35145
sihatahononnima	11715
sihataon	93721
sihol	1640122
siholan	11715
siholang	35145
sihorjahon	152297
Sihorjahononkon	11715
sihorjahononku	17572
siiani	11715
siidah	64433
siidopan	11715
siimbang	11715
siinum	11715
siinumon	46860
siinumonKai	17572
siirikkon	11715
sijaga	58575
sijala	17572
sijalo	169869
sijaloon	11715
sijolom	82006
sijual	11715
sikahanan	41003
Sikem	11715
sikoram	11715
sikosi	23430
silang	58575
silangni	29287
Silas	82006
silayak	64433
silbak	70290
Silisia	35145
Siloam	17572
silongah	17572
silopak	23430
Silpanus	11715
siluah	17572
silumatan	11715
silundat	11715
simada	304594
simadasi	58575
simagira	46860
simaratah	11715
simaromei	46860
simata	11715
simatuani	11715
simbili	23430
simbuei	52718
simburu	11715
Simeon	29287
siminik	11715
Simirna	11715
Simon	433460
sinaburhon	52718
sinagoge	11715
sinahapkon	29287
sinahapkonnami	11715
Sinai	23430
sinaksihon	64433
sinaksihonmu	11715
sinaksihonni	23430
sinalsal	52718
sinalsalni	23430
sinarihon	11715
sinarihonni	11715
sinayat	23430
sindohor	23430
sindohormu	17572
sindohorni	11715
singa	52718
singat	11715
singgan	11715
siniaran	58575
sinjata	58575
sinombah	11715
sintong	837633
sintua	943070
sinuan	17572
sinuanmu	11715
sinuhatkon	11715
sinurat	64433
sinuratkon	11715
sinuruh	105436
sinuruhni	11715
sinuruhNi	23430
siompat	17572
Sion	41003
siotik	29287
sip	158154
sipabalion	11715
sipagijangon	29287
sipaingat	17572
sipajuh	486179
sipakulah	222587
sipaluah	17572
Sipaluah	128866
sipambalosi	29287
sipambobai	11715
sipamboli	11715
sipanabi	29287
sipanabur	11715
sipanangi	11715
sipanean	11715
sipangadu	23430
sipangagou	17572
sipangajari	17572
sipangan	23430
sipanganon	281163
sipanganonni	11715
Sipangapiti	11715
sipangarbahi	11715
sipangarsik	11715
sipangidangi	11715
sipangoto	23430
sipanguhum	11715
sipangunsagahkononni	11715
sipangurupi	11715
sipanjulur	11715
sipanlajou	11715
sipanlanggar	11715
sipanlawan	35145
sipanrajai	17572
sipanrisai	35145
sipantahihon	11715
sipanuan	11715
sipaoto	41003
siparambilan	11715
siparayakonkai	29287
siparayakonni	17572
Sipardamei	17572
sipardousa	52718
sipargijig	11715
Sipargoluh	11715
siparhiou	11715
siparhorja	76148
siparidionKai	11715
siparingor	11715
siparjahat	29287
siparjualan	17572
siparkuasa	58575
siparladung	35145
siparlumba	11715
siparmahan	29287
siparorot	11715
siparrumah	11715
siparrupei	11715
siparsombah	11715
siparsunat	23430
sipartahi	29287
sipartamuei	11715
sipartitah	11715
sipartonduy	17572
siparugas	140581
siparuhur	17572
siparunjuk	111293
sipatalaron	29287
sipatoruhon	11715
sipatu	41003
sipatuni	23430
sipauli	17572
sipindoon	17572
sipitu	35145
siporlunan	29287
siporsanon	11715
siposonan	23430
sipsip	17572
Sipuhoi	11715
sipujion	29287
sira	46860
siramotkon	11715
sirang	117151
sirangkonon	11715
sirangon	11715
Siria	52718
Sirobohon	11715
sirpang	17572
sirsir	146439
sisabion	23430
sisabionni	11715
sisada	29287
sisadokah	164012
sisaksihon	11715
sisangapan	23430
sisapari	17572
sisik	11715
sisombah	70290
sisombahon	29287
sisombahonmu	17572
sisonai	140581
sisonari	52718
sisonin	35145
sisoya	17572
sisurathononku	11715
sisuruhon	17572
sisurungan	23430
sitanda	17572
sitaronon	240160
sitarononnami	17572
sitarononni	41003
sitarononnima	11715
sitean	52718
siteanon	46860
siteanonni	11715
Sitimbulan	41003
sitiru	11715
sitolu	11715
sitompa	29287
sitontonan	11715
sitoruhan	17572
situkari	17572
situtungon	17572
siuhumon	23430
siusihan	29287
so	3795711
sobali	298736
Sodom	52718
sogam	117151
sogod	82006
sogop	187442
soh	158154
sohei	152297
sohsoh	11715
Sois	11715
solukhononkon	11715
somal	105436
sombahon	52718
sombuh	23430
sompat	46860
sompit	35145
sompong	64433
sonaha	802488
sonai	2548046
sonang	76148
sonari	626760
sondang	52718
sondangan	11715
songon	3672701
songonSi	23430
sonin	292878
sonon	240160
sopou	41003
sora	509609
sorangKu	17572
sorani	146439
sorgang	23430
sorigala	17572
sormin	17572
sortali	93721
sosak	23430
Sostenes	11715
soya	128866
Spania	11715
stadia	11715
Stepanas	17572
Stepanus	58575
sual	29287
suan	23430
suanan	23430
suang	35145
subil	64433
suga	11715
suharni	11715
suhat	23430
suhatkonon	11715
suhi	58575
suhini	11715
suhuni	11715
suku	35145
suluh	46860
suluhni	17572
sumbang	29287
summah	29287
sumsam	11715
sumurung	11715
sunaton	17572
sundut	82006
sungkun	105436
sungkunon	11715
sungkunonmu	11715
sungkup	87863
sunsah	41003
sunsahi	11715
sura	345597
surahon	17572
surak	70290
surambih	11715
surangKu	11715
surani	11715
suraNi	11715
surat	984073
Surathon	52718
surathononku	11715
surathononKu	17572
surathu	29287
suratkon	41003
suratnami	11715
suratni	23430
Surdukkon	11715
surga	35145
suruh	58575
suruhan	64433
suruhanKu	17572
suruhon	17572
suruhonku	11715
suruhonKu	41003
SuruhonKu	11715
suruhonNi	11715
surung	76148
surungan	46860
surut	93721
susah	17572
susi	64433
susian	650191
susianKu	70290
susianmu	11715
susianMu	52718
susianni	76148
susianNi	779057
susur	158154
tabi	222587
tabinami	11715
tabingku	23430
Tabingku	87863
Tabita	17572
Tadeus	11715
tading	169869
tadingkon	35145
tadingkonon	23430
tadingkononKu	17572
tahan	82006
tahi	76148
tahian	23430
tahu	11715
tahuak	17572
tahun	351454
tahunkon	11715
talanjang	29287
talar	298736
talarhonsi	29287
talenta	93721
tali	76148
talu	17572
taluhononni	11715
talun	11715
talup	234303
tambah	117151
tambahkononNi	17572
tambat	23430
tampei	11715
tampeihon	11715
tamuei	29287
tamueini	17572
tanda	585757
tandani	11715
tandaon	41003
tandaonnima	17572
tanduk	29287
tandukni	35145
tang	23430
tangan	445175
tangani	17572
tanganku	82006
tanganmin	23430
tanganmu	58575
tangannami	11715
tanganni	439318
tangar	35145
tangga	29287
tanggal	29287
Tanggali	35145
tanggani	29287
tangi	17572
tangihon	64433
tangihonon	23430
tangihononni	11715
tangis	298736
tangisi	17572
tangkap	17572
tangkapon	17572
tangkas	17572
tangkog	257733
tangkuluk	11715
tangsi	41003
tanoh	1821707
tanohni	29287
tanoman	304594
tanomanni	11715
tao	251875
tapi	5248390
Tapi	5933727
tapongan	29287
tar	41003
taralit	11715
tarambilan	29287
tarangkat	87863
tarapoh	46860
tararusi	11715
tarbador	11715
tarbahen	421745
tarbahensi	93721
tarbalosi	35145
tarbarita	29287
tarbere	23430
tarboan	35145
tarbogei	164012
tarbotoh	46860
tarbuang	17572
tarbuat	17572
tarbuatsi	11715
tarbuka	11715
tarbuktihon	17572
tarbunuh	52718
tardadap	17572
tardapot	23430
tardempar	17572
tardidi	128866
tardilo	111293
tardohori	11715
tardompakkonsi	11715
tardugur	17572
tarehon	11715
targagat	17572
targari	23430
targoran	35145
tarhatahon	41003
Tarhira	11715
tarhorjahon	41003
tarhorjahonsi	17572
tarhurak	11715
taridah	205015
tarihutkon	11715
tarima	287021
tarimakasih	23430
tarimbang	11715
taringat	17572
tarinum	11715
tarjadi	17572
tarjalo	29287
tarjolma	17572
tarkahua	29287
tarlajou	46860
tarlanglang	17572
tarlobih	93721
tarmela	11715
tarolos	29287
tarombo	23430
tarompet	23430
tarompit	46860
tarompitni	41003
tarononni	17572
tarpajojor	17572
tarpaksa	29287
tarpalomuk	11715
tarpaluah	11715
tarpaluahSi	11715
tarparnalang	11715
tarpasaud	17572
tarpasusi	17572
tarpausih	17572
tarpilih	58575
tarpisat	17572
tarpodom	64433
tarponopkon	11715
tarpuji	41003
tarrantei	17572
tarrobung	17572
Tarsabur	11715
tarsangkut	35145
tarsasap	29287
tarsilang	76148
tarsingatanku	11715
tarsonggot	76148
tarsosak	23430
tarsulur	17572
tarsunat	99578
tarsurat	720482
Tarsus	29287
tartaban	17572
tartahan	35145
tartangkap	11715
tartangko	11715
tartanom	17572
tartarik	11715
tartaron	11715
tartawa	11715
tartean	17572
tartogu	17572
tartolsu	29287
tartompa	11715
tartunduh	17572
tartutup	222587
tarulang	11715
taruyun	11715
tas	11715
tasik	17572
tayub	29287
tean	11715
teanan	11715
teanon	17572
teanonni	11715
teba	117151
tebani	23430
tembok	41003
tembokni	11715
tempang	23430
tenda	11715
tene	298736
tenger	199157
tentara	240160
tentarani	11715
tentera	52718
Teopilus	11715
Tertullus	11715
Tessalonik	29287
Tessalonika	23430
testament	17572
tiang	35145
Tiatira	23430
tibal	111293
Tiberias	23430
tidak	17572
tiga	105436
tigahon	17572
tijuranni	11715
tikas	11715
Tikikus	29287
timbang	23430
Timoteus	140581
timus	76148
tinadingkon	23430
tinanda	82006
tinandaNi	17572
tinaron	17572
tinaronNi	17572
tinggi	17572
tinitahkon	11715
tinobus	11715
tinokanhon	11715
tinompa	117151
tinompaNi	11715
tinontuhon	58575
tinotapkon	29287
tinta	17572
tinuju	11715
tinulakni	17572
tirangkap	11715
tirei	17572
tiru	23430
tiruan	11715
Tirus	70290
titah	1476109
titahKu	35145
titahNi	58575
titik	11715
Titus	76148
tobu	11715
tobus	29287
togu	11715
toguh	64433
toguhni	23430
tolong	29287
tolu	597473
Tomas	64433
tombaga	29287
tombei	23430
tompas	76148
tompoh	23430
tonah	52718
tondok	105436
tondokan	11715
tonduy	603330
Tonduy	1370673
tonduyhu	87863
tonduymu	35145
tonduyni	111293
tonduyta	11715
tong	93721
tongah	1733843
tongahmu	11715
tongahta	46860
tonggo	164012
tonggohon	41003
tonggomu	17572
tonggonami	17572
tonggongku	23430
tonggonima	11715
tonggor	316309
Tonggor	609188
tongkin	216730
tongon	937212
tongtong	392457
tonjan	11715
tontang	23430
tontonni	41003
tontu	93721
topi	164012
torang	398315
toras	11715
torik	17572
torsa	76148
torsahon	11715
torsahonsi	11715
toruh	333881
torus	123009
totap	679479
towod	11715
Troas	35145
Tropimus	11715
tuad	234303
tuah	35145
tuan	257733
tuankai	11715
tuanku	17572
tuanmu	11715
tuannami	11715
Tuannami	23430
tuanni	187442
tubuh	562327
tubuhan	52718
tubuhni	11715
tudu	29287
tugah	58575
Tuhan	3297816
Tuhanku	41003
Tuhanta	415888
tujuan	29287
tuk	23430
tukang	93721
tukas	46860
tulak	11715
tuluy	11715
tumang	890351
tumba	29287
tumpak	35145
tumpu	70290
tumpuan	17572
tunangan	35145
tunanganni	11715
tunduk	41003
tunggal	29287
tunggu	11715
tungkot	64433
tureihon	17572
turi	35145
turian	35145
turun	76148
turut	11715
tutungon	17572
tutup	41003
tutupan	164012
tutupon	11715
ualuh	76148
uap	29287
ubah	23430
ubahni	11715
udan	82006
ugah	17572
ugahan	17572
ugahni	17572
ugama	29287
ugas	35145
ugasni	41003
uhum	439318
uhuman	17572
uhumHu	11715
uhumi	41003
uhumon	41003
uhumonKu	11715
uhumonmu	11715
uhumonNi	11715
uhur	5459263
uhuran	11715
uhurhon	11715
uhurhu	966500
uhuri	11715
uhurmu	667763
uhurnami	175727
uhurnasiam	76148
uhurni	1206661
uhurnima	70290
uhurta	140581
uji	17572
ujung	181584
ujungni	123009
ukuran	17572
ulang	3713704
uli	29287
ulih	29287
ulihon	70290
ulog	134724
ulu	146439
ulumu	11715
uluni	222587
umbang	11715
Umpamani	23430
umurni	35145
undang	23430
unduk	76148
ungkab	35145
ungkabon	23430
ungut	93721
unjah	46860
unsur	64433
unta	35145
untung	64433
upah	175727
upahni	17572
upahnima	17572
upas	58575
upasni	11715
upirhon	11715
urah	23430
urahan	41003
uras	11715
urat	70290
uratni	11715
urupan	11715
urupi	41003
urusan	17572
use	1165658
useihononKu	11715
Usia	11715
usih	357312
usihan	93721
usihanni	11715
usihi	17572
usihkon	11715
usir	29287
utang	17572
utangmu	41003
utangni	35145
utara	11715
uti	11715
warga	35145
Zebaot	11715
