Form	Frequency
fariseonaanjã	11238
fariseonaanpa	7492
Feliig	7492
Feliiu	7492
Felipe	93656
Felipeeg	22477
Felipeegta	7492
Felipeeu	52447
Félix	22477
Fenice	7492
Fenicia	7492
Festo	18731
Festoog	14985
Festoou	52447
Filemón	11238
Filipo	7492
Filipopien	7492
Filipos	18731
firmaa	7492
Frigiapien	7492
gaai	5705551
gaaicha	11238
gaaichata	7492
gaaijã	206044
gaaim	123626
gaaimua	4083421
gaaimuajã	67432
gaaimuama	22477
gaaimuan	18731
gaaimuapai	131119
gaaimuapaijã	11238
gaaimuapaita	59940
gaaimuapaiu	7492
gaaimuapata	14985
gaaimuata	996504
gaaimuau	22477
gaaimuaugui	7492
gaaipa	7492
gaaipai	176074
gaaipaita	44955
gaaipata	7492
gaaita	490759
gaaiwe	14985
gaau	29970
Gabriel	7492
Gadara	7492
Galacia	11238
Galilea	209790
Galileaag	33716
Galileaagta	7492
Galileamua	11238
Galileapien	14985
Galileapierr	18731
Galionau	7492
Gamalielau	14985
gan	74925
ganaag	7492
ganbarm	7492
gantarr	7492
gar	314685
garcha	48701
garcharam	7492
garjã	18731
garm	108641
garmua	606893
garmuajã	101148
garmuan	18731
garmuata	307193
garmʌu	7492
garpapa	11238
garta	41208
gastaam	7492
gayaa	67432
gayam	329670
gayamjã	14985
gayamjö	18731
gayampa	7492
gayan	48701
Gayo	18731
generaciones	11238
Genesaret	11238
Gerasa	11238
Getsemaní	7492
gobernaa	7492
gobernaajem	11238
gobernaaju	7492
gobernador	104895
gobernadork'a	14985
gobernadornaan	18731
gobernadorrag	11238
gobernadorrau	37462
gobierno	63686
gobiernoog	33716
gobiernoou	11238
Gólgota	18731
Gomorrapien	11238
Grecia	7492
griego	7492
griegonaan	44955
griegonaanau	11238
guardianaan	33716
guardianaanag	14985
guardianaanau	11238
guardianaanjã	7492
ha	5967789
haa	41208
häa	33716
Hãa	44955
häaa	7492
haadee	41208
haadeejeewai	11238
haadeejem	59940
haadeejemgui	11238
haadeejemjöta	7492
haadeewai	224775
haadeewaijã	11238
haadeewaita	29970
haadëjim	299700
haadëjimgui	11238
haadëju	33716
haadëjugui	14985
haadëk'iin	11238
haadëm	206044
haadëma	7492
haadëmjã	11238
haadëmua	93656
haadëmʌn	18731
haadëp	101148
haadëp'ʌm	74925
haadëp'ʌmjã	7492
haadëwi	41208
haag	588162
haagan	14985
haagauma	7492
haagjã	18731
haagta	41208
haai	4469286
haaidʌ	71178
haaidʌa	11238
haaidʌba	11238
haaidʌbaadee	11238
haaidʌbaadëm	7492
haaidʌbapäaiwai	11238
haaidʌjierram	7492
haaidʌju	11238
haaidʌjugui	7492
haaidʌmajim	7492
haaidʌmam	22477
haaidʌmk'ĩir	7492
haaidʌpi	14985
haaidʌpimaaugau	7492
haaijã	33716
Haaijã	67432
haaijö	11238
haaik'a	7492
Haaik'a	14985
haaima	14985
haaip'ur	14985
haaipa	26223
haaipabaadee	11238
haaipabaadeewai	26223
Haaipata	14985
haaipawi	18731
haaipawia	11238
haair	22477
haairaa	29970
haaisirbapäaiwai	7492
haait'ʌ	14985
haait'ʌnaa	7492
haaita	33716
haajẽ	295954
haajeeb	112387
haajeebma	11238
haajeejĩ	11238
haajeejieb	18731
haajeejim	1112638
haajeejimgui	22477
haajeek'am	41208
haajeek'amgui	11238
haajeek'iin	11238
haajeet	18731
haajeet'ʌ̃	26223
haajeewai	179820
haajeewaita	11238
haajem	10159852
haajẽma	14985
haajemgui	191059
haajemjã	22477
haajemjö	168581
haajemjök'amta	7492
haajemjöta	29970
haajemma	11238
haajempa	71178
haajempata	11238
haajemta	74925
haajemua	18731
haajemuajã	14985
haajemuata	22477
haajemʌgjã	7492
haajemʌn	11238
haajemʌu	7492
haajemwai	7492
haajerr	427073
haajerrá	14985
haajerrag	7492
haajerram	63686
haajerramgui	7492
haajerran	11238
haajerrau	44955
haajerraujã	11238
haajerrauwai	7492
haajerrjã	29970
haajerrjö	131119
haajerrjöo	11238
haajerrta	67432
haajẽwa	18731
haan	14985
haar	2333918
haarcha	116134
haarchata	18731
haardʌ	7492
haardʌbaadëjim	11238
haarjã	67432
hãarjeewai	7492
hãarjem	11238
haarmua	97402
haarmuajã	7492
haarmuata	14985
haarpaimua	7492
haarta	108641
haarwe	7492
haata	44955
haaujẽ	41208
haaujeeb	7492
haaujeejim	22477
haaujeewai	18731
haaujem	243506
haaujemjö	7492
hãauk'a	33716
haaunaan	82417
haaunaanag	7492
haaunaanaujã	7492
haaunaanjã	11238
haaunaanpa	7492
hãaur	678072
hãaurag	14985
hãaurpaita	7492
haauwai	48701
haauwaijã	26223
haawai	5166090
haawaijã	176074
haawaima	86163
haawain	44955
haawaipai	7492
haawaipaita	7492
haawaita	528222
haawaiu	33716
haawaiugui	11238
haawaiuma	14985
hab	59940
hãb	1974278
haba	816684
habá	247253
hãba	2907096
habaawai	434565
habaawaijã	26223
habaawaita	29970
habajieb	7492
habajierram	22477
habajim	67432
habajimgui	7492
habaju	187312
habajugui	52447
habajup	11238
hãbak'ai	138611
hãbak'aíg	26223
hãbak'aíu	7492
habak'am	7492
habak'amgui	22477
habam	97402
hãbam	588162
habamgui	11238
hãbamjö	18731
hãbamk'a	7492
hãbamʌg	74925
hãbamʌgjã	33716
habapʌ̈im	7492
habar	11238
habarí	29970
habarju	191059
habarjugui	18731
habark'iina	7492
habarm	438312
habarmgui	41208
habarmjã	26223
habarmjö	14985
habarmta	7492
habarmua	14985
habarmʌn	119880
habat	1142608
habat'ʌ̃	11238
hãbata	48701
habatjã	11238
hãbjã	292208
hãbjö	7492
hãbk'ai	7492
hãbmiecha	168581
hãbmiecharam	52447
hãbmua	801699
hãbmuajã	550699
hãbmuata	7492
hãbpai	239760
hãbpaim	29970
hãbpaím	7492
hãbpaimjö	37462
hãbpaimjöta	18731
hãbpaimk'a	11238
hãbpaimua	18731
hãbpaimuajã	7492
hãbpaimuata	11238
hãbpaimʌg	7492
hãbpaita	101148
hach	11238
Hachá	14985
hachaaga	11238
hachag	7492
hachpabaadeewai	11238
hachum	18731
hãd	187312
hãdag	18731
hãdagcha	7492
hãdagta	11238
hãdau	37462
hadchuchúhu	14985
hãdëe	14985
hãdeg	7492
hãdjã	26223
hãdjö	7492
hãdpa	7492
haduk'am	48701
haduk'amgui	7492
hag	3794959
hagá	198551
hagäa	22477
hagam	11238
hagamjö	11238
hagcha	142357
hagchajã	7492
hagchanaa	14985
hagchata	157342
hagdaujö	520729
hagdaujöm	7492
hagdaujöo	14985
hagdaujöpai	48701
hagdaujöta	11238
hagjö	2412590
hagjöcha	7492
hagjöm	7492
hagjöo	44955
hagjöota	14985
hagjöpai	11238
hagjöpaimʌʌ	7492
hagjöta	303446
hagk'a	18731
hagk'abarm	11238
hagk'aimʌʌ	7492
hagk'aju	33716
hagk'am	127372
hagk'awi	11238
hagpierr	101148
hagpierraa	86163
hagpierraanaa	29970
hagpierraata	29970
hagpierrpai	22477
hagpierrpaita	7492
hagt'a	1326175
hagt'ata	7492
hagtarr	18731
hagua	146104
haguapai	14985
haguapaita	7492
haguata	18731
hagʌg	93656
hagʌgcha	7492
hagʌgta	7492
hagʌm	14985
hagʌmua	7492
hagʌmʌg	11238
hagʌmʌgta	11238
Hãhã	7492
hähäa	11238
hähäag	22477
hähäagmamua	7492
hähäak'am	14985
hähäak'amua	52447
hãhãbdö	71178
hahau	101148
hahaug	22477
hahaugmamua	14985
hahaujii	11238
hahauk'amjã	14985
hahauk'amua	7492
hahbar	7492
hãi	56193
haibëbëek'am	7492
haibëe	22477
haibëeba	7492
haibëebajĩ	7492
haibëeg	7492
haibëejierram	33716
haibëejim	14985
haibëemajim	7492
haibëemk'ĩir	11238
haibëenaa	7492
haibëepimaaugau	11238
haibëepiwi	7492
haibëewi	26223
haibëewia	7492
haicheewai	37462
haichëjierram	44955
haichëjim	119880
haichëm	7492
haig	3648855
haigcha	41208
haigjã	149850
haigmua	535714
haigmuan	14985
haigmuata	11238
haigpai	217282
haigpaijã	14985
haigpaita	14985
haigta	149850
haiguim	86163
haiguimjö	11238
haiguin	232268
haimaau	7492
haimajierram	41208
haimajim	44955
haimaju	11238
haimʌʌ	7492
haipidú	18731
haipidut	29970
haipierrwai	33716
hajap	131119
hajap'a	1131370
hajap'am	265984
hajap'amjã	11238
hajap'amjöta	7492
hajap'ampaita	11238
hajap'amta	41208
hajap'amua	7492
Hajap'amʌn	7492
hajap'amʌu	33716
hajap'amʌugui	7492
hajap'anaa	33716
hajap'ata	104895
hajapcha	329670
hajapchanaa	11238
hajapcharam	59940
hajapcharamta	29970
hajapcharan	363387
hajapchata	14985
hajapp'a	33716
hajappai	41208
hajaug	385864
hajaugau	26223
hajaugjã	33716
hajaugnaa	7492
hajaugta	14985
hajĩ	59940
hajieb	22477
hajiebma	22477
hajierram	1097653
hajierramgui	7492
hajim	15262256
hajima	29970
hajĩma	11238
hajimgui	41208
hajöjöom	7492
hajöjöopaijã	7492
haju	2895857
hajués	89910
hajuésta	7492
hajugui	385864
hajujã	112387
hajuma	14985
hajup	18731
hajupii	11238
hajurau	78671
hajuun	11238
hajuuta	93656
hajuutaa	7492
hãk'a	29970
hãk'aagjã	7492
hãk'aajem	29970
hak'aar	112387
Hak'aar	550699
Hak'aarcha	7492
Hak'aarchata	7492
hak'aardam	33716
hak'aarjã	29970
Hak'aarjã	48701
hak'aarpaita	7492
Hak'aarpaita	7492
hak'aarta	7492
Hak'aarta	78671
hak'ajĩ	7492
hak'am	89910
hak'amgui	22477
hãk'ãraa	63686
hãk'ãraam	18731
hãk'ãraamjö	7492
Hak'arag	11238
hãk'ãrag	22477
Hak'aragta	33716
hak'aran	26223
Hak'arau	299700
Hak'araucha	11238
Hak'arauchata	7492
Hak'araujã	14985
Hak'araupai	26223
Hak'araupaita	11238
Hak'arauta	108641
hak'iin	640610
hak'iina	7492
hak'iinjã	108641
hak'iinjãh	7492
hak'ooba	7492
hak'ʌʌnpai	11238
hãkõs	7492
ham	5109896
hamaaugau	18731
hamach	5896610
hamachdëu	1468533
hamachdëucha	18731
hamachdëuchata	7492
hamachdëujã	67432
hamachdëupa	7492
hamachdëupai	101148
hamachdëupain	26223
hamachdëupaita	22477
hamachdëuta	93656
hamachig	535714
hamachigan	7492
Hamachigan	11238
hamachigcha	29970
hamachigta	18731
hamachjã	18731
hamachjö	22477
hamachpai	11238
hamachpaita	11238
hamachpierr	82417
hamachta	303446
hamag	2663589
hamagan	11238
Hamagan	14985
hamagjã	56193
hamagta	22477
haman	11238
Haman	11238
hamap'a	18731
hamau	1948054
hamaujã	86163
hamaun	29970
Hamaun	37462
hamauta	37462
hamgui	11238
hamiet	427073
hamjã	194805
hamjö	41208
hamk'ĩir	1041459
hamk'ĩirjã	11238
hamk'ĩirpai	18731
hamk'ĩirpaita	11238
hamk'ĩirta	142357
hamk'ĩran	7492
hamk'ĩrau	41208
hamk'ĩraugui	18731
hampierr	209790
hamta	56193
hamuan	74925
hamʌn	232268
hanaa	412088
hanaab	14985
hanaabá	2502500
hanaabahab	7492
hanaabma	11238
hanaajim	262238
hanaawai	56193
hanaawaita	7492
hanarr	26223
hante	97402
hanʌ́	22477
hanʌm	11156357
hanʌ́ma	7492
hanʌmjã	119880
hanʌmjö	11238
hanʌmpa	11238
hanʌmta	217282
hanʌmua	82417
hanʌmʌg	153596
hanʌmʌgta	11238
hanʌmʌn	22477
hanʌmʌugui	11238
hanʌpí	14985
hap	202297
hap'a	52447
hap'ajã	18731
hap'am	7492
hap'ata	11238
hap'öbaadee	11238
hap'öbaadeejemgui	11238
hap'öbaadeewai	67432
hap'öbaadëjim	187312
hap'öbaadëju	14985
hap'öbaadëjugui	18731
hap'öbaadëm	44955
hap'öbaadëmua	14985
hap'öbaadëwi	14985
hap'ʌʌ	850400
hap'ʌʌcha	7492
hap'ʌʌm	119880
hap'ʌʌmdam	7492
hap'ʌʌta	7492
hapäaig	14985
hapäaijem	29970
hapdurr	63686
hapdurrum	14985
hapi	221029
hapiba	74925
hapibá	44955
hapibaawai	7492
hapibaju	11238
hapibajugui	7492
hapibarju	14985
hapibarm	7492
hapibarmgui	7492
hapibat	41208
hapibata	7492
hapieg	78671
hapiegta	29970
hapiejeejim	14985
hapiejeewai	14985
hapiejem	116134
hapiejemgui	7492
hapiejemjö	7492
hapiejemuata	11238
hapiejerr	7492
hapiewai	7492
hapijĩ	14985
hapijim	202297
hapijimgui	7492
hapiju	217282
hapijugui	52447
hapijuuta	33716
hapik'iin	7492
hapim	288461
hapimaaugau	26223
hapimaaugauta	14985
hapimap'a	52447
hapimiet	18731
hapimk'ĩir	11238
hapinaa	101148
hapitarr	52447
hapitarran	18731
hapitarrjö	11238
hapitarrta	7492
hapiwi	14985
hapiwia	18731
hapk'iitʌ	26223
happai	651848
happaijã	63686
happaimua	14985
happaimuata	7492
happain	14985
happaita	221029
hapuraa	14985
hapʌ̈i	14985
hapʌ̈ijierram	7492
hapʌ̈ijim	29970
hapʌ̈iju	14985
hapʌ̈ijupii	7492
hapʌ̈inaa	11238
hapʌ̈iwia	18731
hapʌ̈yaag	7492
har	2330172
hãr	71178
harag	11238
Haragan	7492
haram	56193
Harán	7492
harar	52447
hararaa	26223
hararag	71178
hararagag	7492
hãrba	37462
hãrbaadëm	11238
hãrbamgui	7492
hãrbarm	11238
hãrbarmuata	22477
harg	14985
hargjã	7492
harin	26223
hãrju	11238
hãrmaaugau	7492
harpai	7492
hãrpi	22477
hãrpiba	18731
hãrpiejem	11238
hãrpiejemgui	11238
hãrpiejemʌn	7492
hãrpitarr	14985
harr	1296205
harraag	41208
harrag	14985
harram	11238
harramk'ĩir	18731
harran	37462
harrau	29970
harrba	22477
harrbajim	7492
harrbam	11238
harrdamta	7492
harrjã	97402
harrjem	18731
harrjemjö	7492
harrjĩ	14985
harrjierram	71178
harrjim	101148
harrjö	265984
harrjöo	7492
harrjöta	11238
harrju	67432
harrjugui	14985
harrk'iin	7492
harrm	11238
harrmaa	14985
harrmajugui	7492
harrmiet	11238
harrmk'ĩir	14985
harrnaa	41208
harrpa	7492
harrpi	18731
harrpiba	7492
harrpibá	11238
harrpijierram	11238
harrpijim	14985
harrpijugui	7492
harrpiwi	11238
harrta	149850
harrtarr	52447
harrubahab	7492
harrum	56193
harrumjã	7492
harrumjö	14985
harrumjöta	7492
harrumua	11238
harrwai	29970
harrwi	161089
harrwia	82417
hãrtarr	37462
hãrtarrauta	18731
hãrtarrjã	7492
haruu	7492
haruugui	7492
hãrwi	7492
hãsdaau	7492
hãsdawam	63686
hasekasba	52447
hasekasmap'a	18731
hasekasmiet	11238
hasekaspiba	7492
hãsie	149850
hasp'itjö	7492
hãspa	56193
hãspaau	29970
hãspabaadeewai	29970
hãspaju	11238
hãspajuag	11238
hãspapak'ampierr	14985
hãspapak'ampierrta	7492
hat	7492
hat'á	89910
hat'aad	26223
hat'aadeewai	11238
hat'aadëjierram	37462
hat'aadëjim	26223
hat'aadëm	18731
hat'aaderram	7492
hat'aadët	29970
hat'aadëwi	7492
hat'aawai	457043
hat'aawain	7492
hat'aawaita	22477
hat'aicheewai	11238
hat'aichëjim	7492
hat'aimaawai	7492
hat'ajierram	37462
hat'ajim	119880
hat'ajimgui	7492
hat'aju	18731
hat'ajugui	7492
hat'am	206044
hat'amgui	7492
hat'amí	7492
hat'amjã	11238
hat'amjö	56193
hat'amjöta	7492
hat'amta	11238
hat'amua	48701
hat'amuata	7492
hat'amʌn	14985
hãt'ãrr	48701
hãt'ãrrta	14985
hat'at	74925
hat'awi	11238
hat'ee	1202548
hat'eejã	93656
hat'eem	78671
hat'eema	7492
hat'eemjö	11238
hat'een	48701
hat'eepai	101148
hat'eepaijã	11238
hat'eepaita	56193
hat'eepata	11238
hat'eeta	142357
hat'eyan	26223
hat'eyau	14985
hat'urtarr	7492
hat'uu	29970
hat'uucha	93656
hat'uuchata	33716
hata	63686
hatag	651848
hatagan	18731
hatagjã	153596
hatagta	41208
hatarr	153596
hatarraai	7492
hatarran	14985
hatarrjã	33716
hatarrjö	41208
hatarrta	41208
hatcha	299700
hatchajã	14985
hatcharag	11238
hatchata	44955
hathaba	29970
hau	430819
haub	18731
hauba	423327
haubajĩ	7492
haubajieb	7492
haubajierram	18731
haubajim	29970
haubaju	59940
haubajugui	14985
haubajup	7492
haubajuuta	14985
haubam	78671
haubamgui	18731
haubëeba	7492
haubëemarr	7492
haubëenaa	7492
hauchëwia	7492
haudeeg	7492
haudʌtk'aau	7492
haug	857893
haugchëba	33716
haugjã	14985
haujĩ	14985
haujierrá	14985
haujierrab	14985
haujierram	67432
haujim	352148
haujimgui	44955
hauju	767982
haujugui	71178
haujujã	37462
haujupii	11238
haujuuta	7492
hauk'amgui	11238
hauk'eerwai	7492
hauk'ër	7492
hauk'ëraan	29970
hauk'ërba	7492
hauk'ërbarm	7492
hauk'ërjierram	14985
hauk'ërju	7492
hauk'ërt'urjierram	7492
hauk'ërtarr	119880
hauk'ërʌm	7492
hauk'im	7492
haum	179820
haumaag	11238
haumaajeejim	18731
haumaajem	14985
haumaajerram	7492
haumajierram	11238
haumaju	29970
haumajugui	11238
haumam	71178
haumamk'ĩir	22477
haumamua	7492
haumap'a	14985
haumarr	7492
haumiet	7492
haumk'ĩir	202297
haumk'ĩirta	7492
haumk'ĩrau	7492
haumʌn	33716
haunaa	183566
haup'öbaadëmjöta	7492
haupetat	11238
haupi	48701
haupiba	33716
haupiegan	7492
haupiejeejim	7492
haupijim	11238
haupiju	18731
haupim	26223
haupiwi	7492
hausĩiujẽ	7492
hausĩiujem	22477
hausĩiujemgui	7492
hausĩiujemjã	7492
hausĩuba	11238
hausĩubaawai	14985
hausĩubarmuapai	7492
hausĩunaa	41208
haut'urwia	7492
hautarr	846654
hautarran	18731
hautarrau	29970
hautarrauta	7492
hautarrjã	29970
hautarrjö	56193
hautarrjöta	11238
hautarrta	29970
hauwi	539461
hauwia	659341
hauwiajã	7492
hauwiata	18731
hauwimajierram	7492
hauwimajim	7492
hauwimʌʌ	11238
hawaag	322178
hawaagan	11238
hawaagau	7492
hawaagjã	14985
hawaagpaawai	14985
hawaagpaita	7492
hawaagta	18731
hawaan	183566
hawaanta	41208
hãwaat	14985
hãwaatjeejim	7492
hãwaatjem	11238
hãwarr	67432
hãwarrdam	29970
hãwarrdamjã	7492
hãwarrdamta	7492
hãwarrjã	14985
hãwarrpa	7492
hãwat	123626
hãwataag	7492
hãwatab	41208
hãwatamk'ĩir	18731
hãwatba	44955
hãwatbajim	7492
hãwatbaju	26223
hãwatbajujö	22477
hãwatbajup	7492
hãwatbam	7492
hãwatbapʌ̈imʌn	7492
hãwatju	56193
hãwatjugui	11238
hãwatnaa	11238
hãwatpi	7492
hãwatpʌ̈i	18731
hãwatpʌ̈pʌ̈ik'am	11238
hãwattarr	11238
hãwatwi	7492
hawi	996504
hawia	1097653
hawiajã	584416
hawiata	93656
hawijã	14985
hayaa	161089
hayaam	63686
hayaamjã	7492
hayaampierr	14985
hayag	41208
Hayag	116134
Hayagjã	7492
hayagpierr	7492
hayagta	7492
Hayagta	18731
hayau	59940
Hayau	232268
Hayaucha	7492
Hayaugui	7492
Hayaujã	44955
Hayaun	7492
Hayaupaita	14985
Hayauta	26223
hayoo	22477
Hayoo	82417
hë	11238
Heber	7492
hebreonaan	52447
hed	1000250
hedaar	89910
hedaarjã	7492
hedacha	26223
hedam	41208
hedamjö	14985
hedan	67432
hedaram	93656
hedaramjã	11238
hedaramjöta	11238
hedau	423327
hedaujã	63686
hedaujãata	18731
hedaujãjã	26223
hedaup'err	11238
hedaup'erre	11238
hedausĩe	22477
hedcha	37462
hedjã	584416
hedjãpa	7492
hedp'err	11238
hedp'erre	33716
hedpai	29970
hedta	127372
hedwe	14985
hee	8200559
hẽe	11238
hẽeba	7492
hëebaadeewai	18731
heecha	26223
hẽedʌ	7492
hẽedʌbaadëmjö	7492
heeg	400849
heegar	460789
heegarcha	7492
heegarin	14985
heegarjã	22477
heegarm	142357
heegarmjö	7492
heegarmua	14985
heegarpai	26223
heegarta	14985
heegarwe	14985
heegarwejã	22477
heegarweran	7492
heegpai	48701
heegpaim	22477
heejã	292208
hëejim	7492
hëeju	7492
heem	1524727
heemjã	44955
heemjö	41208
heemk'a	7492
heempai	11238
heemta	44955
heemua	685565
heemuajã	37462
heemuapai	26223
heemuapaita	11238
heemuata	56193
heemʌn	7492
heemʌu	7492
heen	22477
heenaa	37462
heepai	382118
heepaijã	48701
heepaim	26223
heepain	33716
heepaita	33716
hëepierr	104895
hẽer	48701
Hëera	41208
heerdʌ	29970
heerdʌjugui	7492
hẽerk'anaa	18731
hẽerk'apʌ̈iju	7492
hẽernaa	7492
heerpa	74925
heerpag	7492
heerpaju	7492
heerpamieu	7492
heerpamjö	14985
heerpanaa	131119
heerpapa	7492
heerpapaad	18731
hẽerpʌ̈iju	7492
heert'ʌg	11238
heeta	468282
heeu	284715
heeugpeen	56193
heeugpeenag	7492
heeugpeenaupai	11238
heeugpeenauwai	7492
heeum	78671
heeumua	7492
heeumʌu	7492
heeupemjö	56193
heeureu	7492
heeureutk'a	7492
heeurjãg	11238
hëeurrjim	18731
heewe	37462
heeweta	11238
hëewi	7492
hëh	41208
Hëh	127372
hëhëek'am	7492
hẽk'a	385864
hẽk'aajeejim	59940
hẽk'aajem	71178
hẽk'aajemjö	7492
hẽk'aajerr	14985
hẽk'aajerram	18731
hẽk'aawai	14985
hẽk'aawaijã	11238
hẽk'aba	18731
hẽk'abá	18731
hẽk'abat	82417
hẽk'ajierram	7492
hẽk'ajim	7492
hẽk'aju	56193
hẽk'amiet	14985
hẽk'anaa	26223
hẽk'atarr	7492
hẽk'awiajã	7492
hemk'öi	26223
hemk'öíu	7492
hemk'ooi	82417
Hemk'ooi	333416
hemk'ooidam	11238
hemk'ooijã	7492
hemk'ooik'a	11238
hemk'ooin	168581
hemk'ooinau	11238
hemk'ooinjã	11238
hemk'ooirau	44955
hemk'ooiraujã	14985
hemk'ooita	7492
hëntër	41208
hẽp'emk'öi	18731
hërërëu	7492
hërëu	71178
hërëubaadee	14985
hërëubaadeeu	52447
hërëubaadeewai	18731
hërëubaadëjim	78671
hërëubaadëm	11238
hërëubaadët	116134
hërëubaadëwi	41208
hërëubaadëwia	26223
hërëujim	14985
hërëupetat	7492
hërëutarr	7492
hërëuwi	11238
hërëuwia	41208
hermano	67432
hermanodam	11238
hermanonaan	236014
hermanonaanau	14985
Herodeeu	119880
Herodes	89910
Herodías	22477
herraawe	22477
hẽsap	726774
hẽsapdam	14985
hẽsapdau	59940
hẽsapjã	11238
hẽsapta	14985
hësp'ëg	11238
het'et'errg	11238
hëu	277223
hẽudee	415834
hẽudeecha	29970
hẽudeecharam	7492
hẽudeechata	7492
hẽudeegam	7492
hẽudeejã	26223
hẽudeem	14985
hẽudeemjö	7492
hẽudeemua	11238
hẽudeeta	18731
hëudʌ	97402
hëudʌb	7492
hëudʌtk'a	7492
hëugar	389610
hëugarjã	37462
hëugarm	11238
hëugarmjö	18731
hëugarmua	18731
hëugarta	18731
hëuju	14985
hëumee	7492
hëunaa	7492
hëutarr	41208
hëutarrjöta	11238
hewaa	29970
hëwaag	11238
hëwaagpaawai	7492
hewag	633117
hewagam	314685
hewagjã	37462
hẽwan	37462
hẽwanaa	7492
hẽwandam	108641
Hẽwandam	9163348
hẽwandamag	7492
Hẽwandamag	1543458
Hẽwandamagamjö	74925
Hẽwandamagan	22477
Hẽwandamagjã	59940
Hẽwandamagpai	11238
Hẽwandamagpaita	7492
Hẽwandamagta	273476
Hẽwandaman	67432
Hẽwandamau	6020237
Hẽwandamaucha	333416
Hẽwandamauchata	56193
Hẽwandamaugui	14985
Hẽwandamaujã	209790
Hẽwandamaun	48701
Hẽwandamaupai	29970
Hẽwandamaupaita	26223
Hẽwandamauta	419580
Hẽwandamjã	56193
Hẽwandamjö	11238
hẽwandamk'a	29970
Hẽwandamk'a	33716
Hẽwandamma	7492
hẽwandamnaan	18731
hẽwandamnaanta	7492
Hẽwandampaita	14985
Hẽwandamta	224775
hẽwannaan	22477
heyaa	355894
heyaajã	11238
heyaanaa	33716
heyaata	18731
hi	12448816
hí	228521
hibëp	7492
hibëpjierram	7492
hibëpwi	11238
hibëpwia	11238
hibʌʌr	82417
hich	23290488
hichaau	11238
hichaaur	262238
hichaaurjã	18731
hichaaurta	22477
hĩchab	4907598
hicharaucha	59940
hichcha	18731
hichchata	26223
hichdëu	2573679
hichdëucha	243506
hichdëuchata	29970
hichdëujã	112387
hichdëun	41208
hichdëupai	442058
hichdëupaita	71178
hichdëuta	704296
hichë	7492
hichí	7492
hichig	1056444
hichigcha	56193
hichigchata	14985
hichigpai	7492
hichigpaita	7492
hichigpata	7492
hichigta	33716
hichiita	591908
hichin	52447
hichjã	93656
hichjö	74925
hichk'aarjã	7492
hichö	33716
hichöou	7492
hichöoujã	7492
hichpa	29970
hichpai	119880
hichpaita	56193
hichpan	22477
hichpanjã	7492
hichpata	7492
hichta	936564
hichʌp	7492
hidaau	11238
hidamaucha	14985
hidawaa	18731
hidëu	408342
hiek	10017495
hiek'a	1371130
hiek'aa	29970
hiek'aag	101148
hiek'aagjã	7492
hiek'aagpaawai	11238
hiek'aagpaita	7492
hiek'aagpam	29970
hiek'aajeejim	33716
hiek'aajeewai	14985
hiek'aajem	194805
hiek'aajemgui	11238
hiek'aajemjã	7492
hiek'aajemjö	26223
hiek'aajemjöta	7492
hiek'aajemk'a	7492
hiek'aajerr	11238
hiek'aajerram	7492
hiek'aajerramgui	11238
hiek'aan	18731
hiek'aawai	74925
hiek'aawaijã	78671
hiek'aawain	18731
hiek'aawaita	7492
hiek'ab	7492
hiek'aba	187312
hiek'abá	11238
hiek'abaadëm	11238
hiek'abaadëp	7492
hiek'abaawai	86163
hiek'abaichëm	11238
hiek'abaimaawai	11238
hiek'abajĩ	7492
hiek'abajim	7492
hiek'abaju	18731
hiek'abam	11238
hiek'abamgui	7492
hiek'abapäaiwai	14985
hiek'abapʌ̈im	67432
hiek'abarm	187312
hiek'abarmjã	33716
hiek'abarmjö	11238
hiek'abarmuapai	7492
hiek'abat	37462
hiek'achëtarr	7492
hiek'achëwia	7492
hiek'ajã	7492
hiek'ajĩ	22477
hiek'ajierram	22477
hiek'ajim	108641
hiek'ajimgui	7492
hiek'aju	393357
hiek'ajugui	22477
hiek'ajujã	14985
hiek'ajuuta	7492
hiek'ajuwa	7492
hiek'ak'a	11238
hiek'ak'agmamua	74925
hiek'ak'iin	11238
hiek'am	93656
hiek'amaajem	11238
hiek'amajierram	11238
hiek'amajim	63686
hiek'amaju	7492
hiek'amam	48701
hiek'amamjã	22477
hiek'amamk'ĩir	7492
hiek'amamua	262238
hiek'amamuajã	7492
hiek'amamuata	14985
hiek'amap'a	7492
hiek'amarrpa	7492
hiek'amatarr	14985
hiek'amiet	48701
hiek'amjö	11238
hiek'amk'ĩir	56193
hiek'amk'ĩirta	18731
hiek'amk'ĩrau	7492
hiek'amʌn	11238
hiek'an	179820
hiek'anaa	108641
hiek'ap'öo	11238
hiek'apet	7492
hiek'api	63686
hiek'apiba	29970
hiek'apibaawai	26223
hiek'apieg	7492
hiek'apijim	14985
hiek'apiju	14985
hiek'apim	41208
hiek'apimaajem	7492
hiek'apinaa	11238
hiek'apʌ̈ijim	7492
hiek'apʌ̈inaa	14985
hiek'apʌ̈iwi	11238
hiek'apʌ̈iwia	29970
hiek'atarr	295954
hiek'atarran	29970
hiek'atarrjã	37462
hiek'atarrjö	52447
hiek'atarrta	22477
hiek'au	539461
hiek'augui	18731
hiek'auma	11238
hiek'aupai	33716
hiek'aupaita	26223
hiek'auta	18731
hiek'awi	59940
hiek'awia	44955
hiek'awiajã	22477
hiek'awian	7492
