Form	Frequency
ḡaḡofa	4626
ḡaḡofaḡofani	9252
ḡaḡoitaḡoni	4626
ḡaḡoitaḡorini	9252
ḡaḡoitaḡoto	9252
ḡagu	41636
ḡagubakauani	4626
ḡaḡubumuto	4626
ḡaḡura	4626
ḡaḡuriḡurini	9252
ḡaḡuriḡurito	4626
ḡaguruḡa	18505
ḡaguruḡani	18505
ḡaḡwa	4626
ḡaḡwarakao	4626
ḡai	2849806
ḡaiaḡo	32384
ḡaiaḡoni	9252
ḡaiaḡosito	9252
ḡaiaḡoto	143415
ḡaiaḡuirito	4626
ḡaiaku	4626
ḡaiakuni	4626
ḡaiau	4626
ḡaiḡona	4626
ḡaiḡonai	13878
ḡaiḡori	13878
ḡailauri	9252
ḡaina	9252
gaio	13878
ḡairia	4626
ḡairiato	13878
ḡairiḡairina	4626
ḡairiḡairito	4626
ḡairito	18505
ḡaita	27757
Gaius	46263
ḡakavinaḡiato	4626
ḡakefoani	4626
ḡakeorini	4626
ḡaketo	4626
ḡaketoto	4626
ḡakira	46263
ḡakiraḡi	23131
ḡakiraḡiani	37010
ḡakiraḡimini	4626
ḡakiraḡini	4626
ḡakiraḡirini	32384
ḡakiramini	9252
ḡakiramito	13878
ḡakirani	55515
ḡakirarini	4626
ḡakirarito	4626
ḡakirato	23131
ḡakoki	4626
ḡakokoreto	4626
ḡakora	4626
ḡakou	4626
gal	4626
ḡalai	4626
ḡalama	4626
galamo	4626
Galamo	4626
galasi	32384
Galatia	50889
GALATIA	4626
ḡalau	4626
ḡalaunaḡimini	9252
ḡalauto	9252
Galilea	365478
Ḡalilea	4626
Galileai	46263
Galio	13878
galon	4626
ḡama	50889
ḡamaḡuri	4626
ḡamaḡurini	4626
Gamaliel	13878
ḡamamiraḡiani	4626
ḡamaoroni	9252
ḡamase	4626
ḡamaseni	13878
ḡami	27757
ḡamidigu	4626
ḡamoirani	4626
ḡamu	9252
gana	18505
ḡana	5981818
ḡanaba	9252
ganai	4626
ḡananu	9252
ḡanariani	9252
gani	9252
ḡani	189678
ḡania	83273
ḡaniani	64768
ḡaniato	18505
ḡaniḡani	791098
ganiganimi	4626
ganiganimini	4626
ganiganimito	4626
ḡaniḡanina	64768
ḡaniḡanini	69394
ḡaniḡaniri	83273
ḡaniḡanirini	4626
ḡaniḡanito	4626
ganiguni	4626
ḡanimase	9252
ḡanimi	4626
ganimini	9252
ḡanimini	4626
ḡanimuni	4626
ḡanina	4626
ḡanini	23131
ḡaniri	74020
ḡanirini	9252
ḡanirito	4626
ḡanito	9252
ḡaniuniu	4626
ḡaniveaḡa	9252
Ḡaniveaḡa	18505
ḡaniveaḡai	4626
ḡanivegogo	37010
ḡanoḡiani	18505
ḡanoḡiato	13878
ḡanoḡimini	18505
ḡaoa	4626
ḡaperovetato	4626
gara	286831
ḡara	50889
ḡaraga	37010
ḡaraḡara	4626
garagaragu	18505
garagarami	4626
garagaramu	13878
garagarana	27757
garagarari	9252
ḡaraḡarato	4626
ḡaragari	9252
ḡaraḡasito	64768
ḡaragato	4626
Ḡaragato	4626
ḡaraḡekauto	4626
ḡaraḡeto	23131
ḡaraḡo	9252
ḡaraḡoa	23131
ḡaraḡogu	13878
ḡaraḡomi	64768
ḡaraḡomu	41636
ḡaraḡona	425620
ḡaraḡonai	4626
ḡaraḡori	69394
ḡaraḡorini	4626
garaḡota	4626
garaḡotana	9252
garai	4626
garaiato	4626
ḡaraiato	4626
ḡaraka	46263
garakamu	4626
garakana	41636
ḡarakani	13878
ḡarakato	13878
ḡarakau	4626
ḡarama	4626
ḡaramana	9252
ḡaramanai	175799
ḡaramani	4626
ḡaramari	18505
garanai	4626
garari	4626
ḡarari	9252
gararini	9252
ḡararini	4626
ḡararito	9252
ḡaratariri	9252
garato	4626
ḡareḡare	4626
ḡareito	4626
ḡareva	46263
ḡarevaguni	4626
ḡarevaiani	9252
ḡarevaiato	9252
ḡarevami	4626
ḡarevani	18505
ḡarevari	4626
ḡarevato	13878
gari	175799
ḡari	342346
ḡariba	13878
ḡaribaiani	4626
ḡaribani	13878
ḡaribato	9252
garigari	4626
ḡariḡari	18505
ḡariḡariani	4626
ḡariḡariato	4626
ḡariḡarini	9252
ḡariḡaririni	9252
garigu	23131
ḡarikiri	4626
garimi	23131
ḡarimoḡi	27757
ḡarimoḡia	23131
ḡarimoḡiani	4626
ḡarimoḡini	18505
ḡarimoḡito	4626
garimu	4626
garina	462630
garinai	18505
garini	9252
garira	13878
gariri	120284
garirini	13878
garito	4626
garo	541278
ḡaro	2114223
ḡaroḡaro	9252
ḡaroḡarona	4626
ḡaroḡarori	4626
ḡaroḡaroto	13878
ḡaroḡota	4626
Ḡaroḡota	9252
ḡaroḡotai	9252
garogu	27757
garoma	4626
garomi	9252
garomu	4626
garona	185052
ḡarona	495015
garonai	27757
ḡaronai	485762
garori	124910
ḡarori	161920
ḡaru	27757
ḡaruḡa	13878
ḡaruka	64768
ḡarukai	9252
ḡarukana	64768
ḡarukanai	18505
Gasa	4626
ḡasebonato	9252
ḡaseḡaḡiato	46263
ḡaseḡaḡini	4626
ḡaseḡaḡirini	4626
ḡaseḡaḡirito	9252
ḡaseḡaḡito	4626
ḡasi	319215
ḡasinai	4626
ḡasisiba	9252
ḡata	9252
Ḡata	27757
ḡataḡitaḡini	4626
ḡatagu	74020
Ḡatagu	87899
ḡatakimuni	4626
ḡatama	402488
ḡatamai	9252
ḡatamanai	27757
ḡatami	37010
ḡatamu	9252
ḡatana	124910
ḡatanai	9252
ḡatanikiu	13878
ḡatanu	27757
ḡatanuni	83273
ḡatanuto	46263
ḡatara	37010
ḡatari	23131
ḡatato	18505
ḡatoi	4626
ḡatoma	4626
ḡatoni	74020
ḡatore	50889
ḡatorea	4626
ḡatoreani	9252
ḡatoreato	4626
ḡatuḡa	9252
ḡatuḡamaḡi	37010
ḡatuḡamaḡiani	4626
ḡatuḡamaḡiato	9252
ḡatuḡamaḡito	13878
ḡatuḡu	18505
ḡatuḡuto	4626
gau	13878
ḡau	337720
gaua	4626
ḡaua	106405
ḡauani	106405
ḡauato	217436
ḡauḡa	138789
ḡauḡana	4626
ḡauḡari	9252
ḡauḡau	337720
ḡauḡauna	4626
ḡauḡauni	23131
ḡaugu	4626
ḡauka	9252
ḡaukari	23131
ḡauma	4626
ḡaumani	4626
ḡaumato	4626
ḡaumi	4626
ḡaumini	37010
ḡaumuni	4626
ḡauna	231315
ḡaunai	18505
ḡaunaia	9252
ḡaunaiani	23131
ḡaunami	4626
ḡaunamito	4626
ḡaunari	9252
ḡaunarini	13878
ḡauni	18505
ḡaura	23131
ḡaurani	115657
ḡaurato	23131
ḡauravini	4626
Ḡauravini	4626
ḡauri	69394
ḡaurini	138789
ḡaurito	115657
ḡauvei	1498924
ḡauveina	305336
ḡauveini	23131
ḡauveiri	106405
ḡauveito	4626
ḡavaḡa	212810
gavamani	120284
gavamaniri	4626
gavana	143415
Ḡavana	18505
ḡavanaḡirini	4626
ḡavanaḡito	4626
gavanana	9252
ḡavari	37010
ḡavarifiuani	4626
ḡavarivarimito	4626
ḡavaroto	4626
ḡave	4626
ḡavea	4626
ḡaveaḡato	4626
ḡavedabuḡani	4626
ḡavedoḡarito	9252
ḡaveḡabi	13878
ḡaveḡare	4626
ḡaveḡavea	4626
ḡavegogoto	4626
ḡavei	9252
ḡaveiani	46263
ḡaveiato	9252
ḡaveiavi	4626
ḡaveimito	4626
ḡaveini	18505
ḡaveirini	23131
ḡaveirito	9252
ḡaveito	18505
ḡavekwaraḡi	9252
ḡavekwaraḡini	4626
ḡavekwaraḡito	9252
ḡavemuko	4626
ḡaverereni	4626
ḡavetari	9252
ḡavetarini	9252
ḡavetuḡa	9252
ḡavetuḡamaḡi	4626
ḡavetuitui	4626
ḡavevaḡa	18505
ḡavinimito	18505
ḡavinimuto	4626
ḡavito	9252
ḡavoiri	4626
ḡavoirito	4626
ḡavotuto	13878
ḡe	18505
ḡea	467257
ḡeapostolo	4626
ḡebabatisomito	4626
ḡebabatisorito	4626
ḡebabatisoto	4626
ḡebaboto	4626
ḡebakarini	4626
ḡebaki	4626
ḡebarato	4626
ḡebarego	4626
ḡebaru	134162
ḡebaruato	9252
ḡebarubaru	4626
ḡebarubaruato	27757
ḡebarubaruguni	4626
ḡebarubaruguto	13878
ḡebarubarurini	4626
ḡebarurito	18505
ḡebaruto	13878
ḡebasi	4626
ḡebasiato	4626
ḡebasito	9252
ḡebebesi	4626
ḡeberaiato	4626
ḡeberarito	4626
ḡebere	4626
ḡeberetoḡa	4626
ḡebiri	18505
ḡebiririto	4626
ḡebito	13878
ḡeboḡe	32384
ḡeboḡeboḡe	4626
ḡeboḡeboḡeni	18505
ḡeboḡekau	4626
ḡeboḡeto	4626
ḡeboioḡa	23131
ḡeboioḡaiato	9252
ḡeboioḡato	13878
geboka	4626
ḡebokoni	13878
ḡebora	4626
ḡeboroḡiato	32384
ḡeboroḡirito	50889
Ḡebotamani	4626
ḡebubu	13878
ḡebubuani	4626
ḡebubukauto	4626
ḡebukato	4626
ḡebukini	4626
ḡebukito	13878
ḡeburi	4626
ḡeburito	4626
ḡeburuto	9252
ḡebuseni	4626
geda	55515
ḡedabaraiato	4626
ḡedaḡa	4626
gedai	18505
gedana	9252
ḡedanaḡi	37010
ḡedanaḡia	4626
ḡedanaḡiato	254447
ḡedanaḡiguni	4626
ḡedanaḡiguto	4626
ḡedanaḡirito	41636
ḡedaradarato	27757
ḡedarani	13878
ḡedarato	9252
ḡedarerito	9252
gedari	4626
ḡedarokauto	4626
ḡedau	9252
ḡedauani	4626
ḡedaurito	4626
ḡedebaiato	4626
ḡedebarini	4626
ḡedegodegoato	9252
ḡediburaguto	4626
ḡediburaiato	9252
ḡediburamani	4626
Ḡediburarito	4626
ḡediuato	4626
ḡedobito	4626
ḡedoḡari	4626
ḡedoḡariani	9252
ḡedoḡariato	74020
ḡedoḡariguto	13878
ḡedoḡaririni	4626
ḡedoḡaririto	37010
ḡedoḡarito	9252
ḡedokadokato	13878
ḡedokoni	4626
ḡedokoto	13878
ḡedori	18505
ḡeduḡi	13878
ḡefafani	13878
ḡefafato	9252
ḡefaḡa	4626
ḡefaisiato	9252
ḡefakirato	4626
ḡefakosi	4626
ḡefana	4626
ḡefanafana	4626
ḡefanarini	23131
ḡefarara	13878
ḡefararato	37010
ḡefararini	4626
ḡefararito	4626
ḡefare	4626
ḡefarevaḡi	46263
ḡefarevaḡini	4626
ḡefarevaḡito	55515
ḡefatafata	4626
ḡefeni	4626
ḡeferauto	4626
ḡefitoḡaiani	4626
ḡefitoḡaiato	23131
ḡefitoḡarini	4626
ḡefiu	111031
ḡefiuani	4626
ḡefiuato	13878
ḡefiufiu	4626
ḡefiurini	9252
ḡefofori	9252
ḡefoforini	27757
ḡefoforito	74020
ḡefori	9252
ḡeforoato	13878
ḡeforogu	4626
Ḡefuki	4626
ḡefururuni	9252
ḡefurururito	4626
ḡeḡaba	166547
ḡeḡabaḡaba	4626
ḡeḡabani	9252
ḡeḡabatarito	9252
ḡeḡabato	37010
ḡeḡabi	541278
ḡeḡabiani	18505
ḡeḡabiato	185052
ḡeḡabidadama	46263
ḡeḡabiguto	4626
ḡeḡabikauto	18505
ḡegabini	9252
ḡeḡabini	32384
ḡeḡabirini	27757
ḡeḡabirito	69394
ḡeḡabito	106405
ḡegabu	9252
ḡegabuato	4626
ḡegaburini	27757
ḡegaburito	9252
ḡeḡani	97152
ḡeḡania	4626
ḡeḡaniani	4626
ḡeḡaniato	32384
ḡeḡaniḡani	64768
ḡeḡaniḡanini	18505
ḡeḡaniḡanito	83273
ḡeḡanini	13878
ḡeḡanirini	32384
ḡeḡanirito	64768
ḡeḡanito	46263
ḡegara	9252
ḡeḡara	18505
ḡeḡaraḡoato	13878
ḡegarani	32384
ḡeḡarani	9252
ḡeḡararini	4626
ḡegarato	4626
ḡeḡarato	9252
ḡegari	87899
ḡeḡarimoḡi	4626
ḡegarini	18505
ḡegarito	101778
ḡeḡaru	46263
ḡeḡaruḡarurini	4626
ḡeḡasi	4626
ḡegasiato	4626
ḡeḡau	4626
ḡeḡauḡau	13878
ḡeḡauḡauni	4626
ḡeḡauḡauto	23131
ḡeḡaukato	4626
ḡeḡaunaiani	4626
ḡeḡaunarito	4626
ḡegauni	4626
ḡeḡauvei	97152
ḡeḡauveini	41636
ḡeḡauveito	13878
ḡegena	23131
ḡegenani	4626
Ḡegenani	4626
ḡegenato	13878
ḡeḡenoḡoi	37010
ḡeḡenoḡoito	157294
ḡeḡeraḡi	13878
ḡeḡeraḡiani	13878
ḡeḡeraḡiato	115657
ḡeḡeraḡimani	9252
ḡeḡeraḡimuni	9252
ḡeḡeraḡira	4626
ḡeḡeraḡiri	9252
ḡeḡeraḡirito	27757
ḡeḡeraḡito	18505
ḡeḡere	9252
ḡeḡereni	9252
ḡeḡereto	4626
ḡeḡeva	41636
ḡeḡevaḡeḡevari	9252
ḡeḡevamito	4626
ḡeḡevana	41636
ḡeḡevari	9252
ḡeḡidara	4626
ḡeḡidaraiato	13878
ḡeḡiḡiraḡeni	4626
ḡeḡiḡiraḡeto	4626
ḡegiro	13878
ḡeḡita	217436
ḡeḡitaḡaurito	4626
ḡeḡitaḡauto	9252
ḡeḡitaguni	4626
ḡeḡitaguto	4626
ḡeḡitaia	4626
ḡeḡitaiani	27757
ḡeḡitaiato	346973
ḡeḡitamini	4626
ḡeḡitani	4626
ḡeḡitarini	9252
ḡeḡitarito	134162
ḡeḡiu	9252
ḡeḡobata	124910
ḡeḡobatani	4626
ḡeḡobatato	13878
ḡeḡofa	18505
ḡeḡofaḡofa	46263
ḡeḡofaḡofani	41636
ḡeḡofaiani	9252
ḡeḡofaiato	4626
ḡeḡofarini	13878
ḡegogo	4626
ḡeḡoḡo	18505
ḡegogoato	4626
ḡeḡoḡoḡoḡoni	4626
ḡegogoni	4626
ḡegogorito	9252
ḡeḡoiaḡito	4626
ḡeḡoira	4626
ḡeḡoitaḡoato	64768
ḡeḡoitaḡoguto	4626
ḡeḡoitaḡoni	13878
ḡeḡoitaḡorito	4626
ḡeḡoitaḡoto	18505
ḡeḡora	4626
ḡeḡorani	92526
ḡeḡorato	138789
ḡeḡori	328467
ḡeḡoriato	4626
ḡegoru	4626
ḡeḡoto	13878
ḡeḡotokauto	4626
ḡegu	3020980
ḡeguba	13878
ḡegubakau	23131
ḡegubakauani	13878
ḡegubakauato	9252
ḡegubakauguni	9252
ḡegubakaumani	4626
ḡegubakaurini	18505
ḡeḡubu	4626
ḡeguine	23131
ḡeguineni	13878
ḡeguna	171173
ḡeḡura	4626
ḡeḡuraiato	9252
ḡeḡurarini	9252
ḡeḡurarito	9252
ḡeḡurato	13878
ḡeguri	4626
Ḡeguriani	4626
ḡeguriato	46263
ḡeḡuriḡirini	9252
ḡeḡuriḡirito	13878
ḡeḡuriḡuri	9252
ḡeḡuriḡurini	9252
ḡeḡuriḡurito	27757
ḡeguru	13878
ḡeguruḡa	148041
ḡeguruḡani	50889
ḡeguruḡato	111031
Ḡeḡutu	4626
ḡeḡutuma	9252
ḡeḡutumato	4626
ḡeḡwa	189678
ḡegwaḡiḡito	4626
ḡeḡwaiato	9252
ḡeḡwakau	4626
ḡeḡwani	9252
ḡegwanuato	23131
ḡeḡwato	23131
ḡeiafarito	4626
ḡeiaḡaraḡini	4626
ḡeiaḡaraḡito	9252
ḡeiaḡo	157294
ḡeiaḡoma	32384
ḡeiaḡomani	138789
ḡeiaḡomato	309962
ḡeiaḡoni	46263
ḡeiaḡosito	9252
ḡeiaḡoto	925261
ḡeiaḡuiato	13878
ḡeiaḡuini	4626
ḡeiaḡuirini	9252
ḡeiaḡuirito	9252
ḡeiaku	55515
ḡeiakuto	9252
ḡeiamuserito	4626
ḡeiareva	4626
ḡeiarevarini	4626
ḡeiarevarito	9252
ḡeiau	41636
ḡeiaunega	4626
ḡeiauvoiauvo	4626
ḡeiava	9252
ḡeiavarito	18505
ḡeiavato	4626
ḡeiave	4626
ḡeiavi	9252
ḡeiaviani	13878
ḡeiaviato	9252
ḡeiavimini	4626
ḡeiavirini	23131
ḡeiavirito	23131
ḡeikoko	18505
ḡeikokorito	9252
ḡeilailato	4626
ḡeinu	78647
ḡeinuani	4626
ḡeinukau	4626
ḡeiokuani	4626
ḡeiokuato	4626
ḡekada	18505
ḡekafa	4626
ḡekafu	4626
ḡekafurito	4626
ḡekanito	4626
ḡekanunu	9252
ḡekanunuato	9252
ḡekaravarito	4626
ḡekari	9252
ḡekauto	18505
ḡekava	4626
ḡekavaiato	37010
ḡekavi	4626
ḡekavinaḡiato	13878
ḡekea	74020
ḡekeaiato	9252
ḡekeamuni	4626
ḡekeato	13878
ḡekeorini	4626
ḡekeorito	9252
ḡekerereto	4626
ḡeketo	41636
ḡeketokauto	18505
ḡeketoketo	4626
ḡeketoni	23131
ḡeketoto	97152
ḡekeuato	4626
ḡekima	9252
ḡekimani	18505
ḡekimato	9252
ḡekimore	4626
ḡekira	314589
ḡekiraḡi	124910
ḡekiraḡiani	83273
ḡekiraḡiato	111031
ḡekiraḡiguni	4626
ḡekiraḡiguto	4626
ḡekiraḡimito	4626
ḡekiraḡimuni	4626
ḡekiraḡini	13878
ḡekiraḡirini	74020
ḡekiraḡirito	83273
ḡekiraḡito	50889
ḡekiraguni	9252
ḡekiraiato	212810
ḡekiramani	4626
ḡekiramito	4626
ḡekirani	171173
ḡekirarito	46263
ḡekirato	2077213
ḡekiravara	4626
ḡekodo	4626
ḡekoḡo	27757
ḡekoḡoto	55515
ḡekoki	4626
ḡekokirito	4626
ḡekokoreto	18505
ḡekokosi	13878
ḡekorakorarito	9252
ḡekorana	365478
ḡekorito	92526
ḡekoroato	4626
ḡekota	4626
ḡekou	23131
ḡekouani	4626
ḡekouato	4626
ḡekouḡau	4626
ḡekouguni	4626
ḡekoukou	9252
ḡekoumato	4626
ḡekumu	13878
ḡekumuato	23131
ḡekumukaiato	4626
ḡekwa	4626
ḡekwaiato	4626
ḡekwakwani	4626
ḡekwari	50889
ḡekwaria	9252
ḡekwariani	4626
ḡekwariato	32384
ḡekwariguto	4626
ḡekwarimani	9252
ḡekwaririto	18505
ḡelai	60142
ḡelaimato	4626
ḡelaimini	4626
ḡelama	138789
ḡelamaiato	4626
ḡelau	13878
ḡelaulau	13878
ḡelaunaḡi	37010
ḡelaunaḡimato	4626
ḡelaunaḡirito	13878
ḡelauni	9252
ḡelaurito	4626
ḡelautariani	4626
ḡelautariato	4626
ḡelautaririto	4626
ḡeleaiani	4626
ḡelearini	4626
ḡelei	4626
ḡelemani	4626
ḡelemarini	4626
ḡeleva	4626
ḡelevaiato	4626
ḡeloduni	9252
ḡema	851241
ḡemaḡeto	13878
ḡemaḡuḡuto	4626
ḡemaḡuri	27757
ḡemaḡurini	37010
ḡemaḡurito	37010
ḡemai	124910
ḡemaiakamini	4626
ḡemaiakarini	4626
ḡemaiakarito	4626
ḡemaina	4626
ḡemakuku	4626
ḡemama	13878
ḡemamakito	4626
ḡemamani	4626
ḡemamato	9252
ḡemami	4626
ḡemana	64768
ḡemaraḡeni	13878
ḡemaraḡeto	4626
ḡemaraini	4626
ḡemaraito	9252
ḡemarana	4626
ḡemarereto	9252
ḡemari	4626
ḡemariato	23131
ḡemariḡoni	9252
ḡemariḡoto	23131
ḡemase	37010
ḡemaseni	9252
ḡemaseto	189678
ḡemata	41636
ḡematauraiani	4626
ḡematauraiato	4626
ḡemeḡameḡani	9252
ḡemeḡomeḡo	9252
ḡemeto	4626
ḡemetoto	4626
ḡemi	3432721
ḡemidigu	4626
ḡemidiguni	4626
ḡemina	78647
ḡemirorini	4626
ḡemiroto	9252
ḡemoḡonito	4626
ḡemoirani	4626
ḡemoreni	4626
ḡemoreto	4626
ḡemu	1656218
ḡemugu	9252
ḡemugumugu	9252
ḡemugumuguto	9252
ḡemukunato	4626
ḡemuna	46263
ḡemuturito	4626
gena	101778
ḡena	16497420
genagena	23131
genagenai	4626
genagenanai	9252
ḡenai	2678633
genaiato	9252
genakau	4626
genakauato	4626
genamai	4626
genamaseri	13878
genami	4626
ḡenamo	9252
ḡenamoni	9252
ḡenamoto	37010
ḡenana	2049455
genani	4626
ḡenanumase	4626
genari	4626
ḡenari	41636
ḡenariato	23131
ḡenariḡauato	9252
ḡenarimini	4626
ḡenaririto	4626
ḡenarito	9252
genataḡonai	9252
genatari	4626
genato	13878
ḡene	18505
Genesareta	27757
Genese	4626
ḡeniara	9252
ḡeniu	13878
ḡeniuato	18505
ḡeniuniuni	13878
ḡeniuniuto	13878
ḡeniurini	4626
ḡeniurito	4626
ḡeniuto	4626
ḡeno	4626
ḡenoḡi	13878
ḡenoḡiani	9252
ḡenogiato	4626
ḡenoḡiato	101778
ḡenoḡiguto	4626
ḡenoḡinoḡi	4626
ḡenoḡirito	23131
ḡenoḡoi	615299
ḡenoḡoia	41636
ḡenoḡoiani	189678
ḡenoḡoiato	319215
ḡenoḡoiguni	9252
ḡenoḡoimani	9252
ḡenoḡoimi	13878
ḡenoḡoimini	13878
ḡenoḡoimito	37010
ḡenoḡoimuni	13878
ḡenoḡoina	9252
ḡenoḡoini	314589
ḡenoḡoira	9252
ḡenoḡoirani	18505
ḡenoḡoirato	13878
ḡenoḡoiri	83273
ḡenoḡoirini	87899
ḡenoḡoirito	69394
ḡenoḡoito	268325
ḡenuḡa	18505
ḡenuḡini	4626
ḡeperoveta	23131
ḡer	4626
ḡera	1313871
ḡerabu	4626
ḡeraga	263699
ḡeragaiani	4626
ḡeragaiato	37010
ḡeragakwane	4626
ḡeragani	9252
ḡeragarini	23131
ḡeragarito	4626
ḡeraḡasini	9252
ḡeraḡasito	185052
ḡeragato	27757
ḡeraḡe	13878
ḡeraḡeato	4626
ḡeraḡekauni	4626
ḡeraḡekauto	23131
ḡeraḡeni	13878
geragerami	4626
geragerana	23131
gerageranai	4626
geragerarai	4626
ḡeraḡeto	69394
ḡerai	203557
ḡeraka	758714
ḡerakakauni	4626
ḡerakakauto	13878
ḡerakanaḡi	4626
ḡerakani	101778
ḡerakao	27757
ḡerakaoto	4626
ḡerakaraka	9252
ḡerakato	226689
ḡerakatoḡa	9252
ḡerana	37010
ḡeraroato	4626
ḡerarorini	4626
Gerasa	18505
ḡeravani	4626
ḡere	148041
ḡereḡa	32384
ḡereḡagu	37010
ḡereḡama	4626
ḡereḡami	41636
ḡereḡamu	9252
ḡereḡana	425620
ḡereḡara	9252
ḡereḡari	83273
ḡeregorito	4626
ḡerekwa	9252
ḡerekwarekwato	4626
ḡerena	23131
ḡereri	4626
ḡerevaḡi	13878
ḡerevaḡiato	4626
ḡerevaḡimi	4626
ḡerevaḡini	18505
ḡerevaḡira	4626
ḡerevaḡirani	9252
ḡerevaḡiri	9252
ḡerevaḡirini	23131
ḡerevaḡirito	9252
ḡerevaḡito	13878
ḡerevaiato	9252
ḡeri	8086789
ḡeriba	50889
ḡeribaḡaniato	4626
ḡeribaḡaniguto	9252
ḡeribaguto	9252
ḡeribaiani	18505
ḡeribaiato	46263
ḡeribamini	4626
ḡeribamuto	4626
ḡeribani	4626
ḡeribari	4626
ḡeribarini	13878
ḡeribarito	9252
ḡeribato	78647
ḡeribiguto	4626
ḡeriḡo	4626
ḡeriḡoto	4626
ḡerikiriki	41636
ḡerina	1054798
ḡeroḡero	4626
ḡerokautaḡo	4626
ḡerori	4626
ḡerovina	18505
ḡerovinarito	4626
ḡerovoni	18505
ḡeruḡa	300710
ḡeruḡaiani	9252
ḡeruḡaiato	13878
ḡeruḡani	13878
ḡeruḡarini	4626
ḡeruḡarito	9252
ḡeruḡato	41636
ḡeruḡu	4626
ḡerururini	4626
ḡesatauro	4626
ḡesebonato	32384
ḡeseḡafore	13878
ḡeseḡaforeni	13878
ḡeseḡaforeto	18505
ḡeseḡaḡi	106405
ḡeseḡaḡiani	87899
ḡeseḡaḡiato	411741
ḡeseḡaḡiguto	4626
ḡeseḡaḡini	74020
ḡeseḡaḡirini	13878
ḡeseḡaḡirito	69394
ḡeseḡaḡito	83273
ḡeseḡaiato	4626
ḡeseḡo	4626
ḡeseḡoato	4626
ḡeseḡuseḡuni	4626
ḡeseiriḡoto	4626
ḡesemorito	4626
ḡesenisirito	4626
ḡesenisito	18505
ḡesi	5158335
ḡesikokauto	4626
ḡesikulito	4626
ḡesina	13878
ḡesinaiato	9252
ḡesiri	4626
ḡesisiato	4626
ḡesisiba	4626
ḡesitaḡori	4626
ḡesoa	4626
geta	18505
ḡetabe	9252
ḡetaḡi	23131
ḡetaḡini	9252
ḡetaḡitaḡini	9252
ḡetaḡito	13878
ḡetakia	9252
ḡetakiato	4626
ḡetakiguto	4626
ḡetakimu	4626
ḡetakirito	4626
ḡetanikiu	13878
ḡetanu	171173
ḡetanukauni	4626
ḡetanuni	777220
ḡetanutanu	27757
ḡetanuto	272952
ḡetataḡato	9252
ḡetato	360852
ḡetaunato	4626
ḡetavi	4626
Getesemane	23131
ḡetoga	4626
ḡetogaiato	13878
ḡetoḡani	4626
ḡetogato	13878
ḡetoḡato	4626
ḡetogito	4626
ḡetoguni	4626
ḡetoma	161920
ḡetomini	4626
ḡetoni	342346
ḡetore	171173
ḡetoreani	23131
ḡetoreato	175799
ḡetorerini	13878
ḡetorerito	148041
ḡetoretore	4626
ḡetotoḡato	4626
ḡetou	4626
ḡetovo	4626
ḡetovotovoani	4626
ḡetubu	41636
ḡetubukauni	4626
ḡetubuni	18505
ḡetubuto	4626
Ḡetubuto	4626
ḡetubutubu	4626
ḡetuḡa	18505
ḡetuḡamaḡi	129536
ḡetuḡamaḡiani	4626
ḡetuḡamaḡiato	18505
ḡetuḡamaḡini	27757
ḡetuḡamaḡirito	9252
ḡetuḡamaḡito	46263
ḡetuḡu	152668
ḡetuḡuani	9252
ḡetuḡuguto	4626
ḡetuḡukauto	4626
ḡetuḡuni	4626
ḡetuḡurito	50889
ḡetuḡuto	13878
ḡeturi	4626
ḡeturiato	4626
ḡeturini	9252
ḡeturirito	9252
ḡetutuato	4626
ḡetutuḡu	4626
ḡetuturarito	9252
ḡeura	138789
ḡeuradikani	4626
ḡeurani	46263
ḡeurato	124910
ḡeuravini	32384
ḡeuraviniato	4626
ḡevaga	4626
ḡevaḡa	2859059
ḡevaḡi	208183
ḡevaḡia	4626
ḡevaḡiato	32384
ḡevaḡiguni	9252
Ḡevaḡimani	4626
ḡevaḡirini	4626
ḡevaḡirito	46263
ḡevaḡoato	13878
ḡevaisi	4626
ḡevaisiato	4626
ḡevaisiraḡe	4626
ḡevanaḡi	18505
ḡevanaḡiani	9252
ḡevanaḡiato	4626
ḡevanaḡiguto	4626
ḡevanaḡirini	4626
ḡevanaḡirito	23131
ḡevanaḡito	55515
ḡevaneato	4626
ḡevanerini	4626
ḡevanevaneto	4626
ḡevaraḡeni	4626
ḡevaraḡeto	27757
ḡevareri	4626
ḡevarerito	18505
ḡevareto	4626
ḡevarevare	83273
ḡevari	55515
ḡevarifiu	18505
ḡevariḡisi	18505
ḡevariḡisito	50889
ḡevariḡo	9252
ḡevariḡoni	23131
ḡevariḡoto	32384
ḡevaro	4626
ḡevaroani	9252
ḡevaroni	9252
ḡevarovaroni	9252
ḡevaseva	55515
ḡevatoani	4626
ḡevatoato	37010
ḡevebaru	4626
ḡevebibi	4626
ḡevebora	9252
ḡevebubu	13878
ḡevedabuḡato	13878
ḡevedanaḡi	87899
ḡevedanaḡito	46263
ḡevedare	4626
ḡevedareto	4626
ḡevedoḡarito	18505
ḡevefaḡato	4626
ḡeveḡabi	27757
ḡeveḡabidadamani	27757
ḡeveḡabidadamato	23131
ḡeveḡabikauni	4626
ḡeveḡabikauto	4626
Ḡeveḡabikauto	4626
ḡevegara	4626
ḡeveḡaraḡo	4626
