Form	Frequency
dofosibhalae	63236
dofosibhalakoomu	14052
dofosuhu	14052
dofosuhue	28105
dofosulie	14052
dofotiwoha	28105
dofoule	14052
dofowa'ao	35131
dofowanue	49183
dofowoha	35131
dofowoha'ao	21078
dogaa	28105
dogaa'a	14052
dogampi	14052
dogihasi	14052
dogihasiemo	14052
dohaa	21078
dohabu	105394
dohabue	70262
dohabumo	14052
dohako	42157
dohakoda	14052
dohakoe	70262
dohakomo	14052
dohambisiane	14052
dohambisie	35131
dohame	21078
dohantee	14052
dohato	98367
Dohato	259972
dohatomo	259972
dohela	21078
dohelae	21078
dohelasi	14052
dohelasimo	14052
dohobho	42157
dohodua	316182
dohompu	56210
dohompumo	42157
dohope	42157
dohumaa	386444
dohumaa'e	63236
dohunsa	77288
dohunsae	56210
dohunsamo	35131
doka'o	14052
dokadau	14052
dokadee	35131
dokadiu	49183
dokadiu'e	21078
dokadiuda	35131
dokado	28105
dokadomoomu	14052
dokahadhaa	56210
dokala	323208
dokala'ao	14052
dokalaanaomu	42157
dokalamo	358339
dokalaomu	14052
dokampuu	21078
dokamuntu	35131
dokangkala'i	21078
dokantai	28105
dokantai'e	49183
dokantai'emo	14052
dokatapue	21078
dokei	147551
dokeimo	21078
dokiido	77288
dokobuhue	70262
dokodawua	28105
Dokodawua	126472
dokodhosa	42157
dokohaku	14052
dokohedu	35131
dokokaparasaea	14052
dokokuasa	35131
dokolabhi	14052
dokona	63236
dokonada	21078
dokonae	217814
dokonaemo	14052
dokopaha	14052
dokopatudhu	56210
dokosabaha	28105
dokosuaha	35131
dokotingala	56210
dokowambaane	21078
dokuhue	14052
dokukundo	21078
Dokundo	28105
dokunsie	14052
dolalo	21078
dolangkee	14052
dolawesi	35131
dolegasiane	21078
dolembiemo	14052
dolempesiane	14052
dolengkae	14052
dolente	21078
dolibu	133499
dolibuda	14052
dolibue	21078
dolili	49183
doliligi	28105
dolima	28105
dolimba	119446
dolimbamo	28105
dolimpu	14052
doliomu	42157
doliwu	21078
dololanu	21078
dololanu'ao	21078
dololiane	21078
dololianemo	14052
doloma	49183
dolomo	21078
dolosangi'ao	14052
dolosangie	35131
dolosangiemo	21078
doma'omo	14052
doma'oti	21078
doma'otimo	14052
doma'otiomu	14052
domafakamo	14052
domai	161604
domai'ao	259972
domai'ie	14052
domai'iemo	56210
domai'omu	21078
domaimo	252945
domangaku'ao	21078
domantaa	14052
domantawa	14052
domate	119446
domatemo	42157
domatemoomu	21078
domateomu	14052
domawamo	14052
domente	105394
domente'ao	14052
domenteane	21078
domo'ono	14052
domoisa	35131
domonsule	14052
domonsulea	14052
donamisi	14052
dongahe	63236
donggela	14052
dongkilo	21078
dontaa	14052
doodo	35131
doodomo	21078
doompulu	154577
doowa	98367
doowada	42157
doowadamo	21078
doowae	77288
doowaemo	28105
doowamo	21078
doowili	14052
dopa'indulu	14052
dopadada	14052
dopadae	56210
dopahampugau	14052
dopahasomba	14052
dopakatuangkoomu	21078
dopake	14052
dopakee	49183
dopande	14052
dopande'a	21078
dopande'aane	266998
dopande'aanemo	175656
dopande'aanemoomu	35131
dopande'aaneomu	70262
dopande'ao	28105
dopande'aomo	28105
dopandemo	21078
dopantasimo	14052
doparasaea	147551
doparasaea'ao	28105
doparasaea'e	21078
doparasaea'omu	35131
doparasaeamo	70262
dopatotae	14052
dopepeki	21078
dopepekida	14052
dopesua	189709
dopesua'omu	14052
dopesuaki	14052
dopilie	21078
dopilimo	21078
dopingkamo	14052
dopipitu	56210
dopo'awa	14052
dopo'awa'ao	56210
dopo'awa'aomo	21078
dopo'awaane	28105
dopo'ua	21078
dopoasa	42157
dopobhai	14052
dopobhaiane	35131
dopobhotu'ao	14052
dopodaduane	35131
dopodawu	14052
dopodhandi	56210
dopoewa	14052
dopoewangi	14052
dopofee	21078
dopofo'o	21078
dopogaatiane	14052
dopogau	49183
dopogiha	21078
dopoguhu'ao	21078
dopoharoa	14052
dopohato	21078
dopohompu	119446
dopoindalo	70262
dopokadai	14052
dopokakei	63236
dopokana	14052
dopokanagau	35131
dopokawite	70262
dopokodo'otiomu	28105
dopokondu	14052
dopolimba	21078
dopolo'o	14052
dopombali	35131
dopomoa	21078
dopomobhela	14052
dopongko	14052
dopongkoanda	14052
dopongkoda	35131
dopongkoe	112420
Dopongkoe'anaomu	14052
dopoolie	21078
dopoowa	105394
dopopaa	35131
doposabhangka	21078
doposahuna'ao	28105
doposala	14052
dopotaami	63236
dopotaga	63236
dopotagali	21078
dopotagali'ao	21078
dopototoane	21078
dopototoomu	14052
dopotudu	14052
dopowengke	21078
dopowise	14052
dopudhi	112420
dopudhimo	21078
dopuga	112420
dopugau	421576
dopugau'ao	42157
dopugauanda	28105
dopugauane	14052
dopugaumo	351313
dopulao'ao	21078
dopuli	91341
dorampasi	14052
Dorkas	14052
dosa	21078
dosadhakaa'ao	14052
dosaku	14052
dosakusii'ao	28105
dosakusiiane	14052
dosalamati	28105
dosali'i	28105
dosaloane	14052
dosambahea	133499
dosambahea'anda	14052
dosambahea'ane	14052
dosambaheamo	21078
dosambili	77288
dosambilimo	21078
dosampu	49183
dosampumo	21078
dosamu	77288
dosangkatiane	14052
dosangkatie	21078
dosangke	49183
dosangkee	42157
dosano	35131
dosawi	42157
dosawimo	35131
dose'ise	105394
dose'isemo	49183
dose'isemoomu	21078
doseama	14052
dosedemo	21078
dosekabhotumo	14052
dosekakolalo	56210
dosekakuta'a	14052
dosibu	14052
dosihompumo	14052
dosikakuta'a	14052
dosikei	14052
dosikisaa	14052
dosikoo	28105
dosipumpu	35131
dosipumpumo	49183
doso'o	14052
dosolo	21078
dosombai	56210
dosongkowiane	21078
dosowo	21078
dosudhu	56210
dosudhumo	14052
dosuli	105394
dosuliki	14052
dosulimo	168630
dosumbelee	14052
dosumpui	21078
dosumpui'e	21078
dosumpui'emo	21078
dosungku'ao	14052
dotahima	70262
dotahimae	63236
dotahimaemo	28105
dotahimaemoomu	14052
dotahimamo	21078
dotahimaomu	14052
dotalesaane	14052
dotalo	21078
dotanda	14052
dotandai'e	14052
dotandaki	14052
dotandua'ane	14052
dotanduao	14052
dotaohao	84315
dotapue	42157
dotawunaane	14052
dote'i	274024
dote'ie	14052
dote'imo	21078
dotei	35131
dotei'e	49183
dotende	63236
dotigasa	14052
dotobheemo	14052
dotobhoosi	63236
dotobhoosimo	35131
Dotobhoosimo	147551
dotofa	21078
dotohongku	35131
dotohongkue	28105
dotondaemo	14052
dotongkue	14052
dotonto	14052
dototohana	14052
dototolu	35131
dotudu	49183
dotududa	21078
dotudue	28105
dotudumo	21078
dotuhu	14052
dotumbusie	14052
dowa'a	35131
dowa'anda	63236
dowa'andae	14052
dowa'ane	147551
dowa'anemo	14052
Dowa'anemo	14052
dowadhumpae	14052
dowambakie	14052
dowanu	28105
dowawe'iane	21078
dowe'i	56210
dowoha	295103
dowoha'ao	28105
dowohae	161604
dowohaemo	28105
dowohaemoomu	14052
dowohamo	112420
dowohaomu	21078
dowolo	28105
dowoowulea	14052
dowowo'o	21078
dowowo'oe	42157
dowowo'oemo	21078
dowudhu	42157
dua	15816136
duhulele	77288
duhulelendo	14052
duhuleleno	63236
dukuno	28105
Dukuno	35131
dumadi	140525
dumadino	576154
dumadiomu	35131
dumingku	21078
dumingkue	21078
dumingkuno	21078
dupa	126472
Efesus	168630
efi	491838
efino	91341
Efrat	14052
ehe	541022
ehe'ano	14052
ehee	21078
ehemo	133499
Ehemoomu	14052
eheno	126472
eheomu	35131
ele'aandaomu	14052
ele'aandaomua	14052
ele'aaneomua	21078
Eleasar	14052
elee	77288
elekoomu	14052
Eli	21078
Elia	217814
Elisabet	91341
Eliud	14052
Eloi	14052
Elyakim	21078
ende	70262
endefi'ini	850178
endefi'itu	21078
endefiemo	14052
endemo	14052
endeno	49183
endewi	49183
Eneas	28105
Epafras	21078
Epafroditus	14052
Erastus	21078
Esau	28105
Etiopia	35131
ewanga	42157
ewangano	28105
ewangi	28105
ewo	42157
faa	28105
fahalaano	119446
fahalaanoa	28105
fahamuno	14052
falia	49183
faliano	14052
faraluu'eomu	14052
faraluuno	35131
Farisi	695600
fato	358339
fe'awu	14052
fe'o	14052
fe'ondo	14052
fe'ondoe	14052
fe'ondoomu	21078
fe'ulai	28105
fe'ulai'eomu	28105
Fe'ulai'eomu	35131
Fe'ulaidaomu	21078
fe'ulaiku	14052
feabhaomu	28105
feadho	14052
fealai	14052
febunie	14052
fedampa	14052
fedeendo	21078
fee	63236
feena	70262
feena'ao	35131
feenada	14052
feenamo	63236
fehebua'a	14052
fehebua'aku	42157
fehebua'amiu	35131
fehebua'amu	84315
fehebua'ando	35131
fehebua'ano	414550
fehebuano	14052
feka'aebu	14052
feka'iamoomu	14052
Feka'osadaomu	14052
fekagilie	14052
fekahaa	14052
fekahimba	49183
fekakalabhia	21078
fekakodo'o	21078
Fekakodo'o	49183
Fekakodo'oe'omu	14052
fekalaa	14052
fekalaa'eomu	21078
fekalangke	14052
fekalea	14052
fekamalu	21078
fekamatangka	21078
fekangkilo	21078
fekapanda	28105
fekapandae	14052
fekasabha	14052
fekasabhaaneomu	14052
fekataa	35131
fekatangka	98367
fekatangkae	42157
fekatangkaomu	28105
fekihi	274024
fekihie	14052
fekihiku	91341
fekihimiu	196735
fekihimiua	14052
fekihimu	91341
fekihindo	281050
fekihindoa	21078
fekihino	182683
fekihintoomu	21078
fekihiomu	49183
Feliks	63236
femata	56210
fematano	21078
fenaiku	14052
Fenaiku	35131
fendua	35131
fenduamo	14052
fengaasia	14052
Feniks	14052
Fenisia	21078
fentaa	21078
Festus	119446
fetingke	112420
fetingkeda	14052
fetingkee'omu	84315
fetingkeemoomu	84315
fetingkemoomu	14052
fetingkeomu	112420
fetompa'ao	28105
Fetompa'ao	28105
fetompaanemoomu	28105
Fetompaaneomu	14052
Fewanaki	14052
fewaniu'omu	21078
fewiseomu	14052
Filadelfia	14052
filei'omu	14052
Filemon	14052
Filipi	49183
Filipus	288077
finda'i	14052
finihobhineno	14052
finimo'aneku	14052
fintaha	21078
fintahakie	14052
Fintahakie	14052
fintahakie'omu	35131
fintahakiomu	21078
Firaun	42157
Firdaus	14052
fitu	400497
fo'ala	14052
fo'alada	14052
fo'alaomu	14052
fo'ondo	21078
fo'ondofaono	14052
fo'onu	21078
fo'onu'ano	21078
fo'onuomu	21078
foagono	35131
foampe	56210
fobhasino	14052
fobhitahakino	56210
fobhohe	42157
fobhotusino	14052
fodai	28105
fodee	35131
fodoliane	14052
Fofekabinasano	14052
fofekaharamuno	28105
fofekaharamunoa	14052
fofekakolilinono	14052
fofekangkilono	21078
fofetingkeno	14052
fofobebasino	14052
fofobinasano	14052
fofodee	14052
fofoguhu'aono	21078
fofoina'u	14052
fofoina'u'ao	35131
fofoina'uno	14052
fofoina'uomu	14052
Fofokonandoono	21078
fofoliu'ano	63236
fofoliuno	63236
Fofoliuno	77288
fofosalamatinomo	14052
fofotitino	28105
fogampi	21078
fohato	126472
fohatoandae	21078
fohatoaneomu	21078
fohatoda	14052
Fohatoda	21078
fohatodaomu	42157
fohatoomu	49183
foho'u	56210
foho'uomu	21078
fohukumuno	21078
fohumaano	49183
foina'u	14052
foina'uda	14052
fointo	358339
fointono	98367
Fokadiuno	140525
fokana	14052
fokanae'omu	14052
Fokanaomu	14052
folalesa	21078
folapa	14052
folapasa	14052
folele	14052
folele'ano	91341
foleleomu	28105
foliuda	21078
foliuno	548049
foliunomo	28105
fomoasi'aono	21078
Fonsoho	28105
fopogaati'aono	14052
fopongko	49183
fopongkono	63236
fosalamati	28105
fosalamatino	35131
Fosalamatino	463733
fosambahea'aono	14052
Fosampe	63236
fosibhala	28105
fosibhalada	21078
Fosibhaladaomu	35131
Fosibhalae	21078
fosibhalae'omu	28105
fosibhalaomu	28105
fosingi'ianeomu	21078
fosunaomu	14052
fotalono	126472
fotinda	28105
fotindaemo	14052
fotindamo	14052
fotiwoha	91341
fotiwohae	21078
fotiwohae'omu	56210
fotiwohaomu	14052
fotoho	14052
fotondano	14052
fotu	91341
Fotulumino	28105
fotulumiomu	14052
fotumiu	63236
fotumu	28105
fotundo	105394
fotuno	309155
fowa'aono	126472
fowanu	14052
fowohano	14052
fowohaomu	14052
fowoowano	21078
fowula	42157
Fowula	42157
fowulae	14052
fowulaomu	14052
Frigia	21078
fulu	484812
fulu'a	28105
fuluno	14052
futaa'i	21078
fute'o	28105
gaa	14052
gaatiemoomu	14052
gaba	63236
Gabriel	14052
gaha	42157
gaha'a	3843370
gaha'aitu	231866
gaha'aitumo	133499
Gaha'aitumo	161604
gahuha	28105
Galatia	49183
Galilea	548049
Galio	21078
Gamaliel	14052
Gambara	14052
Gambarano	14052
Gampi	21078
Gampiomu	21078
ganaa	35131
ganda	21078
gandum	140525
gao	105394
gaoku	238893
gaomiu	70262
gaomu	28105
gaomua	14052
gaondo	140525
gaono	182683
gaonoa	28105
gaontoomu	14052
gasa'ando	14052
gau	105394
gau'ao	21078
gaumo	35131
gauno	14052
gawu	49183
gawuno	14052
Gawuno	21078
Gayus	35131
Genesaret	21078
Gerasa	21078
Getsemani	14052
giagi	14052
giha	28105
giha'a	21078
giu	484812
golano	28105
Golgota	21078
golo'a	14052
Gomora	28105
gubernur	245919
guhuntumano	28105
gulumano	28105
gumaa	14052
gumaa'ane	21078
gumaano	105394
gumaga	49183
gumagano	14052
gunano	14052
guntu	63236
gunu	21078
gununo	14052
guru	133499
Guru	407523
gurumiu	35131
gurumu	14052
guruno	98367
gusi	35131
ha'a	42157
ha'a'ino	35131
ha'aku	14052
ha'ano	91341
ha'oleo	98367
haa	941520
haa'i	77288
haa'ie	14052
haambali	14052
Habel	49183
habha	42157
habu	695600
habue	42157
habue'omu	70262
habuemoomu	21078
habuku	14052
habumiu	56210
habumu	21078
habundo	217814
habuno	196735
habunto	28105
habuomu	56210
habuta	112420
habutano	14052
habutuno	14052
haebu	21078
Hagar	14052
Hakomoomu	14052
haku	14052
hakumu	28105
Haleluya	28105
hambi	274024
hambita'iane	14052
hame	210788
hame'a	14052
hameku	35131
hamendo	14052
hameno	49183
hameomu	14052
hamesa	21078
hampano	4496813
hampanomo	84315
Hanas	28105
handa	28105
handado	49183
handaku	28105
handamiu	56210
handamiua	14052
handamu	14052
handano	98367
handu	14052
hangkaea	189709
hangkaeamoomu	28105
hangkowine	70262
hante	70262
haramu	14052
Haran	14052
haroa	14052
haroano	63236
Harun	35131
hase	14052
hasilino	133499
hasu	14052
hato	196735
Hato	463733
hato'ano	42157
hatoku	35131
hatomo	35131
hatono	42157
Hawa	14052
hea	238893
heaku	56210
Heakumo	21078
heando	63236
heano	281050
hende	28105
hende'ano	21078
hendeno	77288
Henok	28105
Hermes	14052
Herodes	498865
Herodias	70262
heruane	14052
Heruane	35131
Hesron	21078
hewu	309155
hewuno	21078
Himeneus	14052
hintimiu	4770838
hintimiua	35131
hintimiumo	84315
hintu	2086802
hintumo	84315
Hintumo	252945
Hiskia	14052
hobhine	1925198
hobhine'i	196735
hobhinemiu	28105
hobhinemu	28105
hobhinendo	21078
hobhineno	295103
hodua	505891
hoduando	28105
hoduano	449681
hofa	14052
hohaea'a	126472
hohaea'ando	21078
hohaea'ano	182683
hompu	112420
hompu'a	63236
hompu'ando	84315
hompumo	42157
hompuomu	42157
honda	77288
hondano	56210
hoo	21078
hoono	42157
hope	14052
hopu	28105
Hosana	42157
huhu	21078
humaa	49183
humaa'eomu	14052
humaa'omu	42157
humaa'omua	14052
humaada	14052
humabu	175656
humabue	35131
humabuno	77288
humabuomu	28105
humako	35131
humakoe	14052
humamba	14052
humampe	63236
humampunino	21078
humanda	70262
humangkaea'omu	21078
humato	189709
humato'ano	14052
humatono	407523
humereno	14052
humompuno	56210
humope'ano	56210
humukumue	21078
humunggano	28105
humunsa	28105
humunsano	56210
humunsaomu	21078
hunsa	70262
hunsa'anomo	217814
hunsa'aonomo	21078
hunsae	14052
hunsae'omu	35131
hunsaomu	28105
hunsau	14052
i'indo	42157
i'ino	112420
Ia	14052
ibahano	330234
ibahatino	14052
Ibrani	91341
idi	1679278
Idi	2578641
idia	42157
idimo	56210
Idimo	526970
Ikonium	42157
imamu	1271755
imamuno	28105
Imamuntoomu	28105
Imanuel	14052
ina	49183
inaku	56210
inamu	84315
inando	35131
inano	435628
inawa	63236
inawaku	49183
inawando	21078
inawano	196735
indotu	14052
ingka	7728898
ini	11066377
inia	379418
Inodi	21078
Inodimo	28105
insaodi	1271755
insaodia	14052
insaodimo	14052
Insaodimo	28105
intaha	42157
intaodi	119446
intaodimoomu	14052
intaodiomu	1229597
Isai	35131
ise	14052
ise'ae	14052
iseno	84315
Ishak	147551
isikadhi	35131
isikadhindo	28105
Iskariot	84315
Israel	702627
Italia	35131
itu	4848127
itu'aemo	21078
itua	147551
itumo	70262
ka'adhili	49183
ka'adhilino	21078
ka'aho	14052
ka'ala	98367
ka'alakua	14052
ka'alamiu	28105
ka'alando	63236
ka'alano	112420
ka'ali	42157
ka'asi	63236
ka'eapi	14052
ka'eapino	21078
ka'epu	14052
ka'ewa	35131
ka'ewano	35131
ka'ia	35131
ka'iaku	35131
ka'iando	21078
Ka'iando	21078
ka'iano	56210
ka'ibahatino	77288
ka'ibahatinomo	14052
ka'imamu'ano	14052
ka'ondo	14052
ka'ondofao	105394
ka'ondofaoku	56210
ka'ondofaomiu	28105
ka'ondofaono	28105
ka'onu'ando	21078
ka'osa	140525
ka'osamu	14052
ka'osando	28105
ka'osano	274024
ka'oti'a	56210
ka'oti'ano	14052
ka'uada	14052
Ka'uada	14052
ka'udhi	21078
ka'udhino	14052
ka'uhi	168630
ka'ula	21078
ka'ule	28105
ka'umbu	21078
kaa	168630
kaago	14052
kaambano	14052
kaampini	70262
kaampinino	14052
kaampo	203761
kaampono	189709
kaana	49183
kaana'iku	28105
kaangka	28105
kaangka'a	379418
kaangka'ando	28105
kaangka'ano	182683
kaangkai'ando	14052
kaasi	449681
kaasiku	70262
kaasimiu	98367
kaasimu	98367
kaasindo	28105
kaasino	274024
kaatono	42157
kabanara	576154
kabanarano	84315
kabarakati	323208
kabarakatino	316182
kabeanga	91341
kabeanga'ida	14052
kabebasi	35131
kabebasimiu	14052
kabhahi	91341
kabhahindo	288077
kabhahino	189709
kabhala	323208
kabhala'i	28105
kabhala'ino	70262
kabhalano	379418
kabhao	737758
kabhawo	365366
kabhawono	168630
kabhebhe	14052
kabhelano	126472
kabhensino	14052
kabhentano	21078
kabhia	14052
kabhibhiisa	21078
kabhibhiisano	21078
kabhie	14052
kabhieno	77288
kabhila'ando	70262
kabhini	56210
kabhitahakino	21078
kabhohe	91341
kabhohemiu	14052
Kabhohemiu	14052
kabhongka	28105
kabhoosino	49183
kabhotusi	49183
kabhotusimu	14052
kabhotusindo	14052
kabhotusino	70262
kabinasa	56210
kabinasa'ando	28105
kabubuno	14052
kabubusino	14052
kabuhi	56210
kabuhino	56210
kabunto	295103
kabuto	14052
kabutu'a	56210
kabutu'ano	35131
kadadi	541022
kadadi'a	42157
kadadi'aku	14052
kadadi'amiu	14052
kadadi'ando	42157
kadadi'ano	28105
kadaha	28105
kadahano	14052
kadai	70262
kadaindo	28105
kadaino	182683
kadampa	14052
kadawu	133499
kadawuno	63236
kadea	63236
kadeki	379418
kadempo	21078
kadete	49183
kadeteno	119446
kadhadhia	569127
Kadhadhiano	21078
kadhalono	28105
kadie	161604
kadieno	983677
kadu	35131
kaduno	35131
kaeate'a	84315
kaeate'aku	21078
kaeate'amiu	14052
kaeate'ando	77288
kaeate'ano	140525
kaeate'antoomu	21078
kaebhotusi'a	28105
Kaebuhi'aku	21078
kaedhagani'a	14052
kaeehe	21078
kaefeo'a	21078
kaefeo'ano	14052
kaefo'ende'a	14052
kaefo'ende'ano	14052
kaefo'onu'ano	14052
kaefoampe'a	42157
kaefotoka'a	14052
kaekadiu'a	14052
kaembali'ando	14052
kaembali'ano	21078
kaendea	56210
kaendeano	14052
kaendono	14052
kaengkoha'a	435628
kaengkoha'aku	14052
kaengkoha'ando	63236
kaengkoha'ano	316182
kaenseemie	42157
Kaenseemieno	21078
kaentei'a	119446
kaentei'ano	77288
kaesuka'a	14052
kaetaa'amiu	63236
kaetaa'ando	14052
kaetaa'ano	63236
kaetaa'antoomu	14052
kaetunu'a	77288
kaewa	203761
kaewaku	14052
kaewamiu	28105
kaewamu	91341
kaewando	28105
kaewano	84315
kaewantoomu	14052
kafaraluu	105394
kafaraluumiu	28105
kafaraluundo	70262
kafaraluuno	154577
kafaraluuntoomu	14052
kafato	28105
kafe'u	14052
kafe'ulai	14052
kafe'ulaino	28105
kafeabhamiu	14052
kafeena	14052
kafeka'aebu	70262
kafekamatangkano	14052
kafekantoono	21078
kafekatangkano	14052
kafeolu'ando	14052
kafeompu'a	344287
kafeompu'aku	28105
kafeompu'amiu	42157
kafeompu'ando	105394
Kafeompu'ando	555075
Kafeompu'andomo	21078
kafeompu'ano	210788
kafetompaino	126472
kafetompuna'ino	35131
kafewanakino	14052
kafewule'a	70262
kafewule'aku	14052
kafewule'ano	14052
kafewunta'ino	28105
kafinda'aku	14052
kafinda'amu	28105
kafinda'ano	14052
kafitu	42157
kafoampe	21078
kafobhitahaki'a	14052
kafodee	28105
kafodhaga	14052
kafodhagando	21078
kafoguhu	49183
kafoguhundo	21078
kafoguhuno	21078
kafohato	35131
kafohatono	63236
kafoho'u	42157
kafoho'u'aku	14052
kafoina'u	442655
kafoina'uku	98367
kafoina'umu	14052
kafoina'undo	42157
kafoina'uno	288077
kafoina'untoomu	21078
kafokadiu'ano	14052
kafokobuhu'a	70262
kafolapasino	28105
kafopahinta'a	42157
kafopahinta'aku	14052
Kafopahinta'aku	14052
Kafopahinta'amu	21078
kafopahinta'ano	112420
Kafopahinta'ano	850178
kafopesua'ano	14052
kafosalamati'a	14052
kafosibhala	182683
kafosibhalamiu	28105
kafosibhalano	14052
kafotalo	28105
kafotalo'ano	14052
kafowoha'ano	14052
kafuluti	63236
kafulutino	21078
kagaa	35131
kaganta	14052
kagege	14052
kagegeno	14052
kagili	35131
kagiu	14052
kaguali	42157
kagualino	56210
kaguguhu	28105
kagule	35131
kaha	35131
kahaa	98367
kahaa'i	14052
Kahabu'aku	21078
kahabu'ando	28105
Kahabu'ano	21078
kahabundo	14052
kahadhaa	323208
kahadhaa'omu	28105
kahadhaaku	49183
kahadhaamiu	70262
kahadhaando	63236
kahadhaano	295103
kahambi	14052
kahame	112420
kahanda	28105
kahangkaea	112420
kahangkaeaku	14052
kahangkaeamiu	28105
kahangkaeamu	21078
kahangkaeando	21078
kahangkaeano	175656
kahangku	56210
kahano	21078
kahansuru'ano	14052
kahato'aku	119446
kahato'amu	14052
Kahato'ando	14052
kahato'ano	386444
kahawu	21078
kahehewuno	14052
kahelasino	84315
kahitela	21078
kahobu	133499
kahobuno	14052
kahoduano	21078
kahohondo	231866
kahohondono	14052
kahoku	182683
kahondomi	35131
kahondomino	21078
kahope'aku	14052
kahope'ando	14052
kahope'ano	14052
kahugi	35131
kahukumu	372392
kahukumuno	147551
kahumbau	28105
kahungga	98367
kahunggano	42157
kahunsa'aku	14052
kahunsa'ao	42157
kahunsa'aondo	21078
kahunsa'aono	63236
kai	147551
kai'ino	21078
Kain	21078
kainiua	14052
kainsami	1159334
kainsamia	14052
kainsamie	14052
kainsamimo	35131
kainsamiomu	77288
Kaisar	281050
Kaisarea	140525
kaita	463733
kaitae	28105
kaitae'omu	21078
kaitamo	35131
kaitaomu	491838
kakadau	70262
kakadee	583180
kakadiu	63236
kakadiuku	14052
kakadondo	14052
kakadono	14052
kakadu	84315
kakaduno	21078
kakae	49183
kakaeno	49183
kakala'aku	42157
kakala'amu	14052
kakala'ano	28105
kakalabhia	245919
kakalabhiaku	35131
kakalabhiamu	21078
kakalabhiando	21078
kakalabhiano	548049
kakambano	35131
kakampuu	168630
kakamungkula	14052
kakanda	28105
kakaneano	14052
kakawi	21078
kakebhano	49183
kakempa	49183
kakenta	14052
kakesa	49183
kakesano	84315
kakodawuamiu	21078
kakodhosa'ando	35131
kakodhosa'ano	14052
kakodo'ono	35131
kakodo'onoa	14052
kakoharagaa	14052
kakolaki'a	42157
kakolaki'ano	21078
kakompeahano	56210
kakompoea	14052
kakonduano	28105
kakosabaha	70262
kakosabahando	14052
kakotimbangi	21078
kakotimbangino	14052
kakotu'uno	42157
kakoulano	28105
Kakuhano	35131
kakuni	14052
kakuta'amu	21078
kakuta'ano	126472
kala	590206
kalaano	28105
kalabu'ano	21078
kalaha	14052
kalaku	42157
kalalesa	56210
kalalesano	49183
kalambe	154577
kalambe'i	14052
Kalambe'i	21078
kalambeno	35131
kalambu	14052
kalamo	42157
Kalamo	112420
kalamoomu	21078
Kalamoomu	35131
kalando	35131
kalangka	98367
kalangke	49183
kalangkeno	63236
kalano	147551
kalaomu	35131
Kalaomu	84315
kalaomua	14052
kalawesi	21078
kalawesino	63236
kaleano	63236
kalebeno	21078
kalembi	21078
kalente'ano	56210
kalidimano	14052
kalima	14052
kalu	168630
kaluluno	105394
kama'oleono	21078
kamai'aku	14052
kamai'anomo	14052
kamai'ao'aku	21078
kamai'ao'ano	168630
kamai'ao'antoomu	14052
kamali	91341
kamalino	56210
kamaluno	28105
kamanusia	35131
kamanusiaku	21078
kamanusiano	49183
kamanusianto	14052
kamanusiantoomu	14052
kamatangka	77288
kamatangka'ano	14052
kamatangkano	70262
kamate'ano	56210
kamatea	21078
kamateno	28105
kamba	98367
kambaka	21078
kambakano	14052
kambano	14052
kambeano	35131
kameguulindo	14052
kamentae	70262
kamesalo	42157
kamesaloku	49183
kamesalomiu	42157
kamesalomu	21078
kamesalondo	56210
kamesalono	28105
kamie	14052
kamihi	28105
kamihino	28105
kamo'ali	42157
kamoasi'aoku	42157
kamoasi'aono	84315
kamontisa'aku	14052
kamontisa'amu	14052
kampana	21078
kampasi	14052
kampasimu	14052
kampebuni'ano	21078
kampoho'u'a	140525
kampoho'u'aku	21078
kampoho'u'ano	42157
kampomaa'a	28105
kampomaa'ando	14052
kampooli	14052
kampoolimo	14052
kampue	182683
kampuemu	14052
kampueno	28105
kampuhobuku	28105
kampuna	21078
kamu	119446
kamungkula	168630
kamungkula'i	393471
kamungkula'iku	14052
kamungkula'indo	154577
kamungkula'ino	21078
kamungkula'intoomu	14052
kamungkulamiu	14052
kamungkulando	28105
kamungkulano	119446
kamuntu	21078
Kana	28105
kana'e	112420
kana'eomu	35131
Kanaan	21078
kanagau	14052
kanaleku	35131
kanaleno	21078
kanandoo	42157
kanandoo'ano	49183
Kanandoo'ano	126472
kanandoo'anomo	63236
Kanandoo'anomo	337261
kanandoodo	28105
kanandooku	14052
Kanandooku	14052
kanandoomiu	21078
kanandoomu	14052
kanandoono	196735
kanau	3119664
kanau'ao	35131
kanau'e	21078
kanau'omu	871257
kanau'omua	42157
kanaua	56210
kanaumo	196735
kanaumoomu	35131
kanda	14052
Kandake	14052
kandalono	42157
kandidiki	21078
kandidikino	14052
kane'o	245919
kane'omo	203761
kanea	56210
kaneando	56210
kaneano	77288
kanenano	42157
kanggetu	175656
kanggetumo	98367
kangkailao'ano	21078
kangkala'iomu	14052
Kangkilo	63236
kangkilono	49183
kangko'ae	63236
kani	21078
kanini	871257
kanomo	14052
kanonoono	21078
kansiano	14052
kansoopa	28105
kansuhu	646416
kansuhua	14052
Kantai'e	28105
kantai'eomu	21078
kantalea	245919
kantaleando	14052
kantaleano	35131
kantaleanomo	14052
kantawundo	70262
kantibhaa	14052
kantie	14052
kantisa	98367
kantobha	56210
kantobhano	14052
kantoono	28105
kantorino	14052
kantutu	21078
kao	344287
kao'ia'ano	21078
kao'uhi'ando	14052
kaodo'a	21078
kaodo'amu	28105
kaodo'ano	56210
kaomo	344287
kaompona	14052
