Form	Frequency
pakamoe	6645
pakani	13290
pakania	9968
Pakania	19936
pakaninte	3322
pakankani	6645
pakankania	13290
pakau	29904
pakaꞌe	9968
pakela	13290
Pakelangana	3322
pakelange	3322
pakenkeno	3322
pakeno	3322
pakenoe	36549
pakenolue	3322
pakenongarea	3322
pakenonge	9968
pakenongminge	3322
pakenopaia	6645
pakerea	56486
pakia	59809
pakita	9968
pako	23259
pakoea	46518
pakokoea	13290
pakompite	13290
pakone	26581
pakonga	3322
pakongana	3322
pakosi	6645
pakosining	438599
pakosininge	53163
pakosiningngana	3322
pakumane	3322
pala	3120036
palale	29904
palamonge	3322
palave	3322
palavlava	3322
palavlave	13290
palele	3322
palellepa	53163
palellepapaꞌe	6645
palellepaꞌe	66454
pali	3322
paliala	3322
palialapaga	3322
palibaipaga	3322
palibaisolali	3322
palibalaglaga	56486
paliballaga	6645
paligoga	3322
palikalaulau	16613
palikalipala	26581
palikalipalpala	3322
palikananna	3322
palikave	3322
palikela	3322
palikelalele	3322
palikelkele	3322
palikovauu	3322
palikumkuma	3322
palilegemasi	9968
palilegesolali	3322
palillia	3322
palilola	3322
palilomiaunanna	3322
palimateraumana	49840
palimatmateraumana	3322
palimomalla	3322
palimomokala	3322
palimomomasi	3322
palimule	93036
palimumme	3322
palinamname	3322
palingatakala	9968
palingbaingasoali	3322
palingbaingaꞌiu	3322
palingbalinglaga	3322
palingbolong	3322
palingkalaunga	6645
palingkavanga	3322
palinglau	16613
palinglaume	6645
palinglegengmasi	3322
palingmatengraumana	39872
palingpaginggingi	3322
palingpangakosining	3322
palingpangamologa	6645
palingpangavolaunge	3322
palingpe	3322
palingravung	89713
palingravungu	3322
palingroleng	3322
palingtete	89713
palingtetekana	3322
palingtonga	3322
palingtunga	6645
palingvaling	13290
palingvanga	3322
paliosurure	3322
palipagingging	3322
palipaginggingia	3322
palipagiunga	3322
palipaketelalla	3322
palipalomatantana	3322
palipalopea	3322
palipamolloga	3322
palipamologa	9968
palipamukuna	3322
palipatara	3322
palipatattara	3322
palipatente	3322
palipatuptupu	3322
palipauu	3322
palipotopita	9968
palipulikinung	3322
palipulikinungnung	3322
palipulikinungu	3322
palipulipisigi	3322
palipulisivala	9968
paliraravu	9968
paliravu	3322
paliravupatantali	3322
palirole	43195
paliroletunana	3322
palirorole	33227
palisilaelaemasi	3322
palitavao	3322
palitente	3322
palitololea	3322
palitunge	3322
palitungtungu	9968
paliturunane	3322
palivali	13290
palivalikala	3322
palivalimate	3322
palivalvali	13290
palla	3322
pallamo	3322
pallamoe	13290
pallang	3322
pallangana	9968
pallange	6645
palle	6645
pallua	6645
palokalapagpage	3322
palokalipaga	13290
palokalipage	6645
palomatana	49840
palomatane	49840
palomatantana	93036
palomatantane	176104
palonge	13290
palonglong	3322
palopea	9968
palosereng	3322
palotania	3322
palu	1767688
palume	33227
palungapagangarea	3322
palupaga	9968
palupage	23259
paluvapaꞌe	16613
pamagio	13290
pamagioe	9968
pamagoe	46518
pamagoea	53163
pamagoegoe	19936
pamagoegoea	36549
pamaisi	9968
pamaisia	36549
pamalage	19936
pamalaglage	16613
pamanapataea	3322
pamannmannapaꞌe	6645
pamarane	3322
pamaruse	3322
pamate	3322
pamatea	19936
pamatmatea	6645
pamau	760903
pamauli	9968
PAMAULUANAKANA	3322
pamaume	29904
pamiralalali	23259
pamiralalalia	16613
pamiralali	86390
pamiralalia	43195
pamolloga	302367
pamollogakale	3322
pamollogapota	3322
pamologa	259172
pamologakale	3322
pamore	6645
Pampilia	16613
pamuge	3322
pamukuna	13290
pamukune	26581
pamukunkune	23259
pana	804098
panana	89713
pananamasia	3322
panane	26581
panangng	3322
panau	3322
panaunga	23259
panga	49840
pangagingging	3322
pangagingginga	19936
pangagingginge	119618
pangaginggingi	46518
pangaginggingngana	6645
pangakamo	3322
pangakamongana	6645
pangakana	3322
pangakaninge	16613
pangakaꞌe	3322
pangako	3322
pangakosining	249204
pangakosiningana	3322
pangakosiningang	3322
pangakosiningarea	3322
pangakosininge	23259
pangakumana	3322
pangakuringe	3322
pangakurung	3322
pangalala	3322
pangalellepa	43195
pangalellepaꞌe	49840
pangalokalipaga	19936
pangalokalipage	3322
pangalomatana	398726
pangalomatanakana	299045
pangalomatanangana	13290
pangalomatananganame	13290
pangalomatanangangme	3322
pangalomatanangarea	6645
pangalomatanangareame	6645
pangalomatanangau	3322
pangalomatanangaungana	3322
pangalomatanange	93036
pangalomatane	3322
pangalopea	6645
pangalopenge	16613
pangaloserengkala	19936
pangaloserengkalange	3322
pangaloserengkale	23259
pangalu	3322
pangalupaga	6645
pangalupagangana	6645
pangamagio	3322
pangamagionge	3322
pangamagoe	245881
pangamagoengana	16613
pangamagoenge	16613
pangamaisi	13290
pangamaising	3322
pangamaisinge	29904
pangamamma	3322
pangamannmannange	6645
pangamannmannapaꞌe	3322
pangamarana	3322
pangamarane	3322
pangamataunga	6645
pangamataunge	3322
pangamate	3322
pangamatenge	9968
pangamaulinge	3322
pangamiralali	83068
pangamiralalia	23259
pangamiralalinge	19936
pangamologa	5748310
pangamologakana	9968
pangamologame	112972
Pangamologangamangng	3322
pangamologangamiau	3322
pangamologangana	468503
pangamologanganame	66454
pangamologangang	13290
pangamologangangme	9968
Pangamologangara	3322
pangamologangarea	109649
pangamologangareame	36549
pangamologangau	86390
pangamologangaume	6645
pangamologangaungana	3322
pangamoronge	6645
pangamukune	23259
pangamuni	3322
panganana	56486
pangananange	6645
pangapanau	13290
pangapanaunga	6645
pangapanaunge	13290
pangapapatue	6645
pangapemirakana	3322
pangapengana	3322
pangapenge	89713
pangapisigingana	3322
pangaponu	19936
pangaponung	9968
pangaponungana	3322
pangaponunge	9968
pangapota	26581
pangapotang	9968
pangapotange	96358
pangapunge	3322
pangaringe	3322
pangarulung	6645
pangasanrea	23259
pangasanreangang	6645
pangasereng	6645
pangaserenga	3322
pangaserenge	13290
pangaserengkalange	9968
pangaserengkale	9968
pangasigingpaga	23259
pangasigingpagangana	6645
pangasigingpagange	39872
pangasigingpage	6645
pangasigipaga	3322
pangasigipagangana	3322
pangasigipagange	6645
pangatalo	3322
pangatalonge	3322
pangataopa	13290
pangataopange	29904
pangatara	36549
pangataramasinge	26581
pangatarapainge	3322
pangatare	3322
pangateningkala	362176
pangateningkalame	43195
pangateningkalangana	29904
pangatolo	3322
pangatupu	23259
pangatupung	3322
pangatupungana	3322
pangatupunge	86390
pangaturu	59809
pangaturungana	49840
pangaturungarea	13290
pangaturunge	16613
pangavalenga	16613
pangavalenge	3322
pangavesange	3322
pangavetange	3322
pangavolaungana	6645
pangavolaunge	49840
pangavolo	3322
pangavulongpita	6645
pangavulongpitangana	3322
pangavulopitange	3322
pange	39872
pangngamasia	3322
pangnge	3322
pangoe	13290
pangonge	3322
panna	415340
pannang	112972
pannangamiau	3322
pannasa	132908
panne	3322
pannpanna	29904
panro	3322
panropalpita	3322
pantente	16613
pantete	6645
panu	23259
Panuel	3322
panung	162813
paosisia	3322
papa	19936
papaena	6645
papaname	13290
papanau	39872
papanaue	3322
papangana	3322
papapatu	3322
papapatue	9968
paparea	6645
papareame	3322
papatu	1648070
papatung	3322
papaꞌe	149522
pape	69777
papea	225945
papepea	13290
papisigi	43195
papone	3322
paponu	9968
paponue	89713
paponung	3322
paponungana	3322
paponunge	3322
Papos	6645
papota	13290
papote	116295
papotpote	9968
papu	3322
papue	3322
pare	6645
Parisio	122940
Parisiome	262495
Parmenas	3322
paro	16613
paroe	13290
parokale	6645
parong	6645
parongareangana	9968
paronge	6645
parongkala	3322
parongo	3322
parongolu	3322
parongosavele	3322
parongpela	3322
parongpitame	6645
parongtotokala	3322
parongvanu	9968
parosavele	3322
parototokala	142877
parototokale	19936
parovanu	49840
parovanvanu	3322
parparoe	3322
Partia	3322
parule	29904
parulu	6645
parume	9968
parurupisigia	3322
parutukale	16613
parutungkalangana	6645
pasanrea	23259
pasasalue	6645
paserengalle	3322
paserenge	3322
paserengea	13290
paserengkala	3322
paserengkale	6645
pasiangga	6645
pasiangge	9968
pasigikole	3322
pasigipaga	29904
pasigipage	285754
pasigipagpage	6645
pasigsigia	9968
pasinue	3322
pasinunge	3322
pasipagatape	3322
pasipage	3322
pasisi	3322
pasisia	3322
pasisingana	3322
pasisiu	6645
pasisiue	16613
pasiu	9968
pasiunga	3322
Paska	126263
passavele	654576
pasue	6645
patae	13290
pataea	3322
patalele	16613
patali	53163
patalia	9968
patalinge	3322
patampite	3322
patangalele	3322
patangapaikala	6645
patangapalelekana	3322
patangapitange	3322
patangapite	6645
patangavuvunu	3322
pataongarea	3322
pataopa	19936
pataope	19936
pataoptaopaꞌe	3322
patapite	9968
patara	16613
pataramasia	9968
patarapaia	16613
patare	9968
Patarobas	3322
patate	6645
patavale	6645
patemaling	3322
patenikala	9968
patenikale	6645
patenikalkala	3322
patente	6645
patete	3322
pati	6645
Patmos	6645
pato	166136
patoe	681158
patogoanga	3322
patokala	415340
patokalangana	9968
patokale	9968
Patole	3322
patolea	3322
patolo	6645
patoloea	6645
patololoea	3322
patomane	9968
patomukukala	9968
patong	13290
patongana	106327
patongang	3322
patongarea	3322
patongareangana	6645
patonge	112972
patongkala	109649
patongkalame	6645
patongkalangana	59809
Patongkalanganame	3322
patongo	86390
patonto	6645
patopage	3322
patpato	73099
patpatoe	103004
pattoto	1229407
patue	9968
patugungtao	16613
patugungtaoe	3322
patugungtaongana	3322
patugungtaongarea	3322
patugungtaonge	3322
patugutao	6645
patuna	33227
patuname	19936
patungapagangana	3322
patungapage	3322
patungtala	3322
patungtaonga	3322
patupe	79745
patuptupe	6645
patuptupu	23259
patupu	16613
pature	73099
patureame	3322
paturu	451890
patutale	9968
patutaoe	3322
patutue	3322
pau	358854
paualle	3322
paue	59809
Paulus	3322
paunga	13290
paungana	6645
paungarea	3322
paunge	16613
paupataea	3322
paupaue	13290
paupisigia	3322
paupite	9968
pavaleng	3322
pavalengea	29904
pavalenglengea	3322
pavase	3322
pavava	3322
pavimvi	13290
pavivia	3322
pavivitaliue	3322
pavokala	6645
pavokale	3322
pavolaue	36549
pavolo	3322
pavulopita	9968
paꞌe	980203
paꞌinue	3322
paꞌta	3322
paꞌtalo	66454
paꞌtaloe	23259
paꞌtalolle	6645
paꞌtanganamunge	3322
paꞌtangapelange	9968
paꞌtapelpele	3322
paꞌunu	3322
pe	1996956
pelau	285754
pelea	39872
Pelegon	3322
Pelek	6645
pelenge	19936
Pemannmana	6645
pemasi	3322
Pemo	6645
penga	53163
pengamiaungana	3322
pengana	26581
Pengarea	3322
Pentekos	13290
pepe	917071
pepeme	3322
Peragia	3322
Peres	16613
Peresis	3322
Perga	9968
Pergamum	9968
Pero	13290
pesi	3322
pesing	16613
pesingmatana	189395
pesingmataname	96358
pespesi	3322
Pestus	63131
pia	109649
piau	172781
piaue	26581
piaunga	13290
piaunge	6645
piaupiau	33227
piaupiaue	29904
Pibi	3322
Pigelus	3322
pik	66454
Pilarelpia	9968
Pilatus	249204
Pilemon	26581
Piletus	3322
Piliks	39872
Pilip	142877
Pilipai	66454
Pilologus	3322
pingina	13290
Piniks	3322
pinolo	99681
pinsina	13290
pira	79745
piragaliu	3322
piraging	3322
piragragi	6645
piraguru	6645
pirakinung	3322
piralu	6645
piramalaga	3322
piramalage	6645
piramasi	3322
pirang	63131
piranga	3322
pirangamasi	3322
pirangapaga	6645
pirangapatae	3322
pirangarea	3322
pirangareangana	3322
pirangau	6645
pirangkana	3322
pirangmalagange	13290
pirangtoto	3322
pirapai	9968
piratoto	3322
piratotokala	3322
piratupu	3322
Pirigia	6645
piris	491762
Pirisila	23259
pirisme	199363
pirpira	56486
pirpirakurume	3322
pisapo	3322
pisigi	6645
pisigia	3322
Pisiria	9968
piskone	13290
Pita	966912
pitu	16613
piunga	229267
piungapita	3322
piupite	6645
plaua	9968
po	53163
poae	23259
poagolue	9968
poi	3322
Pol	1644747
pola	6645
polalelepatali	3322
polanga	3322
polangalelepatalinge	3322
polange	6645
pole	19936
pollolomalaga	19936
Polme	3322
pome	19936
Ponisia	16613
ponrutukale	6645
Pontius	9968
Pontus	13290
ponu	299045
ponung	13290
ponungana	3322
ponungtalao	9968
ponutalao	29904
popongpalgamung	6645
popongpita	26581
popuna	9968
Porkius	3322
poropet	39872
porovins	83068
porovinsme	6645
Portunatus	3322
posi	285754
posime	33227
pota	46518
potang	9968
potanga	6645
potangana	3322
potangga	6645
pote	3322
poto	3322
potointa	3322
potolu	6645
Potolu	6645
potolulu	16613
potomasi	3322
potong	156167
potongana	26581
potongareangana	3322
potonge	3322
potongo	6645
potongolu	13290
potongolungarea	3322
potongome	6645
potongpita	9968
potopaga	3322
potopita	53163
potpote	6645
potpoto	6645
potpotu	33227
potpotumalaga	3322
potu	9968
potulu	3322
potumalaga	6645
potumalage	6645
potumalaglage	3322
potungana	33227
potungmalaga	3322
potusisia	3322
Praetorium	3322
Prokorus	3322
pu	13290
pula	19936
pulakala	56486
pulakalamasia	3322
pulakale	59809
pulale	6645
pulangkala	402049
pulangkalamasinge	6645
pulangkalame	6645
pulangkalange	3322
Pulangleleme	3322
pulangpatalia	3322
pulangpatalinge	16613
pulapatali	49840
pulapatalia	53163
pulavalakale	3322
pule	9968
Pulgaliue	6645
puli	196040
pulia	568185
puliale	26581
pulikinung	3322
pulikinunge	26581
Pulikinungu	3322
pulimalaga	19936
pulimalagapaꞌe	3322
pulimalage	299045
pulimalaglaga	3322
pulimalaglage	239236
puling	26581
pulingalange	3322
pulingale	6645
pulingana	3322
Pulingana	3322
pulinge	109649
pulinggaliunge	6645
pulingi	6645
pulingkinung	26581
pulingkinunge	23259
pulingkinungu	9968
pulinglu	3322
pulinglunge	16613
pulingmalaga	53163
pulingmalagakana	3322
pulingmalagangana	23259
pulingmalagangarea	3322
pulingmalagangau	23259
pulingmalagangaungana	3322
pulingmalagange	269140
pulingmalage	3322
pulingmalaglaga	3322
pulingpatae	3322
pulingpisigi	6645
pulingsivala	6645
pulingso	3322
pulingtupungareame	6645
pulingvalakala	6645
pulingvalakalangana	3322
pulingvalakalange	46518
pulingvalakale	19936
pulipaia	43195
pulipangamologa	3322
pulipatae	3322
pulipataea	9968
pulipataetaea	3322
pulipisigia	9968
pulisivala	39872
pulisivale	3322
pulisivalvale	3322
pulivalakala	9968
pulivalakalatape	6645
pulivalakale	186072
pullu	26581
pullue	86390
pulluia	33227
pullulue	16613
pulpuli	3322
pulpulia	23259
pulunge	3322
puna	491762
puname	83068
pune	6645
punga	6645
pungapai	3322
pungapisigi	6645
pungapisigingarea	3322
pungareangana	3322
punpunu	23259
puntapu	13290
puntote	3322
punu	6645
punungana	3322
punuraumane	3322
pupai	43195
pupisigi	49840
pupu	199363
pupulu	3322
pupuna	6645
pupunga	76422
pupungalu	9968
pupungapai	3322
pupungapisigi	3322
pupungpisigi	6645
pupupai	13290
pupupisigi	26581
pupupita	3322
purea	96358
Purenes	3322
Puteoli	3322
putputung	6645
putputungana	3322
Puvilius	6645
ra	15736415
Rabai	46518
Raboni	3322
rae	3990590
ragasila	29904
ragasilame	3322
ragau	12636314
ragaukana	6645
ragaume	3322
ragoeme	46518
ragolongkana	29904
ragugu	53163
ragugusoalingana	3322
ragumangngme	3322
ragumatengana	3322
Ragumatengana	3322
ragumiau	3322
ragumiaume	29904
raguna	1332411
ragunaso	6645
ragung	16613
ragura	3322
ragurame	3322
ragurea	56486
ragureame	245881
ragureasongana	3322
raka	279108
rakamangng	3322
rakamiau	6645
rakau	3322
rakia	26581
rakone	9968
ralamalaga	3322
raliu	26581
Ralmanuta	3322
Ralmesia	3322
Ram	6645
rama	16613
ramamangngme	3322
ramamiau	3322
ramamiaume	26581
ramana	86390
ramang	6645
ramarea	89713
ramareame	73099
ramareasa	6645
Ramaris	3322
Ramaskus	56486
ramau	13290
ramo	9968
Rampa	3322
ramra	9968
ramre	6645
ramreke	6645
rangama	3322
Raniel	6645
rapanung	229267
rapita	6645
rapitakala	3322
rapite	56486
rara	6645
rarala	6645
rarave	129586
raravu	59809
raravukinunge	59809
raravulele	3322
raravumane	9968
raravumasi	3322
raravumasia	3322
raravungkinung	3322
raravungkinunge	3322
rau	9968
raue	9968
rauman	3322
raumana	3897553
raumanange	3322
raumane	46518
raunga	76422
raungana	3322
raungapita	3322
raungapitangana	3322
raungapitange	23259
raunge	19936
raupatapu	3322
raupita	13290
raupite	13290
raupitpita	6645
raupitpite	6645
rava	6645
ravalangng	6645
ravale	465181
ravaleme	3322
rave	1933824
ravolau	13290
ravollalau	152845
ravollalaukamiau	16613
ravollalaukerea	159490
ravollalaukita	3322
ravollalaume	13290
ravu	206008
ravuale	3322
ravugaliu	6645
ravugaliue	39872
ravukinunge	59809
ravukinungu	3322
ravulele	129586
ravulelea	63131
ravulelepatali	3322
ravulu	3322
ravulue	3322
ravumalaga	19936
ravumalage	13290
ravumane	13290
ravumasia	9968
ravung	59809
ravungara	6645
ravungarea	3322
ravungareangana	9968
ravungaungana	3322
ravunge	933685
ravunggaliu	6645
ravunggaliue	3322
ravunggaliunge	33227
ravungkia	3322
Ravungkinung	6645
ravungkinunge	33227
ravungkinungu	9968
ravunglele	139554
ravunglelekana	3322
ravunglelengana	66454
ravunglelenge	202686
ravunglelepatali	3322
ravungmalaga	13290
ravungmalagangana	3322
ravungmalagange	3322
ravungmalagapatali	9968
ravungmasi	6645
ravungngana	16613
ravungngarea	3322
ravungpaga	3322
ravungpatae	6645
ravungpataenge	6645
ravungpatali	49840
ravungpisiginge	3322
ravungpita	3322
ravungpitange	3322
ravungu	26581
ravungulele	6645
ravupaga	23259
ravupage	3322
ravupalikovauu	3322
ravupataea	43195
ravupataetaea	3322
ravupatali	76422
ravupisigia	9968
ravupita	3322
ravupite	3322
ravutape	9968
re	5020634
rea	6432791
Reap	9968
regia	3322
regipala	3322
regipale	39872
Regium	3322
regregia	3322
Rekapolis	9968
reke	10476544
reli	76422
relikinung	6645
reling	16613
relingana	6645
relingarea	16613
relingareangana	9968
relinglagangarea	3322
Remas	9968
Remitrius	6645
renbo	6645
Reoboam	6645
rereli	43195
rerelingana	3322
Rereve	16613
Resa	6645
resalla	103004
resallame	26581
Resel	3322
Reu	6645
Reveka	9968
Revit	245881
ri	14055117
rigau	3322
rigo	215976
rigome	23259
rikai	23259
rikorai	13290
rikorong	9968
rilua	3322
riluae	235913
rina	83068
rinao	73099
rinaome	9968
rio	3322
Rionisius	3322
ripi	6645
riping	3322
riria	3322
Ririmas	9968
ririna	29904
ririname	3322
roge	3322
Rokas	6645
role	7981180
rolea	385435
rolebainga	103004
rolebaingang	3322
rolegoanga	3322
rolegome	3322
rolekinung	6645
rolelage	3322
rolemasi	3322
rolemuni	3322
roleng	524990
rolengamangng	3322
Rolengamangng	3322
rolengana	235913
rolengang	3322
rolengara	13290
rolengarea	76422
rolengareangana	23259
rolengau	3322
rolengaungana	3322
rolengbainga	53163
rolengbaingakana	6645
rolengbaingame	6645
rolengbaingana	3322
rolenge	122940
rolenggoangangarea	3322
rolenglising	3322
rolenglisingkana	6645
rolengpagalising	26581
rolengpagange	3322
rolengpage	19936
rolengpukana	3322
rolengsoali	49840
rolengsoalikana	3322
rolengtunana	6645
rolengtunanangarea	9968
rolepagalising	26581
rolepage	13290
rolepota	6645
rolepu	9968
rolesillolo	6645
rolesoali	6645
rolesolali	9968
roletunana	6645
roleꞌiu	3322
rolungana	6645
Rom	245881
roma	12868905
romae	13290
rome	6645
Romme	16613
rong	23259
ronga	428631
rongamasi	6645
rongana	86390
rongapatapu	19936
rongarea	6645
rongareangana	16613
rongatapu	6645
rongngana	19936
rongngarea	3322
rongo	485117
rongomana	9968
rongomasi	3322
rongopatapu	3322
rongotapu	29904
rongrong	3322
rongrongo	19936
rongrongomana	3322
ronki	83068
Rores	3322
rorole	764226
rorolea	182749
rorolebainga	63131
rorolekinung	3322
rorolepagabainga	3322
rorolepagalising	16613
rorolesoali	6645
roso	13290
Rota	3322
Ruben	3322
rugu	3322
rugungpita	3322
rugungpitange	9968
rugupite	29904
rulu	63131
rulung	6645
rulupite	3322
rume	3322
Rupas	6645
rure	3322
ruru	13290
rurulu	16613
ruruna	16613
ruruname	6645
rurunge	23259
Rusila	3322
rusulage	13290
rusunglagange	3322
Rut	3322
rutu	19936
rutukala	16613
rutukale	9968
rutukalkale	3322
rutungkala	3322
rutungkalange	6645
rutupaliala	3322
ruvinasa	3322
ruvireasa	13290
ruvu	9968
Ruvume	3322
sa	2379069
sabaktani	6645
Sabat	199363
Sabatme	9968
saena	13290
sagaga	3322
sagatoto	3322
sagia	3322
sagingpita	9968
sagitoto	9968
saia	66454
Saikar	3322
Sailas	89713
saililikerea	6645
Saimon	275785
Sainai	13290
sainga	9968
saingapita	3322
Saion	23259
saipita	6645
saipite	9968
Saipras	29904
Sairin	23259
Sairon	36549
saisaia	13290
saisainga	23259
sakalo	3322
sakalolellepaꞌe	6645
Sakias	23259
Salamis	3322
Salamon	13290
Salamone	3322
salange	9968
salapa	16613
Salatiel	6645
sale	26581
Salem	9968
Salim	3322
Salome	6645
samangapita	3322
samange	3322
samangpalpitangana	3322
samangpita	23259
samangpitangana	13290
samangpitange	13290
samapita	19936
samapitakinungu	3322
samapite	83068
samapitpita	3322
samapitpite	9968
Sameria	86390
Sameriame	23259
Samos	3322
Samotres	3322
sampite	6645
Samson	3322
Samuel	9968
samungpunu	53163
samungpununge	166136
samupune	6645
samupunu	13290
sana	8386552
sanangalla	6645
sanangalle	16613
sanangkala	29904
sanangkalakana	3322
sanangkalange	66454
sanangkalataliu	3322
sanangkale	29904
sanangkalkala	13290
sanangkalkale	19936
sane	5150220
saneke	3322
sangaingaia	3322
sangauꞌala	6645
sangeme	13290
sanggipita	16613
sanggipitaginggingia	3322
sanggipite	39872
saningrea	59809
sano	451890
sanrea	99681
sanreapatali	3322
sapaia	3322
Sapaira	6645
sapi	9968
sapia	6645
sapikole	16613
saping	16613
sapingana	3322
sapinge	39872
sapingi	13290
sapingkole	3322
sapingme	3322
sapingpatoto	3322
sapingpunu	3322
sapipaligolu	3322
sapipatoto	13290
sapipune	3322
sapsapia	3322
sapta	6645
sapune	202686
sapunpune	13290
sapunpunu	3322
sapunu	16613
Saris	13290
Sarok	6645
saronikis	3322
Sarusi	9968
Sarusime	26581
sasa	36549
sasaerea	3322
sasaipuna	13290
sasang	13290
sasangkana	3322
sasangpolangana	6645
sasapole	3322
sase	9968
Satan	338917
sau	19936
saula	3322
saulang	99681
saulangang	3322
saulapaꞌe	3322
saule	9968
saumalaga	3322
saumana	3322
saunga	9968
saungapatali	3322
saupatali	13290
sausau	13290
sausauna	3322
sauu	66454
savalu	9968
savalukerea	3322
savanau	142877
savanaume	3322
savaꞌe	3322
savele	19936
savelepisigi	3322
saviu	3322
saꞌva	3322
saꞌvangatotonge	3322
Saꞌvangatotonge	9968
saꞌvapatali	3322
saꞌvatonto	3322
saꞌvatote	46518
saꞌvatoto	3322
Sealtiel	6645
Sebulun	9968
Sekam	6645
Sekaraia	59809
Sekunras	3322
Sela	6645
seleme	3322
Selot	13290
Selusia	3322
seme	9968
Semen	6645
Senas	3322
sene	19936
Senkria	6645
Sepeti	36549
Sera	33227
sereng	39872
serenga	76422
serengakala	3322
Serengakala	9968
serengakalange	9968
serengakale	3322
serengalle	3322
serengarea	6645
serengkala	3322
serengkalange	3322
serengkale	23259
serengngana	13290
serengreng	16613
Serepat	3322
serere	3322
Sergios	3322
Seron	3322
Serubabel	16613
Seruk	6645
Set	6645
sia	408694
sialalingana	3322
siamangngkena	3322
siamarusungana	3322
siame	3322
siamiau	3322
siamiaukena	6645
siamiaume	3322
siana	106327
sianakena	3322
sianalalingana	6645
sianame	49840
siane	3322
siang	13290
siarame	3322
siarea	19936
siareakena	29904
siarealalali	6645
siarealali	6645
siarealalingana	3322
siareame	9968
siareape	6645
siau	9968
siaukena	13290
Siba	6645
Siem	6645
sigi	3322
sigia	16613
sigilu	23259
sigina	13290
sigingpaga	186072
sigingpagakalange	6645
sigingpagangana	43195
sigingpagangarea	6645
sigipa	3322
sigipaga	368822
sigipagpaga	3322
sigipaipatae	3322
sigirea	3322
sigisigi	3322
sigitataopatae	3322
sikel	23259
Sikiva	3322
sikolo	6645
silae	13290
silaekala	6645
silaenga	3322
silaengakala	3322
silaenge	6645
silaukale	3322
sili	3322
silia	3322
silimasi	3322
siling	13290
silinge	13290
silingi	3322
silingpagangana	3322
Silisia	26581
siliva	53163
sillolo	152845
Siloam	9968
silogume	6645
silopite	3322
Simeon	26581
Simerna	9968
sina	265817
sinagog	192717
sinagogme	49840
sinakala	6645
sinanga	3322
sinangapita	3322
singiname	3322
singongana	3322
Sinike	3322
sinna	136231
sinra	9968
sinrea	76422
sinro	292399
sipanga	6645
Sipas	3322
Sipen	9968
sipsip	332272
sipsipme	126263
Sirakius	3322
Siria	39872
Sisa	96358
Sisaria	73099
sisi	13290
sisia	9968
sisikinunge	3322
sisilia	6645
sisilingana	3322
sisilinge	6645
sisilipite	3322
sisime	9968
sisina	152845
sising	9968
sisingi	9968
sisinglollokannakana	3322
sisinsilia	3322
sisitape	6645
sisiukamangng	43195
sisiukamiau	59809
sisiukau	6645
sisiukerea	49840
sisiukia	36549
sisiukita	132908
sisiukone	6645
sisivuna	9968
Sisivung	3322
sisivungu	3322
Sisivungu	3322
sissili	36549
sissilia	112972
sissilimasi	3322
Sitakis	3322
siu	13290
siuname	6645
siurea	3322
sivoli	209331
sivumangng	3322
sivuna	245881
sivung	16613
sivungme	3322
sivungu	3322
sivurea	13290
so	39872
soa	13290
soali	1661361
soaling	332272
soalingana	139554
soalinganame	3322
soalingang	3322
soalingareangana	3322
soalingme	29904
soinsigi	9968
Sol	152845
solali	3322
solele	26581
Solomon	43195
solu	3322
somalaga	3322
somaling	3322
somalingling	3322
songana	9968
songapisigi	19936
sonia	9968
sono	63131
sonrau	1342379
Sopater	3322
sopisigi	63131
sopisigsigi	16613
Sorom	29904
Sosipater	3322
soso	3322
sosoali	2163092
Sostenes	6645
Stepan	69777
Stepanas	9968
Stoikme	3322
su	139554
sumpi	13290
sunga	6645
sungana	9968
supu	3322
supungana	6645
suru	6645
Sus	9968
Susana	3322
ta	29751659
tae	724353
taekurumea	3322
taelu	3322
taenga	13290
taengapatae	16613
taepatae	99681
taepataetae	3322
taetao	3322
tagange	16613
tagatue	3322
tagavilvilia	3322
tage	9968
tagome	3322
tagukama	49840
tagukao	9968
tagungkama	23259
tagungkao	9968
tagungkaongang	3322
tagungpita	3322
tagungpitange	3322
tagupampe	3322
tai	534958
Taia	39872
Taiataira	16613
Taibirias	13290
taime	53163
Tairanus	3322
Taitus	79745
taka	49840
takis	43195
takiskana	19936
takiskis	3322
takisme	79745
takismekana	3322
talaeala	29904
talaekia	3322
talanga	6645
tale	1089853
taliliu	16613
talingloa	3322
Talita	3322
taliu	9968
taliue	6645
taliukale	6645
taliunga	3322
taliungatotokalangana	6645
taliungaungana	3322
taliutotokala	3322
taliutotokale	23259
talu	23259
talue	76422
talulelea	3322
talung	56486
talungau	6645
talunge	26581
talungu	3322
tama	6645
tamali	66454
tamalia	6645
tamalilu	63131
tamalimalaga	6645
tamaling	36549
tamalingana	3322
tamalinge	9968
tamalingpai	3322
tamalingpatae	3322
tamalingpisigi	6645
tamalingpisigingana	3322
tamalingtutaonga	3322
tamalipatali	3322
tamalipisigi	33227
tamalipune	26581
tamalitugutao	6645
tamamangng	13290
Tamamangng	13290
tamamiau	46518
Tamamiau	76422
tamana	674512
tamang	33227
Tamang	33227
Tamar	3322
tamara	19936
Tamara	146199
tamarakia	3322
tamarea	139554
tamau	6645
Tamau	515022
Tamili	3322
tampite	3322
tana	3322
tanaginge	19936
tanagnagi	3322
tanagnagia	3322
tanakena	36549
tanama	3322
