Form	Frequency
ёлмез	16224
ёлмезча	16224
ёлмей	24336
ёлмейди	32448
ёлмесе	16224
ёлсе	56784
ёлсем	16224
ёлтюрген	64897
ёлтюргенден	16224
ёлтюргенди	24336
ёлтюргендиле	105457
ёлтюргени	16224
ёлтюргенсиз	24336
ёлтюргюнчю	24336
ёлтюрейик	24336
ёлтюрлюкдю	16224
ёлтюрлюкдюле	73009
ёлтюрме	48672
ёлтюртгенди	16224
ёлтюртюр	24336
ёлтюртюрге	48672
ёлтюртюрюкдюле	16224
ёлтюрюлген	16224
ёлтюрюлгенлени	16224
ёлтюрюллюкдю	24336
ёлтюрюлюп	16224
ёлтюрюлюрге	73009
ёлтюрюр	40560
ёлтюрюрге	356934
ёлтюрюуле	16224
ёлтюрюучю	40560
ёлтюрюучюледен	16224
ёлче	32448
ёлчелегенде	16224
ёлчеледи	16224
ёлчелей	24336
ёлчеленирикди	24336
ёлчелеп	16224
ёлчеу	64897
ёлчеую	32448
ёлю	56784
ёлюгю	24336
ёлюгюн	97345
ёлюдю	40560
ёлюклери	16224
ёлюклерин	16224
ёлюкню	56784
ёлюлерин	16224
ёлюм	405607
ёлюмге	178467
ёлюмден	89233
ёлюмдю	48672
ёлюммю	16224
ёлюмню	97345
ёлюмсюзлюк	24336
ёлюмсюзлюкню	24336
ёлюмю	24336
ёлюмюню	16224
ёлюп	162242
ёлюр	40560
ёлюрге	121682
ёмюрге	113569
ёмюрде	235252
ёмюрден	48672
ёмюрлеге	178467
ёмюрледе	64897
ёмюрледен	210915
ёмюрлюк	657083
ёмюрлюкге	16224
ёмюрлюкден	16224
ёмюрню	129794
ёнгкюч	48672
ёрге	259588
ёсген	40560
ёсдюрген	24336
ёсдюргенди	16224
ёсдюре	16224
ёсдюреди	24336
ёсдюрюп	16224
ёсдюрюр	16224
ёсе	16224
ёседи	16224
ёсер	16224
ёсюм	16224
ёсюмлюклени	16224
ёсюмюне	16224
ёсюп	89233
ёт	16224
ёталмайдыла	16224
ётген	56784
ётгенди	16224
ётдю	16224
ёте	16224
ётейик	16224
ётерге	32448
ётмег’а	16224
ётмеги	24336
ётмегибиз	24336
ётмегибизни	16224
ётмегигиз	24336
ётмек	421831
ётмекден	40560
ётмекле	40560
ётмеклени	121682
ётмеклери	24336
ётмекни	170354
ётюп	89233
ётюрюк	113569
ётюрюкге	32448
ётюрюкню	32448
ётюрюкчю	73009
ётюрюкчюдю	24336
ётюрюкчюле	16224
ёхтем	32448
ёхтемлеге	16224
ёхтемленип	16224
ёхтемлик	32448
ёч	16224
ёчюлмез	16224
ёчюлмезлик	16224
ёчюлмейди	24336
жабаргъа	24336
жабылып	32448
жабылыпды	16224
жабып	32448
жабыу	64897
жабыугъа	24336
жабыуну	40560
жагъагъа	40560
жагъада	40560
жаз	121682
жаза	24336
жазадан	16224
жазама	97345
жазаргъа	89233
жазарыгъым	16224
жазарыкъма	24336
жазгъан	105457
жазгъанды	40560
жазгъанлары	24336
жазгъанларым	16224
жазгъанма	89233
жазгъаным	40560
жазды	16224
жазмагъанма	24336
жазмайма	16224
жазыкъсын	89233
жазыкъсынып	64897
жазыкъсыныучу	16224
жазылгъан	332597
жазылгъанды	283924
жазылгъандыла	16224
жазылгъанла	32448
жазылгъанланы	56784
жазылгъанны	32448
жазылгъаны	243364
жазылгъанын	16224
жазылгъанына	24336
жазылгъаныча	64897
жазылмагъан	16224
жазылмагъанмыды	16224
жазылып	40560
жазылыпды	24336
жазып	186579
жазыу	56784
жай	24336
жайгъан	32448
жайдыла	16224
жайыла	32448
жайылды	56784
жайылып	32448
жайып	32448
жайыу	24336
жайыуда	40560
жайыучу	16224
жакъ	16224
жалан	32448
жаланда	673307
жаланнгач	48672
жалбарабыз	24336
жалбарама	24336
жалбарып	40560
жалгъа	40560
жалгъан	324485
жалчы	16224
Жалчы	16224
жамай	16224
жамау	48672
жамауат	113569
жамауатда	81121
жамауатдан	24336
жамауатла	32448
жамауатлагъа	64897
жамауатлада	16224
жамауатладан	16224
жамауатланы	56784
жамауатлары	32448
жамауатларына	32448
жамауатларында	24336
жамауатларындан	16224
жамауатны	259588
жамауатха	154130
жамауатын	40560
жамауатына	89233
жамауатыны	16224
Жамауатыны	40560
жан	105457
жана	32448
жангы	527289
жангыдан	227139
жангыз	519177
жангызлай	73009
жангыласыз	16224
жангылтмасын	24336
жангылтыр	16224
жангылтырыкъдыла	24336
жангыны	16224
жангысын	16224
жандырып	32448
жанланы	16224
жанлары	24336
жанларыгъызны	40560
жанларын	56784
жанларына	16224
жанлы	81121
жанлыды	16224
жаннган	97345
жаннганыны	16224
жанны	48672
жаны	462392
жаныгъыз	40560
жаныгъызны	48672
жаным	89233
жаныма	24336
жанымда	64897
жанымы	81121
жанын	227139
жанына	397494
жанынг	40560
жанынга	16224
жанынгда	32448
жанында	340709
жанындагъы	24336
жанындагъылагъа	16224
жанындады	16224
жанындан	397494
жанып	32448
жаныуар	81121
жаныуаргъа	73009
жаныуарла	24336
жаныуарланы	16224
жаныуарны	154130
жапды	24336
жапсаргъан	24336
жапсарыгъыз	24336
жапсарылабыз	16224
жапсарылгъанбыз	16224
жапсарылыуугъуз	24336
жапсарыр	16224
жапсарыргъа	16224
жапсарыучу	16224
Жапсарыучу	24336
жапхан	16224
жарагъан	24336
жарагъанларын	16224
жарайды	16224
жарала	16224
жараларын	24336
жаралы	32448
жарамагъан	24336
жарамагъанны	24336
жарамайды	24336
жараргъа	24336
жарарыкъ	24336
жарасы	16224
жаратмагъанмыды	16224
жаратхан	121682
жаратханды	24336
Жаратханнга	16224
жаратылгъан	89233
жаратылгъандан	64897
жаратылгъанды	81121
жаратылгъанла	24336
жаратылгъанланы	16224
жаратылырдан	16224
жаратып	16224
жараулу	56784
жараусуз	73009
жараш	16224
жарашдыргъан	24336
жарашдыргъанды	16224
жарашдырлыгъы	16224
жарашдырып	16224
жарашыргъа	16224
жарашыулу	32448
жарашыулукъ	137906
жарашыулукъну	73009
жарлы	48672
Жарлыла	32448
жарлылагъа	105457
жарлыланы	16224
жарсыгъаныгъыз	24336
жарсыу	24336
жартысын	16224
жарыгъы	56784
жарыгъыма	16224
жарыгъын	32448
жарыгъына	16224
жарыгъында	16224
жарый	16224
жарыкъ	267700
жарыкъгъа	48672
жарыкъда	56784
жарыкъды	16224
жарыкълыкъ	16224
жарыкъма	16224
жарыкъны	113569
жарыкъсыз	16224
жарым	16224
жарып	16224
жарытады	24336
жарытды	40560
жарытсын	16224
жарытхан	24336
жарытыр	24336
жарытыргъа	16224
жасакъ	267700
жасалып	24336
жата	32448
жатхан	146018
жатханын	16224
жатып	48672
жатышыучу	16224
жау	154130
жаулукъ	24336
жаумаз	16224
жауну	81121
жауун	113569
жаууп	32448
жаханим	16224
жаханимге	64897
Жаханимде	24336
жахил	24336
жаш	251476
жашагъан	405607
жашагъанды	16224
жашагъанла	170354
жашагъанлагъа	113569
жашагъанланы	64897
жашагъанларын	16224
Жашагъаннга	16224
жашагъаныбызгъа	16224
жашагъаным	24336
жашагъанын	32448
жашагъыз	81121
жашай	121682
жашайбыз	32448
жашайды	121682
жашайдыла	24336
жашайсыз	16224
жашайыкъ	16224
жашамагъан	32448
жашамай	24336
жашамайды	24336
жашап	97345
жашар	40560
жашаргъа	129794
жашарча	16224
жашарыкъ	24336
жашарыкъбыз	16224
жашарыкъды	105457
жашарыкъдыла	16224
жашарыкъсыз	16224
жашарын	16224
Жашасын	16224
жашасынла	16224
жашатады	16224
жашатыр	16224
жашау	762541
жашаугъа	178467
жашауда	113569
жашаудан	56784
жашауду	40560
жашаулары	24336
жашаулу	16224
жашауну	146018
жашауу	121682
жашауубуз	16224
жашауубузну	24336
жашауугъуз	40560
жашауугъузну	16224
жашауум	24336
жашаууму	24336
жашаууну	16224
жашдан	16224
жашил	24336
жашла	16224
Жашла	16224
жашлары	64897
жашларыны	16224
жашлыгъымдан	24336
жашны	121682
жашы	146018
жашым	121682
жашыма	16224
жашын	24336
жашынг	40560
жашынгма	16224
жашыртын	97345
жашырылгъан	40560
жашырылып	16224
жашырылыпды	16224
жашырын	56784
жашырып	24336
жая	89233
жаягъынга	16224
жаяды	16224
жаякъларына	24336
жаяргъа	64897
жаяу	32448
жезге	16224
жел	227139
желге	16224
желле	32448
желлеге	16224
желни	48672
жер	1103251
жерге	884223
жерде	738204
жердеги	56784
жердегилени	16224
жерден	154130
жерди	24336
жери	121682
жерибизни	16224
жеримден	16224
жерин	32448
жерингден	24336
жеринге	16224
жеринги	56784
жеринде	105457
жеринден	64897
жерине	154130
жерле	16224
жерлеге	73009
жерледе	97345
жерлени	48672
жерлери	48672
жерлерин	48672
жерлеринде	32448
жерлеринден	32448
жерлерине	40560
жерни	648971
жесир	48672
жетген	129794
жетгенде	64897
жетгенден	16224
жетгенди	89233
жетгендиле	32448
жетгенин	32448
жетгенлеге	16224
жетди	97345
жетдик	24336
жетдиле	16224
жетдиргенди	32448
жетдирип	24336
жетдириу	24336
жете	16224
жетер	64897
жетербиз	16224
жетерге	113569
жети	697644
жетинчи	48672
жетип	105457
жетиси	16224
жетисинден	24336
жетисини	16224
жетишген	32448
жетишимли	121682
жетишмейди	24336
жетмеген	24336
жетмегенди	32448
жетмез	16224
жетмей	16224
жетмиш	40560
жибер	24336
жибергендиле	16224
жиберди	24336
жибердиле	16224
жиберилген	24336
жиберилгенди	16224
жиберилгенлени	16224
жибермез	16224
жиберсин	16224
жибитип	16224
жийиргенигиз	16224
жийиргенчли	89233
жилтини	24336
жилягъанла	16224
Жилягъанла	16224
жилягъыз	32448
жиляды	32448
жиляй	48672
жиляйса	16224
Жиляма	16224
жилямадыгъыз	16224
жилямукъла	24336
жилямукълары	32448
жилямукъларым	16224
жилян	48672
жилянланы	24336
жилянны	73009
жиляп	48672
жилярыкъдыла	32448
жилярыкъсыз	16224
жиляу	89233
жин	170354
жинле	97345
жинлеге	16224
жинлени	235252
жинли	56784
Жинлиди	16224
жинлилени	24336
жинни	40560
жойгъан	56784
жокъ	494840
жокъду	1192484
жокъмуду	32448
жол	275812
жолгъа	194691
жолда	267700
жолдан	40560
жолла	16224
жоллагъа	16224
жоллары	16224
жолларын	16224
жолларында	16224
жолну	113569
жолоучу	56784
жолоучула	16224
жолу	16224
жолубузну	16224
жолугъуп	16224
жолугъур	16224
жолун	56784
жолуна	129794
жолунгу	24336
жолунда	259588
жолуну	24336
жорукъ	24336
жорукъла	24336
жорукълагъа	16224
жорукъланы	16224
жорукълары	24336
жорукъларын	32448
жорукъларына	16224
жорукъну	16224
жоюла	32448
Жоюлабыз	16224
жоюлгъан	24336
жоюлгъанды	16224
жоюлгъандыла	24336
жоюлгъанланы	16224
жоюлгъаны	16224
жоюлду	73009
жоюллукъ	16224
жоюллукъду	16224
жоюллукъдула	16224
жоюллукъсуз	16224
жоюлмагъанды	16224
жоюлмай	16224
жоюлур	16224
жоюлургъа	40560
жоюлурла	16224
жоюлуу	24336
жоюлуугъа	32448
жоюп	16224
жояйыкъ	24336
жояр	73009
жояргъа	64897
жояргъамы	16224
жоярыкъды	24336
жукълагъан	24336
жукълай	32448
жукъламай	48672
жукълап	113569
жукълапмы	24336
жукъу	24336
жулалыр	16224
жулдуз	64897
жулдузла	40560
жулдузланы	24336
жулдузну	73009
жулдузун	16224
жумуш	48672
жумушакъ	89233
жумушакълыкъ	24336
жумушап	16224
жумушчу	48672
жумушчула	16224
жумушчулары	16224
жумушчуларына	32448
жумушчум	24336
жумушчусу	32448
жумушчусуду	16224
жунчуйсуз	16224
жунчумай	16224
жунчумасын	16224
жунчуп	40560
жунчутасыз	16224
жунчутхан	16224
журтуна	16224
журтунда	16224
журтундан	16224
жутлукъ	24336
жутлукъдан	16224
жутуп	32448
жуу	32448
жууап	916672
жууапха	981569
жууар	24336
жууаргъа	16224
жууаш	40560
жууашлыкъ	32448
жуугъан	16224
жуугъучну	16224
жууду	16224
жуумай	16224
жууугъу	24336
жууугъум	16224
жууугъун	16224
жууугъуна	32448
Жууугъунгу	56784
жууукъ	308261
жууукъду	56784
жууукълары	32448
жууукъларым	16224
жууукъларын	24336
жууукъларынгы	16224
жууукълаша	40560
жууукълашады	32448
жууукълашайыкъ	16224
жууукълашхан	73009
жууукълашханда	24336
жууукълашханды	81121
жууукълашханланы	16224
жууукълашханын	32448
жууукълашыгъыз	16224
жууукълашып	64897
жууукълашыр	16224
жууукълашыргъа	16224
жууулмагъан	16224
жууунуучу	40560
жуууп	56784
жыгъылса	24336
жыгъылып	32448
жыгъып	16224
жыжымларын	16224
жый	24336
жыйгъан	48672
жыйгъанча	24336
жыйгъаныгъызны	16224
жыйдыла	64897
жыймагъан	16224
жыймайдыла	16224
жыйыгъыз	24336
жыйыла	40560
жыйылгъан	186579
жыйылгъанда	24336
жыйылды	64897
жыйылдыла	73009
жыйылып	154130
жыйылырла	16224
жыйылыу	32448
жыйылыулада	16224
жыйылыуну	24336
жыйылыуугъуз	16224
жыйылыучу	48672
жыйын	32448
жыйып	170354
жыйырма	97345
жыйыучу	32448
жыйыучула	113569
жыйыучуланы	16224
жыйыучуча	16224
жыл	267700
жылгъа	56784
жылдан	81121
жыллагъа	16224
жылладан	16224
жыллыкъ	40560
жылны	73009
жылтырагъан	24336
жылтырауукъ	16224
жылы	40560
жылына	40560
жырла	16224
жырладыкъ	16224
жыртхыч	24336
жыртхычлыкъны	16224
жыртылып	32448
жыртып	24336
жыртыр	32448
жыяргъа	56784
жыярыкъды	24336
жыярыкъдыла	16224
жюгюн	16224
жюз	316373
жюзбашчы	97345
жюзбашчыгъа	40560
жюзбашчыладан	16224
жюзбашчыны	16224
жюзе	16224
жюзерге	32448
жюзюм	283924
жюзюмню	32448
Жюзюмчюле	32448
жюзюмчюлеге	64897
жюзюмчюлени	16224
жюзюп	89233
жюйюсхан	16224
Жюйюсхан	73009
жюк	64897
жюкле	16224
жюкню	16224
жюн	16224
Жюнюс	81121
Жюнюсден	16224
Жюнюсню	16224
жюреги	81121
жюрегибиз	40560
жюрегибизни	16224
жюрегигиз	73009
Жюрегигизде	16224
жюрегигизден	16224
жюрегим	56784
жюрегими	56784
жюрегин	32448
жюрегинг	56784
жюрегингде	16224
жюрегинде	56784
жюрегинден	40560
жюрегине	64897
жюрегини	16224
жюрек	129794
жюрекде	24336
жюрекден	137906
жюреклери	162242
жюреклерибизге	16224
жюреклерибизни	48672
жюреклеригизге	24336
жюреклеригизде	73009
жюреклеригизни	137906
жюреклерин	97345
жюреклеринде	16224
жюреклеринден	24336
жюреклерине	73009
жюреклерини	40560
жюрекли	32448
жюреклилигигиз	24336
жюреклилик	24336
жюреклиликни	16224
жюрю	89233
жюрюген	113569
жюрюгенлени	24336
жюрюгенлерин	16224
жюрюгюз	40560
жюрюдю	32448
жюрюй	89233
жюрюйбюз	16224
жюрюйдю	24336
жюрюмеген	24336
жюрюмегени	16224
жюрюмеклиг’а	16224
жюрюп	170354
жюрюрге	73009
жюрютген	89233
жюрютгенди	16224
жюрюте	16224
жюрютебиз	24336
жюрютеди	24336
жюрютедиле	16224
жюрютюп	16224
жюрютюрге	32448
жюрютюуге	16224
жюрютюуню	24336
жюрютюучю	48672
жюрютюучюле	24336
жюрюучюле	24336
жютю	81121
Забулонну	24336
Забур	24336
Закай	24336
закон	89233
Закон	162242
Закондан	56784
законларымы	16224
законнга	16224
Законнга	64897
законну	32448
Законну	154130
законсуз	24336
законсузлукъ	56784
законсузлукъларын	16224
законсузлукъну	16224
закону	16224
Закону	137906
Законубуз	24336
Законугъузда	16224
законун	16224
Законун	97345
законуна	16224
Законуна	73009
Законунда	16224
законундан	40560
Законуну	73009
заливни	16224
заман	446167
заманда	5216107
замандан	97345
заманды	16224
заманла	24336
заманлада	137906
заманладан	16224
заманланы	24336
заманлары	16224
заманларында	251476
заманнга	210915
заманны	97345
заманы	121682
заманыбызда	56784
заманыгъызда	219027
заманым	48672
заманымда	219027
заманымдан	16224
заманын	40560
заманына	40560
заманынгда	113569
заманында	584074
заманындан	32448
заран	219027
заранлы	16224
зараннга	16224
зарланып	16224
зарлыкъ	56784
зарлыкъдан	40560
зат	1476409
затда	40560
затдан	170354
затды	48672
затла	373158
затлагъа	89233
затладан	113569
затланы	486728
затлары	81121
затларын	48672
затларынг	16224
затны	227139
затха	186579
заты	105457
затыбыз	32448
затыгъыз	64897
затыгъыздан	24336
затыгъызны	16224
затым	89233
затымы	16224
затын	97345
затына	24336
затынг	32448
затынгы	24336
затындан	16224
зауукъ	40560
зауукълукъгъа	16224
Зебедейни	89233
зейтун	89233
Зейтун	97345
Зекерия	64897
Зекерияны	48672
зекят	64897
Зерубабелни	16224
зийна	202803
зийначы	40560
зийначылыкъ	16224
зикир	113569
зикирин	16224
зор	24336
зорлукъ	32448
зулму	251476
зулмулукъ	64897
зулмулукъда	16224
зулмулукълада	24336
зыбыр	32448
зыгыт	32448
зыгытла	24336
зыгытланы	24336
зыраф	48672
ибилис	170354
ибилисге	40560
ибилисден	24336
ибилисди	24336
ибилисни	89233
Ибрахим	267700
Ибрахимге	113569
Ибрахимден	24336
Ибрахимди	24336
Ибрахимни	300149
иги	640859
игиди	227139
игилик	137906
игиликге	24336
игиликни	32448
игисин	40560
игисине	16224
идолгъа	16224
идоллагъа	210915
идолладан	24336
ие	89233
иебиз	32448
иеди	32448
иелери	16224
иеме	105457
иер	24336
иерге	97345
Иеремия	16224
иерик	16224
иерикди	16224
иерикдиле	16224
иерикме	40560
Иерихондан	16224
Иерихоннга	32448
Иерусалим	97345
Иерусалимге	535401
Иерусалимде	267700
Иерусалимдеги	48672
Иерусалимден	154130
Иерусалимни	64897
иеси	113569
Иесинден	16224
иесине	56784
иесини	16224
Иешая	170354
Иешуну	16224
излеген	121682
излегенден	16224
излегени	24336
излегенлеге	24336
излегенлери	16224
излегенлерин	24336
излегиз	48672
изледиле	16224
изледим	16224
излей	227139
излейбиз	16224
излейди	56784
излейдиле	64897
излейме	48672
излейсе	16224
излейсиз	97345
излеме	24336
излемейбиз	16224
излемейди	24336
излемейме	24336
излемейсиз	16224
излеп	154130
излер	16224
излерге	64897
излерикдиле	16224
излериксиз	32448
излесин	16224
Израилни	16224
Израиль	121682
Израильге	56784
Израильде	40560
Израильден	16224
Израильли	24336
Израильлиле	16224
Израильлилеге	16224
Израильни	308261
изумруддан	24336
ий	40560
ийген	332597
ийгенде	16224
ийгенди	251476
ийгендиле	24336
ийгени	24336
ийгеним	40560
ийгенинге	24336
ийгенинги	16224
ийгенле	16224
ийгенлеринде	16224
ийгенме	48672
Ийгеннге	48672
Ийгенни	73009
ийгенча	16224
ийгинчи	16224
ийди	137906
ийдиле	73009
ийдим	16224
ийилген	48672
Ийилгенле	16224
ийилгенме	24336
ийилип	48672
ийип	316373
ийирмейдиле	16224
ийис	40560
ийисбиз	16224
ийисли	129794
ийман	462392
ийманда	227139
иймандан	162242
ийманлары	32448
ийманларын	16224
ийманларындан	16224
ийманлы	105457
ийманлыла	24336
ийманлылагъа	24336
ийманлыладан	16224
ийманлыланы	32448
ийманнга	97345
ийманны	146018
иймансыз	40560
иймансызла	32448
иймансызланы	40560
ийманы	243364
ийманыбыз	16224
ийманыбызны	24336
ийманыгъыз	97345
ийманыгъызда	24336
ийманыгъызны	48672
ийманымы	24336
ийманынг	81121
ийманынгы	32448
ийнан	16224
ийнана	24336
ийнанабыз	64897
ийнанады	32448
ийнанама	113569
ийнанамыса	24336
ийнанаса	24336
ийнанасыз	16224
ийнанды	48672
ийнандыла	97345
ийнандырдыла	16224
ийнандырып	24336
ийнандырыргъа	24336
ийнанмагъан	129794
ийнанмагъанды	16224
ийнанмагъанла	16224
ийнанмагъанлагъа	24336
ийнанмагъанлары	16224
ийнанмагъансыз	16224
ийнанмагъыз	32448
ийнанмадыла	32448
ийнанмаз	16224
ийнанмай	89233
ийнанмайсыз	40560
ийнаннган	324485
ийнаннганбыз	24336
ийнаннганды	32448
ийнаннгандыла	16224
ийнаннганла	73009
ийнаннганлагъа	81121
ийнаннганланы	64897
ийнаннганнга	24336
ийнаннганны	48672
ийнаннгансыз	16224
ийнаннганыгъыз	16224
ийнаннганыгъызда	16224
ийнаннганыгъызны	24336
ийнаннганына	16224
ийнаныгъыз	64897
ийнанып	186579
ийнаныр	81121
ийнанырбыз	16224
ийнаныргъа	48672
ийнанырыкъ	32448
ийнаныу	56784
ийнаныудан	24336
ийнаныулары	56784
ийнаныуларын	24336
ийнаныуну	40560
ийнаныусузлукъларына	16224
ийнаныуу	40560
ийнаныуубуз	40560
ийнаныуугъуз	121682
ийнаныуугъузну	24336
ийнаныуум	16224
ийнаныуунг	24336
ийнени	24336
ийсем	24336
Икониягъа	16224
Иконияда	24336
илишан	178467
илишанды	16224
илишанла	227139
илишанланы	48672
илишанларын	16224
илишанны	24336
илишаны	40560
илишанындан	24336
Илияс	137906
Илиясны	40560
Илиясха	48672
илму	16224
Имануел	16224
имбашларына	16224
Именей	16224
императорну	16224
ингир	24336
Ингир	73009
ингирде	32448
инжи	24336
инжиден	16224
инжиле	16224
инжир	170354
инжитмегиз	16224
инкяр	235252
инсан	32448
инсанны	24336
Иордан	40560
Иорданны	64897
Иоханна	16224
Ирод	283924
Иродиада	24336
Иродиаданы	24336
Иродну	89233
Иродха	24336
иродчула	16224
Искариот	64897
Испаниягъа	16224
Исса	6505938
Иссагъа	997793
Иссада	324485
Иссадан	267700
Иссады	40560
Иссама	24336
Иссаны	3601791
исси	40560
иссилик	24336
Истефан	40560
Истефанасны	24336
Истефаннга	24336
Истефанны	40560
Исхакъ	48672
Исхакъдан	16224
Исхакъны	97345
Италиягъа	16224
Италиядан	16224
итиниу	16224
итле	24336
итлеге	24336
Иуда	251476
Иуданы	40560
иудей	105457
Иудей	154130
иудейли	186579
иудейлиге	40560
иудейлиле	608410
иудейлилебиз	16224
иудейлилеге	121682
иудейлиледен	162242
иудейлилени	267700
иудейлиликде	16224
иудейлиме	24336
иудейлича	16224
Иудея	16224
Иудеягъа	32448
Иудеяда	129794
Иудеядагъы	16224
Иудеядан	73009
Иудеяны	97345
Иуст	24336
ич	48672
ичген	64897
ичгендиле	32448
ичгичиле	16224
ичгичиликге	24336
иче	48672
ичеди	32448
ичер	16224
ичербиз	24336
ичерге	137906
ичерик	40560
ичериксиз	24336
ичи	40560
ичибизде	16224
ичибизден	16224
ичигиз	40560
ичигизде	16224
ичин	16224
ичинде	267700
ичиндеги	16224
ичиндегин	16224
ичинден	194691
ичине	178467
ичип	89233
ичиргенди	16224
ичиргенлеге	24336
ичирсе	16224
ичирчи	16224
ичлери	32448
ичлеринден	32448
ичмеген	16224
ичмезге	16224
ичмей	24336
ичмейди	16224
ичсин	16224
иш	421831
Ишай	16224
Ишайны	24336
ишге	146018
ишде	89233
ишден	24336
ишекленмеген	16224
ишекленмей	24336
ишексиз	81121
иши	81121
ишигизни	16224
ишиди	16224
ишим	16224
ишими	24336
ишин	105457
ишинг	56784
ишине	24336
ишле	519177
ишлеге	48672
ишлеген	89233
ишлегенди	16224
ишлегенле	16224
ишледен	48672
ишлей	16224
ишлейсиз	24336
ишлемей	32448
ишлени	283924
ишленмеген	24336
ишленнген	89233
ишленнгенди	16224
ишлеп	89233
ишлер	16224
ишлерге	32448
ишлери	243364
ишлерибизге	16224
ишлеригиз	32448
ишлеригизден	16224
ишлеригизни	32448
ишлерим	16224
ишлерими	24336
ишлерин	186579
ишлеринг	24336
ишлеринги	73009
ишлеринден	40560
ишлерине	162242
ишлерини	81121
ишлетгенди	16224
ишлеучю	64897
ишлеучюле	64897
ишни	235252
ишсиз	24336
ишчиле	16224
камераны	16224
Кападокияда	16224
Кафарнахум	32448
Кафарнахумгъа	73009
Кафарнахумда	24336
кебинле	16224
кебинледиле	16224
кебинлени	24336
кебинлеп	16224
кёбюрек	24336
кёбюсю	178467
кёбюсюн	16224
кёбюсюнден	16224
кёгет	121682
кёгетин	24336
кёгетинден	40560
кёгетле	48672
кёгетлерин	24336
кёгетлеринден	16224
кёгюрчюн	56784
кёз	97345
кёзбау	40560
кёзбаугъа	24336
кёзбаулукъ	16224
кёзбаусуз	32448
кёздю	16224
кезиу	16224
кезиуге	40560
кезиуде	137906
кезиую	24336
кезиуюнде	48672
кёзледен	16224
кёзлени	16224
кёзлери	170354
кёзлерибиз	16224
кёзлеригиз	24336
кёзлеригизни	24336
кёзлерим	40560
кёзлериме	16224
кёзлерин	162242
кёзлеринг	24336
кёзлеринги	16224
кёзлеринден	24336
кёзлерине	40560
кёзлерини	32448
кёзюбюзге	16224
кёзюнг	89233
кёзюнгде	24336
кёзюнгдеги	16224
кёзюнгден	24336
кёзюндеги	16224
кёзюнден	40560
кёк	275812
кёкге	267700
кёкде	235252
кёкдеги	356934
кёкдегини	16224
кёкден	494840
кёкденми	24336
Кёкен	16224
кёкенни	16224
кёкле	73009
кёкледе	227139
кёкледеги	97345
кёкледегилени	16224
кёкледеди	16224
кёкледен	105457
кёклени	16224
Кёклени	300149
кёкню	210915
кёкюрегине	32448
кел	227139
кёл	243364
келаллыкъ	73009
келбетли	16224
кёлге	121682
келген	1014017
келгенбиз	16224
келгенде	162242
келгенден	16224
келгенди	283924
келгендиле	24336
келгени	73009
келгенимде	32448
келгеними	16224
келгенин	178467
келгенинги	16224
келгенинде	64897
келгенле	48672
келгенлей	81121
келгенлерин	16224
келгенлеринде	40560
келгенме	162242
келгеннге	16224
келгенни	40560
келгенсе	32448
келгинчи	64897
келгинчиге	24336
кёлде	16224
Кёлде	16224
келди	673307
келдик	89233
келдиле	397494
келе	243364
кёлеги	16224
кёлегинги	16224
келеди	259588
келедиле	40560
келейим	16224
келеме	40560
келепен	73009
келепенле	16224
келечи	24336
келечини	16224
Келечиси	32448
келигиз	105457
келин	24336
келинни	24336
келип	1971250
келир	97345
келирге	194691
келирин	48672
келиую	16224
келишип	24336
келишмей	24336
келишмеулюк	16224
келишмеулюкле	16224
кёллендириую	24336
кёллери	24336
кёллерине	56784
келлигими	16224
келлигин	121682
келлигине	16224
келлик	275812
келликди	186579
келликдиле	105457
келликме	73009
кёллю	16224
кёллюлюк	32448
келмеген	48672
келмегенди	40560
келмегенме	24336
келмез	32448
келмей	24336
келмейди	16224
кёлню	170354
келсе	105457
келсегиз	16224
келсем	40560
келсин	89233
келсинле	24336
келтир	40560
келтирген	178467
келтиргенди	56784
келтирди	48672
келтирдиле	210915
келтире	32448
келтиредиле	32448
келтиригиз	73009
келтирилген	16224
келтирилип	16224
келтирип	292037
келтирир	73009
келтирирге	105457
келтириучю	24336
келтириую	16224
келтирлик	32448
келтирликди	16224
келтирликдиле	24336
келтиртип	16224
кёлю	32448
кёлюгюз	16224
кёлюм	16224
кёлюне	48672
кеме	154130
кемеге	89233
кемеде	24336
кемеден	24336
кемени	113569
кемечиле	24336
кемлиги	16224
кемлигигиз	16224
кемлигим	16224
кемсиз	24336
кёмюклерин	16224
кёмюлдюрген	24336
кёмюлдюргенди	16224
кёмюлдюргенме	24336
кёмюлдюре	16224
кёмюлдюреди	16224
кёмюлдюреме	24336
кёмюлдюрлюкдю	24336
кёмюлдюрюлген	40560
кёмюлдюрюлгенден	16224
кёмюлдюрюлгенсиз	16224
кёмюлдюрюлдюле	32448
кёмюлдюрюле	16224
кёмюлдюрюллюксюз	32448
кёмюлдюрюлюп	48672
кёмюлдюрюлюрге	97345
кёмюлдюрюлюу	16224
кёмюлдюрюрге	16224
Кёмюлдюрюучю	129794
кёмюлдюрюую	40560
кёмюлюрге	16224
кёмюлюу	32448
Кенанны	32448
кенг	16224
кенгеш	64897
Кенгешни	16224
кенглиги	16224
кенглигине	16224
кёп	2896034
кёпге	40560
кёпден	64897
кёпдю	24336
кёпдюле	97345
кёпле	340709
кёплеге	40560
кёпледен	32448
кёплени	129794
кёплюгюнден	24336
