Form	Frequency
kilaje'sachk	5029
kilajxb'aanu	20116
Kilak	5029
kilemtz'uno'k	7543
kilom	5029
kilómetro	15087
kim	5029
Kim	25145
kimaakob'k	10058
kimoqk	12572
Kimqex	25145
kimuheelank	7543
kimuqe'k	7543
kin'elk	7543
kin'ilok	12572
kinach'ok	37718
kinaqk	45262
kinat'e'k	7543
kinawmank	10058
kinb'aanu	7543
kinch'ot	5029
kinchalk	10058
Kinchaq'ok	12572
kink'e	17601
kink'ul	5029
Kink'ul	5029
kinnuq	5029
kinraatina	5029
kinrahob'tesi	5029
kinreechani	5029
kinsutq'iik	5029
kinsutq'isi	5029
kint'ane'k	10058
kintaqe'k	7543
kinujak	15087
kinume'k	22631
kinumtaak	15087
kinwank	12572
kinxk'am	5029
kinye	22631
kipaab'ank	17601
kipo'k	7543
kipuktesimank	5029
kiq'aak	7543
kiq'ajk	5029
kiq'axonk	7543
kiq'axtesiik	27660
kiq'axtesink	10058
kiq'iche'k	7543
kiq'oqyino'k	7543
kiq'uin	128242
kiq'use'k	7543
kiqachaq'rab'i	5029
kiqakanab	7543
kiqataw	7543
kiqayal	5029
kiraatinaheb	20116
kirab'i	128242
kirach'ab	12572
kiraho'k	5029
Kiraho'k	5029
kirahob'tesiik	5029
kirahok	7543
kiraj	120699
kirame'k	5029
kiraqe'k	52805
kiraqmank	7543
kiraw	15087
kireechani	10058
kireek'a	7543
kirelaji	20116
kiril	251456
kirileb	25145
kirisi	47776
kirisiheb	27660
kiroksi	7543
kiroksiheb	7543
kirosob'tesi	7543
kirosob'tesiheb	10058
kiru	7543
kiruhank	12572
kiruk	5029
kiruuk	5029
kiruxtaana	10058
kisachk	30174
kisaho'k	15087
kisaqewk	15087
kisaqo'k	5029
kisik'e'k	5029
kisik'ok	5029
kisipook	5029
kisumeek	5029
Kisumeek	17601
kisumenk	5029
kisumlaak	7543
kisute'k	7543
kisutq'iik	52805
kisutunk	17601
kit'ane'k	57835
kitaaqeek	17601
kitaaqenk	5029
kitaqe'k	77951
kitaqlaak	20116
kitaqlank	88009
kitaqsiik	20116
kitawe'k	5029
kitawmank	12572
kitehonk	12572
kiteneb'aak	12572
kitijok	20116
kitik'ti'ik	17601
kitiklaak	17601
kitz'aqlok	52805
kitz'ejwalo'k	5029
kitz'eqtaanaak	5029
kitz'iib'aak	7543
kitz'iib'ak	5029
ki̱tz'in	37718
kitz'okaak	12572
kitzole'k	5029
kiwab'i	77951
kiwaklesiik	22631
kiwaklesink	27660
kiwakliik	72922
kiwank	264029
kiwil	128242
kiwulak	256485
kix'anab	5029
kixajok	5029
kixaqab'aak	25145
kixaqab'ank	5029
kixaqliik	90524
kixb'aanu	135786
kixb'ak	10058
kixb'at	10058
kixb'eeni	17601
kixb'eeniheb	5029
kixb'ek	7543
kixb'is	5029
kixb'oq	35203
kixb'oqeb	82980
kixch'aj	5029
kixch'ajob'resi	5029
kixch'e	27660
kixch'ik	5029
kixch'olob	35203
kixch'ot	10058
kixch'utub	12572
kixch'utub'eb	5029
kixchap	120699
kixchaq'b'eheb	12572
kixchaq'rab'i	15087
kixchaq'rab'iheb	52805
kixchaqihob'resiheb	7543
kixchiq	5029
kixchiq'le	7543
kixe'en	5029
kixhoy	30174
kixhupub	7543
kixiwak	10058
kixjach	5029
kixjachi	27660
kixjap	60349
kixjek'i	7543
kixjiq	5029
kixjiq'jiq'i	5029
kixjuk	7543
kixjultika	5029
kixk'ab'a'in	5029
kixk'am	77951
kixk'ameb	40233
kixk'ayi	10058
kixk'e	331922
kixk'eheb	30174
kixk'irtasi	25145
kixk'irtasiheb	17601
kixk'ojob	15087
kixk'oxla	12572
kixk'ul	88009
kixk'uleb	5029
kixk'ulub'a	5029
kixk'ut	123213
kixk'utb'esi	7543
kixk'uteb	5029
kixk'utzub	20116
kixk'uub	22631
kixka'ya	27660
kixka'yaheb	7543
kixkamsi	5029
kixkanab	42747
kixkanab'eb	42747
kixkawresi	7543
kixkirkisi	5029
kixkol	7543
kixkoleb	7543
kixkooloni	5029
kixkub'si	5029
Kixkub'si	5029
kixkut	37718
kixkuteb	7543
kixkuy	30174
kixloq	15087
kixloq'oni	7543
kixmaatani	5029
kixmayeja	7543
kixmuq	10058
kixnaw	25145
kixnima	7543
kixninq'ehi	5029
kixnumsi	12572
kixpaab	30174
Kixpak'lusihatq	5029
kixpatz	145844
kixpatz'i	5029
kixpuktesi	10058
kixq'ajsi	5029
kixq'alu	7543
kixq'axtesi	57835
kixq'axtesiheb	12572
kixq'ich	5029
kixq'otb'ehin	5029
kixq'us	25145
kixq'useb	7543
kixra	10058
kixraheb	7543
kixrahob'tesi	5029
kixraq	7543
kixsach	20116
kixsacheb	7543
kixseeraq'i	7543
kixsi	12572
kixsik	20116
kixsik'eb	5029
kixsume	17601
kixsumeheb	82980
kixsut	5029
kixsuteb	5029
kixsutq'isi	42747
kixtaaqe	12572
kixtaqla	145844
kixtaqlaheb	67893
kixtaqsi	52805
kixtaqsiheb	5029
kixtaw	65378
kixtaweb	20116
kixte	52805
kixteneb	5029
kixtiikob'resiheb	5029
kixtikib	105611
kixtiq	10058
kixtiqib	7543
kixtoch	5029
kixtolk'osi	10058
kixtoq'ob'a	17601
kixtz'a	5029
kixtz'aama	30174
kixtz'ap	7543
kixtz'iib'a	25145
kixtz'ub	7543
kixtzeka	10058
kixtzoleb	10058
kixwaklesi	37718
kixwiq'ib	22631
kixxa'wa	5029
kixxaqab	32689
kixxaqab'eb	15087
kixxiwa	10058
kixxok	12572
kixyaab'asi	17601
kixyal	15087
kixye	2637779
kixyeechi'i	62864
kixyiib	15087
kixyoob'tesi	5029
kixyul	5029
kiyaab'ak	17601
kiyajerk	7543
kiyeechi'iik	17601
kiyeemank	17601
kiyehe'k	113155
kiyehok	35203
kiyiib'ank	7543
kiyo'laak	27660
kiyoob'tesiik	15087
kiyoob'tesink	5029
kiyot'e'k	12572
kiyoxink	40233
Klawdio	7543
klawx	5029
ko'b'eet	22631
ko'b'eetak	30174
ko'b'ej	7543
kochben	52805
kochbeneb	5029
koheb	153388
kohin	17601
koho	309291
kok	105611
kok'al	42747
kok'aq	10058
kok'eb	10058
kol	10058
kol'elq	27660
kolb'a	93038
kolb'ilex	12572
kole'k	5029
kolok	5029
Kolol	45262
kolonel	5029
Kolonel	17601
koltz'ejwalo'q	5029
kolxk'e	5029
kolxkut	5029
kolxwiq'ib	5029
komon	5029
komonil	72922
koo'elk	25145
koo'ok	12572
koohe'xk'ul	5029
kooho	22631
kookanaak	15087
Koonume'k	5029
kooruhank	5029
kootaqe'k	5029
koowank	7543
koowulak	45262
kooxb'oq	5029
kooxchaq'rab'i	5029
kooxk'am	5029
kooxkol	7543
kooxra	5029
kooxtaqla	5029
koral	10058
Korasín	5029
Korinto	22631
kornalina	5029
Kornelio	27660
koroon	25145
kosobtesinquil	10058
kotzko	7543
kotzkooq	5029
kox'elq	7543
kox'okaq	65378
koxe'okaq	22631
koxe'xmuq	10058
koxe'xpik'a	7543
koxe'xtaw	37718
koxe'xye	22631
koxeeril	10058
koxk'ayi	5029
koxk'e	25145
koxk'ojlaaq	10058
koxkanaaq	10058
koxkut	10058
koxmuq	5029
koxoo'okaq	7543
koxooxaqliiq	5029
koxpatz	10058
koxpik'a	5029
koxraqe'q	5029
koxtaw	22631
koxxaqab	10058
koxxaqliiq	5029
koxxok	5029
koxye	20116
Kreta	17601
Kriist	1154185
Krispo	5029
kristiyan	17601
kristiyanil	7543
krixtal	5029
krus	181048
ku	145844
kub'eek	47776
kub'en	15087
kub'enaq	25145
kub'iha	40233
kub'sihomha	37718
kub'siik	12572
kub'siil	5029
kub'sink	27660
kuc'a	5029
kuk	47776
kut	12572
kutan	1159214
kutankaq	5029
kutankil	55320
kutomaq	10058
kutuk	5029
kuux	7543
kuxej	110640
kuyb'il	22631
kuyb'ilaq	5029
kuyuk	52805
kuyum	5029
la̱	862496
laa'at	595952
laa'ataq	5029
laa'ex	1176816
laa'exaq	22631
laa'in	1332719
laa'inaq	17601
laa'inin	30174
Laa'inin	30174
laa'o	603495
laab'aanuhom	17601
laab'atb'al	5029
laab'e	5029
laab'eelom	7543
laach'iich	7543
laach'ina	15087
laach'och	5029
laach'ool	55320
laacha'al	5029
laajolom	7543
laajunkab'al	5029
laajunkab'lal	5029
laajunxaqalil	20116
laak'a'uxl	22631
laak'ab'a	27660
laak'anjel	12572
laak'as	20116
laak'irajik	5029
laako	7543
la̱ako	7543
laakomon	5029
laalemoox	5029
laaloq'al	10058
laamaa'usilal	5029
laamaak	20116
laamaatan	5029
laamayej	10058
laamoos	7543
laana	30174
laana'aj	5029
laana'leb	7543
laanim	12572
laanimajwal	7543
laanimal	7543
laapaab'aal	45262
Laarab'in	5029
laarahom	7543
laaRey	5029
laasantil	7543
la̱at	927874
laatenamit	12572
laatij	7543
laatumin	15087
laatz	7543
laatz'e	7543
laatzolom	27660
laawaanm	7543
laawaatin	45262
laawajom	15087
laawalal	37718
laawamiiw	5029
laawankil	10058
laawaq	5029
laawas	77951
laawe	5029
laawech	5029
laawech'alal	7543
laawiitz'in	17601
laawilom	5029
laawixaqil	5029
laawochoch	25145
laawoq	37718
laawu	67893
laawuq	55320
laaYos	22631
laayu'am	22631
laayuwa	37718
lab'al	5029
la̱ex	2237963
la̱exak	20116
la̱in	3037595
la̱inak	10058
La̱inak	10058
laj	18366387
laje̱b	88009
laje̱bak	12572
lajeeb	115670
lajeeb'aq	7543
lajeek'aal	12572
laje̱tk	15087
laje̱tkil	5029
lajk	7543
lama	5029
Lamec	5029
lámpara	7543
lana	5029
lanlo	20116
la̱o	1081263
Laodicea	35203
laq'lo	7543
Lasea	5029
latín	7543
Lázaro	110640
le	45262
le̱	1536399
leche	5029
leeb'aanuhom	10058
leeb'e	7543
leeb'eelom	5029
leeb'ihomal	7543
leeb'oqb'al	5029
leech'och'el	5029
leech'ool	226310
leech'utam	5029
leechaab'il	10058
leechaq'rab	10058
leechoxahil	25145
leehonal	5029
leejolom	12572
leejunxaqalil	5029
leek'a'uxl	42747
leek'ab'a	7543
leek'anjel	5029
leekolb'al	12572
leekomon	5029
leekomonil	5029
leeloq'al	10058
leeloq'laj	7543
leemaak	27660
leemaatan	15087
leemoos	5029
leemusiq	10058
leena	37718
leena'aj	5029
leena'leb	22631
leenajteril	5029
leepaab'aal	133271
leepaab'ahom	5029
leeq'ajkamunkil	12572
leeraanm	32689
leeraatin	15087
leerahom	17601
leeralal	27660
leeraq	12572
leeras	52805
leerech	7543
leerey	5029
leeriiq	5029
leerixaqil	10058
leerochoch	10058
leeroq	15087
leeroyb'enihom	12572
leeru	5029
leeruq	15087
leesa	7543
leesaqenk	5029
leetij	7543
leetijb'al	7543
leetuqtuukil	5029
leetz'ejwal	25145
leetzolb'al	7543
leew	12572
leexik	7543
leexiw	5029
leeyooy	5029
leeyu'am	65378
leeyuwa	75436
legua	5029
lem	35203
lemoox	7543
lemooxnik	10058
lemtz'il	17601
lemtz'unk	7543
len	7543
Leví	93038
levita	5029
li	120764528
libra	10058
libre	27660
Licaonia	5029
Lida	15087
Lidia	5029
liib'r	5029
liino	17601
Likaonia	5029
lin	784544
lin'awab'ejihom	7543
linb'aanuhom	12572
linch'och'el	7543
linch'ool	85495
linchaq'rab	17601
linchoxahil	22631
linhilob'aal	7543
linhonal	10058
linhu	7543
linjolom	5029
linjosq'il	7543
linjunkab'lal	5029
linjunxaqalil	7543
link'a'uxl	15087
link'ab'a	15087
link'anjel	25145
linkarneer	17601
linkik'el	22631
linkok	5029
linkux	5029
linloq'al	10058
linloq'laj	5029
linmaak	5029
linmaatan	12572
linmoos	15087
linmuheb'aal	7543
linmuqb'al	5029
linmusiq	25145
linna	30174
linnim	20116
linnimajwal	5029
lino	32689
linpaab'aal	10058
linQaawa	17601
linrahilal	5029
linrahom	7543
linraqb'a	5029
linsahojik	5029
linSumwank	5029
linsutq'ijik	7543
lintaql	7543
lintenamit	20116
lintij	17601
lintumin	7543
lintz'e	5029
lintz'ejwal	20116
lintzekemq	7543
lintzolom	7543
linwankil	20116
linwulajik	5029
linyajel	5029
linYos	27660
linyu'am	30174
linyuwa	22631
linYuwa	90524
Lisanias	5029
Lisias	12572
Listra	27660
lix	7254521
lochlo	12572
lochlooq	5029
Loida	5029
lok	168475
lok'al	170990
lok'aleb	10058
lok'bil	47776
Lok'bilex	5029
lok'laj	140815
lok'oc	10058
Lok'omak	10058
lok'oni̱c	7543
lok'oninbil	7543
Lok'oninbil	60349
lok'oninbilak	10058
lok'oni̱nc	30174
loq	62864
loq'al	85495
loq'b'il	60349
Loq'b'ilex	5029
loq'laj	65378
loq'ok	10058
Loq'oninb'ilaq	5029
loq'oninel	15087
loq'onink	30174
Lot	22631
lub'lub	5029
Lucas	7543
Lucio	10058
Lukas	7543
luktesinel	10058
luktesink	17601
lut	7543
Lut	7543
Lv	12572
ma	636185
Ma	1667157
ma̱	1098865
maa	42747
maa'ani	402330
maa'anihin	17601
maa'us	145844
maa'useb	7543
maa'usej	10058
maa'usilal	160932
maab'aanu	5029
Maab'aanu	5029
maajaruj	35203
maajoq'e	30174
Maajoq'e	42747
maajun	331922
maak	447592
maak'a	1227108
maak'a'aq	133271
maak'a'eb	138301
maak'e	20116
maakeb	7543
maakob'k	40233
maal	5029
Maat	5029
maatan	80466
Maatz'ap	7543
maawa	186077
maawa'aq	12572
maawa'aqeb	10058
maawa'at	15087
maawa'eb	143330
maawa'ex	22631
maawa'in	25145
maawa'o	5029
Maayal	5029
maaye	7543
Ma̱bac	5029
Ma̱ba̱nu	10058
ma̱c	792088
ma̱c'a	1493651
ma̱c'a'ak	120699
ma̱c'a'eb	100582
Ma̱camsi	15087
Macedonia	135786
Ma̱ch'i'ch'i'i	5029
ma̱co	7543
ma̱cobc	110640
ma̱cua	628641
ma̱cua'ak	25145
Ma̱cua'akeb	7543
ma̱cua'eb	316835
ma̱cua'ex	77951
ma̱cua'in	35203
ma̱cua'o	17601
ma̱cuech'i	5029
Magdala	55320
Magog	5029
Mahalaleel	5029
Mainán	5029
majecua̱nc	17601
majecuanel	5029
majelal	5029
majelo'k	5029
majewanb'il	5029
majewanel	7543
majewank	35203
maji	163446
ma̱ji	470223
ma̱ji'ak	10058
maji'aq	62864
ma̱jo	5029
ma̱jo'il	30174
makach'in	27660
Mal	7543
ma̱l	5029
malaj	920331
Malta	15087
ma̱min	5029
Ma̱min	10058
Ma̱muk	5029
maná	17601
Manasés	15087
Ma̱po	5029
Maq'omaq	5029
Ma̱q'ue	5029
ma̱queb	133271
ma̱quil	5029
Marcos	30174
mare	148359
ma̱re	105611
Ma̱re	133271
marfil	5029
María	339466
Markos	22631
mármol	5029
Marta	70407
mas	35203
mat	47776
Matán	10058
ma̱tan	193621
ma̱taneb	5029
Matat	15087
Matata	5029
Matatías	15087
matc'oxlac	5029
Matc'oxlac	10058
Matchokin	10058
Matchoqink	7543
Mateo	32689
Matías	12572
matk'oxlak	7543
Matkamsink	10058
Matmuxuc	15087
matmuxuk	5029
Matmuxuk	10058
matq'uenbil	5029
Matusalén	7543
Matxiwak	20116
Matxucuac	10058
Matyaab'ak	5029
Matya̱bac	5029
Matyo'oban	5029
matyoob'ank	7543
Ma̱tz'a̱ma	5029
Ma̱tz'i̱ba	5029
ma̱us	387243
ma̱usilal	440048
ma̱usilaleb	37718
ma̱usilalil	5029
Ma̱ye	5029
mayej	183563
mayejac	27660
mayejak	37718
mayejanb'il	35203
mayejanbil	75436
mayejeb	5029
mayejil	17601
me'aatinak	5029
me'choqink	7543
me̱balak'i	5029
Me̱balak'i	7543
me̱ba̱nu	25145
Me̱ba̱nu	35203
me̱c'oxla	5029
Me̱c'oxla	17601
me̱canab	5029
Me̱canab	10058
me̱cuech'i	10058
meeb'aanu	7543
meeb'alaq'i	5029
Meeb'alaq'i	7543
meejunaji	5029
Meejunaji	5029
meek'am	5029
Meek'am	5029
meek'e	20116
meek'oxla	7543
Meek'oxla	7543
meekawub'resi	7543
meepaab	10058
Meerahob'tesi	5029
meeram	17601
meet	12572
meetz'eqtaana	7543
meewech	7543
meex	98068
Meexiwaheb	5029
meeyoob	7543
Me̱junaji	12572
Me̱k'etk'eti	5029
Me̱k'us	5029
Melea	5029
Melkí	5029
Melkisedek	25145
me̱lok'oni	5029
Melqui	10058
Melquisedec	57835
mem	67893
memil	17601
me̱nimobresi	5029
Me̱nimobresi	7543
me̱pa̱b	20116
me̱patz	15087
me̱q'ue	22631
Me̱q'ue	35203
me̱rahi	7543
Me̱ram	7543
mero	15087
merto̱m	22631
mertoom	5029
mertoomil	7543
Mesías	25145
Me̱sic	5029
Mesiiy	5029
Mesopotamia	10058
mesunb'il	5029
metro	12572
me̱tz'ekta̱na	5029
Me̱tz'ekta̱na	7543
Me̱tzol	5029
Mex	5029
me̱x	85495
mex'ok	5029
mex'okenk	5029
Mex'okenk	5029
Mexc'anjelac	5029
mexc'oxlac	17601
me̱xeb	7543
mexjosk'o	7543
mexmaakob'k	7543
mexma̱cob	5029
Mexraqok	7543
mext'ane'k	10058
mextitz	5029
mexxic	7543
mexxik	5029
Mexxik	5029
mexxiwak	15087
Mexxiwak	22631
mexxucuac	17601
Mexxucuac	30174
Mich	5029
mich'inan	5029
Mich'inan	15087
michalk	5029
Miguel	10058
miir	12572
mik'a	12572
mikub'eek	7543
mil	354553
milagro	188592
milagros	25145
Mileto	17601
minaarahob'tesi	5029
Mina̱lok'oni	5029
minb'ilaq	7543
minbil	7543
Mira	5029
mirra	7543
misach	7543
Misach	12572
misachk	7543
Misachk	17601
Misia	10058
misutq'iik	7543
mitaqe'k	5029
Mitilene	5029
mixc'oxla	5029
Mixic	10058
mixik	22631
mixkanab	12572
mixra	7543
moa̱q'ue	5029
moco	1669671
Moisés	603495
moko	1616865
mokon	213738
mokooch	5029
molino	5029
moloc	7543
molol	5029
moohaakanab	5029
moos	40233
moosej	75436
moosil	32689
moosileb	5029
moqoj	10058
moqon	193621
mo̱s	261514
mo̱sil	7543
mostaas	12572
mostaza	17601
motzo	10058
moy	45262
moymo	5029
moymoy	5029
muheb'aal	57835
muheba̱l	30174
mukbal	5029
mukbil	7543
mukleba̱l	123213
mukmu	118184
mukmu̱quil	7543
mukuy	25145
mul	32689
mululij	37718
muqb'il	7543
muqleb'aal	120699
muqmu	100582
muqmuukil	27660
musik	37718
musik'anbil	10058
musik'ej	409874
Musik'ej	771971
musik'ejil	5029
Musiq	7543
musiq'anb'il	12572
musiq'ej	284145
Musiq'ej	560748
musiq'ejil	20116
mutz	261514
mutz'eb	10058
mutz'ex	12572
mutz'il	12572
mutz'in	5029
mutz'o	5029
muxb'il	12572
muxb'ileb	5029
muxuc	15087
muxuk	22631
muxul	20116
muxuleb	10058
muxunel	7543
na	1020913
na'aaleek	5029
na'aatinak	135786
na'ab'iik	7543
na'ab'ink	12572
na'aj	40233
na'ajeb	17601
na'ajej	1139098
na'ajmank	37718
na'alaak	17601
na'alank	7543
na'apunk	5029
na'awe	12572
na'awk	7543
na'awok	10058
na'b'ej	30174
na'bej	32689
na'eb	5029
na'eek'ank	7543
na'eek'asiik	10058
na'eek'asink	5029
na'ela'ank	10058
na'elk	93038
na'ile'k	7543
na'ilmank	37718
na'ilok	75436
na'leb	900214
na'leb'ak	5029
na'leb'il	5029
na'lebeb	62864
na'lebil	5029
na'no	5029
Na'no	5029
na'no̱queb	7543
na'ok	113155
na'okenk	30174
na'oksimank	5029
na'oksink	5029
na'oso'k	52805
na'uk'ak	15087
na'uuchink	25145
na'uxk	15087
na'uxmank	15087
na'uxtaanank	5029
naab'al	324378
naab'aleb	382213
naab'alo	7543
naard	5029
Naasón	10058
naa̱tinac	72922
nab'aanunk	37718
nab'alaq'ink	10058
nab'eek	15087
nab'eresink	10058
nab'oqok	12572
nabal	646243
nabaleb	455136
nabalex	5029
nabalo	12572
naba̱nun	15087
nabe̱c	20116
naberesin	7543
nabokoc	5029
nac'ac'alen	10058
nac'ame	17601
nac'amoc	17601
nac'anjelac	100582
nac'ayi̱c	5029
nac'ojla	20116
nac'ojoba̱c	5029
nac'ule	5029
nac'ulman	30174
nac'ulun	20116
nac'ute	5029
nac'utuc	37718
nac'utun	85495
nacaba̱nu	40233
nacac'am	5029
nacac'oxla	25145
nacac'ut	10058
nacach'olob	5029
nacacuabi	10058
nacacuaj	32689
nacacuec'a	5029
nacacuil	25145
nacacuu	7543
nacak'et	7543
nacam	22631
nacamsin	10058
nacana	25145
nacanau	133271
nacapa̱b	27660
nacapatz	10058
nacaq'ue	22631
nacara	30174
nacaraheb	10058
nacasic	5029
nacat	20116
nacatau	12572
nacatcakalin	5029
nacatchak'oc	5029
nacatinra	10058
nacatna'oc	5029
nacatpa̱ban	5029
nacatrakoc	12572
nacattaklan	5029
nacatxic	5029
nacatzaca	10058
nacaxucua	7543
nacaye	93038
nach	168475
nach'e'man	5029
nach'eb	5029
nach'i'ch'i'in	7543
nach'inan	50291
nach'inank	15087
nach'oc	25145
nach'ok	20116
nach'ola	7543
nach'olob'ank	17601
nach'oloban	7543
nach'oolanink	7543
nach'utlaak	7543
nachakic	12572
nachal	158417
nachalk	259000
nachape'k	12572
nachup	7543
nachupk	7543
nacole	5029
nacoloc	12572
Nacor	5029
nacua'ac	15087
nacuabi	7543
nacuaclesin	5029
nacuacli	5029
nacuaj	407359
nacuan	40233
nacuec'a	22631
nacuech'in	5029
nacuiban	7543
nacuil	10058
nacuisi	5029
nacuisiheb	7543
nacutanobresin	17601
nacute	12572
nacu̱tun	5029
nacuulac	128242
nacuyuc	7543
nae̱lelic	5029
Nagai	5029
nahilan	5029
nahilank	10058
nahol	27660
nahoye'k	5029
Nahum	5029
Naín	5029
najachiman	5029
najachoc	7543
najala	5029
najalaak	5029
najalman	5029
najaloc	5029
najek'imank	5029
najite'k	12572
najitok	5029
najolomin	32689
najolomink	10058
najosk'o	5029
Najsón	7543
najt	304262
najter	334437
najterak	5029
najteril	37718
najtil	70407
najto'k	5029
najultico	15087
najultiko'k	17601
nak	22004963
nak'a	20116
nak'ame'k	10058
nak'amok	37718
nak'anjelak	27660
nak'atmank	5029
nak'ayimank	7543
nak'eemank	22631
nak'ehe'k	25145
nak'ehok	115670
nak'iik	7543
nak'ojlaak	15087
nak'ojob'aak	5029
nak'olen	5029
nak'oxlank	5029
nak'ulmank	20116
nak'ulub'ank	5029
nak'uluk	20116
nak'ulunk	5029
nak'unk'ut	7543
nak'utuk	5029
nak'utunk	35203
nak'uub'ank	7543
naka	7543
nakab'aanu	32689
nakab'lank	7543
nakabantioxi	17601
nakaba̱nu	85495
nakac'oxla	10058
nakac'ul	65378
nakac'ut	5029
nakacanab	7543
nakach'olob	60349
nakach'utub	5029
nakacol	5029
nakacuy	25145
nakacuyeb	5029
nakaj	50291
nakajultica	12572
nakak'e	10058
nakak'oxla	22631
nakak'ut	10058
nakakamsiheb	5029
nakakuteb	5029
nakalok'oni	7543
nakamk	20116
nakamsink	7543
nakanaak	52805
nakanau	299233
nakanaw	93038
nakapaab	32689
nakapa̱b	65378
nakapatz	5029
nakapo	5029
nakaq'et	10058
nakaq'ue	52805
nakara	62864
nakaraq	5029
nakasach	7543
nakasume	5029
nakat	25145
nakatakla	5029
nakatau	25145
nakataw	7543
nakatinra	12572
nakatmuxuk	5029
nakatnawok	5029
nakatrab'i	5029
nakatrahok	5029
nakatraqok	10058
nakatxokok	5029
nakatyaab'ak	5029
nakatz'a̱ma	45262
nakatz'ap	5029
nakatz'ekta̱na	7543
nakatz'eqtaana	5029
nakatzaca	15087
nakatzol	7543
nakatzoleb	7543
nakawaatina	7543
nakawab'i	7543
nakawaj	22631
nakawaw	5029
nakawil	22631
nakaxucua	7543
nakaye	98068
nakayo'oni	22631
nakec'a	22631
nakil	22631
nakirnak	7543
nakolok	5029
nakoybeni	7543
nakub'e	15087
nakub'eek	7543
nakuc	5029
nakutanob'resink	5029
nakute'k	5029
nakuutunk	5029
nalaj	17601
nalajaab'aanu	5029
nalaje'k'iraak	5029
nalaje'sachk	10058
nalaje'xb'aanu	7543
nalajinb'aanu	5029
nalajinkuy	5029
nalajk	37718
nalajnume'k	5029
nalajxb'aanu	10058
nalajxba̱nu	5029
nalajxye	5029
nalemtz'un	75436
nalemtz'unk	45262
nalok'oniman	5029
namaakob'k	17601
nama̱co	20116
nama̱cob	17601
namajelo'k	10058
namaxen	7543
namayejaak	5029
namayejac	5029
namayeja̱c	7543
namayejamank	5029
namayok	5029
namok	20116
namuke	5029
namuxuc	5029
nana'oc	50291
nanauman	27660
nanawe'k	7543
nanawmank	5029
nanawok	30174
nanimaak	7543
naniman	10058
nanume	25145
nanume'k	7543
nanumta	12572
nanumtaak	7543
napaab'ank	52805
napa̱ban	85495
napalto	7543
napatz'mank	7543
napatz'oc	5029
napo'oc	17601
napuktesimank	10058
naq	15190490
naq'aak	15087
naq'axok	5029
naq'axonk	5029
naq'uehe	52805
naq'uehoc	191106
naq'ueman	42747
naq'ui	12572
naq'uiresin	10058
naq'uirnac	5029
naq'uirtesin	5029
naq'unb'esiik	5029
naq'unq'utk	7543
naqab'aanu	17601
naqach'olob	7543
naqaj	42747
naqajultika	5029
naqak'e	10058
naqak'oxla	10058
naqak'ul	25145
naqakuy	10058
naqaloq'oni	5029
naqanaw	165961
naqanima	20116
naqapaab	25145
naqapuktesi	20116
naqara	7543
naqaraheb	5029
naqataaqe	5029
naqataqla	7543
naqataw	10058
naqatz'aama	27660
naqayal	12572
naqaye	32689
naqayo'oni	5029
naqeek'a	15087
naqelaji	10058
naqil	12572
naqoyb'eni	7543
naraatinaheb	10058
narab'i	30174
narab'iheb	5029
narabi	10058
narach'ab	10058
narahe	7543
naraho	27660
narahob'tesiik	5029
narahoc	62864
narahok	32689
naraj	1063661
narakoc	27660
naramoc	35203
naramok	7543
naraqmank	12572
naraqok	25145
narataw	5029
narau	10058
naraw	7543
Narciso	5029
nardo	5029
narec'a	20116
nareek'a	10058
narelq'a	5029
nareploc	7543
naril	90524
narileb	42747
narisi	45262
narisiheb	32689
narocsi	5029
naroksi	5029
naroxloq'i	5029
naroyb'eni	17601
naroybeni	5029
naru	1129039
naruc	5029
naru̱chin	40233
naruhank	27660
naruk	5029
narusilaheb	5029
naruuchin	27660
naruxta̱na	7543
nasach	25145
nasachk	17601
nasachoc	10058
nasachok	7543
nasaho	130757
nasaho'k	57835
nasantob'resink	7543
nasantobresin	5029
naseeraq'ik	10058
Nasicsot	10058
nasik'mank	5029
nasik'ok	12572
nasiksotk	7543
nasumla	5029
nasumlaak	5029
nat'ane	17601
nat'ane'k	17601
nata'oc	15087
nataklan	75436
Natán	7543
Natanael	30174
nataqe'k	7543
nataqlank	20116
natauman	65378
natawmank	20116
natawok	10058
natehe	5029
natehe'k	5029
natehok	5029
natenk'an	40233
natenq'ank	5029
nati'oc	7543
natic'ti'ic	7543
naticla	10058
nati̱co	10058
natiikob'resiik	5029
natiikob'resink	12572
natijoc	7543
natijok	17601
natik'ti'ik	5029
natu'uc	5029
natu̱lanobresin	5029
natuulanob'resink	5029
natz'aamank	10058
natz'ajnink	20116
natz'akloc	7543
natz'a̱man	10058
natz'ap	7543
natz'aqlok	12572
natz'ekta̱nan	7543
natz'eqtaanank	5029
natzacaman	7543
natzekank	25145
natzolok	5029
nau̱chin	20116
nawa'ak	27660
nawa'e'k	15087
nawab'i	10058
nawaj	163446
nawaklesink	5029
nawank	45262
nawb'il	17601
nawe'k	30174
naweek'a	20116
nawelaji	7543
nawiib'ank	5029
nawil	12572
nawisiheb	12572
nawok	5029
nawoqxo'k	5029
nawoyb'eni	15087
nawulak	85495
naxamnak	7543
naxb'aanu	130757
naxb'ak	5029
naxb'alaq'iheb	5029
naxb'oq	5029
naxbantioxi	5029
naxba̱nu	274087
