Form	Frequency
Emeshimeseneiya	352951
emeshimesenijje	9167
emeshimesenisho	22918
emeshimeseya	197103
emeya	183351
emiji	13751
emimi'yojji	13751
emimijajijji	13751
emimijji	440044
emimijojjemo	9167
emimimimijji	41254
emimineijji	13751
emimio'oyajji	9167
emimipoquijji	178767
emimipoquijjitii	9167
emiquianamese	77924
emiquianamesetii	27502
ena	889255
enaa	334616
enaaya	13751
enaba	22918
enabaa	64173
enabaanei	9167
enabajje	96259
enabajo	22918
enabajonei	9167
enabaneiya	9167
enabiajje	18335
enabiajjetii	27502
enaese	59589
enaesecuaa	13751
enaesecuana	9167
enaeseja	22918
enaeseya	22918
enahuasijje	77924
enahue'yo	22918
enahue'yojji	32086
enahuejji	22918
enahuoe	9167
enajje	9167
enajo	91675
enajoya	9167
enama'yo	9167
enaneiya	13751
enanequijji	32086
enanequijjiyasijje	13751
enaojjo	18335
enaojjohuasijje	233773
enaojjojo	183351
enaojjoneiyasijje	9167
enaoshe	18335
enapameejji	32086
enaquipajo	9167
enashajo	68756
enashajoai	18335
enashajoaicuana	9167
enashajohua	13751
Eneas	13751
enei	9167
enequi	270443
enequi'yojji	82508
enequiacoo	18335
enequiahuajo	22918
enequiajji	9167
enequiapoa	32086
enequiashiña	9167
enequiasohua	9167
enequica	9167
enequijji	160432
enequijo	27502
enequijojoya	9167
enequimee'yojji	18335
enequimeejji	22918
enequipea	18335
enequipoqui	9167
enequipoqui'yojji	91675
enequipoquijji	55005
enequipoquijjitii	13751
enequitii	22918
enequitiiapoa	13751
Enequitiijji	9167
enequitiipea	9167
enequitiipoquijji	9167
enequitiitiijji	13751
enijje	701320
enijjejaajji	18335
Enijjejaajji	45837
enijjejaajjicuaa	13751
enijjejaajjicuana	27502
enijjetii	160432
eniñebajji	13751
eniñepoqui	9167
eniñepoqui'yo	27502
enobibecameequi'yojji	9167
enobipea	9167
enobiqui	59589
enobiqui'yo	9167
enobiqui'yojji	18335
enobiqui'yojjitii	9167
enobiquijji	41254
Enoc	22918
Enón	9167
eojjaña	22918
eojjañacuanamese	91675
eojjañamese	32086
eojjañamesetii	9167
eomese	59589
eoque	9167
eoque'yo	18335
eoquejjijo	9167
eoquequi	13751
eoquequi'yo	9167
Epafras	18335
Epafrodito	13751
epajea'yo	18335
epajea'yojji	36670
epajea'yojjitii	13751
epana	13751
epeei	50421
epeejji	1879354
epeejjicuaa	284195
epeejjicuaaya	9167
epeejjicuana	2058122
epeejjicuanaja	165016
epeejjicuanajaahuanapoquiajji	105427
epeejjicuanajo	55005
epeejjicuananijje	123762
epeejjicuananijjeya	9167
epeejjicuanaya	13751
epeejjija	27502
epeejjinei	41254
epeejjinijje	22918
epeejjinisho	87092
epeejjinishocuana	18335
epeejjitii	13751
epeejjiya	50421
epejjejo	9167
epi	32086
epichojjojjo	9167
epijajinei	41254
epinei	13751
epiqui	18335
epo	1196369
epo'yo	77924
epo'yojji	421708
epo'yojjijo	27502
epoaje	59589
epoaje'yo	22918
epoaje'yotii	13751
epobeca'yojji	22918
epobeca'yojjitii	13751
epocuaa	13751
epocuana	68756
epoe	128346
epoe'yo	9167
epoe'yojji	9167
epoecuaji'yojji	9167
epoejji	68756
epoejjijo	22918
epoejojoya	13751
epoeo'oya	9167
epoeo'oyajji	18335
epoeo'oyajjijo	9167
epohua	96259
epohua'yojji	9167
epoja	68756
epojeyo	9167
epojeyojeyo	22918
epojja	953428
epojjacuana	36670
epojjajo	307114
epojjajotii	110011
epojjajotiiya	18335
epojji	3772460
epojjicuana	18335
epojjijo	527136
epojjijoya	18335
epojjitii	22918
epojjiya	187935
epojo	36670
epojojjemo	9167
epojojoya	9167
epomee	22918
epomee'yojji	137513
epomee'yojjijo	13751
epomeeca	32086
epomeejji	100843
epomeejjijo	59589
epomeejjinisho	9167
epona	1017601
eponaa	220022
eponaaya	9167
eponacuaa	91675
eponacuana	852585
eponacuanaja	59589
eponacuananijje	22918
eponaja	87092
eponajaya	9167
eponajo	128346
eponajotii	9167
eponajotiiya	13751
eponanijje	87092
eponasho'i	142097
eponasho'ijo	9167
eponasho'imesecuaa	9167
eponasho'iya	9167
Eponasho'iya	18335
eponaya	18335
eponequi'yojji	22918
epopea	36670
epopoqui	22918
epopoqui'yojji	9167
epopoquijji	41254
epopoquijjitii	9167
epoqui	64173
epoqui'yo	18335
epoqui'yojji	311697
epoqui'yojjijo	22918
epoqui'yojjitii	36670
epoquicuaji	9167
epoquijji	297946
epoquijjijo	22918
epoquijjinisho	9167
epoquijo	9167
epoquimeeo'oyajjijo	9167
epoquinequijji	18335
epoquio'oyajji	36670
epoquipea	32086
epoquiquehuajji	9167
epotii	50421
epoya	9167
eque	252108
equecua	32086
equecua'yo	18335
equecua'yojji	9167
equecua'yojjijo	9167
equecuaca'yo	9167
equecuajeyoca'yo	9167
equecuamee'yojji	45837
equecuapejjajo	9167
equecuaquini	22918
equecuaquinijo	27502
equecuasiyonee	9167
equecuayijji	45837
equecuayijjidojjohuasijje	9167
equecuayijjijamacoohuasijje	9167
equecuayijjijji'ya	13751
equecuayijjijo	9167
equecuayijjiyasijje	22918
equehuapoquicuaji'yojji	13751
equemese	50421
equemeseja	13751
equemeseya	96259
equi	2640264
equia	82508
equia'yojji	13751
equiacaje	9167
equiajji	68756
equiajjijo	18335
equiapoquiajji	13751
equicuana	151265
equicuanahuasijje	9167
equicuanajo	18335
equidojjojo	9167
equii	87092
equijaahuanajji	13751
Equijaahuanajji	13751
equijamacoo	13751
equijamacoohuasijje	13751
equijijji	18335
equijijjijje	18335
equijijjijo	36670
equijje	119178
equijo	389622
equijonei	13751
equijotii	96259
equijotiiya	18335
equijoya	22918
equimese	55005
equimeseja	36670
equimesejo	9167
equimesepejjeneijo	13751
equimeseya	64173
equineijo	9167
equinishocuana	13751
equipajaajji	41254
equipajaajjijotii	9167
equiquibo	18335
equiquibocuana	9167
equiquibojo	18335
equiquibojotii	9167
equisesa	9167
equishashajo	9167
equishishi	13751
equisisicuana	18335
equisisijo	13751
equisisijotii	9167
equiyasijje	893839
equiyasijjeya	13751
equiyotehuejeamee	13751
Erasto	13751
esa	13751
esa'biajje	9167
esajja	27502
esao	32086
esapa	36670
esapadojjo	9167
esapadojjojje	36670
esapadojjojo	36670
esapajo	64173
Esaú	13751
Esceva	9167
Escevaja	13751
ese	1462229
ese'cuana	9167
ese'o	13751
esecuanajo	22918
esecuejjani	220022
esecuejjaniai	64173
esecuejjanibisoneijje	9167
Esecuejjanijaahuanajji	9167
esecuejjanijo	22918
esecuejjanipejjejotii	13751
esecuejjaniqueyajji	13751
esecuejo	68756
esecuejotii	36670
esecuepejjejo	9167
esecueyasijje	155848
esei	55005
eseinei	9167
eseiya	18335
eseja	1989365
esejamimishihuisotii	9167
esejanei	9167
esejaya	705903
esejayanei	73340
esejayatii	13751
esejja	36670
esejja'yo	18335
esejja'yocuana	9167
esejja'yojji	41254
esejo	293362
esemese	55005
esemesetii	22918
esena	9167
esenijje	284195
esenijjejaajji	22918
esenijjejaajjicuana	9167
esenijjetii	22918
eseque	18335
eseya	3414924
eseyanei	41254
eseyaneitii	9167
Eseyaneitii	9167
eseyatii	13751
eseyaya	325449
eseyayanei	9167
Eshaa	9167
eshahua	174184
eshahuaa	41254
eshahuaba'yojji	137513
eshahuabapoquiajji	9167
eshahuacuaa	18335
eshahuacuanaja	32086
eshahuacuananijje	9167
eshahuaja	27502
eshahuajo	18335
eshahuamase	417125
eshahuamasecuaa	41254
eshahuamasecuana	357535
eshahuamasecuanamese	13751
eshahuamasecuananijje	13751
eshahuamaseya	87092
eshaja	68756
eshajajo	9167
eshajja	385038
eshajjajo	9167
eshe	820498
eshe'anacuana	9167
eshequi	440044
eshequi'yo	151265
eshequi'yojji	13751
eshequi'yojjitii	22918
eshequiaja	13751
eshequiajajo	36670
eshequihuiyejji	13751
eshequiya	22918
eshetii	178767
eshicuijji	9167
eshicuijjibajji	32086
eshijje	9167
eshiyeajjajji	9167
esho'i	142097
esho'ija	22918
esho'inei	9167
esho'inijje	9167
esho'iquiana	201686
esho'iquianaja	18335
esho'iya	13751
esho'yahua	13751
esho'yahuaa	9167
esho'yahuatii	18335
eshojeajji	18335
esico	13751
esicuana	9167
esipi	18335
esmeralda	9167
Esmirna	13751
eso	275027
eso'banajji	9167
eso'bisonei	9167
eso'cuana	160432
eso'dojjo	320865
eso'dojjocuana	13751
eso'dojjojo	41254
eso'dojjojoya	9167
eso'jeaajajji	13751
eso'nei	13751
esocojo	13751
esohui	14654382
esohuicuaa	13751
esohuicuana	623395
esohuicuanajo	146681
esohuicuanajoya	18335
esohuicuanaya	32086
esohuicuayajji	18335
esohuicuayajjijo	9167
esohuihuohuijji	1196369
esohuihuohuijjicuaa	13751
esohuihuohuijjicuana	22918
esohuihuohuijjinei	9167
esohuihuohuijjinisho	68756
esohuihuohuijjinishocuana	18335
esohuihuohuijjiya	36670
esohuihuohuiquinequijji	13751
esohuihuohuiya	13751
esohuijaahuanajji	9167
esohuijji	18335
esohuijo	3694536
esohuijonei	18335
esohuijotii	73340
esohuijotiiya	41254
esohuijoya	137513
esohuinei	96259
esohuineicuana	9167
esohuineijo	64173
esohuineitii	9167
esohuineiya	13751
esohuiquipajje	27502
esohuiquipajjetii	18335
esohuitii	13751
esohuitiiya	132929
esohuiya	605060
esosejje	64173
esosequiajeyo'yojji	9167
esosequiajji	27502
España	13751
Esrom	9167
Esteban	87092
Estebannijje	18335
Estebanya	18335
Estéfanas	13751
etajahuasijje	18335
etehue	1127612
etehuecuana	96259
etehuecuanajo	18335
etehuejji	18335
etehuejo	68756
etehuemeejji	9167
etehuemeeya	9167
etehuetiijji	9167
etehueya	64173
eteo	13751
etii	2791529
etiica'a	13751
etiicuaa	275027
etiicuaaya	9167
etiicuana	256692
etiicuanaja	55005
etiicuanajo	9167
etiicuananijje	50421
etiija	50421
etiimeepoquiajjijo	9167
etiimeesahuajji	9167
etiinojinoji	32086
etiipishana	18335
etiipishanaja	13751
etiipoquijji	100843
etiipoquijjijo	9167
etiiquiaa	82508
etiiquiana	224605
etiiquianacuaa	27502
etiiquianacuana	59589
etiiquianacuanaja	27502
etiiquianaja	348368
etiiquiananijje	9167
etiiya	87092
etiope	18335
Éufrates	9167
eya	10171433
eyaacuaji'yo	9167
eyacua	609644
eyacuacuana	9167
eyacuajo	18335
eyacuaneijo	13751
eyacuaneiya	9167
eyacuiñajji	45837
Eyacuiñajji	4084158
eyacuiñajjicuana	9167
Eyacuiñajjicuana	9167
Eyacuiñajjihuesha	13751
Eyacuiñajjihueshatii	50421
Eyacuiñajjiija	27502
Eyacuiñajjiiya	27502
Eyacuiñajjija	9493032
Eyacuiñajjija'yo	233773
Eyacuiñajjijo	857169
Eyacuiñajjijonei	27502
Eyacuiñajjijoneitii	9167
Eyacuiñajjijotii	18335
Eyacuiñajjima	132929
Eyacuiñajjima'cuana	9167
Eyacuiñajjinei	13751
Eyacuiñajjineiya	18335
Eyacuiñajjinijje	1123028
eyacuiñajjinisho	187935
eyacuiñajjinishocuana	64173
Eyacuiñajjique	13751
Eyacuiñajjitii	9167
Eyacuiñajjitiiya	18335
Eyacuiñajjiya	7618261
Eyacuiñajjiyanei	27502
Eyacuiñajjiyasijje	13751
Eyacuiñajjiyatiiya	18335
eyahuasijje	96259
Eyahuasijje	999266
eyahuasijjeyee	9167
eyajje	215438
eyajo	256692
Eyajo	710487
eyamajjana	13751
eyami	930509
eyamibiajje	41254
eyamicuana	9167
eyamidojjohuasijje	64173
eyamidojjojo	55005
eyamijo	362119
eyamijonei	9167
eyamijotii	18335
eyaminei	64173
eyamineijo	27502
eyamineiya	9167
eyamiquecua	36670
eyamiquipajje	165016
eyamiquipajo	9167
eyamiyasijje	50421
eyanei	123762
eyaneitii	13751
eyatahuatahua	142097
eyatahuatahuahuasijje	9167
eyatahuatahuahuasijjeyee	18335
eyatahuatahuajo	82508
eyatii	9167
eyaya	5280528
Eyayanei	13751
eyayenei	9167
Eyayenei	13751
eyijji	18335
eyiye	9167
eyiyedojjohuasijje	13751
eyiyedojjojje	18335
eyiyedojjojotii	9167
eyiyejo	9167
eyiyo	123762
eyiyoaojo	13751
eyiyocuana	27502
eyiyohuasijje	36670
eyiyoiyeao	82508
eyiyoiyeaojo	18335
eyiyojamacoo	9167
eyiyojamacoojo	13751
eyiyojje	9167
eyiyojo	36670
familia	9167
faraonya	18335
Fares	9167
fariseo	385038
fariseocuaa	77924
fariseocuana	178767
fariseocuanaja	32086
fariseoja	9167
Felipe	146681
Felipeja	27502
Felipeya	45837
Felix	13751
Félix	27502
Felixya	13751
Fenice	9167
Fenicia	13751
Festo	64173
Festohua	22918
fiesta	380454
fiestajo	32086
fiestajoya	9167
Filadelfia	13751
Filemón	9167
Filipos	27502
Filiposcuiñajjicuana	9167
Frigiacuiñajjicuana	9167
Gabriel	9167
Galacia	27502
Galilea	316281
Galileacuiñajji	45837
Galileacuiñajjicuaa	13751
Galileacuiñajjicuana	22918
Galionya	9167
Gamaliel	9167
Gayo	36670
Genesaret	13751
Gerasa	13751
Gerasacuiñajjicuaa	9167
Getsemaní	9167
Gólgota	22918
Gomorracuiñajjicuana	13751
gracias	169600
griego	96259
Hades	9167
Harán	9167
harina	32086
hebreo	50421
hebreoja	9167
Hermes	9167
Herodes	192519
Herodesja	41254
Herodesque	13751
Herodesya	146681
Herodías	27502
Herodiasja	9167
higo	114594
higojjajja	9167
Himeneo	9167
hora	41254
horas	18335
horno	9167
hua	36670
huacuaya	325449
huanaca'yapoa	27502
huanacaje	13751
huanacaje'yo	13751
huanacajo	13751
huanacani	18335
huanacapoa	50421
huanacapoqui'yapoa	13751
huanacue	13751
huanajji	27502
huanajjijo	9167
huanajo	9167
huanamajje	13751
huanameeje	9167
huananobia	13751
huananobiacanaje	13751
huananobiacapoa	22918
huananobiajji	32086
huananobiajji'ya	9167
huanapoquiaña	9167
huanaquehua	27502
huanaquehuajji	9167
huanaquehuajjimanei	22918
huanase	238357
huanasecuana	41254
huanaseja	22918
huanasejji	9167
huanasenei	9167
huanaseneija	13751
huanasenijje	41254
huanasenijjenei	18335
huanaseya	9167
huanasohuacuajicanaje	9167
huanasohuaje	27502
huapa	265859
huapameecani	9167
huaquiameeca'yapoa	13751
hue'ecapoa	13751
huehuahuehuaje	22918
huehuahuehuameeje	13751
huehuahuehuanaje	9167
huehuahuehuaneije	9167
huehuahuehuaneineinaje	9167
huehuahuehuapoa	13751
hueica	32086
hueicajji	9167
hueijji	32086
hueijjijo	13751
hueimajje	9167
hueisa	13751
hueisanei	9167
huejjajje	9167
huesha	13751
hueshame	22918
hueya	197103
hueyahueya	22918
hueyahueyajji	13751
hueyahueyajjimanei	9167
hui	18335
hui'i'yojjima	18335
hui'ije'yo	13751
hui'ijeaca'yapoa	32086
hui'ijeaca'yonaje	9167
hui'ijeamee'yojji	9167
huia	59589
huichacha	32086
huidojocapoquiani	9167
huidojocapoquiapoa	9167
huijeamajje	9167
huijjiajeaca'yapoa	9167
huijjiajeamajje	18335
huiña'yani	9167
huiñajo	13751
huini	9167
huinina	9167
huipa	9167
huiso	802163
huisoajja	18335
huisoajjatiiya	13751
huisoajjaya	59589
huisocuana	18335
huisojopishana	9167
huisojotii	13751
huisome	1255958
huisomecuana	9167
huisomeja	9167
huisomenei	18335
huisomeya	18335
huisotii	838833
huisotiicuana	174184
huisotiicuanaja	9167
huisotiicuanajo	9167
huisotiijo	73340
huisotiiya	155848
huo	13751
huo'ome	27502
huoecanana'yapoa	13751
huohui	288778
huohui'yohua	41254
huohui'yojji	110011
huohui'yojjima	9167
huohui'yomajje	13751
huohui'yome	13751
huohuiajja	50421
huohuiajja'yojji	9167
huohuiajjaa	87092
huohuiajjaca'yonaje	13751
huohuiajjacaje	27502
huohuiajjacajje	59589
huohuiajjacajji	9167
huohuiajjacanaje	45837
huohuiajjacañapoa	9167
huohuiajjacañaquiapoa	27502
huohuiajjacani	9167
huohuiajjacao'oyapoa	105427
huohuiajjacapoa	751741
huohuiajjacue	27502
huohuiajjaje	77924
huohuiajjajji	45837
huohuiajjajjima	59589
huohuiajjajjimatii	18335
huohuiajjamajamajacapoa	9167
huohuiajjamajamajajji	9167
huohuiajjamajamajaña	9167
huohuiajjamajamajaneitiicue	9167
huohuiajjame	256692
huohuiajjameya	13751
huohuiajjaña	110011
huohuiajjanaje	64173
huohuiajjaneiaña	22918
huohuiajjaneicanaje	9167
huohuiajjaneicapoa	45837
huohuiajjaneicue	18335
huohuiajjaneijji	22918
huohuiajjaneimajje	9167
huohuiajjaneime	13751
huohuiajjaneinaje	9167
huohuiajjaneineiaña	13751
huohuiajjaneineicanaje	13751
huohuiajjaneineicapoa	27502
huohuiajjaneineijji	9167
huohuiajjaneineime	9167
huohuiajjaneiya	9167
huohuiajjapajeaca'yapoa	9167
huohuiajjapea	22918
huohuiajjapoa	9167
huohuiajjaquicapoa	18335
huohuiajjaquicue	9167
huohuiajje	55005
huohuiaña	1242207
huohuiañajo	22918
huohuiañajojoya	22918
huohuiañatii	9167
huohuiañaya	9167
huohuiapoa	32086
huohuibeca'yojji	9167
huohuica	41254
huohuica'yapoa	36670
huohuica'yonaje	41254
huohuicaje	343784
huohuicaje'yo	316281
huohuicajje	142097
huohuicajjequiapoa	9167
huohuicajji	27502
huohuicajo	45837
huohuicaña'yapoa	22918
huohuicaña'yonaje	22918
huohuicanaje	499633
huohuicañaje	13751
huohuicanajejojoya	9167
huohuicananaje	13751
huohuicanananaje	22918
huohuicananapoa	18335
huohuicañaqui'yapoa	27502
huohuicañaquiapoa	32086
huohuicanequiapoa	165016
huohuicanequinaje	22918
huohuicani	623395
huohuicanijo	22918
huohuicanijojoya	9167
huohuicanitii	45837
huohuicao'oyapoa	82508
huohuicapoa	1929776
huohuicapoajo	9167
huohuicapoajojoya	22918
huohuicapoaya	18335
huohuicapoqui'yapoa	13751
huohuicapoquiani	13751
huohuicapoquianijojoya	9167
huohuicapoquianitii	9167
huohuicapoquiapoa	119178
huohuicapoquije	27502
huohuicapoquijji	13751
huohuicapoquinaje	36670
huohuicapoquinajejojoya	9167
huohuicaqui	18335
huohuicaquijo	9167
huohuicaquijotii	18335
huohuicoo	9167
huohuicoocajji	13751
huohuicoocanaje	18335
huohuicoocapoa	77924
huohuicoonaje	18335
huohuicuajiquicapoa	9167
huohuicue	146681
huohuije	577557
huohuije'yo	50421
huohuijeyoca'yapoa	13751
huohuijeyocaje'yo	9167
huohuijeyocajo	27502
huohuijeyocapoa	9167
huohuijeyomajje	96259
huohuijji	343784
huohuijjijo	9167
huohuijjima	87092
huohuijjimaa	13751
huohuijjimajo	22918
huohuijjimanei	9167
huohuijo	77924
huohuijotiiya	9167
huohuimajamajacanequiapoa	9167
huohuimajamajacapoa	18335
huohuimajje	13751
huohuime	1136780
huohuimeecanaje	9167
huohuimeecani	22918
huohuimeecapoa	22918
huohuimeejjijo	9167
huohuimeejjima	32086
huohuimeejjimanei	9167
huohuimeesa	27502
huohuimeesahuacaje	18335
huohuimeesahuacanaje	9167
huohuimeesahuacani	18335
huohuimeesahuacapoa	13751
huohuimeya	302530
huohuina'yaña	9167
huohuinaje	307114
huohuinajeya	9167
huohuinanamajje	27502
huohuiñaqui'yocue	18335
huohuiñaqui'yohua	32086
huohuiñaqui'yojji	27502
huohuiñaquije	9167
huohuiñaquiya	9167
huohuineiaña	36670
huohuineicani	9167
huohuineicapoa	41254
huohuineicapoquiapoa	9167
huohuineicue	27502
huohuineinaje	55005
huohuineineiaña	9167
huohuineineinaje	9167
huohuineisa	22918
huohuinequinaje	22918
huohuio'oyaña	18335
huohuipajeacajo	9167
huohuipea	545471
huohuipo'yocue	9167
huohuipocue	9167
huohuipoequi	9167
huohuipoquiacue	22918
huohuipoquiacuetii	18335
huohuipoquiaje	32086
huohuipoquiajetii	32086
huohuipoquiajji	155848
huohuipoquiajjitii	45837
huohuipoquiaña	91675
huohuipoquianaje	64173
huohuipoquiañajo	9167
huohuipoquiañatii	13751
huohuiqui'yocue	13751
huohuiquica'yapoa	9167
huohuiquicaje	22918
huohuiquicajji	18335
huohuiquicanaje	9167
huohuiquicapoa	55005
huohuiquicapoquiapoa	9167
huohuiquicue	45837
huohuiquije	50421
huohuiquijji	100843
huohuiquijjima	13751
huohuiquime	18335
huohuiquinaje	41254
huohuiquinequijji	18335
huohuiquisa	13751
huohuiquiya	59589
huohuisa	59589
huohuisapo	18335
huohuitaiaña	32086
huohuitaicaje	13751
huohuitaicani	59589
huohuitaimeesa	9167
huohuitaimeya	13751
huohuitaipea	9167
huohuitiica	59589
huohuitiicanequiapoa	13751
huohuitiicapoa	270443
huohuiya	261276
huooani	9167
huooca	13751
huooje	9167
huoojea	1123028
huoojea'yocue	22918
huoojea'yojjima	9167
huoojea'yomajje	9167
huoojeaa	32086
huoojeaca'yani	9167
huoojeaca'yapoa	45837
huoojeaca'yonaje	9167
huoojeacaje	59589
huoojeacaje'yo	64173
huoojeacame	9167
huoojeacanaje	220022
huoojeacani	50421
huoojeacao'oyanaje	22918
huoojeacao'oyapoa	9167
huoojeacapoa	275027
huoojeacapoquiani	55005
huoojeacapoquianitii	348368
huoojeacapoquianitiijo	77924
huoojeacapoquiapoa	13751
huoojeacapoquije	22918
huoojeacapoquijetii	77924
huoojeacuaa	9167
huoojeacuajicapoa	9167
huoojeacuajinaje	9167
huoojeacuana	55005
huoojeacuanaja	9167
huoojeacuaya'yocue	9167
huoojeacuaya'yojji	22918
huoojeacuayaca'yani	9167
huoojeacuayaca'yapoa	13751
huoojeacuayaca'yonaje	13751
huoojeacuayacapoa	22918
huoojeacuayajea'yojji	32086
huoojeacuayajea'yojjijo	9167
huoojeacuayajea'yomajje	9167
huoojeacuayajeaa	18335
huoojeacuayajeaca'yajje	13751
huoojeacuayajeaca'yapoa	27502
huoojeacuayajeaca'yonaje	18335
huoojeacuayajeacaje'yo	9167
huoojeacuayajeacapoa	18335
huoojeacuayajeamee'yojjima	9167
huoojeacuayajeameeca'yani	9167
huoojeacuayajeanaje	13751
huoojeacuayamee'yocue	18335
huoojeacuayamee'yojji	9167
huoojeacuayamee'yosa	13751
huoojeacuayameeca'yapoa	22918
huoojeacuayameecaje'yo	18335
huoojeacuayameecapoqui'yapoa	13751
huoojeacuayameeje'yo	9167
huoojeacue	41254
huoojeaja	9167
huoojeaje	110011
huoojeajji	247524
huoojeajjima	18335
huoojeajjimahua	36670
huoojeajjimahuajo	13751
huoojeajo	41254
huoojeaña	36670
huoojeanaje	55005
huoojeanei	59589
huoojeaneiya	18335
huoojeaoqueaje	18335
huoojeaoqueajeaca'yonaje	9167
huoojeapea	82508
huoojeapoa	9167
huoojeapoquiaje	9167
huoojeapoquiajetii	9167
huoojeapoquiajji	417125
huoojeapoquiajjitii	224605
huoojeapoquiaña	13751
huoojeapoquiañatii	13751
huoojeapoquiatiisapoani	9167
huoojji	13751
huosaje'yo	13751
huosamee'yojji	9167
huosamee'yonaje	9167
huosanana'yapoa	13751
huosanana'yonaje	9167
huosho	18335
huoshocajji	9167
huoshocani	41254
huoshocapoa	27502
huoshocapoquinaje	9167
huoshocaquiae	9167
huoshocue	9167
huoshojji	27502
huoshomajjeya	13751
huoshomee'yomajje	9167
huoshomeecapoa	18335
ibia	36670
ibiaja	13751
Iconio	18335
Iconiocuiñajjicuana	9167
ihui	9167
ihuije'yo	18335
ihuinee	27502
ijjia	36670
ijjia'yaña	9167
ijjia'yohua	22918
ijjia'yojji	13751
ijjia'yomajje	59589
ijjiaa	55005
ijjiaca	123762
ijjiaca'yani	32086
ijjiaca'yapoa	9167
ijjiaca'yoajja	9167
ijjiaca'yojji	13751
ijjiaca'yonaje	13751
ijjiacaje	22918
ijjiacajje	9167
ijjiacajji	59589
ijjiacajjicuana	55005
Ijjiacajjicuanaja	9167
ijjiacajjijeecuana	13751
ijjiacani	41254
ijjiacapoa	91675
ijjiacapoqui'yani	13751
ijjiacapoquiapoa	27502
ijjiacapoquijji	9167
ijjiacue	45837
ijjiahuajji	9167
ijjiaijjiaa	41254
ijjiaijjiaca	13751
ijjiaijjiaje	13751
ijjiaijjiajeyomajje	13751
ijjiaijjiajjimanei	9167
ijjiaijjianaje	13751
ijjiaijjianequiapoa	9167
ijjiaijjiani	55005
ijjiaijjianijo	32086
ijjiaijjianiya	18335
ijjiaijjiapoquiapoa	13751
ijjiaijjiapoquije	13751
ijjiaje	36670
ijjiajeamajje	9167
ijjiajeyo	9167
ijjiajeyocajo	13751
ijjiajeyojjima	77924
ijjiajeyomajje	9167
ijjiajji	165016
ijjiajjijo	9167
ijjiajjimahuajo	22918
ijjiajjimaneitii	9167
ijjiamajje	64173
ijjiameejjima	13751
ijjiaña	36670
ijjianaje	9167
ijjiañajo	9167
ijjiapea	18335
ijjiapojjima	110011
ijjiapojjima'tii	9167
ijjiasa	32086
ijjiayaica'yoanijetii	9167
iña	540887
iñaa	36670
iñaca'acanaje	27502
iñaca'ajeacajjequinaje	13751
iñaca'ajeacanaje	18335
iñaca'ajeacapoa	36670
iñaca'ajeamajje	27502
iñaca'ajji	9167
iñaca'ameemajje	13751
Iñaca'aneimajje	9167
iñacaje	18335
iñacajje	13751
iñacajjequije	9167
iñacapoa	18335
iñahuehua	18335
iñahuehuacuaa	13751
iñahuehuacuana	13751
iñajeanobia	13751
iñajeanobiaa	18335
iñajeanobiacanequiapoa	13751
iñajeanobiacani	13751
iñajeanobiacapoa	36670
iñajeanobiacapoquiapoa	9167
iñajeanobiajji	123762
iñajeanobiajjijo	9167
iñajeanobiajjima	9167
iñajeanobiaña	27502
iñajeanobiapea	18335
iñajji	13751
iñajjima	22918
iñajjimatii	9167
iñamajje	36670
iñameecaje	41254
iñameecajji	9167
iñameecanaje	13751
iñameecapoa	18335
iñameejji	13751
iñameejjima	22918
iñameesahua	13751
iñameesahuacaje	77924
iñameesahuacajejojoya	9167
iñameesahuajji	110011
iñameesahuajjijo	9167
iñanequiamajje	9167
iñapaca	9167
iñapejjacaje	9167
iñapejjajji	18335
iñapejjasa	9167
iñapepacanaje	9167
iñapepacapoa	13751
iñaqueyacani	13751
incienso	18335
ipiacanaje	22918
ipiapea	9167
iquio	13751
Isaac	45837
Isaacja	18335
Isaacjo	9167
Isaacya	27502
Isabel	41254
Isabelya	9167
isaca	13751
Isaí	13751
Isaías	87092
Isaiasya	68756
Isaija	13751
isajeacapoa	9167
isajeajeacapoa	9167
Iscariote	32086
Iscarioteja	13751
ishe'acapoa	13751
ishi	59589
ishiaña	13751
ishica	13751
ishicani	18335
ishicapoquiapoa	9167
ishicue	9167
ishije	32086
ishijeamajje	9167
ishijji	45837
ishijjima	13751
ishimajamajasapoani	9167
ishimajje	22918
ishimeenaje	9167
ishimeeya	9167
ishinaje	9167
ishipoquiapoa	13751
ishiya	13751
ishoa	32086
ishoaca	9167
ishoacajji	13751
ishoacanequiapoa	9167
ishoacani	27502
ishoacapoquiani	18335
ishoajjanaje	9167
ishoajji	13751
ishoaña	13751
ishoapojjima'tii	13751
Ishoasocue	13751
Israel	36670
Israelcuanaja	9167
Israelcuiñajji	18335
Israelcuiñajjicuana	77924
Israelcuiñajjicuanaja	32086
israelita	41254
israelitacuaa	36670
israelitacuana	247524
israelitacuanaja	64173
israelitacuanajo	27502
israelitacuananijje	13751
Israelja	68756
Italia	18335
iya	123762
iya'yoajja	9167
iyaa	59589
iyaaa	9167
iyaaca'yani	9167
iyaaca'yonaje	13751
iyaacaje	9167
iyaacajje	9167
iyaacanaje	100843
iyaacanajejo	9167
iyaacani	41254
iyaacapoa	183351
iyaacuaa	9167
iyaacuana	59589
iyaacuanaja	13751
iyaacue	18335
iyaajji	32086
iyaamajje	9167
iyaameecapoa	36670
iyaameemajje	9167
iyaameenaje	13751
iyaapea	18335
