Form	Frequency
sanfatila	23636
sanfatin	9454
sang	28364
sangal	47273
sangalan	9454
sangget	14182
sanggetam	9454
sanggetan	9454
sangkalì	66182
sankah	14182
sankatan	9454
sanlibutla	9454
sanmanla	9454
sanngadam	14182
sansalelito	9454
sansalella	18909
sansatu	23636
sansatuyu	42546
sansebe	18909
sansebela	9454
sansulit	33091
santanin	9454
santiangla	14182
santifun	42546
santifunan	23636
santifunla	61455
santifunyu	23636
santulen	165457
santulenla	47273
santulenyu	9454
Sara	33091
Sardis	18909
sasalek	70910
sasatu	170184
sasè	2959321
Satanas	534190
satdò	9454
satgal	14182
satlamin	47273
satnù	9454
satu	5814640
saul	14182
saulan	18909
saulla	9454
saulyu	9454
sawag	14182
sawang	56728
sayew	37818
sbalà	37818
sbalét	42546
sbalu	14182
sbang	9454
sbayad	18909
sbulaw	52000
sbutang	14182
sdaf	28364
sdal	52000
sdè	94547
sdeme	18909
sduen	14182
sduh	47273
sdulê	104001
sè	61455
Sébidi	52000
seey	14182
seeyan	14182
sen	1144018
senan	23636
sfali	23636
sfalò	538917
sfati	70910
Sfén	14182
sfihu	28364
sfuten	23636
sgalak	170184
sgat	18909
Siba	9454
sibay	151275
sibayan	9454
Sibulun	9454
Sidon	56728
Sifas	9454
Sifrus	37818
sigal	14182
sigalan	28364
sigalla	14182
sigalyu	9454
sikof	179639
silà	28364
silang	255276
silangla	18909
silangyu	14182
Silangyu	18909
Silas	127638
Silisya	37818
Silom	18909
simana	9454
simbahan	33091
Simon	392370
simto	1697118
Simyon	37818
Sinay	23636
Sinkriya	9454
Sion	33091
Sirini	33091
Sirya	56728
Sisar	141820
Sisariya	89819
site	33091
skah	9454
Skiba	9454
skuya	23636
skwila	9454
slà	28364
slaan	85092
slad	14182
slaf	9454
slàla	9454
slame	444370
slamegu	14182
sleng	94547
slengan	80364
slenggu	9454
slengla	141820
slob	33091
slumbuk	9454
slung	23636
smabul	61455
smafà	127638
smafang	18909
smafye	70910
smakay	141820
smakuf	9454
smalek	614555
smalig	189094
smalil	14182
smalu	14182
smamfak	52000
smamuk	70910
smikof	9454
smilà	14182
smilo	56728
sminyas	9454
Smirna	14182
smite	66182
smitong	99274
smulat	312005
smulu	9454
smumal	14182
snabul	14182
snabulan	9454
snadyolla	14182
snafang	14182
snafangan	23636
snafangla	28364
snafyen	9454
snakay	14182
snakayan	18909
snakuf	37818
snakufan	18909
snakufla	18909
snalek	137093
snalekam	14182
snalekan	212730
snalekgu	70910
snalekla	165457
snalekmi	23636
snalekyu	18909
Snalekyu	23636
snalig	23636
snaligan	18909
snamfakla	9454
snamuk	14182
snang	33091
snatgalyu	9454
snatngaan	52000
sneeyla	9454
snikof	18909
snilo	42546
snilola	37818
Snilungla	9454
snitong	18909
snitongan	9454
snitongito	9454
snitongla	14182
snukub	14182
sò	9454
Sodom	42546
sol	141820
Sol	198548
Solomon	61455
Sorubabél	14182
Sostinis	9454
stabeng	23636
Stifan	127638
Stifanas	18909
stifun	491644
stulen	401824
sual	47273
sudeng	538917
sufa	9454
sugak	9454
sukubla	14182
sulat	411279
sulatam	70910
sulatan	42546
sulatgu	165457
sulatla	14182
sulatmi	33091
sulê	89819
suluk	18909
sunay	14182
sundalu	420734
sundalugu	9454
sundalula	23636
sundalun	66182
sundang	99274
sundangam	9454
sundangan	18909
sundangmi	9454
sungag	9454
sungket	9454
sungketan	37818
Sus	14182
sut	208003
swè	14182
syem	47273
syudad	652374
syudadito	9454
syudadla	9454
syudadyu	14182
tabaga	33091
tabaling	56728
tabalingan	9454
tabalingyu	18909
tabaltok	9454
tabang	28364
tabat	14182
tabè	9454
Tabeg	9454
tabeng	231640
tabengan	9454
tabengyu	18909
Tabita	9454
tabitil	9454
tablé	37818
tabléla	9454
tablém	9454
tablén	56728
tabnakus	9454
Tabnusaw	14182
tabò	14182
tabòla	9454
tabook	14182
tabù	28364
tabyà	9454
Tabyà	9454
tadag	761103
tadè	18909
tadee	80364
tadéén	61455
tadekgu	23636
taden	56728
tadenla	14182
tadenyu	14182
tadini	52000
taditù	9454
Taditù	14182
tadmawat	9454
tadnawatyu	18909
tadsù	23636
Tadyus	9454
tafabù	18909
tafafati	9454
tafaglut	70910
tafagot	14182
tafagotam	14182
tafagotan	14182
tafakang	23636
tafakangan	33091
tafakfean	9454
tafala	23636
tafalmon	9454
tafalwà	14182
tafalwaan	33091
tafan	245822
tafanan	9454
tafandaman	33091
tafandamgu	9454
tafangulê	14182
tafanguléan	14182
tafanla	9454
tafat	14182
tafatlagad	18909
tafatlagadan	9454
tafbunyag	9454
tafdadong	14182
tafdatahan	9454
tafdatahta	9454
tafgadè	99274
tafgadean	28364
tafgadègu	33091
tafite	70910
Tafitegu	9454
tafitem	23636
tafiten	28364
tafkahyu	9454
taflabi	9454
Taflabi	14182
tafnaglutyu	14182
tafnalami	9454
tafnangam	9454
tafnati	28364
tafnatila	14182
tafnean	9454
tafnge	37818
tafnò	14182
tafsulat	42546
tafsulatan	23636
taftulì	9454
tafye	14182
taga	14182
tagà	9454
tagaan	33091
tagablà	23636
tagablé	52000
tagablégu	14182
tagablém	18909
tagablén	28364
tagadè	42546
Tagadeam	18909
tagadègu	28364
tagadeito	37818
tagadèla	9454
tagadèmi	18909
tagadèyu	151275
tagafalwà	18909
tagafat	9454
tagagu	9454
tagak	56728
tagakan	28364
tagakgu	9454
Tagakgu	9454
tagakla	37818
tagakyu	14182
tagal	14182
tagalwà	42546
tagalwaito	14182
tagamdawat	18909
tagamsalà	37818
tagamtayud	9454
taganbetyu	14182
tagatdò	75637
tagatdògu	23636
tagatdòmi	14182
tagatlagad	70910
tagbuni	14182
tagdawatla	9454
tagdawatmi	9454
tagdawatyu	33091
tagdohò	42546
tagfisanyu	14182
tagfite	14182
tagfitegu	9454
tagfiten	9454
Taglabatyu	9454
taglang	9454
taglifetla	9454
Taglifetyu	14182
taglius	9454
tagman	52000
Tagmanam	23636
tagmanan	33091
tagmangu	66182
tagnè	529463
tagnean	28364
tagnègu	14182
tagnèla	14182
tagnèyu	14182
tagsulat	146547
tagtulen	14182
tagutmagà	9454
tah	1777483
tahà	61455
tahan	14182
taise	42546
takab	156002
takagun	9454
takah	9454
takahan	9454
Takamlaweh	9454
takel	349823
taklé	9454
takmagol	28364
taknagolyu	14182
taknal	14182
takubu	47273
talà	373460
talaan	56728
talabi	9454
talàgu	9454
talamwà	18909
talana	23636
talandè	226912
talangal	9454
talàyu	23636
talbang	9454
talê	9454
talêman	28364
tali	23636
talikò	9454
talinge	18909
talingegu	14182
talingeito	14182
talingela	33091
talingemi	37818
talingen	14182
talingeyu	113456
talù	1645117
taluam	14182
taluan	222185
talùgu	52000
talùla	37818
talumfà	18909
talumfaam	9454
talumfaan	23636
tamablé	9454
tamaglifet	37818
tamagtaaf	9454
tamagwè	28364
tamaklang	9454
tamaktu	9454
tamalmo	42546
tamaltien	9454
tamalwa	14182
taman	1810575
Taman	3110596
tamasasatu	14182
tamasbalét	14182
tamatbuan	9454
tamatbùyu	9454
tamatdò	18909
tamati	335641
tamatlas	18909
tamatlu	18909
tamayè	9454
tambaling	108729
tambel	9454
Tambél	9454
tambù	283641
tambul	14182
tamdà	61455
tamdadong	165457
tamdak	14182
tamdò	1843666
tamduk	23636
tamgal	66182
tamgalék	94547
tamgalékan	70910
tamgalékgu	9454
tamgebe	9454
tamgimò	104001
tamgimoan	47273
tamgimògu	9454
tamgukà	9454
tamgulê	146547
tamguna	9454
tamite	28364
tamkel	33091
tamlamin	9454
tamlanas	9454
tamlaneb	37818
tamlas	18909
tamlinge	33091
tamlo	208003
tamlu	18909
tamlulid	9454
tamnè	23636
tamngà	9454
tamnù	18909
tamsal	18909
tamték	108729
tamti	14182
tamto	33091
tamulê	18909
tamuna	14182
tamwan	9454
tan	2392039
tanà	2373129
tanaan	56728
tanàgu	9454
tanàla	18909
tanalék	37818
tanalékan	33091
tanalékgu	9454
Tanalékta	14182
tananù	47273
tananuan	14182
tananùgu	9454
tananùla	9454
tananùyu	9454
tanàyu	14182
tanbuan	14182
tanbùla	14182
tanè	108729
Tanebeyu	9454
taneyeyu	9454
tanfig	47273
tanfò	18909
tanfun	14182
tanfunito	9454
tangal	33091
tangalam	9454
tangalan	47273
tangalgu	14182
tangalla	28364
tangalmi	9454
tangalyu	28364
Tanimengu	9454
tanimò	33091
tanimoam	14182
tanimoan	28364
tanimògu	37818
tanimòla	14182
tankan	9454
tanlafaan	9454
tanlak	9454
tanlakan	14182
tanlansangla	9454
tanlansangyu	9454
tanlas	37818
tanlasan	18909
tanlifet	23636
tanlifetan	9454
tanlu	14182
tanlula	9454
tanluyu	28364
tansò	14182
tansol	9454
tanték	18909
tanukum	18909
tanun	208003
tanwilam	9454
Tarsus	23636
tasalig	23636
tasaligam	9454
tasaligan	9454
tasalngad	9454
tasalu	66182
tasamfulê	18909
tasana	14182
tasanan	9454
tasansatu	9454
tasasatu	18909
tasfalò	23636
tasikof	14182
tastifun	33091
tasulatgu	14182
tasut	14182
tatadag	9454
tatagà	14182
tatamdò	9454
tatdògu	28364
tateen	23636
tateenam	33091
tateenan	23636
tateengu	33091
tateenla	52000
tateenmi	52000
tateenta	9454
tateenyu	56728
tatek	85092
tatì	420734
tatiam	14182
tatian	23636
tatìgu	9454
tatìla	9454
tatlas	14182
tatlon	18909
tatlu	18909
Tatlu	18909
tatmulen	18909
tatnagakan	9454
tatnagakmi	14182
tatoo	137093
tatoogu	18909
tatoola	14182
tatoon	9454
tatooyu	14182
tatua	33091
tatulen	23636
tatulengu	66182
tatulenla	9454
tatulenmi	9454
tay	18909
Tay	165457
tayò	23636
tayud	28364
tbulito	9454
tdò	813104
tdoam	89819
tdoan	208003
tdògu	283641
tdoito	9454
tdòla	151275
tdòmi	118183
tdòta	33091
tdòyu	61455
tduk	274186
tdukam	14182
tdukan	56728
tdukgu	23636
tdukla	33091
teen	600373
teenam	80364
teenan	364005
teengu	349823
teenito	33091
teenla	312005
teenmi	47273
teenyu	174911
tek	52000
tekmi	9454
Tésalonika	42546
tewe	18909
tfigan	14182
tfò	9454
tì	23636
Tiatira	23636
Tibiryas	14182
tien	28364
tienan	66182
tiengu	9454
tikeng	425461
Tikikus	23636
tilew	94547
tilewgu	9454
tilewyu	9454
timel	23636
timelam	33091
timelan	56728
timelgu	28364
timelito	18909
timella	37818
timelyu	23636
Timoti	231640
timul	14182
tingà	2023305
tingaam	85092
tingaan	572009
tingàgu	193821
tingàla	56728
tingàyu	18909
Tiro	56728
Tirtulus	14182
tising	9454
Titus	104001
tlaab	28364
tlag	151275
tlang	23636
tlangas	18909
tlas	193821
tlasan	9454
tlo	132365
tlola	28364
tlon	127638
tlu	699647
tmaaf	9454
tmabeng	453825
tmabò	80364
tmadol	250549
tmagak	184366
tmakab	9454
tmaku	193821
tmalù	23636
tmanà	18909
tmanul	14182
tmatà	9454
tmatê	9454
tmayud	108729
tmilew	37818
tmimel	1110927
tmubad	14182
tmubél	14182
tmudà	42546
tmugad	33091
tmulen	1016380
tmunda	23636
tmutù	28364
tmuyal	37818
tnaaf	9454
tnab	18909
tnabeng	156002
tnabengam	18909
tnabengan	99274
tnabenggu	33091
tnabengmi	9454
tnabengyu	52000
tnabug	9454
tnaden	33091
tnadenam	9454
tnadenla	14182
tnaga	9454
tnagak	203276
tnagakan	85092
tnagakla	80364
tnagakyu	52000
tnakab	14182
tnakaban	9454
tnaku	14182
tnalò	9454
tnaloan	18909
tnalù	75637
Tnalù	1068381
Tnaluam	23636
tnaluan	37818
Tnaluan	293095
tnalùgu	99274
tnanin	179639
tnanul	9454
tnatê	23636
tnayud	9454
tnayudmi	18909
tnayudyu	9454
tnéé	18909
tngà	127638
tniben	18909
tnikeng	411279
tnilew	47273
tnilewan	18909
tnilewgu	9454
tnilewla	14182
tnimel	23636
tnimelan	33091
tnimelgu	23636
tno	66182
tnù	37818
tnudà	42546
tnudàla	9454
tnugadla	9454
tnukè	14182
tnulen	23636
tnulenam	18909
tnulenan	37818
tnulenla	28364
tnulenyu	9454
Tnulenyu	89819
tnulì	52000
tnunal	9454
tnùyu	33091
to	25504053
Tò	33091
togu	122911
tom	14182
Tomas	56728
ton	226912
Tong	9454
too	11246365
toogu	576736
tooito	203276
toola	364005
toom	245822
toomi	122911
toon	562554
toota	18909
tooyu	969106
trigu	28364
Troas	28364
Trofimus	14182
tua	269458
tuagu	9454
tuala	37818
tuan	85092
tuayu	18909
tufa	75637
tugad	694920
tugadam	14182
tugadan	170184
tukay	468007
tukè	23636
tukeng	9454
tukung	122911
tulan	28364
tulanan	18909
tulen	297823
Tulen	789467
tulenam	89819
tulenan	156002
tulengu	345096
Tulengu	354551
tulenito	9454
tulenla	141820
tulenmi	42546
Tulenta	23636
tulenyu	18909
Tulenyu	18909
tulus	208003
Tulus	1162928
tulusan	85092
Tulusan	198548
tulusgu	14182
Tulusgu	14182
tulusla	14182
tundagu	18909
tundala	14182
Tuy	9454
tuyun	9454
twali	42546
twalim	23636
twalin	47273
twalya	9454
twan	9454
twang	80364
twege	61455
tyan	18909
Tyufilus	14182
ugak	9454
ukum	28364
ukumyu	9454
ulad	99274
ulê	89819
uléan	66182
ulen	33091
ulin	14182
ulinan	9454
ulu	827286
ulugu	9454
uluito	28364
ulukan	9454
ulula	104001
ulum	9454
ulun	184366
uluyu	52000
umu	33091
ungad	70910
uni	108729
unin	14182
unsuyan	9454
untù	37818
untung	165457
untungan	14182
untungla	18909
untungyu	28364
uras	42546
urdin	37818
urdinyu	9454
usay	47273
Usaya	9454
uten	28364
uteng	23636
utengam	33091
utengan	47273
utengyu	9454
wak	28364
wakan	28364
wakla	9454
wakyu	28364
wal	14182
walad	75637
walu	56728
yaan	411279
yaanam	56728
yaanan	378188
yaangu	18909
yaanito	14182
yaanla	66182
yaanyu	122911
yaut	9454
yê	94547
yéam	47273
yéan	184366
yéél	538917
yêgu	33091
yêla	9454
yêyu	14182
Yufratis	9454
Yutikus	9454
