Form	Frequency
nnikiainnaata	8486
nnikiaraakiaaneema	4243
nnikiaraakiaaravai	4243
nnikiaraakiaaravaivee	4243
nnikiaraakiaavai	4243
nnikiaraakianee	4243
nnikiaraakiataama	4243
nnikiaraakiatee	25458
nnikiaraakiateera	8486
nnikiaraakiaunnavai	4243
nnikiaraakiaunnavaivee	4243
nnikiaraakiaunoo	8486
nnikiaraida	195180
nnikiaraina	4243
nnikiarainna	4243
nnikiarainno	29701
nnikiarairaida	4243
nnikiarairavai	93347
nnikiarau	4243
nnikiarauduu	21215
Nnikiarauduu	42430
nnikiarauvaara	8486
nnikiivaa	12729
nnikiivaki	21215
nnikiivakidiri	4243
nnikiivau	8486
nnikiivo	29701
nnikiiyauvaa	8486
nnikiiyauvaki	4243
nnikiiyauvo	8486
nnikiiyauvunudiri	4243
nnikio	80618
nnikioonno	12729
nnikivaadiri	4243
nninai	254583
nninainnaata	8486
nninara	72132
nninarainno	4243
nninarainnoo	21215
nninaraivaa	8486
nninaraivaara	156993
nninaraivaaraatama	4243
nninaraivo	12729
nninaraivoono	21215
nninaraiyauvaara	12729
nninarannee	29701
nninaravai	110319
nninaravaivee	55159
nninaravee	25458
nninaree	21215
nninee	4243
nninnuunaiyauvo	4243
nnino	144264
nninono	4243
nninoo	263069
nnira	16972
nniraangioo	4243
nniraida	4243
nniraivaa	4243
nnirama	4243
nniravai	492194
nniravaivee	12729
nniriivau	4243
nniriiyauvunu	16972
nniriyaa	4243
nnisi	46673
nnisiikiai	4243
nnisiivaa	4243
nnisiivaki	16972
nnisiivo	12729
nnisiivootama	4243
nnivoora	4243
nnokokaivaki	4243
nnoo	182451
nnooduduu	29701
nnooduu	29701
nnoogiaivaa	4243
nnookiaiya	4243
nnooneema	4243
nnoonna	199423
nnoonnaivaa	12729
nnoonnaivakiaatama	4243
nnoonnaivo	59402
nnoonnaivoono	12729
nnoonnaiya	8486
nnoonnaiyaata	21215
nnoonnaiyakidiriaata	4243
nnoonnaiyara	4243
nnoonnaiyauvaki	4243
nnoonnakuavee	16972
nnoonnama	50916
nnoonnavai	42430
nnoonnavaitana	4243
nnoonnavaivee	29701
nnoonnaya	16972
nnoonnayavee	8486
nnoori	1497799
nnooriivaa	326715
nnooriivaadiri	50916
nnooriivaata	12729
nnooriivaatama	59402
nnooriivaki	63645
nnooriivakidiri	38187
nnooriivau	12729
nnooriivaudiri	12729
nnooriivo	207909
nnooriivoono	4243
nnooriivoota	8486
nnooriivootama	4243
nnooriiyauvaa	12729
nnooriiyauvaatama	8486
nnooriiyauvaki	4243
nnooriiyauvakiaata	4243
nnooriiyauvo	12729
nnooriki	4243
nnoorina	8486
nnoorira	8486
nnoorivai	12729
Nnoorivee	4243
nnooriyaa	16972
nnootirivee	8486
nnoovaara	4243
nnoovaaraida	4243
nnoovaata	4243
nnoovau	4243
nnoovo	4243
nnooya	16972
nnooyaatama	4243
nnududuu	12729
nnuduu	543111
nnuka	8486
nnukaivakidiri	4243
nnukaivo	16972
nnukaiyauvo	4243
nnukavai	4243
nnummuayaanna	12729
nnunna	42430
nnunnaapuuya	8486
nnunnaivaa	8486
nnunnaivaaraatama	4243
nnunnaivaata	4243
nnunnaivo	4243
nnunneepaneema	4243
nnutu	178208
nnutuaatainaravaivee	4243
nnutuaatainoo	4243
nnutuaataivoono	4243
nnutuudaa	4243
nnutuudo	8486
nnutuuvaa	551597
nnutuuvaara	8486
nnutuuvaaraata	4243
nnutuuvaaraatama	8486
nnutuuvaata	16972
nnutuuvaatama	29701
nnutuuvaitana	89104
nnutuuvaitanaatama	4243
nnutuuvaudiri	4243
nnutuuvo	2202147
nnutuuvoota	12729
nnutuuvootama	33944
nnutuuyauvaa	144264
nnutuuyauvaara	4243
nnutuuyauvaaraata	4243
nnutuuyauvo	63645
nnutuvai	12729
nnutuvainno	8486
nnutuvootama	4243
nnutuyauvaivee	4243
nnuu	46673
nnuugaivaa	4243
nnuuna	4243
nnuunaivaa	38187
nnuunaivaatama	4243
nnuunaivaki	33944
nnuunaiyauvaki	12729
nnuunnee	4243
nnuupinnainningiaa	8486
nnuupinnainningiaadiri	4243
nnuuvaa	25458
nnuuvaara	29701
nnuuvo	12729
nnuuvoono	4243
nnuuya	72132
nnuuyaano	21215
nnuuyaata	4243
nnuuyaatama	25458
nnuuyara	8486
nnuuyauvaa	4243
nnuyau	4243
nookiaa	12729
nookiaaduu	8486
nookiaaneema	4243
nookiaani	12729
nookiaannaduu	4243
nookiaannee	16972
nookiaanoo	25458
nookiaara	4243
nookiaaraivaara	16972
nookiaaravai	29701
nookiaaravee	4243
nookiaateera	4243
nookiaavai	42430
nookiaavaivee	8486
nookiaavo	8486
nookiaavovo	8486
nookiaivaara	8486
nookiaivee	4243
nookiaivo	4243
nookiaiya	4243
nookianee	25458
nookianeera	4243
nookiannaivaara	4243
nookiannakuavee	4243
nookiannannee	4243
nookiannavai	25458
nookiannavaivee	4243
nookiatainnee	4243
nookiatee	25458
nookiateera	8486
nookiateeraivaara	21215
nookiaunnani	4243
nookiaunnanoo	21215
nookiaunnayavee	4243
nookiaunoo	4243
nookiauvaara	4243
nookiauvai	4243
nookiauvoonora	4243
nooma	38187
noomaivaa	50916
noomaivo	8486
noomaiyauvaa	16972
noonna	21215
noonnaata	4243
noova	46673
noovainnavee	4243
nuai	12729
nuaida	297014
nuaidada	38187
nuaikiai	12729
nuaikio	42430
nuaikiokio	4243
nuaina	72132
nuainai	4243
nuainara	4243
nuainarainnoo	8486
nuainaravai	4243
nuainaravee	4243
nuaineema	4243
nuainna	12729
nuainno	275798
nuainnonno	67888
nuaino	4243
nuainoo	4243
nuaira	377632
nuairaikuavee	4243
nuairaivaa	38187
nuairaivaara	16972
nuairaivaata	4243
nuairaivaatama	4243
nuairaivaitana	4243
nuairaivaitanaara	4243
nuairaivo	4243
nuairaivoono	4243
nuairaivovee	21215
nuairaiya	156993
nuairaiyaano	8486
nuairaiyaata	29701
nuairaiyaatama	89104
nuairaiyaida	4243
nuairaiyaniaatama	4243
nuairaiyannaadee	4243
nuairaiyara	4243
nuairaiyaraatama	4243
nuairaiyauvaa	16972
nuairaiyauvaatama	8486
nuairaiyauvoota	4243
nuairaiyavee	8486
nuairanavai	16972
nuairavai	173965
nuairaya	4243
nuairayaama	4243
nuairayara	4243
nuairayauvaivee	4243
nuaiv	4243
nuaivaa	4243
nuaivaara	16972
nuaivaaraida	8486
nuaivai	29701
nuaivaivee	8486
nuanu	254583
nuanuudo	4243
nuanuuvaa	12729
nuanuuvaki	8486
nuanuuvo	72132
nuanuuyauvaki	8486
nuanuuyauvakiaatama	4243
nuanuuyauvo	4243
nuanuuyauvootama	4243
nuanuvai	38187
nuanuvaki	12729
nuau	50916
nuauduu	89104
nuauvaa	29701
nuauvaara	4243
nuauvaitana	4243
nuauvau	4243
nuauvo	4243
nuauvoono	4243
nuauya	29701
nuauyaano	4243
nuauyaata	4243
nuauyaatama	63645
nuauyara	8486
nuauyauvaki	4243
nuiinaama	4243
numa	1519015
nunna	21215
nunnaivo	4243
nunnakuavee	12729
nunuraanurai	33944
nunuraanuraikiatee	8486
nuufa	110319
nuufai	12729
nuufaikiai	4243
nuufainai	4243
nuufaira	4243
nuufaivaa	190937
nuufaivaata	4243
nuufaivaatama	4243
nuufaivaitana	55159
nuufaivaitanaata	4243
nuufaivo	55159
nuufama	8486
nuuna	101833
nuunaida	407333
Nuunaikiai	4243
nuunaikio	4243
nuunainaraivaara	4243
nuunainee	8486
nuunainno	8486
nuunaira	937716
nuunairaivaa	12729
nuunairaivaata	4243
nuunairaivaki	21215
nuunairaivakidiri	8486
nuunairaivakinnaa	4243
nuunairaivo	8486
nuunairaivovee	4243
nuunairaiya	8486
nuunairaiyani	29701
nuunairaiyauvaki	8486
nuunairaiyavee	4243
nuunairavai	16972
nuunaivaa	21215
nuunaivaki	21215
nuunaivakidiri	4243
nuunaivau	4243
nuunaiyauvaa	8486
nuunaiyauvaara	4243
nuunaiyauvaki	16972
nuunakiaani	4243
nuunakiaaravai	4243
nuunakiaavai	8486
nuunakiaivaki	12729
nuunakiaiya	25458
nuunakiaiyaatama	4243
nuunakiaiyaniaatama	4243
nuunakiaiyaraatama	8486
nuunakiatee	4243
nuunakiateera	4243
nuunakiateeraivaaraatama	4243
nuunakiaukai	4243
nuunakiaunnaiyaatama	4243
nuunama	335201
nuunau	16972
nuunauduu	42430
nuunauvaki	4243
nuunauvakidiri	8486
nuunauya	55159
nuunauyaata	4243
nuunauyaki	8486
nuunauyauvaki	8486
nuunauyauvakidiri	4243
Nuvuaanna	4243
Nuvuaava	50916
o	1090466
okoo	4243
okoovaa	8486
Onesimuusaa	16972
Onesimuusaara	8486
Onesimuuso	8486
Onesiporoonna	8486
Onesiporoova	4243
oo	483708
oogai	4243
oogaivau	4243
oonau	8486
oonauvaa	8486
oonauvaki	8486
oonauyauvaki	12729
oonauyauvakiaata	8486
oonauyauvakidiri	8486
oopu	4243
oopuuvaa	12729
oopuuvaadiri	8486
oopuuvaitana	4243
oopuuvau	8486
oopuyaa	4243
ooqoo	1272917
oora	29701
ooraiyauvaata	4243
oorasauyauvo	4243
ooravai	8486
oori	76375
ooruruuvo	16972
ootitaiyauvunu	4243
oovi	517653
ooviivaa	8486
ooviivaki	4243
ooviivaudiri	16972
ooviiyauvaa	12729
ooviiyauvaki	21215
ooviiyauvo	12729
Oribaannaata	4243
oriipa	12729
oriipaivaa	12729
oriipaivaitana	4243
oriipaivaki	4243
oriipaiyauvaata	4243
oriipaiyauvo	4243
Oriveeta	42430
Oriveetaivau	4243
Oriveetaivaura	4243
oro	1599633
oto	131534
oyai	275798
oyaidaa	4243
oyainnaataivai	4243
oyaivaa	373389
oyaivaara	101833
oyaivaaraida	4243
oyaivaasidiri	4243
oyaivaatama	8486
oyaivai	4243
oyaivainnee	8486
oyaivainno	4243
oyaivaitana	4243
oyaivaitanaki	4243
oyaivaki	207909
oyaivakiaata	4243
oyaivakiaatama	4243
oyaivakidi	4243
oyaivakidiri	250340
oyaivakidiriaa	4243
oyaivakidiriaata	4243
oyaivakidiriaatama	4243
oyaivakinnaa	8486
oyaivau	8486
oyaivaudiri	4243
oyaivo	415819
oyaivoonno	8486
oyaivoono	4243
oyaivootaikio	4243
oyaivootainoo	8486
oyaivootairavai	4243
oyaivootaivaara	4243
oyaivootauduu	4243
oyaivovee	25458
oyaiya	29701
oyaiyaata	4243
oyaiyaatama	8486
oyaiyakidiri	4243
oyaiyaraata	8486
oyaiyauvaa	29701
oyaiyauvaara	4243
oyaiyauvaki	16972
oyaiyauvakidiri	8486
oyaiyauvakidiriaatama	4243
oyaiyauvo	12729
oyaiyauvootainoo	4243
oyaiyauvootairavai	4243
oyaiyauvootauduu	4243
paanna	72132
paannaikio	4243
paannainoo	12729
paannama	8486
paannavai	16972
paati	12729
pabaanama	4243
Paburiaa	12729
Paburiaadiri	4243
Paburiaivaata	4243
paipa	135777
paipaataino	4243
paipaivaa	21215
paipaivaadiri	4243
Paipaivo	4243
paipayauvaivee	4243
pairaivaa	4243
pairaivo	12729
Panapaasaa	12729
Panapaasaara	4243
Panapaasaatama	4243
Panapaasaya	106076
Panapaasayara	8486
Panapaaso	33944
Panapaasoono	4243
Panapaasootama	4243
Panapaasooya	12729
Panapaasooyaano	4243
Panueerovee	4243
panupanuuda	4243
papakaanaivai	4243
papakaanauduu	4243
Papoo	8486
Paramenaasaa	4243
parapaaraiyauvaa	8486
parapaaraiyauvaatama	4243
Parasaapaa	4243
Parasaapo	4243
Parasataasaasi	4243
Parataadiri	4243
Paratiisa	4243
Paravaasaa	25458
Paravaasaani	4243
Paravaasaannee	4243
Paravaaso	21215
paravuaa	16972
paravuaivaki	4243
Parayisuunna	4243
Parayisuuva	4243
pata	8486
pataakiaiveera	4243
Pataikiai	4243
pataikio	12729
patainara	8486
pataino	4243
patairaa	4243
patairaara	12729
patairaarauduu	4243
patairaivaa	4243
patairaivo	4243
pataivaa	4243
pataivau	8486
patakiangioono	12729
Pataraivaki	4243
patauduu	190937
Patimoosa	4243
Patoropaava	4243
Pauruusaa	356416
Pauruusaaki	21215
Pauruusaara	42430
Pauruusaasi	8486
Pauruusaasidiri	4243
Pauruusaata	21215
Pauruusainna	25458
Pauruusaya	67888
Pauruuso	1043792
Pauruusoono	169722
Pauruusoonoona	4243
Pauruusoota	4243
Pauruusootama	4243
Pauruusoovaano	4243
Pauruusooya	80618
Pedikoosa	12729
peperoovaa	8486
pereeta	16972
Peregeenna	4243
Peregeeva	4243
Perekamaama	8486
Perekamaamaayani	4243
Perekee	12729
Perekiinna	25458
Perekiinnani	4243
Perekiinnasi	16972
Perekiiva	25458
Perekiiya	4243
Perekoova	4243
Pereseenna	4243
Pereseeva	8486
Pereseeya	4243
Peresiinnara	4243
Peseteenna	4243
Peseteeva	50916
Petoroosaa	207909
Petoroosaara	12729
Petoroosaasi	4243
Petoroosaata	12729
Petoroosaatama	4243
Petoroosaya	46673
Petorooso	717077
Petoroosoono	25458
Petoroosoota	12729
Petoroosootama	8486
Petoroosooya	46673
Petoroosovee	8486
pieema	4243
pieera	8486
piguuyauvaa	4243
Piibiinnara	4243
piisa	4243
piisaiyauvaatama	4243
Pikereeya	4243
pikiaaduu	4243
pikiaanara	4243
pikiaanarannee	8486
pikiaanaravai	33944
pikiaanaravaivee	25458
pikiaanaree	16972
pikiaanee	29701
pikiaaneera	12729
pikiaannannee	8486
pikiaannee	4243
pikiaara	8486
pikiaarainnoo	8486
pikiaaraivaara	4243
pikiaarannee	8486
pikiaaravai	21215
pikiaaravaivee	4243
pikiaaravee	16972
pikiaaree	4243
pikiaataikiai	4243
pikiaatainainnaata	4243
pikiaatainnee	8486
pikiaataivai	8486
pikiaatauduu	4243
pikiaatee	140020
pikiaateera	12729
pikiaateeraivaara	12729
pikiaavai	67888
pikiaavo	12729
pikiada	997118
pikiaikiai	16972
pikiaikio	16972
pikiaivaa	8486
pikiaivaara	4243
pikiaivai	50916
pikiaivainnee	12729
pikiaivaivee	4243
pikiaivee	38187
pikiaiveera	4243
pikiaiveeraivaara	8486
pikiaiya	21215
pikiakio	4243
pikianai	16972
pikiano	16972
pikiauko	8486
pikiaunnavai	4243
pikiaunnee	4243
pikiauvai	16972
pikiauvaki	8486
pikiee	178208
pikieera	8486
pikieeraida	55159
pikieeraina	16972
pikieerainna	4243
pikieerainno	59402
pikieerama	38187
pikieeravai	97590
pikieeravaivee	4243
pikieevoo	4243
pikieevoora	21215
pikieevooraivaara	4243
pikikiai	46673
pikikio	16972
pikinai	8486
Pikinai	8486
pikino	42430
pikioo	780722
pikiooduu	59402
pikioovaara	12729
pikioovaaraata	4243
pikioovo	8486
pikioovoono	8486
pikiooyauvaara	4243
pikiotiri	4243
pinaa	695861
pinaaki	8486
pinaama	1489313
pinaana	156993
pinaara	8486
pinaaraivo	4243
pinaavai	326715
pinaaya	8486
pinaayauvai	12729
pinaayauvaivee	4243
pinaivaa	801938
pinaivaadiri	16972
pinaivaara	127291
pinaivaaraatama	4243
pinaivaata	12729
pinaivaki	496437
pinaivakiaata	4243
pinaivakidiri	38187
pinaivakira	8486
pinaivaudiri	4243
pinaivo	288528
pinaivonnee	4243
pinaivoono	8486
pinaivoota	4243
pinaiyauvaa	16972
pinaiyauvaadiri	4243
pinaiyauvakiaatama	8486
pinaiyauvakidiri	4243
pinaiyauvo	8486
pinaiyauvunu	4243
Piniomiinaa	12729
pinnaasayaa	4243
pinuma	4243
pinumaivaa	8486
pinumaivaki	8486
pinumaivakidiri	4243
pirasaaka	4243
Piratareepia	4243
Piratareepiaa	4243
Piratareepiaayani	4243
Piratuusaa	89104
Piratuusaasi	46673
Piratuuso	258826
Piratuusootama	4243
Piratuusooya	4243
Pireteeyavee	4243
Piriipaa	55159
Piriipaya	8486
Piriipo	118805
Piriipoota	4243
pirima	16972
Pirimuunaani	8486
Pirimuuno	25458
Piripii	67888
Piripiira	4243
pirisaikiai	16972
pirisaikiainnaata	12729
pirisaikio	4243
pirisainai	4243
pirisainainnaata	12729
pirisainaraivaara	4243
pirisainaravaivee	4243
pirisainno	4243
pirisainoo	21215
pirisainoora	4243
pirisairavai	4243
pirisaivaara	4243
pirisaivai	4243
pirisaivoora	4243
pirisakiaivee	25458
pirisakiaiveera	4243
pirisauduaata	4243
pirisauduu	16972
Pirisikaunna	4243
Pirisikauya	16972
Pirisikauyaatama	12729
Pirorokaaso	4243
Pisitiaa	16972
Pisitiaivaa	4243
Pitiriheema	25458
Pitiriheemadiri	4243
Pitiriheemaivaki	4243
Pitiriheemaivo	4243
Piyamiinaa	4243
Podii	8486
Podiiva	4243
Podoo	4243
Podoodiri	8486
Ponikaa	12729
Ponikii	8486
Ponikiivakiaata	4243
poosa	89104
poosainno	8486
poosairavai	4243
poosaivaa	4243
poosaivaadiri	12729
poosaivau	8486
poosaivo	12729
poosaiyauvaa	29701
poosaiyauvaatama	4243
poosaiyauvo	4243
poosaiyauvunu	4243
poosauduu	4243
Poosauduu	4243
Porikii	4243
Porofetaivoono	4243
porofetaiyaatama	4243
Porokoroonna	4243
porooma	33944
poropaarooma	4243
Potioori	4243
Potoromai	4243
Potunataava	4243
pu	4243
puaaka	4243
puaisa	466736
puaisakama	318229
puapusuqaa	8486
puapusuqaivo	29701
puara	1697223
puaraidootama	4243
puaraivaa	25458
puaraivo	4243
puaraivonnee	4243
puaraivoono	4243
puaraiya	67888
puaraiyara	12729
puaraiyaraatama	4243
puaraiyauvaa	93347
puaraiyauvo	8486
puarara	4243
Puarara	4243
Pudeeva	4243
Pupiriinna	8486
pupukiaivaa	16972
pupukiaivau	8486
pupunuuyauvaa	4243
Puraanna	4243
purida	4243
puridada	8486
puru	21215
purua	4243
puruaunnanono	4243
Purukiaa	4243
Purukiaadiri	4243
Purukiaivakiaata	4243
puruoonnonno	4243
purupuruuma	16972
puruuka	38187
puruukakiatee	4243
puruuvaa	4243
puruuvaudiri	4243
puruuyauvo	4243
pusiinna	4243
putida	89104
putii	12729
putiinnee	4243
putiivaa	25458
putiivaara	8486
putiivakidiri	8486
putiivo	4243
putiivoono	8486
putiiyauvaa	12729
putikiai	63645
putikio	42430
putinai	55159
putinara	76375
putinaraivaa	4243
putinaraivaara	173965
putinaraivo	25458
putinarannee	33944
putinaravai	101833
putinaravaivee	50916
putinaravee	4243
putino	106076
putinoo	21215
putir	4243
putira	148507
putiraida	12729
putirainna	4243
putirainno	16972
putiraivaa	63645
putiraivaara	12729
putiraivaaraatama	4243
putiraivaatama	4243
putiraivakiaatama	4243
putiraivakidiri	4243
putiraivo	16972
Putiraivoota	4243
putiraivootama	8486
putiraivovee	4243
putiraiya	135777
putiraiyaata	4243
putiraiyakidiri	4243
putirama	12729
putiravai	513410
putiravainnee	4243
putiravaivee	25458
putitirivee	4243
putivai	50916
putivaivee	25458
putivoora	4243
putu	80618
putuaa	12729
putuaaneema	4243
putuaani	16972
putuaannaivakidiri	4243
putuaannee	4243
putuaara	59402
putuaaraivaara	29701
putuaaraivo	12729
putuaaraivovee	8486
putuaaraiya	4243
putuaaraiyaano	4243
putuaarannee	4243
putuaaravai	106076
putuaaravaivee	33944
putuaaravee	4243
putuaavai	50916
Putuaavo	4243
putuainaaree	4243
putuaivaara	8486
putuaivakidiri	8486
putuaivee	76375
putuaiveera	29701
putuaiveeraida	4243
putuaiveeraivaara	25458
putuaivoono	4243
putuaiya	203666
putuaiyaata	8486
putuaiyaatama	21215
putuaiyara	25458
putuaiyaraatama	8486
putuaiyauvakidiri	4243
Putuannaivakidiri	4243
putuatainai	4243
putuatainoo	4243
putuatauduu	4243
putuatee	12729
putuateera	4243
putuateeraivaara	8486
putuauko	4243
putuauneema	21215
putuaunnaivakidiri	8486
putuaunnaiya	4243
putuaunnavai	21215
putuauvai	12729
putuauvakidiri	8486
putuduu	301257
putuee	50916
putueenana	4243
putuneema	29701
putuoo	165479
pututirivee	12729
putuu	89104
putuuvaa	140020
putuuvaara	220639
putuuvaaraata	4243
putuuvaaraatama	4243
putuuvaaraida	8486
putuuvaitana	8486
putuuvakidiri	195180
putuuvaudiri	4243
putuuvo	16972
putuuvoono	8486
putuuya	84861
putuuyaatama	12729
putuuyara	29701
puu	67888
puuqaira	93347
puuqairaivaa	4243
puuqaivaivee	8486
puutaikio	4243
puutauduu	4243
quaiha	4243
quaihaivo	8486
quiivaqaivaa	4243
r	4243
raa	216396
raaduu	4243
raamaiyauvaa	12729
raamaiyauvaata	4243
raamaiyauvaki	4243
raamaiyauvo	4243
raammi	8486
raammiivaa	4243
raanara	8486
raanaraivaara	4243
raanaravai	8486
raanaree	8486
raanee	80618
raani	4243
raanna	4243
raannaduu	8486
raarainnoo	4243
raaranoo	42430
raaravai	4243
raaree	4243
raari	93347
raatainoo	4243
raateeraivaara	12729
raati	4243
raavai	12729
raavaivee	4243
rabanika	67888
rabanikeevoora	4243
rabara	63645
rabaraanaravai	4243
rabarisooma	8486
rabarisoora	4243
rabikiaa	4243
rabuuma	42430
rada	933473
radaanaravai	8486
radaanaravaivee	8486
raduda	63645
radudaanara	4243
radudaanaravaivee	12729
radudaanaravee	8486
radudaannaivo	4243
radudaaraivaara	4243
radudaatainoo	4243
radudaatee	4243
radudaunnavai	4243
radudeera	93347
radudeeravai	4243
radudoo	4243
rafuutu	4243
Rahaapaa	4243
Rahaapo	16972
Rahaapovee	4243
Raheeraa	4243
rai	8486
raida	144264
raidada	4243
raikiaaravai	4243
raikiai	67888
raikianee	4243
raikio	29701
raima	4243
rainai	25458
rainaravai	25458
rainaravaivee	4243
rainee	4243
rainna	29701
rainnaa	8486
rainno	16972
raino	12729
rainoo	25458
raipidiri	8486
raipinnai	16972
raira	186694
rairaida	4243
rairaivaa	21215
rairaivo	4243
rairaivoono	4243
rairaivootainaravai	8486
rairaivootama	4243
rairaiya	8486
rairaiyasi	8486
rairaiyauvaa	182451
rairaiyauvaara	8486
rairaiyauvaatama	4243
rairaiyauvo	29701
rairaiyauvootaikio	4243
rairaiyauvunudiri	4243
rairama	4243
rairavai	114562
rairavaivee	4243
rairayaama	8486
raivaa	8486
raivaara	4243
raivai	8486
raivakidiri	4243
raivo	4243
raivoora	4243
raiyara	4243
raiyauvaaraatama	4243
raiyoonaivaa	25458
raiyoonaivo	8486
raiyoonaiya	4243
rakaida	50916
rakainaravai	4243
rakainna	4243
rakainno	12729
rakairayaama	4243
rakammua	8486
rakammuaaravaivee	4243
rakammuaivee	8486
rakammuannannee	8486
rakammuatee	4243
rakammuateeraivaara	4243
rakanainningiaa	4243
rakanaivaa	8486
rakanaivaki	4243
rakanoo	42430
rakau	80618
rakeeravai	4243
rakuana	4243
rakuanaida	4243
rakuasaa	38187
rakuasaannee	8486
rakuasada	12729
rama	8486
Ramaivaki	4243
Ramekeenna	4243
Ramekeeva	4243
rammammeeyairama	4243
rammuaa	12729
rammuaara	4243
rammuaaravai	8486
rammuaavai	8486
rammuaavaivee	4243
rammuaiveeraivaara	4243
rammuanee	8486
rammuannaneema	4243
rammuatee	4243
ramuunnaakiateeraivaara	4243
ramuunnaama	38187
ramuunnaida	4243
ramuunnauvaara	4243
rana	25458
ranaa	89104
ranaanaira	4243
ranada	203666
ranaivaa	21215
ranaivaata	4243
ranaiyauvaa	4243
ranee	118805
ranigaama	21215
ranna	4243
rannakekaama	8486
ranoo	241854
rapasi	42430
rapasiaaravaivee	4243
rapida	29701
rapidada	50916
Rapikiokio	4243
rapinara	25458
rapinarannee	4243
rapinaravai	12729
rapinaree	4243
rapira	530382
rapiraida	8486
rapiraivaa	25458
rapiraivaara	16972
rapiraivaki	4243
rapiraivo	12729
Rapiraivonanaa	8486
Rapiraivonnaadee	4243
rapiraivootama	4243
rapiraiya	42430
rapiraiyaatama	8486
rapiraiyavee	4243
rapisiima	12729
rapivoora	8486
rapodaa	8486
rapu	8486
rapuaannee	4243
rapuaara	38187
rapuaaravai	38187
rapuaavai	4243
rapuai	8486
rapuaivee	4243
rapuaunnanoo	8486
rapuaunnavai	4243
Rapududuu	4243
rapuduu	4243
rapugiaa	8486
rapuoo	8486
rapuoonnonno	38187
raputinara	16972
raputino	4243
raputu	29701
raputuanee	4243
raputuduu	4243
rapuu	4243
rapuuda	4243
rapuukiaara	4243
raraiyauvo	4243
raririida	46673
raririima	123048
raririina	4243
raririinno	4243
raririiraivaki	4243
rarukua	8486
Rasaruusaa	29701
Rasaruusaara	4243
Rasaruusaaraatama	8486
Rasaruusaatama	8486
Rasaruuso	72132
Rasiaa	4243
rasiti	8486
rasituduu	25458
rasookaivaki	12729
rasookaivakinaadiri	4243
rasotaama	4243
rasuku	25458
rasukua	8486
rasukuaara	12729
rasukuaivaa	4243
rasuukiaaneema	4243
rasuuma	12729
rasuunaravai	4243
rasuunaravee	12729
rata	4243
rataanarainno	4243
rataanee	8486
rataaneema	4243
rataannannee	8486
rataannee	4243
rataaravai	16972
rataaravaivee	16972
rataatee	21215
rataavai	4243
rataavaivee	8486
ratada	89104
ratadada	4243
ratainoo	8486
rataunoo	4243
ratee	4243
Ratee	4243
rateera	16972
rateeraivaa	8486
rateeravai	38187
ratokaaneema	4243
ratokakiaara	4243
ratoo	21215
Ratooduu	8486
ratoonnaivaara	4243
rau	848611
raubaatama	4243
raubirii	4243
raubiriida	76375
raubiriikiaaneema	4243
raubiriikiaaravai	4243
raubiriikiaaravaivee	8486
raubiriikiaavai	4243
raubiriikiaivaara	4243
raubiriikiaiya	8486
raubiriikiaiyara	4243
raubiriikiaiyasi	4243
raubiriikio	8486
raubiriima	50916
raubiriinai	4243
raubiriinaravai	8486
raubiriinarayauvai	4243
raubiriineema	4243
raubiriinno	25458
raubiriino	4243
raubiriinoo	12729
raubiriira	4243
raubiriirainno	4243
raubiriiraivo	8486
raubiriirama	4243
raubiriiravai	16972
raubiriivaara	12729
raubiriivo	8486
raubiriivoora	4243
Raubiruuduu	4243
raubiruuvaudiri	12729
raubiruuya	8486
raudodoono	8486
rauduu	63645
rauguru	4243
raunna	212152
raunnaapu	8486
raunnaapuuya	8486
raunnaivaa	12729
raunnaivaakidiri	4243
raunnaivaata	12729
raunnaivo	33944
raunnanoo	4243
raunnavaitana	4243
raunoo	63645
rauru	16972
Rautikiaa	25458
Rautikiaayani	4243
rautiri	4243
rauvaa	4243
rauvaadiri	4243
rauvaara	4243
rauvai	21215
rauvaivee	4243
rauvoono	4243
rauya	21215
rauyaata	8486
rauyauvaa	8486
ravaataida	4243
ravaatainaravai	4243
ravaatau	29701
ravagiau	8486
ravagiauru	4243
Ravai	4243
Ravaivavee	4243
ravarata	4243
ravisi	72132
ravisiaiveeraivaara	4243
ravisirayaama	4243
ravuvuutu	4243
rayota	4243
rayotoo	4243
rayubu	4243
ree	195180
reeda	148507
reekairaiyauvaa	4243
reekama	4243
reekio	8486
reekiokio	4243
reemi	127291
reemma	25458
reemmoo	4243
reenai	4243
reeno	4243
reera	93347
reeraipinnai	4243
reeraivovee	4243
reeraiyauvaatama	4243
reerama	4243
reeravai	441278
reeravaivee	63645
reerayaama	4243
reeri	135777
reeroo	4243
reeta	4243
reeti	80618
Reguunna	4243
Reguuva	4243
Rekaviaamaa	4243
Rekaviaamo	4243
Rekii	4243
rereevau	12729
Resaanna	4243
Resaava	4243
Revekaanna	4243
Revekaava	4243
Reveraisiina	4243
rida	258826
ridaata	4243
ridaida	4243
rii	4243
riivaara	4243
rik	4243
rikaunnavai	4243
rikiaa	135777
rikiaaduu	165479
rikiaanara	16972
rikiaanaraivaara	33944
rikiaanarannee	25458
rikiaanaravai	55159
rikiaanaravaivee	8486
rikiaanaravee	16972
rikiaanaree	4243
rikiaanee	106076
rikiaaneema	4243
rikiaaneera	4243
rikiaaniaata	4243
rikiaanna	8486
rikiaannaduu	46673
