Form	Frequency
pooaa	18683
pooaě	37367
pooaǒ	18683
pooba	123312
pooě	56051
pooěè	7473
pooǒ	7473
poǒo	14946
poɔ	37367
poɔ̌	11210
popa	48577
popǎ	7473
popala	11210
popalaǒ	11210
pòpo	14946
popoɛ	1789898
popoɛà	29893
popoɛɛ	123312
popoɛǒ	160679
popoo	63524
popooa	7473
popooaě	14946
pòpotua	14946
pòte	7473
Pɔkà	11210
pɔ̀n	89681
pɔ̀n'a	11210
pɔ̀n'ě	7473
pɔ̀na	11210
pɔ̀nma	48577
Pɔntìɔ	11210
Pɔntɔ̀	11210
Pɔ̀ɔ̌	859450
Pɔ̀ɔ̌à	56051
pɔ̀ɔn	11210
pɔ̀ɔ̌n	7473
pɔ̀ɔn'ě	7473
pɔ̀ɔnma	11210
Pɔ̀ɔ̌ɔ	63524
pɔpɔ	18683
pù	650192
pùǒ	14946
pǔpu	48577
putu	37367
sà	1334015
sàa	93418
sàà	11210
sàǎ	44840
sàǎla	7473
Sàǎm	11210
sàba	448408
Sadesǐi	52314
sadǒ	7473
sadoě	52314
Sadokè	7473
sàe	366200
sàě	227941
sàea	29893
sàeaǒ	26157
sàeba	85945
Saedɛ̀n	48577
Saemɔ̌	254098
Saemɔ̌ǒ	7473
Saemɔ̌ɔ	33630
saěn	41104
sàeǒ	7473
Saeplɔ̀	29893
safàe	7473
sakaě	11210
sakaea	7473
sakaǐ	7473
sakati	7473
sàla	440935
sàlaa	100891
sàlaě	227941
sàlaěe	22420
sàlaǒ	123312
sàlaǒo	41104
Salatià	11210
Salě	93418
sàlesa	29893
Salomì	7473
Saloòn	14946
Samiɔ̌ɔ	7473
Samɔ̀	11210
Sàna	18683
Sanàe	22420
Sanemɔ̌	33630
Sanemɔ̌ɔ	11210
sǎnma	14946
sàno	100891
sàǒ	205520
sàǒo	63524
sàɔ	11210
sàse	220467
sàsepo	67261
sàsepoo	18683
Satìni	7473
Sawlinì	26157
sàwlo	7473
se	4342091
sè	138259
sea	1184546
seà	18683
seǎ	224204
sèǎ	7473
seaa	201783
seaǎ	33630
seǎa	44840
seǎà	7473
seae	11210
seaě	179363
seǎě	59787
seaea	29893
seaka	26157
seaǒ	175626
seǎǒ	37367
seaǒo	33630
seasea	11210
sěbla	52314
Sedɔ̀n	33630
see	1539536
seè	63524
seě	190573
sèe	14946
sèě	44840
seea	44840
seěa	14946
seeaa	22420
seeaǒ	11210
seěe	7473
seela	291465
seeǒ	7473
seɛ	14946
seɛ̌	186836
sěɛ	93418
seɛ̌à	29893
sěɛa	7473
seɛ̌ɛ	29893
sěɛɛ	7473
sěɛɛ̌	41104
sěɛɛ̌a	26157
sěɛɛ̌la	29893
sěɛlǎ	179363
sěɛlǎa	37367
sěɛlǎǎ	7473
sěɛlaě	11210
sěɛlǎě	7473
seɛ̌ǒ	11210
sèke	29893
sèkea	37367
Selesìa	29893
Selɛ̀n	7473
selǐjlu	14946
selǐju	14946
Selɔ̌	18683
Semìɔ	26157
sen	347516
sèn	168153
sèn'a	18683
sen'ǒ	14946
sènsɛn	7473
seǒ	534353
sèǒ	14946
seǒo	82208
seǒǒ	7473
sèǒǒ	7473
seɔ	85945
seɔ̌	127049
seɔ̌ǒ	56051
seɔɔ	11210
seɔ̌ɔ	18683
seɔɔn	11210
sèsa	168153
sèsaa	14946
sèsae	216730
sèsaea	112102
sèsaeaa	11210
sèsaeba	29893
sèsaǒ	7473
Sesawlià	78471
sèsɛ	70998
sèsɛɛ	70998
sèsɛɛa	41104
sèsle	7473
Setɛ̀n	93418
Setɛ̀n'à	7473
Setɛ̀n'ɛ	22420
Sewlubàba	11210
sɛ̀	287728
sɛ̀a	85945
sɛ̀aa	11210
sɛ̀aě	33630
Sɛbɛ̀di	7473
Sɛbɛ̀dii	33630
Sɛbìlɔn	11210
sɛ̀ě	56051
sɛ̀ɛ	403567
sɛ̀ɛ̌	29893
sɛ̀ɛa	112102
sɛ̀ɛ̌a	11210
sɛ̀ɛba	26157
Sɛ̌ɛ̀de	44840
Sɛɛ̀n	7473
sɛ̀ɛ̌n	33630
sɛ̀ɛǒ	29893
sɛ̀ɛǒo	14946
sɛje	153206
sɛjesɛ	437198
sɛkɛ	11210
Sɛkɛwlaeɔ̌	37367
Sɛkɛwlaeɔ̌ɔ	14946
Sɛ̀kiǎ	14946
sɛklɛ	160679
Sɛlà	7473
sɛ̀n	246624
sɛ̀n'a	33630
sɛ̀n'aa	44840
sɛ̀n'ɛ	171890
Sɛnkwlìa	7473
sɛ̀nma	11210
sɛ̀ǒ	63524
si	235414
sǐ	29893
sia	37367
sǐa	14946
siaa	7473
siaě	33630
siaǒ	59787
siaǒo	18683
siba	74734
Sibà	7473
sǐba	7473
Sichɛ̀	7473
sie	624035
sieaǒ	7473
siědo	26157
siědoǒ	11210
siee	70998
sìɛɛan	7473
sìɛɛn	7473
siɛn	11210
sìɛn	141996
sìɛn'a	14946
sìɛn'aa	41104
sìɛn'ɛ	48577
siɛna	7473
siɛnma	7473
sìɛnsiɛn	254098
sìɛnsiɛn'ɛ	7473
sìɛnsiɛn'ǒ	7473
Sifà	7473
sii	11210
siǐ	18683
siiaě	11210
siǐan	70998
siǐan'a	11210
siǐan'ǒ	14946
siǐn	504459
sìin	37367
Sìin	127049
sìǐn	18683
sìin'a	18683
sìǐn'a	14946
sìin'aě	7473
sìin'aǒ	18683
sìin'aǒo	7473
siǐn'ǒ	18683
siǐn'ǒo	7473
sìinma	11210
Sìmɛ̌lia	97155
sìn	340043
sin'a	7473
sìn'a	97155
sìn'ǎ	7473
sìn'aa	459618
sìn'àǎ	7473
sìn'aě	85945
sìn'aǒ	119575
sìn'aǒo	14946
sìn'ě	11210
sìn'i	22420
sìn'ǒ	777241
sìn'ǒo	52314
sìn'ɔ	7473
sìnɛ	168153
sìnma	78471
sìnsiɛɛ	29893
sìnsiɛn	29893
sìnsiia	7473
siǒ	78471
siǒo	18683
siǒò	7473
siǒǒ	11210
siɔ	59787
sìsi	242888
sìsià	11210
sisii	7473
sìsii	112102
sìsiǒ	56051
Siwlìa	37367
slè	2877289
slě	1053760
slèa	18683
slèaa	22420
slèba	7473
slèe	97155
slěe	67261
slěě	11210
slèeǒ	18683
slèǒ	7473
slèslɛ	18683
slɛ̀	108365
slɛ̌	14946
slɛɛ̌	250361
slɛɛ̌a	7473
slɛ̀ǒ	14946
slii	7473
Slìpoi	7473
slò	26157
slòa	14946
sloaě	7473
slòslo	14946
slɔ̀ɔ	7473
slɔ̀ɔa	7473
sluu	44840
sluuà	7473
Smanà	7473
smea	14946
smeaa	11210
smɛ	33630
smì	100891
smìi	67261
smìiǒ	11210
smìǒ	18683
smuu	7473
smuua	7473
snǎ	224204
snǎě	93418
snǎma	7473
snǎnaě	22420
snasnǎ	18683
snɛ̌a	14946
snɛwɛi	11210
snì	14946
snǐ	7473
sniǎ	18683
snǐà	7473
snǒ	362463
snù	33630
snǔ	754821
snùa	11210
snǔà	18683
snùma	7473
snǔǒ	78471
snǔu	7473
soa	56051
sòa	97155
soaa	44840
sòaà	7473
sòaǎ	11210
sòaba	29893
sòala	14946
sòalaa	7473
soǎn	11210
sòan	29893
sòan'a	7473
soaǒ	7473
sòasoa	7473
sòbae	41104
sòbaii	48577
sòen	14946
sòɛ	108365
sòɛa	7473
sòɛaa	37367
sòɛɛ	85945
sòɛɛ̌	7473
sòko	59787
sòkwe	37367
sòkwee	7473
sòkweǒ	18683
son	433461
son'ǒ	14946
sonsnǒ	112102
sonsɔn	22420
sònsɔn	14946
sonwe	156943
sonwɛ	130785
sònwɛ	848239
sonwɛa	104628
sonwɛaa	11210
sonwɛaě	74734
sonwɛaěe	7473
sonwɛaǒ	7473
sonwɛě	127049
sonwɛɛ̌	7473
sonwɛɛa	7473
sonwɛǒ	89681
sònwɛǒ	11210
soslo	7473
sosǒ	687560
sosoɛ	7473
sosǒo	7473
sòtae	11210
Sɔ̀	18683
Sɔdè	7473
sɔn	642719
sɔ̀n	26157
sɔ̌n	1337752
sɔn'à	11210
sɔ̌n'à	63524
sɔn'ě	373673
sɔ̀n'ě	11210
sɔn'ěe	7473
sɔn'ǒ	160679
sɔ̌n'ǒ	347516
sɔn'ǒo	14946
sɔn'ǒǒ	29893
sɔn'ɔ	29893
sɔ̌n'ɔ	18683
sɔna	265308
sɔnaa	104628
sɔnaě	553037
sɔnǎě	14946
sɔnaěe	85945
sɔnaǒ	179363
sɔnaǒo	33630
Sɔ̌ndee	18683
sɔnma	127049
sɔ̀nma	14946
sɔ̌noka	33630
Sɔ̌noka	70998
Sɔ̀ɔ̌	127049
sɔɔn	11210
sɔɔ̌n	26157
sɔ̀ɔ̌n	11210
sɔɔn'a	18683
sɔɔn'à	33630
sɔɔn'aě	14946
Sɔɔn'aě	14946
sɔɔn'aǒ	26157
sɔɔn'ě	254098
sɔɔn'ǒ	14946
sɔɔ̌na	7473
sɔɔnma	11210
Sɔ̀ɔ̌ɔ	7473
Speèn	11210
Stimǐ	44840
Stimǐi	14946
sùe	130785
sùea	48577
sùeba	67261
sùee	18683
sùesuɛ	33630
sukua	7473
sukwi	7473
sǔn	7473
sǔn'aa	7473
sǔn'u	14946
sùsu	343780
Sùsu	870660
sùsuà	14946
Sùsuà	29893
sùsuǒ	224204
sùsuu	18683
Sùsuu	205520
suuu	11210
tà	2735293
Tà	3452747
tàa	691296
tàà	175626
Tabawlìa	11210
Tabità	7473
tabɔ̀	160679
tabɔ̀ǒ	82208
tabɔ̀ɔ	115838
tabɔ̀poi	48577
Tadià	7473
tae	530616
Taè	48577
tàě	85945
taeà	89681
taeǒ	351253
Taetawlà	14946
Taetɔ̌	67261
Taetɔ̌ɔ	7473
tài	18683
tàii	216730
takǎ	7473
takaně	7473
tàkpɛ̌	18683
tàkpɛ̌ɛ	11210
tàkpɛ̌ǒ	29893
tàkpɔ̌	18683
tàkpɔ̌ǒ	14946
tàmo	194310
tan	541827
tǎn	74734
tan'a	14946
tan'à	18683
tan'ě	22420
tan'ǒ	104628
tana	14946
tanà	37367
tanaa	11210
tanaě	41104
tanàle	171890
tanaǒ	22420
tanma	11210
tànma	11210
tanǔ	11210
tànynakpaǐ	11210
tànynakpaǐǒ	11210
tàǒ	224204
tàɔ	52314
tapɛ̌	26157
tapɛ̌ǒ	14946
Tasà	18683
taslěwae	14946
taslěwaeǒ	18683
taslěwɛ	18683
taslěwɛɛ	134522
tata	44840
tataǒ	33630
tàto	321359
tba	164416
tbaa	41104
tbaba	7473
tbae	18683
tbaě	11210
tbaea	89681
tbaeǎ	26157
tbaeaa	52314
tbaeba	22420
tbala	104628
tbalaa	22420
tbalaě	11210
tbalaǒ	7473
tbɛ	100891
tbɛa	22420
tbɛba	7473
tbɛɛ	52314
tbɛɛa	100891
tbɛɛaa	37367
tbɛɛaǒo	26157
tbotbǒ	7473
te	82208
tè	17764458
tea	26157
tèa	56051
tèà	496986
tèaa	7473
tèba	11210
těblea	11210
tee	1528326
tèe	302675
tèě	18683
teea	396094
tèea	78471
teeaa	22420
teeaà	26157
teeaǎ	11210
teeaǒ	33630
tèeaǒ	11210
teeba	89681
teěn	149469
teěn'ǒ	14946
Tekèkɔ	18683
tèn	11210
tentan	7473
tentǎn	7473
Tentǎn	3845104
tentɛ̌n	7473
tèntɛn	123312
tèntɛn'ɛ	7473
tèntɛn'ǒ	11210
teǒ	7473
tèǒ	2555929
tetbɛɛě	7473
tetě	186836
teteǎ	1158389
tetěà	7473
teteǎa	63524
teteǎà	93418
teteǎǒ	138259
tetee	7473
tetěe	11210
tèteɛ	41104
tetěǒ	41104
tetɛ	11210
tɛ	130785
tɛa	56051
tɛaa	18683
tɛba	14946
tɛɛ	739874
tɛɛ̌	7473
tɛ̀ɛ	945395
tɛ̀ɛ̌n	14946
tɛ̀ɛǒ	59787
tɛkɛ̌a	11210
tɛkɛ̌ɛ	14946
tɛlaě	7473
tɛn	70998
tɛ̀n	272781
tɛ̌n	119575
tɛn'ě	11210
tɛ̀n'ě	26157
tɛ̀n'ɛ	44840
tɛ̀na	85945
tɛ̌na	22420
tɛ̀naa	11210
tɛ̌naa	7473
tɛnaě	22420
tɛ̀naě	33630
tɛni	7473
tɛ̀nma	63524
Tɛslonikà	37367
Tɛtulɔ̀	11210
ti	93418
tǐ	2914656
tià	11210
tǐà	863186
tiblě	29893
Tiblěà	22420
Tiblěǒ	18683
tichɛble	14946
tichɛbleǒ	11210
tìe	1319068
tìeà	14946
tìeaǒ	11210
tìeba	37367
tìee	22420
tìeea	11210
tìeeaǒ	7473
tìen	33630
tìeǒ	287728
tìetiɛ	11210
tìɛn	14946
tiɛ̌n'a	11210
Tifanà	11210
tii	37367
tìi	414778
tǐi	556774
tìià	18683
tìiǒ	29893
Timɛtě	93418
Timɛtěà	11210
Timɛtěe	11210
tìn	11210
tǐn	100891
tǐn'a	22420
tǐn'aě	7473
tǐn'ěe	11210
tǐn'i	11210
tǐnma	127049
tintiɛ̌n	7473
tintǐi	18683
tiǒ	11210
tǐǒ	807135
Tiɔfèlɔ	11210
tlii	7473
tlikaeaě	14946
Tloasì	22420
Tlofamɔ̀	11210
tmɛ	7473
tmɛ̌	52314
tmɛ̌a	7473
tmɛɛ	11210
tmɛɛ̌	837029
tmɛ̌ɛ	7473
tmɛɛ̌a	164416
tmɛɛ̌aa	7473
tmɔ	149469
tmɔ̌	231677
tmɔ̌a	7473
tmɔaa	7473
tmɔma	7473
tmɔɔ	138259
tmɔɔ̌	769768
tmɔ̀ɔ̌	11210
tmɔ̌ɔ	11210
tmɔɔa	14946
tmɔɔ̌a	874396
tmɔɔ̌ǎ	7473
tmɔɔ̌aa	7473
tmɔɔ̌aǎ	7473
tmɔɔ̌ma	127049
tmɔtmɔ	33630
tmɔtmɔ̌	18683
tnè	14946
tnòa	14946
to	190573
tǒ	41104
tǒa	37367
tòala	7473
toba	18683
tǒba	7473
toe	29893
toěa	11210
toee	18683
tògba	52314
togbea	18683
togbee	93418
tògbee	56051
togbeeà	18683
togbeeǒ	89681
togbei	78471
togbeii	7473
tògbeǒ	11210
tǒn	269045
ton'aa	14946
tonma	160679
tontmɔ	33630
tònwe	212994
too	18683
toǒ	14946
tǒǒ	11210
toon	358726
toǒn	14946
topodìe	14946
Totǒgbea	7473
tòtoo	22420
tòu	11210
tòuǒ	11210
tòwɛ	11210
Tɔmɔ̌se	41104
tɔn	14946
tɔ̀n	511933
tɔ̀n'à	14946
tɔ̀n'ǒ	11210
tɔ̀na	29893
tɔ̀nma	14946
tɔ̀nwɛaa	7473
tɔ̀ɔ	1124758
tɔ̀ɔà	11210
tɔɔn	14946
tɔ̀ɔn	7473
tɔɔn'a	7473
tɔɔnma	11210
tɔ̀ɔǒ	18683
tu	1008919
tù	1307858
tuà	33630
tùa	1117285
tùaa	56051
tùaǎ	11210
tùaě	44840
tùaǒ	59787
tùaǒo	18683
tùba	306412
tùe	56051
tùě	74734
tùea	14946
tùgba	63524
tùgbaa	7473
tùgbaǒ	14946
tùgbe	11210
tùi	246624
tùia	183100
tùiaa	41104
tùiaě	11210
tùiaǒ	44840
tùiaǒo	11210
tùiě	26157
tùii	37367
tùiǐ	14946
tùiǒ	134522
tùiǒo	44840
tukwlǐ	7473
tùla	242888
tùn	7473
tǔn	366200
tǔn'à	14946
tǔn'ǒ	37367
tǔn'u	14946
tùngmae	18683
tùngmaea	298939
tùngmaeaa	7473
tùngmaeaě	11210
tùngmaema	7473
tuntuwǐia	7473
tùnwɛ	11210
tùnwɛǒ	14946
tunwǐa	7473
tunwiǐa	7473
tuǒ	78471
tùo	579194
tùǒ	321359
tùonyopo	381147
Tùonyopoà	7473
tùonyopoo	85945
tùonyu	119575
tùonyugbe	201783
tùonyugbee	138259
tùonyuu	67261
tùǒo	44840
tùɔ̌	149469
tùɔn	1005182
tùɔn'à	89681
tùɔn'ǒ	198047
tùɔn'ɔ	14946
tùɔ̌ǒ	18683
tuposà	620298
tuposàa	11210
tuposàà	347516
tuposàǒ	209257
tutu	11210
tùtu	26157
tùtuɛ	736137
tùtuɛɛ	14946
tùtuɛǒ	7473
tutuǒa	33630
tutuǒba	7473
tuu	33630
tùu	1584377
tùǔ	48577
tùua	22420
tùuà	11210
tùuě	7473
tuǔn	14946
tuǔn'a	14946
tuǔn'aě	18683
tuǔn'ě	7473
tuǔn'ǒ	7473
tuǔnma	7473
tùuǒ	171890
u	19804718
ù	407304
ǔ	3822684
ü	4095466
üà	74734
Ufletì	7473
ulu	26157
umo	104628
Umoà	7473
umoǒ	74734
üǒ	7473
Usaeà	7473
uu	5590161
uǔ	538090
ùu	70998
üǔ	70998
uuǔn	18683
Uuǔn	52314
wa	153206
wà	11210
waa	26157
waba	93418
wae	7473
waě	713717
waěà	56051
waeba	14946
waěe	153206
wàen	11210
waěǒ	414778
wakǎ	1218176
wakǎa	14946
wakǎǒ	78471
wakǎɔ	11210
wakě	205520
wakěà	7473
wakěe	48577
wakěǒ	18683
wala	48577
wan	3990837
wǎn	1221913
wan'a	18683
wan'à	11210
wǎn'a	276518
wǎn'à	37367
wan'ò	7473
wǎn'ǒ	201783
wana	7473
wanpno	22420
wǎnpòi	74734
wǎnpòii	7473
wǎnpòiǒ	14946
wànwie	41104
wànwu	41104
wànwuǒ	11210
wè	7473
wě	171890
wěa	11210
wěà	11210
weě	7473
wèe	18683
wěe	414778
wèn	11210
wènwɛɛ	7473
wěǒ	22420
wèwɛ	37367
wɛ	11210
wɛ̀	1218176
wɛ̌	227941
wɛ̀a	160679
wɛ̌a	37367
wɛ̀aa	119575
wɛ̌aa	7473
wɛ̀aě	29893
wɛ̀aǒo	7473
wɛ̀ba	59787
wɛ̀ě	37367
wɛɛ	14946
wɛɛ̌	22420
wɛ̀ɛ	97155
wɛ̌ɛ	22420
wɛɛ̌a	7473
wɛ̀ɛa	22420
wɛ̀ɛaě	11210
wɛ̀ɛě	7473
wɛɛn	85945
wɛ̀ɛn	18683
wɛ̀ɛ̌n	7473
wɛɛn'a	18683
wɛɛn'aǒ	14946
wɛɛn'ě	14946
wɛɛn'ǒ	97155
wɛɛnma	14946
wɛn	123312
wɛ̀n	108365
wɛ̌n	138259
wɛ̀n'a	11210
wɛ̌n'a	18683
wɛ̀n'aa	7473
wɛ̌n'ě	7473
wɛn'ɛ	104628
wɛ̀n'ɛ	14946
wɛ̀n'ɛ̌	11210
wɛ̌n'ɛ	56051
wɛ̀na	7473
wɛ̌na	37367
wiǎ	44840
wìdli	14946
wien	695033
wiěn	78471
wǐki	11210
win	4136570
win'à	388620
win'i	82208
win'ǒ	526880
wìtaa	14946
wìti	44840
wìtie	26157
wìtika	44840
wlà	22420
wlǎ	56051
wlǎa	7473
wlǎba	26157
Wlabàe	7473
wlaeɔ̌ò	7473
wlǎla	67261
wlǎlaǒ	7473
wlǎǒ	14946
wlǎǒò	11210
wlawlǎ	59787
wlawle	104628
wlawlě	138259
wlawlěe	7473
wlawleǒ	29893
wlawlěǒ	7473
wlawlǐ	7473
wlawlǒ	123312
wlawlǒo	18683
wlawlǒǒ	18683
wlè	620298
wlě	549300
wleǎ	14946
wlěa	7473
wlěà	18683
wlèe	283992
wlěe	59787
wlèeà	7473
Wlehɛɛ̀	11210
wlejoɛ̌ɛ	78471
wlejoɛ̌ɛà	14946
wlejoɛ̌ɛǒ	29893
wlekě	22420
wlěǒ	82208
wlewle	7473
wlewlě	18683
wlèwle	7473
wlɛ	29893
wlɛ̀	33630
wlɛ̌	48577
wlɛ̀a	11210
wlɛ̌à	7473
wlɛba	11210
wlɛ̀ba	29893
wlɛ̀ɛ	14946
wlɛ̀ɛba	7473
wlɛ̀ǒ	26157
wlɛ̀ǒo	11210
wlɛwlɛ	7473
wli	7473
wlia	18683
wliaa	7473
Wlibɛkɔ̌	7473
Wlihobòɛn	7473
wlo	14946
wlò	5104385
wlòà	7473
wlòe	11210
wlògbae	33630
wlògbaee	7473
wlògbaeǒ	7473
wlòlekaen	336306
wlòmene	14946
wlòmo	5717211
wlòmoo	22420
wlòmoò	11210
wlòo	429725
wlòǒ	7473
wlɔ̀	59787
wlɔɔ	7473
wlu	22420
Wlǔmɔ	295202
Wlùun	41104
wna	22420
wnà	7473
wnana	33630
wnawna	302675
wnawnaa	11210
wnawnaà	7473
wnawnaǒ	14946
wne	14946
wnea	41104
wneaa	18683
wnee	18683
wnewne	52314
wnewnɛ	11210
wnɛa	7473
wnɔ	7473
wnɔsà	44840
wnɔsàɔ	310149
wnɔsàɔǒ	18683
wnɔsàɔpo	287728
wnɔsàɔpoo	52314
wnɔwnǔ	33630
wnùnoaa	26157
wǒ	582931
wǒa	194310
wǒǎ	14946
wǒaa	67261
wǒaě	7473
wǒaǒ	18683
wǒaǒo	52314
wǒba	82208
wòje	1894526
wǒla	37367
wòn	100891
wonwan	11210
wònwɛɛ	29893
wonwɛ̌n	26157
wonwɔ̌n	44840
wònwɔn	44840
wonwɔɔ	18683
wònwɔɔ	29893
wonwɔɔa	18683
wònwɔɔma	29893
wòo	11210
wǒo	93418
wǒǒ	11210
woǒa	41104
wǒoǒ	11210
wowa	250361
wowɛ̌	7473
wòwɛ	7473
wowoɛ̌	14946
wòwɔ	63524
wòwɔɔba	7473
wɔ̀	1158389
wɔ̀a	29893
wɔ̀ba	82208
wɔ̀ě	56051
wɔ̀la	59787
wɔ̀laa	179363
wɔ̀laě	52314
wɔ̀laěe	14946
wɔle	579194
wɔ̀le	668876
wɔ̀lee	22420
wɔn	18683
wɔ̀n	82208
wɔ̌n	276518
wɔ̌n'ě	7473
wɔ̀n'ɔ	11210
wɔ̌n'ɔ	130785
wɔna	7473
wɔ̀na	11210
wɔ̌na	485776
wɔ̌naa	384884
wɔ̀nfi	33630
wɔ̀nma	7473
wɔ̌nma	59787
wɔ̀ɔ	67261
wɔ̀ɔa	11210
wɔɔan	22420
wɔ̀ɔan	7473
wɔ̀ɔbo	7473
wɔ̀ɔě	7473
wɔ̀ɔ̌la	7473
wɔɔn	418514
wɔɔ̌n	7473
wɔ̀ɔn	425988
wɔɔn'a	37367
wɔɔ̌na	7473
wɔɔnma	11210
wɔɔ̌nma	7473
wɔtae	7473
wɔtaeǒ	14946
wɔ̀te	14946
wùe	7473
wùɛ	7361376
wùɛà	784715
wùɛɛ	276518
wùɛǒ	982762
wùɛɔ	7473
wulee	41104
wùlee	14946
wuleea	37367
wuleeaa	11210
wulǒ	29893
wùlo	392357
wulǒǒ	18683
wùloo	7473
wùloò	7473
wùloǒ	11210
wùloɔ	14946
wun	399831
wunǎ	7473
