Form	Frequency
memeyet	4556
memoge	13668
memopme	4556
memot	4556
memoti	4556
memuŋ	77452
memuŋaŋ	18224
menaikbep	4556
mendalemti	4556
mendelepmann	4556
mendelet	9112
mendeleti	4556
mendeŋme	4556
mendesim	4556
mendesinak	4556
mene	528500
menemae	9112
meneme	4556
meniŋane	50116
meniŋanet	4556
meniŋaŋ	95676
meniŋaŋaŋ	4556
meniŋaŋgalen	9112
meniŋaŋgat	4556
meniŋdaŋgat	4556
meniŋin	9112
meniŋinaŋgat	4556
meniŋne	4556
meniŋnit	4556
meniŋnne	13668
menok	473827
menoknok	9112
menze	4556
menzem	91120
Menzeme	4556
menzemmbe	4556
menzemndenak	4556
menzempeme	4556
menzempewep	9112
menzemti	9112
menzemtimâbâtnaŋ	4556
menzemwabe	4556
menzemwati	4556
menzim	154905
menzimaŋ	27336
menzimdi	4556
menzimen	4556
menzok	9112
mepataŋ	45560
mepeme	27336
mepemti	13668
mepesenup	4556
mepewan	4556
mepewien	4556
mepeye	13668
mepma	68340
mepmâbe	4556
mepmâbep	13668
mepmâbien	82008
mepmâge	18224
mepmain	4556
mepmâlit	9112
mepmalu	36448
mepmalut	4556
mepmamambanup	9112
mepmamambap	9112
mepmamambep	4556
mepmambanik	9112
mepmambe	100232
mepmambenn	4556
mepmambien	9112
mepmame	18224
mepmamtan	9112
mepmamti	13668
mepmane	27336
mepmaneŋgut	9112
mepmanepeme	4556
mepmann	68340
mepmaŋge	4556
mepmâpme	45560
mepmatazin	4556
mepmâzin	4556
mepme	933987
mepmegalen	9112
mepmeŋgut	4556
mepmit	4556
mepmoge	4556
mepmoti	4556
mepmti	4556
mesâgâlak	4556
mesâgât	104788
mesâgâti	4556
mesâipgat	4556
mesame	4556
mesâpm	9112
mesâpmti	9112
mesât	318922
mesâtati	9112
mesâti	27336
mesâtnok	4556
Mesaya	36448
mesaye	4556
meseipgat	4556
meselem	13668
meseleme	4556
meselemti	18224
meselup	18224
meseluwen	4556
mesem	27336
mesemnen	4556
mesenik	18224
mesenup	13668
mesokbein	4556
mesokbemidame	4556
Mesopotamia	9112
met	1990988
metabanik	4556
metabap	4556
metabek	4556
metabep	9112
metabien	4556
metage	13668
metaikti	4556
metakotat	4556
metakwalepmalu	4556
Metakwaletnepemalu	4556
metan	4556
metapmalut	4556
metapme	9112
metaselup	4556
metat	13668
metatat	4556
metatatnaŋ	4556
metati	95676
metatme	4556
metatneti	4556
metek	9112
metekukuŋaŋ	4556
metekumpepeŋaŋ	4556
meteman	9112
meti	2332690
metimti	4556
metiŋgut	9112
metnak	4556
metne	218689
metnepemalu	4556
metnepemann	9112
metnepeme	50116
metneti	95676
metnup	4556
metobep	4556
metobiek	4556
metopme	9112
metot	4556
metotat	4556
metotati	4556
metoti	4556
metowebe	4556
metowemâsenup	4556
metowepmâbien	4556
metowesât	4556
metoweti	4556
metowetne	4556
metsame	4556
Metusela	4556
Metuselayet	4556
metusum	4556
metusumâbien	9112
metusumti	4556
meu	1781410
meun	9112
meundi	9112
meunok	9112
meuŋaŋ	22780
meuŋaŋgat	9112
meuŋin	50116
meuŋinpiŋ	9112
meupiŋ	9112
meuyaŋ	9112
meuyelen	4556
meuyen	4556
meuyepm	4556
meuyepmti	4556
meuyet	246025
mewabe	4556
Mewembienaŋ	9112
mewen	4556
meweŋge	9112
meweŋgeyaŋ	9112
mewililipemetot	4556
meyaŋkwesiwienen	4556
meyowak	4556
mezem	9112
mezemdelaŋ	9112
mezeme	13668
mezin	86564
mezinen	4556
mezingat	4556
mgain	9112
mgama	4556
mgame	4556
mgamti	9112
mganak	4556
mganup	4556
mgaŋgaŋaŋ	9112
mgaŋgayelen	22780
mgapumti	4556
mgasigaŋ	4556
mgasigat	4556
mgasigen	4556
mgasigeset	4556
mgasik	291586
mgasikgalen	9112
mgasikgat	4556
mgawan	4556
mgawap	9112
mgawe	9112
mgaye	13668
mge	1471599
mgeen	41004
mgek	4556
mgema	4556
mgemti	13668
mgenak	4556
mgenok	4556
mgenup	4556
mgewe	4556
mgewenn	9112
mgewien	4556
mgeyaŋ	31892
mgeyaŋgut	18224
mgeye	4556
mgeyepm	27336
mgeyepmti	31892
mgeyet	9112
mgilik	59228
mguluk	9112
mgulumbik	4556
mgulumbuk	9112
mgwatnaŋ	36448
mi	104788
miage	9112
miak	150349
miakimbe	4556
miakndewanan	4556
miakŋaŋ	18224
miakpemti	9112
miakpepeyelen	4556
miakpewe	4556
miakpewien	9112
miakpewun	4556
miakpiŋ	4556
miakti	22780
miap	72896
miawen	4556
miayakŋaŋ	4556
miayakpiŋ	4556
Midia	4556
Midian	9112
miidame	4556
miidandayet	4556
miidawien	4556
miideye	4556
miindame	4556
miindamti	4556
miindasâgât	4556
miindaseip	4556
miindawep	9112
miindeinaŋ	4556
miindemti	9112
mik	4556
Mila	9112
milam	4556
milawadi	22780
milawalaŋ	13668
milawalin	109344
milawalinaŋgat	4556
milawalinmagaŋ	9112
milawalinmak	9112
milawalinok	4556
milawalinpiŋ	4556
milawat	273362
milawatgalen	4556
milawatgapmti	4556
milawatgat	82008
milawatmageset	4556
milawatmak	63784
milawatn	27336
milawatnaŋ	154905
milawatnaŋaŋ	4556
milawatnaŋgat	9112
milawatnaŋmagaŋ	4556
milawatnaŋmak	50116
milien	4556
milikpepeŋaŋ	9112
milikpeye	4556
mililim	9112
milim	9112
Militas	4556
milom	50116
milombi	18224
milombiŋinanen	4556
milombiŋinanengatnan	4556
milup	4556
milut	13668
mim	104788
mima	22780
mimamambe	4556
mimdelaŋ	4556
mime	4556
mimekbe	4556
mimenzililiyelen	4556
mimi	2373695
mimidadayelen	9112
mimidamti	13668
mimidandayelen	4556
mimidasâgât	4556
mimidasenup	4556
mimideme	9112
mimidemti	4556
mimidendeŋaŋgapmti	4556
mimidesât	4556
mimideye	9112
mimiek	59228
mimien	22780
mimieset	4556
mimimak	4556
mimimdamti	4556
mimin	36448
miminaŋgut	4556
mimindain	4556
mimindainen	4556
mimindama	4556
mimindamâbien	4556
mimindamane	4556
mimindamann	4556
mimindame	136681
mimindamebep	4556
mimindamkwabien	9112
mimindamti	223245
mimindandaŋaŋ	13668
mimindandaŋaŋaŋ	4556
mimindandayelen	18224
mimindandayet	54672
mimindanup	13668
mimindaŋgat	4556
mimindasâgât	9112
mimindasâpm	13668
mimindasâpmgat	4556
mimindasât	4556
mimindaset	4556
mimindati	4556
mimindawak	4556
mimindawaknok	4556
mimindawan	13668
mimindawanik	9112
mimindawanup	4556
mimindawap	9112
mimindawe	72896
mimindawenn	4556
mimindawep	145793
mimindawepgat	4556
mimindawiek	4556
mimindawien	63784
mimindayap	4556
mimindaye	68340
mimindayeen	4556
mimindein	27336
mimindem	36448
mimindema	31892
mimindemambep	4556
mimindemane	13668
mimindemann	9112
mimindeme	223245
mimindemti	132125
miminden	4556
mimindendeŋaŋ	22780
mimindendeyelen	27336
mimindendeyet	41004
mimindenup	4556
mimindep	4556
mimindewak	4556
mimindewan	9112
mimindewanik	22780
mimindewanup	22780
mimindewap	13668
mimindewe	36448
mimindewenn	4556
mimindewep	86564
mimindeweyet	4556
mimindewien	9112
mimindeyap	31892
mimindeye	86564
mimindeyeen	4556
mimindi	41004
mimindikme	18224
mimindikseipgat	4556
miminn	22780
miminnanen	4556
miminnaŋgat	4556
mimiŋ	13668
Mimiŋak	4556
mimiŋan	4556
mimiŋane	4556
mimiŋanen	4556
mimiŋanet	4556
mimiŋaŋ	528500
mimiŋaŋaŋ	36448
mimiŋaŋen	4556
mimiŋaŋgalen	9112
mimiŋaŋgapmti	4556
mimiŋaŋgat	22780
mimiŋaŋgatyepmti	4556
mimiŋaŋmak	4556
mimiŋaŋnok	9112
mimiŋaŋpiŋ	4556
mimiŋin	405487
mimiŋinan	9112
mimiŋinaŋ	22780
mimiŋinaŋgalen	13668
mimiŋinaŋgat	27336
mimiŋine	4556
mimiŋit	13668
mimipiŋ	214133
mimitdamti	4556
mimiyaŋ	18224
mimiyelen	947655
mimiyelengapm	4556
mimiyelengat	13668
mimiyelengut	4556
mimiyelenok	13668
mimiyen	4556
mimiyet	1088892
mimiyetgut	4556
mimkatikŋaŋ	4556
mimkawaŋ	9112
mimkitikpemtimtati	4556
mimkwaban	4556
mimkwabenn	4556
mimnawien	4556
mimndain	4556
mimndamane	9112
mimndame	18224
mimndamti	36448
mimndandaŋaŋ	4556
mimndawe	4556
mimndawien	4556
mimndaye	18224
mimndayeyepmti	9112
mimnde	4556
mimndeme	18224
mimndemti	18224
mimndendeyet	4556
mimndesâgât	4556
mimndesâti	4556
mimndewe	27336
mimndeye	4556
mimnein	4556
mimneme	9112
mimnewe	4556
mimondendeyelen	4556
mimonze	4556
mimsokbema	4556
mimsokbembeyet	4556
mimsokbemti	4556
mimtazin	4556
mimtopewe	4556
mimwabep	4556
mimwati	4556
mimwatindeme	4556
mimwatonzempewanup	4556
mimwatonzemtapme	4556
mimyambumti	9112
mimyuguguŋepiŋ	4556
mimyuŋguguŋaŋ	4556
mimyuŋguin	4556
mimyuŋguŋguŋinaŋgat	13668
mimyuŋguŋgupiŋ	4556
min	277918
mindame	13668
mindamti	22780
mindanda	4556
mindandayet	4556
mindasâgât	4556
mindasâpm	4556
mindawe	4556
mindawep	4556
mindayeyepmti	4556
mindein	4556
mindemane	4556
mindeme	13668
mindemti	9112
minden	4556
mindenak	4556
mindendeyelen	9112
mindewan	4556
mindeye	4556
mine	9112
minen	9112
mineti	41004
Mineti	63784
minewiek	4556
Minindame	4556
minn	9112
minndain	4556
minndame	36448
minndamti	31892
minndandayet	4556
minndasâgât	4556
minndawe	9112
minndawien	9112
minndaye	4556
minnde	4556
minndemane	4556
minndeme	13668
minndemti	18224
minndendeyet	4556
minndesâgât	4556
minndewep	4556
minndeye	9112
minndigeyaŋ	4556
minok	4556
minup	13668
minuwen	13668
minzalaŋ	13668
minzalaŋnok	4556
minzamti	4556
minzilim	4556
minzilime	13668
miŋa	13668
miŋaŋ	54672
miŋaŋgat	4556
miŋyuŋguwepgapm	4556
mip	168573
mipgat	4556
misa	22780
mise	22780
miseŋen	4556
miset	4556
Miset	4556
Misia	9112
misik	50116
misikme	4556
misiksikgalen	4556
misisikŋaŋmak	4556
mit	86564
mita	22780
Mitilini	4556
mitim	4556
mitima	4556
mitimti	4556
mitipesak	18224
miwaŋgut	4556
miwen	4556
miya	18224
miyap	86564
miyapgapmti	4556
miyapgat	4556
miyo	27336
mka	5617593
mkaen	1886199
mkaenagak	4556
mkaenak	13668
mkaenegak	4556
mkaengalen	36448
mkaengatnan	104788
mkaengatnaŋ	328034
mkaengatnaŋan	4556
mkaengatnaŋaŋ	18224
mkaengatnaŋmak	4556
mkaeset	4556
mkaesetgatnan	4556
mkaliŋ	4556
mkaliŋaŋ	18224
mkamagen	9112
mkamak	4556
mkambuk	9112
mkan	45560
mkananen	4556
mkandan	27336
mkandanen	9112
mkandi	9112
mkannan	4556
mkannanen	4556
mkanok	18224
mkaŋan	141237
mkaŋandaŋit	4556
mkaŋanen	31892
mkaŋaŋ	164017
mkaŋaŋgatnaŋ	4556
mkaŋaŋmak	4556
mkaŋidan	4556
mkaŋidanen	4556
mkaŋin	77452
mkaŋinan	91120
mkaŋinangatnaŋ	4556
mkaŋinaŋ	4556
mkaŋinmak	13668
mkaŋit	4556
mkaŋitdan	4556
mkatik	50116
mkatikbemâpme	4556
mkatikbempenup	4556
mkatikŋan	4556
mkatikŋaŋ	132125
mkawaŋ	287030
mkawaŋbeme	4556
mkawaŋbemndame	4556
mkawaŋbesâpm	4556
mkayelen	36448
mkayepm	4556
mkayet	4556
mkipmaŋ	104788
mkitik	22780
mkitikmampein	4556
mkitikpem	4556
mkitikpeme	4556
mkitikpewep	4556
mkoban	4556
mkobemien	4556
mkobepmak	4556
mkobi	4556
mkobien	22780
mkobun	4556
mkoge	4556
mkokok	4556
mkokolak	4556
mkolip	4556
mkoloen	4556
mkopma	4556
mkopme	4556
mkosame	9112
mkoselup	4556
mkot	22780
mkoti	59228
mkotndaye	9112
mkotngapmti	4556
mkozin	4556
mkume	4556
mkumpema	4556
mkumpeye	4556
mkutum	4556
mkutupeme	9112
mkuwien	4556
mkwaban	54672
mkwabenngapmti	4556
mkwabien	118456
mkwage	41004
mkwageaŋ	4556
mkwakwatnaŋ	13668
mkwalap	9112
mkwalip	4556
mkwapma	13668
mkwapmann	9112
mkwapme	4556
mkwat	13668
mkwati	18224
mkwatindewap	4556
mkwatnapeme	4556
mkwatnein	4556
mkwatneti	4556
mkwawebepgat	4556
mma	341702
mmâbap	4556
mmâbenn	4556
mmâge	4556
mmak	9112
mmalema	9112
mmalu	104788
mmalut	13668
mmamambanup	4556
mmamayet	9112
mmambanik	22780
mmambanup	9112
mmambe	50116
mmambep	31892
Mmambeyegak	4556
mmambien	13668
mmambienen	4556
mmame	18224
mmamkwabannen	4556
mmamkwabien	13668
mmamkwapme	4556
mmamkwatneti	4556
mmamkwepbien	4556
mmamoti	4556
mmamtan	4556
mmamtemun	4556
mmamti	72896
mman	18224
mmane	218689
mmaneti	22780
mmann	209577
mmanngut	4556
mmaŋge	4556
mmaŋgeyaŋ	4556
mmâpme	4556
mmaya	9112
mme	4537812
mmeban	4556
mmebanen	4556
mmebe	4556
mmebegalen	9112
mmebep	18224
mmebepgat	4556
mmebewen	4556
mmebien	22780
mmebun	13668
mmege	18224
mmek	9112
mmekoti	4556
mmekti	4556
mmelap	4556
mmelo	9112
mmenzime	4556
mmepma	18224
mmepmalu	4556
mmepmann	4556
mmepme	68340
mmeseipmagen	4556
mmet	50116
mmeti	100232
mmetne	9112
mmetnepemann	4556
mmetnepeme	9112
mmetneti	13668
mmobak	13668
mmoban	4556
mmobanik	4556
mmobanup	9112
mmobap	22780
mmobe	18224
mmobep	41004
mmobien	4556
mmobogalen	13668
mmobogat	22780
mmobopiŋ	13668
mmobot	100232
mmobotgat	31892
mmodik	4556
mmolap	9112
mmonde	9112
mmonzemndain	4556
mmonzempemti	4556
mmonzempewien	4556
mmopemti	9112
mmopewe	9112
mmopma	4556
mmopme	4556
mmopmot	4556
mmosât	4556
mmot	168573
mmoti	118456
mmotindawe	4556
mmotindewan	4556
mmotindewe	4556
mmotnembe	4556
mmotneme	4556
mmotnuwen	9112
mnagen	9112
mnain	4556
mnaipgapmti	4556
mnâit	4556
mnak	113900
mnakgapmti	4556
mnamane	4556
mnamâseip	4556
mnambien	4556
mname	22780
mnameŋgut	4556
mnamkwati	4556
mnamti	50116
mnâmti	18224
mnan	9112
mnanak	9112
mnanayelen	9112
mnanayet	4556
mnaŋgut	4556
mnasâgât	9112
mnasât	4556
mnasenik	4556
Mnasongalen	4556
mnawanan	4556
mnawe	4556
mnawek	4556
mnawiek	4556
mnawien	18224
mnaye	4556
mnayeyepmti	4556
mndamti	4556
mndandaŋaŋ	4556
mndatiye	4556
mndaye	4556
mndeme	4556
mne	45560
mnein	13668
mnekgapmti	4556
mnemane	4556
mnembien	4556
mneme	45560
mnemeŋgut	4556
mnemti	50116
mnen	18224
mnenagen	4556
mneŋge	22780
mneŋgeyet	4556
mnep	13668
mnepema	4556
Mnepemann	4556
mnepeme	9112
mnesenik	4556
mneti	95676
Mneti	186797
mnewanik	4556
mnewe	22780
mnewep	4556
mnewiek	4556
mnewien	9112
mnewienok	9112
mneyeyepm	4556
mnik	50116
mnikgapmti	4556
mnimti	4556
mninge	4556
mnup	41004
moban	4556
mobanik	4556
mobanup	9112
mobap	41004
mobe	27336
mobelin	9112
mobempeme	4556
mobemti	4556
mobenn	22780
mobennen	4556
mobeŋbeŋ	4556
mobep	54672
mobeyet	4556
mobien	50116
mobienaŋ	9112
mobogalen	104788
mobogat	22780
mobopiŋ	27336
mobot	50116
mobotgalen	9112
mobotgat	27336
mobotnak	4556
mobotnanen	4556
mobotnaŋ	1038776
mobotnaŋaŋgalen	4556
mobotnaŋegak	4556
mobotnaŋin	13668
mobotnaŋinaŋgat	4556
mobototot	13668
mobun	4556
Mobunaŋgut	4556
modak	13668
moe	4556
moekmann	4556
moeŋinok	4556
moge	91120
mogeyaŋ	31892
moindaikti	4556
moindendeyet	9112
moindenup	4556
moindewe	4556
moindikbien	4556
molak	9112
molep	4556
molip	4556
momtati	4556
mondele	4556
monzalaman	18224
monzalamaŋ	4556
monzalamdan	4556
monzalamdanen	4556
monzalamidan	4556
monzalamin	4556
monzalaminan	41004
monzalaminanen	4556
monzalamnan	4556
monze	9112
monzimti	4556
moolatbien	4556
mopataŋ	4556
mopeme	4556
mopewien	4556
mopeye	9112
mopma	45560
mopmâbanup	4556
mopmâbe	4556
mopmâbien	9112
mopmalu	4556
mopmambanup	4556
mopmambe	4556
Mopmambe	4556
mopmanegak	4556
mopmanepeme	4556
mopmaneti	4556
mopmangat	4556
mopmann	18224
mopmaŋ	9112
mopmaŋbemti	4556
mopmayaloŋzin	4556
mopme	355370
mopmtot	4556
mosâgât	18224
mosâip	4556
mosap	4556
mosâpmme	4556
mosât	27336
mosâtati	4556
mosâti	13668
mosawanik	4556
moseip	4556
mosem	4556
mosenup	4556
Moses	123012
Mosesimagen	4556
Mosesimak	27336
Mosesinok	4556
Mosesiyaŋ	250582
Mosesiyelen	168573
Mosesiyet	77452
mot	273362
motabe	4556
motabenn	9112
motabepgat	4556
motabewen	4556
motabien	9112
motapmainen	4556
motapmambien	4556
motapmaŋge	4556
motapme	41004
motasâip	4556
motati	195909
motatsâpmnen	4556
motazin	18224
motdakgapmti	4556
moti	956767
motiŋgut	4556
motitiyet	13668
motiwep	13668
motneti	4556
motnup	4556
motobep	4556
motopme	4556
mototabien	4556
mototage	9112
mototapme	4556
mototati	18224
mototi	18224
mowage	4556
mowatobe	4556
mowebap	18224
mowebe	13668
mowebenn	13668
mowebep	22780
mowebien	59228
mowebun	31892
mowege	123012
mowegeen	4556
mowelep	4556
mowelit	4556
mowembe	4556
mowenok	4556
moweŋgeyaŋ	4556
mowepbien	4556
mowepma	4556
mowepmalu	18224
mowepmann	4556
mowepme	104788
mowesât	9112
moweselup	4556
moweseluwen	9112
mowet	4556
moweti	68340
mowetne	4556
mowetnik	4556
mowewegalen	9112
mowezin	9112
mowezingapmti	4556
mozem	4556
mozeme	4556
mozin	22780
mozinmak	4556
mpalakŋaŋ	63784
mpein	13668
mpelaŋguŋguŋaŋmak	4556
mpem	4556
mpema	27336
mpemambe	4556
mpemane	18224
mpemann	9112
mpeme	182241
mpemti	218689
mpen	9112
mpenak	9112
mpeŋ	41004
mpepeŋaŋ	41004
mpepeŋaŋgalen	4556
mpepeŋaŋnok	4556
mpepeyelen	18224
mpepeyet	22780
mpesâgât	13668
mpesâti	4556
mpesem	9112
mpesenik	13668
mpewanik	31892
mpewanup	9112
mpewap	9112
mpewe	63784
mpewep	45560
mpewiek	4556
mpewien	54672
mpeyap	4556
mpeye	154905
mpeyeen	4556
mpeyenok	4556
mpeyepmti	4556
mpulup	4556
msa	50116
msâbip	4556
msâbulup	4556
msadan	4556
msadaŋgat	4556
msadi	13668
msâgât	132125
msain	4556
msâip	4556
msalaŋ	36448
msalen	2250682
msalenan	4556
msalengalen	123012
msalengatnan	50116
msalengatnangapmti	4556
msalengatnaŋ	159461
msalengatnaŋaŋ	4556
msaleset	45560
msalin	54672
msalinan	9112
msalinaŋgalen	9112
msalit	9112
msam	4556
msama	4556
msamâbien	4556
msamane	4556
msambiyet	4556
msame	223245
msamebien	4556
msameŋgut	4556
msameti	4556
msamkobienaŋgut	4556
msamkwabien	4556
msamti	164017
msan	4556
msanup	9112
msap	36448
msâpm	27336
msâpmme	9112
msâpmnik	9112
msasa	100232
msasâgât	18224
msasaŋaŋ	4556
msasapiŋ	9112
msasat	4556
msasât	4556
msasâti	4556
msasayelen	18224
msasayen	4556
msasayet	18224
msaseip	4556
msasenup	13668
msat	3453476
msât	104788
msatgalen	109344
msatgat	13668
msatgatnaŋ	4556
msâti	18224
msatmak	13668
msatn	4556
msâtnâmtiyepm	4556
msatnan	9112
msatnanen	9112
msatnaŋ	31892
msatnaŋen	4556
msatnaŋgalen	4556
Msatnnan	4556
msawanik	13668
msawanup	9112
msawaŋgut	4556
msawap	4556
msawe	18224
msawen	4556
msawenn	4556
msawep	22780
msawien	95676
msaye	45560
msayet	18224
msayetgalen	4556
msayeyaŋ	4556
msayo	4556
mse	13668
mseip	50116
mseipmagengat	4556
mseiwaŋgut	4556
msekpeŋ	4556
mselup	9112
msem	4556
msenik	41004
msenikgat	4556
msenup	18224
mseŋan	31892
msewak	4556
msewakŋaŋ	9112
msikokogaŋ	4556
msikokok	27336
msokbein	4556
msokbeinen	22780
msokbem	4556
msokbemâbe	4556
msokbemalu	4556
msokbemane	4556
msokbemâpbe	4556
msokbembe	4556
msokbembeŋaŋ	9112
msokbembeyelen	41004
msokbembeyet	13668
msokbeme	22780
msokbemindainen	9112
msokbemindemti	9112
msokbemindikbienen	4556
msokbemkawaŋ	4556
msokbemkwage	4556
msokbemti	9112
msokbenak	4556
msokbenen	4556
msokbesâpmme	4556
msokbewanan	9112
msokbewap	9112
msokbewe	27336
msokbewenok	4556
msokbewep	4556
msokbewien	4556
msokbeye	50116
msokbeyo	4556
msowap	9112
msumti	4556
mtabanup	4556
mtabep	13668
mtabien	9112
mtadik	4556
mtage	9112
mtageen	4556
mtagemagen	4556
mtalap	9112
mtalip	13668
mtalit	9112
mtan	4556
mtapmambien	4556
mtapme	27336
mtapmepmambien	4556
mtapmetne	4556
mtasume	4556
mtatagat	4556
mtati	118456
mtatiŋgut	4556
mtatmâlip	4556
mtatnik	4556
mtatnup	4556
mtemebien	4556
mtemelip	4556
mtete	27336
mteteyet	4556
mtetim	4556
mtetime	4556
mti	7403560
mtilak	4556
mtiŋgut	31892
mtitiyelen	9112
mtiyepm	9112
mto	4556
mtobien	4556
mtobiengapmti	4556
mtoge	9112
mtogeŋgepiŋ	4556
mtogewe	4556
mtoidendeyet	4556
mtoindema	4556
mtoindeme	9112
mtoindemti	4556
mtoindende	4556
mtoindesâgât	4556
mtoindesât	4556
mtoindewanik	9112
mtoindewap	9112
mtoindewemagengapmti	4556
mtoindewep	13668
mtoindewien	4556
mtoindeyeyepmti	4556
mtoŋ	36448
mtoŋaŋ	4556
mtopein	9112
mtopeipgapmti	4556
mtopemâban	4556
mtopemâbe	4556
mtopeme	18224
mtopemti	95676
mtopenak	4556
mtopenup	9112
mtopepe	4556
mtopepen	4556
mtopepeyelen	27336
mtopepeyet	18224
mtopesap	4556
mtopesâpm	4556
mtopewe	36448
mtopewemagat	4556
mtopewep	4556
mtopewien	18224
mtopewun	4556
mtopeye	9112
mtopmamti	4556
mtot	255138
mtoti	164017
mtotindaye	4556
mtotindeme	4556
mtotindemti	4556
mtotindende	4556
mtotindewep	9112
mtotindeye	4556
mtotndein	4556
mtotndeme	4556
mtotndendeyelen	4556
mtotndewe	4556
mtotndeye	4556
mtotogalen	9112
mtotot	4556
mtotpein	4556
mtotpemti	4556
mtotpeyeyepm	4556
mtozin	4556
mubulup	4556
mubulupiŋ	4556
mukuku	4556
Mukuku	13668
Mukukumak	9112
mukukuyelen	4556
mukulem	851978
mukulemaŋ	18224
mukulemin	4556
mukum	9112
mukumideyap	9112
mukumindedeyelen	4556
mukumindemâge	4556
mukumindemti	4556
mukumindeyap	4556
mukumindeye	9112
mukumpesap	4556
mukumpeyap	18224
mukumti	4556
mukup	27336
mukupnok	4556
mukuwaŋ	4556
mulage	36448
mulaloŋ	18224
mulaloŋpeye	4556
mulapeye	9112
mulapme	82008
mulapmebep	4556
mulat	4556
mulati	22780
mulatnak	9112
mulugaŋ	4556
mulugen	13668
mulugengatnan	9112
mulugengatnaŋ	4556
muluk	77452
mulukgat	9112
mulukŋaŋ	4556
mululumti	4556
muluŋti	4556
mulup	5576589
mulupdanen	4556
mulupdaŋgat	4556
mulupdi	31892
mulupgalen	4556
mulupgapm	13668
mulupgapmti	9112
mulupgat	91120
mulupm	100232
mulupmak	9112
mulupman	13668
mulupmane	4556
mulupmanen	72896
mulupmaŋ	833754
mulupmaŋgalen	22780
mulupmaŋgapm	4556
mulupmaŋgat	45560
Mulupmaŋgut	4556
mulupmaŋpiŋ	4556
mulupmepiŋ	4556
mulupminn	4556
mulupmnaŋ	9112
mulupmnaŋgapmti	4556
mulupmnaŋgat	45560
mulupnnaŋgat	9112
mulupnok	4556
muluwaŋ	328034
muluwen	337146
muluwengatnan	4556
muluwengatnaŋ	18224
muluwetaŋ	4556
muluwidaŋgat	4556
muluwin	282474
muluwinan	4556
muluwinaŋ	9112
muluwinaŋgalen	13668
muluwinaŋgat	36448
muluwit	36448
muluwitmak	4556
mundum	564948
munduman	173129
mundumanak	4556
mundumanen	45560
mundumann	4556
mundumaŋ	104788
mundumaŋgatnaŋ	4556
mundumdan	4556
mundumdanen	4556
mundumdi	9112
mundumen	159461
mundumengatnan	9112
mundumengatnaŋ	9112
mundumge	4556
mundumin	68340
munduminan	31892
munduminangatnaŋ	4556
mundumit	4556
mundumm	13668
mundumnan	9112
mundumnanen	4556
mundumpemti	4556
mundumti	13668
mundunduŋ	4556
munduŋ	31892
munduŋbe	4556
munduŋbien	4556
munduŋduŋgat	4556
munduŋge	4556
munduŋme	4556
munduŋpeit	4556
munduŋpeme	9112
munduŋpemti	4556
Munduŋpemti	4556
munduŋpewien	13668
munduŋti	36448
muntin	4556
munziŋ	9112
munzunzuŋgalen	4556
munzut	4556
munzuti	4556
munzutindamann	4556
muŋ	9112
muŋanet	4556
muŋaŋ	18224
muŋaŋaŋ	13668
muŋdaŋ	4556
Muŋdi	4556
muŋguguŋaŋ	13668
muŋgulubugen	4556
muŋgumti	13668
muŋguŋ	13668
muŋguŋguŋaŋ	27336
muŋguŋme	4556
muŋguŋti	4556
muŋinmagen	4556
muŋtinaŋ	4556
mupmamaŋ	4556
mupmapmaŋ	9112
musuwawat	4556
musuwebep	4556
musuwepmann	4556
musuwepme	4556
musuwet	13668
musuwetindein	4556
musuwetindeip	4556
musuwetindewap	4556
Musuwetndeme	4556
musuwewet	41004
musuwewetgalen	4556
musuwewetnaŋ	4556
muti	9112
mutin	4556
mutu	18224
mutum	22780
mutumane	4556
mutumgawap	4556
mutumgawe	9112
mutumgawep	4556
mutumindaip	4556
mutumindame	18224
mutumindamti	9112
mutumindanda	4556
mutumindandayelen	22780
mutumindandayet	4556
mutumindanik	4556
mutumindasâgât	13668
mutumindasâpm	4556
mutumindawanik	4556
mutumindawap	13668
mutumindawe	54672
mutumindawep	4556
mutumindaye	4556
mutumna	4556
mutumnanayelen	4556
mutumnasem	4556
mutumnawe	4556
mutumndame	4556
mutumndandayelen	4556
mutumndawe	13668
mutumsain	4556
mutumsame	9112
mutumsamti	4556
mutumsasayelen	4556
mutumsawe	13668
mutumsawien	4556
mutumti	41004
mututu	27336
mututume	4556
mututundi	4556
mututuŋaŋnok	4556
mututupme	9112
mututut	18224
mutututi	13668
mututuyelen	27336
mututuyelennok	4556
mututuyelenok	4556
mututuyet	9112
mutuwanik	4556
mutuwap	4556
mutuwep	4556
mutuweti	4556
mutuyet	4556
muwaŋ	9112
mwaban	4556
mwabap	4556
mwabe	31892
mwabep	22780
mwabien	13668
mwage	18224
mwagemti	4556
mwapewe	4556
mwapmane	9112
mwapme	22780
mwasât	4556
mwasâti	4556
mwat	95676
mwatgenup	4556
mwati	118456
mwatindewanan	4556
mwatindewe	4556
mwatnak	4556
mwatnewep	4556
mwatomzempeye	4556
mwatonzemindewe	13668
mwatonzemnewep	4556
mwatonzempemti	9112
mwatonzempesâgât	4556
mwatonzempesâpm	4556
mwatonzempewep	4556
mwatonzempewien	4556
mwatonzempeye	4556
mwatonzemti	4556
mwatonzewep	9112
mwatpemti	13668
mwatpene	4556
mwatpenup	4556
mwatpepeyet	4556
