Form	Frequency
ᐱᓂᖅᐹᖑᓪᓗᓂ	10190
ᐱᓂᖅᓴᐅᓪᓗᑎᒃ	10190
ᐱᓂᖅᓴᐅᓲᖑᓗᓂ	10190
ᐱᓂᖅᓴᐅᖔᕋᓱᒋᐊᒃᓴᖅ	10190
ᐱᓂᖅᓴᖅ	10190
ᐱᓇᓱᐊᑦᑎᐊᕋᓱᖕᓂᖏᑦ	10190
ᐱᓇᓱᐊᑦᑎᐊᖃᑦᑕᕐᒪᑕ	20380
ᐱᓇᓱᐊᑦᑎᐊᖅᑐᒻᒪᕆᐅᓚᐅᕐᓂᖏᓐᓄᑦ	10190
ᐱᓇᓱᐊᑦᑎᐊᖅᑕᐅᔪᑦ	10190
ᐱᓇᓱᐊᑦᑎᐊᖅᖢᑎᒡᓗ	20380
ᐱᓇᓱᐊᒐᐃᑦ	10190
ᐱᓇᓱᐊᒐᒃᓴᐃᑦ	10190
ᐱᓇᓱᐊᒐᒃᓴᖓ	10190
ᐱᓇᓱᐊᒐᓂᑦ	10190
ᐱᓇᓱᐊᒐᓖᑦ	10190
ᐱᓇᓱᐊᒐᕆᒐᒃᑯ	10190
ᐱᓇᓱᐊᒐᕐᒥᓂᒃ	10190
ᐱᓇᓱᐊᒐᖅ	10190
ᐱᓇᓱᐊᒐᖓᑦ	10190
ᐱᓇᓱᐊᓕᕆᑦ	30570
ᐱᓇᓱᐊᓚᐅᖅᑐᑦ	10190
ᐱᓇᓱᐊᕆᕗᕐᓗ	10190
ᐱᓇᓱᐊᕈᑎᒋᔭᓐᓂᑦ	10190
ᐱᓇᓱᐊᕈᑎᓕᐅᓂᕐᒧᑦ	10190
ᐱᓇᓱᐊᕈᑎᖃᕆᐊᖃᕐᓂᑎᓐᓂᒃ	10190
ᐱᓇᓱᐊᕈᒥᐅᑉ	10190
ᐱᓇᓱᐊᕈᒪᒍᕕ	10190
ᐱᓇᓱᐊᕈᒪᓪᓗᑕ	10190
ᐱᓇᓱᐊᕈᒪᔪᑦ	10190
ᐱᓇᓱᐊᕈᒪᔪᓄᑦ	20380
ᐱᓇᓱᐊᕈᓐᓇᓯᑲᓐᓂᕐᓂᕐᒧᑦ	10190
ᐱᓇᓱᐊᕈᓐᓇᕈᑎᒋᓂᐊᖅᐸᑦ	10190
ᐱᓇᓱᐊᕈᓐᓇᖅᑐᑦ	40760
ᐱᓇᓱᐊᕈᓐᓇᖅᓂ	10190
ᐱᓇᓱᐊᕈᓯᐅᑉ	61140
ᐱᓇᓱᐊᕈᓯᐅᑎᓪᓗᒍ	20380
ᐱᓇᓱᐊᕈᓯᐅᓂᐊᕐᒪᑦ	10190
ᐱᓇᓱᐊᕈᓯᐅᓂᐊᖅᑐᓂᑦ	10190
ᐱᓇᓱᐊᕈᓯᐅᓂᖓᓄᑦ	10190
ᐱᓇᓱᐊᕈᓯᐅᓚᐅᖅᑐᒥ	40760
ᐱᓇᓱᐊᕈᓯᐅᓚᐅᖅᑐᒥᑦ	30570
ᐱᓇᓱᐊᕈᓯᐅᓛᖅᑐᒥᑦ	20380
ᐱᓇᓱᐊᕈᓯᐅᓛᖅᑐᓂᒃ	10190
ᐱᓇᓱᐊᕈᓯᐅᓪᓗ	10190
ᐱᓇᓱᐊᕈᓯᐅᓵᖅᑐᒥᒃ	10190
ᐱᓇᓱᐊᕈᓯᐅᔪᒥ	20380
ᐱᓇᓱᐊᕈᓯᐅᖕᒪᑦ	10190
ᐱᓇᓱᐊᕈᓯᐊ	112090
ᐱᓇᓱᐊᕈᓯᐊᓂ	50950
ᐱᓇᓱᐊᕈᓯᐊᓂᑦ	81520
ᐱᓇᓱᐊᕈᓯᑕᒫᑦ	20380
ᐱᓇᓱᐊᕈᓯᑕᒫᖅ	10190
ᐱᓇᓱᐊᕈᓯᑦ	30570
ᐱᓇᓱᐊᕈᓯᒋᑎᓪᓗᓂᐅᒃ	10190
ᐱᓇᓱᐊᕈᓯᒋᓂᐊᕐᒪᒍ	20380
ᐱᓇᓱᐊᕈᓯᒋᓂᐊᖅᑕ	10190
ᐱᓇᓱᐊᕈᓯᒋᓂᐊᖅᑕᖓ	10190
ᐱᓇᓱᐊᕈᓯᒋᔭᐅᓂᐊᖅᐳᖅ	10190
ᐱᓇᓱᐊᕈᓯᒋᔭᐅᔪᖅ	71330
ᐱᓇᓱᐊᕈᓯᓂᑦ	20380
ᐱᓇᓱᐊᕈᓯᓄᑦ	10190
ᐱᓇᓱᐊᕈᓯᓕᒫᒥ	10190
ᐱᓇᓱᐊᕈᓯᓕᒫᒥᑦ	20380
ᐱᓇᓱᐊᕈᓯᓕᒫᖅ	20380
ᐱᓇᓱᐊᕈᓯᕆᓂᐊᖅᑕᖓ	20380
ᐱᓇᓱᐊᕈᓯᕆᔭᐅᔪᒥ	20380
ᐱᓇᓱᐊᕈᓯᕈᑦ	10190
ᐱᓇᓱᐊᕈᓯᕐᒥ	132470
ᐱᓇᓱᐊᕈᓯᕐᒥᑦ	81520
ᐱᓇᓱᐊᕈᓯᕐᒥᒃ	20380
ᐱᓇᓱᐊᕈᓯᕐᒧᑦ	30570
ᐱᓇᓱᐊᕈᓯᕐᓂ	40760
ᐱᓇᓱᐊᕈᓯᕐᓂᑦ	10190
ᐱᓇᓱᐊᕈᓯᕐᓂᒃ	30570
ᐱᓇᓱᐊᕈᓯᕐᓄᑦ	30570
ᐱᓇᓱᐊᕈᓯᖃᓕᖅᐸᑕ	10190
ᐱᓇᓱᐊᕈᓯᖃᓛᖅᑐᑦ	20380
ᐱᓇᓱᐊᕈᓯᖃᕐᓂᐊᖅᑐᑦ	10190
ᐱᓇᓱᐊᕈᓯᖃᖅᑎᓪᓗᒋᑦ	20380
ᐱᓇᓱᐊᕈᓯᖅ	478932
ᐱᓇᓱᐊᕈᓯᖅᑕᒫᑦ	10190
ᐱᓇᓱᐊᕈᓯᖏᑕ	10190
ᐱᓇᓱᐊᕈᓯᖓ	213990
ᐱᓇᓱᐊᕈᓯᖓᓂ	50950
ᐱᓇᓱᐊᕈᓯᖓᓂᑦ	10190
ᐱᓇᓱᐊᕈᓯᖓᓄᑦ	10190
ᐱᓇᓱᐊᕈᓯᖕᒥ	10190
ᐱᓇᓱᐊᕈᓯᖕᒥᑦ	61140
ᐱᓇᓱᐊᕈᓯᖕᓂᑦ	10190
ᐱᓇᓱᐊᕈᓰᑦ	20380
ᐱᓇᓱᐊᕈᓰᒃ	30570
ᐱᓇᓱᐊᕈᓰᓐᓂᒃ	10190
ᐱᓇᓱᐊᕈᓰᖕᓂᒃ	10190
ᐱᓇᓱᐊᕈᓰᖕᓄᑦ	20380
ᐱᓇᓱᐊᕈᓰᖕᓄᓪᓗ	10190
ᐱᓇᓱᐊᕉᓰᕐᓄᑦ	10190
ᐱᓇᓱᐊᕋᓱᒃᑐᖃᖅᓯᒪᕗᖅ	10190
ᐱᓇᓱᐊᕐᓂᑎᓐᓂᑦ	10190
ᐱᓇᓱᐊᕐᓂᕆᓂᐊᑕᔅᓯᓐᓂᒃ	10190
ᐱᓇᓱᐊᕐᓂᕐᒥᒃ	10190
ᐱᓇᓱᐊᕐᓂᕐᒧᑦ	10190
ᐱᓇᓱᐊᕐᓂᖅ	10190
ᐱᓇᓱᐊᕐᓂᖅᓴᐅᔭᕆᐊᖃᓕᖅᑐᒍᑦ	10190
ᐱᓇᓱᐊᕐᓃᑦ	10190
ᐱᓇᓱᐊᕐᓗᑕ	10190
ᐱᓇᓱᐊᕐᓗᓂ	10190
ᐱᓇᓱᐊᕐᓚᕆᓚᐅᖅᐳᑦ	10190
ᐱᓇᓱᐊᕐᓴᕐᓂᖅ	10190
ᐱᓇᓱᐊᕐᕕᔅᓴᐅᔪᓐᓃᓛᖅᑐᖅ	10190
ᐱᓇᓱᐊᕐᕕᖁᑎᓕᖕᓂᒃ	10190
ᐱᓇᓱᐊᖁᔨᓕᖅᐳᑦ	10190
ᐱᓇᓱᐊᖃᑎᒋᓗᒋᑦ	10190
ᐱᓇᓱᐊᖃᑎᒋᔭᕗᑦ	10190
ᐱᓇᓱᐊᖃᑎᒌᑦ	10190
ᐱᓇᓱᐊᖃᑎᒌᒐᐃᒐᑦᑕ	10190
ᐱᓇᓱᐊᖃᑎᒌᓐᓂᒃᑯᑦ	20380
ᐱᓇᓱᐊᖃᑕᐅᒋᕗᑦᖅ	10190
ᐱᓇᓱᐊᖃᑕᐅᔪᒪᒍᕕᑦ	10190
ᐱᓇᓱᐊᖃᑦᑕᕋᑦᑕ	10190
ᐱᓇᓱᐊᖅᐳᑦ	20380
ᐱᓇᓱᐊᖅᐸᕗ	10190
ᐱᓇᓱᐊᖅᑎᒃᑯᑦ	20380
ᐱᓇᓱᐊᖅᑎᒃᑯᓐᓄᑦ	30570
ᐱᓇᓱᐊᖅᑎᓪᓗᒋᑦ	10190
ᐱᓇᓱᐊᖅᑏᑦ	10190
ᐱᓇᓱᐊᖅᑐᑦ	71330
ᐱᓇᓱᐊᖅᑐᓄᑦ	10190
ᐱᓇᓱᐊᖅᑐᖃᓚᐅᖅᑳᖅᖢᓂ	10190
ᐱᓇᓱᐊᖅᑕᐅᔪᑦ	30570
ᐱᓇᓱᐊᖅᑕᐅᔪᓂᒃ	10190
ᐱᓇᓱᐊᖅᑕᐅᔪᖅ	20380
ᐱᓇᓱᐊᖅᑕᑦ	10190
ᐱᓇᓱᐊᖅᑕᒥᓂᒃ	20380
ᐱᓇᓱᐊᖅᑕᒥᓐᓂᒃ	10190
ᐱᓇᓱᐊᖅᑕᒻᒥᓐᓂᒃ	10190
ᐱᓇᓱᐊᖅᑕᖏᑦ	10190
ᐱᓇᓱᐊᖅᑕᖏᓐᓂᑦ	10190
ᐱᓇᓱᐊᖅᑕᖏᓐᓂᒃ	20380
ᐱᓇᓱᐊᖅᑕᖏᓐᓄᑦ	50950
ᐱᓇᓱᐊᖅᑕᖓ	10190
ᐱᓇᓱᐊᖅᑕᖓᑦ	71330
ᐱᓇᓱᐊᖅᑕᖓᑦᑎᒍᑦ	10190
ᐱᓇᓱᐊᖅᑕᖓᓂᒃ	10190
ᐱᓇᓱᐊᖅᓯᒪᕗᑦ	10190
ᐱᓇᓱᐊᖅᖢᑎᒃ	20380
ᐱᓇᓱᐊᖅᖢᑕ	10190
ᐱᓇᓱᐊᖏᓐᓇᕐᓂᐊᖅᐳ	10190
ᐱᓇᓱᐊᖏᓐᓇᕐᓂᐊᖅᐳᑦ	10190
ᐱᓇᓱᐊᖏᓐᓇᖅᑕᖓᓂᒃ	10190
ᐱᓇᓱᒃᑕᒥᖕᓂᒃ	10190
ᐱᓇᓱᒋᓐᓈᒍᕕᓪᓘᓐᓃᑦᑭᓇᒥᑭᐊᖅᐄᓯᓯᒪᓗᓂᓘᓐᓃᑦᓴᙱᔪᖅᐋᓐᓂᐊᕐᓇᙱᑦᑐᒥᒃ	10190
ᐱᓇᓱᒍᑏᑦ	10190
ᐱᓇᓱᒍᒪᒍᕕᑦ	10190
ᐱᓇᓱᒍᓐᓇᕐᒪᖔᖅᐱᑦ	10190
ᐱᓇᓱᒍᓐᓇᕐᓂᐊᕐᒥᔪᑦ	10190
ᐱᓇᓱᒍᓐᓇᖅᑐᑦ	10190
ᐱᓇᓱᕈᑕᐅᔪᖅ	10190
ᐱᓇᓱᕈᓯᓕᒫᒥ	10190
ᐱᓇᓱᖃᑕᐅᑎᓪᓗᒍ	10190
ᐱᓇᓱᖃᑕᐅᓂᕐᒥᑦ	10190
ᐱᓇᓱᖃᑕᐅᔪᓐᓇᖅᑐᑎᑦ	10190
ᐱᓇᓱᖃᑕᐅᔪᓐᓇᖅᑐᑦ	10190
ᐱᓇᓱᖏᓐᓇᖅᑕᖏᓐᓂᑦ	10190
ᐱᓇᓱᖕᓂᑦᑎᒍᑦ	10190
ᐱᓇᓱᖕᓂᕆᔭᑉᑎᖕᓂᑦ	10190
ᐱᓇᓱᖕᓂᕆᔭᑉᑎᖕᓄᑦ	10190
ᐱᓇᓱᖕᓂᕆᔭᖅᐳᑦ	10190
ᐱᓇᓱᖕᓂᕐᒧᑦ	10190
ᐱᓇᓲᑎᑦ	10190
ᐱᓇᔪᐃᓇᕋᓱᑎᒋᓂᐊᖅᑕᖏᓐᓂᑦ	10190
ᐱᓇᔪᐃᓐᓇᕐᓂᐊᖅᐳᒍᓪᓗ	10190
ᐱᓇᔪᐃᓐᓇᕐᓗᑕ	10190
ᐱᓇᔪᐃᓐᓇᖕᓂᖕᒥᒍᑦ	10190
ᐱᓇᔪᐊᓪᓚᓚᐅᕐᓗᑎᑦ	10190
ᐱᓇᔪᑲᑕᐃᓐᓇᕐᒪᑕ	10190
ᐱᓇᔪᒃᑎᑦᑎᓂᐊᕐᓗᓂ	10190
ᐱᓇᔪᒃᑎᓪᓗᒋᑦ	10190
ᐱᓇᔪᒃᑐᑦ	101900
ᐱᓇᔪᒃᑐᓂᒡᓗ	10190
ᐱᓇᔪᒃᑐᓄᑦ	20380
ᐱᓇᔪᒃᑐᓕᒫᑦ	10190
ᐱᓇᔪᒃᑕᐅᔪᓐᓇᐃᓪᓕᓗᑎᒃ	10190
ᐱᓇᔪᒃᑕᐅᔪᓐᓇᖅᑐᑦ	30570
ᐱᓇᔪᒃᑕᒥᓂᒃ	10190
ᐱᓇᔪᒃᑕᖏᓐᓄᑦ	10190
ᐱᓇᔪᒃᓵᓕᓗᑎᑦ	30570
ᐱᓇᔪᒃᓵᓕᔭᕆᐊᖃᕐᓂᕐᓂᒃ	10190
ᐱᓇᔪᒋᐊᖃᕐᓂᕐᒧᑦ	10190
ᐱᓇᔪᒋᑦ	20380
ᐱᓇᔪᒍᑎᓄᑦ	10190
ᐱᓇᔪᒍᑕᐅᔪᑦ	10190
ᐱᓇᔪᒍᑕᐅᔪᓐᓇᖅᑐᑦ	10190
ᐱᓇᔪᒍᒪᒍᕕᓪᓘᓐᓃᑦ	10190
ᐱᓇᔪᒍᒪᓗᑎᒡᓗ	10190
ᐱᓇᔪᒍᒪᔪᓄᑦ	40760
ᐱᓇᔪᒍᓐᓇᖅᑎᑦᑎᓪᓗᑎᒃ	10190
ᐱᓇᔪᒍᓐᓇᖅᑐᑎᑦ	20380
ᐱᓇᔪᒍᓐᓇᖅᑐᑦ	40760
ᐱᓇᔪᒍᓐᓇᖅᓯᒋᕗᑦ	20380
ᐱᓇᔪᒍᓐᓇᖅᓯᔪᑦ	10190
ᐱᓇᔪᒍᓐᓇᖅᓯᕗᑎᑦ	10190
ᐱᓇᔪᒐᓱᖕᓂᖕᒧᑦ	10190
ᐱᓇᔪᒐᓱᖕᓇᐅᓛᖅᑐᖅ	10190
ᐱᓇᔪᒐᔭᕆᐊᒃᓴᖅ	10190
ᐱᓇᔪᒡᓗᑎᒃᓘᓐᓃᑦ	20380
ᐱᓇᔪᒡᕕᒃᓴᖃᓛᖅᑐᑦ	10190
ᐱᓇᔪᓂᐊᕐᓗᓂ	10190
ᐱᓇᔪᓕᕋᔭᖅᐳᑦ	10190
ᐱᓇᔪᓚᐅᕐᓂᖏᖕᓄᑦ	10190
ᐱᓇᔪᓪᓗᐊᖅᑐᑎ	20380
ᐱᓇᔪᓪᓚᕆᒃᐳᖅ	10190
ᐱᓇᔪᓯᑲᐅᑎᒋᓗᑕ	10190
ᐱᓇᔪᖁᔭᐅᓪᓗᑎᒃ	10190
ᐱᓇᔪᖁᔭᐅᕗᑦ	30570
ᐱᓇᔪᖃᑕᐅᓂᕐᒧᑦ	10190
ᐱᓇᔪᖃᑕᐅᔪᑦ	10190
ᐱᓇᔪᖃᑕᐅᔪᒪᒍᕕᑦ	61140
ᐱᓇᔪᖃᑕᐅᔪᒪᔪᑦ	30570
ᐱᓇᔪᖃᑕᐅᔪᓐᓇᕐᓗᑎᒃ	10190
ᐱᓇᔪᖃᑕᐅᔪᓐᓇᖅᖢᓯ	10190
ᐱᓇᔪᖃᑦᑕᓛᖅᑐᒍᑦ	10190
ᐱᓇᔪᖕᓂᐊᕈᒪᒍᕕᑦ	10190
ᐱᓇᔪᖕᓂᐊᕈᕕᑦ	10190
ᐱᓇᔪᖕᓂᐊᕐᓗᓂ	40760
ᐱᓇᔪᖕᓂᐊᖅᑎᓪᓗᒋᑦ	10190
ᐱᓇᔪᖕᓂᐊᖅᑐᑦ	10190
ᐱᓇᔪᖕᓂᕆᖃᑦᑕᖅᓯᒪᔭᓐᓂ	10190
ᐱᓇᔪᖕᓂᕐᒧᑦ	30570
ᐱᓇᔪᖕᓂᖅ	10190
ᐱᓇᔪᖕᓇᓛᕐᒪᑦ	10190
ᐱᓇᔫᑎᐅᑉ	81520
ᐱᓇᔫᑎᑦ	30570
ᐱᓇᔫᑎᒋᔭᐅᔪᑦ	10190
ᐱᓇᔫᑎᒋᔭᐅᔪᓂᒃ	20380
ᐱᓇᔫᑎᒋᔭᕐᓂᒃ	10190
ᐱᓇᔫᑎᒥ	10190
ᐱᓇᔫᑎᒥᒃ	50950
ᐱᓇᔫᑎᒥᓪᓗ	10190
ᐱᓇᔫᑎᒧᑦ	10190
ᐱᓇᔫᑎᓂᑦ	20380
ᐱᓇᔫᑎᓂᒃ	40760
ᐱᓇᔫᑎᓄᑦ	20380
ᐱᓇᔫᑎᓯ	10190
ᐱᓇᔫᑏᑦ	20380
ᐱᓇᔫᑦ	10190
ᐱᓇᔫᒻᒥᒃ	10190
ᐱᓐᓂᕈᕕᑦ	20380
ᐱᓐᓇᕆᔭᐅᔪᓪᓗ	30570
ᐱᓐᓴᓐ	10190
ᐱᓐᖑᐊᕆᐊᖅᑐᕐᓂᐊᖅᑐᑦ	20380
ᐱᓐᖑᐊᕈᓰᑦ	30570
ᐱᓐᖑᐊᕐᓂᐊᖅᑕᒥᖕᓂᒃ	10190
ᐱᓐᖑᐊᕐᓂᕐᒥ	20380
ᐱᓐᖑᐊᕐᓂᕐᒧᑦ	10190
ᐱᓐᖑᐊᕐᓂᖅ	10190
ᐱᓐᖑᐊᕐᓃᑦ	40760
ᐱᓐᖑᐊᕕᒡᔪᐊᕐᓂᖅ	10190
ᐱᓐᖑᐊᕕᒡᔪᐊᖅᑎᓪᓗᒋᑦ	10190
ᐱᓐᖑᐊᖅᑎ	10190
ᐱᓐᖑᐊᖅᑎᑦᑎᓐᓄᑦ	10190
ᐱᓐᖑᐊᖅᑎᓂᒃ	10190
ᐱᓐᖑᐊᖅᑎᓄᑦ	30570
ᐱᓐᖑᐊᖅᑎᓪᓗᒋᑦ	10190
ᐱᓐᖑᐊᖅᑎᖁᑎᕗᑦ	10190
ᐱᓐᖑᐊᖅᑏᑦ	40760
ᐱᓕᐅ	10190
ᐱᓕᐅᑎᑎᑦᓯᓂᐅᕙᑦᑐᖅ	10190
ᐱᓕᐅᑎᑎᑦᓯᓂᒃᑯᑦ	20380
ᐱᓕᐅᑎᑎᑦᓯᖃᑦᑕᑎᓪᓗᒋᑦ	10190
ᐱᓕᐅᑎᖃᑕᐅᓇᓱᐊᓪᓚᕆᖕᓂᖃᖅᐳᖅ	10190
ᐱᓕᐅᑎᖃᑕᐅᔪᓄᑦ	10190
ᐱᓕᐊᒃᑲᓐᓂᕐᓂᑦᑭᒃᑯᑐᐃᓐᓇᕐᓄᑦᐃᖏᕋᕝᕕᖃᐅᓗᒋᑦ	10190
ᐱᓕᐊᓂᒃ	20380
ᐱᓕᐊᓂᒃᐃᑲᔫᑕᐅᓂᐊᖅᑐᓂᒃᐊᔾᔨᒌᙱᑦᑐᓂᒃᐱᖁᑎᕐᔪᐊᓄᑦᐱᓕᕆᐊᒃᓴᓂᒃ	10190
ᐱᓕᐊᓐ	132470
ᐱᓕᐊᓐHᐋᒻ	10190
ᐱᓕᐊᓐᑮᓇᐅᔭᑦᐃᑲᔪᖅᓱᐃᓂᐊᖅᐳᑦᐃᒪᕐᒥᒃᐊᐅᓚᑦᑎᓂᕐᒥᒃᐱᓕᕆᐊᓄᑦ	10190
ᐱᓕᐊᓐᑮᓇᐅᔭᑦᐃᑲᔪᖅᓱᐃᓂᐊᖅᐳᑦᓄᓇᓖᑦᒪᑭᒪᔾᔪᑎᖏᓐᓄᑦᐱᓕᕆᐊᓄᑦᐊᔾᔨᖃᙱᑦᑐᓂᒃᐱᔭᐅᔭᕆᐊᖃᖅᑐᓂᒃᓄᓇᓕᕋᓛᓄᑦᐊᒻᒪᐅᑭᐅᖅᑕᖅᑐᒥᐅᑕᓄᑦᓄᓇᓕᖕᓂᓲᕐᓗᐱᓕᕆᕝᕕᖕᓂᐃᑲᔪᖅᑐᐃᓂᕐᒧᑦᓂᕿᒃᓴᖃᑦᑎᐊᕐᓂᕐᒥᒃ	10190
ᐱᓕᐊᓐᑲᓐᓂᖕᓂᑦ	10190
ᐱᓕᐊᓐᑲᓴᖕᓂᑦ	10190
ᐱᓕᐊᓐᒥᑦᐅᖅᓱᐊᓗᕐᒧᑦᑖᒃᓯᓕᕆᔾᔪᑎᓄᑦᑮᓇᐅᔭᖅᑖᖃᑦᑕᖅᐳᑦ	10190
ᐱᓕᐊᓐᒥᑦᒪᑭᒪᔾᔪᑎᓄᑦᐱᕙᒌᔭᐅᑕ	10190
ᐱᓕᐊᓐᒪᑭᒪᔾᔪᑎᓄᑦᐸᕐᓇᐅᑦ	10190
ᐱᓕᐊᓐᓂ	10190
ᐱᓕᐊᓐᓂᒃ	20380
ᐱᓕᐊᓐᓄᑖᓄᑦᐱᕈᖅᐸᓪᓕᐊᑎᑦᑎᓂᖅᑲᓇᑕᒥᐸᕐᓇᐅᑎᖓᐱᑎᑦᑎᓲᖅᐃᖏᕐᕋᑦᑎᐊᖅᑐᒥᒃᑮᓇᐅᔭᖃᖅᑎᑕᐅᓂᕐᒥᑦᐊᕐᕌᒍᓄᑦᖁᓕᓄᑦᐊᑯᓂᐅᑎᒋᓪᓗᓂ	10190
ᐱᓕᐲᓐ	81520
ᐱᓕᐲᓐᒥ	10190
ᐱᓕᐲᓐᓂᑦ	10190
ᐱᓕᒥᓪ	10190
ᐱᓕᒻᒪᑦᓴᐃᖃᑦᑕᓂᕐᒥᓪᓗ	10190
ᐱᓕᒻᒪᑦᓴᐃᖃᑦᑕᕐᓂᖅ	10190
ᐱᓕᒻᒪᑦᓴᒍᑎᓂᒃ	10190
ᐱᓕᒻᒪᑦᓴᕈᑎᓂᑦ	10190
ᐱᓕᒻᒪᑦᓴᖃᑦᑕᕐᓗᓯ	10190
ᐱᓕᒻᒪᑦᓴᖅᓯᒪᕗᑦ	10190
ᐱᓕᒻᒪᒃᑲᓐᓂᖁᔨᔪᓂᒃ	10190
ᐱᓕᒻᒪᒃᓴᐃᑎᑦᑎᓂᕐᒧᑦ	10190
ᐱᓕᒻᒪᒃᓴᐃᑎᑦᑎᕝᕕᒃ	10190
ᐱᓕᒻᒪᒃᓴᐃᓂᕐᒥᐃᖅᑲᓇᐃᔮᓄᓪᓗᐱᕕᒃᓴᓂᑦᓄᓇᓕᖕᓂᐊᒻᒪᓗᑦᑕᐅᖅᑐᕌᖓᑦᑎᐊᖅᑐᓄᑦᓄᓇᖃᖅᑳᖅᓯᒪᔪᓄᑦᐃᓚᐅᖃᑕᐅᓂᖅᐱᑎᑦᑎᓂᕐᓄᑦᐱᔨᑦᑎᕋᐅᑎᓄᓪᓗᐱᓯᓂᓯᓄᑦᐱᕙᓪᓕᐊᓂᕐᓂ	10190
ᐱᓕᒻᒪᒃᓴᐃᓂᕐᒥᑦ	10190
ᐱᓕᒻᒪᒃᓴᐃᓂᕐᒧᑦ	122280
ᐱᓕᒻᒪᒃᓴᐃᓂᕐᒧᓪᓗ	10190
ᐱᓕᒻᒪᒃᓴᐃᓂᕐᓄᓪᓗ	10190
ᐱᓕᒻᒪᒃᓴᐃᓂᖅ	71330
ᐱᓕᒻᒪᒃᓴᐃᓂᖅᐃᖅᑲᓇᐃᔭᖅᑎᑦᑎᓂᕐᓗᐃᓄᖕᓂᑎᒥᒥᒍᑦᐊᔪᕈᑎᓕᖕᓂ	10190
ᐱᓕᒻᒪᒃᓴᐃᓂᖅᐃᖅᑲᓇᐃᔮᒧᓪᓗᐱᓕᕆᐊᒃᓴᑦᐃᓄᖕᓄᑦᐃᓅᔪᓄᑦᐊᔪᕈᑎᖃᕐᓗᑎᒃ	10190
ᐱᓕᒻᒪᒃᓴᐃᓃᑦ	10190
ᐱᓕᒻᒪᒃᓴᐃᔩᑦ	10190
ᐱᓕᒻᒪᒃᓴᐃᔾᔪᑎᓂᑦ	10190
ᐱᓕᒻᒪᒃᓴᐅᑎᓄ	10190
ᐱᓕᒻᒪᒃᓴᐅᑕᐅᓂᐊᖅᑐᓄᑦ	10190
ᐱᓕᒻᒪᒃᓴᓂᑰᓗᑎᑦ	10190
ᐱᓕᒻᒪᒃᓴᓂᒃᑯᑦ	10190
ᐱᓕᒻᒪᒃᓴᓂᕐᒥ	20380
ᐱᓕᒻᒪᒃᓴᓂᕐᒥᑦ	10190
ᐱᓕᒻᒪᒃᓴᓂᕐᒧᑦ	20380
ᐱᓕᒻᒪᒃᓴᕆᐅᖅᓴᔪᑦ	10190
ᐱᓕᒻᒪᒃᓴᕈᑎᑦᑎᓐᓂᒃ	10190
ᐱᓕᒻᒪᒃᓴᕈᑎᓂᑦ	10190
ᐱᓕᒻᒪᒃᓴᕈᑎᓄᑦ	40760
ᐱᓕᒻᒪᒃᓴᕈᑎᕗᓪᓗ	10190
ᐱᓕᒻᒪᒃᓴᕈᑕᐅᔪᖅ	30570
ᐱᓕᒻᒪᒃᓴᕐᓂᕐᒥ	10190
ᐱᓕᒻᒪᒃᓴᕐᓂᕐᒧᑦ	10190
ᐱᓕᒻᒪᒃᓴᕐᓂᕐᒧᓪᓗ	30570
ᐱᓕᒻᒪᒃᓴᕐᓂᕐᓂᒃ	10190
ᐱᓕᒻᒪᒃᓴᕐᓂᖅ	10190
ᐱᓕᒻᒪᒃᓴᕐᓗᑎᒡᓗ	10190
ᐱᓕᒻᒪᒃᓴᕐᕖᑦ	10190
ᐱᓕᒻᒪᒃᓴᖃᑦᑕᒻᒪᕆᒃᖢᑎᒃ	10190
ᐱᓕᒻᒪᒃᓴᖃᑦᑕᕐᓗᑎᑦ	10190
ᐱᓕᒻᒪᒃᓴᖅᐸᓪᓕᐊᓂᐊᓕᖅᑎᓪᓗᒋᑦ	10190
ᐱᓕᒻᒪᒃᓴᖅᑎᑦᑎᓂᖅ	10190
ᐱᓕᒻᒪᒃᓴᖅᑎᑦᑎᓗᑎᒃ	10190
ᐱᓕᒻᒪᒃᓴᖅᑎᑦᑎᕙᒃᖢᑎᒃ	10190
ᐱᓕᒻᒪᒃᓴᖅᑐᓂᑦ	10190
ᐱᓕᒻᒪᒃᓴᖅᑕᐅᓯᒪᔪᑦ	10190
ᐱᓕᒻᒪᒃᓵᓪᓚᓚᐅᖅᖢᑎᒃ	10190
ᐱᓕᒻᒪᓴᓂᕐᒥᑦ	10190
ᐱᓕᒻᒪᔅᓴᕐᕕᖃᖅᑎᑕᐅᓂᕐᒥᑦ	10190
ᐱᓕᓚᐅᖅᑕᖓ	10190
ᐱᓕᔭᓐ	10190
ᐱᓕᕆᐊ	20380
ᐱᓕᕆᐊᑎᒍᑦ	30570
ᐱᓕᕆᐊᑦ	1365465
ᐱᓕᕆᐊᑦᑎᐊᓚᐅᕐᓂᕐᒥᓂᒃ	10190
ᐱᓕᕆᐊᑦᑎᓐᓂᑦ	10190
ᐱᓕᕆᐊᑦᑎᓐᓄᑦ	20380
ᐱᓕᕆᐊᑦᓴᑦ	10190
ᐱᓕᕆᐊᑦᓴᓂᑦ	10190
ᐱᓕᕆᐊᑦᓴᓕᒫᖏᓐᓂᒃ	10190
ᐱᓕᕆᐊᑦᓴᓕᕆᔨ	10190
