Form	Frequency
rusamin	46932
rustar	34132
ruw	162130
ruwa	738120
ruwan	81065
ruw̃ár	38399
ruwasir	12799
Ruwasir	12799
Ruwásira	21332
ruwásirat	8533
Ruwásirat	8533
ruwat	21332
sabactani	8533
sac	29866
saca	89598
sacac	85331
sácajac	55465
sácajacan	29866
sácajacro	234662
sácajaqueyin	25599
sácajaquin	507724
sácajaquinan	81065
Sácajaquinat	12799
Sácajar	8533
sácajatro	8533
sacan	17066
sacar	8533
sácaro	51199
sácata	76798
sácataro	119464
sácati	255995
sácatiro	12799
sacay	17066
sácayat	29866
sácayatan	29866
sácayeyra	8533
sácayqueyra	273062
sácayta	21332
sacerdote	793586
sacerdótean	8533
Sacerdóteat	12799
sacerdótein	136531
sacerdóteinat	59732
sacún	12799
Sadoc	8533
Saduceo	12799
saducéoin	51199
saducéoinat	8533
Saducéoinat	12799
Safira	12799
sah	494924
saha	38399
sahan	25599
sahu	140797
Sahú	12799
sahujacro	12799
sáhuwajar	12799
Sala	8533
Sálaro	8533
Salatiel	12799
Salem	12799
Salmo	38399
Salmón	12799
Salomero	8533
Salomón	55465
Salomonat	21332
samac	12799
sámaca	8533
Samaria	140797
Samuel	17066
Samuelat	8533
Santiago	170663
Santiágoat	42665
Santiágoin	8533
sar	2073564
sara	8533
Sara	25599
sarac	55465
Sardis	8533
sas	12799
Sas	17066
sasá	925850
sasai	12799
sasán	68265
sasár	12799
Sasara	12799
sasaro	98131
sasasro	17066
sasát	153597
sasatar	12799
sasátara	21332
Sasáy	8533
Sasú	8533
Satanás	140797
Satanasat	51199
satra	42665
satro	25599
sau	25599
Saúl	8533
Saulo	213329
Saúloat	63998
Saulu	34132
saw	12799
sáw̃ajar	8533
sawin	8533
saw̃ú	38399
saw̃ujacan	34132
saw̃ujacro	8533
saw̃ún	29866
saw̃úr	12799
Saw̃úr	17066
saw̃uti	8533
saw̃útiro	8533
saw̃uwi	8533
sec	29866
secretárioat	17066
secua	72532
secuac	426659
sécuajac	34132
sécuajacan	12799
sécuajacro	669855
sécuajaquey	8533
Sécuajaquey	8533
sécuajaqueyin	21332
sécuajaqueyinat	12799
sécuajaquin	127997
sécuajaquinan	8533
sécuajaquinat	42665
sécuajaquinro	8533
secuan	102398
sécuaquin	89598
sécuaquinat	17066
secuar	358393
sécuaro	102398
sécuata	29866
sécuataro	21332
sécuati	12799
sécuatiro	25599
sécuawi	46932
secuay	34132
sécuayat	209063
sécuayqueyra	55465
sécuayta	21332
sehná	98131
sehnác	1463441
sehnacan	255995
sehnacro	337060
sehnactar	21332
sehnáctara	59732
sehnáica	12799
sehnaquey	8533
sehnár	132264
séhnareht	8533
sehw̃	8533
sehw̃a	221862
sehw̃ac	281595
séhw̃aca	29866
séhw̃acan	8533
séhw̃actara	63998
séhw̃ajac	110931
séhw̃ajacan	8533
séhw̃ajacro	755187
séhw̃ajactara	8533
séhw̃ajaquey	17066
séhw̃ajatro	12799
sehw̃an	93865
séhw̃anar	29866
séhw̃anro	12799
séhw̃aquey	25599
séhw̃aqui	21332
séhw̃aquibro	21332
séhw̃aquin	8533
sehw̃ar	746653
séhw̃ari	21332
séhw̃aro	477858
sehw̃at	85331
séhw̃ata	68265
séhw̃atan	98131
séhw̃ataro	55465
séhw̃atatara	8533
séhw̃ati	213329
séhw̃atiqui	21332
séhw̃atiro	115198
séhw̃awi	140797
sehw̃ay	55465
séhw̃ayat	110931
séhw̃ayatan	17066
séhw̃ayeyra	8533
séhw̃ayqueyra	12799
séhw̃ayta	42665
sehw̃í	8533
sehw̃jacro	8533
seiscuano	8533
sejéc	12799
sejequey	8533
sejequi	12799
Seleucia	8533
sello	8533
semán	25599
Semán	25599
semar	187730
sena	8533
sencillo	8533
seo	68265
séoan	12799
séojacro	8533
séoti	132264
seowata	8533
sequir	8533
ser	866118
sera	601589
sérara	8533
serat	119464
Sératan	12799
Sergio	8533
serin	388260
sérinan	34132
sérinat	51199
sérinra	12799
Sérinu	38399
sero	110931
séroa	12799
Séroa	25599
séroan	119464
séroat	72532
Seru	12799
sesenta	25599
setenta	25599
seya	12799
si	358393
siati	46932
siáyqueyra	17066
sibár	435192
sibará	174930
sibarán	76798
sibatrá	17066
sibatró	17066
síbiji	34132
síbijin	51199
síbijinat	8533
síbijinu	8533
sic	17066
sicar	1147713
sícara	136531
sicaro	29866
sicatro	8533
sicayat	12799
sicáyqueyra	17066
sicor	3780202
sícotra	55465
sícowar	8533
sicuacro	12799
Sidón	63998
siete	21332
sihca	12799
sihruti	8533
sihw̃	29866
sihw̃a	447992
sihw̃ac	409593
síhw̃aca	29866
síhw̃acan	12799
síhw̃actar	17066
síhw̃actara	140797
síhw̃ajac	89598
síhw̃ajacan	17066
síhw̃ajacro	806386
síhw̃ajactara	12799
síhw̃ajacuano	8533
síhw̃ajaqui	8533
síhw̃ajaquinro	21332
síhw̃ajar	34132
síhw̃ajatro	51199
sihw̃an	298661
síhw̃anar	12799
síhw̃anro	8533
síhw̃aquey	42665
síhw̃aqueyin	68265
síhw̃aqui	221862
síhw̃aquin	76798
síhw̃aquinan	12799
síhw̃aquinat	29866
síhw̃aquinra	8533
síhw̃aquinro	21332
síhw̃aquinu	8533
sihw̃ar	836252
síhw̃ari	17066
síhw̃aro	1070915
sihw̃at	302928
síhw̃ata	174930
síhw̃atan	123731
síhw̃ataro	490658
síhw̃atatara	8533
síhw̃ati	908784
síhw̃atieyra	21332
síhw̃atiqui	17066
síhw̃atira	8533
síhw̃atiro	345594
síhw̃atitara	12799
síhw̃atra	59732
síhw̃awi	1126380
sihw̃ay	89598
síhw̃ayat	388260
síhw̃ayatan	106664
síhw̃ayatra	8533
síhw̃ayeyra	17066
síhw̃ayqueyra	136531
síhw̃ayta	324261
sihyá	21332
sihyór	166397
siin	12799
siir	29866
sijác	38399
sijacro	191996
Silas	51199
Sílasat	12799
Sílasin	21332
Siloé	17066
Silvano	8533
Silvanos	8533
sima	115198
simat	51199
Simat	51199
Simeón	25599
Simeonat	25599
Simón	409593
Simonan	8533
Simonat	63998
Simonin	12799
Simonro	17066
Simonu	38399
sin	76798
sina	25599
Sinacub	8533
Sinaí	42665
sínajatro	51199
sínata	55465
sínataro	59732
sinay	81065
sínayqueyra	21332
sínayta	55465
sincuach	8533
sincuachir	12799
sinic	46932
sinin	102398
sinir	59732
sinjac	162130
sínjacro	123731
sínjactara	21332
sínjaquey	17066
sínjaquin	29866
sínjaquinat	21332
sínjaquinro	17066
sínjaquir	8533
Sinorát	8533
Sinquib	12799
sinquin	59732
sínquinat	12799
sinro	119464
sinti	396793
síntiir	8533
síntiro	63998
sinwi	123731
sinyat	59732
sínyatan	25599
sio	12799
Sión	8533
Siquem	8533
siquib	8533
siquic	8533
siquin	12799
siquir	72532
sir	102398
Sir	19809795
sira	21332
Sira	213329
siran	38399
Siran	725320
Sirat	7419606
Síratan	392526
Síratra	38399
Síratwan	8533
Siray	63998
Sírayi	8533
Sírayro	12799
siri	8533
Siri	51199
Siria	51199
Siricáj	8533
siricajá	29866
sirin	25599
sírincuano	12799
sirir	285861
siris	8533
Siru	204796
Sisá	8533
sisáyqueyra	17066
sisbúr	51199
sischacro	76798
sisín	21332
sisír	29866
Sisrám	234662
Sisrama	17066
Sisraman	8533
Sisramat	255995
Sisrámatan	12799
Sisrámayro	8533
Sisramin	42665
Sisráminat	8533
sisyat	12799
siti	68265
sítiro	8533
Sitra	25599
Sitro	110931
Sitrun	12799
siu	85331
síujac	63998
síujacro	319994
síujaquinro	12799
síuquey	17066
síuquib	21332
Síuquib	409593
Síuquiban	42665
síuquibat	8533
Síuquibat	34132
Síuquibro	21332
síuro	123731
síuti	68265
síutiro	51199
síuwi	34132
síuyat	68265
Síuyatan	12799
siw̃	166397
siwa	38399
siw̃a	72532
síwajaqui	12799
síwajar	12799
síwajatro	81065
síw̃ajatro	17066
siw̃ajin	8533
siw̃ata	8533
síwata	264528
síw̃ata	17066
síw̃ataca	12799
síwataro	145064
síw̃ataro	46932
siway	29866
siw̃ay	93865
siw̃áy	8533
síwayqueyra	319994
síw̃ayqueyra	46932
siw̃ayta	8533
síwayta	81065
síw̃ayta	34132
siw̃ca	8533
siw̃i	298661
siwic	72532
siw̃ic	110931
siw̃íc	8533
síw̃ictara	46932
siwin	277328
siw̃in	349860
siw̃ín	17066
siw̃inro	21332
síwinro	25599
síw̃inro	59732
siwir	98131
siw̃ir	51199
siw̃ír	59732
siw̃jac	63998
siw̃jác	21332
síw̃jacan	12799
siw̃jacro	174930
síw̃jacro	439459
siw̃jáctara	8533
síw̃jactara	34132
siw̃jaquey	12799
síw̃jaquey	51199
síw̃jaquinu	8533
síw̃jaquir	8533
siw̃ot	34132
siw̃quey	85331
siw̃quib	157863
siw̃quibat	17066
síw̃quibat	55465
siw̃quibro	8533
síw̃quibro	12799
síw̃quibu	12799
Síw̃quibu	179196
siw̃quin	238929
síw̃quinan	29866
síw̃quinat	174930
síw̃quinatan	12799
síw̃quinu	38399
siw̃ro	354127
siw̃ti	46932
síw̃tieyra	8533
síw̃tira	8533
síw̃tiro	85331
siw̃yat	255995
síw̃yatan	17066
siw̃yi	29866
siya	12799
siyo	21332
siyó	12799
siyoá	12799
sobasob	55465
sobásoban	17066
soboc	21332
sobocan	8533
soboro	8533
soboti	25599
soboyat	12799
sobóyatan	8533
socua	25599
Sodoma	8533
Sodomin	29866
Sodóminat	8533
sohmasom	12799
sohmásomro	12799
soldado	366927
soldádoat	63998
soldádoin	234662
soldádoinat	145064
Sópater	8533
Sóstenes	17066
soy	25599
soya	132264
suc	8533
suca	68265
súcaro	8533
sucoyat	29866
sucro	29866
sucti	42665
súctieyra	12799
súctiro	12799
sucuar	264528
Súcuarinat	8533
sucuata	8533
sucuátaro	8533
sucuátatara	8533
sucuáy	29866
sucuí	12799
sucuín	17066
sucuír	25599
Sucuír	29866
sucwi	12799
sucyat	17066
suhráyqueyra	8533
Súhryatan	8533
suhwíctara	8533
suhwín	8533
suhwír	21332
suhwjacro	12799
suhwujacro	17066
Suhwyat	8533
sujacro	63998
sujáctara	8533
Suquir	8533
sur	21332
sura	247462
surit	8533
Surit	25599
sut	25599
sutá	38399
sutata	12799
sutáyqueyra	46932
sutchacan	8533
sutchacro	72532
sutíc	12799
sutín	34132
sutír	63998
sutiti	12799
suw	290128
suwa	25599
suwan	17066
Súwatra	8533
ta	34132
tabir	17066
Tabir	29866
Tabita	25599
tabla	17066
tac	435192
tacaro	38399
tacat	921584
tacayat	25599
tacáyatan	12799
taha	12799
tahnác	255995
tahnacro	145064
táhnaqui	89598
Tahw̃a	8533
tahw̃ú	8533
tahw̃ujacro	89598
tahw̃ún	34132
tahw̃uquib	12799
tahw̃úquibat	8533
tahw̃úr	17066
Tahw̃úr	21332
tahw̃uro	21332
tahw̃uti	8533
tahw̃uwi	21332
tahw̃uyat	51199
tajác	8533
tajacro	196263
tajaquey	8533
tajc	17066
Tajcá	8533
tajcáy	8533
tajcro	34132
tajcyat	29866
tajqui	12799
tajquíc	17066
tajquíctara	12799
tajquín	8533
Tajquír	17066
talento	76798
tam	55465
tamar	51199
tamo	4155662
tamoa	51199
támoa	8533
tamoan	127997
tamoi	8533
tamor	8533
tamora	81065
tamorun	17066
tan	3485807
taná	72532
tanan	38399
tanaró	21332
tanát	8533
tanín	25599
taninán	8533
taninát	25599
taniric	21332
tanor	12799
tanoso	8533
tanra	115198
tanro	25599
tansar	12799
tánsara	8533
taquíc	8533
taquir	21332
tar	76798
Tarso	21332
tas	750920
tasan	25599
tasar	59732
tasro	8533
tátaro	12799
tati	8533
taw̃a	21332
táw̃ari	8533
tawi	21332
tay	8533
tayar	3537006
táyara	132264
táyaran	106664
táyarat	29866
táyari	21332
táyatro	34132
tayo	25599
tayoc	12799
táyocan	25599
táyoctar	17066
táyoctara	59732
táyojoc	21332
táyojocro	831985
tayon	59732
táyonro	38399
táyoqui	29866
tayor	29866
táyoro	59732
tayot	8533
táyota	25599
táyotaro	12799
táyoti	29866
táyotiro	127997
táyowi	42665
tayoy	59732
táyoyan	12799
táyoyat	243195
táyoyi	8533
te	183463
teb	81065
teba	34132
teban	12799
tebir	29866
tec	490658
teca	12799
técaro	140797
técayat	196263
técayatan	42665
técayatra	8533
tecua	85331
tecuac	21332
técuactara	8533
técuajac	8533
técuajacro	157863
técuajaqui	21332
técuajar	21332
tecuan	51199
técuano	8533
técuanro	17066
técuaqui	8533
tecuar	59732
técuaro	93865
tecuas	140797
técuasan	21332
técuasin	17066
técuata	55465
técuataro	17066
técuati	277328
técuatiro	42665
técuawi	12799
tecuay	110931
técuayat	55465
técuayqueyra	81065
técuayta	8533
tecut	42665
tecútari	8533
tehm	8533
tehmár	413859
tehmó	98131
tehmóc	21332
tehmojóc	25599
tehmojocro	98131
téhmojor	34132
téhmojotro	42665
tehmón	42665
tehmór	25599
tehmoro	63998
tehmota	25599
tehmótaro	46932
tehmoti	439459
tehmótian	8533
tehmótiro	63998
tehmowi	68265
tehmóy	8533
tehmoyat	46932
tehmóyatan	12799
tehmóyatra	12799
tehmóyqueyra	68265
tejec	51199
téjeca	17066
téjecan	8533
téjecro	473591
téjequey	21332
téjequi	8533
ten	127997
tena	38399
ténajacro	89598
tenan	29866
ténaquin	8533
tenar	25599
ténaro	29866
ténata	12799
tenátaro	72532
ténati	93865
ténatiro	17066
ténatitara	8533
ténawi	81065
ténayat	25599
ténayatan	8533
ténayqueyra	42665
ténayta	12799
tenro	25599
tenti	55465
Teófilu	8533
ter	187730
terá	102398
teray	29866
térayro	12799
teroy	12799
Tértuloat	21332
terwoy	8533
Tesalónica	76798
tet	226129
Tet	537590
teta	76798
tetá	34132
Tetá	72532
tetán	392526
tétaro	42665
tetát	81065
Tetát	456525
Tetatán	55465
Tetatrún	8533
Tetáy	12799
teti	81065
tetín	81065
tetinán	21332
tetinát	63998
tetíntara	12799
Tetinú	8533
tetír	25599
tétiro	34132
tetran	8533
tetró	21332
Tetú	127997
Teudas	12799
Teudasat	8533
tew̃	170663
tew̃a	132264
téw̃ajar	149330
téw̃ajatro	110931
tew̃ata	119464
tew̃átair	34132
tew̃átaro	209063
tew̃átatara	21332
tew̃ay	209063
tew̃áyqueyra	127997
tew̃ayta	72532
tewi	72532
tew̃i	209063
tew̃ic	614389
tew̃íc	98131
tew̃ican	25599
téw̃ican	21332
tew̃ictar	29866
tew̃íctara	115198
tew̃ín	264528
tew̃inro	51199
tew̃iquey	8533
tew̃ír	234662
tew̃ít	8533
tew̃jác	119464
tew̃jacan	12799
tew̃jacro	938650
tew̃jáctara	12799
tew̃jaquey	46932
tew̃jáquinro	25599
tew̃ót	17066
tew̃quey	307194
téw̃queyan	68265
téw̃queyat	29866
tew̃qui	106664
tew̃quib	12799
téw̃quibat	8533
tew̃quin	115198
téw̃quinan	17066
téw̃quinat	34132
téw̃quinro	17066
tew̃quir	34132
tew̃ro	904517
tew̃ti	260262
téw̃tieyra	25599
téw̃tiro	191996
téw̃titara	8533
tew̃yat	674121
téw̃yatan	55465
téw̃yatib	8533
téw̃yatra	25599
téw̃yeyra	17066
tey	21332
teya	25599
teyan	183463
téyeyra	25599
téyqueyra	191996
ti	8533
Tiatira	17066
Tiberias	8533
tic	55465
Ticio	8533
tihr	25599
tihra	12799
tíhrajar	8533
tíhrajatro	12799
tihráy	68265
tihráyqueyra	12799
tihric	59732
tihrír	81065
tihrjác	8533
tihrjacro	93865
tihrti	17066
tihryat	85331
tíhryatan	12799
tihw̃	102398
tihw̃á	81065
tihw̃án	25599
tijca	55465
tijcác	8533
tijcajác	12799
tijcajacro	196263
tijcajaquey	42665
tijcán	12799
tijcanro	8533
tijcaquir	25599
tijcár	34132
Tijcár	38399
tijcaro	17066
tijcátaro	8533
tijcati	12799
tijcawa	8533
tijcawi	21332
tijcayat	93865
tijcáyqueyra	25599
timá	89598
timón	17066
Timoteo	145064
Timotéoan	21332
Timoteoat	8533
Timotéoat	12799
Timotéoin	12799
Timotéou	21332
tin	98131
tina	17066
tináyqueyra	21332
tinic	123731
tinín	8533
tinír	12799
tinjac	51199
tínjacan	8533
tínjacro	110931
tino	25599
tínquinro	8533
tinro	17066
tinti	21332
tinyat	209063
Tíquico	12799
Tíquicoat	12799
tirá	25599
Tirano	8533
Tiro	68265
Tito	115198
Títoat	38399
Títoin	12799
tiu	12799
tíucan	8533
tiuír	8533
Tiuír	12799
tiujacro	8533
tíuro	12799
tiw̃	383993
tíw̃ata	29866
tiw̃ay	21332
tiw̃áyqueyra	8533
tíw̃ayqueyra	46932
tiw̃ic	17066
tiw̃in	68265
tiw̃ir	34132
tiw̃jac	42665
tíw̃jacro	127997
tíw̃jactara	12799
tiw̃ro	29866
tiw̃ti	29866
tiw̃yat	17066
to	1783436
Toc	17066
toca	72532
tócuano	17066
toldo	8533
Tolemaida	8533
Tomás	55465
Tomasat	12799
toro	157863
tota	8533
Tota	8533
Towi	25599
treinta	42665
tres	21332
Troas	25599
Trófimo	12799
tucuar	8533
Tucuar	8533
tucur	8533
tui	12799
tun	72532
tuna	8533
tuná	8533
túnajar	21332
túnajarica	8533
túnajatro	55465
túnata	102398
túnataica	17066
túnatair	12799
tunátaro	21332
túnataro	21332
túnatatara	8533
tunáyqueyra	25599
túnayqueyra	93865
tunchác	8533
tuni	12799
tuní	34132
tunic	12799
tunin	324261
túninro	51199
tunir	72532
tunír	25599
tunjac	34132
tunjác	59732
tunjacan	8533
tunjacro	127997
túnjacro	157863
tunjaquey	42665
túnjaquey	21332
tunjaquin	34132
túnjaquinro	8533
tunro	42665
tunti	21332
túntieyra	8533
túntira	12799
túntiro	21332
tunwi	63998
tunyat	42665
tur	29866
tura	12799
túrarir	46932
Túraritra	8533
túraritro	17066
turay	85331
túrayta	12799
turic	8533
Turic	8533
túrictara	8533
turin	17066
turir	63998
Turir	93865
túrjacro	221862
turti	123731
turú	8533
turyat	8533
Turyat	8533
tusín	115198
tutcuar	21332
tutro	25599
tuw̃	17066
túw̃ajatro	21332
tuw̃átaro	12799
tuw̃átatara	8533
tuw̃áy	12799
tuw̃i	8533
tuw̃ín	59732
tuw̃inro	17066
tuw̃ír	25599
tuw̃jác	51199
tuw̃jacro	42665
tuw̃jaquey	25599
tuw̃jáquinro	17066
túw̃quinat	25599
tuw̃ro	42665
tuw̃ti	8533
túw̃tiro	8533
tuw̃yat	12799
túw̃yatan	8533
ub	3234078
uba	140797
ubach	1079448
úbachan	63998
úbachtara	25599
ubaj	8533
úbaja	8533
uban	110931
ubar	153597
Ubara	12799
úbara	17066
úbaro	8533
ubat	8533
ubcar	68265
ubir	12799
ubistán	38399
ubistanacro	12799
ubistanati	8533
Ubisti	12799
úbisti	255995
Ubistii	8533
úbistii	25599
úbistira	34132
úbistiyat	51199
ubot	439459
úbota	12799
úbotan	21332
úbotar	12799
ubotra	8533
úbotra	12799
ubra	12799
ubut	136531
úbutro	8533
uc	571723
uca	12799
úcajacro	21332
úcajar	46932
úcajatro	21332
ucar	285861
úcara	12799
úcaro	102398
ucasi	157863
ucásiro	25599
ucata	25599
ucátaica	17066
ucátaro	38399
ucay	157863
ucayat	8533
Ucayat	8533
úcayat	51199
úcayatan	38399
úcayqueyra	17066
úcayta	17066
uch	3042081
ucha	42665
uchan	221862
uchat	29866
Uchicri	93865
úchicri	234662
Uchicria	21332
úchicria	12799
úchicrian	8533
Uchicrias	145064
úchicrias	200529
úchicriro	21332
uchin	38399
úchinan	17066
Uchinat	8533
úchinat	8533
uchra	12799
uchta	2197295
Uchtaan	38399
úchtaan	127997
úchtaro	93865
ucu	12799
ucua	12799
uhcajacro	55465
úhcawi	8533
uhcayat	55465
uhrú	17066
ujac	21332
újacro	136531
ujan	8533
újaquir	8533
um	25599
umá	541857
umán	8533
umás	29866
umít	55465
uní	1672504
unian	12799
Unian	17066
unica	17066
Uniqui	46932
uniro	115198
unítara	21332
unrur	25599
únrura	8533
uquic	12799
uquin	72532
úquinro	8533
uquir	183463
ur	5461240
urá	5516705
urán	1390909
urar	76798
úrara	38399
uraró	8533
urát	12799
úratro	8533
Urbano	8533
uritra	8533
uritro	8533
uro	34132
úroctara	8533
úrojocro	127997
uron	38399
úroqui	8533
úroquib	21332
úroquibat	17066
úroquin	21332
uror	34132
úroro	63998
urot	8533
úrowi	12799
uroy	110931
úroyat	12799
usar	780786
usár	430925
usara	8533
úsara	42665
usaran	12799
úsaran	12799
usari	17066
Usatra	25599
usatro	59732
úsatro	21332
usi	1258645
úsian	21332
úsiro	12799
úsirun	8533
usón	21332
usór	8533
úsotra	8533
utar	89598
útara	358393
uti	25599
útiro	8533
uw	10192892
uwa	917317
uwan	810652
uwat	5448440
Uwatan	17066
úwatan	46932
úwatra	34132
uway	21332
úwcuano	21332
uwi	42665
uw̃i	85331
Uwinu	17066
uwir	25599
uwqui	8533
uwra	63998
uwro	127997
uwu	17066
uy	106664
uya	17066
Uya	68265
uyan	76798
uyat	25599
Uyat	46932
Uyin	12799
Uyinan	8533
uyra	34132
Uzías	8533
vaca	132264
vacan	12799
Vacat	8533
veinticuatro	25599
vela	46932
vídrioan	21332
wa	46932
waa	281595
waac	21332
waaca	8533
waacaro	123731
waacayat	238929
waacáyatan	17066
waajác	68265
waajacro	1036782
waajaquey	12799
waajáqueyat	8533
waajar	25599
waájatro	102398
waan	140797
waanan	8533
waanro	29866
waáqueyra	8533
waaquí	8533
waaquíc	25599
waar	490658
waaríc	8533
waata	34132
waátaica	21332
waátaqui	76798
waátaro	98131
waátatara	21332
waati	76798
waátieyra	21332
waátira	12799
waátiro	89598
waawa	8533
waawi	106664
waay	8533
waáyeyra	17066
waáyqueyra	76798
waayta	63998
wábjirin	38399
wac	1258645
waca	520524
wácajac	21332
wácajacro	63998
wácajactara	21332
wácajar	46932
wácajatro	179196
wacar	38399
wacaro	4027664
wacárora	255995
wacata	234662
wácata	12799
wacátaca	8533
wacátai	17066
wacátaica	8533
wacátaro	375460
wacátatar	12799
wacátatara	42665
wácati	908784
wácatian	12799
wácatiro	51199
wácatitara	17066
wacay	46932
wacáy	17066
wacayat	2653821
wácayat	21332
wacáyatan	123731
wacáyatra	21332
wácayeyra	8533
wacayi	8533
wacáyqueyra	537590
wacayta	59732
wácayta	12799
wacj	81065
wacjá	627189
wacján	85331
wacját	136531
Wacjatán	8533
wacjí	110931
wacjír	12799
wacjiró	12799
Wacjú	21332
wáctara	55465
wácuano	166397
wácuayra	8533
wacye	17066
wacyey	8533
wácyeyra	38399
wacyi	12799
wahcaro	8533
wahcujacro	17066
wahcún	12799
wahcúr	12799
Wahcúr	12799
wahcwáy	8533
wahita	12799
wahítajatro	8533
wahitata	8533
wahitátaro	34132
wahitay	243195
wahitáyqueyra	34132
wahitayta	8533
wahitchacro	268795
wahitic	34132
wahitín	162130
wahitinro	17066
wahitír	157863
wahítitan	8533
wahitqui	17066
wahitquib	12799
wahitro	68265
wahítuwi	136531
wahityat	29866
wahjacro	51199
wáhjacro	8533
wáhjaquey	8533
wáhjaquinro	8533
wahn	34132
wahná	34132
wahnajacro	29866
wahnár	115198
wahnata	21332
wahnátaqui	25599
wahnátaro	21332
wahnáy	21332
wahnáyqueyra	46932
wahnayta	8533
wahníc	76798
wahnín	63998
wahnjacro	46932
wahnro	81065
wahntar	38399
wahntará	17066
wahnti	25599
wáhntiro	17066
wahnwi	12799
wahnyat	29866
wahr	59732
wahw̃ata	8533
wahw̃ayta	8533
wahw̃ú	12799
wahw̃ujacro	25599
wahw̃ún	12799
wahw̃unro	21332
wahw̃úr	42665
wahw̃uyat	12799
wahy	38399
wajac	17066
wajác	575990
wajacan	106664
wajacro	19690330
wajactar	21332
wajáctara	55465
wajaquey	294394
wajáqueyan	21332
wajaquin	29866
Wajaquin	191996
wajáquinro	243195
wajquey	12799
wan	2914083
wanan	12799
wani	17066
wánora	106664
wanquir	8533
wanquír	21332
wanro	1100781
wántara	25599
waquey	89598
wáqueyan	21332
wáqueyinat	12799
waquí	85331
waquib	8533
waquíc	678388
waquích	25599
waquíctara	21332
waquíj	354127
waquijró	217596
waquíjtara	34132
waquijú	12799
waquín	332794
waquinro	273062
waquír	1561573
waquiri	8533
waquít	1177579
waquitan	25599
waquitra	25599
waquitrun	17066
war	8533
wari	25599
watar	379726
wátara	8533
wati	200529
wátieyra	12799
wátiro	332794
wátitara	34132
watur	38399
waw̃	17066
waw̃i	520524
wáyqueyra	12799
wayú	8533
wayuti	8533
wayúyeyra	8533
werjáy	51199
werjayán	8533
werjayát	12799
werjayín	426659
werjayinát	136531
werjayinatán	25599
werjayinú	12799
Werjayú	34132
wic	153597
wica	76798
wícajaqui	8533
wícajar	72532
wícajatro	93865
wicán	21332
wicaro	17066
wícaro	524791
wicata	93865
wícata	226129
wicátaan	12799
wícataca	12799
wicátaro	63998
wícataro	98131
wicátatara	98131
wícatatara	42665
wicay	25599
wicayat	409593
wícayat	503458
wícayatan	21332
wicayca	8533
wicáyqueyra	106664
wícayqueyra	477858
wícayta	140797
wíctara	12799
wícyeyan	17066
wícyeyra	12799
wicyi	38399
wihár	392526
wihara	34132
wihca	8533
wihná	29866
wihnín	12799
wihnú	42665
wijac	285861
wijác	76798
wíjacan	8533
wijacro	648522
wíjacro	1220245
wíjactara	12799
wijaquey	12799
wíjaquey	89598
wíjaqueyan	8533
wíjaqueyin	17066
wijáquinro	12799
wíjaquinro	12799
wini	285861
wínica	12799
wíniro	55465
wiquey	76798
wíqueya	8533
wíqueyan	21332
wíqueyra	8533
wíqueyro	8533
wiqui	8533
wiquib	25599
wíquiban	8533
wiquic	63998
wiquíc	281595
wiquin	341327
wiquín	68265
wiquinro	89598
wíquinro	123731
wiquir	183463
wiquír	537590
wir	51199
wiricás	51199
wiricasá	12799
wiricasán	12799
wis	12799
wisa	12799
wistúr	8533
wisu	38399
witi	149330
wítica	8533
wítieyra	21332
wítira	12799
wítiro	162130
wiw̃	204796
wiw̃á	273062
wiw̃ara	8533
wiw̃arac	38399
wiw̃áraquin	8533
wiw̃át	98131
wiw̃i	260262
wiw̃ín	204796
wiw̃inan	12799
wiw̃inat	102398
Wiw̃ú	34132
wiy	12799
wiya	921584
wíyara	17066
wíyaro	8533
wiyat	72532
wiyin	42665
y	68265
ya	8533
yacaro	8533
yácaro	63998
yácayat	34132
yacot	8533
yáctara	8533
yacúr	511991
yacuran	17066
yah	21332
yahay	8533
yahcaro	21332
yahcayat	38399
yahjác	8533
yahjacro	46932
yáhjatro	8533
yahn	59732
yáhnacat	8533
yahncút	516257
yahncutra	106664
yahncutwan	8533
yahníc	12799
yahnro	8533
yáhntara	21332
yahr	17066
yahti	55465
yáhtiro	25599
yahwi	21332
yáhyeyra	12799
yaj	102398
yajac	17066
yajác	2052231
yajaca	8533
yajacan	136531
yajacra	8533
yajacro	1813302
yájacro	110931
yajácrora	8533
yajactar	51199
yajáctara	209063
yajaquey	388260
yajáqueyan	34132
yajáqueyin	21332
yájaqueyinan	8533
yajáqueyra	34132
yajaquin	17066
yajáquinro	34132
yajaquir	29866
yajc	1480508
yajca	601589
yájcajaqui	89598
yájcajar	209063
yájcajareht	285861
yájcajartara	8533
yájcajatro	273062
yájcajatrum	21332
yajcaro	1924233
yajcata	878918
yajcátaca	93865
yajcátai	21332
yajcátaica	17066
yajcátair	34132
yajcataítara	8533
yajcátaqui	25599
yajcátaro	558923
yajcátatar	25599
yajcátatara	183463
yajcáy	392526
yajcayat	1062381
yajcáyatan	196263
yajcáyatra	8533
yajcáyatrun	8533
yajcáyqueyra	618656
yajcayta	511991
yajcáytara	8533
yajcot	17066
yajctar	17066
yájctara	187730
yájcuano	17066
yájcyeyra	38399
yajcyi	42665
yají	460792
yajquey	268795
yájqueyan	63998
yájqueyat	8533
yájqueyin	46932
yájqueyinan	8533
yájqueyinat	25599
yájqueyra	25599
