Form	Frequency
kotagusigwa	21465
kotawiza	14310
kotowigwa	21465
kotulinako	14310
kotulingupegwa	14310
kotulohola	21465
kotulonjela	14310
kotupa	14310
kotuuza	21465
kotuwele	14310
kotuzilipula	14310
kouli	14310
koulohola	14310
kouluta	35775
kouwajiliza	14310
kovizela	42930
kovumbuka	21465
kowa	736972
kowabagame	78705
kowadima	21465
kowadita	57240
kowafika	14310
kowajiliza	21465
kowakulijile	14310
kowalajiza	35775
kowalekani	14310
kowali	14310
kowalongoza	14310
kowalonjela	35775
kowalonjelani	14310
kowamuwichile	14310
kowanawo	14310
kowapa	107326
kowapani	21465
kowatagusa	50085
kowatambichiza	14310
kowawichile	14310
kowedichila	14310
kowegala	14310
kowegalila	14310
kowekalaga	14310
koweza	257582
kowichigwa	21465
kowonela	21465
kowosela	21465
kowoyela	14310
koya	164566
koyaga	14310
koyalawile	35775
koyali	107326
koyalutile	21465
koyawasile	14310
koyawele	21465
koyekalaga	14310
koyoluta	14310
kozanguwa	14310
kozilipuka	64395
kozilipuligwa	14310
ku	35775
kubadigwa	28620
kubagama	1001710
kubagamizwa	21465
kubagula	14310
kubaguligwa	14310
kubagusa	14310
kubahula	21465
kubakala	14310
kubasigwa	14310
kubatiza	28620
kubatizigwa	135946
kubatizwa	21465
kubawa	14310
kubena	57240
kubeta	28620
kubeteza	57240
kubeza	42930
kubezigwa	21465
kubilima	50085
kubilimila	21465
kubochela	214652
kubocheligwa	21465
kubogoma	14310
kubomola	14310
kububuwala	35775
kububuwaza	135946
kubunguzuka	21465
kubweda	57240
kubwemwenzuka	21465
kuchanya	372063
kuchemelela	21465
kuchemeleza	14310
kuchemigwa	35775
kuchidunda	143101
kuchigubula	21465
kuchihengo	14310
kuchilaga	21465
kuchilonjela	14310
kuchindwiko	28620
kuchinjigwa	14310
kuchinweng'ho	35775
kuchiwala	21465
kuchizela	14310
kucholo	14310
kuchona	14310
kuchumula	21465
kudaha	121636
kudalanga	14310
kudamla	479389
kudeha	14310
kudilo	350598
kudinya	35775
kudita	1631356
kuditikwa	28620
kuditila	28620
kuditilwa	14310
kudo	21465
kudohola	28620
kudoliza	21465
kuduhu	958779
kuduhuli	100171
kudulika	21465
kuduma	500855
kudumba	565250
kudumbigwa	21465
kudumigwa	50085
kudumiza	14310
kudumya	14310
kudung'uwala	14310
kufika	42930
kufugama	14310
kufugamila	85860
kufungo	14310
kufunyiza	21465
kufunyizila	21465
kugadita	35775
kugagalula	14310
kugahulika	14310
kugala	50085
kugaluche	14310
kugaluka	28620
kugaluswa	21465
kugana	307668
kugawika	14310
kugaya	228962
kugayila	14310
kugaza	14310
kugazela	85860
kugazigwa	343443
kugazika	57240
kugomanjiza	28620
kugomboligwa	28620
kugona	64395
kugongomanya	50085
kugongomanyila	14310
kugozola	50085
kugubika	71550
kugubuka	14310
kugubuligwe	28620
kugula	50085
kugunuche	171721
kuguza	35775
kuguzila	14310
kugwa	64395
kugwila	28620
kuhadigwa	42930
kuhagula	50085
kuhalila	28620
kuhega	50085
kuhejeza	21465
kuheluka	14310
kuhesa	64395
kuhesigwa	21465
kuhilikwa	14310
kuhiluka	135946
kuhilula	14310
kuhinda	21465
kuhinduka	14310
kuhiza	64395
kuhola	314823
kuholeka	42930
kuholigwa	28620
kuholondala	21465
kuhona	14310
kuhovuga	64395
kuhovugwa	14310
kuhovujigwa	21465
kuhulichiza	186031
kuhulichizwa	28620
kuhulika	236117
kuibochela	14310
kuidamla	14310
kuidita	35775
kuigombela	21465
kuilola	14310
kuinyala	14310
kuizela	28620
kuizenga	21465
kujejeda	42930
kujela	21465
kujenda	50085
kujesa	14310
kujeza	50085
kujezigwa	93015
kujisoma	14310
kuka	85860
kukagula	21465
kukakama	35775
kukamila	28620
kukangaza	28620
kukanya	14310
kukawila	42930
kuko	186031
kukola	372063
kukoleka	35775
kukolela	1116191
kukolele	14310
kukolelwa	14310
kukolwa	14310
kukomya	1388083
kukona	21465
kukopola	135946
kukopoligwa	93015
kukovula	28620
kukula	93015
kukulohola	14310
kukulonjela	64395
kukulu	71550
kukumbuchila	28620
kukunda	422149
kukundigwa	143101
kukundizwa	21465
kukungajiza	28620
kukupa	14310
kukwejigwa	14310
kukwiniza	14310
kula	679731
kulagana	21465
kulajila	243272
kulajilwa	21465
kulajizwa	14310
kulakaza	21465
kulakazwa	14310
kulamsigwa	28620
kulanda	414994
kulandila	21465
kulanga	14310
kulangusa	207497
kulanguswa	28620
kulapa	71550
kulavigwa	14310
kulavila	14310
kulavya	450769
kulawa	2239537
kulawila	1552650
kulawile	35775
kuleche	57240
kulechigwa	14310
kuleka	279047
kulekaniza	14310
kulela	143101
kuleligwa	14310
kulema	57240
kulemeza	21465
kulemigwa	42930
kulemwela	28620
Kulene	21465
kuli	9251507
kulichila	14310
kuliga	28620
kulihela	57240
kulila	57240
kuliliga	14310
kulinguya	28620
kulisila	14310
kulitaga	14310
kulohola	50085
kuloholigwa	50085
kuloka	21465
kulola	264737
kulomboleza	78705
kulonga	1638511
kulongasa	50085
kulongoza	107326
kulongozwa	93015
kulonjelwa	14310
kulonjigwa	21465
kulubehelo	14310
kuluga	64395
kulukanzi	14310
kulumbigwa	28620
kulumiza	28620
kulumizwa	14310
kuluta	386373
kulutasa	21465
kulutila	14310
kulutilila	193186
kulya	736972
kumala	14310
Kumala	14310
kumbakaliza	21465
kumbasa	28620
kumbele	178876
kumbeza	85860
kumbinza	50085
kumbochela	93015
kumbona	28620
kumchema	28620
kumdamla	21465
kumdedeza	14310
kumdita	114481
kumditila	85860
kumdoliza	28620
kumdumba	50085
kumeho	178876
kumema	42930
kumfugamila	171721
kumgala	28620
kumgalamchila	85860
kumgana	93015
kumgaza	21465
kumgubulila	14310
kumgunda	150256
kumgwiliza	21465
kumha	114481
kumhada	35775
kumhejelela	21465
kumhilusa	21465
kumhilusila	14310
kumhinduka	28620
kumhola	57240
kumhulichiza	121636
kumhulika	14310
kumi	958779
kumibata	100171
kumigala	42930
kumigalila	21465
kumigunda	35775
kumjesa	21465
kumjeza	93015
kumkolela	64395
kumkopola	107326
kumkovula	14310
kumkowela	14310
kumkumbatiza	14310
kumkumbuchila	14310
kumkunda	150256
kumlajila	14310
kumlajiza	50085
kumlamsa	50085
kumlanda	186031
kumlapa	42930
kumlavila	21465
kumlavya	35775
kumlechela	42930
kumleka	35775
kumlema	28620
kumlemela	21465
kumlemeza	35775
kumliga	78705
kumlohola	78705
kumlola	50085
kumlomo	71550
kumlonjela	243272
kumlonjeleza	28620
kumlutila	14310
kummemelela	14310
kumng'hanuchila	28620
kumnojeza	135946
kumnonela	21465
kumogola	21465
kumona	71550
kumonela	50085
kumoso	85860
kumpa	21465
kumpala	35775
kumpelemba	14310
kumsukula	28620
kumtagusa	107326
kumtambichiza	14310
kumtanza	57240
kumtogola	178876
kumtowa	42930
kumuhilika	28620
kumuhulichiza	35775
kumunda	14310
kumusila	14310
kumutwi	143101
kumuuza	121636
kumuwamba	57240
kumuwichila	28620
kumuwika	42930
kumuwinza	14310
kumwambu	107326
kumwandichila	35775
kumwando	665421
kumwani	21465
kumwemwesa	21465
kumwidichila	28620
kumwimilila	14310
kumwimiza	14310
kumwinamila	14310
kumwinjila	14310
kumwinjiza	28620
kumzela	107326
kumzilipula	42930
kuna	379218
kunda	14310
kundeka	21465
kundemeza	14310
kundibata	14310
kundola	21465
kundongoza	14310
kundonjela	21465
kung'ala	21465
kung'hali	150256
kung'hopola	42930
kung'humbuka	14310
kung'hunda	28620
kung'hung'huta	14310
kung'hwa	293357
kung'hwela	21465
kung'ung'uta	50085
kungaluchila	14310
kungaza	21465
kunhanza	42930
kunhunyhilila	21465
kunhunyilila	28620
kunipa	14310
kunjesa	14310
kunji	14310
kuno	321978
kunoga	529475
kunojeza	64395
kunojezwa	14310
kunojile	14310
kunoligwa	28620
kunoza	14310
kunyala	14310
kunyenyetela	14310
kunyhulichiza	14310
kunze	772747
kunzila	21465
kupala	64395
kupanjilwa	21465
kupapa	21465
kupegwa	221807
kupona	50085
Kupulo	57240
kupuluta	100171
kuputa	57240
kupwepwa	21465
kusa	135946
kusalila	457924
kusangalala	250427
kusauka	14310
kusechelela	50085
kusemwa	64395
kusilwa	100171
kusinda	958779
kusindamala	14310
kusini	64395
kusoma	35775
kusomigwa	28620
kusumya	78705
kusunjilila	14310
kuta	772747
kutaga	28620
kutagusa	150256
kutagusigwa	93015
kutagusila	28620
kutaguswa	28620
kutajigwa	28620
kutali	565250
kutambichilwa	14310
kutambichiza	35775
Kutambichizwa	14310
kutang'hula	50085
kutanganika	178876
kutanza	42930
kutanzwa	35775
kutawiza	28620
kutengula	14310
kutigasika	50085
kutigaswa	21465
kutiguka	14310
kutiligwa	21465
kuting'hana	21465
kutitima	14310
kutitu	143101
kutogola	21465
kutogoligwa	71550
kutoka	21465
kutonela	14310
kutowa	78705
kutowigwa	28620
kutoza	28620
kutozela	28620
kutozigwa	28620
kutudita	21465
kutudumya	14310
kutugalila	21465
kutuhilika	14310
kutuhovuga	14310
kutulangusa	28620
kutulapa	14310
kutulela	14310
kutulemeza	14310
kutumiya	14310
kututanza	21465
kutuwichila	14310
kutwinjiza	14310
kuuditila	14310
kuulanga	71550
kuulavya	42930
kuulohola	14310
kuuwika	21465
kuuza	21465
kuuzauza	21465
kuuzela	35775
kuvala	35775
kuvichema	14310
kuvihola	14310
kuvina	14310
kuvinila	14310
kuvisa	57240
kuvizela	579560
kuvumbuka	50085
kuwa	1359463
kuwabagamiza	14310
kuwabatiza	14310
kuwabeza	21465
kuwabochela	50085
kuwachema	50085
kuwadamlila	107326
kuwadamlilani	14310
kuwadedeza	21465
kuwadita	178876
kuwaditila	50085
kuwadumba	28620
kuwadumbiza	14310
kuwadumya	28620
kuwadwika	14310
kuwafika	14310
kuwagalila	14310
kuwagana	35775
kuwagaza	71550
kuwagombola	21465
kuwahada	35775
kuwahagula	50085
kuwahanyisa	21465
kuwahimiliza	42930
kuwahola	14310
kuwahovuga	21465
kuwahulichiza	85860
kuwahulika	14310
kuwajendela	35775
kuwajeza	28620
kuwajiliza	21465
kuwakabusa	14310
kuwakangaza	50085
kuwakangazani	14310
kuwakanya	21465
kuwakola	35775
kuwakolela	28620
kuwakopola	107326
kuwakumbatiza	14310
kuwakumbusani	35775
kuwakungajiza	21465
kuwakwega	28620
kuwala	14310
kuwalajila	28620
kuwalajiza	21465
kuwalandila	28620
kuwalangusa	114481
kuwalavya	14310
kuwalechela	28620
kuwalemeza	35775
kuwaliga	14310
kuwalohola	114481
kuwalola	14310
kuwalongoza	50085
kuwalonjela	350598
kuwalonjelani	35775
kuwambuza	14310
kuwamila	14310
kuwandichila	14310
kuwandichilani	21465
kuwang'hanuchila	21465
kuwanojeza	42930
kuwapa	150256
kuwapanjila	21465
kuwasa	71550
kuwasiliza	14310
kuwasomela	14310
kuwasumya	21465
kuwatagusa	107326
kuwatambichila	14310
kuwatanza	207497
kuwatogola	28620
kuwatowa	50085
kuwauza	28620
kuwavisa	14310
kuwawichila	50085
kuwawika	14310
kuwawinga	28620
kuwawinza	21465
kuwaza	35775
kuwazelesa	14310
kuwazenga	35775
kuwazigwa	28620
kuwe	128791
kuwebata	21465
kuwegala	28620
kuwegalila	57240
kuwegalilani	14310
kuwele	128791
kuwemba	14310
kuweza	28620
kuwichigwa	85860
kuwichigwe	14310
kuwichila	121636
kuwichilwa	21465
kuwifigwa	35775
kuwifya	186031
kuwifyigwa	14310
kuwika	135946
kuwinga	21465
kuwinza	200342
kuwoha	14310
kuwohigwa	28620
kuwona	64395
kuwonani	28620
kuwopigwa	14310
kuwosela	93015
kuya	522320
kuyona	21465
kuyugulila	14310
kuza	250427
kuzandika	14310
kuzapigwa	14310
kuzeleka	35775
kuzelu	21465
kuzenga	93015
kuzenjela	14310
kuzibila	14310
kuzidita	14310
kuzilipuka	128791
kuzilipuligwa	35775
kuzitowela	21465
kuziwika	14310
kuzizela	42930
kuzudila	200342
kuzudiza	21465
kuzuka	21465
kwa	33378410
kwaani	35775
kwaga	14310
kwahela	50085
kwajilila	71550
kwajiliza	114481
kwake	42930
kwali	772747
kwaluche	14310
kwaluchila	57240
kwaluchiza	14310
kwaluka	150256
kwambuza	42930
kwamila	21465
kwamula	14310
kwanago	14310
kwanawo	14310
kwandika	71550
kwangidita	21465
kwangigala	14310
kwangijesa	21465
kwangikala	28620
kwangona	35775
kwangudita	14310
Kwangudita	21465
kwangugana	64395
Kwangugana	71550
kwanguganigwa	42930
kwangukola	14310
kwangukunda	14310
Kwangukunda	14310
kwangulajila	21465
kwangulangusa	28620
kwangulavya	14310
kwangulila	14310
kwangulonga	85860
kwangumbuza	14310
kwangundonjela	14310
kwangungana	28620
kwanguvizela	14310
Kwanguwakopola	14310
kwanguwalongoza	14310
Kwanguweza	14310
kwanguya	14310
kwavila	71550
kwawo	14310
kwela	50085
kwenela	78705
kwenele	14310
kweneza	50085
kweng'ha	250427
kwesa	28620
kwesela	629646
kwidichila	42930
kwiha	28620
kwika	14310
kwili	28620
kwima	157411
kwimba	28620
kwimilila	286202
kwimiza	35775
kwinji	85860
kwinjila	651111
kwinjilila	35775
kwinjiza	21465
kwinula	28620
kwisilwa	21465
Labi	14310
Laboni	14310
Lahabu	21465
Lameki	14310
Lami	14310
lanji	50085
Laudikeya	50085
Lawi	107326
lawila	35775
Lazalo	200342
Lebeka	14310
lehano	372063
leka	4157096
lekachoni	321978
Lekachoni	414994
lelo	1416704
Lelo	3971064
lema	14310
Leu	14310
libatigwe	14310
libuli	14310
libumunda	28620
libwa	28620
lichikala	14310
lidejeka	14310
lidulika	14310
lidung'hu	21465
ligano	64395
ligazi	14310
ligubuligwa	14310
lihatile	28620
lihile	114481
liholile	85860
lihulikwa	28620
likoleche	14310
likomu	28620
likugusi	21465
likulu	357753
likuya	14310
likwambuze	14310
likwima	14310
lila	923004
lilawa	21465
lilawila	14310
lilawile	50085
lileche	35775
lilefu	14310
lilelaga	14310
lili	21465
lilihela	42930
Lilikohi	21465
lilila	42930
lilingigala	14310
lilingubuma	14310
lilingulawa	28620
lilinguwifya	14310
lilingwaka	21465
lilonga	14310
lilonje	14310
lilyo	35775
limachinyina	50085
limalukolo	85860
Limazoga	665421
limgwile	14310
limhola	14310
limlonjela	35775
limlungu	64395
limwe	422149
limwenga	14310
limwinjila	14310
lina	28620
lindonjela	21465
ling'ang'ale	14310
ling'angala	50085
ling'hali	21465
ling'hangala	42930
linji	93015
linjile	14310
lino	35775
linojile	121636
linoleche	14310
linyale	21465
lipona	21465
Lisa	14310
liso	21465
liswa	14310
litanganiche	14310
litigaswa	14310
litogoligwe	14310
liwa	57240
liwe	93015
liwele	279047
liwichigwa	21465
liwichigwe	14310
liwohigwe	21465
liyage	50085
lizi	1001710
lochali	14310
lochilawile	21465
lochiwinjigwa	14310
Logadumile	14310
logafichile	21465
Logakolile	21465
Logakwete	28620
logalawile	28620
Logamalile	28620
logapulute	93015
logazigwa	14310
lohalulinguzeleka	14310
Lohoboamu	14310
Loifichile	50085
loimalile	28620
loing'hali	14310
lojipulute	21465
Lokuchele	21465
lola	21465
lolifichile	14310
lolimalile	14310
lolulawile	14310
Loma	372063
lombochele	14310
lomhuliche	14310
lomkona	21465
lomkwidichila	14310
Lomlanda	21465
Lomuwa	21465
lomuwele	21465
lomwali	14310
Lomwali	14310
londali	128791
londikuya	21465
londing'hali	28620
londizilipuka	14310
loneka	14310
longa	35775
Loti	28620
Lotikale	21465
lotubatizigwe	14310
Lotufichile	28620
lotuwele	14310
lotwali	42930
loufichile	35775
loung'hali	14310
louwele	21465
lowa	57240
lowabatizigwe	14310
lowafichile	78705
Lowafichile	85860
lowagawene	28620
Lowahiluche	14310
lowahuliche	293357
lowaiwene	21465
lowalandile	14310
Lowalawile	14310
lowali	357753
lowalonjelwe	14310
lowalonjile	14310
lowalutile	14310
lowamuwene	107326
lowamzelele	14310
lowang'hali	42930
lowasindile	14310
Lowasindile	42930
lowavizelele	21465
lowawele	14310
Lowawele	14310
lowawene	78705
Lowekale	14310
lowichigwa	14310
Lowochile	14310
lowowa	21465
lowoyile	14310
loyabagame	28620
loyabenile	14310
loyachemigwe	14310
loyadile	21465
loyafichile	107326
loyahiluche	14310
loyaholigwe	21465
loyahuliche	143101
loyakopoligwe	21465
loyaleleche	14310
loyali	643956
loyalonjile	107326
loyaluche	21465
loyalumbile	28620
loyamlonjele	14310
loyamuwene	107326
loyang'hali	14310
loyapegwe	28620
loyasindile	143101
loyavizelele	14310
Loyavizelele	14310
loyawawene	42930
loyawele	42930
loyawene	114481
loyazilipuche	21465
loyenjile	50085
loyezile	14310
loyochile	14310
loyohiluka	35775
loyoile	14310
loyokuya	57240
loyoyile	21465
loyozilipuka	14310
loza	14310
lozikwaluka	21465
lozilawile	21465
lozimala	14310
lozotile	14310
lubehelo	14310
lububuwala	14310
luchenze	35775
Luda	42930
ludali	2318243
Lufo	14310
lufufu	779902
lufuku	164566
luga	121636
lugagala	28620
lugazi	14310
luhaguligwe	14310
luhala	844298
luhela	35775
luhelo	21465
lujenzi	35775
lukami	829988
lukanzi	50085
Lukasi	21465
Lukio	14310
lukolo	336288
lukuli	1416704
lukulu	150256
lukwale	42930
lula	135946
luleko	57240
lulelo	300513
luli	42930
lulihela	21465
lulingubagama	14310
lulingulema	14310
lulingulongozwa	21465
lulu	64395
lulula	28620
lumbigwa	28620
lumbu	28620
lumbulyangu	28620
lumbulye	50085
lumuli	593870
lumuwinza	14310
lumwe	193186
lumwemwesa	42930
lumwesa	14310
lumyango	14310
luna	14310
lung'hongola	293357
lungwi	14310
lunhwinhwi	93015
lunji	14310
luno	21465
lunoga	21465
lunojile	14310
lunwinwi	35775
lunyale	14310
lupembo	35775
lupichi	214652
lusanya	50085
Lusia	21465
Lustila	42930
lute	21465
Lute	35775
Luteni	28620
lutenvu	21465
lutogo	264737
Lutu	14310
luu	21465
luwaga	14310
luwe	35775
luwele	135946
luwifigwe	14310
luzenjigwe	14310
luzi	608181
luzisili	21465
lwa	3892359
lwachi	71550
lwajilile	14310
lwake	329133
lwako	85860
lwala	35775
lwali	64395
lwanda	157411
lwangu	135946
lwangudita	14310
lwangukola	14310
lwangulawa	28620
lwangulongozwa	14310
lwanguwa	14310
lwani	14310
lwao	100171
lwawo	28620
lwenela	14310
lweng'ha	314823
lwenu	64395
lwetu	64395
lwihile	93015
lwimbo	78705
lwinji	128791
lwizi	343443
lya	4958464
lyahabehi	14310
lyahela	14310
lyajilile	14310
lyake	336288
lyako	236117
lyali	143101
lyaluka	21465
lyandichigwe	57240
lyandiko	207497
lyangu	150256
lyanguchemigwa	14310
lyangugana	14310
lyangulawa	14310
lyanguzeleka	14310
lyao	14310
lyawo	28620
lyelile	14310
lyenela	14310
lyenele	14310
lyeng'ha	93015
lyengha	14310
lyenu	50085
lyo	14310
lyochitowa	14310
lyohambe	14310
lyomhondanga	14310
lyompegwe	14310
lyomuwichilwe	14310
lyoneche	42930
lyosumigwa	21465
lyoumhele	14310
lyowalilemile	14310
lyoweza	28620
lyuma	42930
lyuyile	14310
maandiko	42930
Maandiko	944469
Maati	14310
mabochelo	21465
mabwe	21465
madatu	14310
madeche	14310
Madelena	100171
madito	729817
mado	221807
maelufu	14310
Mafalisayo	622491
mafuta	207497
mafuza	343443
maganga	321978
magayo	35775
magazo	372063
magulu	500855
Mahalaleli	14310
mahamba	100171
mahame	14310
mahozi	93015
maiwake	14310
maiwako	14310
majendo	350598
majenzi	14310
majesa	543785
Majeso	14310
majezo	71550
makala	21465
makanyo	14310
Makedoniya	193186
makulu	85860
makumi	465079
makundo	1853163
makutu	228962
makwamba	93015
mala	486544
malagano	100171
malajizo	2382638
malanguso	372063
malapo	28620
malenga	221807
Malichi	64395
maligo	71550
Malikiya	14310
Malita	128791
maliya	28620
Maliya	479389
malumbo	386373
mamo	321978
mana	100171
Manase	21465
mane	42930
Mane	71550
manemane	21465
masaa	14310
masada	14310
Masadukayo	100171
Masani	14310
masinzo	279047
masoko	28620
matagwa	100171
Matakatifu	880073
matamwa	243272
Matasia	28620
Matati	28620
Matei	42930
matinazo	114481
Matiya	14310
maya	572405
mayake	372063
mayako	71550
mayangu	57240
mayao	21465
mazi	593870
mazuwa	2253847
mbaga	14310
mbagama	35775
mbagame	35775
mbahali	85860
mbaka	2303933
mbakane	14310
mbalabala	28620
mbalati	78705
mbasa	14310
Mbatiza	186031
mbawa	50085
mbeho	414994
mbele	114481
mbena	85860
mbeta	93015
mbeteze	21465
mbeze	14310
mbika	21465
mbili	357753
mbilimile	14310
mbochela	35775
mbochele	64395
mboga	21465
mbokaji	42930
mbona	143101
mbonele	14310
mbuhu	14310
mbuli	8285573
mbuya	121636
mbuye	35775
mbuza	21465
mbweda	21465
Mbweda	42930
mchanya	729817
mche	14310
mcheka	42930
mchemigwe	21465
mchewake	157411
mchewako	14310
mchibao	14310
mchidunda	57240
mchifelebe	14310
mchigoda	57240
mchihanga	14310
mchihengo	14310
mchihilwa	14310
mchihindilo	50085
mchijesa	21465
mchikala	14310
mchilaga	121636
mchiluli	93015
mchilundo	35775
mchinhanda	35775
mchinhweng'ho	14310
mchinweng'ho	443614
mchipepela	21465
mchisanya	50085
mchisaye	42930
mchitabu	42930
mchitala	64395
mchituka	21465
mchizombe	21465
mchuno	42930
mdala	1559805
mdamla	14310
mdesi	85860
mdimi	107326
mdita	50085
mdite	214652
mditile	21465
mditwa	28620
mdodo	178876
mdodowe	14310
mdumba	14310
meho	765592
Melea	14310
Meleki	14310
meli	579560
Meliki	14310
Melikisedeki	93015
Mena	14310
menji	379218
Mesopotamia	14310
metemete	21465
Metusela	14310
Mfalisayo	114481
mfanda	21465
mfande	21465
mfiche	14310
Mfika	21465
mfungo	35775
mg'handa	21465
mgalamlile	14310
mgalile	14310
mgamba	14310
mgana	14310
mgane	14310
Mgane	21465
mganwa	64395
mgati	1581270
Mgilichi	35775
mgodi	28620
mgolole	35775
mgongomanya	14310
mgongomanye	14310
mgongomanyileni	14310
Mgongomanyileni	14310
mgulu	42930
mgunda	400684
mguza	14310
mhadi	28620
mhako	93015
mhalamhanda	150256
mhalika	57240
mhamba	14310
mhambaga	21465
mhanyisi	28620
mhanzanyo	14310
mhawi	21465
mhaza	651111
Mhaza	1967644
mhegwa	21465
mhela	3405814
mhembo	14310
mhende	42930
mhene	35775
mhiko	21465
mhilisi	844298
mhiluchile	14310
mhinza	336288
mhizi	64395
mhodize	14310
mhole	14310
Mhole	28620
mholemhole	57240
mhomholo	35775
mhomolo	21465
mhonzolomo	14310
mhulichize	50085
Mhulichize	85860
mhulika	21465
mhumhu	71550
mhumu	71550
mhwani	57240
mia	71550
mibadu	50085
mibagule	14310
mibani	28620
mibate	28620
mibateni	14310
mibatilile	71550
mibiga	21465
mibumo	21465
mibumunda	386373
mibwa	78705
michefu	14310
michila	28620
midatu	42930
mideje	14310
midiwa	14310
midodo	14310
midohe	21465
miezi	28620
mifukuzi	21465
Migale	14310
migane	93015
migazi	64395
migodi	214652
migoha	21465
migongolo	157411
migubi	128791
migulu	21465
migunda	85860
migunila	21465
migwala	107326
mihako	71550
mihanyise	28620
mihe	21465
mihela	436459
mihota	28620
mihuli	21465
mijesa	14310
mijese	42930
mijeseni	14310
miji	135946
mijito	2210917
Mikaeli	21465
mikala	21465
mikale	364908
mikangaze	107326
mikoti	35775
mikulu	28620
mikungule	14310
mikwandi	50085
milaika	21465
milamba	14310
Milamse	21465
milanguse	57240
milapi	21465
milavye	28620
milejehe	35775
Mileto	21465
mili	200342
Milole	35775
milolela	14310
milolele	93015
Milolele	128791
milomo	57240
milumba	28620
milumbile	21465
milungu	135946
mimazoga	21465
mimlungu	14310
mina	4808208
ming'holo	264737
mingalila	14310
minji	93015
minyololo	85860
mipalika	14310
mipanga	50085
mipu	14310
miputi	28620
misada	50085
misanga	157411
misenga	64395
misi	50085
Misili	221807
misinze	21465
miso	14310
misolo	135946
mita	21465
mitalawe	28620
mite	57240
mitondo	150256
Mitondo	178876
mitufi	35775
mitumbwi	100171
mitwi	57240
mivalo	71550
mivu	21465
miwa	128791
Miwiche	14310
miwunde	71550
miya	193186
miyaka	93015
miyezi	21465
miyuse	42930
mizabi	78705
mizabibu	21465
Mizeituni	71550
mizeje	21465
mizeze	14310
miziho	85860
mizilo	64395
mizino	78705
mizoka	28620
mizuchila	21465
mjenzi	85860
mjeze	14310
Mjeze	14310
mji	78705
mjini	35775
mjiza	21465
mkagunda	14310
mkakole	14310
mkamlonjele	21465
mkangaze	14310
mkasano	128791
mkatoze	14310
mkawalonjele	35775
Mkilistu	93015
mkoa	143101
mkola	93015
mkolamijito	28620
Mkole	21465
mkomu	543785
mkomya	21465
mkongoza	42930
mkopolaji	28620
Mkopoleni	14310
mkowa	135946
mkulu	1867473
Mkulu	5173116
mkulugwe	57240
mkumbuche	57240
mkumbuchile	42930
Mkumbuchile	50085
mkunde	100171
mkundigwe	21465
mkung'hune	21465
mkweye	50085
mla	85860
Mlajile	14310
Mlajize	14310
mlande	21465
Mlande	42930
mlangusa	150256
Mlangusa	379218
mlanguswa	279047
mlavye	50085
mlawe	71550
mleche	1760147
mleka	14310
mlekwa	78705
mlelwa	78705
mlema	21465
mlemwela	21465
mlewezi	14310
mli	1874628
mligale	14310
mlihela	50085
mlikulubila	14310
mlile	14310
mlimi	42930
mlingikala	21465
mlingitumbila	14310
mlingona	14310
mlingudita	21465
mlingugana	50085
mlinguganigwa	21465
mlingukunda	28620
mlingulidohola	14310
mlingumpala	14310
mlingungana	14310
mliyeka	14310
mliyeng'ha	28620
mloholigwa	21465
mloholigwe	14310
mlohozi	157411
Mlohozi	550940
mlola	14310
mlole	93015
Mlole	279047
mlolela	28620
mlolezi	85860
mloli	529475
mloma	42930
mlomo	214652
mlonga	28620
mlongoza	14310
mlongozi	14310
mlonje	85860
mlonjele	14310
Mlonjele	14310
mlubavu	14310
mluga	78705
mluhala	14310
mlukolo	21465
mlukuli	135946
mluli	21465
mlumba	28620
mlume	686886
mlumuli	14310
mlungu	71550
mluta	28620
mlute	93015
Mlute	128791
mlutilile	64395
mluvungu	21465
mlwanda	42930
mmagulu	85860
mmajendo	28620
mmambaga	14310
mmayega	14310
mmazi	121636
mmbaka	21465
Mmbinze	14310
mmeho	28620
mmema	14310
mmemezwe	14310
mmemile	21465
mmicheka	14310
mmigalile	42930
mmiganga	14310
mmilomo	14310
mmisanga	28620
Mmisili	21465
mmitalawe	14310
mmitwi	21465
mmoko	357753
mmona	14310
mmone	21465
mmunda	35775
mmutwi	28620
mna	107326
Mnazaleti	14310
Mndajile	21465
Mndamsile	85860
Mndamsileni	14310
mndandile	50085
mndewa	1080415
mndonjele	28620
mng'hali	114481
mng'handa	694041
mng'hangala	135946
mng'holozangu	157411
mng'holoze	321978
mng'holozenu	14310
mng'holozetu	128791
mng'holozo	178876
mng'hondwa	100171
mng'honyo	64395
mnhing'hano	14310
mnhumbula	615336
mnhyulichize	14310
mnoga	21465
mnojile	28620
mnvili	128791
mnvimnvi	21465
mnvina	457924
mnweng'hwa	35775
mnyalaji	14310
Mnyalaji	21465
mnyambili	21465
mnyenje	14310
mnyhulichize	21465
mnzila	286202
Mnzilo	21465
mnzunwa	14310
mobagama	42930
mobatizwa	14310
mobochela	42930
mochifika	14310
mochikala	28620
mochona	14310
Mochona	100171
mochumulilwa	14310
modaha	14310
Mohilikwa	21465
mohulika	28620
moibilima	28620
moko	1080415
mokona	21465
mokunda	28620
molifika	21465
molola	14310
molonga	42930
molutilila	14310
mombona	28620
Momhala	21465
momona	50085
mondeka	14310
mone	14310
moneche	21465
mong'ho	615336
mong'hwela	14310
mopegwa	114481
mopona	14310
moting'hana	14310
movizela	42930
mowa	186031
mowali	21465
mowana	21465
moweza	78705
